t/M,Re(Psi_4),Im(Psi_4)
-78.55,-3.719296721515428e-10,-1.9738261208617205e-12
-78.54,-3.7219451119835776e-10,-1.975511403691169e-12
-78.53,-3.7245957390217896e-10,-1.9771983715942316e-12
-78.52,-3.7272486047834445e-10,-1.978886996508901e-12
-78.51,-3.7299037111368683e-10,-1.9805772622174605e-12
-78.5,-3.7325610583239524e-10,-1.9822693045062887e-12
-78.49,-3.735220653198369e-10,-1.9839628709141656e-12
-78.48,-3.737882493904707e-10,-1.9856582469967573e-12
-78.47,-3.7405465855714776e-10,-1.9873550942688255e-12
-78.46,-3.7432129269860206e-10,-1.989053723390258e-12
-78.45,-3.7458815226553016e-10,-1.9907540881301655e-12
-78.44,-3.748552375298034e-10,-1.9924561191996427e-12
-78.43,-3.751225485749917e-10,-1.9941597348880354e-12
-78.42,-3.753900856603629e-10,-1.995865092868174e-12
-78.41,-3.7565784895395827e-10,-1.997572144599681e-12
-78.4,-3.759258387343003e-10,-1.9992808264360352e-12
-78.39,-3.7619405520311807e-10,-2.0009912668842393e-12
-78.38,-3.7646249885735864e-10,-2.0027033298237226e-12
-78.37,-3.7673116931184197e-10,-2.0044172110160498e-12
-78.36,-3.770000671496902e-10,-2.0061327081046425e-12
-78.35,-3.772691927982175e-10,-2.007849908524839e-12
-78.34,-3.7753854647465934e-10,-2.0095686405035456e-12
-78.33,-3.7780812768337265e-10,-2.011289286886139e-12
-78.32,-3.7807793729162795e-10,-2.013011564886546e-12
-78.31,-3.783479755769804e-10,-2.014735477192935e-12
-78.3,-3.786182423734865e-10,-2.0164611943378844e-12
-78.29,-3.7888873808713945e-10,-2.0181886105413138e-12
-78.28,-3.7915946300447755e-10,-2.019917719392225e-12
-78.27,-3.794304173837916e-10,-2.0216484776194022e-12
-78.26,-3.797016009055365e-10,-2.0233811244126117e-12
-78.25,-3.7997301502396923e-10,-2.0251153108681333e-12
-78.24,-3.8024465883778063e-10,-2.0268511605750524e-12
-78.23,-3.805165329654619e-10,-2.0285888908611488e-12
-78.22,-3.8078863750046355e-10,-2.03032825817348e-12
-78.21,-3.810609727522895e-10,-2.032069326286974e-12
-78.2,-3.8133353900344833e-10,-2.033812136610858e-12
-78.19,-3.8160633637156777e-10,-2.0355567439577207e-12
-78.18,-3.818793653266458e-10,-2.0373029541182628e-12
-78.17,-3.821526258835063e-10,-2.0390509493516657e-12
-78.16,-3.824261180363203e-10,-2.0408007510941875e-12
-78.15,-3.8269984243261554e-10,-2.0425522681104786e-12
-78.14,-3.829737991150631e-10,-2.04430551049723e-12
-78.13,-3.8324798846643805e-10,-2.0460604417181745e-12
-78.12,-3.8352241045944415e-10,-2.0478170948761165e-12
-78.11,-3.837970654873391e-10,-2.0495754850321063e-12
-78.1,-3.8407195372829513e-10,-2.0513356986356217e-12
-78.09,-3.8434707550766175e-10,-2.0530976056994518e-12
-78.08,-3.846224308832941e-10,-2.0548612450353814e-12
-78.07,-3.848980202367872e-10,-2.056626628031171e-12
-78.06,-3.85173843669691e-10,-2.0583938235166324e-12
-78.05,-3.854499014950285e-10,-2.0601627351371614e-12
-78.04,-3.857261938283762e-10,-2.061933451452947e-12
-78.03,-3.860027210745398e-10,-2.063705854607206e-12
-78.02,-3.8627948348366727e-10,-2.0654799773894463e-12
-78.01,-3.8655648112804325e-10,-2.06725585085384e-12
-78.0,-3.8683371403409e-10,-2.0690337304359756e-12
-77.99,-3.871111833283614e-10,-2.0708130540041805e-12
-77.98,-3.8738888801880427e-10,-2.0725943527268835e-12
-77.97,-3.87666829050268e-10,-2.074377324083387e-12
-77.96,-3.879450065035616e-10,-2.0761621205978113e-12
-77.95,-3.882234206658734e-10,-2.0779487035625798e-12
-77.94,-3.8850207189373e-10,-2.0797369851583483e-12
-77.93,-3.8878096015929794e-10,-2.0815270234649505e-12
-77.92,-3.890600857394809e-10,-2.0833189567493255e-12
-77.91,-3.8933944903309256e-10,-2.0851126119007994e-12
-77.9,-3.8961905019360767e-10,-2.0869080040230895e-12
-77.89,-3.898988893352161e-10,-2.0887053202478648e-12
-77.88,-3.901789670113674e-10,-2.0905041779595985e-12
-77.87,-3.9045928282504887e-10,-2.092305117110906e-12
-77.86,-3.9073983771264057e-10,-2.0941076612997085e-12
-77.85,-3.910206315568584e-10,-2.0959120309455748e-12
-77.84,-3.913016647202769e-10,-2.0977180999973256e-12
-77.83,-3.915829372830677e-10,-2.099526175946691e-12
-77.82,-3.918644496002121e-10,-2.1013359399859662e-12
-77.81,-3.921462019673064e-10,-2.1031474931931426e-12
-77.8,-3.9242819432384647e-10,-2.104960838952275e-12
-77.79,-3.927104268985749e-10,-2.1067760865266497e-12
-77.78,-3.929929007455801e-10,-2.108593031223102e-12
-77.77,-3.9327561524419506e-10,-2.1104118521649433e-12
-77.76,-3.9355857093819934e-10,-2.11223239315436e-12
-77.75,-3.938417679248362e-10,-2.114054832249399e-12
-77.74,-3.9412520648174776e-10,-2.115879038765548e-12
-77.73,-3.9440888699649505e-10,-2.1177050699349585e-12
-77.72,-3.94692809425156e-10,-2.119532985005858e-12
-77.71,-3.949769744313925e-10,-2.1213625963056543e-12
-77.7,-3.9526138173779447e-10,-2.123194105905671e-12
-77.69,-3.9554603202309817e-10,-2.1250275141162383e-12
-77.68,-3.958309253880331e-10,-2.1268626600787087e-12
-77.67,-3.961160621137206e-10,-2.128699631606292e-12
-77.66,-3.964014421048082e-10,-2.1305384442874118e-12
-77.65,-3.966870660002473e-10,-2.1323790853648466e-12
-77.64,-3.9697293398272896e-10,-2.1342215595754636e-12
-77.63,-3.972590461256167e-10,-2.136065909299184e-12
-77.62,-3.9754540282297337e-10,-2.1379120400336862e-12
-77.61,-3.9783200413213714e-10,-2.139760243201815e-12
-77.6,-3.981188505015878e-10,-2.1416099402717164e-12
-77.59,-3.9840594215084266e-10,-2.143461620821006e-12
-77.58,-3.986932791146048e-10,-2.1453151647480524e-12
-77.57,-3.9898086172041326e-10,-2.1471705872090808e-12
-77.56,-3.992686904020974e-10,-2.1490277744682312e-12
-77.55,-3.9955676526544596e-10,-2.1508868882624357e-12
-77.54,-3.998450866728479e-10,-2.1527478247426273e-12
-77.53,-4.0013365452335846e-10,-2.1546106594303572e-12
-77.52,-4.0042246895934583e-10,-2.1564752500418354e-12
-77.51,-4.007115315179726e-10,-2.1583417501657056e-12
-77.5,-4.010008406358939e-10,-2.1602103077755263e-12
-77.49,-4.012903978683413e-10,-2.1620805407969645e-12
-77.48,-4.01580202819324e-10,-2.163952639773851e-12
-77.47,-4.0187025582548234e-10,-2.165826697551633e-12
-77.46,-4.02160557358866e-10,-2.167702551805203e-12
-77.45,-4.024511073535054e-10,-2.169580321955337e-12
-77.44,-4.0274190632991923e-10,-2.1714599304306387e-12
-77.43,-4.0303295438495827e-10,-2.1733414869347486e-12
-77.42,-4.0332425185041055e-10,-2.175224871428318e-12
-77.41,-4.0361579876123293e-10,-2.177110149551228e-12
-77.4,-4.039075958644745e-10,-2.178997256076047e-12
-77.39,-4.041996429248911e-10,-2.180886299755065e-12
-77.38,-4.0449194016267667e-10,-2.1827772349043163e-12
-77.37,-4.047844881496927e-10,-2.184670078032973e-12
-77.36,-4.050772869990923e-10,-2.1865647773979213e-12
-77.35,-4.053703369344917e-10,-2.1884614488108856e-12
-77.34,-4.0566363812605066e-10,-2.1903599387263614e-12
-77.33,-4.059571910314522e-10,-2.1922603310309637e-12
-77.32,-4.0625099593534043e-10,-2.1941627058516053e-12
-77.31,-4.0654505242048374e-10,-2.1960669114927054e-12
-77.3,-4.0683936173700707e-10,-2.19797301482354e-12
-77.29,-4.071339233496312e-10,-2.1998810964739976e-12
-77.28,-4.0742873791912106e-10,-2.201791116116361e-12
-77.27,-4.077238056113708e-10,-2.2037028929674765e-12
-77.26,-4.0801912644531974e-10,-2.2056166791152088e-12
-77.25,-4.083147010927201e-10,-2.207532405647176e-12
-77.24,-4.086105295013497e-10,-2.2094499951745127e-12
-77.23,-4.089066120738606e-10,-2.2113695308855878e-12
-77.22,-4.09202948941702e-10,-2.213291018630863e-12
-77.21,-4.094995404075518e-10,-2.2152144007004902e-12
-77.2,-4.097963867218821e-10,-2.217139737856269e-12
-77.19,-4.1009348827369667e-10,-2.219066984701782e-12
-77.18,-4.1039084492869916e-10,-2.2209961793789445e-12
-77.17,-4.1068845731995867e-10,-2.2229272855417724e-12
-77.16,-4.1098632554325755e-10,-2.2248603965700973e-12
-77.15,-4.1128445000695413e-10,-2.2267953693510502e-12
-77.14,-4.1158283043744075e-10,-2.22873242976378e-12
-77.13,-4.1188146817208265e-10,-2.2306711710747385e-12
-77.12,-4.1218036253149504e-10,-2.232612023605763e-12
-77.11,-4.1247951391929997e-10,-2.23455484823994e-12
-77.1,-4.127789225958011e-10,-2.2364995686318977e-12
-77.09,-4.1307858926245403e-10,-2.238446184965449e-12
-77.08,-4.1337851344935986e-10,-2.240394903006707e-12
-77.07,-4.1367869610547854e-10,-2.242345496512537e-12
-77.06,-4.1397913701219984e-10,-2.244298042635147e-12
-77.05,-4.142798363719322e-10,-2.2462525967640447e-12
-77.04,-4.1458079508405505e-10,-2.248209056826749e-12
-77.03,-4.1488201293959484e-10,-2.25016744506305e-12
-77.02,-4.1518349000671205e-10,-2.2521279268305257e-12
-77.01,-4.1548522689446266e-10,-2.2540903353266422e-12
-77.0,-4.1578722383400245e-10,-2.25605464909182e-12
-76.99,-4.1608948078697857e-10,-2.258021007787468e-12
-76.98,-4.163919983038698e-10,-2.259989378283347e-12
-76.97,-4.1669477664296486e-10,-2.2619595357717058e-12
-76.96,-4.169978162012383e-10,-2.2639318473829785e-12
-76.95,-4.173011164685533e-10,-2.265906132124181e-12
-76.94,-4.176046786348778e-10,-2.2678823535299545e-12
-76.93,-4.179085024169471e-10,-2.269860653471505e-12
-76.92,-4.1821258842404103e-10,-2.2718408631998524e-12
-76.91,-4.185169364658497e-10,-2.2738231267611502e-12
-76.9,-4.188215471894474e-10,-2.2758073617620017e-12
-76.89,-4.1912642066097036e-10,-2.2777935979582292e-12
-76.88,-4.194315574291492e-10,-2.2797817668738956e-12
-76.87,-4.197369574389663e-10,-2.2817719488803923e-12
-76.86,-4.200426209565437e-10,-2.2837641378262265e-12
-76.85,-4.203485488039028e-10,-2.28575823542666e-12
-76.84,-4.2065473998414637e-10,-2.2877546460165765e-12
-76.83,-4.209611959868408e-10,-2.2897529559680008e-12
-76.82,-4.212679167475482e-10,-2.2917531694398046e-12
-76.81,-4.215749022934583e-10,-2.293755489509732e-12
-76.8,-4.2188215304022294e-10,-2.2957597699331546e-12
-76.79,-4.2218966925670997e-10,-2.297766076071371e-12
-76.78,-4.2249745123270364e-10,-2.299774409513516e-12
-76.77,-4.2280549906488444e-10,-2.3017847773407255e-12
-76.76,-4.231138131190293e-10,-2.3037971069887653e-12
-76.75,-4.234223938519088e-10,-2.3058116672382145e-12
-76.74,-4.237312414057781e-10,-2.307828117033357e-12
-76.73,-4.240403556799866e-10,-2.309846603714752e-12
-76.72,-4.2434973771005616e-10,-2.3118671449622595e-12
-76.71,-4.2465938694714543e-10,-2.313889723800467e-12
-76.7,-4.2496930430419587e-10,-2.315914351333295e-12
-76.69,-4.252794896710233e-10,-2.31794098293867e-12
-76.68,-4.255899432698116e-10,-2.3199696941138774e-12
-76.67,-4.25900665746617e-10,-2.32200043420001e-12
-76.66,-4.2621165695010414e-10,-2.3240332659382756e-12
-76.65,-4.265229173201425e-10,-2.32606815715538e-12
-76.64,-4.268344473273372e-10,-2.328105099353541e-12
-76.63,-4.271462470483845e-10,-2.3301439814754274e-12
-76.62,-4.274583164735385e-10,-2.3321851473059075e-12
-76.61,-4.2777065649083706e-10,-2.3342281226325477e-12
-76.6,-4.280832668981416e-10,-2.3362732975616303e-12
-76.59,-4.2839614817289105e-10,-2.3383205395370146e-12
-76.58,-4.287093006294835e-10,-2.340369556276244e-12
-76.57,-4.2902272407182604e-10,-2.342421219776649e-12
-76.56,-4.2933641917120945e-10,-2.344474723526558e-12
-76.55,-4.296503864899157e-10,-2.3465301664519335e-12
-76.54,-4.299646259223037e-10,-2.3485877852348137e-12
-76.53,-4.302791375748927e-10,-2.350647474139539e-12
-76.52,-4.30593921961553e-10,-2.3527092289209596e-12
-76.51,-4.309089793260078e-10,-2.354773102870341e-12
-76.5,-4.312243100064722e-10,-2.356839022549006e-12
-76.49,-4.315399141349478e-10,-2.3589070978770317e-12
-76.48,-4.3185579211670727e-10,-2.3609771488156166e-12
-76.47,-4.321719443658149e-10,-2.3630494044132794e-12
-76.46,-4.3248837061792113e-10,-2.3651237789234397e-12
-76.45,-4.328050717125682e-10,-2.367200134407891e-12
-76.44,-4.331220476019332e-10,-2.369278703725138e-12
-76.43,-4.3343929868579513e-10,-2.3713593160499996e-12
-76.42,-4.337568252567842e-10,-2.373442062671884e-12
-76.41,-4.340746274820019e-10,-2.3755269419578435e-12
-76.4,-4.343927057254944e-10,-2.3776139147186275e-12
-76.39,-4.347110603213221e-10,-2.3797028641443826e-12
-76.38,-4.3502969141996157e-10,-2.3817941979973207e-12
-76.37,-4.353485992933753e-10,-2.383887445336363e-12
-76.36,-4.3566778427147837e-10,-2.385982898547364e-12
-76.35,-4.359872467129406e-10,-2.388080489505162e-12
-76.34,-4.3630698671209e-10,-2.3901801991364403e-12
-76.33,-4.3662700474885547e-10,-2.392281984345034e-12
-76.32,-4.3694730090614187e-10,-2.3943860080444263e-12
-76.31,-4.372678756319243e-10,-2.396492092221259e-12
-76.3,-4.375887291525194e-10,-2.398600258172868e-12
-76.29,-4.3790986212993806e-10,-2.4007106410498033e-12
-76.28,-4.3823127371458634e-10,-2.402823135963143e-12
-76.27,-4.385529651808575e-10,-2.404937806551388e-12
-76.26,-4.38874936763506e-10,-2.40705467226667e-12
-76.25,-4.391971881628931e-10,-2.4091735728658796e-12
-76.24,-4.395197202639998e-10,-2.4112947059115026e-12
-76.23,-4.3984253296701223e-10,-2.4134179587779692e-12
-76.22,-4.401656268101769e-10,-2.415543311237925e-12
-76.21,-4.4048900199168666e-10,-2.4176709276461692e-12
-76.2,-4.4081265871155733e-10,-2.4198005825579757e-12
-76.19,-4.411365972641034e-10,-2.4219325617071613e-12
-76.18,-4.414608180509659e-10,-2.424066613729991e-12
-76.17,-4.417853211667806e-10,-2.4262029404888325e-12
-76.16,-4.4211010714100124e-10,-2.428341308853136e-12
-76.15,-4.4243517604511084e-10,-2.4304819018252203e-12
-76.14,-4.427605283273516e-10,-2.4326245771807458e-12
-76.13,-4.430861641424138e-10,-2.4347695894138604e-12
-76.12,-4.434120837679592e-10,-2.43691662977661e-12
-76.11,-4.437382870344582e-10,-2.4390661711819345e-12
-76.1,-4.4406477576823736e-10,-2.4412174526438636e-12
-76.09,-4.4439154874522815e-10,-2.4433711308348135e-12
-76.08,-4.447186067212748e-10,-2.4455270803527135e-12
-76.07,-4.4504595002101885e-10,-2.447685132864201e-12
-76.06,-4.4537357894148846e-10,-2.4498453128517547e-12
-76.05,-4.4570149352307187e-10,-2.452007830651531e-12
-76.04,-4.460296943722079e-10,-2.4541725246927497e-12
-76.03,-4.463581815835377e-10,-2.456339385202936e-12
-76.02,-4.4668695588426555e-10,-2.458508401305661e-12
-76.01,-4.470160168676429e-10,-2.4606798027538925e-12
-76.0,-4.4734536533148776e-10,-2.4628532419083553e-12
-75.99,-4.476750012150844e-10,-2.4650290247805046e-12
-75.98,-4.4800492499235574e-10,-2.46720698479496e-12
-75.97,-4.4833513701820904e-10,-2.4693871075023704e-12
-75.96,-4.4866563751568817e-10,-2.4715695408047775e-12
-75.95,-4.4899642691675217e-10,-2.4737541033450093e-12
-75.94,-4.4932750517958803e-10,-2.475940901278522e-12
-75.93,-4.4965887263477256e-10,-2.4781300236866113e-12
-75.92,-4.499905302679673e-10,-2.480321273025059e-12
-75.91,-4.5032247735899474e-10,-2.4825146882927645e-12
-75.9,-4.506547148102681e-10,-2.484710613019066e-12
-75.89,-4.50987242753045e-10,-2.4869086532554755e-12
-75.88,-4.513200614764019e-10,-2.489108860808063e-12
-75.87,-4.516531714098546e-10,-2.491311356008445e-12
-75.86,-4.519865726467738e-10,-2.4935160896967266e-12
-75.85,-4.523202656737331e-10,-2.4957231111518398e-12
-75.84,-4.5265425065265206e-10,-2.4979322597277972e-12
-75.83,-4.5298852783686994e-10,-2.5001438683462493e-12
-75.82,-4.533230976015354e-10,-2.5023577158232605e-12
-75.81,-4.53657960284323e-10,-2.5045735952558003e-12
-75.8,-4.5399311595076085e-10,-2.50679197895758e-12
-75.79,-4.543285652083921e-10,-2.5090124818616965e-12
-75.78,-4.546643082801586e-10,-2.5112353128009102e-12
-75.77,-4.550003453419511e-10,-2.5134604327456525e-12
-75.76,-4.553366768355422e-10,-2.5156878004738126e-12
-75.75,-4.5567330281873995e-10,-2.5179174291268885e-12
-75.74,-4.560102238737455e-10,-2.520149348719401e-12
-75.73,-4.563474401369424e-10,-2.5223836082731346e-12
-75.72,-4.56684951934659e-10,-2.524620075816482e-12
-75.71,-4.570227594429176e-10,-2.526858913208109e-12
-75.7,-4.573608633474293e-10,-2.5290999235124624e-12
-75.69,-4.5769926346685254e-10,-2.531343317683057e-12
-75.68,-4.5803796041001364e-10,-2.5335890525068486e-12
-75.67,-4.583769544515245e-10,-2.5358370347078774e-12
-75.66,-4.5871624578595705e-10,-2.5380872581599956e-12
-75.65,-4.590558348138239e-10,-2.5403397660279184e-12
-75.64,-4.5939572163552746e-10,-2.5425945726628563e-12
-75.63,-4.5973590677706206e-10,-2.544851828076958e-12
-75.62,-4.6007639049093523e-10,-2.547111345975518e-12
-75.61,-4.604171730348885e-10,-2.549373104502146e-12
-75.6,-4.6075825446131517e-10,-2.551637343773759e-12
-75.59,-4.610996359405713e-10,-2.5539036583757166e-12
-75.58,-4.614413167463598e-10,-2.556172502920705e-12
-75.57,-4.617832978744838e-10,-2.5584435492218522e-12
-75.56,-4.621255790851991e-10,-2.560716961377008e-12
-75.55,-4.624681611212678e-10,-2.562992918540829e-12
-75.54,-4.628110440250226e-10,-2.5652707714624976e-12
-75.53,-4.631542283843999e-10,-2.567551238669535e-12
-75.52,-4.63497714141353e-10,-2.5698339958736245e-12
-75.51,-4.6384150180698255e-10,-2.5721191577807154e-12
-75.5,-4.641855917747622e-10,-2.574406536472593e-12
-75.49,-4.645299841482749e-10,-2.5766963738728235e-12
-75.48,-4.6487467938333714e-10,-2.5789884495115563e-12
-75.47,-4.6521967773684407e-10,-2.5812830115119087e-12
-75.46,-4.6556497943848136e-10,-2.5835799075020957e-12
-75.45,-4.659105849851323e-10,-2.5858790231824157e-12
-75.44,-4.662564944105962e-10,-2.5881806349358955e-12
-75.43,-4.666027084084435e-10,-2.5904845115260573e-12
-75.42,-4.669492269457611e-10,-2.592790790836241e-12
-75.41,-4.672960504562796e-10,-2.5950994821856225e-12
-75.4,-4.67643179179454e-10,-2.597410567749895e-12
-75.39,-4.679906136234947e-10,-2.599723894803803e-12
-75.38,-4.683383538843638e-10,-2.6020396496163016e-12
-75.37,-4.686864003586086e-10,-2.6043578912463454e-12
-75.36,-4.690347533570302e-10,-2.6066783733928343e-12
-75.35,-4.693834131891306e-10,-2.609001314812865e-12
-75.34,-4.697323801065988e-10,-2.6113266357640016e-12
-75.33,-4.700816545639279e-10,-2.613654275696835e-12
-75.32,-4.704312367695396e-10,-2.6159844305200744e-12
-75.31,-4.707811269998183e-10,-2.6183170159502273e-12
-75.3,-4.71131325639329e-10,-2.6206518258526766e-12
-75.29,-4.714818332726997e-10,-2.6229890234440924e-12
-75.28,-4.718326494046845e-10,-2.6253288610425936e-12
-75.27,-4.721837750542832e-10,-2.6276709929358057e-12
-75.26,-4.725352102152417e-10,-2.6300155570057194e-12
-75.25,-4.728869557711836e-10,-2.632362427198595e-12
-75.24,-4.732390112922667e-10,-2.6347117622820512e-12
-75.23,-4.735913774127509e-10,-2.6370635870009764e-12
-75.22,-4.739440545891386e-10,-2.639417733173869e-12
-75.21,-4.742970429538688e-10,-2.6417743418109063e-12
-75.2,-4.7465034251896e-10,-2.6441335723675074e-12
-75.19,-4.750039545116759e-10,-2.6464949278347504e-12
-75.18,-4.753578784147337e-10,-2.64885885726915e-12
-75.17,-4.757121152566953e-10,-2.6512249417224736e-12
-75.16,-4.760666640727928e-10,-2.653593937004682e-12
-75.15,-4.764215264519216e-10,-2.6559650946520552e-12
-75.14,-4.76776702306406e-10,-2.6583387666887484e-12
-75.13,-4.771321919177742e-10,-2.6607148983766515e-12
-75.12,-4.774879955448263e-10,-2.6630934851823253e-12
-75.11,-4.778441136455045e-10,-2.665474434145196e-12
-75.1,-4.782005463936534e-10,-2.6678579760486456e-12
-75.09,-4.785572942990565e-10,-2.67024388355273e-12
-75.08,-4.789143574611878e-10,-2.6726324064577327e-12
-75.07,-4.792717365184569e-10,-2.675023153898056e-12
-75.06,-4.796294314981493e-10,-2.6774164955440105e-12
-75.05,-4.799874427818644e-10,-2.6798122096914307e-12
-75.04,-4.803457707984037e-10,-2.6822105224048275e-12
-75.03,-4.807044157698211e-10,-2.684611188781615e-12
-75.02,-4.810633779596047e-10,-2.6870144353147964e-12
-75.01,-4.814226579053766e-10,-2.6894202183744297e-12
-75.0,-4.817822557544287e-10,-2.6918283676289388e-12
-74.99,-4.821421718965869e-10,-2.694239002651231e-12
-74.98,-4.825024067263558e-10,-2.696652107336428e-12
-74.97,-4.828629602164108e-10,-2.6990678591031744e-12
-74.96,-4.832238332962426e-10,-2.7014859393366113e-12
-74.95,-4.835850258314377e-10,-2.7039066113931237e-12
-74.94,-4.839465381667365e-10,-2.706329868842368e-12
-74.93,-4.843083709135819e-10,-2.7087554932973673e-12
-74.92,-4.846705241776857e-10,-2.7111835999985216e-12
-74.91,-4.850329983248084e-10,-2.7136142686734394e-12
-74.9,-4.853957936699679e-10,-2.7160474579331836e-12
-74.89,-4.857589105316766e-10,-2.718483157967534e-12
-74.88,-4.861223493252906e-10,-2.720921054916157e-12
-74.87,-4.864861103769303e-10,-2.7233621365254894e-12
-74.86,-4.868501939103497e-10,-2.725805405371594e-12
-74.85,-4.872146002571386e-10,-2.728251270035585e-12
-74.84,-4.87579329812145e-10,-2.7306994674240876e-12
-74.83,-4.879443830379435e-10,-2.733150397517641e-12
-74.82,-4.883097599812303e-10,-2.735603797706971e-12
-74.81,-4.886754611294673e-10,-2.7380597329822465e-12
-74.8,-4.890414868840134e-10,-2.7405182001819825e-12
-74.79,-4.894078377614183e-10,-2.7429791641132203e-12
-74.78,-4.897745131644508e-10,-2.7454428488511557e-12
-74.77,-4.901415144220978e-10,-2.7479089656361066e-12
-74.76,-4.905088415872868e-10,-2.750377659274754e-12
-74.75,-4.90876494788688e-10,-2.7528489449996255e-12
-74.74,-4.912444746353483e-10,-2.755322723060806e-12
-74.73,-4.916127813567281e-10,-2.757799080593616e-12
-74.72,-4.919814151581033e-10,-2.7602780039286435e-12
-74.71,-4.923503766246996e-10,-2.762759486425308e-12
-74.7,-4.927196657433759e-10,-2.7652437071643904e-12
-74.69,-4.930892832299822e-10,-2.767730315284804e-12
-74.68,-4.93459229271319e-10,-2.7702195333842316e-12
-74.67,-4.938295041698396e-10,-2.772711294234939e-12
-74.66,-4.942001080933884e-10,-2.7752057238934292e-12
-74.65,-4.945710416892431e-10,-2.77770274923021e-12
-74.64,-4.949423053163232e-10,-2.780202305848949e-12
-74.63,-4.953138989326654e-10,-2.782704495919798e-12
-74.62,-4.956858232334669e-10,-2.785209234850076e-12
-74.61,-4.960580783755518e-10,-2.787716982029511e-12
-74.6,-4.964306648990579e-10,-2.790226611409746e-12
-74.59,-4.968035828486272e-10,-2.7927391982570145e-12
-74.58,-4.971768327882721e-10,-2.7952544206042148e-12
-74.57,-4.975504149662591e-10,-2.797772170594596e-12
-74.56,-4.979243297101027e-10,-2.800292635248879e-12
-74.55,-4.982985774902124e-10,-2.8028156218925683e-12
-74.54,-4.986731584711729e-10,-2.805341339689246e-12
-74.53,-4.990480730868552e-10,-2.807869600287891e-12
-74.52,-4.994233218449063e-10,-2.8104004800414264e-12
-74.51,-4.997989047162484e-10,-2.8129340859799508e-12
-74.5,-5.001748222709135e-10,-2.8154702140145835e-12
-74.49,-5.005510747966373e-10,-2.8180090956277615e-12
-74.48,-5.009276626989797e-10,-2.8205505223836718e-12
-74.47,-5.013045863520223e-10,-2.8230946416875838e-12
-74.46,-5.016818460634366e-10,-2.825641354455406e-12
-74.45,-5.020594420855011e-10,-2.8281907671875036e-12
-74.44,-5.024373748057575e-10,-2.8307428770226135e-12
-74.43,-5.028156446601797e-10,-2.8332975115284225e-12
-74.42,-5.031942518152618e-10,-2.83585495088089e-12
-74.41,-5.035731972204355e-10,-2.8384147174436903e-12
-74.4,-5.03952480018162e-10,-2.840977623830712e-12
-74.39,-5.043321016496524e-10,-2.8435429726994067e-12
-74.38,-5.047120620920025e-10,-2.8461110089653697e-12
-74.37,-5.050923617231275e-10,-2.8486817034180837e-12
-74.36,-5.054730007825602e-10,-2.8512551204170762e-12
-74.35,-5.058539796274763e-10,-2.853831192068115e-12
-74.34,-5.062352988452793e-10,-2.856409918557304e-12
-74.33,-5.066169585855631e-10,-2.858991382167362e-12
-74.32,-5.069989589579929e-10,-2.861575675682667e-12
-74.31,-5.07381301076454e-10,-2.8641623606473145e-12
-74.3,-5.077639844668234e-10,-2.8667518784839603e-12
-74.29,-5.081470101525346e-10,-2.8693440432566963e-12
-74.28,-5.085303777603519e-10,-2.8719390121174506e-12
-74.27,-5.089140882863381e-10,-2.8745365823442422e-12
-74.26,-5.092981416937719e-10,-2.877136992250507e-12
-74.25,-5.096825385997885e-10,-2.8797399847973004e-12
-74.24,-5.100672791297343e-10,-2.8823458613087514e-12
-74.23,-5.104523640027426e-10,-2.8849542644988215e-12
-74.22,-5.108377929506982e-10,-2.8875655247676845e-12
-74.21,-5.112235668836254e-10,-2.8901794534746164e-12
-74.2,-5.116096859870578e-10,-2.8927961071337713e-12
-74.19,-5.11996150601723e-10,-2.8954155199751654e-12
-74.18,-5.12382960950737e-10,-2.8980376847315557e-12
-74.17,-5.127701175585609e-10,-2.9006625560397547e-12
-74.16,-5.131576208321984e-10,-2.903290093176312e-12
-74.15,-5.135454709995355e-10,-2.9059204939403706e-12
-74.14,-5.139336684103489e-10,-2.9085536875004005e-12
-74.13,-5.14322213612433e-10,-2.9111894582770345e-12
-74.12,-5.147111067434479e-10,-2.913828084857029e-12
-74.11,-5.151003483024977e-10,-2.9164693916844697e-12
-74.1,-5.154899385427366e-10,-2.9191135651609642e-12
-74.09,-5.158798778980275e-10,-2.921760494470153e-12
-74.08,-5.162701667141848e-10,-2.9244101317659954e-12
-74.07,-5.166608052952618e-10,-2.927062556327115e-12
-74.06,-5.170517941224191e-10,-2.9297177503655364e-12
-74.05,-5.174431331100459e-10,-2.9323758770959066e-12
-74.04,-5.178348237334305e-10,-2.9350366120404326e-12
-74.03,-5.182268650230299e-10,-2.9377001316118804e-12
-74.02,-5.186192582303189e-10,-2.9403664214543883e-12
-74.01,-5.190120032706811e-10,-2.943035536723232e-12
-74.0,-5.194051007688357e-10,-2.9457074768508652e-12
-73.99,-5.197985509656706e-10,-2.948382233455642e-12
-73.98,-5.201923542683748e-10,-2.9510597435601e-12
-73.97,-5.205865109899213e-10,-2.953740080959894e-12
-73.96,-5.209810215356932e-10,-2.95642323627134e-12
-73.95,-5.213758861106784e-10,-2.959109184669945e-12
-73.94,-5.217711052823365e-10,-2.961798088792564e-12
-73.93,-5.221666797016572e-10,-2.9644894981140005e-12
-73.92,-5.225626092883189e-10,-2.9671838881839997e-12
-73.91,-5.229588942685449e-10,-2.9698811425864864e-12
-73.9,-5.233555354129816e-10,-2.9725811746811604e-12
-73.89,-5.237525329466294e-10,-2.975284051254794e-12
