t/M,Re(Psi_4),Im(Psi_4)
-79.23,-3.544334697701427e-10,-1.827193192792831e-12
-79.22,-3.546836005025223e-10,-1.8287394526237933e-12
-79.21,-3.549339404278383e-10,-1.8302872232898803e-12
-79.2,-3.551844901943702e-10,-1.8318366191085883e-12
-79.19,-3.554352492519052e-10,-1.8333872831825346e-12
-79.18,-3.5568621855810043e-10,-1.83493970079336e-12
-79.17,-3.559373979973434e-10,-1.836493437705438e-12
-79.16,-3.5618878765665525e-10,-1.8380488081084407e-12
-79.15,-3.564403881587966e-10,-1.8396056420388204e-12
-79.14,-3.56692199337432e-10,-1.84116407113662e-12
-79.13,-3.5694422147763945e-10,-1.842723975540034e-12
-79.12,-3.5719645474696007e-10,-1.84428545859273e-12
-79.11,-3.5744889963510494e-10,-1.8458483328409792e-12
-79.1,-3.5770155573400866e-10,-1.847412899004289e-12
-79.09,-3.5795442375540803e-10,-1.8489789610650923e-12
-79.08,-3.582075038621159e-10,-1.850546425963865e-12
-79.07,-3.5846079614465227e-10,-1.8521155453848514e-12
-79.06,-3.587143010095269e-10,-1.8536861834434665e-12
-79.05,-3.5896801820686457e-10,-1.85525834886195e-12
-79.04,-3.5922194845461184e-10,-1.8568320226379626e-12
-79.03,-3.594760916027844e-10,-1.8584073292656327e-12
-79.02,-3.5973044817732535e-10,-1.859983990312088e-12
-79.01,-3.5998501787887907e-10,-1.8615624711998477e-12
-79.0,-3.602398014490525e-10,-1.8631423541232585e-12
-78.99,-3.6049479879199613e-10,-1.8647237726242544e-12
-78.98,-3.6075001025845363e-10,-1.8663067317144452e-12
-78.97,-3.610054359501248e-10,-1.8678913219086237e-12
-78.96,-3.6126107623847025e-10,-1.8694773142673302e-12
-78.95,-3.615169310816203e-10,-1.871065024949669e-12
-78.94,-3.6177300085319235e-10,-1.8726542146808775e-12
-78.93,-3.620292856972348e-10,-1.8742450353579415e-12
-78.92,-3.62285786066114e-10,-1.875837193913274e-12
-78.91,-3.625425016276959e-10,-1.87743117891807e-12
-78.9,-3.6279943315418497e-10,-1.879026572625452e-12
-78.89,-3.630565806093722e-10,-1.8806235644729374e-12
-78.88,-3.6331394402593104e-10,-1.882222186302324e-12
-78.87,-3.635715241310933e-10,-1.8838222411789343e-12
-78.86,-3.6382932055726826e-10,-1.8854239656497278e-12
-78.85,-3.640873337955241e-10,-1.8870272841810884e-12
-78.84,-3.643455641854434e-10,-1.8886320898328337e-12
-78.83,-3.6460401144274075e-10,-1.8902386909614963e-12
-78.82,-3.6486267634254117e-10,-1.8918467476287943e-12
-78.81,-3.6512155885709437e-10,-1.893456174293461e-12
-78.8,-3.653806591918592e-10,-1.895067299877148e-12
-78.79,-3.6563997758529126e-10,-1.8966800489780147e-12
-78.78,-3.6589951419424684e-10,-1.898294404887774e-12
-78.77,-3.661592693328627e-10,-1.899910272721986e-12
-78.76,-3.664192431024754e-10,-1.9015278326988852e-12
-78.75,-3.6667943577925897e-10,-1.9031469469009584e-12
-78.74,-3.669398475642736e-10,-1.904767587582864e-12
-78.73,-3.672004784402723e-10,-1.9063897531238554e-12
-78.72,-3.6746132931146853e-10,-1.9080137596286394e-12
-78.71,-3.677223996571258e-10,-1.9096392429044175e-12
-78.7,-3.679836900109613e-10,-1.9112663727881495e-12
-78.69,-3.6824520060216377e-10,-1.9128950137865336e-12
-78.68,-3.6850693152748105e-10,-1.9145252909857823e-12
-78.67,-3.687688829298281e-10,-1.9161571239485833e-12
-78.66,-3.690310553535681e-10,-1.9177906326567226e-12
-78.65,-3.6929344871659473e-10,-1.9194257137176644e-12
-78.64,-3.6955606330511123e-10,-1.9210624633637406e-12
-78.63,-3.69818899459334e-10,-1.922700678155178e-12
-78.62,-3.7008195713347597e-10,-1.9243406664636753e-12
-78.61,-3.7034523688556114e-10,-1.925982192480758e-12
-78.6,-3.706087386290336e-10,-1.927625282292399e-12
-78.59,-3.7087246277290156e-10,-1.9292701355751644e-12
-78.58,-3.7113640940429136e-10,-1.930916489798173e-12
-78.57,-3.714005787801892e-10,-1.93256449444593e-12
-78.56,-3.7166497119772206e-10,-1.9342141113457814e-12
-78.55,-3.7192958674581187e-10,-1.93586542219261e-12
-78.54,-3.721944257240547e-10,-1.9375182376378728e-12
-78.53,-3.7245948833598266e-10,-1.9391727606117632e-12
-78.52,-3.7272477486720846e-10,-1.940828909744088e-12
-78.51,-3.7299028544485835e-10,-1.9424866983100755e-12
-78.5,-3.732560201044933e-10,-1.9441462839077386e-12
-78.49,-3.7352197955529436e-10,-1.9458072163212693e-12
-78.48,-3.7378816349199236e-10,-1.9474699283331828e-12
-78.47,-3.7405457261514097e-10,-1.9491342437542284e-12
-78.46,-3.7432120671532495e-10,-1.9508001661552395e-12
-78.45,-3.7458806615540263e-10,-1.9524678042292586e-12
-78.44,-3.748551514132564e-10,-1.954137137369713e-12
-78.43,-3.751224623604563e-10,-1.9558080423159804e-12
-78.42,-3.75389999380423e-10,-1.9574804859344518e-12
-78.41,-3.7565776261849293e-10,-1.959154740697601e-12
-78.4,-3.7592575238517215e-10,-1.9608306499563394e-12
-78.39,-3.7619396877503705e-10,-1.9625081562432725e-12
-78.38,-3.764624123139234e-10,-1.9641872727079875e-12
-78.37,-3.7673108272385753e-10,-1.96586813826525e-12
-78.36,-3.769999804375642e-10,-1.967550652961784e-12
-78.35,-3.7726910608873303e-10,-1.9692348289247136e-12
-78.34,-3.7753845969237095e-10,-1.9709205515966494e-12
-78.33,-3.7780804079052877e-10,-1.972608092027892e-12
-78.32,-3.7807785030045716e-10,-1.9742972411141086e-12
-78.31,-3.7834788854042844e-10,-1.975988032131266e-12
-78.3,-3.786181553250411e-10,-1.9776804939569706e-12
-78.29,-3.7888865096783637e-10,-1.9793747227464443e-12
-78.28,-3.791593757924101e-10,-1.9810706072696652e-12
-78.27,-3.794303300885649e-10,-1.982768036293308e-12
-78.26,-3.7970151354850045e-10,-1.9844673627510203e-12
-78.25,-3.799729276387913e-10,-1.9861681037956175e-12
-78.24,-3.802445713486322e-10,-1.987870720545287e-12
-78.23,-3.805164453629738e-10,-1.989574966247385e-12
-78.22,-3.807885498308615e-10,-1.991280901209135e-12
-78.21,-3.8106088506287704e-10,-1.9929884575288205e-12
-78.2,-3.8133345118979217e-10,-1.994697831936613e-12
-78.19,-3.8160624855740666e-10,-1.996408801814608e-12
-78.18,-3.818792774111394e-10,-1.998121448159576e-12
-78.17,-3.821525379569741e-10,-1.9998357786233706e-12
-78.16,-3.8242603001623294e-10,-2.0015519602652706e-12
-78.15,-3.826997544074341e-10,-2.0032697882223186e-12
-78.14,-3.8297371091596776e-10,-2.0049892964852416e-12
-78.13,-3.8324790023132224e-10,-2.006710472187419e-12
-78.12,-3.8352232214571507e-10,-2.0084333456684656e-12
-78.11,-3.83796977104806e-10,-2.0101579483555044e-12
-78.1,-3.840718652975522e-10,-2.0118842964488605e-12
-78.09,-3.843469869854314e-10,-2.013612276739644e-12
-78.08,-3.8462234230530557e-10,-2.0153420541766903e-12
-78.07,-3.848979315363875e-10,-2.017073486029047e-12
-78.06,-3.8517375496307187e-10,-2.0188066818303608e-12
-78.05,-3.8544981269767315e-10,-2.0205415644768884e-12
-78.04,-3.8572610497505465e-10,-2.022278178518444e-12
-78.03,-3.860026320636131e-10,-2.02401656620796e-12
-78.02,-3.8627939448495287e-10,-2.0257565647509896e-12
-78.01,-3.865563920525303e-10,-2.0274983077715665e-12
-78.0,-3.8683362484312935e-10,-2.0292419732706463e-12
-77.99,-3.871110941206505e-10,-2.030987032117714e-12
-77.98,-3.873887987622503e-10,-2.032734073838067e-12
-77.97,-3.8766673972365563e-10,-2.034482758057583e-12
-77.96,-3.8794491712140687e-10,-2.036233276490577e-12
-77.95,-3.882233311794398e-10,-2.0379854469644815e-12
-77.94,-3.885019823245216e-10,-2.0397393578005373e-12
-77.93,-3.887808705344827e-10,-2.041495007058094e-12
-77.92,-3.8905999609776124e-10,-2.0432524496395258e-12
-77.91,-3.8933935929576377e-10,-2.045011594193885e-12
-77.9,-3.896189603211668e-10,-2.0467724990694775e-12
-77.89,-3.8989879950904354e-10,-2.0485351667900718e-12
-77.88,-3.9017887702948116e-10,-2.0502994654480296e-12
-77.87,-3.9045919280870524e-10,-2.052065726974758e-12
-77.86,-3.9073974761261805e-10,-2.0538336711485308e-12
-77.85,-3.910205413949585e-10,-2.055603321783173e-12
-77.84,-3.913015744910971e-10,-2.057374637383922e-12
-77.83,-3.915828469656614e-10,-2.0591479313605764e-12
-77.82,-3.918643591936395e-10,-2.0609229084136435e-12
-77.81,-3.9214611146297223e-10,-2.062699612506921e-12
-77.8,-3.924281038201743e-10,-2.064478094818941e-12
-77.79,-3.927103362618025e-10,-2.0662584504799684e-12
-77.78,-3.9299281007964417e-10,-2.0680404504854985e-12
-77.77,-3.9327552447133825e-10,-2.0698242530347267e-12
-77.76,-3.9355848018064863e-10,-2.0716098188055467e-12
-77.75,-3.9384167700795775e-10,-2.0733971560522766e-12
-77.74,-3.94125115480387e-10,-2.0751863104680495e-12
-77.73,-3.944087959339667e-10,-2.076977242273285e-12
-77.72,-3.9469271833097124e-10,-2.078769998012236e-12
-77.71,-3.949768832299555e-10,-2.0805644310426552e-12
-77.7,-3.9526129051816475e-10,-2.0823606788752006e-12
-77.69,-3.955459407059506e-10,-2.0841587987780175e-12
-77.68,-3.9583083401134925e-10,-2.0859586742532027e-12
-77.67,-3.961159706594747e-10,-2.0877603370568806e-12
-77.66,-3.964013505580849e-10,-2.089563801333195e-12
-77.65,-3.966869743902092e-10,-2.0913690227900865e-12
-77.64,-3.96972842290687e-10,-2.093176077284041e-12
-77.63,-3.972589543562782e-10,-2.0949849466978785e-12
-77.62,-3.975453109661853e-10,-2.096795604788775e-12
-77.61,-3.9783191226371126e-10,-2.0986082547159e-12
-77.6,-3.9811875853296264e-10,-2.100422301852428e-12
-77.59,-3.9840585009238945e-10,-2.102238420491723e-12
-77.58,-3.9869318702771505e-10,-2.1040563129915724e-12
-77.57,-3.9898076952741747e-10,-2.1058760687799343e-12
-77.56,-3.992685981813788e-10,-2.10769755309741e-12
-77.55,-3.9955667291532555e-10,-2.1095208963648253e-12
-77.54,-3.9984499427838165e-10,-2.111346027523024e-12
-77.53,-4.001335620191742e-10,-2.1131729985661354e-12
-77.52,-4.004223764193438e-10,-2.1150017534120004e-12
-77.51,-4.007114388858778e-10,-2.1168323886483086e-12
-77.5,-4.0100074798452444e-10,-2.1186650167950067e-12
-77.49,-4.0129030502034743e-10,-2.120499227842675e-12
-77.48,-4.015801099727474e-10,-2.122335397671758e-12
-77.47,-4.018701629688485e-10,-2.124173348565547e-12
-77.46,-4.021604643687397e-10,-2.1260131382080746e-12
-77.45,-4.0245101428422285e-10,-2.1278547974113278e-12
-77.44,-4.0274181323403817e-10,-2.129698267496515e-12
-77.43,-4.0303286118241506e-10,-2.131543613888969e-12
-77.42,-4.0332415856890194e-10,-2.1333907894900307e-12
-77.41,-4.036157053770175e-10,-2.135239817582984e-12
-77.4,-4.03907502436068e-10,-2.137090613922216e-12
-77.39,-4.0419954946087823e-10,-2.138943300202267e-12
-77.38,-4.0449184662345307e-10,-2.1407978755823977e-12
-77.37,-4.047843945334655e-10,-2.1426543744730642e-12
-77.36,-4.050771932901876e-10,-2.144512611420505e-12
-77.35,-4.0537024313154853e-10,-2.1463727970904838e-12
-77.34,-4.056635443423897e-10,-2.1482347685561047e-12
-77.33,-4.0595709711987004e-10,-2.1500986236841975e-12
-77.32,-4.0625090199791166e-10,-2.1519644232718155e-12
-77.31,-4.0654495831934213e-10,-2.1538319915067703e-12
-77.3,-4.068392675354256e-10,-2.1557014444571264e-12
-77.29,-4.071338290732479e-10,-2.157572783297883e-12
-77.28,-4.074286436179763e-10,-2.1594460693771273e-12
-77.27,-4.077237111628451e-10,-2.1613211191372602e-12
-77.26,-4.080190320664839e-10,-2.1631981086978353e-12
-77.25,-4.0831460655546553e-10,-2.16507695935e-12
-77.24,-4.0861043492934934e-10,-2.166957663437655e-12
-77.23,-4.089065173638662e-10,-2.1688402899552135e-12
-77.22,-4.092028542155592e-10,-2.1707248254713377e-12
-77.21,-4.094994456340585e-10,-2.172611229636471e-12
-77.2,-4.097962918734517e-10,-2.1744995340412616e-12
-77.19,-4.100933933198399e-10,-2.1763897192806923e-12
-77.18,-4.103907498717027e-10,-2.1782817964085346e-12
-77.17,-4.106883622683025e-10,-2.1801758039474736e-12
-77.16,-4.10986230319144e-10,-2.1820716711750405e-12
-77.15,-4.1128435481081703e-10,-2.183969451782683e-12
-77.14,-4.115827351552554e-10,-2.18586925525464e-12
-77.13,-4.1188137282128237e-10,-2.1877707284197986e-12
-77.12,-4.1218026698900744e-10,-2.1896742803988462e-12
-77.11,-4.124794183540677e-10,-2.1915796665161485e-12
-77.1,-4.1277882699777475e-10,-2.193487009486281e-12
-77.09,-4.1307849352243953e-10,-2.1953961600849225e-12
-77.08,-4.1337841768816343e-10,-2.197307433089514e-12
-77.07,-4.1367860023516443e-10,-2.199220487026226e-12
-77.06,-4.139790410699735e-10,-2.2011354923311797e-12
-77.05,-4.1427974039300066e-10,-2.2030525309572823e-12
-77.04,-4.145806990180845e-10,-2.204971296888092e-12
-77.03,-4.1488191676970905e-10,-2.2068920583136564e-12
-77.02,-4.1518339375731037e-10,-2.2088147742001265e-12
-77.01,-4.1548513065256775e-10,-2.210739476207239e-12
-77.0,-4.157871274681972e-10,-2.212666017989328e-12
-76.99,-4.1608938432022076e-10,-2.214594547388512e-12
-76.98,-4.163919017794043e-10,-2.216525033875836e-12
-76.97,-4.1669467997578444e-10,-2.2184573312592493e-12
-76.96,-4.169977195428745e-10,-2.2203917103943873e-12
-76.95,-4.1730101978636933e-10,-2.222328060909425e-12
-76.94,-4.1760458183320017e-10,-2.224266235610677e-12
-76.93,-4.179084055029643e-10,-2.226206473959212e-12
-76.92,-4.182124913263146e-10,-2.2281485774220522e-12
-76.91,-4.185168393656201e-10,-2.2300927432255348e-12
-76.9,-4.18821450093502e-10,-2.232038785361628e-12
-76.89,-4.1912632351468476e-10,-2.2339868454414897e-12
-76.88,-4.194314601113838e-10,-2.2359367798042513e-12
-76.87,-4.1973686002963913e-10,-2.237888725718251e-12
-76.86,-4.2004252354346316e-10,-2.239842576569276e-12
-76.85,-4.203484513013973e-10,-2.2417983050505203e-12
-76.84,-4.206546423167612e-10,-2.2437563938368813e-12
-76.83,-4.20961098282367e-10,-2.2457162169627796e-12
-76.82,-4.212678189914885e-10,-2.247678009019696e-12
-76.81,-4.215748044630175e-10,-2.2496417983071073e-12
-76.8,-4.218820550815738e-10,-2.251607532576498e-12
-76.79,-4.221895712808812e-10,-2.2535752382160818e-12
-76.78,-4.2249735305971386e-10,-2.255544912963892e-12
-76.77,-4.2280540087853813e-10,-2.25751665893885e-12
-76.76,-4.2311371492633254e-10,-2.2594902844840707e-12
-76.75,-4.234222956177405e-10,-2.261466064213476e-12
-76.74,-4.237311430145274e-10,-2.2634437720781243e-12
-76.73,-4.2404025727176745e-10,-2.2654234468467284e-12
-76.72,-4.2434963913900847e-10,-2.2674051149082438e-12
-76.71,-4.2465928841136396e-10,-2.2693887648727526e-12
-76.7,-4.2496920557397505e-10,-2.2713744594603657e-12
-76.69,-4.2527939093237873e-10,-2.2733620911351105e-12
-76.68,-4.2558984449312296e-10,-2.2753518044602708e-12
-76.67,-4.2590056686184685e-10,-2.277343519434306e-12
-76.66,-4.2621155794494503e-10,-2.2793372213565795e-12
-76.65,-4.265228183559135e-10,-2.2813329915108038e-12
-76.64,-4.268343481634706e-10,-2.283330745331802e-12
-76.63,-4.271461477742345e-10,-2.2853304097497337e-12
-76.62,-4.2745821724144967e-10,-2.287332247993659e-12
-76.61,-4.277705570984594e-10,-2.289336044095149e-12
-76.6,-4.2808316745892266e-10,-2.291341839593118e-12
-76.59,-4.2839604868353205e-10,-2.293349689422159e-12
-76.58,-4.287092009869287e-10,-2.2953593325446078e-12
-76.57,-4.290226243562961e-10,-2.2973715591642322e-12
-76.56,-4.293363193999782e-10,-2.2993855616141795e-12
-76.55,-4.2965028666330784e-10,-2.3014014289988656e-12
-76.54,-4.2996452595092893e-10,-2.303419456421096e-12
-76.53,-4.302790375694517e-10,-2.3054395796646452e-12
-76.52,-4.305938218712487e-10,-2.3074617234838483e-12
-76.51,-4.309088791998271e-10,-2.309485840123391e-12
-76.5,-4.3122420980263297e-10,-2.3115119712658923e-12
-76.49,-4.315398138569184e-10,-2.313540336662737e-12
-76.48,-4.3185569175658485e-10,-2.315570577811028e-12
-76.47,-4.321718439133192e-10,-2.31760292471158e-12
-76.46,-4.324882701248983e-10,-2.319637422055286e-12
-76.45,-4.3280497110803873e-10,-2.321673889031897e-12
-76.44,-4.3312194690356916e-10,-2.323712475221966e-12
-76.43,-4.3343919782356984e-10,-2.3257530919479533e-12
-76.42,-4.3375672443739554e-10,-2.3277957626785036e-12
-76.41,-4.340745265389706e-10,-2.3298405445808587e-12
-76.4,-4.3439260466018046e-10,-2.3318874160075134e-12
-76.39,-4.347109592434272e-10,-2.3339362182407287e-12
-76.38,-4.350295902606314e-10,-2.335987238436089e-12
-76.37,-4.353484980328708e-10,-2.338040232755262e-12
-76.36,-4.356676829148327e-10,-2.340095436879797e-12
-76.35,-4.3598714530609815e-10,-2.342152682601368e-12
-76.34,-4.3630688523051016e-10,-2.34421197994852e-12
-76.33,-4.366269031554955e-10,-2.34627336991122e-12
-76.32,-4.369471992649174e-10,-2.348336822463219e-12
-76.31,-4.3726777393855935e-10,-2.3504024918535242e-12
-76.3,-4.375886273663438e-10,-2.3524701369992403e-12
-76.29,-4.3790976020327763e-10,-2.3545398963639945e-12
-76.28,-4.382311717465998e-10,-2.3566117856368454e-12
-76.27,-4.3855286316116126e-10,-2.358685796153657e-12
-76.26,-4.388748345945607e-10,-2.3607619579679772e-12
-76.25,-4.391970858969538e-10,-2.362840041221756e-12
-76.24,-4.395196179791153e-10,-2.364920403263111e-12
-76.23,-4.3984243063091006e-10,-2.367002857298273e-12
-76.22,-4.401655243218435e-10,-2.369087309104044e-12
-76.21,-4.4048889944467737e-10,-2.3711740502862717e-12
-76.2,-4.4081255607327383e-10,-2.3732627533653608e-12
-76.19,-4.411364946260576e-10,-2.3753536733887835e-12
-76.18,-4.4146071522627544e-10,-2.3774467026957346e-12
-76.17,-4.417852182890883e-10,-2.379541924337481e-12
-76.16,-4.4211000418794693e-10,-2.381639178263489e-12
-76.15,-4.4243507304381645e-10,-2.38373857290608e-12
-76.14,-4.4276042524013933e-10,-2.3858401089564894e-12
-76.13,-4.430860609494782e-10,-2.3879437648831487e-12
-76.12,-4.4341198050777723e-10,-2.3900496024586603e-12
-76.11,-4.437381836913858e-10,-2.3921577145253025e-12
-76.1,-4.440646723478719e-10,-2.3942677422610856e-12
-76.09,-4.443914452707192e-10,-2.3963799707706032e-12
-76.08,-4.4471850314605855e-10,-2.3984944105842957e-12
-76.07,-4.45045846345001e-10,-2.400610946247279e-12
-76.06,-4.4537347517938157e-10,-2.4027296475447595e-12
-76.05,-4.457013896912707e-10,-2.404850557614558e-12
-76.04,-4.46029590435845e-10,-2.4069736029230905e-12
-76.03,-4.4635807758891087e-10,-2.4090988504140488e-12
-76.02,-4.466868517972532e-10,-2.411226079322754e-12
-76.01,-4.4701591271215835e-10,-2.413355757119616e-12
-76.0,-4.4734526107846406e-10,-2.415487299271198e-12
-75.99,-4.476748968252738e-10,-2.4176212754626164e-12
-75.98,-4.480048205853852e-10,-2.4197573260266934e-12
-75.97,-4.483350325272852e-10,-2.4218955102667927e-12
-75.96,-4.4866553297689223e-10,-2.424036011146746e-12
-75.95,-4.4899632223996177e-10,-2.426178541458527e-12
-75.94,-4.493274004136262e-10,-2.4283233444053827e-12
-75.93,-4.4965876782910437e-10,-2.4304703585360274e-12
-75.92,-4.499904253524889e-10,-2.4326194636533857e-12
-75.91,-4.5032237232595667e-10,-2.434770728843069e-12
-75.9,-4.506546097445534e-10,-2.436924329124722e-12
-75.89,-4.50987137632569e-10,-2.4390800490761642e-12
-75.88,-4.513199562833552e-10,-2.4412380090592767e-12
-75.87,-4.516530660826849e-10,-2.44339810166919e-12
-75.86,-4.519864672603889e-10,-2.4455604907621764e-12
-75.85,-4.5232016017699104e-10,-2.4477250074947536e-12
-75.84,-4.526541451078396e-10,-2.4498917968022122e-12
-75.83,-4.5298842220448503e-10,-2.452060799159224e-12
-75.82,-4.5332299187389493e-10,-2.4542320677037085e-12
-75.81,-4.536578544373253e-10,-2.4564053812833425e-12
-75.8,-4.5399301006923297e-10,-2.4585809922678775e-12
-75.79,-4.5432845922551104e-10,-2.4607588013292152e-12
-75.78,-4.5466420221026377e-10,-2.4629388780365968e-12
-75.77,-4.5500023918205467e-10,-2.465121186042085e-12
-75.76,-4.553365705714641e-10,-2.467305795044674e-12
-75.75,-4.5567319649445016e-10,-2.4694925580965703e-12
-75.74,-4.5601011744973933e-10,-2.4716814658252805e-12
-75.73,-4.5634733367326754e-10,-2.4738727841881367e-12
-75.72,-4.5668484534403304e-10,-2.4760662635422474e-12
-75.71,-4.5702265276893717e-10,-2.4782620574420817e-12
-75.7,-4.573607566059749e-10,-2.4804599442576178e-12
-75.69,-4.57699156685159e-10,-2.4826602189071083e-12
-75.68,-4.580378535425952e-10,-2.4848627572946513e-12
-75.67,-4.583768474352586e-10,-2.487067470490072e-12
-75.66,-4.5871613872164676e-10,-2.4892743707642016e-12
-75.65,-4.590557276298644e-10,-2.4914835907744218e-12
-75.64,-4.5939561442199436e-10,-2.4936950434598268e-12
-75.63,-4.597357994959419e-10,-2.495908916563648e-12
-75.62,-4.600762830962085e-10,-2.4981250261366644e-12
-75.61,-4.6041706557953267e-10,-2.500343305204515e-12
-75.6,-4.6075814688149233e-10,-2.5025639235730194e-12
-75.59,-4.6109952828291565e-10,-2.504786651183328e-12
-75.58,-4.6144120899688906e-10,-2.507011874841789e-12
-75.57,-4.6178319003136635e-10,-2.5092391999667155e-12
-75.56,-4.6212547116510526e-10,-2.5114689637276053e-12
-75.55,-4.6246805312365294e-10,-2.513701097029611e-12
-75.54,-4.628109359681524e-10,-2.5159351344458996e-12
-75.53,-4.631541202066583e-10,-2.5181717663876566e-12
-75.52,-4.6349760585663913e-10,-2.5204105664859932e-12
-75.51,-4.638413934703031e-10,-2.522651847811865e-12
-75.5,-4.6418548333926413e-10,-2.5248951991394675e-12
-75.49,-4.6452987561357033e-10,-2.5271410050504553e-12
-75.48,-4.6487457081443325e-10,-2.5293890548568207e-12
-75.47,-4.6521956905105263e-10,-2.5316393834535936e-12
-75.46,-4.655648706622114e-10,-2.53389213162656e-12
-75.45,-4.659104760883267e-10,-2.536147017811629e-12
-75.44,-4.662563854759401e-10,-2.5384044478942626e-12
-75.43,-4.666025993391913e-10,-2.5406639352042144e-12
-75.42,-4.66949117857496e-10,-2.5429258803977558e-12
-75.41,-4.672959412314469e-10,-2.545190192357023e-12
-75.4,-4.676430698716779e-10,-2.547456873265323e-12
-75.39,-4.679905042236525e-10,-2.5497256811759027e-12
-75.38,-4.68338244448247e-10,-2.551996902193102e-12
-75.37,-4.686862908474633e-10,-2.5542705001412016e-12
-75.36,-4.690346437360907e-10,-2.5565464223940176e-12
-75.35,-4.693833034570895e-10,-2.558824635132166e-12
-75.34,-4.697322703135547e-10,-2.5611053055348374e-12
-75.33,-4.700815446945196e-10,-2.5633882011363614e-12
-75.32,-4.704311267834818e-10,-2.5656734466975883e-12
-75.31,-4.70781016913458e-10,-2.5679611074563294e-12
-75.3,-4.711312154886235e-10,-2.5702511074101013e-12
-75.29,-4.71481723014343e-10,-2.5725434076400807e-12
-75.28,-4.718325390133788e-10,-2.574838226047863e-12
-75.27,-4.721836646216407e-10,-2.5771351699923436e-12
-75.26,-4.725350996970574e-10,-2.579434729669844e-12
-75.25,-4.72886845189944e-10,-2.581736469184156e-12
-75.24,-4.732389006283327e-10,-2.584040625491453e-12
-75.23,-4.735912666052543e-10,-2.5863471981094543e-12
-75.22,-4.739439437612692e-10,-2.5886561541957386e-12
-75.21,-4.742969320203504e-10,-2.590967375265042e-12
-75.2,-4.746502314925437e-10,-2.5932812268690416e-12
-75.19,-4.750038434161572e-10,-2.5955971605089447e-12
-75.18,-4.753577672104215e-10,-2.597915686341976e-12
-75.17,-4.757120039455139e-10,-2.6002362159073626e-12
-75.16,-4.760665526988905e-10,-2.602559594409927e-12
-75.15,-4.764214149857462e-10,-2.6048852221225976e-12
-75.14,-4.76776590721079e-10,-2.6072132519911792e-12
-75.13,-4.771320802748096e-10,-2.6095436250059897e-12
-75.12,-4.774878838155087e-10,-2.611876495551588e-12
-75.11,-4.778440018044545e-10,-2.6142116901128707e-12
-75.1,-4.782004345051297e-10,-2.6165493021194817e-12
-75.09,-4.785571822836878e-10,-2.6188893666493876e-12
-75.08,-4.789142454074598e-10,-2.6212319049647385e-12
-75.07,-4.792716243270766e-10,-2.6235767227192e-12
-75.06,-4.796293192416979e-10,-2.6259239690500733e-12
-75.05,-4.799873304916625e-10,-2.628273680824449e-12
-75.04,-4.803456583357114e-10,-2.63062579415544e-12
-75.03,-4.807043032459195e-10,-2.6329804067617885e-12
-75.02,-4.810632653665789e-10,-2.6353374033645362e-12
-75.01,-4.81422545167869e-10,-2.637696899684884e-12
-75.0,-4.817821429904896e-10,-2.640058649789423e-12
-74.99,-4.821420590258392e-10,-2.642422945830521e-12
-74.98,-4.825022937630192e-10,-2.6447897633890563e-12
-74.97,-4.828628471855119e-10,-2.6471590017332298e-12
-74.96,-4.832237201864843e-10,-2.649530537992153e-12
-74.95,-4.835849126252066e-10,-2.651904687203921e-12
-74.94,-4.839464248811534e-10,-2.654281245005382e-12
-74.93,-4.843082575188614e-10,-2.6566602615312385e-12
-74.92,-4.846704106674038e-10,-2.659041712771248e-12
-74.91,-4.850328847383608e-10,-2.6614256022834375e-12
-74.9,-4.853956799668868e-10,-2.6638120327875077e-12
-74.89,-4.857587967638607e-10,-2.666200898677824e-12
-74.88,-4.861222355037825e-10,-2.6685918290117422e-12
-74.87,-4.864859964006076e-10,-2.6709860253550615e-12
-74.86,-4.868500799001531e-10,-2.6733823280934125e-12
-74.85,-4.872144861060547e-10,-2.675781090413346e-12
-74.84,-4.875792156479578e-10,-2.6781822355179435e-12
-74.83,-4.879442687485665e-10,-2.680585988513897e-12
-74.82,-4.883096456045439e-10,-2.6829922642350462e-12
-74.81,-4.886753466682927e-10,-2.685400952876374e-12
-74.8,-4.89041372318335e-10,-2.6878121349267567e-12
-74.79,-4.894077231017458e-10,-2.690225749465049e-12
-74.78,-4.897743983449404e-10,-2.6926420620198892e-12
-74.77,-4.901413995625766e-10,-2.695060757550824e-12
-74.76,-4.905087266635475e-10,-2.69748197826096e-12
-74.75,-4.908763797631159e-10,-2.6999057038308e-12
-74.74,-4.912443595311928e-10,-2.7023319445405116e-12
-74.73,-4.916126661905892e-10,-2.7047606329881856e-12
-74.72,-4.919812999074833e-10,-2.7071919333532327e-12
-74.71,-4.923502612037128e-10,-2.709625676103429e-12
-74.7,-4.927195502827405e-10,-2.7120620981634713e-12
-74.69,-4.930891676476373e-10,-2.714500816210016e-12
-74.68,-4.934591135722437e-10,-2.7169421766576594e-12
-74.67,-4.938293884282901e-10,-2.719386070136213e-12
-74.66,-4.941999922899727e-10,-2.7218325517011258e-12
-74.65,-4.945709257381531e-10,-2.724281515802035e-12
-74.64,-4.949421892618804e-10,-2.726732989785448e-12
-74.63,-4.953137828757839e-10,-2.7291870597218936e-12
-74.62,-4.956857070290333e-10,-2.731643658809633e-12
-74.61,-4.96057961981029e-10,-2.734103169196405e-12
-74.6,-4.964305484456816e-10,-2.736564564985298e-12
-74.59,-4.968034664176551e-10,-2.7390287672851393e-12
