t/M,Re(Psi_4),Im(Psi_4)
-57.61,-2.1218298983626314e-9,-6.415946561172145e-12
-57.6,-2.1239055325239436e-9,-6.423453247266448e-12
-57.59,-2.1259835595540813e-9,-6.4309700446760055e-12
-57.58,-2.1280639825844623e-9,-6.438496969288116e-12
-57.57,-2.130146804727885e-9,-6.446033991054014e-12
-57.56,-2.132232029203386e-9,-6.453581124407752e-12
-57.55,-2.134319659110261e-9,-6.461138364889832e-12
-57.54,-2.1364096978119468e-9,-6.4687057646316196e-12
-57.53,-2.138502148394623e-9,-6.476283354067433e-12
-57.52,-2.1405970140292372e-9,-6.483871150618432e-12
-57.51,-2.1426942979801216e-9,-6.491469127370982e-12
-57.5,-2.144794003403667e-9,-6.499077286426226e-12
-57.49,-2.1468961334604555e-9,-6.5066957574199225e-12
-57.48,-2.149000691471282e-9,-6.514324406596533e-12
-57.47,-2.1511076806354977e-9,-6.521963280579917e-12
-57.46,-2.1532171040537364e-9,-6.529612570663379e-12
-57.45,-2.1553289650284282e-9,-6.537272062306257e-12
-57.44,-2.1574432669551306e-9,-6.544941810312652e-12
-57.43,-2.1595600126256993e-9,-6.552621907206622e-12
-57.42,-2.161679205978014e-9,-6.560312452480799e-12
-57.41,-2.1638008496660405e-9,-6.568013237941356e-12
-57.4,-2.1659249471591473e-9,-6.575724484325602e-12
-57.39,-2.1680515015959336e-9,-6.5834460019568705e-12
-57.38,-2.1701805163864262e-9,-6.5911780807979495e-12
-57.37,-2.1723119947751924e-9,-6.598920510824567e-12
-57.36,-2.1744459399666416e-9,-6.606673293202825e-12
-57.35,-2.176582355372946e-9,-6.614436595021256e-12
-57.34,-2.178721244061279e-9,-6.622210270097311e-12
-57.33,-2.1808626094080713e-9,-6.629994574800606e-12
-57.32,-2.1830064548818434e-9,-6.637789358892178e-12
-57.31,-2.185152783406265e-9,-6.645594604946551e-12
-57.3,-2.187301598685509e-9,-6.653410413582827e-12
-57.29,-2.189452903670258e-9,-6.661236698474137e-12
-57.28,-2.1916067018650315e-9,-6.669073618214937e-12
-57.27,-2.1937629966507616e-9,-6.676921048797761e-12
-57.26,-2.195921791223385e-9,-6.684779109963894e-12
-57.25,-2.1980830888557646e-9,-6.692647810638263e-12
-57.24,-2.2002468931284406e-9,-6.700527056981337e-12
-57.23,-2.2024132069784706e-9,-6.708417015367967e-12
-57.22,-2.204582034170959e-9,-6.716317636521243e-12
-57.21,-2.206753377770909e-9,-6.7242289222710695e-12
-57.2,-2.208927241239866e-9,-6.732150903513622e-12
-57.19,-2.211103627849279e-9,-6.740083587822228e-12
-57.18,-2.2132825412211702e-9,-6.748026881175632e-12
-57.17,-2.2154639841921663e-9,-6.755981064723051e-12
-57.16,-2.2176479606160193e-9,-6.763946002240043e-12
-57.15,-2.219834473855069e-9,-6.7719216183317116e-12
-57.14,-2.2220235269137237e-9,-6.779908037272175e-12
-57.13,-2.224215123518231e-9,-6.787905327306306e-12
-57.12,-2.226409266916948e-9,-6.795913411471374e-12
-57.11,-2.2286059605424783e-9,-6.803932312840288e-12
-57.1,-2.230805207789165e-9,-6.811962199724845e-12
-57.09,-2.233007012113066e-9,-6.820002760424223e-12
-57.08,-2.2352113768426108e-9,-6.828054306233467e-12
-57.07,-2.2374183054222564e-9,-6.836116733081274e-12
-57.06,-2.2396278011968474e-9,-6.84419012758651e-12
-57.05,-2.2418398678245475e-9,-6.8522743361963245e-12
-57.04,-2.2440545085061196e-9,-6.860369600152821e-12
-57.03,-2.246271726831285e-9,-6.868475822324962e-12
-57.02,-2.2484915261080428e-9,-6.8765930656205094e-12
-57.01,-2.2507139098668825e-9,-6.8847212509971635e-12
-57.0,-2.252938881502425e-9,-6.8928604841733264e-12
-56.99,-2.255166444590918e-9,-6.901010743265374e-12
-56.98,-2.257396602427027e-9,-6.909172133380486e-12
-56.97,-2.259629358662908e-9,-6.917344511075709e-12
-56.96,-2.2618647167001286e-9,-6.925527985081904e-12
-56.95,-2.264102679754995e-9,-6.9337225153242534e-12
-56.94,-2.2663432516901364e-9,-6.941928277873917e-12
-56.93,-2.2685864358785835e-9,-6.950145143757854e-12
-56.92,-2.2708322356868426e-9,-6.958373144666269e-12
-56.91,-2.2730806547935158e-9,-6.966612264661175e-12
-56.9,-2.27533169658984e-9,-6.974862688793662e-12
-56.89,-2.2775853646721554e-9,-6.983124251919147e-12
-56.88,-2.2798416624866292e-9,-6.99139709770086e-12
-56.87,-2.2821005935901274e-9,-6.999681091755857e-12
-56.86,-2.2843621613929182e-9,-7.007976407538104e-12
-56.85,-2.2866263695503167e-9,-7.016283076293474e-12
-56.84,-2.2888932215934106e-9,-7.024600883797028e-12
-56.83,-2.2911627210891366e-9,-7.032930108674081e-12
-56.82,-2.293434871388912e-9,-7.041270575589805e-12
-56.81,-2.295709676364589e-9,-7.049622460105237e-12
-56.8,-2.2979871392437087e-9,-7.0579856779782014e-12
-56.79,-2.3002672638904945e-9,-7.066360299565499e-12
-56.78,-2.302550053599252e-9,-7.074746277637167e-12
-56.77,-2.304835512193662e-9,-7.083143699027764e-12
-56.76,-2.3071236430374075e-9,-7.091552519866514e-12
-56.75,-2.309414449824744e-9,-7.0999728932179855e-12
-56.74,-2.3117079361532003e-9,-7.10840458945553e-12
-56.73,-2.314004105661385e-9,-7.116847810913887e-12
-56.72,-2.316302961744529e-9,-7.1253026134613424e-12
-56.71,-2.318604508251326e-9,-7.1337689052152574e-12
-56.7,-2.32090874864978e-9,-7.142246655810066e-12
-56.69,-2.3232156865651757e-9,-7.1507361307306645e-12
-56.68,-2.3255253257313043e-9,-7.159237037570433e-12
-56.67,-2.327837669615252e-9,-7.167749537307532e-12
-56.66,-2.330152721951394e-9,-7.176273732489374e-12
-56.65,-2.332470486419389e-9,-7.184809410381746e-12
-56.64,-2.3347909665032444e-9,-7.1933568826512266e-12
-56.63,-2.3371141660149223e-9,-7.201915900106535e-12
-56.62,-2.339440088534682e-9,-7.210486744133343e-12
-56.61,-2.3417687377724684e-9,-7.219069214373755e-12
-56.6,-2.3441001173098915e-9,-7.2276633359802546e-12
-56.59,-2.346434230860748e-9,-7.236269297278723e-12
-56.58,-2.3487710822031685e-9,-7.2448869248823256e-12
-56.57,-2.3511106748865497e-9,-7.253516310885083e-12
-56.56,-2.3534530125946715e-9,-7.262157588862157e-12
-56.55,-2.3557980991369064e-9,-7.2708105898118035e-12
-56.54,-2.358145938156269e-9,-7.279475425020863e-12
-56.53,-2.3604965332522847e-9,-7.288152173679392e-12
-56.52,-2.362849888316549e-9,-7.296840647153875e-12
-56.51,-2.3652060068894487e-9,-7.305541157597554e-12
-56.5,-2.3675648928723108e-9,-7.314253412991792e-12
-56.49,-2.3699265498114876e-9,-7.322977682203856e-12
-56.48,-2.3722909817020024e-9,-7.331713940778493e-12
-56.47,-2.3746581920288864e-9,-7.340461952761905e-12
-56.46,-2.3770281846172558e-9,-7.349222125150387e-12
-56.45,-2.3794009631991984e-9,-7.357994184153972e-12
-56.44,-2.3817765315535454e-9,-7.366778289534565e-12
-56.43,-2.3841548934892343e-9,-7.375574399325168e-12
-56.42,-2.386536052734233e-9,-7.38438257737856e-12
-56.41,-2.388920013071025e-9,-7.393202887652942e-12
-56.4,-2.391306778282862e-9,-7.402035107159143e-12
-56.39,-2.3936963520544265e-9,-7.410879607139556e-12
-56.38,-2.3960887383281273e-9,-7.41973611372872e-12
-56.37,-2.3984839407992318e-9,-7.428604811941864e-12
-56.36,-2.4008819633256595e-9,-7.43748561413368e-12
-56.35,-2.403282809708008e-9,-7.44637862993717e-12
-56.34,-2.4056864837241766e-9,-7.455283834404764e-12
-56.33,-2.4080929892297323e-9,-7.464201290535895e-12
-56.32,-2.410502330038447e-9,-7.473130837317895e-12
-56.31,-2.4129145099735332e-9,-7.482072793821078e-12
-56.3,-2.415329532911952e-9,-7.491026931738849e-12
-56.29,-2.4177474026002483e-9,-7.499993440280895e-12
-56.28,-2.4201681229695505e-9,-7.508972199313907e-12
-56.27,-2.422591697907385e-9,-7.517963298358118e-12
-56.26,-2.4250181311874584e-9,-7.526966747358967e-12
-56.25,-2.4274474267055285e-9,-7.535982479190496e-12
-56.24,-2.4298795883257764e-9,-7.545010668209356e-12
-56.23,-2.4323146199656577e-9,-7.554051264933187e-12
-56.22,-2.4347525254909007e-9,-7.563104262048308e-12
-56.21,-2.437193308634463e-9,-7.572169757460103e-12
-56.2,-2.4396369737253833e-9,-7.581247597967033e-12
-56.19,-2.442083524216606e-9,-7.590338014926703e-12
-56.18,-2.444532964202438e-9,-7.59944087314947e-12
-56.17,-2.4469852976126643e-9,-7.608556285083157e-12
-56.16,-2.4494405283187416e-9,-7.617684207108266e-12
-56.15,-2.4518986601670744e-9,-7.626824709817787e-12
-56.14,-2.454359697318865e-9,-7.635977835609027e-12
-56.13,-2.456823643495265e-9,-7.645143498593252e-12
-56.12,-2.4592905026204712e-9,-7.6543218420635e-12
-56.11,-2.461760278977777e-9,-7.663512712838728e-12
-56.1,-2.464232976201708e-9,-7.672716251378817e-12
-56.09,-2.466708598216297e-9,-7.6819325060189e-12
-56.08,-2.469187149232762e-9,-7.691161445148579e-12
-56.07,-2.471668632950891e-9,-7.700403197265016e-12
-56.06,-2.474153053683139e-9,-7.709657529397477e-12
-56.05,-2.4766404152436698e-9,-7.718924637892195e-12
-56.04,-2.479130721521839e-9,-7.728204592250468e-12
-56.03,-2.481623976585587e-9,-7.737497254223287e-12
-56.02,-2.4841201845324604e-9,-7.746802873141593e-12
-56.01,-2.4866193492904367e-9,-7.756121234906633e-12
-56.0,-2.489121474868953e-9,-7.765452361864157e-12
-55.99,-2.4916265653854595e-9,-7.774796413477332e-12
-55.98,-2.494134624707495e-9,-7.784153428325396e-12
-55.97,-2.4966456569207405e-9,-7.793523298354508e-12
-55.96,-2.4991596661654002e-9,-7.802906105696533e-12
-55.95,-2.501676656526811e-9,-7.812301905414675e-12
-55.94,-2.504196631824665e-9,-7.821710627839124e-12
-55.93,-2.506719596443935e-9,-7.831132312498177e-12
-55.92,-2.5092455539585655e-9,-7.840567108221768e-12
-55.91,-2.5117745088180267e-9,-7.850014858267455e-12
-55.9,-2.5143064651796447e-9,-7.859475714967795e-12
-55.89,-2.516841426881246e-9,-7.868949614920269e-12
-55.88,-2.5193793981190987e-9,-7.878436558368344e-12
-55.87,-2.5219203829427434e-9,-7.88793666791693e-12
-55.86,-2.5244643854972185e-9,-7.897449911704075e-12
-55.85,-2.5270114099293516e-9,-7.906976314867434e-12
-55.84,-2.529561460271848e-9,-7.916515914935536e-12
-55.83,-2.5321145406740565e-9,-7.926068675381219e-12
-55.82,-2.5346706552186015e-9,-7.93563468639903e-12
-55.81,-2.5372298082493555e-9,-7.945213846711733e-12
-55.8,-2.539792003640429e-9,-7.954806314057204e-12
-55.79,-2.5423572457240435e-9,-7.964412061166179e-12
-55.78,-2.544925538447188e-9,-7.974031103187203e-12
-55.77,-2.5474968862391602e-9,-7.983663479912526e-12
-55.76,-2.55007129306158e-9,-7.993309195974474e-12
-55.75,-2.5526487632312104e-9,-8.002968315565546e-12
-55.74,-2.555229300625205e-9,-8.01264069259783e-12
-55.73,-2.5578129100037833e-9,-8.022326564321454e-12
-55.72,-2.56039959500805e-9,-8.032025833880927e-12
-55.71,-2.562989360193554e-9,-8.041738560831844e-12
-55.7,-2.565582209507131e-9,-8.051464784365475e-12
-55.69,-2.5681781472578164e-9,-8.061204448964047e-12
-55.68,-2.5707771775863026e-9,-8.07095766434764e-12
-55.67,-2.5733793049431112e-9,-8.080724296938127e-12
-55.66,-2.5759845333778546e-9,-8.09050459239451e-12
-55.65,-2.578592866698091e-9,-8.100298471386804e-12
-55.64,-2.58120431063969e-9,-8.110105814410177e-12
-55.63,-2.5838188678913404e-9,-8.119926820079168e-12
-55.62,-2.5864365432078547e-9,-8.129761541236936e-12
-55.61,-2.589057341015367e-9,-8.139609783809057e-12
-55.6,-2.5916812654498755e-9,-8.149471832199047e-12
-55.59,-2.5943083207021025e-9,-8.159347558331698e-12
-55.58,-2.596938511266672e-9,-8.16923694246632e-12
-55.57,-2.599571841258474e-9,-8.179140087453918e-12
-55.56,-2.6022083150181606e-9,-8.189057027896312e-12
-55.55,-2.6048479368201127e-9,-8.198987689756402e-12
-55.54,-2.6074907112333603e-9,-8.208932196956729e-12
-55.53,-2.6101366422028e-9,-8.218890519954061e-12
-55.52,-2.6127857343161336e-9,-8.22886275171787e-12
-55.51,-2.6154379916690004e-9,-8.238848815043577e-12
-55.5,-2.6180934188318038e-9,-8.24884873974969e-12
-55.49,-2.6207520200816688e-9,-8.258862611872157e-12
-55.48,-2.623413799554331e-9,-8.268890418983433e-12
-55.47,-2.6260787619868237e-9,-8.278932114068982e-12
-55.46,-2.6287469114733192e-9,-8.28898787140888e-12
-55.45,-2.631418252417371e-9,-8.299057604537677e-12
-55.44,-2.634092789208403e-9,-8.309141322162717e-12
-55.43,-2.6367705262302963e-9,-8.31923914804773e-12
-55.42,-2.639451467967921e-9,-8.329350996543398e-12
-55.41,-2.6421356188072987e-9,-8.33947693627476e-12
-55.4,-2.6448229829953827e-9,-8.34961698683907e-12
-55.39,-2.647513565046517e-9,-8.35977114305344e-12
-55.38,-2.650207369391709e-9,-8.369939539997512e-12
-55.37,-2.652904400419203e-9,-8.380122101718544e-12
-55.36,-2.655604662493198e-9,-8.390318757466094e-12
-55.35,-2.6583081601450178e-9,-8.400529749987011e-12
-55.34,-2.6610148978446812e-9,-8.41075490661192e-12
-55.33,-2.6637248800772456e-9,-8.420994365075398e-12
-55.32,-2.6664381110965423e-9,-8.431248125088412e-12
-55.31,-2.669154595573217e-9,-8.441516175464203e-12
-55.3,-2.671874337899524e-9,-8.451798560644871e-12
-55.29,-2.6745973424610923e-9,-8.462095300968587e-12
-55.28,-2.6773236139788307e-9,-8.47240641706686e-12
-55.27,-2.680053157030707e-9,-8.482731870844688e-12
-55.26,-2.6827859753298105e-9,-8.493071903686806e-12
-55.25,-2.685522074219598e-9,-8.503426285350484e-12
-55.24,-2.6882614579776545e-9,-8.513795148000239e-12
-55.23,-2.6910041310829464e-9,-8.524178527200702e-12
-55.22,-2.6937500980240634e-9,-8.534576393245523e-12
-55.21,-2.6964993633203257e-9,-8.544988793409962e-12
-55.2,-2.6992519317335144e-9,-8.555415767555832e-12
-55.19,-2.702007807565775e-9,-8.565857283726279e-12
-55.18,-2.7047669954974047e-9,-8.576313462067823e-12
-55.17,-2.707529499916399e-9,-8.586784257990613e-12
-55.16,-2.7102953256948567e-9,-8.59726966864073e-12
-55.15,-2.713064477165298e-9,-8.60776979590125e-12
-55.14,-2.7158369589742875e-9,-8.618284608931808e-12
-55.13,-2.7186127758270003e-9,-8.628814128147949e-12
-55.12,-2.7213919320657466e-9,-8.639358435259588e-12
-55.11,-2.72417443254666e-9,-8.64991744137767e-12
-55.1,-2.726960281841493e-9,-8.66049124253777e-12
-55.09,-2.729749484476656e-9,-8.671079895311069e-12
-55.08,-2.7325420451226784e-9,-8.68168340407591e-12
-55.07,-2.735337968294385e-9,-8.692301746996121e-12
-55.06,-2.738137258862605e-9,-8.70293495212448e-12
-55.05,-2.7409399214224974e-9,-8.713583122245664e-12
-55.04,-2.7437459604377547e-9,-8.724246177748745e-12
-55.03,-2.746555380778403e-9,-8.734924212839395e-12
-55.02,-2.7493681870352556e-9,-8.745617211868927e-12
-55.01,-2.752184383837259e-9,-8.756325207181917e-12
-55.0,-2.755003976051745e-9,-8.767048237494833e-12
-54.99,-2.7578269682092343e-9,-8.777786354277669e-12
-54.98,-2.7606533649770457e-9,-8.788539469568044e-12
-54.97,-2.763483171055876e-9,-8.799307727267263e-12
-54.96,-2.7663163912635017e-9,-8.810091067808676e-12
-54.95,-2.7691530304409044e-9,-8.820889608381895e-12
-54.94,-2.7719930929532118e-9,-8.831703275741967e-12
-54.93,-2.774836583890181e-9,-8.842532159824605e-12
-54.92,-2.7776835078180994e-9,-8.853376208798264e-12
-54.91,-2.78053386946723e-9,-8.864235559125456e-12
-54.9,-2.7833876736820783e-9,-8.875110143363156e-12
-54.89,-2.7862449251556055e-9,-8.886000047273919e-12
-54.88,-2.789105628801961e-9,-8.896905218591303e-12
-54.87,-2.79196978923032e-9,-8.907825763368576e-12
-54.86,-2.7948374112942338e-9,-8.918761635390621e-12
-54.85,-2.7977084998146633e-9,-8.92971290367585e-12
-54.84,-2.800583059534444e-9,-8.940679613934652e-12
-54.83,-2.803461095290817e-9,-8.951661748402642e-12
-54.82,-2.8063426119464092e-9,-8.962659299828416e-12
-54.81,-2.8092276143502063e-9,-8.97367234831011e-12
-54.8,-2.8121161072598433e-9,-8.98470087922278e-12
-54.79,-2.8150080954856945e-9,-8.995745069147702e-12
-54.78,-2.817903583823714e-9,-9.00680469369854e-12
-54.77,-2.8208025772251767e-9,-9.017879931228239e-12
-54.76,-2.8237050807239158e-9,-9.028970763393809e-12
-54.75,-2.8266110988756986e-9,-9.040077272923787e-12
-54.74,-2.8295206367482413e-9,-9.051199365360942e-12
-54.73,-2.83243369921045e-9,-9.062337210979355e-12
-54.72,-2.8353502910983147e-9,-9.073490711952911e-12
-54.71,-2.8382704173075525e-9,-9.084659964362752e-12
-54.7,-2.8411940828481646e-9,-9.095844911337877e-12
-54.69,-2.844121292551539e-9,-9.107045752175237e-12
-54.68,-2.8470520513355144e-9,-9.118262316979291e-12
-54.67,-2.849986364187948e-9,-9.129494732038753e-12
-54.66,-2.8529242359326677e-9,-9.14074296729704e-12
-54.65,-2.8558656716655587e-9,-9.152007130623847e-12
-54.64,-2.8588106761621703e-9,-9.163287189712083e-12
-54.63,-2.8617592547127218e-9,-9.17458312654176e-12
-54.62,-2.86471141183059e-9,-9.185895134572576e-12
-54.61,-2.8676671528169634e-9,-9.197223006624464e-12
-54.6,-2.870626482653113e-9,-9.208566955845776e-12
-54.59,-2.8735894061649072e-9,-9.219926873625362e-12
-54.58,-2.876555928542795e-9,-9.231302903501351e-12
-54.57,-2.8795260546776525e-9,-9.24269502185e-12
-54.56,-2.8824997895188774e-9,-9.254103227208082e-12
-54.55,-2.8854771381447968e-9,-9.26552754640862e-12
-54.54,-2.888458105649073e-9,-9.276968055191622e-12
-54.53,-2.8914426971389648e-9,-9.288424767520116e-12
-54.52,-2.8944309172665956e-9,-9.299897633234187e-12
-54.51,-2.8974227717911862e-9,-9.311386757245272e-12
-54.5,-2.900418265182062e-9,-9.322892172124691e-12
-54.49,-2.903417402675349e-9,-9.33441383553849e-12
-54.48,-2.9064201894799617e-9,-9.345951865783876e-12
-54.47,-2.909426630505512e-9,-9.357506200405235e-12
-54.46,-2.9124367309411144e-9,-9.36907688385788e-12
-54.45,-2.915450495825214e-9,-9.380663979253948e-12
-54.44,-2.9184679304263333e-9,-9.39226745758891e-12
-54.43,-2.9214890395903225e-9,-9.403887467548182e-12
-54.42,-2.9245138288502745e-9,-9.41552392350025e-12
-54.41,-2.9275423028903733e-9,-9.427176847363244e-12
-54.4,-2.9305744672100468e-9,-9.438846221934398e-12
-54.39,-2.933610326640507e-9,-9.450532245817464e-12
-54.38,-2.9366498867190343e-9,-9.46223482374905e-12
-54.37,-2.939693152240131e-9,-9.473954023974573e-12
-54.36,-2.9427401287481764e-9,-9.48568980197266e-12
-54.35,-2.945790821069831e-9,-9.497442321290399e-12
-54.34,-2.94884523464199e-9,-9.509211442471968e-12
-54.33,-2.9519033745441353e-9,-9.520997316030528e-12
-54.32,-2.9549652460759572e-9,-9.532799895061555e-12
-54.31,-2.958030854348975e-9,-9.544619216213809e-12
-54.3,-2.9611002046568545e-9,-9.556455397681506e-12
-54.29,-2.964173302237271e-9,-9.568308320013197e-12
-54.28,-2.9672501523595494e-9,-9.580178079745683e-12
-54.27,-2.970330760139438e-9,-9.592064775815913e-12
-54.26,-2.9734151310086275e-9,-9.603968318987557e-12
-54.25,-2.976503270083025e-9,-9.615888866197728e-12
-54.24,-2.979595182865947e-9,-9.627826247602115e-12
-54.23,-2.982690874258008e-9,-9.639780616048245e-12
-54.22,-2.9857903498493774e-9,-9.651752085988294e-12
-54.21,-2.9888936149929753e-9,-9.663740501555805e-12
-54.2,-2.9920006747419323e-9,-9.675746025169514e-12
-54.19,-2.9951115345320105e-9,-9.687768618474501e-12
-54.18,-2.9982261997712998e-9,-9.699808311844694e-12
-54.17,-3.0013446755872876e-9,-9.711865148169458e-12
-54.16,-3.00446696756395e-9,-9.723939147733306e-12
-54.15,-3.0075930809995117e-9,-9.736030356066794e-12
-54.14,-3.010723020971965e-9,-9.748138847789662e-12
-54.13,-3.013856793239943e-9,-9.76026450869132e-12
-54.12,-3.0169944029121205e-9,-9.772407385697334e-12
-54.11,-3.0201358556361024e-9,-9.784567683719994e-12
-54.1,-3.02328115646304e-9,-9.796745327707632e-12
-54.09,-3.026430311032932e-9,-9.808940223006468e-12
-54.08,-3.0295833247415727e-9,-9.821152659682554e-12
-54.07,-3.0327402028521317e-9,-9.833382405299002e-12
-54.06,-3.0359009508733134e-9,-9.845629620357014e-12
-54.05,-3.039065574327232e-9,-9.857894314290556e-12
-54.04,-3.042234078652448e-9,-9.870176449170981e-12
-54.03,-3.0454064691229382e-9,-9.882476196408549e-12
-54.02,-3.048582751295396e-9,-9.894793412208988e-12
-54.01,-3.0517629307436344e-9,-9.90712833734554e-12
-54.0,-3.0549470128365593e-9,-9.919480828859762e-12
-53.99,-3.0581350031583286e-9,-9.931850900095903e-12
-53.98,-3.0613269069848604e-9,-9.944238618813526e-12
-53.97,-3.0645227300497438e-9,-9.956644092311804e-12
-53.96,-3.067722477819913e-9,-9.969067376147616e-12
-53.95,-3.0709261557637253e-9,-9.981508295469558e-12
-53.94,-3.0741337693735096e-9,-9.993967111082748e-12
-53.93,-3.0773453242562663e-9,-1.0006443598501094e-11
-53.92,-3.0805608259446897e-9,-1.0018938007713675e-11
-53.91,-3.083780279999529e-9,-1.0031450365356689e-11
-53.9,-3.087003692004679e-9,-1.004398044732771e-11
-53.89,-3.090231067473814e-9,-1.005652848593636e-11
-53.88,-3.093462412011004e-9,-1.0069094608347622e-11
-53.87,-3.0966977312549024e-9,-1.0081678612091672e-11
-53.86,-3.0999370307231115e-9,-1.0094280638724396e-11
-53.85,-3.1031803162375977e-9,-1.0106900757818273e-11
-53.84,-3.106427593141664e-9,-1.0119538885982851e-11
-53.83,-3.1096788671682565e-9,-1.0132195138134587e-11
-53.82,-3.112934143983477e-9,-1.0144869557520093e-11
-53.81,-3.1161934292369267e-9,-1.0157562079302206e-11
-53.8,-3.1194567285403203e-9,-1.0170272794048907e-11
-53.79,-3.1227240475748903e-9,-1.0183001740314087e-11
-53.78,-3.1259953919908282e-9,-1.0195749014875043e-11
-53.77,-3.1292707678095465e-9,-1.0208514403355584e-11
-53.76,-3.1325501797407764e-9,-1.0221298260686425e-11
-53.75,-3.135833634481399e-9,-1.0234100346063861e-11
-53.74,-3.1391211374218752e-9,-1.0246920784730755e-11
-53.73,-3.142412694252366e-9,-1.0259759646970295e-11
-53.72,-3.1457083106403677e-9,-1.0272616964359177e-11
-53.71,-3.149007992488551e-9,-1.0285492719496734e-11
-53.7,-3.1523117453527082e-9,-1.0298386968295466e-11
-53.69,-3.1556195751101976e-9,-1.0311299681857613e-11
-53.68,-3.1589314875394245e-9,-1.0324230933055248e-11
-53.67,-3.1622474882085953e-9,-1.0337180897772686e-11
-53.66,-3.165567583161593e-9,-1.0350149337356699e-11
-53.65,-3.1688917780980937e-9,-1.0363136424275528e-11
-53.64,-3.172220078741156e-9,-1.0376142242899958e-11
-53.63,-3.1755524910160727e-9,-1.038916658666735e-11
-53.62,-3.1788890205244322e-9,-1.0402209809274104e-11
-53.61,-3.1822296732843575e-9,-1.0415271734918953e-11
-53.6,-3.1855744551344837e-9,-1.0428352453159607e-11
-53.59,-3.188923371917247e-9,-1.0441451912845037e-11
-53.58,-3.1922764294728925e-9,-1.0454570364875099e-11
-53.57,-3.195633633617146e-9,-1.0467707612988757e-11
-53.56,-3.1989949901161246e-9,-1.0480863712028667e-11
-53.55,-3.2023605051247258e-9,-1.0494038845407976e-11
-53.54,-3.2057301843216707e-9,-1.0507232823558676e-11
-53.53,-3.2091040337459358e-9,-1.0520445908538533e-11
-53.52,-3.2124820591285277e-9,-1.0533678022851506e-11
-53.51,-3.2158642665895317e-9,-1.0546929085743482e-11
-53.5,-3.219250661958988e-9,-1.0560199332917513e-11
-53.49,-3.222641251019874e-9,-1.0573488771560564e-11
-53.48,-3.2260360402598264e-9,-1.0586797175489286e-11
-53.47,-3.229435034995759e-9,-1.0600124843529385e-11
-53.46,-3.2328382415678114e-9,-1.0613471773314685e-11
-53.45,-3.2362456658333877e-9,-1.0626837823717992e-11
-53.44,-3.2396573137501823e-9,-1.0640223315974127e-11
-53.43,-3.2430731914081406e-9,-1.0653628087920217e-11
-53.42,-3.24649330473108e-9,-1.0667052078128445e-11
-53.41,-3.249917659813109e-9,-1.068049546539446e-11
-53.4,-3.253346262619847e-9,-1.0693958396756046e-11
-53.39,-3.256779119087435e-9,-1.0707440600038792e-11
-53.38,-3.26021623558663e-9,-1.0720942301203878e-11
-53.37,-3.2636576177755865e-9,-1.0734463515547326e-11
-53.36,-3.267103271972312e-9,-1.0748004323515347e-11
-53.35,-3.270553204103861e-9,-1.0761564494506077e-11
-53.34,-3.2740074205752094e-9,-1.0775144462010188e-11
-53.33,-3.277465926997533e-9,-1.0788743939486353e-11
-53.32,-3.2809287297600697e-9,-1.0802363142203742e-11
-53.31,-3.284395834901986e-9,-1.0816001970160145e-11
-53.3,-3.287867247825395e-9,-1.0829660580043005e-11
-53.29,-3.291342976977889e-9,-1.0843338857041553e-11
-53.28,-3.2948230260625806e-9,-1.085703700410877e-11
-53.27,-3.298307402115883e-9,-1.0870754909663387e-11
-53.26,-3.3017961112900748e-9,-1.0884492683612336e-11
-53.25,-3.305289159718081e-9,-1.089825031423151e-11
-53.24,-3.3087865536571105e-9,-1.0912027848490688e-11
-53.23,-3.3122882992011448e-9,-1.0925825342665815e-11
-53.22,-3.3157944026126474e-9,-1.0939642797528543e-11
-53.21,-3.3193048706902895e-9,-1.095348017310301e-11
-53.2,-3.3228197078073403e-9,-1.0967337783431131e-11
-53.19,-3.326338922012072e-9,-1.0981215350743366e-11
-53.18,-3.3298625190462822e-9,-1.0995113034391535e-11
-53.17,-3.3333905050136728e-9,-1.1009030863046372e-11
-53.16,-3.3369228862054847e-9,-1.1022968856209421e-11
-53.15,-3.340459669013958e-9,-1.1036927070864112e-11
-53.14,-3.34400085955884e-9,-1.1050905593151e-11
-53.13,-3.3475464642791915e-9,-1.1064904218886035e-11
-53.12,-3.3510964893189136e-9,-1.10789232541962e-11
-53.11,-3.3546509411821555e-9,-1.109296262679665e-11
-53.1,-3.358209825932603e-9,-1.1107022340502497e-11
-53.09,-3.3617731501014043e-9,-1.1121102406627488e-11
-53.08,-3.3653409200100956e-9,-1.1135202965707276e-11
-53.07,-3.3689131419211845e-9,-1.1149324003196453e-11
-53.06,-3.3724898222567144e-9,-1.116346555591688e-11
-53.05,-3.3760709673565556e-9,-1.1177627706871836e-11
-53.04,-3.379656583714169e-9,-1.1191810266866998e-11
-53.03,-3.383246677560207e-9,-1.1206013472576048e-11
-53.02,-3.3868412554915336e-9,-1.1220237258232989e-11
-53.01,-3.3904403235787075e-9,-1.1234481868485752e-11
-53.0,-3.3940438885743784e-9,-1.1248747108934751e-11
-52.99,-3.39765195681743e-9,-1.1263033019581198e-11
-52.98,-3.401264534637005e-9,-1.1277339837553348e-11
-52.97,-3.404881628660733e-9,-1.1291667357346015e-11
-52.96,-3.4085032452939968e-9,-1.1306015817788748e-11
-52.95,-3.4121293910009777e-9,-1.132038507776622e-11
-52.94,-3.415760072178317e-9,-1.1334775219271718e-11
