t/M,Re(Psi_4),Im(Psi_4)
-63.21,-1.258623258997698e-9,-1.3248576670949088e-11
-63.2,-1.2597441732465832e-9,-1.326270337567312e-11
-63.19,-1.2608662663973124e-9,-1.3276847451086323e-11
-63.18,-1.261989540176176e-9,-1.3291008860821548e-11
-63.17,-1.263113995685546e-9,-1.3305187593945204e-11
-63.16,-1.2642396346452819e-9,-1.3319383791521128e-11
-63.15,-1.2653664584333266e-9,-1.333359799559478e-11
-63.14,-1.2664944681136792e-9,-1.3347828373199401e-11
-63.13,-1.2676236655167684e-9,-1.3362076969499962e-11
-63.12,-1.2687540520480329e-9,-1.3376342908454851e-11
-63.11,-1.2698856290500945e-9,-1.3390626359847165e-11
-63.1,-1.2710183979901068e-9,-1.3404927523457283e-11
-63.09,-1.2721523603286066e-9,-1.3419246026330188e-11
-63.08,-1.2732875174839223e-9,-1.343358226823477e-11
-63.07,-1.2744238709107946e-9,-1.3447935999757312e-11
-63.06,-1.2755614223538847e-9,-1.3462307387610226e-11
-63.05,-1.2767001724085842e-9,-1.3476696523064115e-11
-63.04,-1.2778401234022738e-9,-1.3491103330478457e-11
-63.03,-1.2789812765330439e-9,-1.3505527778790723e-11
-63.02,-1.2801236330360212e-9,-1.3519970058120566e-11
-63.01,-1.2812671947223739e-9,-1.3534429977197329e-11
-63.0,-1.2824119626788548e-9,-1.3548907715301171e-11
-62.99,-1.2835579387037317e-9,-1.3563403320297821e-11
-62.98,-1.2847051241620723e-9,-1.3577916671212755e-11
-62.97,-1.2858535203166245e-9,-1.359244794298338e-11
-62.96,-1.2870031290635452e-9,-1.360699712010634e-11
-62.95,-1.2881539514710183e-9,-1.3621564158390274e-11
-62.94,-1.289305989183643e-9,-1.3636149099143507e-11
-62.93,-1.2904592436555209e-9,-1.3650751994521396e-11
-62.92,-1.2916137162467745e-9,-1.366537298867168e-11
-62.91,-1.2927694087074303e-9,-1.3680011874500571e-11
-62.9,-1.2939263222529294e-9,-1.3694668897522824e-11
-62.89,-1.295084458530473e-9,-1.370934383175057e-11
-62.88,-1.2962438186821155e-9,-1.3724037082541892e-11
-62.87,-1.297404405026899e-9,-1.3738748054504792e-11
-62.86,-1.2985662182995976e-9,-1.3753477315734239e-11
-62.85,-1.2997292601549947e-9,-1.3768224803672161e-11
-62.84,-1.3008935320503066e-9,-1.3782990398466191e-11
-62.83,-1.3020590357276647e-9,-1.3797774295192657e-11
-62.82,-1.303225772517506e-9,-1.3812576368864298e-11
-62.81,-1.3043937438498743e-9,-1.382739672779352e-11
-62.8,-1.3055629513783684e-9,-1.3842235396903091e-11
-62.79,-1.3067333964770305e-9,-1.385709235694141e-11
-62.78,-1.3079050806396988e-9,-1.3871967603962602e-11
-62.77,-1.3090780055760754e-9,-1.3886861229215162e-11
-62.76,-1.3102521725696685e-9,-1.3901773172781125e-11
-62.75,-1.3114275832827985e-9,-1.3916703591987206e-11
-62.74,-1.3126042393253528e-9,-1.3931652484137209e-11
-62.73,-1.313782141899768e-9,-1.3946619754202315e-11
-62.72,-1.3149612926224505e-9,-1.3961605557511355e-11
-62.71,-1.3161416931632597e-9,-1.3976609923625357e-11
-62.7,-1.317323345028525e-9,-1.3991632803460719e-11
-62.69,-1.3185062496364095e-9,-1.4006674184156357e-11
-62.68,-1.3196904085564968e-9,-1.4021734168023493e-11
-62.67,-1.3208758233008062e-9,-1.4036812768304734e-11
-62.66,-1.32206249541968e-9,-1.4051910152987791e-11
-62.65,-1.3232504264830166e-9,-1.4067026009350529e-11
-62.64,-1.3244396179917167e-9,-1.408216070632228e-11
-62.63,-1.3256300714284694e-9,-1.409731402513044e-11
-62.62,-1.3268217884087536e-9,-1.4112486136401488e-11
-62.61,-1.3280147704779536e-9,-1.4127676934321298e-11
-62.6,-1.3292090192210163e-9,-1.4142886615867288e-11
-62.59,-1.3304045361809512e-9,-1.4158115173963843e-11
-62.58,-1.3316013226034798e-9,-1.4173362381719871e-11
-62.57,-1.3327993801855653e-9,-1.418862872729425e-11
-62.56,-1.333998710939616e-9,-1.4203913737962702e-11
-62.55,-1.335199315780268e-9,-1.4219217943114518e-11
-62.54,-1.336401196725874e-9,-1.4234540856223623e-11
-62.53,-1.337604354929235e-9,-1.4249882905225461e-11
-62.52,-1.338808792347716e-9,-1.4265243839370352e-11
-62.51,-1.340014510367359e-9,-1.4280623972671905e-11
-62.5,-1.341221510475435e-9,-1.4296023137677608e-11
-62.49,-1.3424297942521223e-9,-1.4311441225975829e-11
-62.48,-1.3436393634791741e-9,-1.432687849562831e-11
-62.47,-1.3448502195622576e-9,-1.434233494990284e-11
-62.46,-1.346062363936874e-9,-1.4357810759824383e-11
-62.45,-1.3472757985861335e-9,-1.4373305374009222e-11
-62.44,-1.3484905246410528e-9,-1.4388819437367849e-11
-62.43,-1.3497065439732493e-9,-1.4404352714875844e-11
-62.42,-1.350923857931401e-9,-1.441990529494692e-11
-62.41,-1.3521424685141626e-9,-1.4435477184679882e-11
-62.4,-1.353362376860348e-9,-1.445106832802202e-11
-62.39,-1.3545835847515934e-9,-1.4466678859236034e-11
-62.38,-1.3558060937391362e-9,-1.4482308882835934e-11
-62.37,-1.3570299054993856e-9,-1.4497958254432677e-11
-62.36,-1.3582550215873314e-9,-1.4513627031882724e-11
-62.35,-1.3594814434876172e-9,-1.4529315310828272e-11
-62.34,-1.3607091729920746e-9,-1.4545023130605114e-11
-62.33,-1.3619382116362533e-9,-1.456075039264514e-11
-62.32,-1.3631685608167672e-9,-1.457649724045439e-11
-62.31,-1.3644002223937835e-9,-1.459226356720956e-11
-62.3,-1.3656331980379865e-9,-1.4608049540138578e-11
-62.29,-1.3668674890620128e-9,-1.4623855181015603e-11
-62.28,-1.3681030972930262e-9,-1.463968054015638e-11
-62.27,-1.3693400244050826e-9,-1.4655525498317614e-11
-62.26,-1.370578271764917e-9,-1.46713901874759e-11
-62.25,-1.3718178411617634e-9,-1.4687274566268185e-11
-62.24,-1.3730587342048181e-9,-1.470317885090191e-11
-62.23,-1.374300952659031e-9,-1.4719102787614677e-11
-62.22,-1.3755444978562386e-9,-1.4735046636195678e-11
-62.21,-1.3767893715273932e-9,-1.475101025094202e-11
-62.2,-1.3780355755143055e-9,-1.4766993918218424e-11
-62.19,-1.3792831110964957e-9,-1.478299737464761e-11
-62.18,-1.3805319802678666e-9,-1.4799020727928875e-11
-62.17,-1.3817821842962638e-9,-1.481506417854737e-11
-62.16,-1.3830337251728765e-9,-1.4831127484205158e-11
-62.15,-1.3842866042966937e-9,-1.4847210876124234e-11
-62.14,-1.385540823346611e-9,-1.486331427812915e-11
-62.13,-1.3867963842226048e-9,-1.487943779570778e-11
-62.12,-1.388053288237724e-9,-1.489558108100664e-11
-62.11,-1.389311537551072e-9,-1.4911745146087417e-11
-62.1,-1.3905711329296917e-9,-1.4927929038774576e-11
-62.09,-1.3918320766351367e-9,-1.494413304450858e-11
-62.08,-1.3930943707341497e-9,-1.4960357477457805e-11
-62.07,-1.394358015890417e-9,-1.4976601998277942e-11
-62.06,-1.3956230145800694e-9,-1.4992866773646076e-11
-62.05,-1.3968893678542184e-9,-1.500915199727508e-11
-62.04,-1.3981570779766092e-9,-1.5025457403363527e-11
-62.03,-1.399426146209838e-9,-1.5041783241358565e-11
-62.02,-1.4006965745100629e-9,-1.505812939437255e-11
-62.01,-1.4019683642534566e-9,-1.5074496045226827e-11
-62.0,-1.4032415172744733e-9,-1.5090882967265674e-11
-61.99,-1.4045160351928562e-9,-1.510729076052879e-11
-61.98,-1.405791919707587e-9,-1.5123718740749127e-11
-61.97,-1.4070691726563596e-9,-1.5140167325224584e-11
-61.96,-1.4083477956231158e-9,-1.5156636513115026e-11
-61.95,-1.409627790106494e-9,-1.517312623660913e-11
-61.94,-1.4109091578892655e-9,-1.518963726385266e-11
-61.93,-1.412191901179312e-9,-1.5206167627230882e-11
-61.92,-1.4134760208469143e-9,-1.5222719343995652e-11
-61.91,-1.4147615190699354e-9,-1.523929173252193e-11
-61.9,-1.4160483975300325e-9,-1.5255884845451197e-11
-61.89,-1.4173366578270358e-9,-1.527249871333964e-11
-61.88,-1.4186263015042467e-9,-1.5289133440840667e-11
-61.87,-1.4199173308067926e-9,-1.5305788983179465e-11
-61.86,-1.4212097468600913e-9,-1.5322465409717673e-11
-61.85,-1.4225035517456103e-9,-1.5339162609914212e-11
-61.84,-1.4237987469345964e-9,-1.5355880748199975e-11
-61.83,-1.4250953343857865e-9,-1.5372619868687328e-11
-61.82,-1.4263933156357793e-9,-1.538937997498323e-11
-61.81,-1.4276926924647346e-9,-1.540616107382977e-11
-61.8,-1.4289934667090497e-9,-1.5422963170449737e-11
-61.79,-1.430295639827425e-9,-1.5439786339324295e-11
-61.78,-1.4315992137024769e-9,-1.5456630566723365e-11
-61.77,-1.4329041901634215e-9,-1.5473495968000186e-11
-61.76,-1.4342105708025426e-9,-1.5490382507225872e-11
-61.75,-1.4355183573959014e-9,-1.550729020868824e-11
-61.74,-1.436827551809677e-9,-1.5524219165631235e-11
-61.73,-1.438138155566775e-9,-1.554116927004738e-11
-61.72,-1.4394501704664024e-9,-1.555814081316965e-11
-61.71,-1.4407635984577317e-9,-1.5575133535919024e-11
-61.7,-1.44207844101184e-9,-1.5592147581538935e-11
-61.69,-1.4433947000152331e-9,-1.5609183009729756e-11
-61.68,-1.4447123771790001e-9,-1.562623982810338e-11
-61.67,-1.4460314744860684e-9,-1.564331807933832e-11
-61.66,-1.4473519933553297e-9,-1.566041773332839e-11
-61.65,-1.4486739356778914e-9,-1.567753895969735e-11
-61.64,-1.4499973033407109e-9,-1.5694681629920532e-11
-61.63,-1.4513220978467824e-9,-1.571184582263959e-11
-61.62,-1.4526483211970862e-9,-1.572903164027414e-11
-61.61,-1.45397597510676e-9,-1.5746239019406026e-11
-61.6,-1.45530506138716e-9,-1.576346813236922e-11
-61.59,-1.4566355814961693e-9,-1.5780718829499846e-11
-61.58,-1.4579675377449535e-9,-1.5797991247906976e-11
-61.57,-1.4593009315351286e-9,-1.5815285267580235e-11
-61.56,-1.4606357647953792e-9,-1.5832601041191098e-11
-61.55,-1.4619720391930415e-9,-1.584993889351447e-11
-61.54,-1.463309756601679e-9,-1.5867298442452296e-11
-61.53,-1.464648918953966e-9,-1.5884679693690565e-11
-61.52,-1.4659895277560815e-9,-1.590208293498605e-11
-61.51,-1.4673315849312829e-9,-1.591950811477844e-11
-61.5,-1.468675092348932e-9,-1.5936955138489714e-11
-61.49,-1.470020051841362e-9,-1.595442428957298e-11
-61.48,-1.471366465094684e-9,-1.5971915168370434e-11
-61.47,-1.4727143338089657e-9,-1.5989428297829088e-11
-61.46,-1.4740636600439435e-9,-1.6006963460070932e-11
-61.45,-1.4754144454516371e-9,-1.6024520693051307e-11
-61.44,-1.4767666918962206e-9,-1.6042100169241148e-11
-61.43,-1.4781204011685818e-9,-1.6059701734819334e-11
-61.42,-1.4794755750612477e-9,-1.6077325480940797e-11
-61.41,-1.4808322155475572e-9,-1.6094971436992664e-11
-61.4,-1.482190324210372e-9,-1.611263962762457e-11
-61.39,-1.483549903042989e-9,-1.6130330178742373e-11
-61.38,-1.4849109539541968e-9,-1.6148043026754283e-11
-61.37,-1.486273478519238e-9,-1.6165778186825288e-11
-61.36,-1.4876374788558132e-9,-1.6183535769439035e-11
-61.35,-1.4890029565705392e-9,-1.6201315689986132e-11
-61.34,-1.4903699135572577e-9,-1.6219118127573107e-11
-61.33,-1.4917383517582584e-9,-1.62369430565751e-11
-61.32,-1.4931082729950386e-9,-1.6254790412374155e-11
-61.31,-1.4944796789923513e-9,-1.6272660412472966e-11
-61.3,-1.4958525716287398e-9,-1.6290552918006713e-11
-61.29,-1.4972269529829027e-9,-1.6308468036559025e-11
-61.28,-1.4986028246591098e-9,-1.6326405982194142e-11
-61.27,-1.499980188399445e-9,-1.6344366494083228e-11
-61.26,-1.5013590464809964e-9,-1.636234946850575e-11
-61.25,-1.5027394004866704e-9,-1.6380355404335245e-11
-61.24,-1.5041212523215529e-9,-1.6398384063906104e-11
-61.23,-1.505504603810612e-9,-1.641643549434341e-11
-61.22,-1.5068894569760384e-9,-1.6434509797985622e-11
-61.21,-1.5082758136293015e-9,-1.6452606978146894e-11
-61.2,-1.509663675532486e-9,-1.6470727056363856e-11
-61.19,-1.5110530446562902e-9,-1.6488870035024514e-11
-61.18,-1.512443923483913e-9,-1.6507036259636948e-11
-61.17,-1.5138363119329146e-9,-1.652522501746693e-11
-61.16,-1.5152302139552522e-9,-1.6543436958236845e-11
-61.15,-1.5166256308183138e-9,-1.656167205437519e-11
-61.14,-1.5180225641613417e-9,-1.657993016195343e-11
-61.13,-1.5194210162265277e-9,-1.6598211327674424e-11
-61.12,-1.5208209885325932e-9,-1.6616515820266583e-11
-61.11,-1.5222224833044958e-9,-1.6634843507619302e-11
-61.1,-1.5236255022523363e-9,-1.6653194298206932e-11
-61.09,-1.5250300473532318e-9,-1.6671568501973174e-11
-61.08,-1.5264361204114457e-9,-1.668996578726353e-11
-61.07,-1.5278437235370133e-9,-1.67083865557086e-11
-61.06,-1.5292528585903672e-9,-1.6726830750960716e-11
-61.05,-1.530663527253902e-9,-1.674529813598006e-11
-61.04,-1.5320757316222684e-9,-1.6763789171463463e-11
-61.03,-1.533489473916558e-9,-1.6782303387047173e-11
-61.02,-1.5349047554096349e-9,-1.680084138006607e-11
-61.01,-1.5363215785581631e-9,-1.681940278102866e-11
-61.0,-1.5377399449299601e-9,-1.6837987878196978e-11
-60.99,-1.5391598568758405e-9,-1.685659623077719e-11
-60.98,-1.5405813159233116e-9,-1.6875228478399027e-11
-60.97,-1.5420043241847266e-9,-1.6893884461731164e-11
-60.96,-1.5434288837186081e-9,-1.691256396210804e-11
-60.95,-1.5448549963300153e-9,-1.6931267184357832e-11
-60.94,-1.5462826638110329e-9,-1.6949994296182187e-11
-60.93,-1.5477118884291914e-9,-1.696874497242279e-11
-60.92,-1.5491426719354661e-9,-1.6987519774906785e-11
-60.91,-1.550575016254696e-9,-1.70063184081725e-11
-60.9,-1.5520089235182411e-9,-1.702514075242257e-11
-60.89,-1.5534443956453787e-9,-1.7043987108847525e-11
-60.88,-1.554881434488256e-9,-1.7062857540218974e-11
-60.87,-1.5563200420500627e-9,-1.7081751824574997e-11
-60.86,-1.5577602203069849e-9,-1.710067016996194e-11
-60.85,-1.5592019713804636e-9,-1.7119612675064118e-11
-60.84,-1.5606452969144638e-9,-1.7138579270092282e-11
-60.83,-1.56209019913479e-9,-1.7157569901193817e-11
-60.82,-1.5635366799250072e-9,-1.717658488727457e-11
-60.81,-1.5649847412551944e-9,-1.719562400847592e-11
-60.8,-1.5664343853223772e-9,-1.7214687337999678e-11
-60.79,-1.5678856138382385e-9,-1.7233774917388467e-11
-60.78,-1.569338428880412e-9,-1.7252886907916216e-11
-60.77,-1.570792832485055e-9,-1.7272023227880834e-11
-60.76,-1.5722488265919271e-9,-1.7291183906750593e-11
-60.75,-1.5737064132656721e-9,-1.7310369022398454e-11
-60.74,-1.5751655944273792e-9,-1.7329578556474427e-11
-60.73,-1.5766263722669471e-9,-1.734881250292556e-11
-60.72,-1.5780887484941023e-9,-1.7368071195312308e-11
-60.71,-1.5795527253766549e-9,-1.7387354271351167e-11
-60.7,-1.5810183047613433e-9,-1.740666204646398e-11
-60.69,-1.5824854888005819e-9,-1.742599440612172e-11
-60.68,-1.5839542794451735e-9,-1.74453512941323e-11
-60.67,-1.5854246785867001e-9,-1.7464733139667633e-11
-60.66,-1.5868966885148453e-9,-1.748413964972012e-11
-60.65,-1.5883703110253002e-9,-1.7503570862500698e-11
-60.64,-1.5898455482817007e-9,-1.7523026946487787e-11
-60.63,-1.5913224023024012e-9,-1.7542507893511122e-11
-60.62,-1.5928008749476339e-9,-1.756201371095961e-11
-60.61,-1.5942809686581747e-9,-1.7581544299610513e-11
-60.6,-1.5957626851297343e-9,-1.7601099959563477e-11
-60.59,-1.597246026477396e-9,-1.7620680611367735e-11
-60.58,-1.5987309947394016e-9,-1.7640286326952763e-11
-60.57,-1.6002175920296126e-9,-1.7659916922858236e-11
-60.56,-1.6017058203743247e-9,-1.7679572765299224e-11
-60.55,-1.6031956818114612e-9,-1.769925372842029e-11
-60.54,-1.6046871784031824e-9,-1.7718959877679263e-11
-60.53,-1.6061803121819582e-9,-1.773869087938304e-11
-60.52,-1.607675085316864e-9,-1.7758447790571144e-11
-60.51,-1.609171499847146e-9,-1.7778229552760508e-11
-60.5,-1.6106695577701964e-9,-1.779803685643586e-11
-60.49,-1.6121692612053989e-9,-1.7817869302258902e-11
-60.48,-1.6136706121495857e-9,-1.7837727232651633e-11
-60.47,-1.6151736128014956e-9,-1.785761054846627e-11
-60.46,-1.6166782652655937e-9,-1.7877519253848204e-11
-60.45,-1.6181845714042884e-9,-1.789745358675046e-11
-60.44,-1.6196925336614797e-9,-1.7917413281116818e-11
-60.43,-1.621202153819202e-9,-1.793739864866077e-11
-60.42,-1.6227134340215981e-9,-1.7957409823629645e-11
-60.41,-1.6242263765122462e-9,-1.7977446341629042e-11
-60.4,-1.6257409832155908e-9,-1.7997508738792495e-11
-60.39,-1.6272572564180319e-9,-1.80175967819546e-11
-60.38,-1.6287751981106311e-9,-1.8037710616857624e-11
-60.37,-1.630294810429569e-9,-1.8057850150736732e-11
-60.36,-1.6318160954194841e-9,-1.8078015609026e-11
-60.35,-1.6333390553123195e-9,-1.8098206839836663e-11
-60.34,-1.6348636922132795e-9,-1.8118423917210138e-11
-60.33,-1.636390008093304e-9,-1.8138667154637778e-11
-60.32,-1.6379180052673708e-9,-1.8158936346562086e-11
-60.31,-1.6394476857483667e-9,-1.8179231319532608e-11
-60.3,-1.6409790516304218e-9,-1.8199552564899695e-11
-60.29,-1.6425121051807852e-9,-1.8219899846996428e-11
-60.28,-1.6440468485031819e-9,-1.8240273139034814e-11
-60.27,-1.6455832836791717e-9,-1.8260672813241085e-11
-60.26,-1.6471214128738915e-9,-1.8281098627982455e-11
-60.25,-1.648661238283433e-9,-1.8301550587484668e-11
-60.24,-1.6502027615549133e-9,-1.832202921801778e-11
-60.23,-1.6517459860528903e-9,-1.8342533491317622e-11
-60.22,-1.6532909128223935e-9,-1.8363064619395033e-11
-60.21,-1.654837544371009e-9,-1.838362200895915e-11
-60.2,-1.6563858829479724e-9,-1.840420575420325e-11
-60.19,-1.6579359304587445e-9,-1.842481609975935e-11
-60.18,-1.6594876893081443e-9,-1.8445452907467415e-11
-60.17,-1.6610411617158332e-9,-1.846611635058702e-11
-60.16,-1.6625963496177486e-9,-1.8486806163981884e-11
-60.15,-1.6641532551301807e-9,-1.8507522715862808e-11
-60.14,-1.66571188099328e-9,-1.8528266038030537e-11
-60.13,-1.6672722288580197e-9,-1.854903594436683e-11
-60.12,-1.6688343011459219e-9,-1.8569832747237122e-11
-60.11,-1.6703980997967309e-9,-1.8590656063811606e-11
-60.1,-1.6719636272854707e-9,-1.8611506381527388e-11
-60.09,-1.6735308856680057e-9,-1.8632383476599924e-11
-60.08,-1.6750998771977907e-9,-1.8653287538678383e-11
-60.07,-1.6766706040244485e-9,-1.8674218532345348e-11
-60.06,-1.6782430687752942e-9,-1.8695176243803764e-11
-60.05,-1.6798172724536832e-9,-1.8716161531848533e-11
-60.04,-1.6813932184182834e-9,-1.8737173556202998e-11
-60.03,-1.6829709086905772e-9,-1.8758212613245796e-11
-60.02,-1.6845503451293557e-9,-1.877927893811918e-11
-60.01,-1.6861315303821209e-9,-1.8800372334615765e-11
-60.0,-1.6877144663747402e-9,-1.8821492922246307e-11
-59.99,-1.6892991553850714e-9,-1.8842640824902617e-11
-59.98,-1.6908855996386083e-9,-1.8863816064574545e-11
-59.97,-1.6924738011024624e-9,-1.8885018163178868e-11
-59.96,-1.6940637629960782e-9,-1.8906248410026985e-11
-59.95,-1.6956554864619867e-9,-1.8927505774562976e-11
-59.94,-1.697248974262847e-9,-1.8948790472137167e-11
-59.93,-1.6988442284699145e-9,-1.897010274996452e-11
-59.92,-1.7004412514603325e-9,-1.899144250568664e-11
-59.91,-1.702040045374997e-9,-1.9012809873339456e-11
-59.9,-1.7036406125791433e-9,-1.9034204813216193e-11
-59.89,-1.7052429551841073e-9,-1.9055627280517498e-11
-59.88,-1.706847075609164e-9,-1.9077077705600536e-11
-59.87,-1.7084529761712306e-9,-1.909855562797175e-11
-59.86,-1.7100606588221507e-9,-1.9120061409538253e-11
-59.85,-1.7116701261003045e-9,-1.9141595063653187e-11
-59.84,-1.7132813802439954e-9,-1.9163156593173974e-11
-59.83,-1.7148944234836524e-9,-1.9184746008788857e-11
-59.82,-1.7165092580947654e-9,-1.9206363186724664e-11
-59.81,-1.718125886388737e-9,-1.9228008522289973e-11
-59.8,-1.7197443107138952e-9,-1.9249681799561247e-11
-59.79,-1.7213645332126029e-9,-1.9271383067464087e-11
-59.78,-1.7229865563736e-9,-1.9293112511840905e-11
-59.77,-1.7246103823695564e-9,-1.9314870076794035e-11
-59.76,-1.7262360133885138e-9,-1.9336655822678487e-11
-59.75,-1.7278634520712194e-9,-1.935846978618293e-11
-59.74,-1.7294927003734882e-9,-1.938031209795851e-11
-59.73,-1.7311237607966129e-9,-1.9402182551742143e-11
-59.72,-1.7327566357036384e-9,-1.9424081464927917e-11
-59.71,-1.7343913272023771e-9,-1.944600870755087e-11
-59.7,-1.7360278377044472e-9,-1.9467964502239417e-11
-59.69,-1.7376661697074952e-9,-1.9489948565085603e-11
-59.68,-1.7393063253135363e-9,-1.9511961450604235e-11
-59.67,-1.7409483068991497e-9,-1.9534002523868535e-11
-59.66,-1.7425921168982903e-9,-1.9556072334640465e-11
-59.65,-1.7442377576684011e-9,-1.9578170803909003e-11
-59.64,-1.7458852313779608e-9,-1.9600297902097478e-11
-59.63,-1.747534540577469e-9,-1.962245374896983e-11
-59.62,-1.7491856872158776e-9,-1.964463847769437e-11
-59.61,-1.7508386743216202e-9,-1.9666851801353646e-11
-59.6,-1.752493503674309e-9,-1.968909401806131e-11
-59.59,-1.7541501778941553e-9,-1.9711365203605088e-11
-59.58,-1.7558086992108417e-9,-1.9733665257651408e-11
-59.57,-1.757469070056492e-9,-1.9755994286810036e-11
-59.56,-1.7591312927753786e-9,-1.9778352317494728e-11
-59.55,-1.7607953696811583e-9,-1.980073949832728e-11
-59.54,-1.762461303364999e-9,-1.9823155727582876e-11
-59.53,-1.764129095923687e-9,-1.9845600973626052e-11
-59.52,-1.7657987501834966e-9,-1.9868075561817607e-11
-59.51,-1.7674702680675298e-9,-1.9890579297149953e-11
-59.5,-1.7691436520628855e-9,-1.9913112378028676e-11
-59.49,-1.7708189045939987e-9,-1.9935674662344908e-11
-59.48,-1.772496028183291e-9,-1.9958266426803733e-11
-59.47,-1.774175025039934e-9,-1.9980887556141963e-11
-59.46,-1.7758558977775998e-9,-2.0003538069041498e-11
-59.45,-1.7775386485030945e-9,-2.002621824485266e-11
-59.44,-1.7792232800640394e-9,-2.0048927659923173e-11
-59.43,-1.7809097946392041e-9,-2.007166683108346e-11
-59.42,-1.7825981944266947e-9,-2.0094435560304604e-11
-59.41,-1.7842884820676687e-9,-2.011723399945029e-11
-59.4,-1.7859806601244772e-9,-2.0140062010097873e-11
-59.39,-1.7876747307199365e-9,-2.0162919948306967e-11
-59.38,-1.7893706965482684e-9,-2.0185807596778704e-11
-59.37,-1.7910685599069836e-9,-2.0208725073339537e-11
-59.36,-1.7927683232416341e-9,-2.0231672398417688e-11
-59.35,-1.7944699890873252e-9,-2.025464966641538e-11
-59.34,-1.796173559673336e-9,-2.0277656955337693e-11
-59.33,-1.7978790375638735e-9,-2.030069412388245e-11
-59.32,-1.799586425428741e-9,-2.032376145364725e-11
-59.31,-1.80129572532497e-9,-2.0346858856066847e-11
-59.3,-1.8030069399966429e-9,-2.0369986511176058e-11
-59.29,-1.8047200719181111e-9,-2.0393144196206807e-11
-59.28,-1.8064351233179575e-9,-2.041633205290803e-11
-59.27,-1.8081520968633554e-9,-2.043955028354436e-11
-59.26,-1.8098709949377986e-9,-2.0462798835894113e-11
-59.25,-1.8115918202427918e-9,-2.0486077746639218e-11
-59.24,-1.8133145749864001e-9,-2.050938702014588e-11
-59.23,-1.8150392616755716e-9,-2.053272684235709e-11
-59.22,-1.8167658829581771e-9,-2.055609704821401e-11
-59.21,-1.8184944417503515e-9,-2.0579497925001026e-11
-59.2,-1.8202249389385464e-9,-2.0602929325841872e-11
-59.19,-1.8219573785856695e-9,-2.062639128728366e-11
-59.18,-1.8236917627449731e-9,-2.0649883957293817e-11
-59.17,-1.8254280940539776e-9,-2.0673407398688438e-11
-59.16,-1.8271663746662761e-9,-2.069696155473592e-11
-59.15,-1.8289066074942102e-9,-2.0720546452701482e-11
-59.14,-1.8306487946979027e-9,-2.0744162430114085e-11
-59.13,-1.8323929391186963e-9,-2.0767809226553365e-11
-59.12,-1.834139042983419e-9,-2.079148679582496e-11
-59.11,-1.8358871090374963e-9,-2.0815195611753465e-11
-59.1,-1.8376371396713156e-9,-2.083893539010791e-11
-59.09,-1.8393891375562492e-9,-2.0862706338631333e-11
-59.08,-1.8411431049245936e-9,-2.0886508250595813e-11
-59.07,-1.842899044707216e-9,-2.091034136856486e-11
-59.06,-1.8446569593760655e-9,-2.0934205742536616e-11
-59.05,-1.8464168512304574e-9,-2.0958101342683677e-11
-59.04,-1.8481787232089583e-9,-2.0982028370620354e-11
-59.03,-1.8499425778211199e-9,-2.100598685241503e-11
-59.02,-1.8517084169081796e-9,-2.1029976334339165e-11
-59.01,-1.853476243909227e-9,-2.105399753014048e-11
-59.0,-1.855246060988049e-9,-2.107805024477311e-11
-58.99,-1.8570178709958507e-9,-2.1102134454679364e-11
-58.98,-1.8587916761270028e-9,-2.1126250404794057e-11
-58.97,-1.8605674791403466e-9,-2.115039774225256e-11
-58.96,-1.8623452827817322e-9,-2.1174576856289203e-11
-58.95,-1.8641250893416545e-9,-2.1198787715094886e-11
-58.94,-1.8659069016689122e-9,-2.1223030424310903e-11
-58.93,-1.8676907223306377e-9,-2.124730492236329e-11
-58.92,-1.8694765536134514e-9,-2.127161138035305e-11
-58.91,-1.8712643984023194e-9,-2.1295949627571744e-11
-58.9,-1.8730542593320353e-9,-2.1320319917628092e-11
-58.89,-1.8748461387514777e-9,-2.1344722195110545e-11
-58.88,-1.8766400397337926e-9,-2.1369156582674696e-11
-58.87,-1.8784359644385393e-9,-2.1393622962729747e-11
-58.86,-1.8802339157607497e-9,-2.141812169799758e-11
-58.85,-1.88203389603512e-9,-2.1442652512828142e-11
-58.84,-1.883835908348196e-9,-2.146721554419945e-11
-58.83,-1.885639954935764e-9,-2.1491810936860755e-11
-58.82,-1.887446038602619e-9,-2.1516438692245895e-11
-58.81,-1.8892541620063594e-9,-2.1541098839143975e-11
-58.8,-1.8910643276943647e-9,-2.1565791411582794e-11
-58.79,-1.8928765383860685e-9,-2.1590516449338158e-11
-58.78,-1.8946907965464743e-9,-2.1615274112786708e-11
-58.77,-1.8965071053493547e-9,-2.16400643119698e-11
-58.76,-1.898325466718828e-9,-2.1664887176801177e-11
-58.75,-1.9001458839480476e-9,-2.1689742654520187e-11
-58.74,-1.9019683594694173e-9,-2.171463096497359e-11
-58.73,-1.903792895878061e-9,-2.173955202035997e-11
-58.72,-1.9056194958188453e-9,-2.1764505936484172e-11
-58.71,-1.9074481622224243e-9,-2.1789492686366782e-11
-58.7,-1.9092788976138427e-9,-2.1814512403720194e-11
-58.69,-1.9111117046307194e-9,-2.183956512925284e-11
-58.68,-1.9129465861045794e-9,-2.186465074640411e-11
-58.67,-1.9147835444735126e-9,-2.1889769610117942e-11
-58.66,-1.916622582674303e-9,-2.1914921493225264e-11
-58.65,-1.918463703453964e-9,-2.1940106527983065e-11
-58.64,-1.920306909457502e-9,-2.1965324874982335e-11
