t/M,Re(Psi_4),Im(Psi_4)
-53.14,-3.3440146122465998e-9,-3.2629122255065696e-11
-53.13,-3.3475602115778097e-9,-3.2670455817131854e-11
-53.12,-3.3511102313019914e-9,-3.271184934652188e-11
-53.11,-3.3546646776843433e-9,-3.275330284285668e-11
-53.1,-3.3582235569432034e-9,-3.279481658979213e-11
-53.09,-3.361786875597082e-9,-3.283639068596724e-11
-53.08,-3.365354639956884e-9,-3.287802492237718e-11
-53.07,-3.368926856261235e-9,-3.2919719611469325e-11
-53.06,-3.3725035309003992e-9,-3.2961474951747414e-11
-53.05,-3.3760846702553115e-9,-3.3003290867255466e-11
-53.04,-3.379670280815168e-9,-3.304516752967335e-11
-53.03,-3.3832603688564236e-9,-3.3087104952974344e-11
-53.02,-3.3868549408349497e-9,-3.3129103323937523e-11
-53.01,-3.390454002940404e-9,-3.317116279858491e-11
-53.0,-3.3940575620156295e-9,-3.3213283411829455e-11
-52.99,-3.3976656242558875e-9,-3.3255465115877434e-11
-52.98,-3.401278196017509e-9,-3.3297708331823515e-11
-52.97,-3.4048952838318813e-9,-3.33400128433567e-11
-52.96,-3.408516894200017e-9,-3.338237894431477e-11
-52.95,-3.4121430336861218e-9,-3.3424806712106394e-11
-52.94,-3.415773708549652e-9,-3.346729615912865e-11
-52.93,-3.419408925489196e-9,-3.3509847431821843e-11
-52.92,-3.423048691022905e-9,-3.3552460645510626e-11
-52.91,-3.426693011469196e-9,-3.3595135900668516e-11
-52.9,-3.4303418933765863e-9,-3.3637873348190453e-11
-52.89,-3.4339953433801564e-9,-3.368067293375793e-11
-52.88,-3.4376533681938465e-9,-3.372353488601752e-11
-52.87,-3.44131597396233e-9,-3.376645937381433e-11
-52.86,-3.4449831676137495e-9,-3.380944624475325e-11
-52.85,-3.448654955508298e-9,-3.385249583136883e-11
-52.84,-3.452331344443034e-9,-3.389560824076019e-11
-52.83,-3.4560123407839096e-9,-3.3938783561773784e-11
-52.82,-3.459697951286197e-9,-3.398202157842811e-11
-52.81,-3.463388182656472e-9,-3.402532282397556e-11
-52.8,-3.467083041344463e-9,-3.406868723962732e-11
-52.79,-3.470782533998927e-9,-3.411211487420061e-11
-52.78,-3.47448666730388e-9,-3.4155605852802394e-11
-52.77,-3.4781954481412483e-9,-3.419916033023009e-11
-52.76,-3.4819088828205693e-9,-3.424277841588267e-11
-52.75,-3.485626978334472e-9,-3.428646012324324e-11
-52.74,-3.4893497412800837e-9,-3.433020563993532e-11
-52.73,-3.4930771782002493e-9,-3.4374015019456165e-11
-52.72,-3.4968092959576443e-9,-3.4417888411131e-11
-52.71,-3.5005461014505777e-9,-3.44618259337809e-11
-52.7,-3.5042876010837168e-9,-3.4505827664720725e-11
-52.69,-3.5080338018027933e-9,-3.454989370488664e-11
-52.68,-3.511784710252278e-9,-3.4594024135712205e-11
-52.67,-3.5155403335404117e-9,-3.463821903066265e-11
-52.66,-3.5193006780369554e-9,-3.468247857887083e-11
-52.65,-3.5230657506146115e-9,-3.472680296033112e-11
-52.64,-3.526835558345299e-9,-3.4771192019588784e-11
-52.63,-3.5306101077514087e-9,-3.4815646177482886e-11
-52.62,-3.5343894058440666e-9,-3.486016529602568e-11
-52.61,-3.538173459459894e-9,-3.4904749557157116e-11
-52.6,-3.5419622751923533e-9,-3.4949399127345336e-11
-52.59,-3.5457558602480517e-9,-3.49941140688033e-11
-52.58,-3.5495542212110087e-9,-3.5038894459251895e-11
-52.57,-3.5533573652429177e-9,-3.50837405006929e-11
-52.56,-3.557165298912241e-9,-3.512865218928855e-11
-52.55,-3.560978029461789e-9,-3.517362964292866e-11
-52.54,-3.5647955635905553e-9,-3.521867311810498e-11
-52.53,-3.5686179082170734e-9,-3.526378252834101e-11
-52.52,-3.572445070479004e-9,-3.530895808506168e-11
-52.51,-3.5762770570474823e-9,-3.535419988158051e-11
-52.5,-3.580113875150599e-9,-3.5399507997199976e-11
-52.49,-3.583955531554626e-9,-3.5444882595640264e-11
-52.48,-3.5878020333253195e-9,-3.549032376891261e-11
-52.47,-3.591653387527879e-9,-3.553583163328212e-11
-52.46,-3.5955096011876093e-9,-3.558140608237763e-11
-52.45,-3.5993706811690518e-9,-3.562704773336072e-11
-52.44,-3.6032366345037814e-9,-3.567275619998066e-11
-52.43,-3.6071074683387344e-9,-3.5718531870842494e-11
-52.42,-3.6109831896509073e-9,-3.576437473177882e-11
-52.41,-3.614863805663979e-9,-3.5810284909735415e-11
-52.4,-3.618749323254064e-9,-3.5856262564081356e-11
-52.39,-3.622639749594276e-9,-3.5902307748020004e-11
-52.38,-3.6265350916914653e-9,-3.594842060626125e-11
-52.37,-3.6304353568063633e-9,-3.599460128107332e-11
-52.36,-3.6343405519107424e-9,-3.604084983807445e-11
-52.35,-3.638250684387094e-9,-3.608716637902477e-11
-52.34,-3.6421657611812997e-9,-3.613355107481256e-11
-52.33,-3.6460857894111345e-9,-3.618000393417832e-11
-52.32,-3.650010776354485e-9,-3.622652517718666e-11
-52.31,-3.653940729079103e-9,-3.6273114903093493e-11
-52.3,-3.657875654766425e-9,-3.631977323691574e-11
-52.29,-3.661815560841623e-9,-3.6366500093241345e-11
-52.28,-3.665760454428463e-9,-3.641329585371433e-11
-52.27,-3.6697103423725426e-9,-3.646016051083498e-11
-52.26,-3.6736652325994095e-9,-3.650709416866003e-11
-52.25,-3.6776251319528525e-9,-3.655409692570448e-11
-52.24,-3.681590047618864e-9,-3.660116901793452e-11
-52.23,-3.685559986964748e-9,-3.6648310455864765e-11
-52.22,-3.689534957381467e-9,-3.6695521360518527e-11
-52.21,-3.6935149661072057e-9,-3.6742801865103214e-11
-52.2,-3.697500020374554e-9,-3.67901520394647e-11
-52.19,-3.701490127516907e-9,-3.683757209125164e-11
-52.18,-3.705485294923688e-9,-3.688506204741676e-11
-52.17,-3.7094855300100965e-9,-3.693262206560736e-11
-52.16,-3.713490839942986e-9,-3.698025238249279e-11
-52.15,-3.7175012322118073e-9,-3.7027952817204576e-11
-52.14,-3.7215167143085896e-9,-3.707572371381748e-11
-52.13,-3.725537293157521e-9,-3.712356524710501e-11
-52.12,-3.729562976873924e-9,-3.7171477220658344e-11
-52.11,-3.733593772334727e-9,-3.721946000108812e-11
-52.1,-3.737629687203159e-9,-3.726751371355737e-11
-52.09,-3.741670728776548e-9,-3.731563844061696e-11
-52.08,-3.745716904613625e-9,-3.736383411006078e-11
-52.07,-3.749768222138439e-9,-3.7412101236746175e-11
-52.06,-3.753824688773649e-9,-3.7460439592834885e-11
-52.05,-3.757886312132714e-9,-3.7508849366198476e-11
-52.04,-3.76195309972101e-9,-3.7557330857674026e-11
-52.03,-3.766025058788625e-9,-3.760588394068835e-11
-52.02,-3.770102197319869e-9,-3.765450878170044e-11
-52.01,-3.7741845224003e-9,-3.770320575510586e-11
-52.0,-3.778272041922528e-9,-3.775197464740417e-11
-51.99,-3.782364763183566e-9,-3.7800815785539074e-11
-51.98,-3.786462693926415e-9,-3.7849729129000325e-11
-51.97,-3.7905658416027656e-9,-3.7898714923016085e-11
-51.96,-3.794674214006457e-9,-3.794777332519534e-11
-51.95,-3.798787818602863e-9,-3.799690434061988e-11
-51.94,-3.8029066630125075e-9,-3.8046108145891734e-11
-51.93,-3.807030755023229e-9,-3.809538479092438e-11
-51.92,-3.811160102188297e-9,-3.8144734515257017e-11
-51.91,-3.8152947120661856e-9,-3.8194157316473856e-11
-51.9,-3.819434592558621e-9,-3.8243653454760963e-11
-51.89,-3.823579751083471e-9,-3.829322300555774e-11
-51.88,-3.8277301955332524e-9,-3.834286599132721e-11
-51.87,-3.83188593347864e-9,-3.839258263235506e-11
-51.86,-3.836046972784201e-9,-3.844237299637446e-11
-51.85,-3.840213321211145e-9,-3.8492237290399894e-11
-51.84,-3.844384986396274e-9,-3.8542175537829453e-11
-51.83,-3.8485619761496644e-9,-3.8592187949366035e-11
-51.82,-3.852744298229465e-9,-3.864227453755879e-11
-51.81,-3.856931960410983e-9,-3.869243555022205e-11
-51.8,-3.8611249705871175e-9,-3.874267096771137e-11
-51.79,-3.8653233365003e-9,-3.879298115836078e-11
-51.78,-3.869527065883326e-9,-3.8843365992597324e-11
-51.77,-3.8737361666114046e-9,-3.8893825746048695e-11
-51.76,-3.877950646880818e-9,-3.894436047372687e-11
-51.75,-3.88217051416173e-9,-3.8994970262648675e-11
-51.74,-3.886395776399415e-9,-3.9045655390368486e-11
-51.73,-3.890626441529996e-9,-3.909641574651025e-11
-51.72,-3.894862517415585e-9,-3.914725171761479e-11
-51.71,-3.8991040122053055e-9,-3.919816328171895e-11
-51.7,-3.903350933498681e-9,-3.9249150508092693e-11
-51.69,-3.907603289427808e-9,-3.9300213655842003e-11
-51.68,-3.9118610879408996e-9,-3.9351352862517307e-11
-51.67,-3.91612433692212e-9,-3.940256816501056e-11
-51.66,-3.920393044418693e-9,-3.945385960865011e-11
-51.65,-3.924667218434033e-9,-3.95052275211152e-11
-51.64,-3.9289468669096574e-9,-3.9556671990046014e-11
-51.63,-3.9332319979818736e-9,-3.960819299558512e-11
-51.62,-3.937522619561175e-9,-3.965979082004513e-11
-51.61,-3.941818739884116e-9,-3.9711465374819017e-11
-51.6,-3.9461203667559674e-9,-3.9763217224022446e-11
-51.59,-3.950427508386215e-9,-3.981504604831816e-11
-51.58,-3.954740172839491e-9,-3.986695223413971e-11
-51.57,-3.959058368323707e-9,-3.9918935803381775e-11
-51.56,-3.963382102848716e-9,-3.9970996900207444e-11
-51.55,-3.967711384587191e-9,-4.002313564928854e-11
-51.54,-3.97204622155271e-9,-4.007535218702475e-11
-51.53,-3.976386622019574e-9,-4.012764663000254e-11
-51.52,-3.980732594316951e-9,-4.0180019156356466e-11
-51.51,-3.985084146185005e-9,-4.023246983072067e-11
-51.5,-3.989441286338855e-9,-4.0284998938235e-11
-51.49,-3.993804022552819e-9,-4.033760637458494e-11
-51.48,-3.99817236330173e-9,-4.039029245069833e-11
-51.47,-4.002546316606895e-9,-4.044305715646283e-11
-51.46,-4.006925890981127e-9,-4.049590077138487e-11
-51.45,-4.011311094640478e-9,-4.0548823391101544e-11
-51.44,-4.01570193572141e-9,-4.0601825115898144e-11
-51.43,-4.0200984226020465e-9,-4.065490603448741e-11
-51.42,-4.0245005635167575e-9,-4.070806639775302e-11
-51.41,-4.028908366809047e-9,-4.0761306204308035e-11
-51.4,-4.033321840932436e-9,-4.081462565638234e-11
-51.39,-4.037740994009279e-9,-4.086802494947017e-11
-51.38,-4.0421658346325565e-9,-4.092150402928696e-11
-51.37,-4.046596371050232e-9,-4.0975063262904924e-11
-51.36,-4.051032611590063e-9,-4.1028702592194213e-11
-51.35,-4.05547456478305e-9,-4.108242219817807e-11
-51.34,-4.059922238997593e-9,-4.113622243104138e-11
-51.33,-4.064375642604628e-9,-4.1190103094063674e-11
-51.32,-4.068834784203118e-9,-4.124406440827697e-11
-51.31,-4.07329967203885e-9,-4.1298106673230075e-11
-51.3,-4.077770314871406e-9,-4.1352229844099925e-11
-51.29,-4.082246720635979e-9,-4.140643438067689e-11
-51.28,-4.086728898484606e-9,-4.146071995898523e-11
-51.27,-4.091216856553418e-9,-4.151508688533309e-11
-51.26,-4.095710603430348e-9,-4.1569535498746393e-11
-51.25,-4.100210147651117e-9,-4.1624065747819555e-11
-51.24,-4.1047154978539615e-9,-4.167867783036933e-11
-51.23,-4.109226662575757e-9,-4.1733371748391435e-11
-51.22,-4.113743650307883e-9,-4.178814780312249e-11
-51.21,-4.118266469819348e-9,-4.184300619856756e-11
-51.2,-4.1227951295002095e-9,-4.1897946768879135e-11
-51.19,-4.127329638206618e-9,-4.1952969972587425e-11
-51.18,-4.131870004371549e-9,-4.2008075716271066e-11
-51.17,-4.136416236736113e-9,-4.206326427380521e-11
-51.16,-4.1409683440673675e-9,-4.211853575060226e-11
-51.15,-4.145526334953585e-9,-4.217389033245232e-11
-51.14,-4.1500902180180854e-9,-4.222932802905359e-11
-51.13,-4.154660002111896e-9,-4.228484907505977e-11
-51.12,-4.159235695917488e-9,-4.23404536391175e-11
-51.11,-4.16381730806498e-9,-4.239614177954862e-11
-51.1,-4.16840484748296e-9,-4.2451913753793386e-11
-51.09,-4.172998322868329e-9,-4.250776953856321e-11
-51.08,-4.1775977429144414e-9,-4.2563709429282797e-11
-51.07,-4.182203116598341e-9,-4.2619733390797084e-11
-51.06,-4.186814452641239e-9,-4.267584179434119e-11
-51.05,-4.191431759882554e-9,-4.2732034647344176e-11
-51.04,-4.196055047070949e-9,-4.2788312174134434e-11
-51.03,-4.200684323166661e-9,-4.2844674349988965e-11
-51.02,-4.205319597071583e-9,-4.290112150778258e-11
-51.01,-4.209960877664642e-9,-4.2957653520290183e-11
-51.0,-4.214608173640961e-9,-4.301427093969087e-11
-50.99,-4.219261494207124e-9,-4.307097359733257e-11
-50.98,-4.2239208481785e-9,-4.312776179021137e-11
-50.97,-4.228586244413886e-9,-4.318463530541942e-11
-50.96,-4.23325769194571e-9,-4.324159490213307e-11
-50.95,-4.237935199863282e-9,-4.329864021803352e-11
-50.94,-4.2426187770344185e-9,-4.335577177216744e-11
-50.93,-4.247308432451629e-9,-4.341298934592133e-11
-50.92,-4.25200417516387e-9,-4.3470293385941646e-11
-50.91,-4.256706014177475e-9,-4.3527683909467264e-11
-50.9,-4.261413958665862e-9,-4.358516091650253e-11
-50.89,-4.266128017476384e-9,-4.3642724802528814e-11
-50.88,-4.270848199905366e-9,-4.370037560558884e-11
-50.87,-4.275574514959629e-9,-4.3758113578120894e-11
-50.86,-4.280306972496356e-9,-4.381593866393908e-11
-50.85,-4.285045579372766e-9,-4.3873851165326185e-11
-50.84,-4.289790347038866e-9,-4.393185114750516e-11
-50.83,-4.294541283949995e-9,-4.398993889529609e-11
-50.82,-4.2992983990299266e-9,-4.4048114290592927e-11
-50.81,-4.304061701743002e-9,-4.410637788375701e-11
-50.8,-4.308831201099602e-9,-4.4164729424904394e-11
-50.79,-4.3136069064451856e-9,-4.422316917814195e-11
-50.78,-4.3183888270154624e-9,-4.428169743242409e-11
-50.77,-4.323176971513493e-9,-4.434031445095124e-11
-50.76,-4.327971350664198e-9,-4.4399019790175394e-11
-50.75,-4.332771972293985e-9,-4.445781416791767e-11
-50.74,-4.3375788461462824e-9,-4.4516697519581674e-11
-50.73,-4.342391981670395e-9,-4.4575670133757856e-11
-50.72,-4.347211388053038e-9,-4.4634732087611135e-11
-50.71,-4.352037074700663e-9,-4.46938832924741e-11
-50.7,-4.356869050983099e-9,-4.475312433085259e-11
-50.69,-4.361707326131878e-9,-4.481245513849423e-11
-50.68,-4.366551909711718e-9,-4.4871875642055665e-11
-50.67,-4.371402811041174e-9,-4.493138650374047e-11
-50.66,-4.37626003963247e-9,-4.499098739988349e-11
-50.65,-4.381123604811758e-9,-4.505067882139668e-11
-50.64,-4.3859935160326685e-9,-4.5110460646338394e-11
-50.63,-4.390869782894745e-9,-4.517033317216521e-11
-50.62,-4.395752414746321e-9,-4.523029659674618e-11
-50.61,-4.400641421097632e-9,-4.5290351154759245e-11
-50.6,-4.405536811538797e-9,-4.5350496670466256e-11
-50.59,-4.410438595550227e-9,-4.541073358775705e-11
-50.58,-4.4153467827786264e-9,-4.547106190604336e-11
-50.57,-4.4202613824466705e-9,-4.553148203539132e-11
-50.56,-4.425182404531357e-9,-4.5591993780816294e-11
-50.55,-4.4301098583278005e-9,-4.5652597385214766e-11
-50.54,-4.435043753868332e-9,-4.5713293251683263e-11
-50.53,-4.439984100362567e-9,-4.5774081184676845e-11
-50.52,-4.444930907585537e-9,-4.58349616967827e-11
-50.51,-4.449884185275149e-9,-4.589593473188878e-11
-50.5,-4.45484394304921e-9,-4.595700042772941e-11
-50.49,-4.4598101905349815e-9,-4.601815917689514e-11
-50.48,-4.464782937566593e-9,-4.607941069271362e-11
-50.47,-4.469762193745759e-9,-4.614075543958515e-11
-50.46,-4.474747968882064e-9,-4.6202193769698984e-11
-50.45,-4.479740272690539e-9,-4.6263725354922905e-11
-50.44,-4.48473911496244e-9,-4.6325350678741404e-11
-50.43,-4.489744505612896e-9,-4.63870698617475e-11
-50.42,-4.4947564542498315e-9,-4.6448883145469094e-11
-50.41,-4.4997749708246665e-9,-4.6510790401911576e-11
-50.4,-4.504800065079326e-9,-4.657279208307983e-11
-50.39,-4.50983174701048e-9,-4.663488819592033e-11
-50.38,-4.514870026313491e-9,-4.6697079024556425e-11
-50.37,-4.519914913093785e-9,-4.675936459608053e-11
-50.36,-4.524966417034005e-9,-4.682174515841644e-11
-50.35,-4.530024548159426e-9,-4.688422073333374e-11
-50.34,-4.5350893163712056e-9,-4.694679174588616e-11
-50.33,-4.540160731875647e-9,-4.700945804019082e-11
-50.32,-4.54523880412353e-9,-4.7072220116032296e-11
-50.31,-4.550323543448406e-9,-4.7135077866403126e-11
-50.3,-4.555414959616552e-9,-4.71980316510365e-11
-50.29,-4.560513063520494e-9,-4.7261081282000964e-11
-50.28,-4.565617864102384e-9,-4.732422747588226e-11
-50.27,-4.5707293719539324e-9,-4.7387469862191585e-11
-50.26,-4.575847596967978e-9,-4.745080895838703e-11
-50.25,-4.580972549322221e-9,-4.751424492449554e-11
-50.24,-4.586104239092845e-9,-4.7577777740202954e-11
-50.23,-4.59124267638271e-9,-4.764140759861952e-11
-50.22,-4.596387871432991e-9,-4.7705134706274994e-11
-50.21,-4.6015398344510974e-9,-4.7768959247050576e-11
-50.2,-4.606698575255739e-9,-4.7832881488157013e-11
-50.19,-4.611864104399625e-9,-4.789690132590799e-11
-50.18,-4.617036432028077e-9,-4.796101922175799e-11
-50.17,-4.622215568294687e-9,-4.802523520018626e-11
-50.16,-4.627401523477743e-9,-4.808954930341082e-11
-50.15,-4.6325943078229e-9,-4.815396198568244e-11
-50.14,-4.6377939315796245e-9,-4.821847321923902e-11
-50.13,-4.643000405151603e-9,-4.8283083227608145e-11
-50.12,-4.648213738674578e-9,-4.8347792240099117e-11
-50.11,-4.653433942820481e-9,-4.8412600208555315e-11
-50.1,-4.658661027415167e-9,-4.84775076217781e-11
-50.09,-4.6638950032474996e-9,-4.854251438964195e-11
-50.08,-4.6691358804995874e-9,-4.8607620852226436e-11
-50.07,-4.674383669735018e-9,-4.8672827084210594e-11
-50.06,-4.6796383812042935e-9,-4.873813319591391e-11
-50.05,-4.6849000255355476e-9,-4.8803539471576207e-11
-50.04,-4.690168613013991e-9,-4.886904615063155e-11
-50.03,-4.695444154028601e-9,-4.893465328059541e-11
-50.02,-4.7007266592813585e-9,-4.900036116299832e-11
-50.01,-4.706016139382736e-9,-4.9066169612238903e-11
-50.0,-4.7113126045549e-9,-4.913207909763478e-11
-49.99,-4.716616065407398e-9,-4.9198089801926695e-11
-49.98,-4.7219265326585925e-9,-4.926420187412333e-11
-49.97,-4.72724401655995e-9,-4.933041549858581e-11
-49.96,-4.732568528071624e-9,-4.939673083124396e-11
-49.95,-4.737900077838938e-9,-4.9463148068163596e-11
-49.94,-4.7432386760015075e-9,-4.9529667346177436e-11
-49.93,-4.748584333816103e-9,-4.9596288714263374e-11
-49.92,-4.753937061406773e-9,-4.9663012591007e-11
-49.91,-4.759296869910881e-9,-4.9729839018633875e-11
-49.9,-4.76466376980448e-9,-4.9796768141090886e-11
-49.89,-4.770037771732134e-9,-4.986380027183594e-11
-49.88,-4.775418886671276e-9,-4.993093546754996e-11
-49.87,-4.780807125221433e-9,-4.999817394633365e-11
-49.86,-4.786202498221422e-9,-5.0065515822097255e-11
-49.85,-4.791605016368842e-9,-5.013296146057565e-11
-49.84,-4.797014690672845e-9,-5.0200510820449736e-11
-49.83,-4.802431531309319e-9,-5.0268164268870436e-11
-49.82,-4.807855550553999e-9,-5.0335921869872795e-11
-49.81,-4.813286757864332e-9,-5.040378378074927e-11
-49.8,-4.818725164701372e-9,-5.0471750170645864e-11
-49.79,-4.824170781928999e-9,-5.053982140802223e-11
-49.78,-4.829623620508424e-9,-5.060799756067082e-11
-49.77,-4.835083691166268e-9,-5.067627865070579e-11
-49.76,-4.840551005212508e-9,-5.0744665035118795e-11
-49.75,-4.846025573294214e-9,-5.08131569037022e-11
-49.74,-4.851507406583308e-9,-5.0881754433894386e-11
-49.73,-4.8569965161649536e-9,-5.095045777106797e-11
-49.72,-4.862492913054684e-9,-5.101926697347089e-11
-49.71,-4.867996608098427e-9,-5.10881825072053e-11
-49.7,-4.873507612438665e-9,-5.115720432557159e-11
-49.69,-4.87902593739944e-9,-5.1226332663694216e-11
-49.68,-4.88455159382134e-9,-5.129556769152963e-11
-49.67,-4.8900845929200205e-9,-5.1364909744797664e-11
-49.66,-4.895624945923575e-9,-5.143435880867574e-11
-49.65,-4.9011726640019004e-9,-5.150391512620811e-11
-49.64,-4.906727758087868e-9,-5.1573578966816364e-11
-49.63,-4.912290239786517e-9,-5.1643350379934606e-11
-49.62,-4.917860119983142e-9,-5.1713229751052154e-11
-49.61,-4.9234374101134494e-9,-5.1783217096136375e-11
-49.6,-4.929022121452092e-9,-5.185331265331584e-11
-49.59,-4.934614265164103e-9,-5.192351656312024e-11
-49.58,-4.940213852515309e-9,-5.1993829118285684e-11
-49.57,-4.945820894914982e-9,-5.206425040367635e-11
-49.56,-4.951435403836184e-9,-5.213478069800328e-11
-49.55,-4.95705739043063e-9,-5.220542001559189e-11
-49.54,-4.962686866033185e-9,-5.227616885615933e-11
-49.53,-4.968323842339083e-9,-5.234702722334925e-11
-49.52,-4.973968330391602e-9,-5.241799524006043e-11
-49.51,-4.979620341995949e-9,-5.2489073102705445e-11
-49.5,-4.985279888432057e-9,-5.2560261088385715e-11
-49.49,-4.9909469810218326e-9,-5.263155945044761e-11
-49.48,-4.99662163162509e-9,-5.270296823225396e-11
-49.47,-5.0023038512420936e-9,-5.277448770595058e-11
-49.46,-5.00799365191224e-9,-5.284611814966347e-11
-49.45,-5.013691045018947e-9,-5.291785948797479e-11
-49.44,-5.019396042147749e-9,-5.29897121424311e-11
-49.43,-5.025108654799267e-9,-5.306167625967816e-11
-49.42,-5.030828894621438e-9,-5.313375205630142e-11
-49.41,-5.03655677316502e-9,-5.3205939560038716e-11
-49.4,-5.042292302435884e-9,-5.327823915651745e-11
-49.39,-5.048035493771489e-9,-5.3350651008859786e-11
-49.38,-5.0537863589246905e-9,-5.3423175288992005e-11
-49.37,-5.05954490960675e-9,-5.3495812163326723e-11
-49.36,-5.065311157663119e-9,-5.356856186418059e-11
-49.35,-5.071085114636362e-9,-5.3641424465696096e-11
-49.34,-5.076866792598196e-9,-5.3714400327884134e-11
-49.33,-5.082656203029364e-9,-5.3787489614881174e-11
-49.32,-5.088453357903155e-9,-5.386069254050475e-11
-49.31,-5.094258269196899e-9,-5.393400919030283e-11
-49.3,-5.10007094838758e-9,-5.400743985043923e-11
-49.29,-5.105891407826805e-9,-5.408098471161008e-11
-49.28,-5.111719659118333e-9,-5.415464394652735e-11
-49.27,-5.117555713893132e-9,-5.422841781746341e-11
-49.26,-5.123399584795381e-9,-5.430230644148198e-11
-49.25,-5.129251283270439e-9,-5.437631006822109e-11
-49.24,-5.135110821376207e-9,-5.445042888976644e-11
-49.23,-5.1409782112017295e-9,-5.4524663065862434e-11
-49.22,-5.146853464382311e-9,-5.4599012859485695e-11
-49.21,-5.152736593812862e-9,-5.467347846857697e-11
-49.2,-5.158627610898071e-9,-5.474806000138774e-11
-49.19,-5.1645265278104564e-9,-5.482275779361411e-11
-49.18,-5.170433356674725e-9,-5.489757196506558e-11
-49.17,-5.1763481096077785e-9,-5.497250285909271e-11
-49.16,-5.182270798867951e-9,-5.504755031941143e-11
-49.15,-5.188201436468579e-9,-5.5122714925686316e-11
-49.14,-5.194140034587835e-9,-5.519799675381889e-11
-49.13,-5.200086605513752e-9,-5.527339596726348e-11
-49.12,-5.206041161630253e-9,-5.5348912830683464e-11
-49.11,-5.212003714814819e-9,-5.5424547524637793e-11
-49.1,-5.217974277555911e-9,-5.550030019578194e-11
-49.09,-5.223952862108338e-9,-5.557617117397851e-11
-49.08,-5.22993948090908e-9,-5.5652160535705464e-11
-49.07,-5.235934145934517e-9,-5.572826862710072e-11
-49.06,-5.2419368698085715e-9,-5.580449562828159e-11
-49.05,-5.247947665163214e-9,-5.5880841640859374e-11
-49.04,-5.253966543779798e-9,-5.595730692747908e-11
-49.03,-5.259993518696255e-9,-5.6033891694773977e-11
-49.02,-5.266028601768302e-9,-5.6110596216951395e-11
-49.01,-5.272071805848708e-9,-5.618742051801065e-11
-49.0,-5.278123143372588e-9,-5.62643650602825e-11
-48.99,-5.284182626543696e-9,-5.634142988479431e-11
-48.98,-5.290250268372957e-9,-5.64186152226408e-11
-48.97,-5.296326080969065e-9,-5.649592136740466e-11
-48.96,-5.302410077095482e-9,-5.657334851201176e-11
-48.95,-5.308502269315259e-9,-5.665089668787861e-11
-48.94,-5.314602670297369e-9,-5.672856643796175e-11
-48.93,-5.320711292689895e-9,-5.680635760621648e-11
-48.92,-5.326828148939924e-9,-5.688427066850842e-11
-48.91,-5.332953251930448e-9,-5.696230576884914e-11
-48.9,-5.339086614256405e-9,-5.7040463012426166e-11
-48.89,-5.345228248675496e-9,-5.711874284358718e-11
-48.88,-5.351378167951336e-9,-5.7197145178958464e-11
-48.87,-5.357536384808939e-9,-5.7275670522516076e-11
-48.86,-5.363702912066584e-9,-5.735431892882874e-11
-48.85,-5.3698777624890535e-9,-5.7433090667465816e-11
-48.84,-5.376060948861383e-9,-5.751198590700817e-11
-48.83,-5.382252484042319e-9,-5.7591004982303676e-11
-48.82,-5.3884523810394655e-9,-5.7670147909095934e-11
-48.81,-5.3946606527791456e-9,-5.7749415102253566e-11
-48.8,-5.40087731184927e-9,-5.782880658844189e-11
-48.79,-5.4071023716000155e-9,-5.7908322811926075e-11
-48.78,-5.413335844672978e-9,-5.798796382134485e-11
-48.77,-5.419577744321491e-9,-5.80677298941232e-11
-48.76,-5.4258280832763865e-9,-5.814762121024794e-11
-48.75,-5.432086874656253e-9,-5.822763815664385e-11
-48.74,-5.4383541317548996e-9,-5.830778070931593e-11
-48.73,-5.4446298673177e-9,-5.838804919841528e-11
-48.72,-5.450914094568524e-9,-5.846844389562563e-11
-48.71,-5.457206826652039e-9,-5.854896499634898e-11
-48.7,-5.463508076688928e-9,-5.862961259174242e-11
-48.69,-5.469817858004465e-9,-5.87103871500969e-11
-48.68,-5.476136183456896e-9,-5.87912887033833e-11
-48.67,-5.482463066577897e-9,-5.887231753234502e-11
-48.66,-5.488798520259928e-9,-5.895347386787893e-11
-48.65,-5.495142558209649e-9,-5.903475788024129e-11
-48.64,-5.501495193208149e-9,-5.911616989823998e-11
-48.63,-5.507856438960909e-9,-5.919771010890428e-11
-48.62,-5.514226308597561e-9,-5.92793787137749e-11
-48.61,-5.5206048153255086e-9,-5.936117597619462e-11
-48.6,-5.5269919731014525e-9,-5.944310188669603e-11
-48.59,-5.533387794654816e-9,-5.952515709290388e-11
-48.58,-5.539792293824823e-9,-5.960734160073253e-11
-48.57,-5.546205483822399e-9,-5.968965551229422e-11
-48.56,-5.552627378065074e-9,-5.977209934180895e-11
-48.55,-5.559057990300325e-9,-5.98546730587073e-11
-48.54,-5.565497333920146e-9,-5.993737703377953e-11
-48.53,-5.571945422394869e-9,-6.00202114851603e-11
-48.52,-5.578402269361753e-9,-6.010317661501263e-11
-48.51,-5.5848678882423416e-9,-6.018627266511945e-11
-48.5,-5.5913422929124396e-9,-6.026949977656484e-11
-48.49,-5.597825496780765e-9,-6.0352858417678e-11
-48.48,-5.604317513651068e-9,-6.043634860938083e-11
-48.47,-5.610818357224548e-9,-6.051997049999124e-11
-48.46,-5.6173280410182854e-9,-6.06037247014758e-11
-48.45,-5.623846578737053e-9,-6.068761109283224e-11
-48.44,-5.630373984396026e-9,-6.077163008469883e-11
