t/M,Re(Psi_4),Im(Psi_4)
-59.74,-1.7294757857484914e-9,-9.56957767238699e-12
-59.73,-1.7311068362783265e-9,-9.580376554629447e-12
-59.72,-1.732739701191754e-9,-9.591189493971409e-12
-59.71,-1.7343743828241075e-9,-9.60201650599065e-12
-59.7,-1.7360108834036882e-9,-9.612857516372909e-12
-59.69,-1.7376492054313689e-9,-9.623712590908173e-12
-59.68,-1.739289351029455e-9,-9.634581782948916e-12
-59.67,-1.7409313228653768e-9,-9.645464865639896e-12
-59.66,-1.742575122954624e-9,-9.656362289721739e-12
-59.65,-1.7442207537729129e-9,-9.667273760136934e-12
-59.64,-1.745868217593787e-9,-9.678199363577952e-12
-59.63,-1.747517516863647e-9,-9.689139222794484e-12
-59.62,-1.7491686535424118e-9,-9.700093336466209e-12
-59.61,-1.7508216308510154e-9,-9.711061481039917e-12
-59.6,-1.7524764502921058e-9,-9.722044027164831e-12
-59.59,-1.754133114686908e-9,-9.733040713337256e-12
-59.58,-1.755791626021821e-9,-9.744051747875315e-12
-59.57,-1.7574519870012092e-9,-9.75507708249888e-12
-59.56,-1.7591141998765865e-9,-9.766116724482538e-12
-59.55,-1.7607782670233601e-9,-9.777170790964407e-12
-59.54,-1.7624441906951231e-9,-9.788239183980325e-12
-59.53,-1.764111973526406e-9,-9.799321981820894e-12
-59.52,-1.7657816177816948e-9,-9.810419108911384e-12
-59.51,-1.7674531257764872e-9,-9.821530697854442e-12
-59.5,-1.7691264998784501e-9,-9.83265682068093e-12
-59.49,-1.7708017426307359e-9,-9.843797309413383e-12
-59.48,-1.7724788563883009e-9,-9.854952317580116e-12
-59.47,-1.7741578433915444e-9,-9.866121880067131e-12
-59.46,-1.7758387062821912e-9,-9.877305997577319e-12
-59.45,-1.7775214472453036e-9,-9.888504605249258e-12
-59.44,-1.7792060689250444e-9,-9.899717853967649e-12
-59.43,-1.780892573534437e-9,-9.910945628787731e-12
-59.42,-1.7825809636199008e-9,-9.922188082533838e-12
-59.41,-1.7842712414793679e-9,-9.933445168083325e-12
-59.4,-1.7859634096975296e-9,-9.944716929723796e-12
-59.39,-1.7876574704869274e-9,-9.956003349884995e-12
-59.38,-1.7893534264900851e-9,-9.967304566313091e-12
-59.37,-1.7910512800898852e-9,-9.978620426063762e-12
-59.36,-1.7927510335613274e-9,-9.989951019627605e-12
-59.35,-1.7944526894540707e-9,-1.0001296406185172e-11
-59.34,-1.7961562503751977e-9,-1.0012656599055636e-11
-59.33,-1.7978617185809301e-9,-1.0024031665595481e-11
-59.32,-1.7995690965232353e-9,-1.0035421585991755e-11
-59.31,-1.8012783867056834e-9,-1.0046826284011853e-11
-59.3,-1.8029895915718014e-9,-1.0058245818711495e-11
-59.29,-1.804702713708503e-9,-1.0069680321890136e-11
-59.28,-1.8064177554265703e-9,-1.0081129747588258e-11
-59.27,-1.8081347191683871e-9,-1.009259415370923e-11
-59.26,-1.8098536076033423e-9,-1.0104073466642221e-11
-59.25,-1.8115744230516e-9,-1.0115567868624574e-11
-59.24,-1.813297168072344e-9,-1.0127077157948955e-11
-59.23,-1.8150218450052001e-9,-1.0138601591149173e-11
-59.22,-1.816748456561574e-9,-1.0150141033261258e-11
-59.21,-1.8184770052904532e-9,-1.0161695636484845e-11
-59.2,-1.8202074930447255e-9,-1.0173265191398798e-11
-59.19,-1.8219399229815434e-9,-1.0184849922691964e-11
-59.18,-1.8236742974646278e-9,-1.0196449798446311e-11
-59.17,-1.8254106189608464e-9,-1.0208064868726037e-11
-59.16,-1.8271488899770553e-9,-1.0219695149226473e-11
-59.15,-1.8288891130240632e-9,-1.0231340606581458e-11
-59.14,-1.8306312905255698e-9,-1.0243001309404437e-11
-59.13,-1.832375425164215e-9,-1.0254677320983878e-11
-59.12,-1.8341215194754583e-9,-1.0266368486048379e-11
-59.11,-1.8358695757148146e-9,-1.027807516957924e-11
-59.1,-1.8376195966954103e-9,-1.0289797034370225e-11
-59.09,-1.8393715848428315e-9,-1.0301534235015187e-11
-59.08,-1.8411255427616703e-9,-1.0313286787587998e-11
-59.07,-1.8428814727998247e-9,-1.0325054829515602e-11
-59.06,-1.844639377766357e-9,-1.0336838263303509e-11
-59.05,-1.8463992601294008e-9,-1.0348637093868225e-11
-59.04,-1.8481611224020911e-9,-1.0360451392662817e-11
-59.03,-1.8499249671252491e-9,-1.037228134688831e-11
-59.02,-1.8516907967760448e-9,-1.0384126530174676e-11
-59.01,-1.8534586141283889e-9,-1.0395987341144921e-11
-59.0,-1.855228421654925e-9,-1.0407863756183118e-11
-58.99,-1.8570002218613454e-9,-1.0419755764138366e-11
-58.98,-1.8587740173582472e-9,-1.0431663331646128e-11
-58.97,-1.8605498109246113e-9,-1.0443586519694753e-11
-58.96,-1.862327604886017e-9,-1.0455525392503702e-11
-58.95,-1.8641074019567897e-9,-1.0467479844578626e-11
-58.94,-1.8658892046317397e-9,-1.0479450084735096e-11
-58.93,-1.867673015572656e-9,-1.0491435994628182e-11
-58.92,-1.8694588373209263e-9,-1.0503437662137487e-11
-58.91,-1.8712466726119166e-9,-1.0515455043195412e-11
-58.9,-1.8730365239637467e-9,-1.0527488274936363e-11
-58.89,-1.8748283938657578e-9,-1.0539537299450228e-11
-58.88,-1.8766222851824428e-9,-1.055160211779068e-11
-58.87,-1.8784182004421467e-9,-1.0563682780796799e-11
-58.86,-1.8802161421619037e-9,-1.0575779399385782e-11
-58.85,-1.8820161129329317e-9,-1.0587891895988527e-11
-58.84,-1.8838181156964524e-9,-1.0600020341909537e-11
-58.83,-1.885622152781956e-9,-1.0612164610561904e-11
-58.82,-1.887428226908396e-9,-1.062432499090975e-11
-58.81,-1.8892363407999616e-9,-1.063650127959405e-11
-58.8,-1.8910464969857585e-9,-1.0648693638242746e-11
-58.79,-1.8928586980606536e-9,-1.0660902096111651e-11
-58.78,-1.8946729469125667e-9,-1.0673126487068032e-11
-58.77,-1.8964892461034525e-9,-1.0685367069333786e-11
-58.76,-1.8983075980914605e-9,-1.0697623718612416e-11
-58.75,-1.900128005802882e-9,-1.0709896534951699e-11
-58.74,-1.901950471782515e-9,-1.0722185491678772e-11
-58.73,-1.9037749987905104e-9,-1.0734490608938215e-11
-58.72,-1.9056015893807812e-9,-1.074681202561102e-11
-58.71,-1.9074302462622227e-9,-1.0759149645417073e-11
-58.7,-1.9092609721296787e-9,-1.0771503474748225e-11
-58.69,-1.9110937697101095e-9,-1.0783873647757167e-11
-58.68,-1.912928641752309e-9,-1.0796260088375762e-11
-58.67,-1.914765590803364e-9,-1.0808662920751675e-11
-58.66,-1.916604619613385e-9,-1.0821082058167365e-11
-58.65,-1.9184457307902817e-9,-1.0833517561210253e-11
-58.64,-1.9202889275676227e-9,-1.0845969507264487e-11
-58.63,-1.9221342119484473e-9,-1.0858437873719822e-11
-58.62,-1.9239815868942446e-9,-1.087092269656985e-11
-58.61,-1.9258310552846742e-9,-1.0883423964559865e-11
-58.6,-1.9276826197993146e-9,-1.0895941741091844e-11
-58.59,-1.929536283014629e-9,-1.0908476087781541e-11
-58.58,-1.931392047654298e-9,-1.0921026961339203e-11
-58.57,-1.9332499166593738e-9,-1.093359438778899e-11
-58.56,-1.9351098925768695e-9,-1.0946178346467849e-11
-58.55,-1.9369719783517743e-9,-1.0958779151107367e-11
-58.54,-1.9388361764501476e-9,-1.0971396491655441e-11
-58.53,-1.9407024899510266e-9,-1.098403046958479e-11
-58.52,-1.942570921300097e-9,-1.0996681160583383e-11
-58.51,-1.9444414734826894e-9,-1.1009348550862374e-11
-58.5,-1.9463141491036325e-9,-1.1022032773825173e-11
-58.49,-1.9481889510978343e-9,-1.1034733684961952e-11
-58.48,-1.9500658820787218e-9,-1.1047451450307574e-11
-58.47,-1.9519449448004706e-9,-1.1060186013666976e-11
-58.46,-1.9538261423093504e-9,-1.1072937458295796e-11
-58.45,-1.955709477011076e-9,-1.1085705764306937e-11
-58.44,-1.9575949520378678e-9,-1.1098490969647653e-11
-58.43,-1.959482570018428e-9,-1.1111293073834517e-11
-58.42,-1.96137233371902e-9,-1.1124112166008412e-11
-58.41,-1.9632642460619257e-9,-1.1136948184575422e-11
-58.4,-1.965158309720007e-9,-1.1149801270802403e-11
-58.39,-1.967054527541857e-9,-1.1162671363170668e-11
-58.38,-1.968952902329818e-9,-1.1175558426491435e-11
-58.37,-1.9708534369404377e-9,-1.1188462735648248e-11
-58.36,-1.9727561341241687e-9,-1.1201383952680747e-11
-58.35,-1.97466099692367e-9,-1.1214322425067917e-11
-58.34,-1.976568027974086e-9,-1.1227278011021733e-11
-58.33,-1.9784772300773834e-9,-1.1240250744511484e-11
-58.32,-1.9803886060893033e-9,-1.125324081397629e-11
-58.31,-1.982302158958168e-9,-1.1266247952376906e-11
-58.3,-1.9842178914979876e-9,-1.1279272390327863e-11
-58.29,-1.9861358064280634e-9,-1.1292314162958626e-11
-58.28,-1.9880559067938716e-9,-1.1305373234241901e-11
-58.27,-1.9899781952340306e-9,-1.1318449651829603e-11
-58.26,-1.9919026750242465e-9,-1.1331543373400992e-11
-58.25,-1.9938293484629972e-9,-1.1344654481145365e-11
-58.24,-1.995758218818635e-9,-1.1357783034457079e-11
-58.23,-1.997689288789737e-9,-1.1370929009089036e-11
-58.22,-1.999622561477486e-9,-1.1384092444720789e-11
-58.21,-2.0015580394547612e-9,-1.1397273399985832e-11
-58.2,-2.003495725819125e-9,-1.141047184404191e-11
-58.19,-2.0054356234151595e-9,-1.1423687803791068e-11
-58.18,-2.00737773512607e-9,-1.1436921413789614e-11
-58.17,-2.0093220637877274e-9,-1.1450172517048132e-11
-58.16,-2.011268612436229e-9,-1.1463441319642056e-11
-58.15,-2.013217383919209e-9,-1.1476727750082998e-11
-58.14,-2.0151683811275696e-9,-1.1490031798357308e-11
-58.13,-2.017121606975017e-9,-1.1503353603161563e-11
-58.12,-2.0190770645096172e-9,-1.1516693114433995e-11
-58.11,-2.0210347564636764e-9,-1.153005040783939e-11
-58.1,-2.0229946858785112e-9,-1.1543425443242e-11
-58.09,-2.0249568557564366e-9,-1.1556818288321036e-11
-58.08,-2.0269212688000673e-9,-1.1570229026478273e-11
-58.07,-2.0288879282105967e-9,-1.1583657606821781e-11
-58.06,-2.0308568368569293e-9,-1.1597103981530864e-11
-58.05,-2.0328279976559154e-9,-1.1610568376600404e-11
-58.04,-2.034801413407616e-9,-1.162405063956789e-11
-58.03,-2.0367770874902233e-9,-1.1637550947000848e-11
-58.02,-2.0387550224614044e-9,-1.1651069185160785e-11
-58.01,-2.0407352215267156e-9,-1.166460548230383e-11
-58.0,-2.042717687593899e-9,-1.1678159839474212e-11
-57.99,-2.0447024235815967e-9,-1.1691732165402678e-11
-57.98,-2.046689432540027e-9,-1.170532266706519e-11
-57.97,-2.048678717433285e-9,-1.171893132341826e-11
-57.96,-2.0506702813230534e-9,-1.1732558086222197e-11
-57.95,-2.0526641270656452e-9,-1.1746203077797198e-11
-57.94,-2.05466025774366e-9,-1.1759866281491592e-11
-57.93,-2.056658676436182e-9,-1.1773547735404698e-11
-57.92,-2.0586593860143046e-9,-1.1787247365439558e-11
-57.91,-2.0606623895603497e-9,-1.1800965327304367e-11
-57.9,-2.062667690173773e-9,-1.1814701696400484e-11
-57.89,-2.0646752906362755e-9,-1.182845632564673e-11
-57.88,-2.066685194250121e-9,-1.1842229324644824e-11
-57.87,-2.068697403887644e-9,-1.185602078596709e-11
-57.86,-2.0707119226951638e-9,-1.1869830669118647e-11
-57.85,-2.0727287534892866e-9,-1.1883658980931105e-11
-57.84,-2.0747478995643375e-9,-1.1897505828377127e-11
-57.83,-2.0767693639246065e-9,-1.1911371121107404e-11
-57.82,-2.078793149448136e-9,-1.1925255007848878e-11
-57.81,-2.0808192593789287e-9,-1.1939157436052542e-11
-57.8,-2.0828476968155492e-9,-1.1953078437299945e-11
-57.79,-2.084878464750904e-9,-1.1967018129865914e-11
-57.78,-2.086911566126349e-9,-1.1980976425415997e-11
-57.77,-2.0889470040633847e-9,-1.199495345857256e-11
-57.76,-2.090984781853156e-9,-1.2008949126377019e-11
-57.75,-2.0930249024495806e-9,-1.2022963634080314e-11
-57.74,-2.0950673689546596e-9,-1.2036996842638866e-11
-57.73,-2.097112184366357e-9,-1.20510488449933e-11
-57.72,-2.099159351938442e-9,-1.2065119660365827e-11
-57.71,-2.1012088745906028e-9,-1.2079209457118121e-11
-57.7,-2.1032607557562588e-9,-1.2093317904332003e-11
-57.69,-2.1053149982400384e-9,-1.2107445419620819e-11
-57.68,-2.107371605133325e-9,-1.2121591817846939e-11
-57.67,-2.1094305798921215e-9,-1.213575716523848e-11
-57.66,-2.1114919253672367e-9,-1.2149941563333138e-11
-57.65,-2.1135556446955452e-9,-1.2164144952748686e-11
-57.64,-2.115621741187471e-9,-1.2178367445301224e-11
-57.63,-2.1176902177781897e-9,-1.2192608997277436e-11
-57.62,-2.119761077804968e-9,-1.2206869575674072e-11
-57.61,-2.12183432431426e-9,-1.2221149372347939e-11
-57.6,-2.123909960411963e-9,-1.2235448389629085e-11
-57.59,-2.12598798941537e-9,-1.2249766498437434e-11
-57.58,-2.1280684143406714e-9,-1.226410382643028e-11
-57.57,-2.1301512384398103e-9,-1.2278460512059928e-11
-57.56,-2.132236464913606e-9,-1.2292836376723502e-11
-57.55,-2.1343240968788347e-9,-1.2307231597257333e-11
-57.54,-2.136414137509639e-9,-1.2321646192161594e-11
-57.53,-2.1385065900085934e-9,-1.233608011611685e-11
-57.52,-2.1406014575398066e-9,-1.2350533408970083e-11
-57.51,-2.1426987434839654e-9,-1.2365006220831647e-11
-57.5,-2.144798450791576e-9,-1.2379498463707625e-11
-57.49,-2.1469005828947936e-9,-1.2394010168624414e-11
-57.48,-2.1490051428138448e-9,-1.240854136880797e-11
-57.47,-2.1511121338792295e-9,-1.2423092114105176e-11
-57.46,-2.153221559260117e-9,-1.243766249960444e-11
-57.45,-2.1553334221519225e-9,-1.2452252484281618e-11
-57.44,-2.1574477259239077e-9,-1.2466862064012885e-11
-57.43,-2.1595644735464105e-9,-1.2481491299802233e-11
-57.42,-2.161683668806718e-9,-1.2496140275232617e-11
-57.41,-2.1638053144112092e-9,-1.2510808983164791e-11
-57.4,-2.1659294139079592e-9,-1.2525497424419483e-11
-57.39,-2.168055970296652e-9,-1.2540205728515974e-11
-57.38,-2.1701849869016057e-9,-1.2554933711186425e-11
-57.37,-2.172316467248872e-9,-1.25696816246227e-11
-57.36,-2.174450414315057e-9,-1.2584449432354526e-11
-57.35,-2.176586831514442e-9,-1.2599237084757991e-11
-57.34,-2.17872572209244e-9,-1.2614044600321949e-11
-57.33,-2.180867089443279e-9,-1.2628872266333758e-11
-57.32,-2.183010936665447e-9,-1.2643719781781912e-11
-57.31,-2.1851572672057615e-9,-1.2658587358511694e-11
-57.3,-2.1873060842937894e-9,-1.2673475013711848e-11
-57.29,-2.1894573911731925e-9,-1.2688382861050767e-11
-57.28,-2.1916111912166154e-9,-1.2703310645677324e-11
-57.27,-2.1937674879041768e-9,-1.2718258714182652e-11
-57.26,-2.1959262843154218e-9,-1.2733226884516254e-11
-57.25,-2.1980875838961247e-9,-1.2748215257856688e-11
-57.24,-2.2002513900062617e-9,-1.2763223914515087e-11
-57.23,-2.202417705696896e-9,-1.277825280921838e-11
-57.22,-2.2045865347396678e-9,-1.2793302049148734e-11
-57.21,-2.206757880167305e-9,-1.2808371602827327e-11
-57.2,-2.20893174546807e-9,-1.2823461496781696e-11
-57.19,-2.2111081339161935e-9,-1.2838571821972381e-11
-57.18,-2.2132870491161077e-9,-1.285370250586245e-11
-57.17,-2.21546849393659e-9,-1.286885377674474e-11
-57.16,-2.217652472225723e-9,-1.2884025409854917e-11
-57.15,-2.2198389871514947e-9,-1.2899217623352193e-11
-57.14,-2.2220280421188608e-9,-1.2914430413847191e-11
-57.13,-2.224219640549273e-9,-1.2929663710356787e-11
-57.12,-2.2264137857463044e-9,-1.294491763441469e-11
-57.11,-2.2286104811394424e-9,-1.2960192220380605e-11
-57.1,-2.2308097302743484e-9,-1.2975487552370523e-11
-57.09,-2.2330115363541185e-9,-1.2990803507294493e-11
-57.08,-2.235215902884789e-9,-1.3006140163150314e-11
-57.07,-2.2374228332406983e-9,-1.3021497619198745e-11
-57.06,-2.239632330776114e-9,-1.3036876066296577e-11
-57.05,-2.24184439929377e-9,-1.3052275039561137e-11
-57.04,-2.2440590417786216e-9,-1.3067695179761835e-11
-57.03,-2.246276261833078e-9,-1.308313593699786e-11
-57.02,-2.248496062889362e-9,-1.3098597735776452e-11
-57.01,-2.2507184484127064e-9,-1.3114080683301337e-11
-57.0,-2.2529434218524576e-9,-1.3129584415204872e-11
-56.99,-2.2551709866385765e-9,-1.3145109189217438e-11
-56.98,-2.2574011462297927e-9,-1.316065509712569e-11
-56.97,-2.2596339042276547e-9,-1.3176221901991717e-11
-56.96,-2.261869264041935e-9,-1.3191809949071499e-11
-56.95,-2.264107228832723e-9,-1.3207419215155426e-11
-56.94,-2.2663478025186693e-9,-1.322304967916388e-11
-56.93,-2.268590988434154e-9,-1.3238701240490159e-11
-56.92,-2.2708367899799814e-9,-1.3254374101787428e-11
-56.91,-2.2730852108226845e-9,-1.3270068187259324e-11
-56.9,-2.2753362543486462e-9,-1.3285783796423396e-11
-56.89,-2.2775899241810496e-9,-1.3301520661842166e-11
-56.88,-2.2798462236756807e-9,-1.3317278781447123e-11
-56.87,-2.28210515649088e-9,-1.3333058355174201e-11
-56.86,-2.2843667260172455e-9,-1.3348859437840985e-11
-56.85,-2.2866309359040415e-9,-1.3364682026169713e-11
-56.84,-2.288897789648553e-9,-1.3380526010214629e-11
-56.83,-2.2911672908468967e-9,-1.3396391722570943e-11
-56.82,-2.2934394428255632e-9,-1.3412279035774667e-11
-56.81,-2.2957142494502874e-9,-1.342818763192726e-11
-56.8,-2.2979917140516032e-9,-1.3444118144273333e-11
-56.79,-2.300271840374651e-9,-1.3460070153155561e-11
-56.78,-2.3025546318153486e-9,-1.347604406678163e-11
-56.77,-2.3048400920365967e-9,-1.3492039525257685e-11
-56.76,-2.3071282245631816e-9,-1.3508056925407828e-11
-56.75,-2.3094190329794244e-9,-1.3524095985880366e-11
-56.74,-2.311712520981465e-9,-1.3540157104129771e-11
-56.73,-2.314008692099861e-9,-1.3556239919525587e-11
-56.72,-2.3163075498291987e-9,-1.3572344803265448e-11
-56.71,-2.318609097979836e-9,-1.3588471481700939e-11
-56.7,-2.320913340030475e-9,-1.3604620235474662e-11
-56.69,-2.3232202795826913e-9,-1.3620791029607057e-11
-56.68,-2.325529920404038e-9,-1.3636983702189787e-11
-56.67,-2.327842265904077e-9,-1.3653198516009666e-11
-56.66,-2.3301573198198564e-9,-1.3669435540368204e-11
-56.65,-2.332475085954664e-9,-1.3685694623526544e-11
-56.64,-2.3347955676272686e-9,-1.370197586751282e-11
-56.63,-2.3371187687489472e-9,-1.3718279364099658e-11
-56.62,-2.3394446928635995e-9,-1.3734605177117732e-11
-56.61,-2.3417733436960682e-9,-1.3750953200141699e-11
-56.6,-2.3441047248929372e-9,-1.3767323620711766e-11
-56.59,-2.34643883999185e-9,-1.3783716272813292e-11
-56.58,-2.3487756929275707e-9,-1.3800131386795241e-11
-56.57,-2.351115287186481e-9,-1.3816568885371874e-11
-56.56,-2.3534576264812393e-9,-1.383302883869427e-11
-56.55,-2.355802714590158e-9,-1.3849511298367496e-11
-56.54,-2.35815055513255e-9,-1.3866016265879043e-11
-56.53,-2.3605011517936893e-9,-1.3882543824221132e-11
-56.52,-2.3628545084495872e-9,-1.3899094002120585e-11
-56.51,-2.3652106285989344e-9,-1.3915666693407385e-11
-56.5,-2.3675695161015386e-9,-1.3932262168341108e-11
-56.49,-2.369931174582022e-9,-1.3948880237712874e-11
-56.48,-2.372295608029873e-9,-1.3965521155388617e-11
-56.47,-2.3746628198569e-9,-1.3982184778442787e-11
-56.46,-2.3770328139563684e-9,-1.399887119199382e-11
-56.45,-2.3794055941088817e-9,-1.4015580508421596e-11
-56.44,-2.381781163977073e-9,-1.40323125433728e-11
-56.43,-2.384159527421034e-9,-1.4049067609970493e-11
-56.42,-2.3865406881967586e-9,-1.4065845612943466e-11
-56.41,-2.3889246499405934e-9,-1.4082646601245355e-11
-56.4,-2.3913114167154087e-9,-1.4099470546211353e-11
-56.39,-2.393700991937904e-9,-1.4116317555694163e-11
-56.38,-2.3960933797145213e-9,-1.4133187707041267e-11
-56.37,-2.398488583707898e-9,-1.415008099593229e-11
-56.36,-2.40088660767118e-9,-1.4166997436493916e-11
-56.35,-2.4032874555343266e-9,-1.418393691959356e-11
-56.34,-2.4056911310400192e-9,-1.4200899748224692e-11
-56.33,-2.408097637957458e-9,-1.4217885822422582e-11
-56.32,-2.4105069802245377e-9,-1.4234895164016655e-11
-56.31,-2.4129191616271763e-9,-1.4251927917098567e-11
-56.3,-2.4153341859424678e-9,-1.4268983985518687e-11
-56.29,-2.417752057131267e-9,-1.4286063497972353e-11
-56.28,-2.4201727790000684e-9,-1.430316645742294e-11
-56.27,-2.422596355316498e-9,-1.4320292838340233e-11
-56.26,-2.42502278997034e-9,-1.4337442791631043e-11
-56.25,-2.4274520869643985e-9,-1.4354616241714434e-11
-56.24,-2.4298842499817077e-9,-1.4371813333536209e-11
-56.23,-2.4323192830141136e-9,-1.4389034033278334e-11
-56.22,-2.4347571899126643e-9,-1.4406278409037931e-11
-56.21,-2.4371979744557623e-9,-1.4423546480531155e-11
-56.2,-2.439641641012545e-9,-1.4440838227602369e-11
-56.19,-2.4420881929060338e-9,-1.4458153775249893e-11
-56.18,-2.444537634166675e-9,-1.4475493207440078e-11
-56.17,-2.4469899690569054e-9,-1.4492856349897973e-11
-56.16,-2.4494452009963752e-9,-1.4510243515843427e-11
-56.15,-2.4519033342866682e-9,-1.4527654495757428e-11
-56.14,-2.454364372768171e-9,-1.4545089488625788e-11
-56.13,-2.45682832033086e-9,-1.4562548385520284e-11
-56.12,-2.4592951807562304e-9,-1.458003158830124e-11
-56.11,-2.461764958397427e-9,-1.459753853357638e-11
-56.1,-2.4642376569870476e-9,-1.4615069631445847e-11
-56.09,-2.46671328041653e-9,-1.4632624988526955e-11
-56.08,-2.4691918326700273e-9,-1.4650204478458738e-11
-56.07,-2.4716733177621703e-9,-1.466780820576707e-11
-56.06,-2.4741577398195596e-9,-1.4685436132836064e-11
-56.05,-2.4766451025717407e-9,-1.470308839403464e-11
-56.04,-2.479135410174507e-9,-1.4720764958522435e-11
-56.03,-2.481628666566073e-9,-1.473846603103299e-11
-56.02,-2.4841248758378047e-9,-1.4756191266857924e-11
-56.01,-2.48662404179301e-9,-1.477394107657299e-11
-56.0,-2.489126168714347e-9,-1.4791715419744245e-11
-55.99,-2.4916312604879806e-9,-1.480951410750198e-11
-55.98,-2.4941393210387868e-9,-1.4827337456611278e-11
-55.97,-2.4966503545554774e-9,-1.484518543751057e-11
-55.96,-2.499164365025365e-9,-1.486305804629847e-11
-55.95,-2.5016813565979615e-9,-1.4880955250751473e-11
-55.94,-2.5042013331662592e-9,-1.489887726355121e-11
-55.93,-2.506724299002382e-9,-1.4916823905818987e-11
-55.92,-2.5092502577022636e-9,-1.4934795455220267e-11
-55.91,-2.5117792139486e-9,-1.4952791764935665e-11
-55.9,-2.514311171434e-9,-1.497081296214283e-11
-55.89,-2.5168461343447434e-9,-1.498885902033498e-11
-55.88,-2.519384106732195e-9,-1.5006930027635458e-11
-55.87,-2.521925092741578e-9,-1.5025026125155277e-11
-55.86,-2.524469096487864e-9,-1.504314710211954e-11
-55.85,-2.5270161220901703e-9,-1.5061293126478753e-11
-55.84,-2.529566173656069e-9,-1.5079464374661327e-11
-55.83,-2.5321192551551636e-9,-1.5097660701241526e-11
-55.82,-2.5346753709716436e-9,-1.511588219774879e-11
-55.81,-2.5372345250817967e-9,-1.5134128871420495e-11
-55.8,-2.539796721605333e-9,-1.51524008287192e-11
-55.79,-2.542361964856518e-9,-1.5170697993963937e-11
-55.78,-2.544930258658844e-9,-1.5189020662880604e-11
-55.77,-2.5475016076014274e-9,-1.5207368557514428e-11
-55.76,-2.5500760156021913e-9,-1.5225741953971405e-11
-55.75,-2.552653486886696e-9,-1.5244140721727375e-11
-55.74,-2.555234025352878e-9,-1.5262564976279822e-11
-55.73,-2.5578176358744925e-9,-1.5281014824939252e-11
-55.72,-2.5604043219718507e-9,-1.529949024052079e-11
-55.71,-2.562994088193338e-9,-1.531799128264852e-11
-55.7,-2.56558693851979e-9,-1.5336517924493728e-11
-55.69,-2.568182877440035e-9,-1.5355070240292763e-11
-55.68,-2.5707819088163874e-9,-1.5373648356120263e-11
-55.67,-2.5733840372977336e-9,-1.5392252130755473e-11
-55.66,-2.5759892667220116e-9,-1.541088178026079e-11
-55.65,-2.5785976010608718e-9,-1.542953739432711e-11
-55.64,-2.581209046113066e-9,-1.544821868392588e-11
-55.63,-2.583823604403847e-9,-1.5466925969573914e-11
-55.62,-2.5864412807757357e-9,-1.5485659256125165e-11
-55.61,-2.5890620795023312e-9,-1.5504418571250358e-11
-55.6,-2.5916860049980496e-9,-1.552320392703597e-11
-55.59,-2.594313061338634e-9,-1.554201536900285e-11
-55.58,-2.5969432526951783e-9,-1.5560852914815083e-11
-55.57,-2.599576583709826e-9,-1.5579716653167603e-11
-55.56,-2.602213058572995e-9,-1.559860663781164e-11
-55.55,-2.604852681269276e-9,-1.5617522883638527e-11
-55.54,-2.6074954567048797e-9,-1.5636465367585052e-11
-55.53,-2.610141388594089e-9,-1.5655434231414715e-11
-55.52,-2.612790481587844e-9,-1.567442944913031e-11
-55.51,-2.6154427399890573e-9,-1.5693451096451626e-11
-55.5,-2.6180981680088193e-9,-1.571249915213943e-11
-55.49,-2.6207567701234073e-9,-1.5731573782791552e-11
-55.48,-2.6234185507435683e-9,-1.5750674977666365e-11
-55.47,-2.6260835139779796e-9,-1.576980271126224e-11
-55.46,-2.628751664422935e-9,-1.5788957072840297e-11
-55.45,-2.6314230061334166e-9,-1.5808138083118332e-11
-55.44,-2.634097543972119e-9,-1.5827345842178904e-11
-55.43,-2.6367752819095482e-9,-1.5846580407875502e-11
-55.42,-2.6394562244530015e-9,-1.5865841700482068e-11
-55.41,-2.6421403761353557e-9,-1.5885129849292215e-11
-55.4,-2.6448277412171505e-9,-1.5904444787679056e-11
-55.39,-2.647518324151915e-9,-1.5923786741210936e-11
-55.38,-2.6502121292508997e-9,-1.594315560475453e-11
-55.37,-2.6529091611308585e-9,-1.5962551542117366e-11
-55.36,-2.655609424102748e-9,-1.5981974446262346e-11
-55.35,-2.6583129226901343e-9,-1.600142452965567e-11
-55.34,-2.661019661103904e-9,-1.6020901718768483e-11
-55.33,-2.6637296441602155e-9,-1.6040406019429134e-11
-55.32,-2.6664428760016833e-9,-1.605993760661682e-11
-55.31,-2.669159361266682e-9,-1.607949643837129e-11
-55.3,-2.6718791043864315e-9,-1.6099082498885857e-11
-55.29,-2.6746021097640826e-9,-1.6118695987583917e-11
-55.28,-2.6773283820560783e-9,-1.6138336841860216e-11
-55.27,-2.680057925778218e-9,-1.6158004999784087e-11
-55.26,-2.6827907449122365e-9,-1.6177700895778274e-11
-55.25,-2.6855268444830115e-9,-1.61974242040816e-11
-55.24,-2.6882662289533566e-9,-1.6217175005228975e-11
-55.23,-2.69100890285874e-9,-1.6236953491945383e-11
-55.22,-2.6937548704836125e-9,-1.6256759535190112e-11
-55.21,-2.6965041365737345e-9,-1.6276593332234727e-11
-55.2,-2.699256705679116e-9,-1.6296454862779073e-11
-55.19,-2.7020125821484616e-9,-1.6316344183952717e-11
-55.18,-2.7047717707374553e-9,-1.6336261264803402e-11
-55.17,-2.7075342759423736e-9,-1.635620625694461e-11
-55.16,-2.710300102320609e-9,-1.6376179163688875e-11
