t/M,Re(Psi_4),Im(Psi_4)
20.77,-2.34075521347904e-5,-4.6999453243095984e-5
20.78,-2.7841301207764077e-5,-4.567010704902003e-5
20.79,-3.2264504459465e-5,-4.433663724428222e-5
20.8,-3.667672814378276e-5,-4.299918766037535e-5
20.81,-4.10775403463798e-5,-4.165790248468586e-5
20.82,-4.5466511026474725e-5,-4.031292624465653e-5
20.83,-4.98432120583344e-5,-3.8964403791934e-5
20.84,-5.420721727253516e-5,-3.7612480286477335e-5
20.85,-5.855810249692526e-5,-3.625730118065123e-5
20.86,-6.289544559733716e-5,-3.489901220329367e-5
20.87,-6.721882651801902e-5,-3.3537759343749264e-5
20.88,-7.152782732177354e-5,-3.217368883590682e-5
20.89,-7.58220322298382e-5,-3.080694714219114e-5
20.9,-8.01010276614504e-5,-2.9437680937564296e-5
20.91,-8.436440227314877e-5,-2.8066037093489804e-5
20.92,-8.86117469977558e-5,-2.6692162661901775e-5
20.93,-9.28426550830787e-5,-2.531620485915265e-5
20.94,-9.705672213030855e-5,-2.3938311049950743e-5
20.95,-0.00010125354613209571,-2.2558628731302796e-5
20.96,-0.00010543272751034543,-2.1177305516430426e-5
20.97,-0.00010959386915367028,-1.9794489118705777e-5
20.98,-0.00011373657645455607,-1.841032733556317e-5
20.99,-0.00011786045734618066,-1.702496803243146e-5
21.0,-0.00012196512233893738,-1.5638559126644518e-5
21.01,-0.00012605018455660841,-1.4251248571376943e-5
21.02,-0.0001301152597722225,-1.2863184339572597e-5
21.03,-0.0001341599664435853,-1.1474514407880084e-5
21.04,-0.0001381839257484508,-1.0085386740603544e-5
21.05,-0.00014218676161938655,-8.695949273652982e-6
21.06,-0.00014616810077826324,-7.3063498985190755e-6
21.07,-0.00015012757277043005,-5.916736446251243e-6
21.08,-0.00015406480999851366,-4.527256671459933e-6
21.09,-0.00015797944775589374,-3.1380582363281386e-6
21.1,-0.00016187112425979723,-1.7492886946486297e-6
21.11,-0.00016573948068405672,-3.6109547587650103e-7
21.12,-0.0001695841611915003,1.0263741307899586e-6
21.13,-0.00017340481296597394,2.412972992306528e-6
21.14,-0.00017720108624401203,3.79855414766017e-6
21.15,-0.00018097263434612104,5.182970823703638e-6
21.16,-0.00018471911370771286,6.566076450979435e-6
21.17,-0.00018844018390964316,7.947724679493572e-6
21.18,-0.00019213550770839083,9.32776939447171e-6
21.19,-0.00019580475106585228,1.0706064732072979e-5
21.2,-0.0001994475831787466,1.2082465095064062e-5
21.21,-0.00020306367650765373,1.34568251684675e-5
21.22,-0.00020665270680564555,1.4828999935154139e-5
21.23,-0.0002102143531465494,1.6198844691406857e-5
21.24,-0.00021374829795279957,1.7566215062435743e-5
21.25,-0.00021725422702291596,1.8930967017845516e-5
21.26,-0.00022073182955856867,2.0292956887063894e-5
21.27,-0.00022418079819125448,2.1652041374713977e-5
21.28,-0.00022760082900857612,2.3008077575940152e-5
21.29,-0.0002309916215801067,2.4360922991684985e-5
21.3,-0.00023435287898286534,2.571043554390664e-5
21.31,-0.00023768430782637113,2.705647359074308e-5
21.32,-0.0002409856182773028,2.839889594162847e-5
21.33,-0.00024425652408373424,2.973756187233313e-5
21.34,-0.00024749674259897444,3.107233113996558e-5
21.35,-0.00025070599480497396,3.240306399789293e-5
21.36,-0.0002538840053353294,3.372962121061156e-5
21.37,-0.0002570305024978698,3.505186406854966e-5
21.38,-0.00026014521829681133,3.636965440279815e-5
21.39,-0.0002632278884545099,3.768285459978239e-5
21.4,-0.00026627825243277146,3.899132761585735e-5
21.41,-0.00026929605345375296,4.029493699183652e-5
21.42,-0.0002722810385204297,4.1593546867443826e-5
21.43,-0.00027523295843663614,4.288702199569501e-5
21.44,-0.00027815156782668674,4.417522775720231e-5
21.45,-0.0002810366251545475,4.5458030174401203e-5
21.46,-0.0002838878927426016,4.673529592569887e-5
21.47,-0.0002867051367899569,4.8006892359541316e-5
21.48,-0.00028948812739034054,4.927268750840171e-5
21.49,-0.00029223663854954356,5.0532550102683434e-5
21.5,-0.00029495044820244075,5.178634958453473e-5
21.51,-0.00029762933822955986,5.30339561215872e-5
21.52,-0.00030027309447322725,5.427524062059215e-5
21.53,-0.0003028815067532654,5.5510074740985985e-5
21.54,-0.0003054543688822481,5.67383309083459e-5
21.55,-0.00030799147868032446,5.795988232776868e-5
21.56,-0.000310492637989587,5.917460299714517e-5
21.57,-0.0003129576526880113,6.038236772035128e-5
21.58,-0.0003153863327029401,6.158305212032844e-5
21.59,-0.0003177784920241309,6.277653265208337e-5
21.6,-0.00032013394871635353,6.396268661557055e-5
21.61,-0.0003224525249315455,6.514139216849141e-5
21.62,-0.00032473404692052093,6.631252833898018e-5
21.63,-0.0003269783450442272,6.747597503819144e-5
21.64,-0.00032918525378456624,6.863161307278332e-5
21.65,-0.00033135461175475277,6.977932415729263e-5
21.66,-0.0003334862617092402,7.091899092640906e-5
21.67,-0.000335580050553185,7.205049694713109e-5
21.68,-0.00033763582935147034,7.317372673082214e-5
21.69,-0.00033965345333728203,7.428856574515033e-5
21.7,-0.0003416327819202257,7.539490042592062e-5
21.71,-0.00034357367869400867,7.649261818878704e-5
21.72,-0.00034547601144365884,7.758160744085722e-5
21.73,-0.00034733965215230964,7.866175759218068e-5
21.74,-0.0003491644770075165,7.973295906711052e-5
21.75,-0.00035095036640714355,8.079510331556457e-5
21.76,-0.00035269720496478816,8.184808282415055e-5
21.77,-0.0003544048815147608,8.289179112718074e-5
21.78,-0.0003560732891166217,8.392612281756208e-5
21.79,-0.00035770232505925593,8.495097355756272e-5
21.8,-0.00035929189086451483,8.596624008945997e-5
21.81,-0.0003608418922903987,8.6971820246054e-5
21.82,-0.00036235223933380004,8.796761296106653e-5
21.83,-0.00036382284623279155,8.895351827940418e-5
21.84,-0.00036525363146847707,8.992943736729807e-5
21.85,-0.0003666445177663895,9.089527252231536e-5
21.86,-0.0003679954320974444,9.185092718323444e-5
21.87,-0.00036930630567845305,9.279630593979938e-5
21.88,-0.00037057707397218463,9.3731314542331e-5
21.89,-0.0003718076766869941,9.465585991121384e-5
21.9,-0.000372998057775995,9.556985014624612e-5
21.91,-0.0003741481654358054,9.647319453585209e-5
21.92,-0.000375257952104838,9.736580356616305e-5
21.93,-0.000376327374461161,9.824758892996111e-5
21.94,-0.0003773563934199173,9.911846353547873e-5
21.95,-0.0003783449741302988,9.997834151507202e-5
21.96,-0.00037929308597209734,0.00010082713823374384
21.97,-0.00038020070255180354,0.00010166477029752879
21.98,-0.0003810678016982823,0.00010249115556174285
21.99,-0.00038189436545801034,0.00010330621313908631
22.0,-0.0003826803800898828,0.00010410986340760523
22.01,-0.0003834258360595849,0.00010490202801850701
22.02,-0.000384130728033537,0.00010568262990383788
22.03,-0.00038479505487241245,0.000106451593284011
22.04,-0.00038541881962422196,0.00010720884367518659
22.05,-0.00038600202951697993,0.0001079543078965149
22.06,-0.0003865446959509389,0.00010868791407721916
22.07,-0.00038704683449040743,0.00010940959166354469
22.08,-0.0003875084648551413,0.00011011927142554679
22.09,-0.00038792961091132285,0.0001108168854637414
22.1,-0.00038831030066210855,0.00011150236721559339
22.11,-0.00038865056623777676,0.00011217565146186933
22.12,-0.00038895044388544906,0.00011283667433282575
22.13,-0.0003892099739584011,0.00011348537331425206
22.14,-0.00038942920090496687,0.00011412168725336647
22.15,-0.0003896081732570277,0.00011474555636454755
22.16,-0.00038974694361809605,0.00011535692223492302
22.17,-0.00038984556865099776,0.00011595572782980112
22.18,-0.0003899041090651439,0.00011654191749794656
22.19,-0.0003899226296034051,0.00011711543697670418
22.2,-0.00038990119902858783,0.00011767623339696625
22.21,-0.0003898398901095082,0.00011822425528798689
22.22,-0.00038973877960667646,0.00011875945258203625
22.23,-0.0003895979482575839,0.00011928177661890306
22.24,-0.0003894174807616,0.00011979118015023642
22.25,-0.0003891974657644824,0.00012028761734373356
22.26,-0.00038893799584250054,0.00012077104378716866
22.27,-0.0003886391674861703,0.00012124141649226564
22.28,-0.0003883010810836142,0.00012169869389841155
22.29,-0.00038792384090353716,0.0001221428358762095
22.3,-0.00038750755507782587,0.00012257380373088047
22.31,-0.00038705233558377776,0.00012299156020549644
22.32,-0.00038655829822595034,0.00012339606948406256
22.33,-0.0003860255626176493,0.00012378729719443422
22.34,-0.00038545425216204263,0.00012416521041107984
22.35,-0.0003848444940329172,0.00012452977765767929
22.36,-0.00038419641915506656,0.00012488096890956443
22.37,-0.00038351016218432434,0.0001252187555960019
22.38,-0.00038278586148724056,0.00012554311060231112
22.39,-0.0003820236591204041,0.00012585400827182437
22.4,-0.00038122370080941265,0.00012615142440768794
22.41,-0.00038038613592749677,0.00012643533627450132
22.42,-0.000379511117473798,0.00012670572259979412
22.43,-0.00037859880205130537,0.00012696256357534554
22.44,-0.0003776493498444485,0.0001272058408583434
22.45,-0.000376662924596361,0.00012743553757237636
22.46,-0.00037563969358580217,0.00012765163830827608
22.47,-0.0003745798276037581,0.00012785412912478958
22.48,-0.0003734835009297017,0.00012804299754909477
22.49,-0.00037235089130754304,0.00012821823257715552
22.5,-0.00037118217992124523,0.00012837982467391572
22.51,-0.0003699775513701313,0.00012852776577333415
22.52,-0.0003687371936438708,0.00012866204927825748
22.53,-0.00036746129809715284,0.00012878267006013504
22.54,-0.0003661500594240581,0.0001288896244585712
22.55,-0.00036480367563211533,0.00012898291028072027
22.56,-0.0003634223480160615,0.00012906252680052182
22.57,-0.0003620062811312999,0.0001291284747577741
22.58,-0.0003605556827670665,0.00012918075635705281
22.59,-0.00035907076391929573,0.00012921937526646514
22.6,-0.000357551738763207,0.000129244336616251
22.61,-0.00035599882462559687,0.000129255646997221
22.62,-0.00035441224195685177,0.00012925331445903985
22.63,-0.00035279221430268497,0.00012923734850835088
22.64,-0.0003511389682755889,0.00012920776010674106
22.65,-0.00034945273352603016,0.0001291645616685533
22.66,-0.00034773374271335623,0.00012910776705853634
22.67,-0.00034598223147645573,0.0001290373915893437
22.68,-0.00034419843840414473,0.00012895345201887397
22.69,-0.0003423826050052996,0.00012885596654745423
22.7,-0.00034053497567873743,0.0001287449548148703
22.71,-0.000338655797682836,0.00012862043789724472
22.72,-0.00033674532110492103,0.00012848243830375136
22.73,-0.00033480379883039723,0.0001283309799731901
22.74,-0.00033283148651164636,0.0001281660882703935
22.75,-0.00033082864253668236,0.00012798778998249257
22.76,-0.0003287955279975838,0.00012779611331502266
22.77,-0.00032673240665868897,0.00012759108788788293
22.78,-0.00032463954492456494,0.00012737274473113828
22.79,-0.0003225172118077651,0.00012714111628067958
22.8,-0.0003203656788963563,0.00012689623637372416
22.81,-0.00031818522032124244,0.00012663814024417388
22.82,-0.0003159761127232706,0.00012636686451782356
22.83,-0.00031373863522013695,0.0001260824472074168
22.84,-0.0003114730693730846,0.00012578492770755914
22.85,-0.00030917969915340485,0.00012547434678948286
22.86,-0.0003068588109087504,0.00012515074659566534
22.87,-0.00030451069332923996,0.00012481417063430064
22.88,-0.00030213563741339836,0.0001244646637736307
22.89,-0.00029973393643389505,0.00012410227223612775
22.9,-0.00029730588590311697,0.00012372704359253658
22.91,-0.0002948517835385508,0.00012333902675577165
22.92,-0.00029237192922801467,0.00012293827197467722
22.93,-0.0002898666249947026,0.0001225248308276409
22.94,-0.000287336174962074,0.00012209875621607021
22.95,-0.0002847808853185878,0.00012166010235773082
22.96,-0.0002822010642822715,0.00012120892477994363
22.97,-0.00027959702206514997,0.00012074528031264717
22.98,-0.00027696907083751235,0.00012026922708131897
22.99,-0.000274317524692053,0.00011978082449976923
23.0,-0.0002716426996078561,0.00011928013326278778
23.01,-0.0002689449134142566,0.00011876721533866958
23.02,-0.0002662244857545658,0.00011824213396159712
23.03,-0.0002634817380496652,0.00011770495362389575
23.04,-0.0002607169934614877,0.00011715574006815976
23.05,-0.0002579305768563632,0.00011659456027924009
23.06,-0.0002551228147682708,0.00011602148247611164
23.07,-0.00025229403536195725,0.00011543657610360696
23.08,-0.0002494445683959657,0.0001148399118240261
23.09,-0.0002465747451855499,0.00011423156150861711
23.1,-0.00024368489856549695,0.00011361159822893314
23.11,-0.00024077536285285232,0.000112980096248066
23.12,-0.00023784647380954946,0.0001123371310117533
23.13,-0.0002348985686049665,0.00011168277913936788
23.14,-0.00023193198577837852,0.00011101711841478506
23.15,-0.00022894706520135697,0.00011034022777712627
23.16,-0.00022594414804007044,0.00010965218731139075
23.17,-0.0002229235767175349,0.00010895307823896332
23.18,-0.00021988569487578534,0.00010824298290800954
23.19,-0.00021683084733798368,0.0001075219847837529
23.2,-0.00021375938007048566,0.00010679016843864164
23.21,-0.00021067164014482937,0.00010604761954239767
23.22,-0.00020756797569969695,0.00010529442485195693
23.23,-0.00020444873590281086,0.0001045306722012999
23.24,-0.00020131427091280645,0.0001037564504911685
23.25,-0.00019816493184104947,0.00010297184967867903
23.26,-0.0001950010707134338,0.0001021769607668262
23.27,-0.0001918230404321464,0.00010137187579388205
23.28,-0.00018863119473739502,0.00010055668782268866
23.29,-0.00018542588816913806,9.973149092984982e-5
23.3,-0.00018220747602877,9.889638019481965e-5
23.31,-0.00017897631434082002,9.805145168889126e-5
23.32,-0.0001757327598146157,9.719680246408427e-5
23.33,-0.00017247716980596685,9.63325305419358e-5
23.34,-0.00016920990227882574,9.545873490219458e-5
23.35,-0.00016593131576696736,9.457551547141843e-5
23.36,-0.0001626417693356659,9.368297311147949e-5
23.37,-0.00015934162254338662,9.278120960797225e-5
23.38,-0.00015603123540349506,9.187032765853762e-5
23.39,-0.00015271096834597675,9.095043086108859e-5
23.4,-0.00014938118217919298,9.002162370195378e-5
23.41,-0.00014604223805164728,8.908401154392824e-5
23.42,-0.00014269449741380103,8.813770061424242e-5
23.43,-0.00013933832197990826,8.718279799244557e-5
23.44,-0.0001359740736898957,8.62194115982009e-5
23.45,-0.00013260211467129286,8.52476501790082e-5
23.46,-0.00012922280720118964,8.426762329783754e-5
23.47,-0.00012583651366827048,8.327944132068892e-5
23.48,-0.00012244359653487504,8.228321540407146e-5
23.49,-0.00011904441829914736,8.127905748240952e-5
23.5,-0.00011563934145721521,8.026708025536912e-5
23.51,-0.00011222872846546491,7.924739717511895e-5
23.52,-0.00010881294170286966,7.822012243350925e-5
23.53,-0.00010539234343338843,7.718537094919005e-5
23.54,-0.00010196729576846306,7.614325835465532e-5
23.55,-9.853816062957007e-5,7.50939009832191e-5
23.56,-9.510529971088261e-5,7.403741585593173e-5
23.57,-9.166907444200014e-5,7.297392066842001e-5
23.58,-8.822984595079158e-5,7.19035337776797e-5
23.59,-8.478797502631412e-5,7.082637418879355e-5
23.6,-8.13438220818524e-5,6.974256154159444e-5
23.61,-7.789774711804652e-5,6.865221609727334e-5
23.62,-7.44501096861332e-5,6.755545872492335e-5
23.63,-7.10012688513047e-5,6.645241088803399e-5
23.64,-6.755158315616907e-5,6.534319463092921e-5
23.65,-6.41014105843447e-5,6.422793256515362e-5
23.66,-6.065110852416311e-5,6.310674785580631e-5
23.67,-5.720103373251117e-5,6.197976420782885e-5
23.68,-5.375154229879153e-5,6.0847105852243944e-5
23.69,-5.030298960901842e-5,5.97088975323433e-5
23.7,-4.685573031006068e-5,5.8565264489839345e-5
23.71,-4.341011827400808e-5,5.741633245096742e-5
23.72,-3.996650656269698e-5,5.626222761255002e-5
23.73,-3.652524739237041e-5,5.510307662801635e-5
23.74,-3.308669209850184e-5,5.3939006593390527e-5
23.75,-2.965119110075525e-5,5.277014503323701e-5
23.76,-2.6219093868126584e-5,5.159661988657253e-5
23.77,-2.2790748884224324e-5,5.04185594927455e-5
23.78,-1.9366503612721577e-5,4.923609257728132e-5
23.79,-1.5946704462986517e-5,4.8049348237698904e-5
23.8,-1.2531696755862417e-5,4.685845592929783e-5
23.81,-9.121824689645478e-6,4.5663545450916164e-5
23.82,-5.717431306217587e-6,4.446474693066499e-5
23.83,-2.3188584573836635e-6,4.326219081163953e-5
23.84,1.0735532286337087e-6,4.205600783760034e-5
23.85,4.459464380487092e-6,4.084632903864545e-5
23.86,7.83853691682188e-6,3.963328571685176e-5
23.87,1.1210434079201018e-5,3.8417009431904234e-5
23.88,1.457482046481991e-5,3.719763198671021e-5
23.89,1.7931362059039598e-5,3.597528541299167e-5
23.9,2.1279726267698278e-5,3.475010195687414e-5
23.91,2.461958194923476e-5,3.3522214064454946e-5
23.92,2.7950599446591044e-5,3.2291754367369786e-5
23.93,3.127245061890269e-5,3.105885566834208e-5
23.94,3.458480887298867e-5,2.9823650926732785e-5
23.95,3.788734919460131e-5,2.8586273244084365e-5
23.96,4.117974817947995e-5,2.7346855849654065e-5
23.97,4.446168406415202e-5,2.610553208595536e-5
23.98,4.773283675654338e-5,2.486243539428865e-5
23.99,5.099288786632367e-5,2.36176993002843e-5
24.0,5.4241520735048877e-5,2.2371457399436465e-5
24.01,5.747842046604583e-5,2.112384334265149e-5
24.02,6.070327395407585e-5,1.987499082179529e-5
24.03,6.39157699147545e-5,1.862503355525035e-5
24.04,6.711559891371776e-5,1.7374105273484923e-5
24.05,7.030245339556022e-5,1.6122339704626017e-5
24.06,7.347602771250728e-5,1.4869870560049795e-5
24.07,7.66360181528554e-5,1.3616831519986284e-5
24.08,7.978212296913641e-5,1.2363356219134182e-5
24.09,8.291404240605221e-5,1.1109578232297022e-5
24.1,8.60314787281265e-5,9.855631060037901e-6
24.11,8.913413624711223e-5,8.601648114348733e-6
24.12,9.222172134913171e-5,7.347762704348009e-6
24.13,9.52939425215444e-5,6.094108021998285e-6
24.14,9.835051037956154e-5,4.840817127845335e-6
24.15,0.00010139113769257042,3.5880229367903084e-6
24.16,0.0001044155394102078,2.3358582038816877e-6
24.17,0.00010742343268814092,1.0844555101453726e-6
24.18,0.00011041453691357876,-1.6605275156541321e-7
24.19,0.00011338857373051251,-1.415534390677843e-6
24.2,0.00011634526706465175,-2.663857432979292e-6
24.21,0.00011928434314810694,-3.910890134661992e-6
24.22,0.0001222055305437575,-5.156500996325887e-6
24.23,0.000125108560169357,-6.400558776950314e-6
24.24,0.00012799316532132712,-7.64293250782048e-6
24.25,0.00013085908169828086,-8.883491506415135e-6
24.26,0.00013370604742423152,-1.012210539025092e-5
24.27,0.0001365338030715211,-1.1358644090683544e-5
24.28,0.00013934209168345007,-1.2592977866661104e-5
24.29,0.00014213065879659448,-1.382497731843303e-5
24.3,0.00014489925246284307,-1.5054513401209228e-5
24.31,0.00014764762327110952,-1.6281457438766704e-5
24.32,0.00015037552436875944,-1.7505681137011407e-5
24.33,0.00015308271148271576,-1.8727056597478357e-5
24.34,0.00015576894294026892,-1.994545633078692e-5
24.35,0.00015843397968956488,-2.116075327003119e-5
24.36,0.00016107758531979125,-2.2372820784119377e-5
24.37,0.00016369952608105134,-2.358153269105297e-5
24.38,0.0001662995709039113,-2.4786763271146065e-5
24.39,0.0001688774914186499,-2.5988387280182925e-5
24.4,0.00017143306197417245,-2.7186279962511168e-5
24.41,0.0001739660596566231,-2.8380317064076264e-5
24.42,0.00017647626430766284,-2.9570374845382862e-5
24.43,0.00017896345854243322,-3.075633009439597e-5
24.44,0.00018142742776719928,-3.19380601393722e-5
24.45,0.00018386796019666086,-3.3115442861617445e-5
24.46,0.0001862848468709469,-3.4288356708181e-5
24.47,0.0001886778816722736,-3.545668070446904e-5
24.48,0.00019104686134128942,-3.6620294466793334e-5
24.49,0.0001933915854930708,-3.777907821483735e-5
24.5,0.00019571185663281264,-3.893291278405346e-5
24.51,0.00019800748017116294,-4.008167963797557e-5
24.52,0.0002002782644392434,-4.122526088045781e-5
24.53,0.00020252402070333161,-4.23635392678347e-5
24.54,0.0002047445631792038,-4.349639822099348e-5
24.55,0.00020693970904615301,-4.46237218373727e-5
24.56,0.00020910927846066047,-4.5745394902867246e-5
24.57,0.00021125309456974234,-4.686130290366039e-5
24.58,0.00021337098352394463,-4.797133203795712e-5
24.59,0.00021546277449001659,-4.907536922764043e-5
24.6,0.00021752829966323065,-5.017330212983468e-5
24.61,0.0002195673942793699,-5.1265019148376133e-5
24.62,0.0002215798966263793,-5.235040944520204e-5
24.63,0.00022356564805566217,-5.3429362951636234e-5
24.64,0.00022552449299305437,-5.450177037959013e-5
24.65,0.00022745627894943656,-5.556752323266744e-5
24.66,0.0002293608565310235,-5.662651381716903e-5
24.67,0.00023123807944929272,-5.76786352530094e-5
24.68,0.00023308780453058108,-5.872378148452517e-5
24.69,0.00023490989172533997,-5.9761847291196927e-5
24.7,0.0002367042041170289,-6.079272829825983e-5
24.71,0.00023847060793068904,-6.181632098722272e-5
24.72,0.0002402089725411524,-6.283252270627542e-5
24.73,0.0002419191704809165,-6.384123168060551e-5
24.74,0.00024360107744766888,-6.484234702259715e-5
24.75,0.0002452545723114717,-6.583576874194008e-5
24.76,0.0002468795371215945,-6.682139775561558e-5
24.77,0.00024847585711300346,-6.779913589779095e-5
24.78,0.00025004342071251255,-6.876888592959674e-5
24.79,0.00025158211954457425,-6.973055154879725e-5
24.8,0.0002530918484367395,-7.068403739935388e-5
24.81,0.0002545725054247608,-7.162924908087226e-5
24.82,0.00025602399175735964,-7.256609315794095e-5
24.83,0.00025744621190063857,-7.3494477169359e-5
24.84,0.00025883907354215703,-7.441430963724619e-5
24.85,0.0002602024875946562,-7.532550007604047e-5
24.86,0.000261536368199441,-7.622795900137966e-5
24.87,0.0002628406327294201,-7.712159793886988e-5
24.88,0.00026411520179179523,-7.800632943272948e-5
24.89,0.0002653599992304165,-7.88820670543235e-5
24.9,0.00026657495212778205,-7.974872541057424e-5
24.91,0.0002677599908067073,-8.060622015225334e-5
24.92,0.00026891504883163985,-8.145446798215452e-5
24.93,0.0002700400630096414,-8.229338666314223e-5
24.94,0.00027113497339102357,-8.31228950260853e-5
24.95,0.00027219972326964235,-8.394291297765632e-5
24.96,0.00027323425918285597,-8.47533615080212e-5
24.97,0.0002742385309111355,-8.555416269839322e-5
24.98,0.0002752124914773458,-8.634523972846887e-5
24.99,0.00027615609714567893,-8.712651688373446e-5
25.0,0.00027706930742025653,-8.789791956265125e-5
25.01,0.00027795208504339164,-8.865937428370745e-5
25.02,0.000278804395993514,-8.941080869234779e-5
25.03,0.0002796262094827621,-9.01521515677707e-5
25.04,0.0002804174979542404,-9.088333282960222e-5
25.05,0.0002811782370789397,-9.160428354443472e-5
25.06,0.0002819084057523289,-9.231493593223896e-5
25.07,0.00028260798609061356,-9.301522337264387e-5
25.08,0.0002832769634266615,-9.37050804110875e-5
25.09,0.0002839153263056021,-9.438444276483388e-5
25.1,0.0002845230664800951,-9.505324732885838e-5
25.11,0.00028510017890527096,-9.571143218160052e-5
25.12,0.0002856466617333477,-9.635893659058409e-5
25.13,0.0002861625163079194,-9.699570101790365e-5
25.14,0.00028664774715792213,-9.762166712557278e-5
25.15,0.0002871023619912757,-9.823677778074413e-5
25.16,0.00028752637168820574,-9.88409770607916e-5
25.17,0.0002879197902942453,-9.943421025825284e-5
25.18,0.000288282635012915,-0.00010001642388564367
25.19,0.00028861492619808825,-0.00010058756568012844
25.2,0.00028891668734603687,-0.00010114758460805978
25.21,0.0002891879450871679,-0.00010169643086937835
25.22,0.0002894287291774387,-0.00010223405590187231
25.23,0.00028963907248946876,-0.00010276041238530746
25.24,0.0002898190110033334,-0.00010327545424540716
25.25,0.0002899685837970536,-0.00010377913665770745
25.26,0.00029008783303677673,-0.0001042714160512623
25.27,0.0002901768039666514,-0.00010475225011221367
25.28,0.00029023554489839834,-0.00010522159778722551
25.29,0.00029026410720057956,-0.00010567941928677326
25.3,0.00029026254528756565,-0.00010612567608829745
25.31,0.0002902309166082034,-0.0001065603309392142
25.32,0.0002901692816341894,-0.00010698334785978952
25.33,0.0002900777038481435,-0.00010739469214586668
25.34,0.000289956249731392,-0.00010779433037146276
25.35,0.0002898049887514574,-0.00010818223039121426
25.36,0.00028962399334925824,-0.00010855836134269001
25.37,0.00028941333892602047,-0.00010892269364855934
25.38,0.0002891731038299035,-0.00010927519901861829
25.39,0.00028890336934233934,-0.0001096158504516802
25.4,0.00028860421966409445,-0.00010994462223731625
25.41,0.0002882757419010441,-0.00011026148995746264
25.42,0.00028791802604967437,-0.00011056643048788603
25.43,0.0002875311649823052,-0.00011085942199949864
25.44,0.0002871152544320372,-0.00011114044395954885
25.45,0.0002866703929774315,-0.00011140947713264916
25.46,0.0002861966820269139,-0.00011166650358168378
25.47,0.0002856942258029146,-0.00011191150666856044
25.48,0.00028516313132573827,-0.00011214447105482502
25.49,0.00028460350839717844,-0.00011236538270214211
25.5,0.00028401546958385914,-0.00011257422887262111
25.51,0.00028339913020032637,-0.00011277099812901395
25.52,0.00028275460829188054,-0.00011295568033476505
25.53,0.0002820820246171499,-0.00011312826665392148
25.54,0.0002813815026304169,-0.00011328874955090441
25.55,0.00028065316846369244,-0.00011343712279014144
25.56,0.00027989715090854275,-0.00011357338143555115
25.57,0.000279113581397669,-0.00011369752184989613
25.58,0.00027830259398624747,-0.00011380954169399606
25.59,0.0002774643253330267,-0.0001139094399257924
25.6,0.0002765989146811864,-0.00011399721679928097
25.61,0.0002757065038389623,-0.00011407287386330718
25.62,0.00027478723716003767,-0.00011413641396021472
25.63,0.00027384126152370177,-0.00011418784122436362
25.64,0.00027286872631478236,-0.00011422716108050332
25.65,0.00027186978340335385,-0.00011425438024201305
25.66,0.00027084458712421736,-0.00011426950670900093
25.67,0.00026979329425616685,-0.0001142725497662687
25.68,0.0002687160640010325,-0.00011426351998113664
25.69,0.0002676130579625092,-0.0001142424292011325
25.7,0.0002664844401247744,-0.00011420929055154772
25.71,0.00026533037683089525,-0.00011416411843285247
25.72,0.0002641510367610296,-0.00011410692851797858
25.73,0.0002629465909104148,-0.00011403773774946649
25.74,0.0002617172125671683,-0.00011395656433647863
25.75,0.0002604630772898751,-0.00011386342775167743
25.76,0.00025918436288498674,-0.00011375834872796964
25.77,0.0002578812493840264,-0.00011364134925511976
25.78,0.0002565539190205952,-0.00011351245257622677
25.79,0.0002552025562072028,-0.00011337168318407407
25.8,0.0002538273475118997,-0.00011321906681734106
25.81,0.0002524284816347371,-0.00011305463045669132
25.82,0.0002510061493840374,-0.00011287840232072369
25.83,0.00024956054365249923,-0.00011269041186179735
25.84,0.00024809185939311546,-0.00011249068976172571
25.85,0.0002466002935949295,-0.00011227926792734214
25.86,0.00024508604525862057,-0.00011205617948593753
25.87,0.00024354931537191844,-0.00011182145878056893
25.88,0.00024199030688486404,-0.00011157514136524652
25.89,0.0002404092246849015,-0.00011131726399998384
25.9,0.00023880627557182246,-0.00011104786464573481
25.91,0.0002371816682325469,-0.00011076698245919718
25.92,0.00023553561321575935,-0.00011047465778749282
25.93,0.000233868322906398,-0.00011017093216273017
25.94,0.00023218001149998978,-0.00010985584829643555
25.95,0.00023047089497685544,-0.00010952945007386857
25.96,0.0002287411910761656,-0.00010919178254821331
25.97,0.00022699111926986873,-0.0001088428919346506
25.98,0.00022522090073647506,-0.00010848282560430799
25.99,0.00022343075833472568,-0.0001081116320780915
26.0,0.00022162091657711714,-0.00010772936102040125
26.01,0.00021979160160331794,-0.00010733606323272802
26.02,0.00021794304115345265,-0.00010693179064713061
26.03,0.00021607546454127218,-0.0001065165963196017
26.04,0.0002141891026272111,-0.00010609053442331484
26.05,0.0002122841877913265,-0.00010565366024176104
26.06,0.00021036095390613877,-0.00010520603016176804
26.07,0.00020841963630935303,-0.00010474770166640897
26.08,0.0002064604717764895,-0.00010427873332780069
26.09,0.00020448369849340584,-0.00010379918479978887
26.1,0.00020248955602873071,-0.00010330911681052589
26.11,0.00020047828530619704,-0.00010280859115493599
26.12,0.00019845012857688452,-0.00010229767068707655
26.13,0.00019640532939138437,-0.00010177641931239149
26.14,0.00019434413257186575,-0.00010124490197985383
26.15,0.00019226678418407522,-0.00010070318467401317
26.16,0.00019017353150924384,-0.00010015133440692657
26.17,0.00018806462301593351,-9.958941920999557e-5
