t/M,Re(Psi_4),Im(Psi_4)
-98.98,-1.0276080341530667e-10,-9.411475548311945e-13
-98.97,-1.0281828100019098e-10,-9.417792998951907e-13
-98.96,-1.0287579690767896e-10,-9.424115808243103e-13
-98.95,-1.0293335104412734e-10,-9.4304428681999e-13
-98.94,-1.0299094367481112e-10,-9.436774627286924e-13
-98.93,-1.0304857440242796e-10,-9.443112327779948e-13
-98.92,-1.0310624363094155e-10,-9.449453920241881e-13
-98.91,-1.0316395098627987e-10,-9.455801116041674e-13
-98.9,-1.0322169726311052e-10,-9.462151972784003e-13
-98.89,-1.0327948146977061e-10,-9.468509691544585e-13
-98.88,-1.0333730441073553e-10,-9.474871539145123e-13
-98.87,-1.0339516573099765e-10,-9.48123773105363e-13
-98.86,-1.0345306571490741e-10,-9.487610128935783e-13
-98.85,-1.035110042231868e-10,-9.493987147881343e-13
-98.84,-1.0356898129261704e-10,-9.500368162726848e-13
-98.83,-1.0362699697867883e-10,-9.506753921720188e-13
-98.82,-1.036850513725629e-10,-9.513146642478324e-13
-98.81,-1.0374314460258811e-10,-9.51954194300191e-13
-98.8,-1.0380127617492043e-10,-9.525943756140491e-13
-98.79,-1.0385944676784672e-10,-9.532350453512157e-13
-98.78,-1.0391765608197157e-10,-9.53876222149371e-13
-98.77,-1.0397590408796478e-10,-9.54517879773107e-13
-98.76,-1.0403419106113374e-10,-9.55160019268579e-13
-98.75,-1.0409251675387477e-10,-9.558027114145054e-13
-98.74,-1.0415088151758086e-10,-9.56445750062318e-13
-98.73,-1.0420928510834838e-10,-9.570894135006769e-13
-98.72,-1.0426772783733439e-10,-9.577334261101494e-13
-98.71,-1.0432620920693855e-10,-9.5837819549448e-13
-98.7,-1.04384729816901e-10,-9.590233440232287e-13
-98.69,-1.0444328943467026e-10,-9.596689721772146e-13
-98.68,-1.0450188809185024e-10,-9.60315162909901e-13
-98.67,-1.0456052592784558e-10,-9.609618149910296e-13
-98.66,-1.0461920273850645e-10,-9.616089232522402e-13
-98.65,-1.0467791894314352e-10,-9.622566007953847e-13
-98.64,-1.0473667416137094e-10,-9.629047330891252e-13
-98.63,-1.047954683443815e-10,-9.63553786677832e-13
-98.62,-1.0485430248432511e-10,-9.642026780087023e-13
-98.61,-1.049131755062778e-10,-9.648523769321112e-13
-98.6,-1.0497208784343146e-10,-9.655025199879823e-13
-98.59,-1.050310395684493e-10,-9.661532445942926e-13
-98.58,-1.050900307527908e-10,-9.668044312859806e-13
-98.57,-1.0514906114551782e-10,-9.674561952357065e-13
-98.56,-1.0520813115766446e-10,-9.681084731927488e-13
-98.55,-1.0526724044742063e-10,-9.687611965642917e-13
-98.54,-1.0532638974426734e-10,-9.694144016699639e-13
-98.53,-1.0538557803400495e-10,-9.700678708475914e-13
-98.52,-1.054448057990842e-10,-9.707224346732467e-13
-98.51,-1.0550407343232052e-10,-9.713771464133467e-13
-98.5,-1.0556338064433715e-10,-9.720323922558016e-13
-98.49,-1.0562272742666931e-10,-9.726882292419065e-13
-98.48,-1.0568211401216715e-10,-9.7334462577114e-13
-98.47,-1.0574154032671257e-10,-9.740012844057278e-13
-98.46,-1.058010065421953e-10,-9.746587691121336e-13
-98.45,-1.058605119935084e-10,-9.753167113115311e-13
-98.44,-1.0592005761613032e-10,-9.759749212329518e-13
-98.43,-1.059796430460809e-10,-9.766337814205065e-13
-98.42,-1.0603926826114279e-10,-9.77293214327805e-13
-98.41,-1.0609893342630786e-10,-9.779532239375238e-13
-98.4,-1.0615863859546434e-10,-9.786135779028947e-13
-98.39,-1.0621838364680454e-10,-9.792744830841449e-13
-98.38,-1.0627816880624107e-10,-9.799359307102659e-13
-98.37,-1.0633799382858496e-10,-9.805978544406028e-13
-98.36,-1.0639785896436338e-10,-9.812604060509484e-13
-98.35,-1.0645776403067625e-10,-9.819236943209598e-13
-98.34,-1.0651770905342387e-10,-9.825869392149423e-13
-98.33,-1.0657769497732805e-10,-9.83251007510403e-13
-98.32,-1.0663772069179504e-10,-9.839156156768845e-13
-98.31,-1.0669778656724265e-10,-9.845806671640395e-13
-98.3,-1.0675789258342905e-10,-9.852463272682764e-13
-98.29,-1.0681803908970744e-10,-9.85912414397147e-13
-98.28,-1.0687822576272039e-10,-9.865790773531876e-13
-98.27,-1.0693845274740666e-10,-9.872462067681288e-13
-98.26,-1.0699872014071958e-10,-9.87913933862048e-13
-98.25,-1.0705902818336744e-10,-9.885817743317512e-13
-98.24,-1.0711937630901817e-10,-9.892508237512387e-13
-98.23,-1.0717976487201686e-10,-9.899201360713556e-13
-98.22,-1.0724019396649106e-10,-9.905899408296432e-13
-98.21,-1.0730066365350808e-10,-9.912602644540507e-13
-98.2,-1.0736117388126012e-10,-9.919310304496349e-13
-98.19,-1.0742172470528223e-10,-9.926024254730292e-13
-98.18,-1.0748231616480197e-10,-9.932743309655308e-13
-98.17,-1.0754294827654984e-10,-9.939467338587757e-13
-98.16,-1.0760362091916556e-10,-9.946197125875486e-13
-98.15,-1.0766433451217383e-10,-9.952930627025212e-13
-98.14,-1.0772508875394992e-10,-9.959671073959422e-13
-98.13,-1.0778588370325005e-10,-9.966416027215973e-13
-98.12,-1.0784671951534201e-10,-9.973167286935852e-13
-98.11,-1.0790759612382438e-10,-9.97992349279434e-13
-98.1,-1.0796851357965764e-10,-9.986683943701249e-13
-98.09,-1.0802947212545501e-10,-9.993450436436434e-13
-98.08,-1.0809047141731297e-10,-1.0000222371472475e-12
-98.07,-1.0815151168328022e-10,-1.0007000779511433e-12
-98.06,-1.0821259297330984e-10,-1.0013781214026723e-12
-98.05,-1.0827371538253321e-10,-1.0020569307723102e-12
-98.04,-1.0833487875655858e-10,-1.0027362851159462e-12
-98.03,-1.0839608320415804e-10,-1.0034160601855124e-12
-98.02,-1.0845732888842142e-10,-1.0040963953090338e-12
-98.01,-1.0851861545462697e-10,-1.0047773860483677e-12
-98.0,-1.0857994356841983e-10,-1.0054587573166126e-12
-97.99,-1.0864131270160775e-10,-1.0061407593191535e-12
-97.98,-1.0870272304950322e-10,-1.006823159493763e-12
-97.97,-1.0876417489770515e-10,-1.0075061816308852e-12
-97.96,-1.088256677119884e-10,-1.008189915173274e-12
-97.95,-1.088872022488771e-10,-1.0088739574714675e-12
-97.94,-1.0894877791583846e-10,-1.0095586746449285e-12
-97.93,-1.0901039515123005e-10,-1.0102437859466117e-12
-97.92,-1.090720538123427e-10,-1.0109295532303172e-12
-97.91,-1.0913375386670752e-10,-1.0116157957932717e-12
-97.9,-1.091954955163837e-10,-1.012302605276129e-12
-97.89,-1.0925727863631382e-10,-1.012989907092646e-12
-97.88,-1.0931910320800782e-10,-1.0136777365637829e-12
-97.87,-1.0938096912670512e-10,-1.0143663941121296e-12
-97.86,-1.0944287762258416e-10,-1.0150552284103659e-12
-97.85,-1.0950482725342022e-10,-1.0157447108081791e-12
-97.84,-1.0956681856128829e-10,-1.0164347887112684e-12
-97.83,-1.0962885164228018e-10,-1.0171254145250455e-12
-97.82,-1.0969092655505135e-10,-1.0178164852779849e-12
-97.81,-1.0975304317279097e-10,-1.0185081883365595e-12
-97.8,-1.0981520161761082e-10,-1.0192003621366627e-12
-97.79,-1.098774019928591e-10,-1.0198931857846195e-12
-97.78,-1.0993964423881438e-10,-1.0205865564586781e-12
-97.77,-1.1000192843406412e-10,-1.021280345174981e-12
-97.76,-1.1006425456680765e-10,-1.0219747636299108e-12
-97.75,-1.1012662254184969e-10,-1.0226698385286866e-12
-97.74,-1.1018903284227664e-10,-1.023365206148387e-12
-97.73,-1.1025148491808131e-10,-1.0240613506367366e-12
-97.72,-1.1031397950263968e-10,-1.0247578227176174e-12
-97.71,-1.1037651592208301e-10,-1.0254549999850034e-12
-97.7,-1.1043909454219054e-10,-1.0261526675008833e-12
-97.69,-1.1050171523233615e-10,-1.0268508506750578e-12
-97.68,-1.1056437837924415e-10,-1.0275497408095945e-12
-97.67,-1.1062708372275117e-10,-1.0282490479874036e-12
-97.66,-1.1068983130114094e-10,-1.0289489737774404e-12
-97.65,-1.107526212801921e-10,-1.0296494421486069e-12
-97.64,-1.1081545357418033e-10,-1.030350394727252e-12
-97.63,-1.1087832820854105e-10,-1.0310519556998024e-12
-97.62,-1.1094124535952597e-10,-1.0317540205792374e-12
-97.61,-1.1100420486264974e-10,-1.0324566956293664e-12
-97.6,-1.1106720695129417e-10,-1.0331597422281404e-12
-97.59,-1.1113025153580281e-10,-1.0338636240193352e-12
-97.58,-1.1119333874523546e-10,-1.0345680162733346e-12
-97.57,-1.1125646840486478e-10,-1.0352728251834001e-12
-97.56,-1.1131964081661406e-10,-1.0359782351706194e-12
-97.55,-1.1138285584786319e-10,-1.0366843100634735e-12
-97.54,-1.1144611353793703e-10,-1.0373908370331464e-12
-97.53,-1.1150941401846038e-10,-1.0380978213631249e-12
-97.52,-1.1157275705402586e-10,-1.0388055037802717e-12
-97.51,-1.116361433379045e-10,-1.0395136011213174e-12
-97.5,-1.1169957206680335e-10,-1.0402224768373059e-12
-97.49,-1.1176304366376725e-10,-1.0409318981124332e-12
-97.48,-1.1182655815009384e-10,-1.0416417463495415e-12
-97.47,-1.118901156538089e-10,-1.042352196524023e-12
-97.46,-1.1195371611157374e-10,-1.0430632407293356e-12
-97.45,-1.1201735960469233e-10,-1.043774796913655e-12
-97.44,-1.1208104599293743e-10,-1.0444869253356063e-12
-97.43,-1.1214477557453107e-10,-1.045199646120896e-12
-97.42,-1.1220854827314303e-10,-1.0459129604316161e-12
-97.41,-1.1227236393115732e-10,-1.0466267282578081e-12
-97.4,-1.123362230162192e-10,-1.047341197525599e-12
-97.39,-1.1240012501834057e-10,-1.0480560605207224e-12
-97.38,-1.1246407028740873e-10,-1.0487715425697093e-12
-97.37,-1.1252805894726237e-10,-1.0494876467844003e-12
-97.36,-1.1259209084746047e-10,-1.0502042668815742e-12
-97.35,-1.1265616582940431e-10,-1.0509216592061095e-12
-97.34,-1.1272028474503415e-10,-1.0516392111325657e-12
-97.33,-1.1278444664227495e-10,-1.0523576352904152e-12
-97.32,-1.1284865212033224e-10,-1.0530765385164014e-12
-97.31,-1.1291290114809225e-10,-1.053796002304844e-12
-97.3,-1.1297719334845473e-10,-1.0545161346863989e-12
-97.29,-1.1304152926743791e-10,-1.0552367362568812e-12
-97.28,-1.1310590863721789e-10,-1.0559580958811591e-12
-97.27,-1.1317033184829092e-10,-1.056679750768127e-12
-97.26,-1.1323479860647608e-10,-1.0574020105394037e-12
-97.25,-1.1329930912551643e-10,-1.0581248485374588e-12
-97.24,-1.1336386310576229e-10,-1.058848452679732e-12
-97.23,-1.1342846104236446e-10,-1.0595724724400716e-12
-97.22,-1.1349310270954954e-10,-1.0602971250694492e-12
-97.21,-1.1355778805245976e-10,-1.0610223169934698e-12
-97.2,-1.136225173971702e-10,-1.0617480864156239e-12
-97.19,-1.1368729052149374e-10,-1.0624743629305143e-12
-97.18,-1.1375210762925175e-10,-1.063201342533971e-12
-97.17,-1.1381696870427168e-10,-1.0639287580952792e-12
-97.16,-1.1388187360047456e-10,-1.0646568473239619e-12
-97.15,-1.1394682259393493e-10,-1.065385626846915e-12
-97.14,-1.1401181572587146e-10,-1.0661147646854464e-12
-97.13,-1.1407685273571676e-10,-1.0668446283898865e-12
-97.12,-1.1414193413955126e-10,-1.0675749329991466e-12
-97.11,-1.1420705974064902e-10,-1.0683058482360038e-12
-97.1,-1.1427222925306325e-10,-1.0690374806183151e-12
-97.09,-1.1433744298073025e-10,-1.0697695589138883e-12
-97.08,-1.1440270107836014e-10,-1.0705023120400398e-12
-97.07,-1.1446800354647766e-10,-1.0712355318840946e-12
-97.06,-1.1453335021798188e-10,-1.0719693672618005e-12
-97.05,-1.1459874129160615e-10,-1.0727038900337553e-12
-97.04,-1.1466417672609325e-10,-1.0734384611984378e-12
-97.03,-1.1472965676130114e-10,-1.0741744999854704e-12
-97.02,-1.14795181187552e-10,-1.074910612604117e-12
-97.01,-1.1486074994966629e-10,-1.0756475141095434e-12
-97.0,-1.1492636347426718e-10,-1.0763848165597993e-12
-96.99,-1.1499202132729045e-10,-1.0771227767927275e-12
-96.98,-1.1505772400279034e-10,-1.0778612602519526e-12
-96.97,-1.1512347117825124e-10,-1.0786004195652635e-12
-96.96,-1.1518926309022947e-10,-1.0793401123459764e-12
-96.95,-1.1525509969000497e-10,-1.0800804033989635e-12
-96.94,-1.1532098104700242e-10,-1.0808214204049802e-12
-96.93,-1.1538690725637156e-10,-1.0815631241951657e-12
-96.92,-1.1545287829673577e-10,-1.0823048490834727e-12
-96.91,-1.1551889414201156e-10,-1.0830474703321823e-12
-96.9,-1.1558495478081146e-10,-1.083790592008951e-12
-96.89,-1.1565106041292695e-10,-1.0845345090723718e-12
-96.88,-1.1571721105473851e-10,-1.0852789399482424e-12
-96.87,-1.157834065789372e-10,-1.086023905124705e-12
-96.86,-1.1584964720310185e-10,-1.0867695094820868e-12
-96.85,-1.1591593293094944e-10,-1.0875156748494248e-12
-96.84,-1.1598226351901485e-10,-1.088262450656941e-12
-96.83,-1.1604863967078565e-10,-1.089009884030592e-12
-96.82,-1.1611506075122505e-10,-1.089757852756248e-12
-96.81,-1.161815270085935e-10,-1.090506422769765e-12
-96.8,-1.1624803857585421e-10,-1.0912555935566431e-12
-96.79,-1.1631459542571545e-10,-1.092005342937959e-12
-96.78,-1.1638119728550078e-10,-1.0927560433271268e-12
-96.77,-1.164478450211971e-10,-1.0935066730721836e-12
-96.76,-1.1651453797609623e-10,-1.0942582088784658e-12
-96.75,-1.1658127619409608e-10,-1.0950103046070953e-12
-96.74,-1.1664806004428172e-10,-1.095763049080163e-12
-96.73,-1.1671488927024787e-10,-1.0965164213086417e-12
-96.72,-1.167817640205708e-10,-1.0972703879245564e-12
-96.71,-1.1684868432597255e-10,-1.0980249091487632e-12
-96.7,-1.1691565029653826e-10,-1.098780042671126e-12
-96.69,-1.1698266192316848e-10,-1.0995358119195442e-12
-96.68,-1.1704971905887678e-10,-1.1002921705755357e-12
-96.67,-1.1711682213804687e-10,-1.1010490544210208e-12
-96.66,-1.1718397077599673e-10,-1.101806644431391e-12
-96.65,-1.1725116538154794e-10,-1.1025647381168075e-12
-96.64,-1.173184056944635e-10,-1.1033235093359346e-12
-96.63,-1.1738569173189832e-10,-1.1040828725774335e-12
-96.62,-1.1745302380109233e-10,-1.104842880692957e-12
-96.61,-1.1752040187201705e-10,-1.1056034457868246e-12
-96.6,-1.1758782565847176e-10,-1.1063646148456338e-12
-96.59,-1.1765529572324812e-10,-1.1071264417569129e-12
-96.58,-1.177228117265445e-10,-1.1078887581480361e-12
-96.57,-1.1779037340363828e-10,-1.1086515023313308e-12
-96.56,-1.1785798206906455e-10,-1.1094152272524839e-12
-96.55,-1.1792563621041473e-10,-1.1101795974695814e-12
-96.54,-1.1799333657053877e-10,-1.1109444529856766e-12
-96.53,-1.180610832249753e-10,-1.1117099071566353e-12
-96.52,-1.1812887625888694e-10,-1.1124758930815676e-12
-96.51,-1.181967154926471e-10,-1.113242529744164e-12
-96.5,-1.1826460103473207e-10,-1.1140097843967745e-12
-96.49,-1.1833253302311267e-10,-1.1147776608256924e-12
-96.48,-1.1840051143086682e-10,-1.1155461152946778e-12
-96.47,-1.1846853622391887e-10,-1.1163153165681804e-12
-96.46,-1.1853660729512522e-10,-1.117084891352851e-12
-96.45,-1.186047249759921e-10,-1.117855369846827e-12
-96.44,-1.1867288937941125e-10,-1.1186262692274936e-12
-96.43,-1.187411002164465e-10,-1.1193978127778725e-12
-96.42,-1.1880935772053618e-10,-1.1201700178790175e-12
-96.41,-1.1887766182367571e-10,-1.1209428424321517e-12
-96.4,-1.189460126682685e-10,-1.1217162411158787e-12
-96.39,-1.1901441032441945e-10,-1.122490212548502e-12
-96.38,-1.1908285469293638e-10,-1.1232648200931739e-12
-96.37,-1.1915134561626082e-10,-1.124040321037495e-12
-96.36,-1.192198837813922e-10,-1.1248160615908386e-12
-96.35,-1.1928846861408855e-10,-1.1255925887608377e-12
-96.34,-1.1935710048962885e-10,-1.126369631714639e-12
-96.33,-1.1942577917528582e-10,-1.1271474074536817e-12
-96.32,-1.194945049039159e-10,-1.1279257896187818e-12
-96.31,-1.1956327776894172e-10,-1.1287046992580926e-12
-96.3,-1.196320974837268e-10,-1.1294843783737747e-12
-96.29,-1.197009644695644e-10,-1.130264626150222e-12
-96.28,-1.1976987832014863e-10,-1.1310453247119122e-12
-96.27,-1.1983883971503077e-10,-1.131826960952066e-12
-96.26,-1.199078481706096e-10,-1.1326090897385075e-12
-96.25,-1.199769038736774e-10,-1.1333917642522625e-12
-96.24,-1.200460068812121e-10,-1.134175132078571e-12
-96.23,-1.201151572196174e-10,-1.1349591025495644e-12
-96.22,-1.2018435491584668e-10,-1.1357437416830634e-12
-96.21,-1.2025359998429312e-10,-1.1365289345923048e-12
-96.2,-1.2032289255612177e-10,-1.137314803926449e-12
-96.19,-1.2039223264707122e-10,-1.1381013237196394e-12
-96.18,-1.204616200334292e-10,-1.1388884591787288e-12
-96.17,-1.2053105511228001e-10,-1.139676197344482e-12
-96.16,-1.2060053778955214e-10,-1.1404645920578169e-12
-96.15,-1.2067006811866102e-10,-1.1412535944949186e-12
-96.14,-1.2073964588094248e-10,-1.1420432621868452e-12
-96.13,-1.208092716709215e-10,-1.14283354944053e-12
-96.12,-1.2087894509247748e-10,-1.143624428426005e-12
-96.11,-1.2094866626257233e-10,-1.144416049127883e-12
-96.1,-1.2101843543600702e-10,-1.1452080307331759e-12
-96.09,-1.2108825188264317e-10,-1.1460010770456138e-12
-96.08,-1.2115811690620996e-10,-1.1467944656874158e-12
-96.07,-1.2122802956742524e-10,-1.1475885301360867e-12
-96.06,-1.2129799026387493e-10,-1.1483832377344337e-12
-96.05,-1.2136799882988556e-10,-1.1491786105580487e-12
-96.04,-1.2143805559019444e-10,-1.149974622256666e-12
-96.03,-1.2150816023464547e-10,-1.1507713377580706e-12
-96.02,-1.2157831328177508e-10,-1.1515684926489691e-12
-96.01,-1.2164851428870614e-10,-1.1523664464297467e-12
-96.0,-1.21718763529623e-10,-1.1531649467406957e-12
-95.99,-1.217890610053921e-10,-1.1539642752551373e-12
-95.98,-1.2185940679538254e-10,-1.1547640744340636e-12
-95.97,-1.2192980097571503e-10,-1.1555643800097724e-12
-95.96,-1.2200024336734164e-10,-1.1563656927364263e-12
-95.95,-1.2207073416201425e-10,-1.1571674073740223e-12
-95.94,-1.2214127347863202e-10,-1.1579697631884924e-12
-95.93,-1.2221186119838587e-10,-1.158772828703496e-12
-95.92,-1.2228249736971962e-10,-1.1595766078593454e-12
-95.91,-1.223531823454469e-10,-1.1603806443735707e-12
-95.9,-1.2242391541901376e-10,-1.1611858795952614e-12
-95.89,-1.224946974336666e-10,-1.1619914538303402e-12
-95.88,-1.2256552812597464e-10,-1.162797786618886e-12
-95.87,-1.2263640745937442e-10,-1.163604650902841e-12
-95.86,-1.2270733565945752e-10,-1.164412273428752e-12
-95.85,-1.2277831226133042e-10,-1.1652204605792321e-12
-95.84,-1.2284933801771018e-10,-1.1660293535859851e-12
-95.83,-1.2292041247560508e-10,-1.1668388863405303e-12
-95.82,-1.2299153591502946e-10,-1.1676489571068046e-12
-95.81,-1.23062708012581e-10,-1.1684599032483298e-12
-95.8,-1.231339295704586e-10,-1.1692714067675387e-12
-95.79,-1.2320519992995468e-10,-1.1700833793140722e-12
-95.78,-1.23276519260924e-10,-1.1708962050709199e-12
-95.77,-1.2334788770842753e-10,-1.1717096084470275e-12
-95.76,-1.2341930525681922e-10,-1.1725237027852517e-12
-95.75,-1.2349077204448695e-10,-1.1733384509490181e-12
-95.74,-1.2356228789894506e-10,-1.1741538704912966e-12
-95.73,-1.2363385319767723e-10,-1.1749698529747785e-12
-95.72,-1.2370546792492297e-10,-1.1757866176371897e-12
-95.71,-1.2377713143340528e-10,-1.1766039584586717e-12
-95.7,-1.2384884461997137e-10,-1.1774219148242523e-12
-95.69,-1.2392060712578092e-10,-1.1782406377788215e-12
-95.68,-1.2399241910756583e-10,-1.179059969295672e-12
-95.67,-1.2406428067384304e-10,-1.1798799525826588e-12
-95.66,-1.2413619172747746e-10,-1.1807006212562441e-12
-95.65,-1.2420815211076837e-10,-1.1815219344919723e-12
-95.64,-1.242801623533217e-10,-1.1823438838880444e-12
-95.63,-1.2435222115733885e-10,-1.1831666809411565e-12
-95.62,-1.2442433165279972e-10,-1.1839899259613527e-12
-95.61,-1.2449649091947033e-10,-1.1848137192174984e-12
-95.6,-1.2456869981801428e-10,-1.1856383911027242e-12
-95.59,-1.2464095860507902e-10,-1.18646377417678e-12
-95.58,-1.2471326718206479e-10,-1.1872896993406188e-12
-95.57,-1.247856256383105e-10,-1.1881162706294802e-12
-95.56,-1.248580339859935e-10,-1.1889436454337022e-12
-95.55,-1.2493049235658304e-10,-1.1897714610500965e-12
-95.54,-1.2500300090553528e-10,-1.1905999307905013e-12
-95.53,-1.2507555887407452e-10,-1.1914294494704313e-12
-95.52,-1.2514816752018999e-10,-1.1922593863247864e-12
-95.51,-1.2522082605130883e-10,-1.1930900639413295e-12
-95.5,-1.2529353485052448e-10,-1.1939213447981792e-12
-95.49,-1.2536629370644525e-10,-1.1947532342142104e-12
-95.48,-1.2543910277973634e-10,-1.1955859398926816e-12
-95.47,-1.2551196221683472e-10,-1.1964192534614425e-12
-95.46,-1.255848719826743e-10,-1.1972531246020806e-12
-95.45,-1.2565783202167229e-10,-1.1980879044967295e-12
-95.44,-1.2573084255575137e-10,-1.19892337051461e-12
-95.43,-1.2580390365449922e-10,-1.1997587795929763e-12
-95.42,-1.25877014870306e-10,-1.2005958670381182e-12
-95.41,-1.259501767184819e-10,-1.2014332706366341e-12
-95.4,-1.2602338928001732e-10,-1.2022711293097612e-12
