t/M,Re(Psi_4),Im(Psi_4)
-61.4,-1.4799333394774848e-9,-6.99506822768797e-11
-61.39,-1.4812900560113326e-9,-7.002745966644605e-11
-61.38,-1.4826482400557413e-9,-7.010433348069989e-11
-61.37,-1.4840078937658448e-9,-7.018130498031506e-11
-61.36,-1.4853690187185266e-9,-7.025837327238553e-11
-61.35,-1.4867316175051144e-9,-7.03355386385677e-11
-61.34,-1.48809569126198e-9,-7.041280186584937e-11
-61.33,-1.4894612418521948e-9,-7.049016215420582e-11
-61.32,-1.4908282718435838e-9,-7.056762011087182e-11
-61.31,-1.4921967822482318e-9,-7.064517596540284e-11
-61.3,-1.4935667750228604e-9,-7.072282993244496e-11
-61.29,-1.4949382528092024e-9,-7.080058138707075e-11
-61.28,-1.4963112159419322e-9,-7.08784319375433e-11
-61.27,-1.497685667946572e-9,-7.095638048549161e-11
-61.26,-1.4990616096794238e-9,-7.103442714893865e-11
-61.25,-1.5004390428154888e-9,-7.111257293136281e-11
-61.24,-1.50181797020387e-9,-7.119081705421207e-11
-61.23,-1.5031983924720208e-9,-7.126916063823184e-11
-61.22,-1.504580312547927e-9,-7.134760296531354e-11
-61.21,-1.5059637318759649e-9,-7.142614441048558e-11
-61.2,-1.5073486524117054e-9,-7.150478511394307e-11
-61.19,-1.5087350756070412e-9,-7.158352547632359e-11
-61.18,-1.5101229975897492e-9,-7.166236179685458e-11
-61.17,-1.5115124386907813e-9,-7.174130573762564e-11
-61.16,-1.5129033819682837e-9,-7.182034572812702e-11
-61.15,-1.5142958365632508e-9,-7.189948531197605e-11
-61.14,-1.5156898029668476e-9,-7.197872549571266e-11
-61.13,-1.517085283551343e-9,-7.205806575196213e-11
-61.12,-1.518482280679001e-9,-7.21375064914585e-11
-61.11,-1.5198807953150084e-9,-7.221704780475302e-11
-61.1,-1.5212808302982207e-9,-7.229668999070186e-11
-61.09,-1.5226823870054317e-9,-7.237643234676132e-11
-61.08,-1.5240854673888027e-9,-7.245627775733447e-11
-61.07,-1.5254900737336397e-9,-7.253622283579198e-11
-61.06,-1.526896207267828e-9,-7.261626909450886e-11
-61.05,-1.5283038703784745e-9,-7.269641807259226e-11
-61.04,-1.5297130654231252e-9,-7.277666787211696e-11
-61.03,-1.5311237938369049e-9,-7.285701837475363e-11
-61.02,-1.5325360562742648e-9,-7.293747257344531e-11
-61.01,-1.5339498562751857e-9,-7.301802879333169e-11
-61.0,-1.5353651957657114e-9,-7.309868806497114e-11
-60.99,-1.5367820761244439e-9,-7.31794469640478e-11
-60.98,-1.5382004992691773e-9,-7.32603099437173e-11
-60.97,-1.5396204674686114e-9,-7.334127501396308e-11
-60.96,-1.5410419824229287e-9,-7.34223433490852e-11
-60.95,-1.5424650457563728e-9,-7.350351410947537e-11
-60.94,-1.5438896600376757e-9,-7.358478910874629e-11
-60.93,-1.5453158265326566e-9,-7.366616678714338e-11
-60.92,-1.5467435479818219e-9,-7.374764752518392e-11
-60.91,-1.5481728251942916e-9,-7.382923155314218e-11
-60.9,-1.549603662255238e-9,-7.391092027381597e-11
-60.89,-1.5510360585441661e-9,-7.399271228990043e-11
-60.88,-1.5524700173292094e-9,-7.407460824938105e-11
-60.87,-1.5539055404349295e-9,-7.41566088305178e-11
-60.86,-1.5553426301766286e-9,-7.423871300583696e-11
-60.85,-1.5567812881609658e-9,-7.432092205007493e-11
-60.84,-1.5582215156946184e-9,-7.440323497725889e-11
-60.83,-1.5596633160137083e-9,-7.448565354865202e-11
-60.82,-1.5611066899812868e-9,-7.456817702719215e-11
-60.81,-1.5625516401370663e-9,-7.46508054310381e-11
-60.8,-1.5639981684444106e-9,-7.473353840602164e-11
-60.79,-1.565446276995896e-9,-7.481637693104592e-11
-60.78,-1.5668959673216986e-9,-7.489932127006221e-11
-60.77,-1.5683472416599374e-9,-7.498237092951551e-11
-60.76,-1.5698001024178404e-9,-7.506552681265709e-11
-60.75,-1.5712545508599745e-9,-7.514878831254555e-11
-60.74,-1.572710589509703e-9,-7.523215603241585e-11
-60.73,-1.5741682198564745e-9,-7.531562990310936e-11
-60.72,-1.5756274445800443e-9,-7.539921019340682e-11
-60.71,-1.577088264708032e-9,-7.548289699570609e-11
-60.7,-1.5785506834448477e-9,-7.556669033180614e-11
-60.69,-1.580014701928204e-9,-7.565059093355044e-11
-60.68,-1.5814803224625169e-9,-7.573459851080794e-11
-60.67,-1.5829475472556778e-9,-7.581871347870906e-11
-60.66,-1.5844163779342527e-9,-7.590293509484238e-11
-60.65,-1.585886816657694e-9,-7.598726473531341e-11
-60.64,-1.587358865478001e-9,-7.607170144072162e-11
-60.63,-1.5888325264772322e-9,-7.615624643031284e-11
-60.62,-1.5903078015909963e-9,-7.62408995180359e-11
-60.61,-1.5917846927316474e-9,-7.632566010051516e-11
-60.6,-1.5932632023787588e-9,-7.641052901825564e-11
-60.59,-1.5947433322223255e-9,-7.649550748412018e-11
-60.58,-1.5962250842278905e-9,-7.658059269080242e-11
-60.57,-1.5977084608057422e-9,-7.666578765040777e-11
-60.56,-1.5991934637682507e-9,-7.675109182104418e-11
-60.55,-1.6006800948923112e-9,-7.683650423712471e-11
-60.54,-1.6021683564964467e-9,-7.692202623329612e-11
-60.53,-1.6036582531277824e-9,-7.700765956272686e-11
-60.52,-1.6051497796517934e-9,-7.709339833807014e-11
-60.51,-1.6066429451400331e-9,-7.7179248367312e-11
-60.5,-1.6081377495005365e-9,-7.726520887483693e-11
-60.49,-1.6096341944847076e-9,-7.735127891175922e-11
-60.48,-1.6111322823285395e-9,-7.743745912436231e-11
-60.47,-1.6126320152350783e-9,-7.752375026379921e-11
-60.46,-1.6141333950939925e-9,-7.761015107014536e-11
-60.45,-1.6156364244819251e-9,-7.769666349186963e-11
-60.44,-1.6171411038822124e-9,-7.778328538594394e-11
-60.43,-1.6186474371925932e-9,-7.787001904123272e-11
-60.42,-1.6201554261584329e-9,-7.795686375203443e-11
-60.41,-1.6216650719581454e-9,-7.80438193347621e-11
-60.4,-1.6231763777522407e-9,-7.81308867714132e-11
-60.39,-1.6246893449895423e-9,-7.821806534192962e-11
-60.38,-1.626203976084113e-9,-7.830535610341453e-11
-60.37,-1.6277202725426225e-9,-7.839275849945631e-11
-60.36,-1.6292382373433534e-9,-7.848027292185611e-11
-60.35,-1.630757871839656e-9,-7.856789980658346e-11
-60.34,-1.6322791773406565e-9,-7.865563819158316e-11
-60.33,-1.6338021595980113e-9,-7.874349058515305e-11
-60.32,-1.6353268170347116e-9,-7.883145472416656e-11
-60.31,-1.6368531528586266e-9,-7.891953212208821e-11
-60.3,-1.6383811692526623e-9,-7.900772237041078e-11
-60.29,-1.6399108689204949e-9,-7.909602612274937e-11
-60.28,-1.641442252687294e-9,-7.918444265048898e-11
-60.27,-1.642975323707018e-9,-7.92729728492962e-11
-60.26,-1.6445100842269426e-9,-7.936161707371192e-11
-60.25,-1.646046535701313e-9,-7.945037505305081e-11
-60.24,-1.6475846801635644e-9,-7.953924882039487e-11
-60.23,-1.6491245209003322e-9,-7.96282332539979e-11
-60.22,-1.6506660591510965e-9,-7.971733368105333e-11
-60.21,-1.6522092969956624e-9,-7.980654866028925e-11
-60.2,-1.6537542367949314e-9,-7.989587831381479e-11
-60.19,-1.655300881504721e-9,-7.99853229562081e-11
-60.18,-1.656849231847527e-9,-8.007488243548039e-11
-60.17,-1.6583992905530266e-9,-8.016455704020378e-11
-60.16,-1.6599510600782625e-9,-8.025434734960797e-11
-60.15,-1.6615045442482115e-9,-8.034425529032477e-11
-60.14,-1.6630597397969436e-9,-8.043427414833735e-11
-60.13,-1.6646166542928705e-9,-8.052441081136945e-11
-60.12,-1.6661752887144212e-9,-8.061466394912781e-11
-60.11,-1.6677356434022035e-9,-8.070503350269263e-11
-60.1,-1.6692977223136914e-9,-8.07955190320261e-11
-60.09,-1.6708615279160725e-9,-8.088612132976397e-11
-60.08,-1.672427060888232e-9,-8.097684039354172e-11
-60.07,-1.673994323650907e-9,-8.106767578385508e-11
-60.06,-1.6755633175380188e-9,-8.115862810754031e-11
-60.05,-1.6771340501572433e-9,-8.124969851008811e-11
-60.04,-1.6787065173994197e-9,-8.134088606554773e-11
-60.03,-1.6802807238579967e-9,-8.143219099603503e-11
-60.02,-1.6818566715627357e-9,-8.152361352716578e-11
-60.01,-1.6834343628093393e-9,-8.161515413198487e-11
-60.0,-1.6850138000367284e-9,-8.170681247144023e-11
-59.99,-1.6865949844205613e-9,-8.17985890335662e-11
-59.98,-1.688177919189497e-9,-8.189048434844008e-11
-59.97,-1.689762603271756e-9,-8.198249592602352e-11
-59.96,-1.691349048514816e-9,-8.207463029486353e-11
-59.95,-1.6929372474910228e-9,-8.216688157674532e-11
-59.94,-1.694527205313154e-9,-8.225925234559334e-11
-59.93,-1.6961189248242216e-9,-8.235174219669196e-11
-59.92,-1.697712407357864e-9,-8.244435111538553e-11
-59.91,-1.6993076559555648e-9,-8.253707990565488e-11
-59.9,-1.7009046725797074e-9,-8.262992833187325e-11
-59.89,-1.702503459689944e-9,-8.272289699898955e-11
-59.88,-1.704104018806799e-9,-8.281598556083164e-11
-59.87,-1.7057063534619967e-9,-8.290919427052105e-11
-59.86,-1.7073104645005248e-9,-8.30025237904932e-11
-59.85,-1.7089163551711304e-9,-8.309597399461444e-11
-59.84,-1.7105240269314544e-9,-8.318954487347425e-11
-59.83,-1.7121334828971792e-9,-8.32832361630008e-11
-59.82,-1.7137447254691789e-9,-8.337705001244765e-11
-59.81,-1.7153577564324663e-9,-8.347098439562665e-11
-59.8,-1.7169725775392554e-9,-8.356504029710403e-11
-59.79,-1.7185891919832456e-9,-8.3659218293227e-11
-59.78,-1.7202076020659655e-9,-8.375351736606693e-11
-59.77,-1.7218278089373997e-9,-8.384793882875556e-11
-59.76,-1.7234498154642063e-9,-8.394248308388303e-11
-59.75,-1.7250736249785254e-9,-8.403714932250406e-11
-59.74,-1.7266992384694327e-9,-8.413193860762994e-11
-59.73,-1.7283266589717117e-9,-8.422684982263347e-11
-59.72,-1.72995588805946e-9,-8.432188457317025e-11
-59.71,-1.7315869289717719e-9,-8.441704246538146e-11
-59.7,-1.7332197834535713e-9,-8.451232338577581e-11
-59.69,-1.7348544536376023e-9,-8.460772816183441e-11
-59.68,-1.73649094312505e-9,-8.470325660428097e-11
-59.67,-1.738129252448024e-9,-8.479890871421124e-11
-59.66,-1.739769384368218e-9,-8.489468509121652e-11
-59.65,-1.7414113421068158e-9,-8.49905855146978e-11
-59.64,-1.7430551274190679e-9,-8.508661013256536e-11
-59.63,-1.7447007424821752e-9,-8.51827599213114e-11
-59.62,-1.7463481901261987e-9,-8.52790332067413e-11
-59.61,-1.7479974722601923e-9,-8.53754330945263e-11
-59.6,-1.7496485915545373e-9,-8.547195710465728e-11
-59.59,-1.7513015512869475e-9,-8.556860596234023e-11
-59.58,-1.7529563503347174e-9,-8.566538160725977e-11
-59.57,-1.7546129941871571e-9,-8.576228250107555e-11
-59.56,-1.7562714843592438e-9,-8.585930956201295e-11
-59.55,-1.7579318242551722e-9,-8.595646181392353e-11
-59.54,-1.7595940149978499e-9,-8.605374099785313e-11
-59.53,-1.7612580586972811e-9,-8.615114630428807e-11
-59.52,-1.7629239589980113e-9,-8.624867796358782e-11
-59.51,-1.764591716758637e-9,-8.634633660210638e-11
-59.5,-1.766261336002793e-9,-8.644412241294668e-11
-59.49,-1.7679328176569003e-9,-8.654203563264333e-11
-59.48,-1.7696061648727997e-9,-8.664007578205996e-11
-59.47,-1.7712813798484604e-9,-8.673824357229014e-11
-59.46,-1.7729584653443999e-9,-8.683653882388441e-11
-59.45,-1.7746374234949858e-9,-8.693496203429674e-11
-59.44,-1.7763182560115088e-9,-8.703351370724171e-11
-59.43,-1.778000966230206e-9,-8.713219352899473e-11
-59.42,-1.7796855563647023e-9,-8.723100197427334e-11
-59.41,-1.78137202841708e-9,-8.732993901083867e-11
-59.4,-1.7830603859967605e-9,-8.742900440568443e-11
-59.39,-1.7847506294464075e-9,-8.752819912513517e-11
-59.38,-1.786442762747905e-9,-8.762752313385736e-11
-59.37,-1.7881367880852584e-9,-8.772697614230344e-11
-59.36,-1.789832708094499e-9,-8.782655960220079e-11
-59.35,-1.791530524374783e-9,-8.792627275251086e-11
-59.34,-1.7932302401332336e-9,-8.802611479201663e-11
-59.33,-1.7949318570258423e-9,-8.812608837453497e-11
-59.32,-1.7966353784049526e-9,-8.822619142116456e-11
-59.31,-1.798340806203438e-9,-8.832642563551412e-11
-59.3,-1.8000481433155177e-9,-8.84267904672792e-11
-59.29,-1.8017573908522334e-9,-8.852728492871666e-11
-59.28,-1.8034685535525907e-9,-8.862791255034525e-11
-59.27,-1.8051816319252567e-9,-8.872867074546278e-11
-59.26,-1.8068966289555243e-9,-8.88295606577597e-11
-59.25,-1.808613547930653e-9,-8.893058165862213e-11
-59.24,-1.8103323901810795e-9,-8.90317350088921e-11
-59.23,-1.812053159099739e-9,-8.913302011935945e-11
-59.22,-1.8137758561166483e-9,-8.923443765296732e-11
-59.21,-1.8155004856893551e-9,-8.933598553874551e-11
-59.2,-1.8172270459845316e-9,-8.943767110015893e-11
-59.19,-1.8189555448384181e-9,-8.95394866227e-11
-59.18,-1.8206859819012963e-9,-8.964143526055386e-11
-59.17,-1.8224183600292894e-9,-8.974351729186105e-11
-59.16,-1.8241526819270307e-9,-8.984573273195236e-11
-59.15,-1.8258889475544613e-9,-8.99480819816253e-11
-59.14,-1.8276271659064848e-9,-9.005056505664878e-11
-59.13,-1.829367333591263e-9,-9.015318209252737e-11
-59.12,-1.8311094550257229e-9,-9.025593376320519e-11
-59.11,-1.832853533044566e-9,-9.03588194295934e-11
-59.1,-1.8345995690719309e-9,-9.046184009403955e-11
-59.09,-1.836347567258012e-9,-9.056499507230815e-11
-59.08,-1.8380975281578841e-9,-9.06682854507927e-11
-59.07,-1.8398494560471457e-9,-9.077171145782375e-11
-59.06,-1.841603352774573e-9,-9.087527198246498e-11
-59.05,-1.8433592207220716e-9,-9.09789689736487e-11
-59.04,-1.8451170624746438e-9,-9.108280116582581e-11
-59.03,-1.8468768819888696e-9,-9.118676918903758e-11
-59.02,-1.8486386783112852e-9,-9.129087503882537e-11
-59.01,-1.8504024573019628e-9,-9.139511622237286e-11
-59.0,-1.852168220490792e-9,-9.149949411053909e-11
-58.99,-1.853935970811381e-9,-9.160400918956645e-11
-58.98,-1.8557057101623083e-9,-9.170866034377573e-11
-58.97,-1.8574774405981259e-9,-9.181345036642583e-11
-58.96,-1.8592511660218372e-9,-9.191837664986383e-11
-58.95,-1.8610268883646808e-9,-9.202344123570003e-11
-58.94,-1.862804611004298e-9,-9.212864302028104e-11
-58.93,-1.86458433472999e-9,-9.223398308800433e-11
-58.92,-1.866366063909749e-9,-9.233946152824644e-11
-58.91,-1.868149800355355e-9,-9.244507852311932e-11
-58.9,-1.8699355465414086e-9,-9.255083441170631e-11
-58.89,-1.871723305373708e-9,-9.265672891422892e-11
-58.88,-1.873513079607964e-9,-9.276276221566572e-11
-58.87,-1.875304870838773e-9,-9.286893541778523e-11
-58.86,-1.877098683163804e-9,-9.297524827199144e-11
-58.85,-1.87889451832495e-9,-9.308170014688559e-11
-58.84,-1.8806923790098204e-9,-9.318829200336619e-11
-58.83,-1.8824922679052294e-9,-9.329502414681845e-11
-58.82,-1.8842941878513514e-9,-9.340189690620857e-11
-58.81,-1.886098141150865e-9,-9.350890965148368e-11
-58.8,-1.8879041305960912e-9,-9.361606355007148e-11
-58.79,-1.8897121588191507e-9,-9.372335810938621e-11
-58.78,-1.8915222282660316e-9,-9.383079452220602e-11
-58.77,-1.893334342011722e-9,-9.39383715620946e-11
-58.76,-1.8951485024037194e-9,-9.40460905472525e-11
-58.75,-1.8969647121380577e-9,-9.41539512531904e-11
-58.74,-1.898782973620027e-9,-9.426195418994998e-11
-58.73,-1.900603290097124e-9,-9.437009865282602e-11
-58.72,-1.902425663664297e-9,-9.447838608692708e-11
-58.71,-1.9042500975078826e-9,-9.458681598272023e-11
-58.7,-1.906076593670136e-9,-9.469538881567257e-11
-58.69,-1.9079051555585975e-9,-9.480410453710547e-11
-58.68,-1.909735785733421e-9,-9.491296398553475e-11
-58.67,-1.911568485929421e-9,-9.502196616189294e-11
-58.66,-1.9134032597231154e-9,-9.513111291261919e-11
-58.65,-1.9152401095962945e-9,-9.524040332469468e-11
-58.64,-1.9170790386388454e-9,-9.534983810117676e-11
-58.63,-1.918920049325114e-9,-9.545941626616126e-11
-58.62,-1.920763143955978e-9,-9.556913940278545e-11
-58.61,-1.922608325157305e-9,-9.567900743757468e-11
-58.6,-1.9244555963132887e-9,-9.578902083097235e-11
-58.59,-1.926304959736592e-9,-9.589917878246897e-11
-58.58,-1.9281564184088046e-9,-9.600948279789318e-11
-58.57,-1.9300099744622487e-9,-9.61199317956828e-11
-58.56,-1.9318656309999282e-9,-9.623052595346417e-11
-58.55,-1.9337233912845257e-9,-9.634126790116588e-11
-58.54,-1.9355832574377453e-9,-9.645215538116886e-11
-58.53,-1.937445232473064e-9,-9.656318992123715e-11
-58.52,-1.9393093184582452e-9,-9.667437014555723e-11
-58.51,-1.9411755188531315e-9,-9.678569761440512e-11
-58.5,-1.94304383653625e-9,-9.68971725463639e-11
-58.49,-1.9449142737316995e-9,-9.70087947508798e-11
-58.48,-1.9467868335332385e-9,-9.712056424327612e-11
-58.47,-1.9486615185199898e-9,-9.723248242890684e-11
-58.46,-1.950538331179501e-9,-9.734454788101374e-11
-58.45,-1.952417275112925e-9,-9.745676132012191e-11
-58.44,-1.9542983524711484e-9,-9.756912361898659e-11
-58.43,-1.9561815663272485e-9,-9.76816345706612e-11
-58.42,-1.9580669190471677e-9,-9.779429458054831e-11
-58.41,-1.959954413691945e-9,-9.790710349965381e-11
-58.4,-1.961844053188798e-9,-9.802006150053165e-11
-58.39,-1.96373584042516e-9,-9.813316978574658e-11
-58.38,-1.965629777691826e-9,-9.824642762226829e-11
-58.37,-1.9675258683710578e-9,-9.835983479125782e-11
-58.36,-1.969424114767048e-9,-9.847339361269951e-11
-58.35,-1.97132451991932e-9,-9.858710194320706e-11
-58.34,-1.973227086261671e-9,-9.870096116198065e-11
-58.33,-1.9751318170954027e-9,-9.88149714779132e-11
-58.32,-1.9770387159437847e-9,-9.892913272678471e-11
-58.31,-1.9789477844026615e-9,-9.904344518762945e-11
-58.3,-1.980859025571273e-9,-9.915790966278578e-11
-58.29,-1.9827724427941535e-9,-9.927252584227515e-11
-58.28,-1.9846880380505653e-9,-9.938729392710473e-11
-58.27,-1.9866058177363053e-9,-9.95022125128005e-11
-58.26,-1.988525776451815e-9,-9.961728736080961e-11
-58.25,-1.9904479248205184e-9,-9.973251302935027e-11
-58.24,-1.99237226303319e-9,-9.984789175893501e-11
-58.23,-1.9942987945529355e-9,-9.99634236569846e-11
-58.22,-1.9962275212114544e-9,-1.0007910884883307e-10
-58.21,-1.998158446563636e-9,-1.0019494781059458e-10
-58.2,-2.0000915736280014e-9,-1.0031094078100945e-10
-58.19,-2.002026904341897e-9,-1.004270868498915e-10
-58.18,-2.0039644428095145e-9,-1.005433887502633e-10
-58.17,-2.005904192032456e-9,-1.0065984447122032e-10
-58.16,-2.007846153510778e-9,-1.00776455135625e-10
-58.15,-2.0097903311436516e-9,-1.008932208242953e-10
-58.14,-2.011736727613803e-9,-1.0101014186258858e-10
-58.13,-2.013685345496175e-9,-1.0112721844247888e-10
-58.12,-2.0156361880327197e-9,-1.012444510809425e-10
-58.11,-2.0175892584733413e-9,-1.0136183867606105e-10
-58.1,-2.0195445588306593e-9,-1.0147938289180171e-10
-58.09,-2.021502090514412e-9,-1.0159708202779468e-10
-58.08,-2.0234618630655053e-9,-1.0171494106664959e-10
-58.07,-2.0254238730247645e-9,-1.0183295544282905e-10
-58.06,-2.027388124395204e-9,-1.01951126757984e-10
-58.05,-2.0293546215706354e-9,-1.0206945565351423e-10
-58.04,-2.0313233670035116e-9,-1.0218794266031915e-10
-58.03,-2.0332943628066032e-9,-1.0230658652784858e-10
-58.02,-2.0352676124152678e-9,-1.0242538897920173e-10
-58.01,-2.0372431190048324e-9,-1.0254434967341791e-10
-58.0,-2.039220887461346e-9,-1.0266346905273853e-10
-57.99,-2.041200915706046e-9,-1.0278274693801854e-10
-57.98,-2.0431832112004053e-9,-1.0290218401498872e-10
-57.97,-2.045167775390455e-9,-1.0302178056279878e-10
-57.96,-2.04715461140008e-9,-1.0314153610617521e-10
-57.95,-2.0491437221848762e-9,-1.0326145233249568e-10
-57.94,-2.0511351098332147e-9,-1.033815272715606e-10
-57.93,-2.05312877995638e-9,-1.0350176331690094e-10
-57.92,-2.0551247326012473e-9,-1.0362215973289563e-10
-57.91,-2.0571229728279595e-9,-1.03742716635947e-10
-57.9,-2.059123501762785e-9,-1.0386343449987748e-10
-57.89,-2.0611263243944806e-9,-1.0398431385093716e-10
-57.88,-2.0631314428016486e-9,-1.0410535406430679e-10
-57.87,-2.065138860152444e-9,-1.0422655712270755e-10
-57.86,-2.067148578281731e-9,-1.0434792084295165e-10
-57.85,-2.069160601710534e-9,-1.044694472735037e-10
-57.84,-2.0711749331390105e-9,-1.0459113587754993e-10
-57.83,-2.073191575696173e-9,-1.0471298749079422e-10
-57.82,-2.0752105319563247e-9,-1.0483500157368995e-10
-57.81,-2.07723180494893e-9,-1.0495717897506827e-10
-57.8,-2.0792553980565978e-9,-1.0507951951623486e-10
-57.79,-2.0812813153396758e-9,-1.0520202463763203e-10
-57.78,-2.083309557710947e-9,-1.053246927611115e-10
-57.77,-2.0853401301037815e-9,-1.0544752532082153e-10
-57.76,-2.087373033850157e-9,-1.0557052220119886e-10
-57.75,-2.0894082741407045e-9,-1.056936837897725e-10
-57.74,-2.091445852483877e-9,-1.0581701024102333e-10
-57.73,-2.0934857721364098e-9,-1.0594050143636591e-10
-57.72,-2.09552803626192e-9,-1.0606415856715419e-10
-57.71,-2.097572645889898e-9,-1.0618797952474174e-10
-57.7,-2.099619611478474e-9,-1.0631196930999782e-10
-57.69,-2.1016689279380218e-9,-1.0643612391560552e-10
-57.68,-2.103720601901729e-9,-1.0656044533429453e-10
-57.67,-2.1057746362397327e-9,-1.0668493188813791e-10
-57.66,-2.1078310331632003e-9,-1.0680958633277599e-10
-57.65,-2.109889797336732e-9,-1.0693440796286641e-10
-57.64,-2.11195093081313e-9,-1.0705939668260361e-10
-57.63,-2.1140144364554576e-9,-1.0718455312621627e-10
-57.62,-2.116080317150788e-9,-1.0730987662980008e-10
-57.61,-2.118148578923668e-9,-1.0743536987607421e-10
-57.6,-2.120219221473094e-9,-1.0756103062216698e-10
-57.59,-2.1222922490611773e-9,-1.076868601044355e-10
-57.58,-2.1243676661572662e-9,-1.0781285837187525e-10
-57.57,-2.126445472799423e-9,-1.0793902580590372e-10
-57.56,-2.1285256755783744e-9,-1.080653627496003e-10
-57.55,-2.1306082757979437e-9,-1.0819186913992644e-10
-57.54,-2.132693276875671e-9,-1.0831854577377226e-10
-57.53,-2.1347806824222666e-9,-1.0844539239894266e-10
-57.52,-2.136870495305908e-9,-1.0857240969026528e-10
-57.51,-2.1389627187349976e-9,-1.0869959744656506e-10
-57.5,-2.1410573554665517e-9,-1.0882695611934804e-10
-57.49,-2.143154409698717e-9,-1.089544861493981e-10
-57.48,-2.145253884097794e-9,-1.0908218768356482e-10
-57.47,-2.147355781508935e-9,-1.0921006073075666e-10
-57.46,-2.149460105615217e-9,-1.0933810578516929e-10
-57.45,-2.1515668588190147e-9,-1.0946632349455958e-10
-57.44,-2.153676046675632e-9,-1.0959471280466748e-10
-57.43,-2.1557876689344365e-9,-1.0972327548214753e-10
-57.42,-2.157901731719088e-9,-1.0985201130732982e-10
-57.41,-2.1600182370411933e-9,-1.0998092010562665e-10
-57.4,-2.1621371882991953e-9,-1.1011000272489827e-10
-57.39,-2.1642585886868453e-9,-1.1023925887871626e-10
-57.38,-2.1663824411947477e-9,-1.1036868910834695e-10
-57.37,-2.168508749657566e-9,-1.1049829414064988e-10
-57.36,-2.1706375169439874e-9,-1.1062807336851782e-10
-57.35,-2.1727687465318324e-9,-1.1075802769101839e-10
-57.34,-2.1749024406593102e-9,-1.1088815711537602e-10
-57.33,-2.1770386047155223e-9,-1.1101846095924582e-10
-57.32,-2.179177240386431e-9,-1.111489417632739e-10
-57.31,-2.181318351366706e-9,-1.1127959824665998e-10
-57.3,-2.1834619404808e-9,-1.1141043083214226e-10
-57.29,-2.185608011777128e-9,-1.1154143989941627e-10
-57.28,-2.18775656835743e-9,-1.1167262563795295e-10
-57.27,-2.189907613431309e-9,-1.1180398863629031e-10
-57.26,-2.192061150130134e-9,-1.1193552831916126e-10
-57.25,-2.1942171821836176e-9,-1.1206724593816668e-10
-57.24,-2.196375711986519e-9,-1.1219914164262773e-10
-57.23,-2.1985367439883064e-9,-1.123312147296672e-10
-57.22,-2.2007002809194477e-9,-1.1246346661254599e-10
-57.21,-2.2028663265117486e-9,-1.1259589743787022e-10
-57.2,-2.205034883228571e-9,-1.1272850630344901e-10
-57.19,-2.207205955069444e-9,-1.128612949759722e-10
-57.18,-2.2093795455089e-9,-1.1299426274769917e-10
-57.17,-2.2115556576479895e-9,-1.131274103310204e-10
-57.16,-2.2137342949324985e-9,-1.1326073789286451e-10
-57.15,-2.215915461286444e-9,-1.1339424563189812e-10
-57.14,-2.2180991582824993e-9,-1.1352793435334035e-10
-57.13,-2.220285391102453e-9,-1.136618035313922e-10
-57.12,-2.2224741628574805e-9,-1.1379585432960293e-10
-57.11,-2.2246654756108416e-9,-1.1393008543510828e-10
-57.1,-2.22685933419263e-9,-1.1406449862817046e-10
-57.09,-2.2290557418025264e-9,-1.141990941933375e-10
-57.08,-2.2312547014166684e-9,-1.1433387153966987e-10
-57.07,-2.2334562161979214e-9,-1.144688312937564e-10
-57.06,-2.2356602951360752e-9,-1.146039682493795e-10
-57.05,-2.237866927065486e-9,-1.1473929924637326e-10
-57.04,-2.2400761285334244e-9,-1.1487480809365884e-10
-57.03,-2.2422879000705865e-9,-1.1501050080170347e-10
-57.02,-2.2445022440423004e-9,-1.1514637715842107e-10
-57.01,-2.2467191644627406e-9,-1.1528243755421535e-10
-57.0,-2.2489386636875444e-9,-1.15418682685972e-10
-56.99,-2.251160746042416e-9,-1.155551122446379e-10
-56.98,-2.2533854153153657e-9,-1.1569172678571602e-10
-56.97,-2.2556126733494623e-9,-1.1582852696786143e-10
-56.96,-2.2578425246907495e-9,-1.1596551231407888e-10
-56.95,-2.260074974295197e-9,-1.1610268343999524e-10
-56.94,-2.262310023476513e-9,-1.162400408326292e-10
-56.93,-2.264547676072103e-9,-1.1637758490486685e-10
-56.92,-2.2667879357122122e-9,-1.1651531461660157e-10
-56.91,-2.269030806283819e-9,-1.166532322531905e-10
-56.9,-2.2712762911514204e-9,-1.1679133724789655e-10
-56.89,-2.2735243932119954e-9,-1.169296292938938e-10
-56.88,-2.2757751170919063e-9,-1.1706810884417236e-10
-56.87,-2.2780284652393293e-9,-1.1720677742915844e-10
-56.86,-2.280284441331543e-9,-1.1734563377713246e-10
-56.85,-2.282543049437608e-9,-1.1748467929689884e-10
-56.84,-2.284804292692748e-9,-1.1762391315507474e-10
-56.83,-2.2870681747381637e-9,-1.1776333645082016e-10
-56.82,-2.2893346990029544e-9,-1.1790294918148603e-10
-56.81,-2.2916038688024967e-9,-1.1804275278078552e-10
-56.8,-2.293875688482498e-9,-1.1818274558619144e-10
-56.79,-2.2961501605021777e-9,-1.183229291929074e-10
-56.78,-2.298427289214605e-9,-1.1846330326194874e-10
-56.77,-2.300707077319739e-9,-1.1860386822170815e-10
-56.76,-2.3029895303698592e-9,-1.1874462453513866e-10
-56.75,-2.305274649984594e-9,-1.188855724009238e-10
-56.74,-2.307562439932927e-9,-1.1902671273652463e-10
