t/M,Re(Psi_4),Im(Psi_4)
55.75,7.302127091719109e-7,3.615025079768693e-5
55.76,1.2607367192355018e-6,3.614537893033704e-5
55.77,1.7902610233902685e-6,3.6134457212161547e-5
55.78,2.318705244174284e-6,3.6117499794572414e-5
55.79,2.8459893037786276e-6,3.609452178687109e-5
55.8,3.3720334361414437e-6,3.606553925196159e-5
55.81,3.896758198974691e-6,3.603056920191704e-5
55.82,4.420084485716346e-6,3.598962959340174e-5
55.83,4.941933537413652e-6,3.5942739322950424e-5
55.84,5.462226954527811e-6,3.588991822210281e-5
55.85,5.980886708661139e-6,3.583118705239822e-5
55.86,6.49783515420973e-6,3.576656750022811e-5
55.87,7.012995039932302e-6,3.5696082171550046e-5
55.88,7.526289520438676e-6,3.5619754586462677e-5
55.89,8.037642167591897e-6,3.5537609173643104e-5
55.9,8.546976981830535e-6,3.544967126464899e-5
55.91,9.054218403398199e-6,3.535596708808395e-5
55.92,9.559291323488607e-6,3.525652376363133e-5
55.93,1.0062121095296715e-5,3.515136929595392e-5
55.94,1.0562633544981178e-5,3.5040532568460886e-5
55.95,1.1060754982533641e-5,3.4924043336948863e-5
55.96,1.1556412212548926e-5,3.480193222310943e-5
55.97,1.2049532544903962e-5,3.467423070791066e-5
55.98,1.2540043805335161e-5,3.454097112485517e-5
55.99,1.3027874345917664e-5,3.440218665310685e-5
56.0,1.351295305544202e-5,3.425791131050093e-5
56.01,1.3995209369691588e-5,3.410817994642678e-5
56.02,1.447457328161352e-5,3.395302823459179e-5
56.03,1.4950975351382885e-5,3.379249266566595e-5
56.04,1.542434671636557e-5,3.362661053980704e-5
56.05,1.589461910096566e-5,3.345541995906953e-5
56.06,1.63617248263702e-5,3.327895981969901e-5
56.07,1.6825596820176754e-5,3.3097269804312096e-5
56.08,1.7286168625915088e-5,3.291039037396452e-5
56.09,1.7743374412450102e-5,3.271836276010543e-5
56.1,1.819714898327086e-5,3.252122895642845e-5
56.11,1.8647427785667305e-5,3.231903171060784e-5
56.12,1.9094146919783523e-5,3.211181451593324e-5
56.13,1.953724314756223e-5,3.1899621602838776e-5
56.14,1.9976653901550362e-5,3.168249793032533e-5
56.15,2.0412317293608837e-5,3.146048917728635e-5
56.16,2.0844172123481455e-5,3.123364173372988e-5
56.17,2.1272157887246797e-5,3.1002002691904146e-5
56.18,2.1696214785645724e-5,3.0765619837325456e-5
56.19,2.2116283732283507e-5,3.052454163970962e-5
56.2,2.2532306361704316e-5,3.0278817243811768e-5
56.21,2.2944225037337885e-5,3.002849646017412e-5
56.22,2.335198285931777e-5,2.9773629755780192e-5
56.23,2.3755523672172912e-5,2.951426824462642e-5
56.24,2.4154792072381658e-5,2.9250463678199405e-5
56.25,2.4549733415799716e-5,2.8982268435874896e-5
56.26,2.494029382495472e-5,2.8709735515227563e-5
56.27,2.5326420196205187e-5,2.84329185222626e-5
56.28,2.5708060206764787e-5,2.81518716615659e-5
56.29,2.608516232159576e-5,2.7866649726374574e-5
56.3,2.6457675800159693e-5,2.757730808857378e-5
56.31,2.682555070303669e-5,2.728390268861559e-5
56.32,2.7188737898401515e-5,2.698649002536664e-5
56.33,2.7547189068367146e-5,2.668512714588292e-5
56.34,2.790085671518412e-5,2.6379871635117073e-5
56.35,2.8249694167299804e-5,2.6070781605556088e-5
56.36,2.8593655585281746e-5,2.5757915686791926e-5
56.37,2.893269596759333e-5,2.5441333015031935e-5
56.38,2.9266771156230433e-5,2.5121093222542494e-5
56.39,2.9595837842214173e-5,2.4797256427034605e-5
56.4,2.9919853570942015e-5,2.4469883220990047e-5
56.41,3.023877674739249e-5,2.413903466093026e-5
56.42,3.0552566641185486e-5,2.380477225662931e-5
56.43,3.086118339149811e-5,2.3467157960277028e-5
56.44,3.1164588011835785e-5,2.31262541555862e-5
56.45,3.1462742394655284e-5,2.2782123646851712e-5
56.46,3.175560931584045e-5,2.2434829647964545e-5
56.47,3.204315243903383e-5,2.2084435771376236e-5
56.48,3.2325336319817644e-5,2.1731006017020777e-5
56.49,3.260212640974858e-5,2.1374604761194684e-5
56.5,3.287348906024213e-5,2.101529674539656e-5
56.51,3.3139391526311815e-5,2.0653147065127793e-5
56.52,3.3399801970155326e-5,2.0288221158656546e-5
56.53,3.3654689464593456e-5,1.992058479574909e-5
56.54,3.390402399635855e-5,1.9550304066364343e-5
56.55,3.4147776469234785e-5,1.9177445369322296e-5
56.56,3.438591870704519e-5,1.880207540093814e-5
56.57,3.46184234564907e-5,1.8424261143635774e-5
56.58,3.4845264389837954e-5,1.804406985452862e-5
56.59,3.506641610745606e-5,1.766156905398251e-5
56.6,3.5281854140202966e-5,1.727682651415586e-5
56.61,3.549155495166026e-5,1.6889910247518155e-5
56.62,3.569549594021731e-5,1.6500888495352403e-5
56.63,3.589365544100536e-5,1.6109829716242307e-5
56.64,3.608601272767648e-5,1.5716802574544587e-5
56.65,3.6272548014037084e-5,1.5321875928848495e-5
56.66,3.645324245552652e-5,1.4925118820426414e-5
56.67,3.662807815054361e-5,1.4526600461673943e-5
56.68,3.6797038141625004e-5,1.4126390224549612e-5
56.69,3.6960106416471994e-5,1.3724557628999954e-5
56.7,3.7117267908824164e-5,1.3321172331390318e-5
56.71,3.7268508499184196e-5,1.2916304112933457e-5
56.72,3.7413815015392105e-5,1.2510022868113951e-5
56.73,3.7553175233047424e-5,1.2102398593122313e-5
56.74,3.7686577875783085e-5,1.169350137428872e-5
56.75,3.781401261538695e-5,1.1283401376527621e-5
56.76,3.7935470071776685e-5,1.0872168831785643e-5
56.77,3.805094181282148e-5,1.0459874027504537e-5
56.78,3.8160420354016854e-5,1.0046587295094804e-5
56.79,3.826389915801032e-5,9.632378998421046e-6
56.8,3.83613726339773e-5,9.217319522305961e-6
56.81,3.845283613685054e-5,8.801479261050975e-6
56.82,3.8538285966399075e-5,8.38492860697621e-6
56.83,3.861771936616264e-5,7.967737938981544e-6
56.84,3.8691134522237194e-5,7.549977611129837e-6
56.85,3.875853056191434e-5,7.131717941258294e-6
56.86,3.881990755217465e-5,6.713029199612536e-6
56.87,3.887526649803518e-5,6.293981597510472e-6
56.88,3.892460934075248e-5,5.874645276037199e-6
56.89,3.8967938955880354e-5,5.455090294772855e-6
56.9,3.900525915118399e-5,5.03538662054928e-6
56.91,3.903657466441036e-5,4.6156041162481066e-6
56.92,3.906189116091679e-5,4.195812529631514e-6
56.93,3.9081215231155395e-5,3.77608148221639e-6
56.94,3.909455438801885e-5,3.3564804581829325e-6
56.95,3.910191706404145e-5,2.9370787933321325e-6
56.96,3.910331260846421e-5,2.5179456640839843e-6
56.97,3.909875128415783e-5,2.0991500765206736e-6
56.98,3.9088244264406745e-5,1.680760855478252e-6
56.99,3.9071803629557207e-5,1.2628466336895135e-6
57.0,3.9049442363526924e-5,8.454758409740227e-7
57.01,3.902117435017745e-5,4.287166934829551e-7
57.02,3.898701436955267e-5,1.2637182996243091e-8
57.03,3.8946978093981766e-5,-4.0269493372136906e-7
57.04,3.8901082084048094e-5,-8.172121455118132e-7
57.05,3.884934378442518e-5,-1.230847197351664e-6
57.06,3.879178151958055e-5,-1.6435331008234111e-6
57.07,3.8728414489350136e-5,-2.0552031445201166e-6
57.08,3.865926276437723e-5,-2.4657909043923243e-6
57.09,3.85843472814287e-5,-2.8752302540247506e-6
57.1,3.850368983857884e-5,-3.2834553748479974e-6
57.11,3.841731309026563e-5,-3.6904007662838923e-6
57.12,3.832524054222357e-5,-4.096001255817516e-6
57.13,3.822749654628838e-5,-4.500192009001252e-6
57.14,3.812410629507793e-5,-4.902908539382988e-6
57.15,3.801509581655124e-5,-5.304086718363275e-6
57.16,3.790049196844419e-5,-5.703662784976252e-6
57.17,3.778032243258371e-5,-6.101573355589379e-6
57.18,3.7654615709084583e-5,-6.4977554335297855e-6
57.19,3.752340111042452e-5,-6.89214641863154e-6
57.2,3.7386708755401534e-5,-7.284684116692771e-6
57.21,3.724456956297815e-5,-7.675306748860938e-6
57.22,3.7097015246006966e-5,-8.063952960927514e-6
57.23,3.694407830484336e-5,-8.450561832540095e-6
57.24,3.678579202084634e-5,-8.83507288632516e-6
57.25,3.662219044976129e-5,-9.21742609692499e-6
57.26,3.645330841500861e-5,-9.597561899944674e-6
57.27,3.6279181500840266e-5,-9.975421200809137e-6
57.28,3.609984604540724e-5,-1.0350945383525035e-5
57.29,3.591533913371164e-5,-1.0724076319355718e-5
57.3,3.5725698590455714e-5,-1.1094756375395159e-5
57.31,3.553096297278465e-5,-1.1462928423050063e-5
57.32,3.533117156293205e-5,-1.1828535846424152e-5
57.33,3.512636436075784e-5,-1.2191522550606429e-5
57.34,3.491658207619034e-5,-1.2551832969856724e-5
57.35,3.4701866121567836e-5,-1.290941207569285e-5
57.36,3.4482258603884664e-5,-1.3264205384878254e-5
57.37,3.425780231693893e-5,-1.3616158967303779e-5
57.38,3.402854073338908e-5,-1.396521945376855e-5
57.39,3.379451799671476e-5,-1.4311334043653231e-5
57.4,3.3555778913087925e-5,-1.4654450512492924e-5
57.41,3.331236894315285e-5,-1.4994517219436831e-5
57.42,3.3064334193718415e-5,-1.5331483114605012e-5
57.43,3.28117214093629e-5,-1.566529774633312e-5
57.44,3.2554577963952116e-5,-1.5995911268312167e-5
57.45,3.229295185207597e-5,-1.6323274446611243e-5
57.46,3.202689168040021e-5,-1.664733866659361e-5
57.47,3.175644665893662e-5,-1.696805593971929e-5
57.48,3.148166659223624e-5,-1.7285378910231795e-5
57.49,3.1202601870502144e-5,-1.759926086173486e-5
57.5,3.091930346062737e-5,-1.7909655723649316e-5
57.51,3.063182289715565e-5,-1.82165180775587e-5
57.52,3.0340212273171697e-5,-1.851980316343421e-5
57.53,3.0044524231117824e-5,-1.881946688574373e-5
57.54,2.97448119535401e-5,-1.9115465819444025e-5
57.55,2.9441129153767056e-5,-1.9407757215850703e-5
57.56,2.913353006652047e-5,-1.969629900839171e-5
57.57,2.882206943846211e-5,-1.9981049818235712e-5
57.58,2.850680251867367e-5,-2.026196895980588e-5
57.59,2.818778504907814e-5,-2.0539016446166034e-5
57.6,2.78650732547982e-5,-2.0812152994285514e-5
57.61,2.7538723834456382e-5,-2.10813400301836e-5
57.62,2.720879395041886e-5,-2.134653969394731e-5
57.63,2.6875341218978856e-5,-2.1607714844625214e-5
57.64,2.6538423700497897e-5,-2.1864829064997673e-5
57.65,2.6198099889477897e-5,-2.2117846666220876e-5
57.66,2.5854428704596325e-5,-2.2366732692343885e-5
57.67,2.550746947868675e-5,-2.261145292470136e-5
57.68,2.5157281948672363e-5,-2.2851973886176488e-5
57.69,2.4803926245454457e-5,-2.3088262845338858e-5
57.7,2.4447462883755697e-5,-2.332028782045467e-5
57.71,2.408795275192431e-5,-2.354801758336476e-5
57.72,2.3725457101693963e-5,-2.3771421663240423e-5
57.73,2.3360037537906292e-5,-2.3990470350202114e-5
57.74,2.2991756008196818e-5,-2.4205134698818034e-5
57.75,2.2620674792645386e-5,-2.4415386531463462e-5
57.76,2.2246856493390815e-5,-2.462119844155696e-5
57.77,2.187036402421586e-5,-2.482254379666436e-5
57.78,2.1491260600101006e-5,-2.5019396741469435e-5
57.79,2.1109609726749078e-5,-2.521173220061777e-5
57.8,2.072547519008247e-5,-2.539952588142635e-5
57.81,2.03389210457171e-5,-2.5582754276464252e-5
57.82,1.9950011608411884e-5,-2.5761394665998632e-5
57.83,1.9558811441494175e-5,-2.593542512031454e-5
57.84,1.916538534626861e-5,-2.610482450189557e-5
57.85,1.8769798351406474e-5,-2.6269572467480045e-5
57.86,1.8372115702316132e-5,-2.6429649469979123e-5
57.87,1.7972402850501262e-5,-2.658503676026703e-5
57.88,1.7570725442904552e-5,-2.6735716388836627e-5
57.89,1.7167149311240936e-5,-2.6881671207324458e-5
57.9,1.676174046131915e-5,-2.7022884869902567e-5
57.91,1.6354565062355708e-5,-2.7159341834538606e-5
57.92,1.594568943628455e-5,-2.7291027364123178e-5
57.93,1.5535180047059648e-5,-2.7417927527465795e-5
57.94,1.5123103489954612e-5,-2.7540029200160075e-5
57.95,1.4709526480861983e-5,-2.76573200653133e-5
57.96,1.4294515845593236e-5,-2.7769788614147703e-5
57.97,1.3878138509179639e-5,-2.787742414646959e-5
57.98,1.34604614851772e-5,-2.7980216771004233e-5
57.99,1.3041551864977477e-5,-2.8078157405603218e-5
58.0,1.2621476807126488e-5,-2.8171237777318433e-5
58.01,1.2200303526649373e-5,-2.8259450422344928e-5
58.02,1.1778099284387594e-5,-2.8342788685834476e-5
58.03,1.135493137635131e-5,-2.8421246721578376e-5
58.04,1.0930867123077735e-5,-2.8494819491558602e-5
58.05,1.0505973859012782e-5,-2.8563502765370884e-5
58.06,1.0080318921906157e-5,-2.862729311951853e-5
58.07,9.653969642225598e-6,-2.8686187936575322e-5
58.08,9.226993332591103e-6,-2.874018540422074e-5
58.09,8.799457277232462e-6,-2.878928451414546e-5
58.1,8.371428721471859e-6,-2.8833485060836996e-5
58.11,7.942974861224787e-6,-2.8872787640216487e-5
58.12,7.514162832538577e-6,-2.890719364817688e-5
58.13,7.085059701148383e-6,-2.893670527897241e-5
58.14,6.655732452075256e-6,-2.8961325523492926e-5
58.15,6.226247979243164e-6,-2.898105816740765e-5
58.16,5.796673075139675e-6,-2.8995907789184938e-5
58.17,5.367074420504182e-6,-2.9005879757989353e-5
58.18,4.937518574061682e-6,-2.9010980231452724e-5
58.19,4.508071962276182e-6,-2.901121615331816e-5
58.2,4.078800869176124e-6,-2.9006595250973942e-5
58.21,3.649771426183711e-6,-2.8997126032847248e-5
58.22,3.2210496020111905e-6,-2.8982817785689232e-5
58.23,2.7927011925942195e-6,-2.896368057173596e-5
58.24,2.364791811070434e-6,-2.8939725225744948e-5
58.25,1.9373868778068616e-6,-2.891096335191819e-5
58.26,1.510551610474064e-6,-2.8877407320701837e-5
58.27,1.0843510141713193e-6,-2.883907026546948e-5
58.28,6.588498716056048e-7,-2.8795966079087494e-5
58.29,2.3411273331872334e-7,-2.8748109410363215e-5
58.3,-1.8979609202570216e-7,-2.8695515660378654e-5
58.31,-6.128125473029754e-7,-2.8638200978707342e-5
58.32,-1.0348728365271314e-6,-2.8576182259518095e-5
58.33,-1.4559134343965577e-6,-2.8509477137563713e-5
58.34,-1.8758710957757193e-6,-2.8438103984059815e-5
58.35,-2.2946828651148456e-6,-2.8362081902448545e-5
58.36,-2.7122860858099296e-6,-2.8281430724053432e-5
58.37,-3.1286184094972657e-6,-2.81961710036245e-5
58.38,-3.5436178052772135e-6,-2.810632401477099e-5
58.39,-3.957222568879768e-6,-2.8011911745291838e-5
58.4,-4.369371331753631e-6,-2.7912956892393603e-5
58.41,-4.7800030700913825e-6,-2.780948285780227e-5
58.42,-5.189057113779995e-6,-2.7701513742774645e-5
58.43,-5.596473155278393e-6,-2.758907434299992e-5
58.44,-6.002191258426409e-6,-2.747219014340039e-5
58.45,-6.406151867174493e-6,-2.735088731283056e-5
58.46,-6.808295814235645e-6,-2.7225192698672385e-5
58.47,-7.2085643296679105e-6,-2.7095133821333813e-5
58.48,-7.606899049368873e-6,-2.696073886864469e-5
58.49,-8.003242023497207e-6,-2.6822036690156086e-5
58.5,-8.397535724808198e-6,-2.6679056791343976e-5
58.51,-8.789723056913487e-6,-2.6531829327714067e-5
58.52,-9.179747362450214e-6,-2.638038509881442e-5
58.53,-9.567552431171046e-6,-2.6224755542153e-5
58.54,-9.953082507946114e-6,-2.6064972727023197e-5
58.55,-1.0336282300680171e-5,-2.5901069348237146e-5
58.56,-1.0717096988139297e-5,-2.5733078719771515e-5
58.57,-1.1095472227691446e-5,-2.5561034768320006e-5
58.58,-1.1471354162954984e-5,-2.5384972026761662e-5
58.59,-1.1844689431358412e-5,-2.520492562754137e-5
58.6,-1.2215425171605978e-5,-2.5020931295964334e-5
58.61,-1.2583509031051356e-5,-2.4833025343407082e-5
58.62,-1.2948889172977632e-5,-2.4641244660444522e-5
58.63,-1.3311514283781709e-5,-2.444562670989855e-5
58.64,-1.3671333580061868e-5,-2.4246209519800518e-5
58.65,-1.402829681561028e-5,-2.4043031676280553e-5
58.66,-1.4382354288309721e-5,-2.38361323163741e-5
58.67,-1.4733456846922067e-5,-2.3625551120756136e-5
58.68,-1.5081555897789049e-5,-2.3411328306396897e-5
58.69,-1.54266034114265e-5,-2.3193504619144528e-5
58.7,-1.5768551929017083e-5,-2.2972121326236045e-5
58.71,-1.610735456880082e-5,-2.2747220208736114e-5
58.72,-1.6442965032365738e-5,-2.251884355390581e-5
58.73,-1.6775337610829742e-5,-2.2287034147503132e-5
58.74,-1.71044271909233e-5,-2.2051835266016037e-5
58.75,-1.7430189260960413e-5,-2.1813290668829984e-5
58.76,-1.7752579916710056e-5,-2.1571444590329857e-5
58.77,-1.8071555867155928e-5,-2.1326341731940497e-5
58.78,-1.8387074440149667e-5,-2.1078027254103854e-5
58.79,-1.8699093587957864e-5,-2.082654676819665e-5
58.8,-1.9007571892696976e-5,-2.0571946328388393e-5
58.81,-1.9312468571660918e-5,-2.031427242344359e-5
58.82,-1.9613743482536702e-5,-2.0053571968465e-5
58.83,-1.991135712851058e-5,-1.9789892296585855e-5
58.84,-2.0205270663262243e-5,-1.9523281150603747e-5
58.85,-2.0495445895845193e-5,-1.9253786674569494e-5
58.86,-2.0781845295457348e-5,-1.8981457405318405e-5
58.87,-2.1064431996096498e-5,-1.8706342263958518e-5
58.88,-2.1343169801102306e-5,-1.8428490547306796e-5
58.89,-2.161802318758348e-5,-1.8147951919284555e-5
58.9,-2.188895731073198e-5,-1.786477640226141e-5
58.91,-2.215593800802046e-5,-1.7579014368362994e-5
58.92,-2.2418931803284205e-5,-1.729071653073204e-5
58.93,-2.267790591068649e-5,-1.699993393475298e-5
58.94,-2.293282823856871e-5,-1.6706717949235194e-5
58.95,-2.3183667393183874e-5,-1.641112025755969e-5
58.96,-2.343039268230887e-5,-1.6113192848792406e-5
58.97,-2.367297411874532e-5,-1.5812988008759472e-5
58.98,-2.391138242369613e-5,-1.5510558311092862e-5
58.99,-2.4145589030028556e-5,-1.5205956608243513e-5
59.0,-2.437556608541546e-5,-1.4899236022465265e-5
59.01,-2.460128645536043e-5,-1.4590449936770182e-5
59.02,-2.4822723726099748e-5,-1.4279651985857037e-5
59.03,-2.503985220738907e-5,-1.39668960470159e-5
59.04,-2.5252646935169617e-5,-1.365223623100601e-5
59.05,-2.546108367411032e-5,-1.3335726872917132e-5
59.06,-2.5665138920037765e-5,-1.3017422523002269e-5
59.07,-2.5864789902236697e-5,-1.2697377937499939e-5
59.08,-2.606001458563897e-5,-1.2375648069430766e-5
59.09,-2.6250791672886014e-5,-1.2052288059384262e-5
59.1,-2.6437100606273293e-5,-1.1727353226286985e-5
59.11,-2.6618921569573107e-5,-1.1400899058159742e-5
59.12,-2.679623548973764e-5,-1.1072981202862163e-5
59.13,-2.696902403848058e-5,-1.0743655458825574e-5
59.14,-2.7137269633738596e-5,-1.041297776578429e-5
59.15,-2.730095544101056e-5,-1.0081004195488804e-5
59.16,-2.7460065374578046e-5,-9.747790942422284e-6
59.17,-2.7614584098603516e-5,-9.413394314509097e-6
59.18,-2.776449702810769e-5,-9.07787072382319e-6
59.19,-2.7909790329828183e-5,-8.741276677291197e-6
59.2,-2.805045092295522e-5,-8.403668767400395e-6
59.21,-2.8186466479748537e-5,-8.065103662906882e-6
59.22,-2.831782542603313e-5,-7.725638099545228e-6
59.23,-2.844451694157524e-5,-7.385328870747144e-6
59.24,-2.856653096033752e-5,-7.044232818362253e-6
59.25,-2.8683858170616363e-5,-6.70240682339023e-6
59.26,-2.8796490015056916e-5,-6.3599077967192705e-6
59.27,-2.8904418690550573e-5,-6.016792669877428e-6
59.28,-2.90076371480129e-5,-5.673118385795948e-6
59.29,-2.910613909204234e-5,-5.3289418895851496e-6
59.3,-2.9199918980459885e-5,-4.984320119326339e-6
59.31,-2.928897202373163e-5,-4.639309996881132e-6
59.32,-2.9373294184272366e-5,-4.293968418717688e-6
59.33,-2.945288217563109e-5,-3.948352246755768e-6
59.34,-2.9527733461560808e-5,-3.6025182992352297e-6
59.35,-2.9597846254968835e-5,-3.2565233416053456e-6
59.36,-2.966321951675333e-5,-2.9104240774376307e-6
59.37,-2.9723852954521043e-5,-2.5642771393640843e-6
59.38,-2.9779747021191054e-5,-2.2181390800429288e-6
59.39,-2.983090291348179e-5,-1.8720663631525143e-6
59.4,-2.9877322570284308e-5,-1.5261153544133132e-6
59.41,-2.9919008670921202e-5,-1.180342312641322e-6
59.42,-2.995596463328974e-5,-8.348033808342554e-7
59.43,-2.9988194611893452e-5,-4.895545772914664e-7
59.44,-3.001570349576039e-5,-1.4465178676770676e-7
59.45,-3.0038496906248742e-5,1.9984924833569928e-7
59.46,-3.0056581194740248e-5,5.438929367423328e-7
59.47,-3.0069963440222993e-5,8.874238470334346e-7
59.48,-3.007865144676354e-5,1.2303867163395886e-6
59.49,-3.0082653740868572e-5,1.572726458991093e-6
59.5,-3.0081979568737627e-5,1.9143881751256394e-6
59.51,-3.0076638893406256e-5,2.2553171592508517e-6
59.52,-3.006664239178188e-5,2.5954589087619955e-6
59.53,-3.0052001451572213e-5,2.9347591324118637e-6
59.54,-3.0032728168105673e-5,3.273163758734163e-6
59.55,-3.0008835341047613e-5,3.61061894441489e-6
59.56,-2.9980336471009082e-5,3.9470710826152456e-6
59.57,-2.994724575605265e-5,4.282466811240671e-6
59.58,-2.9909578088094454e-5,4.616753021159153e-6
59.59,-2.9867349049200266e-5,4.9498768643624155e-6
59.6,-2.9820574907786696e-5,5.281785762072691e-6
59.61,-2.9769272614706484e-5,5.612427412792842e-6
59.62,-2.971345979925147e-5,5.9417498002982916e-6
59.63,-2.9653154765040995e-5,6.269701201568681e-6
59.64,-2.9588376485818478e-5,6.596230194660693e-6
59.65,-2.9519144601147855e-5,6.921285666517683e-6
59.66,-2.9445479412011778e-5,7.244816820718559e-6
59.67,-2.9367401876315725e-5,7.566773185161049e-6
59.68,-2.9284933604294204e-5,7.887104619679203e-6
59.69,-2.9198096853823593e-5,8.205761323598021e-6
59.7,-2.9106914525640433e-5,8.522693843218805e-6
59.71,-2.901141015846851e-5,8.837853079234637e-6
59.72,-2.8911607924051527e-5,9.151190294079965e-6
59.73,-2.8807532622097167e-5,9.462657119206886e-6
59.74,-2.8699209675130446e-5,9.772205562292673e-6
59.75,-2.858666512325719e-5,1.0079788014369736e-5
59.76,-2.846992561884146e-5,1.0385357256890137e-5
59.77,-2.8349018421094225e-5,1.068886646870721e-5
59.78,-2.8223971390576894e-5,1.0990269232985874e-5
59.79,-2.8094812983620954e-5,1.1289519544037618e-5
59.8,-2.796157224666148e-5,1.158657181407467e-5
59.81,-2.7824278810489957e-5,1.1881380879888054e-5
59.82,-2.768296288442449e-5,1.2173902009444378e-5
59.83,-2.7537655250399666e-5,1.2464090908405074e-5
59.84,-2.738838725697559e-5,1.2751903726561374e-5
59.85,-2.7235190813271914e-5,1.3037297064188954e-5
59.86,-2.707809838281948e-5,1.3320227978320286e-5
59.87,-2.6917142977340372e-5,1.3600653988930451e-5
59.88,-2.6752358150450643e-5,1.3878533085041139e-5
59.89,-2.6583777991289307e-5,1.4153823730736446e-5
59.9,-2.641143711807411e-5,1.442648487109602e-5
59.91,-2.6235370671587475e-5,1.469647593803592e-5
59.92,-2.6055614308589776e-5,1.4963756856066554e-5
59.93,-2.5872204195165248e-5,1.5228288047958606e-5
59.94,-2.5685176999997865e-5,1.549003044032074e-5
59.95,-2.549456988758207e-5,1.574894546908727e-5
59.96,-2.5300420511366605e-5,1.600499508491345e-5
59.97,-2.5102767006835355e-5,1.6258141758481556e-5
59.98,-2.4901647984522374e-5,1.650834848571215e-5
59.99,-2.4697102522967408e-5,1.675557879288383e-5
60.0,-2.4489170161610455e-5,1.6999796741658107e-5
60.01,-2.4277890893623282e-5,1.724096693401164e-5
60.02,-2.406330515868806e-5,1.7479054517071782e-5
60.03,-2.3845453835715363e-5,1.7714025187857083e-5
60.04,-2.3624378235505958e-5,1.794584519792225e-5
60.05,-2.3400120093361426e-5,1.8174481357905388e-5
60.06,-2.3172721561637915e-5,1.839990104197888e-5
60.07,-2.2942225202249137e-5,1.862207219220086e-5
60.08,-2.270867397912222e-5,1.884096332276976e-5
60.09,-2.2472111250596295e-5,1.905654352417934e-5
60.1,-2.2232580761782886e-5,1.9268782467275265e-5
60.11,-2.199012663686857e-5,1.947765040720869e-5
60.12,-2.1744793371383476e-5,1.9683118187292968e-5
60.13,-2.149662582441651e-5,1.9885157242758873e-5
60.14,-2.124566921079411e-5,2.0083739604406017e-5
60.15,-2.0991969093210938e-5,2.027883790215505e-5
60.16,-2.073557137433479e-5,2.047042536849932e-5
60.17,-2.0476522288842233e-5,2.0658475841848144e-5
60.18,-2.0214868395457834e-5,2.0842963769773123e-5
60.19,-1.9950656568923504e-5,2.102386421215015e-5
60.2,-1.9683933991950554e-5,2.1201152844194633e-5
60.21,-1.941474814713181e-5,2.1374805959397442e-5
60.22,-1.914314680882268e-5,2.154480047235256e-5
60.23,-1.8869178034993576e-5,2.1711113921484756e-5
60.24,-1.859289015904922e-5,2.1873724471667677e-5
60.25,-1.831433178162482e-5,2.2032610916741987e-5
60.26,-1.8033551762349116e-5,2.2187752681924078e-5
60.27,-1.775059921158826e-5,2.2339129826113087e-5
60.28,-1.7465523482162975e-5,2.248672304408949e-5
60.29,-1.7178374161041767e-5,2.263051366861009e-5
60.3,-1.6889201061015063e-5,2.2770483672396304e-5
60.31,-1.6598054212349144e-5,2.2906615670015868e-5
60.32,-1.630498385442126e-5,2.3038892919660668e-5
60.33,-1.601004042733616e-5,2.316729932481456e-5
60.34,-1.571327456353019e-5,2.3291819435820005e-5
60.35,-1.541473707935597e-5,2.3412438451331918e-5
60.36,-1.5114478966660976e-5,2.3529142219673004e-5
60.37,-1.4812551384346904e-5,2.3641917240075173e-5
60.38,-1.4509005649923473e-5,2.3750750663818138e-5
60.39,-1.4203893231052147e-5,2.3855630295262114e-5
60.4,-1.3897265737082905e-5,2.395654459277258e-5
60.41,-1.3589174910581785e-5,2.4053482669538728e-5
60.42,-1.3279672618857197e-5,2.4146434294286235e-5
60.43,-1.2968810845481496e-5,2.423538989188268e-5
60.44,-1.2656641681809209e-5,2.432034054383846e-5
60.45,-1.2343217318495571e-5,2.440127798869987e-5
60.46,-1.202859003701599e-5,2.4478194622337047e-5
60.47,-1.1712812201185907e-5,2.4551083498125263e-5
60.48,-1.1395936248685116e-5,2.4619938327022052e-5
60.49,-1.1078014682586227e-5,2.4684753477536473e-5
60.5,-1.075910006288972e-5,2.4745523975595972e-5
60.51,-1.0439244998064502e-5,2.48022455043047e-5
60.52,-1.0118502136598358e-5,2.4854914403599215e-5
60.53,-9.796924158559245e-6,2.4903527669799482e-5
60.54,-9.474563767165736e-6,2.4948082955053128e-5
60.55,-9.151473680370553e-6,2.498857856667873e-5
60.56,-8.827706622458827e-6,2.5025013466402054e-5
60.57,-8.503315315662135e-6,2.5057387269491002e-5
60.58,-8.178352471786008e-6,2.5085700243786378e-5
60.59,-7.852870783858559e-6,2.5109953308628672e-5
60.6,-7.526922917796526e-6,2.5130148033683353e-5
60.61,-7.200561504091573e-6,2.514628663766503e-5
60.62,-6.873839129520421e-6,2.5158371986956953e-5
60.63,-6.546808328870058e-6,2.5166407594129078e-5
60.64,-6.21952157670463e-6,2.5170397616360208e-5
60.65,-5.892031279135325e-6,2.5170346853751753e-5
60.66,-5.564389765633632e-6,2.5166260747546326e-5
60.67,-5.236649280865295e-6,2.5158145378246278e-5
60.68,-4.908861976557551e-6,2.5146007463630076e-5
60.69,-4.581079903391534e-6,2.512985435667271e-5
60.7,-4.253355002931168e-6,2.5109694043366794e-5
60.71,-3.9257390995836235e-6,2.5085535140445233e-5
