t/M,Re(Psi_4),Im(Psi_4)
58.86,1.02670566542277e-5,-1.9958350079005363e-5
58.87,9.951528209780806e-6,-2.0094890307609406e-5
58.88,9.634940752848282e-6,-2.0227895731485466e-5
58.89,9.317343058899136e-6,-2.0357353429757843e-5
58.9,8.998783981814159e-6,-2.0483251063457235e-5
58.91,8.679312446362082e-6,-2.0605576876247763e-5
58.92,8.358977440677864e-6,-2.0724319695062425e-5
58.93,8.037828008744649e-6,-2.0839468930645713e-5
58.94,7.715913242875194e-6,-2.0951014578006726e-5
58.95,7.393282276204445e-6,-2.105894721677889e-5
58.96,7.069984275183447e-6,-2.116325801149017e-5
58.97,6.746068432082652e-6,-2.126393871174131e-5
58.98,6.421583957503024e-6,-2.136098165229306e-5
58.99,6.096580072896933e-6,-2.1454379753063412e-5
59.0,5.7711060031004034e-6,-2.1544126519032798e-5
59.01,5.445210968873903e-6,-2.163021604006091e-5
59.02,5.1189441794620705e-6,-2.1712642990610888e-5
59.03,4.79235482516075e-6,-2.1791402629386485e-5
59.04,4.465492069902971e-6,-2.1866490798875188e-5
59.05,4.138405043862056e-6,-2.1937903924807875e-5
59.06,3.8111428360673114e-6,-2.200563901552243e-5
59.07,3.483754487045052e-6,-2.206969366124366e-5
59.08,3.1562889814711383e-6,-2.2130066033271942e-5
59.09,2.828795240850676e-6,-2.2186754883084e-5
59.1,2.501322116217183e-6,-2.2239759541345632e-5
59.11,2.1739183808528116e-6,-2.228907991683665e-5
59.12,1.846632723034857e-6,-2.233471649528895e-5
59.13,1.5195137388049014e-6,-2.2376670338134604e-5
59.14,1.1926099247674671e-6,-2.2414943081173223e-5
59.15,8.659696709107627e-7,-2.2449536933146265e-5
59.16,5.396412534591023e-7,-2.2480454674229207e-5
59.17,2.1367282775297075e-7,-2.250769965443761e-5
59.18,-1.1188757883842748e-7,-2.2531275791947085e-5
59.19,-4.369920739788247e-7,-2.255118757132954e-5
59.2,-7.615929073890823e-7,-2.2567440041704812e-5
59.21,-1.085642477839455e-6,-2.2580038814807892e-5
59.22,-1.40909334011032e-6,-2.258899006297223e-5
59.23,-1.7318982119144691e-6,-2.2594300517034117e-5
59.24,-2.054009980783872e-6,-2.2595977464147505e-5
59.25,-2.375381710921196e-6,-2.2594028745524594e-5
59.26,-2.69596665001132e-6,-2.2588462754088772e-5
59.27,-3.015718235993753e-6,-2.2579288432049842e-5
59.28,-3.3345901037950992e-6,-2.2566515268398743e-5
59.29,-3.652536092023037e-6,-2.2550153296321654e-5
59.3,-3.96951024961253e-6,-2.2530213090534373e-5
59.31,-4.285466842434695e-6,-2.2506705764539358e-5
59.32,-4.600360359859841e-6,-2.2479642967803273e-5
59.33,-4.914145521274127e-6,-2.2449036882857992e-5
59.34,-5.226777282553145e-6,-2.2414900222323707e-5
59.35,-5.5382108424862e-6,-2.2377246225856716e-5
59.36,-5.8484016491558246e-6,-2.2336088657020328e-5
59.37,-6.1573054062665645e-6,-2.229144180008136e-5
59.38,-6.464878079426329e-6,-2.2243320456732355e-5
59.39,-6.7710759023745735e-6,-2.2191739942739088e-5
59.4,-7.075855383163355e-6,-2.2136716084515604e-5
59.41,-7.379173310284299e-6,-2.2078265215627008e-5
59.42,-7.68098675874251e-6,-2.2016404173219355e-5
59.43,-7.981253096077283e-6,-2.1951150294379427e-5
59.44,-8.279929988329196e-6,-2.1882521412423717e-5
59.45,-8.576975405952084e-6,-2.181053585311757e-5
59.46,-8.872347629665831e-6,-2.173521243082602e-5
59.47,-9.1660052562577e-6,-2.165657044459472e-5
59.48,-9.45790720432131e-6,-2.1574629674165003e-5
59.49,-9.748012719939641e-6,-2.1489410375922047e-5
59.5,-1.003628138230855e-5,-2.1400933278775566e-5
59.51,-1.032267310929856e-5,-2.1309219579977087e-5
59.52,-1.0607148162960816e-5,-2.1214290940870534e-5
59.53,-1.0889667154964549e-5,-2.1116169482582166e-5
59.54,-1.1170191051979568e-5,-2.1014877781643604e-5
59.55,-1.1448681180990005e-5,-2.0910438865557134e-5
59.56,-1.1725099234549416e-5,-2.080287620829612e-5
59.57,-1.1999407275967225e-5,-2.0692213725746147e-5
59.58,-1.227156774443475e-5,-2.0578475771087426e-5
59.59,-1.2541543460080585e-5,-2.0461687130116233e-5
59.6,-1.2809297628967342e-5,-2.0341873016511422e-5
59.61,-1.3074793848008724e-5,-2.0219059067039733e-5
59.62,-1.3337996109835593e-5,-2.0093271336708035e-5
59.63,-1.359886880758025e-5,-1.9964536293859304e-5
59.64,-1.385737673959807e-5,-1.9832880815212935e-5
59.65,-1.4113485114120248e-5,-1.9698332180852574e-5
59.66,-1.4367159553833155e-5,-1.9560918069159986e-5
59.67,-1.4618366100390737e-5,-1.9420666551697345e-5
59.68,-1.4867071218853179e-5,-1.9277606088040093e-5
59.69,-1.5113241802055676e-5,-1.91317655205567e-5
59.7,-1.5356845174904763e-5,-1.898317406914047e-5
59.71,-1.5597849098600407e-5,-1.883186132589415e-5
59.72,-1.5836221774787122e-5,-1.8677857249764692e-5
59.73,-1.6071931849629136e-5,-1.8521192161134513e-5
59.74,-1.630494841781456e-5,-1.836189673636301e-5
59.75,-1.653524102647904e-5,-1.8200002002288704e-5
59.76,-1.6762779679062577e-5,-1.8035539330681253e-5
59.77,-1.6987534839082102e-5,-1.7868540432657453e-5
59.78,-1.72094774338333e-5,-1.7699037353050548e-5
59.79,-1.7428578858015676e-5,-1.7527062464739426e-5
59.8,-1.7644810977278003e-5,-1.7352648462940015e-5
59.81,-1.7858146131688707e-5,-1.7175828359455022e-5
59.82,-1.8068557139127297e-5,-1.6996635476888462e-5
59.83,-1.827601729859843e-5,-1.6815103442819473e-5
59.84,-1.848050039346737e-5,-1.6631266183943723e-5
59.85,-1.868198069461631e-5,-1.6445157920177856e-5
59.86,-1.8880432963521042e-5,-1.6256813158729453e-5
59.87,-1.907583245524924e-5,-1.6066266688134353e-5
59.88,-1.9268154921379178e-5,-1.587355357226338e-5
59.89,-1.9457376612835167e-5,-1.5678709144294713e-5
59.9,-1.9643474282646653e-5,-1.5481769000658456e-5
59.91,-1.9826425188624306e-5,-1.5282768994951854e-5
59.92,-2.0006207095955488e-5,-1.5081745231824955e-5
59.93,-2.0182798279718137e-5,-1.4878734060840517e-5
59.94,-2.035617752731418e-5,-1.4673772070307153e-5
59.95,-2.052632414082011e-5,-1.4466896081087006e-5
59.96,-2.0693217939256065e-5,-1.4258143140380126e-5
59.97,-2.085683926077328e-5,-1.4047550515484552e-5
59.98,-2.1017168964758277e-5,-1.383515568753477e-5
59.99,-2.1174188433854685e-5,-1.3620996345219729e-5
60.0,-2.132787957590338e-5,-1.340511037847997e-5
60.01,-2.1478224825798356e-5,-1.3187535872184812e-5
60.02,-2.1625207147260388e-5,-1.2968311099793382e-5
60.03,-2.1768810034528087e-5,-1.2747474516997454e-5
60.04,-2.1909017513964434e-5,-1.2525064755347609e-5
60.05,-2.204581414558104e-5,-1.2301120615866437e-5
60.06,-2.2179185024479305e-5,-1.207568106264428e-5
60.07,-2.2309115782204627e-5,-1.1848785216425429e-5
60.08,-2.2435592588025092e-5,-1.162047234818201e-5
60.09,-2.255860215011548e-5,-1.1390781872672898e-5
60.1,-2.2678131716669264e-5,-1.1159753341997986e-5
60.11,-2.2794169076915116e-5,-1.0927426439140285e-5
60.12,-2.2906702562061e-5,-1.0693840971500865e-5
60.13,-2.3015721046146617e-5,-1.0459036864426806e-5
60.14,-2.3121213946816194e-5,-1.0223054154733876e-5
60.15,-2.3223171226003886e-5,-9.985932984224109e-6
60.16,-2.3321583390547787e-5,-9.747713593198254e-6
60.17,-2.341644149269244e-5,-9.508436313966745e-6
60.18,-2.350773713054416e-5,-9.268141564360013e-6
60.19,-2.3595462448415916e-5,-9.02686984123346e-6
60.2,-2.367961013710085e-5,-8.784661713978866e-6
60.21,-2.376017343405797e-5,-8.54155781803135e-6
60.22,-2.38371461235174e-5,-8.297598848382211e-6
60.23,-2.391052253650298e-5,-8.052825553092391e-6
60.24,-2.398029755076849e-5,-7.807278726813267e-6
60.25,-2.404646659065602e-5,-7.560999204308535e-6
60.26,-2.410902562686746e-5,-7.31402785398632e-6
60.27,-2.416797117615643e-5,-7.066405571435026e-6
60.28,-2.422330030093817e-5,-6.818173272971337e-6
60.29,-2.427501060881434e-5,-6.569371889191498e-6
60.3,-2.432310025202099e-5,-6.32004235853878e-6
60.31,-2.436756792679029e-5,-6.070225620878964e-6
60.32,-2.440841287263412e-5,-5.819962611087687e-6
60.33,-2.444563487154524e-5,-5.569294252652341e-6
60.34,-2.4479234247119532e-5,-5.31826145128575e-6
60.35,-2.4509211863592285e-5,-5.066905088558915e-6
60.36,-2.453556912480461e-5,-4.8152660155439505e-6
60.37,-2.455830797307838e-5,-4.563385046479011e-6
60.38,-2.4577430888019193e-5,-4.311302952448067e-6
60.39,-2.4592940885237446e-5,-4.059060455081067e-6
60.4,-2.4604841514991083e-5,-3.8066982202732022e-6
60.41,-2.4613136860749265e-5,-3.5542568519240827e-6
60.42,-2.461783153767796e-5,-3.3017768856994974e-6
60.43,-2.4618930691047816e-5,-3.0492987828167314e-6
60.44,-2.4616439994564986e-5,-2.796862923850397e-6
60.45,-2.461036564862338e-5,-2.544509602564661e-6
60.46,-2.4600714378482237e-5,-2.2922790197711035e-6
60.47,-2.4587493432365504e-5,-2.0402112772114907e-6
60.48,-2.4570710579486907e-5,-1.7883463714680535e-6
60.49,-2.4550374107997995e-5,-1.536724187902295e-6
60.5,-2.4526492822863375e-5,-1.2853844946215419e-6
60.51,-2.449907604365891e-5,-1.0343669364768826e-6
60.52,-2.4468133602297306e-5,-7.837110290890736e-7
60.53,-2.443367584068012e-5,-5.334561529093477e-7
60.54,-2.4395713608276572e-5,-2.83641547310201e-7
60.55,-2.4354258259628483e-5,-3.430630470902441e-8
60.56,-2.4309321651785184e-5,2.145106352725899e-7
60.57,-2.4260916141665045e-5,4.627704916138766e-7
60.58,-2.420905458334725e-5,7.104346476688182e-7
60.59,-2.4153750325291764e-5,9.57464656897857e-7
60.6,-2.4095017207490267e-5,1.203822248564669e-6
60.61,-2.4032869558547596e-5,1.4494693333972765e-6
60.62,-2.3967322192694558e-5,1.6943680092060032e-6
60.63,-2.389839040672706e-5,1.938480566461538e-6
60.64,-2.3826089976892556e-5,2.1817694938384e-6
60.65,-2.3750437155689253e-5,2.4241974837097627e-6
60.66,-2.367144866861266e-5,2.665727437604064e-6
60.67,-2.3589141710832953e-5,2.906322471618764e-6
60.68,-2.3503533943805807e-5,3.1459459217877638e-6
60.69,-2.3414643491817936e-5,3.3845613494080035e-6
60.7,-2.3322488938471224e-5,3.622132546318645e-6
60.71,-2.3227089323101754e-5,3.8586235401339075e-6
60.72,-2.3128464137135704e-5,4.093998599431841e-6
60.73,-2.3026633320384237e-5,4.328222238892219e-6
60.74,-2.292161725727711e-5,4.561259224390742e-6
60.75,-2.2813436773034305e-5,4.793074578039217e-6
60.76,-2.2702113129779132e-5,5.023633583181411e-6
60.77,-2.2587668022590226e-5,5.252901789336218e-6
60.78,-2.247012357549699e-5,5.480845017088902e-6
60.79,-2.234950233741545e-5,5.707429362933567e-6
60.8,-2.2225827278028072e-5,5.932621204062578e-6
60.81,-2.2099121783605755e-5,6.156387203101298e-6
60.82,-2.1969409652775365e-5,6.3786943127941155e-6
60.83,-2.183671509223248e-5,6.5995097806287775e-6
60.84,-2.170106271239739e-5,6.818801153415413e-6
60.85,-2.1562477523021536e-5,7.036536281802721e-6
60.86,-2.1420984928737298e-5,7.252683324742017e-6
60.87,-2.127661072455844e-5,7.467210753894371e-6
60.88,-2.112938109132856e-5,7.6800873579798e-6
60.89,-2.0979322591118816e-5,7.891282247070066e-6
60.9,-2.082646216257613e-5,8.10076485682222e-6
60.91,-2.0670827116222887e-5,8.308504952654477e-6
60.92,-2.0512445129708886e-5,8.51447263386249e-6
60.93,-2.0351344243014616e-5,8.718638337674249e-6
60.94,-2.0187552853609347e-5,8.92097284324899e-6
60.95,-2.0021099711564225e-5,9.121447275610161e-6
60.96,-1.9852013914618602e-5,9.320033109520085e-6
60.97,-1.9680324903204463e-5,9.516702173293348e-6
60.98,-1.950606245542558e-5,9.71142665254612e-6
60.99,-1.9329256681996463e-5,9.90417909388337e-6
61.0,-1.9149938021138888e-5,1.0094932408524161e-5
61.01,-1.8968137233440075e-5,1.0283659875856801e-5
61.02,-1.878388539666252e-5,1.0470335146948e-5
61.03,-1.8597213900529354e-5,1.0654932247961293e-5
61.04,-1.840815444145821e-5,1.0837425583531816e-5
61.05,-1.8216739017266643e-5,1.1017789940066042e-5
61.06,-1.802299992183612e-5,1.1196000488979362e-5
61.07,-1.7826969739743345e-5,1.1372032789864395e-5
61.08,-1.7628681340857016e-5,1.1545862793596776e-5
61.09,-1.7428167874898264e-5,1.1717466845371974e-5
61.1,-1.7225462765972723e-5,1.1886821687670373e-5
61.11,-1.702059970706601e-5,1.2053904463170315e-5
61.12,-1.681361265451148e-5,1.2218692717571996e-5
61.13,-1.6604535822427164e-5,1.23811644023701e-5
61.14,-1.6393403677122732e-5,1.2541297877549403e-5
61.15,-1.618025093147854e-5,1.2699071914215478e-5
61.16,-1.596511253929779e-5,1.2854465697154456e-5
61.17,-1.5748023689631175e-5,1.3007458827325625e-5
61.18,-1.552901980107795e-5,1.3158031324280374e-5
61.19,-1.5308136516058454e-5,1.3306163628516938e-5
61.2,-1.5085409695068202e-5,1.3451836603761296e-5
61.21,-1.4860875410904592e-5,1.359503153917859e-5
61.22,-1.4634569942873632e-5,1.3735730151514916e-5
61.23,-1.4406529770975671e-5,1.3873914587167728e-5
61.24,-1.417679157007072e-5,1.4009567424186103e-5
61.25,-1.3945392204024941e-5,1.4142671674199224e-5
61.26,-1.371236871983816e-5,1.427321078427385e-5
61.27,-1.3477758341754506e-5,1.4401168638701475e-5
61.28,-1.3241598465358143e-5,1.4526529560712831e-5
61.29,-1.3003926651649459e-5,1.4649278314120297e-5
61.3,-1.2764780621111581e-5,1.4769400104891147e-5
61.31,-1.25241982477598e-5,1.4886880582646165e-5
61.32,-1.2282217553180674e-5,1.5001705842086793e-5
61.33,-1.2038876700556985e-5,1.5113862424352938e-5
61.34,-1.1794213988683846e-5,1.5223337318304334e-5
61.35,-1.1548267845973987e-5,1.533011796173301e-5
61.36,-1.1301076824454083e-5,1.5434192242502867e-5
61.37,-1.1052679593753458e-5,1.5535548499615715e-5
61.38,-1.0803114935084882e-5,1.563417552420686e-5
61.39,-1.0552421735220883e-5,1.5730062560466136e-5
61.4,-1.0300638980462104e-5,1.5823199306489018e-5
61.41,-1.0047805750603316e-5,1.5913575915053773e-5
61.42,-9.793961212895988e-6,1.6001182994326816e-5
61.43,-9.539144616007511e-6,1.608601160849519e-5
61.44,-9.283395283978629e-6,1.616805327832788e-5
61.45,-9.0267526101816e-6,1.6247299981664602e-5
61.46,-8.769256051277385e-6,1.6323744153830695e-5
61.47,-8.510945121174314e-6,1.6397378687982735e-5
61.48,-8.251859384988696e-6,1.646819693538047e-5
61.49,-7.992038453009729e-6,1.653619270558575e-5
61.5,-7.73152197466578e-6,1.6601360266593307e-5
61.51,-7.470349632497494e-6,1.6663694344885454e-5
61.52,-7.208561136136758e-6,1.672319012541819e-5
61.53,-6.946196216291183e-6,1.6779843251533663e-5
61.54,-6.683294618735882e-6,1.6833649824804792e-5
61.55,-6.419896098314996e-6,1.6884606404803612e-5
61.56,-6.156040412951611e-6,1.693271000880378e-5
61.57,-5.891767317669922e-6,1.697795811140916e-5
61.58,-5.627116558622818e-6,1.7020348644111214e-5
61.59,-5.362127867139244e-6,1.7059879994778673e-5
61.6,-5.096840953779056e-6,1.7096551007076192e-5
61.61,-4.8312955024027945e-6,1.7130360979810395e-5
61.62,-4.56553116425727e-6,1.7161309666209633e-5
61.63,-4.299587552075141e-6,1.7189397273132232e-5
61.64,-4.0335042341924e-6,1.7214624460205562e-5
61.65,-3.767320728681078e-6,1.7236992338897536e-5
61.66,-3.5010764975025836e-6,1.725650247151633e-5
61.67,-3.234810940676854e-6,1.7273156870145287e-5
61.68,-2.9685633904755364e-6,1.7286957995507233e-5
61.69,-2.702373105630757e-6,1.7297908755761e-5
61.7,-2.4362792655693657e-6,1.7306012505231835e-5
61.71,-2.1703209646684644e-6,1.7311273043072816e-5
61.72,-1.9045372065325421e-6,1.731369461186067e-5
61.73,-1.6389668982961338e-6,1.731328189612408e-5
61.74,-1.3736488449513573e-6,1.7310040020806553e-5
61.75,-1.1086217437005838e-6,1.730397454966245e-5
61.76,-8.439241783354845e-7,1.7295091483588465e-5
61.77,-5.795946136425447e-7,1.728339725888952e-5
61.78,-3.1567138983893116e-7,1.7268898745479563e-5
61.79,-5.219271703510583e-8,1.7251603245019087e-5
61.8,2.108033302729229e-7,1.7231518488986976e-5
61.81,4.7327881867997895e-7,1.7208652636691246e-5
61.82,7.351959613154622e-7,1.7183014273213848e-5
61.83,9.965171232606497e-7,1.7154612407295386e-5
61.84,1.257204826926614e-6,1.7123456469155804e-5
61.85,1.5172217574025345e-6,1.7089556308254313e-5
61.86,1.7765307677691008e-6,1.705292219098734e-5
61.87,2.0350948843762413e-6,1.701356479832638e-5
61.88,2.2928773120869445e-6,1.697149522339459e-5
61.89,2.5498414394815067e-6,1.692672496898414e-5
61.9,2.8059508440282133e-6,1.6879265945014263e-5
61.91,3.061169297212952e-6,1.682913046592963e-5
61.92,3.3154607696330573e-6,1.6776331248040814e-5
61.93,3.5687894360491337e-6,1.672088140680771e-5
61.94,3.821119680399511e-6,1.6662794454064245e-5
61.95,4.0724161007722075e-6,1.6602084295185945e-5
61.96,4.3226435143355665e-6,1.6538765226204864e-5
61.97,4.571766962228448e-6,1.6472851930863194e-5
61.98,4.81975171440608e-6,1.6404359477616515e-5
61.99,5.0665632744434085e-6,1.6333303316579645e-5
62.0,5.312167384293299e-6,1.6259699276420085e-5
62.01,5.556530029003224e-6,1.618356356119666e-5
62.02,5.799617441381244e-6,1.6104912747147083e-5
62.03,6.0413961066202165e-6,1.6023763779420747e-5
62.04,6.281832766880317e-6,1.5940133968763888e-5
62.05,6.52089442580605e-6,1.585404098814705e-5
62.06,6.758548353020512e-6,1.5765502869350455e-5
62.07,6.994762088552053e-6,1.5674537999493364e-5
62.08,7.229503447221729e-6,1.5581165117515755e-5
62.09,7.462740522976542e-6,1.5485403310613308e-5
62.1,7.694441693175182e-6,1.538727201062245e-5
62.11,7.924575622822754e-6,1.528679099035823e-5
62.12,8.153111268755094e-6,1.5183980359907866e-5
62.13,8.380017883763976e-6,1.5078860562874293e-5
62.14,8.6052650206877e-6,1.4971452372579865e-5
62.15,8.828822536426908e-6,1.4861776888219214e-5
62.16,9.050660595923268e-6,1.4749855530974244e-5
62.17,9.2707496760777e-6,1.4635710040080498e-5
62.18,9.48906056961351e-6,1.4519362468855696e-5
62.19,9.705564388890384e-6,1.4400835180682262e-5
62.2,9.92023256965695e-6,1.4280150844952562e-5
62.21,1.0133036874749583e-5,1.4157332432970235e-5
62.22,1.0343949397737448e-5,1.403240321381369e-5
62.23,1.0552942566507187e-5,1.390538675016058e-5
62.24,1.0759989146793966e-5,1.3776306894072975e-5
62.25,1.096506224565122e-5,1.3645187782746491e-5
62.26,1.1168135314866637e-5,1.3512053834219751e-5
62.27,1.1369182154316749e-5,1.3376929743051472e-5
62.28,1.1568176915262745e-5,1.3239840475959225e-5
62.29,1.1765094103590387e-5,1.3100811267424258e-5
62.3,1.1959908582986342e-5,1.2959867615263219e-5
62.31,1.2152595578057446e-5,1.2817035276165365e-5
62.32,1.2343130677386123e-5,1.2672340261201002e-5
62.33,1.2531489836532427e-5,1.2525808831289425e-5
62.34,1.2717649380966332e-5,1.2377467492648016e-5
62.35,1.2901586008943513e-5,1.2227342992202343e-5
62.36,1.3083276794320413e-5,1.2075462312969139e-5
62.37,1.3262699189303602e-5,1.1921852669412778e-5
62.38,1.3439831027140424e-5,1.1766541502770899e-5
62.39,1.3614650524745251e-5,1.160955647635557e-5
62.4,1.3787136285262706e-5,1.1450925470826014e-5
62.41,1.395726730056968e-5,1.1290676579437492e-5
62.42,1.4125022953711509e-5,1.1128838103263931e-5
62.43,1.4290383021275724e-5,1.0965438546398949e-5
62.44,1.4453327675702803e-5,1.0800506611130901e-5
62.45,1.46138374875317e-5,1.0634071193097113e-5
62.46,1.4771893427580378e-5,1.0466161376417349e-5
62.47,1.492747686906342e-5,1.0296806428804176e-5
62.48,1.5080569589644923e-5,1.0126035796655924e-5
62.49,1.5231153773423953e-5,9.953879100128372e-6
62.5,1.537921201285784e-5,9.780366128189764e-6
62.51,1.552472731061948e-5,9.60552683365583e-6
62.52,1.5667683081387306e-5,9.429391328212111e-6
62.53,1.5808063153571607e-5,9.251989877416375e-6
62.54,1.594585177097537e-5,9.073352895686022e-6
62.55,1.6081033594386913e-5,8.89351094127525e-6
62.56,1.6213593703109623e-5,8.712494711233981e-6
62.57,1.6343517596422268e-5,8.530335036356253e-6
62.58,1.647079119497637e-5,8.347062876116153e-6
62.59,1.6595400842125113e-5,8.162709313593224e-6
62.6,1.6717333305185107e-5,7.97730555038679e-6
62.61,1.6836575776635967e-5,7.790882901520984e-6
62.62,1.6953115875248295e-5,7.603472790341341e-6
62.63,1.7066941647147473e-5,7.415106743402718e-6
62.64,1.7178041566810744e-5,7.225816385351418e-6
62.65,1.7286404537998647e-5,7.035633433799727e-6
62.66,1.7392019894617257e-5,6.844589694195422e-6
62.67,1.749487740151601e-5,6.652717054686974e-6
62.68,1.759496725521789e-5,6.460047480984577e-6
62.69,1.7692280084583326e-5,6.266613011217649e-6
62.7,1.778680695140713e-5,6.072445750790492e-6
62.71,1.7878539350948862e-5,5.87757786723771e-6
62.72,1.7967469212397288e-5,5.682041585075462e-6
62.73,1.8053588899267724e-5,5.485869180657256e-6
62.74,1.8136891209732572e-5,5.289092977027307e-6
62.75,1.8217369376886762e-5,5.091745338777358e-6
62.76,1.8295017068945365e-5,4.893858666905237e-6
62.77,1.8369828389376494e-5,4.695465393676864e-6
62.78,1.8441797876967117e-5,4.496597977492929e-6
62.79,1.8510920505822e-5,4.297288897760556e-6
62.8,1.8577191685301213e-5,4.0975706497679e-6
62.81,1.86406072598852e-5,3.897475739569416e-6
62.82,1.870116350897946e-5,3.6970366788764697e-6
62.83,1.875885714665176e-5,3.4962859799547645e-6
62.84,1.8813685321304704e-5,3.2952561505320807e-6
62.85,1.8865645615282108e-5,3.093979688716102e-6
62.86,1.891473604441207e-5,2.8924890779199306e-6
62.87,1.896095505748373e-5,2.690816781802037e-6
62.88,1.900430153566149e-5,2.4889952392161094e-6
62.89,1.9044774791831617e-5,2.287056859173886e-6
62.9,1.908237456988886e-5,2.0850340158215103e-6
62.91,1.911710104395603e-5,1.88295904342937e-6
62.92,1.9148954817540666e-5,1.6808642313991738e-6
62.93,1.9177936922629672e-5,1.4787818192838773e-6
62.94,1.920404881871912e-5,1.2767439918245436e-6
62.95,1.9227292391781903e-5,1.0747828740064415e-6
62.96,1.924766995317259e-5,8.729305261311945e-7
62.97,1.9265184238469156e-5,6.712189389072494e-7
62.98,1.9279838406259955e-5,4.69680028558946e-7
62.99,1.9291636036849073e-5,2.683456319620172e-7
63.0,1.930058113092784e-5,6.72475017893515e-8
63.01,1.9306678108163277e-5,-1.3358269831132503e-7
63.02,1.930993180573651e-5,-3.3411339852872687e-7
63.03,1.9310347476817156e-5,-5.343131276631493e-7
63.04,1.9307930788976632e-5,-7.341505178882002e-7
63.05,1.930268782254757e-5,-9.335943094860377e-7
63.06,1.929462506891505e-5,-1.1326133555543774e-6
63.07,1.9283749428757806e-5,-1.3311766266887337e-6
63.08,1.9270068210221776e-5,-1.5292532156443686e-6
63.09,1.9253589127043563e-5,-1.726812341960871e-6
63.1,1.9234320296611678e-5,-1.9238233565668943e-6
63.11,1.9212270237970715e-5,-2.1202557463541936e-6
63.12,1.9187447869768952e-5,-2.3160791387216065e-6
63.13,1.9159862508149816e-5,-2.511263306090667e-6
63.14,1.9129523864585693e-5,-2.7057781703895918e-6
63.15,1.9096442043658064e-5,-2.8995938075080023e-6
63.16,1.9060627540779497e-5,-3.0926804517185943e-6
63.17,1.902209123986412e-5,-3.2850085000671115e-6
63.18,1.898084441094126e-5,-3.476548516728337e-6
63.19,1.893689870771507e-5,-3.667271237331875e-6
63.2,1.889026616507172e-5,-3.857147573248885e-6
63.21,1.884095919653446e-5,-4.04614861584866e-6
63.22,1.8788990591662565e-5,-4.234245640716902e-6
63.23,1.87343735134024e-5,-4.421410111840093e-6
63.24,1.8677121495385344e-5,-4.607613685750545e-6
63.25,1.8617248439172173e-5,-4.7928282156382025e-6
63.26,1.8554768611451854e-5,-4.9770257554243545e-6
63.27,1.8489696641186037e-5,-5.160178563789696e-6
63.28,1.8422047516706303e-5,-5.34225910817539e-6
63.29,1.835183658276217e-5,-5.5232400687372126e-6
63.3,1.827907953751969e-5,-5.703094342260961e-6
63.31,1.820379242951328e-5,-5.881795046038121e-6
63.32,1.8125991654550535e-5,-6.05931552170151e-6
63.33,1.8045693952568506e-5,-6.235629339017643e-6
63.34,1.796291640444608e-5,-6.41071029963878e-6
63.35,1.787767642876873e-5,-6.584532440810673e-6
63.36,1.7789991778549394e-5,-6.7570700390395475e-6
63.37,1.7699880537905578e-5,-6.928297613713901e-6
63.38,1.7607361118689896e-5,-7.098189930682666e-6
63.39,1.7512452257081083e-5,-7.266722005790042e-6
63.4,1.7415173010128622e-5,-7.433869108362302e-6
63.41,1.731554275225799e-5,-7.599606764656175e-6
63.42,1.7213581171734025e-5,-7.763910761250862e-6
63.43,1.710930826708233e-5,-7.926757148403482e-6
63.44,1.7002744343470447e-5,-8.088122243352691e-6
63.45,1.6893910009051514e-5,-8.247982633577358e-6
63.46,1.6782826171266327e-5,-8.406315180004598e-6
63.47,1.6669514033109114e-5,-8.563097020174412e-6
63.48,1.655399508935459e-5,-8.718305571352408e-6
63.49,1.643629112274752e-5,-8.871918533594427e-6
63.5,1.631642420015805e-5,-9.023913892762703e-6
63.51,1.619441666869763e-5,-9.174269923492858e-6
63.52,1.607029115180427e-5,-9.322965192109256e-6
63.53,1.594407054529021e-5,-9.469978559492157e-6
63.54,1.581577801335553e-5,-9.615289183889824e-6
63.55,1.5685436984572327e-5,-9.758876523689792e-6
63.56,1.5553071147831867e-5,-9.90072034012504e-6
63.57,1.541870444826318e-5,-1.0040800699938106e-5
63.58,1.528236108311995e-5,-1.0179097977991651e-5
63.59,1.5144065497635675e-5,-1.0315592859823434e-5
63.6,1.5003842380850828e-5,-1.0450266344152222e-5
63.61,1.4861716661410225e-5,-1.0583099745328782e-5
63.62,1.4717713503332231e-5,-1.0714074695734526e-5
63.63,1.4571858301749535e-5,-1.0843173148126361e-5
63.64,1.4424176678625868e-5,-1.0970377377927629e-5
63.65,1.4274694478441659e-5,-1.1095669985465424e-5
63.66,1.4123437763859647e-5,-1.121903389815331e-5
63.67,1.3970432811360778e-5,-1.1340452372620791e-5
63.68,1.3815706106860074e-5,-1.1459908996784832e-5
63.69,1.365928434129662e-5,-1.1577387691870633e-5
63.7,1.3501194406201013e-5,-1.1692872714373533e-5
63.71,1.3341463389243376e-5,-1.1806348657968512e-5
63.72,1.318011856975537e-5,-1.1917800455361083e-5
63.73,1.3017187414237559e-5,-1.2027213380085753e-5
63.74,1.2852697571841656e-5,-1.2134573048245218e-5
63.75,1.2686676869838184e-5,-1.2239865420195681e-5
63.76,1.2519153309061848e-5,-1.234307680217595e-5
63.77,1.2350155059342369e-5,-1.244419384787706e-5
63.78,1.2179710454917185e-5,-1.254320355995965e-5
63.79,1.2007847989827343e-5,-1.2640093291511485e-5
63.8,1.1834596313299263e-5,-1.2734850747449405e-5
63.81,1.1659984225111492e-5,-1.2827463985863444e-5
