t/M,Re(Psi_4),Im(Psi_4)
72.6,3.2166744688440155e-5,-0.00010848744026146182
72.61,3.043417006657709e-5,-0.00010891760445835933
72.62,2.869622732215494e-5,-0.00010931983036626364
72.63,2.695336271506771e-5,-0.0001096940551266692
72.64,2.5206023139631787e-5,-0.00011004022301653545
72.65,2.3454656011025954e-5,-0.00011035828545257963
72.66,2.1699709151737417e-5,-0.00011064820099377733
72.67,1.9941630678057824e-5,-0.00011090993534205304
72.68,1.8180868886682688e-5,-0.00011114346134116803
72.69,1.641787214140089e-5,-0.00011134875897381803
72.7,1.4653088759911805e-5,-0.00011152581535692724
72.71,1.288696690084915e-5,-0.00011167462473515662
72.72,1.111995445094771e-5,-0.00011179518847262762
72.73,9.352498912475394e-6,-0.0001118875150428553
72.74,7.5850472908840335e-6,-0.0001119516200168951
72.75,5.818045982763157e-6,-0.00011198752604976882
72.76,4.051940664082635e-6,-0.00011199526286504203
72.77,2.2871761787818826e-6,-0.00011197486723771076
72.78,5.241964277006131e-7,-0.00011192638297530084
72.79,-1.2365557420690572e-6,-0.00011184986089722942
72.8,-2.9946386474380746e-6,-0.00011174535881243532
72.81,-4.7496118791391224e-6,-0.00011161294149525599
72.82,-6.501036411042539e-6,-0.00011145268065961316
72.83,-8.248474708999436e-6,-0.00011126465493146537
72.84,-9.99149083916767e-6,-0.0001110489498195503
72.85,-1.1729650575749914e-5,-0.00011080565768445833
72.86,-1.3462521508200815e-5,-0.00011053487770599786
72.87,-1.5189673147788725e-5,-0.00011023671584889723
72.88,-1.6910677033554584e-5,-0.00010991128482684394
72.89,-1.8625106837614055e-5,-0.00010955870406486752
72.9,-2.0332538469753823e-5,-0.00010917909966009129
72.91,-2.203255018134958e-5,-0.00010877260434084655
72.92,-2.3724722668546263e-5,-0.00010833935742417719
72.93,-2.5408639174660405e-5,-0.0001078795047717419
72.94,-2.7083885591824826e-5,-0.00010739319874413113
72.95,-2.8750050561825706e-5,-0.00010688059815359432
72.96,-3.0406725576084583e-5,-0.00010634186821522814
72.97,-3.2053505074821606e-5,-0.00010577718049659617
72.98,-3.3689986545303656e-5,-0.00010518671286583471
72.99,-3.531577061921859e-5,-0.00010457064943822967
73.0,-3.6930461169117265e-5,-0.00010392918052129676
73.01,-3.8533665403890664e-5,-0.00010326250255837801
73.02,-4.0124993963294305e-5,-0.0001025708180707634
73.03,-4.1704061011482995e-5,-0.00010185433559837005
73.04,-4.327048432950259e-5,-0.00010111326963897413
73.05,-4.482388540676796e-5,-0.00010034784058603484
73.06,-4.636388953148423e-5,-9.955827466510695e-5
73.07,-4.7890125879957286e-5,-9.874480386888582e-5
73.08,-4.9402227604842585e-5,-9.790766589086808e-5
73.09,-5.08998319222343e-5,-9.704710405768663e-5
73.1,-5.2382580197635556e-5,-9.616336726010489e-5
73.11,-5.385011803076367e-5,-9.525670988270563e-5
73.12,-5.530209533915211e-5,-9.432739173229742e-5
73.13,-5.673816644057358e-5,-9.33756779650484e-5
73.14,-5.815799013423536e-5,-9.240183901236879e-5
73.15,-5.956122978072257e-5,-9.14061505055696e-5
73.16,-6.0947553380691644e-5,-9.038889319931265e-5
73.17,-6.231663365229797e-5,-8.9350352893879e-5
73.18,-6.366814810729852e-5,-8.829082035625837e-5
73.19,-6.500177912587383e-5,-8.721059124011486e-5
73.2,-6.631721403010665e-5,-8.610996600460733e-5
73.21,-6.761414515610643e-5,-8.498924983213592e-5
73.22,-6.889226992479327e-5,-8.38487525449825e-5
73.23,-7.015129091127651e-5,-8.268878852092372e-5
73.24,-7.139091591286432e-5,-8.15096766077928e-5
73.25,-7.261085801565002e-5,-8.031174003702973e-5
73.26,-7.381083565967602e-5,-7.909530633626542e-5
73.27,-7.499057270265978e-5,-7.786070724092422e-5
73.28,-7.614979848227446e-5,-7.660827860488044e-5
73.29,-7.728824787694715e-5,-7.533836031023408e-5
73.3,-7.840566136519794e-5,-7.405129617615439e-5
73.31,-7.950178508346495e-5,-7.274743386687385e-5
73.32,-8.057637088244027e-5,-7.142712479884966e-5
73.33,-8.162917638188524e-5,-7.009072404707962e-5
73.34,-8.265996502390671e-5,-6.873859025065299e-5
73.35,-8.366850612470633e-5,-6.73710855175162e-5
73.36,-8.465457492477462e-5,-6.59885753284875e-5
73.37,-8.561795263751205e-5,-6.459142844057602e-5
73.38,-8.65584264962941e-5,-6.31800167895888e-5
73.39,-8.747578979994876e-5,-6.175471539206756e-5
73.4,-8.836984195663739e-5,-6.031590224660644e-5
73.41,-8.924038852613751e-5,-5.886395823452761e-5
73.42,-9.00872412605301e-5,-5.739926701997204e-5
73.43,-9.091021814324809e-5,-5.592221494943893e-5
73.44,-9.170914342651899e-5,-5.4433190950780164e-5
73.45,-9.248384766716823e-5,-5.293258643165915e-5
73.46,-9.323416776078406e-5,-5.1420795177571445e-5
73.47,-9.395994697424055e-5,-4.989821324934977e-5
73.48,-9.466103497656966e-5,-4.836523888029134e-5
73.49,-9.533728786817412e-5,-4.682227237283542e-5
73.5,-9.598856820838519e-5,-4.526971599487012e-5
73.51,-9.661474504134612e-5,-4.3707973875710185e-5
73.52,-9.72156939202327e-5,-4.213745190171643e-5
73.53,-9.779129692979851e-5,-4.0558557611628767e-5
73.54,-9.834144270724001e-5,-3.897170009163121e-5
73.55,-9.886602646138224e-5,-3.73772898701638e-5
73.56,-9.936494999018456e-5,-3.577573881250513e-5
73.57,-9.983812169655488e-5,-3.416746001518954e-5
73.58,-0.00010028545660249115,-3.2552867700225604e-5
73.59,-0.00010070687636151154,-3.0932377109201276e-5
73.6,-0.00010110230926941799,-2.930640439726614e-5
73.61,-0.00010147169027336522,-2.7675366527021094e-5
73.62,-0.0001018149609792282,-2.6039681162368795e-5
73.63,-0.00010213206965729495,-2.4399766562318756e-5
73.64,-0.0001024229712462697,-2.2756041474778727e-5
73.65,-0.00010268762735557969,-2.110892503039873e-5
73.66,-0.00010292600626600757,-1.945883663643346e-5
73.67,-0.00010313808292863727,-1.7806195870685308e-5
73.68,-0.00010332383896212191,-1.6151422375578897e-5
73.69,-0.00010348326264826345,-1.4494935752314079e-5
73.7,-0.00010361634892593726,-1.2837155455212023e-5
73.71,-0.00010372309938333339,-1.1178500686242185e-5
73.72,-0.00010380352224853293,-9.519390289724143e-6
73.73,-0.00010385763237842788,-7.860242647306832e-6
73.74,-0.00010388545124598415,-6.2014755731788434e-6
73.75,-0.00010388700692584941,-4.5435062095650436e-6
73.76,-0.00010386233407832154,-2.8867509225581004e-6
73.77,-0.00010381147393168123,-1.2316251982720745e-6
73.78,-0.0001037344742628743,4.214564606585803e-7
73.79,-0.00010363138937659631,2.072080638144037e-6
73.8,-0.0001035022800827467,3.7198351073257747e-6
73.81,-0.00010334721367226205,5.364308932827248e-6
73.82,-0.0001031662638913738,7.005092572500209e-6
73.83,-0.00010295951091425092,8.641777978730458e-6
73.84,-0.00010272704131407207,1.0273958699184131e-5
73.85,-0.00010246894803252536,1.190122997704568e-5
73.86,-0.00010218533034770984,1.3523188850675121e-5
73.87,-0.00010187629384056891,1.5139434252685375e-5
73.88,-0.0001015419503596693,1.674956710839485e-5
73.89,-0.00010118241798452677,1.8353190433662477e-5
73.9,-0.0001007978209873847,1.9949909432037203e-5
73.91,-0.000100388289793485,2.1539331591241913e-5
73.92,-9.995396093983793e-5,2.3121066778953536e-5
73.93,-9.949497703251833e-5,2.4694727337827354e-5
73.94,-9.901148670247886e-5,2.6259928179791226e-5
73.95,-9.850364455990697e-5,2.7816286879561914e-5
73.96,-9.797161114714706e-5,2.936342376734097e-5
73.97,-9.741555289016952e-5,3.0900962020722e-5
73.98,-9.6835642048649e-5,3.242852775571966e-5
73.99,-9.623205666461955e-5,3.3945750116962076e-5
74.0,-9.560498050974584e-5,3.545226136698798e-5
74.01,-9.495460303123539e-5,3.694769697462192e-5
74.02,-9.428111929637051e-5,3.843169570243986e-5
74.03,-9.358472993571967e-5,3.9903899693281356e-5
74.04,-9.286564108501502e-5,4.136395455577773e-5
74.05,-9.212406432571626e-5,4.2811509448901e-5
74.06,-9.136021662429282e-5,4.424621716551352e-5
74.07,-9.0574320270223e-5,4.566773421485644e-5
74.08,-8.976660281274056e-5,4.70757209040226e-5
74.09,-8.893729699633754e-5,4.8469841418334516e-5
74.1,-8.80866406950507e-5,4.984976390064944e-5
74.11,-8.721487684553168e-5,5.121516052956219e-5
74.12,-8.632225337895282e-5,5.256570759646394e-5
74.13,-8.540902315172578e-5,5.390108558147871e-5
74.14,-8.447544387508143e-5,5.522097922823786e-5
74.15,-8.352177804352947e-5,5.652507761746308e-5
74.16,-8.254829286219237e-5,5.7813074239370534e-5
74.17,-8.155526017306313e-5,5.908466706486659e-5
74.18,-8.054295638019474e-5,6.0339558615497425e-5
74.19,-7.951166237383612e-5,6.157745603217658e-5
74.2,-7.846166345353445e-5,6.279807114264991e-5
74.21,-7.739324925025345e-5,6.400112052767401e-5
74.22,-7.630671364747222e-5,6.518632558592656e-5
74.23,-7.520235470135474e-5,6.635341259759215e-5
74.24,-7.408047455994436e-5,6.750211278664597e-5
74.25,-7.29413793814615e-5,6.863216238181092e-5
74.26,-7.178537925168675e-5,6.974330267614538e-5
74.27,-7.061278810046833e-5,7.083528008529654e-5
74.28,-6.942392361737865e-5,7.190784620437976e-5
74.29,-6.821910716653631e-5,7.296075786345841e-5
74.3,-6.699866370062064e-5,7.399377718165033e-5
74.31,-6.57629216740788e-5,7.500667161981313e-5
74.32,-6.45122129556061e-5,7.599921403181143e-5
74.33,-6.324687273984217e-5,7.69711827143656e-5
74.34,-6.196723945838267e-5,7.792236145544613e-5
74.35,-6.0673654690081106e-5,7.885253958122718e-5
74.36,-5.9366463070668806e-5,7.976151200158228e-5
74.37,-5.804601220175569e-5,8.064907925409776e-5
74.38,-5.671265255917592e-5,8.151504754661725e-5
74.39,-5.5366737400757634e-5,8.235922879830722e-5
74.4,-5.4008622673501914e-5,8.318144067920126e-5
74.41,-5.263866692022045e-5,8.398150664826721e-5
74.42,-5.125723118563175e-5,8.475925598995042e-5
74.43,-4.986467892197226e-5,8.551452384919728e-5
74.44,-4.846137589411943e-5,8.624715126496009e-5
74.45,-4.704769008424943e-5,8.695698520216845e-5
74.46,-4.5623991596095816e-5,8.764387858215782e-5
74.47,-4.419065255876615e-5,8.830769031156646e-5
74.48,-4.274804703021514e-5,8.894828530967079e-5
74.49,-4.1296550900334674e-5,8.95655345341795e-5
74.5,-3.9836541793722946e-5,9.015931500546408e-5
74.51,-3.836839897215743e-5,9.072950982922944e-5
74.52,-3.689250323678105e-5,9.127600821761983e-5
74.53,-3.5409236830018954e-5,9.179870550875887e-5
74.54,-3.3918983337296216e-5,9.22975031847137e-5
74.55,-3.242212758852618e-5,9.277230888789058e-5
74.56,-3.09190555594165e-5,9.322303643585672e-5
74.57,-2.9410154272650286e-5,9.364960583457764e-5
74.58,-2.7895811698897135e-5,9.405194329008546e-5
74.59,-2.6376416657754275e-5,9.442998121856239e-5
74.6,-2.4852358718589686e-5,9.478365825484804e-5
74.61,-2.3324028101329297e-5,9.511291925936952e-5
74.62,-2.179181557723247e-5,9.541771532348583e-5
74.63,-2.0256112369645727e-5,9.569800377326235e-5
74.64,-1.8717310054779005e-5,9.595374817166569e-5
74.65,-1.7175800462543492e-5,9.618491831918008e-5
74.66,-1.563197557744686e-5,9.639149025285912e-5
74.67,-1.4086227439573208e-5,9.657344624379426e-5
74.68,-1.2538948045716627e-5,9.673077479302908e-5
74.69,-1.0990529250631908e-5,9.686347062590169e-5
74.7,-9.441362668455813e-6,9.697153468482805e-5
74.71,-7.891839574349241e-6,9.705497412050843e-5
74.72,-6.342350806319186e-6,9.711380228164194e-5
74.73,-4.793286667324784e-6,9.714803870300833e-5
74.74,-3.245036827622597e-6,9.715770909206663e-5
74.75,-1.6979902274071083e-6,9.714284531400049e-5
74.76,-1.5253497978877853e-7,9.710348537522633e-5
74.77,1.3909417259126491e-6,9.703967340538193e-5
74.78,2.9320537205029335e-6,9.695145963778965e-5
74.79,4.470415950845075e-6,9.683890038841656e-5
74.8,6.005644575404764e-6,9.670205803333951e-5
74.81,7.537357059342961e-6,9.654100098466166e-5
74.82,9.065172269148059e-6,9.635580366502104e-5
74.83,1.0588710566806552e-5,9.614654648055618e-5
74.84,1.210759390344619e-5,9.591331579241914e-5
74.85,1.3621445912453648e-5,9.565620388684356e-5
74.86,1.5129892002066959e-5,9.537530894372922e-5
74.87,1.6632559447357522e-5,9.507073500380735e-5
74.88,1.8129077481642378e-5,9.474259193436735e-5
74.89,1.961907738727788e-5,9.439099539355839e-5
74.9,2.110219258579496e-5,9.40160667932839e-5
74.91,2.2578058727388217e-5,9.361793326069164e-5
74.92,2.404631377972796e-5,9.319672759828417e-5
74.93,2.5506598116043577e-5,9.275258824264518e-5
74.94,2.6958554602500895e-5,9.228565922180835e-5
74.95,2.8401828684833195e-5,9.179609011126746e-5
74.96,2.9836068474183165e-5,9.128403598865815e-5
74.97,3.1260924832188014e-5,9.074965738710587e-5
74.98,3.267605145522305e-5,9.019312024727189e-5
74.99,3.408110495783753e-5,8.961459586808292e-5
75.0,3.547574495534538e-5,8.901426085621322e-5
75.01,3.685963414552119e-5,8.839229707425269e-5
75.02,3.8232438389435975e-5,8.774889158766337e-5
75.03,3.959382679137512e-5,8.708423661045707e-5
75.04,4.094347177782334e-5,8.639852944968985e-5
75.05,4.2281049175513736e-5,8.569197244871947e-5
75.06,4.360623828852059e-5,8.496477292927674e-5
75.07,4.49187219743464e-5,8.421714313237372e-5
75.08,4.621818671904075e-5,8.344930015803675e-5
75.09,4.7504322711277295e-5,8.266146590390896e-5
75.1,4.8776823915407507e-5,8.18538670027201e-5
75.11,5.003538814347271e-5,8.102673475864877e-5
75.12,5.127971712612688e-5,8.018030508260299e-5
75.13,5.250951658249031e-5,7.931481842641816e-5
75.14,5.372449628890942e-5,7.843051971599542e-5
75.15,5.492437014657868e-5,7.752765828342902e-5
75.16,5.6108856248046735e-5,7.660648779808455e-5
75.17,5.7277676942582976e-5,7.566726619669468e-5
75.18,5.843055890035502e-5,7.471025561248099e-5
75.19,5.9567233175460407e-5,7.373572230329648e-5
75.2,6.068743526775206e-5,7.274393657883824e-5
75.21,6.17909051834547e-5,7.173517272694535e-5
75.22,6.287738749457998e-5,7.070970893897311e-5
75.23,6.394663139709272e-5,6.966782723430952e-5
75.24,6.499839076783837e-5,6.860981338401356e-5
75.25,6.603242422023016e-5,6.753595683361775e-5
75.26,6.704849515863103e-5,6.644655062511067e-5
75.27,6.80463718314934e-5,6.534189131812195e-5
75.28,6.902582738317395e-5,6.422227891031697e-5
75.29,6.998663990446593e-5,6.308801675705206e-5
75.3,7.092859248180283e-5,6.193941149028025e-5
75.31,7.185147324514823e-5,6.077677293673499e-5
75.32,7.27550754145344e-5,5.960041403545087e-5
75.33,7.36391973452681e-5,5.841065075456855e-5
75.34,7.450364257177379e-5,5.7207802007533284e-5
75.35,7.534821985007192e-5,5.5992189568640206e-5
75.36,7.617274319888883e-5,5.476413798796288e-5
75.37,7.69770319393814e-5,5.3523974505746534e-5
75.38,7.77609107334649e-5,5.227202896618723e-5
75.39,7.852420962075711e-5,5.1008633730692635e-5
75.4,7.926676405410206e-5,4.9734123590642374e-5
75.41,7.998841493368917e-5,4.844883567963466e-5
75.42,8.068900863975638e-5,4.715310938526305e-5
75.43,8.136839706385655e-5,4.584728626046298e-5
75.44,8.202643763870402e-5,4.453170993441625e-5
75.45,8.266299336657947e-5,4.320672602306046e-5
75.46,8.327793284628295e-5,4.187268203922034e-5
75.47,8.38711302986659e-5,4.052992730238455e-5
75.48,8.444246559068135e-5,3.9178812848150405e-5
75.49,8.499182425799385e-5,3.7819691337355817e-5
75.5,8.551909752613561e-5,3.645291696492677e-5
75.51,8.602418233018506e-5,3.5078845368471424e-5
75.52,8.650698133299017e-5,3.369783353662648e-5
75.53,8.696740294192245e-5,3.231023971718301e-5
75.54,8.740536132415463e-5,3.091642332503945e-5
75.55,8.782077642047699e-5,2.9516744849972834e-5
75.56,8.82135739576229e-5,2.8111565764256254e-5
75.57,8.858368545914008e-5,2.670124843018343e-5
75.58,8.893104825476967e-5,2.5286156007460207e-5
75.59,8.92556054883592e-5,2.3866652360557584e-5
75.6,8.955730612428907e-5,2.244310196598065e-5
75.61,8.983610495244075e-5,2.1015869819533347e-5
75.62,9.009196259167152e-5,1.9585321343569463e-5
75.63,9.032484549182516e-5,1.8151822294265566e-5
75.64,9.053472593427607e-5,1.671573866893437e-5
75.65,9.072158203097599e-5,1.5277436613386524e-5
75.66,9.08853977220873e-5,1.3837282329453485e-5
75.67,9.102616277208102e-5,1.2395641982506452e-5
75.68,9.114387276442818e-5,1.0952881609214064e-5
75.69,9.123852909480402e-5,9.509367025407032e-6
75.7,9.131013896284915e-5,8.065463734129784e-6
75.71,9.135871536246561e-5,6.6215368339173444e-6
75.72,9.138427707068549e-5,5.1779509272712045e-6
75.73,9.1386848635077e-5,3.7350700294102283e-6
75.74,9.136646035973608e-5,2.2932574772813872e-6
75.75,9.13231482898114e-5,8.528758388584527e-7
75.76,9.125695419464689e-5,-5.857131772167835e-7
75.77,9.116792554947384e-5,-2.0221488116751215e-6
75.78,9.105611551570073e-5,-3.4560713442953007e-6
75.79,9.092158291979691e-5,-4.887122183181606e-6
75.8,9.076439223077526e-5,-6.314943953645778e-6
75.81,9.058461353628352e-5,-7.739180586667617e-6
75.82,9.038232251731562e-5,-9.159477406879879e-6
75.83,9.01576004215482e-5,-1.0575481220118054e-5
75.84,8.991053403530002e-5,-1.1986840400435364e-5
75.85,8.96412156541504e-5,-1.3393204976638592e-5
75.86,8.934974305219443e-5,-1.479422671827689e-5
75.87,8.903621944997034e-5,-1.6189559221061087e-5
75.88,8.870075348105542e-5,-1.7578857991720382e-5
75.89,8.834345915732951e-5,-1.896178053226983e-5
75.9,8.796445583295848e-5,-2.0337986423628735e-5
75.91,8.756386816705397e-5,-2.1707137408627503e-5
75.92,8.714182608506034e-5,-2.3068897474355575e-5
75.93,8.669846473886449e-5,-2.4422932933809176e-5
75.94,8.623392446564427e-5,-2.5768912506860724e-5
75.95,8.574835074546072e-5,-2.710650740051228e-5
75.96,8.524189415762185e-5,-2.8435391388391902e-5
75.97,8.471471033580793e-5,-2.975524088951997e-5
75.98,8.416695992199896e-5,-3.106573504627814e-5
75.99,8.359880851919094e-5,-3.23665558015984e-5
76.0,8.301042664292802e-5,-3.365738797534409e-5
76.01,8.240198967167274e-5,-3.493791933984476e-5
76.02,8.177367779600594e-5,-3.620784069459745e-5
76.03,8.112567596668673e-5,-3.746684594010227e-5
76.04,8.045817384158778e-5,-3.8714632150802606e-5
76.05,7.977136573151749e-5,-3.9950899647140315e-5
76.06,7.906545054493174e-5,-4.1175352066691e-5
76.07,7.834063173157958e-5,-4.238769643435283e-5
76.08,7.759711722506377e-5,-4.358764323160673e-5
76.09,7.68351193843658e-5,-4.4774906464788744e-5
76.1,7.605485493432421e-5,-4.5949203732395954e-5
76.11,7.52565449050935e-5,-4.71102562913924e-5
76.12,7.444041457061514e-5,-4.825778912249238e-5
76.13,7.360669338608183e-5,-4.939153099442596e-5
76.14,7.275561492444596e-5,-5.051121452716074e-5
76.15,7.188741681198078e-5,-5.16165762540589e-5
76.16,7.10023406628964e-5,-5.270735668296756e-5
76.17,7.010063201304254e-5,-5.378330035623109e-5
76.18,6.918254025272608e-5,-5.484415590958514e-5
76.19,6.824831855862901e-5,-5.5889676129956886e-5
76.2,6.729822382488069e-5,-5.6919618012135006e-5
76.21,6.633251659327635e-5,-5.7933742814287106e-5
76.22,6.535146098268477e-5,-5.89318161123556e-5
76.23,6.435532461763363e-5,-5.9913607853254764e-5
76.24,6.334437855612591e-5,-6.087889240692362e-5
76.25,6.231889721667096e-5,-6.182744861717787e-5
76.26,6.127915830458962e-5,-6.275905985136356e-5
76.27,6.022544273757471e-5,-6.367351404880915e-5
76.28,5.9158034570542296e-5,-6.457060376805544e-5
76.29,5.8077220919818924e-5,-6.545012623285469e-5
76.3,5.6983291886625e-5,-6.631188337692916e-5
76.31,5.5876540479938614e-5,-6.715568188749379e-5
76.32,5.4757262538720044e-5,-6.798133324749932e-5
76.33,5.3625756653527705e-5,-6.878865377663195e-5
76.34,5.2482324087554126e-5,-6.957746467101601e-5
76.35,5.1327268697093985e-5,-7.034759204164737e-5
76.36,5.0160896851454844e-5,-7.10988669515351e-5
76.37,4.898351735236982e-5,-7.183112545153245e-5
76.38,4.779544135288139e-5,-7.25442086148709e-5
76.39,4.659698227575205e-5,-7.323796257038038e-5
76.4,4.538845573142806e-5,-7.391223853438728e-5
76.41,4.4170179435539546e-5,-7.456689284128184e-5
76.42,4.2942473125994596e-5,-7.52017869727648e-5
76.43,4.170565847968491e-5,-7.581678758574328e-5
76.44,4.046005902880409e-5,-7.641176653889243e-5
76.45,3.9206000076810625e-5,-7.698660091787042e-5
76.46,3.7943808614075206e-5,-7.754117305916853e-5
76.47,3.667381323319766e-5,-7.807537057262437e-5
76.48,3.539634404405482e-5,-7.858908636255668e-5
76.49,3.411173258856455e-5,-7.908221864754296e-5
76.5,3.282031175521739e-5,-7.955467097884238e-5
76.51,3.1522415693378714e-5,-8.000635225742252e-5
76.52,3.0218379727398333e-5,-8.043717674963925e-5
76.53,2.8908540270523345e-5,-8.084706410153142e-5
76.54,2.7593234738677926e-5,-8.123593935173698e-5
76.55,2.627280146408997e-5,-8.160373294303734e-5
76.56,2.4947579608807225e-5,-8.195038073252502e-5
76.57,2.361790907813594e-5,-8.227582400038204e-5
76.58,2.2284130433984514e-5,-8.25800094572944e-5
76.59,2.0946584808189507e-5,-8.286288925046957e-5
76.6,1.9605613815795378e-5,-8.312442096829275e-5
76.61,1.8261559468331976e-5,-8.336456764359079e-5
76.62,1.6914764087126166e-5,-8.358329775552613e-5
76.63,1.5565570216635873e-5,-8.378058523011402e-5
76.64,1.4214320537850279e-5,-8.39564094393654e-5
76.65,1.286135778178521e-5,-8.411075519905556e-5
76.66,1.150702464307003e-5,-8.424361276512538e-5
76.67,1.0151663693662982e-5,-8.435497782872085e-5
76.68,8.795617296725156e-6,-8.444485150985353e-5
76.69,7.439227520658722e-6,-8.451324034972429e-5
76.7,6.082836053325827e-6,-8.456015630166611e-5
76.71,4.726784116504805e-6,-8.458561672075073e-5
76.72,3.3714123805509916e-6,-8.458964435204703e-5
76.73,2.017060879344082e-6,-8.457226731752362e-5
76.74,6.640689254847203e-7,-8.453351910163089e-5
76.75,-6.872249741993815e-7,-8.447343853553448e-5
76.76,-2.036483202827636e-6,-8.439206978003379e-5
76.77,-3.3833691172917823e-6,-8.428946230716666e-5
76.78,-4.727547131767137e-6,-8.416567088046077e-5
76.79,-6.0686828007738945e-6,-8.402075553393697e-5
76.8,-7.406442901890091e-6,-8.385478154976672e-5
76.81,-8.740495518031605e-6,-8.366781943465541e-5
76.82,-1.0070510119276415e-5,-8.345994489493221e-5
76.83,-1.1396157644245794e-5,-8.323123881037934e-5
76.84,-1.2717110580990866e-5,-8.298178720676814e-5
76.85,-1.4033043047386245e-5,-8.271168122715754e-5
76.86,-1.53436308710074e-5,-8.24210171019301e-5
76.87,-1.6648551668450353e-5,-8.210989611758257e-5
76.88,-1.7947484924110916e-5,-8.177842458429813e-5
76.89,-1.9240112068384377e-5,-8.142671380228285e-5
76.9,-2.0526116555249152e-5,-8.10548800268972e-5
76.91,-2.180518393925697e-5,-8.066304443258395e-5
76.92,-2.3077001951883546e-5,-8.025133307560157e-5
76.93,-2.434126057721175e-5,-7.981987685558557e-5
76.94,-2.5597652126961663e-5,-7.936881147593266e-5
76.95,-2.6845871314829506e-5,-7.889827740303109e-5
76.96,-2.8085615330103758e-5,-7.840841982435079e-5
76.97,-2.9316583910581282e-5,-7.78993886053898e-5
76.98,-3.053847941471858e-5,-7.737133824550778e-5
76.99,-3.175100689303893e-5,-7.682442783265158e-5
77.0,-3.295387415876426e-5,-7.625882099697859e-5
77.01,-3.4146791857641945e-5,-7.56746858634069e-5
77.02,-3.5329473536972316e-5,-7.507219500309267e-5
77.03,-3.6501635713815744e-5,-7.445152538384829e-5
77.04,-3.7662997942340275e-5,-7.381285831952982e-5
77.05,-3.881328288032873e-5,-7.31563794183909e-5
77.06,-3.9952216354814184e-5,-7.248227853041903e-5
77.07,-4.107952742680335e-5,-7.179074969369036e-5
77.08,-4.219494845513286e-5,-7.108199107972239e-5
77.09,-4.329821515937428e-5,-7.03562049378754e-5
77.1,-4.438906668182398e-5,-6.961359753879592e-5
77.11,-4.5467245648550204e-5,-6.885437911690867e-5
77.12,-4.653249822945844e-5,-6.807876381201809e-5
77.13,-4.7584574197400155e-5,-6.728696960997863e-5
77.14,-4.862322698629197e-5,-6.647921828248859e-5
77.15,-4.9648213748221904e-5,-6.565573532598872e-5
77.16,-5.0659295409543436e-5,-6.481674989977206e-5
77.17,-5.165623672595705e-5,-6.396249476315481e-5
77.18,-5.2638806336530586e-5,-6.309320621190016e-5
77.19,-5.360677681667581e-5,-6.220912401382402e-5
77.2,-5.4559924730071776e-5,-6.131049134358189e-5
77.21,-5.549803067948863e-5,-6.039755471672317e-5
77.22,-5.64208793565503e-5,-5.947056392296798e-5
77.23,-5.7328259590373784e-5,-5.8529771958762174e-5
77.24,-5.82199643951248e-5,-5.7575434959121946e-5
77.25,-5.909579101642979e-5,-5.660781212874123e-5
77.26,-5.995554097667435e-5,-5.56271656724774e-5
77.27,-6.0799020119156204e-5,-5.4633760725136296e-5
77.28,-6.16260386510946e-5,-5.362786528061349e-5
77.29,-6.243641118546833e-5,-5.260975012043549e-5
77.3,-6.322995678169891e-5,-5.1579688741676364e-5
77.31,-6.40064989851572e-5,-5.053795728428613e-5
77.32,-6.476586586547361e-5,-4.948483445786918e-5
77.33,-6.550789005367365e-5,-4.842060146789529e-5
77.34,-6.623240877809664e-5,-4.734554194139866e-5
77.35,-6.693926389911532e-5,-4.625994185215368e-5
77.36,-6.762830194264597e-5,-4.5164089445365065e-5
77.37,-6.829937413242208e-5,-4.4058275161896995e-5
77.38,-6.895233642105238e-5,-4.294279156204173e-5
77.39,-6.958704951984567e-5,-4.181793324885262e-5
77.4,-7.020337892738309e-5,-4.068399679108826e-5
77.41,-7.080119495685653e-5,-3.954128064574369e-5
77.42,-7.138037276215964e-5,-3.8390085080217594e-5
77.43,-7.194079236270158e-5,-3.723071209413505e-5
77.44,-7.248233866699423e-5,-3.6063465340842394e-5
77.45,-7.300490149494267e-5,-3.4888650048568395e-5
77.46,-7.350837559888919e-5,-3.370657294133579e-5
77.47,-7.399266068337588e-5,-3.2517542159554095e-5
77.48,-7.445766142363271e-5,-3.1321867180414635e-5
77.49,-7.490328748279355e-5,-3.011985873802018e-5
77.5,-7.532945352782617e-5,-2.8911828743316527e-5
77.51,-7.573607924417968e-5,-2.7698090203846283e-5
77.52,-7.612308934915125e-5,-2.6478957143326873e-5
77.53,-7.649041360396193e-5,-2.525474452106887e-5
77.54,-7.683798682454895e-5,-2.402576815130594e-5
77.55,-7.716574889106399e-5,-2.279234462237607e-5
77.56,-7.747364475609242e-5,-2.1554791215841245e-5
77.57,-7.776162445156999e-5,-2.031342582554599e-5
77.58,-7.802964309442004e-5,-1.9068566876607746e-5
77.59,-7.827766089089812e-5,-1.7820533244421118e-5
77.6,-7.850564313964516e-5,-1.6569644173619645e-5
77.61,-7.87135602334625e-5,-1.5316219197079497e-5
77.62,-7.890138765978407e-5,-1.4060578054948818e-5
77.63,-7.906910599988804e-5,-1.2803040613756267e-5
77.64,-7.921670092680245e-5,-1.1543926785558912e-5
77.65,-7.934416320194136e-5,-1.0283556447229494e-5
77.66,-7.945148867046687e-5,-9.022249359835546e-6
77.67,-7.953867825536808e-5,-7.760325088164118e-6
