t/M,Re(Psi_4),Im(Psi_4)
24.07,8.77135048238396e-5,2.4897956778083683e-5
24.08,9.03121475595954e-5,2.2653322236987946e-5
24.09,9.28953781227693e-5,2.0408389064920694e-5
24.1,9.546295793454785e-5,1.8163396132697935e-5
24.11,9.801465059860396e-5,1.5918582095525656e-5
24.12,0.00010055022192169442,1.3674185367455679e-5
24.13,0.00010306943993397345,1.1430444095892204e-5
24.14,0.00010557207490902851,9.187596136142615e-6
24.15,0.00010805789938362552,6.945879026038942e-6
24.16,0.00011052668817718735,4.705529960602514e-6
24.17,0.000112978218410959,2.466785766783669e-6
24.18,0.00011541226952690843,2.2988287825776952e-7
24.19,0.00011782862330632527,-2.0049426897123164e-6
24.2,0.0001202270638881329,-4.237455365334488e-6
24.21,0.00012260737778690988,-6.467420045288846e-6
24.22,0.0001249693539106121,-8.694602119636723e-6
24.23,0.000127312783578011,-1.0918767496668942e-5
24.24,0.00012963746053581797,-1.3139682627657953e-5
24.25,0.0001319431809755338,-1.5357114531542523e-5
24.26,0.00013422974354997927,-1.7570830819510035e-5
24.27,0.00013649694938954197,-1.9780599719506312e-5
24.28,0.00013874460211811117,-2.1986190100647534e-5
24.29,0.00014097250786871361,-2.4187371497533657e-5
24.3,0.00014318047529885523,-2.6383914134480566e-5
24.31,0.0001453683156055415,-2.8575588949631797e-5
24.32,0.00014753584254001078,-3.0762167618996944e-5
24.33,0.0001496828724221488,-3.294342258035907e-5
24.34,0.00015180922415460626,-3.5119127057096026e-5
24.35,0.00015391471923659682,-3.7289055081882226e-5
24.36,0.0001559991817773978,-3.9452981520284395e-5
24.37,0.00015806243850953887,-4.1610682094243924e-5
24.38,0.00016010431880167226,-4.3761933405435175e-5
24.39,0.00016212465467114746,-4.590651295852215e-5
24.4,0.0001641232807962525,-4.804419918427299e-5
24.41,0.0001661000345281724,-5.017477146257175e-5
24.42,0.00016805475590260164,-5.229801014528807e-5
24.43,0.00016998728765107014,-5.441369657902827e-5
24.44,0.00017189747521194077,-5.6521613127756936e-5
24.45,0.00017378516674109506,-5.862154319527592e-5
24.46,0.0001756502131223059,-6.0713271247579315e-5
24.47,0.000177492467977294,-6.279658283506554e-5
24.48,0.00017931178767546525,-6.487126461461063e-5
24.49,0.00018110803134333226,-6.693710437149854e-5
24.5,0.00018288106087362886,-6.899389104121121e-5
24.51,0.0001846307409340891,-7.104141473106667e-5
24.52,0.0001863569389759254,-7.307946674171201e-5
24.53,0.00018805952524198255,-7.510783958846705e-5
24.54,0.00018973837277456976,-7.712632702250889e-5
24.55,0.00019139335742298543,-7.913472405190882e-5
24.56,0.00019302435785070943,-8.113282696250438e-5
24.57,0.00019463125554229188,-8.312043333862157e-5
24.58,0.00019621393480991132,-8.509734208362128e-5
24.59,0.00019777228279962462,-8.70633534403e-5
24.6,0.00019930618949728758,-8.901826901110749e-5
24.61,0.0002008155477341668,-9.096189177820861e-5
24.62,0.00020230025319222983,-9.289402612337211e-5
24.63,0.00020376020440911297,-9.481447784768307e-5
24.64,0.00020519530278278003,-9.672305419109003e-5
24.65,0.0002066054525758501,-9.861956385176728e-5
24.66,0.00020799056091962495,-0.00010050381700530743
24.67,0.00020935053781777859,-0.00010237562532372984
24.68,0.00021068529614974923,-0.00010423480199430814
24.69,0.00021199475167379983,-0.00010608116173821695
24.7,0.0002132788230297672,-0.00010791452082898882
24.71,0.00021453743174149978,-0.00010973469711078892
24.72,0.0002157705022189689,-0.00011154151001649762
24.73,0.00021697796176007512,-0.0001133347805856063
24.74,0.00021815974055213212,-0.00011511433148191308
24.75,0.00021931577167304194,-0.00011687998701103634
24.76,0.00022044599109215067,-0.00011863157313771994
24.77,0.0002215503376707958,-0.00012036891750294834
24.78,0.0002226287531625379,-0.00012209184944086412
24.79,0.00022368118221308096,-0.00012380019999547577
24.8,0.0002247075723598825,-0.00012549380193717372
24.81,0.00022570787403145082,-0.00012717248977903563
24.82,0.0002266820405463344,-0.00012883609979292724
24.83,0.00022763002811179876,-0.00013048447002539566
24.84,0.0002285517958222019,-0.00013211744031336046
24.85,0.00022944730565705286,-0.00013373485229958184
24.86,0.00023031652247876985,-0.0001353365494479277
24.87,0.00023115941403013292,-0.00013692237705842774
24.88,0.00023197595093142655,-0.00013849218228210376
24.89,0.00023276610667728444,-0.00014004581413559514
24.9,0.00023352985763322622,-0.00014158312351555692
24.91,0.00023426718303189555,-0.00014310396321285136
24.92,0.0002349780649689972,-0.00014460818792650355
24.93,0.0002356624883989306,-0.00014609565427745147
24.94,0.00023632044113013143,-0.0001475662208220662
24.95,0.0002369519138201084,-0.00014901974806544384
24.96,0.0002375568999701888,-0.0001504560984744841
24.97,0.0002381353959199657,-0.00015187513649073123
24.98,0.00023868740084145523,-0.00015327672854299624
24.99,0.0002392129167329556,-0.00015466074305974287
25.0,0.0002397119484126184,-0.00015602705048125225
25.01,0.00024018450351173158,-0.00015737552327154994
25.02,0.0002406305924677077,-0.0001587060359301039
25.03,0.00024105022851679035,-0.00016001846500329092
25.04,0.00024144342768647262,-0.00016131268909563005
25.05,0.00024181020878763043,-0.00016258858888077327
25.06,0.00024215059340637396,-0.0001638460471122733
25.07,0.00024246460589561663,-0.00016508494863410266
25.08,0.0002427522733663643,-0.00016630518039094312
25.09,0.00024301362567872767,-0.00016750663143823486
25.1,0.00024324869543265257,-0.00016868919295198173
25.11,0.00024345751795838355,-0.0001698527582383244
25.12,0.00024364013130664383,-0.00017099722274286714
25.13,0.0002437965762385495,-0.000172122484059762
25.14,0.00024392689621525554,-0.0001732284419405578
25.15,0.00024403113738732357,-0.0001743149983027961
25.16,0.00024410934858383248,-0.00017538205723836977
25.17,0.0002441615813012192,-0.0001764295250216403
25.18,0.00024418788969185555,-0.00017745731011729773
25.19,0.00024418833055236635,-0.00017846532318798882
25.2,0.00024416296331168544,-0.00017945347710169048
25.21,0.00024411185001885322,-0.00018042168693884118
25.22,0.00024403505533056164,-0.00018136986999921733
25.23,0.00024393264649844043,-0.00018229794580857482
25.24,0.00024380469335609533,-0.0001832058361250285
25.25,0.00024365126830589186,-0.00018409346494519321
25.26,0.0002434724463054947,-0.00018496075851007036
25.27,0.00024326830485415864,-0.00018580764531068533
25.28,0.00024303892397877508,-0.00018663405609348007
25.29,0.00024278438621967705,-0.00018743992386544657
25.3,0.00024250477661620377,-0.000188225183899022
25.31,0.00024220018269202677,-0.00018898977373671817
25.32,0.0002418706944402405,-0.00018973363319551564
25.33,0.0002415164043082195,-0.00019045670437099315
25.34,0.00024113740718224104,-0.00019115893164121825
25.35,0.00024073380037188265,-0.00019184026167037347
25.36,0.00024030568359418864,-0.0001925006434121433
25.37,0.00023985315895761218,-0.00019314002811283905
25.38,0.0002393763309457368,-0.0001937583693142793
25.39,0.00023887530640077258,-0.00019435562285641584
25.4,0.00023835019450683928,-0.00019493174687970597
25.41,0.00023780110677302846,-0.000195486701827238
25.42,0.0002372281570162555,-0.00019602045044659662
25.43,0.0002366314613438978,-0.0001965329577914857
25.44,0.00023601113813622425,-0.00019702419122309635
25.45,0.00023536730802861864,-0.0001974941204112198
25.46,0.00023470009389359793,-0.00019794271733511099
25.47,0.00023400962082262882,-0.00019836995628410558
25.48,0.00023329601610774336,-0.00019877581385797938
25.49,0.00023255940922296088,-0.00019916026896706012
25.5,0.00023179993180550917,-0.00019952330283208976
25.51,0.00023101771763686058,-0.00019986489898383324
25.52,0.0002302129026235726,-0.00020018504326244074
25.53,0.00022938562477794284,-0.00020048372381656037
25.54,0.00022853602419848007,-0.00020076093110219756
25.55,0.00022766424305019237,-0.00020101665788133027
25.56,0.00022677042554469583,-0.00020125089922027378
25.57,0.00022585471792014287,-0.0002014636524877978
25.58,0.0002249172684209828,-0.00020165491735299733
25.59,0.00022395822727754177,-0.00020182469578291324
25.6,0.00022297774668544168,-0.00020197299203991045
25.61,0.00022197598078484436,-0.00020209981267880922
25.62,0.00022095308563953704,-0.00020220516654376669
25.63,0.00021990921921585381,-0.00020228906476492332
25.64,0.00021884454136143823,-0.00020235152075479467
25.65,0.0002177592137838502,-0.00020239255020442572
25.66,0.0002166534000290186,-0.00020241217107930536
25.67,0.0002155272654595422,-0.00020241040361502685
25.68,0.00021438097723284447,-0.00020238727031272544
25.69,0.00021321470427917982,-0.0002023427959342553
25.7,0.00021202861727950045,-0.00020227700749714483
25.71,0.00021082288864317713,-0.00020218993426929883
25.72,0.00020959769248559104,-0.0002020816077634735
25.73,0.00020835320460558152,-0.00020195206173150693
25.74,0.0002070896024627706,-0.00020180133215831581
25.75,0.0002058070651547489,-0.00020162945725565724
25.76,0.00020450577339414493,-0.00020143647745565836
25.77,0.0002031859094855634,-0.00020122243540410408
25.78,0.00020184765730240332,-0.00020098737595350432
25.79,0.0002004912022635636,-0.00020073134615592028
25.8,0.00019911673131002436,-0.0002004543952555632
25.81,0.00019772443288132503,-0.00020015657468116596
25.82,0.00019631449689192347,-0.0001998379380381229
25.83,0.00019488711470745768,-0.00019949854110040536
25.84,0.000193442479120892,-0.00019913844180224964
25.85,0.0001919807843285738,-0.00019875770022961955
25.86,0.0001905022259061838,-0.0001983563786114453
25.87,0.00018900700078459132,-0.00019793454131064432
25.88,0.00018749530722562136,-0.00019749225481491227
25.89,0.00018596734479772522,-0.0001970295877273011
25.9,0.00018442331435156986,-0.00019654661075657696
25.91,0.00018286341799553894,-0.00019604339670735706
25.92,0.00018128785907115249,-0.00019552002047003574
25.93,0.00017969684212841127,-0.00019497655901049
25.94,0.00017809057290106074,-0.00019441309135957672
25.95,0.00017646925828178805,-0.00019382969860241503
25.96,0.00017483310629733934,-0.0001932264638674572
25.97,0.0001731823260835816,-0.00019260347231535446
25.98,0.00017151712786048952,-0.00019196081112760765
25.99,0.0001698377229070798,-0.00019129856949501938
26.0,0.00016814432353627802,-0.00019061683860593765
26.01,0.00016643714306973793,-0.00018991571163429552
26.02,0.0001647163958126033,-0.00018919528372744914
26.03,0.0001629822970282164,-0.00018845565199381625
26.04,0.00016123506291278959,-0.00018769691549031753
26.05,0.0001594749105700205,-0.00018691917520961756
26.06,0.00015770205798567636,-0.00018612253406717283
26.07,0.00015591672400212933,-0.00018530709688808263
26.08,0.00015411912829286728,-0.00018447297039375367
26.09,0.0001523094913369581,-0.0001836202631883667
26.1,0.00015048803439350066,-0.0001827490857451592
26.11,0.0001486549794760314,-0.00018185955039252185
26.12,0.00014681054932691838,-0.00018095177129990363
26.13,0.0001449549673917287,-0.00018002586446353987
26.14,0.00014308845779357812,-0.0001790819476919925
26.15,0.00014121124530746697,-0.00017812014059151625
26.16,0.00013932355533459388,-0.00017714056455124026
26.17,0.00013742561387667727,-0.00017614334272817895
26.18,0.000135517647510249,-0.0001751286000320623
26.19,0.00013359988336095525,-0.00017409646310999715
26.2,0.00013167254907785542,-0.00017304706033095856
26.21,0.00012973587280771588,-0.00017198052177010644
26.22,0.0001277900831693146,-0.00017089697919294239
26.23,0.0001258354092277442,-0.0001697965660392935
26.24,0.00012387208046873538,-0.00016867941740713937
26.25,0.00012190032677297825,-0.00016754567003627246
26.26,0.00011992037839047374,-0.00016639546229180386
26.27,0.00011793246591489073,-0.00016522893414750797
26.28,0.00011593682025794589,-0.00016404622716900994
26.29,0.00011393367262381551,-0.0001628474844968278
26.3,0.00011192325448355885,-0.00016163285082925215
26.31,0.00010990579754958331,-0.00016040247240508461
26.32,0.00010788153375013147,-0.00015915649698622619
26.33,0.00010585069520380644,-0.0001578950738401185
26.34,0.00010381351419413331,-0.00015661835372204338
26.35,0.00010177022314415986,-0.0001553264888572844
26.36,9.972105459110016e-5,-0.00015401963292314207
26.37,9.766624116101853e-5,-0.0001526979410308165
26.38,9.560601554356873e-5,-0.0001513615697071585
26.39,9.354061046677455e-5,-0.00015001067687627918
26.4,9.147025867187079e-5,-0.00014864542184103786
26.41,8.93951928881903e-5,-0.0001472659652643951
26.42,8.731564580812243e-5,-0.00014587246915064402
26.43,8.523185006211709e-5,-0.00014446509682651486
26.44,8.314403819376002e-5,-0.00014304401292215802
26.45,8.105244263491517e-5,-0.00014160938335200845
26.46,7.89572956809284e-5,-0.00014016137529553185
26.47,7.685882946591121e-5,-0.00013870015717785763
26.48,7.475727593808303e-5,-0.00013722589865029222
26.49,7.265286683521078e-5,-0.00013573877057073316
26.5,7.054583366010431e-5,-0.00013423894498396267
26.51,6.843640765620948e-5,-0.000132726595101844
26.52,6.632481978327333e-5,-0.00013120189528341027
26.53,6.421130069310167e-5,-0.00012966502101484777
26.54,6.209608070540355e-5,-0.0001281161488893896
26.55,5.997938978372201e-5,-0.00012655545658710266
26.56,5.7861457511467175e-5,-0.00012498312285458548
26.57,5.5742513068029965e-5,-0.00012339932748457201
26.58,5.362278520501184e-5,-0.00012180425129544539
26.59,5.1502502222538035e-5,-0.00012019807611066197
26.6,4.938189194568561e-5,-0.00011858098473809557
26.61,4.7261181701008935e-5,-0.00011695316094929284
26.62,4.514059829317308e-5,-0.00011531478945864796
26.63,4.302036798170289e-5,-0.00011366605590250613
26.64,4.090071645783377e-5,-0.00011200714681818033
26.65,3.878186882148928e-5,-0.00011033824962290499
26.66,3.666404955835875e-5,-0.00010865955259270947
26.67,3.454748251711014e-5,-0.00010697124484122998
26.68,3.243239088671404e-5,-0.00010527351629844933
26.69,3.0318997173887184e-5,-0.00010356655768937537
26.7,2.820752318067466e-5,-0.000101850560512659
26.71,2.609818998214523e-5,-0.00010012571701914815
26.72,2.3991217904225352e-5,-9.839222019039099e-5
26.73,2.1886826501659047e-5,-9.665026371707782e-5
26.74,1.9785234536104887e-5,-9.490004197743942e-5
26.75,1.7686659954368548e-5,-9.314175001558446e-5
26.76,1.5591319866769902e-5,-9.137558351980132e-5
26.77,1.3499430525656618e-5,-8.960173880080806e-5
26.78,1.1411207304047807e-5,-8.782041276995797e-5
26.79,9.326864674439764e-6,-8.603180291741451e-5
26.8,7.246616187734593e-6,-8.423610729027746e-5
26.81,5.170674452340793e-6,-8.243352447068264e-5
26.82,3.0992511134038883e-6,-8.062425355386212e-5
26.83,1.032556832200362e-6,-7.88084941261807e-5
26.84,-1.0291987343216808e-6,-7.698644624313706e-5
26.85,-3.0858069538365944e-6,-7.515831040734718e-5
26.86,-5.137060238790272e-6,-7.332428754649866e-5
26.87,-7.182752066385102e-6,-7.14845789912845e-5
26.88,-9.22267699839561e-6,-6.963938645332622e-5
26.89,-1.1256630700837268e-5,-6.778891200306809e-5
26.9,-1.3284409963453505e-5,-6.593335804767314e-5
26.91,-1.530581271905355e-5,-6.40729273088934e-5
26.92,-1.732063806266633e-5,-6.220782280094322e-5
26.93,-1.9328686270534587e-5,-6.033824780836126e-5
26.94,-2.1329758818936667e-5,-5.846440586386521e-5
26.95,-2.332365840282742e-5,-5.658650072621528e-5
26.96,-2.5310188954319012e-5,-5.470473635806697e-5
26.97,-2.728915566096557e-5,-5.281931690383766e-5
26.98,-2.9260364983890276e-5,-5.09304466675702e-5
26.99,-3.122362467571645e-5,-4.9038330090813326e-5
27.0,-3.317874379832824e-5,-4.714317173050378e-5
27.01,-3.5125532740443075e-5,-4.524517623686936e-5
27.02,-3.706380323500083e-5,-4.334454833134441e-5
27.03,-3.899336837637062e-5,-4.14414927844987e-5
27.04,-4.091404263736479e-5,-3.95362143939958e-5
27.05,-4.28256418860707e-5,-3.762891796256502e-5
27.06,-4.472798340248739e-5,-3.571980827600481e-5
27.07,-4.662088589497235e-5,-3.3809090081207536e-5
27.08,-4.850416951649746e-5,-3.189696806422184e-5
27.09,-5.0377655880712245e-5,-2.998364682833593e-5
27.1,-5.2241168077803184e-5,-2.8069330872207442e-5
27.11,-5.409453069016564e-5,-2.615422456802206e-5
27.12,-5.593756980787837e-5,-2.4238532139689407e-5
27.13,-5.777011304396722e-5,-2.232245764109092e-5
27.14,-5.959198954948374e-5,-2.0406204934357147e-5
27.15,-6.14030300283708e-5,-1.8489977668205547e-5
27.16,-6.320306675213133e-5,-1.6573979256311116e-5
27.17,-6.499193357429272e-5,-1.4658412855742514e-5
27.18,-6.676946594466069e-5,-1.274348134544189e-5
27.19,-6.853550092337879e-5,-1.0829387304758778e-5
27.2,-7.028987719476553e-5,-8.916332992051041e-6
27.21,-7.203243508095922e-5,-7.004520323330848e-6
27.22,-7.376301655533896e-5,-5.094150850989102e-6
27.23,-7.548146525574858e-5,-3.18542574256883e-6
27.24,-7.718762649749615e-5,-1.2785457596155397e-6
27.25,-7.888134728615707e-5,6.262887634114005e-7
27.26,-8.056247633014914e-5,2.5288779401488843e-6
27.27,-8.223086405310141e-5,4.429022353275064e-6
27.28,-8.388636260601027e-5,6.326523075375166e-6
27.29,-8.552882587917364e-5,8.221181689727038e-6
27.3,-8.715810951391372e-5,1.0112800311017551e-5
27.31,-8.877407091407918e-5,1.2001181605962376e-5
27.32,-9.037656925733523e-5,1.388612881385772e-5
27.33,-9.196546550622431e-5,1.5767445767032024e-5
27.34,-9.354062241902057e-5,1.764493691122191e-5
27.35,-9.510190456035435e-5,1.9518407325848603e-5
27.36,-9.664917831161865e-5,2.1387662744206442e-5
27.37,-9.818231188115926e-5,2.3252509573559418e-5
27.38,-9.970117531423288e-5,2.511275491513315e-5
27.39,-0.00010120564050275373,2.696820658402039e-5
27.4,-0.00010269558119480637,2.881867312897208e-5
27.41,-0.00010417087300394664,3.066396385210113e-5
27.42,-0.00010563139341826718,3.250388882846693e-5
27.43,-0.0001070770218092428,3.433825892556346e-5
27.44,-0.0001085076394403594,3.6166885822698e-5
27.45,-0.00010992312947549657,3.798958203025133e-5
27.46,-0.00011132337698710991,3.980616090883831e-5
27.47,-0.00011270826896416307,4.161643668833945e-5
27.48,-0.00011407769431985286,4.3420224486831645e-5
27.49,-0.00011543154389909318,4.521734032938621e-5
27.5,-0.00011676971048578143,4.7007601166758375e-5
27.51,-0.00011809208880982898,4.879082489394664e-5
27.52,-0.0001193985755539723,5.056683036863283e-5
27.53,-0.00012068906936035152,5.233543742949704e-5
27.54,-0.00012196347083685695,5.409646691439825e-5
27.55,-0.0001232216825632584,5.584974067843663e-5
27.56,-0.00012446360909709275,5.759508161187324e-5
27.57,-0.00012568915697933492,5.9332313657926143e-5
27.58,-0.0001268982347398283,6.106126183042364e-5
27.59,-0.00012809075290249976,6.278175223132994e-5
27.6,-0.00012926662399033323,6.449361206812403e-5
27.61,-0.00013042576253012144,6.619666967104296e-5
27.62,-0.00013156808505698856,6.789075451018585e-5
27.63,-0.0001326935101186801,6.957569721246582e-5
27.64,-0.00013380195827962927,7.125132957843061e-5
27.65,-0.0001348933521247907,7.291748459892205e-5
27.66,-0.00013596761626324675,7.457399647159738e-5
27.67,-0.0001370246773315844,7.622070061729603e-5
27.68,-0.00013806446399704892,7.785743369625576e-5
27.69,-0.00013908690696046028,7.948403362417967e-5
27.7,-0.00014009193895890893,8.110033958813831e-5
27.71,-0.00014107949476822523,8.270619206233162e-5
27.72,-0.00014204951120521048,8.43014328236744e-5
27.73,-0.00014300192712965527,8.588590496724053e-5
27.74,-0.00014393668344611936,8.745945292153254e-5
27.75,-0.00014485372310549293,8.902192246359882e-5
27.76,-0.00014575299110632602,9.057316073397931e-5
27.77,-0.00014663443449593387,9.211301625149451e-5
27.78,-0.00014749800237128094,9.364133892786111e-5
27.79,-0.00014834364587963282,9.515798008214421e-5
27.8,-0.00014917131821898933,9.666279245503739e-5
27.81,-0.0001499809746382901,9.815563022297385e-5
27.82,-0.0001507725724373983,9.963634901206757e-5
27.83,-0.00015154607096686258,0.00010110480591187734
27.84,-0.00015230143162745131,0.00010256085948900066
27.85,-0.00015303861786947174,0.00010400436980048743
27.86,-0.00015375759519186202,0.00010543519840708167
27.87,-0.00015445833114106645,0.0001068532083862815
27.88,-0.00015514079530968726,0.00010825826434522158
27.89,-0.00015580495933492064,0.00010965023243337605
27.9,-0.00015645079689676858,0.00011102898035507404
27.91,-0.0001570782837160408,0.0001123943773818429
27.92,-0.0001576873975521295,0.0001137462943645572
27.93,-0.0001582781182005747,0.00011508460374540732
27.94,-0.0001588504274904116,0.00011640917956968549
27.95,-0.0001594043092813013,0.00011771989749737681
27.96,-0.0001599397494604503,0.00011901663481456864
27.97,-0.00016045673593931205,0.00012029927044466686
27.98,-0.000160955258650082,0.0001215676849594266
27.99,-0.00016143530954197387,0.00012282176058978674
28.0,-0.0001618968825772922,0.00012406138123651714
28.01,-0.00016233997372728902,0.00012528643248066657
28.02,-0.00016276458096781477,0.00012649680159382618
28.03,-0.0001631707042747603,0.000127692377548188
28.04,-0.00016355834561929328,0.0001288730510264168
28.05,-0.0001639275089628859,0.00013003871443132073
28.06,-0.00016427820025213832,0.00013118926189532236
28.07,-0.00016461042741340037,0.0001323245892897414
28.08,-0.00016492420034718757,0.00013344459423386576
28.09,-0.00016521953092239706,0.00013454917610383621
28.1,-0.00016549643297032176,0.0001356382360413182
28.11,-0.00016575492227846492,0.00013671167696198416
28.12,-0.0001659950165841573,0.00013776940356378603
28.13,-0.0001662167355679755,0.0001388113223350336
28.14,-0.0001664201008469657,0.0001398373415622571
28.15,-0.00016660513596767035,0.00014084737133788163
28.16,-0.00016677186639896352,0.00014184132356768726
28.17,-0.00016692031952469298,0.00014281911197807043
28.18,-0.0001670505246361281,0.00014378065212309094
28.19,-0.0001671625129242233,0.0001447258613913308
28.2,-0.00016725631747168846,0.00014565465901252627
28.21,-0.00016733197324487255,0.00014656696606400892
28.22,-0.0001673895170854628,0.00014746270547693065
28.23,-0.00016742898770199765,0.00014834180204229022
28.24,-0.00016745042566119762,0.00014920418241673848
28.25,-0.0001674538733791125,0.00015004977512819123
28.26,-0.00016743937511208895,0.00015087851058122117
28.27,-0.0001674069769475596,0.0001516903210622462
28.28,-0.00016735672679465193,0.00015248514074451029
28.29,-0.00016728867437462418,0.0001532629056928497
28.3,-0.00016720287121112297,0.00015402355386825374
28.31,-0.0001670993706202701,0.000154767025132215
28.32,-0.00016697822770057595,0.0001554932612508669
28.33,-0.0001668394993226831,0.00015620220589891674
28.34,-0.00016668324411894017,0.00015689380466335734
28.35,-0.00016650952247281045,0.00015756800504698295
28.36,-0.0001663183965081119,0.0001582247564716782
28.37,-0.00016610993007809414,0.00015886401028151418
28.38,-0.00016588418875435363,0.00015948571974561484
28.39,-0.00016564123981558558,0.00016008984006082798
28.4,-0.0001653811522361802,0.00016067632835417334
28.41,-0.0001651039966746551,0.00016124514368509032
28.42,-0.0001648098454619377,0.00016179624704746706
28.43,-0.00016449877258948938,0.00016232960137146024
28.44,-0.00016417085369727698,0.00016284517152510752
28.45,-0.0001638261660615942,0.00016334292431572416
28.46,-0.00016346478858273342,0.00016382282849109218
28.47,-0.00016308680177250806,0.00016428485474043858
28.48,-0.00016269228774162998,0.0001647289756952044
28.49,-0.00016228133018694285,0.00016515516592959903
28.5,-0.00016185401437851169,0.00016556340196094787
28.51,-0.00016141042714657258,0.00016595366224983357
28.52,-0.0001609506568683416,0.00016632592720002058
28.53,-0.00016047479345468826,0.00016668017915817457
28.54,-0.00015998292833667189,0.00016701640241337405
28.55,-0.00015947515445194417,0.00016733458319641002
28.56,-0.0001589515662310209,0.0001676347096788793
28.57,-0.0001584122595834218,0.00016791677197207093
28.58,-0.00015785733188368383,0.00016818076212564043
28.59,-0.00015728688195724505,0.00016842667412608647
28.6,-0.0001567010100662077,0.0001686545038950064
28.61,-0.00015609981789497395,0.00016886424928716005
28.62,-0.00015548340853576407,0.00016905591008831947
28.63,-0.00015485188647401449,0.0001692294880129135
28.64,-0.00015420535757365667,0.00016938498670147136
28.65,-0.0001535439290622843,0.00016952241171786027
28.66,-0.00015286770951620203,0.00016964177054631629
28.67,-0.0001521768088453686,0.00016974307258827716
28.68,-0.00015147133827822463,0.00016982632915901074
28.69,-0.00015075141034641542,0.0001698915534840375
28.7,-0.00015001713886940915,0.00016993876069535947
28.71,-0.00014926863893900675,0.000169967967827481
28.72,-0.00014850602690375515,0.00016997919381323565
28.73,-0.0001477294203532563,0.00016997245947940809
28.74,-0.0001469389381023809,0.00016994778754216526
28.75,-0.00014613470017538294,0.0001699052026022792
28.76,-0.00014531682778992473,0.00016984473114016346
28.77,-0.0001444854433410043,0.00016976640151070716
28.78,-0.00014364067038479656,0.0001696702439379147
28.79,-0.00014278263362240594,0.000169556290509352
28.8,-0.00014191145888352866,0.0001694245751703992
28.81,-0.00014102727311003765,0.0001692751337183069
28.82,-0.00014013020433947834,0.00016910800379606642
28.83,-0.00013922038168848996,0.00016892322488608525
28.84,-0.0001382979353361436,0.00016872083830367143
28.85,-0.00013736299650720843,0.00016850088719033078
28.86,-0.00013641569745534074,0.00016826341650687875
28.87,-0.00013545617144620082,0.00016800847302635632
28.88,-0.00013448455274050217,0.00016773610532676996
28.89,-0.00013350097657699014,0.00016744636378363724
28.9,-0.00013250557915535604,0.00016713930056235722
28.91,-0.00013149849761908398,0.00016681496961038893
28.92,-0.00013047987003824205,0.00016647342664925595
28.93,-0.00012944983539220548,0.0001661147291663623
28.94,-0.00012840853355232731,0.0001657389364066345
28.95,-0.00012735610526455352,0.00016534610936398342
28.96,-0.00012629269213197772,0.0001649363107725853
28.97,-0.00012521843659735334,0.00016450960509799368
28.98,-0.00012413348192554728,0.00016406605852806606
28.99,-0.00012303797218595212,0.00016360573896372576
29.0,-0.0001219320522348485,0.00016312871600954786
29.01,-0.00012081586769772597,0.00016263506096416997
29.02,-0.00011968956495156278,0.0001621248468105398
29.03,-0.00011855329110706085,0.0001615981482059866
29.04,-0.00011740719399085174,0.00016105504147213102
29.05,-0.0001162514221276587,0.0001604956045846235
29.06,-0.00011508612472243152,0.00015991991716272165
29.07,-0.00011391145164244477,0.00015932806045870112
29.08,-0.00011272755339937233,0.0001587201173471064
29.09,-0.0001115345811313271,0.00015809617231383753
29.1,-0.00011033268658488279,0.00015745631144508065
29.11,-0.0001091220220970682,0.00015680062241607874
29.12,-0.00010790274057734004,0.0001561291944797446
29.13,-0.00010667499548953956,0.00015544211845512076
29.14,-0.00010543894083382658,0.00015473948671568168
29.15,-0.00010419473112860618,0.00015402139317749063
29.16,-0.00010294252139243292,0.00015328793328719633
29.17,-0.0001016824671259113,0.00015253920400988636
29.18,-0.00010041472429358492,0.00015177530381679327
29.19,-9.913944930581367e-5,0.00015099633267284733
29.2,-9.785679900065505e-5,0.00015020239202409466
29.21,-9.656693062573359e-5,0.00014939358478496
29.22,-9.52700018201149e-5,0.0001485700153253809
29.23,-9.396617059617533e-5,0.00014773178945778917
29.24,-9.265559532148146e-5,0.0001468790144239618
29.25,-9.133843470066609e-5,0.0001460117988817317
29.26,-9.001484775731984e-5,0.00014513025289156412
29.27,-8.868499381588255e-5,0.00014423448790299858
29.28,-8.734903248355149e-5,0.00014332461674095823
29.29,-8.60071236322019e-5,0.00014240075359193033
29.3,-8.465942738031812e-5,0.0001414630139900151
29.31,-8.330610407494612e-5,0.00014051151480285227
29.32,-8.194731427366008e-5,0.00013954637421741324
29.33,-8.058321872655457e-5,0.00013856771172568295
29.34,-7.92139783582536e-5,0.0001375756481102037
29.35,-7.78397542499473e-5,0.00013657030542951366
29.36,-7.64607076214553e-5,0.00013555180700345614
29.37,-7.50769998133146e-5,0.00013452027739837454
29.38,-7.368879226890288e-5,0.00013347584241219749
29.39,-7.229624651658789e-5,0.00013241862905940115
29.4,-7.089952415191552e-5,0.00013134876555587083
29.41,-6.949878681982876e-5,0.0001302663813036405
29.42,-6.809419619693161e-5,0.0001291716068755372
29.43,-6.668591397378437e-5,0.000128064573999709
29.44,-6.527410183724125e-5,0.00012694541554405164
29.45,-6.385892145283954e-5,0.00012581426550053714
29.46,-6.244053444722097e-5,0.0001246712589694321
29.47,-6.101910239061252e-5,0.0001235165321434291
29.48,-5.959478677934437e-5,0.00012235022229166827
29.49,-5.816774901842642e-5,0.00012117246774367489
