t/M,Re(Psi_4),Im(Psi_4)
47.73,-1.8323406196024364e-5,-2.5871860163328592e-5
47.74,-1.85935002789613e-5,-2.5412659259564698e-5
47.75,-1.886018680801483e-5,-2.4951010011532946e-5
47.76,-1.9123437725652027e-5,-2.448697273191093e-5
47.77,-1.9383225515327204e-5,-2.4020607940410897e-5
47.78,-1.9639523203948288e-5,-2.3551976355872675e-5
47.79,-1.9892304364269968e-5,-2.308113888833879e-5
47.8,-2.014154311720414e-5,-2.2608156631123396e-5
47.81,-2.0387214134051484e-5,-2.21330908528668e-5
47.82,-2.0629292638654694e-5,-2.1656002989584634e-5
47.83,-2.086775440947379e-5,-2.117695463670185e-5
47.84,-2.110257578157842e-5,-2.069600754108566e-5
47.85,-2.133373364856408e-5,-2.0213223593070238e-5
47.86,-2.1561205464387555e-5,-1.9728664818472302e-5
47.87,-2.1784969245121317e-5,-1.924239337060788e-5
47.88,-2.200500357063147e-5,-1.8754471522299962e-5
47.89,-2.2221287586171958e-5,-1.8264961657890092e-5
47.9,-2.2433801003902177e-5,-1.7773926265242107e-5
47.91,-2.2642524104323164e-5,-1.72814279277496e-5
47.92,-2.2847437737634433e-5,-1.678752931634336e-5
47.93,-2.304852332501009e-5,-1.6292293181499896e-5
47.94,-2.3245762859796866e-5,-1.5795782345251957e-5
47.95,-2.3439138908630574e-5,-1.529805969320338e-5
47.96,-2.3628634612472728e-5,-1.4799188166551385e-5
47.97,-2.381423368756946e-5,-1.4299230754108273e-5
47.98,-2.399592042632865e-5,-1.3798250484335827e-5
47.99,-2.4173679698116808e-5,-1.3296310417384715e-5
48.0,-2.4347496949978753e-5,-1.2793473637142623e-5
48.01,-2.451735820727637e-5,-1.2289803243293089e-5
48.02,-2.4683250074246783e-5,-1.17853623433828e-5
48.03,-2.4845159734483677e-5,-1.1280214044904968e-5
48.04,-2.500307495133711e-5,-1.0774421447389112e-5
48.05,-2.5156984068235297e-5,-1.0268047634510234e-5
48.06,-2.5306876008927135e-5,-9.76115566621048e-6
48.07,-2.5452740277645566e-5,-9.253808570834707e-6
48.08,-2.55945669591928e-5,-8.74606933728518e-6
48.09,-2.573234671894648e-5,-8.238000907192144e-6
48.1,-2.5866070802786986e-5,-7.729666167104991e-6
48.11,-2.599573103694829e-5,-7.2211279406996555e-6
48.12,-2.6121319827787998e-5,-6.712448981009622e-6
48.13,-2.6242830161482706e-5,-6.2036919626756086e-6
48.14,-2.6360255603642562e-5,-5.6949194742212395e-6
48.15,-2.6473590298851038e-5,-5.186194010346682e-6
48.16,-2.658282897012575e-5,-4.677577964252646e-6
48.17,-2.6687966918303478e-5,-4.169133619983148e-6
48.18,-2.6789000021347416e-5,-3.660923144801146e-6
48.19,-2.6885924733578998e-5,-3.1530085815846342e-6
48.2,-2.697873808483322e-5,-2.6454518412551086e-6
48.21,-2.7067437679536904e-5,-2.138314695234424e-6
48.22,-2.715202169571372e-5,-1.6316587679281798e-6
48.23,-2.723248888391121e-5,-1.1255455292434817e-6
48.24,-2.730883856605539e-5,-6.200362871364174e-7
48.25,-2.7381070634228265e-5,-1.1519218019406101e-7
48.26,-2.7449185549372448e-5,3.889258297553594e-7
48.27,-2.751318433992132e-5,8.922569649913858e-7
48.28,-2.7573068600355856e-5,1.3947406392189403e-6
48.29,-2.762884048968692e-5,1.8963164648506654e-6
48.3,-2.7680502729866155e-5,2.396924260249685e-6
48.31,-2.7728058604123188e-5,2.8965040569371878e-6
48.32,-2.777151195523092e-5,3.3949961067582793e-6
48.33,-2.7810867183698788e-5,3.892340889013364e-6
48.34,-2.7846129245894668e-5,4.388479117544072e-6
48.35,-2.7877303652096066e-5,4.883351747781485e-6
48.36,-2.790439646447028e-5,5.376899983751302e-6
48.37,-2.792741429498391e-5,5.869065285036921e-6
48.38,-2.7946364303243835e-5,6.359789373697835e-6
48.39,-2.7961254194267634e-5,6.849014241143064e-6
48.4,-2.797209221618541e-5,7.336682154963989e-6
48.41,-2.797888715787391e-5,7.822735665715605e-6
48.42,-2.7981648346521278e-5,8.307117613654545e-6
48.43,-2.7980385645125544e-5,8.789771135426493e-6
48.44,-2.7975109449925972e-5,9.270639670710988e-6
48.45,-2.7965830687766553e-5,9.749666968810565e-6
48.46,-2.7952560813395095e-5,1.0226797095194225e-5
48.47,-2.7935311806695656e-5,1.0701974437989477e-5
48.48,-2.791409616985745e-5,1.1175143714423482e-5
48.49,-2.788892692447579e-5,1.1646249977210093e-5
48.5,-2.7859817608594196e-5,1.2115238620887039e-5
48.51,-2.7826782273678107e-5,1.2582055388098162e-5
48.52,-2.7789835481529125e-5,1.3046646375822385e-5
48.53,-2.7748992301134514e-5,1.350895804154507e-5
48.54,-2.770426830545726e-5,1.3968937209379001e-5
48.55,-2.7655679568162128e-5,1.4426531076123918e-5
48.56,-2.7603242660283526e-5,1.4881687217272172e-5
48.57,-2.754697464683186e-5,1.533435359295549e-5
48.58,-2.7486893083340924e-5,1.5784478553835536e-5
48.59,-2.7423016012355892e-5,1.623201084693284e-5
48.6,-2.735536195986355e-5,1.667689962139694e-5
48.61,-2.7283949931664416e-5,1.711909443421878e-5
48.62,-2.7208799409687228e-5,1.7558545255879442e-5
48.63,-2.712993034824915e-5,1.7995202475939037e-5
48.64,-2.7047363170257248e-5,1.842901690856162e-5
48.65,-2.6961118763355878e-5,1.8859939797981783e-5
48.66,-2.6871218476020204e-5,1.9287922823902723e-5
48.67,-2.677768411359478e-5,1.9712918106836064e-5
48.68,-2.6680537934279293e-5,2.013487821337004e-5
48.69,-2.6579802645061042e-5,2.055375616138251e-5
48.7,-2.6475501397596232e-5,2.0969505425179843e-5
48.71,-2.6367657784039785e-5,2.1382079940573644e-5
48.72,-2.625629583282321e-5,2.1791434109892014e-5
48.73,-2.614144000438441e-5,2.219752280692142e-5
48.74,-2.6023115186846377e-5,2.26003013817816e-5
48.75,-2.5901346691649152e-5,2.299972566573343e-5
48.76,-2.577616024913158e-5,2.3395751975917453e-5
48.77,-2.5647582004067743e-5,2.3788337120023835e-5
48.78,-2.551563851115562e-5,2.417743840089116e-5
48.79,-2.5380356730460673e-5,2.456301362103889e-5
48.8,-2.5241764022813932e-5,2.4945021087124938e-5
48.81,-2.5099888145165103e-5,2.532341961433617e-5
48.82,-2.4954757245893647e-5,2.569816853070399e-5
48.83,-2.4806399860074996e-5,2.6069227681352576e-5
48.84,-2.4654844904704748e-5,2.6436557432671297e-5
48.85,-2.4500121673883817e-5,2.6800118676415033e-5
48.86,-2.4342259833958543e-5,2.7159872833733494e-5
48.87,-2.418128941862435e-5,2.751578185912632e-5
48.88,-2.4017240823988888e-5,2.7867808244323235e-5
48.89,-2.3850144803596394e-5,2.8215915022090128e-5
48.9,-2.3680032463412977e-5,2.856006576996454e-5
48.91,-2.3506935256778928e-5,2.8900224613910233e-5
48.92,-2.3330884979319853e-5,2.9236356231901747e-5
48.93,-2.3151913763825574e-5,2.9568425857430237e-5
48.94,-2.2970054075092398e-5,2.989639928293626e-5
48.95,-2.2785338704732416e-5,3.0220242863164186e-5
48.96,-2.2597800765950138e-5,3.053992351844029e-5
48.97,-2.2407473688284127e-5,3.0855408737876284e-5
48.98,-2.2214391212320234e-5,3.116666658249466e-5
48.99,-2.2018587384371e-5,3.147366568827529e-5
49.0,-2.1820096551127683e-5,3.177637526912716e-5
49.01,-2.1618953354280135e-5,3.207476511978132e-5
49.02,-2.1415192725109862e-5,3.236880561860528e-5
49.03,-2.120884987905574e-5,3.265846773033954e-5
49.04,-2.099996031025102e-5,3.294372300875714e-5
49.05,-2.0788559786035415e-5,3.322454359924254e-5
49.06,-2.0574684341441184e-5,3.350090224129243e-5
49.07,-2.0358370273655643e-5,3.377277227093845e-5
49.08,-2.0139654136458628e-5,3.4040127623089627e-5
49.09,-1.9918572734636337e-5,3.430294283379718e-5
49.1,-1.969516311837676e-5,3.456119304243592e-5
49.11,-1.946946257763846e-5,3.481485399381153e-5
49.12,-1.924150863650229e-5,3.506390204018536e-5
49.13,-1.9011339047502528e-5,3.530831414321746e-5
49.14,-1.877899178593926e-5,3.5548067875832456e-5
49.15,-1.8544505044170754e-5,3.5783141424006016e-5
49.16,-1.8307917225890973e-5,3.601351358846756e-5
49.17,-1.8069266940389182e-5,3.6239163786326586e-5
49.18,-1.7828592996794138e-5,3.646007205261569e-5
49.19,-1.758593439830307e-5,3.667621904175551e-5
49.2,-1.7341330336396236e-5,3.688758602893813e-5
49.21,-1.7094820185039916e-5,3.7094154911429625e-5
49.22,-1.6846443494873995e-5,3.729590820979384e-5
49.23,-1.659623998739035e-5,3.749282906903313e-5
49.24,-1.634424954909867e-5,3.768490125965262e-5
49.25,-1.609051222568391e-5,3.787210917863784e-5
49.26,-1.5835068216152416e-5,3.805443785035889e-5
49.27,-1.5577957866970844e-5,3.823187292738877e-5
49.28,-1.5319221666198004e-5,3.840440069124388e-5
49.29,-1.5058900237607442e-5,3.8572008053043823e-5
49.3,-1.4797034334806444e-5,3.873468255409029e-5
49.31,-1.4533664835348786e-5,3.889241236636603e-5
49.32,-1.4268832734843446e-5,3.904518629295401e-5
49.33,-1.400257914105818e-5,3.9192993768375574e-5
49.34,-1.3734945268023006e-5,3.9335824858850076e-5
49.35,-1.3465972430127904e-5,3.947367026247207e-5
49.36,-1.319570203622406e-5,3.960652130931283e-5
49.37,-1.2924175583719585e-5,3.973436996143664e-5
49.38,-1.2651434652679559e-5,3.9857208812844235e-5
49.39,-1.2377520899925304e-5,3.997503108932983e-5
49.4,-1.2102476053135731e-5,4.008783064826498e-5
49.41,-1.1826341904952326e-5,4.019560197829931e-5
49.42,-1.1549160307085497e-5,4.029834019898478e-5
49.43,-1.127097316442962e-5,4.039604106031962e-5
49.44,-1.0991822429177173e-5,4.0488700942215053e-5
49.45,-1.0711750094943557e-5,4.057631685388274e-5
49.46,-1.0430798190897582e-5,4.0658886433144887e-5
49.47,-1.0149008775896868e-5,4.073640794566557e-5
49.48,-9.866423932635144e-6,4.080888028410576e-5
49.49,-9.583085761795202e-6,4.087630296719938e-5
49.5,-9.299036376214815e-6,4.093867613875371e-5
49.51,-9.014317895060248e-6,4.099600056657173e-5
49.52,-8.728972438012113e-6,4.104827764129869e-5
49.53,-8.443042119465744e-6,4.1095509375191554e-5
49.54,-8.156569042739286e-6,4.113769840081317e-5
49.55,-7.869595294299278e-6,4.117484796965061e-5
49.56,-7.5821629380010216e-6,4.1206961950656756e-5
49.57,-7.294314009340033e-6,4.123404482871937e-5
49.58,-7.00609050972324e-6,4.125610170305189e-5
49.59,-6.71753440075523e-6,4.1273138285513495e-5
49.6,-6.428687598541524e-6,4.1285160898852125e-5
49.61,-6.139591968010136e-6,4.129217647487498e-5
49.62,-5.850289317251631e-6,4.129419255254542e-5
49.63,-5.5608213918800515e-6,4.1291217276006975e-5
49.64,-5.271229869412113e-6,4.1283259392534346e-5
49.65,-4.981556353668138e-6,4.12703282504125e-5
49.66,-4.691842369195241e-6,4.125243379674287e-5
49.67,-4.40212935571142e-6,4.122958657518e-5
49.68,-4.112458662574787e-6,4.1201797723594905e-5
49.69,-3.822871543274356e-6,4.116907897166975e-5
49.7,-3.5334091499459664e-6,4.1131442638420596e-5
49.71,-3.2441125279154806e-6,4.10889016296513e-5
49.72,-2.9550226102634617e-6,4.1041469435337996e-5
49.73,-2.6661802124204453e-6,4.098916012694423e-5
49.74,-2.3776260267872117e-6,4.093198835466867e-5
49.75,-2.0894006173842576e-6,4.0869969344623156e-5
49.76,-1.801544414527776e-6,4.080311889594481e-5
49.77,-1.5140977095369224e-6,4.0731453377840574e-5
49.78,-1.2271006494698403e-6,4.0654989726564614e-5
49.79,-9.405932318905348e-7,4.057374544233109e-5
49.8,-6.54615299666004e-7,4.0487738586159816e-5
49.81,-3.692065357968865e-7,4.03969877766581e-5
49.82,-8.440645827912781e-8,4.0301512186737486e-5
49.83,1.9974558500186898e-7,4.0201331540266923e-5
49.84,4.832104213406098e-7,4.009646610866138e-5
49.85,7.65949058250527e-7,3.9986936707410686e-5
49.86,1.047922688464839e-6,3.987276469254117e-5
49.87,1.3290926949034749e-6,3.9753971957020114e-5
49.88,1.6094206556043056e-6,3.963058092709575e-5
49.89,1.8888683486154478e-6,3.950261455857946e-5
49.9,2.1673977568531664e-6,3.937009633306468e-5
49.91,2.4449710729206295e-6,3.923305025408962e-5
49.92,2.7215507038875257e-6,3.909150084323823e-5
49.93,2.9970992760313495e-6,3.8945473136185294e-5
49.94,3.271579639539416e-6,3.879499267868149e-5
49.95,3.54495487317149e-6,3.864008552248331e-5
49.96,3.817188288878629e-6,3.8480778221226e-5
49.97,4.088243436384632e-6,3.831709782623974e-5
49.98,4.358084107723592e-6,3.814907188231148e-5
49.99,4.62667434173545e-6,3.7976728423392185e-5
50.0,4.893978428519004e-6,3.7800095968249885e-5
50.01,5.159960913841669e-6,3.76192035160694e-5
50.02,5.424586603505538e-6,3.743408054199945e-5
50.03,5.6878205676678835e-6,3.724475699264796e-5
50.04,5.949628145119051e-6,3.705126328152564e-5
50.05,6.209974947513474e-6,3.685363028443947e-5
50.06,6.468826863554684e-6,3.665188933483516e-5
50.07,6.72615006313473e-6,3.64460722190923e-5
50.08,6.981911001427665e-6,3.623621117176798e-5
50.09,7.236076422934022e-6,3.6022338870795155e-5
50.1,7.4886133654789165e-6,3.580448843263226e-5
50.11,7.739489164161264e-6,3.558269340736662e-5
50.12,7.988671455256137e-6,3.535698777377185e-5
50.13,8.236128180065515e-6,3.512740593432057e-5
50.14,8.481827588720997e-6,3.489398271015273e-5
50.15,8.725738243938415e-6,3.465675333599892e-5
50.16,8.967829024719815e-6,3.44157534550623e-5
50.17,9.208069130004654e-6,3.41710191138573e-5
50.18,9.446428082272195e-6,3.392258675700734e-5
50.19,9.682875731091025e-6,3.367049322200122e-5
50.2,9.917382256616853e-6,3.3414775733908935e-5
50.21,1.014991817303839e-5,3.31554719000607e-5
50.22,1.038045433197122e-5,3.2892619704683303e-5
50.23,1.0608961925797871e-5,3.262625750350203e-5
50.24,1.0835412490955449e-5,3.235642401830367e-5
50.25,1.1059777911169172e-5,3.208315833146483e-5
50.26,1.1282030420632836e-5,3.180649988044215e-5
50.27,1.150214260713391e-5,3.152648845222964e-5
50.28,1.1720087415125285e-5,3.124316417778179e-5
50.29,1.1935838148741402e-5,3.09565675264023e-5
50.3,1.214936847476076e-5,3.066673930010089e-5
50.31,1.2360652425508236e-5,3.0373720627920464e-5
50.32,1.2569664401711009e-5,3.0077552960226826e-5
50.33,1.2776379175287413e-5,2.9778278062977102e-5
50.34,1.2980771892089112e-5,2.9475938011950968e-5
50.35,1.3182818074578694e-5,2.9170575186959175e-5
50.36,1.3382493624458105e-5,2.8862232266018616e-5
50.37,1.3579774825234238e-5,2.8550952219504834e-5
50.38,1.3774638344730743e-5,2.823677830427624e-5
50.39,1.3967061237539657e-5,2.7919754057773228e-5
50.4,1.4157020947418291e-5,2.7599923292091905e-5
50.41,1.4344495309626501e-5,2.727733008803491e-5
50.42,1.4529462553206228e-5,2.6952018789137844e-5
50.43,1.4711901303201767e-5,2.6624033995676155e-5
50.44,1.4891790582823635e-5,2.629342055864595e-5
50.45,1.5069109815552354e-5,2.5960223573727774e-5
50.46,1.5243838827183926e-5,2.5624488375230424e-5
50.47,1.5415957847815472e-5,2.5286260530012113e-5
50.48,1.558544751377401e-5,2.4945585831387523e-5
50.49,1.5752288869482446e-5,2.4602510293014437e-5
50.5,1.591646336926876e-5,2.4257080142765944e-5
50.51,1.6077952879116336e-5,2.3909341816583773e-5
50.52,1.6236739678352285e-5,2.3559341952319467e-5
50.53,1.63928064612756e-5,2.320712738356012e-5
50.54,1.6546136338730104e-5,2.2852745133439008e-5
50.55,1.669671283961121e-5,2.2496242408436727e-5
50.56,1.6844519912317408e-5,2.2137666592167557e-5
50.57,1.698954192613867e-5,2.1777065239157167e-5
50.58,1.713176367258663e-5,2.141448606860708e-5
50.59,1.7271170366664387e-5,2.104997695815232e-5
50.6,1.740774764807241e-5,2.0683585937610306e-5
50.61,1.754148158236061e-5,2.0315361182719293e-5
50.62,1.767235866201352e-5,1.994535100887266e-5
50.63,1.7800365807479217e-5,1.9573603864845142e-5
50.64,1.7925490368136395e-5,1.92001683265156e-5
50.65,1.804772012320031e-5,1.8825093090581972e-5
50.66,1.81670432825696e-5,1.844842696827552e-5
50.67,1.8283448487612127e-5,1.8070218879070255e-5
50.68,1.8396924811889183e-5,1.7690517844391447e-5
50.69,1.8507461761821228e-5,1.7309372981320623e-5
50.7,1.8615049277292425e-5,1.6926833496301905e-5
50.71,1.871967773219325e-5,1.654294867884862e-5
50.72,1.882133793490612e-5,1.6157767895248376e-5
50.73,1.8920021128726798e-5,1.577134058227298e-5
50.74,1.9015718992229496e-5,1.5383716240888415e-5
50.75,1.910842363956778e-5,1.499494442997094e-5
50.76,1.919812762071958e-5,1.4605074760023664e-5
50.77,1.9284823921668163e-5,1.421415688690041e-5
50.78,1.9368505964526154e-5,1.3822240505536897e-5
50.79,1.9449167607599264e-5,1.3429375343683387e-5
50.8,1.9526803145388576e-5,1.3035611155648922e-5
50.81,1.9601407308535005e-5,1.2640997716052434e-5
50.82,1.9672975263703455e-5,1.2245584813582696e-5
50.83,1.9741502613408216e-5,1.1849422244766647e-5
50.84,1.9806985395779134e-5,1.1452559807748957e-5
50.85,1.9869420084267406e-5,1.1055047296084733e-5
50.86,1.992880358729456e-5,1.0656934492539468e-5
50.87,1.9985133247840742e-5,1.0258271162906584e-5
50.88,2.003840684297633e-5,9.859107049834116e-6
50.89,2.008862258333357e-5,9.459491866670198e-6
50.9,2.0135779112520277e-5,9.059475291317877e-6
50.91,2.017987550647607e-5,8.659106960111208e-6
50.92,2.0220911272771516e-5,8.258436461702217e-6
50.93,2.0258886349846784e-5,7.857513330971591e-6
50.94,2.0293801106196032e-5,7.456387042950139e-6
50.95,2.0325656339493418e-5,7.055107006764313e-6
50.96,2.0354453275661507e-5,6.653722559598663e-6
50.97,2.038019356788394e-5,6.252282960677911e-6
50.98,2.040287929556101e-5,5.850837385272112e-6
50.99,2.0422512963209404e-5,5.449434918720892e-6
51.0,2.0439097499305266e-5,5.048124550482022e-6
51.01,2.0452636255073357e-5,4.646955168200524e-6
51.02,2.04631330032177e-5,4.245975551803816e-6
51.03,2.0470591936600253e-5,3.8452343676208174e-6
51.04,2.047501766686261e-5,3.444780162523608e-6
51.05,2.0476415222994607e-5,3.044661358099018e-6
51.06,2.0474790049845065e-5,2.6449262448418552e-6
51.07,2.047014800658655e-5,2.2456229763815486e-6
51.08,2.046249536511594e-5,1.8467995637289748e-6
51.09,2.0451838808409746e-5,1.4485038695579871e-6
51.1,2.0438185428822413e-5,1.0507836025139893e-6
51.11,2.0421542726334092e-5,6.536863115506467e-7
51.12,2.0401918606744213e-5,2.5725938029986114e-7
51.13,2.037932137981348e-5,-1.3844997852914992e-7
51.14,2.035375975735626e-5,-5.333947287165492e-7
51.15,2.032524285127746e-5,-9.275280160700685e-7
51.16,2.029378017156311e-5,-1.320803173926301e-6
51.17,2.025938162421702e-5,-1.7131737286205653e-6
51.18,2.0222057509148502e-5,-2.104593404920198e-6
51.19,2.0181818518010808e-5,-2.4950161314264184e-6
51.2,2.013867573198801e-5,-2.8843960459371905e-6
51.21,2.0092640619536277e-5,-3.272687500774968e-6
51.22,2.004372503407276e-5,-3.6598450680789796e-6
51.23,1.9991941211618733e-5,-4.045823545058029e-6
51.24,1.9937301768394116e-5,-4.430577959207098e-6
51.25,1.9879819698364266e-5,-4.814063573483156e-6
51.26,1.9819508370740413e-5,-5.196235891444956e-6
51.27,1.9756381527433045e-5,-5.5770506623499765e-6
51.28,1.9690453280459543e-5,-5.956463886212531e-6
51.29,1.962173810930491e-5,-6.334431818821492e-6
51.3,1.9550250858239652e-5,-6.71091097671477e-6
51.31,1.9476006733590446e-5,-7.0858581421146436e-6
51.32,1.939902130096702e-5,-7.45923036781596e-6
51.33,1.9319310482446454e-5,-7.830984982036636e-6
51.34,1.9236890553712954e-5,-8.201079593223801e-6
51.35,1.915177814115357e-5,-8.569472094806146e-6
51.36,1.90639902189141e-5,-8.936120669918667e-6
51.37,1.897354410591058e-5,-9.300983796067781e-6
51.38,1.8880457462800888e-5,-9.664020249758038e-6
51.39,1.878474828891339e-5,-1.0025189111068733e-5
51.4,1.8686434919137837e-5,-1.0384449768187621e-5
51.41,1.858553602077268e-5,-1.074176192189446e-5
51.42,1.848207059033629e-5,-1.1097085589999205e-5
51.43,1.8376057950336754e-5,-1.1450381111728771e-5
51.44,1.8267517746003903e-5,-1.1801609152069667e-5
51.45,1.815646994198378e-5,-1.2150730706058402e-5
51.46,1.8042934818994506e-5,-1.2497707103022266e-5
51.47,1.7926932970446376e-5,-1.284250001077284e-5
51.48,1.780848529902429e-5,-1.3185071439746525e-5
51.49,1.768761301323555e-5,-1.3525383747095937e-5
51.5,1.756433762392089e-5,-1.3863399640727692e-5
51.51,1.7438680940731957e-5,-1.4199082183292793e-5
51.52,1.7310665068572875e-5,-1.4532394796120357e-5
51.53,1.7180312404010618e-5,-1.4863301263102123e-5
51.54,1.704764563164836e-5,-1.5191765734522139e-5
51.55,1.6912687720470524e-5,-1.5517752730834163e-5
51.56,1.6775461920151175e-5,-1.5841227146387077e-5
51.57,1.663599175733591e-5,-1.616215425309109e-5
51.58,1.649430103188762e-5,-1.6480499704036415e-5
51.59,1.6350413813105182e-5,-1.6796229537053024e-5
51.6,1.6204354435911863e-5,-1.7109310178214495e-5
51.61,1.6056147497012698e-5,-1.741970844529104e-5
51.62,1.5905817851025077e-5,-1.7727391551142625e-5
51.63,1.575339060658053e-5,-1.8032327107057064e-5
51.64,1.5598891122398527e-5,-1.833448312603293e-5
51.65,1.5442345003333562e-5,-1.8633828026005207e-5
51.66,1.5283778096396443e-5,-1.8930330633013017e-5
51.67,1.5123216486747795e-5,-1.9223960184311664e-5
51.68,1.4960686493670662e-5,-1.9514686331425933e-5
51.69,1.4796214666511882e-5,-1.9802479143146025e-5
51.7,1.4629827780606127e-5,-2.0087309108466016e-5
51.71,1.4461552833171938e-5,-2.0369147139461826e-5
51.72,1.4291417039187137e-5,-2.064796457411407e-5
51.73,1.4119447827240799e-5,-2.09237331790682e-5
51.74,1.3945672835364687e-5,-2.119642515233904e-5
51.75,1.3770119906842817e-5,-2.1466013125952674e-5
51.76,1.3592817086000662e-5,-2.1732470168531886e-5
51.77,1.3413792613975147e-5,-2.199576978781995e-5
51.78,1.3233074924464734e-5,-2.2255885933144492e-5
51.79,1.30506926394615e-5,-2.2512792997822583e-5
51.8,1.2866674564963982e-5,-2.276646582150387e-5
51.81,1.2681049686675004e-5,-2.3016879692453316e-5
51.82,1.249384716567983e-5,-2.3264010349774897e-5
51.83,1.2305096334110587e-5,-2.350783398557253e-5
51.84,1.2114826690793697e-5,-2.3748327247050903e-5
51.85,1.192306789688321e-5,-2.398546723855473e-5
51.86,1.1729849771479116e-5,-2.4219231523546845e-5
51.87,1.1535202287232774e-5,-2.444959812652493e-5
51.88,1.1339155565938066e-5,-2.4676545534876806e-5
51.89,1.1141739874112254e-5,-2.490005270067282e-5
51.9,1.0942985618561899e-5,-2.512009904239865e-5
51.91,1.0742923341941124e-5,-2.533666444662379e-5
51.92,1.0541583718295816e-5,-2.554972926960965e-5
51.93,1.0338997548601106e-5,-2.575927433885479e-5
51.94,1.0135195756286684e-5,-2.5965280954578222e-5
51.95,9.930209382755168e-6,-2.6167730891140767e-5
51.96,9.724069582892371e-6,-2.6366606398403325e-5
51.97,9.516807620568627e-6,-2.6561890203023325e-5
51.98,9.308454864134812e-6,-2.6753565509689176e-5
51.99,9.09904278191121e-6,-2.6941616002290794e-5
52.0,8.888602937672552e-6,-2.7126025845029148e-5
52.01,8.677166986123685e-6,-2.7306779683463333e-5
52.02,8.464766668376866e-6,-2.7483862645493704e-5
52.03,8.25143380742046e-6,-2.7657260342283497e-5
52.04,8.03720030358725e-6,-2.7826958869118344e-5
52.05,7.822098130018485e-6,-2.799294480620229e-5
52.06,7.606159328127281e-6,-2.815520521939209e-5
52.07,7.389416003060691e-6,-2.8313727660867635e-5
52.08,7.17190031915997e-6,-2.8468500169743072e-5
52.09,6.95364449542227e-6,-2.8619511272611868e-5
52.1,6.734680800961731e-6,-2.876674998403149e-5
52.11,6.515041550472425e-6,-2.8910205806945887e-5
52.12,6.294759099692594e-6,-2.9049868733045217e-5
52.13,6.073865840872145e-6,-2.9185729243063768e-5
52.14,5.852394198242696e-6,-2.9317778307014832e-5
52.15,5.6303766234901415e-6,-2.944600738436574e-5
52.16,5.407845591233187e-6,-2.9570408424148658e-5
52.17,5.184833594506013e-6,-2.969097386501092e-5
52.18,4.961373140246529e-6,-2.9807696635203673e-5
52.19,4.737496744789426e-6,-2.9920570152508744e-5
52.2,4.513236929368071e-6,-3.0029588324103735e-5
52.21,4.288626215621927e-6,-3.0134745546366776e-5
52.22,4.063697121112206e-6,-3.0236036704619195e-5
52.23,3.838482154846242e-6,-3.0333457172807575e-5
52.24,3.6130138128104836e-6,-3.0427002813125572e-5
52.25,3.3873245735137126e-6,-3.051666997557339e-5
52.26,3.1614468935393585e-6,-3.060245549745945e-5
52.27,2.935413203109333e-6,-3.06843567028384e-5
52.28,2.70925590165974e-6,-3.076237140189285e-5
52.29,2.4830073534266984e-6,-3.0836497890250595e-5
52.3,2.256699883046676e-6,-3.090673494824707e-5
52.31,2.0303657711684966e-6,-3.097308184012434e-5
52.32,1.8040372500799157e-6,-3.103553831317239e-5
52.33,1.5777464993474378e-6,-3.1094104596812505e-5
52.34,1.3515256414713821e-6,-3.1148781401618345e-5
52.35,1.125406737557477e-6,-3.119956991828269e-5
52.36,8.994217830013257e-7,-3.124647181652255e-5
52.37,6.736027031922459e-7,-3.1289489243927026e-5
52.38,4.479813492331513e-7,-3.1328624824749166e-5
52.39,2.2258949367745552e-7,-3.1363881658636456e-5
52.4,-2.541173715861379e-9,-3.1395263319308185e-5
52.41,-2.2737905020784975e-7,-3.142277385317235e-5
52.42,-4.51892624286718e-7,-3.1446417777887775e-5
52.43,-6.760504798542265e-7,-3.1466200080869075e-5
52.44,-8.998213003942496e-7,-3.148212621773561e-5
52.45,-1.123173873117499e-6,-3.1494202110704814e-5
52.46,-1.3460770930871056e-6,-3.1502434146928366e-5
52.47,-1.5684999673212735e-6,-3.1506829176776644e-5
52.48,-1.7904116188746761e-6,-3.15073945120633e-5
52.49,-2.0117812908965366e-6,-3.150413792422056e-5
52.5,-2.232578350664194e-6,-3.14970676424158e-5
52.51,-2.4527722935951023e-6,-3.148619235161727e-5
52.52,-2.6723327472327817e-6,-3.1471521190604134e-5
52.53,-2.891229475208197e-6,-3.145306374992515e-5
52.54,-3.1094323811770547e-6,-3.143083006980366e-5
52.55,-3.3269115127289355e-6,-3.140483063798876e-5
52.56,-3.5436370652733417e-6,-3.137507638755759e-5
52.57,-3.7595793858944944e-6,-3.134157869466227e-5
52.58,-3.974708977184187e-6,-3.130434937622815e-5
52.59,-4.188996501043226e-6,-3.126340068760069e-5
52.6,-4.402412782455247e-6,-3.1218745320139886e-5
52.61,-4.614928813232611e-6,-3.117039639876748e-5
52.62,-4.826515755733857e-6,-3.1118367479461394e-5
52.63,-5.037144946549769e-6,-3.1062672546704006e-5
52.64,-5.246787900160444e-6,-3.10033260108787e-5
52.65,-5.455416312562168e-6,-3.094034270561982e-5
52.66,-5.663002064863344e-6,-3.0873737885113065e-5
52.67,-5.869517226848555e-6,-3.080352722135025e-5
52.68,-6.0749340605110645e-6,-3.0729726801334906e-5
52.69,-6.279225023553895e-6,-3.06523531242422e-5
52.7,-6.4823627728576675e-6,-3.0571423098532395e-5
52.71,-6.684320167915051e-6,-3.0486954039018483e-5
