t/M,Re(Psi_4),Im(Psi_4)
-54.56,-2.8795215710585502e-9,-1.1274411213980881e-10
-54.55,-2.882494663451828e-9,-1.128832703711029e-10
-54.54,-2.8854713677850507e-9,-1.1302262544787415e-10
-54.53,-2.8884516894013973e-9,-1.1316217818219871e-10
-54.52,-2.891435632966652e-9,-1.133019282460069e-10
-54.51,-2.8944232036549044e-9,-1.1344187524673324e-10
-54.5,-2.8974144064872003e-9,-1.1358202092156049e-10
-54.49,-2.9004092467288945e-9,-1.1372236485664591e-10
-54.48,-2.9034077288228426e-9,-1.138629074126294e-10
-54.47,-2.9064098586132953e-9,-1.14003648928848e-10
-54.46,-2.909415641139677e-9,-1.1414458993852415e-10
-54.45,-2.912425080690411e-9,-1.1428573045016568e-10
-54.44,-2.9154381830632034e-9,-1.1442707088137756e-10
-54.43,-2.91845495328862e-9,-1.1456861173338067e-10
-54.42,-2.921475396270788e-9,-1.1471035298455695e-10
-54.41,-2.9244995174757867e-9,-1.148522954025663e-10
-54.4,-2.927527321482402e-9,-1.1499443878439805e-10
-54.39,-2.93055881399836e-9,-1.1513678374049486e-10
-54.38,-2.9335939999087918e-9,-1.1527933065751191e-10
-54.37,-2.9366328843195757e-9,-1.1542207964733783e-10
-54.36,-2.9396754724399067e-9,-1.1556503136522758e-10
-54.35,-2.9427217694164334e-9,-1.1570818565470239e-10
-54.34,-2.9457717808346334e-9,-1.1585154317652826e-10
-54.33,-2.948825510300039e-9,-1.1599510535391958e-10
-54.32,-2.951882965942486e-9,-1.1613886911220726e-10
-54.31,-2.954944150610517e-9,-1.1628283790703901e-10
-54.3,-2.958009070166181e-9,-1.1642701154664912e-10
-54.29,-2.961077729667996e-9,-1.1657138967055873e-10
-54.28,-2.9641501346827885e-9,-1.1671597307589272e-10
-54.27,-2.967226290061787e-9,-1.1686076131816085e-10
-54.26,-2.970306201557497e-9,-1.1700575630583767e-10
-54.25,-2.9733898739711136e-9,-1.1715095685372113e-10
-54.24,-2.9764773127522117e-9,-1.172963635620828e-10
-54.23,-2.9795685231978243e-9,-1.174419776576911e-10
-54.22,-2.982663510275366e-9,-1.1758779852743984e-10
-54.21,-2.985762279948412e-9,-1.1773382664162098e-10
-54.2,-2.9888648366911026e-9,-1.178800627058042e-10
-54.19,-2.9919711862634458e-9,-1.180265068210389e-10
-54.18,-2.995081334253063e-9,-1.1817315941002103e-10
-54.17,-2.9981952853828165e-9,-1.1832002043542994e-10
-54.16,-3.001313045010455e-9,-1.1846709094958814e-10
-54.15,-3.004434618887793e-9,-1.1861436955942137e-10
-54.14,-3.0075600124130196e-9,-1.187618600667344e-10
-54.13,-3.010689230582841e-9,-1.189095596056214e-10
-54.12,-3.01382227893513e-9,-1.1905746960474764e-10
-54.11,-3.0169591627991373e-9,-1.1920559000611596e-10
-54.1,-3.0200998874865944e-9,-1.1935392200182474e-10
-54.09,-3.023244458385387e-9,-1.1950246527222803e-10
-54.08,-3.026392880829298e-9,-1.196512203249485e-10
-54.07,-3.029545160719497e-9,-1.1980018739503998e-10
-54.06,-3.0327013031274517e-9,-1.1994936690045738e-10
-54.05,-3.0358613130874716e-9,-1.2009875912956985e-10
-54.04,-3.0390251964308394e-9,-1.202483646747299e-10
-54.03,-3.0421929586256975e-9,-1.2039818362064536e-10
-54.02,-3.045364605001597e-9,-1.2054821634220766e-10
-54.01,-3.0485401409620984e-9,-1.2069846324182228e-10
-54.0,-3.051719572282121e-9,-1.2084892450748727e-10
-53.99,-3.054902903968189e-9,-1.2099960078602868e-10
-53.98,-3.0580901421050195e-9,-1.2115049224679134e-10
-53.97,-3.061281291688359e-9,-1.2130159915144142e-10
-53.96,-3.064476358224087e-9,-1.2145292182896748e-10
-53.95,-3.067675347556296e-9,-1.216044607896377e-10
-53.94,-3.0708782648135846e-9,-1.2175621645875575e-10
-53.93,-3.074085115838637e-9,-1.219081890378694e-10
-53.92,-3.0772959058266156e-9,-1.2206037871585313e-10
-53.91,-3.080510640802501e-9,-1.22212786226245e-10
-53.9,-3.0837293257249794e-9,-1.2236541150914808e-10
-53.89,-3.08695196679924e-9,-1.2251825522183566e-10
-53.88,-3.0901785690737697e-9,-1.2267131754933975e-10
-53.87,-3.0934091383763692e-9,-1.2282459901302977e-10
-53.86,-3.0966436801783828e-9,-1.2297809982650974e-10
-53.85,-3.0998822002408085e-9,-1.2313182015495984e-10
-53.84,-3.1031247039383824e-9,-1.2328576050910656e-10
-53.83,-3.1063711972315848e-9,-1.234399216044933e-10
-53.82,-3.1096216854796736e-9,-1.2359430328650328e-10
-53.81,-3.112876174184531e-9,-1.237489061253391e-10
-53.8,-3.1161346690940883e-9,-1.239037302254185e-10
-53.79,-3.11939717615461e-9,-1.2405877658440502e-10
-53.78,-3.122663700577469e-9,-1.242140450294556e-10
-53.77,-3.1259342484359887e-9,-1.2436953544605123e-10
-53.76,-3.1292088251199323e-9,-1.2452524990474766e-10
-53.75,-3.132487436375696e-9,-1.2468118705974056e-10
-53.74,-3.1357700878652698e-9,-1.248373477353961e-10
-53.73,-3.139056785424338e-9,-1.249937328039631e-10
-53.72,-3.1423475346606044e-9,-1.2515034184158742e-10
-53.71,-3.145642341477119e-9,-1.253071757197651e-10
-53.7,-3.148941211258606e-9,-1.2546423480530443e-10
-53.69,-3.1522441500357743e-9,-1.256215192320572e-10
-53.68,-3.1555511634754938e-9,-1.257790295878523e-10
-53.67,-3.158862257104773e-9,-1.2593676593684938e-10
-53.66,-3.162177437136144e-9,-1.2609472886427735e-10
-53.65,-3.16549670913305e-9,-1.2625291867833127e-10
-53.64,-3.1688200787160566e-9,-1.2641133581757057e-10
-53.63,-3.1721475518048098e-9,-1.2656998058995056e-10
-53.62,-3.1754791342134913e-9,-1.2672885341471738e-10
-53.61,-3.178814832033907e-9,-1.268879545038762e-10
-53.6,-3.1821546504816318e-9,-1.2704728445640714e-10
-53.59,-3.185498596007559e-9,-1.2720684330023837e-10
-53.58,-3.1888466739248004e-9,-1.2736663213457783e-10
-53.57,-3.1921988905059343e-9,-1.275266502425017e-10
-53.56,-3.195555251301465e-9,-1.2768689887319668e-10
-53.55,-3.1989157623310765e-9,-1.2784737800221455e-10
-53.54,-3.202280429536782e-9,-1.2800808822237995e-10
-53.53,-3.2056492585601763e-9,-1.2816902964506738e-10
-53.52,-3.209022255542824e-9,-1.2833020282994785e-10
-53.51,-3.2123994261419233e-9,-1.2849160822879354e-10
-53.5,-3.2157807766115832e-9,-1.28653245954557e-10
-53.49,-3.2191663124656063e-9,-1.2881511667994101e-10
-53.48,-3.222556040123588e-9,-1.2897722030065482e-10
-53.47,-3.2259499652988105e-9,-1.2913955776298602e-10
-53.46,-3.2293480938587643e-9,-1.293021291619457e-10
-53.45,-3.232750431652587e-9,-1.2946493462562004e-10
-53.44,-3.236156984978513e-9,-1.296279753361717e-10
-53.43,-3.2395677596122204e-9,-1.2979125098830258e-10
-53.42,-3.2429827618197446e-9,-1.2995476205067458e-10
-53.41,-3.2464019969297972e-9,-1.301185090300397e-10
-53.4,-3.2498254716831004e-9,-1.3028249218170672e-10
-53.39,-3.2532531923328822e-9,-1.304467122633884e-10
-53.38,-3.2566851629815107e-9,-1.3061116893350186e-10
-53.37,-3.2601213919953477e-9,-1.3077586316554997e-10
-53.36,-3.263561884517081e-9,-1.3094079529724403e-10
-53.35,-3.267006646209222e-9,-1.311059658522762e-10
-53.34,-3.27045568391477e-9,-1.3127137406564211e-10
-53.33,-3.273909003164586e-9,-1.314370220761405e-10
-53.32,-3.2773666100826e-9,-1.3160290910778048e-10
-53.31,-3.280828511207059e-9,-1.3176903592280783e-10
-53.3,-3.2842947121741612e-9,-1.319354038253537e-10
-53.29,-3.287765218875497e-9,-1.321020103580997e-10
-53.28,-3.2912400383125735e-9,-1.3226885869907838e-10
-53.27,-3.29471917566383e-9,-1.3243594833733707e-10
-53.26,-3.2982026376438656e-9,-1.326032795496768e-10
-53.25,-3.3016904304968684e-9,-1.3277085303736304e-10
-53.24,-3.3051825600486847e-9,-1.3293866898099406e-10
-53.23,-3.3086790325847515e-9,-1.3310672756555176e-10
-53.22,-3.3121798542834886e-9,-1.332750295011876e-10
-53.21,-3.315685031154891e-9,-1.3344357509823675e-10
-53.2,-3.3191945700738522e-9,-1.3361236475000597e-10
-53.19,-3.322708476438823e-9,-1.3378139883652904e-10
-53.18,-3.3262267570198313e-9,-1.339506776445905e-10
-53.17,-3.329749417688831e-9,-1.3412020169127316e-10
-53.16,-3.333276464977234e-9,-1.3428997164409044e-10
-53.15,-3.336807905104892e-9,-1.344599874600689e-10
-53.14,-3.340343744085525e-9,-1.3463024979505234e-10
-53.13,-3.343883988402184e-9,-1.3480075877556803e-10
-53.12,-3.3474286446475937e-9,-1.3497151462816389e-10
-53.11,-3.350977717976418e-9,-1.3514251913031424e-10
-53.1,-3.3545312159306768e-9,-1.35313771013223e-10
-53.09,-3.3580891444736436e-9,-1.3548527165512348e-10
-53.08,-3.3616515097651284e-9,-1.3565702090875524e-10
-53.07,-3.3652183180928905e-9,-1.3582901963824108e-10
-53.06,-3.3687895761924e-9,-1.3600126759098636e-10
-53.05,-3.372365289811415e-9,-1.3617376605647715e-10
-53.04,-3.375945465730524e-9,-1.363465149619568e-10
-53.03,-3.379530110477198e-9,-1.3651951461677857e-10
-53.02,-3.3831192299389337e-9,-1.3669276558118688e-10
-53.01,-3.386712830885485e-9,-1.3686626816967235e-10
-53.0,-3.390310919541194e-9,-1.3704002291702633e-10
-52.99,-3.393913502217867e-9,-1.3721403050422759e-10
-52.98,-3.397520586071383e-9,-1.3738829050600397e-10
-52.97,-3.401132176317526e-9,-1.375628042028541e-10
-52.96,-3.4047482805779834e-9,-1.377375716556542e-10
-52.95,-3.4083689046081545e-9,-1.3791259321235077e-10
-52.94,-3.411994055186695e-9,-1.3808786943156353e-10
-52.93,-3.415623738655573e-9,-1.382634005261211e-10
-52.92,-3.419257961577649e-9,-1.3843918702268795e-10
-52.91,-3.4228967301587144e-9,-1.386152295292554e-10
-52.9,-3.4265400511183698e-9,-1.3879152830456436e-10
-52.89,-3.4301879312767436e-9,-1.389680836317633e-10
-52.88,-3.43384037668763e-9,-1.391448960376218e-10
-52.87,-3.437497394262049e-9,-1.3932196623409847e-10
-52.86,-3.4411589902173487e-9,-1.3949929403298414e-10
-52.85,-3.444825171442475e-9,-1.3967688035714085e-10
-52.84,-3.4484959444450204e-9,-1.3985472551835756e-10
-52.83,-3.4521713154443555e-9,-1.4003282947669295e-10
-52.82,-3.4558512915790704e-9,-1.4021119373894004e-10
-52.81,-3.45953587924228e-9,-1.4038981766343596e-10
-52.8,-3.463225084763756e-9,-1.4056870205272467e-10
-52.79,-3.4669189151202684e-9,-1.4074784772668136e-10
-52.78,-3.4706173767804543e-9,-1.4092725435063876e-10
-52.77,-3.474320476363777e-9,-1.4110692317663615e-10
-52.76,-3.4780282207381894e-9,-1.4128685372135945e-10
-52.75,-3.481740616481784e-9,-1.4146704686161435e-10
-52.74,-3.485457670221982e-9,-1.4164750362500233e-10
-52.73,-3.489179388579564e-9,-1.4182822309000943e-10
-52.72,-3.4929057781938556e-9,-1.420092069405258e-10
-52.71,-3.4966368458312395e-9,-1.4219045508558247e-10
-52.7,-3.5003725986555726e-9,-1.4237196791872885e-10
-52.69,-3.504113043061631e-9,-1.4255374613203037e-10
-52.68,-3.5078581857235117e-9,-1.4273578991155167e-10
-52.67,-3.5116080333809007e-9,-1.42918099716663e-10
-52.66,-3.5153625928279377e-9,-1.431006760539984e-10
-52.65,-3.5191218707180135e-9,-1.4328351961643326e-10
-52.64,-3.522885874635429e-9,-1.4346663033401985e-10
-52.63,-3.526654610157495e-9,-1.4365000896698812e-10
-52.62,-3.5304280849012766e-9,-1.4383365605861278e-10
-52.61,-3.534206305674726e-9,-1.440175714629647e-10
-52.6,-3.537989278829192e-9,-1.4420175607737518e-10
-52.59,-3.541777011431932e-9,-1.443862105366798e-10
-52.58,-3.5455695105388654e-9,-1.445709349460586e-10
-52.57,-3.5493667828921996e-9,-1.4475592976547446e-10
-52.56,-3.5531688352233585e-9,-1.4494119576390227e-10
-52.55,-3.556975675010156e-9,-1.4512673277747354e-10
-52.54,-3.560787308118779e-9,-1.4531254204341036e-10
-52.53,-3.564603742075102e-9,-1.4549862327099717e-10
-52.52,-3.5684249838669406e-9,-1.4568497730765877e-10
-52.51,-3.5722510404081756e-9,-1.4587160468764618e-10
-52.5,-3.576081918458188e-9,-1.4605850545055408e-10
-52.49,-3.5799176250125056e-9,-1.4624568029902238e-10
-52.48,-3.5837581672100786e-9,-1.4643312965646775e-10
-52.47,-3.587603551791914e-9,-1.4662085415945832e-10
-52.46,-3.5914537859298046e-9,-1.4680885392653324e-10
-52.45,-3.5953088768037353e-9,-1.4699712941150374e-10
-52.44,-3.599168830575713e-9,-1.4718568160580893e-10
-52.43,-3.60303365518727e-9,-1.4737451046573927e-10
-52.42,-3.6069033574868653e-9,-1.4756361662219342e-10
-52.41,-3.6107779442501857e-9,-1.477530003214165e-10
-52.4,-3.614657422661355e-9,-1.4794266221932245e-10
-52.39,-3.6185417995477435e-9,-1.48132602767454e-10
-52.38,-3.622431082630958e-9,-1.4832282240458045e-10
-52.37,-3.62632527847808e-9,-1.4851332154488337e-10
-52.36,-3.630224393569969e-9,-1.4870410029037747e-10
-52.35,-3.6341284372457655e-9,-1.488951603347497e-10
-52.34,-3.6380374143261577e-9,-1.4908650097393496e-10
-52.33,-3.6419513329585775e-9,-1.4927812285978338e-10
-52.32,-3.6458701999030098e-9,-1.4947002648977703e-10
-52.31,-3.649794022699275e-9,-1.4966221265106152e-10
-52.3,-3.653722808441104e-9,-1.4985468146585883e-10
-52.29,-3.657656563863403e-9,-1.5004743348810165e-10
-52.28,-3.6615952968452043e-9,-1.5024046955807422e-10
-52.27,-3.6655390141087687e-9,-1.5043378985291133e-10
-52.26,-3.6694877229097063e-9,-1.5062739407700652e-10
-52.25,-3.6734414309244997e-9,-1.5082128397580232e-10
-52.24,-3.6774001449445428e-9,-1.5101545921222167e-10
-52.23,-3.6813638721576997e-9,-1.5120992076255477e-10
-52.22,-3.6853326202972505e-9,-1.514046688376124e-10
-52.21,-3.6893063961865245e-9,-1.515997037865004e-10
-52.2,-3.693285207265241e-9,-1.5179502626520873e-10
-52.19,-3.6972690611425043e-9,-1.5199063683587623e-10
-52.18,-3.701257964610712e-9,-1.5218653449641117e-10
-52.17,-3.7052519252529067e-9,-1.5238272342949445e-10
-52.16,-3.709250950421873e-9,-1.5257920065272138e-10
-52.15,-3.713255047380119e-9,-1.5277596778498884e-10
-52.14,-3.71726422360965e-9,-1.5297302518534726e-10
-52.13,-3.721278486781659e-9,-1.5317037386484512e-10
-52.12,-3.725297843192854e-9,-1.53368013312101e-10
-52.11,-3.729322301382676e-9,-1.5356594459343204e-10
-52.1,-3.73335186820119e-9,-1.5376416842514134e-10
-52.09,-3.7373865514001585e-9,-1.5396268465213819e-10
-52.08,-3.7414263578050435e-9,-1.5416149457777466e-10
-52.07,-3.74547129593898e-9,-1.5436059794292264e-10
-52.06,-3.749521372109948e-9,-1.545599956074434e-10
-52.05,-3.753576594225678e-9,-1.547596881002495e-10
-52.04,-3.757636970233204e-9,-1.549596754811252e-10
-52.03,-3.761702507055219e-9,-1.5515995893911867e-10
-52.02,-3.765773212036932e-9,-1.5536053841487278e-10
-52.01,-3.769849093567563e-9,-1.555614146705405e-10
-52.0,-3.773930158410028e-9,-1.557625879759327e-10
-51.99,-3.778016414532403e-9,-1.559640589814259e-10
-51.98,-3.7821078685921896e-9,-1.561658281078527e-10
-51.97,-3.7862045292839306e-9,-1.5636789583309648e-10
-51.96,-3.790306403899945e-9,-1.5657026271492506e-10
-51.95,-3.79441349965451e-9,-1.5677292952444323e-10
-51.94,-3.7985258245376156e-9,-1.5697589618819604e-10
-51.93,-3.802643385891697e-9,-1.571791633958461e-10
-51.92,-3.80676619147735e-9,-1.5738273200532312e-10
-51.91,-3.810894248992904e-9,-1.5758660196349224e-10
-51.9,-3.81502756596055e-9,-1.5779077427978037e-10
-51.89,-3.819166149710669e-9,-1.579952490910575e-10
-51.88,-3.823310009153215e-9,-1.5820002748571273e-10
-51.87,-3.82745915082139e-9,-1.5840510909186284e-10
-51.86,-3.831613582608831e-9,-1.5861049496014607e-10
-51.85,-3.835773312515951e-9,-1.5881618553048666e-10
-51.84,-3.839938348054347e-9,-1.5902218132572927e-10
-51.83,-3.844108697181485e-9,-1.5922848265651422e-10
-51.82,-3.848284367369426e-9,-1.594350901319852e-10
-51.81,-3.852465366512487e-9,-1.5964200451986655e-10
-51.8,-3.8566517022729575e-9,-1.598492258671949e-10
-51.79,-3.8608433829222776e-9,-1.6005675511847786e-10
-51.78,-3.865040415747357e-9,-1.6026459249594344e-10
-51.77,-3.869242808713338e-9,-1.604727386217757e-10
-51.76,-3.873450569902196e-9,-1.6068119395769546e-10
-51.75,-3.877663706805851e-9,-1.6088995932315295e-10
-51.74,-3.8818822275472685e-9,-1.610990345293615e-10
-51.73,-3.886106139661129e-9,-1.6130842110180962e-10
-51.72,-3.890335451477794e-9,-1.615181187950081e-10
-51.71,-3.8945701700843785e-9,-1.6172812806935664e-10
-51.7,-3.898810304795504e-9,-1.6193844990045857e-10
-51.69,-3.903055862196431e-9,-1.6214908470026036e-10
-51.68,-3.907306850954712e-9,-1.6236003290452612e-10
-51.67,-3.9115632787234145e-9,-1.6257129495206498e-10
-51.66,-3.915825153490154e-9,-1.6278287135088928e-10
-51.65,-3.9200924832704485e-9,-1.6299476298484226e-10
-51.64,-3.924365276156298e-9,-1.63206970054047e-10
-51.63,-3.928643539849143e-9,-1.6341949304061565e-10
-51.62,-3.9329272825112276e-9,-1.636323326346018e-10
-51.61,-3.9372165124091265e-9,-1.6384548965882434e-10
-51.6,-3.941511237293269e-9,-1.6405896362442247e-10
-51.59,-3.945811465547863e-9,-1.642727562487806e-10
-51.58,-3.9501172048438836e-9,-1.644868673784828e-10
-51.57,-3.954428463439565e-9,-1.6470129782794447e-10
-51.56,-3.958745249519539e-9,-1.6491604789741164e-10
-51.55,-3.963067571005167e-9,-1.6513111821338278e-10
-51.54,-3.967395435936528e-9,-1.6534650955893814e-10
-51.53,-3.971728852743762e-9,-1.655622223150445e-10
-51.52,-3.9760678297893005e-9,-1.65778256603047e-10
-51.51,-3.980412374231589e-9,-1.6599461374597785e-10
-51.5,-3.984762495244829e-9,-1.662112936472611e-10
-51.49,-3.98911820052502e-9,-1.6642829699398134e-10
-51.48,-3.99347949851145e-9,-1.6664562443351362e-10
-51.47,-3.9978463973682714e-9,-1.6686327661360887e-10
-51.46,-4.002218905139097e-9,-1.6708125371069929e-10
-51.45,-4.006597030311952e-9,-1.6729955670648205e-10
-51.44,-4.0109807810324284e-9,-1.6751818585181766e-10
-51.43,-4.015370165488486e-9,-1.677371416866294e-10
-51.42,-4.019765192603982e-9,-1.6795642577691973e-10
-51.41,-4.024165869093042e-9,-1.681760361321129e-10
-51.4,-4.028572204861777e-9,-1.683959756426558e-10
-51.39,-4.032984207518597e-9,-1.6861624429597762e-10
-51.38,-4.037401885706867e-9,-1.688368423228027e-10
-51.37,-4.041825247540132e-9,-1.6905777056018514e-10
-51.36,-4.0462543013525465e-9,-1.6927902930436835e-10
-51.35,-4.0506890556442515e-9,-1.6950061927530224e-10
-51.34,-4.055129518835047e-9,-1.6972254116692892e-10
-51.33,-4.05957569931962e-9,-1.699447948576977e-10
-51.32,-4.064027605369746e-9,-1.701673820029088e-10
-51.31,-4.068485245547544e-9,-1.703903024499283e-10
-51.3,-4.072948628316715e-9,-1.706135566990422e-10
-51.29,-4.077417762123864e-9,-1.7083714566371633e-10
-51.28,-4.081892655379977e-9,-1.7106106970357333e-10
-51.27,-4.086373316498499e-9,-1.7128532937766755e-10
-51.26,-4.0908597544111664e-9,-1.7150992515705946e-10
-51.25,-4.0953519770260695e-9,-1.7173485769132852e-10
-51.24,-4.099849993002805e-9,-1.7196012766712473e-10
-51.23,-4.1043538116406664e-9,-1.7218573588998428e-10
-51.22,-4.108863440713435e-9,-1.7241168216620856e-10
-51.21,-4.113378888763211e-9,-1.7263796785223936e-10
-51.2,-4.117900164779658e-9,-1.7286459315354022e-10
-51.19,-4.122427277174235e-9,-1.7309155835714865e-10
-51.18,-4.1269602345933194e-9,-1.733188646715842e-10
-51.17,-4.1314990456165e-9,-1.73546512208063e-10
-51.16,-4.136043719138038e-9,-1.7377450172661395e-10
-51.15,-4.14059426336826e-9,-1.740028332535115e-10
-51.14,-4.145150687388378e-9,-1.7423150886793727e-10
-51.13,-4.149712999671373e-9,-1.744605276008042e-10
-51.12,-4.1542812087026545e-9,-1.7468989058234903e-10
-51.11,-4.158855323815124e-9,-1.7491959838115766e-10
-51.1,-4.163435353379866e-9,-1.7514965172640225e-10
-51.09,-4.168021306014765e-9,-1.7538005097025472e-10
-51.08,-4.172613190684496e-9,-1.7561079681762308e-10
-51.07,-4.177211016045256e-9,-1.7584188975790184e-10
-51.06,-4.18181479097318e-9,-1.7607333051608296e-10
-51.05,-4.186424524056848e-9,-1.7630511951649436e-10
-51.04,-4.19104022484831e-9,-1.7653725746094172e-10
-51.03,-4.19566190124204e-9,-1.7676974472062414e-10
-51.02,-4.200289562611548e-9,-1.7700258241466785e-10
-51.01,-4.20492321762604e-9,-1.772357707810089e-10
-51.0,-4.209562875120858e-9,-1.7746931040557292e-10
-50.99,-4.214208544203267e-9,-1.7770320170716505e-10
-50.98,-4.2188602335396994e-9,-1.7793744567794583e-10
-50.97,-4.223517952454347e-9,-1.7817204255436894e-10
-50.96,-4.228181709337549e-9,-1.784069932681275e-10
-50.95,-4.232851513783999e-9,-1.7864229835386242e-10
-50.94,-4.2375273740470606e-9,-1.7887795774401366e-10
-50.93,-4.242209299590042e-9,-1.7911397304893924e-10
-50.92,-4.246897298999153e-9,-1.7935034411748865e-10
-50.91,-4.251591382065552e-9,-1.7958707224166295e-10
-50.9,-4.256291556923309e-9,-1.798241572384502e-10
-50.89,-4.260997832972958e-9,-1.8006160038040502e-10
-50.88,-4.265710219402862e-9,-1.802994018087403e-10
-50.87,-4.2704287253244344e-9,-1.8053756243528367e-10
-50.86,-4.2751533596805356e-9,-1.807760820627975e-10
-50.85,-4.279884131089885e-9,-1.810149633857599e-10
-50.84,-4.284621049580358e-9,-1.8125420483872432e-10
-50.83,-4.2893641237458935e-9,-1.8149380785407548e-10
-50.82,-4.294113362947451e-9,-1.817337730154737e-10
-50.81,-4.29886877609418e-9,-1.819741008647286e-10
-50.8,-4.303630372310918e-9,-1.822147922340708e-10
-50.79,-4.308398161295375e-9,-1.8245584732348691e-10
-50.78,-4.3131721520446314e-9,-1.8269726718961534e-10
-50.77,-4.317952353592252e-9,-1.8293905281438887e-10
-50.76,-4.322738775043772e-9,-1.8318120320706027e-10
-50.75,-4.327531425996386e-9,-1.8342372036801465e-10
-50.74,-4.332330315688384e-9,-1.8366660490299782e-10
-50.73,-4.337135453219296e-9,-1.8390985695304052e-10
-50.72,-4.341946848111857e-9,-1.8415347739127997e-10
-50.71,-4.346764509430735e-9,-1.8439746678861818e-10
-50.7,-4.35158844671774e-9,-1.8464182562258812e-10
-50.69,-4.3564186692493785e-9,-1.8488655489263105e-10
-50.68,-4.3612551860362206e-9,-1.8513165501309695e-10
-50.67,-4.3660980074374835e-9,-1.8537712635549802e-10
-50.66,-4.370947141777784e-9,-1.856229699565607e-10
-50.65,-4.375802599028311e-9,-1.8586918602038714e-10
-50.64,-4.380664388453313e-9,-1.861157756351961e-10
-50.63,-4.385532519524836e-9,-1.863627393479862e-10
-50.62,-4.390407001643163e-9,-1.8661007749894377e-10
-50.61,-4.395287844378489e-9,-1.8685779094789125e-10
-50.6,-4.400175057219598e-9,-1.8710588037725794e-10
-50.59,-4.405068649752755e-9,-1.8735434642039226e-10
-50.58,-4.4099686310550644e-9,-1.8760318912077675e-10
-50.57,-4.414875011319507e-9,-1.8785241051862726e-10
-50.56,-4.419787799727443e-9,-1.8810200990993687e-10
-50.55,-4.424707005855218e-9,-1.8835198857732932e-10
-50.54,-4.42963263914008e-9,-1.886023466791982e-10
-50.53,-4.434564709449898e-9,-1.8885308535064102e-10
-50.52,-4.4395032263445685e-9,-1.8910420505175167e-10
-50.51,-4.444448199431819e-9,-1.8935570654324934e-10
-50.5,-4.449399638491756e-9,-1.896075903158863e-10
-50.49,-4.454357552854148e-9,-1.8985985726689892e-10
-50.48,-4.459321952458491e-9,-1.9011250770210905e-10
-50.47,-4.4642928468697345e-9,-1.9036554232326953e-10
-50.46,-4.4692702459045455e-9,-1.9061896199736925e-10
-50.45,-4.474254159266775e-9,-1.9087276737352347e-10
-50.44,-4.479244596579707e-9,-1.9112695892515442e-10
-50.43,-4.48424156777476e-9,-1.913815377511266e-10
-50.42,-4.489245082889193e-9,-1.9163650381363023e-10
-50.41,-4.494255151200855e-9,-1.9189185818038927e-10
-50.4,-4.499271782676527e-9,-1.9214760148673283e-10
-50.39,-4.504294987959285e-9,-1.924037341139053e-10
-50.38,-4.509324774626154e-9,-1.926602577111416e-10
-50.37,-4.51436115493179e-9,-1.929171717770265e-10
-50.36,-4.519404137454218e-9,-1.9317447739839082e-10
-50.35,-4.524453733137283e-9,-1.9343217542871822e-10
-50.34,-4.529509950698296e-9,-1.9369026619572408e-10
-50.33,-4.5345728008865755e-9,-1.939487503410988e-10
-50.32,-4.539642293490957e-9,-1.942076294301579e-10
-50.31,-4.54471843828388e-9,-1.9446690305829445e-10
-50.3,-4.549801245019885e-9,-1.9472657300532571e-10
-50.29,-4.554890724464552e-9,-1.949866379611279e-10
-50.28,-4.559986885998227e-9,-1.9524710067829708e-10
-50.27,-4.5650897396135665e-9,-1.9550796077995823e-10
-50.26,-4.5701992957122146e-9,-1.9576921934302933e-10
-50.25,-4.57531556428232e-9,-1.9603087701094794e-10
-50.24,-4.580438555087504e-9,-1.962929341936142e-10
-50.23,-4.5855682786073965e-9,-1.9655539188867968e-10
-50.22,-4.590704744780308e-9,-1.9681825053450008e-10
-50.21,-4.595847963608197e-9,-1.9708151035821476e-10
-50.2,-4.6009979456251545e-9,-1.9734517398217342e-10
-50.19,-4.606154700756496e-9,-1.9760924004358803e-10
-50.18,-4.6113182389854445e-9,-1.97873709984342e-10
-50.17,-4.6164885710224255e-9,-1.9813858426520226e-10
-50.16,-4.621665706540123e-9,-1.9840386391900407e-10
-50.15,-4.626849655931681e-9,-1.986695494499425e-10
-50.14,-4.632040429614563e-9,-1.9893564146812043e-10
-50.13,-4.6372380378358874e-9,-1.992021407643185e-10
-50.12,-4.642442490773829e-9,-1.9946904818630866e-10
-50.11,-4.647653798361724e-9,-1.9973636393502023e-10
-50.1,-4.652871972194299e-9,-2.0000408990781517e-10
-50.09,-4.6580970211688e-9,-2.002722254689978e-10
-50.08,-4.663328956246466e-9,-2.0054077199629934e-10
-50.07,-4.668567787932802e-9,-2.008097297242954e-10
-50.06,-4.673813526114354e-9,-2.0107909984480855e-10
-50.05,-4.679066181767812e-9,-2.0134888290849662e-10
-50.04,-4.684325765031861e-9,-2.016190795071199e-10
-50.03,-4.689592286286599e-9,-2.0188969073918855e-10
-50.02,-4.694865756595803e-9,-2.0216071679153016e-10
-50.01,-4.7001461852307276e-9,-2.0243215858979731e-10
-50.0,-4.705433583598396e-9,-2.027040167843384e-10
-49.99,-4.710727962158461e-9,-2.0297629229094825e-10
-49.98,-4.7160293310533e-9,-2.0324898574325678e-10
-49.97,-4.721337701171361e-9,-2.035220979191044e-10
-49.96,-4.726653083223384e-9,-2.0379562925537468e-10
-49.95,-4.731975487509724e-9,-2.0406958061751748e-10
-49.94,-4.737304924313806e-9,-2.043439530786045e-10
-49.93,-4.742641404966011e-9,-2.0461874674125645e-10
