t/M,Re(Psi_4),Im(Psi_4)
66.6,1.1352758672619434e-6,4.686915775111622e-6
66.61,1.2240604108197187e-6,4.679962984296836e-6
66.62,1.3125431605325211e-6,4.672341288626278e-6
66.63,1.4007139076091276e-6,4.664053204135007e-6
66.64,1.4885624994071394e-6,4.655101334475033e-6
66.65,1.5760788405906053e-6,4.645488370378081e-6
66.66,1.6632528942771117e-6,4.635217089108321e-6
66.67,1.7500746831771476e-6,4.6242903539038426e-6
66.68,1.8365342907213923e-6,4.612711113408325e-6
66.69,1.9226218621810888e-6,4.6004824010913265e-6
66.7,2.0083276057772806e-6,4.58760733465903e-6
66.71,2.093641793780824e-6,4.5740891154546724e-6
66.72,2.178554763601907e-6,4.559931027848347e-6
66.73,2.263056918869559e-6,4.545136438617417e-6
66.74,2.347138730502071e-6,4.529708796315927e-6
66.75,2.43079073776621e-6,4.513651630635735e-6
66.76,2.5140035493252175e-6,4.496968551757048e-6
66.77,2.596767844278178e-6,4.479663249688623e-6
66.78,2.679074373187807e-6,4.461739493600015e-6
66.79,2.7609139590969938e-6,4.443201131143246e-6
66.8,2.8422774985351243e-6,4.424052087766039e-6
66.81,2.923155962514314e-6,4.404296366014665e-6
66.82,3.0035403975114864e-6,4.383938044829456e-6
66.83,3.0834219264452692e-6,4.362981278828792e-6
66.84,3.162791749632519e-6,4.341430297588463e-6
66.85,3.241641145743159e-6,4.319289404907109e-6
66.86,3.3199614727378927e-6,4.296562978066708e-6
66.87,3.397744168794377e-6,4.2732554670837095e-6
66.88,3.4749807532248882e-6,4.249371393951257e-6
66.89,3.5516628273792947e-6,4.224915351873695e-6
66.9,3.6277820755373608e-6,4.199892004492031e-6
66.91,3.703330265789201e-6,4.174306085102771e-6
66.92,3.778299250903408e-6,4.148162395869082e-6
66.93,3.8526809691836785e-6,4.121465807020036e-6
66.94,3.926467445311731e-6,4.094221256049453e-6
66.95,3.999650791179955e-6,4.066433746899868e-6
66.96,4.072223206710816e-6,4.038108349144702e-6
66.97,4.144176980663213e-6,4.009250197159161e-6
66.98,4.2155044914265895e-6,3.979864489287452e-6
66.99,4.286198207803487e-6,3.9499564869992975e-6
67.0,4.356250689778276e-6,3.919531514041285e-6
67.01,4.4256545892745625e-6,3.8885949555869955e-6
67.02,4.494402650895869e-6,3.857152257364697e-6
67.03,4.562487712659918e-6,3.825208924798752e-6
67.04,4.629902706713691e-6,3.7927705221301813e-6
67.05,4.6966406600400636e-6,3.7598426715357812e-6
67.06,4.7626946951475185e-6,3.726431052242375e-6
67.07,4.828058030750483e-6,3.6925413996321637e-6
67.08,4.892723982433231e-6,3.6581795043439476e-6
67.09,4.956685963302839e-6,3.6233512113693136e-6
67.1,5.019937484626666e-6,3.588062419141094e-6
67.11,5.0824721564594225e-6,3.5523190786181594e-6
67.12,5.144283688252987e-6,3.5161271923637914e-6
67.13,5.205365889456575e-6,3.479492813619382e-6
67.14,5.265712670100763e-6,3.4424220453734192e-6
67.15,5.325318041368195e-6,3.4049210394246515e-6
67.16,5.384176116152321e-6,3.3669959954410302e-6
67.17,5.442281109600815e-6,3.3286531600137087e-6
67.18,5.4996273396453815e-6,3.28989882570701e-6
67.19,5.556209227518615e-6,3.2507393301040053e-6
67.2,5.612021298257257e-6,3.2111810548454536e-6
67.21,5.6670581811894e-6,3.1712304246707447e-6
67.22,5.721314610410697e-6,3.1308939064463983e-6
67.23,5.7747854252455135e-6,3.090178008197962e-6
67.24,5.827465570692634e-6,3.0490892781347985e-6
67.25,5.879350097859829e-6,3.007634303671096e-6
67.26,5.930434164382004e-6,2.965819710445874e-6
67.27,5.980713034826469e-6,2.9236521613363408e-6
67.28,6.030182081083855e-6,2.8811383554711288e-6
67.29,6.0788367827460784e-6,2.8382850272390297e-6
67.3,6.126672727466377e-6,2.7950989452951436e-6
67.31,6.173685611311566e-6,2.751586911563671e-6
67.32,6.219871239094031e-6,2.707755760239319e-6
67.33,6.265225524693051e-6,2.6636123567863317e-6
67.34,6.309744491360699e-6,2.619163596932698e-6
67.35,6.3534242720139066e-6,2.574416405666169e-6
67.36,6.396261109512969e-6,2.529377736224573e-6
67.37,6.438251356923974e-6,2.4840545690864697e-6
67.38,6.4793914777684305e-6,2.438453910959109e-6
67.39,6.519678046261475e-6,2.392582793765787e-6
67.4,6.5591077475264656e-6,2.3464482736297357e-6
67.41,6.597677377807865e-6,2.300057429859209e-6
67.42,6.635383844661105e-6,2.2534173639289396e-6
67.43,6.672224167130789e-6,2.206535198462897e-6
67.44,6.708195475915663e-6,2.159418076214176e-6
67.45,6.743295013518167e-6,2.112073159044848e-6
67.46,6.7775201343792635e-6,2.0645076269059502e-6
67.47,6.81086830500155e-6,2.016728676815203e-6
67.48,6.843337104055766e-6,1.968743521835758e-6
67.49,6.874924222472931e-6,1.9205593900555943e-6
67.5,6.90562746352512e-6,1.8721835235632541e-6
67.51,6.935444742889429e-6,1.8236231774281801e-6
67.52,6.964374088697934e-6,1.7748856186780142e-6
67.53,6.992413641576271e-6,1.7259781252767829e-6
67.54,7.01956165466436e-6,1.6769079851051857e-6
67.55,7.045816493625446e-6,1.6276824949398946e-6
67.56,7.071176636640721e-6,1.5783089594334039e-6
67.57,7.095640674390281e-6,1.5287946900954397e-6
67.58,7.1192073100176225e-6,1.479147004277045e-6
67.59,7.141875359084815e-6,1.4293732241515769e-6
67.6,7.163643749508945e-6,1.3794806757011967e-6
67.61,7.184511521488102e-6,1.329476687701983e-6
67.62,7.2044778274113755e-6,1.2793685907124036e-6
67.63,7.223541931756473e-6,1.2291637160626674e-6
67.64,7.241703210972795e-6,1.178869394845212e-6
67.65,7.2589611533511454e-6,1.1284929569084788e-6
67.66,7.275315358879132e-6,1.0780417298522095e-6
67.67,7.290765539083325e-6,1.0275230380249054e-6
67.68,7.30531151685914e-6,9.76944201522259e-7
67.69,7.31895322628382e-6,9.263125351919657e-7
67.7,7.331690712419686e-6,8.756353476364152e-7
67.71,7.343524131100979e-6,8.24919940220452e-7
67.72,7.3544537487094816e-6,7.741736060833198e-7
67.73,7.364479941935168e-6,7.234036291500453e-7
67.74,7.373603197524354e-6,6.726172831497681e-7
67.75,7.381824112014839e-6,6.218218306336766e-7
67.76,7.389143391456388e-6,5.710245220000718e-7
67.77,7.395561851120923e-6,5.202325945189326e-7
67.78,7.401080415196112e-6,4.694532713638471e-7
67.79,7.405700116468645e-6,4.1869376064534777e-7
67.8,7.409422095993724e-6,3.6796125444765635e-7
67.81,7.412247602751389e-6,3.172629278721352e-7
67.82,7.414177993290267e-6,2.666059380822897e-7
67.83,7.415214731358245e-6,2.1599742335355745e-7
67.84,7.4153593875217345e-6,1.6544450212821734e-7
67.85,7.414613638770366e-6,1.1495427207402098e-7
67.86,7.412979268110924e-6,6.453380914976099e-8
67.87,7.410458164147879e-6,1.419016666781164e-8
67.88,7.407052320651709e-6,-3.6069625626299114e-8
67.89,7.402763836114422e-6,-8.623856248028433e-8
67.9,7.397594913295141e-6,-1.3630966405026395e-7
67.91,7.391547858750044e-6,-1.8627597681333307e-7
67.92,7.384625082352751e-6,-2.3613057447426762e-7
67.93,7.376829096802222e-6,-2.8586655886637565e-7
67.94,7.3681625171188585e-6,-3.3547706084759756e-7
67.95,7.358628060124959e-6,-3.8495524119025633e-7
67.96,7.348228543924782e-6,-4.3429429146650356e-7
67.97,7.336966887357078e-6,-4.834874349253888e-7
67.98,7.324846109448695e-6,-5.325279273672041e-7
67.99,7.31186932885063e-6,-5.814090580088775e-7
68.0,7.29803976326516e-6,-6.301241503452273e-7
68.01,7.283360728860234e-6,-6.786665630028892e-7
68.02,7.267835639673825e-6,-7.270296905883138e-7
68.03,7.251468007006265e-6,-7.752069645299976e-7
68.04,7.234261438802266e-6,-8.231918539116487e-7
68.05,7.21621963902208e-6,-8.709778663026787e-7
68.06,7.197346407001092e-6,-9.185585485782129e-7
68.07,7.177645636799664e-6,-9.65927487734185e-7
68.08,7.157121316542135e-6,-1.0130783116954558e-6
68.09,7.135777527744589e-6,-1.0600046901162191e-6
68.1,7.113618444633821e-6,-1.1067003351733004e-6
68.11,7.0906483334540895e-6,-1.1531590023531771e-6
68.12,7.066871551765654e-6,-1.1993744912308603e-6
68.13,7.042292547731119e-6,-1.2453406462402904e-6
68.14,7.016915859395231e-6,-1.2910513574410211e-6
68.15,6.990746113949357e-6,-1.3365005612722142e-6
68.16,6.963788026992521e-6,-1.3816822413026598e-6
68.17,6.936046401778246e-6,-1.4265904289724813e-6
68.18,6.9075261284540015e-6,-1.4712192043245112e-6
68.19,6.878232183290304e-6,-1.5155626967317e-6
68.2,6.848169627901547e-6,-1.5596150856131602e-6
68.21,6.817343608456489e-6,-1.6033706011434338e-6
68.22,6.785759354880591e-6,-1.6468235249540548e-6
68.23,6.7534221800492465e-6,-1.6899681908261675e-6
68.24,6.7203374789717455e-6,-1.7327989853740148e-6
68.25,6.686510727967217e-6,-1.7753103487229058e-6
68.26,6.651947483831118e-6,-1.8174967751747389e-6
68.27,6.616653382994864e-6,-1.8593528138678805e-6
68.28,6.580634140674846e-6,-1.9008730694278394e-6
68.29,6.543895550015128e-6,-1.942052202608486e-6
68.3,6.506443481222041e-6,-1.9828849309244237e-6
68.31,6.468283880688252e-6,-2.0233660292759497e-6
68.32,6.4294227701136795e-6,-2.063490330563453e-6
68.33,6.389866245612835e-6,-2.103252726293892e-6
68.34,6.349620476820816e-6,-2.142648167177914e-6
68.35,6.308691705986326e-6,-2.1816716637171396e-6
68.36,6.267086247061107e-6,-2.2203182867838945e-6
68.37,6.2248104847803245e-6,-2.258583168190301e-6
68.38,6.181870873736185e-6,-2.2964615012481607e-6
68.39,6.138273937445657e-6,-2.3339485413212855e-6
68.4,6.0940262674093245e-6,-2.3710396063649168e-6
68.41,6.049134522166364e-6,-2.4077300774592807e-6
68.42,6.003605426339298e-6,-2.444015399331968e-6
68.43,5.957445769676746e-6,-2.4798910808704792e-6
68.44,5.910662406085589e-6,-2.5153526956257813e-6
68.45,5.86326225266005e-6,-2.55039588230602e-6
68.46,5.815252288703441e-6,-2.5850163452601773e-6
68.47,5.766639554743615e-6,-2.6192098549526645e-6
68.48,5.717431151544729e-6,-2.652972248427345e-6
68.49,5.667634239110378e-6,-2.6862994297627993e-6
68.5,5.617256035683513e-6,-2.7191873705148832e-6
68.51,5.566303816741337e-6,-2.7516321101556875e-6
68.52,5.514784913981524e-6,-2.783629756492107e-6
68.53,5.462706714307979e-6,-2.815176486085902e-6
68.54,5.4100766588092425e-6,-2.846268544655597e-6
68.55,5.35690224173152e-6,-2.876902247471755e-6
68.56,5.303191009448206e-6,-2.907073979741035e-6
68.57,5.248950559425254e-6,-2.93678019698103e-6
68.58,5.194188539180775e-6,-2.9660174253833947e-6
68.59,5.138912645240811e-6,-2.994782262167999e-6
68.6,5.083130622092917e-6,-3.023071375927019e-6
68.61,5.0268502611326386e-6,-3.0508815069575165e-6
68.62,4.970079399607848e-6,-3.0782094675846016e-6
68.63,4.912825919559813e-6,-3.105052142473773e-6
68.64,4.855097746760397e-6,-3.131406488934233e-6
68.65,4.796902849644507e-6,-3.1572695372090894e-6
68.66,4.738249238241564e-6,-3.1826383907580983e-6
68.67,4.679144963101888e-6,-3.207510226528048e-6
68.68,4.619598114221309e-6,-3.2318822952143173e-6
68.69,4.559616819962267e-6,-3.255751921509909e-6
68.7,4.499209245972662e-6,-3.2791165043452835e-6
68.71,4.438383594101919e-6,-3.3019735171188687e-6
68.72,4.377148101314413e-6,-3.324320507913561e-6
68.73,4.315511038601382e-6,-3.346155099707563e-6
68.74,4.253480709889398e-6,-3.3674749905693434e-6
68.75,4.191065450948307e-6,-3.3882779538473025e-6
68.76,4.128273628296523e-6,-3.408561838344672e-6
68.77,4.065113638104378e-6,-3.4283245684866565e-6
68.78,4.00159390509629e-6,-3.4475641444753034e-6
68.79,3.937722881452102e-6,-3.4662786424349328e-6
68.8,3.87350904570488e-6,-3.484466214547149e-6
68.81,3.808960901641655e-6,-3.5021250891733704e-6
68.82,3.7440869771983344e-6,-3.5192535709696798e-6
68.83,3.6788958233567815e-6,-3.53585004098942e-6
68.84,3.61339601304095e-6,-3.5519129567747732e-6
68.85,3.547596140011943e-6,-3.5674408524396905e-6
68.86,3.4815048177607042e-6,-3.5824323387404457e-6
68.87,3.4151306784055118e-6,-3.596886103136811e-6
68.88,3.348482371583123e-6,-3.610800909842223e-6
68.89,3.281568563345063e-6,-3.624175599864661e-6
68.9,3.214397935049379e-6,-3.6370090910337794e-6
68.91,3.1469791822578294e-6,-3.6493003780220883e-6
68.92,3.079321013628544e-6,-3.661048532352037e-6
68.93,3.0114321498119837e-6,-3.6722527023955256e-6
68.94,2.9433213223477234e-6,-3.6829121133597782e-6
68.95,2.874997272559721e-6,-3.6930260672659457e-6
68.96,2.8064687504550897e-6,-3.702593942915554e-6
68.97,2.737744513622144e-6,-3.7116151958476254e-6
68.98,2.6688333261334997e-6,-3.720089358283975e-6
68.99,2.5997439574404105e-6,-3.7280160390658106e-6
69.0,2.530485181282647e-6,-3.735394923579801e-6
69.01,2.461065774589543e-6,-3.742225773672756e-6
69.02,2.391494516386568e-6,-3.748508427557944e-6
69.03,2.321780186703965e-6,-3.7542427997090122e-6
69.04,2.2519315654857595e-6,-3.7594288807460803e-6
69.05,2.1819574315031912e-6,-3.76406673730963e-6
69.06,2.1118665612677715e-6,-3.768156511926456e-6
69.07,2.0416677279496033e-6,-3.771698422863005e-6
69.08,1.9713697002956586e-6,-3.7746927639716084e-6
69.09,1.9009812415528604e-6,-3.7771399045241005e-6
69.1,1.8305111083919166e-6,-3.779040289037437e-6
69.11,1.7599680498360178e-6,-3.7803944370884407e-6
69.12,1.6893608061912196e-6,-3.781202943118785e-6
69.13,1.6186981079813072e-6,-3.7814664762304456e-6
69.14,1.5479886748833368e-6,-3.7811857799715494e-6
69.15,1.4772412146711792e-6,-3.7803616721122773e-6
69.16,1.406464422157459e-6,-3.7789950444105217e-6
69.17,1.3356669781430874e-6,-3.777086862369062e-6
69.18,1.2648575483687225e-6,-3.774638164982896e-6
69.19,1.194044782470922e-6,-3.771650064475943e-6
69.2,1.1232373129413398e-6,-3.768123746029722e-6
69.21,1.0524437540919499e-6,-3.7640604675018377e-6
69.22,9.816727010223793e-7,-3.759461559135911e-6
69.23,9.109327285939306e-7,-3.7543284232607808e-6
69.24,8.402323904058637e-7,-3.7486625339816893e-6
69.25,7.695802177786677e-7,-3.742465436861848e-6
69.26,6.989847187392797e-7,-3.7357387485954146e-6
69.27,6.284543770154777e-7,-3.728484156670009e-6
69.28,5.579976510297622e-7,-3.720703419022032e-6
69.29,4.876229729033425e-7,-3.712398363681653e-6
69.3,4.173387474632163e-7,-3.7035708884095746e-6
69.31,3.4715335125363794e-7,-3.6942229603248435e-6
69.32,2.770751315555711e-7,-3.68435661552403e-6
69.33,2.0711240540899507e-7,-3.673973958691222e-6
69.34,1.3727345864402343e-7,-3.663077162700237e-6
69.35,6.756654491459632e-8,-3.6516684682075926e-6
69.36,-2.0001152599648567e-9,-3.6397501832375653e-6
69.37,-7.141833544683482e-8,-3.627324682757855e-6
69.38,-1.4067996424756694e-7,-3.614394408247742e-6
69.39,-2.0977688623780386e-7,-3.6009618672587937e-6
69.4,-2.787010229017151e-7,-3.5870296329652987e-6
69.41,-3.474443335588999e-7,-3.572600343707814e-6
69.42,-4.1599881628607306e-7,-3.557676702529288e-6
69.43,-4.843565088312253e-7,-3.542261476701518e-6
69.44,-5.525094895207242e-7,-3.5263574972452682e-6
69.45,-6.204498781605904e-7,-3.5099676584423783e-6
69.46,-6.881698369300105e-7,-3.493094917338442e-6
69.47,-7.556615712677815e-7,-3.4757422932403033e-6
69.48,-8.229173307518672e-7,-3.4579128672047115e-6
69.49,-8.899294099717796e-7,-3.4396097815189e-6
69.5,-9.566901493929632e-7,-3.4208362391755906e-6
69.51,-1.0231919362146445e-6,-3.4015955033383605e-6
69.52,-1.0894272052192998e-6,-3.381890896801532e-6
69.53,-1.15538843961494e-6,-3.361725801442472e-6
69.54,-1.2210681718704914e-6,-3.341103657666496e-6
69.55,-1.286458984540033e-6,-3.3200279638450283e-6
69.56,-1.3515535110841205e-6,-3.2985022757465475e-6
69.57,-1.4163444366789278e-6,-3.2765302059613253e-6
69.58,-1.4808244990196905e-6,-3.254115423319256e-6
69.59,-1.544986489114519e-6,-3.2312616523003144e-6
69.6,-1.6088232520711957e-6,-3.2079726724398096e-6
69.61,-1.6723276878744978e-6,-3.1842523177257432e-6
69.62,-1.7354927521562453e-6,-3.1601044759910267e-6
69.63,-1.7983114569556616e-6,-3.1355330882994618e-6
69.64,-1.8607768714727476e-6,-3.1105421483225143e-6
69.65,-1.922882122810652e-6,-3.085135701716513e-6
69.66,-1.9846203967118265e-6,-3.059317845486538e-6
69.67,-2.0459849382834183e-6,-3.033092727349327e-6
69.68,-2.1069690527154153e-6,-3.00646454508834e-6
69.69,-2.1675661059881346e-6,-2.9794375459038468e-6
69.7,-2.227769525572399e-6,-2.9520160257568374e-6
69.71,-2.2875728011195225e-6,-2.92420432870817e-6
69.72,-2.34696948514216e-6,-2.8960068462516534e-6
69.73,-2.405953193686111e-6,-2.867428016642469e-6
69.74,-2.4645176069938055e-6,-2.8384723242192384e-6
69.75,-2.5226564701562677e-6,-2.8091442987225495e-6
69.76,-2.5803635937578165e-6,-2.7794485146073256e-6
69.77,-2.6376328545099815e-6,-2.749389590350713e-6
69.78,-2.694458195876633e-6,-2.718972187754823e-6
69.79,-2.750833628688618e-6,-2.6882010112454413e-6
69.8,-2.8067532317495147e-6,-2.657080807165603e-6
69.81,-2.8622111524322368e-6,-2.6256163630644178e-6
69.82,-2.917201607262637e-6,-2.5938125069821422e-6
69.83,-2.971718882500036e-6,-2.5616741067323475e-6
69.84,-3.025757334697531e-6,-2.529206069173833e-6
69.85,-3.0793113912635884e-6,-2.4964133394876463e-6
69.86,-3.1323755510060413e-6,-2.4633009004428903e-6
69.87,-3.1849443846692084e-6,-2.429873771661244e-6
69.88,-3.237012535458859e-6,-2.3961370088779613e-6
69.89,-3.288574719560364e-6,-2.3620957031995347e-6
69.9,-3.339625726642765e-6,-2.327754980354694e-6
69.91,-3.3901604203548896e-6,-2.2931199999473487e-6
69.92,-3.4401737388137813e-6,-2.2581959546997193e-6
69.93,-3.4896606950739117e-6,-2.2229880697000676e-6
69.94,-3.538616377597523e-6,-2.1875016016389237e-6
69.95,-3.587035950706992e-6,-2.1517418380478858e-6
69.96,-3.6349146550287322e-6,-2.1157140965332244e-6
69.97,-3.6822478079270233e-6,-2.0794237240087986e-6
69.98,-3.7290308039271566e-6,-2.0428760959230924e-6
69.99,-3.7752591151283896e-6,-2.0060766154859493e-6
70.0,-3.8209282916059415e-6,-1.969030712891881e-6
70.01,-3.866033961801524e-6,-1.9317438445423847e-6
70.02,-3.910571832905802e-6,-1.8942214922632496e-6
70.03,-3.95453769122794e-6,-1.856469162522612e-6
70.04,-3.997927402554848e-6,-1.81849238564496e-6
70.05,-4.040736912500815e-6,-1.78029671502455e-6
70.06,-4.082962246845456e-6,-1.7418877263353924e-6
70.07,-4.124599511861351e-6,-1.703271016741738e-6
70.08,-4.16564489463079e-6,-1.6644522041039536e-6
70.09,-4.2060946633517085e-6,-1.625436926186413e-6
70.1,-4.2459451676329525e-6,-1.5862308398608245e-6
70.11,-4.285192838779061e-6,-1.5468396203103653e-6
70.12,-4.323834190064203e-6,-1.5072689602303574e-6
70.13,-4.361865816993568e-6,-1.467524569031886e-6
70.14,-4.399284397557388e-6,-1.4276121720393813e-6
70.15,-4.436086692470655e-6,-1.3875375096913833e-6
70.16,-4.4722695454038106e-6,-1.3473063367383513e-6
70.17,-4.507829883202541e-6,-1.3069244214406658e-6
70.18,-4.542764716096809e-6,-1.2663975447654885e-6
70.19,-4.577071137897084e-6,-1.2257314995850819e-6
70.2,-4.610746326183066e-6,-1.1849320898708866e-6
70.21,-4.643787542477774e-6,-1.144005129892661e-6
70.22,-4.676192132415119e-6,-1.1029564434114237e-6
70.23,-4.707957525892201e-6,-1.0617918628789469e-6
70.24,-4.739081237213147e-6,-1.020517228631803e-6
70.25,-4.769560865222481e-6,-9.79138388088657e-7
70.26,-4.79939409342582e-6,-9.376611949473221e-7
70.27,-4.8285786901013045e-6,-8.960915083814849e-7
70.28,-4.857112508399525e-6,-8.544351922388348e-7
70.29,-4.884993486432707e-6,-8.126981142394355e-7
70.3,-4.912219647353255e-6,-7.708861451743889e-7
70.31,-4.938789099420436e-6,-7.29005158107386e-7
70.32,-4.9647000360582655e-6,-6.870610275737204e-7
70.33,-4.989950735901167e-6,-6.450596287835005e-7
70.34,-5.014539562828278e-6,-6.03006836825042e-7
70.35,-5.0384649659892015e-6,-5.609085258684145e-7
70.36,-5.061725479817325e-6,-5.18770568371637e-7
70.37,-5.08431972403203e-6,-4.765988342897469e-7
70.38,-5.1062464036323755e-6,-4.343991902797628e-7
70.39,-5.127504308876514e-6,-3.921774989157044e-7
70.4,-5.148092315256636e-6,-3.4993961789794043e-7
70.41,-5.1680093834552245e-6,-3.0769139926892625e-7
70.42,-5.187254559297163e-6,-2.654386886286704e-7
70.43,-5.2058269736886044e-6,-2.23187324354036e-7
70.44,-5.223725842544696e-6,-1.8094313681848171e-7
70.45,-5.24095046670986e-6,-1.3871194761487712e-7
70.46,-5.257500231863392e-6,-9.649956878172355e-8
70.47,-5.273374608417597e-6,-5.43118020297202e-8
70.48,-5.2885731514060195e-6,-1.215443797269766e-8
70.49,-5.303095500356917e-6,2.996674463882065e-8
70.5,-5.316941379162433e-6,7.204597968363259e-8
70.51,-5.330110595933033e-6,1.1407751442882568e-7
70.52,-5.3426030428434095e-6,1.560556102896702e-7
70.53,-5.3544186959679694e-6,1.9797454358456717e-7
70.54,-5.36555761510599e-6,2.398286062864426e-7
70.55,-5.37601994359692e-6,2.816121067723171e-7
70.56,-5.385805908125521e-6,3.233193705686506e-7
70.57,-5.394915818515638e-6,3.6494474109269206e-7
70.58,-5.403350067518133e-6,4.0648258039120493e-7
70.59,-5.41110913058234e-6,4.479272698762963e-7
70.6,-5.418193565623602e-6,4.892732110544071e-7
70.61,-5.424604012777729e-6,5.305148262549508e-7
70.62,-5.4303411941469234e-6,5.716465593535261e-7
70.63,-5.4354059135351565e-6,6.126628764905636e-7
70.64,-5.4397990561742516e-6,6.535582667870775e-7
70.65,-5.4435215884404915e-6,6.943272430552865e-7
70.66,-5.446574557561692e-6,7.34964342505773e-7
70.67,-5.448959091313814e-6,7.754641274491623e-7
70.68,-5.450676397709664e-6,8.158211859950779e-7
70.69,-5.451727764676328e-6,8.560301327439649e-7
70.7,-5.45211455972535e-6,8.960856094772962e-7
70.71,-5.451838229611812e-6,9.359822858410816e-7
70.72,-5.450900299985009e-6,9.757148600247452e-7
70.73,-5.449302375030252e-6,1.0152780594365133e-6
70.74,-5.447046137100446e-6,1.054666641371362e-6
70.75,-5.444133346340149e-6,1.0938753936773053e-6
70.76,-5.44056584029993e-6,1.1328991354123906e-6
70.77,-5.436345533538602e-6,1.1717327175024033e-6
70.78,-5.43147441722677e-6,1.2103710233843667e-6
70.79,-5.425954558727383e-6,1.2488089696546991e-6
70.8,-5.419788101178722e-6,1.2870415067058742e-6
70.81,-5.412977263063784e-6,1.3250636193576593e-6
70.82,-5.405524337772139e-6,1.362870327485941e-6
70.83,-5.397431693154341e-6,1.4004566866428728e-6
70.84,-5.388701771065163e-6,1.4378177886727472e-6
70.85,-5.379337086902201e-6,1.4749487623218896e-6
70.86,-5.3693402291328145e-6,1.511844773843164e-6
70.87,-5.358713858815345e-6,1.5485010275919101e-6
70.88,-5.347460709110871e-6,1.5849127666205878e-6
70.89,-5.335583584787274e-6,1.6210752732626393e-6
70.9,-5.3230853617158145e-6,1.656983869713906e-6
70.91,-5.309968986358904e-6,1.692633918603825e-6
70.92,-5.296237475250972e-6,1.728020823565215e-6
70.93,-5.281893914471417e-6,1.7631400297937352e-6
70.94,-5.266941459109678e-6,1.7979870246023649e-6
70.95,-5.251383332722239e-6,1.8325573379688405e-6
70.96,-5.235222826784368e-6,1.866846543079969e-6
70.97,-5.2184633001315946e-6,1.9008502568630074e-6
70.98,-5.201108178395802e-6,1.934564140515082e-6
70.99,-5.183160953433529e-6,1.9679839000256665e-6
71.0,-5.164625182747434e-6,2.0011052866900507e-6
71.01,-5.1455044889000025e-6,2.0339240976173902e-6
71.02,-5.125802558921534e-6,2.0664361762324984e-6
71.03,-5.105523143710187e-6,2.098637412768696e-6
71.04,-5.084670057425364e-6,2.1305237447553394e-6
71.05,-5.063247176875802e-6,2.162091157498028e-6
71.06,-5.041258440898535e-6,2.193335684550926e-6
71.07,-5.018707849734318e-6,2.224253408183365e-6
71.08,-4.995599464394739e-6,2.2548404598369904e-6
71.09,-4.9719374060225185e-6,2.285093020577641e-6
71.1,-4.94772585524817e-6,2.3150073215395075e-6
71.11,-4.922969051537998e-6,2.344579644360981e-6
71.12,-4.897671292537295e-6,2.373806321614876e-6
71.13,-4.8718369334075776e-6,2.4026837372286253e-6
71.14,-4.84547038615719e-6,2.43120832689955e-6
71.15,-4.818576118968283e-6,2.459376578501342e-6
71.16,-4.79115865551434e-6,2.4871850324826724e-6
71.17,-4.7632225742767845e-6,2.5146302822594246e-6
71.18,-4.734772507852769e-6,2.5417089745973923e-6
71.19,-4.705813142258571e-6,2.568417809989333e-6
71.2,-4.676349216228818e-6,2.5947535430230103e-6
71.21,-4.646385520508765e-6,2.620712982741801e-6
71.22,-4.615926897142925e-6,2.646292992997011e-6
71.23,-4.584978238758471e-6,2.6714904927935127e-6
71.24,-4.553544487843028e-6,2.696302456626362e-6
71.25,-4.521630636018689e-6,2.720725914810077e-6
71.26,-4.489241723311413e-6,2.7447579537998488e-6
71.27,-4.456382837415018e-6,2.7683957165045095e-6
71.28,-4.42305911295114e-6,2.7916364025921626e-6
71.29,-4.38927573072533e-6,2.814477268787315e-6
71.3,-4.355037916978746e-6,2.8369156291596294e-6
71.31,-4.320350942634799e-6,2.8589488554052944e-6
71.32,-4.285220122542911e-6,2.8805743771199662e-6
71.33,-4.249650814719634e-6,2.9017896820643533e-6
71.34,-4.213648419580411e-6,2.9225923164189296e-6
71.35,-4.1772183791758155e-6,2.9429798850342386e-6
71.36,-4.140366176416606e-6,2.9629500516705494e-6
71.37,-4.103097334301003e-6,2.9825005392303444e-6
71.38,-4.065417415135046e-6,3.001629129981514e-6
71.39,-4.0273320197504735e-6,3.0203336657736716e-6
71.4,-3.988846786720555e-6,3.0386120482451416e-6
71.41,-3.949967391571902e-6,3.0564622390217275e-6
71.42,-3.91069954599253e-6,3.0738822599089727e-6
71.43,-3.871048997039574e-6,3.0908701930725976e-6
71.44,-3.831021526341506e-6,3.1074241812142257e-6
71.45,-3.7906229492988924e-6,3.1235424277370153e-6
71.46,-3.7498591142834045e-6,3.139223196901762e-6
71.47,-3.708735901832794e-6,3.154464813979033e-6
71.48,-3.667259223844587e-6,3.1692656653873043e-6
71.49,-3.6254350227674345e-6,3.183624198826168e-6
71.5,-3.5832692707901875e-6,3.1975389234010952e-6
71.51,-3.5407679690287743e-6,3.211008409739197e-6
71.52,-3.497937146711619e-6,3.224031290095674e-6
71.53,-3.4547828603631946e-6,3.2366062584539157e-6
71.54,-3.411311192985242e-6,3.2487320706155088e-6
71.55,-3.367528253237672e-6,3.2604075442832864e-6
71.56,-3.3234401746163313e-6,3.2716315591342767e-6
71.57,-3.279053114631217e-6,3.2824030568865506e-6
71.58,-3.234373253981915e-6,3.292721041355255e-6
71.59,-3.1894067957328598e-6,3.3025845785024584e-6
71.6,-3.144159964487344e-6,3.3119927964773276e-6
71.61,-3.0986390055595963e-6,3.3209448856482334e-6
71.62,-3.0528501841478684e-6,3.329440098627028e-6
