t/M,Re(Psi_4),Im(Psi_4)
58.87,1.1564511384398223e-5,3.954949087786796e-6
58.88,1.163330740875209e-5,3.913955724315116e-6
58.89,1.1700719076941781e-5,3.872540704001333e-6
58.9,1.176674145708809e-5,3.830710656757465e-6
58.91,1.1831369778477202e-5,3.7884722503402546e-6
58.92,1.1894599431803156e-5,3.745832189404439e-6
58.93,1.1956425969392399e-5,3.702797214554817e-6
58.94,1.2016845105410272e-5,3.659374101395553e-6
58.95,1.2075852716048514e-5,3.6155696595755164e-6
58.96,1.2133444839695087e-5,3.571390731833736e-6
58.97,1.218961767708534e-5,3.5268441930434807e-6
58.98,1.2244367591435323e-5,3.4819369492494247e-6
58.99,1.2297691108556496e-5,3.4366759367096645e-6
59.0,1.2349584916951952e-5,3.39106812093197e-6
59.01,1.2400045867895348e-5,3.3451204957096915e-6
59.02,1.2449070975491342e-5,3.298840082155136e-6
59.03,1.249665741671665e-5,3.252233927735075e-6
59.04,1.2542802531444744e-5,3.2053091053000906e-6
59.05,1.258750382245221e-5,3.158072712117059e-6
59.06,1.2630758955405153e-5,3.1105318688995194e-6
59.07,1.2672565758830377e-5,3.062693718835956e-6
59.08,1.2712922224066181e-5,3.0145654266186865e-6
59.09,1.2751826505196797e-5,2.9661541774732985e-6
59.1,1.2789276918967658e-5,2.9174671761843385e-6
59.11,1.2825271944684375e-5,2.868511646124469e-6
59.12,1.2859810224092249e-5,2.8192948282808856e-6
59.13,1.2892890561237804e-5,2.769823980283303e-6
59.14,1.2924511922316112e-5,2.720106375430642e-6
59.15,1.2954673435495016e-5,2.6701493017191323e-6
59.16,1.298337439072589e-5,2.619960060869915e-6
59.17,1.3010614239535072e-5,2.569545967357688e-6
59.18,1.3036392594798e-5,2.518914347439716e-6
59.19,1.3060709230495813e-5,2.468072538184989e-6
59.2,1.3083564081455287e-5,2.4170278865054077e-6
59.21,1.3104957243070204e-5,2.3657877481864357e-6
59.22,1.3124888971005615e-5,2.3143594869205415e-6
59.23,1.3143359680886603e-5,2.262750473339558e-6
59.24,1.316036994796721e-5,2.2109680840508444e-6
59.25,1.317592050678445e-5,2.159019700672945e-6
59.26,1.3190012250793832e-5,2.1069127088735273e-6
59.27,1.3202646231988503e-5,2.054654497408884e-6
59.28,1.3213823660502223e-5,2.0022524571656e-6
59.29,1.3223545904194137e-5,1.949713980203214e-6
59.3,1.3231814488217808e-5,1.8970464587993498e-6
59.31,1.3238631094572821e-5,1.8442572844976112e-6
59.32,1.3243997561640951e-5,1.7913538471566112e-6
59.33,1.3247915883704526e-5,1.7383435340013833e-6
59.34,1.3250388210449178e-5,1.685233728678479e-6
59.35,1.3251416846449776e-5,1.6320318103124965e-6
59.36,1.3251004250641679e-5,1.5787451525652225e-6
59.37,1.3249153035772422e-5,1.5253811226983312e-6
59.38,1.3245865967840985e-5,1.471947080638572e-6
59.39,1.3241145965519122e-5,1.41845037804651e-6
59.4,1.3234996099557425e-5,1.3648983573860322e-6
59.41,1.3227419592174962e-5,1.3112983510013024e-6
59.42,1.3218419816433808e-5,1.257657680193482e-6
59.43,1.3208000295598633e-5,1.2039836543018218e-6
59.44,1.3196164702478281e-5,1.1502835697891243e-6
59.45,1.318291685875578e-5,1.0965647093304803e-6
59.46,1.3168260734299141e-5,1.0428343409052987e-6
59.47,1.3152200446459472e-5,9.890997168934116e-7
59.48,1.3134740259354086e-5,9.353680731760176e-7
59.49,1.311588458313237e-5,8.816466282389238e-7
59.5,1.309563797322905e-5,8.279425822823068e-7
59.51,1.3074005129602093e-5,7.742631163324459e-7
59.52,1.3050990895955373e-5,7.206153913597232e-7
59.53,1.3026600258947491e-5,6.670065473995315e-7
59.54,1.3000838347385679e-5,6.13443702679503e-7
59.55,1.2973710431405557e-5,5.599339527497502e-7
59.56,1.2945221921637017e-5,5.064843696188923e-7
59.57,1.291537836835562e-5,4.531020008949406e-7
59.58,1.2884185460619898e-5,3.99793868930752e-7
59.59,1.2851649025396141e-5,3.4656696997469053e-7
59.6,1.281777502666627e-5,2.9342827332702103e-7
59.61,1.2782569564527422e-5,2.4038472050042903e-7
59.62,1.2746038874272467e-5,1.874432243875917e-7
59.63,1.2708189325460107e-5,1.3461066843249775e-7
59.64,1.2669027420972333e-5,8.189390580794058e-8
59.65,1.2628559796056774e-5,2.929975859934596e-8
59.66,1.2586793217358385e-5,-2.3164983006065107e-8
59.67,1.2543734581934608e-5,-7.549356152547396e-8
59.68,1.2499390916263901e-5,-1.2767925297856994e-7
59.69,1.2453769375234978e-5,-1.7971536768153785e-7
59.7,1.2406877241128288e-5,-2.3159525103364956e-7
59.71,1.23587219225832e-5,-2.8331228429860663e-7
59.72,1.2309310953554277e-5,-3.348598853791049e-7
59.73,1.2258651992253884e-5,-3.8623150958544086e-7
59.74,1.220675282008456e-5,-4.3742065039706277e-7
59.75,1.215362134055844e-5,-4.884208402178757e-7
59.76,1.2099265578205958e-5,-5.392256511256569e-7
59.77,1.2043693677472872e-5,-5.898286956136843e-7
59.78,1.198691390160591e-5,-6.402236273265366e-7
59.79,1.1928934631526806e-5,-6.904041417880263e-7
59.8,1.1869764364695705e-5,-7.403639771237733e-7
59.81,1.1809411713964767e-5,-7.900969147748658e-7
59.82,1.1747885406419151e-5,-8.395967802064999e-7
59.83,1.1685194282208325e-5,-8.88857443607593e-7
59.84,1.162134729336783e-5,-9.378728205844044e-7
59.85,1.1556353502628925e-5,-9.86636872846762e-7
59.86,1.1490222082219212e-5,-1.035143608886539e-6
59.87,1.1422962312654247e-5,-1.0833870846487398e-6
59.88,1.1354583581516633e-5,-1.1313614041954171e-6
59.89,1.1285095382229189e-5,-1.1790607203619326e-6
59.9,1.1214507312813857e-5,-1.2264792354053878e-6
59.91,1.1142829074646883e-5,-1.27361120164566e-6
59.92,1.1070070471199288e-5,-1.3204509220984792e-6
59.93,1.0996241406772569e-5,-1.3669927511007136e-6
59.94,1.0921351885222911e-5,-1.4132310949279595e-6
59.95,1.0845412008678136e-5,-1.4591604124041574e-6
59.96,1.0768431976245196e-5,-1.5047752155026765e-6
59.97,1.069042208270969e-5,-1.5500700699401659e-6
59.98,1.061139271722676e-5,-1.595039595762105e-6
59.99,1.0531354362005066e-5,-1.6396784679195822e-6
60.0,1.0450317590980795e-5,-1.6839814168382533e-6
60.01,1.036829306848605e-5,-1.727943228979453e-6
60.02,1.0285291547907948e-5,-1.771558747392242e-6
60.03,1.0201323870341855e-5,-1.8148228722576322e-6
60.04,1.0116400963235297e-5,-1.8577305614235904e-6
60.05,1.0030533839027043e-5,-1.9002768309330217e-6
60.06,9.943733593777407e-6,-1.9424567555409347e-6
60.07,9.856011405793533e-6,-1.9842654692268246e-6
60.08,9.767378534245439e-6,-2.0256981656924756e-6
60.09,9.677846317778982e-6,-2.0667500988578787e-6
60.1,9.587426173119211e-6,-2.1074165833432593e-6
60.11,9.496129593670927e-6,-2.1476929949451803e-6
60.12,9.403968148109626e-6,-2.1875747711025787e-6
60.13,9.310953478970343e-6,-2.2270574113541487e-6
60.14,9.217097301227287e-6,-2.2661364777873187e-6
60.15,9.122411400872135e-6,-2.3048075954778554e-6
60.16,9.026907633482849e-6,-2.343066452921528e-6
60.17,8.930597922790023e-6,-2.3809088024535975e-6
60.18,8.83349425923764e-6,-2.4183304606645466e-6
60.19,8.735608698539242e-6,-2.455327308801505e-6
60.2,8.636953360229094e-6,-2.4918952931643777e-6
60.21,8.537540426208143e-6,-2.5280304254904324e-6
60.22,8.437382139288494e-6,-2.5637287833315867e-6
60.23,8.336490801730705e-6,-2.598986510420656e-6
60.24,8.234878773778063e-6,-2.633799817029879e-6
60.25,8.13255847218911e-6,-2.66816498031995e-6
60.26,8.02954236876321e-6,-2.7020783446787823e-6
60.27,7.925842988865566e-6,-2.735536322052793e-6
60.28,7.821472909947107e-6,-2.7685353922665734e-6
60.29,7.716444760063143e-6,-2.8010721033358734e-6
60.3,7.610771216386345e-6,-2.833143071768777e-6
60.31,7.504465003720405e-6,-2.8647449828595087e-6
60.32,7.3975388930085375e-6,-2.895874590970942e-6
60.33,7.290005699840821e-6,-2.9265287198100582e-6
60.34,7.181878282958403e-6,-2.956704262691634e-6
60.35,7.07316954275741e-6,-2.9863981827941487e-6
60.36,6.963892419788628e-6,-3.015607513405175e-6
60.37,6.854059893257077e-6,-3.044329358158408e-6
60.38,6.74368497951995e-6,-3.072560891260353e-6
60.39,6.632780730582715e-6,-3.1002993577077395e-6
60.4,6.521360232593982e-6,-3.1275420734958465e-6
60.41,6.409436604339623e-6,-3.1542864258168843e-6
60.42,6.29702299573619e-6,-3.1805298732489478e-6
60.43,6.184132586323007e-6,-3.2062699459358704e-6
60.44,6.070778583754684e-6,-3.23150424575737e-6
60.45,5.956974222292386e-6,-3.2562304464893267e-6
60.46,5.842732761295244e-6,-3.2804462939550323e-6
60.47,5.7280674837119745e-6,-3.3041496061669125e-6
60.48,5.612991694572535e-6,-3.327338273458619e-6
60.49,5.497518719479576e-6,-3.350010258607375e-6
60.5,5.381661903101551e-6,-3.372163596947187e-6
60.51,5.2654346076653455e-6,-3.3937963964730743e-6
60.52,5.148850211449975e-6,-3.4149068379346266e-6
60.53,5.031922107282006e-6,-3.4354931749203085e-6
60.54,4.914663701031335e-6,-3.4555537339340865e-6
60.55,4.797088410107943e-6,-3.475086914459865e-6
60.56,4.679209661962198e-6,-3.4940911890183987e-6
60.57,4.561040892583629e-6,-3.5125651032142034e-6
60.58,4.442595545004374e-6,-3.530507275773038e-6
60.59,4.3238870678033e-6,-3.5479163985702475e-6
60.6,4.204928913611844e-6,-3.564791236648738e-6
60.61,4.085734537623326e-6,-3.5811306282292364e-6
60.62,3.966317396103055e-6,-3.5969334847097596e-6
60.63,3.846690944905648e-6,-3.612198790656252e-6
60.64,3.726868637985297e-6,-3.626925603784422e-6
60.65,3.6068639259212932e-6,-3.64111305493139e-6
60.66,3.486690254437567e-6,-3.654760348018506e-6
60.67,3.3663610629294303e-6,-3.6678667600049926e-6
60.68,3.2458897829930095e-6,-3.6804316408324394e-6
60.69,3.125289836957857e-6,-3.6924544133597907e-6
60.7,3.004574636423026e-6,-3.7039345732891243e-6
60.71,2.883757580799093e-6,-3.714871689082839e-6
60.72,2.7628520558515105e-6,-3.725265401871363e-6
60.73,2.6418714322496157e-6,-3.735115425351544e-6
60.74,2.5208290641196134e-6,-3.744421545676099e-6
60.75,2.3997382876028966e-6,-3.7531836213350194e-6
60.76,2.27861241941757e-6,-3.7614015830261204e-6
60.77,2.157464755425899e-6,-3.769075433518326e-6
60.78,2.0363085692064833e-6,-3.7762052475052044e-6
60.79,1.915157110630957e-6,-3.7827911714499632e-6
60.8,1.794023604446869e-6,-3.788833423420959e-6
60.81,1.672921248865167e-6,-3.7943322929197826e-6
60.82,1.5518632141539214e-6,-3.7992881406984396e-6
60.83,1.4308626412374376e-6,-3.803701398570379e-6
60.84,1.3099326403008612e-6,-3.8075725692107876e-6
60.85,1.1890862894009281e-6,-3.8109022259488477e-6
60.86,1.0683366330841707e-6,-3.813691012551989e-6
60.87,9.476966810087171e-7,-3.815939643000864e-6
60.88,8.271794065748545e-7,-3.817648901256134e-6
60.89,7.067977455616719e-7,-3.81881964101673e-6
60.9,5.865645947695505e-7,-3.819452785469578e-6
60.91,4.6649281066991425e-7,-3.819549327031438e-6
60.92,3.465952080622707e-7,-3.8191103270816526e-6
60.93,2.2688455873854848e-7,-3.818136915687137e-6
60.94,1.0737359015359689e-7,-3.816630291319557e-6
60.95,-1.192501589598183e-8,-3.8145917205631273e-6
60.96,-1.309986245855812e-7,-3.8120225378155322e-6
60.97,-2.4983464936902164e-7,-3.808924144979868e-6
60.98,-3.684205532772834e-7,-3.805298011149569e-6
60.99,-4.867438502083243e-7,-3.801145672284319e-6
61.0,-6.047921062110564e-7,-3.796468730878477e-6
61.01,-7.22552940757221e-7,-3.7912688556231878e-6
61.02,-8.400140280111613e-7,-3.7855477810564315e-6
61.03,-9.571630980838117e-7,-3.779307307211045e-6
61.04,-1.0739879382841161e-6,-3.772549299250531e-6
61.05,-1.1904763943587633e-6,-3.7652756871003973e-6
61.06,-1.3066163717239922e-6,-3.7574884650690052e-6
61.07,-1.4223958366884058e-6,-3.7491896914634973e-6
61.08,-1.5378028176662897e-6,-3.7403814881973832e-6
61.09,-1.6528254063827127e-6,-3.7310660403899793e-6
61.1,-1.7674517590689881e-6,-3.721245595960268e-6
61.11,-1.881670097648259e-6,-3.7109224652119395e-6
61.12,-1.995468710912076e-6,-3.7000990204116993e-6
61.13,-2.1088359556874906e-6,-3.6887776953617426e-6
61.14,-2.221760257993516e-6,-3.676960984963428e-6
61.15,-2.334230114189711e-6,-3.6646514447746996e-6
61.16,-2.4462340921124305e-6,-3.6518516905612216e-6
61.17,-2.5577608322025325e-6,-3.6385643978399036e-6
61.18,-2.6687990486227167e-6,-3.624792301416176e-6
61.19,-2.779337530364334e-6,-3.6105381949140386e-6
61.2,-2.8893651423440874e-6,-3.595804930300607e-6
61.21,-2.9988708264898773e-6,-3.580595417402294e-6
61.22,-3.1078436028165517e-6,-3.5649126234170893e-6
61.23,-3.2162725704911756e-6,-3.548759572418128e-6
61.24,-3.3241469088861205e-6,-3.532139344851785e-6
61.25,-3.431455878623157e-6,-3.515055077030548e-6
61.26,-3.538188822605589e-6,-3.497509960618212e-6
61.27,-3.644335167039503e-6,-3.4795072421095545e-6
61.28,-3.749884422443695e-6,-3.4610502223047115e-6
61.29,-3.854826184648703e-6,-3.4421422557761673e-6
61.3,-3.959150135784279e-6,-3.422786750331793e-6
61.31,-4.062846045255797e-6,-3.402987166470601e-6
61.32,-4.165903770707918e-6,-3.3827470168333196e-6
61.33,-4.268313258979e-6,-3.362069865647517e-6
61.34,-4.370064547041917e-6,-3.340959328167295e-6
61.35,-4.471147762933043e-6,-3.319419070107227e-6
61.36,-4.5715531266706095e-6,-3.2974528070705297e-6
61.37,-4.67127095116083e-6,-3.275064303973507e-6
61.38,-4.770291643091331e-6,-3.2522573744629776e-6
61.39,-4.868605703812825e-6,-3.229035880330283e-6
61.4,-4.966203730208967e-6,-3.2054037309183726e-6
61.41,-5.063076415554061e-6,-3.1813648825258207e-6
61.42,-5.159214550357988e-6,-3.156923337804813e-6
61.43,-5.25460902319833e-6,-3.1320831451548903e-6
61.44,-5.3492508215419384e-6,-3.1068483981119206e-6
61.45,-5.443131032551525e-6,-3.0812232347321266e-6
61.46,-5.5362408438818855e-6,-3.055211836972046e-6
61.47,-5.628571544461987e-6,-3.028818430063928e-6
61.48,-5.720114525265054e-6,-3.002047281887041e-6
61.49,-5.810861280065592e-6,-2.9749027023338398e-6
61.5,-5.9008034061840935e-6,-2.9473890426732152e-6
61.51,-5.989932605218264e-6,-2.91951069490881e-6
61.52,-6.0782406837613886e-6,-2.891272091133355e-6
61.53,-6.165719554108081e-6,-2.862677702880331e-6
61.54,-6.252361234947151e-6,-2.833732040469217e-6
61.55,-6.338157852040141e-6,-2.8044396523503888e-6
61.56,-6.423101638888759e-6,-2.77480512444336e-6
61.57,-6.507184937386089e-6,-2.7448330794743183e-6
61.58,-6.590400198458899e-6,-2.7145281763064245e-6
61.59,-6.672739982692266e-6,-2.6838951092710812e-6
61.6,-6.754196960943084e-6,-2.65293860749298e-6
61.61,-6.834763914940389e-6,-2.6216634342130817e-6
61.62,-6.914433737871651e-6,-2.5900743861082267e-6
61.63,-6.99319943495537e-6,-2.5581762926078316e-6
61.64,-7.071054124000221e-6,-2.5259740152080486e-6
61.65,-7.147991035952327e-6,-2.4934724467819094e-6
61.66,-7.224003515425864e-6,-2.460676510889035e-6
61.67,-7.299085021222837e-6,-2.427591161079578e-6
61.68,-7.373229126837769e-6,-2.3942213801987854e-6
61.69,-7.446429520949208e-6,-2.360572179687238e-6
61.7,-7.518680007897473e-6,-2.326648598878826e-6
61.71,-7.5899745081485954e-6,-2.292455704297397e-6
61.72,-7.66030705874459e-6,-2.257998588950458e-6
61.73,-7.729671813739733e-6,-2.2232823716207643e-6
61.74,-7.798063044623635e-6,-2.1883121961570256e-6
61.75,-7.865475140729438e-6,-2.1530932307612924e-6
61.76,-7.93190260962976e-6,-2.1176306672754803e-6
61.77,-7.997340077516877e-6,-2.0819297204654693e-6
61.78,-8.061782289570699e-6,-2.045995627304702e-6
61.79,-8.125224110311862e-6,-2.009833646255228e-6
61.8,-8.18766052394134e-6,-1.9734490565479512e-6
61.81,-8.249086634665869e-6,-1.9368471574608407e-6
61.82,-8.309497667010191e-6,-1.900033267597388e-6
61.83,-8.368888966113804e-6,-1.8630127241620488e-6
61.84,-8.427255998015557e-6,-1.8257908822356038e-6
61.85,-8.484594349923472e-6,-1.788373114050291e-6
61.86,-8.540899730470526e-6,-1.7507648082623996e-6
61.87,-8.596167969956292e-6,-1.7129713692257095e-6
61.88,-8.650395020575542e-6,-1.6749982162630447e-6
61.89,-8.7035769566323e-6,-1.6368507829381416e-6
61.9,-8.755709974739266e-6,-1.598534516326263e-6
61.91,-8.806790394005242e-6,-1.5600548762855931e-6
61.92,-8.856814656206126e-6,-1.5214173347266907e-6
61.93,-8.905779325944295e-6,-1.4826273748830536e-6
61.94,-8.95368109079252e-6,-1.4436904905810274e-6
61.95,-9.000516761424081e-6,-1.4046121855100416e-6
61.96,-9.046283271730936e-6,-1.3653979724921201e-6
61.97,-9.090977678924678e-6,-1.3260533727528399e-6
61.98,-9.134597163626634e-6,-1.286583915191093e-6
61.99,-9.17713902994214e-6,-1.246995135650316e-6
62.0,-9.218600705522573e-6,-1.2072925761897418e-6
62.01,-9.258979741611763e-6,-1.1674817843562587e-6
62.02,-9.298273813080553e-6,-1.1275683124563e-6
62.03,-9.336480718446117e-6,-1.0875577168296202e-6
62.04,-9.373598379877522e-6,-1.0474555571226702e-6
62.05,-9.409624843189975e-6,-1.0072673955638102e-6
62.06,-9.444558277821287e-6,-9.669987962391054e-7
62.07,-9.478396976798078e-6,-9.266553243689364e-7
62.08,-9.51113935668721e-6,-8.86242545585604e-7
62.09,-9.542783957533165e-6,-8.457660252132654e-7
62.1,-9.573329442782392e-6,-8.052313275488984e-7
62.11,-9.602774599193981e-6,-7.646440151428347e-7
62.12,-9.63111833673686e-6,-7.240096480832985e-7
62.13,-9.658359688474185e-6,-6.833337832827239e-7
62.14,-9.684497810431946e-6,-6.426219737605977e-7
62.15,-9.709531981457503e-6,-6.018797679371799e-7
62.16,-9.733461603062558e-6,-5.611127089194589e-7
62.17,-9.756286199253224e-6,-5.203263337969883e-7
62.18,-9.778005416348158e-6,-4.795261729332831e-7
62.19,-9.798619022780057e-6,-4.38717749265019e-7
62.2,-9.818126908888583e-6,-3.97906577598714e-7
62.21,-9.836529086697162e-6,-3.570981639129095e-7
62.22,-9.85382568967701e-6,-3.1629800466093224e-7
62.23,-9.870016972498965e-6,-2.7551158607687686e-7
62.24,-9.885103310772183e-6,-2.347443834837189e-7
62.25,-9.899085200769138e-6,-1.9400186060532062e-7
62.26,-9.911963259138925e-6,-1.5328946887835564e-7
62.27,-9.923738222607057e-6,-1.1261264677018751e-7
62.28,-9.934410947662403e-6,-7.197681909751057e-8
62.29,-9.943982410232067e-6,-3.138739634851493e-8
62.3,-9.952453705343225e-6,9.150225991489326e-9
62.31,-9.959826046771933e-6,4.963066811202535e-8
62.32,-9.966100766682163e-6,9.004856654592277e-8
62.33,-9.971279315246225e-6,1.3039857483418223e-7
62.34,-9.975363260260543e-6,1.7067536418834083e-7
62.35,-9.978354286744141e-6,2.1087362414842868e-7
62.36,-9.980254196525715e-6,2.509880632386851e-7
62.37,-9.98106490781981e-6,2.910134096183481e-7
62.38,-9.98078845478979e-6,3.309444117294568e-7
62.39,-9.97942698709893e-6,3.707758389411883e-7
62.4,-9.976982769450215e-6,4.1050248219033337e-7
62.41,-9.973458181113698e-6,4.5011915461708765e-7
62.42,-9.9688557154418e-6,4.896206921978698e-7
62.43,-9.963177979373914e-6,5.290019543736003e-7
62.44,-9.956427692928474e-6,5.682578246749483e-7
62.45,-9.948607688683345e-6,6.073832113410681e-7
62.46,-9.939720911246109e-6,6.463730479370134e-7
62.47,-9.929770416710922e-6,6.852222939647462e-7
62.48,-9.918759372105582e-6,7.239259354704554e-7
62.49,-9.906691054827094e-6,7.624789856478744e-7
62.5,-9.893568852065274e-6,8.008764854361184e-7
62.51,-9.879396260217323e-6,8.391135041150014e-7
62.52,-9.864176884287449e-6,8.771851398916688e-7
62.53,-9.84791443728089e-6,9.150865204880104e-7
62.54,-9.830612739582044e-6,9.528128037182266e-7
62.55,-9.8122757183269e-6,9.903591780651186e-7
62.56,-9.79290740675934e-6,1.0277208632499805e-6
62.57,-9.772511943581906e-6,1.064893110796609e-6
62.58,-9.751093572292688e-6,1.1018712045929236e-6
62.59,-9.72865664051428e-6,1.1386504614449049e-6
62.6,-9.705205599310327e-6,1.1752262316266557e-6
62.61,-9.68074500249372e-6,1.2115938994257492e-6
62.62,-9.65527950592375e-6,1.2477488836819156e-6
62.63,-9.62881386679369e-6,1.2836866383210984e-6
62.64,-9.601352942908223e-6,1.3194026528845371e-6
62.65,-9.572901691951325e-6,1.3548924530524317e-6
62.66,-9.543465170744261e-6,1.3901516011605317e-6
62.67,-9.513048534495067e-6,1.425175696713847e-6
62.68,-9.481657036036478e-6,1.4599603768919594e-6
62.69,-9.44929602505691e-6,1.4945013170512898e-6
62.7,-9.415970947319958e-6,1.5287942312194148e-6
62.71,-9.381687343876889e-6,1.5628348725850086e-6
62.72,-9.346450850268065e-6,1.5966190339818156e-6
62.73,-9.310267195717446e-6,1.6301425483662361e-6
62.74,-9.273142202316006e-6,1.6634012892894461e-6
62.75,-9.2350817841993e-6,1.696391171362834e-6
62.76,-9.196091946712634e-6,1.7291081507192434e-6
62.77,-9.156178785571888e-6,1.7615482254657545e-6
62.78,-9.115348486012735e-6,1.7937074361319025e-6
62.79,-9.073607321934807e-6,1.8255818661125163e-6
62.8,-9.030961655031353e-6,1.8571676421006583e-6
62.81,-8.987417933919733e-6,1.8884609345193504e-6
62.82,-8.942982693257668e-6,1.9194579579436255e-6
62.83,-8.89766255285266e-6,1.950154971517248e-6
62.84,-8.851464216765746e-6,1.98054827936305e-6
62.85,-8.80439447240595e-6,2.010634230987068e-6
62.86,-8.756460189617286e-6,2.0404092216754354e-6
62.87,-8.707668319758867e-6,2.069869692886514e-6
62.88,-8.658025894778071e-6,2.099012132634031e-6
62.89,-8.60754002627652e-6,2.1278330758661856e-6
62.9,-8.556217904567297e-6,2.1563291048359797e-6
62.91,-8.504066797728244e-6,2.1844968494667375e-6
62.92,-8.451094050646126e-6,2.2123329877100634e-6
62.93,-8.397307084054851e-6,2.239834245896594e-6
62.94,-8.342713393567988e-6,2.2669973990812377e-6
62.95,-8.287320548702865e-6,2.293819271380701e-6
62.96,-8.23113619190135e-6,2.3202967363051056e-6
62.97,-8.17416803754087e-6,2.3464267170809123e-6
62.98,-8.116423870943004e-6,2.372206186971701e-6
62.99,-8.057911547372761e-6,2.3976321695830956e-6
63.0,-7.998638991034952e-6,2.422701739171594e-6
63.01,-7.938614194063589e-6,2.4474120209390547e-6
63.02,-7.877845215504332e-6,2.4717601913226017e-6
63.03,-7.816340180294393e-6,2.4957434782771306e-6
63.04,-7.754107278235353e-6,2.5193591615518805e-6
63.05,-7.69115476296076e-6,2.5426045729588177e-6
63.06,-7.627490950899011e-6,2.565477096634e-6
63.07,-7.5631242202312026e-6,2.587974169291931e-6
63.08,-7.498063009845516e-6,2.610093280474899e-6
63.09,-7.432315818283437e-6,2.631831972791085e-6
63.1,-7.36589120268568e-6,2.6531878421493417e-6
63.11,-7.2987977777303645e-6,2.674158537984823e-6
63.12,-7.231044214568694e-6,2.6947417634778754e-6
63.13,-7.1626392397558214e-6,2.714935275766505e-6
63.14,-7.093591634178153e-6,2.7347368861499935e-6
63.15,-7.023910231975731e-6,2.754144460287523e-6
63.16,-6.953603919461604e-6,2.7731559183871944e-6
63.17,-6.88268163403761e-6,2.791769235389976e-6
63.18,-6.811152363106445e-6,2.809982441145053e-6
63.19,-6.739025142979739e-6,2.8277936205780487e-6
63.2,-6.666309057784071e-6,2.8452009138529297e-6
63.21,-6.593013238362275e-6,2.8622025165254964e-6
63.22,-6.519146861173661e-6,2.8787966796901635e-6
63.23,-6.444719147188938e-6,2.894981710119284e-6
63.24,-6.369739360785008e-6,2.91075597039602e-6
63.25,-6.294216808635082e-6,2.926117879038387e-6
63.26,-6.218160838595878e-6,2.9410659106162197e-6
63.27,-6.141580838596696e-6,2.955598595863833e-6
63.28,-6.064486235520014e-6,2.9697145217806723e-6
63.29,-5.986886494084309e-6,2.983412331727577e-6
63.3,-5.9087911157234205e-6,2.9966907255158665e-6
63.31,-5.830209637464486e-6,3.009548459487816e-6
63.32,-5.75115163080368e-6,3.0219843465904127e-6
63.33,-5.671626700580632e-6,3.033997256442387e-6
63.34,-5.591644483851002e-6,3.0455861153927372e-6
63.35,-5.5112146487583686e-6,3.0567499065733967e-6
63.36,-5.430346893404441e-6,3.067487669943255e-6
63.37,-5.349050944718174e-6,3.0777985023259746e-6
63.38,-5.26733655732388e-6,3.0876815574401763e-6
63.39,-5.185213512408427e-6,3.0971360459215034e-6
63.4,-5.102691616589601e-6,3.106161235340085e-6
63.41,-5.019780700778497e-6,3.1147564502061323e-6
63.42,-4.9364906190494236e-6,3.122921071974155e-6
63.43,-4.852831247502056e-6,3.1306545390346478e-6
63.44,-4.768812483128304e-6,3.1379563467022755e-6
63.45,-4.684444242676167e-6,3.1448260471945335e-6
63.46,-4.599736461516116e-6,3.1512632496045615e-6
63.47,-4.51469909250477e-6,3.1572676198664577e-6
63.48,-4.429342104851412e-6,3.16283888071335e-6
63.49,-4.343675482984368e-6,3.1679768116280955e-6
63.5,-4.257709225416277e-6,3.172681248787607e-6
63.51,-4.171453343612351e-6,3.1769520849993334e-6
63.52,-4.084917860857808e-6,3.180789269631198e-6
63.53,-3.998112811127024e-6,3.1841928085340984e-6
63.54,-3.911048237954413e-6,3.1871627639581042e-6
63.55,-3.823734193303219e-6,3.1896992544599056e-6
63.56,-3.7361807364404477e-6,3.1918024548057573e-6
63.57,-3.6483979328099704e-6,3.193472595865625e-6
63.58,-3.560395852907394e-6,3.1947099645012307e-6
63.59,-3.472184571157767e-6,3.195514903446528e-6
63.6,-3.3837741647944576e-6,3.195887811182058e-6
63.61,-3.2951747127395622e-6,3.19582914180195e-6
63.62,-3.2063962944875333e-6,3.1953394048743044e-6
63.63,-3.1174489889892348e-6,3.1944191652947876e-6
63.64,-3.028342873539879e-6,3.1930690431331316e-6
63.65,-2.9390880226684694e-6,3.1912897134735656e-6
63.66,-2.8496945070303556e-6,3.1890819062478595e-6
63.67,-2.7601723923008514e-6,3.1864464060616404e-6
63.68,-2.6705317380746937e-6,3.183384052015281e-6
63.69,-2.580782596764886e-6,3.1798957375164084e-6
63.7,-2.4909350125068587e-6,3.1759824100874685e-6
63.71,-2.400999020064169e-6,3.1716450711650066e-6
63.72,-2.310984643740008e-6,3.166884775894677e-6
63.73,-2.2209018962882376e-6,3.161702632917568e-6
63.74,-2.1307607778309117e-6,3.1560998041514845e-6
63.75,-2.040571274778402e-6,3.1500775045654502e-6
63.76,-1.9503433587523666e-6,3.143637001947451e-6
63.77,-1.8600869855143937e-6,3.136779616667014e-6
63.78,-1.7698120938969553e-6,3.129506721429879e-6
63.79,-1.6795286047376928e-6,3.1218197410278405e-6
63.8,-1.5892464198211242e-6,3.1137201520815445e-6
63.81,-1.4989754208202444e-6,3.1052094827778344e-6
63.82,-1.4087254682466497e-6,3.096289312600212e-6
63.83,-1.3185064004010793e-6,3.0869612720534105e-6
63.84,-1.2283280323319558e-6,3.0772270423831774e-6
63.85,-1.1382001547971652e-6,3.0670883552878794e-6
