t/M,Re(Psi_4),Im(Psi_4)
102.63,-1.1492604816081611e-5,2.724676394060046e-6
102.64,-1.1439591238631968e-5,2.9020938679432606e-6
102.65,-1.1383837562497146e-5,3.0785422520483404e-6
102.66,-1.1325361295236014e-5,3.253979416007633e-6
102.67,-1.1264180590404688e-5,3.4283635379189052e-6
102.68,-1.1200314242185214e-5,3.601653114192164e-6
102.69,-1.1133781679867181e-5,3.7738069693497335e-6
102.7,-1.1064602962173244e-5,3.944784265705548e-6
102.71,-1.0992798771452006e-5,4.114544512941448e-6
102.72,-1.091839040770606e-5,4.2830475776095855e-6
102.73,-1.0841399782492101e-5,4.450253692510782e-6
102.74,-1.0761849412675832e-5,4.616123465983262e-6
102.75,-1.0679762414026898e-5,4.780617891071787e-6
102.76,-1.0595162494723997e-5,4.9436983546208865e-6
102.77,-1.0508073948658303e-5,5.10532664620128e-6
102.78,-1.0418521648653456e-5,5.2654649669881164e-6
102.79,-1.0326531039531336e-5,5.424075938484837e-6
102.8,-1.0232128131044792e-5,5.581122611140819e-6
102.81,-1.0135339490689772e-5,5.736568472861774e-6
102.82,-1.003619223638548e-5,5.890377457379074e-6
102.83,-9.934714029025178e-6,6.0425139525233825e-6
102.84,-9.830933064913235e-6,6.192942808366383e-6
102.85,-9.724878068087052e-6,6.341629345173096e-6
102.86,-9.61657828246944e-6,6.488539361407836e-6
102.87,-9.506063463988435e-6,6.6336391413730146e-6
102.88,-9.393363872510966e-6,6.776895462890472e-6
102.89,-9.27851026369696e-6,6.91827560478256e-6
102.9,-9.161533880731774e-6,7.057747354235074e-6
102.91,-9.042466445955558e-6,7.195279014018991e-6
102.92,-8.921340152382284e-6,7.330839409575291e-6
102.93,-8.798187655117932e-6,7.46439789596528e-6
102.94,-8.673042062674915e-6,7.595924364681347e-6
102.95,-8.545936928182751e-6,7.725389250305358e-6
102.96,-8.416906240522463e-6,7.852763537029105e-6
102.97,-8.285984415320921e-6,7.97801876505575e-6
102.98,-8.15320628590746e-6,8.10112703680266e-6
102.99,-8.018607094145126e-6,8.22206102300537e-6
103.0,-7.882222481180546e-6,8.340793968645437e-6
103.01,-7.744088478112856e-6,8.457299698743552e-6
103.02,-7.604241496580494e-6,8.571552623992513e-6
103.03,-7.4627183192578375e-6,8.683527746240143e-6
103.04,-7.319556090292385e-6,8.793200663819239e-6
103.05,-7.1747923056324505e-6,8.900547576731489e-6
103.06,-7.028464803340517e-6,9.00554529165751e-6
103.07,-6.880611753757151e-6,9.108171226822688e-6
103.08,-6.731271649666167e-6,9.208403416713355e-6
103.09,-6.580483296359309e-6,9.306220516613181e-6
103.1,-6.428285801642727e-6,9.401601806999093e-6
103.11,-6.274718565787505e-6,9.494527197768647e-6
103.12,-6.119821271420192e-6,9.584977232308158e-6
103.13,-5.963633873356574e-6,9.672933091393703e-6
103.14,-5.806196588388257e-6,9.758376596947681e-6
103.15,-5.647549885003018e-6,9.841290215601899e-6
103.16,-5.487734473081316e-6,9.921657062128241e-6
103.17,-5.326791293533057e-6,9.999460902681686e-6
103.18,-5.164761507885046e-6,1.0074686157896943e-5
103.19,-5.001686487853021e-6,1.0147317905796334e-5
103.2,-4.837607804846022e-6,1.0217341884559951e-5
103.21,-4.672567219463105e-6,1.0284744495102894e-5
103.22,-4.50660667093938e-6,1.0349512803507791e-5
103.23,-4.339768266573651e-6,1.0411634543266119e-5
103.24,-4.1720942711245125e-6,1.0471098117383003e-5
103.25,-4.00362709618416e-6,1.052789260027971e-5
103.26,-3.834409289530143e-6,1.0582007739556264e-5
103.27,-3.664483524457533e-6,1.0633433957568972e-5
103.28,-3.493892589100292e-6,1.0682162352848297e-5
103.29,-3.3226793757277917e-6,1.0728184701341469e-5
103.3,-3.1508868700472714e-6,1.0771493457491476e-5
103.31,-2.978558140482038e-6,1.0812081755148322e-5
103.32,-2.8057363274531112e-6,1.084994340830621e-5
103.33,-2.63246463265835e-6,1.0885072911672471e-5
103.34,-2.458786308345777e-6,1.0917465441080452e-5
103.35,-2.284744646597128e-6,1.0947116853709079e-5
103.36,-2.1103829686075003e-6,1.0974023688163344e-5
103.37,-1.935744613983642e-6,1.099818316436614e-5
103.38,-1.7608729300401957e-6,1.1019593183288885e-5
103.39,-1.5858112611212155e-6,1.1038252326517018e-5
103.4,-1.4106029379269476e-6,1.1054159855643906e-5
103.41,-1.2352912668692082e-6,1.1067315711504942e-5
103.42,-1.059919519432944e-6,1.1077720513233262e-5
103.43,-8.845309215838249e-7,1.1085375557171048e-5
103.44,-7.091686431731941e-7,1.1090282815579578e-5
103.45,-5.338757873949706e-7,1.1092444935229795e-5
103.46,-3.5869538026823556e-7,1.1091865235792213e-5
103.47,-1.836703601424688e-7,1.1088547708081855e-5
103.48,-8.843567253665072e-9,1.1082497012130058e-5
103.49,1.657422666902099e-7,1.107371847511352e-5
103.5,3.400445288781649e-7,1.1062218089082123e-5
103.51,5.140207357254664e-7,1.1048002508576363e-5
103.52,6.876285431436085e-7,1.1031079048049161e-5
103.53,8.608257567914569e-7,1.101145567913837e-5
103.54,1.0335703422382586e-6,1.0989141027788092e-5
103.55,1.2058204350945065e-6,1.0964144371201702e-5
103.56,1.3775343510866626e-6,1.093647563464942e-5
103.57,1.5486705960681238e-6,1.0906145388113145e-5
103.58,1.719187875968656e-6,1.0873164842776486e-5
103.59,1.8890451066842868e-6,1.0837545847370965e-5
103.6,2.05820142390135e-6,1.0799300884359272e-5
103.61,2.226616192843399e-6,1.0758443065976517e-5
103.62,2.3942490179732427e-6,1.0714986130114118e-5
103.63,2.5610597525853176e-6,1.0668944436059718e-5
103.64,2.7270085083653984e-6,1.0620332960093024e-5
103.65,2.892055664822408e-6,1.056916729092734e-5
103.66,3.0561618786967274e-6,1.0515463625015388e-5
103.67,3.219288093249927e-6,1.0459238761704361e-5
103.68,3.3813955474782746e-6,1.0400510098257057e-5
103.69,3.5424457852519357e-6,1.0339295624725595e-5
103.7,3.702400664339989e-6,1.027561391868505e-5
103.71,3.861222365397093e-6,1.0209484139847414e-5
103.72,4.0188734007895734e-6,1.014092602451011e-5
103.73,4.175316623381962e-6,1.0069959879895687e-5
103.74,4.330515235203192e-6,9.996606578346842e-6
103.75,4.484432796018559e-6,9.920887551392958e-6
103.76,4.637033231803973e-6,9.842824783685302e-6
103.77,4.78828084311724e-6,9.76244080681096e-6
103.78,4.9381403133635925e-6,9.679758692966182e-6
103.79,5.086576716954019e-6,9.594802048532202e-6
103.8,5.233555527367247e-6,9.507595007487729e-6
103.81,5.379042625084895e-6,9.418162224745966e-6
103.82,5.523004305424999e-6,9.326528869338743e-6
103.83,5.665407286267665e-6,9.23272061749919e-6
103.84,5.806218715651101e-6,9.136763645625815e-6
103.85,5.945406179267653e-6,9.038684623130098e-6
103.86,6.08293770782591e-6,8.938510705181793e-6
103.87,6.218781784307631e-6,8.83626952533146e-6
103.88,6.352907351087117e-6,8.731989188037283e-6
103.89,6.4852838169490785e-6,8.625698261078149e-6
103.9,6.6158810639593276e-6,8.517425767866262e-6
103.91,6.7446694542185e-6,8.407201179667158e-6
103.92,6.871619836497104e-6,8.295054407696858e-6
103.93,6.996703552724007e-6,8.181015795148477e-6
103.94,7.119892444359861e-6,8.065116109106631e-6
103.95,7.2411588586327004e-6,7.947386532373929e-6
103.96,7.360475654634337e-6,7.82785865520584e-6
103.97,7.477816209288802e-6,7.706564466959411e-6
103.98,7.593154423189529e-6,7.5835363476498345e-6
103.99,7.706464726290242e-6,7.458807059429193e-6
104.0,7.81772208345699e-6,7.332409737973646e-6
104.01,7.926901999892878e-6,7.20437788380409e-6
104.02,8.033980526405212e-6,7.0747453535167035e-6
104.03,8.138934264547301e-6,6.943546350942734e-6
104.04,8.24174037160563e-6,6.810815418236496e-6
104.05,8.342376565446623e-6,6.676587426892798e-6
104.06,8.440821129224058e-6,6.540897568690016e-6
104.07,8.537052915932412e-6,6.40378134657311e-6
104.08,8.631051352812254e-6,6.265274565472985e-6
104.09,8.72279644562735e-6,6.125413323056849e-6
104.1,8.812268782763224e-6,5.984234000429153e-6
104.11,8.899449539199482e-6,5.841773252772486e-6
104.12,8.984320480326341e-6,5.698067999922186e-6
104.13,9.066863965606908e-6,5.553155416910649e-6
104.14,9.147062952087105e-6,5.407072924447696e-6
104.15,9.224900997758964e-6,5.259858179352111e-6
104.16,9.300362264772998e-6,5.1115490649484425e-6
104.17,9.37343152248209e-6,4.9621836814195525e-6
104.18,9.444094150355458e-6,4.811800336097783e-6
104.19,9.51233614071539e-6,4.6604375337551315e-6
104.2,9.578144101334012e-6,4.508133966835863e-6
104.21,9.641505257868706e-6,4.354928505653284e-6
104.22,9.702407456143498e-6,4.2008601885718166e-6
104.23,9.760839164273805e-6,4.045968212144774e-6
104.24,9.816789474636647e-6,3.890291921243766e-6
104.25,9.870248105682021e-6,3.73387079915023e-6
104.26,9.921205403587607e-6,3.5767444576374975e-6
104.27,9.969652343764363e-6,3.4189526270282265e-6
104.28,1.001558053218368e-5,3.260535146239542e-6
104.29,1.0058982206582898e-5,3.1015319528199607e-6
104.3,1.009985023747373e-5,2.9419830729616047e-6
104.31,1.0138178129022808e-5,2.7819286115211274e-6
104.32,1.0173960019763467e-5,2.6214087420266093e-6
104.33,1.020719068314765e-5,2.4604636966812606e-6
104.34,1.0237865527946842e-5,2.2991337563690186e-6
104.35,1.0265980598499001e-5,2.1374592406581618e-6
104.36,1.0291532574782938e-5,1.9754804978295043e-6
104.37,1.03145187723408e-5,1.8132378948565247e-6
104.38,1.0334937142087776e-5,1.6507718074783666e-6
104.39,1.0352786269875073e-5,1.4881226102126574e-6
104.4,1.0368065375988709e-5,1.325330666408115e-6
104.41,1.0380774314431642e-5,1.1624363183252828e-6
104.42,1.0390913572084184e-5,9.994798772196124e-7
104.43,1.0398484267695361e-5,8.365016134543218e-7
104.44,1.0403488150721797e-5,6.735417466337425e-7
104.45,1.0405927600016293e-5,5.10640435759538e-7
104.46,1.0405805622356523e-5,3.478377694440135e-7
104.47,1.040312585083591e-5,1.8517375608442986e-7
104.48,1.0397892543079268e-5,2.268831416260166e-8
104.49,1.03901105793348e-5,-1.3957873748961846e-7
104.5,1.0379785460382735e-5,-3.015876893537293e-7
104.51,1.0366923305331076e-5,-4.632989508617959e-7
104.52,1.0351530849228815e-5,-6.246730599794293e-7
104.53,1.033361544055848e-5,-7.856706927545694e-7
104.54,1.0313185038551638e-5,-9.46252672815678e-7
104.55,1.0290248210391297e-5,-1.1063799808075262e-6
104.56,1.0264814128237834e-5,-1.2660137638009955e-6
104.57,1.0236892566130713e-5,-1.4251153446223916e-6
104.58,1.0206493896736602e-5,-1.5836462311473971e-6
104.59,1.0173629087960241e-5,-1.7415681255155304e-6
104.6,1.0138309699403721e-5,-1.8988429333077357e-6
104.61,1.0100547878697662e-5,-2.05543277264171e-6
104.62,1.00603563576865e-5,-2.2112999832083497e-6
104.63,1.0017748448471354e-5,-2.366407135245601e-6
104.64,9.972738039321584e-6,-2.5207170384384167e-6
104.65,9.925339590451527e-6,-2.6741927507449705e-6
104.66,9.875568129652958e-6,-2.8267975871563572e-6
104.67,9.823439247804832e-6,-2.9784951283750497e-6
104.68,9.768969094241127e-6,-3.1292492294172e-6
104.69,9.71217437199788e-6,-3.279024028135087e-6
104.7,9.653072332919513e-6,-3.427783953664028e-6
104.71,9.59168077264572e-6,-3.5754937347696673e-6
104.72,9.528018025464528e-6,-3.7221184081341922e-6
104.73,9.46210295905036e-6,-3.8676233265207645e-6
104.74,9.39395496905649e-6,-4.011974166905967e-6
104.75,9.323593973618358e-6,-4.155136938435887e-6
104.76,9.251040407703245e-6,-4.297077990377058e-6
104.77,9.176315217358307e-6,-4.437764019914439e-6
104.78,9.09943985383977e-6,-4.57716207987737e-6
104.79,9.020436267618121e-6,-4.715239586358019e-6
104.8,8.939326902279169e-6,-4.851964326238334e-6
104.81,8.856134688307216e-6,-4.987304464590278e-6
104.82,8.770883036731895e-6,-5.1212285520549974e-6
104.83,8.683595832744303e-6,-5.253705531942043e-6
104.84,8.594297429095632e-6,-5.384704747436929e-6
104.85,8.503012639474338e-6,-5.514195948553381e-6
104.86,8.409766731743893e-6,-5.642149299018854e-6
104.87,8.314585421084182e-6,-5.7685353830578736e-6
104.88,8.217494863032641e-6,-5.893325212046312e-6
104.89,8.118521646426698e-6,-6.016490231062949e-6
104.9,8.017692786247264e-6,-6.138002325316377e-6
104.91,7.915035716378661e-6,-6.257833826459118e-6
104.92,7.810578282247718e-6,-6.375957518786399e-6
104.93,7.70434873341125e-6,-6.492346645303363e-6
104.94,7.5963757160160956e-6,-6.606974913684263e-6
104.95,7.486688265202602e-6,-6.719816502097321e-6
104.96,7.375315797399367e-6,-6.830846064914662e-6
104.97,7.262288102551696e-6,-6.940038738290872e-6
104.98,7.147635336260899e-6,-7.047370145617817e-6
104.99,7.031388011843454e-6,-7.152816402851594e-6
105.0,6.913576992320485e-6,-7.256354123709798e-6
105.01,6.794233482322847e-6,-7.3579604247389085e-6
105.02,6.673389019930621e-6,-7.4576129302535784e-6
105.03,6.551075468439304e-6,-7.555289777138002e-6
105.04,6.427325008059098e-6,-7.650969619520757e-6
105.05,6.302170127542927e-6,-7.744631633311949e-6
105.06,6.175643615754831e-6,-7.836255520609297e-6
105.07,6.047778553177576e-6,-7.925821513958519e-6
105.08,5.918608303353301e-6,-8.013310380487277e-6
105.09,5.78816650427736e-6,-8.098703425908096e-6
105.1,5.656487059718064e-6,-8.18198249835581e-6
105.11,5.52360413051399e-6,-8.263129992115164e-6
105.12,5.389552125778569e-6,-8.34212885119844e-6
105.13,5.254365694098853e-6,-8.418962572774197e-6
105.14,5.1180797146559585e-6,-8.49361521046708e-6
105.15,4.980729288314619e-6,-8.56607137750864e-6
105.16,4.8423497286722445e-6,-8.636316249749417e-6
105.17,4.702976553060382e-6,-8.704335568527013e-6
105.18,4.5626454735118004e-6,-8.770115643391965e-6
105.19,4.4213923876995215e-6,-8.833643354684724e-6
105.2,4.2792533698285375e-6,-8.894906155978115e-6
105.21,4.136264661510421e-6,-8.953892076362353e-6
105.22,3.992462662602712e-6,-9.010589722607673e-6
105.23,3.84788392201868e-6,-9.064988281139193e-6
105.24,3.702565128525715e-6,-9.117077519919396e-6
105.25,3.556543101505025e-6,-9.166847790148819e-6
105.26,3.4098547817105488e-6,-9.214290027825002e-6
105.27,3.2625372219938643e-6,-9.259395755170558e-6
105.28,3.114627578027082e-6,-9.302157081896354e-6
105.29,2.9661630990068497e-6,-9.342566706334191e-6
105.3,2.817181118352418e-6,-9.380617916409563e-6
105.31,2.667719044385953e-6,-9.416304590473955e-6
105.32,2.5178143510250213e-6,-9.449621198000713e-6
105.33,2.367504568458712e-6,-9.480562800106702e-6
105.34,2.216827273820259e-6,-9.509125049958734e-6
105.35,2.0658200818769447e-6,-9.535304193013944e-6
105.36,1.9145206357081586e-6,-9.559097067117866e-6
105.37,1.7629665973958983e-6,-9.580501102465201e-6
105.38,1.6111956387231603e-6,-9.599514321398737e-6
105.39,1.4592454318897654e-6,-9.61613533807999e-6
105.4,1.3071536402115263e-6,-9.630363357993172e-6
105.41,1.154957908896931e-6,-9.642198177339541e-6
105.42,1.0026958557643675e-6,-9.651640182241128e-6
105.43,8.504050620305643e-7,-9.658690347837241e-6
105.44,6.981230631136897e-7,-9.663350237219762e-6
105.45,5.458873394414198e-7,-9.665622000230687e-6
105.46,3.9373530730419007e-7,-9.665508372109833e-6
105.47,2.417043097307746e-7,-9.663012672017528e-6
105.48,8.983160739648183e-8,-9.658138801390027e-6
105.49,-6.184563045468713e-8,-9.650891242168939e-6
105.5,-2.1329033500446828e-7,-9.641275054904478e-6
105.51,-3.6446554687603914e-7,-9.629295876681795e-6
105.52,-5.153344250731428e-7,-9.614959918941553e-6
105.53,-6.658602558825393e-7,-9.598273965145006e-6
105.54,-8.160064617427566e-7,-9.579245368308815e-6
105.55,-9.65736610063351e-7,-9.557882048399154e-6
105.56,-1.115014421987083e-6,-9.534192489589256e-6
105.57,-1.2638037811083126e-6,-9.508185737388734e-6
105.58,-1.4120687421674318e-6,-9.479871395626397e-6
105.59,-1.5597735396052973e-6,-9.449259623311553e-6
105.6,-1.706882596177578e-6,-9.416361131356934e-6
105.61,-1.853360531421014e-6,-9.38118717917347e-6
105.62,-1.9991721701058197e-6,-9.343749571126968e-6
105.63,-2.144282550597995e-6,-9.30406065287584e-6
105.64,-2.288656933178075e-6,-9.262133307576051e-6
105.65,-2.4322608082855747e-6,-9.21798095195703e-6
105.66,-2.575059904699513e-6,-9.171617532272521e-6
105.67,-2.7170201976111625e-6,-9.12305752013594e-6
105.68,-2.858107916726293e-6,-9.072315908206848e-6
105.69,-2.998289554157688e-6,-9.019408205789356e-6
105.7,-3.1375318723420603e-6,-8.964350434282113e-6
105.71,-3.2758019118444536e-6,-8.907159122522699e-6
105.72,-3.413066999077376e-6,-8.84785130200784e-6
105.73,-3.549294753956695e-6,-8.78644450199558e-6
105.74,-3.684453097452956e-6,-8.722956744497914e-6
105.75,-3.818510259087164e-6,-8.657406539155264e-6
105.76,-3.951434784301314e-6,-8.589812877990865e-6
105.77,-4.083195541775118e-6,-8.520195230072998e-6
105.78,-4.2137617306428464e-6,-8.448573536040432e-6
105.79,-4.343102887604577e-6,-8.374968202545387e-6
105.8,-4.471188893963082e-6,-8.29940009657075e-6
105.81,-4.597989982556214e-6,-8.221890539652398e-6
105.82,-4.723476744595713e-6,-8.142461301992362e-6
105.83,-4.84762013640707e-6,-8.061134596471697e-6
105.84,-4.97039148606772e-6,-7.977933072563706e-6
105.85,-5.091762499957096e-6,-7.892879810142914e-6
105.86,-5.211705269180876e-6,-7.805998313203884e-6
105.87,-5.330192275909975e-6,-7.717312503484403e-6
105.88,-5.447196399618023e-6,-7.626846713979194e-6
105.89,-5.562690923191413e-6,-7.5346256823868285e-6
105.9,-5.676649538951605e-6,-7.440674544444764e-6
105.91,-5.789046354554952e-6,-7.345018827185217e-6
105.92,-5.899855898789832e-6,-7.24768444210358e-6
105.93,-6.009053127259344e-6,-7.148697678238536e-6
105.94,-6.11661342795128e-6,-7.048085195171543e-6
105.95,-6.222512626688716e-6,-6.94587401594515e-6
105.96,-6.3267269924833284e-6,-6.8420915198980205e-6
105.97,-6.429233242736587e-6,-6.736765435426907e-6
105.98,-6.530008548366217e-6,-6.629923832669317e-6
105.99,-6.629030538773547e-6,-6.521595116115602e-6
106.0,-6.726277306733998e-6,-6.411808017139773e-6
106.01,-6.821727413119771e-6,-6.300591586476833e-6
106.02,-6.915359891536414e-6,-6.187975186616391e-6
106.03,-7.007154252817301e-6,-6.0739884841372676e-6
106.04,-7.097090489406247e-6,-5.958661441978132e-6
106.05,-7.185149079604465e-6,-5.842024311639832e-6
106.06,-7.271310991701989e-6,-5.7241076253373105e-6
106.07,-7.355557687972019e-6,-5.60494218808849e-6
106.08,-7.437871128551594e-6,-5.4845590697395974e-6
106.09,-7.51823377517626e-6,-5.362989596951744e-6
106.1,-7.59662859480496e-6,-5.2402653451222e-6
106.11,-7.673039063101397e-6,-5.116418130262054e-6
106.12,-7.747449167792531e-6,-4.9914800008267896e-6
106.13,-7.819843411895768e-6,-4.865483229489042e-6
106.14,-7.890206816806706e-6,-4.7384603048953075e-6
106.15,-7.95852492526663e-6,-4.610443923341459e-6
106.16,-8.024783804189458e-6,-4.481466980448502e-6
106.17,-8.088970047362148e-6,-4.3515625627692655e-6
106.18,-8.151070778000608e-6,-4.22076393938217e-6
106.19,-8.211073651185455e-6,-4.089104553435952e-6
106.2,-8.26896685615064e-6,-3.956618013675698e-6
106.21,-8.32473911844486e-6,-3.823338085929234e-6
106.22,-8.378379701961487e-6,-3.6892986845740447e-6
106.23,-8.429878410818933e-6,-3.5545338639782567e-6
106.24,-8.479225591123877e-6,-3.4190778099130006e-6
106.25,-8.526412132561025e-6,-3.282964830959314e-6
106.26,-8.571429469932444e-6,-3.1462293498721865e-6
106.27,-8.614269584439115e-6,-3.0089058949548273e-6
106.28,-8.654925004924276e-6,-2.871029091404242e-6
106.29,-8.693388808936405e-6,-2.732633652646151e-6
106.3,-8.729654623667926e-6,-2.5937543716638153e-6
106.31,-8.763716626746806e-6,-2.454426112315924e-6
106.32,-8.79556954690477e-6,-2.314683800654349e-6
106.33,-8.825208664498248e-6,-2.1745624162308782e-6
106.34,-8.85262981191363e-6,-2.0340969834064508e-6
106.35,-8.877829373776116e-6,-1.8933225626745678e-6
106.36,-8.900804287114832e-6,-1.752274241955962e-6
106.37,-8.921552041315746e-6,-1.6109871279342847e-6
106.38,-8.940070677968504e-6,-1.4694963373770284e-6
106.39,-8.95635879057677e-6,-1.3278369884708651e-6
106.4,-8.97041552413225e-6,-1.1860441921735246e-6
106.41,-8.982240574542681e-6,-1.0441530435738228e-6
106.42,-8.99183418794268e-6,-9.021986132703643e-7
106.43,-8.999197159856966e-6,-7.6021593877728e-7
106.44,-9.004330834234305e-6,-6.182400159169164e-7
106.45,-9.007237102347317e-6,-4.763057902841301e-7
106.46,-9.007918401555545e-6,-3.344481486962243e-7
106.47,-9.006377713946422e-6,-1.927019106868735e-7
106.48,-9.002618564825717e-6,-5.1101820018782657e-8
106.49,-8.996645021095426e-6,9.03174637591608e-8
106.5,-8.988461689488867e-6,2.315213737407372e-7
106.51,-8.97807371467634e-6,3.7247544403837403e-7
106.52,-8.965486777249881e-6,5.131453181367488e-7
106.53,-8.950707091560868e-6,6.534967572008141e-7
106.54,-8.933741403452724e-6,7.934956483412996e-7
106.55,-8.914596987842776e-6,9.331080128446976e-7
106.56,-8.893281646194528e-6,1.0723000143557425e-6
106.57,-8.869803703855425e-6,1.2110379670061229e-6
106.58,-8.844172007268497e-6,1.3492883435103159e-6
106.59,-8.816395921065963e-6,1.4870177831941867e-6
106.6,-8.786485325029012e-6,1.6241930999837598e-6
106.61,-8.754450610946207e-6,1.7607812903290548e-6
106.62,-8.720302679309486e-6,1.89674954109231e-6
106.63,-8.684052935940576e-6,2.032065237347496e-6
106.64,-8.645713288457483e-6,2.1666959701453982e-6
106.65,-8.605296142643265e-6,2.3006095442068733e-6
106.66,-8.562814398688588e-6,2.4337739855546358e-6
106.67,-8.518281447320336e-6,2.566157549080998e-6
106.68,-8.4717111658157e-6,2.6977287260423904e-6
106.69,-8.423117913901098e-6,2.828456251494442e-6
106.7,-8.372516529531297e-6,2.9583091116584023e-6
106.71,-8.3199223245785e-6,3.0872565511890164e-6
106.72,-8.265351080378133e-6,3.215268080409378e-6
106.73,-8.208819043194835e-6,3.3423134824440068e-6
106.74,-8.150342919561059e-6,3.4683628202758625e-6
106.75,-8.08993987151897e-6,3.593386443734297e-6
106.76,-8.027627511752268e-6,3.717354996395513e-6
106.77,-7.963423898615904e-6,3.84023942240158e-6
106.78,-7.897347531055516e-6,3.96201097320937e-6
106.79,-7.829417343461963e-6,4.082641214201392e-6
106.8,-7.759652700338996e-6,4.2021020313265145e-6
106.81,-7.688073390983627e-6,4.320365637503534e-6
106.82,-7.614699623989598e-6,4.4374045790460835e-6
106.83,-7.539552021685052e-6,4.553191741953172e-6
106.84,-7.4626516144721656e-6,4.667700358106937e-6
106.85,-7.384019835074555e-6,4.780904011388722e-6
106.86,-7.303678512690637e-6,4.892776643698194e-6
106.87,-7.2216498670632575e-6,5.003292560860915e-6
106.88,-7.1379565024542105e-6,5.112426438457648e-6
106.89,-7.0526214015376085e-6,5.220153327542067e-6
106.9,-6.965667919209755e-6,5.326448660263413e-6
106.91,-6.8771197763069244e-6,5.431288255386897e-6
106.92,-6.7870010532557445e-6,5.534648323704794e-6
106.93,-6.695336183632516e-6,5.6365054733537896e-6
106.94,-6.602149947647863e-6,5.736836715022605e-6
106.95,-6.507467465555496e-6,5.83561946704863e-6
106.96,-6.411314190993034e-6,5.932831560410324e-6
106.97,-6.313715904233328e-6,6.0284512436208695e-6
106.98,-6.214698705381775e-6,6.1224571874910725e-6
106.99,-6.114289007496362e-6,6.214828489799325e-6
107.0,-6.012513529642583e-6,6.305544679845885e-6
107.01,-5.909399289879701e-6,6.394585722889175e-6
107.02,-5.804973598185368e-6,6.481932024473263e-6
107.03,-5.699264049319058e-6,6.567564434639863e-6
107.04,-5.592298515625358e-6,6.6514642520256855e-6
107.05,-5.484105139772312e-6,6.733613227840367e-6
107.06,-5.374712327448644e-6,6.813993569732907e-6
107.07,-5.264148739987848e-6,6.892587945534029e-6
107.08,-5.1524432869532565e-6,6.9693794868835876e-6
107.09,-5.039625118665797e-6,7.04435179274177e-6
107.1,-4.925723618683011e-6,7.117488932772219e-6
107.11,-4.810768396238997e-6,7.188775450609039e-6
107.12,-4.69478927862514e-6,7.2581963670088865e-6
107.13,-4.577816303543487e-6,7.325737182865274e-6
107.14,-4.4598797114046844e-6,7.391383882115532e-6
107.15,-4.341009937597765e-6,7.4551229345202675e-6
107.16,-4.2212376047180704e-6,7.516941298312961e-6
107.17,-4.1005935147565505e-6,7.576826422734698e-6
107.18,-3.979108641259642e-6,7.63476625044827e-6
107.19,-3.856814121473532e-6,7.690749219788024e-6
107.2,-3.733741248414241e-6,7.74476426696306e-6
107.21,-3.609921462962241e-6,7.796800828050075e-6
107.22,-3.485386345900961e-6,7.84684884091658e-6
107.23,-3.3601676099444313e-6,7.894898746988545e-6
107.24,-3.2342970917298343e-6,7.940941492913984e-6
107.25,-3.10780674380957e-6,7.984968532077883e-6
107.26,-2.980728626611079e-6,8.02697182600463e-6
107.27,-2.8530949003908807e-6,8.06694384562849e-6
107.28,-2.7249378171658654e-6,8.104877572437281e-6
107.29,-2.5962897126412954e-6,8.140766499490637e-6
107.3,-2.4671829981291846e-6,8.1746046323073e-6
107.31,-2.33765015245236e-6,8.20638648962501e-6
107.32,-2.2077237138506714e-6,8.23610710403883e-6
107.33,-2.077436271878688e-6,8.26376202250435e-6
107.34,-1.946820459308115e-6,8.289347306719469e-6
107.35,-1.815908944023647e-6,8.312859533375455e-6
107.36,-1.6847344209220897e-6,8.334295794279002e-6
107.37,-1.5533296038383635e-6,8.353653696361514e-6
107.38,-1.4217272174236243e-6,8.370931361529025e-6
107.39,-1.289959989101933e-6,8.386127426430673e-6
107.4,-1.1580606409764794e-6,8.399241042049703e-6
107.41,-1.0260618818024268e-6,8.41027187323078e-6
107.42,-8.939963989226982e-7,8.419220098009156e-6
107.43,-7.618968502503074e-7,8.426086406875541e-6
107.44,-6.297958562715851e-7,8.4308720018797e-6
107.45,-4.977259920551098e-7,8.433578595628042e-6
107.46,-3.6571977928298763e-7,8.434208410139253e-6
107.47,-2.3380967833323028e-7,8.432764175604192e-6
107.48,-1.0202808034332873e-7,8.42924912898771e-6
107.49,2.9592700656210075e-8,8.423667012529815e-6
107.5,1.610204356038161e-7,8.416022072127228e-6
107.51,2.9222298822511144e-7,8.406319055574258e-6
107.52,4.231683228228793e-7,8.394563210699818e-6
107.53,5.538245120262658e-7,8.380760283375928e-6
107.54,6.84159744511224e-7,8.36491651541002e-6
107.55,8.141423326652778e-7,8.347038642311002e-6
107.56,9.437407202379687e-7,8.327133890948774e-6
107.57,1.0729234899161046e-6,8.305209977084712e-6
107.58,1.2016593708774836e-6,8.281275102790695e-6
107.59,1.3299172462898145e-6,8.255337953750898e-6
107.6,1.457666160759629e-6,8.227407696447123e-6
107.61,1.584875327740192e-6,8.197493975234714e-6
107.62,1.7115141368688462e-6,8.165606909297699e-6
107.63,1.8375521612740863e-6,8.131757089492827e-6
107.64,1.9629591648035956e-6,8.095955575092774e-6
107.65,2.087705109221416e-6,8.05821389039171e-6
107.66,2.21176016131843e-6,8.018544021239226e-6
107.67,2.3350946999839497e-6,7.976958411429627e-6
107.68,2.4576793232035973e-6,7.933469959006527e-6
107.69,2.579484854998305e-6,7.888092012449958e-6
107.7,2.700482352294701e-6,7.840838366761765e-6
