t/M,Re(Psi_4),Im(Psi_4)
111.74,-4.005997561989174e-8,1.4052494661320798e-7
111.75,-3.869634414179444e-8,1.4122270577280171e-7
111.76,-3.732880666427876e-8,1.419002953324111e-7
111.77,-3.595757142411984e-8,1.425576655465148e-7
111.78,-3.458284685630765e-8,1.43194769503897e-7
111.79,-3.320484156684203e-8,1.4381156312960596e-7
111.8,-3.182376429777651e-8,1.444080051837901e-7
111.81,-3.0439823900547516e-8,1.4498405726238724e-7
111.82,-2.905322930345764e-8,1.455396837975973e-7
111.83,-2.7664189481891605e-8,1.4607485205573562e-7
111.84,-2.627291342829417e-8,1.4658953213799275e-7
111.85,-2.4879610121769784e-8,1.4708369697710407e-7
111.86,-2.3484488497735685e-8,1.4755732233621994e-7
111.87,-2.208775741687462e-8,1.4801038680832366e-7
111.88,-2.0689625638169652e-8,1.48442871809874e-7
111.89,-1.9290301785119408e-8,1.4885476158137612e-7
111.9,-1.7889994317969546e-8,1.4924604318208245e-7
111.91,-1.6488911502907893e-8,1.4961670648705406e-7
111.92,-1.5087261383295526e-8,1.4996674418265893e-7
111.93,-1.3685251748981057e-8,1.5029615176200122e-7
111.94,-1.2283090107055254e-8,1.506049275200632e-7
111.95,-1.0880983652467899e-8,1.5089307254830473e-7
111.96,-9.47913923880071e-9,1.5116059073035017e-7
111.97,-8.077763348055925e-9,1.514074887332266e-7
111.98,-6.677062061783763e-9,1.5163377600291027e-7
111.99,-5.277241033005213e-9,1.5183946475814182e-7
112.0,-3.8785054561182545e-9,1.520245699819186e-7
112.01,-2.4810600379674306e-9,1.5218910941399374e-7
112.02,-1.0851089696125426e-9,1.5233310354414944e-7
112.03,3.0914410251242353e-10,1.5245657560285356e-7
112.04,1.7014961056330098e-9,1.5255955155289112e-7
112.05,3.0917445672030114e-9,1.5264206008251292e-7
112.06,4.479687645298492e-9,1.5270413259085187e-7
112.07,5.865124158155398e-9,1.527458031852337e-7
112.08,7.247853605401762e-9,1.5276710866575368e-7
112.09,8.627676203356139e-9,1.5276808851738875e-7
112.1,1.0004392908632284e-8,1.5274878489874015e-7
112.11,1.1377805447529085e-8,1.5270924263081847e-7
112.12,1.2747716342158428e-8,1.5264950918607276e-7
112.13,1.4113928937690525e-8,1.5256963467603755e-7
112.14,1.5476247430765694e-8,1.524696718404206e-7
112.15,1.6834476892651574e-8,1.523496760335489e-7
112.16,1.8188423304397217e-8,1.5220970521087812e-7
112.17,1.9537893570825967e-8,1.5204981991916044e-7
112.18,2.088269555767634e-8,1.5187008327947575e-7
112.19,2.222263811259951e-8,1.5167056097529634e-7
112.2,2.3557531092402524e-8,1.5145132123819561e-7
112.21,2.4887185388892754e-8,1.512124348333415e-7
112.22,2.6211412953685256e-8,1.509539750446346e-7
112.23,2.753002682471755e-8,1.5067601765998732e-7
112.24,2.8842841150822552e-8,1.503786409562316e-7
112.25,3.014967121623657e-8,1.5006192568202376e-7
112.26,3.1450333465930865e-8,1.4972595504454683e-7
112.27,3.274464553188646e-8,1.4937081468999104e-7
112.28,3.403242625351245e-8,1.4899659269072982e-7
112.29,3.531349570469027e-8,1.486033795244433e-7
112.3,3.658767521821674e-8,1.4819126805983782e-7
112.31,3.7854787406678926e-8,1.477603535390928e-7
112.32,3.911465618899731e-8,1.4731073355760573e-7
112.33,4.036710681185217e-8,1.4684250804855344e-7
112.34,4.1611965872280254e-8,1.46355779264509e-7
112.35,4.284906134287123e-8,1.4585065175640858e-7
112.36,4.407822259168354e-8,1.453272323574537e-7
112.37,4.529928040644241e-8,1.4478563016221395e-7
112.38,4.6512067015210976e-8,1.4422595650828942e-7
112.39,4.7716416109730725e-8,1.4364832495530943e-7
112.4,4.891216286507997e-8,1.4305285126673834e-7
112.41,5.009914396308814e-8,1.4243965338780256e-7
112.42,5.1277197612013435e-8,1.418088514262233e-7
112.43,5.244616356791227e-8,1.4116056763096656e-7
112.44,5.360588315529337e-8,1.4049492637177548e-7
112.45,5.475619928663396e-8,1.3981205411696317e-7
112.46,5.58969564841747e-8,1.3911207941220276e-7
112.47,5.7028000897128097e-8,1.383951328601822e-7
112.48,5.814918032441251e-8,1.3766134709665614e-7
112.49,5.926034423105415e-8,1.3691085676894462e-7
112.5,6.036134376824898e-8,1.3614379851418925e-7
112.51,6.145203179160599e-8,1.3536031093587937e-7
112.52,6.253226288295328e-8,1.3456053458072763e-7
112.53,6.36018933622169e-8,1.3374461191668952e-7
112.54,6.466078131023704e-8,1.3291268730824254e-7
112.55,6.57087865849421e-8,1.3206490699384482e-7
112.56,6.674577083818043e-8,1.3120141906206996e-7
112.57,6.777159753349129e-8,1.303223734264827e-7
112.58,6.878613196211982e-8,1.2942792180326018e-7
112.59,6.978924126022863e-8,1.2851821768567522e-7
112.6,7.078079442493266e-8,1.2759341631809724e-7
112.61,7.176066232797049e-8,1.2665367467753122e-7
112.62,7.27287177358945e-8,1.2569915143812166e-7
112.63,7.368483532099965e-8,1.2473000695550476e-7
112.64,7.462889167845345e-8,1.2374640323713588e-7
112.65,7.556076534017189e-8,1.2274850391685137e-7
112.66,7.64803367895612e-8,1.2173647423062767e-7
112.67,7.738748847557875e-8,1.2071048098994603e-7
112.68,7.8282104826431e-8,1.196706925552327e-7
112.69,7.916407226344389e-8,1.1861727881031805e-7
112.7,8.003327921132526e-8,1.1755041113792245e-7
112.71,8.088961611716615e-8,1.1647026238735983e-7
112.72,8.173297545674242e-8,1.1537700685657939e-7
112.73,8.256325175057542e-8,1.1427082025653989e-7
112.74,8.33803415729355e-8,1.1315187969119574e-7
112.75,8.418414356657584e-8,1.1202036362621616e-7
112.76,8.49745584509596e-8,1.1087645186427192e-7
112.77,8.575148903606065e-8,1.097203255158367e-7
112.78,8.651484023060527e-8,1.0855216697293886e-7
112.79,8.72645190544835e-8,1.073721598809919e-7
112.8,8.800043464683272e-8,1.0618048911239141e-7
112.81,8.872249827547645e-8,1.0497734073596909e-7
112.82,8.943062335008225e-8,1.0376290199252924e-7
112.83,9.012472542679226e-8,1.0253736126411407e-7
112.84,9.080472221841954e-8,1.0130090804703193e-7
112.85,9.147053360392358e-8,1.0005373292402723e-7
112.86,9.212208163521031e-8,9.879602753477617e-8
112.87,9.275929054516737e-8,9.752798454892933e-8
112.88,9.338208675574133e-8,9.62497976357372e-8
112.89,9.399039888386869e-8,9.496166143835876e-8
112.9,9.45841577497879e-8,9.366377154147059e-8
112.91,9.516329638149243e-8,9.235632444647772e-8
112.92,9.572775002262616e-8,9.103951753963304e-8
112.93,9.627745613754147e-8,8.971354906494523e-8
112.94,9.681235441635974e-8,8.837861809492589e-8
112.95,9.73323867819885e-8,8.703492450035961e-8
112.96,9.783749739130967e-8,8.568266892414782e-8
112.97,9.832763264398223e-8,8.432205274906446e-8
112.98,9.880274118301662e-8,8.295327807086796e-8
112.99,9.926277390094702e-8,8.157654766723686e-8
113.0,9.970768394205617e-8,8.019206497138604e-8
113.01,1.001374267058548e-7,7.880003404040682e-8
113.02,1.0055195985050643e-7,7.740065952658462e-8
113.03,1.0095124329437952e-7,7.599414664858259e-8
113.04,1.0133523921893961e-7,7.458070116222663e-8
113.05,1.0170391207081658e-7,7.316052933030484e-8
113.06,1.0205722856195087e-7,7.173383789469823e-8
113.07,1.0239515767238032e-7,7.030083404571115e-8
113.08,1.027176706506511e-7,6.886172539390368e-8
113.09,1.0302474101410393e-7,6.741671993889044e-8
113.1,1.0331634454899963e-7,6.596602604279409e-8
113.11,1.0359245931097916e-7,6.450985239951007e-8
113.12,1.0385306562403004e-7,6.304840800388352e-8
113.13,1.0409814608073747e-7,6.158190212534084e-8
113.14,1.0432768553953209e-7,6.011054427653045e-8
113.15,1.0454167112547702e-7,5.8634544185468044e-8
113.16,1.0474009222643344e-7,5.71541117649563e-8
113.17,1.0492294049267301e-7,5.5669457084714224e-8
113.18,1.0509020983401883e-7,5.4180790341653724e-8
113.19,1.0524189641509191e-7,5.2688321830152753e-8
113.2,1.0537799865770775e-7,5.119226191463815e-8
113.21,1.0549851723181199e-7,4.969282099924735e-8
113.22,1.0560345505424917e-7,4.8190209499385023e-8
113.23,1.0569281728557548e-7,4.668463781275779e-8
113.24,1.0576661132541835e-7,4.517631629030701e-8
113.25,1.0582484680548392e-7,4.3665455208146624e-8
113.26,1.0586753558944255e-7,4.215226473825115e-8
113.27,1.0589469176354272e-7,4.0636954920601227e-8
113.28,1.0590633163207895e-7,3.911973563213926e-8
113.29,1.0590247371388962e-7,3.760081656287926e-8
113.3,1.0588313873330949e-7,3.6080407183177615e-8
113.31,1.0584834961532281e-7,3.455871671858615e-8
113.32,1.0579813147892194e-7,3.3035954118083444e-8
113.33,1.0573251162871151e-7,3.1512328030097565e-8
113.34,1.0565151954964348e-7,2.998804677192315e-8
113.35,1.0555518689808388e-7,2.8463318302549393e-8
113.36,1.0544354749359811e-7,2.6938350193937698e-8
113.37,1.0531663731196261e-7,2.5413349605995405e-8
113.38,1.0517449447616979e-7,2.3888523255058118e-8
113.39,1.0501715924692842e-7,2.236407739004282e-8
113.4,1.0484467401449851e-7,2.0840217762703548e-8
113.41,1.0465708328890615e-7,1.9317149602370102e-8
113.42,1.0445443369061937e-7,1.7795077586488024e-8
113.43,1.042367739400964e-7,1.6274205816646858e-8
113.44,1.0400415484789673e-7,1.4754737788556826e-8
113.45,1.0375662930457719e-7,1.3236876367417897e-8
113.46,1.0349425226810178e-7,1.1720823762484982e-8
113.47,1.0321708075614474e-7,1.0206781496294884e-8
113.48,1.0292517383081888e-7,8.694950383173125e-9
113.49,1.0261859259036578e-7,7.1855305005832614e-9
113.5,1.0229740015526898e-7,5.67872116364088e-9
113.51,1.0196166165666008e-7,4.174720900491838e-9
113.52,1.016114442240304e-7,2.673727424215809e-9
113.53,1.0124681697292093e-7,1.1759376095898918e-9
113.54,1.0086785099068183e-7,-3.1845253329533657e-10
113.55,1.0047461932549996e-7,-1.8092478828815957e-9
113.56,1.0006719697026343e-7,-3.2962542335641993e-9
113.57,9.964566085044534e-8,-4.779278317462825e-9
113.58,9.921008981023289e-8,-6.258127831337493e-9
113.59,9.876056459784409e-8,-7.732611459811262e-9
113.6,9.829716785095478e-8,-9.202538900339434e-9
113.61,9.781998408199425e-8,-1.0667720886122206e-8
113.62,9.73290996641424e-8,-1.2127969211009813e-8
113.63,9.68246028143185e-8,-1.358309675277525e-8
113.64,9.630658357859144e-8,-1.5032917496327568e-8
113.65,9.577513381900246e-8,-1.6477246557845002e-8
113.66,9.523034719220573e-8,-1.7915900205894573e-8
113.67,9.46723191385302e-8,-1.9348695887049062e-8
113.68,9.410114686242762e-8,-2.07754522457915e-8
113.69,9.351692931809773e-8,-2.21959891483064e-8
113.7,9.291976719101956e-8,-2.361012770570926e-8
113.71,9.23097628810517e-8,-2.501769029261729e-8
113.72,9.168702048627067e-8,-2.6418500573258577e-8
113.73,9.105164578453038e-8,-2.7812383519324616e-8
113.74,9.040374621614107e-8,-2.9199165433900663e-8
113.75,8.974343086679664e-8,-3.0578673970889047e-8
113.76,8.907081044695009e-8,-3.1950738156255425e-8
113.77,8.838599727696002e-8,-3.331518841007214e-8
113.78,8.768910526538978e-8,-3.467185656372621e-8
113.79,8.698024989335877e-8,-3.602057588418126e-8
113.8,8.625954819289986e-8,-3.736118108982111e-8
113.81,8.552711872923005e-8,-3.869350837357937e-8
113.82,8.478308158251269e-8,-4.0017395420271296e-8
113.83,8.402755832589249e-8,-4.133268142618966e-8
113.84,8.32606720079771e-8,-4.2639207118265485e-8
113.85,8.248254713208969e-8,-4.393681477276074e-8
113.86,8.169330963702783e-8,-4.5225348234173106e-8
113.87,8.089308687552596e-8,-4.650465293160681e-8
113.88,8.008200759549644e-8,-4.7774575899172116e-8
113.89,7.926020191884715e-8,-4.9034965792135174e-8
113.9,7.842780132090034e-8,-5.0285672904408497e-8
113.91,7.75849386090271e-8,-5.152654918586382e-8
113.92,7.673174790274977e-8,-5.275744825950961e-8
113.93,7.586836461220369e-8,-5.397822543803935e-8
113.94,7.499492541631351e-8,-5.518873773995892e-8
113.95,7.411156824224096e-8,-5.638884390455963e-8
113.96,7.321843224303284e-8,-5.7578404410426616e-8
113.97,7.231565777680311e-8,-5.875728148903006e-8
113.98,7.140338638418531e-8,-5.992533913926102e-8
113.99,7.048176076654345e-8,-6.108244314509894e-8
114.0,6.95509247643068e-8,-6.222846108769529e-8
114.01,6.861102333396763e-8,-6.336326236104648e-8
114.02,6.766220252673635e-8,-6.448671818602251e-8
114.03,6.67046094657083e-8,-6.55987016246565e-8
114.04,6.573839231967979e-8,-6.669908759066611e-8
114.05,6.476370028991461e-8,-6.77877528690051e-8
114.06,6.3780683577362e-8,-6.886457612295743e-8
114.07,6.278949336416883e-8,-6.992943790917305e-8
114.08,6.179028179057808e-8,-7.09822206905851e-8
114.09,6.078320193154788e-8,-7.202280884706793e-8
114.1,5.976840777301707e-8,-7.305108868894719e-8
114.11,5.874605418960168e-8,-7.406694846743294e-8
114.12,5.771629692095081e-8,-7.507027838651667e-8
114.13,5.667929254507582e-8,-7.606097061277669e-8
114.14,5.563519846257949e-8,-7.703891928832243e-8
114.15,5.4584172863925474e-8,-7.800402053884126e-8
114.16,5.352637471232131e-8,-7.895617248474696e-8
114.17,5.246196371608259e-8,-7.989527525162165e-8
114.18,5.1391100307388666e-8,-8.082123097788197e-8
114.19,5.031394561675614e-8,-8.173394382597542e-8
114.2,4.923066144924613e-8,-8.263331998974582e-8
114.21,4.814141026080281e-8,-8.351926770485374e-8
114.22,4.704635513582004e-8,-8.439169725231472e-8
114.23,4.594565975779638e-8,-8.525052097548976e-8
114.24,4.4839488392097605e-8,-8.609565327889688e-8
114.25,4.3728005855543376e-8,-8.692701063928507e-8
114.26,4.261137749694207e-8,-8.774451161302884e-8
114.27,4.1489769169886995e-8,-8.854807684312943e-8
114.28,4.036334720900765e-8,-8.933762906346502e-8
114.29,3.9232278406191036e-8,-9.01130931073985e-8
114.3,3.809672998572157e-8,-9.087439591260521e-8
114.31,3.695686957966092e-8,-9.16214665272884e-8
114.32,3.5812865204630346e-8,-9.235423611413916e-8
114.33,3.466488523535208e-8,-9.307263795622483e-8
114.34,3.3513098382205785e-8,-9.377660746172805e-8
114.35,3.235767366488533e-8,-9.446608216869871e-8
114.36,3.119878039006286e-8,-9.514100174791106e-8
114.37,3.00365881248354e-8,-9.580130800679844e-8
114.38,2.8871266673447252e-8,-9.644694489483847e-8
114.39,2.7702986052379418e-8,-9.707785850385141e-8
114.4,2.6531916466352252e-8,-9.769399707280079e-8
114.41,2.535822828316004e-8,-9.829531098978555e-8
114.42,2.4182092009200965e-8,-9.888175279393265e-8
114.43,2.3003678267508353e-8,-9.945327717775085e-8
114.44,2.182315776856318e-8,-1.000098409888602e-7
114.45,2.0640701290087192e-8,-1.0055140323094101e-7
114.46,1.9456479651569807e-8,-1.0107792506497858e-7
114.47,1.8270663688839814e-8,-1.0158936981003444e-7
114.48,1.708342423288986e-8,-1.0208570294304328e-7
114.49,1.5894932077089328e-8,-1.0256689210027148e-7
114.5,1.4705357967795915e-8,-1.0303290707537752e-7
114.51,1.3514872566720568e-8,-1.0348371982100147e-7
114.52,1.2323646432720497e-8,-1.039193044462097e-7
114.53,1.113184999674188e-8,-1.0433963721648738e-7
114.54,9.93965353820826e-9,-1.0474469655146817e-7
114.55,8.747227160765113e-9,-1.0513446302411301e-7
114.56,7.554740768522491e-9,-1.0550891935881836e-7
114.57,6.36236404178034e-9,-1.0586805042909689e-7
114.58,5.1702664153323765e-9,-1.0621184325079519e-7
114.59,3.978617051013494e-9,-1.0654028698987748e-7
114.6,2.7875848175299907e-9,-1.0685337294825326e-7
114.61,1.5973382656752116e-9,-1.071510945653767e-7
114.62,4.0804560488778387e-10,-1.0743344741433114e-7
114.63,-7.80125320272874e-10,-1.0770042919681508e-7
114.64,-1.9670070524979425e-9,-1.0795203974026011e-7
114.65,-3.1524325460605615e-9,-1.0818828099209613e-7
114.66,-4.33623518925661e-9,-1.0840915701473282e-7
114.67,-5.518248826378028e-9,-1.0861467398102653e-7
114.68,-6.698307783270159e-9,-1.0880484016947958e-7
114.69,-7.876246887195965e-9,-1.089796659577324e-7
114.7,-9.051901491418501e-9,-1.0913916381547855e-7
114.71,-1.0225107496631606e-8,-1.0928334830074559e-7
114.72,-1.1395701374326918e-8,-1.0941223605130102e-7
114.73,-1.2563520187487634e-8,-1.0952584577848799e-7
114.74,-1.3728401614810053e-8,-1.0962419826104409e-7
114.75,-1.4890183971975207e-8,-1.0970731633558876e-7
114.76,-1.6048706233063176e-8,-1.0977522489184808e-7
114.77,-1.7203808052686056e-8,-1.098279508618835e-7
114.78,-1.8355329788595238e-8,-1.0986552321404474e-7
114.79,-1.950311252102918e-8,-1.0988797294359876e-7
114.8,-2.0646998076800142e-8,-1.0989533306418962e-7
114.81,-2.1786829048515612e-8,-1.0988763859882325e-7
114.82,-2.2922448817013122e-8,-1.098649265709497e-7
114.83,-2.4053701572117312e-8,-1.0982723599426416e-7
114.84,-2.5180432331991347e-8,-1.0977460786473897e-7
114.85,-2.6302486966455807e-8,-1.097070851475241e-7
114.86,-2.7419712215210043e-8,-1.0962471277011781e-7
114.87,-2.8531955709805953e-8,-1.0952753761079175e-7
114.88,-2.963906599295375e-8,-1.0941560848524174e-7
114.89,-3.074089253899492e-8,-1.0928897613937054e-7
114.9,-3.183728577347506e-8,-1.0914769323646083e-7
114.91,-3.292809709325966e-8,-1.0899181434498842e-7
114.92,-3.401317888643366e-8,-1.0882139592817088e-7
114.93,-3.509238455054782e-8,-1.0863649633152582e-7
114.94,-3.6165568512554104e-8,-1.0843717577016507e-7
114.95,-3.723258624836064e-8,-1.0822349631688849e-7
114.96,-3.8293294301439814e-8,-1.0799552189063482e-7
114.97,-3.9347550300420145e-8,-1.0775331824066893e-7
114.98,-4.039521297907006e-8,-1.0749695293662827e-7
114.99,-4.1436142194017986e-8,-1.0722649535301832e-7
115.0,-4.2470198942786163e-8,-1.0694201665679844e-7
115.01,-4.349724538193798e-8,-1.0664358979311089e-7
115.02,-4.451714484479912e-8,-1.0633128947154428e-7
115.03,-4.552976185899216e-8,-1.0600519215188788e-7
115.04,-4.653496216438874e-8,-1.056653760293893e-7
115.05,-4.7532612728705656e-8,-1.05311921020178e-7
115.06,-4.852258176664999e-8,-1.0494490874712717e-7
115.07,-4.950473875423777e-8,-1.0456442252376189e-7
115.08,-5.047895444814036e-8,-1.0417054733996121e-7
115.09,-5.144510089973266e-8,-1.0376336984505486e-7
115.1,-5.2403051472390807e-8,-1.0334297833442285e-7
115.11,-5.335268085689372e-8,-1.0290946273183928e-7
115.12,-5.4293865087955375e-8,-1.0246291457320328e-7
115.13,-5.522648155885042e-8,-1.0200342699218744e-7
115.14,-5.61504090368239e-8,-1.0153109470237744e-7
115.15,-5.706552768078681e-8,-1.0104601397925324e-7
115.16,-5.797171904642758e-8,-1.0054828265007073e-7
115.17,-5.8868866119072834e-8,-1.0003800006500335e-7
115.18,-5.97568533099678e-8,-9.951526709176595e-8
115.19,-6.063556648008188e-8,-9.898018609194171e-8
115.2,-6.150489295079013e-8,-9.843286090509789e-8
115.21,-6.236472151976574e-8,-9.787339683096547e-8
115.22,-6.321494247277214e-8,-9.730190061169539e-8
115.23,-6.405544759787309e-8,-9.671848041386493e-8
115.24,-6.488613019806117e-8,-9.612324581062199e-8
115.25,-6.57068851029897e-8,-9.551630776103538e-8
115.26,-6.651760868497e-8,-9.489777859671517e-8
115.27,-6.731819886744558e-8,-9.426777199798196e-8
115.28,-6.810855513941835e-8,-9.362640297813257e-8
115.29,-6.888857856592041e-8,-9.297378786313787e-8
115.3,-6.96581718016879e-8,-9.231004427315629e-8
115.31,-7.04172390997999e-8,-9.16352911032174e-8
115.32,-7.116568632487386e-8,-9.094964850408676e-8
115.33,-7.190342096326047e-8,-9.025323786251275e-8
115.34,-7.263035213390111e-8,-8.95461817816312e-8
115.35,-7.334639059852515e-8,-8.882860406177012e-8
115.36,-7.40514487714605e-8,-8.810062967984836e-8
115.37,-7.474544073103256e-8,-8.736238476931744e-8
115.38,-7.542828222662828e-8,-8.661399660150029e-8
115.39,-7.609989069143361e-8,-8.585559356342128e-8
115.4,-7.676018524851325e-8,-8.508730513901537e-8
115.41,-7.74090867210146e-8,-8.430926188784769e-8
115.42,-7.804651764093299e-8,-8.352159542565004e-8
115.43,-7.867240225881714e-8,-8.272443839984724e-8
115.44,-7.928666654833042e-8,-8.191792447643768e-8
115.45,-7.988923821745478e-8,-8.110218831130238e-8
115.46,-8.048004671498492e-8,-8.027736553363514e-8
115.47,-8.105902323723577e-8,-7.944359272350588e-8
115.48,-8.16261007364676e-8,-7.860100739116085e-8
115.49,-8.218121392730669e-8,-7.774974795559823e-8
115.5,-8.272429929238485e-8,-7.688995372361283e-8
115.51,-8.325529509010863e-8,-7.602176486775043e-8
115.52,-8.377414135890156e-8,-7.51453224067745e-8
115.53,-8.428077992618586e-8,-7.426076818030434e-8
115.54,-8.477515441015889e-8,-7.336824483173926e-8
115.55,-8.525721022787233e-8,-7.246789578353107e-8
115.56,-8.57268945989764e-8,-7.155986521672951e-8
115.57,-8.618415655092968e-8,-7.064429804929175e-8
115.58,-8.662894692324829e-8,-6.972133991318097e-8
115.59,-8.706121837204638e-8,-6.879113713421357e-8
115.6,-8.748092537438353e-8,-6.785383670849211e-8
115.61,-8.788802423056612e-8,-6.690958628107556e-8
115.62,-8.828247306918126e-8,-6.59585341243057e-8
115.63,-8.866423184987786e-8,-6.500082911539077e-8
115.64,-8.903326236585642e-8,-6.403662071436386e-8
115.65,-8.938952824692365e-8,-6.306605894193445e-8
115.66,-8.973299496145356e-8,-6.208929435715073e-8
115.67,-9.006362981999827e-8,-6.110647803559337e-8
115.68,-9.038140197492855e-8,-6.011776154686672e-8
115.69,-9.068628242381173e-8,-5.9123296932704435e-8
115.7,-9.097824401041923e-8,-5.812323668386157e-8
115.71,-9.125726142486883e-8,-5.7117733719637015e-8
115.72,-9.152331120710937e-8,-5.6106941362256204e-8
115.73,-9.177637174304488e-8,-5.509101331947229e-8
115.74,-9.20164232694708e-8,-5.4070103657331525e-8
115.75,-9.22434478713943e-8,-5.3044366781708065e-8
115.76,-9.245742948280345e-8,-5.201395741263012e-8
115.77,-9.265835388579352e-8,-5.0979030565021274e-8
115.78,-9.28462087106735e-8,-4.993974152461225e-8
115.79,-9.302098343374331e-8,-4.8896245826137053e-8
115.8,-9.318266937723028e-8,-4.784869923125317e-8
115.81,-9.33312597065213e-8,-4.6797257706035854e-8
115.82,-9.346674943084522e-8,-4.5742077398588216e-8
115.83,-9.358913539798552e-8,-4.468331461714051e-8
115.84,-9.369841629439921e-8,-4.362112580735958e-8
115.85,-9.37945926425888e-8,-4.255566753225093e-8
115.86,-9.387766679663786e-8,-4.148709644615995e-8
115.87,-9.394764294136816e-8,-4.0415569276153004e-8
115.88,-9.400452708704435e-8,-3.93412427984379e-8
115.89,-9.404832706808398e-8,-3.82642738165361e-8
115.9,-9.40790525374529e-8,-3.71848191395034e-8
115.91,-9.40967149625915e-8,-3.6103035559441866e-8
115.92,-9.410132762371974e-8,-3.5019079830736556e-8
115.93,-9.40929056052821e-8,-3.393310864690262e-8
115.94,-9.407146579516553e-8,-3.2845278619135546e-8
115.95,-9.40370268763222e-8,-3.17557462565621e-8
115.96,-9.398960932467438e-8,-3.0664667940665193e-8
115.97,-9.392923540107947e-8,-2.9572199907470395e-8
115.98,-9.385592914660533e-8,-2.847849822391949e-8
115.99,-9.376971637705655e-8,-2.738371876713495e-8
116.0,-9.36706246768271e-8,-2.6288017201066337e-8
116.01,-9.355868338795864e-8,-2.5191548963812354e-8
116.02,-9.343392361367785e-8,-2.4094469229350123e-8
116.03,-9.329637820078111e-8,-2.2996932903433293e-8
116.04,-9.314608173753907e-8,-2.189909459421904e-8
116.05,-9.298307054668995e-8,-2.0801108592224476e-8
116.06,-9.280738267626086e-8,-1.970312885029617e-8
116.07,-9.261905789151046e-8,-1.8605308962637945e-8
116.08,-9.241813766847448e-8,-1.750780214352276e-8
116.09,-9.22046651859133e-8,-1.6410761207902444e-8
116.1,-9.197868531124345e-8,-1.531433854850585e-8
116.11,-9.174024460169112e-8,-1.4218686118596707e-8
116.12,-9.148939128602996e-8,-1.3123955410019003e-8
116.13,-9.122617526086486e-8,-1.2030297432138931e-8
116.14,-9.095064807915389e-8,-1.0937862693039964e-8
116.15,-9.066286294013693e-8,-9.84680117973933e-9
116.16,-9.036287468141437e-8,-8.757262337130734e-9
116.17,-9.005073976699922e-8,-7.669395049711033e-9
116.18,-8.972651627763422e-8,-6.583347620256053e-9
116.19,-8.939026390233309e-8,-5.499267752240174e-9
116.2,-8.904204392293458e-8,-4.417302528641019e-9
116.21,-8.868191920738899e-8,-3.3375983936784947e-9
116.22,-8.830995419831363e-8,-2.260301134182244e-9
116.23,-8.792621489893575e-8,-1.1855558594572605e-9
116.24,-8.753076886501393e-8,-1.1350698284353243e-10
116.25,-8.712368518974344e-8,9.557017958358194e-10
116.26,-8.670503449521305e-8,2.0219275113975594e-9
116.27,-8.627488891752089e-8,3.085027948939595e-9
116.28,-8.583332209672514e-8,4.1448616630971185e-9
116.29,-8.538040916191084e-8,5.201287997895631e-9
116.3,-8.491622672085814e-8,6.254167102181063e-9
116.31,-8.444085284586102e-8,7.30335994863631e-9
116.32,-8.395436706072392e-8,8.348728351264979e-9
116.33,-8.345685032819888e-8,9.390134982995403e-9
116.34,-8.29483850365801e-8,1.0427443394135922e-8
116.35,-8.242905498452077e-8,1.146051802636712e-8
116.36,-8.189894536922343e-8,1.248922423357877e-8
116.37,-8.13581427724851e-8,1.351342829622443e-8
116.38,-8.080673514401859e-8,1.4532997439280757e-8
116.39,-8.024481179052646e-8,1.5547799847851128e-8
116.4,-7.967246335868936e-8,1.6557704685015453e-8
116.41,-7.908978182272218e-8,1.7562582106496836e-8
116.42,-7.849686046711278e-8,1.856230327631419e-8
116.43,-7.789379387440974e-8,1.955674038527357e-8
116.44,-7.728067790748502e-8,2.054576666369418e-8
116.45,-7.665760969657167e-8,2.152925639849916e-8
116.46,-7.602468762174596e-8,2.2507084949305447e-8
116.47,-7.538201129955711e-8,2.3479128760493648e-8
116.48,-7.472968156554732e-8,2.444526537914414e-8
116.49,-7.406780045918096e-8,2.5405373468177435e-8
116.5,-7.339647120839495e-8,2.6359332822708445e-8
116.51,-7.271579821152044e-8,2.7307024381671632e-8
116.52,-7.202588702323901e-8,2.824833024468424e-8
116.53,-7.132684433715587e-8,2.9183133684236808e-8
116.54,-7.061877796749563e-8,3.011131915939406e-8
116.55,-6.990179684070909e-8,3.103277233349508e-8
116.56,-6.917601096302281e-8,3.194738007968809e-8
116.57,-6.844153141840943e-8,3.285503050131578e-8
116.58,-6.769847034473137e-8,3.3755612941819134e-8
116.59,-6.694694091782603e-8,3.4649017998013305e-8
116.6,-6.618705733362624e-8,3.55351375321301e-8
116.61,-6.541893479127374e-8,3.641386468619104e-8
116.62,-6.464268947624957e-8,3.728509389080258e-8
116.63,-6.385843854089863e-8,3.8148720880717115e-8
116.64,-6.306630008813247e-8,3.9004642703076405e-8
116.65,-6.226639315410076e-8,3.985275773316195e-8
116.66,-6.145883768843819e-8,4.0692965682752626e-8
116.67,-6.06437545374988e-8,4.15251676107886e-8
116.68,-5.98212654260722e-8,4.234926593691883e-8
116.69,-5.899149293898796e-8,4.3165164449737625e-8
116.7,-5.815456050233128e-8,4.397276831922396e-8
116.71,-5.731059236617949e-8,4.4771984105851266e-8
116.72,-5.645971358421418e-8,4.5562719770330794e-8
116.73,-5.560204999819546e-8,4.634488468538299e-8
116.74,-5.4737728215578127e-8,4.711838964201343e-8
116.75,-5.386687559385417e-8,4.7883146863555496e-8
