t/M,Re(Psi_4),Im(Psi_4)
-58.94,-1.8629428681907434e-9,-9.003865067355007e-11
-58.93,-1.8647227759139496e-9,-9.014160249790895e-11
-58.92,-1.866504688744039e-9,-9.024468974345986e-11
-58.91,-1.8682886089227327e-9,-9.034791187416118e-11
-58.9,-1.870074539063822e-9,-9.04512699598537e-11
-58.89,-1.8718624825569336e-9,-9.055476349474976e-11
-58.88,-1.8736524415193734e-9,-9.065839305276807e-11
-58.87,-1.875444417988388e-9,-9.076215902016589e-11
-58.86,-1.877238415168189e-9,-9.086606123321114e-11
-58.85,-1.879034435969564e-9,-9.097009979083537e-11
-58.84,-1.8808324827225755e-9,-9.107427517304149e-11
-58.83,-1.882632557582949e-9,-9.117858737630183e-11
-58.82,-1.8844346636056327e-9,-9.12830367366201e-11
-58.81,-1.8862388038450547e-9,-9.138762365543735e-11
-58.8,-1.8880449801718396e-9,-9.14923480461148e-11
-58.79,-1.8898531957757386e-9,-9.159721015388785e-11
-58.78,-1.8916634527436873e-9,-9.170221037273398e-11
-58.77,-1.8934757540222045e-9,-9.180734884308423e-11
-58.76,-1.89529010237514e-9,-9.191262547520994e-11
-58.75,-1.8971065004919065e-9,-9.20180405911025e-11
-58.74,-1.898924950603199e-9,-9.212359490552445e-11
-58.73,-1.900745455995192e-9,-9.22292875826659e-11
-58.72,-1.9025680187927608e-9,-9.233511989151061e-11
-58.71,-1.9043926422837212e-9,-9.244109154082213e-11
-58.7,-1.9062193282510806e-9,-9.25472026350732e-11
-58.69,-1.9080480801526036e-9,-9.265345389828481e-11
-58.68,-1.909878900266567e-9,-9.275984499404427e-11
-58.67,-1.9117117913986194e-9,-9.28663761840081e-11
-58.66,-1.9135467561057345e-9,-9.297304809921629e-11
-58.65,-1.915383797054392e-9,-9.307986094062819e-11
-58.64,-1.917222917602246e-9,-9.318681428677686e-11
-58.63,-1.919064119894347e-9,-9.329390830161134e-11
-58.62,-1.9209074066332363e-9,-9.34011437975351e-11
-58.61,-1.9227527802994483e-9,-9.35085209147341e-11
-58.6,-1.9246002438900993e-9,-9.361603996977709e-11
-58.59,-1.9264498001932576e-9,-9.372370067354793e-11
-58.58,-1.9283014519263987e-9,-9.383150361654825e-11
-58.57,-1.9301552018135596e-9,-9.393944872910503e-11
-58.56,-1.932011052516924e-9,-9.404753583819378e-11
-58.55,-1.933869006491663e-9,-9.415576681601189e-11
-58.54,-1.9357290668829073e-9,-9.426414042155508e-11
-58.53,-1.93759123655201e-9,-9.437265753825735e-11
-58.52,-1.9394555174973904e-9,-9.448131712569582e-11
-58.51,-1.9413219130962744e-9,-9.459012051326018e-11
-58.5,-1.943190426315275e-9,-9.469906808633059e-11
-58.49,-1.9450610593656328e-9,-9.480815938092139e-11
-58.48,-1.946933815286814e-9,-9.491739552769829e-11
-58.47,-1.948808696563824e-9,-9.502677608689444e-11
-58.46,-1.9506857058062015e-9,-9.513630084710511e-11
-58.45,-1.9525648468492203e-9,-9.524597015406458e-11
-58.44,-1.9544461216675003e-9,-9.535578518285373e-11
-58.43,-1.9563295332140444e-9,-9.546574534438906e-11
-58.42,-1.95821508366837e-9,-9.557585115955502e-11
-58.41,-1.9601027767166557e-9,-9.568610247611558e-11
-58.4,-1.961992614613062e-9,-9.579649971087712e-11
-58.39,-1.9638846005313116e-9,-9.590704355056906e-11
-58.38,-1.965778737131624e-9,-9.60177338663403e-11
-58.37,-1.967675027279594e-9,-9.61285698397522e-11
-58.36,-1.9695734728905957e-9,-9.623955435407864e-11
-58.35,-1.9714740782722083e-9,-9.635068463403759e-11
-58.34,-1.973376844995649e-9,-9.646196252976864e-11
-58.33,-1.975281776199643e-9,-9.657338804623305e-11
-58.32,-1.9771888760356553e-9,-9.668496113753088e-11
-58.31,-1.97909814565295e-9,-9.679668204457233e-11
-58.3,-1.981009588442048e-9,-9.690855120598056e-11
-58.29,-1.982923207271948e-9,-9.702056918183365e-11
-58.28,-1.9848390049410906e-9,-9.713273513446652e-11
-58.27,-1.9867569869282233e-9,-9.724505023497312e-11
-58.26,-1.9886771481793553e-9,-9.735751450607321e-11
-58.25,-1.9905994997441725e-9,-9.747012804277454e-11
-58.24,-1.9925240412834008e-9,-9.758289069723156e-11
-58.23,-1.9944507763535414e-9,-9.769580369061867e-11
-58.22,-1.9963797071438614e-9,-9.780886603343884e-11
-58.21,-1.9983108366471048e-9,-9.792207873289174e-11
-58.2,-2.000244168230088e-9,-9.803544209830283e-11
-58.19,-2.002179703876404e-9,-9.814895524801917e-11
-58.18,-2.0041174473542454e-9,-9.826261978198128e-11
-58.17,-2.0060574021841096e-9,-9.837643582637244e-11
-58.16,-2.007999569374459e-9,-9.849040283639436e-11
-58.15,-2.009943953208785e-9,-9.860452134133412e-11
-58.14,-2.0118905561373538e-9,-9.871879170385113e-11
-58.13,-2.0138393808238552e-9,-9.883321403997799e-11
-58.12,-2.015790430345929e-9,-9.894778881592502e-11
-58.11,-2.0177437082717222e-9,-9.906251515126201e-11
-58.1,-2.0196992162031076e-9,-9.917739465014684e-11
-58.09,-2.021656956388099e-9,-9.929242552513841e-11
-58.08,-2.023616936954162e-9,-9.940761235555061e-11
-58.07,-2.0255791555299267e-9,-9.952295156491138e-11
-58.06,-2.0275436159421185e-9,-9.963844383451087e-11
-58.05,-2.029510322321345e-9,-9.975409018807478e-11
-58.04,-2.031479276928944e-9,-9.986989097560327e-11
-58.03,-2.033450482683436e-9,-9.998584520570124e-11
-58.02,-2.0354239426015647e-9,-1.0010195413768823e-10
-58.01,-2.037399659921366e-9,-1.0021821766031887e-10
-58.0,-2.0393776382025517e-9,-1.0033463775663313e-10
-57.99,-2.0413578785208217e-9,-1.0045121066744299e-10
-57.98,-2.0433403855291454e-9,-1.0056793997726541e-10
-57.97,-2.0453251615706166e-9,-1.0068482513134645e-10
-57.96,-2.0473122097225518e-9,-1.0080186584456296e-10
-57.95,-2.0493015327245534e-9,-1.0091906345963625e-10
-57.94,-2.051293133577633e-9,-1.0103641619981e-10
-57.93,-2.0532870164424356e-9,-1.0115392649313855e-10
-57.92,-2.055283182847048e-9,-1.0127159312236374e-10
-57.91,-2.057281636538423e-9,-1.0138941741839167e-10
-57.9,-2.05928237979407e-9,-1.0150739849884491e-10
-57.89,-2.0612854167021726e-9,-1.0162553730129212e-10
-57.88,-2.063290749562157e-9,-1.0174383367709157e-10
-57.87,-2.0652983817461718e-9,-1.0186228915861724e-10
-57.86,-2.067308315741996e-9,-1.0198090119692703e-10
-57.85,-2.0693205549506596e-9,-1.0209967269986309e-10
-57.84,-2.0713351022762808e-9,-1.0221860272106825e-10
-57.83,-2.0733519610418238e-9,-1.0233769192617563e-10
-57.82,-2.07537113416667e-9,-1.0245693992869644e-10
-57.81,-2.0773926240730933e-9,-1.0257634736162346e-10
-57.8,-2.0794164349236547e-9,-1.0269591458982368e-10
-57.79,-2.081442569637702e-9,-1.028156424521696e-10
-57.78,-2.08347102993825e-9,-1.029355298427694e-10
-57.77,-2.0855018207475687e-9,-1.0305557767104005e-10
-57.76,-2.0875349432016673e-9,-1.0317578608195511e-10
-57.75,-2.0895704023909486e-9,-1.0329615580355427e-10
-57.74,-2.0916081998671137e-9,-1.0341668649573613e-10
-57.73,-2.0936483392626654e-9,-1.0353737823416464e-10
-57.72,-2.0956908234740276e-9,-1.0365823173048266e-10
-57.71,-2.0977356543624683e-9,-1.0377924527919516e-10
-57.7,-2.099782839661258e-9,-1.0390042451875912e-10
-57.69,-2.1018323772469053e-9,-1.0402176451540665e-10
-57.68,-2.10388427232377e-9,-1.041432675774298e-10
-57.67,-2.1059385285391024e-9,-1.0426493219989263e-10
-57.66,-2.1079951477128248e-9,-1.0438676059062096e-10
-57.65,-2.110054134163523e-9,-1.0450875251440327e-10
-57.64,-2.1121154901602322e-9,-1.0463090778043479e-10
-57.63,-2.1141792188534864e-9,-1.0475322717616738e-10
-57.62,-2.116245323463016e-9,-1.0487570957403832e-10
-57.61,-2.1183138083597287e-9,-1.0499835800138382e-10
-57.6,-2.1203846749772194e-9,-1.0512116991832906e-10
-57.59,-2.1224579270033945e-9,-1.0524414690330433e-10
-57.58,-2.1245335687744044e-9,-1.0536728925511458e-10
-57.57,-2.12661160092468e-9,-1.0549059600389e-10
-57.56,-2.128692028827589e-9,-1.0561406918264408e-10
-57.55,-2.1307748548039196e-9,-1.0573770765208304e-10
-57.54,-2.1328600821930712e-9,-1.0586151258152812e-10
-57.53,-2.134947713890591e-9,-1.059854833215498e-10
-57.52,-2.137037753936777e-9,-1.0610962136974897e-10
-57.51,-2.1391302042969972e-9,-1.062339258117326e-10
-57.5,-2.1412250689258214e-9,-1.0635839755442964e-10
-57.49,-2.1433223507116763e-9,-1.0648303627670741e-10
-57.48,-2.145422053121113e-9,-1.0660784273811085e-10
-57.47,-2.147524179377028e-9,-1.0673281727369275e-10
-57.46,-2.149628732318366e-9,-1.0685795961203768e-10
-57.45,-2.1517357148708336e-9,-1.0698327039129031e-10
-57.44,-2.1538451322856952e-9,-1.0710874951396394e-10
-57.43,-2.155956984213279e-9,-1.0723439759310609e-10
-57.42,-2.15807127776319e-9,-1.0736021507790353e-10
-57.41,-2.160188013484327e-9,-1.0748620159874641e-10
-57.4,-2.1623071956084577e-9,-1.0761235781598954e-10
-57.39,-2.1644288275408356e-9,-1.077386841632773e-10
-57.38,-2.1665529118620353e-9,-1.0786518016739654e-10
-57.37,-2.1686794524090194e-9,-1.0799184714191255e-10
-57.36,-2.170808452048893e-9,-1.081186842960375e-10
-57.35,-2.172939914352307e-9,-1.082456928482393e-10
-57.34,-2.175073841760048e-9,-1.083728723220948e-10
-57.33,-2.1772102397213824e-9,-1.0850022239132352e-10
-57.32,-2.179349108806138e-9,-1.0862774518990401e-10
-57.31,-2.1814904539033654e-9,-1.0875543988901141e-10
-57.3,-2.1836342776535863e-9,-1.0888330634059199e-10
-57.29,-2.185780583982714e-9,-1.0901134555427415e-10
-57.28,-2.1879293757370098e-9,-1.0913955741246222e-10
-57.27,-2.1900806565717624e-9,-1.092679425036128e-10
-57.26,-2.1922344291811157e-9,-1.0939650058244624e-10
-57.25,-2.194390697302256e-9,-1.095252321432474e-10
-57.24,-2.1965494640733458e-9,-1.0965413755811342e-10
-57.23,-2.198710733178414e-9,-1.0978321702576909e-10
-57.22,-2.200874507690539e-9,-1.0991247085859249e-10
-57.21,-2.2030407907418978e-9,-1.1004189983691161e-10
-57.2,-2.2052095858813512e-9,-1.1017150241652131e-10
-57.19,-2.2073808963519066e-9,-1.1030128072232664e-10
-57.18,-2.2095547259450985e-9,-1.104312344726618e-10
-57.17,-2.211731077240861e-9,-1.1056136373957653e-10
-57.16,-2.2139099542882088e-9,-1.1069166885086656e-10
-57.15,-2.21609136045491e-9,-1.1082215034981702e-10
-57.14,-2.218275298011471e-9,-1.1095280829318247e-10
-57.13,-2.2204617715768948e-9,-1.1108364283776629e-10
-57.12,-2.2226507840521805e-9,-1.112146550408377e-10
-57.11,-2.2248423388095246e-9,-1.1134584324674297e-10
-57.1,-2.2270364394317034e-9,-1.1147720946994285e-10
-57.09,-2.2292330891843057e-9,-1.1160875371274042e-10
-57.08,-2.2314322912250095e-9,-1.1174047593067311e-10
-57.07,-2.2336340494241515e-9,-1.118723761739979e-10
-57.06,-2.235838371662615e-9,-1.1200445141900391e-10
-57.05,-2.238045246969367e-9,-1.1213671313832115e-10
-57.04,-2.2402546929853862e-9,-1.1226915048653125e-10
-57.03,-2.2424667088208425e-9,-1.1240176695449199e-10
-57.02,-2.2446812977237244e-9,-1.1253456318082526e-10
-57.01,-2.2468984635414844e-9,-1.1266753936236127e-10
-57.0,-2.2491182081561175e-9,-1.1280069587388845e-10
-56.99,-2.2513405364834978e-9,-1.1293403286513995e-10
-56.98,-2.2535654521485312e-9,-1.1306755067029903e-10
-56.97,-2.2557929572130164e-9,-1.1320124944532356e-10
-56.96,-2.25802305547482e-9,-1.1333512956039901e-10
-56.95,-2.2602557529621273e-9,-1.1346919151569875e-10
-56.94,-2.262491049640865e-9,-1.1360343519957438e-10
-56.93,-2.264728950593511e-9,-1.13737861353364e-10
-56.92,-2.266969459043099e-9,-1.1387246899575514e-10
-56.91,-2.26921257881086e-9,-1.1400726036976808e-10
-56.9,-2.2714583132694765e-9,-1.1414223459981445e-10
-56.89,-2.2737066648510123e-9,-1.1427739184343986e-10
-56.88,-2.2759576387736178e-9,-1.144127323446697e-10
-56.87,-2.278211237527524e-9,-1.1454825750975371e-10
-56.86,-2.2804674647981157e-9,-1.1468396612866705e-10
-56.85,-2.282726324296427e-9,-1.1481985975043915e-10
-56.84,-2.2849878195470096e-9,-1.1495593749665464e-10
-56.83,-2.2872519537318098e-9,-1.1509220037189008e-10
-56.82,-2.289518730575589e-9,-1.1522864860272595e-10
-56.81,-2.2917881530332658e-9,-1.1536528286050537e-10
-56.8,-2.294060225958004e-9,-1.155021024334065e-10
-56.79,-2.29633495173088e-9,-1.1563910807590061e-10
-56.78,-2.2986123346671367e-9,-1.1577630032023329e-10
-56.77,-2.300892377363533e-9,-1.159136788533988e-10
-56.76,-2.303175085344024e-9,-1.160512445668601e-10
-56.75,-2.305460460126122e-9,-1.1618899764637472e-10
-56.74,-2.30774850584285e-9,-1.1632693827842057e-10
-56.73,-2.3100392266160274e-9,-1.1646506672273962e-10
-56.72,-2.3123326253685814e-9,-1.1660338316651971e-10
-56.71,-2.3146287061129234e-9,-1.167418883889877e-10
-56.7,-2.3169274721400447e-9,-1.1688058179167738e-10
-56.69,-2.319228927580163e-9,-1.170194644170853e-10
-56.68,-2.3215330752014314e-9,-1.1715853618238634e-10
-56.67,-2.323839919348921e-9,-1.1729779785576517e-10
-56.66,-2.3261494633216347e-9,-1.174372491425595e-10
-56.65,-2.3284617111451174e-9,-1.1757688995656464e-10
-56.64,-2.330776666303059e-9,-1.1771672222154713e-10
-56.63,-2.3330943318508525e-9,-1.1785674491684154e-10
-56.62,-2.3354147122503697e-9,-1.1799695867830534e-10
-56.61,-2.3377378100194824e-9,-1.1813736335767936e-10
-56.6,-2.3400636299330812e-9,-1.1827795995513322e-10
-56.59,-2.3423921752899687e-9,-1.1841874855077096e-10
-56.58,-2.3447234499968096e-9,-1.1855972906156994e-10
-56.57,-2.347057456876993e-9,-1.1870090213526138e-10
-56.56,-2.349394200142892e-9,-1.1884226809575036e-10
-56.55,-2.3517336835319586e-9,-1.1898382713711057e-10
-56.54,-2.3540759107868113e-9,-1.191255795297482e-10
-56.53,-2.3564208861627733e-9,-1.1926752545917755e-10
-56.52,-2.358768612117057e-9,-1.194096648367431e-10
-56.51,-2.361119092390639e-9,-1.1955199960078618e-10
-56.5,-2.3634723321295973e-9,-1.1969452834492176e-10
-56.49,-2.365828333749701e-9,-1.1983725250480526e-10
-56.48,-2.3681871017588277e-9,-1.1998017116943198e-10
-56.47,-2.3705486388127874e-9,-1.2012328561080782e-10
-56.46,-2.3729129496133294e-9,-1.2026659559668383e-10
-56.45,-2.375280037893711e-9,-1.2041010181056995e-10
-56.44,-2.377649906579373e-9,-1.2055380459859921e-10
-56.43,-2.3800225600981128e-9,-1.2069770389154427e-10
-56.42,-2.3823980020712257e-9,-1.208417997624654e-10
-56.41,-2.3847762363722174e-9,-1.2098609319984094e-10
-56.4,-2.3871572667308556e-9,-1.2113058502174096e-10
-56.39,-2.3895410966789082e-9,-1.2127527294842043e-10
-56.38,-2.3919277298119773e-9,-1.21420160394206e-10
-56.37,-2.3943171706316567e-9,-1.2156524609520193e-10
-56.36,-2.39670942221749e-9,-1.2171053057801398e-10
-56.35,-2.3991044888767835e-9,-1.218560142634265e-10
-56.34,-2.401502374108966e-9,-1.2200169722789445e-10
-56.33,-2.4039030816385096e-9,-1.2214757985685007e-10
-56.32,-2.406306615993817e-9,-1.2229366252053838e-10
-56.31,-2.408712979682599e-9,-1.224399455712274e-10
-56.3,-2.411122178927865e-9,-1.2258642516202122e-10
-56.29,-2.4135342132912077e-9,-1.2273311401540906e-10
-56.28,-2.4159490906329354e-9,-1.22880000039661e-10
-56.27,-2.418366813249553e-9,-1.2302708764585786e-10
-56.26,-2.420787385208763e-9,-1.2317437700311243e-10
-56.25,-2.4232108102059316e-9,-1.233218687145688e-10
-56.24,-2.4256370923756867e-9,-1.234695629185456e-10
-56.23,-2.4280662348437064e-9,-1.2361745993557684e-10
-56.22,-2.4304982421879294e-9,-1.2376555996421102e-10
-56.21,-2.4329331175157632e-9,-1.2391386377420355e-10
-56.2,-2.4353708668774296e-9,-1.2406237116282333e-10
-56.19,-2.4378114916850055e-9,-1.2421108247780335e-10
-56.18,-2.4402549961136156e-9,-1.2435999840871132e-10
-56.17,-2.4427013856674886e-9,-1.2450911873441984e-10
-56.16,-2.4451506627178186e-9,-1.2465844435207114e-10
-56.15,-2.4476028332254586e-9,-1.2480797524043595e-10
-56.14,-2.4500578968487697e-9,-1.2495771162193997e-10
-56.13,-2.452515860570439e-9,-1.251076545390835e-10
-56.12,-2.454976729275545e-9,-1.2525780279130615e-10
-56.11,-2.4574405056065267e-9,-1.25408158683678e-10
-56.1,-2.4599071933307694e-9,-1.2555872135307386e-10
-56.09,-2.4623767962455597e-9,-1.257094908451534e-10
-56.08,-2.464849319157799e-9,-1.2586046881119036e-10
-56.07,-2.467324764868676e-9,-1.260116537757355e-10
-56.06,-2.4698031380943275e-9,-1.2616304715486795e-10
-56.05,-2.4722844429560002e-9,-1.2631464893606991e-10
-56.04,-2.474768683112793e-9,-1.2646645977617116e-10
-56.03,-2.477255861924522e-9,-1.2661847918188332e-10
-56.02,-2.4797459847819825e-9,-1.2677070896202797e-10
-56.01,-2.482239054985387e-9,-1.269231492381976e-10
-56.0,-2.4847350760798333e-9,-1.2707579828222284e-10
-55.99,-2.4872340525462575e-9,-1.2722865846066577e-10
-55.98,-2.4897359884978196e-9,-1.273817293733655e-10
-55.97,-2.4922408876351395e-9,-1.2753501139263746e-10
-55.96,-2.4947487540266576e-9,-1.2768850532913156e-10
-55.95,-2.4972595921557524e-9,-1.278422101828731e-10
-55.94,-2.499773405291669e-9,-1.2799612769625303e-10
-55.93,-2.502290197634513e-9,-1.2815025718506905e-10
-55.92,-2.5048099741215426e-9,-1.2830460051488432e-10
-55.91,-2.507332738453701e-9,-1.2845915657345965e-10
-55.9,-2.5098584938653256e-9,-1.2861392537564703e-10
-55.89,-2.5123872450380965e-9,-1.28768908698113e-10
-55.88,-2.5149189959713698e-9,-1.289241058428335e-10
-55.87,-2.5174537505042586e-9,-1.290795173713148e-10
-55.86,-2.519991513395324e-9,-1.2923514402706326e-10
-55.85,-2.5225322882431524e-9,-1.293909854714181e-10
-55.84,-2.525076079510978e-9,-1.2954704237219306e-10
-55.83,-2.5276228906181718e-9,-1.297033148090649e-10
-55.82,-2.530172725624565e-9,-1.298598038388863e-10
-55.81,-2.532725589643945e-9,-1.300165091371161e-10
-55.8,-2.535281486333174e-9,-1.3017343157872983e-10
-55.79,-2.537840419403561e-9,-1.3033057019640208e-10
-55.78,-2.540402393692862e-9,-1.3048792783473717e-10
-55.77,-2.5429674126645342e-9,-1.3064550224322402e-10
-55.76,-2.545535480920329e-9,-1.308032946056023e-10
-55.75,-2.5481066025548796e-9,-1.309613060109959e-10
-55.74,-2.5506807802530402e-9,-1.3111953549468932e-10
-55.73,-2.5532580222959967e-9,-1.3127798514843283e-10
-55.72,-2.5558383288310295e-9,-1.3143665371658048e-10
-55.71,-2.558421705164336e-9,-1.3159554243791866e-10
-55.7,-2.561008155968177e-9,-1.31754650773354e-10
-55.69,-2.5635976846104687e-9,-1.3191398015753059e-10
-55.68,-2.566190296352881e-9,-1.320735305384303e-10
-55.67,-2.5687859945317746e-9,-1.3223330177568924e-10
-55.66,-2.571384784098549e-9,-1.3239329456771271e-10
-55.65,-2.573986666896962e-9,-1.3255350943341855e-10
-55.64,-2.57659165258106e-9,-1.3271394639246496e-10
-55.63,-2.5791997402554446e-9,-1.328746064259759e-10
-55.62,-2.5818109357911337e-9,-1.330354888600493e-10
-55.61,-2.584425243530514e-9,-1.3319659501652068e-10
-55.6,-2.5870426671893597e-9,-1.3335792396472285e-10
-55.59,-2.589663212531704e-9,-1.3351947790573064e-10
-55.58,-2.5922868820685505e-9,-1.3368125586566036e-10
-55.57,-2.5949136808798674e-9,-1.3384325836284886e-10
-55.56,-2.5975436126196986e-9,-1.3400548585235628e-10
-55.55,-2.600176683630871e-9,-1.341679395048396e-10
-55.54,-2.602812895965796e-9,-1.3433061787797946e-10
-55.53,-2.6054522542644153e-9,-1.3449352303984657e-10
-55.52,-2.608094763430785e-9,-1.346566546089843e-10
-55.51,-2.610740427959367e-9,-1.348200127494097e-10
-55.5,-2.613389251346007e-9,-1.3498359813814377e-10
-55.49,-2.6160412384677816e-9,-1.3514741104600637e-10
-55.48,-2.6186963936005566e-9,-1.353114519797086e-10
-55.47,-2.6213547206657437e-9,-1.3547572071767432e-10
-55.46,-2.6240162247563133e-9,-1.356402181924339e-10
-55.45,-2.6266809096005466e-9,-1.3580494505897986e-10
-55.44,-2.6293487802562843e-9,-1.3596990082785737e-10
-55.43,-2.6320198395577093e-9,-1.3613508569206095e-10
-55.42,-2.6346940939156364e-9,-1.3630050204233645e-10
-55.41,-2.637371546958825e-9,-1.3646614781802259e-10
-55.4,-2.6400522022402434e-9,-1.3663202447674658e-10
-55.39,-2.642736064604621e-9,-1.3679813214475156e-10
-55.38,-2.6454231390179026e-9,-1.3696447158039478e-10
-55.37,-2.6481134288069455e-9,-1.3713104250235236e-10
-55.36,-2.650806939685709e-9,-1.3729784625634936e-10
-55.35,-2.653503675686405e-9,-1.3746488204624795e-10
-55.34,-2.656203640835257e-9,-1.3763215061264823e-10
-55.33,-2.6589068390148373e-9,-1.3779965258556132e-10
-55.32,-2.6616132760032664e-9,-1.3796738828221387e-10
-55.31,-2.664322955455036e-9,-1.3813535806934128e-10
-55.3,-2.6670358816588927e-9,-1.3830356225363328e-10
-55.29,-2.6697520596905156e-9,-1.3847200090939658e-10
-55.28,-2.6724714936338534e-9,-1.3864067492636754e-10
-55.27,-2.6751941897826955e-9,-1.3880958449908216e-10
-55.26,-2.6779201479765184e-9,-1.3897873067466717e-10
-55.25,-2.6806493763597162e-9,-1.3914811127595108e-10
-55.24,-2.68338187889778e-9,-1.3931772992663884e-10
-55.23,-2.686117660010808e-9,-1.3948758492208188e-10
-55.22,-2.688856724176002e-9,-1.3965767712121363e-10
-55.21,-2.691599075780834e-9,-1.3982800719568812e-10
-55.2,-2.6943447194497284e-9,-1.3999857585022945e-10
-55.19,-2.6970936595615682e-9,-1.401693822964777e-10
-55.18,-2.6998459003119723e-9,-1.4034042861184996e-10
-55.17,-2.702601447277128e-9,-1.405117130400302e-10
-55.16,-2.7053603041942598e-9,-1.4068323723138147e-10
-55.15,-2.7081224754438965e-9,-1.4085500207603808e-10
-55.14,-2.7108879661850556e-9,-1.4102700616923078e-10
-55.13,-2.713656780903665e-9,-1.411992518979739e-10
-55.12,-2.716428923742759e-9,-1.413717385148017e-10
-55.11,-2.7192043996848244e-9,-1.4154446670892684e-10
-55.1,-2.721983213420148e-9,-1.4171743666888282e-10
-55.09,-2.7247653667756567e-9,-1.4189064898004959e-10
-55.08,-2.7275508716918318e-9,-1.4206410339010478e-10
-55.07,-2.730339725557719e-9,-1.4223780131705487e-10
-55.06,-2.7331319359943704e-9,-1.4241174215444244e-10
-55.05,-2.7359275063462323e-9,-1.4258592751785449e-10
-55.04,-2.7387264423658867e-9,-1.4276035644357657e-10
-55.03,-2.7415287482244073e-9,-1.429350300007638e-10
-55.02,-2.74433442862733e-9,-1.4310994840903679e-10
-55.01,-2.7471434883386335e-9,-1.4328511248977294e-10
-55.0,-2.7499559320058726e-9,-1.434605221994412e-10
-54.99,-2.7527717648132827e-9,-1.436361780032432e-10
-54.98,-2.7555909895951448e-9,-1.4381207975119558e-10
-54.97,-2.7584136131116917e-9,-1.4398822885250443e-10
-54.96,-2.7612396392681022e-9,-1.4416462505517499e-10
-54.95,-2.764069072699425e-9,-1.4434126878415936e-10
-54.94,-2.7669019179495093e-9,-1.445181607200766e-10
-54.93,-2.769738180225241e-9,-1.4469530146836964e-10
-54.92,-2.7725778638709227e-9,-1.4487269044413594e-10
-54.91,-2.7754209737479015e-9,-1.4505032853084622e-10
-54.9,-2.778267514600304e-9,-1.4522821738035662e-10
-54.89,-2.7811174916026465e-9,-1.4540635456367183e-10
-54.88,-2.7839709084450315e-9,-1.4558474297609183e-10
-54.87,-2.7868277696894356e-9,-1.4576338188434632e-10
-54.86,-2.7896880828141787e-9,-1.4594227243045761e-10
-54.85,-2.79255184982349e-9,-1.4612141457404841e-10
-54.84,-2.795419076156303e-9,-1.4630080813715161e-10
-54.83,-2.798289767154529e-9,-1.4648045453191455e-10
-54.82,-2.801163927173126e-9,-1.4666035374188054e-10
-54.81,-2.8040415607753425e-9,-1.4684050617119917e-10
-54.8,-2.8069226731071763e-9,-1.4702091232003632e-10
-54.79,-2.809807269929583e-9,-1.4720157138939747e-10
-54.78,-2.8126953543792606e-9,-1.473824854955391e-10
-54.77,-2.8155869326225567e-9,-1.4756365471664724e-10
-54.76,-2.8184820080115277e-9,-1.4774507856012478e-10
-54.75,-2.8213805867313784e-9,-1.4792675807606748e-10
-54.74,-2.8242826733338793e-9,-1.4810869436713572e-10
-54.73,-2.8271882722006553e-9,-1.48290885662387e-10
-54.72,-2.8300973892532355e-9,-1.4847333478574528e-10
-54.71,-2.8330100271094313e-9,-1.486560404129755e-10
-54.7,-2.8359261941492123e-9,-1.4883900487780737e-10
-54.69,-2.8388458928807087e-9,-1.490222263625858e-10
-54.68,-2.8417691276152568e-9,-1.4920570670936917e-10
-54.67,-2.8446959061793997e-9,-1.493894456709656e-10
-54.66,-2.8476262302289574e-9,-1.4957344388817666e-10
-54.65,-2.8505601062363344e-9,-1.4975770178299996e-10
-54.64,-2.853497539602027e-9,-1.4994221975007373e-10
-54.63,-2.856438534346363e-9,-1.5012699822722206e-10
-54.62,-2.8593830958844798e-9,-1.5031203738874847e-10
-54.61,-2.862331228489955e-9,-1.504973384862551e-10
-54.6,-2.86528293774741e-9,-1.50682901107386e-10
-54.59,-2.8682382290499043e-9,-1.5086872546099634e-10
-54.58,-2.871197106366573e-9,-1.5105481264520984e-10
-54.57,-2.8741595748342498e-9,-1.5124116288921192e-10
-54.56,-2.877125641148053e-9,-1.5142777599764083e-10
-54.55,-2.880095307872347e-9,-1.5161465403568415e-10
-54.54,-2.8830685804067966e-9,-1.518017950914678e-10
-54.53,-2.886045466582903e-9,-1.5198920160295625e-10
-54.52,-2.8890259687722265e-9,-1.5217687229244334e-10
-54.51,-2.8920100915194034e-9,-1.523648095842436e-10
-54.5,-2.894997841318663e-9,-1.5255301242742373e-10
-54.49,-2.897989222833462e-9,-1.5274148073037803e-10
-54.48,-2.9009842412008424e-9,-1.5293021745675466e-10
-54.47,-2.9039829010064888e-9,-1.5311922030038423e-10
-54.46,-2.9069852082062866e-9,-1.533084906903322e-10
-54.45,-2.9099911667832173e-9,-1.5349802975699116e-10
-54.44,-2.913000782927617e-9,-1.5368783686837046e-10
-54.43,-2.916014061073858e-9,-1.5387791286124014e-10
-54.42,-2.919031006337687e-9,-1.540682584244564e-10
-54.41,-2.9220516243112687e-9,-1.5425887324444532e-10
-54.4,-2.925075919257635e-9,-1.5444975865636983e-10
-54.39,-2.928103896890254e-9,-1.5464091486997474e-10
-54.38,-2.9311355622993e-9,-1.5483234167634485e-10
-54.37,-2.934170921128778e-9,-1.5502403971567169e-10
-54.36,-2.937209977785302e-9,-1.5521600994770062e-10
-54.35,-2.9402527374838992e-9,-1.5540825288246151e-10
-54.34,-2.943299205329226e-9,-1.5560076829795577e-10
-54.33,-2.9463493895500905e-9,-1.5579356151454198e-10
