t/M,Re(Psi_4),Im(Psi_4)
-97.46,-1.1190466746565775e-10,-3.020509286522126e-12
-97.45,-1.1196827211104016e-10,-3.022569990416193e-12
-97.44,-1.1203191946318612e-10,-3.0246318974839295e-12
-97.43,-1.1209560984754865e-10,-3.026695306272996e-12
-97.42,-1.121593440060065e-10,-3.0287607192858667e-12
-97.41,-1.122231199115495e-10,-3.0308279343512226e-12
-97.4,-1.1228694028290997e-10,-3.032895066845873e-12
-97.39,-1.123508026906255e-10,-3.0349667069802222e-12
-97.38,-1.1241470873283094e-10,-3.0370383516459897e-12
-97.37,-1.1247865868072879e-10,-3.0391120760152874e-12
-97.36,-1.1254265092202616e-10,-3.0411865364595824e-12
-97.35,-1.12606686589686e-10,-3.0432636739977586e-12
-97.34,-1.1267076579365535e-10,-3.04534187819283e-12
-97.33,-1.1273488898796473e-10,-3.0474200516864233e-12
-97.32,-1.1279905448708475e-10,-3.049503657008974e-12
-97.31,-1.1286326264686871e-10,-3.0515860281858482e-12
-97.3,-1.1292751740363251e-10,-3.053671646410091e-12
-97.29,-1.1299181329093565e-10,-3.0557589414259616e-12
-97.28,-1.1305615342558845e-10,-3.0578473064984197e-12
-97.27,-1.1312053705108789e-10,-3.0599366120896094e-12
-97.26,-1.1318496366223242e-10,-3.0620269221056937e-12
-97.25,-1.1324943466085865e-10,-3.0641210204005974e-12
-97.24,-1.133139491807973e-10,-3.0662163481451228e-12
-97.23,-1.133785075213557e-10,-3.06831307739388e-12
-97.22,-1.1344310929115825e-10,-3.07041144226527e-12
-97.21,-1.1350775468862047e-10,-3.072511018048057e-12
-97.2,-1.1357244435075509e-10,-3.0746107188371478e-12
-97.19,-1.1363717780253128e-10,-3.0767159453002206e-12
-97.18,-1.1370195464653826e-10,-3.0788203015774655e-12
-97.17,-1.137667752269333e-10,-3.080927120124225e-12
-97.16,-1.1383164084818271e-10,-3.0830353780295493e-12
-97.15,-1.1389654936568751e-10,-3.0851451148421256e-12
-97.14,-1.1396150244895453e-10,-3.0872563612486367e-12
-97.13,-1.140264995000997e-10,-3.089370862897213e-12
-97.12,-1.1409154030639149e-10,-3.091484624038459e-12
-97.11,-1.141566230887092e-10,-3.0936064824734728e-12
-97.1,-1.1422175549414932e-10,-3.0957193068261663e-12
-97.09,-1.1428692889597964e-10,-3.0978395585477664e-12
-97.08,-1.1435214679009874e-10,-3.099960997736856e-12
-97.07,-1.1441740866650733e-10,-3.1020838589266778e-12
-97.06,-1.144827151301276e-10,-3.104209318649819e-12
-97.05,-1.1454806601855962e-10,-3.106335614744088e-12
-97.04,-1.146134585475414e-10,-3.108465406295245e-12
-97.03,-1.1467890041253306e-10,-3.110593517319978e-12
-97.02,-1.1474438275996103e-10,-3.1127262158424123e-12
-97.01,-1.1480991319076501e-10,-3.114858165657595e-12
-97.0,-1.1487548548655201e-10,-3.116993805027748e-12
-96.99,-1.1494110289182874e-10,-3.1191306199536932e-12
-96.98,-1.1500676445786913e-10,-3.1212693813385567e-12
-96.97,-1.1507247090358528e-10,-3.123409668934577e-12
-96.96,-1.1513822224166539e-10,-3.125551571018912e-12
-96.95,-1.1520401802519514e-10,-3.1276944113152864e-12
-96.94,-1.152698589664364e-10,-3.129840253212149e-12
-96.93,-1.1533573990857566e-10,-3.1319876506448714e-12
-96.92,-1.1540167428491735e-10,-3.134135339974866e-12
-96.91,-1.1546764922918928e-10,-3.1362858046064034e-12
-96.9,-1.1553366829345987e-10,-3.138437906204085e-12
-96.89,-1.1559973361061074e-10,-3.140592171384733e-12
-96.88,-1.1566584257127737e-10,-3.1427471914526035e-12
-96.87,-1.1573199764838438e-10,-3.144904543743191e-12
-96.86,-1.1579819734586846e-10,-3.1470632936225704e-12
-96.85,-1.1586444185462705e-10,-3.149224214523097e-12
-96.84,-1.1593073303503064e-10,-3.151387425913977e-12
-96.83,-1.1599706634437596e-10,-3.153551080618992e-12
-96.82,-1.160634460165797e-10,-3.1557160490580327e-12
-96.81,-1.1612987072765783e-10,-3.157883970437069e-12
-96.8,-1.1619634120067073e-10,-3.1600531763747296e-12
-96.79,-1.1626285673521533e-10,-3.1622241160977605e-12
-96.78,-1.1632941729709936e-10,-3.1643968018278194e-12
-96.77,-1.1639602285503718e-10,-3.1665706064230807e-12
-96.76,-1.1646267481944713e-10,-3.1687471850245346e-12
-96.75,-1.1652937135305401e-10,-3.170924952904407e-12
-96.74,-1.165961135557553e-10,-3.1731049483029674e-12
-96.73,-1.1666290114872317e-10,-3.1752860184598323e-12
-96.72,-1.167297349918277e-10,-3.1774695517576872e-12
-96.71,-1.1679661285022044e-10,-3.179654095614269e-12
-96.7,-1.1686353689640288e-10,-3.1818398822977852e-12
-96.69,-1.1693050661800512e-10,-3.18402893652389e-12
-96.68,-1.1699752302216558e-10,-3.1862185155545063e-12
-96.67,-1.1706458372415674e-10,-3.188410876841318e-12
-96.66,-1.1713169126103035e-10,-3.190603190552516e-12
-96.65,-1.171988433468911e-10,-3.1927992543002513e-12
-96.64,-1.1726604179107333e-10,-3.1949961862377917e-12
-96.63,-1.1733328505897656e-10,-3.197195201984923e-12
-96.62,-1.1740057620283011e-10,-3.199396053453545e-12
-96.61,-1.1746791213980846e-10,-3.2015981043861156e-12
-96.6,-1.175352936984858e-10,-3.2038024390683643e-12
-96.59,-1.176027220031237e-10,-3.206007962565219e-12
-96.58,-1.176701954161925e-10,-3.2082150529845482e-12
-96.57,-1.1773771778510953e-10,-3.210424368058572e-12
-96.56,-1.178052814717416e-10,-3.2126348362921174e-12
-96.55,-1.1787289340930294e-10,-3.214848251260883e-12
-96.54,-1.1794055149157002e-10,-3.217063811668135e-12
-96.53,-1.180082559653322e-10,-3.219279190043831e-12
-96.52,-1.1807600620973178e-10,-3.2214973544928533e-12
-96.51,-1.181438032384794e-10,-3.223717370438906e-12
-96.5,-1.182116460042211e-10,-3.225939009621128e-12
-96.49,-1.1827953513138528e-10,-3.228162254308938e-12
-96.48,-1.183474714544374e-10,-3.2303862267198932e-12
-96.47,-1.1841545403605578e-10,-3.2326148237224905e-12
-96.46,-1.1848348264200418e-10,-3.2348441381994425e-12
-96.45,-1.1855155730641265e-10,-3.2370740978905105e-12
-96.44,-1.186196790881935e-10,-3.2393061838296313e-12
-96.43,-1.1868784733274502e-10,-3.241539914362384e-12
-96.42,-1.1875606177359004e-10,-3.2437758471325644e-12
-96.41,-1.1882432293309996e-10,-3.2460137174287484e-12
-96.4,-1.1889263067350997e-10,-3.248253496494558e-12
-96.39,-1.189609835997087e-10,-3.2504897212199793e-12
-96.38,-1.1902938746124474e-10,-3.252737179038248e-12
-96.37,-1.1909783713977917e-10,-3.254984511755105e-12
-96.36,-1.1916633027935368e-10,-3.257229130130626e-12
-96.35,-1.1923487248008878e-10,-3.2594778206415944e-12
-96.34,-1.1930346089192546e-10,-3.2617273008652525e-12
-96.33,-1.1937209619194604e-10,-3.263979257567816e-12
-96.32,-1.1944077917540354e-10,-3.2662330254582973e-12
-96.31,-1.195095082797217e-10,-3.2684896767022094e-12
-96.3,-1.1957828480891368e-10,-3.2707465362025373e-12
-96.29,-1.1964710882899375e-10,-3.2730052647954986e-12
-96.28,-1.1971597862520176e-10,-3.2752663168630537e-12
-96.27,-1.1978489791357257e-10,-3.277529534190942e-12
-96.26,-1.1985386200875547e-10,-3.279793843993999e-12
-96.25,-1.1992287467255228e-10,-3.2820603672016636e-12
-96.24,-1.1999193458375714e-10,-3.284328598830192e-12
-96.23,-1.2006104120216206e-10,-3.2865984057575487e-12
-96.22,-1.2013019537019904e-10,-3.288870537891565e-12
-96.21,-1.2019939645698453e-10,-3.291144806362945e-12
-96.2,-1.2026864581908283e-10,-3.2934195721860992e-12
-96.19,-1.2033794218647033e-10,-3.295696273940124e-12
-96.18,-1.2040728589039466e-10,-3.2979764282516276e-12
-96.17,-1.2047667571091333e-10,-3.300257154750074e-12
-96.16,-1.205461155334137e-10,-3.3025400335222187e-12
-96.15,-1.2061560248423993e-10,-3.304824489453697e-12
-96.14,-1.2068513592105909e-10,-3.3071110053254e-12
-96.13,-1.207547180819444e-10,-3.309399319839347e-12
-96.12,-1.208243478384964e-10,-3.3116886315433355e-12
-96.11,-1.2089402463404803e-10,-3.3139814106826462e-12
-96.1,-1.2096374980422077e-10,-3.316276059388918e-12
-96.09,-1.210335218139469e-10,-3.318572184062752e-12
-96.08,-1.2110334235658658e-10,-3.3208678625752756e-12
-96.07,-1.2117321137861014e-10,-3.3231676329046212e-12
-96.06,-1.2124312804042978e-10,-3.32546876975706e-12
-96.05,-1.2131309287393916e-10,-3.327771780059613e-12
-96.04,-1.2138310492909783e-10,-3.3300765921637715e-12
-96.03,-1.2145316556723956e-10,-3.33238394040795e-12
-96.02,-1.2152327375688397e-10,-3.3346914746257503e-12
-96.01,-1.2159343079135787e-10,-3.3370023914717794e-12
-96.0,-1.2166363534955e-10,-3.3393143710648235e-12
-95.99,-1.217338889454521e-10,-3.3416270004377103e-12
-95.98,-1.2180418969338543e-10,-3.3439446047691456e-12
-95.97,-1.2187453941228032e-10,-3.346261817242551e-12
-95.96,-1.219449366059857e-10,-3.348581907424106e-12
-95.95,-1.22015383051064e-10,-3.3509031546990236e-12
-95.94,-1.22085877532424e-10,-3.353226840553857e-12
-95.93,-1.221564206286265e-10,-3.355552315262924e-12
-95.92,-1.2222701186927153e-10,-3.3578787279833996e-12
-95.91,-1.2229765220371514e-10,-3.3602066699079383e-12
-95.9,-1.2236834032914792e-10,-3.36253884936116e-12
-95.89,-1.2243907767283067e-10,-3.364872009715899e-12
-95.88,-1.2250986362007907e-10,-3.3672061354856128e-12
-95.87,-1.2258069787172875e-10,-3.3695409818727993e-12
-95.86,-1.2265158115086475e-10,-3.371881158483711e-12
-95.85,-1.2272251280217662e-10,-3.374221379753027e-12
-95.84,-1.227934938199347e-10,-3.37656273059826e-12
-95.83,-1.2286452255273166e-10,-3.378907581139264e-12
-95.82,-1.2293560063940134e-10,-3.3812531966460142e-12
-95.81,-1.2300672757336624e-10,-3.3836013053160953e-12
-95.8,-1.2307790371023507e-10,-3.3859506951471653e-12
-95.79,-1.2314912888857845e-10,-3.388302075852091e-12
-95.78,-1.2322040300228578e-10,-3.3906562236500787e-12
-95.77,-1.2329172569463113e-10,-3.3930113005983127e-12
-95.76,-1.2336309782023527e-10,-3.3953682413668833e-12
-95.75,-1.2343451928898342e-10,-3.3977273460755312e-12
-95.74,-1.235059897316925e-10,-3.400088360086942e-12
-95.73,-1.23577508872471e-10,-3.402451205997826e-12
-95.72,-1.2364907891239252e-10,-3.404814814751073e-12
-95.71,-1.237206965885029e-10,-3.4071826326402726e-12
-95.7,-1.2379236392176457e-10,-3.409550884304388e-12
-95.69,-1.2386408017548978e-10,-3.411920718939338e-12
-95.68,-1.2393584646573795e-10,-3.4142942531170924e-12
-95.67,-1.2400766231679562e-10,-3.4166683518895896e-12
-95.66,-1.240795275513902e-10,-3.419045396993149e-12
-95.65,-1.24151442311741e-10,-3.4214228761419497e-12
-95.64,-1.2422340671650361e-10,-3.4238026705605357e-12
-95.63,-1.2429541738949108e-10,-3.4261861938585246e-12
-95.62,-1.2436748412461117e-10,-3.428569243000834e-12
-95.61,-1.244395970840661e-10,-3.4309545652956494e-12
-95.6,-1.2451175953162573e-10,-3.4333418338501688e-12
-95.59,-1.2458397257752925e-10,-3.4357318473806027e-12
-95.58,-1.2465623535064128e-10,-3.4381228988616007e-12
-95.57,-1.2472854707190426e-10,-3.4405170114097726e-12
-95.56,-1.2480090909085336e-10,-3.4429129150507572e-12
-95.55,-1.2487332131024428e-10,-3.445309341010905e-12
-95.54,-1.2494578175878995e-10,-3.4477098610046836e-12
-95.53,-1.2501829493885264e-10,-3.450110514633751e-12
-95.52,-1.2509085689269126e-10,-3.452513454971329e-12
-95.51,-1.2516346955534656e-10,-3.4549182428599965e-12
-95.5,-1.2523613167476935e-10,-3.4573252943356286e-12
-95.49,-1.2530884428595363e-10,-3.4597342308074027e-12
-95.48,-1.2538160627511714e-10,-3.4621454198051583e-12
-95.47,-1.2545441904686988e-10,-3.464558215318191e-12
-95.46,-1.2552728220487273e-10,-3.4669730607700013e-12
-95.45,-1.2560019668379063e-10,-3.469389557525213e-12
-95.44,-1.2567316002437273e-10,-3.4718089344265698e-12
-95.43,-1.2574617492674458e-10,-3.4742309650798164e-12
-95.42,-1.2581923794579847e-10,-3.4766515225733786e-12
-95.41,-1.2589235259152655e-10,-3.4790766238152918e-12
