t/M,Re(Psi_4),Im(Psi_4)
-59.43,-1.779163212269058e-9,-6.735472923015419e-11
-59.42,-1.7808493310579026e-9,-6.743111894562661e-11
-59.41,-1.7825373343817592e-9,-6.750760797221713e-11
-59.4,-1.7842272247514906e-9,-6.758419672615488e-11
-59.39,-1.7859190041942343e-9,-6.766088507016901e-11
-59.38,-1.7876126756465711e-9,-6.773767343208954e-11
-59.37,-1.78930824143027e-9,-6.781456186690715e-11
-59.36,-1.7910057032746843e-9,-6.789155055976108e-11
-59.35,-1.7927050643880205e-9,-6.79686395946889e-11
-59.34,-1.7944063274765406e-9,-6.804582919932419e-11
-59.33,-1.7961094938052311e-9,-6.812311931909826e-11
-59.32,-1.7978145667868691e-9,-6.820051010264476e-11
-59.31,-1.7995215486360225e-9,-6.827800219932882e-11
-59.3,-1.8012304418391377e-9,-6.835559527690546e-11
-59.29,-1.8029412489620157e-9,-6.843328936017478e-11
-59.28,-1.8046539714782893e-9,-6.851108533453902e-11
-59.27,-1.8063686131833341e-9,-6.858898256996796e-11
-59.26,-1.8080851761236366e-9,-6.866698143339954e-11
-59.25,-1.8098036625256606e-9,-6.87450822276258e-11
-59.24,-1.811524074894879e-9,-6.882328496861548e-11
-59.23,-1.8132464160868508e-9,-6.890158998339508e-11
-59.22,-1.8149706880781453e-9,-6.897999702040149e-11
-59.21,-1.8166968948616353e-9,-6.905850573892017e-11
-59.2,-1.8184250354891109e-9,-6.913711868390177e-11
-59.19,-1.8201551156812586e-9,-6.921583401277003e-11
-59.18,-1.8218871368079883e-9,-6.929465187608828e-11
-59.17,-1.8236211013517906e-9,-6.937357283026833e-11
-59.16,-1.8253570120331141e-9,-6.945259696186061e-11
-59.15,-1.8270948708196598e-9,-6.953172381824873e-11
-59.14,-1.8288346815118371e-9,-6.961095536466156e-11
-59.13,-1.8305764453203088e-9,-6.969028990683137e-11
-59.12,-1.8323201649099173e-9,-6.976972849844468e-11
-59.11,-1.8340658434931456e-9,-6.984927105256286e-11
-59.1,-1.835813483115597e-9,-6.992891747131531e-11
-59.09,-1.8375630865310511e-9,-7.000866810926068e-11
-59.08,-1.8393146557027643e-9,-7.008852354925259e-11
-59.07,-1.8410681936757724e-9,-7.016848347412128e-11
-59.06,-1.8428237031105335e-9,-7.024854792682164e-11
-59.05,-1.8445811862954211e-9,-7.032871738405129e-11
-59.04,-1.8463406458290975e-9,-7.040899173948145e-11
-59.03,-1.8481020849566865e-9,-7.048937116108012e-11
-59.02,-1.849865503924943e-9,-7.056985650616686e-11
-59.01,-1.8516309077602452e-9,-7.065044703379936e-11
-59.0,-1.8533982981959283e-9,-7.07311431733639e-11
-58.99,-1.8551676776150806e-9,-7.081194518201952e-11
-58.98,-1.8569390492924222e-9,-7.089285336057176e-11
-58.97,-1.8587124145332613e-9,-7.097386734461627e-11
-58.96,-1.8604877770486858e-9,-7.105498793190733e-11
-58.95,-1.8622651389741311e-9,-7.113621469507811e-11
-58.94,-1.8640445029227748e-9,-7.121754809621317e-11
-58.93,-1.8658258713544487e-9,-7.129898816604234e-11
-58.92,-1.8676092470210915e-9,-7.138053546366611e-11
-58.91,-1.869394632707523e-9,-7.146218968708913e-11
-58.9,-1.871182030753096e-9,-7.154395109403368e-11
-58.89,-1.8729714437421674e-9,-7.162582004930124e-11
-58.88,-1.8747628742216126e-9,-7.170779624400877e-11
-58.87,-1.8765563249946503e-9,-7.178988032039511e-11
-58.86,-1.8783517988035225e-9,-7.18720721540578e-11
-58.85,-1.8801492979746406e-9,-7.195437247377367e-11
-58.84,-1.881948825147304e-9,-7.203678039671342e-11
-58.83,-1.8837503833533748e-9,-7.21192970035398e-11
-58.82,-1.8855539746314588e-9,-7.22019220145943e-11
-58.81,-1.887359601893076e-9,-7.228465574947598e-11
-58.8,-1.8891672679106647e-9,-7.236749817128907e-11
-58.79,-1.890976975082134e-9,-7.245044991152057e-11
-58.78,-1.8927887262550543e-9,-7.253351049375374e-11
-58.77,-1.8946025239337047e-9,-7.261668045456757e-11
-58.76,-1.8964183710366864e-9,-7.269995997481945e-11
-58.75,-1.898236269781003e-9,-7.27833489770619e-11
-58.74,-1.9000562231368143e-9,-7.286684789380039e-11
-58.73,-1.9018782337975504e-9,-7.295045667389683e-11
-58.72,-1.90370230423823e-9,-7.303417566081127e-11
-58.71,-1.9055284370285545e-9,-7.311800511657316e-11
-58.7,-1.9073566354860136e-9,-7.320194486690674e-11
-58.69,-1.9091869015874745e-9,-7.328599507943358e-11
-58.68,-1.9110192380190362e-9,-7.337015631936399e-11
-58.67,-1.9128536483874445e-9,-7.345442850340242e-11
-58.66,-1.9146901342040653e-9,-7.353881161300316e-11
-58.65,-1.9165286982458078e-9,-7.362330598740697e-11
-58.64,-1.918369344885007e-9,-7.370791220240752e-11
-58.63,-1.920212075057056e-9,-7.379262969754868e-11
-58.62,-1.9220568919242507e-9,-7.387745890846702e-11
-58.61,-1.9239037982144698e-9,-7.396240014904997e-11
-58.6,-1.925752796914035e-9,-7.404745360393259e-11
-58.59,-1.9276038903641307e-9,-7.413261906056213e-11
-58.58,-1.929457081672528e-9,-7.421789734173153e-11
-58.57,-1.9313123732709232e-9,-7.430328794372734e-11
-58.56,-1.933169768020862e-9,-7.438879133281588e-11
-58.55,-1.935029268557563e-9,-7.447440771649486e-11
-58.54,-1.9368908780092568e-9,-7.456013724327956e-11
-58.53,-1.938754598270209e-9,-7.464598013951373e-11
-58.52,-1.9406204329653407e-9,-7.47319362417153e-11
-58.51,-1.9424883846051657e-9,-7.481800581140573e-11
-58.5,-1.944358455601264e-9,-7.490418967376926e-11
-58.49,-1.9462306491272322e-9,-7.499048726056799e-11
-58.48,-1.9481049677740792e-9,-7.507689879589004e-11
-58.47,-1.9499814141915494e-9,-7.516342471569691e-11
-58.46,-1.9518599913652125e-9,-7.525006519814387e-11
-58.45,-1.95374070210791e-9,-7.533682026134988e-11
-58.44,-1.9556235489873533e-9,-7.542369018716437e-11
-58.43,-1.957508534912902e-9,-7.551067511675197e-11
-58.42,-1.959395662596009e-9,-7.559777495121919e-11
-58.41,-1.9612849349389642e-9,-7.568499031624751e-11
-58.4,-1.9631763545721973e-9,-7.577232108270809e-11
-58.39,-1.9650699245276245e-9,-7.585976770114419e-11
-58.38,-1.966965647354897e-9,-7.594732987604827e-11
-58.37,-1.968863526520894e-9,-7.603500834497436e-11
-58.36,-1.9707635635235467e-9,-7.612280279659666e-11
-58.35,-1.972665762530496e-9,-7.621071365337145e-11
-58.34,-1.974570125493735e-9,-7.629874082977554e-11
-58.33,-1.976476655387456e-9,-7.638688477939594e-11
-58.32,-1.978385355826244e-9,-7.647514595856007e-11
-58.31,-1.9802962287236022e-9,-7.656352375822268e-11
-58.3,-1.982209277184601e-9,-7.665201901087084e-11
-58.29,-1.9841245041796404e-9,-7.674063163972977e-11
-58.28,-1.9860419124036193e-9,-7.68293618069138e-11
-58.27,-1.987961504201217e-9,-7.691820892735436e-11
-58.26,-1.9898832841131046e-9,-7.7007175418681e-11
-58.25,-1.991807253414649e-9,-7.709625941243001e-11
-58.24,-1.9937334153705938e-9,-7.718546172319791e-11
-58.23,-1.9956617730153e-9,-7.727478258161434e-11
-58.22,-1.997592328990617e-9,-7.7364221824191e-11
-58.21,-1.999525086389871e-9,-7.745377990504035e-11
-58.2,-2.001460048042142e-9,-7.7543456778775e-11
-58.19,-2.0033972169310387e-9,-7.763325289770206e-11
-58.18,-2.0053365965349518e-9,-7.77231682343881e-11
-58.17,-2.0072781872343486e-9,-7.781320397671706e-11
-58.16,-2.0092219945944417e-9,-7.790335874852952e-11
-58.15,-2.011168020668008e-9,-7.7993633403118e-11
-58.14,-2.013116268481563e-9,-7.808402823365858e-11
-58.13,-2.0150667406260253e-9,-7.817454322299462e-11
-58.12,-2.017019439880971e-9,-7.826517869362359e-11
-58.11,-2.0189743703703188e-9,-7.835593478849659e-11
-58.1,-2.0209315334948658e-9,-7.844681148545125e-11
-58.09,-2.022890933319825e-9,-7.853780797503239e-11
-58.08,-2.024852571558999e-9,-7.862892826633646e-11
-58.07,-2.026816452395845e-9,-7.872016840341566e-11
-58.06,-2.0287825780602503e-9,-7.881152999563903e-11
-58.05,-2.0307509518326622e-9,-7.890301360871974e-11
-58.04,-2.0327215762697107e-9,-7.899461882176157e-11
-58.03,-2.034694454755027e-9,-7.908634629367763e-11
-58.02,-2.0366695900917337e-9,-7.917819568622777e-11
-58.01,-2.0386469850392277e-9,-7.927016774030864e-11
-58.0,-2.0406266430744377e-9,-7.936226240030276e-11
-57.99,-2.042608566190108e-9,-7.945447970780259e-11
-57.98,-2.044592758399258e-9,-7.954682015736672e-11
-57.97,-2.046579222354339e-9,-7.963928370496069e-11
-57.96,-2.048567960904988e-9,-7.973187039720781e-11
-57.95,-2.050558976924183e-9,-7.98245808416993e-11
-57.94,-2.052552273935256e-9,-7.991741459329581e-11
-57.93,-2.054547854408373e-9,-8.00103727513768e-11
-57.92,-2.0565457214092335e-9,-8.010345492965055e-11
-57.91,-2.0585458783847726e-9,-8.019666123636554e-11
-57.9,-2.060548327815641e-9,-8.028999199963054e-11
-57.89,-2.0625530728885274e-9,-8.038344726860974e-11
-57.88,-2.064560116641922e-9,-8.047702771131732e-11
-57.87,-2.0665694619069875e-9,-8.057073292674624e-11
-57.86,-2.068581112627259e-9,-8.066456327941817e-11
-57.85,-2.0705950706933792e-9,-8.075851935991668e-11
-57.84,-2.0726113396832557e-9,-8.085260090763564e-11
-57.83,-2.0746299224280733e-9,-8.09468080123126e-11
-57.82,-2.076650822192664e-9,-8.104114116725914e-11
-57.81,-2.0786740418160573e-9,-8.113560035805388e-11
-57.8,-2.0806995849236733e-9,-8.123018575293473e-11
-57.79,-2.0827274533422505e-9,-8.132489830742937e-11
-57.78,-2.0847576513707e-9,-8.141973722384213e-11
-57.77,-2.0867901816402975e-9,-8.151470312188674e-11
-57.76,-2.088825047046654e-9,-8.160979575341565e-11
-57.75,-2.090862250936955e-9,-8.170501604739342e-11
-57.74,-2.092901796301263e-9,-8.180036390890071e-11
-57.73,-2.0949436862139984e-9,-8.189583907832035e-11
-57.72,-2.0969879236137578e-9,-8.199144233011471e-11
-57.71,-2.0990345129684542e-9,-8.208717316761927e-11
-57.7,-2.1010834541918575e-9,-8.2183033206888e-11
-57.69,-2.1031347530172937e-9,-8.227902113846951e-11
-57.68,-2.105188412327927e-9,-8.237513773029012e-11
-57.67,-2.107244434564296e-9,-8.2471383395316e-11
-57.66,-2.1093028233037576e-9,-8.256775810261836e-11
-57.65,-2.111363581153646e-9,-8.266426173478866e-11
-57.64,-2.1134267118360562e-9,-8.276089496587079e-11
-57.63,-2.115492217920024e-9,-8.285765771239179e-11
-57.62,-2.1175601026703614e-9,-8.295455051390883e-11
-57.61,-2.119630370039669e-9,-8.305157276549644e-11
-57.6,-2.121703022303616e-9,-8.31487256188835e-11
-57.59,-2.12377806262515e-9,-8.324600875246854e-11
-57.58,-2.125855494584113e-9,-8.334342262751864e-11
-57.57,-2.127935321160938e-9,-8.344096726970743e-11
-57.56,-2.1300175452725897e-9,-8.353864288326914e-11
-57.55,-2.1321021705154903e-9,-8.363644950699248e-11
-57.54,-2.134189199669355e-9,-8.373438772875547e-11
-57.53,-2.1362786362537277e-9,-8.383245732301913e-11
-57.52,-2.1383704832201736e-9,-8.393065904011067e-11
-57.51,-2.1404647440197465e-9,-8.402899258010972e-11
-57.5,-2.142561421595571e-9,-8.412745821125533e-11
-57.49,-2.144660519122911e-9,-8.42260562341295e-11
-57.48,-2.1467620400761334e-9,-8.432478684018301e-11
-57.47,-2.148865987383584e-9,-8.442365042122664e-11
-57.46,-2.1509723645163377e-9,-8.452264690044516e-11
-57.45,-2.153081174368665e-9,-8.462177628965599e-11
-57.44,-2.155192420605724e-9,-8.472103949046302e-11
-57.43,-2.1573061058049445e-9,-8.482043617971794e-11
-57.42,-2.1594222339980106e-9,-8.491996663808603e-11
-57.41,-2.161540808146215e-9,-8.501963108355852e-11
-57.4,-2.163661831161075e-9,-8.511942939974171e-11
-57.39,-2.165785306385394e-9,-8.521936254043479e-11
-57.38,-2.1679112373964597e-9,-8.53194301625425e-11
-57.37,-2.170039627069846e-9,-8.541963249314575e-11
-57.36,-2.1721704790478155e-9,-8.55199698855263e-11
-57.35,-2.1743037962077092e-9,-8.562044264267244e-11
-57.34,-2.1764395819640665e-9,-8.572105054050928e-11
-57.33,-2.178577839917111e-9,-8.582179409748685e-11
-57.32,-2.180718572784668e-9,-8.59226738201205e-11
-57.31,-2.1828617843867474e-9,-8.602368947533675e-11
-57.3,-2.1850074775539513e-9,-8.612484092885889e-11
-57.29,-2.187155655853285e-9,-8.62261293649009e-11
-57.28,-2.1893063231501667e-9,-8.632755455907124e-11
-57.27,-2.1914594813158342e-9,-8.642911626967247e-11
-57.26,-2.193615134647467e-9,-8.653081515792701e-11
-57.25,-2.1957732865681572e-9,-8.663265124097914e-11
-57.24,-2.1979339400404473e-9,-8.673462464198864e-11
-57.23,-2.200097098423477e-9,-8.683673630694544e-11
-57.22,-2.2022627649795223e-9,-8.693898552790779e-11
-57.21,-2.204430943578133e-9,-8.704137308559812e-11
-57.2,-2.2066016368513367e-9,-8.714389863380761e-11
-57.19,-2.2087748483608208e-9,-8.724656294209835e-11
-57.18,-2.2109505819468736e-9,-8.734936609725798e-11
-57.17,-2.2131288401622022e-9,-8.745230797792776e-11
-57.16,-2.2153096270362273e-9,-8.755538903619317e-11
-57.15,-2.217492945951926e-9,-8.76586096306817e-11
-57.14,-2.2196787992853875e-9,-8.776196973522708e-11
-57.13,-2.221867191524779e-9,-8.78654696471783e-11
-57.12,-2.224058125892276e-9,-8.796910940205415e-11
-57.11,-2.2262516050595e-9,-8.807288975755728e-11
-57.1,-2.2284476330307377e-9,-8.817681048643043e-11
-57.09,-2.2306462131454165e-9,-8.828087180991966e-11
-57.08,-2.232847348709023e-9,-8.83850740977996e-11
-57.07,-2.235051043312278e-9,-8.848941725965648e-11
-57.06,-2.2372573024973825e-9,-8.859390299587301e-11
-57.05,-2.2394661226511254e-9,-8.869852801197268e-11
-57.04,-2.241677514393529e-9,-8.880329571959898e-11
-57.03,-2.243891478546297e-9,-8.890820550549735e-11
-57.02,-2.2461080188723093e-9,-8.90132573712494e-11
-57.01,-2.2483271386500887e-9,-8.911845186712504e-11
-57.0,-2.2505488411247382e-9,-8.922378879828441e-11
-56.99,-2.252773130045267e-9,-8.93292685503945e-11
-56.98,-2.255000008911473e-9,-8.943489144502366e-11
-56.97,-2.257229480656152e-9,-8.954065747337798e-11
-56.96,-2.259461549328763e-9,-8.964656660612429e-11
-56.95,-2.2616962181213718e-9,-8.975262033786831e-11
-56.94,-2.2639334905742793e-9,-8.98588174190429e-11
-56.93,-2.266173370260029e-9,-8.996515872095061e-11
-56.92,-2.2684158607576388e-9,-9.007164433106849e-11
-56.91,-2.2706609649901766e-9,-9.017827453444526e-11
-56.9,-2.2729086867204033e-9,-9.028504988148078e-11
-56.89,-2.2751590299160083e-9,-9.039196941239655e-11
-56.88,-2.2774119978359637e-9,-9.049903475024046e-11
-56.87,-2.2796675933050536e-9,-9.060624564508031e-11
-56.86,-2.281925821053131e-9,-9.071360200267081e-11
-56.85,-2.2841866835754194e-9,-9.082110440519345e-11
-56.84,-2.2864501849344575e-9,-9.092875283554653e-11
-56.83,-2.2887163284728512e-9,-9.10365476455958e-11
-56.82,-2.2909851178442304e-9,-9.114448889978281e-11
-56.81,-2.293256556340248e-9,-9.12525770317002e-11
-56.8,-2.29553064799613e-9,-9.136081250422737e-11
-56.79,-2.2978073958142613e-9,-9.146919480952541e-11
-56.78,-2.30008680348907e-9,-9.157772460681427e-11
-56.77,-2.302368874808837e-9,-9.168640219340818e-11
-56.76,-2.304653613471763e-9,-9.179522778592472e-11
-56.75,-2.3069410227237336e-9,-9.190420145429976e-11
-56.74,-2.3092311061832576e-9,-9.201332363460693e-11
-56.73,-2.3115238674297715e-9,-9.212259438453636e-11
-56.72,-2.313819310049046e-9,-9.22320137282839e-11
-56.71,-2.3161174379719734e-9,-9.234158238886838e-11
-56.7,-2.3184182542673476e-9,-9.245130016685078e-11
-56.69,-2.320721763007339e-9,-9.256116756171369e-11
-56.68,-2.3230279672165367e-9,-9.267118458849271e-11
-56.67,-2.3253368713424398e-9,-9.278135181713963e-11
-56.66,-2.3276484783763464e-9,-9.289166908632424e-11
-56.65,-2.3299627925668584e-9,-9.300213677217354e-11
-56.64,-2.3322798164405584e-9,-9.311275538110856e-11
-56.63,-2.334599554649769e-9,-9.322352475224577e-11
-56.62,-2.336922010489256e-9,-9.333444494952421e-11
-56.61,-2.3392471875463187e-9,-9.344551691780657e-11
-56.6,-2.3415750898648204e-9,-9.355674029646372e-11
-56.59,-2.34390572094915e-9,-9.366811567596252e-11
-56.58,-2.34623908351332e-9,-9.377964298914981e-11
-56.57,-2.3485751825770227e-9,-9.389132248843048e-11
-56.56,-2.3509140211223896e-9,-9.400315461799633e-11
-56.55,-2.353255603390317e-9,-9.411513951983814e-11
-56.54,-2.355599932358092e-9,-9.422727733808211e-11
-56.53,-2.357947012070316e-9,-9.433956859215076e-11
-56.52,-2.360296846393052e-9,-9.445201303202833e-11
-56.51,-2.3626494386179118e-9,-9.456461138122543e-11
-56.5,-2.3650047927474995e-9,-9.46773637046159e-11
-56.49,-2.367362912455908e-9,-9.479027034905885e-11
-56.48,-2.3697238015101823e-9,-9.490333095149025e-11
-56.47,-2.3720874634882923e-9,-9.501654655543955e-11
-56.46,-2.3744539021850412e-9,-9.512991678684685e-11
-56.45,-2.376823121519322e-9,-9.524344240583405e-11
-56.44,-2.3791951248916686e-9,-9.535712317046395e-11
-56.43,-2.3815699164779168e-9,-9.54709597576177e-11
-56.42,-2.383947499888095e-9,-9.558495190709973e-11
-56.41,-2.386327878707568e-9,-9.569910037822043e-11
-56.4,-2.388711056911834e-9,-9.581340512793161e-11
-56.39,-2.3910970379241553e-9,-9.592786643053689e-11
-56.38,-2.3934858259433036e-9,-9.604248448659284e-11
-56.37,-2.395877424508653e-9,-9.615725971950103e-11
-56.36,-2.3982718374923244e-9,-9.627219216674707e-11
-56.35,-2.4006690688131703e-9,-9.638728203900127e-11
-56.34,-2.403069122011311e-9,-9.650252987383933e-11
-56.33,-2.405472001004441e-9,-9.661793575687851e-11
-56.32,-2.407877709970475e-9,-9.673349979351906e-11
-56.31,-2.410286252089449e-9,-9.684922224171458e-11
-56.3,-2.4126976328526533e-9,-9.696510526670839e-11
-56.29,-2.4151118524468248e-9,-9.708114389714554e-11
-56.28,-2.417528917925164e-9,-9.719734351196043e-11
-56.27,-2.419948832498061e-9,-9.731370254794573e-11
-56.26,-2.4223715997708957e-9,-9.743022130144856e-11
-56.25,-2.424797223222693e-9,-9.75468999638272e-11
-56.24,-2.427225707387177e-9,-9.766373909611741e-11
-56.23,-2.4296570556053695e-9,-9.778073848132615e-11
-56.22,-2.4320912719811734e-9,-9.789789865386753e-11
-56.21,-2.4345283605800033e-9,-9.801521997897578e-11
-56.2,-2.4369683247441183e-9,-9.813270217719758e-11
-56.19,-2.439411169019538e-9,-9.825034606581027e-11
-56.18,-2.44185689687347e-9,-9.8368151633079e-11
-56.17,-2.44430551230366e-9,-9.84861192182507e-11
-56.16,-2.446757018990344e-9,-9.860424889247432e-11
-56.15,-2.449211421195697e-9,-9.872254180186314e-11
-56.14,-2.4516687230371555e-9,-9.884099602263355e-11
-56.13,-2.454128927985352e-9,-9.895961366412442e-11
-56.12,-2.45659203963412e-9,-9.907839520812813e-11
-56.11,-2.4590580633177756e-9,-9.919733977695247e-11
-56.1,-2.461527001466512e-9,-9.931644814529195e-11
-56.09,-2.4639988591323745e-9,-9.943572049935811e-11
-56.08,-2.4664736392402046e-9,-9.955515707677342e-11
-56.07,-2.4689513465406027e-9,-9.967475831283121e-11
-56.06,-2.4714319849096107e-9,-9.979452399167294e-11
-56.05,-2.4739155580461123e-9,-9.991445497408681e-11
-56.04,-2.476402070111789e-9,-1.0003455081998698e-10
-56.03,-2.4788915251978537e-9,-1.001548122598265e-10
-56.02,-2.481383926856327e-9,-1.0027523993398086e-10
-56.01,-2.483879279238816e-9,-1.0039583340443356e-10
-56.0,-2.4863775868274055e-9,-1.005165930407268e-10
-55.99,-2.4888788530575443e-9,-1.0063751910273279e-10
-55.98,-2.49138308251958e-9,-1.0075861216801688e-10
-55.97,-2.4938902786459297e-9,-1.0087987228211907e-10
-55.96,-2.49640044583771e-9,-1.0100129972517236e-10
-55.95,-2.498913587956157e-9,-1.0112289457382915e-10
-55.94,-2.5014297090474708e-9,-1.0124465756442315e-10
-55.93,-2.5039488132512273e-9,-1.0136658786150576e-10
-55.92,-2.5064709047422742e-9,-1.0148868767546554e-10
-55.91,-2.508995987389397e-9,-1.016109553745297e-10
-55.9,-2.5115240652600733e-9,-1.0173339248106614e-10
-55.89,-2.5140551424018556e-9,-1.0185599830317432e-10
-55.88,-2.5165892230798798e-9,-1.0197877365762637e-10
-55.87,-2.5191263113087297e-9,-1.0210171876891053e-10
-55.86,-2.5216664108960384e-9,-1.0222483370846774e-10
-55.85,-2.5242095263134852e-9,-1.0234811880519563e-10
-55.84,-2.5267556618052656e-9,-1.0247157441159755e-10
-55.83,-2.5293048211191215e-9,-1.0259520097768104e-10
-55.82,-2.5318570080047015e-9,-1.0271899798778041e-10
-55.81,-2.534412227488267e-9,-1.0284296659337003e-10
-55.8,-2.5369704831552687e-9,-1.0296710686426019e-10
-55.79,-2.5395317793602034e-9,-1.0309141852049662e-10
-55.78,-2.5420961197817887e-9,-1.0321590297514528e-10
-55.77,-2.544663509178767e-9,-1.0334055896643637e-10
-55.76,-2.5472339514374647e-9,-1.034653878716304e-10
-55.75,-2.5498074508413712e-9,-1.0359038976092407e-10
-55.74,-2.5523840103505018e-9,-1.0371556417569956e-10
-55.73,-2.5549636372774613e-9,-1.0384091297324081e-10
-55.72,-2.5575463325419493e-9,-1.0396643496976828e-10
-55.71,-2.5601321019232385e-9,-1.0409213079351974e-10
-55.7,-2.5627209491055844e-9,-1.0421800090321923e-10
-55.69,-2.565312878229235e-9,-1.0434404556358025e-10
-55.68,-2.5679078940008977e-9,-1.0447026532394933e-10
-55.67,-2.5705059999756304e-9,-1.0459665953692465e-10
-55.66,-2.5731072010942888e-9,-1.0472322912201687e-10
-55.65,-2.575711500792913e-9,-1.0484997478095763e-10
-55.64,-2.578318904352258e-9,-1.0497689564737356e-10
-55.63,-2.5809294150573167e-9,-1.0510399292575907e-10
-55.62,-2.5835430374224244e-9,-1.0523126658294238e-10
-55.61,-2.5861597757481725e-9,-1.0535871695396068e-10
-55.6,-2.5887796347191188e-9,-1.0548634441714622e-10
-55.59,-2.5914026178118447e-9,-1.0561414874533912e-10
-55.58,-2.5940287298324156e-9,-1.0574213087934937e-10
-55.57,-2.5966579748734287e-9,-1.058702905999722e-10
-55.56,-2.599290357235349e-9,-1.0599862811434128e-10
-55.55,-2.6019258812604886e-9,-1.0612714481488919e-10
-55.54,-2.604564551238747e-9,-1.0625583964191338e-10
-55.53,-2.6072063712866173e-9,-1.0638471343372767e-10
-55.52,-2.6098513460528174e-9,-1.0651376638062591e-10
-55.51,-2.6124994795915543e-9,-1.0664299862586985e-10
-55.5,-2.615150776374039e-9,-1.0677241073427077e-10
-55.49,-2.617805240637392e-9,-1.0690200291791553e-10
-55.48,-2.6204628768990673e-9,-1.0703177549453095e-10
-55.47,-2.623123689330935e-9,-1.0716172814386361e-10
-55.46,-2.6257876822466874e-9,-1.0729186217256815e-10
-55.45,-2.628454860017154e-9,-1.0742217691919134e-10
-55.44,-2.6311252273091573e-9,-1.07552673693936e-10
-55.43,-2.6337987885266213e-9,-1.0768335145598831e-10
-55.42,-2.636475547035726e-9,-1.0781421186740974e-10
-55.41,-2.6391555080742365e-9,-1.0794525418832192e-10
-55.4,-2.641838676244855e-9,-1.0807647931881998e-10
-55.39,-2.644525055631254e-9,-1.0820788711121557e-10
-55.38,-2.6472146504480815e-9,-1.0833947814847202e-10
-55.37,-2.6499074652162496e-9,-1.0847125255263942e-10
-55.36,-2.6526035046712593e-9,-1.0860321071715894e-10
-55.35,-2.6553027729974563e-9,-1.087353527810418e-10
-55.34,-2.6580052744774346e-9,-1.0886767941465754e-10
-55.33,-2.660711013684334e-9,-1.0900019010850586e-10
-55.32,-2.663419995331551e-9,-1.0913288605534195e-10
-55.31,-2.6661322233416795e-9,-1.0926576714135505e-10
-55.3,-2.6688477025067407e-9,-1.0939883362712651e-10
-55.29,-2.671566437422786e-9,-1.0953208590817575e-10
-55.28,-2.6742884322006943e-9,-1.096655238200492e-10
-55.27,-2.677013690847457e-9,-1.0979914894928813e-10
-55.26,-2.6797422199173573e-9,-1.0993295999125192e-10
-55.25,-2.682474021937034e-9,-1.1006695800653854e-10
-55.24,-2.6852091017159636e-9,-1.102011432488783e-10
-55.23,-2.6879474641270802e-9,-1.1033551590272481e-10
-55.22,-2.690689113942188e-9,-1.1047007646589495e-10
-55.21,-2.6934340550552005e-9,-1.1060482524985043e-10
-55.2,-2.6961822919890833e-9,-1.1073976225763144e-10
-55.19,-2.6989338297858837e-9,-1.1087488809446247e-10
-55.18,-2.7016886721375886e-9,-1.1101020263771944e-10
-55.17,-2.7044468252473836e-9,-1.1114570678191098e-10
-55.16,-2.7072082922654966e-9,-1.1128140028892126e-10
-55.15,-2.709973077839482e-9,-1.1141728355204584e-10
-55.14,-2.712741187243078e-9,-1.1155335708586707e-10
-55.13,-2.7155126242839667e-9,-1.1168962114589315e-10
-55.12,-2.71828739397414e-9,-1.1182607588438924e-10
-55.11,-2.721065501067013e-9,-1.1196272171639863e-10
-55.1,-2.723846949693551e-9,-1.1209955913038143e-10
-55.09,-2.726631745775346e-9,-1.1223658892294676e-10
-55.08,-2.729419890850269e-9,-1.1237380882662319e-10
-55.07,-2.732211392519211e-9,-1.1251122197935803e-10
-55.06,-2.7350062545667964e-9,-1.1264882782812937e-10
-55.05,-2.7378044813405408e-9,-1.1278662626861112e-10
-55.04,-2.740606077643784e-9,-1.1292461797251227e-10
-55.03,-2.7434110482309056e-9,-1.1306280333418534e-10
-55.02,-2.746219397518374e-9,-1.1320118230013577e-10
-55.01,-2.749031130326157e-9,-1.1333975542313662e-10
-55.0,-2.751846251349618e-9,-1.1347852292953354e-10
-54.99,-2.754664765452863e-9,-1.1361748542602852e-10
-54.98,-2.7574866767383597e-9,-1.1375664226872996e-10
-54.97,-2.760311990376522e-9,-1.1389599499860082e-10
-54.96,-2.7631407108637925e-9,-1.1403554316052427e-10
-54.95,-2.7659728430494757e-9,-1.1417528737030276e-10
-54.94,-2.7688083917486964e-9,-1.1431522780015699e-10
-54.93,-2.7716473612447615e-9,-1.1445536466258692e-10
-54.92,-2.77448975667359e-9,-1.1459569845612821e-10
-54.91,-2.7773355827361443e-9,-1.1473622943715698e-10
-54.9,-2.780184843843362e-9,-1.1487695781059252e-10
-54.89,-2.783037545465646e-9,-1.1501788426193024e-10
-54.88,-2.7858936914434776e-9,-1.1515900859199861e-10
-54.87,-2.7887532871682517e-9,-1.1530033109105564e-10
-54.86,-2.7916163372401447e-9,-1.1544185289335617e-10
-54.85,-2.7944828464728362e-9,-1.15583573646563e-10
-54.84,-2.7973528195941205e-9,-1.1572549340417419e-10
-54.83,-2.8002262614222062e-9,-1.1586761325030383e-10
-54.82,-2.8031031767025633e-9,-1.1600993290968744e-10
-54.81,-2.8059835702288174e-9,-1.1615245278098519e-10
-54.8,-2.8088674471835593e-9,-1.1629517326181607e-10
-54.79,-2.811754812142057e-9,-1.164380949710583e-10
-54.78,-2.8146456695675793e-9,-1.1658121782471882e-10
-54.77,-2.8175400249237345e-9,-1.1672454260851313e-10
