t/M,Re(Psi_4),Im(Psi_4)
-66.75,-9.250088432209041e-10,-4.3926351876749615e-11
-66.74,-9.25787573311821e-10,-4.3970661194543146e-11
-66.73,-9.265670767143206e-10,-4.4015023153913855e-11
-66.72,-9.273473567096986e-10,-4.405943260859125e-11
-66.71,-9.281284153397396e-10,-4.410389762698892e-11
-66.7,-9.289102505886998e-10,-4.41484129324399e-11
-66.69,-9.296928639788265e-10,-4.4192979547629915e-11
-66.68,-9.304762576418733e-10,-4.423759874383301e-11
-66.67,-9.312604315180121e-10,-4.428226896539847e-11
-66.66,-9.32045386800234e-10,-4.432699139259056e-11
-66.65,-9.328311233091739e-10,-4.43717658105986e-11
-66.64,-9.336176445388736e-10,-4.441659252650755e-11
-66.63,-9.344049493909338e-10,-4.4461471876137384e-11
-66.62,-9.351930383137066e-10,-4.450640251929853e-11
-66.61,-9.359819129515768e-10,-4.4551385838015433e-11
-66.6,-9.367715751179164e-10,-4.4596421277021483e-11
-66.59,-9.375620251122458e-10,-4.464150933811948e-11
-66.58,-9.38353262725677e-10,-4.468664928706919e-11
-66.57,-9.391452916374544e-10,-4.4731842304177214e-11
-66.56,-9.399381091660634e-10,-4.477708753987975e-11
-66.55,-9.407317193981677e-10,-4.4822385729666565e-11
-66.54,-9.415261205748595e-10,-4.486773681504142e-11
-66.53,-9.42321314143979e-10,-4.491314004937022e-11
-66.52,-9.431173041015932e-10,-4.495859723528908e-11
-66.51,-9.439140868413628e-10,-4.500410697910334e-11
-66.5,-9.44711666553877e-10,-4.5049669611647736e-11
-66.49,-9.455100422234139e-10,-4.509528543615059e-11
-66.48,-9.463092162370806e-10,-4.51409539977794e-11
-66.47,-9.471091889606781e-10,-4.518667624683532e-11
-66.46,-9.479099605774187e-10,-4.5232451020630106e-11
-66.45,-9.48711532834663e-10,-4.5278280554318983e-11
-66.44,-9.49513906924157e-10,-4.532416082096091e-11
-66.43,-9.503170818079036e-10,-4.5370097866967204e-11
-66.42,-9.51121061366759e-10,-4.541608756006249e-11
-66.41,-9.519258448352023e-10,-4.546213033045632e-11
-66.4,-9.527314325904526e-10,-4.5508227098978866e-11
-66.39,-9.535378261385235e-10,-4.5554377862578986e-11
-66.38,-9.543450276422696e-10,-4.560058191613489e-11
-66.37,-9.551530367187278e-10,-4.564684045152858e-11
-66.36,-9.559618535055923e-10,-4.569315255299982e-11
-66.35,-9.567714827424803e-10,-4.573951916222019e-11
-66.34,-9.575819185518977e-10,-4.5785939852469695e-11
-66.33,-9.583931690862858e-10,-4.5832414054548325e-11
-66.32,-9.592052302304861e-10,-4.58789434602327e-11
-66.31,-9.600181048200525e-10,-4.592552694617051e-11
-66.3,-9.608317958455127e-10,-4.597216486618447e-11
-66.29,-9.616462995590533e-10,-4.601885751891089e-11
-66.28,-9.624616202745406e-10,-4.606560400502411e-11
-66.27,-9.632777592649582e-10,-4.611240604845026e-11
-66.26,-9.64094716183713e-10,-4.6159262254805135e-11
-66.25,-9.64912491768369e-10,-4.6206173162483814e-11
-66.24,-9.657310869895738e-10,-4.625313897531138e-11
-66.23,-9.665505038703494e-10,-4.6300159614698333e-11
-66.22,-9.673707419438053e-10,-4.634723585648593e-11
-66.21,-9.681918024474584e-10,-4.6394366879436224e-11
-66.2,-9.690136879010778e-10,-4.6441553636935355e-11
-66.19,-9.698363979699269e-10,-4.648879478028295e-11
-66.18,-9.706599328253112e-10,-4.6536091461355787e-11
-66.17,-9.714842950971034e-10,-4.6583443770700946e-11
-66.16,-9.723094867960598e-10,-4.663085125276942e-11
-66.15,-9.731355023603889e-10,-4.667831479256091e-11
-66.14,-9.739623512431122e-10,-4.672583344248058e-11
-66.13,-9.747900282933864e-10,-4.677340769724537e-11
-66.12,-9.756185385364725e-10,-4.6821037617860766e-11
-66.11,-9.764478814701418e-10,-4.686872320358314e-11
-66.1,-9.772780566469097e-10,-4.6916465476947546e-11
-66.09,-9.781090663771396e-10,-4.696426334472162e-11
-66.08,-9.789409114812822e-10,-4.701211750437548e-11
-66.07,-9.797735927144346e-10,-4.706002784423582e-11
-66.06,-9.806071113447719e-10,-4.71079994491186e-11
-66.05,-9.814414681341273e-10,-4.715601598719456e-11
-66.04,-9.822766640126083e-10,-4.720409457500061e-11
-66.03,-9.831127003792114e-10,-4.725222982845938e-11
-66.02,-9.83949578045191e-10,-4.7300421369885784e-11
-66.01,-9.847872975292757e-10,-4.7348669606242006e-11
-66.0,-9.856258622328798e-10,-4.739697392898471e-11
-65.99,-9.864652660338845e-10,-4.744533633242644e-11
-65.98,-9.87305517667152e-10,-4.749375438297971e-11
-65.97,-9.88146612824343e-10,-4.754223088173491e-11
-65.96,-9.889885590704412e-10,-4.759076185986805e-11
-65.95,-9.898313519723064e-10,-4.763935136526754e-11
-65.94,-9.906749932560893e-10,-4.7687997182646926e-11
-65.93,-9.915194845683757e-10,-4.7736700684166807e-11
-65.92,-9.923648263468485e-10,-4.778546159038572e-11
-65.91,-9.9321102131417e-10,-4.783427610601291e-11
-65.9,-9.940580676028633e-10,-4.788315479969266e-11
-65.89,-9.949059684839625e-10,-4.7932087910648344e-11
-65.88,-9.957547278036193e-10,-4.79810765223021e-11
-65.87,-9.966043352539641e-10,-4.8030126713929754e-11
-65.86,-9.97454803755013e-10,-4.8079232039330363e-11
-65.85,-9.98306130626385e-10,-4.812839592368861e-11
-65.84,-9.991583158104992e-10,-4.817761664439289e-11
-65.83,-1.0000113609293947e-9,-4.8226896824096013e-11
-65.82,-1.0008652662024207e-9,-4.827623419880607e-11
-65.81,-1.0017200337828411e-9,-4.83256287575082e-11
-65.8,-1.0025756641383858e-9,-4.8375082201304965e-11
-65.79,-1.0034321601967631e-9,-4.8424596979305314e-11
-65.78,-1.0042895174562128e-9,-4.8474164255410356e-11
-65.77,-1.0051477421257428e-9,-4.852379316446271e-11
-65.76,-1.0060068346573501e-9,-4.857347993433914e-11
-65.75,-1.0068667936122492e-9,-4.862322575210778e-11
-65.74,-1.0077276226324005e-9,-4.8673030413930216e-11
-65.73,-1.0085893206935887e-9,-4.8722892306974276e-11
-65.72,-1.0094518903533842e-9,-4.877281476848086e-11
-65.71,-1.0103153315653257e-9,-4.88227946404849e-11
-65.7,-1.0111796455426708e-9,-4.8872834667924346e-11
-65.69,-1.0120448346436333e-9,-4.8922931644500213e-11
-65.68,-1.0129108968669499e-9,-4.897308969623285e-11
-65.67,-1.0137778362078727e-9,-4.902330686961667e-11
-65.66,-1.0146456516269355e-9,-4.9073583350578083e-11
-65.65,-1.0155143458961463e-9,-4.912391794333435e-11
-65.64,-1.0163839189952442e-9,-4.917431297046975e-11
-65.63,-1.0172543725069518e-9,-4.922476618408701e-11
-65.62,-1.0181257062501769e-9,-4.9275280763428316e-11
-65.61,-1.0189979226938333e-9,-4.932585413274217e-11
-65.6,-1.0198710219750843e-9,-4.9376487173938973e-11
-65.59,-1.0207450061892725e-9,-4.942718046153469e-11
-65.58,-1.0216198745283906e-9,-4.9477932971838425e-11
-65.57,-1.022495629505155e-9,-4.952874559223344e-11
-65.56,-1.0233722717254642e-9,-4.95796187794184e-11
-65.55,-1.0242498023983674e-9,-4.96305512157432e-11
-65.54,-1.0251282240144668e-9,-4.9681545537923556e-11
-65.53,-1.0260075325070755e-9,-4.9732598610655876e-11
-65.52,-1.0268877344457055e-9,-4.978371232646683e-11
-65.51,-1.0277688286292782e-9,-4.9834886087203914e-11
-65.5,-1.0286508153857275e-9,-4.988612260626342e-11
-65.49,-1.029533698372623e-9,-4.9937416374820796e-11
-65.48,-1.0304174756111211e-9,-4.99887727971421e-11
-65.47,-1.0313021502782048e-9,-5.004018942810621e-11
-65.46,-1.03218772250022e-9,-5.009166714295978e-11
-65.45,-1.0330741928310022e-9,-5.0143205506197004e-11
-65.44,-1.0339615639119461e-9,-5.0194804117496545e-11
-65.43,-1.0348498343189303e-9,-5.024646663654283e-11
-65.42,-1.035739007338233e-9,-5.0298188769604025e-11
-65.41,-1.0366290862714938e-9,-5.034997306182691e-11
-65.4,-1.0375200637652132e-9,-5.040181637655346e-11
-65.39,-1.0384119493335e-9,-5.045372266908939e-11
-65.38,-1.03930474036428e-9,-5.050568979781287e-11
-65.37,-1.0401984387481888e-9,-5.0557718624926505e-11
-65.36,-1.041093045495352e-9,-5.0609810710124236e-11
-65.35,-1.0419885615198493e-9,-5.0661961835969236e-11
-65.34,-1.0428849872372775e-9,-5.071417639530351e-11
-65.33,-1.0437823251138926e-9,-5.076645201249298e-11
-65.32,-1.0446805751116557e-9,-5.0818790734546787e-11
-65.31,-1.045579738739934e-9,-5.087119141271144e-11
-65.3,-1.0464798163261624e-9,-5.0923653026338955e-11
-65.29,-1.0473808103152026e-9,-5.097617864440654e-11
-65.28,-1.0482827207626396e-9,-5.102876545732552e-11
-65.27,-1.0491855497494402e-9,-5.108141486419252e-11
-65.26,-1.0500892966715237e-9,-5.113412692728398e-11
-65.25,-1.050993964117511e-9,-5.1186901305912756e-11
-65.24,-1.0518995522942652e-9,-5.1239738837504815e-11
-65.23,-1.052806062835815e-9,-5.129263917224601e-11
-65.22,-1.0537134976559438e-9,-5.1345601802540514e-11
-65.21,-1.0546218544835782e-9,-5.1398627807206825e-11
-65.2,-1.0555311361642858e-9,-5.145171686646407e-11
-65.19,-1.0564413474688988e-9,-5.1504868510329986e-11
-65.18,-1.057352484619633e-9,-5.1558083059694697e-11
-65.17,-1.0582645505112878e-9,-5.1611360984350486e-11
-65.16,-1.059177546252962e-9,-5.1664703682265206e-11
-65.15,-1.0600914725947363e-9,-5.1718108679146874e-11
-65.14,-1.061006330841361e-9,-5.177157692857788e-11
-65.13,-1.0619221225034362e-9,-5.182510913747866e-11
-65.12,-1.0628388462877198e-9,-5.187869773038103e-11
-65.11,-1.0637565082382298e-9,-5.1932364668814244e-11
-65.1,-1.0646751054851027e-9,-5.1986087786133587e-11
-65.09,-1.0655946401791587e-9,-5.203987539998373e-11
-65.08,-1.066515112240656e-9,-5.209372650783966e-11
-65.07,-1.0674365250883476e-9,-5.214764280713003e-11
-65.06,-1.0683588783841833e-9,-5.220162241449508e-11
-65.05,-1.0692821726214414e-9,-5.225566699939074e-11
-65.04,-1.070206410423952e-9,-5.2309775194698694e-11
-65.03,-1.0711315901631604e-9,-5.2363948687883015e-11
-65.02,-1.0720577195981971e-9,-5.2418185386355854e-11
-65.01,-1.0729847929043209e-9,-5.247248741618888e-11
-65.0,-1.0739128132559303e-9,-5.2526855220134066e-11
-64.99,-1.0748417828792441e-9,-5.258128614233314e-11
-64.98,-1.0757717003153637e-9,-5.263578260208622e-11
-64.97,-1.0767025696740957e-9,-5.26903436683474e-11
-64.96,-1.0776343915153438e-9,-5.274497125246381e-11
-64.95,-1.078567164555351e-9,-5.279966228782621e-11
-64.94,-1.0795008895887327e-9,-5.2854417919202195e-11
-64.93,-1.0804355749865263e-9,-5.2909241083494883e-11
-64.92,-1.08137121516028e-9,-5.29641289458096e-11
-64.91,-1.0823078111903643e-9,-5.301908223254337e-11
-64.9,-1.083245367227623e-9,-5.307410138181043e-11
-64.89,-1.0841838819620875e-9,-5.312918579133242e-11
-64.88,-1.0851233579179105e-9,-5.318433573449328e-11
-64.87,-1.0860637961618154e-9,-5.3239552043794246e-11
-64.86,-1.0870051971686053e-9,-5.329483456113159e-11
-64.85,-1.0879475511121218e-9,-5.3350180945243025e-11
-64.84,-1.0888908924062026e-9,-5.340559614991511e-11
-64.83,-1.0898351888472807e-9,-5.346107647691317e-11
-64.82,-1.0907804538209542e-9,-5.351662356690686e-11
-64.81,-1.0917266876329588e-9,-5.357223673802053e-11
-64.8,-1.0926738905908963e-9,-5.3627916475618195e-11
-64.79,-1.0936220643360614e-9,-5.3683662902499824e-11
-64.78,-1.0945712109531967e-9,-5.3739475772678284e-11
-64.77,-1.0955213304106547e-9,-5.3795354496196024e-11
-64.76,-1.0964724247061974e-9,-5.385130188591797e-11
-64.75,-1.0974244952739393e-9,-5.390731548880038e-11
-64.74,-1.0983775415802718e-9,-5.3963395867526317e-11
-64.73,-1.0993315658591381e-9,-5.401954350843768e-11
-64.72,-1.1002865691222869e-9,-5.4075757018584514e-11
-64.71,-1.1012425515457549e-9,-5.413203883022751e-11
-64.7,-1.1021995188758648e-9,-5.418838850045066e-11
-64.69,-1.103157466611135e-9,-5.42448062951182e-11
-64.68,-1.1041163981665902e-9,-5.430129054606838e-11
-64.67,-1.1050763151318022e-9,-5.435784272142266e-11
-64.66,-1.1060372173092241e-9,-5.4414462826909924e-11
-64.65,-1.1069991067092397e-9,-5.447115081537853e-11
-64.64,-1.1079619848767782e-9,-5.4527906230633184e-11
-64.63,-1.1089258532923572e-9,-5.4584729773807905e-11
-64.62,-1.1098907114945547e-9,-5.464162200757035e-11
-64.61,-1.1108565618601613e-9,-5.4698581472928066e-11
-64.6,-1.111823405111786e-9,-5.475561008557083e-11
-64.59,-1.1127912428320377e-9,-5.481270619663741e-11
-64.58,-1.1137600759468283e-9,-5.486987196457669e-11
-64.57,-1.1147299059015082e-9,-5.492710565127048e-11
-64.56,-1.1157007362240115e-9,-5.498440974605081e-11
-64.55,-1.116672559329263e-9,-5.504177939161169e-11
-64.54,-1.1176453853537154e-9,-5.5099219655238085e-11
-64.53,-1.1186192134700442e-9,-5.5156728922508e-11
-64.52,-1.119594043928847e-9,-5.5214306623100887e-11
-64.51,-1.120569878173705e-9,-5.5271954106094596e-11
-64.5,-1.1215467174115519e-9,-5.532967081252062e-11
-64.49,-1.1225245622485528e-9,-5.5387456293599397e-11
-64.48,-1.1235034143669602e-9,-5.5445311563941744e-11
-64.47,-1.1244832748267024e-9,-5.550323568971065e-11
-64.46,-1.1254641452618415e-9,-5.5561230623682374e-11
-64.45,-1.1264460266871306e-9,-5.561929462819615e-11
-64.44,-1.1274289201118537e-9,-5.567742892165764e-11
-64.43,-1.128412825956989e-9,-5.5735632467630376e-11
-64.42,-1.1293977474154892e-9,-5.579390625602012e-11
-64.41,-1.1303836844733727e-9,-5.585225016329797e-11
-64.4,-1.1313706380233927e-9,-5.5910664266623756e-11
-64.39,-1.1323586088712116e-9,-5.596914817946001e-11
-64.38,-1.1333475999199511e-9,-5.6027703346403134e-11
-64.37,-1.1343376111758854e-9,-5.6086328455940645e-11
-64.36,-1.1353286443207248e-9,-5.6145024168080203e-11
-64.35,-1.136320700717376e-9,-5.620378995100112e-11
-64.34,-1.1373137810153356e-9,-5.626262741304276e-11
-64.33,-1.1383078861566919e-9,-5.632153502888277e-11
-64.32,-1.1393030179969091e-9,-5.6380514145686716e-11
-64.31,-1.14029917831954e-9,-5.643956363893997e-11
-64.3,-1.1412963668250659e-9,-5.6498685288443795e-11
-64.29,-1.1422945854723713e-9,-5.6557877009541876e-11
-64.28,-1.1432938376255065e-9,-5.661714133880278e-11
-64.27,-1.144294118982109e-9,-5.6676476202230654e-11
-64.26,-1.1452954364699397e-9,-5.6735882278449936e-11
-64.25,-1.1462977886636599e-9,-5.67953608472867e-11
-64.24,-1.1473011769380431e-9,-5.685491098640617e-11
-64.23,-1.1483056030772655e-9,-5.691453332646745e-11
-64.22,-1.1493110673607949e-9,-5.697422666159596e-11
-64.21,-1.1503175727297245e-9,-5.7033992321642195e-11
-64.2,-1.1513251190616537e-9,-5.7093830208464185e-11
-64.19,-1.1523337075930919e-9,-5.715374019929511e-11
-64.18,-1.1533433385370641e-9,-5.7213723177530045e-11
-64.17,-1.1543540171377621e-9,-5.7273775294173344e-11
-64.16,-1.1553657426062573e-9,-5.7333903897229306e-11
-64.15,-1.1563785135206458e-9,-5.739410365681328e-11
-64.14,-1.157392334178885e-9,-5.7454375850003487e-11
-64.13,-1.158407203709293e-9,-5.7514721796543667e-11
-64.12,-1.1594231248137225e-9,-5.7575139782666646e-11
-64.11,-1.1604400986417217e-9,-5.7635631275615506e-11
-64.1,-1.1614581262008845e-9,-5.76961954259886e-11
-64.09,-1.1624772105291105e-9,-5.775683303962011e-11
-64.08,-1.1634973477538328e-9,-5.7817543684627114e-11
-64.07,-1.164518544611789e-9,-5.787832785500708e-11
-64.06,-1.1655407996533757e-9,-5.793918613062182e-11
-64.05,-1.1665641155820034e-9,-5.800011714975445e-11
-64.04,-1.1675884926999148e-9,-5.806112203105659e-11
-64.03,-1.1686139319692547e-9,-5.812220099292338e-11
-64.02,-1.1696404345233157e-9,-5.818335312992257e-11
-64.01,-1.1706680027021429e-9,-5.824458117175013e-11
-64.0,-1.1716966376699399e-9,-5.830588096551685e-11
-63.99,-1.1727263404682311e-9,-5.836725620576267e-11
-63.98,-1.1737571112512662e-9,-5.842870542821359e-11
-63.97,-1.1747889523246086e-9,-5.849022922118733e-11
-63.96,-1.175821865786209e-9,-5.855182747474945e-11
-63.95,-1.176855851892902e-9,-5.861350052564058e-11
-63.94,-1.177890912258245e-9,-5.867524761633805e-11
-63.93,-1.1789270467308673e-9,-5.873707064887071e-11
-63.92,-1.179964259622705e-9,-5.879896730752568e-11
-63.91,-1.1810025473726475e-9,-5.886094045947342e-11
-63.9,-1.1820419177556256e-9,-5.892298723643289e-11
-63.89,-1.1830823672357276e-9,-5.898510998120926e-11
-63.88,-1.1841238980172814e-9,-5.904730770012643e-11
-63.87,-1.1851665129893612e-9,-5.910958127468268e-11
-63.86,-1.1862102116291354e-9,-5.917193151400103e-11
-63.85,-1.1872549962151095e-9,-5.923435495143208e-11
-63.84,-1.1883008671645869e-9,-5.929685624075911e-11
-63.83,-1.1893478288279447e-9,-5.935943253075112e-11
-63.82,-1.1903958785269669e-9,-5.942208275804574e-11
-63.81,-1.1914450168374162e-9,-5.948481157914239e-11
-63.8,-1.1924952493448331e-9,-5.954761612236295e-11
-63.79,-1.1935465751771056e-9,-5.961049686631952e-11
-63.78,-1.194598996137131e-9,-5.967345361793754e-11
-63.77,-1.1956525124377241e-9,-5.973648734464043e-11
-63.76,-1.196707126428807e-9,-5.97995971309136e-11
-63.75,-1.1977628399038482e-9,-5.986278416441461e-11
-63.74,-1.1988196528100445e-9,-5.992604714279119e-11
-63.73,-1.1998775670220232e-9,-5.998938795217006e-11
-63.72,-1.2009365834341045e-9,-6.005280636156095e-11
-63.71,-1.2019967051966335e-9,-6.011629895193889e-11
-63.7,-1.2030579318053923e-9,-6.017987097828394e-11
-63.69,-1.2041202651014268e-9,-6.024352042345479e-11
-63.68,-1.2051837067166901e-9,-6.030724614243376e-11
-63.67,-1.2062482572644398e-9,-6.037105041622072e-11
-63.66,-1.2073139178163604e-9,-6.043493141234946e-11
-63.65,-1.2083806908277256e-9,-6.049889073145717e-11
-63.64,-1.209448577641921e-9,-6.056292780178527e-11
-63.63,-1.2105175788899565e-9,-6.062704271659215e-11
-63.62,-1.2115876960042584e-9,-6.069123606197011e-11
-63.61,-1.2126589306388843e-9,-6.075550721773273e-11
-63.6,-1.2137312835524903e-9,-6.081985706443178e-11
-63.59,-1.2148047565555979e-9,-6.088428484501378e-11
-63.58,-1.2158793512856456e-9,-6.094879128229075e-11
-63.57,-1.2169550685027998e-9,-6.101337626747091e-11
-63.56,-1.2180319098620044e-9,-6.107804004691831e-11
-63.55,-1.219109876671149e-9,-6.114278252732429e-11
-63.54,-1.220188970206998e-9,-6.12076035884918e-11
-63.53,-1.2212691920414606e-9,-6.127250406775983e-11
-63.52,-1.222350543016875e-9,-6.133748326212218e-11
-63.51,-1.2234330249321775e-9,-6.140254264885441e-11
-63.5,-1.2245166392583025e-9,-6.14676814320039e-11
-63.49,-1.2256013871116108e-9,-6.153289851950557e-11
-63.48,-1.2266872694561609e-9,-6.159819595408693e-11
-63.47,-1.2277742884204408e-9,-6.166357253713814e-11
-63.46,-1.228862445609482e-9,-6.172902889954276e-11
-63.45,-1.2299517409727735e-9,-6.179456568111009e-11
-63.44,-1.2310421765939514e-9,-6.186018599036974e-11
-63.43,-1.232133754526581e-9,-6.192587923348965e-11
-63.42,-1.233226476002338e-9,-6.199165634478101e-11
-63.41,-1.2343203412930421e-9,-6.205751376485943e-11
-63.4,-1.2354153532392647e-9,-6.212345112161634e-11
-63.39,-1.236511511279371e-9,-6.218947020132564e-11
-63.38,-1.2376088183960146e-9,-6.225556824013724e-11
-63.37,-1.2387072756176757e-9,-6.232174834130525e-11
-63.36,-1.2398068842477406e-9,-6.238800913209938e-11
-63.35,-1.2409076461288316e-9,-6.24543509207921e-11
-63.34,-1.2420095619863688e-9,-6.252077352715961e-11
-63.33,-1.243112633999045e-9,-6.258727777769859e-11
-63.32,-1.2442168620274368e-9,-6.265386344785877e-11
-63.31,-1.2453222489202517e-9,-6.272052993844397e-11
-63.3,-1.2464287965608616e-9,-6.278727807280107e-11
-63.29,-1.2475365033079572e-9,-6.285410790067639e-11
-63.28,-1.2486453740754517e-9,-6.292101955285224e-11
-63.27,-1.2497554080542547e-9,-6.2988013664786e-11
-63.26,-1.2508666083932974e-9,-6.305508982091006e-11
-63.25,-1.2519789750496734e-9,-6.312224828502566e-11
-63.24,-1.2530925093504054e-9,-6.318948831026634e-11
-63.23,-1.254207213311784e-9,-6.325681049918812e-11
-63.22,-1.2553230894792018e-9,-6.3324215372953e-11
-63.21,-1.2564401373772614e-9,-6.339170297056635e-11
-63.2,-1.2575583596881788e-9,-6.345927362278875e-11
-63.19,-1.2586777569212457e-9,-6.352692695413659e-11
-63.18,-1.2597983300303273e-9,-6.359466254731991e-11
-63.17,-1.2609200820682152e-9,-6.366248126066488e-11
-63.16,-1.2620430139518778e-9,-6.373038360744134e-11
-63.15,-1.2631671261198803e-9,-6.379835950464511e-11
-63.14,-1.2642924217207468e-9,-6.386643856808578e-11
-63.13,-1.2654189001087038e-9,-6.393459091856597e-11
-63.12,-1.266546563759969e-9,-6.40028264528577e-11
-63.11,-1.2676754146039574e-9,-6.407114647152476e-11
-63.1,-1.2688054535962197e-9,-6.413955011268477e-11
-63.09,-1.2699366814486393e-9,-6.42080376440615e-11
-63.08,-1.2710691018792137e-9,-6.427660922506877e-11
-63.07,-1.2722027132946627e-9,-6.434526538044159e-11
-63.06,-1.2733375160738933e-9,-6.441400231219299e-11
-63.05,-1.274473520830329e-9,-6.4482830265165e-11
-63.04,-1.2756107183925085e-9,-6.455173896195356e-11
-63.03,-1.2767491147452028e-9,-6.462073268634159e-11
-63.02,-1.2778887115044846e-9,-6.468981129050805e-11
-63.01,-1.2790295070230754e-9,-6.475897628336604e-11
-63.0,-1.2801715084349522e-9,-6.482822450047464e-11
-62.99,-1.281314712021342e-9,-6.4897557331294e-11
-62.98,-1.2824591214944392e-9,-6.496697640257457e-11
-62.97,-1.283604734500553e-9,-6.50364793321967e-11
-62.96,-1.2847515624932796e-9,-6.51060707647854e-11
-62.95,-1.2858995964239528e-9,-6.517574636653848e-11
-62.94,-1.2870488428841859e-9,-6.524550719455719e-11
-62.93,-1.2881993014864793e-9,-6.531535469330542e-11
-62.92,-1.2893509745750568e-9,-6.538528677793232e-11
-62.91,-1.2905038641707427e-9,-6.545530610358597e-11
-62.9,-1.2916579703622103e-9,-6.55254127092917e-11
-62.89,-1.2928132952691312e-9,-6.559560330407816e-11
-62.88,-1.2939698400379125e-9,-6.566587558188092e-11
-62.87,-1.2951276084454534e-9,-6.573624562749878e-11
-62.86,-1.2962865981473657e-9,-6.580669731456525e-11
-62.85,-1.2974468128671068e-9,-6.587723522589718e-11
-62.84,-1.2986082542359059e-9,-6.594786044002098e-11
-62.83,-1.2997709227320102e-9,-6.601857210388653e-11
-62.82,-1.3009348215085896e-9,-6.608937172073196e-11
-62.81,-1.30209995001627e-9,-6.616025834022241e-11
-62.8,-1.3032663105236706e-9,-6.623123355894407e-11
-62.79,-1.3044339055560252e-9,-6.63022936092658e-11
-62.78,-1.305602735947234e-9,-6.637344278361801e-11
-62.77,-1.306772800515474e-9,-6.644467980382079e-11
-62.76,-1.3079441055051353e-9,-6.651600430102513e-11
-62.75,-1.309116649443254e-9,-6.658741714215578e-11
-62.74,-1.3102904346712822e-9,-6.665891813942823e-11
-62.73,-1.3114654624823827e-9,-6.6730507688167e-11
-62.72,-1.3126417342318572e-9,-6.680218505064389e-11
-62.71,-1.3138192529465916e-9,-6.687395135976976e-11
-62.7,-1.3149980166621874e-9,-6.694580636130415e-11
-62.69,-1.3161780309158608e-9,-6.70177499540208e-11
-62.68,-1.3173592947421326e-9,-6.708978255137714e-11
-62.67,-1.3185418105385323e-9,-6.716190341399143e-11
-62.66,-1.3197255797859843e-9,-6.723411401112742e-11
-62.65,-1.3209106035679227e-9,-6.730641440535311e-11
-62.64,-1.3220968848012385e-9,-6.73788031995144e-11
-62.63,-1.3232844222842543e-9,-6.745128209461815e-11
-62.62,-1.3244732198846879e-9,-6.752385056680042e-11
-62.61,-1.325663278782811e-9,-6.759650854238024e-11
-62.6,-1.3268545997762154e-9,-6.766925677487575e-11
-62.59,-1.3280471892337204e-9,-6.774209471039983e-11
-62.58,-1.3292410354377442e-9,-6.781502286539815e-11
-62.57,-1.3304361529673868e-9,-6.788804121482313e-11
-62.56,-1.3316325382513698e-9,-6.796114955704076e-11
-62.55,-1.3328301964098359e-9,-6.803434885399243e-11
-62.54,-1.3340291249516653e-9,-6.810763887786577e-11
-62.53,-1.3352293269099864e-9,-6.818101893775168e-11
-62.52,-1.3364308033249459e-9,-6.82544906013655e-11
-62.51,-1.3376335567045439e-9,-6.83280536841458e-11
-62.5,-1.338837590134053e-9,-6.840170627351217e-11
-62.49,-1.340042898713908e-9,-6.847545182792339e-11
-62.48,-1.3412494905628731e-9,-6.8549287990649e-11
-62.47,-1.3424573653858317e-9,-6.862321635862028e-11
-62.46,-1.3436665245375236e-9,-6.869723291011883e-11
-62.45,-1.3448769682991551e-9,-6.8771347055631e-11
-62.44,-1.346088700693461e-9,-6.884555004965381e-11
-62.43,-1.347301721521094e-9,-6.891984604952208e-11
-62.42,-1.3485160336774677e-9,-6.899423279919917e-11
-62.41,-1.349731637110961e-9,-6.906871223533623e-11
-62.4,-1.3509485345455715e-9,-6.914328527748814e-11
-62.39,-1.3521667269179902e-9,-6.921794938119523e-11
-62.38,-1.353386216484765e-9,-6.929270661864238e-11
-62.37,-1.3546070045945162e-9,-6.936755653575671e-11
-62.36,-1.3558290926672095e-9,-6.944249955679579e-11
-62.35,-1.3570524818755322e-9,-6.951753578634107e-11
-62.34,-1.3582771758246334e-9,-6.959266487195496e-11
-62.33,-1.35950317351267e-9,-6.966788794875544e-11
-62.32,-1.3607304779906079e-9,-6.974320421900763e-11
-62.31,-1.3619590888592292e-9,-6.981861433897705e-11
-62.3,-1.3631890117129395e-9,-6.98941175360517e-11
-62.29,-1.3644202445177375e-9,-6.996971491344146e-11
-62.28,-1.3656527912142887e-9,-7.004540556552318e-11
-62.27,-1.3668866513385377e-9,-7.01211922810828e-11
-62.26,-1.3681218270932192e-9,-7.019707161285588e-11
-62.25,-1.36935832196099e-9,-7.02730452176714e-11
-62.24,-1.370596134929745e-9,-7.034911390005133e-11
-62.23,-1.3718352695343777e-9,-7.042527718492839e-11
-62.22,-1.373075726280768e-9,-7.050153533699994e-11
-62.21,-1.3743175039923782e-9,-7.057788755197617e-11
-62.2,-1.3755606142661557e-9,-7.065433635712175e-11
-62.19,-1.3768050483878397e-9,-7.073087926634715e-11
-62.18,-1.3780508119218174e-9,-7.08075177216433e-11
-62.17,-1.379297906184621e-9,-7.088425137948896e-11
-62.16,-1.380546331606156e-9,-7.096108162869382e-11
-62.15,-1.3817960923796223e-9,-7.103800657322644e-11
-62.14,-1.3830471880865749e-9,-7.11150276578605e-11
-62.13,-1.3842996210915784e-9,-7.119214508820476e-11
-62.12,-1.3855533905408693e-9,-7.126935606138054e-11
-62.11,-1.3868085055696838e-9,-7.13466669217609e-11
-62.1,-1.3880649606202167e-9,-7.142407254212012e-11
-62.09,-1.3893227575343946e-9,-7.150157845646479e-11
