t/M,Re(Psi_4),Im(Psi_4)
66.98,7.000438615672273e-6,-3.6257980697326976e-6
66.99,6.986661976538395e-6,-3.702928152207281e-6
67.0,6.971971419849255e-6,-3.7795009055349697e-6
67.01,6.956371387318595e-6,-3.855506968961286e-6
67.02,6.939866433227758e-6,-3.9309370684009855e-6
67.03,6.922461223549313e-6,-4.005782017537856e-6
67.04,6.90416053504615e-6,-4.0800327189239454e-6
67.05,6.8849692543630135e-6,-4.153680165061295e-6
67.06,6.864892377101712e-6,-4.226715439469164e-6
67.07,6.84393500688831e-6,-4.299129717739673e-6
67.08,6.822102354422108e-6,-4.370914268578558e-6
67.09,6.799399736517579e-6,-4.44206045483113e-6
67.1,6.775832575130339e-6,-4.512559734495783e-6
67.11,6.7514063963728785e-6,-4.582403661723295e-6
67.12,6.726126829517669e-6,-4.651583887799557e-6
67.13,6.6999996059893035e-6,-4.720092162117601e-6
67.14,6.673030558343922e-6,-4.787920333131608e-6
67.15,6.645225619238354e-6,-4.855060349298639e-6
67.16,6.616590820387316e-6,-4.92150426000424e-6
67.17,6.587132291509946e-6,-4.987244216475394e-6
67.18,6.556856259264769e-6,-5.052272472675469e-6
67.19,6.52576904617493e-6,-5.116581386185926e-6
67.2,6.493877069541736e-6,-5.180163419075443e-6
67.21,6.461186840349182e-6,-5.243011138746502e-6
67.22,6.427704962155946e-6,-5.3051172187765495e-6
67.23,6.3934381299805366e-6,-5.366474439734869e-6
67.24,6.358393129173525e-6,-5.427075689990159e-6
67.25,6.32257683428167e-6,-5.486913966499587e-6
67.26,6.285996207902561e-6,-5.545982375582434e-6
67.27,6.248658299528642e-6,-5.60427413367959e-6
67.28,6.210570244383651e-6,-5.661782568095359e-6
67.29,6.171739262249237e-6,-5.718501117725703e-6
67.3,6.132172656281987e-6,-5.77442333376681e-6
67.31,6.091877811823841e-6,-5.8295428804132195e-6
67.32,6.050862195202081e-6,-5.883853535534512e-6
67.33,6.00913335252133e-6,-5.937349191338959e-6
67.34,5.9666989084492475e-6,-5.990023855020444e-6
67.35,5.923566564991064e-6,-6.041871649388279e-6
67.36,5.879744100259746e-6,-6.092886813482508e-6
67.37,5.83523936723666e-6,-6.143063703170394e-6
67.38,5.790060292523844e-6,-6.1923967917288635e-6
67.39,5.744214875095189e-6,-6.24088067040921e-6
67.4,5.697711185027975e-6,-6.288510048985186e-6
67.41,5.650557362242927e-6,-6.335279756285737e-6
67.42,5.602761615226792e-6,-6.381184740709581e-6
67.43,5.554332219752582e-6,-6.4262200707240045e-6
67.44,5.505277517592863e-6,-6.470380935347629e-6
67.45,5.455605915227074e-6,-6.513662644614798e-6
67.46,5.405325882542896e-6,-6.556060630024563e-6
67.47,5.354445951531691e-6,-6.5975704449723965e-6
67.48,5.302974714979271e-6,-6.6381877651655134e-6
67.49,5.250920825150353e-6,-6.677908389019969e-6
67.5,5.198292992468164e-6,-6.7167282380429765e-6
67.51,5.145099984189519e-6,-6.7546433571966795e-6
67.52,5.091350623074578e-6,-6.791649915245216e-6
67.53,5.037053786053042e-6,-6.827744205086553e-6
67.54,4.982218402884612e-6,-6.8629226440644325e-6
67.55,4.926853454816019e-6,-6.897181774265927e-6
67.56,4.8709679732342895e-6,-6.930518262800329e-6
67.57,4.814571038316182e-6,-6.962928902062775e-6
67.58,4.757671777672702e-6,-6.994410609978063e-6
67.59,4.700279364992628e-6,-7.024960430230958e-6
67.6,4.642403018680798e-6,-7.054575532476502e-6
67.61,4.58405200049394e-6,-7.083253212535694e-6
67.62,4.525235614174554e-6,-7.110990892571751e-6
67.63,4.465963204080389e-6,-7.13778612125141e-6
67.64,4.406244153813095e-6,-7.163636573888135e-6
67.65,4.346087884844314e-6,-7.188540052568854e-6
67.66,4.285503855138836e-6,-7.2124944862630856e-6
67.67,4.224501557776043e-6,-7.235497930915238e-6
67.68,4.163090519571638e-6,-7.2575485695216044e-6
67.69,4.101280299694839e-6,-7.27864471218731e-6
67.7,4.0390804882861e-6,-7.29878479616838e-6
67.71,3.9765007050740115e-6,-7.317967385897494e-6
67.72,3.913550597989859e-6,-7.336191172990549e-6
67.73,3.85023984178282e-6,-7.353454976238904e-6
67.74,3.7865781366337244e-6,-7.369757741582432e-6
67.75,3.7225752067689693e-6,-7.385098542067909e-6
67.76,3.6582407990735803e-6,-7.399476577789036e-6
67.77,3.593584681706239e-6,-7.412891175811113e-6
67.78,3.528616642710968e-6,-7.4253417900768835e-6
67.79,3.463346488633231e-6,-7.436828001298058e-6
67.8,3.3977840431339427e-6,-7.447349516829978e-6
67.81,3.3319391456047902e-6,-7.456906170527039e-6
67.82,3.265821649785889e-6,-7.465497922585147e-6
67.83,3.199441422381679e-6,-7.4731248593653365e-6
67.84,3.1328083416820923e-6,-7.479787193201969e-6
67.85,3.0659322961814243e-6,-7.485485262194343e-6
67.86,2.998823183202098e-6,-7.490219529979514e-6
67.87,2.93149090751695e-6,-7.493990585497242e-6
67.88,2.8639453799776266e-6,-7.4967991427260745e-6
67.89,2.796196516140326e-6,-7.498646040413175e-6
67.9,2.7282542349006404e-6,-7.49953224178476e-6
67.91,2.6601284571236375e-6,-7.499458834239511e-6
67.92,2.591829104281129e-6,-7.498427029027805e-6
67.93,2.5233660970922787e-6,-7.496438160914017e-6
67.94,2.454749354165319e-6,-7.49349368782355e-6
67.95,2.38598879063991e-6,-7.4895951904719955e-6
67.96,2.317094316844993e-6,-7.484744371984538e-6
67.97,2.2480758369429316e-6,-7.478943057491064e-6
67.98,2.1789432475911247e-6,-7.472193193713183e-6
67.99,2.109706436601596e-6,-7.464496848532102e-6
68.0,2.040375281606396e-6,-7.455856210541536e-6
68.01,1.9709596487270956e-6,-7.446273588586771e-6
68.02,1.9014693912488354e-6,-7.435751411286638e-6
68.03,1.8319143482987565e-6,-7.424292226541903e-6
68.04,1.762304343530433e-6,-7.411898701026999e-6
68.05,1.6926491838120942e-6,-7.398573619669994e-6
68.06,1.6229586579204616e-6,-7.384319885112633e-6
68.07,1.5532425352405949e-6,-7.369140517161353e-6
68.08,1.4835105644703689e-6,-7.3530386522186435e-6
68.09,1.4137724723317568e-6,-7.336017542703597e-6
68.1,1.3440379622867635e-6,-7.318080556455718e-6
68.11,1.2743167132601354e-6,-7.299231176125191e-6
68.12,1.2046183783684827e-6,-7.279472998550011e-6
68.13,1.1349525836551395e-6,-7.258809734115439e-6
68.14,1.0653289268327474e-6,-7.237245206105208e-6
68.15,9.957569760298813e-7,-7.214783350031594e-6
68.16,9.262462685481601e-7,-7.191428212959192e-6
68.17,8.568063096234526e-7,-7.167183952808658e-6
68.18,7.874465711957283e-7,-7.14205483765088e-6
68.19,7.181764906858441e-7,-7.116045244985826e-6
68.2,6.490054697790638e-7,-7.089159661008678e-6
68.21,5.799428732177419e-7,-7.061402679863025e-6
68.22,5.10998027600002e-7,-7.0327790028795485e-6
68.23,4.421802201881111e-7,-7.003293437804004e-6
68.24,3.7349869772301265e-7,-6.9729508980093245e-6
68.25,3.0496266524869875e-7,-6.94175640169837e-6
68.26,2.365812849436077e-7,-6.909715071091574e-6
68.27,1.6836367496199842e-7,-6.876832131602572e-6
68.28,1.0031890828214354e-7,-6.843112911002452e-6
68.29,3.245601156444644e-8,-6.808562838571123e-6
68.3,-3.521603598098258e-8,-6.773187444235581e-6
68.31,-1.0268830372055282e-7,-6.73699235769833e-6
68.32,-1.6995191070932202e-7,-6.6999833075525085e-6
68.33,-2.369980268003707e-7,-6.662166120385242e-6
68.34,-3.03817873737554e-7,-6.623546719870586e-6
68.35,-3.704027262448767e-7,-6.584131125849815e-6
68.36,-4.367439131025604e-7,-6.543925453400226e-6
68.37,-5.028328182144354e-7,-6.502935911895917e-6
68.38,-5.686608816656325e-7,-6.4611688040521704e-6
68.39,-6.342196007695969e-7,-6.4186305249644936e-6
68.4,-6.995005311055931e-7,-6.3753275611322575e-6
68.41,-7.644952875446432e-7,-6.331266489476024e-6
68.42,-8.291955452680495e-7,-6.286453976341119e-6
68.43,-8.935930407706157e-7,-6.240896776492564e-6
68.44,-9.576795728579808e-7,-6.194601732099552e-6
68.45,-1.0214470036306544e-6,-6.147575771710169e-6
68.46,-1.084887259456815e-6,-6.099825909215656e-6
68.47,-1.147992331936835e-6,-6.051359242805713e-6
68.48,-1.2107542788524813e-6,-6.00218295391436e-6
68.49,-1.2731652251094967e-6,-5.952304306155622e-6
68.5,-1.3352173636654284e-6,-5.901730644250146e-6
68.51,-1.3969029564473912e-6,-5.850469392945633e-6
68.52,-1.4582143352597497e-6,-5.798528055921811e-6
68.53,-1.5191439026769259e-6,-5.745914214693934e-6
68.54,-1.579684132926855e-6,-5.692635527504241e-6
68.55,-1.6398275727626242e-6,-5.6386997282037815e-6
68.56,-1.6995668423217342e-6,-5.5841146251292645e-6
68.57,-1.75889463597244e-6,-5.528888099969442e-6
68.58,-1.8178037231499935e-6,-5.47302810662398e-6
68.59,-1.876286949179961e-6,-5.416542670055225e-6
68.6,-1.9343372360872556e-6,-5.359439885132645e-6
68.61,-1.991947583396314e-6,-5.301727915467737e-6
68.62,-2.0491110689171545e-6,-5.243414992244807e-6
68.63,-2.1058208495180267e-6,-5.184509413041547e-6
68.64,-2.162070161886886e-6,-5.125019540645922e-6
68.65,-2.217852323280107e-6,-5.0649538018625855e-6
68.66,-2.273160732258259e-6,-5.004320686316609e-6
68.67,-2.327988869407975e-6,-4.943128745247137e-6
68.68,-2.3823302980528854e-6,-4.881386590297911e-6
68.69,-2.4361786649506058e-6,-4.819102892299664e-6
68.7,-2.4895277009766147e-6,-4.756286380047236e-6
68.71,-2.542371221795448e-6,-4.692945839071657e-6
68.72,-2.5947031285183836e-6,-4.629090110404729e-6
68.73,-2.646517408348282e-6,-4.564728089341533e-6
68.74,-2.697808135210972e-6,-4.499868724193587e-6
68.75,-2.74856947037352e-6,-4.434521015040273e-6
68.76,-2.798795663048737e-6,-4.368694012474171e-6
68.77,-2.848481050987034e-6,-4.3023968163413526e-6
68.78,-2.8976200610536738e-6,-4.23563857447745e-6
68.79,-2.946207209792994e-6,-4.168428481439669e-6
68.8,-2.994237103981201e-6,-4.1007757772351815e-6
68.81,-3.041704441160163e-6,-4.032689746042833e-6
68.82,-3.0886040101633794e-6,-3.964179714934703e-6
68.83,-3.1349306916255888e-6,-3.895255052591395e-6
68.84,-3.1806794584775666e-6,-3.825925168015268e-6
68.85,-3.225845376429472e-6,-3.7561995092394557e-6
68.86,-3.2704236044400443e-6,-3.686087562033721e-6
68.87,-3.314409395168329e-6,-3.6155988486089106e-6
68.88,-3.3577980954176434e-6,-3.544742926316203e-6
68.89,-3.400585146560347e-6,-3.4735293863466943e-6
68.9,-3.442766084951818e-6,-3.4019678524247778e-6
68.91,-3.4843365423286204e-6,-3.3300679795036328e-6
68.92,-3.5252922461930045e-6,-3.2578394524548304e-6
68.93,-3.565629020185658e-6,-3.1852919847591905e-6
68.94,-3.6053427844404455e-6,-3.112435317192737e-6
68.95,-3.644429555927841e-6,-3.0392792165143996e-6
68.96,-3.6828854487842865e-6,-2.9658334741498246e-6
68.97,-3.7207066746268587e-6,-2.8921079048753375e-6
68.98,-3.7578895428496855e-6,-2.818112345500505e-6
68.99,-3.794430460918946e-6,-2.7438566535496667e-6
69.0,-3.830325934636486e-6,-2.669350705943372e-6
69.01,-3.865572568402362e-6,-2.594604397678718e-6
69.02,-3.900167065457724e-6,-2.519627640510167e-6
69.03,-3.934106228114947e-6,-2.4444303616286397e-6
69.04,-3.967386957973157e-6,-2.3690225023434674e-6
69.05,-4.00000625611946e-6,-2.2934140167609858e-6
69.06,-4.0319612233171894e-6,-2.2176148704668423e-6
69.07,-4.063249060177992e-6,-2.1416350392068434e-6
69.08,-4.0938670673225865e-6,-2.065484507568691e-6
69.09,-4.1238126455239155e-6,-1.9891732676661817e-6
69.1,-4.153083295839504e-6,-1.912711317822557e-6
69.11,-4.181676619727561e-6,-1.836108661255779e-6
69.12,-4.209590319150167e-6,-1.7593753047662807e-6
69.13,-4.236822196661531e-6,-1.6825212574244634e-6
69.14,-4.2633701554829815e-6,-1.6055565292613235e-6
69.15,-4.289232199562804e-6,-1.528491129961155e-6
69.16,-4.314406433623843e-6,-1.4513350675551187e-6
69.17,-4.338891063195609e-6,-1.3740983471176365e-6
69.18,-4.362684394632371e-6,-1.2967909694666942e-6
69.19,-4.3857848351190655e-6,-1.2194229298641282e-6
69.2,-4.4081908926609e-6,-1.1420042167204528e-6
69.21,-4.4299011760611056e-6,-1.0645448103028836e-6
69.22,-4.450914394883319e-6,-9.870546814446604e-7
69.23,-4.471229359401127e-6,-9.09543790260224e-7
69.24,-4.490844980534226e-6,-8.320220848612848e-7
69.25,-4.50976026976873e-6,-7.544995000778807e-7
69.26,-4.527974339066975e-6,-6.769859561839807e-7
69.27,-4.545486400759791e-6,-5.99491357624603e-7
69.28,-4.562295767429929e-6,-5.220255917493528e-7
69.29,-4.5784018517772215e-6,-4.4459852754919827e-7
69.3,-4.593804166472892e-6,-3.672200143975163e-7
69.31,-4.60850232400034e-6,-2.8989988079637843e-7
69.32,-4.622496036481194e-6,-2.1264793312710625e-7
69.33,-4.635785115489372e-6,-1.3547395440526009e-7
69.34,-4.6483694718508575e-6,-5.8387703042178715e-8
69.35,-4.660249115431072e-6,1.860108839003295e-8
69.36,-4.671424154908383e-6,9.548271438682668e-8
69.37,-4.681894797534123e-6,1.722474977350945e-7
69.38,-4.691661348880973e-6,2.4888579073051846e-7
69.39,-4.70072421257662e-6,3.253879763894705e-7
69.4,-4.709083890026034e-6,4.0174446965459427e-7
69.41,-4.716740980120011e-6,4.779457185952206e-7
69.42,-4.723696178929968e-6,5.539822056005571e-7
69.43,-4.729950279392236e-6,6.298444485668412e-7
69.44,-4.735504170978324e-6,7.055230020778709e-7
69.45,-4.740358839351451e-6,7.810084585783435e-7
69.46,-4.744515366013452e-6,8.562914495423427e-7
69.47,-4.747974927936649e-6,9.313626466318872e-7
69.48,-4.750738797183927e-6,1.0062127628500792e-6
69.49,-4.752808340518203e-6,1.0808325536875573e-6
69.5,-4.754185018996391e-6,1.1552128182592775e-6
69.51,-4.754870387554912e-6,1.2293444004368383e-6
69.52,-4.754866094579856e-6,1.3032181899702145e-6
69.53,-4.754173881467698e-6,1.376825123603531e-6
69.54,-4.752795582173619e-6,1.4501561861818194e-6
69.55,-4.75073312274476e-6,1.523202411750354e-6
69.56,-4.747988520848005e-6,1.5959548846459533e-6
69.57,-4.74456388528037e-6,1.6684047405788956e-6
69.58,-4.740461415470793e-6,1.7405431677072351e-6
69.59,-4.735683400969619e-6,1.8123614077021735e-6
69.6,-4.730232220927371e-6,1.8838507568051802e-6
69.61,-4.724110343561105e-6,1.9550025668754527e-6
69.62,-4.717320325611152e-6,2.0258082464288657e-6
69.63,-4.709864811785205e-6,2.0962592616673913e-6
69.64,-4.701746534192664e-6,2.166347137502052e-6
69.65,-4.692968311767562e-6,2.2360634585595354e-6
69.66,-4.6835330496813805e-6,2.305399870188642e-6
69.67,-4.673443738743033e-6,2.3743480794496202e-6
69.68,-4.662703454792232e-6,2.4428998560976267e-6
69.69,-4.651315358078409e-6,2.5110470335556134e-6
69.7,-4.639282692631793e-6,2.5787815098767455e-6
69.71,-4.626608785623235e-6,2.6460952486971264e-6
69.72,-4.613297046714275e-6,2.7129802801787156e-6
69.73,-4.599350967397384e-6,2.7794287019410937e-6
69.74,-4.584774120325826e-6,2.845432679984775e-6
69.75,-4.569570158633091e-6,2.910984449600951e-6
69.76,-4.553742815245102e-6,2.9760763162738943e-6
69.77,-4.537295902180518e-6,3.04070065657083e-6
69.78,-4.520233309841894e-6,3.10484991902181e-6
69.79,-4.502559006298634e-6,3.1685166249880394e-6
69.8,-4.484277036560068e-6,3.231693369519413e-6
69.81,-4.465391521839366e-6,3.294372822202522e-6
69.82,-4.4459066588076665e-6,3.356547727995195e-6
69.83,-4.425826718844263e-6,3.418210908049732e-6
69.84,-4.405156047266649e-6,3.4793552605296366e-6
69.85,-4.383899062567186e-6,3.5399737614073873e-6
69.86,-4.362060255628492e-6,3.6000594652561913e-6
69.87,-4.3396441889385215e-6,3.6596055060291646e-6
69.88,-4.3166554957922305e-6,3.718605097824992e-6
69.89,-4.293098879489314e-6,3.777051535642985e-6
69.9,-4.26897911251994e-6,3.8349381961285664e-6
69.91,-4.2443010357461986e-6,3.892258538301335e-6
69.92,-4.219069557575252e-6,3.949006104278889e-6
69.93,-4.193289653120716e-6,4.0051745199784465e-6
69.94,-4.166966363363044e-6,4.0607574958167556e-6
69.95,-4.140104794298538e-6,4.1157488273917735e-6
69.96,-4.1127101160818745e-6,4.170142396153689e-6
69.97,-4.0847875621612884e-6,4.223932170061836e-6
69.98,-4.056342428408347e-6,4.277112204232385e-6
69.99,-4.027380072239617e-6,4.329676641571381e-6
70.0,-3.997905911731745e-6,4.3816197133962305e-6
70.01,-3.96792542473022e-6,4.432935740042687e-6
70.02,-3.937444147952323e-6,4.483619131462598e-6
70.03,-3.906467676082587e-6,4.53366438780556e-6
70.04,-3.8750016608640565e-6,4.5830660999897124e-6
70.05,-3.843051810181138e-6,4.631818950259482e-6
70.06,-3.8106238871388168e-6,4.67991771272985e-6
70.07,-3.777723709134538e-6,4.727357253918007e-6
70.08,-3.744357146926453e-6,4.774132533262808e-6
70.09,-3.710530123693597e-6,4.820238603629249e-6
70.1,-3.6762486140933896e-6,4.86567061180248e-6
70.11,-3.6415186433122106e-6,4.9104237989658435e-6
70.12,-3.606346286112862e-6,4.954493501169979e-6
70.13,-3.570737665874373e-6,4.997875149782687e-6
70.14,-3.5346989536300724e-6,5.040564271931101e-6
70.15,-3.4982363670986854e-6,5.082556490927993e-6
70.16,-3.4613561697132976e-6,5.123847526685042e-6
70.17,-3.424064669643864e-6,5.1644331961135225e-6
70.18,-3.386368218816972e-6,5.204309413510359e-6
70.19,-3.3482732119312616e-6,5.243472190931663e-6
70.2,-3.3097860854689825e-6,5.281917638553781e-6
70.21,-3.270913316703209e-6,5.3196419650181565e-6
70.22,-3.2316614227032584e-6,5.356641477766321e-6
70.23,-3.1920369593349664e-6,5.392912583358332e-6
70.24,-3.1520465202575317e-6,5.428451787778832e-6
70.25,-3.111696735919268e-6,5.46325569673042e-6
70.26,-3.070994272548792e-6,5.4973210159125615e-6
70.27,-3.029945831142795e-6,5.530644551286756e-6
70.28,-2.9885581464534088e-6,5.5632232093289835e-6
70.29,-2.946837985970353e-6,5.595053997267878e-6
70.3,-2.9047921489036694e-6,5.62613402331083e-6
70.31,-2.862427465159834e-6,5.656460496851982e-6
70.32,-2.8197507943216583e-6,5.686030728674347e-6
70.33,-2.776769024620806e-6,5.714842131130872e-6
70.34,-2.7334890719113596e-6,5.742892218315698e-6
70.35,-2.689917878641101e-6,5.770178606221367e-6
70.36,-2.646062412821897e-6,5.7966990128827914e-6
70.37,-2.6019296669968602e-6,5.822451258505156e-6
70.38,-2.5575266572088077e-6,5.8474332655824546e-6
70.39,-2.5128604219634166e-6,5.87164305899816e-6
70.4,-2.4679380211997027e-6,5.8950787661157555e-6
70.41,-2.4227665352493235e-6,5.917738616853426e-6
70.42,-2.3773530638020152e-6,5.939620943745947e-6
70.43,-2.331704724869148e-6,5.960724181994071e-6
70.44,-2.2858286537460224e-6,5.981046869498332e-6
70.45,-2.239732001974439e-6,6.0005876468816775e-6
70.46,-2.19342193630545e-6,6.019345257496488e-6
70.47,-2.1469056376612144e-6,6.037318547419826e-6
70.48,-2.100190300099593e-6,6.054506465434462e-6
70.49,-2.0532831297740598e-6,6.070908062995983e-6
70.5,-2.0061913439003854e-6,6.086522494188749e-6
70.51,-1.958922169719149e-6,6.10134901566513e-6
70.52,-1.9114828434615973e-6,6.11538698657415e-6
70.53,-1.8638806093149666e-6,6.128635868476458e-6
70.54,-1.8161227183895766e-6,6.141095225244591e-6
70.55,-1.7682164276875219e-6,6.1527647229513556e-6
70.56,-1.7201689990715475e-6,6.16364412974515e-6
70.57,-1.6719876982360483e-6,6.173733315710782e-6
70.58,-1.623679793681057e-6,6.183032252718752e-6
70.59,-1.5752525556842588e-6,6.191541014261203e-6
70.6,-1.5267132552790148e-6,6.199259775273406e-6
70.61,-1.47806916323212e-6,6.206188811944248e-6
70.62,-1.429327549024687e-6,6.21232850151248e-6
70.63,-1.3804956798340908e-6,6.217679322051298e-6
70.64,-1.3315808195196815e-6,6.2222418522383586e-6
70.65,-1.2825902276106257e-6,6.226016771114469e-6
70.66,-1.2335311582965793e-6,6.22900485783012e-6
70.67,-1.184410859420047e-6,6.231206991376673e-6
70.68,-1.135236571474141e-6,6.232624150308247e-6
70.69,-1.0860155266008706e-6,6.2332574124480256e-6
70.7,-1.0367549475940082e-6,6.233107954585298e-6
70.71,-9.874620469057813e-7,6.232177052156709e-6
70.72,-9.381440256555109e-7,6.230466078918121e-6
70.73,-8.888080726432678e-7,6.227976506602277e-6
70.74,-8.394613633670901e-7,6.224709904564502e-6
70.75,-7.901110590429679e-7,6.2206679394172885e-6
70.76,-7.407643056313772e-7,6.2158523746515135e-6
70.77,-6.914282328610861e-7,6.210265070247854e-6
70.78,-6.421099532721582e-7,6.203907982271042e-6
70.79,-5.928165612437426e-7,6.1967831624595e-6
70.8,-5.435551320415322e-7,6.188892757798237e-6
70.81,-4.943327208630811e-7,6.18023901008045e-6
70.82,-4.451563618891015e-7,6.17082425545965e-6
70.83,-3.9603306734151584e-7,6.160650923988555e-6
70.84,-3.469698265423084e-7,6.1497215391459625e-6
70.85,-2.9797360498269354e-7,6.138038717354442e-6
70.86,-2.490513433927189e-7,6.125605167484905e-6
70.87,-2.0020995682030614e-7,6.112423690350228e-6
70.88,-1.5145633371250664e-7,6.0984971781876244e-6
70.89,-1.0279733500442448e-7,6.083828614131555e-6
70.9,-5.423979321290651e-8,6.068421071673218e-6
70.91,-5.79051153651516e-9,6.052277714110362e-6
70.92,4.254373703913579e-8,6.035401793987213e-6
70.93,9.075621062925846e-8,6.017796652522079e-6
70.94,1.388401993319799e-7,5.999465719025205e-6
70.95,1.8678902610512625e-7,5.980412510304376e-6
70.96,2.3459604763400813e-7,5.960640630065987e-6
70.97,2.822546551960319e-7,5.9401537682967795e-6
70.98,3.2975827551611475e-7,5.918955700642528e-6
70.99,3.7710037161682255e-7,5.897050287773665e-6
71.0,4.242744436613283e-7,5.87444147474154e-6
71.01,4.7127402978918246e-7,5.851133290324348e-6
71.02,5.180927069452166e-7,5.827129846363718e-6
71.03,5.64724091702135e-7,5.802435337091558e-6
71.04,6.11161841074814e-7,5.7770540384459845e-6
71.05,6.57399653327138e-7,5.750990307380953e-6
71.06,7.034312687736068e-7,5.724248581162481e-6
71.07,7.492504705700111e-7,5.696833376659166e-6
71.08,7.948510854996435e-7,5.668749289620476e-6
71.09,8.402269847505709e-7,5.640000993948673e-6
71.1,8.85372084684233e-7,5.61059324095912e-6
71.11,9.302803475980351e-7,5.58053085863512e-6
71.12,9.749457824787007e-7,5.549818750870405e-6
71.13,1.0193624457476715e-6,5.518461896705382e-6
71.14,1.0635244419994653e-6,5.486465349554135e-6
71.15,1.1074259247293409e-6,5.453834236423118e-6
71.16,1.1510610970569366e-6,5.420573757122523e-6
71.17,1.1944242124363913e-6,5.386689183466232e-6
71.18,1.2375095753616394e-6,5.3521858584686594e-6
71.19,1.280311542062555e-6,5.317069195529354e-6
71.2,1.322824521190789e-6,5.281344677612774e-6
71.21,1.3650429744993078e-6,5.2450178564187444e-6
71.22,1.406961417511172e-6,5.208094351545287e-6
71.23,1.4485744201802666e-6,5.170579849645731e-6
71.24,1.489876607543798e-6,5.132480103576843e-6
71.25,1.530862660364399e-6,5.093800931539708e-6
71.26,1.571527315763921e-6,5.054548216215864e-6
71.27,1.611865367848244e-6,5.014727903893172e-6
71.28,1.651871668322579e-6,4.974346003587281e-6
71.29,1.6915411270980612e-6,4.933408586156469e-6
71.3,1.7308687128873647e-6,4.891921783407949e-6
71.31,1.7698494537933886e-6,4.849891787199727e-6
71.32,1.8084784378866486e-6,4.807324848535183e-6
71.33,1.8467508137726463e-6,4.764227276653746e-6
71.34,1.8846617911533264e-6,4.720605438109424e-6
71.35,1.922206641372979e-6,4.676465755852086e-6
71.36,1.9593806979607768e-6,4.631814708295994e-6
71.37,1.996179357158155e-6,4.586658828386342e-6
71.38,2.032598078439729e-6,4.541004702658884e-6
71.39,2.068632385023686e-6,4.494858970294637e-6
71.4,2.1042778643710166e-6,4.448228322169175e-6
71.41,2.13953016867655e-6,4.401119499897518e-6
71.42,2.1743850153488122e-6,4.353539294872687e-6
71.43,2.2088381874799264e-6,4.305494547300892e-6
71.44,2.2428855343055587e-6,4.256992145231434e-6
71.45,2.2765229716557934e-6,4.208039023581565e-6
71.46,2.3097464823934976e-6,4.158642163157559e-6
71.47,2.3425521168446585e-6,4.108808589671836e-6
71.48,2.3749359932170763e-6,4.058545372755481e-6
71.49,2.4068942980097227e-6,4.007859624965794e-6
71.5,2.438423286410897e-6,3.956758500791344e-6
71.51,2.469519282686652e-6,3.905249195653952e-6
71.52,2.5001786805586927e-6,3.853338944904634e-6
71.53,2.530397943571049e-6,3.8010350228180707e-6
71.54,2.5601736054474497e-6,3.748344741583087e-6
71.55,2.5895022704380273e-6,3.6952754502902177e-6
71.56,2.6183806136544957e-6,3.6418345339158017e-6
71.57,2.6468053813956747e-6,3.5880294123037966e-6
71.58,2.674773391462287e-6,3.5338675391437252e-6
71.59,2.70228153346099e-6,3.479356400947624e-6
71.6,2.729326769097705e-6,3.4245035160235514e-6
71.61,2.7559061324608088e-6,3.369316433445631e-6
71.62,2.7820167302935153e-6,3.313802732024934e-6
71.63,2.807655742253985e-6,3.257970019275473e-6
71.64,2.832820421168301e-6,3.20182593037867e-6
71.65,2.8575080932690687e-6,3.1453781271479546e-6
71.66,2.88171615842523e-6,3.0886342969895008e-6
71.67,2.9054420903605757e-6,3.031602151862756e-6
71.68,2.9286834368623186e-6,2.9742894272388827e-6
71.69,2.951437819977629e-6,2.9167038810584325e-6
71.7,2.973702936200039e-6,2.858853292687857e-6
71.71,2.995476556646106e-6,2.80074546187553e-6
71.72,3.016756527218984e-6,2.7423882077044175e-6
71.73,3.03754076876365e-6,2.683789367548735e-6
71.74,3.057827277209734e-6,2.624956796025836e-6
71.75,3.0776141237046366e-6,2.565898363949356e-6
71.76,3.096899454735155e-6,2.50662195728264e-6
71.77,3.115681492238305e-6,2.447135476090996e-6
71.78,3.133958533702569e-6,2.387446833494083e-6
71.79,3.15172895225659e-6,2.3275639546199225e-6
71.8,3.168991196750027e-6,2.2674947755563898e-6
71.81,3.1857437918179916e-6,2.2072472423064564e-6
71.82,3.2019853379425013e-6,2.1468293097417254e-6
71.83,3.217714511497647e-6,2.0862489405557156e-6
71.84,3.2329300647852527e-6,2.0255141042229618e-6
71.85,3.247630826060982e-6,1.964632775952609e-6
71.86,3.2618156995490143e-6,1.9036129356469816e-6
71.87,3.275483665446577e-6,1.8424625668614968e-6
71.88,3.2886337799166014e-6,1.7811896557631378e-6
71.89,3.301265175071313e-6,1.719802190097912e-6
71.9,3.313377058945082e-6,1.6583081581436312e-6
71.91,3.3249687154553095e-6,1.596715547685773e-6
71.92,3.336039504354573e-6,1.5350323449800298e-6
71.93,3.34658886117066e-6,1.4732665337216723e-6
71.94,3.3566162971383267e-6,1.4114260940184219e-6
71.95,3.3661213991173603e-6,1.3495190013620318e-6
71.96,3.3751038295042793e-6,1.2875532256064534e-6
71.97,3.3835633261299415e-6,1.2255367299456537e-6
71.98,3.39149970214894e-6,1.163477469895278e-6
71.99,3.398912845918084e-6,1.1013833922771916e-6
72.0,3.4058027208655256e-6,1.03926243420546e-6
72.01,3.4121693653473304e-6,9.771225220787377e-7
72.02,3.4180128924967144e-6,9.14971570571936e-7
