t/M,Re(Psi_4),Im(Psi_4)
39.16,0.00031769717647611305,-0.00026440368653549715
39.17,0.00031335856899584704,-0.0002688284971193122
39.18,0.0003089630026654189,-0.0002731904336456297
39.19,0.0003045114375786437,-0.0002774887294185656
39.2,0.0003000048436561074,-0.0002817226318646296
39.21,0.0002954442004354494,-0.00028589140266074327
39.22,0.00029083049685998984,-0.0002899943178592245
39.23,0.000286164731065835,-0.000294030668009636
39.24,0.0002814479101674274,-0.0002979997582775409
39.25,0.000276681050041658,-0.0003019009085601086
39.26,0.0002718651751104946,-0.0003057334535985963
39.27,0.00026700131812227283,-0.00030949674308763285
39.28,0.00026209051993164063,-0.0003131901417813238
39.29,0.00025713382927817835,-0.00031681302959617256
39.3,0.00025213230256381733,-0.0003203648017107564
39.31,0.00024708700362902845,-0.00032384486866219046
39.32,0.00024199900352788462,-0.00032725265643932075
39.33,0.0002368693803019835,-0.0003305876065726967
39.34,0.00023169921875334807,-0.0003338491762212268
39.35,0.00022648961021630866,-0.0003370368382555627
39.36,0.0002212416523283928,-0.0003401500813382136
39.37,0.0002159564488003459,-0.0003431884100003042
39.38,0.0002106351091852447,-0.00034615134471505506
39.39,0.00020527874864682976,-0.0003490384219679103
39.4,0.00019988848772701734,-0.00035184919432334214
39.41,0.00019446545211273614,-0.00035458323048830775
39.42,0.00018901077240204874,-0.00035724011537234806
39.43,0.00018352558386968925,-0.0003598194501443337
39.44,0.0001780110262319649,-0.000362320852285848
39.45,0.00017246824341117067,-0.00036474395564119503
39.46,0.00016689838329951928,-0.0003670884104640287
39.47,0.00016130259752259967,-0.0003693538834606162
39.48,0.0001556820412024871,-0.00037154005782971124
39.49,0.00015003787272049253,-0.00037364663329903956
39.5,0.00014437125347964858,-0.00037567332615839677
39.51,0.00013868334766690691,-0.0003776198692893759
39.52,0.00013297532201518488,-0.0003794860121916817
39.53,0.00012724834556526043,-0.00038127152100607165
39.54,0.00012150358942753944,-0.00038297617853390916
39.55,0.00011574222654380889,-0.0003845997842533251
39.56,0.00010996543144896525,-0.00038614215433199886
39.57,0.0001041743800328158,-0.00038760312163655216
39.58,9.83702493019345e-5,-0.0003889825357385831
39.59,9.25542171416925e-5,-0.0003902802629173034
39.6,8.672746207848023e-5,-0.0003914961861588249
39.61,8.089116304213384e-5,-0.0003926302051520721
39.62,7.504649912867753e-5,-0.00039368223628134943
39.63,6.919464936338765e-5,-0.0003946522126155467
39.64,6.333679246424499e-5,-0.00039554008389401147
39.65,5.747410660578564e-5,-0.00039634581650908125
39.66,5.160776918345708e-5,-0.00039706939348529556
39.67,4.573895657847125e-5,-0.0003977108144552882
39.68,3.986884392325203e-5,-0.00039827009563237755
39.69,3.3998604867447296e-5,-0.00039874726977986026
39.7,2.8129411344643993e-5,-0.0003991423861770202
39.71,2.2262433339783698e-5,-0.00039945551058187583
39.72,1.6398838657288938e-5,-0.0003996867251906498
39.73,1.0539792690029817e-5,-0.0003998361285940137
39.74,4.686458189108823e-6,-0.0003999038357300948
39.75,-1.1600049654510616e-6,-0.00039988997783426116
39.76,-6.998439993123643e-6,-0.00039979470238571245
39.77,-1.282769344028294e-5,-0.00039961817305088387
39.78,-1.864661540659435e-5,-0.00039936056962368044
39.79,-2.4454059770375074e-5,-0.0003990220879625601
39.8,-3.0248884412800115e-5,-0.0003986029399244832
39.81,-3.602995144100171e-5,-0.0003981033532957495
39.82,-4.1796127409930246e-5,-0.000397523571719732
39.83,-4.754628354302795e-5,-0.000396863854621542
39.84,-5.327929595159369e-5,-0.00039612447712962864
39.85,-5.8994045852817025e-5,-0.0003953057299943518
39.86,-6.46894197864907e-5,-0.0003944079195035312
39.87,-7.036430983028124e-5,-0.0003934313673950022
39.88,-7.601761381357363e-5,-0.00039237641076621905
39.89,-8.164823552980994e-5,-0.00039124340198088455
39.9,-8.725508494733949e-5,-0.00039003270857266827
39.91,-9.283707841866535e-5,-0.00038874471314602916
39.92,-9.839313888810591e-5,-0.0003873798132741519
39.93,-0.00010392219609778959,-0.00038593842139404575
39.94,-0.00010942318679200568,-0.00038442096469880685
39.95,-0.00011489505491979369,-0.00038282788502708084
39.96,-0.00012033675183577595,-0.0003811596387497771
39.97,-0.00012574723649922803,-0.00037941669665400585
39.98,-0.00013112547567126881,-0.00037759954382432206
39.99,-0.00013647044411020908,-0.00037570867952126916
40.0,-0.00014178112476496193,-0.00037374461705728013
40.01,-0.0001470565089665509,-0.00037170788366991457
40.02,-0.00015229559661760633,-0.00036959902039253626
40.03,-0.00015749739637983657,-0.00036741858192239433
40.04,-0.000162660925859498,-0.0003651671364861675
40.05,-0.00016778521179073083,-0.00036284526570301123
40.06,-0.00017286929021680678,-0.00036045356444511375
40.07,-0.0001779122066692048,-0.00035799264069582393
40.08,-0.00018291301634453655,-0.00035546311540534585
40.09,-0.00018787078427922482,-0.00035286562234407537
40.1,-0.00019278458552193897,-0.00035020080795358305
40.11,-0.00019765350530377902,-0.00034746933119526885
40.12,-0.00020247663920611986,-0.00034467186339677373
40.13,-0.00020725309332613392,-0.00034180908809610533
40.14,-0.00021198198443992682,-0.00033888170088360183
40.15,-0.00021666244016331197,-0.0003358904092416784
40.16,-0.0002212935991101175,-0.0003328359323824673
40.17,-0.0002258746110480665,-0.00032971900108334
40.18,-0.00023040463705215156,-0.000326540357520386
40.19,-0.00023488284965553853,-0.00032330075509982696
40.2,-0.0002393084329978956,-0.0003200009582874773
40.21,-0.00024368058297117063,-0.00031664174243624187
40.22,-0.00024799850736281125,-0.00031322389361167967
40.23,-0.0002522614259963309,-0.00030974820841571144
40.24,-0.00025646857086927284,-0.00030621549380848746
40.25,-0.00026061918628848704,-0.0003026265669284528
40.26,-0.00026471252900275963,-0.0002989822549106388
40.27,-0.0002687478683327069,-0.0002952833947032542
40.28,-0.00027272448629794935,-0.00029153083288259196
40.29,-0.000276641677741558,-0.0002877254254662817
40.3,-0.0002804987504517053,-0.0002838680377249494
40.31,-0.0002842950252805486,-0.0002799595439923195
40.32,-0.0002880298362602825,-0.00027600082747380414
40.33,-0.00029170253071639587,-0.0002719927800535867
40.34,-0.000295312469378055,-0.00026793630210029647
40.35,-0.0002988590264856288,-0.00026383230227128345
40.36,-0.0003023415898953572,-0.0002596816973155164
40.37,-0.00030575956118108886,-0.0002554854118751974
40.38,-0.0003091123557331276,-0.00025124437828608754
40.39,-0.00031239940285414006,-0.000246959536376623
40.4,-0.00031562014585213453,-0.00024263183326581243
40.41,-0.0003187740421304674,-0.0002382622231600309
40.42,-0.0003218605632748894,-0.00023385166714868407
40.43,-0.00032487919513759465,-0.00022940113299884326
40.44,-0.00032782943791829686,-0.00022491159494882865
40.45,-0.0003307108062422845,-0.00022038403350085612
40.46,-0.0003335228292354474,-0.00021581943521274853
40.47,-0.0003362650505963006,-0.00021121879248874186
40.48,-0.00033893702866494974,-0.00020658310336948404
40.49,-0.0003415383364890192,-0.00020191337132120703
40.5,-0.00034406856188651036,-0.00019721060502417788
40.51,-0.00034652730750562064,-0.00019247581816039946
40.52,-0.00034891419088147304,-0.00018771002920068216
40.53,-0.000351228844489765,-0.00018291426119108545
40.54,-0.0003534709157973531,-0.00017808954153876694
40.55,-0.00035564006730973055,-0.000173236901797314
40.56,-0.0003577359766154226,-0.00016835737745157979
40.57,-0.0003597583364272725,-0.00016345200770209059
40.58,-0.0003617068546206442,-0.00015852183524901723
40.59,-0.00036358125426850277,-0.00015356790607581894
40.6,-0.0003653812736733991,-0.0001485912692325837
40.61,-0.00036710666639634627,-0.00014359297661906085
40.62,-0.00036875720128258543,-0.00013857408276750528
40.63,-0.0003703326624842414,-0.00013353564462532526
40.64,-0.00037183284947987213,-0.00012847872133761481
40.65,-0.0003732575770909124,-0.00012340437402955367
40.66,-0.00037460667549500643,-0.00011831366558880273
40.67,-0.00037587999023624014,-0.00011320766044787006
40.68,-0.00037707738223227146,-0.00010808742436653803
40.69,-0.00037819872777836145,-0.00010295402421434368
40.7,-0.0003792439185483183,-9.780852775321038e-5
40.71,-0.0003802128615923399,-9.26520034202606e-5
40.72,-0.0003811054793317897,-8.74855201108041e-5
40.73,-0.00038192170955087744,-8.231014696162356e-5
40.74,-0.00038266150538528116,-7.71269531345407e-5
40.75,-0.0003833248353076991,-7.193700760034395e-5
40.76,-0.00038391168311034646,-6.674137892307627e-5
40.77,-0.00038442204788440704,-6.154113504477614e-5
40.78,-0.00038485594399644024,-5.633734307069989e-5
40.79,-0.00038521340106175816,-5.113106905502244e-5
40.8,-0.00038549446391479705,-4.5923377787136664e-5
40.81,-0.0003856991925764559,-4.071533257852417e-5
40.82,-0.0003858276622184566,-3.550799505029943e-5
40.83,-0.00038587996312471415,-3.030242492139462e-5
40.84,-0.0003858562006497272,-2.5099679797506377e-5
40.85,-0.00038575649517401405,-1.9900814960809942e-5
40.86,-0.00038558098205660444,-1.4706883160445442e-5
40.87,-0.00038532981158458796,-9.518934403895543e-6
40.88,-0.00038500314891976007,-4.338015749223928e-6
40.89,-0.0003846011740423515,8.348289017250397e-7
40.9,-0.00038412408169188027,5.9985590091998535e-6
40.91,-0.00038357208130512896,1.1152137600366993e-5
40.92,-0.0003829453969512727,1.629453147310194e-5
40.93,-0.00038224426726416697,2.142471139867762e-5
40.94,-0.0003814689453718233,2.6541652323351845e-5
40.95,-0.0003806196988230779,3.16443335687608e-5
40.96,-0.00037969680951149143,3.673173903110348e-5
40.97,-0.0003787005735964807,4.1802857379112745e-5
40.98,-0.00037763130142170917,4.6856682250711824e-5
40.99,-0.00037648931743076617,5.189221244836862e-5
41.0,-0.00037527496008014504,5.6908452133074e-5
41.01,-0.00037398858174953706,6.190441101696137e-5
41.02,-0.000372630548649483,6.68791045544601e-5
41.03,-0.0003712012407263892,7.183155413198698e-5
41.04,-0.00036970105156492974,7.676078725616305e-5
41.05,-0.00036813038828787314,8.166583774045577e-5
41.06,-0.0003664896714533463,8.654574589027495e-5
41.07,-0.00036477933494955987,9.139955868643144e-5
41.08,-0.0003629998258870259,9.62263299669901e-5
41.09,-0.00036115160448828645,0.00010102512060741876
41.1,-0.00035923514397519864,0.0001057949986990218
41.11,-0.0003572509304537644,0.00011053503972566171
41.12,-0.0003551994627965733,0.00011524432673867232
41.13,-0.00035308125252286074,0.00011992195052998093
41.14,-0.0003508968236762197,0.00012456700980336796
41.15,-0.00034864671269998565,0.0001291786113438919
41.16,-0.00034633146831033145,0.00013375587018537333
41.17,-0.00034395165136710067,0.00013829790977596312
41.18,-0.00034150783474240807,0.00014280386214173205
41.19,-0.0003390006031870251,0.0001472728680482911
41.2,-0.00033643055319460306,0.00015170407716036356
41.21,-0.0003337982928637566,0.00015609664819930095
41.22,-0.0003311044417580136,0.00016044974909854763
41.23,-0.00032834963076370925,0.0001647625571569651
41.24,-0.0003255345019458171,0.00016903425919003573
41.25,-0.000322659708401771,0.0001732640516788838
41.26,-0.00031972591411329404,0.0001774511409171387
41.27,-0.0003167337937962826,0.00018159474315555194
41.28,-0.0003136840327487827,0.00018569408474437463
41.29,-0.00031057732669705307,0.00018974840227348636
41.3,-0.0003074143816398138,0.00019375694271020876
41.31,-0.0003041959136906455,0.0001977189635348257
41.32,-0.00030092264891864046,0.0002016337328737327
41.33,-0.0002975953231872755,0.00020550052963025825
41.34,-0.00029421468199159026,0.00020931864361307536
41.35,-0.000290781480293695,0.00021308737566220841
41.36,-0.00028729648235662,0.00021680603777262254
41.37,-0.00028376046157657143,0.0002204739532153504
41.38,-0.0002801742003136203,0.0002240904566561532
41.39,-0.000276538489720863,0.00022765489427168276
41.4,-0.0002728541295720702,0.0002311666238631533
41.41,-0.000269121928087891,0.00023462501496745924
41.42,-0.0002653427017606422,0.0002380294489657656
41.43,-0.00026151727517770594,0.00024137931918950925
41.44,-0.0002576464808435716,0.00024467403102385185
41.45,-0.0002537311590005883,0.0002479130020085
41.46,-0.0002497721574484498,0.0002510956619359246
41.47,-0.000245770331362422,0.00025422145294694943
41.48,-0.00024172654311040468,0.0002572898296236949
41.49,-0.00023764166206882717,0.0002603002590798534
41.5,-0.00023351656443744022,0.000263252221048286
41.51,-0.00022935213305300505,0.00026614520796595416
41.52,-0.00022514925720197322,0.0002689787250561261
41.53,-0.00022090883243216648,0.0002717522904078699
41.54,-0.00021663176036347054,0.0002744654350528474
41.55,-0.0002123189484976456,0.0002771177030393402
41.56,-0.00020797131002723218,0.00027970865150355275
41.57,-0.0002035897636436411,0.00028223785073813604
41.58,-0.00019917523334441294,0.00028470488425797125
41.59,-0.00019472864823974243,0.0002871093488631595
41.6,-0.00019025094235828875,0.0002894508546992278
41.61,-0.00018574305445227297,0.00029172902531456263
41.62,-0.00018120592780197466,0.0002939434977150184
41.63,-0.00017664051001960325,0.0002960939224157501
41.64,-0.00017204775285263802,0.00029817996349020307
41.65,-0.00016742861198661138,0.00030020129861632014
41.66,-0.00016278404684745296,0.0003021576191199036
41.67,-0.00015811502040337283,0.0003040486300151632
41.68,-0.00015342249896637252,0.0003058740500424251
41.69,-0.00014870745199336216,0.0003076336117030281
41.7,-0.00014397085188699516,0.00030932706129136703
41.71,-0.00013921367379623114,0.000310954158924101
41.72,-0.00013443689541662698,0.0003125146785665391
41.73,-0.0001296414967904762,0.0003140084080561719
41.74,-0.00012482846010676725,0.0003154351491233728
41.75,-0.00011999876950105567,0.0003167947174092497
41.76,-0.00011515341085522666,0.00031808694248067947
41.77,-0.00011029337159725557,0.000319311667842491
41.78,-0.000105419640500981,0.00032046875094680747
41.79,-0.00010053320748589135,0.00032155806319958207
41.8,-9.563506341703435e-5,0.0003225794899642841
41.81,-9.072619990504018e-5,0.0003235329305627684
41.82,-8.580760910632628e-5,0.0003244182982733236
41.83,-8.088028352348419e-5,0.0003252355203259084
41.84,-7.594521580593738e-5,0.0003259845378945755
41.85,-7.100339855089812e-5,0.00032666530608708847
41.86,-6.605582410460849e-5,0.00032727779393175167
41.87,-6.110348436399457e-5,0.0003278219843614363
41.88,-5.6147370578698454e-5,0.0003282978741948404
41.89,-5.118847315358085e-5,0.0003287054741149558
41.9,-4.622778145167037e-5,0.00032904480864479155
41.91,-4.126628359767505e-5,0.0003293159161203181
41.92,-3.630496628203082e-5,0.000329518848660687
41.93,-3.1344814565574555e-5,0.0003296536721357007
41.94,-2.6386811684818853e-5,0.0003297204661305598
41.95,-2.1431938857938498e-5,0.0003297193239079045
41.96,-1.648117509146759e-5,0.000329650352367143
41.97,-1.1535496987721441e-5,0.00032951367200110003
41.98,-6.595878553040492e-6,0.00032930941684999025
41.99,-1.6632910068433767e-6,0.00032903773445271725
42.0,3.2612974084338383e-6,0.00032869878579554006
42.01,8.17692161653628e-6,0.0003282927452580963
42.02,1.3082619895617884e-5,0.0003278198005568081
42.03,1.797743406548921e-5,0.0003272801526856877
42.04,2.2860409673895195e-5,0.000326674015854555
42.05,2.773059618170432e-5,0.0003260016174246828
42.06,3.258704714704443e-5,0.000325263197841888
42.07,3.742882040829196e-5,0.0003244590105670997
42.08,4.225497826594922e-5,0.00032358932200438463
42.09,4.706458766330465e-5,0.0003226544114264999
42.1,5.185672036586764e-5,0.0003216545708979526
42.11,5.6630453139582645e-5,0.0003205901051955926
42.12,6.138486792771756e-5,0.00031946133172678384
42.13,6.611905202645147e-5,0.0003182685804451324
42.14,7.083209825908487e-5,0.0003170121937638365
42.15,7.552310514889609e-5,0.00031569252646664275
42.16,8.019117709054342e-5,0.00031430994561645263
42.17,8.483542452002997e-5,0.00031286483046159185
42.18,8.9454964083169e-5,0.0003113575723397804
42.19,9.404891880256225e-5,0.0003097885745797902
42.2,9.861641824300023e-5,0.0003081582524008574
42.21,0.00010315659867528549,0.00030646703280985134
42.22,0.00010766860323847526,0.0003047153544962178
42.23,0.0001121515821004549,0.0003029036677247342
42.24,0.00011660469261685094,0.00030103243422610425
42.25,0.00012102709948825241,0.00029910212708540447
42.26,0.00012541797491570354,0.0002971132306284116
42.27,0.00012977649875443734,0.00029506624030584984
42.28,0.000134101858665815,0.00029296166257557324
42.29,0.0001383932502674876,0.00029080001478270546
42.3,0.0001426498772816803,0.0002885818250377796
42.31,0.00014687095168163856,0.0002863076320928937
42.32,0.00015105569383615865,0.00028397798521592114
42.33,0.00015520333265223047,0.00028159344406277934
42.34,0.00015931310571571283,0.00027915457854782455
42.35,0.00016338425943003817,0.00027666196871237365
42.36,0.00016741604915294982,0.0002741162045913783
42.37,0.00017140773933119443,0.0002715178860783126
42.38,0.0001753586036331866,0.000268867622788267
42.39,0.0001792679250795944,0.0002661660339193103
42.4,0.00018313499617186505,0.000263413748112125
42.41,0.00018695911901861142,0.0002606114033079624
42.42,0.00019073960545988084,0.00025775964660494974
42.43,0.00019447577718925715,0.00025485913411277906
42.44,0.0001981669658738109,0.00025191053080578387
42.45,0.00020181251327183378,0.0002489145103744864
42.46,0.00020541177134835367,0.0002458717550756155
42.47,0.00020896410238843542,0.0002427829555806087
42.48,0.0002124688791082126,0.00023964881082268828
42.49,0.00021592548476364283,0.00023647002784248918
42.5,0.0002193333132569736,0.00023324732163230758
42.51,0.00022269176924091076,0.00022998141497897553
42.52,0.00022600026822044959,0.00022667303830542122
42.53,0.00022925823665234687,0.0002233229295109538
42.54,0.00023246511204227385,0.0002199318338102497
42.55,0.00023562034303955498,0.0002165005035711567
42.56,0.0002387233895295367,0.00021302969815129355
42.57,0.0002417737227235333,0.0002095201837335024
42.58,0.0002447708252463809,0.00020597273316017077
42.59,0.00024771419122153677,0.00020238812576648822
42.6,0.00025060332635372325,0.00019876714721265656
42.61,0.00025343774800914634,0.00019511058931506034
42.62,0.00025621698529321076,0.0001914192498764994
42.63,0.0002589405791257666,0.00018769393251545614
42.64,0.0002616080823138537,0.00018393544649447375
42.65,0.00026421905962195635,0.00018014460654764832
42.66,0.0002667730878397225,0.00017632223270730836
42.67,0.00026926975584717824,0.00017246915012988567
42.68,0.0002717086646773857,0.00016858618892104046
42.69,0.00027408942757658746,0.00016467418396004245
42.7,0.0002764116700617755,0.00016073397472348387
42.71,0.000278675029975711,0.00015676640510834617
42.72,0.00028087915753938864,0.00015277232325443084
42.73,0.00028302371540191835,0.00014875258136623785
42.74,0.00028510837868783067,0.00014470803553429123
42.75,0.00028713283504180496,0.00014063954555598013
42.76,0.00028909678467080985,0.00013654797475590088
42.77,0.00029099994038365187,0.0001324341898058062
42.78,0.0002928420276279178,0.00012829906054415044
42.79,0.0002946227845243432,0.0001241434597952668
42.8,0.0002963419618985544,0.00011996826318824825
42.81,0.0002979993233102186,0.00011577434897553574
42.82,0.00029959464507958874,0.00011156259785127542
42.83,0.00030112771631144266,0.00010733389276944573
42.84,0.00030259833891641127,0.00010308911876184094
42.85,0.0003040063276297002,9.8829162755919e-5
42.86,0.00030535151002721283,9.455491339253055e-5
42.87,0.0003066337265390542,9.026726084362092e-5
42.88,0.0003078528304604437,8.596709662988972e-5
42.89,0.0003090086879600147,8.165531343848272e-5
42.9,0.0003101011780855238,7.73328049407125e-5
42.91,0.00031113019276696045,7.300046560989165e-5
42.92,0.00031209563681705707,6.865919053927473e-5
42.93,0.0003129974279292185,6.430987526018328e-5
42.94,0.0003138354966728667,5.9953415560295796e-5
42.95,0.00031460978648620107,5.559070730220206e-5
42.96,0.0003153202536663841,5.1222646242225516e-5
42.97,0.00031596686735717154,4.685012784952967e-5
42.98,0.0003165496095339653,4.24740471255943e-5
42.99,0.0003170684749863228,3.809529842405683e-5
43.0,0.0003175234712979195,3.37147752709787e-5
43.01,0.0003179146188239697,2.9333370185541263e-5
43.02,0.0003182419506661173,2.4951974501248535e-5
43.03,0.00031850551264481556,2.0571478187654943e-5
43.04,0.0003187053632691806,1.619276967261816e-5
43.05,0.0003188415737043612,1.1816735665175177e-5
43.06,0.0003189142277364047,7.4442609790285374e-6
43.07,0.0003189234217346517,3.076228356707737e-6
43.08,0.0003188692646116619,-1.2864817056023392e-6
43.09,0.0003187518777806844,-5.6429911324765226e-6
43.1,0.00031857139511068595,-9.992424442903862e-6
43.11,0.00031832796287894414,-1.4333908923167818e-5
43.12,0.0003180217397212351,-1.8666574798868815e-5
43.13,0.0003176528965796071,-2.2989555406097615e-5
43.14,0.0003172216166477745,-2.7301987361700028e-5
43.15,0.0003167280953141346,-3.160301073263187e-5
43.16,0.0003161725401024266,-3.5891769204329185e-5
43.17,0.00031555517061004836,-4.0167410248094885e-5
43.18,0.00031487621844405355,-4.442908528744712e-5
43.19,0.0003141359271548264,-4.867594986342929e-5
43.2,0.00031333455216747566,-5.290716379881075e-5
43.21,0.0003124723607109507,-5.712189136115746e-5
43.22,0.00031154963174489695,-6.131930142478186e-5
43.23,0.0003105666558842792,-6.549856763147465e-5
43.24,0.0003095237353217792,-6.965886855004012e-5
43.25,0.0003084211837479964,-7.379938783457227e-5
43.26,0.0003072593262694673,-7.791931438147682e-5
43.27,0.0003060384993245213,-8.201784248517063e-5
43.28,0.0003047590505970025,-8.6094171992443e-5
43.29,0.0003034213389278633,-9.014750845548102e-5
43.3,0.0003020257342246654,-9.417706328346861e-5
43.31,0.00030057261736900095,-9.818205389279394e-5
43.32,0.00029906238012186585,-0.0001021617038557798
43.33,0.00029749542502698794,-0.00010611524304797291
43.34,0.0002958721653121549,-0.000110041907793903
43.35,0.00029419302478855716,-0.00011394094101130933
43.36,0.00029245843774815657,-0.00011781159235383927
43.37,0.00029066884885912844,-0.00012165311835213129
43.38,0.00028882471305937855,-0.00012546478255330811
43.39,0.0002869264954481783,-0.00012924585565881824
43.4,0.00028497467117592377,-0.00013299561566064246
43.41,0.00028296972533206464,-0.00013671334797578987
43.42,0.0002809121528312061,-0.0001403983455791019
43.43,0.0002788024582974417,-0.00014404990913430263
43.44,0.0002766411559468938,-0.00014766734712332358
43.45,0.00027442876946854293,-0.0001512499759738188
43.46,0.00027216583190333885,-0.00015479712018488182
43.47,0.00026985288552162456,-0.0001583081124509564
43.48,0.0002674904816989079,-0.00016178229378387452
43.49,0.0002650791807900081,-0.00016521901363303804
43.5,0.00026261955200160134,-0.0001686176300037007
43.51,0.0002601121732631917,-0.00017197750957335448
43.52,0.0002575576310965414,-0.00017529802780616818
43.53,0.0002549565204835958,-0.00017857856906546783
43.54,0.00025230944473289877,-0.0001818185267242727
43.55,0.00024961701534458134,-0.0001850173032738153
43.56,0.00024687985187390207,-0.00018817431043005765
43.57,0.00024409858179341137,-0.00019128896923817807
43.58,0.00024127384035372163,-0.00019436071017502602
43.59,0.00023840627044296645,-0.00019738897324949586
43.6,0.0002354965224449464,-0.00020037320810082084
43.61,0.00023254525409599182,-0.00020331287409478652
43.62,0.00022955313034058619,-0.0002062074404178161
43.63,0.00022652082318577992,-0.000209056386168932
43.64,0.0002234490115544259,-0.0002118592004495663
43.65,0.00022033838113724355,-0.00021461538245123223
43.66,0.00021718962424378824,-0.0002173244415410022
43.67,0.00021400343965231826,-0.00021998589734480934
43.68,0.00021078053245862237,-0.00022259927982853993
43.69,0.00020752161392379893,-0.000225164129376931
43.7,0.00020422740132106822,-0.00022767999687022612
43.71,0.00020089861778162097,-0.00023014644375859424
43.72,0.0001975359921395278,-0.00023256304213431167
43.73,0.00019414025877577252,-0.00023492937480167826
43.74,0.00019071215746141912,-0.00023724503534465504
43.75,0.00018725243319994863,-0.00023950962819223445
43.76,0.0001837618360688037,-0.00024172276868151773
43.77,0.0001802411210601729,-0.00024388408311848612
43.78,0.00017669104792105404,-0.0002459932088364682
43.79,0.0001731123809926051,-0.0002480497942523006
43.8,0.0001695058890488552,-0.0002500534989201512
43.81,0.00016587234513477006,-0.00025200399358301956
43.82,0.0001622125264037482,-0.00025390096022189624
43.83,0.00015852721395452282,-0.00025574409210258535
43.84,0.00015481719266756476,-0.0002575330938201741
43.85,0.000151083251040993,-0.0002592676813411385
43.86,0.000147326181026001,-0.00026094758204310933
43.87,0.00014354677786188795,-0.00026257253475225905
43.88,0.00013974583991068016,-0.00026414228977832615
43.89,0.00013592416849141054,-0.0002656566089472682
43.9,0.0001320825677140542,-0.00026711526563154357
43.91,0.00012822184431319507,-0.00026851804477801645
43.92,0.00012434280748142664,-0.00026986474293348305
43.93,0.00012044626870254374,-0.00027115516826781524
43.94,0.000116533041584521,-0.0002723891405947356
43.95,0.00011260394169236592,-0.0002735664913902002
43.96,0.00010865978638084704,-0.0002746870638084022
43.97,0.00010470139462711788,-0.00027575071269540563
43.98,0.00010072958686331088,-0.00027675730460039003
43.99,9.674518480909999e-5,-0.0002777067177845192
44.0,9.274901130429772e-5,-0.00027859884222744124
44.01,8.874189014146933e-5,-0.00027943357963140396
44.02,8.472464589865814e-5,-0.00028021084342301787
44.03,8.069810377222812e-5,-0.00028093055875262743
44.04,7.666308940982905e-5,-0.0002815926624913487
44.05,7.262042874357506e-5,-0.00028219710322572396
44.06,6.857094782342312e-5,-0.0002827438412500359
44.07,6.451547265081661e-5,-0.0002832328485562706
44.08,6.045482901258713e-5,-0.0002836641088217359
44.09,5.638984231519484e-5,-0.0002840376173943483
44.1,5.232133741931892e-5,-0.00028435338127557903
44.11,4.825013847480449e-5,-0.0002846114191010928
44.12,4.417706875605229e-5,-0.00028481176111906
44.13,4.01029504978362e-5,-0.0002849544491661674
44.14,3.6028604731621015e-5,-0.00028503953664132465
44.15,3.19548511223581e-5,-0.0002850670884770883
44.16,2.7882507805857112e-5,-0.0002850371811087999
44.17,2.3812391226712923e-5,-0.0002849499024414597
44.18,1.9745315976859117e-5,-0.0002848053518143303
44.19,1.568209463472725e-5,-0.0002846036399632985
44.2,1.1623537605108072e-5,-0.00028434488898100406
44.21,7.570452959707533e-6,-0.0002840292322747218
44.22,3.5236462784105975e-6,-0.0002836568145220533
44.23,-5.160795086611855e-7,-0.0002832277916244002
44.24,-4.547924278318175e-6,-0.00028274233065824915
44.25,-8.571090870630027e-6,-0.0002822006098242912
44.26,-1.2584785244428012e-5,-0.00028160281839436605
44.27,-1.6588216631897545e-5,-0.00028094915665626425
44.28,-2.058059769225867e-5,-0.0002802398358563955
44.29,-2.456114466452568e-5,-0.0002794750781403371
44.3,-2.8529077519271564e-5,-0.0002786551164912775
44.31,-3.2483620109404026e-5,-0.0002777801946663755
44.32,-3.642400031989678e-5,-0.000276850567131041
44.33,-4.0349450216491525e-5,-0.00027586649899116766
44.34,-4.425920619328494e-5,-0.00027482826592332597
44.35,-4.815250911920357e-5,-0.00027373615410293073
44.36,-5.202860448336403e-5,-0.00027259046013040813
44.37,-5.5886742539230617e-5,-0.0002713914909553798
44.38,-5.9726178447595585e-5,-0.0002701395637988719
44.39,-6.354617241832006e-5,-0.0002688350060735924
44.4,-6.734598985085102e-5,-0.0002674781553022533
44.41,-7.112490147343624e-5,-0.0002660693590340142
44.42,-7.488218348105041e-5,-0.00026460897475900685
44.43,-7.861711767197863e-5,-0.00026309736982101756
44.44,-8.23289915830747e-5,-0.00026153492132829627
44.45,-8.601709862361615e-5,-0.0002599220160625496
44.46,-8.968073820775253e-5,-0.00025825905038613525
44.47,-9.331921588555798e-5,-0.00025654643014745386
44.48,-9.693184347259746e-5,-0.0002547845705845843
44.49,-0.00010051793917803783,-0.00025297389622718625
44.5,-0.00010407682773124604,-0.0002511148407966742
44.51,-0.00010760784050688772,-0.00024920784710469454
44.52,-0.00011111031564845861,-0.0002472533669499396
44.53,-0.00011458359819025209,-0.0002452518610133081
44.54,-0.00011802704017775817,-0.0002432037987514319
44.55,-0.00012144000078642801,-0.00024110965828861477
44.56,-0.00012482184643881862,-0.00023896992630718515
44.57,-0.00012817195092007646,-0.0002367850979363031
44.58,-0.00013148969549176348,-0.00023455567663922748
44.59,-0.0001347744690039768,-0.00023228217409909527
44.6,-0.000138025668005744,-0.00022996511010321685
44.61,-0.00014124269685372221,-0.00022760501242591457
44.62,-0.00014442496781910577,-0.00022520241670994837
44.63,-0.000147571901192787,-0.00022275786634652335
