t/M,Re(Psi_4),Im(Psi_4)
26.62,-0.000566126502508585,-0.0011012111350736772
26.63,-0.0005803594457079169,-0.0010931108776687558
26.64,-0.0005944614677990644,-0.0010848090227234286
26.65,-0.0006084298956431639,-0.0010763075290041299
26.66,-0.000622262086010366,-0.0010676083921702516
26.67,-0.0006359554260740596,-0.0010587136443266565
26.68,-0.0006495073338984136,-0.0010496253535694014
26.69,-0.000662915258919165,-0.0010403456235248568
26.7,-0.0006761766824174775,-0.0010308765928823353
26.71,-0.0006892891179869038,-0.0010212204349202083
26.72,-0.00070225011199325,-0.00101137935702582
26.73,-0.0007150572440273532,-0.0010013556002090487
26.74,-0.0007277081273506025,-0.0009911514386098737
26.75,-0.0007402004093332279,-0.000980769178999855
26.76,-0.0007525317718851351,-0.0009702111602777625
26.77,-0.0007646999318793702,-0.0009594797529593965
26.78,-0.0007767026415680101,-0.0009485773586617037
26.79,-0.0007885376889904456,-0.0009375064095813903
26.8,-0.0008002028983740199,-0.000926269367967981
26.81,-0.0008116961305269057,-0.0009148687255916411
26.82,-0.0008230152832231473,-0.0009033070032056654
26.83,-0.0008341582915798359,-0.0008915867500039259
26.84,-0.0008451231284263485,-0.0008797105430732655
26.85,-0.0008559078046655141,-0.0008676809868410377
26.86,-0.0008665103696267682,-0.0008555007125178747
26.87,-0.0008769289114111168,-0.0008431723775357641
26.88,-0.0008871615572278983,-0.0008306986649816673
26.89,-0.000897206473723338,-0.0008180822830266488
26.9,-0.0009070618673007116,-0.0008053259643507686
26.91,-0.000916725984432196,-0.0007924324655637681
26.92,-0.0009261971119622562,-0.0007794045666217231
26.93,-0.0009354735774025913,-0.000766245070239789
26.94,-0.0009445537492185326,-0.0007529568013010644
26.95,-0.0009534360371068691,-0.0007395426062618886
26.96,-0.0009621188922650772,-0.00072600535255347
26.97,-0.0009706008076518574,-0.0007123479279801738
26.98,-0.0009788803182389984,-0.0006985732401144262
26.99,-0.0009869560012544603,-0.0006846842156885103
27.0,-0.0009948264764167293,-0.0006706837999832283
27.01,-0.001002490406160276,-0.0006565749562137198
27.02,-0.001009946495852232,-0.0006423606649124166
27.03,-0.0010171934940001457,-0.0006280439233093313
27.04,-0.0010242301924508071,-0.0006136277447098481
27.05,-0.0010310554265801587,-0.0005991151578700315
27.06,-0.001037668075474182,-0.0005845092063697035
27.07,-0.0010440670621008482,-0.0005698129479833128
27.08,-0.0010502513534729652,-0.0005550294540488241
27.09,-0.0010562199608020542,-0.0005401618088346511
27.1,-0.0010619719396430956,-0.0005252131089048773
27.11,-0.0010675063900302117,-0.000510186462482798
27.12,-0.0010728224566032812,-0.0004950849888129433
27.13,-0.0010779193287253736,-0.00047991181752176265
27.14,-0.001082796240591087,-0.0004646700879770242
27.15,-0.0010874524713257534,-0.0004493629486461186
27.16,-0.0010918873450754864,-0.0004339935564533355
27.17,-0.0010961002310880521,-0.0004185650761363358
27.18,-0.0011000905437846004,-0.00040308067960186024
27.19,-0.001103857742822237,-0.0003875435452808317
27.2,-0.001107401333147387,-0.00037195685748303835
27.21,-0.0011107208650400463,-0.00035632380575142063
27.22,-0.0011138159341488273,-0.0003406475842162168
27.23,-0.0011166861815168497,-0.0003249313909489603
27.24,-0.001119331293598498,-0.0003091784273166095
27.25,-0.00112175100226701,-0.00029339189733578787
27.26,-0.0011239450848129283,-0.00027757500702740786
27.27,-0.0011259133639334334,-0.00026173096377168876
27.28,-0.0011276557077125552,-0.0002458629756637525
27.29,-0.0011291720295923016,-0.0002299742508699701
27.3,-0.0011304622883346804,-0.00021406799698506002
27.31,-0.0011315264879746781,-0.00019814742039023174
27.32,-0.0011323646777641797,-0.0001822157256123364
27.33,-0.0011329769521068952,-0.00016627611468431102
27.34,-0.0011333634504842479,-0.0001503317865068806
27.35,-0.0011335243573723246,-0.00013438593621181618
27.36,-0.0011334599021498824,-0.0001184417545267308
27.37,-0.0011331703589974136,-0.00010250242714159383
27.38,-0.0011326560467873651,-8.657113407715363e-5
27.39,-0.0011319173289654695,-7.065104905524424e-5
27.4,-0.0011309546134232954,-5.47453388712823e-5
27.41,-0.0011297683523620059,-3.885716276888965e-5
27.42,-0.0011283590421473568,-2.2989671816946762e-5
27.43,-0.001126727223156031,-7.1460082890515925e-6
27.44,-0.0011248734796132768,8.670694954426744e-6
27.45,-0.0011227984394219738,2.4457315081536108e-5
27.46,-0.0011205027739830658,4.021073990117955e-5
27.47,-0.0011179871980075437,5.592786847252152e-5
27.48,-0.0011152524693198737,7.160561171140599e-5
27.49,-0.0011122993886530767,8.724089299350436e-5
27.5,-0.00110912879943537,0.00010283064875425209
27.51,-0.001105741587568521,0.00011837182908526992
27.52,-0.0011021386811979322,0.00013386139832732033
27.53,-0.0010983210504744924,0.00014929633565959345
27.54,-0.0010942897073083226,0.00016467363568519147
27.55,-0.0010900457051143625,0.00017999030901280207
27.56,-0.001085590138549998,0.0001952433828343017
27.57,-0.0010809241432446666,0.0002104299014983398
27.58,-0.0010760488955215766,0.00022554692707962764
27.59,-0.001070965612111594,0.00024059153994398575
27.6,-0.0010656755498593552,0.0002555608393088832
27.61,-0.0010601800054216633,0.00027045194379949857
27.62,-0.0010544803149582682,0.0002852619920001262
27.63,-0.001048577853815086,0.00029998814300078694
27.64,-0.0010424740361999175,0.0003146275769390638
27.65,-0.0010361703148507615,0.0003291774955368976
27.66,-0.001029668180696799,0.0003436351226324095
27.67,-0.001022969162512103,0.00035799770470648054
27.68,-0.0010160748265621816,0.00037226251140413106
27.69,-0.0010089867762433974,0.00038642683605054486
27.7,-0.0010017066517154197,0.0004004879961615804
27.71,-0.0009942361295266465,0.0004144433339488101
27.72,-0.0009865769222328978,0.0004282902168188449
27.73,-0.0009787307780092114,0.0004420260378669918
27.74,-0.0009706994802550794,0.00045564821636499776
27.75,-0.0009624848471929879,0.00046915419824295954
27.76,-0.0009540887314605361,0.0004825414565651518
27.77,-0.0009455130196960814,0.0004958074919998002
27.78,-0.0009367596321180959,0.0005089498332826586
27.79,-0.000927830522098289,0.0005219660376742946
27.8,-0.0009187276757285767,0.0005348536914110605
27.81,-0.0009094531113820479,0.0005476104101495781
27.82,-0.0009000088792679351,0.0005602338394047534
27.83,-0.000890397060980783,0.0005727216549811393
27.84,-0.0008806197690438393,0.0005850715633976862
27.85,-0.0008706791464468112,0.00059728130230566
27.86,-0.0008605773661780747,0.0006093486408997984
27.87,-0.0008503166307513995,0.0006212713803225345
27.88,-0.0008398991717273906,0.0006330473540612165
27.89,-0.0008293272492296171,0.0006446744283383569
27.9,-0.0008186031514556672,0.0006561505024946506
27.91,-0.0008077291941831086,0.0006674735093649355
27.92,-0.0007967077202705706,0.000678641415646785
27.93,-0.0007855410991539786,0.000689652222261853
27.94,-0.0007742317263380642,0.0007005039647098429
27.95,-0.0007627820228833078,0.0007111947134149705
27.96,-0.0007511944348883488,0.0007217225740649903
27.97,-0.0007394714329680227,0.0007320856879426351
27.98,-0.0007276155117271225,0.0007422822322494248
27.99,-0.0007156291892300104,0.0007523104204218219
28.0,-0.0007035150064661418,0.0007621685024396595
28.01,-0.0006912755268116839,0.0007718547651267714
28.02,-0.0006789133354872999,0.0007813675324437844
28.03,-0.0006664310390121984,0.0007907051657731049
28.04,-0.0006538312646546415,0.0007998660641958594
28.05,-0.0006411166598788888,0.0008088486647609721
28.06,-0.0006282898917888785,0.0008176514427461532
28.07,-0.000615353646568548,0.0008262729119108836
28.08,-0.0006023106289191298,0.000834711624741248
28.09,-0.0005891635614933396,0.0008429661726866897
28.1,-0.0005759151843267371,0.000851035186388524
28.11,-0.0005625682542662817,0.0008589173359002918
28.12,-0.0005491255443961985,0.0008666113308998791
28.13,-0.0005355898434613783,0.0008741159208932841
28.14,-0.0005219639552882624,0.0008814298954101795
28.15,-0.0005082506982035296,0.0008885520841910543
28.16,-0.0004944529044504967,0.0008954813573660537
28.17,-0.0004805734196035492,0.0009022166256253979
28.18,-0.00046661510198057983,0.0009087568403814037
28.19,-0.0004525808220536076,0.0009151009939220736
28.2,-0.0004384734618577501,0.0009212481195562305
28.21,-0.00042429591439853724,0.0009271972917501911
28.22,-0.0004100510830578619,0.0009329476262559284
28.23,-0.0003957418809985161,0.0009384982802307764
28.24,-0.00038137123056758096,0.0009438484523485671
28.25,-0.0003669420626986727,0.000948997382902291
28.26,-0.00035245731631327134,0.0009539443538981976
28.27,-0.00033791993772117285,0.0009586886891413402
28.28,-0.00032333288002020706,0.0009632297543126271
28.29,-0.0003086991024954115,0.0009675669570372355
28.3,-0.0002940215700176452,0.0009716997469445509
28.31,-0.00027930325244192875,0.000975627615719506
28.32,-0.0002645471240054664,0.0009793500971453676
28.33,-0.00024975616272564287,0.0009828667671379844
28.34,-0.00023493334979793356,0.0009861772437714806
28.35,-0.00022008166899403103,0.0009892811872954015
28.36,-0.00020520410606017302,0.0009921783001433278
28.37,-0.00019030364811583125,0.0009948683269329715
28.38,-0.00017538328305294928,0.0009973510544577563
28.39,-0.00016044599893572719,0.0009996263116698841
28.4,-0.0001454947834012037,0.0010016939696549326
28.41,-0.0001305326230606261,0.0010035539415979777
28.42,-0.00011556250290185532,0.0010052061827412536
28.43,-0.00010058740569283365,0.0010066506903334072
28.44,-8.561031138623409e-5,0.001007887503570311
28.45,-7.063419652552482e-5,0.0010089167035275052
28.46,-5.56620336523802e-5,0.0010097384130842869
28.47,-4.0696790715748714e-5,0.0010103527968394418
28.48,-2.574143048252722e-5,0.0010107600610186822
28.49,-1.079890995010981e-5,0.0010109604533737966
28.5,4.127820239227174e-6,0.0010109542630735672
28.51,1.9035816381826923e-5,0.0010107418205864648
28.52,3.3922142294060044e-5,0.0010103234975551603
28.53,4.878386989147322e-5,0.0010096997066629003
28.54,6.361807976550751e-5,0.0010088709014917764
28.55,7.842186175780102e-5,0.0010078375763729341
28.56,9.319231553181861e-5,0.0010066002662287347
28.57,0.00010792655114183377,0.00100515954640697
28.58,0.00012262168959901792,0.0010035160325071119
28.59,0.00013727486343466337,0.0010016703801986743
28.6,0.00015188321726029467,0.00099962328503175
28.61,0.00016644390832466454,0.0009973754822397236
28.62,0.00018095410706749632,0.0009949277465342576
28.63,0.00019541099766979528,0.000992280891892575
28.64,0.00020981177860077144,0.0009894357713371058
28.65,0.0002241536631610747,0.0009863932767075502
28.66,0.00023843388002245343,0.0009831543384254046
28.67,0.0002526496737635113,0.000979719925251016
28.68,0.00026679830540164473,0.0009760910440332488
28.69,0.0002808770529209676,0.0009722687394517349
28.7,0.0002948832117960878,0.0009682540937519278
28.71,0.00030881409551175706,0.000964048226472832
28.72,0.00032266703607815517,0.0009596522941676574
28.73,0.00033643938454183057,0.0009550674901172973
28.74,0.00035012851149208464,0.0009502950440368522
28.75,0.000363731807562833,0.0009453362217751309
28.76,0.00037724668392971893,0.0009401923250073059
28.77,0.00039067057280247215,0.0009348646909207363
28.78,0.00040400092791241,0.0009293546918940257
28.79,0.0004172352249949176,0.0009236637351694449
28.8,0.0004303709622669394,0.0009177932625187259
28.81,0.000443405660899248,0.0009117447499023566
28.82,0.00045633686548355294,0.0009055197071224191
28.83,0.0004691621444942107,0.0008991196774690885
28.84,0.0004818790907445895,0.0008925462373607997
28.85,0.0004944853218378864,0.0008858009959782793
28.86,0.0005069784806123931,0.0008788855948924015
28.87,0.0005193562355811099,0.0008718017076860343
28.88,0.0005316162813655678,0.0008645510395699249
28.89,0.0005437563391238945,0.0008571353269927323
28.9,0.0005557741569729024,0.000849556337245277
28.91,0.0005676675104042732,0.0008418158680590665
28.92,0.0005794342026946195,0.0008339157471992874
28.93,0.0005910720653094502,0.0008258578320522261
28.94,0.0006025789583009451,0.0008176440092072709
28.95,0.000613952770699397,0.0008092761940336437
28.96,0.0006251914208983705,0.0008007563302518082
28.97,0.0006362928570333896,0.0007920863894998303
28.98,0.0006472550573541846,0.0007832683708945884
28.99,0.0006580760305903397,0.0007743043005881349
29.0,0.000668753816310379,0.0007651962313191083
29.01,0.0006792864852741099,0.000755946241959468
29.02,0.0006896721397782656,0.0007465564370565192
29.03,0.0006999089139953425,0.0007370289463703662
29.04,0.0007099949743055321,0.0007273659244069738
29.05,0.0007199285196217903,0.000717569549946779
29.06,0.0007297077817078676,0.0007076420255691183
29.07,0.0007393310254893557,0.0006975855771724443
29.08,0.0007487965493576102,0.0006874024534905301
29.09,0.0007581026854665555,0.0006770949256046808
29.1,0.0007672478000222841,0.0006666652864521389
29.11,0.0007762302935654296,0.0006561158503307275
29.12,0.0007850486012462507,0.000645448952399839
29.13,0.000793701193092358,0.0006346669481779402
29.14,0.0008021865742691179,0.0006237722130366011
29.15,0.000810503285332562,0.0006127671416912558
29.16,0.0008186499024749107,0.0006016541476886992
29.17,0.000826625037762537,0.0005904356628915458
29.18,0.0008344273393664088,0.0005791141369596459
29.19,0.0008420554917849914,0.00056769203682863
29.2,0.0008495082160594701,0.0005561718461857029
29.21,0.0008567842699813881,0.0005445560649427355
29.22,0.0008638824482925623,0.0005328472087068523
29.23,0.0008708015828773478,0.0005210478082485126
29.24,0.0008775405429470993,0.0005091604089673311
29.25,0.0008840982352169235,0.0004971875703556053
29.26,0.0008904736040746205,0.0004851318654598083
29.27,0.0008966656317418095,0.0004729958803400294
29.28,0.0009026733384272442,0.00046078221352753297
29.29,0.0009084957824722342,0.0004484934754806039
29.3,0.0009141320604882446,0.00043613228803864203
29.31,0.0009195813074865469,0.0004237012838748076
29.32,0.0009248426970000144,0.0004112031059471423
29.33,0.0009299154411969555,0.00039864040694844707
29.34,0.0009347987909870547,0.0003860158487548952
29.35,0.0009394920361193251,0.00037333210187359884
29.36,0.0009439945052721438,0.0003605918448891576
29.37,0.0009483055661353083,0.0003477977639093501
29.38,0.0009524246254841237,0.0003349525520101048
29.39,0.0009563511292455323,0.00032205890867977147
29.4,0.0009600845625562541,0.00030911953926293574
29.41,0.0009636244498129628,0.00029613715440374925
29.42,0.0009669703547144781,0.0002831144694890312
29.43,0.0009701218802959895,0.0002700542040911362
29.44,0.0009730786689553201,0.00025695908141074806
29.45,0.0009758404024711921,0.0002438318277197642
29.46,0.0009784068020135938,0.00023067517180426193
29.47,0.0009807776281461399,0.00021749184440780477
29.48,0.000982952680820528,0.00020428457767505343
29.49,0.0009849317993630496,0.00019105610459594244
29.5,0.0009867148624532122,0.00017780915845038326
29.51,0.0009883017880944268,0.00016454647225375716
29.52,0.0009896925335768584,0.00015127077820318143
29.53,0.000990887095432354,0.00013798480712471408
29.54,0.0009918855093816042,0.0001246912879216584
29.55,0.0009926878502733998,0.00011139294702395102
29.56,0.0009932942320161372,9.80925078388932e-5
29.57,0.000993704807501548,8.479269020318303e-5
29.58,0.000993919768520651,7.14962098365291e-5
29.59,0.0009939393456720065,5.820577779675152e-5
29.6,0.0009937638082622594,4.4924099936687295e-5
29.61,0.000993393464199031,3.165387636284787e-5
29.62,0.0009928286598761683,1.8397800895999548e-5
29.63,0.000992069780051414,5.158560533814237e-6
29.64,0.0009911172477164755,-8.061165084410642e-6
29.65,0.0009899715239596208,-2.125870421072818e-5
29.66,0.0009886331078207244,-3.443139351924373e-5
29.67,0.0009871025361389244,-4.757657863429642e-5
29.68,0.0009853803833928159,-6.069161465614312e-5
29.69,0.0009834672615333172,-7.3773866683984e-5
29.7,0.000981363819809196,-8.68207103361813e-5
29.71,0.0009790707445853132,-9.982953226769506e-5
29.72,0.0009765887591536458,-0.00011279773068447928
29.73,0.0009739186235371373,-0.00012572271585489607
29.74,0.0009710611342863656,-0.0001386019106178929
29.75,0.0009680171242691974,-0.0001514327508879975
29.76,0.0009647874624533539,-0.00016421268615688747
29.77,0.0009613730536820232,-0.00017693917999154847
29.78,0.0009577748384425577,-0.00018960971052888598
29.79,0.0009539937926282699,-0.00020222177096664503
29.8,0.0009500309272934713,-0.00021477287005066133
29.81,0.0009458872884017042,-0.00022726053255819504
29.82,0.0009415639565673268,-0.0002396822997774266
29.83,0.0009370620467904459,-0.00025203572998285125
29.84,0.0009323827081852874,-0.00026431839890663286
29.85,0.0009275271237020635,-0.00027652790020570245
29.86,0.0009224965098424124,-0.00028866184592461015
29.87,0.0009172921163684326,-0.0003007178669539872
29.88,0.0009119152260054647,-0.00031269361348452155
29.89,0.0009063671541385927,-0.0003245867554564314
29.9,0.0009006492485030052,-0.000336394983004252
29.91,0.0008947628888682352,-0.0003481160068969496
29.92,0.0008887094867164115,-0.00035974755897320116
29.93,0.0008824904849145432,-0.00037128739257180274
29.94,0.0008761073573809095,-0.00038273328295713646
29.95,0.0008695616087456883,-0.0003940830277395433
29.96,0.0008628547740058318,-0.0004053344472906388
29.97,0.00085598841817431,-0.00041648538515335845
29.98,0.0008489641359237809,-0.00042753370844680997
29.99,0.0008417835512247766,-0.00043847730826568993
30.0,0.0008344483169784741,-0.0004493141000743569
30.01,0.000826960114644161,-0.0004600420240953468
30.02,0.000819320653861442,-0.0004706590456923526
30.03,0.000811531672067266,-0.0004811631557475731
30.04,0.0008035949341079452,-0.0004915523710333224
30.05,0.0007955122318460923,-0.0005018247345779099
30.06,0.0007872853837627522,-0.000511978316025632
30.07,0.000778916234554619,-0.0005220112119909117
30.08,0.0007704066547266238,-0.0005319215464064151
30.09,0.0007617585401797922,-0.0005417074708651892
30.1,0.0007529738117946289,-0.0005513671649566666
30.11,0.0007440544150099911,-0.000560898836596529
30.12,0.0007350023193976081,-0.0005703007223503929
30.13,0.000725819518232352,-0.0005795710877511649
30.14,0.0007165080280582756,-0.0005887082276101448
30.15,0.0007070698882506181,-0.0005977104663216751
30.16,0.0006975071605737506,-0.0006065761581614465
30.17,0.000687821928735298,-0.0006153036875782218
30.18,0.0006780162979363822,-0.0006238914694791297
30.19,0.0006680923944181985,-0.0006323379495082914
30.2,0.000658052365004988,-0.0006406416043188707
30.21,0.0006478983766434458,-0.0006488009418384285
30.22,0.0006376326159387864,-0.0006568145015275474
30.23,0.0006272572886874074,-0.0006646808546317331
30.24,0.0006167746194064198,-0.000672398604426452
30.25,0.0006061868508599821,-0.0006799663864553899
30.26,0.0005954962435826697,-0.0006873828687617574
30.27,0.0005847050753999131,-0.0006946467521127343
30.28,0.0005738156409455767,-0.000701756770216919
30.29,0.0005628302511769049,-0.0007087116899347976
30.3,0.0005517512328867601,-0.0007155103114822011
30.31,0.0005405809282134341,-0.0007221514686266636
30.32,0.0005293216941479786,-0.0007286340288767575
30.33,0.0005179759020392826,-0.0007349568936642448
30.34,0.0005065459370969109,-0.0007411189985191512
30.35,0.0004950341978918749,-0.0007471193132376062
30.36,0.00048344309585537774,-0.0007529568420425503
30.37,0.0004717750547756765,-0.0007586306237371951
30.38,0.0004600325102931843,-0.0007641397318512362
30.39,0.0004482179093938432,-0.0007694832747798496
30.4,0.0004363337099009676,-0.0007746603959153764
30.41,0.0004243823799655648,-0.0007796702737717422
30.42,0.00041236639755534943,-0.000784512122101547
30.43,0.0004002882499424395,-0.0007891851900058487
30.44,0.0003881504331899118,-0.0007936887620366331
30.45,0.00037595545163734333,-0.000798022158291897
30.46,0.00036370581738533983,-0.000802184734503424
30.47,0.0003514040497792953,-0.0008061758821171672
30.48,0.0003390526748923515,-0.0008099950283663015
30.49,0.0003266542250077943,-0.0008136416363368629
30.5,0.0003142112381008524,-0.0008171152050260525
30.51,0.00030172625732015806,-0.0008204152693931485
30.52,0.0002892018304688406,-0.0008235414004030418
30.53,0.00027664050948541277,-0.0008264932050624166
30.54,0.0002640448499246084,-0.0008292703264485223
30.55,0.0002514174104381501,-0.0008318724437306278
30.56,0.00023876075225570214,-0.0008342992721840773
30.57,0.00022607743866596007,-0.0008365505631970072
30.58,0.00021337003449813975,-0.0008386261042697318
30.59,0.00020064110560380534,-0.0008405257190067679
30.6,0.0001878932183393045,-0.0008422492671015585
30.61,0.00017512893904878172,-0.0008437966443138841
30.62,0.00016235083354793013,-0.0008451677824399714
30.63,0.0001495614666086285,-0.0008463626492753425
30.64,0.00013676340144444548,-0.0008473812485703817
30.65,0.00012395919919727083,-0.0008482236199786716
30.66,0.00011115141842501449,-0.0008488898389981238
30.67,9.834261459062153e-5,-0.0008493800169048745
30.68,8.553533955240024e-5,-0.0008496943006800516
30.69,7.273214105579238e-5,-0.0008498328729293629
30.7,5.993556222675355e-5,-0.0008497959517955477
30.71,4.714814106670396e-5,-0.0008495837908637782
30.72,3.4372409949319414e-5,-0.0008491966790599465
30.73,2.1610895119095966e-5,-0.000848634940541946
30.74,8.866116191932492e-6,-0.0008478989345839429
30.75,-3.859414342293932e-6,-0.0008469890554536521
30.76,-1.6563191614951472e-5,-0.0008459057322827165
30.77,-2.924271887167158e-5,-0.000844649428930162
30.78,-4.189550796302371e-5,-0.0008432206438389826
30.79,-5.451907983270707e-5,-0.0008416199098859282
30.8,-6.711096500328659e-5,-0.0008398477942244681
30.81,-7.966870405921114e-5,-0.0008379048981210667
30.82,-9.218984812719897e-5,-0.0008357918567846916
30.83,-0.00010467195935372447,-0.0008335093391897338
30.84,-0.00011711261137967582,-0.0008310580478922623
30.85,-0.0001295093898119393,-0.0008284387188397459
30.86,-0.00014185989269194108,-0.0008256521211742362
30.87,-0.00015416173096100734,-0.0008226990570291124
30.88,-0.00016641252892240168,-0.0008195803613193852
30.89,-0.0001786099247000791,-0.0008162969015256291
30.9,-0.0001907515706939111,-0.0008128495774716317
30.91,-0.00020283513403144993,-0.0008092393210957604
30.92,-0.00021485829701600173,-0.0008054670962161241
30.93,-0.00022681875757103783,-0.000801533898289606
30.94,-0.0002387142296808131,-0.0007974407541647901
30.95,-0.0002505424438270602,-0.0007931887218288646
30.96,-0.0002623011474217926,-0.0007887788901485465
30.97,-0.0002739881052359953,-0.0007842123786051116
30.98,-0.00028560109982426465,-0.0007794903370235608
30.99,-0.00029713793194516286,-0.0007746139452960057
31.0,-0.00030859642097738523,-0.0007695844130993319
31.01,-0.0003199744053314723,-0.0007644029796072287
31.02,-0.0003312697428571487,-0.0007590709131965891
31.03,-0.0003424803112461402,-0.0007535895111484219
31.04,-0.0003536040084303512,-0.0007479600993433152
31.05,-0.00036463875297546353,-0.0007421840319514634
31.06,-0.0003755824844697076,-0.0007362626911174684
31.07,-0.0003864331639079069,-0.000730197486639817
31.08,-0.0003971887740705702,-0.0007239898556452451
31.09,-0.00040784731989810624,-0.0007176412622579693
31.1,-0.0004184068288599493,-0.0007111531972639294
31.11,-0.00042886535131865376,-0.0007045271777700686
31.12,-0.0004392209608888152,-0.0006977647468587368
31.13,-0.00044947175479075936,-0.000690867473237321
31.14,-0.00045961585419899054,-0.0006838369508831498
31.15,-0.00046965140458523334,-0.0006766747986837626
31.16,-0.0004795765760561398,-0.0006693826600726251
31.17,-0.000489389563685461,-0.0006619622026603701
31.18,-0.0004990885878407383,-0.0006544151178616465
31.19,-0.0005086718945043969,-0.0006467431205176383
31.2,-0.0005181377555891732,-0.0006389479485143928
31.21,-0.0005274844692478908,-0.0006310313623969447
31.22,-0.0005367103601774252,-0.000622995144979456
31.23,-0.0005458137799169236,-0.0006148411009512888
31.24,-0.0005547931071401078,-0.0006065710564792738
31.25,-0.0005636467479417158,-0.0005981868588061031
31.26,-0.0005723731361179488,-0.0005896903758450564
31.27,-0.000580970733440932,-0.0005810834957710765
31.28,-0.0005894380299271174,-0.0005723681266082817
31.29,-0.0005977735440995678,-0.0005635461958140805
31.3,-0.0006059758232441397,-0.0005546196498598531
31.31,-0.0006140434436594143,-0.0005455904538084298
31.32,-0.0006219750109004653,-0.0005364605908883172
31.33,-0.0006297691600163027,-0.0005272320620649021
31.34,-0.0006374245557810516,-0.000517906885608585
31.35,-0.0006449398929187408,-0.0005084870966600627
31.36,-0.0006523138963217465,-0.0004989747467927702
31.37,-0.0006595453212627933,-0.0004893719035725791
31.38,-0.0006666329536005049,-0.0004796806501149169
31.39,-0.0006735756099784951,-0.0004699030846392988
31.4,-0.0006803721380178816,-0.00046004132002145065
31.41,-0.0006870214165033515,-0.0004500974833430675
31.42,-0.0006935223555625424,-0.00044007371543932917
31.43,-0.0006998738968389039,-0.00042997217044426074
31.44,-0.0007060750136579051,-0.0004197950153340033
31.45,-0.0007121247111865846,-0.00040954442946816776
31.46,-0.000718022026586435,-0.0003992226041292695
31.47,-0.0007237660291595834,-0.00038883174206042533
31.48,-0.0007293558204882895,-0.00037837405700134175
31.49,-0.0007347905345676474,-0.00036785177322276195
31.5,-0.0007400693379316197,-0.0003572671250593781
31.51,-0.0007451914297722121,-0.0003466223564414117
31.52,-0.0007501560420519485,-0.0003359197204248641
31.53,-0.0007549624396095141,-0.0003251614787205752
31.54,-0.000759609920258573,-0.00031434990122223975
31.55,-0.0007640978148798284,-0.0003034872655333363
31.56,-0.0007684254875061922,-0.00029257585649325273
31.57,-0.0007725923354011759,-0.0002816179657025314
31.58,-0.0007765977891303976,-0.00027061589104746995
31.59,-0.0007804413126262978,-0.00025957193622406
31.6,-0.000784122403245953,-0.00024848841026147236
31.61,-0.00078764059182208,-0.0002373676270450921
31.62,-0.0007909954427071798,-0.00022621190483923976
31.63,-0.0007941865538108304,-0.0002150235658097174
31.64,-0.0007972135566301469,-0.0002038049355461695
31.65,-0.0008000761162733717,-0.00019255834258449648
31.66,-0.0008027739314766715,-0.00018128611792927492
31.67,-0.0008053067346140532,-0.00016999059457640386
31.68,-0.0008076742917005096,-0.00015867410703599279
31.69,-0.0008098764023883155,-0.00014733899085560905
31.7,-0.0008119128999565229,-0.00013598758214402286
31.71,-0.0008137836512936898,-0.0001246222170954621
31.72,-0.0008154885568738158,-0.00011324523151457768
31.73,-0.0008170275507255144,-0.00010185896034209792
31.74,-0.0008184006003944312,-9.046573718139241e-5
31.75,-0.000819607706898967,-7.90678938259121e-5
31.76,-0.000820648904679249,-6.766775978772757e-5
31.77,-0.0008215242615394253,-5.6267661827152166e-5
31.78,-0.0008222338785833215,-4.486992348359482e-5
31.79,-0.0008227778901433957,-3.3476864607770086e-5
31.8,-0.0008231564637031134,-2.2090800895251706e-5
31.81,-0.0008233697998127183,-1.0714043421605624e-5
31.82,-0.0008234181319984181,6.511018209526077e-7
31.83,-0.0008233017266650386,1.2002334385146814e-5
31.84,-0.0008230208829921754,2.3337359828510728e-5
31.85,-0.0008225759328238333,3.4653890171330116e-5
31.86,-0.0008219672405516551,4.5949644352661854e-5
31.87,-0.0008211952029916906,5.722234868430321e-5
31.88,-0.0008202602492548182,6.84697373025826e-5
31.89,-0.000819162840610805,7.968955261797024e-5
31.9,-0.0008179034703460381,9.087954576232431e-5
31.91,-0.0008164826636150214,0.00010203747703377683
31.92,-0.0008149009772856064,0.00011316111633908237
31.93,-0.0008131589997780507,0.00012424824363341732
31.94,-0.0008112573508978933,0.00013529664935752175
31.95,-0.0008091966816627772,0.00014630413487204017
31.96,-0.0008069776741231497,0.00015726851288910433
31.97,-0.000804601041176976,0.00016818760790091844
31.98,-0.0008020675263784719,0.0001790592566054159
31.99,-0.0007993779037409136,0.0001898813083287633
32.0,-0.0007965329775335674,0.00020065162544476907
32.01,-0.0007935335820727873,0.00021136808379097524
32.02,-0.0007903805815073516,0.00022202857308149546
32.03,-0.000787074869598068,0.00023263099731636716
32.04,-0.0007836173694916968,0.00024317327518750786
32.05,-0.0007800090334892706,0.0002536533404810396
32.06,-0.0007762508428088515,0.00026406914247601614
32.07,-0.0007723438073427826,0.0002744186463393887
32.08,-0.0007682889654094853,0.00028469983351726483
32.09,-0.0007640873834998569,0.0002949107021222275
32.1,-0.0007597401560183937,0.00030504926731672485
32.11,-0.0007552484050189473,0.0003151135616925124
32.12,-0.0007506132799353674,0.0003251016356459466
32.13,-0.0007458359573069393,0.0003350115577491624
32.14,-0.0007409176404987715,0.0003448414151169987
32.15,-0.0007358595594171285,0.00035458931376969506
32.16,-0.0007306629702198432,0.00036425337899116477
32.17,-0.0007253291550218344,0.00037383175568289124
