t/M,Re(Psi_4),Im(Psi_4)
-58.83,-1.8848349191810564e-9,-4.6680870703125e-11
-58.82,-1.8866399515367394e-9,-4.673435723227616e-11
-58.81,-1.888447022245828e-9,-4.6787914042241825e-11
-58.8,-1.8902561336621308e-9,-4.684154143646521e-11
-58.79,-1.8920672884471018e-9,-4.689523927271962e-11
-58.78,-1.8938804893439597e-9,-4.6949007883629904e-11
-58.77,-1.8956957390753134e-9,-4.7002847243799596e-11
-58.76,-1.8975130401007174e-9,-4.705675748478629e-11
-58.75,-1.8993323952099065e-9,-4.7110738649455086e-11
-58.74,-1.901153807162552e-9,-4.7164790926582126e-11
-58.73,-1.9029772783938968e-9,-4.7218914468737507e-11
-58.72,-1.904802811676294e-9,-4.7273109272862405e-11
-58.71,-1.9066304096467294e-9,-4.732737550638155e-11
-58.7,-1.9084600751675283e-9,-4.738171316035897e-11
-58.69,-1.9102918107693876e-9,-4.74361225206579e-11
-58.68,-1.912125619170136e-9,-4.7490603493202894e-11
-58.67,-1.913961502879646e-9,-4.754515647531334e-11
-58.66,-1.9157994650248493e-9,-4.759978123262756e-11
-58.65,-1.917639507860972e-9,-4.765447780935496e-11
-58.64,-1.919481634399081e-9,-4.770924693296578e-11
-58.63,-1.9213258473162377e-9,-4.776408830822187e-11
-58.62,-1.9231721493099646e-9,-4.781900193366001e-11
-58.61,-1.9250205427974586e-9,-4.787398799164211e-11
-58.6,-1.926871030738832e-9,-4.7929046664291187e-11
-58.59,-1.92872361600564e-9,-4.798417802549497e-11
-58.58,-1.9305783010866544e-9,-4.803938223814565e-11
-58.57,-1.9324350887745988e-9,-4.8094659233818775e-11
-58.56,-1.9342939816617057e-9,-4.815000948613512e-11
-58.55,-1.9361549831941605e-9,-4.820543240398852e-11
-58.54,-1.9380180952479513e-9,-4.826092893036673e-11
-58.53,-1.9398833208911775e-9,-4.8316498652169534e-11
-58.52,-1.9417506629116773e-9,-4.8372141834367143e-11
-58.51,-1.94362012422968e-9,-4.8427858599366275e-11
-58.5,-1.9454917071895323e-9,-4.8483649028291254e-11
-58.49,-1.947365414882614e-9,-4.8539513201249907e-11
-58.48,-1.949241250007317e-9,-4.859545135027468e-11
-58.47,-1.9511192152810074e-9,-4.8651463370528847e-11
-58.46,-1.952999313587973e-9,-4.870754942678706e-11
-58.45,-1.9548815475420914e-9,-4.87637099210501e-11
-58.44,-1.9567659200582754e-9,-4.8819944589846616e-11
-58.43,-1.9586524338224388e-9,-4.887625373801183e-11
-58.42,-1.960541091860483e-9,-4.893263740622908e-11
-58.41,-1.9624318966667516e-9,-4.898909579439818e-11
-58.4,-1.964324851363061e-9,-4.904562897762879e-11
-58.39,-1.9662199583201373e-9,-4.9102237102891816e-11
-58.38,-1.9681172206908973e-9,-4.915891988816176e-11
-58.37,-1.970016641384847e-9,-4.9215678270827746e-11
-58.36,-1.971918222617644e-9,-4.9272511450218236e-11
-58.35,-1.9738219679762183e-9,-4.932942036253978e-11
-58.34,-1.9757278799424607e-9,-4.9386404137857903e-11
-58.33,-1.977635961204604e-9,-4.9443463765139806e-11
-58.32,-1.9795462147649372e-9,-4.95005991941455e-11
-58.31,-1.9814586435390894e-9,-4.955781031610289e-11
-58.3,-1.9833732500778503e-9,-4.961509734783089e-11
-58.29,-1.985290037542683e-9,-4.9672460397476647e-11
-58.28,-1.9872090086850985e-9,-4.972989940260316e-11
-58.27,-1.9891301666932813e-9,-4.9787415009851046e-11
-58.26,-1.991053513222661e-9,-4.984500644506717e-11
-58.25,-1.9929790523845938e-9,-4.990267454218944e-11
-58.24,-1.994906786666895e-9,-4.996041941437991e-11
-58.23,-1.9968367188997817e-9,-5.001824097154162e-11
-58.22,-1.9987688520581256e-9,-5.0076139042521805e-11
-58.21,-2.0007031888955942e-9,-5.013411425893361e-11
-58.2,-2.0026397323706515e-9,-5.0192166373032814e-11
-58.19,-2.004578485387795e-9,-5.025029572431282e-11
-58.18,-2.0065194510762865e-9,-5.0308502565980886e-11
-58.17,-2.0084626312917578e-9,-5.036678632259681e-11
-58.16,-2.0104080301523985e-9,-5.0425147803121816e-11
-58.15,-2.0123556501185004e-9,-5.048358689279421e-11
-58.14,-2.014305493999721e-9,-5.054210372558389e-11
-58.13,-2.0162575648495367e-9,-5.060069842208602e-11
-58.12,-2.018211865521373e-9,-5.065937081751999e-11
-58.11,-2.020168399164907e-9,-5.0718121765027355e-11
-58.1,-2.0221271682713992e-9,-5.077695058362825e-11
-58.09,-2.0240881764157093e-9,-5.083585780905718e-11
-58.08,-2.0260514255599906e-9,-5.089484343972527e-11
-58.07,-2.0280169194087467e-9,-5.095390770794322e-11
-58.06,-2.029984660802868e-9,-5.101305049632463e-11
-58.05,-2.0319546525991963e-9,-5.1072272199164545e-11
-58.04,-2.033926897690267e-9,-5.11315728791529e-11
-58.03,-2.035901399118167e-9,-5.1190952316820127e-11
-58.02,-2.037878159826184e-9,-5.125041102202753e-11
-58.01,-2.039857182885653e-9,-5.1309948966738e-11
-58.0,-2.0418384711435996e-9,-5.136956601234202e-11
-57.99,-2.043822027372091e-9,-5.142926309334566e-11
-57.98,-2.045807854943288e-9,-5.148903954536063e-11
-57.97,-2.0477959566478014e-9,-5.154889571308019e-11
-57.96,-2.049786335475978e-9,-5.1608831824951155e-11
-57.95,-2.0517789944728278e-9,-5.166884776896463e-11
-57.94,-2.053773936730815e-9,-5.172894384790028e-11
-57.93,-2.0557711649254594e-9,-5.1789120167577356e-11
-57.92,-2.0577706824237477e-9,-5.184937683419984e-11
-57.91,-2.059772491855072e-9,-5.190971388894448e-11
-57.9,-2.061776596763313e-9,-5.19701316387393e-11
-57.89,-2.063782999626753e-9,-5.20306299648317e-11
-57.88,-2.06579170380256e-9,-5.2091209148270074e-11
-57.87,-2.067802712208196e-9,-5.215186926142581e-11
-57.86,-2.0698160280568213e-9,-5.221261038502955e-11
-57.85,-2.0718316540335117e-9,-5.2273432929808034e-11
-57.84,-2.0738495934223844e-9,-5.2334336501629863e-11
-57.83,-2.075869849254721e-9,-5.2395321565181954e-11
-57.82,-2.0778924245513584e-9,-5.2456388235565446e-11
-57.81,-2.0799173223368175e-9,-5.2517536632561535e-11
-57.8,-2.08194454578393e-9,-5.257876687316623e-11
-57.79,-2.083974097745007e-9,-5.264007864647735e-11
-57.78,-2.086005981367537e-9,-5.2701472892086496e-11
-57.77,-2.0880401999062364e-9,-5.2762949149274445e-11
-57.76,-2.090076756390821e-9,-5.2824507535787574e-11
-57.75,-2.092115653674886e-9,-5.2886148506118514e-11
-57.74,-2.094156895112622e-9,-5.294787217607941e-11
-57.73,-2.0962004836933415e-9,-5.300967811145458e-11
-57.72,-2.0982464223872313e-9,-5.3071567152389375e-11
-57.71,-2.100294714629909e-9,-5.313353931345239e-11
-57.7,-2.1023453629779423e-9,-5.31955939172276e-11
-57.69,-2.1043983710853713e-9,-5.325773197270897e-11
-57.68,-2.1064537418096884e-9,-5.331995319000138e-11
-57.67,-2.108511478334019e-9,-5.338225811470844e-11
-57.66,-2.110571583628952e-9,-5.3444646395511827e-11
-57.65,-2.112634061137278e-9,-5.350711835408175e-11
-57.64,-2.1146989138670595e-9,-5.356967399251534e-11
-57.63,-2.1167661448034813e-9,-5.363231359453882e-11
-57.62,-2.118835756941667e-9,-5.36950370968993e-11
-57.61,-2.120907754260634e-9,-5.37578452367477e-11
-57.6,-2.1229821390755724e-9,-5.3820737354361745e-11
-57.59,-2.1250589147232753e-9,-5.3883714007624044e-11
-57.58,-2.127138084500477e-9,-5.394677507643176e-11
-57.57,-2.129219651528924e-9,-5.4009921039915015e-11
-57.56,-2.1313036189455766e-9,-5.407315157828715e-11
-57.55,-2.1333899900702255e-9,-5.41364671279003e-11
-57.54,-2.1354787677765843e-9,-5.419986772892955e-11
-57.53,-2.1375699556468577e-9,-5.42633534640924e-11
-57.52,-2.1396635564322817e-9,-5.432692487528603e-11
-57.51,-2.141759573798842e-9,-5.439058141794348e-11
-57.5,-2.1438580105498775e-9,-5.445432353234739e-11
-57.49,-2.1459588702004557e-9,-5.451815142221567e-11
-57.48,-2.1480621557616335e-9,-5.458206524871114e-11
-57.47,-2.150167870397349e-9,-5.464606493122234e-11
-57.46,-2.152276017410235e-9,-5.4710150602415517e-11
-57.45,-2.1543866001929847e-9,-5.477432271151903e-11
-57.44,-2.156499621817997e-9,-5.48385811905595e-11
-57.43,-2.1586150852144917e-9,-5.490292607571978e-11
-57.42,-2.1607329943258574e-9,-5.496735754096856e-11
-57.41,-2.162853351897633e-9,-5.5031875773436484e-11
-57.4,-2.1649761613926057e-9,-5.509648081023715e-11
-57.39,-2.1671014258183403e-9,-5.5161173071711084e-11
-57.38,-2.169229148538226e-9,-5.522595236026643e-11
-57.37,-2.171359332888389e-9,-5.529081894982716e-11
-57.36,-2.1734919820393404e-9,-5.53557729917239e-11
-57.35,-2.175627099370818e-9,-5.5420814557332905e-11
-57.34,-2.177764688099064e-9,-5.548594378662927e-11
-57.33,-2.179904751647998e-9,-5.555116068715479e-11
-57.32,-2.1820472928570045e-9,-5.561646563474992e-11
-57.31,-2.1841923154002518e-9,-5.568185882577573e-11
-57.3,-2.1863398228387355e-9,-5.574734001583235e-11
-57.29,-2.1884898178146664e-9,-5.5812909541607516e-11
-57.28,-2.190642304156266e-9,-5.5878567893160666e-11
-57.27,-2.192797284816074e-9,-5.5944314548868346e-11
-57.26,-2.1949547633754357e-9,-5.601014991975469e-11
-57.25,-2.197114743074779e-9,-5.60760743345076e-11
-57.24,-2.199277227179113e-9,-5.6142087635112275e-11
-57.23,-2.2014422190927133e-9,-5.620819017096984e-11
-57.22,-2.203609722137272e-9,-5.6274381995400126e-11
-57.21,-2.205779739619734e-9,-5.634066304143707e-11
-57.2,-2.207952274903434e-9,-5.640703397717865e-11
-57.19,-2.210127331296486e-9,-5.647349444163879e-11
-57.18,-2.212304912311041e-9,-5.654004465893098e-11
-57.17,-2.214485021152554e-9,-5.6606685066113746e-11
-57.16,-2.216667661174321e-9,-5.6673415420310015e-11
-57.15,-2.218852836199972e-9,-5.674023634492735e-11
-57.14,-2.2210405486697192e-9,-5.6807147214952075e-11
-57.13,-2.2232308028181727e-9,-5.6874148663547644e-11
-57.12,-2.2254236015419328e-9,-5.6941240869281344e-11
-57.11,-2.227618948507751e-9,-5.700842386295499e-11
-57.1,-2.229816847168826e-9,-5.707569767110098e-11
-57.09,-2.2320173006767436e-9,-5.714306272616681e-11
-57.08,-2.2342203125333123e-9,-5.721051893944408e-11
-57.07,-2.2364258862244367e-9,-5.727806653406757e-11
-57.06,-2.238634024970153e-9,-5.734570620781112e-11
-57.05,-2.2408447324966185e-9,-5.741343605040257e-11
-57.04,-2.2430580120558548e-9,-5.7481258555388335e-11
-57.03,-2.245273867041451e-9,-5.7549172908229854e-11
-57.02,-2.247492300929998e-9,-5.7617179247978004e-11
-57.01,-2.249713317312351e-9,-5.768527798245624e-11
-57.0,-2.2519369192822776e-9,-5.775346876737304e-11
-56.99,-2.2541631105369395e-9,-5.7821752113081746e-11
-56.98,-2.2563918946521604e-9,-5.7890128114124535e-11
-56.97,-2.258623274836067e-9,-5.7958596643939566e-11
-56.96,-2.26085725483633e-9,-5.802715825877206e-11
-56.95,-2.263093837779257e-9,-5.809581298782552e-11
-56.94,-2.265333027430996e-9,-5.816456079534093e-11
-56.93,-2.267574827134095e-9,-5.823340191961372e-11
-56.92,-2.2698192404281647e-9,-5.830233662534123e-11
-56.91,-2.2720662707911157e-9,-5.837136480402906e-11
-56.9,-2.2743159216792495e-9,-5.844048684335395e-11
-56.89,-2.2765681968666547e-9,-5.850970257050606e-11
-56.88,-2.278823099628607e-9,-5.857901243317933e-11
-56.87,-2.2810806331803335e-9,-5.864841636123964e-11
-56.86,-2.283340801641457e-9,-5.871791482425322e-11
-56.85,-2.285603608148421e-9,-5.87875077206541e-11
-56.84,-2.2878690564321e-9,-5.885719502927419e-11
-56.83,-2.2901371500058114e-9,-5.892697733336483e-11
-56.82,-2.2924078923787657e-9,-5.899685441955146e-11
-56.81,-2.294681286790773e-9,-5.906682655105552e-11
-56.8,-2.296957337300683e-9,-5.913689395067316e-11
-56.79,-2.299236047274324e-9,-5.920705652085512e-11
-56.78,-2.301517420186869e-9,-5.927731472553559e-11
-56.77,-2.30380145974435e-9,-5.934766832302704e-11
-56.76,-2.306088169428189e-9,-5.941811813330975e-11
-56.75,-2.308377552777301e-9,-5.948866350610567e-11
-56.74,-2.3106696134083385e-9,-5.955930505244845e-11
-56.73,-2.3129643550268274e-9,-5.963004278493282e-11
-56.72,-2.3152617811287527e-9,-5.970087690418629e-11
-56.71,-2.317561895272812e-9,-5.977180755058409e-11
-56.7,-2.319864701268292e-9,-5.984283478260846e-11
-56.69,-2.322170202585611e-9,-5.99139589338929e-11
-56.68,-2.324478402785139e-9,-5.99851798085355e-11
-56.67,-2.3267893055701517e-9,-6.00564979200345e-11
-56.66,-2.3291029144852476e-9,-6.012791343808267e-11
-56.65,-2.331419233580094e-9,-6.019942625845447e-11
-56.64,-2.3337382656547427e-9,-6.027103660859805e-11
-56.63,-2.33606001509415e-9,-6.034274461533272e-11
-56.62,-2.338384485288753e-9,-6.041455062749257e-11
-56.61,-2.340711679858611e-9,-6.048645443409916e-11
-56.6,-2.3430416026514326e-9,-6.055845650692338e-11
-56.59,-2.3453742569970532e-9,-6.063055695672145e-11
-56.58,-2.3477096470181e-9,-6.070275555037301e-11
-56.57,-2.3500477761056116e-9,-6.077505300523167e-11
-56.56,-2.352388648025871e-9,-6.084744913989508e-11
-56.55,-2.35473226631774e-9,-6.091994412948294e-11
-56.54,-2.357078634818877e-9,-6.099253835246068e-11
-56.53,-2.3594277572183313e-9,-6.106523168493872e-11
-56.52,-2.3617796374433817e-9,-6.113802436521137e-11
-56.51,-2.3641342786152598e-9,-6.121091656935873e-11
-56.5,-2.3664916849305968e-9,-6.128390844462263e-11
-56.49,-2.368851860007192e-9,-6.135700031124573e-11
-56.48,-2.371214807785917e-9,-6.14301917867212e-11
-56.47,-2.373580531522936e-9,-6.150348359732246e-11
-56.46,-2.3759490353440577e-9,-6.157687567661026e-11
-56.45,-2.3783203228804533e-9,-6.16503682453346e-11
-56.44,-2.380694397802138e-9,-6.172396129458836e-11
-56.43,-2.38307126392259e-9,-6.179765518092533e-11
-56.42,-2.3854509250818468e-9,-6.187144998891906e-11
-56.41,-2.387833385043582e-9,-6.194534578294054e-11
-56.4,-2.3902186472921697e-9,-6.201934285428933e-11
-56.39,-2.392606716208812e-9,-6.209344124759168e-11
-56.38,-2.3949975949155538e-9,-6.216764113390168e-11
-56.37,-2.39739128774252e-9,-6.224194279254888e-11
-56.36,-2.399787798186792e-9,-6.23163462622263e-11
-56.35,-2.4021871300504495e-9,-6.239085163541946e-11
-56.34,-2.4045892871792316e-9,-6.246545923287569e-11
-56.33,-2.406994273400217e-9,-6.254016915401834e-11
-56.32,-2.4094020927707577e-9,-6.261498157195139e-11
-56.31,-2.411812748890336e-9,-6.268989650417501e-11
-56.3,-2.4142262448763038e-9,-6.276491439733863e-11
-56.29,-2.4166425864042324e-9,-6.284003503248306e-11
-56.28,-2.4190617757477856e-9,-6.291525891993795e-11
-56.27,-2.4214838172455004e-9,-6.299058596190713e-11
-56.26,-2.423908714639681e-9,-6.306601649746608e-11
-56.25,-2.426336471948235e-9,-6.31415505985602e-11
-56.24,-2.4287670929403956e-9,-6.321718846277084e-11
-56.23,-2.431200581454612e-9,-6.329293020411637e-11
-56.22,-2.4336369416555266e-9,-6.336877600343884e-11
-56.21,-2.4360761770044726e-9,-6.34447262701676e-11
-56.2,-2.4385182917980727e-9,-6.352078031453294e-11
-56.19,-2.440963289572848e-9,-6.359693933609982e-11
-56.18,-2.443411174358291e-9,-6.367320307569055e-11
-56.17,-2.445861950322328e-9,-6.374957151703523e-11
-56.16,-2.448315620990166e-9,-6.382604507932882e-11
-56.15,-2.450772190337538e-9,-6.390262370701682e-11
-56.14,-2.4532316626822793e-9,-6.397930787121636e-11
-56.13,-2.455694041747398e-9,-6.405609752171439e-11
-56.12,-2.4581593313604398e-9,-6.413299281330267e-11
-56.11,-2.460627535088044e-9,-6.420999391816038e-11
-56.1,-2.463098657793485e-9,-6.428710098960718e-11
-56.09,-2.465572702754568e-9,-6.43643143782906e-11
-56.08,-2.468049674078475e-9,-6.444163399557775e-11
-56.07,-2.4705295758033355e-9,-6.451906025186234e-11
-56.06,-2.473012412016678e-9,-6.459659303062131e-11
-56.05,-2.475498186431132e-9,-6.467423265875251e-11
-56.04,-2.4779869032221984e-9,-6.475197930016299e-11
-56.03,-2.4804785667094583e-9,-6.482983318181287e-11
-56.02,-2.4829731798609425e-9,-6.490779429306755e-11
-56.01,-2.4854707476458232e-9,-6.49858628885765e-11
-56.0,-2.487971273847025e-9,-6.50640392239261e-11
-55.99,-2.4904747623346156e-9,-6.514232331982088e-11
-55.98,-2.4929812172501235e-9,-6.522071553355967e-11
-55.97,-2.4954906425316173e-9,-6.529921577281547e-11
-55.96,-2.498003042109323e-9,-6.537782440858021e-11
-55.95,-2.5005184204890916e-9,-6.545654149770925e-11
-55.94,-2.503036781261905e-9,-6.553536725981585e-11
-55.93,-2.5055581288637007e-9,-6.561430167610811e-11
-55.92,-2.5080824667198243e-9,-6.569334558900402e-11
-55.91,-2.510609799494919e-9,-6.577249846775999e-11
-55.9,-2.5131401309804425e-9,-6.585176054746514e-11
-55.89,-2.515673465521922e-9,-6.593113213101077e-11
-55.88,-2.51820980691268e-9,-6.601061357378677e-11
-55.87,-2.52074915939717e-9,-6.609020478814161e-11
-55.86,-2.523291527083902e-9,-6.616990597115921e-11
-55.85,-2.5258369138794466e-9,-6.624971739939906e-11
-55.84,-2.5283853244025865e-9,-6.632963923603888e-11
-55.83,-2.5309367620558995e-9,-6.640967168108632e-11
-55.82,-2.533491231565448e-9,-6.648981461097526e-11
-55.81,-2.536048736600258e-9,-6.657006848439634e-11
-55.8,-2.5386092815984185e-9,-6.665043357951895e-11
-55.79,-2.541172870771217e-9,-6.673090965363314e-11
-55.78,-2.5437395078671076e-9,-6.681149746017754e-11
-55.77,-2.546309197449887e-9,-6.68921965875928e-11
-55.76,-2.5488819434997234e-9,-6.69730074723098e-11
-55.75,-2.551457750297323e-9,-6.705393040422742e-11
-55.74,-2.554036621592913e-9,-6.713496489163242e-11
-55.73,-2.5566185623564994e-9,-6.721611268204443e-11
-55.72,-2.5592035761880836e-9,-6.729737227808764e-11
-55.71,-2.561791667366362e-9,-6.737874458378176e-11
-55.7,-2.564382840208534e-9,-6.746022978823969e-11
-55.69,-2.5669770987437816e-9,-6.754182773942624e-11
-55.68,-2.5695744475293215e-9,-6.762353911980528e-11
-55.67,-2.572174890235506e-9,-6.770536347713357e-11
-55.66,-2.574778431622875e-9,-6.778730158625504e-11
-55.65,-2.577385075556592e-9,-6.786935365840049e-11
-55.64,-2.579994826736287e-9,-6.795151898969323e-11
-55.63,-2.5826076887877568e-9,-6.803379850028077e-11
-55.62,-2.5852236664828755e-9,-6.811619247245362e-11
-55.61,-2.5878427637011857e-9,-6.819870059513755e-11
-55.6,-2.590464985162631e-9,-6.828132334199619e-11
-55.59,-2.593090334603749e-9,-6.836406098879285e-11
-55.58,-2.595718816553125e-9,-6.844691345181109e-11
-55.57,-2.5983504353780114e-9,-6.852988095583955e-11
-55.56,-2.6009851954450893e-9,-6.861296400564077e-11
-55.55,-2.603623100652563e-9,-6.869616233861424e-11
-55.54,-2.606264155686727e-9,-6.877947628393344e-11
-55.53,-2.6089083645851436e-9,-6.886290613792927e-11
-55.52,-2.611555732021842e-9,-6.894645193182553e-11
-55.51,-2.6142062619051104e-9,-6.903011397130889e-11
-55.5,-2.6168599589092956e-9,-6.911389232357917e-11
-55.49,-2.619516827238303e-9,-6.919778722376949e-11
-55.48,-2.6221768711472946e-9,-6.928179899166515e-11
-55.47,-2.6248400951150446e-9,-6.936592742556612e-11
-55.46,-2.627506503420937e-9,-6.945017316975953e-11
-55.45,-2.6301761005003596e-9,-6.953453613897027e-11
-55.44,-2.6328488906546443e-9,-6.961901664803082e-11
-55.43,-2.6355248785400356e-9,-6.970361472933587e-11
-55.42,-2.6382040679879547e-9,-6.978833070434916e-11
-55.41,-2.6408864637406976e-9,-6.987316457887205e-11
-55.4,-2.6435720703015984e-9,-6.995811675239684e-11
-55.39,-2.6462608918114577e-9,-7.004318730537428e-11
-55.38,-2.6489529327522074e-9,-7.01283764656133e-11
-55.37,-2.6516481977858884e-9,-7.021368424318816e-11
-55.36,-2.6543466907780647e-9,-7.029911122709447e-11
-55.35,-2.6570484170515685e-9,-7.03846572199517e-11
-55.34,-2.659753380213015e-9,-7.047032253547715e-11
-55.33,-2.6624615852728363e-9,-7.055610727390816e-11
-55.32,-2.6651730361851804e-9,-7.064201182636289e-11
-55.31,-2.6678877377659872e-9,-7.072803611598941e-11
-55.3,-2.670605694315662e-9,-7.081418052535358e-11
-55.29,-2.673326910282705e-9,-7.090044529452116e-11
-55.28,-2.676051390402658e-9,-7.098683051271713e-11
-55.27,-2.6787791388527257e-9,-7.10733360141175e-11
-55.26,-2.6815101602652637e-9,-7.115996290696267e-11
-55.25,-2.68424445938449e-9,-7.124671055841463e-11
-55.24,-2.686982040249325e-9,-7.133357945231026e-11
-55.23,-2.6897229077293078e-9,-7.142056956825774e-11
-55.22,-2.6924670662057174e-9,-7.15076815826941e-11
-55.21,-2.695214520183422e-9,-7.159491521845726e-11
-55.2,-2.6979652742948096e-9,-7.16822707545818e-11
-55.19,-2.7007193329599805e-9,-7.176974854193286e-11
-55.18,-2.7034767007818226e-9,-7.1857348561797e-11
-55.17,-2.7062373824290695e-9,-7.194507112475855e-11
-55.16,-2.709001382306371e-9,-7.203291665258296e-11
-55.15,-2.711768705093566e-9,-7.212088486947056e-11
-55.14,-2.714539355337567e-9,-7.220897636482348e-11
-55.13,-2.717313337648629e-9,-7.229719113045716e-11
-55.12,-2.720090656478028e-9,-7.238552939707945e-11
-55.11,-2.7228713166570313e-9,-7.24739913912878e-11
-55.1,-2.7256553225584532e-9,-7.256257731852568e-11
-55.09,-2.7284426785747853e-9,-7.265128738255113e-11
-55.08,-2.7312333904301826e-9,-7.27401215742718e-11
-55.07,-2.7340274615903707e-9,-7.282908038839428e-11
-55.06,-2.7368248971656424e-9,-7.291816384892515e-11
-55.05,-2.7396257016141456e-9,-7.300737214660769e-11
-55.04,-2.742429879784789e-9,-7.3096705517252e-11
-55.03,-2.7452374362356546e-9,-7.31861642383707e-11
-55.02,-2.748048375585284e-9,-7.327574840386502e-11
-55.01,-2.750862702587722e-9,-7.336545832821692e-11
-55.0,-2.753680421848216e-9,-7.345529387773045e-11
-54.99,-2.756501538273279e-9,-7.354525582488819e-11
-54.98,-2.7593260561300244e-9,-7.363534371216538e-11
-54.97,-2.7621539804805195e-9,-7.372555821684159e-11
-54.96,-2.764985315940143e-9,-7.38158993963163e-11
-54.95,-2.7678200672712707e-9,-7.390636735908255e-11
-54.94,-2.7706582390759847e-9,-7.399696253372231e-11
-54.93,-2.7734998361525664e-9,-7.408768486092213e-11
-54.92,-2.776344863197498e-9,-7.417853465007136e-11
-54.91,-2.77919332513172e-9,-7.426951218688283e-11
-54.9,-2.782045226415286e-9,-7.436061743038356e-11
-54.89,-2.7849005719786405e-9,-7.44518510913798e-11
-54.88,-2.7877593665869665e-9,-7.454321272425118e-11
-54.87,-2.7906216150343424e-9,-7.463470282657687e-11
-54.86,-2.793487321988599e-9,-7.472632169449415e-11
-54.85,-2.796356492394878e-9,-7.481806957598779e-11
-54.84,-2.799229130974951e-9,-7.49099462106738e-11
-54.83,-2.802105242493949e-9,-7.500195226401817e-11
-54.82,-2.804984831765517e-9,-7.509408790086051e-11
-54.81,-2.807867903754501e-9,-7.51863532983006e-11
-54.8,-2.810754463049078e-9,-7.527874832782887e-11
-54.79,-2.81364451477431e-9,-7.537127382595053e-11
-54.78,-2.8165380634602466e-9,-7.546392937285163e-11
-54.77,-2.819435114102242e-9,-7.555671565874563e-11
-54.76,-2.82233567167307e-9,-7.564963248977787e-11
-54.75,-2.8252397408905246e-9,-7.57426803428377e-11
-54.74,-2.8281473266082484e-9,-7.583585924696628e-11
-54.73,-2.831058433872515e-9,-7.592916951028121e-11
-54.72,-2.833973067423025e-9,-7.602261147918975e-11
-54.71,-2.836891232244675e-9,-7.611618507434413e-11
-54.7,-2.8398129330968794e-9,-7.620989075562179e-11
-54.69,-2.842738174983545e-9,-7.63037285648649e-11
-54.68,-2.845666962778485e-9,-7.639769875209437e-11
-54.67,-2.848599301546081e-9,-7.649180154777618e-11
-54.66,-2.851535196049448e-9,-7.658603717877984e-11
-54.65,-2.8544746513436414e-9,-7.668040580370953e-11
-54.64,-2.8574176723325803e-9,-7.67749077777367e-11
-54.63,-2.8603642640239324e-9,-7.686954300938425e-11
-54.62,-2.8633144313588474e-9,-7.696431214907342e-11
-54.61,-2.866268179181082e-9,-7.705921491060392e-11
-54.6,-2.8692255125488947e-9,-7.715425187168618e-11
-54.59,-2.8721864365385552e-9,-7.724942307754551e-11
-54.58,-2.875150956148807e-9,-7.734472885030702e-11
-54.57,-2.8781190761261846e-9,-7.744016918128225e-11
-54.56,-2.8810908019524174e-9,-7.753574475932093e-11
-54.55,-2.8840661382728458e-9,-7.763145524423836e-11
-54.54,-2.8870450901641276e-9,-7.772730123100865e-11
-54.53,-2.8900276626477552e-9,-7.782328272490418e-11
-54.52,-2.893013860849435e-9,-7.791940028125533e-11
-54.51,-2.896003689950784e-9,-7.8015653462456e-11
-54.5,-2.8989971547348124e-9,-7.811204296086986e-11
-54.49,-2.901994260329926e-9,-7.820856911651719e-11
-54.48,-2.9049950120040995e-9,-7.830523164222924e-11
-54.47,-2.9079994146490007e-9,-7.840203120612124e-11
-54.46,-2.9110074735379544e-9,-7.849896790467771e-11
-54.45,-2.9140191933314543e-9,-7.859604187821375e-11
-54.44,-2.917034579653511e-9,-7.869325330872402e-11
-54.43,-2.9200536373439476e-9,-7.879060272852913e-11
-54.42,-2.9230763715806925e-9,-7.888808977841653e-11
-54.41,-2.9261027876242722e-9,-7.898571532209062e-11
-54.4,-2.9291328904260092e-9,-7.908347909040588e-11
-54.39,-2.932166685186271e-9,-7.91813816500458e-11
-54.38,-2.935204176973815e-9,-7.927942284811114e-11
-54.37,-2.9382453713065013e-9,-7.937760330592014e-11
-54.36,-2.9412902728977424e-9,-7.947592292709403e-11
-54.35,-2.944338887210503e-9,-7.957438218920862e-11
-54.34,-2.9473912192976105e-9,-7.96729812439895e-11
-54.33,-2.9504472740262453e-9,-7.977172005301735e-11
-54.32,-2.9535070577369234e-9,-7.98705991772231e-11
-54.31,-2.9565705744971714e-9,-7.996961873600265e-11
-54.3,-2.959637829893048e-9,-8.006877898884265e-11
-54.29,-2.96270882924314e-9,-8.016807982428564e-11
-54.28,-2.965783577721606e-9,-8.026752202289223e-11
-54.27,-2.9688620805889362e-9,-8.036710539283419e-11
-54.26,-2.971944342848622e-9,-8.046683049338241e-11
-54.25,-2.975030370152359e-9,-8.056669719793569e-11
-54.24,-2.978120167852313e-9,-8.066670574619067e-11
-54.23,-2.981213740438805e-9,-8.076685676344548e-11
-54.22,-2.9843110940161303e-9,-8.086715014879849e-11
-54.21,-2.987412233647577e-9,-8.096758616881789e-11
-54.2,-2.9905171644142492e-9,-8.106816504326663e-11
-54.19,-2.99362589174274e-9,-8.116888714869153e-11
-54.18,-2.9967384212107212e-9,-8.12697526183998e-11
-54.17,-2.9998547577957298e-9,-8.137076168185737e-11
-54.16,-3.0029749069948414e-9,-8.147191440515245e-11
-54.15,-3.0060988743905878e-9,-8.157321086644137e-11
-54.14,-3.009226664619969e-9,-8.167465245842307e-11
-54.13,-3.012358283775653e-9,-8.177623809358678e-11
