t/M,Re(Psi_4),Im(Psi_4)
-59.2,-1.8193163197080355e-9,-4.881642670773891e-11
-59.19,-1.8210475767054695e-9,-4.88720108965556e-11
-59.18,-1.8227807766391111e-9,-4.892766768669286e-11
-59.17,-1.8245159219406024e-9,-4.8983397245148376e-11
-59.16,-1.826253014849735e-9,-4.903919960840535e-11
-59.15,-1.8279920581324854e-9,-4.9095074825123534e-11
-59.14,-1.8297330542317973e-9,-4.9151023618024914e-11
-59.13,-1.8314760057206338e-9,-4.9207045366185384e-11
-59.12,-1.8332209146742427e-9,-4.926314028585661e-11
-59.11,-1.8349677844329314e-9,-4.931930892020377e-11
-59.1,-1.8367166168784153e-9,-4.937555089174713e-11
-59.09,-1.8384674149522174e-9,-4.943186660381398e-11
-59.08,-1.8402201805649719e-9,-4.9488255962455884e-11
-59.07,-1.841974916917168e-9,-4.9544719235161536e-11
-59.06,-1.8437316263836832e-9,-4.960125640053855e-11
-59.05,-1.8454903111673183e-9,-4.965786770172798e-11
-59.04,-1.8472509745389813e-9,-4.971455313650436e-11
-59.03,-1.8490136188483148e-9,-4.977131298313984e-11
-59.02,-1.8507782453331141e-9,-4.9828147030075435e-11
-59.01,-1.8525448580654246e-9,-4.988505563148965e-11
-59.0,-1.8543134593202545e-9,-4.994203901004622e-11
-58.99,-1.8560840515588092e-9,-4.9999096841028724e-11
-58.98,-1.857856637312855e-9,-5.0056229941659534e-11
-58.97,-1.8596312189617237e-9,-5.011343771068782e-11
-58.96,-1.8614077994810749e-9,-5.017072050780442e-11
-58.95,-1.863186381211265e-9,-5.022807853538749e-11
-58.94,-1.864966966905753e-9,-5.028551189629691e-11
-58.93,-1.8667495589517563e-9,-5.034302055139051e-11
-58.92,-1.8685341600238156e-9,-5.040060488085688e-11
-58.91,-1.8703207728031204e-9,-5.045826471105899e-11
-58.9,-1.872109399759156e-9,-5.051600029404448e-11
-58.89,-1.873900043620443e-9,-5.05738117897637e-11
-58.88,-1.8756927068754696e-9,-5.063169904585902e-11
-58.87,-1.8774873922016265e-9,-5.0689662432632954e-11
-58.86,-1.8792841023500816e-9,-5.07477021707236e-11
-58.85,-1.8810828396455003e-9,-5.08058181139465e-11
-58.84,-1.882883607097836e-9,-5.08640103325827e-11
-58.83,-1.884686407037678e-9,-5.092227923763773e-11
-58.82,-1.8864912421592043e-9,-5.098062466027242e-11
-58.81,-1.8882981149772386e-9,-5.1039046895226937e-11
-58.8,-1.8901070285244558e-9,-5.1097545951888334e-11
-58.79,-1.8919179851997325e-9,-5.115612197098342e-11
-58.78,-1.8937309875617866e-9,-5.121477518898528e-11
-58.77,-1.8955460384347144e-9,-5.1273505414974847e-11
-58.76,-1.8973631403880727e-9,-5.13323131368659e-11
-58.75,-1.899182296048391e-9,-5.1391198160455154e-11
-58.74,-1.9010035082393896e-9,-5.145016074191081e-11
-58.73,-1.9028267794040733e-9,-5.1509201067352996e-11
-58.72,-1.904652112288456e-9,-5.1568319141320216e-11
-58.71,-1.9064795096917147e-9,-5.162751510431817e-11
-58.7,-1.9083089742758837e-9,-5.168678895959255e-11
-58.69,-1.910140508636262e-9,-5.1746141055110887e-11
-58.68,-1.9119741153809835e-9,-5.1805571172632525e-11
-58.67,-1.913809797561833e-9,-5.18650801441865e-11
-58.66,-1.915647557330915e-9,-5.192466718514792e-11
-58.65,-1.917487397679343e-9,-5.1984332601373085e-11
-58.64,-1.91932932154208e-9,-5.204407723016205e-11
-58.63,-1.9211733314865073e-9,-5.210390059271629e-11
-58.62,-1.923019429995687e-9,-5.216380268555882e-11
-58.61,-1.9248676198683943e-9,-5.2223783891995585e-11
-58.6,-1.9267179038758154e-9,-5.228384432272106e-11
-58.59,-1.9285702848135564e-9,-5.234398396940674e-11
-58.58,-1.9304247653434575e-9,-5.240420307249071e-11
-58.57,-1.9322813481396326e-9,-5.246450171709599e-11
-58.56,-1.934140035919864e-9,-5.252488012002751e-11
-58.55,-1.9360008317940337e-9,-5.2585337989561866e-11
-58.54,-1.937863738175017e-9,-5.264587589739586e-11
-58.53,-1.939728757678018e-9,-5.27064937744941e-11
-58.52,-1.9415958932208226e-9,-5.276719175725197e-11
-58.51,-1.9434651478582915e-9,-5.2827970009745814e-11
-58.5,-1.9453365237880827e-9,-5.288882855248393e-11
-58.49,-1.947210024056779e-9,-5.2949767638273987e-11
-58.48,-1.94908565146881e-9,-5.301078738816278e-11
-58.47,-1.950963408831762e-9,-5.3071887786234165e-11
-58.46,-1.9528432988172284e-9,-5.313306899023167e-11
-58.45,-1.9547253241009156e-9,-5.319433118104886e-11
-58.44,-1.9566094877597376e-9,-5.325567433646833e-11
-58.43,-1.958495792244807e-9,-5.3317098948398e-11
-58.42,-1.9603842407282234e-9,-5.3378604650428403e-11
-58.41,-1.96227483568128e-9,-5.3440191868762955e-11
-58.4,-1.9641675801335866e-9,-5.350186056435489e-11
-58.39,-1.9660624765359496e-9,-5.356361113898904e-11
-58.38,-1.967959528158646e-9,-5.362544342396994e-11
-58.37,-1.9698587377035293e-9,-5.368735770710209e-11
-58.36,-1.9717601074664203e-9,-5.37493538413237e-11
-58.35,-1.973663641147333e-9,-5.381143234763027e-11
-58.34,-1.975569340934926e-9,-5.387359289961653e-11
-58.33,-1.977477209666904e-9,-5.393583591884869e-11
-58.32,-1.9793872506117853e-9,-5.3998161764465406e-11
-58.31,-1.9812994662736904e-9,-5.406057007841621e-11
-58.3,-1.9832138594724143e-9,-5.4123061237290846e-11
-58.29,-1.9851304332034718e-9,-5.418563522521118e-11
-58.28,-1.9870491902749937e-9,-5.4248292213026127e-11
-58.27,-1.988970134156309e-9,-5.431103265720058e-11
-58.26,-1.990893265832336e-9,-5.437385585964927e-11
-58.25,-1.9928185900336326e-9,-5.4436762805174034e-11
-58.24,-1.9947461089913775e-9,-5.449975323936245e-11
-58.23,-1.9966758255599675e-9,-5.456282749867118e-11
-58.22,-1.9986077427249607e-9,-5.4625985237615094e-11
-58.21,-2.000541863311182e-9,-5.4689226958222255e-11
-58.2,-2.002478190200412e-9,-5.475255278898983e-11
-58.19,-2.004416726249814e-9,-5.481596270893473e-11
-58.18,-2.0063574747452016e-9,-5.487945720350185e-11
-58.17,-2.0083004372225323e-9,-5.494303562135162e-11
-58.16,-2.010245618120396e-9,-5.500669878243765e-11
-58.15,-2.0121930198586593e-9,-5.507044668671059e-11
-58.14,-2.0141426451600176e-9,-5.513427933226719e-11
-58.13,-2.016094497098535e-9,-5.5198196851610636e-11
-58.12,-2.0180485783992144e-9,-5.526219931659516e-11
-58.11,-2.0200048924375322e-9,-5.532628723574479e-11
-58.1,-2.021963441700928e-9,-5.539046027074839e-11
-58.09,-2.023924229652394e-9,-5.5454718780897766e-11
-58.08,-2.025887258202677e-9,-5.5519062780336574e-11
-58.07,-2.0278525311299995e-9,-5.5583492539141605e-11
-58.06,-2.029820051206383e-9,-5.5648008005653854e-11
-58.05,-2.031789821378515e-9,-5.571260956699547e-11
-58.04,-2.033761844583914e-9,-5.577729719360219e-11
-58.03,-2.035736123725226e-9,-5.58420708746329e-11
-58.02,-2.0377126618917805e-9,-5.590693099601291e-11
-58.01,-2.039691461913871e-9,-5.5971877456490044e-11
-58.0,-2.04167252679323e-9,-5.6036910123533655e-11
-57.99,-2.043655859525619e-9,-5.610203035097927e-11
-57.98,-2.045641463108823e-9,-5.616723705448467e-11
-57.97,-2.0476293405830038e-9,-5.62325305593179e-11
-57.96,-2.049619494767365e-9,-5.629791136842159e-11
-57.95,-2.0516119287781536e-9,-5.636337933177113e-11
-57.94,-2.053606645738691e-9,-5.642893477291061e-11
-57.93,-2.055603648300125e-9,-5.6494577482630816e-11
-57.92,-2.0576029397413173e-9,-5.656030801636056e-11
-57.91,-2.059604522926749e-9,-5.662612627135561e-11
-57.9,-2.061608401100362e-9,-5.6692032435128936e-11
-57.89,-2.0636145769643214e-9,-5.675802644100566e-11
-57.88,-2.065623053695956e-9,-5.6824108751656234e-11
-57.87,-2.0676338344040946e-9,-5.6890279387626157e-11
-57.86,-2.069646922166844e-9,-5.695653837683691e-11
-57.85,-2.0716623197042265e-9,-5.702288607320623e-11
-57.84,-2.073680030261725e-9,-5.708932231076318e-11
-57.83,-2.075700057069501e-9,-5.7155847434442056e-11
-57.82,-2.077722402918383e-9,-5.722246148510984e-11
-57.81,-2.079747070900396e-9,-5.728916468522182e-11
-57.8,-2.081774064154317e-9,-5.735595696421283e-11
-57.79,-2.083803385678192e-9,-5.742283867072872e-11
-57.78,-2.085835038379015e-9,-5.748981001149689e-11
-57.77,-2.087869025764052e-9,-5.75568708465425e-11
-57.76,-2.089905350607279e-9,-5.7624021356265157e-11
-57.75,-2.0919440160261526e-9,-5.769126195426386e-11
-57.74,-2.0939850252053e-9,-5.775859247851918e-11
-57.73,-2.0960283811019093e-9,-5.782601313384473e-11
-57.72,-2.09807408691479e-9,-5.789352422148309e-11
-57.71,-2.1001221459493733e-9,-5.79611261345449e-11
-57.7,-2.102172560466819e-9,-5.802881767916091e-11
-57.69,-2.104225334528378e-9,-5.809660052980506e-11
-57.68,-2.1062804708160614e-9,-5.81644740692074e-11
-57.67,-2.10833797256456e-9,-5.823243866010599e-11
-57.66,-2.110397842758339e-9,-5.830049430908169e-11
-57.65,-2.112460084790987e-9,-5.836864133585891e-11
-57.64,-2.1145247017110695e-9,-5.843687978857084e-11
-57.63,-2.116591696440885e-9,-5.850520969465041e-11
-57.62,-2.118661071985711e-9,-5.857363096988184e-11
-57.61,-2.120732832498704e-9,-5.86421446131937e-11
-57.6,-2.1228069799760513e-9,-5.871074998847209e-11
-57.59,-2.1248835179471344e-9,-5.877944747040969e-11
-57.58,-2.1269624497814008e-9,-5.884823723729098e-11
-57.57,-2.129043778423361e-9,-5.891711926462458e-11
-57.56,-2.1311275071006275e-9,-5.898609384283161e-11
-57.55,-2.1332136392006383e-9,-5.905516102277761e-11
-57.54,-2.1353021774672694e-9,-5.912432104394647e-11
-57.53,-2.1373931254419005e-9,-5.919357391754223e-11
-57.52,-2.139486486060854e-9,-5.926292000938173e-11
-57.51,-2.1415822629854604e-9,-5.933235928290139e-11
-57.5,-2.143680458748239e-9,-5.940189184875475e-11
-57.49,-2.1457810770424764e-9,-5.947151786892425e-11
-57.48,-2.1478841210133417e-9,-5.954123767300887e-11
-57.47,-2.1499895935535427e-9,-5.961105104525492e-11
-57.46,-2.1520974982039804e-9,-5.968095846387798e-11
-57.45,-2.1542078381988916e-9,-5.975095995661244e-11
-57.44,-2.1563206166784026e-9,-5.982105571698914e-11
-57.43,-2.158435836520152e-9,-5.989124575982151e-11
-57.42,-2.160553501809573e-9,-5.996153020895606e-11
-57.41,-2.16267361512713e-9,-6.003190944407126e-11
-57.4,-2.164796179908268e-9,-6.010238324472099e-11
-57.39,-2.166921199358857e-9,-6.01729520975319e-11
-57.38,-2.16904867665982e-9,-6.024361603089567e-11
-57.37,-2.1711786152374965e-9,-6.031437511159935e-11
-57.36,-2.173311018286823e-9,-6.038522963550012e-11
-57.35,-2.175445889038872e-9,-6.045617951509129e-11
-57.34,-2.1775832309106683e-9,-6.052722510618573e-11
-57.33,-2.1797230470933206e-9,-6.059836655336125e-11
-57.32,-2.1818653408992756e-9,-6.066960387227945e-11
-57.31,-2.1840101153561612e-9,-6.074093731364337e-11
-57.3,-2.1861573743171527e-9,-6.081236673580359e-11
-57.29,-2.1883071205422076e-9,-6.088389279611375e-11
-57.28,-2.1904593576755612e-9,-6.095551536561054e-11
-57.27,-2.192614088771425e-9,-6.102723445868297e-11
-57.26,-2.194771317404238e-9,-6.109905050293891e-11
-57.25,-2.196931046751439e-9,-6.117096345669121e-11
-57.24,-2.1990932802412375e-9,-6.124297346564277e-11
-57.23,-2.2012580210085596e-9,-6.13150806606227e-11
-57.22,-2.2034252725902486e-9,-6.138728544824116e-11
-57.21,-2.20559503808316e-9,-6.145958756951867e-11
-57.2,-2.2077673212108065e-9,-6.153198753926295e-11
-57.19,-2.209942125043461e-9,-6.160448530551222e-11
-57.18,-2.2121194530731603e-9,-6.167708101690879e-11
-57.17,-2.214299308381788e-9,-6.174977496333965e-11
-57.16,-2.2164816946820367e-9,-6.18225671506375e-11
-57.15,-2.2186666154497617e-9,-6.189545795628342e-11
-57.14,-2.220854073371698e-9,-6.196844706875375e-11
-57.13,-2.223044072514499e-9,-6.204153481822386e-11
-57.12,-2.2252366159383206e-9,-6.211472197277507e-11
-57.11,-2.227431707142717e-9,-6.218800768823152e-11
-57.1,-2.229629349588778e-9,-6.226139268916907e-11
-57.09,-2.2318295465758213e-9,-6.233487713157738e-11
-57.08,-2.2340323014382833e-9,-6.240846107909707e-11
-57.07,-2.2362376178469753e-9,-6.248214461676836e-11
-57.06,-2.2384454989533742e-9,-6.255592885145502e-11
-57.05,-2.2406559481781557e-9,-6.262981132393095e-11
-57.04,-2.242868969224132e-9,-6.270379469927229e-11
-57.03,-2.2450845652276168e-9,-6.277787830487029e-11
-57.02,-2.2473027398721966e-9,-6.285206232988048e-11
-57.01,-2.2495234964933744e-9,-6.292634700285425e-11
-57.0,-2.25174683836518e-9,-6.300073232199406e-11
-56.99,-2.253972769124413e-9,-6.307521847191423e-11
-56.98,-2.2562012921922225e-9,-6.314980576111003e-11
-56.97,-2.2584324110281733e-9,-6.322449408833016e-11
-56.96,-2.260666129379995e-9,-6.329928365829734e-11
-56.95,-2.2629024501291875e-9,-6.337417500059822e-11
-56.94,-2.2651413772021346e-9,-6.344916783501214e-11
-56.93,-2.267382913953253e-9,-6.352426246840622e-11
-56.92,-2.269627064004954e-9,-6.359945910694512e-11
-56.91,-2.2718738305554934e-9,-6.367475779054808e-11
-56.9,-2.2741232172830284e-9,-6.375015883189518e-11
-56.89,-2.2763752279207004e-9,-6.382566207178504e-11
-56.88,-2.2786298655700715e-9,-6.390126798047172e-11
-56.87,-2.2808871336797843e-9,-6.397697654381338e-11
-56.86,-2.2831470365045287e-9,-6.405278824743912e-11
-56.85,-2.285409576700606e-9,-6.412870288552557e-11
-56.84,-2.2876747585158282e-9,-6.420472063876139e-11
-56.83,-2.2899425848954323e-9,-6.42808417839808e-11
-56.82,-2.2922130598773546e-9,-6.43570664857409e-11
-56.81,-2.2944861864411602e-9,-6.443339480209818e-11
-56.8,-2.2967619685328994e-9,-6.450982709965843e-11
-56.79,-2.2990404099287437e-9,-6.458636319311816e-11
-56.78,-2.30132151365774e-9,-6.466300350323207e-11
-56.77,-2.303605283647925e-9,-6.473974799030765e-11
-56.76,-2.3058917234139667e-9,-6.481659733910456e-11
-56.75,-2.308180836334677e-9,-6.489355103071547e-11
-56.74,-2.3104726263126097e-9,-6.497060957564988e-11
-56.73,-2.3127670968185277e-9,-6.504777308892507e-11
-56.72,-2.3150642512867698e-9,-6.512504167997103e-11
-56.71,-2.31736409333561e-9,-6.520241564022373e-11
-56.7,-2.319666626830349e-9,-6.527989491859929e-11
-56.69,-2.3219718552328614e-9,-6.535747983334946e-11
-56.68,-2.3242797821786763e-9,-6.543517038815588e-11
-56.67,-2.3265904110997832e-9,-6.551296700480829e-11
-56.66,-2.32890374608589e-9,-6.559086977324162e-11
-56.65,-2.3312197904632834e-9,-6.566887870113083e-11
-56.64,-2.333538547606253e-9,-6.574699413097503e-11
-56.63,-2.3358600214278584e-9,-6.582521598604744e-11
-56.62,-2.3381842159503343e-9,-6.590354469482404e-11
-56.61,-2.3405111341507225e-9,-6.598198015314324e-11
-56.6,-2.3428407803583002e-9,-6.606052279631942e-11
-56.59,-2.3451731575264393e-9,-6.613917280259683e-11
-56.58,-2.3475082699640688e-9,-6.621792979864087e-11
-56.57,-2.3498461210532853e-9,-6.629679460446658e-11
-56.56,-2.3521867144239773e-9,-6.637576711963982e-11
-56.55,-2.3545300538435954e-9,-6.645484748782006e-11
-56.54,-2.356876143030095e-9,-6.653403601765413e-11
-56.53,-2.359224985766245e-9,-6.661333268331363e-11
-56.52,-2.361576585770494e-9,-6.669273776344999e-11
-56.51,-2.363930946387391e-9,-6.677225133698395e-11
-56.5,-2.3662880716930977e-9,-6.68518737060419e-11
-56.49,-2.368647965257308e-9,-6.693160509759604e-11
-56.48,-2.3710106310798605e-9,-6.701144518711685e-11
-56.47,-2.3733760725391008e-9,-6.709139468735769e-11
-56.46,-2.375744293545546e-9,-6.717145359347861e-11
-56.45,-2.3781152977578796e-9,-6.725162213621036e-11
-56.44,-2.380489089018525e-9,-6.733190017976233e-11
-56.43,-2.3828656709354313e-9,-6.741228833621135e-11
-56.42,-2.385245047692754e-9,-6.749278652228234e-11
-56.41,-2.3876272225304278e-9,-6.757339488496295e-11
-56.4,-2.390012199409775e-9,-6.765411372038271e-11
-56.39,-2.3923999824433923e-9,-6.773494310477906e-11
-56.38,-2.3947905749208574e-9,-6.78158831695737e-11
-56.37,-2.397183980880669e-9,-6.789693414738987e-11
-56.36,-2.399580204075544e-9,-6.797809628719152e-11
-56.35,-2.401979248192589e-9,-6.805936963811645e-11
-56.34,-2.404381117337829e-9,-6.814075444607927e-11
-56.33,-2.4067858149511333e-9,-6.8222250860636e-11
-56.32,-2.4091933452812397e-9,-6.830385905951485e-11
-56.31,-2.4116037117630734e-9,-6.838557913629953e-11
-56.3,-2.4140169178737436e-9,-6.846741166765642e-11
-56.29,-2.4164329691413674e-9,-6.854935592386371e-11
-56.28,-2.4188518676291867e-9,-6.863141297689728e-11
-56.27,-2.4212736177813658e-9,-6.871358256884393e-11
-56.26,-2.423698223499111e-9,-6.879586504107847e-11
-56.25,-2.426125688496514e-9,-6.887826050875489e-11
-56.24,-2.4285560169488167e-9,-6.896076911568608e-11
-56.23,-2.4309892125190215e-9,-6.90433909913433e-11
-56.22,-2.433425278904498e-9,-6.912612648788857e-11
-56.21,-2.4358642202640163e-9,-6.920897592685705e-11
-56.2,-2.4383060404973438e-9,-6.92919385872658e-11
-56.19,-2.4407507433623786e-9,-6.937501567620889e-11
-56.18,-2.4431983328589676e-9,-6.945820691957173e-11
-56.17,-2.4456488129353617e-9,-6.954151253150673e-11
-56.16,-2.448102187173953e-9,-6.962493274386382e-11
-56.15,-2.450558459720769e-9,-6.970846770899361e-11
-56.14,-2.45301763497738e-9,-6.97921176092084e-11
-56.13,-2.455479716240442e-9,-6.987588259139743e-11
-56.12,-2.457944707550565e-9,-6.995976273912367e-11
-56.11,-2.460412612783909e-9,-7.004375852834361e-11
-56.1,-2.4628834361817274e-9,-7.012786981886887e-11
-56.09,-2.465357181601365e-9,-7.021209705209426e-11
-56.08,-2.4678338530097973e-9,-7.029644022168345e-11
-56.07,-2.4703134540999325e-9,-7.038089959573209e-11
-56.06,-2.472795989340627e-9,-7.046547522709034e-11
-56.05,-2.475281462311412e-9,-7.055016748765654e-11
-56.04,-2.4777698772876083e-9,-7.063497645916975e-11
-56.03,-2.4802612382641416e-9,-7.071990224148256e-11
-56.02,-2.4827555485275482e-9,-7.080494519719065e-11
-56.01,-2.485252812855448e-9,-7.089010536586628e-11
-56.0,-2.4877530352304904e-9,-7.09753829208472e-11
-55.99,-2.49025621944127e-9,-7.106077812660941e-11
-55.98,-2.4927623695297453e-9,-7.11462912246673e-11
-55.97,-2.4952714895385002e-9,-7.123192223449818e-11
-55.96,-2.497783583441503e-9,-7.131767142847998e-11
-55.95,-2.5002986555788036e-9,-7.140353892040247e-11
-55.94,-2.5028167096177957e-9,-7.148952509054804e-11
-55.93,-2.5053377500029184e-9,-7.157562948781858e-11
-55.92,-2.507861780322811e-9,-7.166185355806466e-11
-55.91,-2.5103888049266675e-9,-7.174819643330488e-11
-55.9,-2.5129188277690695e-9,-7.183465843693833e-11
-55.89,-2.5154518530512184e-9,-7.19212399004855e-11
-55.88,-2.5179878848098555e-9,-7.200794119404047e-11
-55.87,-2.520526927285119e-9,-7.209476213848998e-11
-55.86,-2.5230689842892397e-9,-7.218170318090189e-11
-55.85,-2.525614060069632e-9,-7.226876447570291e-11
-55.84,-2.5281621589434854e-9,-7.2355946028926e-11
-55.83,-2.5307132845715956e-9,-7.244324833970599e-11
-55.82,-2.5332674414398593e-9,-7.25306711826309e-11
-55.81,-2.535824633594724e-9,-7.261821512581969e-11
-55.8,-2.538384865063612e-9,-7.270588030303114e-11
-55.79,-2.5409481402070226e-9,-7.279366647867302e-11
-55.78,-2.5435144628119286e-9,-7.288157463603219e-11
-55.77,-2.5460838373606335e-9,-7.296960416815134e-11
-55.76,-2.5486562680128072e-9,-7.305775559843987e-11
-55.75,-2.5512317587343765e-9,-7.314602925874697e-11
-55.74,-2.55381031341411e-9,-7.323442465656238e-11
-55.73,-2.5563919373515394e-9,-7.332294354489599e-11
-55.72,-2.5589766335329284e-9,-7.341158455023171e-11
-55.71,-2.561564406870585e-9,-7.350034838405785e-11
-55.7,-2.5641552611389197e-9,-7.358923533889885e-11
-55.69,-2.566749200760288e-9,-7.367824549184039e-11
-55.68,-2.569346229846702e-9,-7.37673791154098e-11
-55.67,-2.571946352661687e-9,-7.385663617598292e-11
-55.66,-2.574549573676971e-9,-7.394601722966503e-11
-55.65,-2.577155896402989e-9,-7.403552240196211e-11
-55.64,-2.5797653261086245e-9,-7.412515146395773e-11
-55.63,-2.5823778661896315e-9,-7.421490501777328e-11
-55.62,-2.5849935212781915e-9,-7.430478320483092e-11
-55.61,-2.587612295598512e-9,-7.439478603467948e-11
-55.6,-2.5902341932876342e-9,-7.448491397203044e-11
-55.59,-2.59285921878148e-9,-7.457516708906481e-11
-55.58,-2.595487376302847e-9,-7.466554567848473e-11
-55.57,-2.5981186699883295e-9,-7.475604959511873e-11
-55.56,-2.600753104364328e-9,-7.484667945007543e-11
-55.55,-2.6033906833956204e-9,-7.493743524003149e-11
-55.54,-2.6060314118583177e-9,-7.502831698842114e-11
-55.53,-2.60867529370808e-9,-7.511932531777946e-11
-55.52,-2.61132233320122e-9,-7.521046012593648e-11
-55.51,-2.6139725350020796e-9,-7.530172157229983e-11
-55.5,-2.6166259033550953e-9,-7.53931100985337e-11
-55.49,-2.6192824424525295e-9,-7.548462559106405e-11
-55.48,-2.6219421566391985e-9,-7.557626859398007e-11
-55.47,-2.624605050325137e-9,-7.566803902553895e-11
-55.46,-2.627271127852899e-9,-7.575993706540746e-11
-55.45,-2.629940393589259e-9,-7.585196333224979e-11
-55.44,-2.632612851967144e-9,-7.594411767769653e-11
-55.43,-2.635288507470704e-9,-7.603640028147995e-11
-55.42,-2.6379673641130873e-9,-7.612881135670635e-11
-55.41,-2.6406494263845657e-9,-7.622135118653472e-11
-55.4,-2.6433346989835374e-9,-7.631402002138063e-11
-55.39,-2.646023186057699e-9,-7.640681807977298e-11
-55.38,-2.6487148920237384e-9,-7.649974542925427e-11
-55.37,-2.651409821502556e-9,-7.659280200318413e-11
-55.36,-2.6541079784770775e-9,-7.668598898256508e-11
-55.35,-2.6568093680699415e-9,-7.677930537292667e-11
-55.34,-2.6595139942006856e-9,-7.687275219482095e-11
-55.33,-2.662221861527781e-9,-7.69663292360211e-11
-55.32,-2.6649329742488736e-9,-7.706003710428923e-11
-55.31,-2.6676473370772087e-9,-7.715387528294997e-11
-55.3,-2.670364954374318e-9,-7.724784477243712e-11
-55.29,-2.6730858305876723e-9,-7.734194534193123e-11
-55.28,-2.67580997034688e-9,-7.743617730661581e-11
-55.27,-2.6785373777687494e-9,-7.753054061110844e-11
-55.26,-2.6812680578554704e-9,-7.762503620467974e-11
-55.25,-2.6840020150029276e-9,-7.771966358273005e-11
-55.24,-2.6867392533487505e-9,-7.781442323699688e-11
-55.23,-2.6894797777433416e-9,-7.79093151242471e-11
-55.22,-2.6922235926845623e-9,-7.800433979926188e-11
-55.21,-2.6949707025466005e-9,-7.809949738471977e-11
-55.2,-2.6977211119490016e-9,-7.819478785152482e-11
-55.19,-2.70047482532516e-9,-7.829021162804224e-11
-55.18,-2.7032318473221845e-9,-7.83857688339707e-11
-55.17,-2.7059921826290173e-9,-7.848145982874495e-11
-55.16,-2.70875583567009e-9,-7.857728461916366e-11
-55.15,-2.711522811011896e-9,-7.867324339200025e-11
-55.14,-2.7142931132248204e-9,-7.876933669977786e-11
-55.13,-2.7170667470213687e-9,-7.886556446100522e-11
-55.12,-2.7198437167313756e-9,-7.89619268943452e-11
-55.11,-2.722624027231499e-9,-7.905842440398036e-11
-55.1,-2.7254076829456427e-9,-7.915505677191782e-11
-55.09,-2.728194688001583e-9,-7.925182486208685e-11
-55.08,-2.730985048640047e-9,-7.934872826769686e-11
-55.07,-2.73377876806966e-9,-7.944576757441499e-11
-55.06,-2.7365758510627215e-9,-7.954294291413988e-11
-55.05,-2.7393763025626198e-9,-7.964025441136704e-11
-55.04,-2.7421801270799512e-9,-7.973770234259662e-11
-55.03,-2.7449873293676154e-9,-7.983528709338538e-11
-55.02,-2.7477979140657833e-9,-7.993300858159144e-11
-55.01,-2.7506118857909095e-9,-8.00308671413458e-11
-55.0,-2.7534292491898227e-9,-8.012886286594926e-11
-54.99,-2.756250009294421e-9,-8.022699636394046e-11
-54.98,-2.759074170145293e-9,-8.032526738975314e-11
-54.97,-2.7619017369577915e-9,-8.04236765205288e-11
-54.96,-2.7647327143440673e-9,-8.052222372850477e-11
-54.95,-2.7675671069037715e-9,-8.062090925437502e-11
-54.94,-2.770404919487901e-9,-8.071973356247517e-11
-54.93,-2.7732461567111385e-9,-8.081869655698696e-11
-54.92,-2.776090823387778e-9,-8.091779865103943e-11
-54.91,-2.7789389243314883e-9,-8.101704002799154e-11
-54.9,-2.7817904641049133e-9,-8.111642076120714e-11
-54.89,-2.7846454474766538e-9,-8.121594155867031e-11
-54.88,-2.787503879408624e-9,-8.131560190340313e-11
-54.87,-2.7903657645527023e-9,-8.141540234279305e-11
-54.86,-2.7932311076292975e-9,-8.151534333508552e-11
-54.85,-2.7960999136123462e-9,-8.161542505460859e-11
-54.84,-2.7989721870886013e-9,-8.171564722933212e-11
-54.83,-2.8018479330512814e-9,-8.181601073528477e-11
-54.82,-2.8047271561423525e-9,-8.191651533317676e-11
-54.81,-2.8076098613122114e-9,-8.20171613203889e-11
-54.8,-2.810496053225349e-9,-8.21179491798303e-11
-54.79,-2.8133857370023868e-9,-8.221887910310921e-11
-54.78,-2.816278917115355e-9,-8.231995079282649e-11
-54.77,-2.819175598665885e-9,-8.242116522397817e-11
-54.76,-2.822075786423759e-9,-8.252252203356956e-11
-54.75,-2.8249794853911704e-9,-8.262402167099691e-11
-54.74,-2.827886700171332e-9,-8.272566447410256e-11
-54.73,-2.8307974359054605e-9,-8.282745048538107e-11
-54.72,-2.833711697373326e-9,-8.292937994725714e-11
-54.71,-2.8366294894197733e-9,-8.303145317772339e-11
-54.7,-2.839550817042849e-9,-8.313367047123206e-11
-54.69,-2.8424756849718535e-9,-8.323603195419429e-11
-54.68,-2.845404098232882e-9,-8.333853766679375e-11
-54.67,-2.8483360619679056e-9,-8.34411883134157e-11
-54.66,-2.851271580840387e-9,-8.354398360132861e-11
-54.65,-2.8542106597769837e-9,-8.364692411339529e-11
-54.64,-2.85715330389071e-9,-8.375000983296679e-11
-54.63,-2.8600995180258015e-9,-8.385324127558661e-11
-54.62,-2.863049307366695e-9,-8.395661863667081e-11
-54.61,-2.866002676375615e-9,-8.406014152999618e-11
-54.6,-2.8689596303645743e-9,-8.416381099532125e-11
-54.59,-2.8719201744546173e-9,-8.426762697717843e-11
-54.58,-2.8748843135315888e-9,-8.437158974995e-11
-54.57,-2.8778520523251114e-9,-8.447569909238261e-11
-54.56,-2.880823396393942e-9,-8.45799561035637e-11
-54.55,-2.8837983503044312e-9,-8.468436025195885e-11
-54.54,-2.8867769192367155e-9,-8.478891217201547e-11
-54.53,-2.8897591080302366e-9,-8.489361208848873e-11
-54.52,-2.8927449220330123e-9,-8.499846030843794e-11
-54.51,-2.8957343663498626e-9,-8.510345638086747e-11
