t/M,Re(Psi_4),Im(Psi_4)
1.94,-0.0003679718542870508,7.435043298509853e-5
1.95,-0.00036774720622395813,7.587596777956603e-5
1.96,-0.0003674990215281402,7.740672201002238e-5
1.97,-0.000367227161618797,7.894260033385684e-5
1.98,-0.00036693148887794293,8.048350608678424e-5
1.99,-0.0003666118666712564,8.202934128193221e-5
2.0,-0.0003662681593690098,8.358000660907411e-5
2.01,-0.0003659002323670642,8.51354014340169e-5
2.02,-0.0003655079521079314,8.669542379815722e-5
2.03,-0.00036509118610190294,8.825997041818501e-5
2.04,-0.0003646498029482401,8.982893668595214e-5
2.05,-0.00036418367235642734,9.140221666851003e-5
2.06,-0.00036369266516748244,9.297970310830172e-5
2.07,-0.0003631766533753291,9.456128742351983e-5
2.08,-0.0003626355101482171,9.61468597086448e-5
2.09,-0.0003620691098502027,9.773630873513526e-5
2.1,-0.00036147732806267546,9.932952195229521e-5
2.11,-0.0003608600416059362,0.00010092638548831731
2.12,-0.0003602171285608207,0.00010252678415148948
2.13,-0.00035954846829036824,0.00010413060143158251
2.14,-0.00035885394146152936,0.0001057377195014172
2.15,-0.00035813343006692257,0.00010734801921859703
2.16,-0.00035738681744661643,0.0001089613801274327
2.17,-0.00035661398830995713,0.00011057768046103456
2.18,-0.00035581482875742004,0.00011219679714359702
2.19,-0.00035498922630250543,0.00011381860579286162
2.2,-0.00035413706989364705,0.00011544298072276259
2.21,-0.00035325824993615647,0.00011706979494626283
2.22,-0.0003523526583141873,0.00011869892017837013
2.23,-0.0003514201884127241,0.0001203302268393496
2.24,-0.0003504607351395836,0.00012196358405812144
2.25,-0.000349474194947436,0.00012359885967585008
2.26,-0.0003484604658558433,0.00012523592024972477
2.27,-0.0003474194474732974,0.00012687463105693554
2.28,-0.0003463510410192837,0.00012851485609884552
2.29,-0.00034525514934633,0.000130156458105354
2.3,-0.00034413167696207555,0.00013179929853946194
2.31,-0.0003429805300513311,0.00013344323760203247
2.32,-0.00034180161649814564,0.00013508813423675323
2.33,-0.0003405948459078513,0.00013673384613529878
2.34,-0.0003393601296291243,0.0001383802297426965
2.35,-0.00033809738077601276,0.00014002714026288847
2.36,-0.0003368065142499694,0.00014167443166451059
2.37,-0.00033548744676185465,0.00014332195668686693
2.38,-0.0003341400968539301,0.0001449695668461048
2.39,-0.00033276438492182595,0.00014661711244162083
2.4,-0.0003313602332364854,0.0001482644425626463
2.41,-0.00032992756596608274,0.00014991140509506296
2.42,-0.00032846630919790856,0.00015155784672841904
2.43,-0.0003269763909602218,0.00015320361296316062
2.44,-0.0003254577412440717,0.00015484854811807292
2.45,-0.0003239102920250705,0.0001564924953379357
2.46,-0.00032233397728513395,0.00015813529660139663
2.47,-0.0003207287330341721,0.00015977679272905152
2.48,-0.00031909449733172633,0.00016141682339174511
2.49,-0.0003174312103085698,0.00016305522711909483
2.5,-0.0003157388141882407,0.00016469184130821522
2.51,-0.0003140172533085192,0.00016632650223267923
2.52,-0.0003122664741428545,0.00016795904505168474
2.53,-0.0003104864253217156,0.00016958930381944843
2.54,-0.00030867705765388046,0.00017121711149482
2.55,-0.0003068383241476585,0.00017284229995110712
2.56,-0.00030497018003203437,0.00017446469998614074
2.57,-0.0003030725827777409,0.0001760841413325414
2.58,-0.00030114549211824633,0.00017770045266822602
2.59,-0.0002991888700706622,0.000179313461627128
2.6,-0.00029720268095656814,0.00018092299481014764
2.61,-0.00029518689142274217,0.00018252887779631678
2.62,-0.0002931414704617984,0.00018413093515420346
2.63,-0.0002910663894327372,0.0001857289904535284
2.64,-0.00028896162208137986,0.00018732286627701648
2.65,-0.0002868271445607221,0.0001889123842324661
2.66,-0.00028466293545115917,0.00019049736496505617
2.67,-0.0002824689757806238,0.0001920776281698672
2.68,-0.000280245249044588,0.00019365299260463848
2.69,-0.00027799174122597166,0.00019522327610275192
2.7,-0.00027570844081491696,0.00019678829558644035
2.71,-0.0002733953388284421,0.00019834786708022408
2.72,-0.0002710524288299749,0.00019990180572457833
2.73,-0.00026867970694874555,0.00020144992578982694
2.74,-0.00026627717189906414,0.00020299204069026326
2.75,-0.00026384482499943834,0.0002045279629985037
2.76,-0.0002613826701915679,0.00020605750446006313
2.77,-0.00025889071405919216,0.00020758047600816581
2.78,-0.0002563689658467862,0.00020909668777877814
2.79,-0.000253817437478105,0.00021060594912587655
2.8,-0.0002512361435745858,0.00021210806863693652
2.81,-0.0002486251014735748,0.00021360285414865428
2.82,-0.00024598433124640854,0.00021509011276289768
2.83,-0.00024331385571631524,0.0002165696508628792
2.84,-0.00024061370047616574,0.00021804127412956321
2.85,-0.0002378838939060333,0.00021950478755829124
2.86,-0.00023512446719059428,0.0002209599954756471
2.87,-0.00023233545433633756,0.0002224067015565369
2.88,-0.0002295168921885996,0.0002238447088415027
2.89,-0.0002266688204484046,0.0002252738197542553
2.9,-0.00022379128168912912,0.00022669383611943888
2.91,-0.00022088432137295274,0.00022810455918061834
2.92,-0.0002179479878671333,0.00022950578961848975
2.93,-0.00021498233246006006,0.0002308973275693125
2.94,-0.00021198740937712732,0.00023227897264357027
2.95,-0.00020896327579637182,0.00023365052394485244
2.96,-0.00020590999186392335,0.00023501178008895196
2.97,-0.00020282762070922655,0.00023636253922319347
2.98,-0.00019971622846004327,0.00023770259904597153
2.99,-0.00019657588425724468,0.00023903175682651884
3.0,-0.00019340666026936257,0.0002403498094248862
3.01,-0.00019020863170692308,0.00024165655331214025
3.02,-0.00018698187683653496,0.0002429517845907828
3.03,-0.00018372647699475573,0.0002442352990153808
3.04,-0.00018044251660170367,0.0002455068920134158
3.05,-0.00017713008317443528,0.0002467663587063412
3.06,-0.00017378926734007078,0.00024801349393086127
3.07,-0.0001704201628486691,0.00024924809226041245
3.08,-0.0001670228665858432,0.0002504699480268608
3.09,-0.00016359747858513504,0.0002516788553424083
3.1,-0.00016014410204010033,0.0002528746081217045
3.11,-0.00015666284331615078,0.0002540570001041669
3.12,-0.00015315381196211894,0.00025522582487650666
3.13,-0.00014961712072154967,0.0002563808758954568
3.14,-0.00014605288554371665,0.00025752194651070817
3.15,-0.0001424612255943577,0.00025864882998803484
3.16,-0.00013884226326612821,0.0002597613195326365
3.17,-0.00013519612418877103,0.00026085920831266167
3.18,-0.00013152293723898604,0.0002619422894829392
3.19,-0.0001278228345500176,0.00026301035620889825
3.2,-0.00012409595152093765,0.00026406320169068524
3.21,-0.00012034242682562815,0.0002651006191874701
3.22,-0.00011656240242146479,0.0002661224020419444
3.23,-0.00011275602355768365,0.0002671283437050028
3.24,-0.00010892343878344553,0.00026811823776061694
3.25,-0.00010506479995558358,0.00026909187795088783
3.26,-0.00010118026224602629,0.0002700490582012858
3.27,-9.72699841489112e-5,0.0002709895726460668
3.28,-9.333412748735962e-5,0.0002719132156538641
3.29,-8.93728574199371e-5,0.0002728197818534671
3.3,-8.53863424467757e-5,0.0002737090661597622
3.31,-8.137475441535486e-5,0.0002745808637998529
3.32,-7.73382685259613e-5,0.00027543497033934557
3.33,-7.327706333678949e-5,0.00027627118170880796
3.34,-6.91913207687102e-5,0.00027708929423038724
3.35,-6.508122610968503e-5,0.00027788910464459027
3.36,-6.094696801883136e-5,0.00027867041013723495
3.37,-5.678873853013796e-5,0.000279433008366546
3.38,-5.2606733055809086e-5,0.00028017669749041285
3.39,-4.8401150389266795e-5,0.000280901276193804
3.4,-4.4172192707776545e-5,0.0002816065437163245
3.41,-3.9920065574709214e-5,0.00028229229987992874
3.42,-3.564497794143672e-5,0.000282958345116772
3.43,-3.134714214885039e-5,0.0002836044804972091
3.44,-2.702677392850319e-5,0.0002842305077579332
3.45,-2.268409240338313e-5,0.0002848362293302481
3.46,-1.831932008828804e-5,0.00028542144836847945
3.47,-1.3932682889828178e-5,0.00028598596877851443
3.48,-9.524410106041141e-6,0.0002865295952464715
3.49,-5.0947344256046235e-6,0.00028705213326749485
3.5,-6.438919266753107e-7,0.00028755338917467113
3.51,3.827877924689217e-6,0.0002880331701680725
3.52,8.320332276493594e-6,0.0002884912843439048
3.53,1.2833224893170574e-5,0.0002889275407237767
3.54,1.7366306158360148e-5,0.0002893417492840831
3.55,2.191932307808395e-5,0.00028973372098548374
3.56,2.6492019284339506e-5,0.00029010326780249676
3.57,3.108413503909624e-5,0.0002904502027531895
3.58,3.569540723871834e-5,0.0002907743399289645
3.59,4.032556941879142e-5,0.00029107549452444235
3.6,4.497435175938522e-5,0.0002913534828674341
3.61,4.964148109071521e-5,0.00029160812244900065
3.62,5.432668089925661e-5,0.00029183923195359816
3.63,5.902967133426394e-5,0.00029204663128929657
3.64,6.375016921472927e-5,0.0002922301416180885
3.65,6.848788803676897e-5,0.000292389585386256
3.66,7.324253798144422e-5,0.00029252478635481515
3.67,7.801382592301904e-5,0.00029263556963002687
3.68,8.2801455437662e-5,0.0002927217616939628
3.69,8.760512681256972e-5,0.0002927831904351412
3.7,9.242453705555306e-5,0.00029281968517920443
3.71,9.725937990506127e-5,0.0002928310767196583
3.72,0.00010210934584064062,0.000292817197348645
3.73,0.00010697412209386197,0.00029277788088777373
3.74,0.00011185339265968186,0.00029271296271898335
3.75,0.00011674683830825847,0.0002926222798154365
3.76,0.00012165413659723154,0.00029250567077244934
3.77,0.00012657496188444044,0.00029236297583844423
3.78,0.00013150898534111614,0.00029219403694593396
3.79,0.00013645587496552154,0.0002919986977425107
3.8,0.0001414152955970553,0.0002917768036218625
3.81,0.00014638690893081508,0.00029152820175479347
3.82,0.0001513703735326272,0.000291252741120244
3.83,0.00015636534485454347,0.0002909502725363343
3.84,0.00016137147525079298,0.00029062064869137395
3.85,0.0001663884139942141,0.00029026372417489287
3.86,0.0001714158072931468,0.0002898793555086431
3.87,0.00017645329830879862,0.0002894674011775941
3.88,0.0001815005271730793,0.00028902772166090353
3.89,0.00018655713100690794,0.0002885601794628656
3.9,0.00019162274393899717,0.0002880646391438288
3.91,0.00019669699712510316,0.0002875409673510767
3.92,0.0002017795187677563,0.00028698903284968285
3.93,0.0002068699341364692,0.000286408706553308
3.94,0.00021196786558841504,0.00028579986155495687
3.95,0.0002170729325895866,0.0002851623731576836
3.96,0.00022218475173643753,0.00028449611890524
3.97,0.00022730293677799364,0.0002838009786126569
3.98,0.00023242709863844697,0.00028307683439676934
3.99,0.00023755684544023414,0.0002823235707066646
4.0,0.00024269178252758837,0.00028154107435404935
4.01,0.0002478315124905704,0.0002807292345435461
4.02,0.00025297563518959017,0.00027988794290290683
4.03,0.00025812374778039893,0.0002790170935131148
4.04,0.0002632754447395653,0.00027811658293841994
4.05,0.00026843031789043615,0.00027718631025625353
4.06,0.00027358795642957377,0.0002762261770870462
4.07,0.00027874794695367854,0.0002752360876239345
4.08,0.00028390987348698705,0.00027421594866235664
4.09,0.0002890733175091564,0.00027316566962951776
4.1,0.00029423785798362765,0.00027208516261374054
4.11,0.00029940307138646814,0.00027097434239368507
4.12,0.0003045685317356911,0.0002698331264674258
4.13,0.00030973381062106476,0.0002686614350813961
4.14,0.0003148984772343885,0.00026745919125918774
4.15,0.0003200620984002551,0.00026622632083019617
4.16,0.00032522423860728355,0.0002649627524581085
4.17,0.0003303844600398414,0.00026366841766924077
4.18,0.0003355423226102278,0.00026234325088070006
4.19,0.0003406973839913437,0.000260987189428377
4.2,0.0003458491996498282,0.0002596001735947699
4.21,0.0003509973228796764,0.0002581821466366194
4.22,0.0003561413048363204,0.00025673305481235847
4.23,0.0003612806945711904,0.0002552528474093758
4.24,0.00036641503906673485,0.00025374147677107583
4.25,0.0003715438832719232,0.0002521988983237434
4.26,0.00037666677013820196,0.00025062507060318647
4.27,0.000381783240655923,0.0002490199552811985
4.28,0.00038689283389123873,0.0002473835171917593
4.29,0.0003919950870234509,0.0002457157243570535
4.3,0.00039708953538283094,0.00024401654801322906
4.31,0.0004021757124888897,0.00024228596263594856
4.32,0.00040725315008911204,0.00024052394596568084
4.33,0.0004123213781981385,0.00023873047903276193
4.34,0.00041737992513740836,0.00023690554618219548
4.35,0.00042242831757525253,0.00023504913509821547
4.36,0.0004274660805674251,0.0002331612368285695
4.37,0.00043249273759809835,0.00023124184580854826
4.38,0.0004375078106212903,0.00022929095988474612
4.39,0.0004425108201027365,0.00022730858033853982
4.4,0.00044750128506220295,0.00022529471190928208
4.41,0.0004524787231162393,0.00022324936281723127
4.42,0.00045744265052135804,0.00022117254478615635
4.43,0.0004623925822176548,0.000219064273065675
4.44,0.0004673280318728501,0.00021692456645326918
4.45,0.0004722485119267606,0.0002147534473160119
4.46,0.00047715353363619363,0.00021255094161195523
4.47,0.0004820426071202652,0.00021031707891123615
4.48,0.00048691524140612386,0.00020805189241682152
4.49,0.0004917709444751013,0.00020575541898495495
4.5,0.0004966092233092673,0.00020342769914525648
4.51,0.0005014295839383916,0.0002010687771204819
4.52,0.0005062315314873106,0.00019867870084594783
4.53,0.0005110145702236976,0.00019625752198859715
4.54,0.0005157782036062223,0.000193805295965727
4.55,0.0005205219343331113,0.00019132208196332974
4.56,0.000525245264391095,0.00018880794295410335
4.57,0.0005299476951047373,0.0001862629457150657
4.58,0.0005346287271861511,0.00018368716084480382
4.59,0.0005392878607850888,0.00018108066278036064
4.6,0.0005439245955394094,0.0001784435298136973
4.61,0.0005485384306259137,0.00017577584410781279
4.62,0.00055312886481154,0.00017307769171242998
4.63,0.0005576953965049296,0.00017034916257931295
4.64,0.0005622375238083433,0.0001675903505771548
4.65,0.0005667547445699329,0.00016480135350607363
4.66,0.0005712465564363538,0.00016198227311169057
4.67,0.0005757124569057327,0.00015913321509878473
4.68,0.0005801519433809619,0.00015625428914452504
4.69,0.000584564513223335,0.00015334560891127767
4.7,0.000588949663806505,0.00015040729205898
4.71,0.0005933068925707737,0.00014743946025707195
4.72,0.0005976356970776927,0.00014444223919598883
4.73,0.0006019355750649867,0.0001414157585982047
4.74,0.0006062060245017707,0.00013836015222882947
4.75,0.0006104465436440892,0.00013527555790573517
4.76,0.0006146566310907438,0.0001321621175092441
4.77,0.0006188357858394076,0.00012901997699132618
4.78,0.0006229835073430397,0.00012584928638434322
4.79,0.0006270992955665711,0.00012265019980931924
4.8,0.0006311826510438756,0.00011942287548371835
4.81,0.0006352330749350004,0.00011616747572874978
4.82,0.0006392500690836738,0.00011288416697618932
4.83,0.0006432331360750579,0.00010957311977469715
4.84,0.0006471817792937691,0.00010623450879564623
4.85,0.0006510955029821304,0.00010286851283845297
4.86,0.0006549738122986814,9.947531483540013e-5
4.87,0.0006588162133769032,9.605510185594725e-5
4.88,0.0006626222133841927,9.260806511054238e-5
4.89,0.0006663913205810423,8.913439995390316e-5
4.9,0.0006701230443804437,8.563430588778034e-5
4.91,0.000673816895407504,8.210798656320729e-5
4.92,0.0006774723855592529,7.855564978220665e-5
4.93,0.0006810890280646618,7.49775074989809e-5
4.94,0.0006846663375448431,7.137377582055446e-5
4.95,0.0006882038300734304,6.774467500687526e-5
4.96,0.0006917010232371468,6.4090429470397e-5
4.97,0.0006951574361965285,6.041126777508069e-5
4.98,0.0006985725897468253,5.670742263487461e-5
4.99,0.0007019460063790435,5.297913091162956e-5
5.0,0.0007052772103411467,4.9226633612449196e-5
5.01,0.0007085657276993952,4.545017588650767e-5
5.02,0.0007118110863998211,4.165000702125966e-5
5.03,0.0007150128163298277,3.7826380438140185e-5
5.04,0.0007181704493799102,3.397955368764782e-5
5.05,0.000721283519505493,3.0109788443874997e-5
5.06,0.0007243515627888671,2.6217350498467662e-5
5.07,0.0007273741175012222,2.230250975398932e-5
5.08,0.0007303507241647873,1.836554021673051e-5
5.09,0.0007332809256150255,1.4406719988903501e-5
5.1,0.0007361642670629273,1.0426331260272927e-5
5.11,0.000739000296157362,6.4246602991885535e-6
5.12,0.0007417885630474867,2.4019974430276706e-6
5.13,0.0007445286204452165,-1.6413629119607714e-6
5.14,0.0007472200236877244,-5.705122321402462e-6
5.15,0.000749862330799988,-9.788978304145862e-6
5.16,0.0007524551025573639,-1.3892624354211407e-5
5.17,0.0007549979025481752,-1.8015749953352064e-5
5.18,0.0007574902972363148,-2.2158040584203177e-5
5.19,0.0007599318560238568,-2.6319177744051912e-5
5.2,0.0007623221513136574,-3.049883895922209e-5
5.21,0.0007646607585719416,-3.469669780004837e-5
5.22,0.0007669472563908772,-3.891242389649589e-5
5.23,0.0007691812265511156,-4.314568295436085e-5
5.24,0.0007713622540842847,-4.739613677211205e-5
5.25,0.0007734899273354603,-5.166344325834549e-5
5.26,0.0007755638380255544,-5.594725644985398e-5
5.27,0.0007775835813136626,-6.024722653031876e-5
5.28,0.0007795487558593273,-6.456299984962831e-5
5.29,0.0007814589638847294,-6.889421894382106e-5
5.3,0.0007833138112367777,-7.324052255564201e-5
5.31,0.0007851129074491248,-7.76015456557426e-5
5.32,0.0007868558658040469,-8.197691946449388e-5
5.33,0.0007885423033942347,-8.636627147443352e-5
5.34,0.0007901718411844439,-9.076922547333988e-5
5.35,0.0007917441040730237,-9.518540156793753e-5
5.36,0.0007932587209532985,-9.96144162082286e-5
5.37,0.0007947153247747986,-0.00010405588221245862
5.38,0.0007961135526043373,-0.00010850940879271287
5.39,0.0007974530456869139,-0.00011297460158113916
5.4,0.0007987334495064459,-0.00011745106265680932
5.41,0.0007999544138463091,-0.00012193839057320763
5.42,0.0008011155928496878,-0.00012643618038635077
5.43,0.000802216645079718,-0.00013094402368354267
5.44,0.0008032572335794172,-0.00013546150861275987
5.45,0.0008042370259314031,-0.00013998821991266156
5.46,0.0008051556943173486,-0.00014452373894324145
5.47,0.0008060129155772498,-0.00014906764371710516
5.48,0.0008068083712683876,-0.00015361950893137368
5.49,0.000807541747724076,-0.00015817890600022266
5.5,0.0008082127361121141,-0.00016274540308804507
5.51,0.0008088210324929634,-0.0001673185651432466
5.52,0.0008093663378776696,-0.0001718979539326653
5.53,0.0008098483582854392,-0.00017648312807661535
5.54,0.000810266804800957,-0.00018107364308455825
5.55,0.0008106213936313598,-0.00018566905139139864
5.56,0.000810911846162901,-0.00019026890239439594
5.57,0.0008111378890172796,-0.0001948727424907084
5.58,0.000811299254107624,-0.0001994801151155428
5.59,0.0008113956786941334,-0.0002040905607809302
5.6,0.0008114269054393537,-0.00020870361711512004
5.61,0.0008113926824630766,-0.00021331881890257546
5.62,0.0008112927633968721,-0.00021793569812459705
5.63,0.0008111269074382335,-0.00022255378400054546
5.64,0.0008108948794043096,-0.00022717260302967582
5.65,0.0008105964497852457,-0.00023179167903357664
5.66,0.0008102313947971047,-0.0002364105331992127
5.67,0.0008097994964343607,-0.00024102868412257072
5.68,0.0008093005425219596,-0.00024564564785289883
5.69,0.0008087343267669399,-0.00025026093793754727
5.7,0.0008081006488095902,-0.00025487406546739457
5.71,0.0008073993142741581,-0.00025948453912287025
5.72,0.0008066301348190791,-0.00026409186522056445
5.73,0.0008057929281867299,-0.00026869554776041575
5.74,0.000804887518252688,-0.00027329508847348077
5.75,0.0008039137350744996,-0.00027788998687029145
5.76,0.0008028714149399277,-0.00028247974028976756
5.77,0.0008017604004146993,-0.0002870638439487206
5.78,0.0008005805403897133,-0.000291641790991905
5.79,0.0007993316901277212,-0.00029621307254264407
5.8,0.000798013711309461,-0.0003007771777540155
5.81,0.0007966264720792408,-0.0003053335938605847
5.82,0.0007951698470899546,-0.000309881806230695
5.83,0.0007936437175475337,-0.0003144212984193032
5.84,0.0007920479712548174,-0.00031895155222135603
5.85,0.000790382502654834,-0.00032347204772570907
5.86,0.0007886472128734823,-0.0003279822633695758
5.87,0.0007868420097616098,-0.00033248167599350507
5.88,0.0007849668079364776,-0.00033696976089689053
5.89,0.0007830215288225963,-0.00034144599189398904
5.9,0.000781006100691937,-0.0003459098413704611
5.91,0.000778920458703492,-0.0003503607803404191
5.92,0.0007767645449422,-0.00035479827850398027
5.93,0.000774538308457198,-0.00035922180430531843
5.94,0.0007722417052994117,-0.000363630824991212
5.95,0.0007698746985584866,-0.00036802480667007617
5.96,0.000767437258399007,-0.00037240321437148247
5.97,0.0007649293620960411,-0.0003767655121061548
5.98,0.000762350994069998,-0.000381111162926436
5.99,0.0007597021459207456,-0.00038543962898722066
6.0,0.0007569828164610406,-0.0003897503716073457
6.01,0.0007541930117492184,-0.00039404285133144186
6.02,0.0007513327451211553,-0.00039831652799222276
6.03,0.000748402037221492,-0.00040257086077322217
6.04,0.0007454009160341107,-0.0004068053082719652
6.05,0.0007423294169118436,-0.0004110193285635647
6.06,0.0007391875826054367,-0.00041521237926474313
6.07,0.0007359754632917253,-0.0004193839175982695
6.08,0.0007326931166010445,-0.0004235334004578
6.09,0.0007293406076438383,-0.00042766028447312784
6.1,0.0007259180090364853,-0.00043176402607581903
6.11,0.0007224254009263198,-0.0004358440815652431
6.12,0.0007188628710158422,-0.00043989990717497956
6.13,0.0007152305145861159,-0.0004439309591395988
6.14,0.0007115284345193409,-0.0004479366937618094
6.15,0.0007077567413205897,-0.0004519165674799602
6.16,0.000703915553138716,-0.00045587003693589617
6.17,0.0007000049957864125,-0.0004597965590431616
6.18,0.000696025202759417,-0.00046369559105552367
6.19,0.00069197631525487,-0.00046756659063584106
6.2,0.0006878584821887845,-0.0004714090159252376
6.21,0.0006836718602126814,-0.00047522232561259957
6.22,0.0006794166137293043,-0.0004790059790043647
6.23,0.0006750929149074845,-0.00048275943609461255
6.24,0.0006707009436960952,-0.000486482157635445
6.25,0.0006662408878371183,-0.0004901736052076306
6.26,0.0006617129428778018,-0.0004938332412915392
6.27,0.0006571173121819231,-0.0004974605293383206
6.28,0.0006524542069401067,-0.0005010549338413449
6.29,0.0006477238461792663,-0.0005046159204078792
6.3,0.0006429264567710651,-0.0005081429558310144
6.31,0.0006380622734395047,-0.0005116355081617961
6.32,0.0006331315387675176,-0.0005150930467815908
6.33,0.0006281345032026674,-0.0005185150424746528
6.34,0.0006230714250618632,-0.000521900967500888
6.35,0.0006179425705351425,-0.0005252502956688146
6.36,0.0006127482136884851,-0.0005285625024086933
6.37,0.0006074886364656712,-0.0005318370648458407
6.38,0.0006021641286891668,-0.000535073461874093
6.39,0.0005967749880600293,-0.0005382711742294285
6.4,0.0005913215201568469,-0.0005414296845637327
6.41,0.0005858040384337025,-0.0005445484775186882
6.42,0.0005802228642171166,-0.0005476270397997957
6.43,0.0005745783267020453,-0.0005506648602505101
6.44,0.0005688707629468468,-0.0005536614299264657
6.45,0.0005631005178672744,-0.0005566162421698078
6.46,0.0005572679442294406,-0.0005595287926836041
6.47,0.0005513734026418079,-0.0005623985796063269
6.48,0.0005454172615461313,-0.0005652251035863977
6.49,0.0005393998972074262,-0.0005680078678567869
6.5,0.0005333216937028832,-0.0005707463783096564
6.51,0.0005271830429097904,-0.0005734401435710297
6.52,0.0005209843444924159,-0.000576088675075486
6.53,0.0005147260058878665,-0.0005786914871408676
6.54,0.000508408442290929,-0.0005812480970429841
6.55,0.0005020320766378558,-0.000583758025090309
6.56,0.0004955973395891414,-0.000586220794698652
6.57,0.0004891046695112448,-0.0005886359324658049
6.58,0.0004825545124572815,-0.0005910029682461423
6.59,0.0004759473221466666,-0.0005933214352251675
6.6,0.00046928355994371523,-0.0005955908699940013
6.61,0.0004625636948352106,-0.0005978108126237868
6.62,0.00045578820340690373,-0.0005999808067400174
6.63,0.000448957569818983,-0.00060210039959676
6.64,0.0004420722857804779,-0.0006041691421507789
6.65,0.0004351328505226202,-0.0006061865891355333
6.66,0.00042813977077115845,-0.0006081522991350514
6.67,0.00042109356071759707,-0.0006100658346576628
6.68,0.00041399474198940654,-0.0006119267622095631
6.69,0.0004068438436191543,-0.0006137346523682493
6.7,0.0003996414020126009,-0.0006154890798557436
6.71,0.00039238796091572157,-0.0006171896236116586
6.72,0.00038508407138068327,-0.0006188358668660428
6.73,0.00037773029173075447,-0.0006204273972120448
6.74,0.0003703271875241758,-0.000621963806678328
6.75,0.0003628753315169468,-0.000623444691801278
6.76,0.00035537530362457465,-0.0006248696536969528
6.77,0.00034782769088277107,-0.0006262382981327883
6.78,0.00034023308740707903,-0.0006275502355990272
6.79,0.0003325920943514491,-0.0006288050813798852
6.8,0.0003249053198657695,-0.0006300024556244207
6.81,0.00031717337905233197,-0.000631141983417098
6.82,0.0003093968939212584,-0.0006322232948480539
6.83,0.00030157649334486964,-0.0006332460250830392
6.84,0.00029371281301100445,-0.0006342098144330019
6.85,0.00028580649537529563,-0.0006351143084233614
6.86,0.0002778581896124013,-0.0006359591578628997
6.87,0.00026986855156619434,-0.0006367440189122919
6.88,0.0002618382436989029,-0.0006374685531522542
6.89,0.00025376793503922027,-0.0006381324276513025
6.9,0.0002456583011293805,-0.0006387353150331016
6.91,0.00023751002397119576,-0.0006392768935434091
6.92,0.0002293237919710614,-0.0006397568471165853
6.93,0.0002211002998839398,-0.0006401748654416595
6.94,0.00021284024875631717,-0.0006405306440279644
6.95,0.00020454434586814044,-0.0006408238842702888
6.96,0.0001962133046737336,-0.0006410542935135728
6.97,0.00018784784474170196,-0.0006412215851171115
6.98,0.000179448691693825,-0.0006413254785182622
6.99,0.00017101657714295524,-0.0006413656992956531
7.0,0.0001625522386298875,-0.0006413419792318565
7.01,0.00015405641955926089,-0.0006412540563755579
7.02,0.00014552986913445127,-0.000641101675103154
7.03,0.0001369733422914712,-0.0006408845861798245
7.04,0.00012838759963190589,-0.0006406025468200212
7.05,0.0001197734073548451,-0.0006402553207473902
7.06,0.00011113153718785648,-0.000639842678254112
7.07,0.00010246276631699095,-0.0006393643962596331
7.08,9.376787731581843e-5,-0.0006388202583687939
7.09,8.504765807350837e-5,-0.0006382100549293421
7.1,7.630290172195668e-5,-0.0006375335830888023
7.11,6.753440656197265e-5,-0.0006367906468507209
7.12,5.874297598852038e-5,-0.0006359810571302382
7.13,4.992941841502651e-5,-0.0006351046318090104
7.14,4.109454719676456e-5,-0.0006341611957894534
7.15,3.2239180553314596e-5,-0.000633150581048297
7.16,2.3364141490112736e-5,-0.0006320726266894456
7.17,1.4470257719089019e-5,-0.0006309271789961326
7.18,5.558361578407916e-6,-0.0006297140914823487
7.19,-3.3707100486838624e-6,-0.0006284332249435556
7.2,-1.2316115815893648e-5,-0.0006270844475066463
7.21,-2.1277009996804328e-5,-0.0006256676346791586
7.22,-3.0252542568658697e-5,-0.0006241826693977329
7.23,-3.924185929700628e-5,-0.000622629442075804
7.24,-4.824410182121198e-5,-0.00062100785065049
7.25,-5.7258407740803916e-5,-0.0006193178006287133
7.26,-6.628391070266359e-5,-0.00061755920513251
7.27,-7.531974048904407e-5,-0.0006157319849435219
7.28,-8.43650231064092e-5,-0.0006138360685466825
7.29,-9.341888087508341e-5,-0.0006118713921730494
7.3,-0.00010248043251971398,-0.0006098378998418178
7.31,-0.0001115487932605147,-0.0006077355434014613
7.32,-0.00012062307490530436,-0.0006055642825700338
7.33,-0.0001297023859423135,-0.0006033240849745734
7.34,-0.00013878583163376838,-0.0006010149261896568
7.35,-0.00014787251411021887,-0.0005986367897750309
7.36,-0.00015696153246562628,-0.000596189667312376
7.37,-0.00016605198285316952,-0.0005936735584411407
7.38,-0.00017514295858180262,-0.0005910884708934584
7.39,-0.0001842335502135086,-0.0005884344205281545
7.4,-0.00019332284566127037,-0.0005857114313637959
7.41,-0.00020240993028772486,-0.0005829195356108149
7.42,-0.00021149388700452527,-0.0005800587737026594
7.43,-0.00022057379637234977,-0.0005771291943260047
7.44,-0.0002296487367015961,-0.000574130854449968
7.45,-0.00023871778415370892,-0.0005710638193543725
7.46,-0.00024778001284316687,-0.0005679281626569925
7.47,-0.0002568344949400853,-0.0005647239663398293
7.48,-0.00026588030077344214,-0.0005614513207743704
7.49,-0.00027491649893490733,-0.0005581103247458327
7.5,-0.00028394215638327046,-0.0005547010854764023
7.51,-0.0002929563385494514,-0.0005512237186474136
7.52,-0.00030195810944207445,-0.0005476783484205454
7.53,-0.0003109465317536088,-0.0005440651074579164
