t/M,Re(Psi_4),Im(Psi_4)
131.29,2.6009706644506487e-6,-4.4508838514984425e-6
131.3,2.5255489353041653e-6,-4.490461668640803e-6
131.31,2.4495319442044444e-6,-4.5287661273711785e-6
131.32,2.372941143831278e-6,-4.565788369165586e-6
131.33,2.295798116711979e-6,-4.60151989596857e-6
131.34,2.2181245691698577e-6,-4.635952572060858e-6
131.35,2.1399423252596446e-6,-4.669078625831161e-6
131.36,2.061273320671611e-6,-4.7008906514411765e-6
131.37,1.9821395966146203e-6,-4.731381610386652e-6
131.38,1.9025632936811563e-6,-4.76054483296933e-6
131.39,1.8225666456867112e-6,-4.78837401964172e-6
131.4,1.742171973496081e-6,-4.814863242289117e-6
131.41,1.661401678829602e-6,-4.840006945360692e-6
131.42,1.5802782380622882e-6,-4.863799946935446e-6
131.43,1.4988241960013928e-6,-4.886237439664996e-6
131.44,1.4170621596605284e-6,-4.907314991626801e-6
131.45,1.3350147920169153e-6,-4.92702854706095e-6
131.46,1.2527048057682579e-6,-4.9453744270065245e-6
131.47,1.17015495708205e-6,-4.9623493298425644e-6
131.48,1.087388039337936e-6,-4.977950331718282e-6
131.49,1.0044268768688165e-6,-4.992174886884087e-6
131.5,9.212943187002678e-7,-5.00502082791002e-6
131.51,8.380132322985822e-7,-5.016486365814658e-6
131.52,7.546064973105339e-7,-5.026570090077337e-6
131.53,6.710969993140102e-7,-5.035270968556656e-6
131.54,5.875076235729865e-7,-5.042588347305651e-6
131.55,5.038612487993452e-7,-5.048521950271917e-6
131.56,4.2018074092954563e-7,-5.053071878917048e-6
131.57,3.3648894690537235e-7,-5.0562386117079285e-6
131.58,2.528086884619711e-7,-5.058023003540129e-6
131.59,1.6916275597788514e-7,-5.058426284968928e-6
131.6,8.55739022332884e-8,-5.057450061544373e-6
131.61,2.0648363192392803e-9,-5.0550963127688944e-6
131.62,-8.134178252776384e-8,-5.051367391169279e-6
131.63,-1.6462335103091372e-7,-5.046266021173961e-6
131.64,-2.477573279704403e-7,-5.039795297908661e-6
131.65,-3.3072124024464666e-7,-5.031958685897946e-6
131.66,-4.1349268891213234e-7,-5.022760017658174e-6
131.67,-4.96049355204246e-7,-5.012203492196305e-6
131.68,-5.783690065156266e-7,-5.000293673426657e-6
131.69,-6.604295023394746e-7,-4.987035488440847e-6
131.7,-7.422088002077238e-7,-4.972434225748033e-6
131.71,-8.236849615661786e-7,-4.956495533371277e-6
131.72,-9.048361576235386e-7,-4.939225416859758e-6
131.73,-9.856406751742764e-7,-4.9206302372163045e-6
131.74,-1.0660769223619452e-6,-4.900716708715025e-6
131.75,-1.1461234344238678e-6,-4.879491896641513e-6
131.76,-1.2257588793781193e-6,-4.856963214926561e-6
131.77,-1.3049620636619327e-6,-4.8331384236859735e-6
131.78,-1.38371193776911e-6,-4.808025626698886e-6
131.79,-1.4619876017772653e-6,-4.781633268753281e-6
131.8,-1.5397683108602116e-6,-4.753970132914115e-6
131.81,-1.6170334807765823e-6,-4.725045337745148e-6
131.82,-1.6937626932507328e-6,-4.694868334371848e-6
131.83,-1.7699357013492243e-6,-4.663448903502401e-6
131.84,-1.8455324347794402e-6,-4.630797152369578e-6
131.85,-1.9205330051463947e-6,-4.596923511553972e-6
131.86,-1.994917711140137e-6,-4.561838731737526e-6
131.87,-2.0686670436840424e-6,-4.525553880395387e-6
131.88,-2.1417616910072472e-6,-4.488080338370291e-6
131.89,-2.2141825436586268e-6,-4.4494297963858e-6
131.9,-2.285910699476443e-6,-4.409614251480387e-6
131.91,-2.356927468473599e-6,-4.368646003351382e-6
131.92,-2.427214377674794e-6,-4.32653765063214e-6
131.93,-2.4967531758765546e-6,-4.283302087084951e-6
131.94,-2.565525838349603e-6,-4.238952497721924e-6
131.95,-2.633514571474745e-6,-4.19350235484782e-6
131.96,-2.700701817299673e-6,-4.146965414040398e-6
131.97,-2.7670702580346145e-6,-4.099355710036466e-6
131.98,-2.832602820478452e-6,-4.050687552572328e-6
131.99,-2.8972826803630214e-6,-4.000975522135954e-6
132.0,-2.96109326663711e-6,-3.950234465659244e-6
132.01,-3.024018265650709e-6,-3.898479492140314e-6
132.02,-3.0860416253212824e-6,-3.8457259682041125e-6
132.03,-3.1471475591395264e-6,-3.79198951359145e-6
132.04,-3.2073205501691203e-6,-3.737285996579293e-6
132.05,-3.266545354940554e-6,-3.681631529373282e-6
132.06,-3.3248070072571613e-6,-3.6250424633831147e-6
132.07,-3.382090821938696e-6,-3.567535384490221e-6
132.08,-3.438382398471179e-6,-3.5091271082256704e-6
132.09,-3.49366762458226e-6,-3.449834674908184e-6
132.1,-3.547932679727308e-6,-3.3896753447191867e-6
132.11,-3.6011640384996695e-6,-3.328666592724816e-6
132.12,-3.653348473940041e-6,-3.2668261038458447e-6
132.13,-3.7044730607940688e-6,-3.204171767777726e-6
132.14,-3.7545251786283014e-6,-3.140721673866308e-6
132.15,-3.8034925149267254e-6,-3.076494105921313e-6
132.16,-3.851363068040266e-6,-3.0115075369970417e-6
132.17,-3.898125150084315e-6,-2.9457806241202785e-6
132.18,-3.94376738973474e-6,-2.879332202979137e-6
132.19,-3.9882787349295515e-6,-2.812181282566984e-6
132.2,-4.031648455490975e-6,-2.7443470397852815e-6
132.21,-4.073866145635167e-6,-2.6758488140044314e-6
132.22,-4.114921726474693e-6,-2.6067061016184403e-6
132.23,-4.154805448225573e-6,-2.536938550481925e-6
132.24,-4.193507892591457e-6,-2.46656595441956e-6
132.25,-4.231019974854475e-6,-2.395608247625543e-6
132.26,-4.26733294594383e-6,-2.324085499061991e-6
132.27,-4.302438394420107e-6,-2.2520179068167957e-6
132.28,-4.336328248329374e-6,-2.1794257924462362e-6
132.29,-4.368994777000317e-6,-2.1063295952776925e-6
132.3,-4.400430592717347e-6,-2.0327498666902644e-6
132.31,-4.4306286523144395e-6,-1.9587072643856427e-6
132.32,-4.459582258669374e-6,-1.8842225466097025e-6
132.33,-4.4872850620882435e-6,-1.809316566385697e-6
132.34,-4.513731061627338e-6,-1.7340102657003591e-6
132.35,-4.538914606275613e-6,-1.6583246696941002e-6
132.36,-4.562830396072497e-6,-1.5822808808220982e-6
132.37,-4.585473483115864e-6,-1.505900073010463e-6
132.38,-4.606839272473369e-6,-1.4292034857980972e-6
132.39,-4.626923522995022e-6,-1.3522124184554552e-6
132.4,-4.6457223480377815e-6,-1.2749482241186323e-6
132.41,-4.663232216078575e-6,-1.1974323038948447e-6
132.42,-4.679449951241812e-6,-1.1196861009706176e-6
132.43,-4.6943727337206704e-6,-1.0417310947173192e-6
132.44,-4.707998100108136e-6,-9.635887947917293e-7
132.45,-4.72032394362226e-6,-8.852807352325993e-7
132.46,-4.73134851424393e-6,-8.068284685631428e-7
132.47,-4.741070418750345e-6,-7.282535598951737e-7
132.48,-4.7494886206486305e-6,-6.49577581031995e-7
132.49,-4.756602440020623e-6,-5.708221045847555e-7
132.5,-4.762411553268361e-6,-4.920086980880241e-7
132.51,-4.766915992753632e-6,-4.1315891812997797e-7
132.52,-4.770116146354956e-6,-3.3429430448868375e-7
132.53,-4.7720127569197926e-6,-2.5543637428273387e-7
132.54,-4.772606921620706e-6,-1.766066161343491e-7
132.55,-4.771900091218115e-6,-9.782648434878272e-8
132.56,-4.769894069226641e-6,-1.9117393108443026e-8
132.57,-4.766591010990084e-6,5.9499289315518176e-8
132.58,-4.761993422652523e-6,1.3800224632873853e-7
132.59,-4.756104160043998e-6,2.1637021875803146e-7
132.6,-4.748926427472836e-6,2.9458201058037863e-7
132.61,-4.740463776406566e-6,3.7261649461311966e-7
132.62,-4.7307201040927725e-6,4.5045261819895293e-7
132.63,-4.719699652057316e-6,5.280694088424171e-7
132.64,-4.707407004520946e-6,6.054459798259708e-7
132.65,-4.693847086734776e-6,6.825615358033482e-7
132.66,-4.679025163202754e-6,7.593953783525671e-7
132.67,-4.662946835836261e-6,8.359269114920183e-7
132.68,-4.645618042007778e-6,9.121356471769999e-7
132.69,-4.627045052512403e-6,9.880012107394395e-7
132.7,-4.6072344694515474e-6,1.0635033463094969e-6
132.71,-4.5861932240204645e-6,1.1386219221763255e-6
132.72,-4.563928574212089e-6,1.2133369361472616e-6
132.73,-4.540448102431155e-6,1.2876285208103442e-6
132.74,-4.515759713031861e-6,1.36147694879711e-6
132.75,-4.4898716297593975e-6,1.4348626379840843e-6
132.76,-4.462792393116816e-6,1.507766156651739e-6
132.77,-4.43453085764248e-6,1.5801682285896284e-6
132.78,-4.405096189104691e-6,1.6520497381596429e-6
132.79,-4.374497861629828e-6,1.7233917353141815e-6
132.8,-4.3427456547245306e-6,1.794175440538593e-6
132.81,-4.309849650239644e-6,1.864382249781601e-6
132.82,-4.2758202292467324e-6,1.9339937392902895e-6
132.83,-4.24066806883658e-6,2.002991670415652e-6
132.84,-4.204404138845041e-6,2.0713579943536943e-6
132.85,-4.167039698500402e-6,2.1390748568312814e-6
132.86,-4.12858629299157e-6,2.206124602724136e-6
132.87,-4.089055749972831e-6,2.2724897806365334e-6
132.88,-4.048460175991528e-6,2.3381531473881807e-6
132.89,-4.006811952833474e-6,2.403097672468816e-6
132.9,-3.9641237338216155e-6,2.4673065424118616e-6
132.91,-3.9204084400192386e-6,2.5307631651075034e-6
132.92,-3.87567925638014e-6,2.5934511740520916e-6
132.93,-3.829949627834531e-6,2.6553544325314068e-6
132.94,-3.783233255289678e-6,2.7164570377265117e-6
132.95,-3.7355440915930353e-6,2.776743324771245e-6
132.96,-3.686896337410268e-6,2.8361978707149815e-6
132.97,-3.637304437046094e-6,2.8948054984302767e-6
132.98,-3.5867830742074396e-6,2.9525512804536867e-6
132.99,-3.5353471677106437e-6,3.009420542727286e-6
133.0,-3.4830118671160747e-6,3.0653988683006866e-6
133.01,-3.4297925483177795e-6,3.120472100934422e-6
133.02,-3.37570480907127e-6,3.174626348637675e-6
133.03,-3.3207644644688695e-6,3.2278479871247078e-6
133.04,-3.264987542358125e-6,3.280123663197749e-6
133.05,-3.208390278713918e-6,3.3314402980549244e-6
133.06,-3.150989112950774e-6,3.381785090503334e-6
133.07,-3.092800683189815e-6,3.4311455201273743e-6
133.08,-3.0338418214895783e-6,3.479509350318732e-6
133.09,-2.9741295490018545e-6,3.526864631293752e-6
133.1,-2.9136810711118518e-6,3.5731997029772434e-6
133.11,-2.8525137725108703e-6,3.6185031978221656e-6
133.12,-2.7906452122439443e-6,3.662764043549578e-6
133.13,-2.7280931187032745e-6,3.705971465805419e-6
133.14,-2.6648753845885343e-6,3.7481149907152733e-6
133.15,-2.601010061830966e-6,3.789184447377003e-6
133.16,-2.53651535646617e-6,3.829169970252168e-6
133.17,-2.4714096234901966e-6,3.868062001485834e-6
133.18,-2.4057113616711306e-6,3.9058512931171484e-6
133.19,-2.3394392083262122e-6,3.942528909222245e-6
133.2,-2.2726119340722895e-6,3.97808622796773e-6
133.21,-2.2052484375467288e-6,4.012514943564935e-6
133.22,-2.1373677400961255e-6,4.045807068145914e-6
133.23,-2.0689889804390767e-6,4.0779549335411444e-6
133.24,-2.000131409309269e-6,4.10895119298426e-6
133.25,-1.9308143840667236e-6,4.1387888227067046e-6
133.26,-1.861057363289477e-6,4.167461123453374e-6
133.27,-1.7908799013465406e-6,4.1949617219109865e-6
133.28,-1.7203016429518436e-6,4.221284572038049e-6
133.29,-1.6493423176916595e-6,4.246423956306737e-6
133.3,-1.5780217345513454e-6,4.270374486856054e-6
133.31,-1.5063597764121572e-6,4.293131106551802e-6
133.32,-1.434376394540821e-6,4.3146890899562994e-6
133.33,-1.3620916030715654e-6,4.335044044197653e-6
133.34,-1.28952547347184e-6,4.354191909769582e-6
133.35,-1.2166981289963656e-6,4.37212896121146e-6
133.36,-1.1436297391442914e-6,4.388851807715306e-6
133.37,-1.0703405141064089e-6,4.404357393636105e-6
133.38,-9.968506992006868e-7,4.418642998909804e-6
133.39,-9.23180569312698e-7,4.431706239374486e-6
133.4,-8.493504233358982e-7,4.443545067011204e-6
133.41,-7.753805786104448e-7,4.454157770077333e-6
133.42,-7.012913653580668e-7,4.463542973161903e-6
133.43,-6.271031211308954e-7,4.47169963714691e-6
133.44,-5.52836185256918e-7,4.478627059063092e-6
133.45,-4.785108932889704e-7,4.484324871881469e-6
133.46,-4.041475714824239e-7,4.488793044175186e-6
133.47,-3.297665312524468e-7,4.4920318797353276e-6
133.48,-2.5538806366201567e-7,4.494042017056666e-6
133.49,-1.8103243391704664e-7,4.494824428757649e-6
133.5,-1.0671987587794793e-7,4.494380420894348e-6
133.51,-3.2470586577580034e-8,4.492711632200036e-6
133.52,4.1695279231138546e-8,4.489820033218946e-6
133.53,1.1575761451783904e-7,4.485707925362018e-6
133.54,1.8969636539853433e-7,4.480377939867493e-6
133.55,2.6349153653364944e-7,4.473833036661083e-6
133.56,3.3712319648743976e-7,4.466076503221922e-6
133.57,4.105714831252863e-7,4.457111953120226e-6
133.58,4.838166088948859e-7,4.446943324787275e-6
133.59,5.568388661462096e-7,4.435574879959489e-6
133.6,6.296186324056553e-7,4.423011202138392e-6
133.61,7.021363756122699e-7,4.409257194930638e-6
133.62,7.743726593333473e-7,4.394318080327874e-6
133.63,8.463081479393875e-7,4.378199396881916e-6
133.64,9.179236117551475e-7,4.360906997802838e-6
133.65,9.891999321517281e-7,4.342447048977315e-6
133.66,1.060118106648091e-6,4.322826026894911e-6
133.67,1.1306592539229431e-6,4.302050716506675e-6
133.68,1.2008046188174457e-6,4.280128208990738e-6
133.69,1.2705355772899889e-6,4.257065899429201e-6
133.7,1.339833641332812e-6,4.2328714844339876e-6
133.71,1.4086804638378184e-6,4.2075529596644485e-6
133.72,1.4770578434216425e-6,4.1811186172784025e-6
133.73,1.5449477292124895e-6,4.153577043305934e-6
133.74,1.6123322255739164e-6,4.124937114957345e-6
133.75,1.6791935967944873e-6,4.09520799781054e-6
133.76,1.7455142717240508e-6,4.0643991429909685e-6
133.77,1.8112768483640946e-6,4.032520284226946e-6
133.78,1.8764640983773483e-6,3.999581434838804e-6
133.79,1.9410589715993684e-6,3.9655928846796124e-6
133.8,2.0050446004433627e-6,3.930565196975291e-6
133.81,2.0684043042780474e-6,3.894509205114597e-6
133.82,2.131121593743569e-6,3.857436009357302e-6
133.83,2.193180175002932e-6,3.819356973479123e-6
133.84,2.2545639539441584e-6,3.7802837213458e-6
133.85,2.315257040320542e-6,3.7402281334324693e-6
133.86,2.3752437518241573e-6,3.6992023432545315e-6
133.87,2.4345086181056397e-6,3.657218733754058e-6
133.88,2.493036384726336e-6,3.614289933618371e-6
133.89,2.5508120170490102e-6,3.570428813524674e-6
133.9,2.6078207040582182e-6,3.5256484823412845e-6
133.91,2.664047862129919e-6,3.479962283256782e-6
133.92,2.7194791387155996e-6,3.433383789852238e-6
133.93,2.774100415965211e-6,3.385926802109414e-6
133.94,2.8278978142965343e-6,3.337605342385307e-6
133.95,2.8808576958677706e-6,3.2884336513031225e-6
133.96,2.9329666680054023e-6,3.238426183596661e-6
133.97,2.98421158654124e-6,3.1875976039141947e-6
133.98,3.0345795591065633e-6,3.135962782574047e-6
133.99,3.0840579482980346e-6,3.0835367912133087e-6
134.0,3.1326343748355606e-6,3.0303348984792192e-6
134.01,3.1802967206228037e-6,2.9763725655971234e-6
134.02,3.2270331316833135e-6,2.9216654419243787e-6
134.03,3.2728320211103055e-6,2.866229360452148e-6
134.04,3.3176820718651737e-6,2.810080333259699e-6
134.05,3.3615722395429662e-6,2.753234546934054e-6
134.06,3.4044917550337924e-6,2.6957083579349452e-6
134.07,3.4464301271222445e-6,2.637518287933699e-6
134.08,3.4873771449993205e-6,2.578681019097359e-6
134.09,3.5273228807029087e-6,2.519213389353322e-6
134.1,3.566257691457694e-6,2.4591323875926064e-6
134.11,3.6041722219763356e-6,2.3984551488716307e-6
134.12,3.641057406630563e-6,2.3371989495413554e-6
134.13,3.6769044715660583e-6,2.2753812023791007e-6
134.14,3.711704936741433e-6,2.213019451660826e-6
134.15,3.7454506178662224e-6,2.150131368228276e-6
134.16,3.7781336282675607e-6,2.0867347445064564e-6
134.17,3.809746380672685e-6,2.022847489508667e-6
134.18,3.8402815889139875e-6,1.958487623822095e-6
134.19,3.8697322694891256e-6,1.8936732744948724e-6
134.2,3.898091743196329e-6,1.8284226700895327e-6
134.21,3.925353636465608e-6,1.7627541354645966e-6
134.22,3.951511882780477e-6,1.6966860867203409e-6
134.23,3.976560723928699e-6,1.6302370260562114e-6
134.24,4.000494711199996e-6,1.5634255366220993e-6
134.25,4.023308706478866e-6,1.496270277350208e-6
134.26,4.044997883263562e-6,1.4287899777780795e-6
134.27,4.065557727596898e-6,1.3610034328554827e-6
134.28,4.084984038902897e-6,1.292929497740283e-6
134.29,4.103272930750354e-6,1.2245870825847943e-6
134.3,4.120420831519521e-6,1.15599514731312e-6
134.31,4.136424484984905e-6,1.0871726963978346e-6
134.32,4.151280950810179e-6,1.0181387736122119e-6
134.33,4.164987604959788e-6,9.489124568039835e-7
134.34,4.177542140025557e-6,8.795128526469578e-7
134.35,4.188942565453762e-6,8.099590913984424e-7
134.36,4.199187207705092e-6,7.402703216556339e-7
134.37,4.208274710308096e-6,6.704657051160493e-7
134.38,4.216204033848038e-6,6.005644113356358e-7
134.39,4.222974455842604e-6,5.305856124958161e-7
134.4,4.228585570556366e-6,4.6054847817796767e-7
134.41,4.233037288711324e-6,3.9047217013311145e-7
134.42,4.2363298371327005e-6,3.2037583708105205e-7
134.43,4.2384637582723696e-6,2.502786094943173e-7
134.44,4.239439909691629e-6,1.801995944177743e-7
134.45,4.239259463425535e-6,1.101578702834299e-7
134.46,4.237923905275635e-6,4.017248174895354e-8
134.47,4.235435034016409e-6,-2.9737565454229374e-8
134.48,4.231794960516241e-6,-9.955330964902126e-8
134.49,4.227006106775487e-6,-1.6925583832821268e-7
134.5,4.221071204882952e-6,-2.388262932498229e-7
134.51,4.213993295884561e-6,-3.082458755068223e-7
134.52,4.20577572856921e-6,-3.774958505761017e-7
134.53,4.196422158177933e-6,-4.465575533548841e-7
134.54,4.185936545029127e-6,-5.154123931458134e-7
134.55,4.174323153055926e-6,-5.840418586478331e-7
134.56,4.161586548271469e-6,-6.524275228898561e-7
134.57,4.147731597149821e-6,-7.205510481612054e-7
134.58,4.132763464923085e-6,-7.883941908857666e-7
134.59,4.1166876138077795e-6,-8.559388064922093e-7
134.6,4.099509801150566e-6,-9.231668542202789e-7
134.61,4.081236077482421e-6,-9.90060401926853e-7
134.62,4.061872784514401e-6,-1.0566016308256167e-6
134.63,4.0414265530484164e-6,-1.1227728402065342e-6
134.64,4.01990430080964e-6,-1.188556452123407e-6
134.65,3.997313230203361e-6,-1.2539350160137973e-6
134.66,3.973660826002412e-6,-1.318891213316873e-6
134.67,3.948954852962271e-6,-1.3834078620161685e-6
134.68,3.9232033533228286e-6,-1.447467921164964e-6
134.69,3.896414644344264e-6,-1.5110544953461904e-6
134.7,3.868597315626845e-6,-1.5741508390993442e-6
134.71,3.83976022646656e-6,-1.6367403613081151e-6
134.72,3.8099125031028187e-6,-1.6988066295146447e-6
134.73,3.7790635358975097e-6,-1.7603333742174876e-6
134.74,3.7472229764479544e-6,-1.821304493096195e-6
134.75,3.7144007346333916e-6,-1.8817040551911445e-6
134.76,3.680606975594583e-6,-1.9415163050423264e-6
134.77,3.6458521166443444e-6,-2.0007256667517725e-6
134.78,3.610146824118478e-6,-2.059316748025095e-6
134.79,3.5735020101570467e-6,-2.1172743441225675e-6
134.8,3.5359288294308875e-6,-2.174583441779757e-6
134.81,3.4974386757918733e-6,-2.2312292230607616e-6
134.82,3.4580431788804504e-6,-2.287197069152286e-6
134.83,3.417754200657542e-6,-2.3424725641076274e-6
134.84,3.376583831884199e-6,-2.3970414985154086e-6
134.85,3.3345443885436745e-6,-2.4508898731241527e-6
134.86,3.291648408209991e-6,-2.5040039023987095e-6
134.87,3.2479086463442123e-6,-2.556370018002182e-6
134.88,3.2033380725615578e-6,-2.6079748722366917e-6
134.89,3.1579498668199776e-6,-2.6588053414047065e-6
134.9,3.111757415575987e-6,-2.7088485291030136e-6
134.91,3.0647743078740685e-6,-2.758091769464217e-6
134.92,3.0170143313920696e-6,-2.8065226303167364e-6
134.93,2.9684914684375366e-6,-2.8541289162886068e-6
134.94,2.9192198919044573e-6,-2.9008986718364975e-6
134.95,2.869213961161012e-6,-2.946820184204774e-6
134.96,2.8184882179067154e-6,-2.9918819863224343e-6
134.97,2.767057381993177e-6,-3.0360728596180803e-6
134.98,2.714936347181634e-6,-3.079381836775208e-6
134.99,2.6621401768707634e-6,-3.121798204407007e-6
135.0,2.6086840997794216e-6,-3.1633115056597188e-6
135.01,2.554583505595087e-6,-3.203911542755088e-6
135.02,2.4998539405769342e-6,-3.2435883794314346e-6
135.03,2.444511103124005e-6,-3.2823323433485397e-6
135.04,2.3885708393127395e-6,-3.320134028383656e-6
135.05,2.3320491383830804e-6,-3.356984296862214e-6
135.06,2.274962128221116e-6,-3.3928742817318567e-6
135.07,2.217326070773009e-6,-3.427795388628051e-6
135.08,2.1591573574613113e-6,-3.4617392978875753e-6
135.09,2.100472504547555e-6,-3.4946979664719056e-6
135.1,2.04128814848105e-6,-3.526663629821296e-6
135.11,1.9816210412118605e-6,-3.5576288036209755e-6
135.12,1.92148804548468e-6,-3.5875862854927367e-6
135.13,1.860906130105153e-6,-3.6165291566202144e-6
135.14,1.7998923651814466e-6,-3.64445078326848e-6
135.15,1.7384639173481325e-6,-3.6713448182516404e-6
135.16,1.676638044967755e-6,-3.697205202296483e-6
135.17,1.6144320933111641e-6,-3.7220261653477973e-6
135.18,1.5518634897250053e-6,-3.745802227776414e-6
135.19,1.488949738779443e-6,-3.768528201514116e-6
135.2,1.4257084173981312e-6,-3.7901991911070157e-6
135.21,1.3621571699832867e-6,-3.8108105946906975e-6
135.22,1.2983137035218767e-6,-3.83035810487802e-6
135.23,1.2341957826743154e-6,-3.848837709566218e-6
135.24,1.1698212248736098e-6,-3.866245692660449e-6
135.25,1.1052078953936708e-6,-3.882578634739863e-6
135.26,1.040373702426564e-6,-3.897833413600158e-6
135.27,9.753365921439814e-7,-3.912007204746686e-6
135.28,9.101145437634778e-7,-3.9250974817967035e-6
135.29,8.447255646021096e-7,-3.937102016789736e-6
135.3,7.791876851394148e-7,-3.948018880437947e-6
135.31,7.135189540716462e-7,-3.95784644227457e-6
135.32,6.477374333653514e-7,-3.9665833707246704e-6
135.33,5.818611933278269e-7,-3.974228633108007e-6
135.34,5.159083076613922e-7,-3.980781495543329e-6
135.35,4.4989684854102305e-7,-3.986241522778554e-6
135.36,3.838448816887317e-7,-3.99060857794407e-6
135.37,3.177704614511725e-7,-3.9938828222172925e-6
135.38,2.5169162590499485e-7,-3.996064714405012e-6
135.39,1.8562639194711647e-7,-3.997155010459812e-6
135.4,1.1959275042358966e-7,-3.99715476289993e-6
135.41,5.3608661248866275e-8,-3.99606532015144e-6
135.42,-1.2307951449597516e-8,-3.993888325832838e-6
135.43,-7.813920416702405e-8,-3.990625717909394e-6
135.44,-1.4386725884731986e-7,-3.986279727829734e-6
135.45,-2.0947432769548023e-7,-3.9808528795410314e-6
135.46,-2.749426779546853e-7,-3.974347988441321e-6
135.47,-3.402546366720719e-7,-3.966768160251004e-6
135.48,-4.053925954467642e-7,-3.9581167898067295e-6
135.49,-4.7033901514617945e-7,-3.948397559777306e-6
135.5,-5.350764305970283e-7,-3.937614439306213e-6
135.51,-5.995874552622092e-7,-3.925771682574318e-6
135.52,-6.638547858729289e-7,-3.912873827295263e-6
135.53,-7.278612070436571e-7,-3.8989256930735555e-6
135.54,-7.91589595867212e-7,-3.883932379858997e-6
135.55,-8.550229264480039e-7,-3.867899266087253e-6
135.56,-9.181442744336322e-7,-3.850832006935814e-6
135.57,-9.809368215021428e-7,-3.832736532421242e-6
135.58,-1.0433838598100477e-6,-3.813619045446559e-6
135.59,-1.105468796410217e-6,-3.7934860197695366e-6
135.6,-1.1671751576349378e-6,-3.772344197906622e-6
135.61,-1.2284865934410894e-6,-3.7502005889621914e-6
135.62,-1.2893868816912232e-6,-3.7270624663790187e-6
135.63,-1.3498599324531774e-6,-3.7029373656465014e-6
135.64,-1.4098897921924366e-6,-3.6778330819055454e-6
135.65,-1.4694606479598458e-6,-3.651757667510731e-6
135.66,-1.5285568315310306e-6,-3.6247194295136804e-6
135.67,-1.587162823491645e-6,-3.5967269270887057e-6
135.68,-1.645263257288272e-6,-3.5677889688840578e-6
135.69,-1.7028429232227082e-6,-3.5379146103079006e-6
135.7,-1.7598867724054776e-6,-3.50711315075838e-6
135.71,-1.8163799206587133e-6,-3.475394130808774e-6
135.72,-1.8723076523649112e-6,-3.442767329256302e-6
135.73,-1.927655424273227e-6,-3.409242760212608e-6
135.74,-1.9824088692479945e-6,-3.374830670062339e-6
135.75,-2.0365537999658652e-6,-3.3395415343809493e-6
135.76,-2.090076212562087e-6,-3.3033860548026412e-6
135.77,-2.1429622902097955e-6,-3.26637515581685e-6
135.78,-2.1951984066734222e-6,-3.228519981522463e-6
135.79,-2.2467711297667465e-6,-3.1898318923087948e-6
135.8,-2.297667224788088e-6,-3.1503224615096205e-6
135.81,-2.3478736578700668e-6,-3.110003471959214e-6
135.82,-2.397377599292325e-6,-3.068886912541276e-6
135.83,-2.4461664267244494e-6,-3.026984974661568e-6
135.84,-2.494227728402446e-6,-2.9843100486728173e-6
135.85,-2.5415493062589105e-6,-2.940874720251666e-6
135.86,-2.5881191789785583e-6,-2.8966917667241104e-6
135.87,-2.633925584993542e-6,-2.851774153351388e-6
135.88,-2.6789569854210654e-6,-2.806135029564501e-6
135.89,-2.7232020669320315e-6,-2.7597877251372105e-6
135.9,-2.766649744549025e-6,-2.712745746355456e-6
135.91,-2.8092891643878564e-6,-2.6650227720905376e-6
135.92,-2.851109706342317e-6,-2.616632649886283e-6
135.93,-2.8921009866589766e-6,-2.567589391940434e-6
135.94,-2.932252860502944e-6,-2.5179071711161527e-6
135.95,-2.97155542441589e-6,-2.467600316858652e-6
135.96,-3.0099990187150026e-6,-2.4166833111076776e-6
135.97,-3.0475742298194797e-6,-2.3651707841461337e-6
135.98,-3.0842718925345624e-6,-2.3130775104692036e-6
135.99,-3.120083092198346e-6,-2.2604184045091217e-6
136.0,-3.1549991668441094e-6,-2.207208516464748e-6
136.01,-3.1890117092299753e-6,-2.153463027996195e-6
136.02,-3.222112568806398e-6,-2.0991972479349126e-6
136.03,-3.254293853633366e-6,-2.0444266079506157e-6
136.04,-3.2855479322056435e-6,-1.989166658195861e-6
136.05,-3.315867435209429e-6,-1.933433062917163e-6
136.06,-3.3452452572046054e-6,-1.877241596047363e-6
136.07,-3.373674558241905e-6,-1.8206081367828194e-6
136.08,-3.401148765385138e-6,-1.7635486650912612e-6
136.09,-3.4276615741818647e-6,-1.706079257269565e-6
136.1,-3.453206950048339e-6,-1.648216081425799e-6
136.11,-3.4777791295743438e-6,-1.589975392954424e-6
136.12,-3.5013726217623933e-6,-1.5313735300080006e-6
136.13,-3.523982209182364e-6,-1.4724269089377718e-6
136.14,-3.545602949067228e-6,-1.41315201972274e-6
136.15,-3.5662301742883324e-6,-1.353565421366841e-6
136.16,-3.585859494350165e-6,-1.293683737384316e-6
136.17,-3.6044867961496346e-6,-1.233523651025934e-6
136.18,-3.6221082448335413e-6,-1.173101900816052e-6
136.19,-3.6387202844685014e-6,-1.112435275850024e-6
136.2,-3.654319638665662e-6,-1.0515406111663086e-6
136.21,-3.6689033111251423e-6,-9.904347830997952e-7
136.22,-3.6824685861083203e-6,-9.291347046353137e-7
136.23,-3.695013028833472e-6,-8.67657320752293e-7
136.24,-3.7065344857874828e-6,-8.060196037639334e-7
136.25,-3.717031084961492e-6,-7.442385486579564e-7
136.26,-3.7265012360203204e-6,-6.823311684417158e-7
