t/M,Re(Psi_4),Im(Psi_4)
-98.36,-1.0637668859403136e-10,-2.0637892534995237e-12
-98.35,-1.0643657716474824e-10,-2.0651836157278392e-12
-98.34,-1.064965048255158e-10,-2.066580414313197e-12
-98.33,-1.0655647407773757e-10,-2.0679760437230607e-12
-98.32,-1.0661648295303042e-10,-2.069373604829598e-12
-98.31,-1.0667653226520459e-10,-2.070772329902254e-12
-98.3,-1.0673662163638177e-10,-2.0721722860159917e-12
-98.29,-1.067967512498636e-10,-2.0735730954601923e-12
-98.28,-1.0685692122437051e-10,-2.0749753948102114e-12
-98.27,-1.0691713117264439e-10,-2.0763784955991544e-12
-98.26,-1.06977382028132e-10,-2.077782649813408e-12
-98.25,-1.0703767276483685e-10,-2.079187290301702e-12
-98.24,-1.0709800451039007e-10,-2.0805943122654593e-12
-98.23,-1.0715837622169344e-10,-2.0820018868180628e-12
-98.22,-1.0721878857929542e-10,-2.0834103852968437e-12
-98.21,-1.0727924139393087e-10,-2.084820328196994e-12
-98.2,-1.0733973457861589e-10,-2.086231131699568e-12
-98.19,-1.0740026844905774e-10,-2.087643106509109e-12
-98.18,-1.0746084334186502e-10,-2.089056260556862e-12
-98.17,-1.0752145827106053e-10,-2.0904704035930843e-12
-98.16,-1.0758211389043841e-10,-2.091885661463335e-12
-98.15,-1.0764281063446955e-10,-2.093301928723851e-12
-98.14,-1.0770354802708306e-10,-2.0947192590076747e-12
-98.13,-1.0776432577331813e-10,-2.0961381632901224e-12
-98.12,-1.0782514472823865e-10,-2.097557899021871e-12
-98.11,-1.078860043053264e-10,-2.098978635128029e-12
-98.1,-1.0794690470878343e-10,-2.100400795101896e-12
-98.09,-1.0800784595554971e-10,-2.1018236378682906e-12
-98.08,-1.0806882829883676e-10,-2.1032477653560586e-12
-98.07,-1.081298518116887e-10,-2.104673164904029e-12
-98.06,-1.0819091578721854e-10,-2.1060994585357064e-12
-98.05,-1.0825202091483636e-10,-2.107526919667499e-12
-98.04,-1.0831316748468446e-10,-2.1089556796539567e-12
-98.03,-1.0837435470580229e-10,-2.110385473985566e-12
-98.02,-1.0843558319732603e-10,-2.1118164072470167e-12
-98.01,-1.0849685260670018e-10,-2.113248489180451e-12
-98.0,-1.0855816360528096e-10,-2.114681438710696e-12
-97.99,-1.0861951561047972e-10,-2.1161156648823072e-12
-97.98,-1.0868090814644249e-10,-2.1175509138012417e-12
-97.97,-1.0874234306362187e-10,-2.118987758084991e-12
-97.96,-1.0880381928587634e-10,-2.120425546587755e-12
-97.95,-1.088653360785439e-10,-2.12186407141943e-12
-97.94,-1.0892689444897533e-10,-2.1233040398660774e-12
-97.93,-1.0898849420862115e-10,-2.1247449987047286e-12
-97.92,-1.0905013565667547e-10,-2.1261869914421777e-12
-97.91,-1.0911181847447185e-10,-2.1276305035633913e-12
-97.9,-1.0917354267148587e-10,-2.1290748854265384e-12
-97.89,-1.0923530846891551e-10,-2.1305203298038513e-12
-97.88,-1.0929711541809756e-10,-2.1319670773735602e-12
-97.87,-1.0935896388151498e-10,-2.133415437741848e-12
-97.86,-1.0942085539581344e-10,-2.134864086460908e-12
-97.85,-1.0948278740099839e-10,-2.1363141034553816e-12
-97.84,-1.0954476140879065e-10,-2.1377651995633477e-12
-97.83,-1.0960677713186764e-10,-2.1392178209007217e-12
-97.82,-1.0966883435863091e-10,-2.1406711472002774e-12
-97.81,-1.0973093348971214e-10,-2.1421262530663676e-12
-97.8,-1.0979307438088332e-10,-2.143581860875e-12
-97.79,-1.098552573434629e-10,-2.1450387657491396e-12
-97.78,-1.0991748236496166e-10,-2.1464965656881623e-12
-97.77,-1.0997974883795177e-10,-2.1479562016900474e-12
-97.76,-1.1004205727352361e-10,-2.149416510164423e-12
-97.75,-1.1010440772377607e-10,-2.1508783441820426e-12
-97.74,-1.1016680044556718e-10,-2.1523408799822617e-12
-97.73,-1.1022923493761893e-10,-2.1538050795069583e-12
-97.72,-1.1029171187946733e-10,-2.15526973476053e-12
-97.71,-1.1035423075252513e-10,-2.1567360683739013e-12
-97.7,-1.1041679163211694e-10,-2.158203331096875e-12
-97.69,-1.1047939457176553e-10,-2.159671892018564e-12
-97.68,-1.10542040130148e-10,-2.1611413898984298e-12
-97.67,-1.1060472779950777e-10,-2.1626121820443826e-12
-97.66,-1.1066745760299369e-10,-2.1640841786692987e-12
-97.65,-1.1073022977666407e-10,-2.165557235417399e-12
-97.64,-1.1079304434016161e-10,-2.167031548432839e-12
-97.63,-1.1085590134623182e-10,-2.168506976608074e-12
-97.62,-1.1091880051445182e-10,-2.1699834169208235e-12
-97.61,-1.1098174225237735e-10,-2.1714612920650677e-12
-97.6,-1.1104472650315607e-10,-2.172939909533571e-12
-97.59,-1.1110775326891247e-10,-2.1744203016346487e-12
-97.58,-1.1117082256030478e-10,-2.1759014856600665e-12
-97.57,-1.1123393445606709e-10,-2.1773841218392226e-12
-97.56,-1.1129708902547878e-10,-2.178867709140515e-12
-97.55,-1.1136028623907209e-10,-2.180352377864654e-12
-97.54,-1.1142352594611784e-10,-2.1818382137237104e-12
-97.53,-1.114868084711365e-10,-2.183325305807236e-12
-97.52,-1.1155013353834554e-10,-2.1848137966117168e-12
-97.51,-1.1161350169729982e-10,-2.1863032238180493e-12
-97.5,-1.1167691272003808e-10,-2.1877936249743134e-12
-97.49,-1.1174036641365835e-10,-2.1892853299192354e-12
-97.48,-1.1180386276480545e-10,-2.1907786010074e-12
-97.47,-1.1186740222556745e-10,-2.1922726530913046e-12
-97.46,-1.1193098455837937e-10,-2.193768083333708e-12
-97.45,-1.11994610027884e-10,-2.195264571971747e-12
-97.44,-1.1205827832810524e-10,-2.1967623124026295e-12
-97.43,-1.1212198996640942e-10,-2.198261191601245e-12
-97.42,-1.1218574449882806e-10,-2.1997609602823167e-12
-97.41,-1.1224954192666953e-10,-2.201262460431147e-12
-97.4,-1.123133830851375e-10,-2.2027654015298674e-12
-97.39,-1.1237726683149825e-10,-2.204268475927933e-12
-97.38,-1.1244119380487936e-10,-2.205773467212064e-12
-97.37,-1.1250516428256867e-10,-2.207279383050248e-12
-97.36,-1.125691780398738e-10,-2.208786413738166e-12
-97.35,-1.126332351388305e-10,-2.2102953073348045e-12
-97.34,-1.126973353447997e-10,-2.2118045163549247e-12
-97.33,-1.127614791468871e-10,-2.213315247526954e-12
-97.32,-1.128256662373883e-10,-2.214827220567186e-12
-97.31,-1.1288989707097822e-10,-2.216339764165695e-12
-97.3,-1.129541710542316e-10,-2.217854869871092e-12
-97.29,-1.1301848850441721e-10,-2.21937025257674e-12
-97.28,-1.1308284999068519e-10,-2.2208872675301332e-12
-97.27,-1.1314725463562298e-10,-2.2224050107012545e-12
-97.26,-1.1321170295232415e-10,-2.2239241440921776e-12
-97.25,-1.132761949953124e-10,-2.2254443740040022e-12
-97.24,-1.1334073069114482e-10,-2.2269662537525356e-12
-97.23,-1.1340531010269666e-10,-2.228488880256752e-12
-97.22,-1.1346993323631197e-10,-2.2300127310309396e-12
-97.21,-1.1353460019957428e-10,-2.231538037804676e-12
-97.2,-1.135993115056511e-10,-2.233064434145943e-12
-97.19,-1.1366406569634601e-10,-2.234592117406854e-12
-97.18,-1.137288642886955e-10,-2.2361207880500464e-12
-97.17,-1.1379370673554504e-10,-2.237650720770799e-12
-97.16,-1.1385859315109201e-10,-2.239181960168065e-12
-97.15,-1.1392352376185559e-10,-2.240714416066704e-12
-97.14,-1.1398849820716637e-10,-2.2422480209513315e-12
-97.13,-1.1405351639788152e-10,-2.243783146192812e-12
-97.12,-1.1411857931020549e-10,-2.2453189596891657e-12
-97.11,-1.1418368620674318e-10,-2.2468557514931333e-12
-97.1,-1.1424883727792165e-10,-2.2483948094201693e-12
-97.09,-1.143140323349594e-10,-2.2499344996477516e-12
-97.08,-1.1437927180536172e-10,-2.2514755580703673e-12
-97.07,-1.1444455557521172e-10,-2.2530176079910307e-12
-97.06,-1.1450988345326914e-10,-2.2545610390030746e-12
-97.05,-1.1457525595742032e-10,-2.2561058485117197e-12
-97.04,-1.1464067160339236e-10,-2.257651809117537e-12
-97.03,-1.1470613389211191e-10,-2.259198579172455e-12
-97.02,-1.1477163928695297e-10,-2.260746555087021e-12
-97.01,-1.1483718949094825e-10,-2.262296383430657e-12
-97.0,-1.1490278423391365e-10,-2.2638470568673575e-12
-96.99,-1.1496842332673124e-10,-2.2653992091896058e-12
-96.98,-1.1503410707516627e-10,-2.2669522228297117e-12
-96.97,-1.1509983531512647e-10,-2.2685068366369842e-12
-96.96,-1.1516560837646122e-10,-2.270062488178047e-12
-96.95,-1.152314262881847e-10,-2.271619342161775e-12
-96.94,-1.1529728862073619e-10,-2.2731777053118894e-12
-96.93,-1.1536319576539847e-10,-2.2747362013808143e-12
-96.92,-1.1542914797456873e-10,-2.276297489848731e-12
-96.91,-1.1549514488444732e-10,-2.2778593607904303e-12
-96.9,-1.1556118635756375e-10,-2.2794224749780185e-12
-96.89,-1.1562727307575948e-10,-2.2809868559837427e-12
-96.88,-1.1569340479760176e-10,-2.282552432939741e-12
-96.87,-1.1575958125511418e-10,-2.2841192244574072e-12
-96.86,-1.1582580281035977e-10,-2.2856874490598073e-12
-96.85,-1.1589206941378955e-10,-2.2872566260039995e-12
-96.84,-1.1595838044305147e-10,-2.2888274326030445e-12
-96.83,-1.1602473787171567e-10,-2.290399066549643e-12
-96.82,-1.1609114003889551e-10,-2.2919721465797782e-12
-96.81,-1.1615758714590701e-10,-2.2935464570114584e-12
-96.8,-1.1622407948354304e-10,-2.295122066883753e-12
-96.79,-1.1629061720101079e-10,-2.2966988002167034e-12
-96.78,-1.163572005005435e-10,-2.2982772711636795e-12
-96.77,-1.1642382838577182e-10,-2.2998560891573743e-12
-96.76,-1.164905021750534e-10,-2.3014366279474105e-12
-96.75,-1.1655722114198227e-10,-2.3030185228241284e-12
-96.74,-1.1662398562292498e-10,-2.304601658259578e-12
-96.73,-1.1669079570821654e-10,-2.3061858846479947e-12
-96.72,-1.1675765113601213e-10,-2.3077717891813587e-12
-96.71,-1.1682455222235352e-10,-2.309358564677659e-12
-96.7,-1.1689149881812251e-10,-2.3109467781275737e-12
-96.69,-1.1695849091437346e-10,-2.3125361174628275e-12
-96.68,-1.1702552888157824e-10,-2.3141269013600907e-12
-96.67,-1.1709261251671883e-10,-2.3157187607683667e-12
-96.66,-1.1715974187804295e-10,-2.317311738822342e-12
-96.65,-1.1722691688093827e-10,-2.3189063557203233e-12
-96.64,-1.172941377931773e-10,-2.3205021182044993e-12
-96.63,-1.1736140454362114e-10,-2.3220991638991044e-12
-96.62,-1.1742871697632147e-10,-2.323697589604019e-12
-96.61,-1.1749607556754286e-10,-2.325297021787044e-12
-96.6,-1.1756348000481052e-10,-2.3268980081705736e-12
-96.59,-1.1763093042569074e-10,-2.3285000855102377e-12
-96.58,-1.1769842689402748e-10,-2.330103302062473e-12
-96.57,-1.1776596944277282e-10,-2.3317086572897695e-12
-96.56,-1.1783355819549552e-10,-2.3333135791572287e-12
-96.55,-1.1790119275634078e-10,-2.3349211245136353e-12
-96.54,-1.179688734805422e-10,-2.3365297469573823e-12
-96.53,-1.1803660046691604e-10,-2.338139576572608e-12
-96.52,-1.181043738301861e-10,-2.3397505135545288e-12
-96.51,-1.1817219343544448e-10,-2.3413629771860418e-12
-96.5,-1.1824005926916352e-10,-2.342976522540554e-12
-96.49,-1.1830797162768934e-10,-2.3445912959401084e-12
-96.48,-1.1837593056908155e-10,-2.346207336937469e-12
-96.47,-1.184439351181271e-10,-2.3478252494201292e-12
-96.46,-1.1851198647491681e-10,-2.349444266518462e-12
-96.45,-1.1858008465665484e-10,-2.3510642540796426e-12
-96.44,-1.1864822920835775e-10,-2.3526855751924496e-12
-96.43,-1.1871642024902754e-10,-2.3543082760472273e-12
-96.42,-1.1878465797262478e-10,-2.3559321982680798e-12
-96.41,-1.1885294214609678e-10,-2.3575574571581957e-12
-96.4,-1.1892127320157548e-10,-2.3591838847668356e-12
-96.39,-1.1898965107285448e-10,-2.360812167927946e-12
-96.38,-1.1905807539535028e-10,-2.3624409424361126e-12
-96.37,-1.191265462166143e-10,-2.3640723527585203e-12
-96.36,-1.1919506466062349e-10,-2.3657032679634183e-12
-96.35,-1.1926362958117573e-10,-2.3673362997894237e-12
-96.34,-1.1933224130035356e-10,-2.3689706693931967e-12
-96.33,-1.1940090011369142e-10,-2.370606403636168e-12
-96.32,-1.1946960588005105e-10,-2.372243358064451e-12
-96.31,-1.195383582981408e-10,-2.37388149403656e-12
-96.3,-1.1960715835735248e-10,-2.375521127745738e-12
-96.29,-1.1967600522916967e-10,-2.37716214112955e-12
-96.28,-1.1974489903044985e-10,-2.378804094567641e-12
-96.27,-1.1981384032630085e-10,-2.3804479628401656e-12
-96.26,-1.1988282875126708e-10,-2.382092661401146e-12
-96.25,-1.1995186418500093e-10,-2.383738859155206e-12
-96.24,-1.2002094707485793e-10,-2.385386463301016e-12
-96.23,-1.2009007734559932e-10,-2.3870352138243517e-12
-96.22,-1.2015925469645963e-10,-2.3886852887363463e-12
-96.21,-1.2022847955178767e-10,-2.3903365883555335e-12
-96.2,-1.2029775191451903e-10,-2.3919895900239833e-12
-96.19,-1.2036707206933685e-10,-2.393643550425038e-12
-96.18,-1.2043643891376404e-10,-2.3952990486131703e-12
-96.17,-1.2050585368254925e-10,-2.3969557958548517e-12
-96.16,-1.2057531610125536e-10,-2.3986138360606983e-12
-96.15,-1.2064482593498982e-10,-2.4002732000522687e-12
-96.14,-1.2071438352803353e-10,-2.4019338089604225e-12
-96.13,-1.2078398897366657e-10,-2.4035959750088697e-12
-96.12,-1.208536419890382e-10,-2.4052593597883713e-12
-96.11,-1.2092334283977256e-10,-2.4069240271578762e-12
-96.1,-1.2099309143467488e-10,-2.408589855717806e-12
-96.09,-1.210628882837216e-10,-2.4102574594246758e-12
-96.08,-1.2113273182694996e-10,-2.411926132281068e-12
-96.07,-1.212026243932319e-10,-2.4135961834885674e-12
-96.06,-1.2127256438165523e-10,-2.4152674987817494e-12
-96.05,-1.2134255266110962e-10,-2.4169405331209736e-12
-96.04,-1.214125887890719e-10,-2.4186143618326115e-12
-96.03,-1.214826730970878e-10,-2.4202897120652833e-12
-96.02,-1.2155280542280993e-10,-2.421966429353916e-12
-96.01,-1.2162298549937718e-10,-2.4236447106786507e-12
-96.0,-1.2169321444513704e-10,-2.4253241471302834e-12
-95.99,-1.2176349188026437e-10,-2.4270049077608784e-12
-95.98,-1.2183381650625626e-10,-2.428687029475913e-12
-95.97,-1.2190418977272493e-10,-2.430370566396373e-12
-95.96,-1.2197461177448742e-10,-2.4320553606168807e-12
-95.95,-1.2204508182160366e-10,-2.4337415572862634e-12
-95.94,-1.2211560037523162e-10,-2.4354289024414236e-12
-95.93,-1.2218616731890233e-10,-2.437117904097666e-12
-95.92,-1.2225678317737824e-10,-2.438808204666239e-12
-95.91,-1.2232744638189132e-10,-2.4404998212770453e-12
-95.9,-1.2239815920655647e-10,-2.442192753411203e-12
-95.89,-1.2246892049944572e-10,-2.4438870747808516e-12
-95.88,-1.2253973043321194e-10,-2.4455828802170118e-12
-95.87,-1.2261058898611784e-10,-2.447279845209808e-12
-95.86,-1.2268149626868894e-10,-2.4489782197082164e-12
-95.85,-1.2275245211568796e-10,-2.4506779855251914e-12
-95.84,-1.2282345687538865e-10,-2.452379246696579e-12
-95.83,-1.2289451030506843e-10,-2.4540815422106927e-12
-95.82,-1.2296561287835803e-10,-2.4557854700131965e-12
-95.81,-1.230367638684889e-10,-2.4574909120545955e-12
-95.8,-1.231079645170801e-10,-2.4591973208297765e-12
-95.79,-1.2317921378582322e-10,-2.4609052031227634e-12
-95.78,-1.2325051216455505e-10,-2.4626145361934532e-12
-95.77,-1.233218595412407e-10,-2.4643252905888737e-12
-95.76,-1.2339325616404278e-10,-2.466037429157992e-12
-95.75,-1.2346470189708133e-10,-2.467750932381373e-12
-95.74,-1.235361966650333e-10,-2.469466016627019e-12
-95.73,-1.2360774071734593e-10,-2.471182042607614e-12
-95.72,-1.236793345944516e-10,-2.4728998917995815e-12
-95.71,-1.2375097672931463e-10,-2.4746187508190355e-12
-95.7,-1.238226687877581e-10,-2.4763391364883838e-12
-95.69,-1.2389441025291727e-10,-2.478060611343415e-12
-95.68,-1.239662008206317e-10,-2.479783816474792e-12
-95.67,-1.2403804115578393e-10,-2.4815083418149924e-12
-95.66,-1.2410993074924887e-10,-2.4832342285465604e-12
-95.65,-1.241818700643292e-10,-2.4849618054536084e-12
-95.64,-1.2425385894501024e-10,-2.486690383127058e-12
-95.63,-1.2432589612024048e-10,-2.488420325973214e-12
-95.62,-1.2439798564897864e-10,-2.490151992668404e-12
-95.61,-1.2447012342049994e-10,-2.4918847099980117e-12
-95.6,-1.24542311142078e-10,-2.4936190211604585e-12
-95.59,-1.2461454853359246e-10,-2.4953546884809693e-12
-95.58,-1.246868356988864e-10,-2.4970919327058216e-12
-95.57,-1.2475917269004798e-10,-2.4988302998373297e-12
-95.56,-1.2483155962701368e-10,-2.5005701950072362e-12
-95.55,-1.2490399641224783e-10,-2.5023114568464028e-12
-95.54,-1.2497648302723214e-10,-2.5040535709193573e-12
-95.53,-1.2504901999032165e-10,-2.505798031696029e-12
-95.52,-1.2512160725132353e-10,-2.507543586171264e-12
-95.51,-1.2519424430140125e-10,-2.5092907045237963e-12
-95.5,-1.2526693142584482e-10,-2.5110388173495207e-12
-95.49,-1.2533966857686022e-10,-2.5127885220221726e-12
-95.48,-1.2541245613509308e-10,-2.514539678864503e-12
-95.47,-1.2548529397566588e-10,-2.5162921431561423e-12
-95.46,-1.2555818192645824e-10,-2.51804614038937e-12
-95.45,-1.2563112053466345e-10,-2.5198017235333583e-12
-95.44,-1.2570410955929758e-10,-2.5215587286096628e-12
-95.43,-1.2577714783220826e-10,-2.523316749471191e-12
-95.42,-1.2585023823550624e-10,-2.5250762468054457e-12
