t/M,Re(Psi_4),Im(Psi_4)
117.4,-5.942170501050965e-8,2.3815764717898775e-8
117.41,-5.913703122125678e-8,2.4124012796342272e-8
117.42,-5.884609120471897e-8,2.4428739606177877e-8
117.43,-5.854893305361149e-8,2.4729908245090132e-8
117.44,-5.824560549498757e-8,2.5027482328585634e-8
117.45,-5.793615788288245e-8,2.5321425994515974e-8
117.46,-5.762064019168113e-8,2.5611703906482404e-8
117.47,-5.729910300804845e-8,2.58982812585491e-8
117.48,-5.6971597523704294e-8,2.6181123778524275e-8
117.49,-5.6638175529291956e-8,2.6460197730724104e-8
117.5,-5.62988894050277e-8,2.673546992236164e-8
117.51,-5.5953792113989326e-8,2.7006907704375104e-8
117.52,-5.560293719521089e-8,2.727447897610905e-8
117.53,-5.524637875496551e-8,2.7538152188925968e-8
117.54,-5.488417145968312e-8,2.779789634941806e-8
117.55,-5.451637052854079e-8,2.805368102225995e-8
117.56,-5.414303172428251e-8,2.8305476334062033e-8
117.57,-5.376421134728869e-8,2.8553252975906342e-8
117.58,-5.3379966226406455e-8,2.8796982207091655e-8
117.59,-5.29903537109909e-8,2.9036635857365178e-8
117.6,-5.259543166416782e-8,2.927218633030512e-8
117.61,-5.219525845331327e-8,2.950360660608035e-8
117.62,-5.178989294286504e-8,2.9730870244106456e-8
117.63,-5.137939448585105e-8,2.995395138543418e-8
117.64,-5.096382291625804e-8,3.0172824755841855e-8
117.65,-5.054323854019641e-8,3.038746566833837e-8
117.66,-5.011770212799479e-8,3.0597850024774574e-8
117.67,-4.9687274906324494e-8,3.080395431930667e-8
117.68,-4.925201854873903e-8,3.1005755639512096e-8
117.69,-4.881199516853548e-8,3.120323167028906e-8
117.7,-4.83672673097876e-8,3.139636069334428e-8
117.71,-4.791789793961666e-8,3.158512159143299e-8
117.72,-4.74639504384336e-8,3.1769493849817985e-8
117.73,-4.700548859262685e-8,3.194945755732647e-8
117.74,-4.6542576585743346e-8,3.212499340885145e-8
117.75,-4.607527898949047e-8,3.2296082707248496e-8
117.76,-4.5603660756349124e-8,3.2462707363729024e-8
117.77,-4.512778720926704e-8,3.2624849900688995e-8
117.78,-4.464772403492754e-8,3.2782493453101664e-8
117.79,-4.4163537273454786e-8,3.293562176857336e-8
117.8,-4.36752933105755e-8,3.308421921025785e-8
117.81,-4.3183058869405075e-8,3.322827075673766e-8
117.82,-4.268690100040214e-8,3.336776200393578e-8
117.83,-4.218688707348155e-8,3.350267916608289e-8
117.84,-4.1683084769714705e-8,3.3633009076623024e-8
117.85,-4.11755620714575e-8,3.3758739188562436e-8
117.86,-4.066438725461426e-8,3.387985757595973e-8
117.87,-4.0149628878548e-8,3.399635293441005e-8
117.88,-3.9631355778951605e-8,3.410821458135909e-8
117.89,-3.910963705715716e-8,3.421543245788855e-8
117.9,-3.858454207330112e-8,3.431799712682513e-8
117.91,-3.805614043536792e-8,3.441589977513078e-8
117.92,-3.7524501991831936e-8,3.450913221402911e-8
117.93,-3.698969682240647e-8,3.4597686878346255e-8
117.94,-3.6451795228726496e-8,3.468155682709192e-8
117.95,-3.5910867725797145e-8,3.476073574388884e-8
117.96,-3.536698503341868e-8,3.4835217936209635e-8
117.97,-3.482021806528288e-8,3.490499833512948e-8
117.98,-3.4270637925791986e-8,3.497007249855983e-8
117.99,-3.371831589155038e-8,3.503043660364317e-8
118.0,-3.316332341146238e-8,3.508608745395709e-8
118.01,-3.26057320931191e-8,3.513702247519914e-8
118.02,-3.204561369547091e-8,3.518323971551347e-8
118.03,-3.148304011881993e-8,3.5224737844543575e-8
118.04,-3.091808339713472e-8,3.526151615392374e-8
118.05,-3.035081568822084e-8,3.5293574554903336e-8
118.06,-2.9781309264919417e-8,3.532091357896938e-8
118.07,-2.9209636506752096e-8,3.534353437472948e-8
118.08,-2.8635869890338486e-8,3.536143871097582e-8
118.09,-2.806008198086594e-8,3.5374628971558984e-8
118.1,-2.7482345423233722e-8,3.5383108156339625e-8
118.11,-2.6902732932991303e-8,3.5386879879310576e-8
118.12,-2.6321317287621052e-8,3.538594836753729e-8
118.13,-2.573817131727733e-8,3.538031845971725e-8
118.14,-2.5153367896890056e-8,3.536999560479118e-8
118.15,-2.4566979935997173e-8,3.5354985859443356e-8
118.16,-2.3979080371802616e-8,3.533529589067987e-8
118.17,-2.3389742157666395e-8,3.53109329663262e-8
118.18,-2.279903825689322e-8,3.528190496090877e-8
118.19,-2.220704163277248e-8,3.524822034922863e-8
118.2,-2.1613825239948156e-8,3.520988820741382e-8
118.21,-2.1019462015784372e-8,3.5166918208508886e-8
118.22,-2.0424024871636855e-8,3.5119320621567224e-8
118.23,-1.9827586683886144e-8,3.506710630959273e-8
118.24,-1.923022028609041e-8,3.501028672658009e-8
118.25,-1.8631998459103425e-8,3.494887391710437e-8
118.26,-1.8032993923950578e-8,3.488288051107235e-8
118.27,-1.7433279331766484e-8,3.4812319723495124e-8
118.28,-1.6832927256023056e-8,3.473720535168066e-8
118.29,-1.6232010184318273e-8,3.4657551772062323e-8
118.3,-1.5630600509185523e-8,3.457337393788044e-8
118.31,-1.502877051934115e-8,3.4484687376452455e-8
118.32,-1.4426592392932314e-8,3.439150818674827e-8
118.33,-1.3824138186622535e-8,3.429385303576247e-8
118.34,-1.3221479829869109e-8,3.4191739155569716e-8
118.35,-1.2618689114216228e-8,3.4085184342161225e-8
118.36,-1.2015837686324973e-8,3.397420694999882e-8
118.37,-1.14129970395108e-8,3.3858825890267944e-8
118.38,-1.0810238505288252e-8,3.3739060627155993e-8
118.39,-1.0207633245617833e-8,3.3614931175131356e-8
118.4,-9.605252243783012e-9,3.3486458094680244e-8
118.41,-9.003166297057677e-9,3.335366249007361e-8
118.42,-8.401446008997705e-9,3.321656600540958e-8
118.43,-7.800161779076846e-9,3.307519081998803e-8
118.44,-7.199383799149712e-9,3.292955964736025e-8
118.45,-6.599182040591542e-9,3.2779695728874794e-8
118.46,-5.999626249336158e-9,3.26256228318631e-8
118.47,-5.400785937110951e-9,3.246736524481698e-8
118.48,-4.802730373735985e-9,3.2304947773959405e-8
118.49,-4.20552857935583e-9,3.2138395739487374e-8
118.5,-3.6092493167556793e-9,3.1967734971596064e-8
118.51,-3.0139610827553002e-9,3.1792991805097e-8
118.52,-2.419732103885515e-9,3.161419307953618e-8
118.53,-1.8266303227960548e-9,3.1431366128477815e-8
118.54,-1.234723396604026e-9,3.124453878087477e-8
118.55,-6.440786867098311e-10,3.105373935454487e-8
118.56,-5.476325094578453e-11,3.085899665208677e-8
118.57,5.33156162483545e-10,3.066033995696035e-8
118.58,1.1196131230046443e-9,3.0457799027995676e-8
118.59,1.704541524598036e-9,3.0251404096182994e-8
118.6,2.2878755942907213e-9,3.004118585963063e-8
118.61,2.8695498966011205e-9,2.982717547829408e-8
118.62,3.4494993443178668e-9,2.960940457074393e-8
118.63,4.027659202051287e-9,2.93879052083339e-8
118.64,4.60396509549392e-9,2.916270991103298e-8
118.65,5.17835301792047e-9,2.893385164192304e-8
118.66,5.75075933582496e-9,2.870136380357611e-8
118.67,6.321120797526463e-9,2.8465280231900648e-8
118.68,6.8893745386924054e-9,2.8225635191948687e-8
118.69,7.455458089348624e-9,2.7982463373282967e-8
118.7,8.01930938141907e-9,2.773579988318764e-8
118.71,8.58086675304952e-9,2.7485680243806548e-8
118.72,9.140068957874176e-9,2.723214038542965e-8
118.73,9.696855169260328e-9,2.6975216642331436e-8
118.74,1.0251164987696562e-8,2.6714945746680064e-8
118.75,1.0802938447422123e-8,2.645136482381875e-8
118.76,1.135211602162958e-8,2.618451138689821e-8
118.77,1.1898638629425768e-8,2.5914423331485377e-8
118.78,1.2442447641807472e-8,2.5641138929880815e-8
118.79,1.2983484887309978e-8,2.5364696826442637e-8
118.8,1.3521692659187487e-8,2.5085136030700964e-8
118.81,1.405701371820535e-8,2.4802495914002358e-8
118.82,1.4589391303724156e-8,2.451681620173007e-8
118.83,1.5118769134474362e-8,2.422813696882068e-8
118.84,1.5645091416494916e-8,2.3936498634521926e-8
118.85,1.6168302849183365e-8,2.3641941955644126e-8
118.86,1.668834862889295e-8,2.334450802189669e-8
118.87,1.720517445694571e-8,2.3044238249440298e-8
118.88,1.7718726542899534e-8,2.2741174375181393e-8
118.89,1.8228951611039425e-8,2.2435358451614744e-8
118.9,1.8735796905417834e-8,2.212683284050345e-8
118.91,1.923921019471412e-8,2.181564020636631e-8
118.92,1.9739139777706967e-8,2.1501823511995745e-8
118.93,2.0235534488315947e-8,2.1185426011730762e-8
118.94,2.072834370025259e-8,2.0866491245272013e-8
118.95,2.1217517332027138e-8,2.054506303198184e-8
118.96,2.1703005852069757e-8,2.0221185465251993e-8
118.97,2.218476028277274e-8,1.9894902905689654e-8
118.98,2.2662732206007905e-8,1.956625997578882e-8
118.99,2.3136873767122575e-8,1.923530155329656e-8
119.0,2.360713767954577e-8,1.8902072765644667e-8
119.01,2.4073477229204498e-8,1.8566618982624583e-8
119.02,2.4535846278768895e-8,1.8228985812251775e-8
119.03,2.4994199272323368e-8,1.7889219092832332e-8
119.04,2.5448491239089427e-8,1.7547364887329976e-8
119.05,2.589867779767931e-8,1.720346947713698e-8
119.06,2.6344715160356327e-8,1.6857579356203373e-8
119.07,2.678656013647682e-8,1.650974122385544e-8
119.08,2.7224170136629462e-8,1.6160001979674797e-8
119.09,2.765750317693497e-8,1.5808408716104884e-8
119.1,2.8086517880397483e-8,1.545500871335934e-8
119.11,2.8511173485333962e-8,1.5099849431392654e-8
119.12,2.893142984358389e-8,1.4742978505551015e-8
119.13,2.9347247426788027e-8,1.4384443738670395e-8
119.14,2.9758587329813457e-8,1.4024293095121464e-8
119.15,3.016541127292061e-8,1.3662574695117497e-8
119.16,3.056768160556286e-8,1.3299336807169631e-8
119.17,3.096536130944933e-8,1.2934627842845104e-8
119.18,3.135841400195458e-8,1.2568496349672277e-8
119.19,3.1746803938307715e-8,1.2200991004111971e-8
119.2,3.213049601497584e-8,1.1832160607089953e-8
119.21,3.2509455772138234e-8,1.1462054075341352e-8
119.22,3.288364939710858e-8,1.109072043657989e-8
119.23,3.325304372564068e-8,1.0718208822211868e-8
119.24,3.361760624609209e-8,1.034456846097612e-8
119.25,3.397730509988816e-8,9.969848672797686e-9
119.26,3.4332109086237626e-8,9.594098862110706e-9
119.27,3.468198766203574e-8,9.217368511409652e-9
119.28,3.5026910946501665e-8,8.839707175387483e-9
119.29,3.536684972050523e-8,8.461164472932622e-9
119.3,3.5701775431104376e-8,8.081790082323278e-9
119.31,3.603166019187143e-8,7.701633733893882e-9
119.32,3.635647678583745e-8,7.320745203941563e-9
119.33,3.6676198666022695e-8,6.939174308029611e-9
119.34,3.699079995847709e-8,6.556970894421815e-9
119.35,3.730025546286299e-8,6.174184838128962e-9
119.36,3.7604540654072e-8,5.790866035112985e-9
119.37,3.790363168585577e-8,5.407064391644633e-9
119.38,3.819750538690649e-8,5.022829825060394e-9
119.39,3.848613926756163e-8,4.6382122518405874e-9
119.4,3.876951151864859e-8,4.253261582507109e-9
119.41,3.9047601012445636e-8,3.868027715847884e-9
119.42,3.932038730409918e-8,3.482560531889017e-9
119.43,3.958785063235174e-8,3.0969098867487425e-9
119.44,3.984997192049382e-8,2.7111256039713034e-9
119.45,4.01067327773521e-8,2.325257470627584e-9
119.46,4.035811549706322e-8,1.9393552298373063e-9
119.47,4.06041030607392e-8,1.5534685740665661e-9
119.48,4.0844679136181364e-8,1.1676471393064708e-9
119.49,4.10798280790515e-8,7.819404989297434e-10
119.5,4.1309534932217464e-8,3.963981573964661e-10
119.51,4.153378542682666e-8,1.1069543011211974e-11
119.52,4.175256598172085e-8,-3.73995996479193e-10
119.53,4.196586370449054e-8,-7.587492017099525e-10
119.54,4.2173666390195114e-8,-1.1431409071895337e-9
119.55,4.237596252274842e-8,-1.5271220480408929e-9
119.56,4.2572741273408696e-8,-1.9106436652657603e-9
119.57,4.27639925013208e-8,-2.2936569123976324e-9
119.58,4.29497067527049e-8,-2.6761130618790956e-9
119.59,4.312987526079298e-8,-3.0579635107280655e-9
119.6,4.330448994500771e-8,-3.4391597867932694e-9
119.61,4.347354341084231e-8,-3.819653554577769e-9
119.62,4.3637028948555125e-8,-4.199396621724735e-9
119.63,4.3794940532740304e-8,-4.578340944562965e-9
119.64,4.394727282182327e-8,-4.9564386345926385e-9
119.65,4.4094021156508165e-8,-5.3336419632606755e-9
119.66,4.423518155896411e-8,-5.709903369502096e-9
119.67,4.437075073177266e-8,-6.08517546413667e-9
119.68,4.45007260578484e-8,-6.459411037082568e-9
119.69,4.46251055969182e-8,-6.832563062094191e-9
119.7,4.474388808588229e-8,-7.2045847026188255e-9
119.71,4.485707293753639e-8,-7.575429318303511e-9
119.72,4.4964660237882794e-8,-7.94505047021628e-9
119.73,4.506665074552934e-8,-8.313401926328594e-9
119.74,4.5163045890039255e-8,-8.680437667745994e-9
119.75,4.525384776966895e-8,-9.046111893860746e-9
119.76,4.5339059150299924e-8,-9.410379028342311e-9
119.77,4.541868346234588e-8,-9.773193723958163e-9
119.78,4.549272480023887e-8,-1.0134510868754269e-8
119.79,4.5561187919856324e-8,-1.0494285591605367e-8
119.8,4.562407823614327e-8,-1.0852473267087093e-8
119.81,4.568140182120081e-8,-1.1209029521544532e-8
119.82,4.573316540209105e-8,-1.1563910237364201e-8
119.83,4.577937635813198e-8,-1.191707155977902e-8
119.84,4.582004271948482e-8,-1.226846990106516e-8
119.85,4.5855173163518706e-8,-1.261806194557536e-8
119.86,4.5884777011940956e-8,-1.2965804657100517e-8
119.87,4.590886423085892e-8,-1.3311655280353504e-8
119.88,4.592744542487384e-8,-1.365557134887917e-8
119.89,4.594053183644127e-8,-1.3997510689910374e-8
119.9,4.5948135341331675e-8,-1.4337431427916436e-8
119.91,4.5950268447706614e-8,-1.4675291991119001e-8
119.92,4.5946944291764234e-8,-1.5011051115676392e-8
119.93,4.593817663456743e-8,-1.5344667850042388e-8
119.94,4.592397985985053e-8,-1.5676101561262583e-8
119.95,4.5904368972276235e-8,-1.6005311939434507e-8
119.96,4.5879359588448025e-8,-1.6332258999910516e-8
119.97,4.584896794017407e-8,-1.6656903091653657e-8
119.98,4.581321086832575e-8,-1.697920490026342e-8
119.99,4.57721058186677e-8,-1.7299125452104873e-8
120.0,4.5725670839747944e-8,-1.7616626119118192e-8
120.01,4.5673924578071596e-8,-1.79316686247248e-8
120.02,4.561688627623335e-8,-1.8244215045469387e-8
120.03,4.555457576675628e-8,-1.8554227818958882e-8
120.04,4.5487013470970703e-8,-1.8861669743219677e-8
120.05,4.541422039272862e-8,-1.9166503987607825e-8
120.06,4.533621811660441e-8,-1.9468694091636235e-8
120.07,4.5253028802345286e-8,-1.9768203971539148e-8
120.08,4.516467518173857e-8,-2.0064997923081968e-8
120.09,4.5071180554531564e-8,-2.035904062784835e-8
120.1,4.4972568783342214e-8,-2.065029715396212e-8
120.11,4.486886429113641e-8,-2.0938732964229836e-8
120.12,4.4760092055361426e-8,-2.1224313915563527e-8
120.13,4.464627760473137e-8,-2.1507006268283866e-8
120.14,4.452744701390886e-8,-2.1786776682753875e-8
120.15,4.4403626900235416e-8,-2.206359222960137e-8
120.16,4.427484441754032e-8,-2.233742038979919e-8
120.17,4.4141127253939156e-8,-2.260822906069376e-8
120.18,4.400250362528392e-8,-2.2875986557132035e-8
120.19,4.385900227121016e-8,-2.3140661616688587e-8
120.2,4.3710652450381263e-8,-2.3402223402181747e-8
120.21,4.3557483935720555e-8,-2.366064150603626e-8
120.22,4.3399527010712634e-8,-2.3915885952143215e-8
120.23,4.3236812461960736e-8,-2.416792720143846e-8
120.24,4.306937157685011e-8,-2.4416736152347096e-8
120.25,4.2897236136252316e-8,-2.4662284146468356e-8
120.26,4.272043841273108e-8,-2.4904542969848238e-8
120.27,4.2539011162200465e-8,-2.514348485679634e-8
120.28,4.2352987621342965e-8,-2.5379082493306984e-8
120.29,4.2162401500032364e-8,-2.561130901899924e-8
120.3,4.1967286978242804e-8,-2.584013803005505e-8
120.31,4.1767678699477224e-8,-2.6065543584448197e-8
120.32,4.156361176681572e-8,-2.6287500199883807e-8
120.33,4.135512173608141e-8,-2.65059828608035e-8
120.34,4.114224461152625e-8,-2.6720967019186723e-8
120.35,4.092501684005675e-8,-2.6932428597397465e-8
120.36,4.0703475305625984e-8,-2.714034399064551e-8
120.37,4.047765732379542e-8,-2.7344690068917312e-8
120.38,4.024760063681081e-8,-2.754544418034321e-8
120.39,4.001334340729366e-8,-2.774258415212432e-8
120.4,3.97749242120489e-8,-2.79360882954691e-8
120.41,3.95323820386967e-8,-2.812593540380485e-8
120.42,3.928575627746353e-8,-2.831210475731482e-8
120.43,3.903508671703262e-8,-2.8494576125447848e-8
120.44,3.878041353779732e-8,-2.867332976740755e-8
120.45,3.85217773066546e-8,-2.884834643492563e-8
120.46,3.8259218971316644e-8,-2.901960737374493e-8
120.47,3.7992779854376e-8,-2.918709432556171e-8
120.48,3.772250164577585e-8,-2.93507895310077e-8
120.49,3.7448426401072644e-8,-2.9510675725370886e-8
120.5,3.71705965295777e-8,-2.966673615095857e-8
120.51,3.688905479373597e-8,-2.98189545491046e-8
120.52,3.660384429989987e-8,-2.996731516546179e-8
120.53,3.6315008493763074e-8,-3.0111802750592894e-8
120.54,3.602259115338028e-8,-3.025240256202556e-8
120.55,3.572663638427779e-8,-3.0389100365262544e-8
120.56,3.542718861115867e-8,-3.052188243386729e-8
120.57,3.512429257469748e-8,-3.065073555297838e-8
120.58,3.4817993322904235e-8,-3.077564701674384e-8
120.59,3.450833620609171e-8,-3.0896604633617485e-8
120.6,3.419536687036844e-8,-3.101359672421472e-8
120.61,3.3879131251492394e-8,-3.112661212265026e-8
120.62,3.355967556848712e-8,-3.123564017826945e-8
120.63,3.323704631726164e-8,-3.134067075572911e-8
120.64,3.2911290265117106e-8,-3.1441694235920116e-8
120.65,3.258245444277635e-8,-3.1538701515546844e-8
120.66,3.2250586140022715e-8,-3.1631684009927405e-8
120.67,3.191573289749588e-8,-3.1720633651027533e-8
120.68,3.1577942502113866e-8,-3.180554288927986e-8
120.69,3.123726297902333e-8,-3.188640469321086e-8
120.7,3.089374258622594e-8,-3.1963212550263236e-8
120.71,3.054742980793645e-8,-3.203596046652789e-8
120.72,3.019837334809587e-8,-3.2104642967121586e-8
120.73,2.984662212369364e-8,-3.216925509648899e-8
120.74,2.9492225258730094e-8,-3.2229792417550024e-8
120.75,2.913523207766425e-8,-3.228625101260229e-8
120.76,2.8775692098931993e-8,-3.2338627482716486e-8
120.77,2.8413655027960185e-8,-3.238691894729463e-8
120.78,2.804917075157373e-8,-3.243112304484706e-8
120.79,2.7682289330561896e-8,-3.2471237930805835e-8
120.8,2.73130609939916e-8,-3.25072622794339e-8
120.81,2.694153613265789e-8,-3.253919528139165e-8
120.82,2.6567765291299274e-8,-3.256703664410884e-8
120.83,2.619179916425031e-8,-3.259078659126289e-8
120.84,2.5813688586677752e-8,-3.261044586224074e-8
120.85,2.5433484530024083e-8,-3.262601571078438e-8
120.86,2.5051238093546177e-8,-3.263749790421423e-8
120.87,2.4667000499711933e-8,-3.264489472375102e-8
120.88,2.4280823086485784e-8,-3.264820896205817e-8
120.89,2.3892757300968646e-8,-3.264744392388672e-8
120.9,2.3502854692814438e-8,-3.2642603422947875e-8
120.91,2.3111166908394953e-8,-3.26336917829392e-8
120.92,2.2717745683415603e-8,-3.262071383550063e-8
120.93,2.2322642837124342e-8,-3.2603674918468656e-8
120.94,2.192591026496757e-8,-3.2582580875077725e-8
120.95,2.1527599932895844e-8,-3.25574380532261e-8
120.96,2.112776387063363e-8,-3.252825330286437e-8
120.97,2.0726454164815617e-8,-3.2495033975923054e-8
120.98,2.032372295293464e-8,-3.2457787922405215e-8
120.99,1.9919622416899837e-8,-3.24165234922488e-8
121.0,1.9514204776256023e-8,-3.2371249530523306e-8
121.01,1.9107522281683276e-8,-3.232197537781181e-8
121.02,1.869962720880367e-8,-3.22687108665494e-8
121.03,1.8290571852452708e-8,-3.2211466321640664e-8
121.04,1.788040851832619e-8,-3.215025255598428e-8
121.05,1.7469189518695048e-8,-3.208508087033614e-8
121.06,1.705696716400103e-8,-3.201596305069715e-8
121.07,1.6643793759991776e-8,-3.194291136559553e-8
121.08,1.622972159588888e-8,-3.1865938565485544e-8
121.09,1.581480294265395e-8,-3.178505787924588e-8
121.1,1.539909004515946e-8,-3.170028301204389e-8
121.11,1.498263511553433e-8,-3.161162814401487e-8
121.12,1.4565490327444959e-8,-3.1519107926736144e-8
121.13,1.4147707808745881e-8,-3.142273748100406e-8
121.14,1.3729339637292668e-8,-3.132253239590575e-8
121.15,1.3310437832569324e-8,-3.121850872385482e-8
121.16,1.2891054350657878e-8,-3.111068297996444e-8
121.17,1.2471241077653933e-8,-3.0999072138098156e-8
121.18,1.2051049823698737e-8,-3.088369362911005e-8
121.19,1.1630532316830296e-8,-3.0764565337672816e-8
121.2,1.120974019653591e-8,-3.0641705599679315e-8
121.21,1.0788725007991559e-8,-3.051513319913524e-8
121.22,1.0367538196514988e-8,-3.038486736522908e-8
121.23,9.946231099987067e-9,-3.025092776978194e-8
121.24,9.524854943793083e-9,-3.0113334524398065e-8
121.25,9.103460837393135e-9,-2.997210817579322e-8
121.26,8.682099761581155e-9,-2.982726970523781e-8
121.27,8.26082256995874e-9,-2.967884052335487e-8
121.28,7.839679978501027e-9,-2.9526842467682948e-8
121.29,7.418722561576209e-9,-2.9371297799614644e-8
121.3,6.99800074563343e-9,-2.9212229200572433e-8
121.31,6.5775648032352635e-9,-2.9049659769139704e-8
121.32,6.157464847367929e-9,-2.8883613017167616e-8
121.33,5.7377508271135575e-9,-2.8714112867485988e-8
121.34,5.318472515415243e-9,-2.854118364653953e-8
121.35,4.899679516355695e-9,-2.8364850088341203e-8
121.36,4.481421246494545e-9,-2.8185137323230838e-8
121.37,4.063746936300415e-9,-2.8002070878242145e-8
121.38,3.646705622103204e-9,-2.781567667253477e-8
121.39,3.230346141492467e-9,-2.7625981013478944e-8
121.4,2.8147171280020546e-9,-2.7433010593267218e-8
121.41,2.3998670050996683e-9,-2.7236792485215327e-8
121.42,1.9858439803609826e-9,-2.7037354138674526e-8
121.43,1.5726960416448905e-9,-2.6834723377333156e-8
121.44,1.1604709503042676e-9,-2.6628928393016826e-8
121.45,7.492162361592563e-10,-2.64199977432023e-8
121.46,3.389791930170318e-10,-2.620796034632851e-8
121.47,-7.019312750694099e-11,-2.599284547821409e-8
121.48,-4.782539206559826e-10,-2.5774682767012073e-8
121.49,-8.851566336143103e-10,-2.555350219045111e-8
121.5,-1.2908549709574497e-9,-2.5329334070410582e-8
121.51,-1.6953028990449485e-9,-2.5102209069515437e-8
121.52,-2.098454652032128e-9,-2.4872158186272637e-8
121.53,-2.5002647355777053e-9,-2.463921275151281e-8
121.54,-2.9006879327353592e-9,-2.4403404423212753e-8
121.55,-3.2996793085965458e-9,-2.416476518318026e-8
121.56,-3.6971942148556677e-9,-2.3923327331262893e-8
121.57,-4.093188294535899e-9,-2.3679123482292172e-8
121.58,-4.487617487073142e-9,-2.343218656067076e-8
121.59,-4.880438032948714e-9,-2.3182549796783424e-8
121.6,-5.271606477985037e-9,-2.2930246721350817e-8
121.61,-5.661079678075323e-9,-2.2675311161527697e-8
121.62,-6.04881480378911e-9,-2.2417777236786758e-8
121.63,-6.434769345281396e-9,-2.21576793527311e-8
121.64,-6.818901115292697e-9,-2.1895052198517353e-8
121.65,-7.2011682558285885e-9,-2.162993074036663e-8
121.66,-7.581529239670676e-9,-2.136235021794975e-8
121.67,-7.959942877617877e-9,-2.1092346139381762e-8
121.68,-8.336368320094322e-9,-2.0819954275916124e-8
121.69,-8.710765063098588e-9,-2.054521065828236e-8
121.7,-9.083092951965439e-9,-2.0268151570288402e-8
121.71,-9.453312184030369e-9,-1.9988813545871142e-8
121.72,-9.821383315573492e-9,-1.970723336277353e-8
121.73,-1.0187267262461174e-8,-1.9423448038170797e-8
121.74,-1.055092530612981e-8,-1.9137494823320855e-8
121.75,-1.0912319097463042e-8,-1.8849411199771077e-8
121.76,-1.1271410659368274e-8,-1.8559234873162265e-8
121.77,-1.1628162391704673e-8,-1.826700376863543e-8
121.78,-1.1982537074354721e-8,-1.797275602619206e-8
121.79,-1.233449787094917e-8,-1.767652999553211e-8
121.8,-1.2684008332352045e-8,-1.7378364230418474e-8
121.81,-1.3031032400753556e-8,-1.70782974843246e-8
121.82,-1.3375534413454955e-8,-1.6776368705685478e-8
121.83,-1.3717479102288642e-8,-1.6472617029664158e-8
121.84,-1.4056831604730597e-8,-1.616708177967607e-8
121.85,-1.4393557460383315e-8,-1.5859802455056226e-8
121.86,-1.4727622616299323e-8,-1.5550818730357934e-8
121.87,-1.505899343122782e-8,-1.5240170448415696e-8
121.88,-1.5387636677826375e-8,-1.492789761535044e-8
121.89,-1.5713519545714893e-8,-1.4614040396323884e-8
121.9,-1.6036609644359735e-8,-1.4298639109379916e-8
121.91,-1.6356875006297325e-8,-1.3981734220358674e-8
121.92,-1.6674284091698995e-8,-1.3663366337873985e-8
121.93,-1.69888057867903e-8,-1.3343576208030245e-8
121.94,-1.730040941093709e-8,-1.3022404709235676e-8
121.95,-1.7609064717994912e-8,-1.2699892846819088e-8
121.96,-1.7914741897903736e-8,-1.2376081747889837e-8
121.97,-1.821741158073113e-8,-1.2051012655695138e-8
121.98,-1.851704483827315e-8,-1.1724726925403646e-8
121.99,-1.8813613187179625e-8,-1.1397266016993074e-8
122.0,-1.9107088591041487e-8,-1.1068671492308962e-8
122.01,-1.9397443462226055e-8,-1.0738985006076336e-8
122.02,-1.9684650665310692e-8,-1.0408248305931215e-8
122.03,-1.9968683518714612e-8,-1.0076503222776314e-8
122.04,-2.0249515796350228e-8,-9.743791666095315e-9
122.05,-2.052712173056402e-8,-9.410155621088772e-9
122.06,-2.0801476013546004e-8,-9.075637140131165e-9
122.07,-2.1072553800705002e-8,-8.740278340091238e-9
122.08,-2.1340330710174764e-8,-8.404121395061344e-9
122.09,-2.1604782826832215e-8,-8.067208531844942e-9
122.1,-2.1865886702413204e-8,-7.729582026605605e-9
122.11,-2.212361935941661e-8,-7.391284194459185e-9
122.12,-2.2377958290589436e-8,-7.052357389517289e-9
122.13,-2.2628881461776365e-8,-6.712843996458404e-9
122.14,-2.2876367313004836e-8,-6.372786426613363e-9
122.15,-2.3120394760037073e-8,-6.032227112101808e-9
122.16,-2.3360943196358157e-8,-5.6912085001471345e-9
122.17,-2.359799249325419e-8,-5.349773048476073e-9
122.18,-2.3831523002701123e-8,-5.0079632199151135e-9
122.19,-2.406151555708865e-8,-4.665821476916123e-9
122.2,-2.4287951472111247e-8,-4.323390275861279e-9
122.21,-2.4510812545789815e-8,-3.980712062840209e-9
122.22,-2.4730081061828505e-8,-3.6378292674810335e-9
122.23,-2.4945739788457466e-8,-3.294784297949947e-9
122.24,-2.5157771980985748e-8,-2.9516195358573238e-9
122.25,-2.53661613806206e-8,-2.6083773311876042e-9
122.26,-2.5570892219152818e-8,-2.2650999962112927e-9
122.27,-2.5771949214902527e-8,-1.921829801318284e-9
122.28,-2.596931757799115e-8,-1.5786089693554058e-9
122.29,-2.6162983006185384e-8,-1.235479670115166e-9
122.3,-2.635293168946944e-8,-8.924840159844405e-10
122.31,-2.6539150308929967e-8,-5.496640556735367e-10
122.32,-2.6721626037039738e-8,-2.0706177041470303e-10
122.33,-2.6900346538206462e-8,1.3528093257850605e-10
122.34,-2.707529996953904e-8,4.773222238196222e-10
122.35,-2.7246474980172676e-8,8.190203581199773e-10
122.36,-2.7413860712413423e-8,1.1603336779596872e-9
122.37,-2.757744680255159e-8,1.501220621047742e-9
122.38,-2.7737223377281505e-8,1.84163972225302e-9
122.39,-2.789318105810777e-8,2.181549620824157e-9
