t/M,Re(Psi_4),Im(Psi_4)
54.15,7.855180642727578e-6,-1.1141851660279848e-5
54.16,7.627159100357373e-6,-1.111763792099944e-5
54.17,7.398789949192741e-6,-1.1091986894012452e-5
54.18,7.170099852012314e-6,-1.1064903162504045e-5
54.19,6.941115450162676e-6,-1.1036391489074219e-5
54.2,6.711863360543556e-6,-1.1006456814907329e-5
54.21,6.482370172606163e-6,-1.0975104258917879e-5
54.22,6.252662445357281e-6,-1.0942339116876623e-5
54.23,6.0227667043758655e-6,-1.090816686051413e-5
54.24,5.79270943883807e-6,-1.0872593136603913e-5
54.25,5.562517098556217e-6,-1.0835623766025652e-5
54.26,5.332216091021408e-6,-1.0797264742804355e-5
54.27,5.101832778465918e-6,-1.0757522233132817e-5
54.28,4.8713934749315206e-6,-1.0716402574371498e-5
54.29,4.64092444335022e-6,-1.0673912274027802e-5
54.3,4.410451892640093e-6,-1.0630058008716296e-5
54.31,4.180001974808758e-6,-1.058484662309828e-5
54.32,3.9496007820752715e-6,-1.0538285128801325e-5
54.33,3.7192743439988804e-6,-1.049038070331998e-5
54.34,3.489048624625712e-6,-1.0441140688895752e-5
54.35,3.2589495196490047e-6,-1.0390572591379422e-5
54.36,3.029002853579091e-6,-1.0338684079071596e-5
54.37,2.7992343769323173e-6,-1.0285482981547774e-5
54.38,2.5696697634315292e-6,-1.023097728846039e-5
54.39,2.34033460722419e-6,-1.0175175148326632e-5
54.4,2.1112544201113516e-6,-1.0118084867294489e-5
54.41,1.8824546287965376e-6,-1.005971490789123e-5
54.42,1.6539605721473097e-6,-1.0000073887755163e-5
54.43,1.425797498475214e-6,-9.93917057834809e-6
54.44,1.1979905628282933e-6,-9.877013903650679e-6
54.45,9.705648243047476e-7,-9.813612938839101e-6
54.46,7.435452433801285e-7,-9.748976908946885e-6
54.47,5.169566792528953e-7,-9.683115187506504e-6
54.48,2.908238872065066e-7,-9.61603729517661e-6
54.49,6.517151599059796e-8,-9.547752898350495e-6
54.5,-1.5997589478119354e-7,-9.478271807750323e-6
54.51,-3.8459391721455593e-7,-9.407603977001597e-6
54.52,-6.086582377006792e-7,-9.335759501195249e-6
54.53,-8.321446594612981e-7,-9.262748615431378e-6
54.54,-1.055029105076955e-6,-9.188581693347083e-6
54.55,-1.2772876189957129e-6,-9.113269245631298e-6
54.56,-1.4988963700215944e-6,-9.036821918520355e-6
54.57,-1.7198316537830472e-6,-8.959250492282451e-6
54.58,-1.9400698951840916e-6,-8.880565879684548e-6
54.59,-2.1595876508315063e-6,-8.80077912444483e-6
54.6,-2.3783616114445133e-6,-8.719901399672903e-6
54.61,-2.596368604242253e-6,-8.637944006292722e-6
54.62,-2.813585595311297e-6,-8.554918371452505e-6
54.63,-3.02998969195174e-6,-8.470836046922343e-6
54.64,-3.2455581450002287e-6,-8.385708707476892e-6
54.65,-3.4602683511356585e-6,-8.299548149263896e-6
54.66,-3.6740978551581864e-6,-8.212366288161025e-6
54.67,-3.887024352249413e-6,-8.124175158119133e-6
54.68,-4.0990256902089654e-6,-8.034986909493443e-6
54.69,-4.310079871669432e-6,-7.94481380736073e-6
54.7,-4.52016505628807e-6,-7.853668229825981e-6
54.71,-4.72925956291514e-6,-7.761562666316374e-6
54.72,-4.937341871742001e-6,-7.668509715862747e-6
54.73,-5.144390626420384e-6,-7.574522085370904e-6
54.74,-5.350384636164745e-6,-7.479612587880247e-6
54.75,-5.5553028778256176e-6,-7.383794140812613e-6
54.76,-5.759124497943217e-6,-7.287079764209413e-6
54.77,-5.961828814773627e-6,-7.1894825789574645e-6
54.78,-6.163395320292267e-6,-7.091015805007009e-6
54.79,-6.363803682174558e-6,-6.991692759576455e-6
54.8,-6.563033745748053e-6,-6.891526855349128e-6
54.81,-6.761065535924038e-6,-6.790531598660683e-6
54.82,-6.957879259101153e-6,-6.688720587675308e-6
54.83,-7.1534553050457645e-6,-6.586107510554198e-6
54.84,-7.347774248746197e-6,-6.482706143614723e-6
54.85,-7.540816852240986e-6,-6.378530349481232e-6
54.86,-7.732564066423925e-6,-6.273594075226723e-6
54.87,-7.922997032819859e-6,-6.167911350505771e-6
54.88,-8.112097085338126e-6,-6.061496285682425e-6
54.89,-8.299845751996734e-6,-5.9543630699467845e-6
54.9,-8.486224756623296e-6,-5.846525969426395e-6
54.91,-8.671216020527743e-6,-5.737999325289308e-6
54.92,-8.854801664149055e-6,-5.6287975518406195e-6
54.93,-9.036964008674974e-6,-5.51893513461351e-6
54.94,-9.217685577636484e-6,-5.408426628450313e-6
54.95,-9.396949098473947e-6,-5.2972866555819325e-6
54.96,-9.574737504076244e-6,-5.1855299036976895e-6
54.97,-9.75103393429407e-6,-5.073171124010942e-6
54.98,-9.925821737424597e-6,-4.960225129319782e-6
54.99,-1.0099084471670059e-5,-4.846706792060465e-6
55.0,-1.0270805906567504e-5,-4.732631042358842e-6
55.01,-1.0440970024392074e-5,-4.618012866074621e-6
55.02,-1.0609561021533057e-5,-4.502867302841126e-6
55.03,-1.077656330984004e-5,-4.38720944410362e-6
55.04,-1.0941961517943593e-5,-4.271054431150616e-6
55.05,-1.11057404925466e-5,-4.154417453142432e-6
55.06,-1.1267885299688202e-5,-4.037313745136729e-6
55.07,-1.1428381225979107e-5,-3.919758586111557e-6
55.08,-1.1587213779808725e-5,-3.8017672969830365e-6
55.09,-1.174436869252525e-5,-3.6833552386222793e-6
55.1,-1.1899831919584827e-5,-3.5645378098703613e-6
55.11,-1.2053589641675075e-5,-3.4453304455487923e-6
55.12,-1.2205628265808185e-5,-3.3257486144696405e-6
55.13,-1.2355934426386412e-5,-3.2058078174451465e-6
55.14,-1.2504494986238049e-5,-3.085523585292037e-6
55.15,-1.2651297037625797e-5,-2.9649114768390428e-6
55.16,-1.2796327903225901e-5,-2.84398707693088e-6
55.17,-1.2939575137077765e-5,-2.7227659944310975e-6
55.18,-1.3081026525505343e-5,-2.6012638602284157e-6
55.19,-1.3220670088012154e-5,-2.47949632523666e-6
55.2,-1.3358494078139455e-5,-2.357479058399891e-6
55.21,-1.3494486984306269e-5,-2.235227744696465e-6
55.22,-1.3628637530612177e-5,-2.1127580831419094e-6
55.23,-1.376093467761435e-5,-1.9900857847954956e-6
55.24,-1.3891367623075342e-5,-1.8672265707645348e-6
55.25,-1.4019925802680663e-5,-1.744196170213931e-6
55.26,-1.4146598890728554e-5,-1.6210103183734748e-6
55.27,-1.4271376800790462e-5,-1.4976847545487512e-6
55.28,-1.4394249686340327e-5,-1.3742352201359998e-6
55.29,-1.4515207941358582e-5,-1.2506774566336206e-6
55.3,-1.4634242200903245e-5,-1.1270272036631282e-6
55.31,-1.4751343341653695e-5,-1.0033001969879488e-6
55.32,-1.4866502482424623e-5,-8.795121665373942e-7
55.33,-1.497971098465182e-5,-7.556788344329095e-7
55.34,-1.5090960452847587e-5,-6.318159130189086e-7
55.35,-1.52002427350273e-5,-5.079391028961863e-7
55.36,-1.530754992310767e-5,-3.840640909601369e-7
55.37,-1.5412874353274323e-5,-2.6020654844358935e-7
55.38,-1.551620860632214e-5,-1.3638212896219046e-7
55.39,-1.561754550796439e-5,-1.2606466567291997e-8
55.4,-1.5716878129115606e-5,1.1110482619953319e-7
55.41,-1.581419978614184e-5,2.3473616024393142e-7
55.42,-1.5909504041085308e-5,3.582719718507067e-7
55.43,-1.6002784701857966e-5,4.816967246137325e-7
55.44,-1.6094035822407268e-5,6.049949113557291e-7
55.45,-1.6183251702852223e-5,7.281510560442608e-7
55.46,-1.6270426889591366e-5,8.511497157010748e-7
55.47,-1.635555617538069e-5,9.739754823038482e-7
55.48,-1.6438634599385845e-5,1.0966129846832529e-6
55.49,-1.6519657447201283e-5,1.2190468904099705e-6
55.5,-1.6598620250844452e-5,1.3412619076778857e-6
55.51,-1.6675518788719634e-5,1.4632427871766861e-6
55.52,-1.6750349085553965e-5,1.584974323958849e-6
55.53,-1.682310741230474e-5,1.7064413592977019e-6
55.54,-1.689379028603848e-5,1.8276287825382472e-6
55.55,-1.6962394469781856e-5,1.948521532938214e-6
55.56,-1.7028916972344254e-5,2.0691046015012604e-6
55.57,-1.709335504811212e-5,2.1893630328031625e-6
55.58,-1.7155706196815653e-5,2.3092819268042116e-6
55.59,-1.7215968163267693e-5,2.428846440658769e-6
55.6,-1.727413893707343e-5,2.5480417905094537e-6
55.61,-1.7330216752314653e-5,2.6668532532760196e-6
55.62,-1.7384200087204284e-5,2.785266168431733e-6
55.63,-1.7436087663714436e-5,2.9032659397707424e-6
55.64,-1.7485878447176426e-5,3.0208380371652787e-6
55.65,-1.7533571645854367e-5,3.1379679983121922e-6
55.66,-1.7579166710490636e-5,3.2546414304679953e-6
55.67,-1.762266333382406e-5,3.370844012175132e-6
55.68,-1.766406145008261e-5,3.486561494973733e-6
55.69,-1.770336123444714e-5,3.6017797051069836e-6
55.7,-1.774056310249023e-5,3.7164845452094446e-6
55.71,-1.7775667709586893e-5,3.8306619959885306e-6
55.72,-1.7808675950299046e-5,3.944298117890172e-6
55.73,-1.7839588957735896e-5,4.057379052756356e-6
55.74,-1.786840810288404e-5,4.1698910254666495e-6
55.75,-1.7895134993914034e-5,4.281820345569938e-6
55.76,-1.7919771475461628e-5,4.393153408902116e-6
55.77,-1.7942319627880826e-5,4.503876699191969e-6
55.78,-1.7962781766472672e-5,4.613976789652981e-6
55.79,-1.7981160440688756e-5,4.723440344563009e-6
55.8,-1.799745843330819e-5,4.832254120829985e-6
55.81,-1.8011678759590682e-5,4.940404969544444e-6
55.82,-1.8023824666403077e-5,5.047879837518262e-6
55.83,-1.8033899631322246e-5,5.1546657688085915e-6
55.84,-1.8041907361712355e-5,5.2607499062300184e-6
55.85,-1.8047851793777716e-5,5.366119492849545e-6
55.86,-1.8051737091591312e-5,5.470761873470838e-6
55.87,-1.8053567646099452e-5,5.574664496099752e-6
55.88,-1.8053348074101027e-5,5.677814913398236e-6
55.89,-1.805108321720414e-5,5.780200784122864e-6
55.9,-1.8046778140758042e-5,5.881809874546893e-6
55.91,-1.8040438132762475e-5,5.982630059868841e-6
55.92,-1.803206870275218e-5,6.08264932560495e-6
55.93,-1.8021675580659922e-5,6.181855768965804e-6
55.94,-1.8009264715654436e-5,6.2802376002180174e-6
55.95,-1.7994842274957412e-5,6.3777831440310116e-6
55.96,-1.797841464263672e-5,6.47448084080415e-6
55.97,-1.7959988418376893e-5,6.570319247983133e-6
55.98,-1.7939570416228936e-5,6.665287041355835e-6
55.99,-1.7917167663335372e-5,6.759373016333568e-6
56.0,-1.7892787398636362e-5,6.852566089216045e-6
56.01,-1.7866437071551523e-5,6.9448552984397656e-6
56.02,-1.7838124340642123e-5,7.036229805808077e-6
56.03,-1.7807857072250828e-5,7.126678897706181e-6
56.04,-1.7775643339120744e-5,7.216191986298851e-6
56.05,-1.7741491418994048e-5,7.304758610709876e-6
56.06,-1.7705409793188685e-5,7.392368438185504e-6
56.07,-1.766740714515597e-5,7.4790112652393245e-6
56.08,-1.762749235901698e-5,7.564677018781439e-6
56.09,-1.758567451807937e-5,7.649355757228082e-6
56.1,-1.7541962903334406e-5,7.733037671593948e-6
56.11,-1.749636699193407e-5,7.815713086567952e-6
56.12,-1.744889645564864e-5,7.897372461569573e-6
56.13,-1.73995611593061e-5,7.978006391788461e-6
56.14,-1.7348371159211144e-5,8.057605609203423e-6
56.15,-1.7295336701546824e-5,8.136160983586484e-6
56.16,-1.7240468220756886e-5,8.213663523486383e-6
56.17,-1.7183776337909883e-5,8.290104377193903e-6
56.18,-1.712527185904615e-5,8.365474833688843e-6
56.19,-1.7064965773505308e-5,8.439766323569558e-6
56.2,-1.7002869252237902e-5,8.512970419960706e-6
56.21,-1.693899364609913e-5,8.585078839405346e-6
56.22,-1.6873350484124175e-5,8.656083442735941e-6
56.23,-1.6805951471790136e-5,8.725976235929013e-6
56.24,-1.6736808489256883e-5,8.794749370936798e-6
56.25,-1.666593358959502e-5,8.862395146502891e-6
56.26,-1.6593338996995655e-5,8.928906008957732e-6
56.27,-1.6519037104966122e-5,8.994274552994953e-6
56.28,-1.6443040474508217e-5,9.058493522427281e-6
56.29,-1.6365361832282334e-5,9.121555810924827e-6
56.3,-1.6286014068755522e-5,9.18345446273204e-6
56.31,-1.6205010236335947e-5,9.24418267336701e-6
56.32,-1.6122363547491687e-5,9.303733790299098e-6
56.33,-1.6038087372854284e-5,9.362101313607942e-6
56.34,-1.595219523931097e-5,9.419278896623441e-6
56.35,-1.586470082808065e-5,9.475260346544765e-6
56.36,-1.5775617972775868e-5,9.530039625039187e-6
56.37,-1.5684960657454597e-5,9.583610848823155e-6
56.38,-1.559274301465442e-5,9.635968290220687e-6
56.39,-1.5498979323418465e-5,9.687106377704015e-6
56.4,-1.5403684007304364e-5,9.737019696412983e-6
56.41,-1.5306871632385127e-5,9.7857029886548e-6
56.42,-1.5208556905234036e-5,9.833151154383352e-6
56.43,-1.5108754670900948e-5,9.879359251659059e-6
56.44,-1.5007479910874712e-5,9.92432249708821e-6
56.45,-1.4904747741035319e-5,9.968036266241788e-6
56.46,-1.4800573409596029e-5,1.0010496094054361e-5
56.47,-1.4694972295031985e-5,1.0051697675203263e-5
56.48,-1.4587959904001281e-5,1.009163686446673e-5
56.49,-1.4479551869254201e-5,1.013030967706178e-5
56.5,-1.4369763947533037e-5,1.0167712288962783e-5
56.51,-1.4258612017461254e-5,1.0203841037198386e-5
56.52,-1.4146112077424759e-5,1.0238692420129687e-5
56.53,-1.4032280243443618e-5,1.0272263097706076e-5
56.54,-1.391713274703417e-5,1.030454989170325e-5
56.55,-1.3800685933061937e-5,1.0335549785938275e-5
56.56,-1.3682956257588273e-5,1.0365259926466655e-5
56.57,-1.3563960285708753e-5,1.039367762175772e-5
56.58,-1.3443714689380676e-5,1.0420800342849779e-5
56.59,-1.3322236245246273e-5,1.0446625723485849e-5
56.6,-1.319954183244852e-5,1.0471151560227811e-5
56.61,-1.3075648430436918e-5,1.0494375812551636e-5
56.62,-1.2950573116770843e-5,1.0516296602921137e-5
56.63,-1.2824333064913058e-5,1.0536912216842723e-5
56.64,-1.2696945542018446e-5,1.0556221102898384e-5
56.65,-1.2568427906717056e-5,1.057422187275994e-5
56.66,-1.2438797606890791e-5,1.0590913301182413e-5
56.67,-1.2308072177445356e-5,1.0606294325977146e-5
56.68,-1.2176269238076588e-5,1.0620364047965433e-5
56.69,-1.2043406491032915e-5,1.0633121730910589e-5
56.7,-1.1909501718871315e-5,1.0644566801432725e-5
56.71,-1.1774572782211939e-5,1.0654698848900136e-5
56.72,-1.1638637617486023e-5,1.0663517625303347e-5
56.73,-1.1501714234681395e-5,1.0671023045107936e-5
56.74,-1.1363820715084707e-5,1.0677215185087778e-5
56.75,-1.1224975209019844e-5,1.0682094284138877e-5
56.76,-1.1085195933583355e-5,1.0685660743072239e-5
56.77,-1.0944501170378029e-5,1.068791512438825e-5
56.78,-1.0802909263243838e-5,1.0688858152030964e-5
56.79,-1.0660438615986155e-5,1.0688490711122532e-5
56.8,-1.051710769010245e-5,1.0686813847677991e-5
56.81,-1.0372935002508438e-5,1.0683828768301193e-5
56.82,-1.0227939123261076e-5,1.0679536839860676e-5
56.83,-1.0082138673282792e-5,1.0673939589146048e-5
56.84,-9.935552322082461e-6,1.0667038702505823e-5
56.85,-9.788198785478084e-6,1.0658836025465214e-5
56.86,-9.640096823317661e-6,1.0649333562325274e-5
56.87,-9.491265237201834e-6,1.0638533475742611e-5
56.88,-9.34172286820508e-6,1.0626438086290329e-5
56.89,-9.19148859459828e-6,1.0613049871999949e-5
56.9,-9.040581329572008e-6,1.0598371467884231e-5
56.91,-8.889020018962691e-6,1.0582405665441625e-5
56.92,-8.73682363897561e-6,1.056515541214204e-5
56.93,-8.584011193915025e-6,1.0546623810893448e-5
56.94,-8.430601713912551e-6,1.0526814119490549e-5
56.95,-8.276614252658657e-6,1.0505729750044855e-5
56.96,-8.122067885137634e-6,1.0483374268396475e-5
56.97,-7.966981705363382e-6,1.0459751393507401e-5
56.98,-7.811374824119446e-6,1.0434864996836969e-5
56.99,-7.655266366702585e-6,1.040871910169954e-5
57.0,-7.498675470667955e-6,1.0381317882603338e-5
57.01,-7.341621283580782e-6,1.0352665664572817e-5
57.02,-7.184122960768339e-6,1.0322766922451654e-5
57.03,-7.026199663080875e-6,1.0291626280189999e-5
57.04,-6.867870554652864e-6,1.025924851011242e-5
57.05,-6.709154800669927e-6,1.0225638532170062e-5
57.06,-6.550071565142862e-6,1.0190801413174107e-5
57.07,-6.390640008684889e-6,1.0154742366013983e-5
57.08,-6.230879286294736e-6,1.0117466748855418e-5
57.09,-6.0708085451454994e-6,1.0078980064325491e-5
57.1,-5.910446922380142e-6,1.0039287958677734e-5
57.11,-5.749813542912143e-6,9.998396220942334e-6
57.12,-5.5889275172334894e-6,9.956310782058773e-6
57.13,-5.4278079392290056e-6,9.913037713992988e-6
57.14,-5.266473883997836e-6,9.868583228837629e-6
57.15,-5.104944405681296e-6,9.822953677896164e-6
57.16,-4.943238535298884e-6,9.776155550751483e-6
57.17,-4.78137527859368e-6,9.728195474317848e-6
57.18,-4.619373613881528e-6,9.679080211878028e-6
57.19,-4.457252489911369e-6,9.628816662104305e-6
57.2,-4.2950308237340405e-6,9.577411858063479e-6
57.21,-4.132727498577893e-6,9.524872966207907e-6
57.22,-3.970361361734787e-6,9.471207285350396e-6
57.23,-3.807951222454559e-6,9.416422245624034e-6
57.24,-3.6455158498481378e-6,9.360525407428033e-6
57.25,-3.483073970802059e-6,9.303524460356444e-6
57.26,-3.320644267900173e-6,9.245427222117679e-6
57.27,-3.158245377357215e-6,9.186241637431989e-6
57.28,-2.9958958869624176e-6,9.125975776920995e-6
57.29,-2.8336143340318137e-6,9.064637835980303e-6
57.3,-2.671419203373548e-6,9.002236133638636e-6
57.31,-2.5093289252617472e-6,8.93877911140276e-6
57.32,-2.347361873423353e-6,8.874275332089749e-6
57.33,-2.185536363035394e-6,8.808733478645184e-6
57.34,-2.0238706487323253e-6,8.742162352947699e-6
57.35,-1.8623829226283547e-6,8.674570874600772e-6
57.36,-1.7010913123479937e-6,8.605968079711798e-6
57.37,-1.5400138790709722e-6,8.536363119657716e-6
57.38,-1.3791686155888182e-6,8.465765259838617e-6
57.39,-1.2185734443740596e-6,8.39418387841812e-6
57.4,-1.0582462156613518e-6,8.321628465052193e-6
57.41,-8.982047055422086e-7,8.248108619605231e-6
57.42,-7.384666140729345e-7,8.173634050854947e-6
57.43,-5.79049563395735e-7,8.098214575184445e-6
57.44,-4.1997109587145e-7,8.021860115262928e-6
57.45,-2.6124867222982485e-7,7.944580698716428e-6
57.46,-1.0289966972989515e-7,7.86638645678495e-6
57.47,5.5058619664628986e-8,7.787287622969736e-6
57.48,2.1260899109434188e-7,7.707294531670169e-6
57.49,3.697343286005069e-7,7.6264176168087935e-6
57.5,5.264176069054409e-7,7.544667410446667e-6
57.51,6.826418931797558e-7,7.462054541387606e-6
57.52,8.383903487939714e-7,7.378589733773466e-6
57.53,9.936462310535532e-7,7.294283805667358e-6
57.54,1.1483928949217691e-6,7.2091476676297634e-6
57.55,1.3026137947246656e-6,7.123192321282679e-6
57.56,1.456292485841515e-6,7.0364288578656245e-6
57.57,1.6094126263789582e-6,6.948868456782204e-6
57.58,1.7619579788302268e-6,6.860522384136925e-6
57.59,1.91391241171737e-6,6.771401991264534e-6
57.6,2.0652599012171048e-6,6.68151871324962e-6
57.61,2.2159845327721203e-6,6.590884067437278e-6
57.62,2.3660705026832803e-6,6.499509651936969e-6
57.63,2.515502119686332e-6,6.407407144118446e-6
57.64,2.664263806513921e-6,6.314588299096516e-6
57.65,2.8123401014357644e-6,6.221064948212511e-6
57.66,2.9597156597868965e-6,6.126848997505849e-6
57.67,3.106375255475258e-6,6.031952426177958e-6
57.68,3.2523037824728885e-6,5.936387285050662e-6
57.69,3.3974862562905698e-6,5.840165695016683e-6
57.7,3.5419078154337025e-6,5.743299845483228e-6
57.71,3.6855537228398255e-6,5.645801992809529e-6
57.72,3.828409367300598e-6,5.5476844587384675e-6
57.73,3.970460264863173e-6,5.448959628821067e-6
57.74,4.111692060214595e-6,5.349639950835657e-6
57.75,4.252090528048606e-6,5.2497379332016355e-6
57.76,4.3916415744120526e-6,5.1492661433869345e-6
57.77,4.530331238035626e-6,5.048237206311123e-6
57.78,4.668145691642476e-6,4.946663802742634e-6
57.79,4.805071243241697e-6,4.844558667691318e-6
57.8,4.941094337399792e-6,4.741934588796474e-6
57.81,5.076201556496156e-6,4.638804404709926e-6
57.82,5.2103796219563804e-6,4.535181003476036e-6
57.83,5.343615395469289e-6,4.4310773209059565e-6
57.84,5.4758958801826405e-6,4.3265063389487615e-6
57.85,5.607208221880775e-6,4.221481084059632e-6
57.86,5.737539710141851e-6,4.116014625563377e-6
57.87,5.866877779476687e-6,4.01012007401473e-6
57.88,5.995210010446508e-6,3.903810579557151e-6
57.89,6.122524130761937e-6,3.797099330276794e-6
57.9,6.248808016362497e-6,3.6899995505552103e-6
57.91,6.374049692475429e-6,3.5825244994179473e-6
57.92,6.4982373346546065e-6,3.4746874688838016e-6
57.93,6.621359269799906e-6,3.3665017823090186e-6
57.94,6.743403977156355e-6,3.2579807927308422e-6
57.95,6.8643600892929966e-6,3.149137881210177e-6
57.96,6.984216393060709e-6,3.0399864551713592e-6
57.97,7.102961830531844e-6,2.9305399467424252e-6
57.98,7.220585499916909e-6,2.8208118110919276e-6
57.99,7.337076656462744e-6,2.7108155247679268e-6
58.0,7.45242471332886e-6,2.6005645840342316e-6
58.01,7.566619242444377e-6,2.490072503206471e-6
58.02,7.679649975343581e-6,2.3793528129886386e-6
58.03,7.791506803981167e-6,2.268419058810049e-6
58.04,7.902179781526161e-6,2.1572847991603024e-6
58.05,8.011659123136169e-6,2.0459636039277435e-6
58.06,8.119935206710216e-6,1.934469052735379e-6
58.07,8.226998573620133e-6,1.8228147332801923e-6
58.08,8.332839929422122e-6,1.7110142396725042e-6
58.09,8.437450144547031e-6,1.599081170775347e-6
58.1,8.540820254969966e-6,1.4870291285481242e-6
58.11,8.642941462856973e-6,1.3748717163879905e-6
58.12,8.7438051371946e-6,1.2626225374766385e-6
58.13,8.843402814394306e-6,1.1502951931276202e-6
58.14,8.941726198878619e-6,1.0379032811352277e-6
58.15,9.038767163645023e-6,9.254603941268187e-7
58.16,9.134517750808695e-6,8.129801179172338e-7
58.17,9.228970172124903e-6,7.004760298659207e-7
58.18,9.322116809489942e-6,5.879616972383811e-7
58.19,9.413950215418154e-6,4.7545067556788175e-7
58.2,9.504463113505977e-6,3.6295650702439656e-7
58.21,9.593648398863963e-6,2.5049271878375474e-7
58.22,9.681499138535123e-6,1.380728214022582e-7
58.23,9.768008571890397e-6,2.5710307194934738e-8
58.24,9.853170111001827e-6,-8.658135138167564e-8
58.25,9.9369773409955e-6,-1.9878870334279635e-7
58.26,1.0019424020383384e-5,-3.1089832078451144e-7
58.27,1.0100504081373747e-5,-4.228968004876764e-7
58.28,1.0180211630160423e-5,-5.347707655158027e-7
58.29,1.0258540947191037e-5,-6.465068668108677e-7
58.3,1.0335486487414745e-5,-7.580917847800852e-7
58.31,1.0411042880507763e-5,-8.695122308805122e-7
58.32,1.0485204931078924e-5,-9.807549491949236e-7
58.33,1.0557967618853446e-5,-1.0918067180048138e-6
58.34,1.0629326098836232e-5,-1.2026543513551076e-6
58.35,1.0699275701453877e-5,-1.3132847006138056e-6
58.36,1.0767811932676246e-5,-1.4236846560245744e-6
58.37,1.0834930474116183e-5,-1.5338411482536432e-6
58.38,1.0900627183109517e-5,-1.6437411499287112e-6
58.39,1.0964898092773378e-5,-1.7533716771723516e-6
58.4,1.1027739412044203e-5,-1.86271979112628e-6
58.41,1.1089147525694784e-5,-1.9717725994709263e-6
58.42,1.1149118994330798e-5,-2.0805172579353756e-6
58.43,1.1207650554366406e-5,-2.188940971800482e-6
58.44,1.1264739117979834e-5,-2.2970309973944724e-6
58.45,1.1320381773047283e-5,-2.4047746435801636e-6
58.46,1.1374575783058298e-5,-2.5121592732336907e-6
58.47,1.1427318587008345e-5,-2.619172304715608e-6
58.48,1.1478607799272735e-5,-2.725801213333438e-6
58.49,1.1528441209459984e-5,-2.8320335327947984e-6
58.5,1.1576816782243801e-5,-2.93785685665231e-6
58.51,1.1623732657176746e-5,-3.0432588397400053e-6
58.52,1.166918714848233e-5,-3.1482271995988615e-6
58.53,1.171317874482697e-5,-3.2527497178952046e-6
58.54,1.1755706109074e-5,-3.3568142418281522e-6
58.55,1.179676807801482e-5,-3.460408685527817e-6
58.56,1.1836363662082944e-5,-3.563521031443608e-6
58.57,1.1874492045046355e-5,-3.6661393317230358e-6
58.58,1.1911152583681389e-5,-3.768251709580022e-6
58.59,1.1946344807426801e-5,-3.869846360652743e-6
58.6,1.1980068418017671e-5,-3.9709115543515785e-6
58.61,1.2012323289101486e-5,-4.071435635196327e-6
58.62,1.2043109465832477e-5,-4.171407024142637e-6
58.63,1.2072427164450009e-5,-4.270814219897408e-6
58.64,1.2100276771834107e-5,-4.369645800223774e-6
58.65,1.2126658845045661e-5,-4.467890423234024e-6
58.66,1.2151574110844428e-5,-4.56553682867251e-6
58.67,1.2175023465191342e-5,-4.662573839185648e-6
58.68,1.2197007972729107e-5,-4.75899036158147e-6
58.69,1.221752886624634e-5,-4.854775388077131e-6
58.7,1.223658754612251e-5,-4.949917997534517e-6
58.71,1.2254185579753987e-5,-5.04440735668407e-6
58.72,1.2270324700962807e-5,-5.1382327213358145e-6
58.73,1.2285006809386439e-5,-5.231383437579106e-6
58.74,1.22982339698497e-5,-5.32384894297005e-6
58.75,1.2310008411719122e-5,-5.4156187677045886e-6
58.76,1.2320332528238976e-5,-5.506682535781954e-6
58.77,1.2329208875850073e-5,-5.597029966152673e-6
58.78,1.2336640173490021e-5,-5.686650873855334e-6
58.79,1.2342629301877926e-5,-5.775535171138953e-6
58.8,1.2347179302779557e-5,-5.863672868574742e-6
58.81,1.2350293378256454e-5,-5.951054076151451e-6
58.82,1.2351974889898253e-5,-6.037669004359705e-6
58.83,1.2352227358037637e-5,-6.1235079652616975e-6
58.84,1.2351054460947736e-5,-6.208561373548588e-6
58.85,1.234846003402441e-5,-6.292819747581874e-6
58.86,1.2344448068950711e-5,-6.376273710423904e-6
58.87,1.2339022712845793e-5,-6.45891399085229e-6
58.88,1.233218826739631e-5,-6.540731424361721e-6
58.89,1.2323949187973655e-5,-6.621716954149727e-6
58.9,1.2314310082733254e-5,-6.701861632091121e-6
58.91,1.2303275711699262e-5,-6.781156619695749e-6
58.92,1.2290850985832778e-5,-6.859593189052737e-6
58.93,1.2277040966085221e-5,-6.937162723759986e-6
58.94,1.2261850862436243e-5,-7.013856719840165e-6
58.95,1.2245286032914943e-5,-7.0896667866396095e-6
58.96,1.2227351982608509e-5,-7.164584647715606e-6
58.97,1.2208054362653833e-5,-7.238602141706007e-6
58.98,1.2187398969215111e-5,-7.3117112231853464e-6
58.99,1.2165391742446842e-5,-7.383903963505865e-6
59.0,1.2142038765442264e-5,-7.4551725516232e-6
59.01,1.2117346263167222e-5,-7.525509294906994e-6
59.02,1.2091320601380486e-5,-7.594906619935012e-6
59.03,1.2063968285539534e-5,-7.663357073274897e-6
59.04,1.203529595969175e-5,-7.730853322247151e-6
59.05,1.2005310405354919e-5,-7.79738815567496e-6
59.06,1.197401854037969e-5,-7.862954484617072e-6
59.07,1.1941427417802814e-5,-7.927545343085489e-6
59.08,1.1907544224684559e-5,-7.991153888748538e-6
59.09,1.1872376280934892e-5,-8.053773403615945e-6
59.1,1.18359310381252e-5,-8.115397294710096e-6
59.11,1.179821607828805e-5,-8.176019094720406e-6
59.12,1.175923911270591e-5,-8.235632462642147e-6
59.13,1.1719007980683025e-5,-8.294231184398255e-6
