t/M,Re(Psi_4),Im(Psi_4)
96.67,5.084697545605925e-6,4.9808220994645514e-6
96.68,5.153677771199397e-6,4.9030528787471805e-6
96.69,5.2214347712687675e-6,4.824331528216271e-6
96.7,5.287955599494579e-6,4.744676829804097e-6
96.71,5.353227599232882e-6,4.664107740412999e-6
96.72,5.417238405839457e-6,4.582643387494548e-6
96.73,5.479975948920253e-6,4.5003030645899636e-6
96.74,5.541428454525758e-6,4.417106226856705e-6
96.75,5.6015844472704744e-6,4.3330724865466975e-6
96.76,5.660432752380623e-6,4.248221608474185e-6
96.77,5.717962497684749e-6,4.162573505446933e-6
96.78,5.774163115518682e-6,4.076148233676973e-6
96.79,5.829024344574701e-6,3.988965988163896e-6
96.8,5.88253623167551e-6,3.901047098060505e-6
96.81,5.934689133477062e-6,3.8124120220092825e-6
96.82,5.985473718105987e-6,3.723081343460366e-6
96.83,6.034880966715761e-6,3.6330757659728432e-6
96.84,6.082902174988255e-6,3.5424161084927696e-6
96.85,6.1295289545428364e-6,3.4511233006195103e-6
96.86,6.174753234303401e-6,3.3592183778379655e-6
96.87,6.218567261761767e-6,3.266722476761728e-6
96.88,6.26096360419115e-6,3.1736568303415915e-6
96.89,6.301935149781694e-6,3.0800427630626397e-6
96.9,6.341475108701774e-6,2.9859016861404567e-6
96.91,6.379577014091341e-6,2.8912550926900272e-6
96.92,6.416234722979197e-6,2.7961245528966084e-6
96.93,6.4514424171283905e-6,2.700531709173338e-6
96.94,6.485194603823648e-6,2.6044982712934567e-6
96.95,6.517486116548872e-6,2.5080460115675698e-6
96.96,6.5483121156383304e-6,2.4111967599418592e-6
96.97,6.5776680888274275e-6,2.3139723991466215e-6
96.98,6.605549851735529e-6,2.2163948598194093e-6
96.99,6.631953548283509e-6,2.1184861156258e-6
97.0,6.656875651025651e-6,2.02026817838421e-6
97.01,6.680312961425528e-6,1.9217630931844654e-6
97.02,6.702262610050227e-6,1.8229929335088165e-6
97.03,6.722722056681156e-6,1.7239797963504661e-6
97.04,6.7416890903905705e-6,1.6247457973527504e-6
97.05,6.759161829496353e-6,1.525313065915071e-6
97.06,6.775138721478057e-6,1.4257037403411306e-6
97.07,6.789618542813755e-6,1.3259399629747789e-6
97.08,6.802600398741571e-6,1.2260438753408927e-6
97.09,6.814083722951034e-6,1.126037613301852e-6
97.1,6.824068277206133e-6,1.0259433022178392e-6
97.11,6.832554150889388e-6,9.257830521159773e-7
97.12,6.839541760488259e-6,8.255789528790519e-7
97.13,6.845031848995532e-6,7.253530694287778e-7
97.14,6.849025485252514e-6,6.251274369406734e-7
97.15,6.851524063211322e-6,5.249240560645206e-7
97.16,6.85252930113399e-6,4.2476488815829357e-7
97.17,6.852043240722711e-6,3.2467185053917686e-7
97.18,6.850068246172763e-6,2.2466681175348796e-7
97.19,6.8466070031664326e-6,1.247715868656384e-7
97.2,6.841662517786513e-6,2.5007932758759653e-8
97.21,6.835238115379074e-6,-7.460245653394193e-8
97.22,6.827337439327403e-6,-1.740379544839982e-7
97.23,6.817964449771764e-6,-2.7327700670280575e-7
97.24,6.8071234222601205e-6,-3.7229813554208365e-7
97.25,6.794818946326375e-6,-4.710799446844827e-7
97.26,6.7810559240105176e-6,-5.696011236998824e-7
97.27,6.765839568304904e-6,-6.678404525804457e-7
97.28,6.7491754015389236e-6,-7.657768062455474e-7
97.29,6.731069253697333e-6,-8.633891590202798e-7
97.3,6.711527260677242e-6,-9.606565890870576e-7
97.31,6.690555862471036e-6,-1.0575582829089766e-6
97.32,6.668161801308989e-6,-1.1540735396093912e-6
97.33,6.644352119694931e-6,-1.250181775342756e-6
97.34,6.619134158435426e-6,-1.3458625276127619e-6
97.35,6.59251555455838e-6,-1.4410954595686003e-6
97.36,6.5645042391985405e-6,-1.5358603642592188e-6
97.37,6.5351084354124565e-6,-1.630137168864646e-6
97.38,6.504336655929554e-6,-1.7239059388757718e-6
97.39,6.4721977008514225e-6,-1.8171468822504134e-6
97.4,6.43870065528912e-6,-1.9098403535220472e-6
97.41,6.403854886932321e-6,-2.0019668578786358e-6
97.42,6.3676700435766735e-6,-2.0935070552028396e-6
97.43,6.330156050587837e-6,-2.1844417640454036e-6
97.44,6.291323108295506e-6,-2.2747519656120503e-6
97.45,6.251181689351772e-6,-2.364418807651276e-6
97.46,6.209742536022279e-6,-2.4534236083349848e-6
97.47,6.167016657421621e-6,-2.5417478600820836e-6
97.48,6.123015326704384e-6,-2.6293732333430564e-6
97.49,6.077750078190954e-6,-2.7162815803376043e-6
97.5,6.031232704447134e-6,-2.8024549387473046e-6
97.51,5.983475253312505e-6,-2.88787553535928e-6
97.52,5.934490024876998e-6,-2.9725257896692464e-6
97.53,5.884289568400086e-6,-3.0563883174301762e-6
97.54,5.832886679191616e-6,-3.139445934153327e-6
97.55,5.780294395435789e-6,-3.2216816585669286e-6
97.56,5.7265259949691025e-6,-3.3030787160161623e-6
97.57,5.67159499201101e-6,-3.3836205418158634e-6
97.58,5.615515133848305e-6,-3.46329078455702e-6
97.59,5.5583003974725125e-6,-3.542073309352206e-6
97.6,5.499964986174631e-6,-3.619952201034575e-6
97.61,5.44052332608845e-6,-3.6969117673099795e-6
97.62,5.379990062704762e-6,-3.772936541833539e-6
97.63,5.318380057325982e-6,-3.848011287258222e-6
97.64,5.255708383497371e-6,-3.922120998214165e-6
97.65,5.1919903233684925e-6,-3.995250904236228e-6
97.66,5.127241364056298e-6,-4.067386472629057e-6
97.67,5.061477193928014e-6,-4.138513411290426e-6
97.68,4.994713698877114e-6,-4.208617671458918e-6
97.69,4.926966958540726e-6,-4.277685450421447e-6
97.7,4.8582532424848655e-6,-4.345703194151407e-6
97.71,4.7885890063713845e-6,-4.41265759988988e-6
97.72,4.717990888061217e-6,-4.478535618674415e-6
97.73,4.646475703710982e-6,-4.5433244577985525e-6
97.74,4.574060443813903e-6,-4.607011583220574e-6
97.75,4.5007622692271586e-6,-4.669584721906402e-6
97.76,4.426598507156639e-6,-4.731031864113854e-6
97.77,4.351586647117066e-6,-4.791341265611788e-6
97.78,4.27574433685748e-6,-4.8505014498444224e-6
97.79,4.1990893782712695e-6,-4.908501210033144e-6
97.8,4.121639723252827e-6,-4.965329611201703e-6
97.81,4.043413469560474e-6,-5.020975992163578e-6
97.82,3.964428856628727e-6,-5.075429967425261e-6
97.83,3.884704261372064e-6,-5.12868142903494e-6
97.84,3.8042581939469638e-6,-5.18072054836928e-6
97.85,3.7231092935162244e-6,-5.231537777848145e-6
97.86,3.6412763239682116e-6,-5.28112385259689e-6
97.87,3.5587781696307977e-6,-5.329469792033216e-6
97.88,3.4756338309459625e-6,-5.376566901395234e-6
97.89,3.391862420169425e-6,-5.42240677320555e-6
97.9,3.3074831569926205e-6,-5.4669812886618514e-6
97.91,3.222515364192026e-6,-5.510282618977291e-6
97.92,3.1369784632451962e-6,-5.552303226637942e-6
97.93,3.0508919699392696e-6,-5.593035866606899e-6
97.94,2.96427548995734e-6,-5.632473587457603e-6
97.95,2.877148714458872e-6,-5.670609732443052e-6
97.96,2.789531415644319e-6,-5.707437940495711e-6
97.97,2.7014434423109567e-6,-5.742952147163351e-6
97.98,2.6129047154021635e-6,-5.777146585480843e-6
97.99,2.5239352235359254e-6,-5.810015786772421e-6
98.0,2.4345550185379473e-6,-5.841554581383223e-6
98.01,2.344784210965518e-6,-5.871758099356238e-6
98.02,2.2546429656186245e-6,-5.900621771029816e-6
98.03,2.1641514970531586e-6,-5.928141327577647e-6
98.04,2.0733300650882894e-6,-5.954312801474409e-6
98.05,1.9821989703078987e-6,-5.9791325269037135e-6
98.06,1.8907785495639808e-6,-6.002597140089617e-6
98.07,1.7990891714799954e-6,-6.0247035795728395e-6
98.08,1.707151231941411e-6,-6.045449086400307e-6
98.09,1.6149851496158177e-6,-6.064831204282019e-6
98.1,1.52261136143964e-6,-6.0828477796429296e-6
98.11,1.4300503181317937e-6,-6.099496961637087e-6
98.12,1.3373224797055405e-6,-6.114777202079348e-6
98.13,1.2444483109820945e-6,-6.128687255320573e-6
98.14,1.1514482771105482e-6,-6.141226178051018e-6
98.15,1.0583428391019734e-6,-6.152393329037757e-6
98.16,9.651524493575494e-7,-6.162188368804688e-6
98.17,8.718975472193436e-7,-6.17061125923122e-6
98.18,7.785985545233465e-7,-6.177662263104419e-6
98.19,6.852758711640988e-7,-6.183341943590024e-6
98.2,5.919498706707252e-7,-6.187651163646407e-6
98.21,4.986408957990844e-7,-6.190591085374744e-6
98.22,4.053692541332137e-7,-6.192163169299472e-6
98.23,3.121552137025128e-7,-6.1923691735895045e-6
98.24,2.1901899861602467e-7,-6.1912111532115425e-6
98.25,1.2598078470972526e-7,-6.1886914590250774e-6
98.26,3.30606952130345e-8,-6.184812736802532e-6
98.27,-5.972120356009841e-8,-6.179577926205568e-6
98.28,-1.523449065185326e-7,-6.172990259679872e-6
98.29,-2.44790474060919e-7,-6.165053261296001e-6
98.3,-3.370380363325062e-7,-6.155770745528604e-6
98.31,-4.2906779746424083e-7,-6.1451468159717195e-6
98.32,-5.208600397758053e-7,-6.133185863995523e-6
98.33,-6.123951279683327e-7,-6.119892567335988e-6
98.34,-7.036535132827425e-7,-6.105271888635032e-6
98.35,-7.946157376412926e-7,-6.089329073906915e-6
98.36,-8.852624377545386e-7,-6.072069650955065e-6
98.37,-9.755743492083278e-7,-6.0534994277302765e-6
98.38,-1.065532310518295e-6,-6.033624490615861e-6
98.39,-1.1551172671585637e-6,-6.0124512026774886e-6
98.4,-1.244310275556679e-6,-5.989986201832452e-6
98.41,-1.3330925070629778e-6,-5.966236398979787e-6
98.42,-1.4214452518879893e-6,-5.941208976057985e-6
98.43,-1.5093499230034248e-6,-5.914911384061161e-6
98.44,-1.5967880600132635e-6,-5.8873513409839175e-6
98.45,-1.6837413329922856e-6,-5.8585368297304825e-6
98.46,-1.7701915462973338e-6,-5.828476095939966e-6
98.47,-1.8561206423113338e-6,-5.797177645800421e-6
98.48,-1.941510705202368e-6,-5.764650243758437e-6
98.49,-2.026343964602537e-6,-5.730902910218005e-6
98.5,-2.1106027992704977e-6,-5.695944919162949e-6
98.51,-2.1942697407091756e-6,-5.659785795737455e-6
98.52,-2.2773274767466154e-6,-5.622435313771639e-6
98.53,-2.3597588550770645e-6,-5.5839034932576326e-6
98.54,-2.441546886758552e-6,-5.5442005977794725e-6
98.55,-2.522674749677054e-6,-5.503337131871478e-6
98.56,-2.60312579195724e-6,-5.461323838382528e-6
98.57,-2.6828835353403783e-6,-5.4181716957198005e-6
98.58,-2.7619316785158127e-6,-5.373891915097106e-6
98.59,-2.8402541004111456e-6,-5.328495937722517e-6
98.6,-2.9178348634282478e-6,-5.281995431931953e-6
98.61,-2.9946582166486417e-6,-5.234402290288718e-6
98.62,-3.070708598981382e-6,-5.185728626629073e-6
98.63,-3.1459706422720154e-6,-5.135986773068145e-6
98.64,-3.2204291743546153e-6,-5.0851892769779475e-6
98.65,-3.2940692220777634e-6,-5.033348897875532e-6
98.66,-3.366876014249629e-6,-4.980478604334365e-6
98.67,-3.4388349845653994e-6,-4.926591570802152e-6
98.68,-3.5099317744663936e-6,-4.871701174408669e-6
98.69,-3.5801522359583234e-6,-4.815820991718496e-6
98.7,-3.649482434374625e-6,-4.758964795453343e-6
98.71,-3.7179086510895154e-6,-4.7011465511703686e-6
98.72,-3.7854173861853397e-6,-4.6423804139090084e-6
98.73,-3.85199536105692e-6,-4.582680724801425e-6
98.74,-3.917629520971655e-6,-4.5220620076386444e-6
98.75,-3.982307037578651e-6,-4.460538965415406e-6
98.76,-4.046015311356612e-6,-4.398126476830361e-6
98.77,-4.108741974012434e-6,-4.3348395927572195e-6
98.78,-4.170474890827175e-6,-4.270693532685224e-6
98.79,-4.231202162944283e-6,-4.205703681126467e-6
98.8,-4.290912129601196e-6,-4.139885583989192e-6
98.81,-4.349593370310827e-6,-4.073254944925895e-6
98.82,-4.407234706988014e-6,-4.005827621663805e-6
98.83,-4.463825206003443e-6,-3.937619622267651e-6
98.84,-4.519354180206271e-6,-3.8686471014294256e-6
98.85,-4.573811190871767e-6,-3.798926356692289e-6
98.86,-4.6271860495966475e-6,-3.7284738246616537e-6
98.87,-4.679468820136395e-6,-3.6573060771958667e-6
98.88,-4.730649820186243e-6,-3.5854398175645923e-6
98.89,-4.780719623102986e-6,-3.5128918765924043e-6
98.9,-4.829669059569666e-6,-3.439679208767723e-6
98.91,-4.877489219185689e-6,-3.3658188883710313e-6
98.92,-4.924171452041873e-6,-3.2913281054901643e-6
98.93,-4.96970737017436e-6,-3.216224162142455e-6
98.94,-5.01408884900953e-6,-3.1405244682741685e-6
98.95,-5.057308028723855e-6,-3.0642465377979075e-6
98.96,-5.099357315551405e-6,-2.9874079845896956e-6
98.97,-5.140229383030154e-6,-2.9100265184834165e-6
98.98,-5.17991717318954e-6,-2.832119941240471e-6
98.99,-5.218413897669344e-6,-2.75370614251487e-6
99.0,-5.2557130387978995e-6,-2.6748030957918827e-6
99.01,-5.291808350577997e-6,-2.5954288543365165e-6
99.02,-5.326693859640954e-6,-2.515601547104014e-6
99.03,-5.3603638661294245e-6,-2.4353393746618335e-6
99.04,-5.392812944512309e-6,-2.3546606050883208e-6
99.05,-5.424035944345111e-6,-2.273583569875685e-6
99.06,-5.454027990973159e-6,-2.192126659809454e-6
99.07,-5.4827844861598725e-6,-2.1103083208555685e-6
99.08,-5.510301108670462e-6,-2.0281470500369144e-6
99.09,-5.536573814779536e-6,-1.9456613912993305e-6
99.1,-5.561598838726635e-6,-1.8628699313834138e-6
99.11,-5.585372693106979e-6,-1.7797912956866002e-6
99.12,-5.607892169197123e-6,-1.6964441441236827e-6
99.13,-5.629154337229828e-6,-1.6128471669907482e-6
99.14,-5.649156546594918e-6,-1.529019080823246e-6
99.15,-5.667896425984606e-6,-1.4449786242579284e-6
99.16,-5.685371883481827e-6,-1.3607445538954823e-6
99.17,-5.701581106579893e-6,-1.2763356401637243e-6
99.18,-5.716522562140231e-6,-1.191770663191837e-6
99.19,-5.730194996302609e-6,-1.1070684086750502e-6
99.2,-5.742597434318303e-6,-1.022247663759625e-6
99.21,-5.753729180327246e-6,-9.373272129200487e-7
99.22,-5.763589817079715e-6,-8.52325833854812e-7
99.23,-5.772179205595983e-6,-7.672622933829203e-7
99.24,-5.779497484757487e-6,-6.821553433545206e-7
99.25,-5.785545070851106e-6,-5.970237165575444e-7
99.26,-5.790322657041958e-6,-5.118861226574509e-7
99.27,-5.793831212793812e-6,-4.2676124412927025e-7
99.28,-5.796071983221287e-6,-3.416677322094493e-7
99.29,-5.797046488401448e-6,-2.566242028603436e-7
99.3,-5.796756522599683e-6,-1.7164923274520444e-7
99.31,-5.795204153457394e-6,-8.676135522326306e-8
99.32,-5.792391721117551e-6,-1.979056359830595e-9
99.33,-5.78832183728064e-6,8.267922905289659e-8
99.34,-5.782997384220522e-6,1.6719512145152396e-7
99.35,-5.776421513727656e-6,2.5155030044230316e-7
99.36,-5.7685976460013e-6,3.357265087219655e-7
99.37,-5.759529468483211e-6,4.197055559772672e-7
99.38,-5.749220934641417e-6,5.034693227652782e-7
99.39,-5.737676262681254e-6,5.869997643739491e-7
99.4,-5.724899934228617e-6,6.702789146632776e-7
99.41,-5.7108966929151e-6,7.532888898623475e-7
99.42,-5.6956715429565686e-6,8.360118923757537e-7
99.43,-5.679229747643572e-6,9.184302145439514e-7
99.44,-5.661576827783394e-6,1.0005262423764925e-6
99.45,-5.642718560102431e-6,1.0822824592735703e-6
99.46,-5.622660975575256e-6,1.1636814497054267e-6
99.47,-5.6014103577187155e-6,1.2447059028760971e-6
99.48,-5.5789732408197074e-6,1.325338616344623e-6
99.49,-5.555356408114178e-6,1.4055624996383604e-6
99.5,-5.530566889922911e-6,1.4853605778128772e-6
99.51,-5.504611961728719e-6,1.5647159949947602e-6
99.52,-5.477499142199111e-6,1.6436120178904511e-6
99.53,-5.449236191169066e-6,1.722032039261897e-6
99.54,-5.4198311075665825e-6,1.799959581368541e-6
99.55,-5.389292127293531e-6,1.877378299377624e-6
99.56,-5.357627721053418e-6,1.9542719847391126e-6
99.57,-5.324846592137199e-6,2.030624568523193e-6
99.58,-5.290957674149507e-6,2.106420124735976e-6
99.59,-5.255970128716378e-6,2.1816428735637915e-6
99.6,-5.219893343104881e-6,2.2562771846283347e-6
99.61,-5.182736927832559e-6,2.330307580170252e-6
99.62,-5.144510714214242e-6,2.4037187382003707e-6
99.63,-5.1052247518718006e-6,2.4764954956193583e-6
99.64,-5.0648893061902076e-6,2.5486228512984305e-6
99.65,-5.0235148557476206e-6,2.6200859691072733e-6
99.66,-4.981112089684388e-6,2.6908701809123796e-6
99.67,-4.937691905036859e-6,2.7609609895412593e-6
99.68,-4.893265404039565e-6,2.8303440716727675e-6
99.69,-4.847843891371903e-6,2.8990052807278624e-6
99.7,-4.801438871370789e-6,2.966930649687073e-6
99.71,-4.754062045207147e-6,3.034106393872566e-6
99.72,-4.705725308018339e-6,3.100518913690638e-6
99.73,-4.656440746011617e-6,3.1661547973177823e-6
99.74,-4.606220633511923e-6,3.231000823364214e-6
99.75,-4.5550774299962674e-6,3.295043963462963e-6
99.76,-4.503023777080769e-6,3.3582713848306666e-6
99.77,-4.450072495461177e-6,3.42067045278111e-6
99.78,-4.39623658184444e-6,3.4822287331838047e-6
99.79,-4.341529205824012e-6,3.542933994882353e-6
99.8,-4.28596370673741e-6,3.6027742120592225e-6
99.81,-4.229553590478976e-6,3.661737566556312e-6
99.82,-4.172312526292147e-6,3.719812450140058e-6
99.83,-4.114254343521302e-6,3.77698746672866e-6
99.84,-4.055393028341406e-6,3.8332514345547736e-6
99.85,-3.9957427204672425e-6,3.88859338828964e-6
99.86,-3.9353177097864735e-6,3.943002581114288e-6
99.87,-3.87413243304767e-6,3.996468486732316e-6
99.88,-3.8122014704422123e-6,4.048980801339154e-6
99.89,-3.7495395422033755e-6,4.100529445540882e-6
99.9,-3.6861615051711675e-6,4.151104566212392e-6
99.91,-3.622082349327616e-6,4.2006965383111646e-6
99.92,-3.5573171943113326e-6,4.249295966634071e-6
99.93,-3.4918812859116948e-6,4.296893687524351e-6
99.94,-3.4257899925378896e-6,4.343480770519956e-6
99.95,-3.3590588016658243e-6,4.389048519956047e-6
99.96,-3.29170331626727e-6,4.433588476506595e-6
99.97,-3.2237392512172486e-6,4.4770924186759265e-6
99.98,-3.155182429685596e-6,4.519552364233358e-6
99.99,-3.086048779504663e-6,4.5609605715991295e-6
100.0,-3.016354329525468e-6,4.6013095411628405e-6
100.01,-2.946115205954585e-6,4.640592016563291e-6
100.02,-2.875347628676702e-6,4.678800985900606e-6
100.03,-2.8040679075609676e-6,4.7159296829003595e-6
100.04,-2.7322924387525396e-6,4.751971588014491e-6
100.05,-2.6600377009619634e-6,4.786920429474174e-6
100.06,-2.5873202517163375e-6,4.820770184287576e-6
100.07,-2.5141567236291403e-6,4.853515079171359e-6
100.08,-2.4405638206427074e-6,4.88514959143484e-6
100.09,-2.3665583142627624e-6,4.915668449809438e-6
100.1,-2.2921570397870553e-6,4.945066635212476e-6
100.11,-2.2173768925219444e-6,4.973339381465595e-6
100.12,-2.1422348239963227e-6,5.000482175950242e-6
100.13,-2.0667478381680405e-6,5.026490760203209e-6
100.14,-1.9909329876190402e-6,5.051361130468163e-6
100.15,-1.9148073697565586e-6,5.075089538176258e-6
100.16,-1.838388122999833e-6,5.0976724903814565e-6
100.17,-1.7616924229676992e-6,5.119106750130906e-6
100.18,-1.684737478670503e-6,5.139389336784807e-6
100.19,-1.6075405286858543e-6,5.158517526275243e-6
100.2,-1.5301188373534336e-6,5.176488851314804e-6
100.21,-1.4524896909454306e-6,5.193301101536996e-6
100.22,-1.3746703938633472e-6,5.208952323594728e-6
100.23,-1.2966782648264904e-6,5.223440821189281e-6
100.24,-1.218530633048654e-6,5.236765155057036e-6
100.25,-1.140244834446026e-6,5.248924142881939e-6
100.26,-1.0618382078282211e-6,5.2599168591709885e-6
100.27,-9.83328091105531e-7,5.2697426350574935e-6
100.28,-9.047318174934489e-7,5.278401058061236e-6
100.29,-8.260667117366786e-7,5.285891971781802e-6
100.3,-7.473500863257101e-7,5.292215475548143e-6
100.31,-6.685992377359939e-7,5.297371923999761e-6
100.32,-5.898314426630186e-7,5.301361926624354e-6
100.33,-5.110639542847132e-7,5.3041863472332395e-6
100.34,-4.3231399851451003e-7,5.305846303384674e-6
100.35,-3.535987702841676e-7,5.306343165750587e-6
100.36,-2.7493542982607125e-7,5.305678557432536e-6
100.37,-1.9634109897813002e-7,5.303854353219141e-6
100.38,-1.1783285749567146e-7,5.300872678792047e-6
100.39,-3.942773938476882e-8,5.296735909879685e-6
100.4,3.885727075367888e-8,5.2914466713535535e-6
100.41,1.1700524136371626e-7,5.285007836272489e-6
100.42,1.9499929755373546e-7,5.277422524881723e-6
100.43,2.7282262467565554e-7,5.268694103541319e-6
100.44,3.5045847197046025e-7,5.258826183625266e-6
100.45,4.2789015606206707e-7,5.24782262035455e-6
100.46,5.051010645413486e-7,5.235687511573789e-6
100.47,5.820746594754887e-7,5.222425196495458e-6
100.48,6.587944809161605e-7,5.2080402543734895e-6
100.49,7.352441503709798e-7,5.19253750314084e-6
100.5,8.114073742640061e-7,5.175921997985793e-6
100.51,8.872679473638486e-7,5.158199029889148e-6
100.52,9.62809756190829e-7,5.139374124103408e-6
100.53,1.0380167824004953e-6,5.119453038586346e-6
100.54,1.112873106137568e-6,5.098441762387987e-6
100.55,1.1873629093612452e-6,5.076346513985066e-6
100.56,1.2614704791510997e-6,5.053173739573988e-6
100.57,1.3351802109781343e-6,5.028930111309766e-6
100.58,1.4084766119486044e-6,5.0036225255036374e-6
100.59,1.4813443040172078e-6,4.977258100768911e-6
100.6,1.5537680271722706e-6,4.949844176130065e-6
100.61,1.6257326425978257e-6,4.921388309070168e-6
100.62,1.697223135777413e-6,4.89189827356152e-6
100.63,1.7682246196001376e-6,4.861382058018627e-6
100.64,1.8387223374145497e-6,4.829847863230471e-6
100.65,1.9087016660519176e-6,4.797304100238757e-6
100.66,1.978148118814781e-6,4.763759388181771e-6
100.67,2.0470473484334503e-6,4.729222552088279e-6
100.68,2.1153851499915337e-6,4.693702620634185e-6
100.69,2.1831474638030836e-6,4.657208823853641e-6
100.7,2.2503203782717323e-6,4.6197505908154055e-6
100.71,2.3168901326910035e-6,4.581337547258141e-6
100.72,2.382843120027517e-6,4.541979513179299e-6
100.73,2.4481658896521844e-6,4.501686500396808e-6
100.74,2.5128451500447564e-6,4.460468710058992e-6
100.75,2.5768677714491455e-6,4.418336530131669e-6
100.76,2.6402207884910315e-6,4.375300532837315e-6
100.77,2.7028914027604297e-6,4.33137147205817e-6
100.78,2.764866985354117e-6,4.2865602807131e-6
100.79,2.826135079363775e-6,4.240878068090197e-6
100.8,2.8866834023444662e-6,4.194336117142698e-6
100.81,2.9464998487204243e-6,4.146945881764651e-6
100.82,3.0055724921628385e-6,4.098718984018752e-6
100.83,3.0638895879144174e-6,4.049667211338485e-6
100.84,3.1214395750782895e-6,3.9998025137003085e-6
100.85,3.178211078860607e-6,3.9491370007584566e-6
100.86,3.2341929127663615e-6,3.89768293895403e-6
100.87,3.2893740807502656e-6,3.845452748597691e-6
100.88,3.343743779341614e-6,3.792459000888632e-6
100.89,3.397291399676287e-6,3.7387144149993437e-6
100.9,3.4500065295416787e-6,3.6842318549989084e-6
100.91,3.501878955337026e-6,3.6290243268559406e-6
100.92,3.5528986639975658e-6,3.573104975366009e-6
100.93,3.603055844872724e-6,3.516487081069891e-6
100.94,3.6523408915562507e-6,3.4591840571370753e-6
100.95,3.7007444036723254e-6,3.401209446232606e-6
100.96,3.7482571886042054e-6,3.3425769173568177e-6
100.97,3.7948702631888724e-6,3.2833002626644265e-6
100.98,3.8405748553451965e-6,3.223393394254471e-6
100.99,3.885362405680083e-6,3.162870340954595e-6
101.0,3.929224569005681e-6,3.101745245063137e-6
101.01,3.972153215853552e-6,3.040032359092589e-6
101.02,4.014140433903416e-6,2.977746042480325e-6
101.03,4.055178529378875e-6,2.914900758282852e-6
101.04,4.095260028390655e-6,2.8515110698594563e-6
101.05,4.134377678226071e-6,2.787591637531109e-6
101.06,4.172524448589914e-6,2.723157215227675e-6
101.07,4.209693532803803e-6,2.6582226471149838e-6
101.08,4.2458783489329484e-6,2.592802864221102e-6
101.09,4.281072540886818e-6,2.526912881020892e-6
101.1,4.315269979450911e-6,2.460567792042238e-6
101.11,4.3484647632771646e-6,2.39378276843505e-6
101.12,4.380651219815747e-6,2.326573054536984e-6
101.13,4.411823906202474e-6,2.258953964428998e-6
101.14,4.441977610089928e-6,2.19094087848019e-6
101.15,4.471107350428493e-6,2.122549239882232e-6
101.16,4.49920837819367e-6,2.0537945511775944e-6
101.17,4.526276177062968e-6,1.9846923707787577e-6
101.18,4.55230646404381e-6,1.9152583094795866e-6
101.19,4.57729519004534e-6,1.8455080269636135e-6
101.2,4.601238540395459e-6,1.7754572283031385e-6
101.21,4.624132935313985e-6,1.705121660457839e-6
101.22,4.645975030327511e-6,1.6345171087647577e-6
101.23,4.666761716633816e-6,1.5636593934318982e-6
101.24,4.686490121416839e-6,1.492564366021251e-6
101.25,4.705157608099832e-6,1.4212479059397166e-6
101.26,4.7227617765630145e-6,1.3497259169153641e-6
101.27,4.739300463292006e-6,1.2780143234987727e-6
101.28,4.754771741486194e-6,1.206129067533195e-6
101.29,4.769173921107649e-6,1.1340861046512625e-6
101.3,4.782505548884496e-6,1.0619014007612522e-6
101.31,4.794765408256246e-6,9.895909285427344e-7
101.32,4.805952519275267e-6,9.171706639449934e-7
101.33,4.816066138443986e-6,8.446565826843607e-7
101.34,4.825105758516489e-6,7.720646567560578e-7
101.35,4.8330711082355854e-6,6.994108509449933e-7
101.36,4.8399621520284164e-6,6.267111193478609e-7
101.37,4.845779089634703e-6,5.539814019011473e-7
101.38,4.8505223557163005e-6,4.812376209153913e-7
101.39,4.854192619376101e-6,4.084956776239331e-7
101.4,4.856790783654422e-6,3.357714487377618e-7
101.41,4.858317984964164e-6,2.630807830096753e-7
101.42,4.858775592478803e-6,1.9043949781482122e-7
101.43,4.858165207467952e-6,1.1786337573902654e-7
101.44,4.856488662587243e-6,4.536816118009624e-8
101.45,4.8537480211136195e-6,-2.7030443032535022e-8
101.46,4.849945576131778e-6,-9.931677900617374e-8
101.47,4.845083849681005e-6,-1.7147523715097598e-7
101.48,4.839165591837324e-6,-2.434902595040963e-7
101.49,4.832193779761806e-6,-3.153463430585502e-7
101.5,4.82417161669038e-6,-3.8702804307035327e-7
101.51,4.815102530882556e-6,-4.5851997634128305e-7
101.52,4.804990174517902e-6,-5.298068244924499e-7
101.53,4.793838422550349e-6,-6.00873337210571e-7
101.54,4.781651371505486e-6,-6.717043354813886e-7
101.55,4.768433338254401e-6,-7.422847147924728e-7
101.56,4.754188858697325e-6,-8.125994483307008e-7
101.57,4.738922686456219e-6,-8.826335901401824e-7
101.58,4.722639791478858e-6,-9.52372278271445e-7
101.59,4.705345358620197e-6,-1.021800737897207e-6
101.6,4.687044786170549e-6,-1.090904284413411e-6
101.61,4.6677436843351666e-6,-1.1596683265097455e-6
101.62,4.6474478736858825e-6,-1.2280783692150775e-6
101.63,4.626163383553718e-6,-1.2961200169180522e-6
101.64,4.603896450375616e-6,-1.3637789763737907e-6
101.65,4.580653516024426e-6,-1.4310410596485802e-6
101.66,4.5564412260603904e-6,-1.4978921870822389e-6
101.67,4.531266427967739e-6,-1.5643183901892115e-6
101.68,4.505136169339722e-6,-1.630305814546021e-6
101.69,4.478057696022858e-6,-1.6958407226426238e-6
101.7,4.450038450215975e-6,-1.7609094967063915e-6
101.71,4.421086068549821e-6,-1.825498641499126e-6
101.72,4.391208380097345e-6,-1.8895947870775062e-6
