t/M,Re(Psi_4),Im(Psi_4)
100.86,7.041406275937631e-9,2.155405117569215e-7
100.87,9.645420062804895e-9,2.1680004402839015e-7
100.88,1.2246169085503799e-8,2.1802961569524036e-7
100.89,1.4843333135638692e-8,2.1922915508955914e-7
100.9,1.7436592804176748e-8,2.203985944311957e-7
100.91,2.0025629520464567e-8,2.2153786982599104e-7
100.92,2.2610125591337238e-8,2.226469212640311e-7
100.93,2.518976423946189e-8,2.237256926175573e-7
100.94,2.7764229642573676e-8,2.2477413163909522e-7
100.95,3.0333206971169514e-8,2.2579218995778262e-7
100.96,3.289638242732486e-8,2.2677982307591476e-7
100.97,3.5453443282487737e-8,2.277369903656403e-7
100.98,3.800407791625177e-8,2.2866365506344574e-7
100.99,4.054797585153098e-8,2.2955978426713006e-7
101.0,4.308482779603483e-8,2.3042534892794454e-7
101.01,4.5614325676004444e-8,2.3126032384685862e-7
101.02,4.813616267505722e-8,2.3206468766759578e-7
101.03,5.0650033270882805e-8,2.3283842286932326e-7
101.04,5.315563327158535e-8,2.3358151576036006e-7
101.05,5.565265985241524e-8,2.3429395647018062e-7
101.06,5.8140811592310903e-8,2.3497573894059023e-7
101.07,6.061978850956472e-8,2.3562686091877629e-7
101.08,6.308929209651403e-8,2.3624732394593536e-7
101.09,6.554902535824377e-8,2.368371333506698e-7
101.1,6.799869284459452e-8,2.373962982363516e-7
101.11,7.043800068712922e-8,2.3792483147260378e-7
101.12,7.28666566330608e-8,2.384227496835366e-7
101.13,7.528437008063605e-8,2.3889007323678694e-7
101.14,7.769085211304863e-8,2.393268262318222e-7
101.15,8.008581553228504e-8,2.397330364880481e-7
101.16,8.246897489368827e-8,2.401087355314108e-7
101.17,8.484004653875247e-8,2.4045395858268135e-7
101.18,8.719874862894694e-8,2.40768744542664e-7
101.19,8.954480117816633e-8,2.4105313597963706e-7
101.2,9.187792608643498e-8,2.413071791139144e-7
101.21,9.419784717129142e-8,2.415309238039732e-7
101.22,9.650429020087563e-8,2.4172442353096125e-7
101.23,9.879698292499543e-8,2.418877353832136e-7
101.24,1.0107565510722057e-7,2.42020920040574e-7
101.25,1.0334003855603354e-7,2.421240417575893e-7
101.26,1.0558986715719216e-7,2.4219716834686585e-7
101.27,1.078248769009313e-7,2.422403711625027e-7
101.28,1.1004480591624852e-7,2.4225372508166944e-7
101.29,1.122493944987616e-7,2.42237308487156e-7
101.3,1.1443838514132096e-7,2.4219120324898454e-7
101.31,1.1661152256301081e-7,2.4211549470536543e-7
101.32,1.1876855373862491e-7,2.42010271644065e-7
101.33,1.209092279276198e-7,2.4187562628222556e-7
101.34,1.2303329670208385e-7,2.4171165424747653e-7
101.35,1.2514051397574194e-7,2.415184545563709e-7
101.36,1.2723063603015542e-7,2.412961295950584e-7
101.37,1.2930342154488028e-7,2.4104478509698965e-7
101.38,1.313586316223136e-7,2.4076453012263694e-7
101.39,1.3339602981533516e-7,2.404554770370462e-7
101.4,1.3541538215395375e-7,2.401177414883007e-7
101.41,1.3741645717152643e-7,2.3975144238413463e-7
101.42,1.3939902592995115e-7,2.3935670187021e-7
101.43,1.4136286204584332e-7,2.3893364530607496e-7
101.44,1.4330774171569442e-7,2.384824012422563e-7
101.45,1.4523344373895083e-7,2.3800310139633036e-7
101.46,1.471397495446271e-7,2.3749588062798042e-7
101.47,1.4902644321485781e-7,2.369608769155131e-7
101.48,1.5089331150681352e-7,2.3639823133042196e-7
101.49,1.5274014387821791e-7,2.3580808801237088e-7
101.5,1.5456673250876914e-7,2.3519059414343975e-7
101.51,1.5637287232341698e-7,2.3454589992274143e-7
101.52,1.581583610143699e-7,2.3387415853981877e-7
101.53,1.5992299906275642e-7,2.331755261485481e-7
101.54,1.6166658975988417e-7,2.3245016184013677e-7
101.55,1.633889392295795e-7,2.3169822761654498e-7
101.56,1.650898564463344e-7,2.309198883620682e-7
101.57,1.6676915325812263e-7,2.301153118167827e-7
101.58,1.6842664440478096e-7,2.2928466854828746e-7
101.59,1.7006214753816128e-7,2.2842813192302283e-7
101.6,1.7167548324108473e-7,2.2754587807819353e-7
101.61,1.7326647504527832e-7,2.2663808589327098e-7
101.62,1.7483494945175056e-7,2.2570493695975273e-7
101.63,1.7638073594617203e-7,2.247466155534036e-7
101.64,1.7790366701857605e-7,2.2376330860338267e-7
101.65,1.794035781788552e-7,2.2275520566303589e-7
101.66,1.8088030797425332e-7,2.2172249887958557e-7
101.67,1.8233369800628902e-7,2.206653829636194e-7
101.68,1.837635929454124e-7,2.1958405515886498e-7
101.69,1.8516984054729984e-7,2.1847871521100973e-7
101.7,1.865522916678456e-7,2.1734956533671964e-7
101.71,1.8791080027792266e-7,2.1619681019212125e-7
101.72,1.8924522347751574e-7,2.1502065684152549e-7
101.73,1.905554215097291e-7,2.1382131472554653e-7
101.74,1.918412577744718e-7,2.1259899562868172e-7
101.75,1.9310259884082724e-7,2.1135391364799035e-7
101.76,1.9433931446053388e-7,2.100862851597721e-7
101.77,1.9555127757984048e-7,2.0879632878718616e-7
101.78,1.9673836435140546e-7,2.074842653677581e-7
101.79,1.979004541454964e-7,2.0615031791970857e-7
101.8,1.9903742956121794e-7,2.0479471160946298e-7
101.81,2.0014917643718238e-7,2.034176737169732e-7
101.82,2.0123558386145454e-7,2.0201943360407599e-7
101.83,2.0229654418070933e-7,2.0060022267882459e-7
101.84,2.0333195301146308e-7,1.9916027436231306e-7
101.85,2.0434170924682076e-7,1.9769982405448823e-7
101.86,2.053257150659383e-7,1.9621910909976432e-7
101.87,2.0628387594197257e-7,1.947183687529178e-7
101.88,2.0721610064996704e-7,1.9319784414359651e-7
101.89,2.0812230127355548e-7,1.9165777824260717e-7
101.9,2.0900239321202442e-7,1.9009841582624976e-7
101.91,2.0985629518656248e-7,1.8852000344135182e-7
101.92,2.1068392924742803e-7,1.8692278937026363e-7
101.93,2.1148522077621305e-7,1.8530702359569584e-7
101.94,2.122600984949778e-7,1.836729577645204e-7
101.95,2.1300849446813088e-7,1.820208451530589e-7
101.96,2.137303441079839e-7,1.80350940630638e-7
101.97,2.144255861775716e-7,1.7866350062445395e-7
101.98,2.1509416279547592e-7,1.76958783082997e-7
101.99,2.157360194375867e-7,1.7523704744034774e-7
102.0,2.163511049401858e-7,1.734985545799102e-7
102.01,2.169393715019288e-7,1.7174356679852095e-7
102.02,2.175007746855959e-7,1.6997234776956778e-7
102.03,2.1803527341965156e-7,1.6818516250700385e-7
102.04,2.1854282999848666e-7,1.6638227732881283e-7
102.05,2.1902341008364185e-7,1.6456395982004658e-7
102.06,2.194769827033084e-7,1.6273047879698938e-7
102.07,2.199035202521079e-7,1.6088210426955117e-7
102.08,2.2030299849075927e-7,1.5901910740490713e-7
102.09,2.2067539654351565e-7,1.571417604910763e-7
102.1,2.210206968983723e-7,1.5525033689925196e-7
102.11,2.2133888540310764e-7,1.533451110474476e-7
102.12,2.2162995126456125e-7,1.5142635836333722e-7
102.13,2.2189388704475953e-7,1.4949435524731943e-7
102.14,2.221306886577986e-7,1.475493790354606e-7
102.15,2.223403553658167e-7,1.455917079623932e-7
102.16,2.225228897755279e-7,1.4362162112407668e-7
102.17,2.226782978335061e-7,1.4163939844116205e-7
102.18,2.2280658882085746e-7,1.396453206212455e-7
102.19,2.2290777534811088e-7,1.37639669122417e-7
102.2,2.2298187334992887e-7,1.3562272611552797e-7
102.21,2.230289020776961e-7,1.3359477444727697e-7
102.22,2.230488840946862e-7,1.315560976031464e-7
102.23,2.2304184526757889e-7,1.295069796703522e-7
102.24,2.230078147594219e-7,1.2744770530029902e-7
102.25,2.2294682502294977e-7,1.2537855967212323e-7
102.26,2.2285891179099565e-7,1.2329982845507685e-7
102.27,2.2274411406867403e-7,1.2121179777178142e-7
102.28,2.2260247412399297e-7,1.1911475416121418e-7
102.29,2.2243403747988847e-7,1.1700898454158561e-7
102.3,2.2223885290109255e-7,1.1489477617293257e-7
102.31,2.2201697238872494e-7,1.1277241662178264e-7
102.32,2.217684511659226e-7,1.1064219372283259e-7
102.33,2.2149334766861528e-7,1.0850439554247596e-7
102.34,2.2119172353408878e-7,1.0635931034241618e-7
102.35,2.208636435888609e-7,1.0420722654275647e-7
102.36,2.2050917583737185e-7,1.0204843268557415e-7
102.37,2.201283914484725e-7,9.988321739839288e-8
102.38,2.1972136474371699e-7,9.771186935738046e-8
102.39,2.1928817318389598e-7,9.55346772515175e-8
102.4,2.1882889735454788e-7,9.335192974594565e-8
102.41,2.1834362095321378e-7,9.116391544603261e-8
102.42,2.1783243077485837e-7,8.897092286097863e-8
102.43,2.1729541669662172e-7,8.677324036811891e-8
102.44,2.1673267166358714e-7,8.457115617700937e-8
102.45,2.1614429167279406e-7,8.23649582933307e-8
102.46,2.1553037575802544e-7,8.015493448366052e-8
102.47,2.1489102597308177e-7,7.794137223949646e-8
102.48,2.1422634737445886e-7,7.5724558742085e-8
102.49,2.1353644801127398e-7,7.350478082751623e-8
102.5,2.1282143889432467e-7,7.128232495010409e-8
102.51,2.1208143399243922e-7,6.905747714926415e-8
102.52,2.1131655020764724e-7,6.683052301300274e-8
102.53,2.1052690735836312e-7,6.460174764417914e-8
102.54,2.0971262816113708e-7,6.237143562528892e-8
102.55,2.0887383821141475e-7,6.013987098431393e-8
102.56,2.080106659649266e-7,5.790733715990392e-8
102.57,2.0712324271720257e-7,5.5674116968421394e-8
102.58,2.0621170258491844e-7,5.3440492567868085e-8
102.59,2.052761824851035e-7,5.120674542628731e-8
102.6,2.043168221144162e-7,4.8973156286709894e-8
102.61,2.0333376392895932e-7,4.6740005133649397e-8
102.62,2.0232715312279268e-7,4.4507571160582825e-8
102.63,2.0129713760688865e-7,4.227613273610099e-8
102.64,2.0024386798620385e-7,4.004596737156268e-8
102.65,1.9916749753981624e-7,3.7817351686998595e-8
102.66,1.9806818219706462e-7,3.559056138044845e-8
102.67,1.969460805145703e-7,3.3365871194240276e-8
102.68,1.958013536543721e-7,3.1143554882846924e-8
102.69,1.9463416536053522e-7,2.8923885181819508e-8
102.7,1.934446819351443e-7,2.6707133774483554e-8
102.71,1.9223307221491123e-7,2.449357126192746e-8
102.72,1.909995075468297e-7,2.2283467130999318e-8
102.73,1.8974416176421148e-7,2.0077089722506214e-8
102.74,1.884672111617491e-7,1.7874706201458024e-8
102.75,1.871688344713452e-7,1.5676582525377252e-8
102.76,1.8584921283376048e-7,1.348298341498094e-8
102.77,1.8450852977965628e-7,1.1294172321800402e-8
102.78,1.8314697119748636e-7,9.110411401049317e-9
102.79,1.8176472531075023e-7,6.931961479269821e-9
102.8,1.8036198265075246e-7,4.759082026424304e-9
102.81,1.7893893603108917e-7,2.5920311257347905e-9
102.82,1.7749578052008248e-7,4.3106544509271197e-10
102.83,1.7603271341432658e-7,-1.7235597920898262e-9
102.84,1.7454993421107406e-7,-3.87159083536768e-9
102.85,1.7304764458154755e-7,-6.012775434681566e-9
102.86,1.7152604834266656e-7,-8.146862870758414e-9
102.87,1.6998535142921462e-7,-1.027360397968422e-8
102.88,1.6842576186605483e-7,-1.2392751183075081e-8
102.89,1.6684748973976566e-7,-1.4504058514036809e-8
102.9,1.6525074716995085e-7,-1.660728164441981e-8
102.91,1.6363574828053086e-7,-1.870217791155385e-8
102.92,1.620027091709114e-7,-2.078850634487771e-8
102.93,1.6035184788687053e-7,-2.2866027691438616e-8
102.94,1.5868338439085397e-7,-2.4934504443044694e-8
102.95,1.5699754053254347e-7,-2.6993700859912203e-8
102.96,1.5529454002045147e-7,-2.904338299882945e-8
102.97,1.5357460838894411e-7,-3.108331873465466e-8
102.98,1.5183797297113038e-7,-3.3113277787928026e-8
102.99,1.5008486286716376e-7,-3.5133031747939854e-8
103.0,1.4831550891389832e-7,-3.714235409778012e-8
103.01,1.4653014365478484e-7,-3.914102023680532e-8
103.02,1.4472900130794823e-7,-4.1128807505386204e-8
103.03,1.4291231773605002e-7,-4.31054952078196e-8
103.04,1.4108033041611962e-7,-4.507086463563231e-8
103.05,1.3923327840455632e-7,-4.7024699088357824e-8
103.06,1.3737140231115135e-7,-4.896678389931915e-8
103.07,1.354949442629813e-7,-5.089690645438212e-8
103.08,1.3360414787431192e-7,-5.281485621544372e-8
103.09,1.3169925821530074e-7,-5.4720424740931713e-8
103.1,1.2978052177879004e-7,-5.661340570751962e-8
103.11,1.2784818644905474e-7,-5.849359493081841e-8
103.12,1.259025014691172e-7,-6.036079038549408e-8
103.13,1.239437174084388e-7,-6.221479222471317e-8
103.14,1.2197208613025426e-7,-6.405540280313835e-8
103.15,1.1998786075922827e-7,-6.588242669086096e-8
103.16,1.1799129564874162e-7,-6.76956706977305e-8
103.17,1.159826463477615e-7,-6.949494388979478e-8
103.18,1.1396216956746292e-7,-7.128005760752012e-8
103.19,1.1193012314952963e-7,-7.305082548513841e-8
103.2,1.0988676603177112e-7,-7.480706346752516e-8
103.21,1.0783235821569205e-7,-7.654858982798413e-8
103.22,1.057671607320465e-7,-7.827522518548869e-8
103.23,1.0369143560888801e-7,-7.998679252148757e-8
103.24,1.016054458370083e-7,-8.168311719585605e-8
103.25,9.950945533731176e-8,-8.336402696377864e-8
103.26,9.740372892587408e-8,-8.502935199113725e-8
103.27,9.528853228171311e-8,-8.667892486978176e-8
103.28,9.316413191200098e-8,-8.831258063306839e-8
103.29,9.103079511916005e-8,-8.993015677032802e-8
103.3,8.888878996586705e-8,-9.15314932410212e-8
103.31,8.67383852424236e-8,-9.311643248917123e-8
103.32,8.45798504316726e-8,-9.46848194574792e-8
103.33,8.241345567594919e-8,-9.623650159933249e-8
103.34,8.02394717425388e-8,-9.77713288931512e-8
103.35,7.805816998985345e-8,-9.928915385439055e-8
103.36,7.586982233339865e-8,-1.0078983154804441e-7
103.37,7.367470121119576e-8,-1.0227321960036984e-7
103.38,7.147307955067192e-8,-1.0373917821073765e-7
103.39,6.926523073361205e-8,-1.0518757016297888e-7
103.4,6.705142856228801e-8,-1.0661826083550181e-7
103.41,6.483194722565981e-8,-1.0803111821299373e-7
103.42,6.260706126496077e-8,-1.0942601289544221e-7
103.43,6.037704553973047e-8,-1.1080281810903236e-7
103.44,5.8142175193200054e-8,-1.1216140971464302e-7
103.45,5.590272561915095e-8,-1.1350166621765549e-7
103.46,5.365897242682435e-8,-1.148234687762209e-7
103.47,5.1411191407588913e-8,-1.161267012098507e-7
103.48,4.915965850066054e-8,-1.1741125000767045e-7
103.49,4.6904649758722714e-8,-1.1867700433589461e-7
103.5,4.464644131462096e-8,-1.1992385604463354e-7
103.51,4.2385309346945424e-8,-1.2115169967612424e-7
103.52,4.012153004617887e-8,-1.2236043246944702e-7
103.53,3.785537958126773e-8,-1.2354995436926813e-7
103.54,3.558713406527928e-8,-1.2472016802898356e-7
103.55,3.331706952173669e-8,-1.2587097881860748e-7
103.56,3.1045461851451974e-8,-1.2700229482836735e-7
103.57,2.8772586798184315e-8,-1.2811402687439756e-7
103.58,2.6498719915640394e-8,-1.292060885021516e-7
103.59,2.4224136533725085e-8,-1.3027839599209113e-7
103.6,2.1949111725155182e-8,-1.3133086836214806e-7
103.61,1.9673920272045065e-8,-1.323634273713182e-7
103.62,1.7398836632905596e-8,-1.3337599752317898e-7
103.63,1.5124134909291235e-8,-1.3436850606806287e-7
103.64,1.2850088812708073e-8,-1.3534088300551788e-7
103.65,1.057697163170279e-8,-1.3629306108642205e-7
103.66,8.305056199044645e-9,-1.3722497581444052e-7
103.67,6.034614858695263e-9,-1.3813656544718686e-7
103.68,3.76591943344948e-9,-1.3902777099725321e-7
103.69,1.4992411920333555e-9,-1.3989853623355812e-7
103.7,-7.651491824753537e-10,-1.4074880767804418e-7
103.71,-3.0269816267489674e-9,-1.4157853461186696e-7
103.72,-5.285986727525426e-9,-1.423876690688844e-7
103.73,-7.54189575475917e-9,-1.4317616583777123e-7
103.74,-9.794440693367174e-9,-1.439439824600212e-7
103.75,-1.2043354274738681e-8,-1.446910792287315e-7
103.76,-1.428837000883662e-8,-1.4541741918643528e-7
103.77,-1.652922221557617e-8,-1.4612296812294697e-7
103.78,-1.8765646056705038e-8,-1.468076945727875e-7
103.79,-2.0997377565299764e-8,-1.4747156981246557e-7
103.8,-2.322415367944784e-8,-1.4811456785657238e-7
103.81,-2.5445712271328197e-8,-1.4873666545504952e-7
103.82,-2.766179217871761e-8,-1.493378420884349e-7
103.83,-2.987213323540732e-8,-1.499180799642336e-7
103.84,-3.207647630154444e-8,-1.5047736401178046e-7
103.85,-3.427456329437725e-8,-1.5101568187763655e-7
103.86,-3.64661372180014e-8,-1.5153302391987936e-7
103.87,-3.865094219352459e-8,-1.5202938320321642e-7
103.88,-4.082872348854576e-8,-1.5250475549204783e-7
103.89,-4.299922754640879e-8,-1.5295913924523784e-7
103.9,-4.5162202016951064e-8,-1.5339253560831414e-7
103.91,-4.7317395784708875e-8,-1.5380494840782727e-7
103.92,-4.946455899750704e-8,-1.5419638414294968e-7
103.93,-5.160344309604197e-8,-1.5456685197883463e-7
103.94,-5.373380084240535e-8,-1.549163637376305e-7
103.95,-5.5855386348392265e-8,-1.552449338918819e-7
103.96,-5.796795510351623e-8,-1.5555257955362608e-7
103.97,-6.007126400292612e-8,-1.5583932046807943e-7
103.98,-6.216507137584519e-8,-1.5610517900262164e-7
103.99,-6.424913701313656e-8,-1.5635018013796267e-7
104.0,-6.632322219283861e-8,-1.5657435145886592e-7
104.01,-6.838708970992892e-8,-1.567777231429655e-7
104.02,-7.044050390131321e-8,-1.569603279512223e-7
104.03,-7.248323067357605e-8,-1.5712220121674494e-7
104.04,-7.451503752890134e-8,-1.5726338083404505e-7
104.05,-7.653569359117533e-8,-1.573839072474975e-7
104.06,-7.854496963252855e-8,-1.5748382343993838e-7
104.07,-8.054263809858232e-8,-1.5756317492068634e-7
104.08,-8.252847313360976e-8,-1.5762200971280283e-7
104.09,-8.450225060723671e-8,-1.576603783419659e-7
104.1,-8.646374813738758e-8,-1.5767833382253094e-7
104.11,-8.841274511716107e-8,-1.5767593164381617e-7
104.12,-9.03490227375935e-8,-1.5765322975926506e-7
104.13,-9.227236401239656e-8,-1.5761028857014963e-7
104.14,-9.418255380299414e-8,-1.5754717091297717e-7
104.15,-9.607937884043376e-8,-1.5746394204528398e-7
104.16,-9.796262775002557e-8,-1.5736066963098313e-7
104.17,-9.983209107533072e-8,-1.5723742372437296e-7
104.18,-1.0168756129852698e-7,-1.570942767583506e-7
104.19,-1.035288328649763e-7,-1.5693130352585526e-7
104.2,-1.0535570220595681e-7,-1.5674858116596519e-7
104.21,-1.0716796775926908e-7,-1.565461891474223e-7
104.22,-1.0896542999227663e-7,-1.5632420925329854e-7
104.23,-1.107478914226706e-7,-1.5608272556396408e-7
104.24,-1.1251515663995571e-7,-1.5582182444107666e-7
104.25,-1.1426703232721853e-7,-1.555415945099269e-7
104.26,-1.1600332728032975e-7,-1.5524212664366011e-7
104.27,-1.1772385242944317e-7,-1.5492351394492727e-7
104.28,-1.1942842085851937e-7,-1.5458585172870043e-7
104.29,-1.2111684782645893e-7,-1.5422923750399017e-7
104.3,-1.2278895078442107e-7,-1.5385377095677169e-7
104.31,-1.2444454939678004e-7,-1.5345955393087176e-7
104.32,-1.2608346555967045e-7,-1.5304669040967407e-7
104.33,-1.2770552341892104e-7,-1.5261528649785664e-7
104.34,-1.2931054938939885e-7,-1.5216545040156496e-7
104.35,-1.3089837217196342e-7,-1.5169729240980734e-7
104.36,-1.324688227732937e-7,-1.5121092487531075e-7
104.37,-1.3402173451940036e-7,-1.5070646219421087e-7
104.38,-1.3555694307689988e-7,-1.5018402078662217e-7
104.39,-1.3707428646742968e-7,-1.4964371907635176e-7
104.4,-1.385736050844807e-7,-1.4908567747108863e-7
104.41,-1.4005474171036866e-7,-1.485100183415441e-7
104.42,-1.4151754153076404e-7,-1.4791686600085802e-7
104.43,-1.429618521511264e-7,-1.4730634668396295e-7
104.44,-1.4438752361222623e-7,-1.466785885262466e-7
104.45,-1.457944084037402e-7,-1.4603372154161562e-7
104.46,-1.4718236148014085e-7,-1.4537187760530305e-7
104.47,-1.4855124027405578e-7,-1.44693190423803e-7
104.48,-1.4990090471106262e-7,-1.4399779552107245e-7
104.49,-1.512312172220505e-7,-1.4328583021327058e-7
104.5,-1.525420427574221e-7,-1.425574335866364e-7
104.51,-1.538332488001092e-7,-1.418127464752972e-7
104.52,-1.5510470537741472e-7,-1.4105191143916091e-7
104.53,-1.56356285074054e-7,-1.4027507274074135e-7
104.54,-1.5758786304363154e-7,-1.3948237632258923e-7
104.55,-1.5879931702052636e-7,-1.3867396978426173e-7
104.56,-1.5999052733090043e-7,-1.378500023593257e-7
104.57,-1.6116137690401628e-7,-1.3701062489155935e-7
104.58,-1.6231175128268078e-7,-1.3615598981214306e-7
104.59,-1.6344153863331164e-7,-1.3528625111565255e-7
104.6,-1.645506297560186e-7,-1.3440156433653466e-7
104.61,-1.656389180948322e-7,-1.3350208652481025e-7
104.62,-1.6670629974566614e-7,-1.3258797622266343e-7
104.63,-1.67752673466651e-7,-1.3165939343956846e-7
104.64,-1.687779406852321e-7,-1.3071649962912642e-7
104.65,-1.6978200550832308e-7,-1.2975945766327392e-7
104.66,-1.7076477472846134e-7,-1.2878843180849134e-7
104.67,-1.7172615783244564e-7,-1.278035877014055e-7
104.68,-1.7266606700794305e-7,-1.2680509232343897e-7
104.69,-1.7358441715093985e-7,-1.257931139762656e-7
104.7,-1.744811258716459e-7,-1.2476782225664745e-7
104.71,-1.7535611350143457e-7,-1.2372938803150527e-7
104.72,-1.7620930309833716e-7,-1.22677983412314e-7
104.73,-1.7704062045248783e-7,-1.216137817315814e-7
104.74,-1.7784999409089084e-7,-1.2053695751300438e-7
104.75,-1.7863735528395314e-7,-1.194476864520611e-7
104.76,-1.7940263804764456e-7,-1.183461453857861e-7
104.77,-1.8014577914981172e-7,-1.1723251226892031e-7
104.78,-1.8086671811210855e-7,-1.1610696614799743e-7
104.79,-1.8156539721514434e-7,-1.1496968713539e-7
104.8,-1.8224176150023056e-7,-1.1382085638333715e-7
104.81,-1.8289575877329184e-7,-1.1266065605871004e-7
104.82,-1.8352733960617872e-7,-1.1148926931505119e-7
104.83,-1.841364573404544e-7,-1.1030688026955328e-7
104.84,-1.8472306808689355e-7,-1.0911367397394035e-7
104.85,-1.85287130728841e-7,-1.0790983638981751e-7
104.86,-1.8582860692254209e-7,-1.0669555436181822e-7
104.87,-1.8634746109755323e-7,-1.0547101559198282e-7
104.88,-1.868436604577467e-7,-1.0423640861254845e-7
104.89,-1.8731717498133678e-7,-1.0299192275993924e-7
104.9,-1.8776797741989727e-7,-1.0173774814844232e-7
104.91,-1.881960432987736e-7,-1.0047407564323801e-7
104.92,-1.886013509152181e-7,-9.920109683467967e-8
104.93,-1.88983881337745e-7,-9.791900401066186e-8
104.94,-1.8934361840388333e-7,-9.662799013146597e-8
104.95,-1.8968054871916082e-7,-9.532824880144957e-8
104.96,-1.899946616536858e-7,-9.401997424405187e-8
104.97,-1.9028594934018086e-7,-9.270336127405632e-8
104.98,-1.905544066713204e-7,-9.137860527121158e-8
104.99,-1.908000312951258e-7,-9.004590215417626e-8
105.0,-1.9102282361308705e-7,-8.870544835292113e-8
105.01,-1.9122278677484706e-7,-8.735744078288856e-8
105.02,-1.9139992667462471e-7,-8.60020768171906e-8
105.03,-1.915542519460509e-7,-8.463955426208984e-8
105.04,-1.9168577395797937e-7,-8.327007132764272e-8
105.05,-1.9179450680831662e-7,-8.18938266033569e-8
105.06,-1.9188046731910227e-7,-8.051101903010142e-8
105.07,-1.9194367503053758e-7,-7.91218478740973e-8
105.08,-1.9198415219380614e-7,-7.772651270083682e-8
105.09,-1.9200192376650644e-7,-7.632521334707435e-8
105.1,-1.9199701740344902e-7,-7.491814989591299e-8
105.11,-1.9196946345110638e-7,-7.350552264943993e-8
105.12,-1.9191929493912795e-7,-7.208753210212331e-8
105.13,-1.9184654757298447e-7,-7.066437891519322e-8
105.14,-1.9175125972580363e-7,-6.923626388928517e-8
105.15,-1.9163347242986774e-7,-6.780338793917771e-8
105.16,-1.9149322936741194e-7,-6.636595206623195e-8
105.17,-1.913305768623851e-7,-6.492415733349815e-8
105.18,-1.9114556386998409e-7,-6.347820483845997e-8
105.19,-1.909382419677846e-7,-6.202829568796887e-8
105.2,-1.9070866534602582e-7,-6.057463097034422e-8
105.21,-1.9045689079561214e-7,-5.911741173210518e-8
105.22,-1.9018297769923636e-7,-5.7656838949621024e-8
105.23,-1.898869880198161e-7,-5.619311350446588e-8
105.24,-1.8956898628924483e-7,-5.4726436157397975e-8
105.25,-1.8922903959672657e-7,-5.325700752245465e-8
105.26,-1.8886721757757338e-7,-5.178502804178549e-8
105.27,-1.884835924002361e-7,-5.031069795945042e-8
105.28,-1.880782387547256e-7,-4.8834217296832034e-8
105.29,-1.8765123383937724e-7,-4.7355785826270725e-8
105.3,-1.872026573482546e-7,-4.587560304685892e-8
105.31,-1.867325914575027e-7,-4.439386815817189e-8
105.32,-1.862411208121637e-7,-4.291078003610647e-8
105.33,-1.8572833251228867e-7,-4.1426537207607305e-8
105.34,-1.8519431609847157e-7,-3.9941337825348174e-8
105.35,-1.8463916353814354e-7,-3.845537964380825e-8
105.36,-1.840629692105626e-7,-3.696885999386956e-8
105.37,-1.8346582989156464e-7,-3.5481975758881304e-8
105.38,-1.8284784473933479e-7,-3.39949233494999e-8
105.39,-1.822091152774034e-7,-3.2507898680141274e-8
105.4,-1.8154974538095885e-7,-3.1021097144718535e-8
105.41,-1.8086984125883636e-7,-2.9534713591788774e-8
105.42,-1.8016951143855952e-7,-2.804894230168724e-8
105.43,-1.7944886674956354e-7,-2.6563976962065085e-8
105.44,-1.787080203064002e-7,-2.508001064419303e-8
105.45,-1.7794708749149936e-7,-2.359723578017861e-8
105.46,-1.7716618593796558e-7,-2.2115844138690238e-8
105.47,-1.7636543551244789e-7,-2.0636026801838246e-8
105.48,-1.7554495829720132e-7,-1.9157974142909444e-8
105.49,-1.7470487857150722e-7,-1.7681875802636168e-8
105.5,-1.7384532279452554e-7,-1.6207920666041428e-8
105.51,-1.7296641958605754e-7,-1.473629684089864e-8
105.52,-1.720682997077391e-7,-1.3267191634411649e-8
105.53,-1.7115109604461603e-7,-1.1800791531065647e-8
105.54,-1.7021494358570165e-7,-1.033728217059523e-8
105.55,-1.6925997940451138e-7,-8.876848325734853e-9
105.56,-1.6828634263950019e-7,-7.419673880632297e-9
105.57,-1.67294174473988e-7,-5.9659418091666476e-9
105.58,-1.6628361811756238e-7,-4.5158341517560935e-9
105.59,-1.6525481878260816e-7,-3.069531998183809e-9
105.6,-1.6420792366710792e-7,-1.6272154616138103e-9
105.61,-1.6314308193214205e-7,-1.8906366065932965e-10
105.62,-1.6206044468147057e-7,1.2447453025146725e-9
105.63,-1.609601649405836e-7,2.674034363276237e-9
105.64,-1.5984239763459358e-7,4.098627513169845e-9
105.65,-1.5870729956798183e-7,5.51834982254782e-9
105.66,-1.5755502940201723e-7,6.933027458568003e-9
105.67,-1.563857476314991e-7,8.342487707293901e-9
105.68,-1.551996165667249e-7,9.746558990737769e-9
105.69,-1.5399680030699273e-7,1.1145070888327794e-8
105.7,-1.5277746472007442e-7,1.253785415593524e-8
105.71,-1.5154177741916617e-7,1.3924740744282824e-8
105.72,-1.5028990774038262e-7,1.530556381856927e-8
105.73,-1.490220267192977e-7,1.6680157776559093e-8
105.74,-1.4773830706826826e-7,1.8048358267740734e-8
105.75,-1.464389231519999e-7,1.941000221106894e-8
105.76,-1.4512405096631868e-7,2.0764927813316656e-8
105.77,-1.4379386811117789e-7,2.211297458723421e-8
105.78,-1.424485537701363e-7,2.345398336839117e-8
105.79,-1.410882886841067e-7,2.4787796333628974e-8
105.8,-1.3971325512821866e-7,2.611425701742234e-8
105.81,-1.3832363688734191e-7,2.7433210329869698e-8
