t/M,Re(Psi_4),Im(Psi_4)
61.59,-4.7116480899908566e-5,-6.551446383858376e-5
61.6,-4.8054390126065226e-5,-6.480043550824186e-5
61.61,-4.8980942080226745e-5,-6.407384369239158e-5
61.62,-4.989596388774233e-5,-6.333486094791063e-5
61.63,-5.0799285335073765e-5,-6.258366214763404e-5
61.64,-5.1690738900855644e-5,-6.182042444015886e-5
61.65,-5.257015978635381e-5,-6.104532720922881e-5
61.66,-5.343738594530397e-5,-6.025855203273292e-5
61.67,-5.429225811313376e-5,-5.946028264130188e-5
61.68,-5.513461983555875e-5,-5.865070487652665e-5
61.69,-5.596431749655385e-5,-5.7830006648800393e-5
61.7,-5.6781200345688184e-5,-5.699837789479696e-5
61.71,-5.758512052481685e-5,-5.615601053460237e-5
61.72,-5.83759330941382e-5,-5.5303098428489265e-5
61.73,-5.9153496057599505e-5,-5.4439837333364454e-5
61.74,-5.991767038764727e-5,-5.3566424858888605e-5
61.75,-6.066832004932916e-5,-5.268306042328124e-5
61.76,-6.140531202372988e-5,-5.1789945208814364e-5
61.77,-6.212851633074923e-5,-5.0887282117014485e-5
61.78,-6.283780605120292e-5,-4.997527572357781e-5
61.79,-6.353305734826744e-5,-4.905413223300478e-5
61.8,-6.421414948823641e-5,-4.8124059432970266e-5
61.81,-6.48809648606093e-5,-4.718526664843613e-5
61.82,-6.553338899749277e-5,-4.6237964695516454e-5
61.83,-6.617131059232532e-5,-4.528236583510646e-5
61.84,-6.679462151790889e-5,-4.431868372628064e-5
61.85,-6.740321684375513e-5,-4.334713337948097e-5
61.86,-6.799699485274321e-5,-4.236793110948991e-5
61.87,-6.857585705707627e-5,-4.1381294488213026e-5
61.88,-6.913970821354817e-5,-4.0387442297267724e-5
61.89,-6.968845633810818e-5,-3.938659448040838e-5
61.9,-7.0222012719731e-5,-3.8378972095768625e-5
61.91,-7.07402919335787e-5,-3.736479726795944e-5
61.92,-7.124321185346321e-5,-3.634429314001718e-5
61.93,-7.173069366360132e-5,-3.531768382521676e-5
61.94,-7.220266186966853e-5,-3.428519435875693e-5
61.95,-7.265904430914008e-5,-3.3247050649334765e-5
61.96,-7.309977216092487e-5,-3.220347943061182e-5
61.97,-7.352477995429331e-5,-3.11547082125866e-5
61.98,-7.393400557709029e-5,-3.010096523288261e-5
61.99,-7.432739028324449e-5,-2.9042479407963246e-5
62.0,-7.47048786995584e-5,-2.7979480284284363e-5
62.01,-7.50664188317922e-5,-2.6912197989387454e-5
62.02,-7.541196207003814e-5,-2.584086318295336e-5
62.03,-7.574146319337761e-5,-2.47657070078269e-5
62.04,-7.605488037383167e-5,-2.368696104101718e-5
62.05,-7.635217517960073e-5,-2.2604857244667984e-5
62.06,-7.663331257758988e-5,-2.151962791706273e-5
62.07,-7.689826093522743e-5,-2.0431505643597574e-5
62.08,-7.714699202157652e-5,-1.9340723247804214e-5
62.09,-7.737948100773385e-5,-1.82475137423785e-5
62.1,-7.759570646652374e-5,-1.7152110280262018e-5
62.11,-7.779565037148708e-5,-1.605474610576467e-5
62.12,-7.797929809516221e-5,-1.4955654505749533e-5
62.13,-7.814663840667736e-5,-1.3855068760880641e-5
62.14,-7.829766346860494e-5,-1.2753222096965728e-5
62.15,-7.843236883316594e-5,-1.1650347636364243e-5
62.16,-7.85507534376976e-5,-1.0546678349511491e-5
62.17,-7.865281959944474e-5,-9.442447006545657e-6
62.18,-7.873857300965042e-5,-8.33788612905695e-6
62.19,-7.880802272695528e-5,-7.233227941957868e-6
62.2,-7.886118117011334e-5,-6.1287043254967685e-6
62.21,-7.889806411001733e-5,-5.0245467674250215e-6
62.22,-7.891869066103892e-5,-3.920986315310289e-6
62.23,-7.892308327169564e-5,-2.8182535290239406e-6
62.24,-7.891126771463403e-5,-1.7165784334064045e-6
62.25,-7.888327307593975e-5,-6.161904711191209e-7
62.26,-7.883913174377966e-5,4.826815443121359e-7
62.27,-7.877887939637096e-5,1.5798094752437825e-6
62.28,-7.870255498929381e-5,2.6749659064436373e-6
62.29,-7.861020074213612e-5,3.7679241914034614e-6
62.3,-7.850186212448751e-5,4.858458498410305e-6
62.31,-7.837758784127678e-5,5.946343856378057e-6
62.32,-7.823742981746637e-5,7.03135620042913e-6
62.33,-7.808144318209382e-5,8.113272417204488e-6
62.34,-7.790968625168195e-5,9.191870389922832e-6
62.35,-7.772222051301285e-5,1.0266929043138217e-5
62.36,-7.751911060526257e-5,1.1338228387227772e-5
62.37,-7.73004243015218e-5,1.2405549562571563e-5
62.38,-7.706623248968597e-5,1.3468674883431482e-5
62.39,-7.681660915273393e-5,1.4527387881512383e-5
62.4,-7.655163134839553e-5,1.5581473349208156e-5
62.41,-7.627137918820746e-5,1.6630717382505987e-5
62.42,-7.59759358159792e-5,1.7674907423558668e-5
62.43,-7.566538738565418e-5,1.8713832302904055e-5
62.44,-7.533982303858232e-5,1.974728228133257e-5
62.45,-7.499933488021601e-5,2.0775049091388842e-5
62.46,-7.464401795622029e-5,2.1796925978495693e-5
62.47,-7.42739702280122e-5,2.2812707741705893e-5
62.48,-7.38892925477381e-5,2.3822190774060916e-5
62.49,-7.34900886326836e-5,2.482517310255393e-5
62.5,-7.307646503913741e-5,2.5821454427688877e-5
62.51,-7.264853113570283e-5,2.6810836162624725e-5
62.52,-7.220639907606493e-5,2.7793121471917438e-5
62.53,-7.175018377123255e-5,2.8768115309806052e-5
62.54,-7.128000286124426e-5,2.9735624458093056e-5
62.55,-7.079597668635369e-5,3.069545756356891e-5
62.56,-7.029822825770376e-5,3.1647425174992866e-5
62.57,-6.978688322749286e-5,3.259133977961683e-5
62.58,-6.926206985863494e-5,3.352701583925161e-5
62.59,-6.872391899393285e-5,3.4454269825862065e-5
62.6,-6.817256402476495e-5,3.537292025668201e-5
62.61,-6.760814085928494e-5,3.628278772885899e-5
62.62,-6.703078789016031e-5,3.718369495359994e-5
62.63,-6.644064596183705e-5,3.8075466789828007e-5
62.64,-6.583785833736208e-5,3.8957930277332536e-5
62.65,-6.522257066473268e-5,3.983091466942513e-5
62.66,-6.459493094283252e-5,4.069425146506559e-5
62.67,-6.395508948691311e-5,4.1547774440483415e-5
62.68,-6.33031988936602e-5,4.239131968026412e-5
62.69,-6.263941400583844e-5,4.322472560791496e-5
62.7,-6.196389187652602e-5,4.404783301588848e-5
62.71,-6.127679173295307e-5,4.486048509506307e-5
62.72,-6.0578274939939564e-5,4.5662527463686956e-5
62.73,-5.986850496295168e-5,4.645380819576103e-5
62.74,-5.9147647330780004e-5,4.7234177848867065e-5
62.75,-5.8415869597852496e-5,4.800348949143902e-5
62.76,-5.767334130618209e-5,4.876159872946299e-5
62.77,-5.6920233946965706e-5,4.9508363732609286e-5
62.78,-5.615672092184135e-5,5.024364525978498e-5
62.79,-5.5382977503807484e-5,5.096730668411365e-5
62.8,-5.4599180797816995e-5,5.16792140173246e-5
62.81,-5.3805509701059175e-5,5.237923593355461e-5
62.82,-5.3002144862925866e-5,5.306724379256006e-5
62.83,-5.2189268644682886e-5,5.374311166233225e-5
62.84,-5.1367065078848395e-5,5.440671634111075e-5
62.85,-5.053571982829425e-5,5.505793737879288e-5
62.86,-4.969542014506502e-5,5.56966570977403e-5
62.87,-4.8846354828942676e-5,5.632276061296987e-5
62.88,-4.7988714185751894e-5,5.693613585173502e-5
62.89,-4.7122689985423676e-5,5.7536673572485934e-5
62.9,-4.624847541981167e-5,5.8124267383214055e-5
62.91,-4.536626506029732e-5,5.869881375917242e-5
62.92,-4.447625481516031e-5,5.926021205997034e-5
62.93,-4.357864188675524e-5,5.980836454603819e-5
62.94,-4.267362472847351e-5,6.034317639446715e-5
62.95,-4.176140300152665e-5,6.0864555714210846e-5
62.96,-4.0842177531542594e-5,6.137241356065539e-5
62.97,-3.991615026498905e-5,6.186666394955166e-5
62.98,-3.898352422544692e-5,6.234722387030941e-5
62.99,-3.8044503469694724e-5,6.281401329864783e-5
63.0,-3.709929304370547e-5,6.326695520860728e-5
63.01,-3.614809893845302e-5,6.370597558392399e-5
63.02,-3.51911280456338e-5,6.413100342873775e-5
63.03,-3.422858811324904e-5,6.45419707776804e-5
63.04,-3.326068770108876e-5,6.493881270530305e-5
63.05,-3.2287636136121885e-5,6.532146733485175e-5
63.06,-3.130964346779684e-5,6.568987584640357e-5
63.07,-3.032692042325031e-5,6.604398248435364e-5
63.08,-2.9339678362485662e-5,6.638373456423204e-5
63.09,-2.8348129233440112e-5,6.670908247890358e-5
63.1,-2.7352485527044928e-5,6.701997970408758e-5
63.11,-2.6352960232221672e-5,6.731638280324187e-5
63.12,-2.5349766790859568e-5,6.759825143178953e-5
63.13,-2.4343119052762895e-5,6.786554834070126e-5
63.14,-2.3333231230594752e-5,6.811823937941862e-5
63.15,-2.232031785480838e-5,6.835629349813531e-5
63.16,-2.1304593728595058e-5,6.8579682749425e-5
63.17,-2.0286273882839617e-5,6.878838228921887e-5
63.18,-1.9265573531108754e-5,6.898237037713896e-5
63.19,-1.824270802466692e-5,6.916162837618425e-5
63.2,-1.7217892807541427e-5,6.932614075176679e-5
63.21,-1.619134337163979e-5,6.947589507010622e-5
63.22,-1.5163275211926333e-5,6.961088199598199e-5
63.23,-1.4133903781675707e-5,6.973109528984105e-5
63.24,-1.3103444447798744e-5,6.983653180426644e-5
63.25,-1.2072112446275255e-5,6.992719147980946e-5
63.26,-1.1040122837666026e-5,7.000307734017726e-5
63.27,-1.0007690462740108e-5,7.006419548680041e-5
63.28,-8.975029898230287e-6,7.011055509275359e-5
63.29,-7.942355412698886e-6,7.014216839605439e-5
63.3,-6.909880922547861e-6,7.015905069232748e-5
63.31,-5.877819948170738e-6,7.016122032685505e-5
63.32,-4.846385570261086e-6,7.014869868599172e-5
63.33,-3.815790386274487e-6,7.012151018796764e-5
63.34,-2.7862464670700215e-6,7.007968227307142e-5
63.35,-1.7579653137292e-6,7.002324539322082e-5
63.36,-7.311578145577074e-7,6.995223300092258e-5
63.37,2.9396579770931945e-7,6.986668153762149e-5
63.38,1.3171959885004575e-6,6.976663042144802e-5
63.39,2.3383239637834647e-6,6.965212203436951e-5
63.4,3.357141712225952e-6,6.952320170873505e-5
63.41,4.373442047114546e-6,6.937991771323284e-5
63.42,5.387018648048619e-6,6.922232123825919e-5
63.43,6.397666102369591e-6,6.905046638069911e-5
63.44,7.4051799463499175e-6,6.886441012812713e-5
63.45,8.409356706111728e-6,6.866421234242849e-5
63.46,9.409993938268932e-6,6.844993574285317e-5
63.47,1.0406890270302494e-5,6.82216458884954e-5
63.48,1.1399845440633873e-5,6.797941116021236e-5
63.49,1.2388660338411863e-5,6.772330274198395e-5
63.5,1.3373137042990195e-5,6.745339460171737e-5
63.51,1.435307886309824e-5,6.716976347150137e-5
63.52,1.532829037569499e-5,6.68724888273187e-5
63.53,1.6298577464484337e-5,6.656165286821598e-5
63.54,1.726374735811519e-5,6.623734049494235e-5
63.55,1.8223608668021016e-5,6.589963928805405e-5
63.56,1.91779714259264e-5,6.554863948550138e-5
63.57,2.0126647120986856e-5,6.518443395969694e-5
63.58,2.1069448736574142e-5,6.480711819406522e-5
63.59,2.2006190786684996e-5,6.441679025909243e-5
63.6,2.2936689351973062e-5,6.401355078787153e-5
63.61,2.386076211540521e-5,6.359750295115428e-5
63.62,2.4778228397514113e-5,6.31687524319114e-5
63.63,2.5688909191266377e-5,6.272740739941287e-5
63.64,2.6592627196514026e-5,6.227357848282869e-5
63.65,2.7489206854048065e-5,6.180737874436031e-5
63.66,2.837847437922648e-5,6.132892365190677e-5
63.67,2.9260257795179675e-5,6.083833105127484e-5
63.68,3.0134386965589437e-5,6.033572113793698e-5
63.69,3.100069362703242e-5,5.982121642834095e-5
63.7,3.185901142087922e-5,5.929494173078713e-5
63.71,3.2709175924744934e-5,5.8757024115870976e-5
63.72,3.355102468349263e-5,5.820759288650142e-5
63.73,3.438439723977057e-5,5.7646779547501397e-5
63.74,3.520913516408947e-5,5.707471777479915e-5
63.75,3.602508208442423e-5,5.6491543384215063e-5
63.76,3.683208371534798e-5,5.589739429985022e-5
63.77,3.762998788667961e-5,5.529241052208944e-5
63.78,3.8418644571642335e-5,5.46767340952208e-5
63.79,3.919790591454085e-5,5.405050907467621e-5
63.8,3.99676262579316e-5,5.341388149391327e-5
63.81,4.072766216930119e-5,5.276699933093007e-5
63.82,4.14778724672295e-5,5.2110012474433034e-5
63.83,4.221811824705306e-5,5.1443072689653106e-5
63.84,4.294826290600569e-5,5.0766333583835266e-5
63.85,4.3668172167840175e-5,5.007995057138897e-5
63.86,4.437771410693341e-5,4.938408083872222e-5
63.87,4.507675917185478e-5,4.867888330876269e-5
63.88,4.576518020840873e-5,4.7964518605167135e-5
63.89,4.6442852482138286e-5,4.724114901624436e-5
63.9,4.7109653700292694e-5,4.6508938458574505e-5
63.91,4.7765464033247754e-5,4.5768052440356365e-5
63.92,4.8410166135381926e-5,4.501865802447953e-5
63.93,4.9043645165400045e-5,4.4260923791324456e-5
63.94,4.96657888061064e-5,4.349501980131499e-5
63.95,5.0276487283619526e-5,4.2721117557213075e-5
63.96,5.08756333860239e-5,4.19393899661797e-5
63.97,5.146312248146445e-5,4.1150011301595284e-5
63.98,5.203885253567108e-5,4.035315716466197e-5
63.99,5.260272412891758e-5,3.954900444578726e-5
64.0,5.315464047240444e-5,3.8737731285760644e-5
64.01,5.369450742407453e-5,3.7919517036729403e-5
64.02,5.422223350384917e-5,3.709454222298842e-5
64.03,5.473772990828506e-5,3.6262988501575644e-5
64.04,5.524091052465316e-5,3.5425038622712085e-5
64.05,5.5731691944433594e-5,3.458087639006257e-5
64.06,5.620999347622975e-5,3.3730686620837604e-5
64.07,5.667573715808892e-5,3.2874655105761634e-5
64.08,5.712884776924578e-5,3.201296856888594e-5
64.09,5.756925284126676e-5,3.114581462728197e-5
64.1,5.7996882668609365e-5,3.0273381750602416e-5
64.11,5.8411670318591405e-5,2.939585922053596e-5
64.12,5.8813551640761846e-5,2.8513437090154502e-5
64.13,5.92024652756808e-5,2.7626306143161968e-5
64.14,5.957835266310969e-5,2.673465785305181e-5
64.15,5.994115804959409e-5,2.5838684342197313e-5
64.16,6.029082849546211e-5,2.4938578340857878e-5
64.17,6.0627313881222873e-5,2.4034533146127632e-5
64.18,6.095056691336207e-5,2.3126742580834e-5
64.19,6.126054312954983e-5,2.2215400952389583e-5
64.2,6.155720090324602e-5,2.130070301159963e-5
64.21,6.18405014477062e-5,2.0382843911460006e-5
64.22,6.211040881939752e-5,1.9462019165912504e-5
64.23,6.236688992080966e-5,1.8538424608614546e-5
64.24,6.260991450267504e-5,1.7612256351689344e-5
64.25,6.28394551655914e-5,1.6683710744483483e-5
64.26,6.305548736104853e-5,1.575298433235511e-5
64.27,6.325798939185835e-5,1.482027381547024e-5
64.28,6.344694241199664e-5,1.3885776007633704e-5
64.29,6.362233042584613e-5,1.29496877951716e-5
64.3,6.378414028685198e-5,1.2012206095852374e-5
64.31,6.393236169558494e-5,1.107352781786693e-5
64.32,6.406698719721465e-5,1.0133849818883163e-5
64.33,6.418801217839856e-5,9.193368865162745e-6
64.34,6.429543486358143e-5,8.25228159077572e-6
64.35,6.438925631071168e-5,7.310784456894606e-6
64.36,6.44694804063766e-5,6.3690737111896555e-6
64.37,6.453611386035373e-5,5.427345347342163e-6
64.38,6.458916619958896e-5,4.4857950646639936e-6
64.39,6.46286497615917e-5,3.5446182278405443e-6
64.4,6.46545796872638e-5,2.6040098268191226e-6
64.41,6.46669739131489e-5,1.664164436825891e-6
64.42,6.466585316311823e-5,7.252761785311699e-7
64.43,6.465124093949037e-5,-2.1246132161319022e-7
64.44,6.462316351358174e-5,-1.1488549708884626e-6
64.45,6.458164991570266e-5,-2.0837122496453895e-6
64.46,6.45267319245929e-5,-3.0168412504512953e-6
64.47,6.44584440563026e-5,-3.948050717063324e-6
64.48,6.437682355251925e-5,-4.877150083186993e-6
64.49,6.428191036835473e-5,-5.80394951104788e-6
64.5,6.41737471595766e-5,-6.728259929743856e-6
64.51,6.40523792693079e-5,-7.649893073373677e-6
64.52,6.391785471418074e-5,-8.568661518939385e-6
64.53,6.377022416996458e-5,-9.484378724026641e-6
64.54,6.360954095665815e-5,-1.0396859064222214e-5
64.55,6.343586102305958e-5,-1.1305917870295287e-5
64.56,6.324924293081054e-5,-1.2211371465125624e-5
64.57,6.304974783792684e-5,-1.311303720034694e-5
64.58,6.28374394818113e-5,-1.4010733492745945e-5
64.59,6.261238416176288e-5,-1.4904279860358776e-5
64.6,6.237465072097452e-5,-1.5793496958296918e-5
64.61,6.212431052803573e-5,-1.6678206614277094e-5
64.62,6.186143745793916e-5,-1.755823186384525e-5
64.63,6.158610787259435e-5,-1.8433396985298483e-5
64.64,6.129840060085482e-5,-1.9303527534302867e-5
64.65,6.099839691807039e-5,-2.0168450378169133e-5
64.66,6.068618052515637e-5,-2.1027993729822612e-5
64.67,6.036183752719421e-5,-2.18819871814348e-5
64.68,6.002545641157012e-5,-2.2730261737703577e-5
64.69,5.967712802564799e-5,-2.357264984880478e-5
64.7,5.931694555399054e-5,-2.4408985442981733e-5
64.71,5.894500449513146e-5,-2.523910395877173e-5
64.72,5.85614026378998e-5,-2.6062842376883812e-5
64.73,5.8166240037312975e-5,-2.6880039251686618e-5
64.74,5.775961899003097e-5,-2.769053474233238e-5
64.75,5.7341644009383465e-5,-2.849417064349692e-5
64.76,5.691242179998631e-5,-2.929079041572848e-5
64.77,5.647206123192695e-5,-3.0080239215393533e-5
64.78,5.602067331455307e-5,-3.086236392425023e-5
64.79,5.555837116985854e-5,-3.163701317858138e-5
64.8,5.5085270005465786e-5,-3.240403739794325e-5
64.81,5.460148708721973e-5,-3.316328881349076e-5
64.82,5.41071417114034e-5,-3.3914621495872243e-5
64.83,5.360235517657021e-5,-3.465789138271575e-5
64.84,5.30872507550097e-5,-3.539295630566354e-5
64.85,5.256195366384157e-5,-3.6119676016987964e-5
64.86,5.202659103575902e-5,-3.683791221575744e-5
64.87,5.148129188941931e-5,-3.7547528573556504e-5
64.88,5.092618709948749e-5,-3.8248390759757095e-5
64.89,5.036140936634065e-5,-3.8940366466335545e-5
64.9,4.97870931854509e-5,-3.9623325432228e-5
64.91,4.920337481643134e-5,-4.0297139467222626e-5
64.92,4.8610392251773445e-5,-4.096168247538575e-5
64.93,4.800828518527351e-5,-4.1616830478011565e-5
64.94,4.739719498015192e-5,-4.226246163610155e-5
64.95,4.6777264636884885e-5,-4.289845627234674e-5
64.96,4.6148638760734755e-5,-4.352469689266766e-5
64.97,4.551146352900998e-5,-4.414106820721082e-5
64.98,4.486588665805139e-5,-4.474745715088985e-5
64.99,4.421205736994182e-5,-4.534375290342745e-5
65.0,4.355012635896084e-5,-4.592984690889571e-5
65.01,4.2880245757794726e-5,-4.650563289474032e-5
65.02,4.22025691034914e-5,-4.707100689033559e-5
65.03,4.1517251303181656e-5,-4.762586724499436e-5
65.04,4.082444859956732e-5,-4.817011464548621e-5
65.05,4.012431853620928e-5,-4.87036521330414e-5
65.06,3.94170199225573e-5,-4.922638511983737e-5
65.07,3.870271279881876e-5,-4.973822140496085e-5
65.08,3.7981558400595546e-5,-5.023907118985753e-5
65.09,3.7253719123350587e-5,-5.072884709325031e-5
65.1,3.65193584866759e-5,-5.120746416553597e-5
65.11,3.5778641098390706e-5,-5.1674839902654527e-5
65.12,3.503173261847556e-5,-5.2130894259422986e-5
65.13,3.42787997228352e-5,-5.2575549662343355e-5
65.14,3.3520010066915215e-5,-5.300873102187194e-5
65.15,3.2755532249176726e-5,-5.34303657441556e-5
65.16,3.198553577442908e-5,-5.384038374222912e-5
65.17,3.121019101702731e-5,-5.4238717446676976e-5
65.18,3.0429669183964432e-5,-5.4625301815749774e-5
65.19,2.9644142277837264e-5,-5.5000074344943e-5
65.2,2.8853783059705274e-5,-5.5362975076035346e-5
65.21,2.8058765011865513e-5,-5.571394660557614e-5
65.22,2.7259262300519197e-5,-5.605293409283694e-5
65.23,2.6455449738372103e-5,-5.637988526721104e-5
65.24,2.5647502747155135e-5,-5.669475043507198e-5
65.25,2.483559732007014e-5,-5.699748248608328e-5
65.26,2.401990998419523e-5,-5.728803689896003e-5
65.27,2.320061776282605e-5,-5.7566371746686396e-5
65.28,2.237789813777364e-5,-5.783244770118478e-5
65.29,2.1551929011642795e-5,-5.8086228037433736e-5
65.3,2.0722888670068464e-5,-5.8327678637045125e-5
65.31,1.9890955743935797e-5,-5.85567679912876e-5
65.32,1.9056309171602204e-5,-5.87734672035647e-5
65.33,1.8219128161095793e-5,-5.8977749991350756e-5
65.34,1.737959215234005e-5,-5.916959268757224e-5
65.35,1.6537880779376995e-5,-5.93489742414492e-5
65.36,1.5694173832611157e-5,-5.951587621879018e-5
65.37,1.4848651221095018e-5,-5.967028280174215e-5
65.38,1.4001492934838063e-5,-5.9812180787998175e-5
65.39,1.315287900716077e-5,-5.994155958946012e-5
65.4,1.2302989477108235e-5,-6.005841123036489e-5
65.41,1.1452004351920301e-5,-6.01627303448656e-5
65.42,1.060010356955927e-5,-6.0254514174076725e-5
65.43,9.747466961331636e-6,-6.033376256258229e-5
65.44,8.89427421457643e-6,-6.040047795440733e-5
65.45,8.040704835445203e-6,-6.0454665388455964e-5
65.46,7.186938111795448e-6,-6.049633249341826e-5
65.47,6.33315307616568e-6,-6.052548948214396e-5
65.48,5.479528468884733e-6,-6.0542149145493174e-5
65.49,4.626242701290664e-6,-6.054632684565449e-5
65.5,3.773473819078309e-6,-6.053804050894219e-5
65.51,2.9213994657789736e-6,-6.0517310618082454e-5
65.52,2.0701968464055097e-6,-6.0484160203951185e-5
65.53,1.2200426912067696e-6,-6.043861483683191e-5
65.54,3.7111321961838643e-7,-6.038070261713389e-5
65.55,-4.76415895642448e-7,-6.0310454165609285e-5
65.56,-1.3223695643086412e-6,-6.022790261306022e-5
65.57,-2.1665733141065704e-6,-6.013308358953958e-5
65.58,-3.008853326125501e-6,-6.0026035213049386e-5
65.59,-3.849036469981885e-6,-5.990679807774343e-5
65.6,-4.686950338792525e-6,-5.9775415241629306e-5
65.61,-5.522423283938727e-6,-5.963193221377911e-5
65.62,-6.355284449610095e-6,-5.947639694105312e-5
65.63,-7.18536380713435e-6,-5.9308859794336126e-5
65.64,-8.012492189081492e-6,-5.912937355428958e-5
65.65,-8.836501323120159e-6,-5.893799339663153e-5
65.66,-9.657223865647705e-6,-5.873477687693473e-5
65.67,-1.0474493435168823e-5,-5.8519783914959814e-5
65.68,-1.128814464541081e-5,-5.8293076778519034e-5
65.69,-1.209801313818962e-5,-5.805472006687959e-5
65.7,-1.2903935616001519e-5,-5.7804780693702065e-5
65.71,-1.370574987434685e-5,-5.754332786954041e-5
65.72,-1.450329483376932e-5,-5.727043308387174e-5
65.73,-1.5296410571606126e-5,-5.69861700866954e-5
65.74,-1.6084938353455407e-5,-5.6690614869689256e-5
65.75,-1.6868720664341467e-5,-5.638384564692262e-5
65.76,-1.76476012395678e-5,-5.6065942835147465e-5
65.77,-1.842142509527207e-5,-5.5736989033657554e-5
65.78,-1.9190038558658973e-5,-5.5397069003723096e-5
65.79,-1.9953289297907973e-5,-5.504626964761907e-5
65.8,-2.071102635175965e-5,-5.4684679987229176e-5
65.81,-2.1463100158769263e-5,-5.4312391142251276e-5
65.82,-2.2209362586209375e-5,-5.392949630799929e-5
65.83,-2.294966695864931e-5,-5.3536090732807705e-5
65.84,-2.3683868086162707e-5,-5.313227169504738e-5
65.85,-2.4411822292192908e-5,-5.2718138479754653e-5
65.86,-2.5133387441060857e-5,-5.229379235487646e-5
65.87,-2.5848422965095416e-5,-5.185933654715067e-5
65.88,-2.6556789891397053e-5,-5.1414876217607097e-5
65.89,-2.7258350868257346e-5,-5.0960518436715385e-5
65.9,-2.7952970191115898e-5,-5.049637215915839e-5
65.91,-2.8640513828237632e-5,-5.002254819827998e-5
65.92,-2.9320849445925712e-5,-4.953915920016081e-5
65.93,-2.999384643336425e-5,-4.904631961737269e-5
65.94,-3.06593759270664e-5,-4.85441456823907e-5
65.95,-3.13173108349058e-5,-4.803275538067458e-5
65.96,-3.1967525859758117e-5,-4.75122684234408e-5
65.97,-3.260989752271172e-5,-4.698280622010306e-5
65.98,-3.324430418587843e-5,-4.644449185041777e-5
65.99,-3.387062607476333e-5,-4.5897450036318085e-5
66.0,-3.448874530024024e-5,-4.5341807113451565e-5
66.01,-3.509854588007194e-5,-4.477769100243235e-5
66.02,-3.569991376000717e-5,-4.420523117980735e-5
66.03,-3.6292736834451565e-5,-4.362455864873754e-5
66.04,-3.6876904966682684e-5,-4.3035805909425244e-5
66.05,-3.7452310008634804e-5,-4.243910692926035e-5
66.06,-3.801884582023399e-5,-4.1834597112716585e-5
66.07,-3.8576408288280935e-5,-4.122241327099706e-5
66.08,-3.912489534488375e-5,-4.060269359143293e-5
66.09,-3.966420698543534e-5,-3.997557760664953e-5
66.1,-4.019424528612762e-5,-3.934120616349374e-5
66.11,-4.071491442101389e-5,-3.869972139174268e-5
66.12,-4.1226120678593286e-5,-3.8051266672598946e-5
66.13,-4.172777247793793e-5,-3.739598660696637e-5
66.14,-4.221978038434759e-5,-3.673402698352795e-5
66.15,-4.2702057124529525e-5,-3.606553474662979e-5
66.16,-4.317451760130646e-5,-3.5390657963973566e-5
66.17,-4.363707890784646e-5,-3.470954579412085e-5
66.18,-4.408966034141343e-5,-3.402234845383329e-5
66.19,-4.453218341663539e-5,-3.33292171852378e-5
66.2,-4.4964571878291885e-5,-3.2630304222826493e-5
66.21,-4.5386751713613606e-5,-3.19257627603185e-5
66.22,-4.579865116409653e-5,-3.121574691735111e-5
66.23,-4.620020073682525e-5,-3.05004117060576e-5
66.24,-4.659133321530878e-5,-2.9779912997492262e-5
66.25,-4.6971983669823826e-5,-2.9054407487937053e-5
66.26,-4.7342089467263474e-5,-2.8324052665093778e-5
66.27,-4.770159028049048e-5,-2.758900677416191e-5
66.28,-4.805042809720267e-5,-2.6849428783808725e-5
66.29,-4.838854722828978e-5,-2.6105478352053218e-5
66.3,-4.871589431570239e-5,-2.5357315792052116e-5
66.31,-4.903241833981992e-5,-2.46051020378038e-5
66.32,-4.933807062631522e-5,-2.3848998609788532e-5
66.33,-4.9632804852526445e-5,-2.3089167580521995e-5
66.34,-4.991657705332383e-5,-2.2325771540071483e-5
66.35,-5.018934562647559e-5,-2.1558973561500656e-5
66.36,-5.0451071337517784e-5,-2.0788937166275415e-5
66.37,-5.0701717324116265e-5,-2.0015826289638004e-5
66.38,-5.0941249099931755e-5,-1.9239805245937248e-5
66.39,-5.11696345579835e-5,-1.8461038693941868e-5
66.4,-5.138684397350843e-5,-1.7679691602142524e-5
66.41,-5.1592850006323354e-5,-1.6895929214034538e-5
66.42,-5.1787627702684356e-5,-1.6109917013400088e-5
66.43,-5.197115449664538e-5,-1.532182068960546e-5
66.44,-5.214341021091851e-5,-1.4531806102896915e-5
66.45,-5.230437705723316e-5,-1.3740039249727736e-5
66.46,-5.245403963620128e-5,-1.2946686228100314e-5
66.47,-5.2592384936678304e-5,-1.215191320295313e-5
66.48,-5.2719402334632916e-5,-1.135588637158391e-5
66.49,-5.28350835915187e-5,-1.0558771929120935e-5
66.5,-5.2939422852153014e-5,-9.76073603404669e-6
66.51,-5.303241664209825e-5,-8.961944773789947e-6
66.52,-5.311406386455943e-5,-8.162564130384283e-6
66.53,-5.318436579678071e-5,-7.362759946196971e-6
66.54,-5.324332608596235e-5,-6.562697889755717e-6
66.55,-5.329095074468584e-5,-5.762543421651407e-6
66.56,-5.332724814585279e-5,-4.962461760542218e-6
66.57,-5.335222901714177e-5,-4.162617849269174e-6
66.58,-5.336590643498516e-5,-3.3631763210697703e-6
66.59,-5.3368295818059536e-5,-2.564301465923976e-6
66.6,-5.335941492030677e-5,-1.7661571970125174e-6
