t/M,Re(Psi_4),Im(Psi_4)
-89.13,-1.838336004895009e-10,-4.56474154076624e-13
-89.12,-1.839483516931141e-10,-4.568159801373268e-13
-89.11,-1.840631881009675e-10,-4.571581010925887e-13
-89.1,-1.8417810965874934e-10,-4.575005688922541e-13
-89.09,-1.8429311649893886e-10,-4.578432933522518e-13
-89.08,-1.8440820862936532e-10,-4.58186333485196e-13
-89.07,-1.8452338609223054e-10,-4.585296594925631e-13
-89.06,-1.846386491871328e-10,-4.588731985015721e-13
-89.05,-1.847539973654033e-10,-4.592171944061982e-13
-89.04,-1.848694317818248e-10,-4.595614135800617e-13
-89.03,-1.849849515434985e-10,-4.599059286300995e-13
-89.02,-1.851005570604246e-10,-4.602507237257353e-13
-89.01,-1.8521624832000142e-10,-4.605958575473118e-13
-89.0,-1.8533202577499776e-10,-4.609412633735727e-13
-88.99,-1.8544788892389481e-10,-4.612869648969471e-13
-88.98,-1.8556383821798027e-10,-4.616329794285564e-13
-88.97,-1.8567987357730654e-10,-4.619792917251558e-13
-88.96,-1.8579599509684707e-10,-4.623259420568307e-13
-88.95,-1.859122030571382e-10,-4.626727928640885e-13
-88.94,-1.860284974182067e-10,-4.63020020376252e-13
-88.93,-1.8614487788673636e-10,-4.633675559611406e-13
-88.92,-1.8626134512295784e-10,-4.637153308687163e-13
-88.91,-1.8637789884201576e-10,-4.640634624348592e-13
-88.9,-1.864945391123631e-10,-4.644118803752652e-13
-88.89,-1.8661126611451342e-10,-4.647606532536312e-13
-88.88,-1.8672808009282472e-10,-4.651096192350183e-13
-88.87,-1.8684498090944923e-10,-4.654588677837496e-13
-88.86,-1.8696196836107446e-10,-4.65808581995298e-13
-88.85,-1.870790430772719e-10,-4.661585375470586e-13
-88.84,-1.8719620477790876e-10,-4.665087618631554e-13
-88.83,-1.8731345359799967e-10,-4.668592916784308e-13
-88.82,-1.8743078982507262e-10,-4.672101129492414e-13
-88.81,-1.875482132571904e-10,-4.675613074222367e-13
-88.8,-1.876657241385018e-10,-4.679127570701661e-13
-88.79,-1.877833224950425e-10,-4.682645814642193e-13
-88.78,-1.879010081843889e-10,-4.686166476806645e-13
-88.77,-1.8801878172538544e-10,-4.689689413008188e-13
-88.76,-1.8813664301118094e-10,-4.693216162846249e-13
-88.75,-1.88254591805041e-10,-4.696746475593728e-13
-88.74,-1.8837262860531793e-10,-4.700279499539158e-13
-88.73,-1.8849075330419704e-10,-4.703815482595485e-13
-88.72,-1.8860896597590606e-10,-4.707354428420769e-13
-88.71,-1.8872726668117157e-10,-4.710896976231683e-13
-88.7,-1.888456555634501e-10,-4.714442104091482e-13
-88.69,-1.889641327940544e-10,-4.717989916666245e-13
-88.68,-1.8908269810443427e-10,-4.721541710007241e-13
-88.67,-1.8920135198179782e-10,-4.725095723143048e-13
-88.66,-1.893200941326951e-10,-4.728653872478061e-13
-88.65,-1.8943892488325764e-10,-4.732214565756608e-13
-88.64,-1.8955784416985628e-10,-4.735778465058044e-13
-88.63,-1.896768522261995e-10,-4.73934541025196e-13
-88.62,-1.8979594897957038e-10,-4.742915622858306e-13
-88.61,-1.8991513462223676e-10,-4.746488818602645e-13
-88.6,-1.9003440898918295e-10,-4.750064542119446e-13
-88.59,-1.9015377270407178e-10,-4.753643425918281e-13
-88.58,-1.9027322536565002e-10,-4.757225839966578e-13
-88.57,-1.9039276678899367e-10,-4.760812272625161e-13
-88.56,-1.9051239781950924e-10,-4.764400285648545e-13
-88.55,-1.9063211799693655e-10,-4.767992566114903e-13
-88.54,-1.9075192762594302e-10,-4.771587251961207e-13
-88.53,-1.9087182650181e-10,-4.775185429019856e-13
-88.52,-1.909918151040524e-10,-4.778787020646605e-13
-88.51,-1.9111189320717933e-10,-4.782391326253097e-13
-88.5,-1.9123206102292724e-10,-4.78599849860948e-13
-88.49,-1.9135231857028825e-10,-4.789610127152895e-13
-88.48,-1.9147266578302638e-10,-4.793223505144216e-13
-88.47,-1.915931032707767e-10,-4.796840188550422e-13
-88.46,-1.9171363047258487e-10,-4.800460343563293e-13
-88.45,-1.9183424792405491e-10,-4.804083777581197e-13
-88.44,-1.9195495535819652e-10,-4.807710784974453e-13
-88.43,-1.9207575309666848e-10,-4.81134023504169e-13
-88.42,-1.921966411461201e-10,-4.81497245615487e-13
-88.41,-1.9231761949667568e-10,-4.818608821871278e-13
-88.4,-1.9243868866618537e-10,-4.822247829364146e-13
-88.39,-1.9255984764769061e-10,-4.825890426087983e-13
-88.38,-1.9268109766046914e-10,-4.829535855260788e-13
-88.37,-1.9280243833530572e-10,-4.833184342849199e-13
-88.36,-1.929238698044882e-10,-4.836835969561969e-13
-88.35,-1.9304539213061603e-10,-4.840491261204601e-13
-88.34,-1.9316700536304687e-10,-4.84414932320902e-13
-88.33,-1.93288709588967e-10,-4.847810841754134e-13
-88.32,-1.9341050488060093e-10,-4.85147544961959e-13
-88.31,-1.935323913544907e-10,-4.855143352052824e-13
-88.3,-1.9365436895005122e-10,-4.858814288895131e-13
-88.29,-1.9377643806744882e-10,-4.862488836304365e-13
-88.28,-1.938985984980306e-10,-4.866165642889296e-13
-88.27,-1.940208504541424e-10,-4.869847069412312e-13
-88.26,-1.9414319385491336e-10,-4.873530647935127e-13
-88.25,-1.9426562892483797e-10,-4.877217846392108e-13
-88.24,-1.9438815578068434e-10,-4.880908499182277e-13
-88.23,-1.9451077434665516e-10,-4.884601677071975e-13
-88.22,-1.94633484731096e-10,-4.888299264243431e-13
-88.21,-1.9475628725976296e-10,-4.891999189479407e-13
-88.2,-1.9487918178560746e-10,-4.895702055537689e-13
-88.19,-1.95002168274388e-10,-4.899408306971415e-13
-88.18,-1.9512524713026123e-10,-4.903117665290486e-13
-88.17,-1.9524841806620728e-10,-4.906830809580471e-13
-88.16,-1.9537168144108408e-10,-4.91054733975312e-13
-88.15,-1.9549503727815517e-10,-4.914266726181418e-13
-88.14,-1.9561848555761353e-10,-4.917989463165891e-13
-88.13,-1.9574202655789192e-10,-4.921715986256425e-13
-88.12,-1.9586566035931443e-10,-4.925445418771466e-13
-88.11,-1.9598938727807015e-10,-4.929176445131581e-13
-88.1,-1.961132056865071e-10,-4.932913536337677e-13
-88.09,-1.9623711782144184e-10,-4.936652564232611e-13
-88.08,-1.9636112289351628e-10,-4.940394595814883e-13
-88.07,-1.9648522089793983e-10,-4.944140535193376e-13
-88.06,-1.9660941241219434e-10,-4.947890180490555e-13
-88.05,-1.9673369701236905e-10,-4.951641643222082e-13
-88.04,-1.9685807489989542e-10,-4.955397281956661e-13
-88.03,-1.9698254615315638e-10,-4.959155587243997e-13
-88.02,-1.9710711113020722e-10,-4.962917566225498e-13
-88.01,-1.9723176928565468e-10,-4.966683110316507e-13
-88.0,-1.9735652124386394e-10,-4.970452409939462e-13
-87.99,-1.9748136697568605e-10,-4.974223891104703e-13
-87.98,-1.9760630645535693e-10,-4.977999552063838e-13
-87.97,-1.9773133983659153e-10,-4.981778230621976e-13
-87.96,-1.978564671173941e-10,-4.985560181866629e-13
-87.95,-1.9798168858226499e-10,-4.989345473520011e-13
-87.94,-1.9810700413114915e-10,-4.993134150722066e-13
-87.93,-1.9823241404313934e-10,-4.996925763227331e-13
-87.92,-1.983579178978041e-10,-5.000720839350788e-13
-87.91,-1.9848351639421953e-10,-5.004520320583648e-13
-87.9,-1.9860920926311594e-10,-5.008322172876658e-13
-87.89,-1.9873499670162735e-10,-5.012126803964125e-13
-87.88,-1.9886087873099892e-10,-5.015935870312148e-13
-87.87,-1.9898685549164772e-10,-5.019747599152129e-13
-87.86,-1.9911292715193668e-10,-5.023562772947952e-13
-87.85,-1.9923909353715353e-10,-5.027381210960883e-13
-87.84,-1.9936535503231577e-10,-5.031204154063659e-13
-87.83,-1.994917113161999e-10,-5.03502870438562e-13
-87.82,-1.996181627813356e-10,-5.038857754736678e-13
-87.81,-1.9974470949724597e-10,-5.042689748199446e-13
-87.8,-1.9987135155076977e-10,-5.046525231142931e-13
-87.79,-1.999980889622107e-10,-5.05036361812124e-13
-87.78,-2.0012492179699392e-10,-5.054206148775959e-13
-87.77,-2.0025185018074786e-10,-5.058051796020285e-13
-87.76,-2.0037887417153068e-10,-5.061900614745939e-13
-87.75,-2.0050599355084725e-10,-5.065753487810775e-13
-87.74,-2.0063320928908863e-10,-5.069608777565735e-13
-87.73,-2.0076052057431005e-10,-5.073467644578562e-13
-87.72,-2.008879279881692e-10,-5.077330540661544e-13
-87.71,-2.0101543130290007e-10,-5.08119624042043e-13
-87.7,-2.011430306644529e-10,-5.085065653275259e-13
-87.69,-2.01270726421971e-10,-5.088938014239523e-13
-87.68,-2.0139851832390002e-10,-5.09281466072269e-13
-87.67,-2.015264065864324e-10,-5.096694084082648e-13
-87.66,-2.0165439146478168e-10,-5.10057690882634e-13
-87.65,-2.01782472706951e-10,-5.104463461099688e-13
-87.64,-2.0191065040282864e-10,-5.108353369003779e-13
-87.63,-2.0203892528737888e-10,-5.112246510063524e-13
-87.62,-2.0216729661067816e-10,-5.116142898672534e-13
-87.61,-2.0229576485370287e-10,-5.120043578564227e-13
-87.6,-2.0242433002058497e-10,-5.123946645495712e-13
-87.59,-2.025529924405392e-10,-5.127853750676191e-13
-87.58,-2.0268175187225327e-10,-5.131763705856821e-13
-87.57,-2.0281060837495204e-10,-5.135677762148443e-13
-87.56,-2.029395622973866e-10,-5.139595171223294e-13
-87.55,-2.0306861374157186e-10,-5.143516124482528e-13
-87.54,-2.0319776246989863e-10,-5.147440121058033e-13
-87.53,-2.03327008692724e-10,-5.151368367718442e-13
-87.52,-2.0345635278075932e-10,-5.155299277563395e-13
-87.51,-2.0358579444260292e-10,-5.159233743355531e-13
-87.5,-2.0371533395587475e-10,-5.163171665447725e-13
-87.49,-2.0384497138137707e-10,-5.167113516749615e-13
-87.48,-2.0397470676143543e-10,-5.171058507393242e-13
-87.47,-2.0410454021472126e-10,-5.175006914048442e-13
-87.46,-2.0423447169850404e-10,-5.178958810157397e-13
-87.45,-2.0436450165040872e-10,-5.182914487044742e-13
-87.44,-2.0449462978256478e-10,-5.186873230636118e-13
-87.43,-2.0462485657764682e-10,-5.190835589122144e-13
-87.42,-2.047551813361049e-10,-5.194801699077296e-13
-87.41,-2.048856050160013e-10,-5.198771567392693e-13
-87.4,-2.0501612731608195e-10,-5.202744470663816e-13
-87.39,-2.0514674840469056e-10,-5.206721061196667e-13
-87.38,-2.0527746825486182e-10,-5.210700846577037e-13
-87.37,-2.0540828757734797e-10,-5.214683369603966e-13
-87.36,-2.055392049999272e-10,-5.218671454068618e-13
-87.35,-2.0567022185582646e-10,-5.22266194969486e-13
-87.34,-2.0580133808106307e-10,-5.22665630087494e-13
-87.33,-2.059325533400066e-10,-5.23065417477807e-13
-87.32,-2.0606386821691495e-10,-5.234654908590859e-13
-87.31,-2.0619528237738937e-10,-5.238659729853383e-13
-87.3,-2.0632679615868267e-10,-5.24266818991228e-13
-87.29,-2.0645840950885004e-10,-5.24667955565236e-13
-87.28,-2.0659012253264157e-10,-5.250696089365441e-13
-87.27,-2.0672193528033285e-10,-5.254714334665857e-13
-87.26,-2.0685384820522787e-10,-5.258736622453006e-13
-87.25,-2.069858609652374e-10,-5.262762355218915e-13
-87.24,-2.0711797367678208e-10,-5.266792144820338e-13
-87.23,-2.0725018658185544e-10,-5.270824958418822e-13
-87.22,-2.0738249971857838e-10,-5.274861778578659e-13
-87.21,-2.0751491326451856e-10,-5.278902215697754e-13
-87.2,-2.0764742719720332e-10,-5.282946110186621e-13
-87.19,-2.0778004160151426e-10,-5.286993564221074e-13
-87.18,-2.079127568222354e-10,-5.29104367881634e-13
-87.17,-2.0804557248660254e-10,-5.295098500837672e-13
-87.16,-2.08178488452694e-10,-5.299157303706461e-13
-87.15,-2.0831150581285905e-10,-5.303218993021143e-13
-87.14,-2.0844462400965445e-10,-5.307284751519215e-13
-87.13,-2.0857784326363765e-10,-5.311353402431869e-13
-87.12,-2.0871116356759425e-10,-5.315426012210956e-13
-87.11,-2.0884458513070186e-10,-5.319502250307673e-13
-87.1,-2.0897810800428803e-10,-5.323582188605132e-13
-87.09,-2.0911173215036893e-10,-5.327665644156419e-13
-87.08,-2.0924545798280506e-10,-5.331752643035038e-13
-87.07,-2.0937928513369237e-10,-5.335843359227788e-13
-87.06,-2.0951321402810679e-10,-5.339937385061363e-13
-87.05,-2.0964724467581148e-10,-5.344035689748862e-13
-87.04,-2.0978137716585482e-10,-5.348137226087878e-13
-87.03,-2.0991561153605167e-10,-5.352242653247905e-13
-87.02,-2.1004994790525717e-10,-5.35635093992125e-13
-87.01,-2.1018438649625812e-10,-5.360463933190237e-13
-87.0,-2.1031892712077727e-10,-5.364579831427266e-13
-86.99,-2.1045356995098982e-10,-5.368700342614194e-13
-86.98,-2.1058831549138738e-10,-5.372823101576653e-13
-86.97,-2.1072316312483013e-10,-5.37695059361538e-13
-86.96,-2.1085811349501582e-10,-5.381081127959644e-13
-86.95,-2.1099316643161813e-10,-5.385215731550658e-13
-86.94,-2.1112832211436478e-10,-5.389353292944246e-13
-86.93,-2.112635806267616e-10,-5.39349554604242e-13
-86.92,-2.1139894207395608e-10,-5.397641015573471e-13
-86.91,-2.1153440644744856e-10,-5.401789939009016e-13
-86.9,-2.1166997421843488e-10,-5.405943234945576e-13
-86.89,-2.1180564464702487e-10,-5.410099277696749e-13
-86.88,-2.1194141863556854e-10,-5.414259913311546e-13
-86.87,-2.1207729587650258e-10,-5.418423778594141e-13
-86.86,-2.1221327671208723e-10,-5.422591262703105e-13
-86.85,-2.123493608827141e-10,-5.426762922018733e-13
-86.84,-2.1248554886776568e-10,-5.43093788578974e-13
-86.83,-2.1262184054345566e-10,-5.435116675012977e-13
-86.82,-2.12758236078613e-10,-5.439299046927576e-13
-86.81,-2.128947355245012e-10,-5.44348564453162e-13
-86.8,-2.1303133887882524e-10,-5.447675648249524e-13
-86.79,-2.1316804626827248e-10,-5.451868778195911e-13
-86.78,-2.1330485797898806e-10,-5.456066166373402e-13
-86.77,-2.1344177389977354e-10,-5.460267226802261e-13
-86.76,-2.135787941339142e-10,-5.464472180899643e-13
-86.75,-2.1371591895074883e-10,-5.4686805993169e-13
-86.74,-2.138531482867251e-10,-5.472893229082569e-13
-86.73,-2.139904821708369e-10,-5.47710927864189e-13
-86.72,-2.1412792072373953e-10,-5.481329303786043e-13
-86.71,-2.1426546446373288e-10,-5.4855523134119e-13
-86.7,-2.1440311275948572e-10,-5.489780385954068e-13
-86.69,-2.145408663332695e-10,-5.494011334137486e-13
-86.68,-2.146787248351121e-10,-5.498246111410293e-13
-86.67,-2.148166887070088e-10,-5.502484578006739e-13
-86.66,-2.1495475762532424e-10,-5.506726862113115e-13
-86.65,-2.150929321143799e-10,-5.510973571133757e-13
-86.64,-2.1523121197554422e-10,-5.51522323314798e-13
-86.63,-2.1536959743121333e-10,-5.51947724133897e-13
-86.62,-2.1550808846127713e-10,-5.523735366436915e-13
-86.61,-2.1564668529277693e-10,-5.527995005418367e-13
-86.6,-2.1578538813981163e-10,-5.532261314915137e-13
-86.59,-2.1592419691923582e-10,-5.536530225515673e-13
-86.58,-2.1606311153727275e-10,-5.540803086546264e-13
-86.57,-2.1620213248962948e-10,-5.545079682265233e-13
-86.56,-2.1634125944927817e-10,-5.549359957228135e-13
-86.55,-2.1648049278932108e-10,-5.553644558062126e-13
-86.54,-2.1661983263499047e-10,-5.557932683771062e-13
-86.53,-2.167592788980687e-10,-5.56222451970652e-13
-86.52,-2.1689883199871406e-10,-5.566520311499464e-13
-86.51,-2.1703849137569824e-10,-5.570819767983659e-13
-86.5,-2.171782577495805e-10,-5.575123114299699e-13
-86.49,-2.1731813104044964e-10,-5.579430443046869e-13
-86.48,-2.1745811129076421e-10,-5.583741455142921e-13
-86.47,-2.1759819854903228e-10,-5.588056444494093e-13
-86.46,-2.1773839309243052e-10,-5.592374969860867e-13
-86.45,-2.1787869474591002e-10,-5.596697793434475e-13
-86.44,-2.1801910376810843e-10,-5.601024357935443e-13
-86.43,-2.181596203862341e-10,-5.605354780068337e-13
-86.42,-2.1830024443650964e-10,-5.609688897527264e-13
-86.41,-2.184409760023458e-10,-5.614027142427833e-13
-86.4,-2.1858181563990806e-10,-5.618369000243376e-13
-86.39,-2.187227629032767e-10,-5.622715025617167e-13
-86.38,-2.1886381812543514e-10,-5.627065048458738e-13
-86.37,-2.1900498133796927e-10,-5.631418461890856e-13
-86.36,-2.1914625270593534e-10,-5.635776075263136e-13
-86.35,-2.192876321917284e-10,-5.64013736537796e-13
-86.34,-2.1942911980625985e-10,-5.644503503836211e-13
-86.33,-2.1957071638657117e-10,-5.648871630926405e-13
-86.32,-2.1971242118467232e-10,-5.653244995859668e-13
-86.31,-2.1985423448290142e-10,-5.657622446218503e-13
-86.3,-2.1999615653990634e-10,-5.662003169477861e-13
-86.29,-2.2013818743477866e-10,-5.666388110331356e-13
-86.28,-2.2028032714113485e-10,-5.670777132773072e-13
-86.27,-2.2042257591930984e-10,-5.6751695932913e-13
-86.26,-2.2056493371243736e-10,-5.67956643127625e-13
-86.25,-2.2070740083118996e-10,-5.683966682009709e-13
-86.24,-2.2084997697399235e-10,-5.688371577353072e-13
-86.23,-2.2099266246557106e-10,-5.692779835158986e-13
-86.22,-2.2113545776230823e-10,-5.697192673427063e-13
-86.21,-2.2127836229218737e-10,-5.701609073478899e-13
-86.2,-2.2142137665132968e-10,-5.706029434190807e-13
-86.19,-2.2156450067497007e-10,-5.710453454093739e-13
-86.18,-2.2170773460082062e-10,-5.714882009921152e-13
-86.17,-2.2185107845344809e-10,-5.719314432683694e-13
-86.16,-2.2199453246780856e-10,-5.723750209697541e-13
-86.15,-2.2213809626034438e-10,-5.728191120202481e-13
-86.14,-2.222817703201182e-10,-5.732634368935397e-13
-86.13,-2.2242555541124184e-10,-5.737083230932867e-13
-86.12,-2.225694505668382e-10,-5.741535420940303e-13
-86.11,-2.2271345615918905e-10,-5.74599156960252e-13
-86.1,-2.2285757243361132e-10,-5.750451460995848e-13
-86.09,-2.2300179955787898e-10,-5.754915659676103e-13
-86.08,-2.2314613735935813e-10,-5.759383741897318e-13
-86.07,-2.2329058612244548e-10,-5.763855947393217e-13
-86.06,-2.234351458730886e-10,-5.76833213909154e-13
-86.05,-2.235798166637967e-10,-5.772813111858645e-13
-86.04,-2.237245990329492e-10,-5.777296862107497e-13
-86.03,-2.2386949243626626e-10,-5.781784870420966e-13
-86.02,-2.2401449738190656e-10,-5.786277281835177e-13
-86.01,-2.2415961380588204e-10,-5.79077367324586e-13
-86.0,-2.2430484189748834e-10,-5.795273772836657e-13
-85.99,-2.244501816463138e-10,-5.799778711239852e-13
-85.98,-2.2459563331838943e-10,-5.804286556430007e-13
-85.97,-2.2474119694861373e-10,-5.808799340947858e-13
-85.96,-2.2488687217678369e-10,-5.813315537847535e-13
-85.95,-2.2503266018310623e-10,-5.817836262420679e-13
-85.94,-2.251785600367429e-10,-5.822360958956322e-13
-85.93,-2.25324572310917e-10,-5.826889496805877e-13
-85.92,-2.2547069685911223e-10,-5.831422348906618e-13
-85.91,-2.2561693405313645e-10,-5.835959206044018e-13
-85.9,-2.2576328387617454e-10,-5.840500195883326e-13
-85.89,-2.2590974647315547e-10,-5.845045432867682e-13
-85.88,-2.260563217453101e-10,-5.849594726689238e-13
-85.87,-2.2620301064705565e-10,-5.854147968440134e-13
-85.86,-2.2634981131270157e-10,-5.858704869231067e-13
-85.85,-2.2649672557549663e-10,-5.863266668595441e-13
-85.84,-2.2664375330256844e-10,-5.867831839323835e-13
-85.83,-2.26790894207679e-10,-5.872401686035672e-13
-85.82,-2.2693814856303631e-10,-5.876975202492092e-13
-85.81,-2.2708551645342648e-10,-5.881553347975791e-13
-85.8,-2.2723299807836126e-10,-5.886135067382841e-13
-85.79,-2.2738059327335545e-10,-5.890721245181397e-13
-85.78,-2.2752830206695878e-10,-5.895312098476731e-13
-85.77,-2.2767612534137784e-10,-5.89990618170072e-13
-85.76,-2.2782406234982375e-10,-5.904504768783405e-13
-85.75,-2.2797211372109634e-10,-5.909107107229052e-13
-85.74,-2.2812027913413328e-10,-5.913713993226498e-13
-85.73,-2.282685587303754e-10,-5.918325117753317e-13
-85.72,-2.2841695311427026e-10,-5.922939847209671e-13
-85.71,-2.2856546176625088e-10,-5.927558953874583e-13
-85.7,-2.2871408523865655e-10,-5.932182580671721e-13
-85.69,-2.2886282334439655e-10,-5.936810437178995e-13
-85.68,-2.290116762118278e-10,-5.941442272379133e-13
-85.67,-2.2916064400925372e-10,-5.946079242660443e-13
-85.66,-2.2930972736771067e-10,-5.950717721630373e-13
-85.65,-2.2945892546940762e-10,-5.955362083940148e-13
-85.64,-2.2960823883990611e-10,-5.960010997058046e-13
-85.63,-2.297576677904232e-10,-5.964663792027068e-13
-85.62,-2.2990721183436996e-10,-5.969320375631176e-13
-85.61,-2.3005687176443983e-10,-5.973981498129618e-13
-85.6,-2.3020664715334914e-10,-5.978647422241804e-13
-85.59,-2.3035653854599638e-10,-5.983316561622788e-13
-85.58,-2.3050654575329586e-10,-5.987989887142136e-13
-85.57,-2.3065666884401234e-10,-5.992668158149299e-13
-85.56,-2.3080690802563435e-10,-5.997349576949071e-13
-85.55,-2.309572634081936e-10,-6.0020364366069e-13
-85.54,-2.3110773514245674e-10,-6.006727096115291e-13
-85.53,-2.3125832323341213e-10,-6.011421543551692e-13
-85.52,-2.3140902787166883e-10,-6.016120779756518e-13
-85.51,-2.315598489972838e-10,-6.020824716213861e-13
-85.5,-2.317107870187007e-10,-6.025531933739162e-13
-85.49,-2.3186184171164908e-10,-6.030244284139477e-13
-85.48,-2.3201301339407374e-10,-6.034959736574018e-13
-85.47,-2.321643021694812e-10,-6.039680249717362e-13
-85.46,-2.3231570789248098e-10,-6.044404742025402e-13
-85.45,-2.3246723094488047e-10,-6.049133885848291e-13
-85.44,-2.3261887136402634e-10,-6.053866979850486e-13
-85.43,-2.3277062915057053e-10,-6.058604196738442e-13
-85.42,-2.329225045110464e-10,-6.063346221863331e-13
-85.41,-2.3307449765649185e-10,-6.068091581647662e-13
-85.4,-2.3322660811901354e-10,-6.072843136203309e-13
-85.39,-2.333788371782496e-10,-6.077596878632569e-13
-85.38,-2.3353118370037634e-10,-6.082355868624662e-13
-85.37,-2.3368364837416047e-10,-6.087119317139698e-13
-85.36,-2.3383623122211453e-10,-6.09188667921844e-13
-85.35,-2.339889324215249e-10,-6.096658621624535e-13
-85.34,-2.34141752014634e-10,-6.101434931997326e-13
-85.33,-2.3429469006791477e-10,-6.106215189903117e-13
-85.32,-2.344477467421049e-10,-6.110999605129725e-13
-85.31,-2.3460092228517036e-10,-6.115788731335641e-13
-85.3,-2.347542162618707e-10,-6.120582795520486e-13
-85.29,-2.349076295020465e-10,-6.125380500314213e-13
-85.28,-2.3506116163565863e-10,-6.130182754759397e-13
-85.27,-2.352148128723105e-10,-6.134989550928565e-13
-85.26,-2.353685834962784e-10,-6.139800124460725e-13
-85.25,-2.355224732863848e-10,-6.144615670811301e-13
-85.24,-2.35676482749789e-10,-6.149434678486959e-13
-85.23,-2.3583061165288195e-10,-6.154258957889375e-13
-85.22,-2.3598486027562985e-10,-6.159086931857496e-13
-85.21,-2.3613922855620665e-10,-6.163920416998278e-13
-85.2,-2.3629371680923857e-10,-6.168757507878126e-13
-85.19,-2.3644832505119465e-10,-6.173599118613162e-13
-85.18,-2.366030534812542e-10,-6.178444897340535e-13
-85.17,-2.3675790211744983e-10,-6.1832942952313e-13
-85.16,-2.369128710992051e-10,-6.188148859245815e-13
-85.15,-2.370679603225275e-10,-6.193008703068917e-13
-85.14,-2.372231701837356e-10,-6.197872245641538e-13
-85.13,-2.3737850077417043e-10,-6.202740222867734e-13
-85.12,-2.3753395202289673e-10,-6.207612432210418e-13
-85.11,-2.3768952381120227e-10,-6.212489358678374e-13
-85.1,-2.3784521719349107e-10,-6.217370355976756e-13
-85.09,-2.3800103137227133e-10,-6.222256466916883e-13
-85.08,-2.3815696669006716e-10,-6.227145492849148e-13
-85.07,-2.383130232798346e-10,-6.232040229170806e-13
-85.06,-2.3846920144633823e-10,-6.236939475280755e-13
-85.05,-2.3862550052065363e-10,-6.241842929340571e-13
-85.04,-2.3878192227126213e-10,-6.246750244530619e-13
-85.03,-2.389384651030929e-10,-6.251662364094637e-13
-85.02,-2.3909513015471147e-10,-6.256579006756012e-13
-85.01,-2.392519166406576e-10,-6.261500751024692e-13
-85.0,-2.39408825336727e-10,-6.266426641183019e-13
-84.99,-2.395658564941489e-10,-6.271356956534666e-13
-84.98,-2.397230095882583e-10,-6.276291326445234e-13
-84.97,-2.398802852276713e-10,-6.28123040816419e-13
-84.96,-2.400376838752565e-10,-6.286173441641073e-13
-84.95,-2.401952041342948e-10,-6.291121786475333e-13
-84.94,-2.403528476302458e-10,-6.29607478065468e-13
-84.93,-2.4051061317716993e-10,-6.30103251016869e-13
-84.92,-2.4066850315593914e-10,-6.30599323136256e-13
-84.91,-2.408265154670188e-10,-6.310959792342028e-13
-84.9,-2.4098465087862795e-10,-6.315930205567111e-13
-84.89,-2.4114290968638915e-10,-6.320905911579564e-13
-84.88,-2.4130129172197067e-10,-6.325885498064711e-13
-84.87,-2.41459797474043e-10,-6.330869539901411e-13
-84.86,-2.41618426601916e-10,-6.335858261391741e-13
-84.85,-2.41777179624134e-10,-6.340851342012005e-13
-84.84,-2.4193605637929306e-10,-6.345848308782468e-13
-84.83,-2.4209505718134116e-10,-6.350852409147578e-13
-84.82,-2.422541818795994e-10,-6.355859356389641e-13
-84.81,-2.424134308252273e-10,-6.360870760022634e-13
-84.8,-2.4257280409351495e-10,-6.365886498981579e-13
-84.79,-2.427323017327128e-10,-6.370907865821122e-13
-84.78,-2.4289192392320086e-10,-6.375933657634247e-13
-84.77,-2.430516705616906e-10,-6.380962499823952e-13
-84.76,-2.4321154205653015e-10,-6.38599747134845e-13
-84.75,-2.4337153828855865e-10,-6.391036356075366e-13
-84.74,-2.4353165948109134e-10,-6.396079999825667e-13
-84.73,-2.4369190609966814e-10,-6.401128259958117e-13
-84.72,-2.4385227755037137e-10,-6.406181018790106e-13
-84.71,-2.440127742730543e-10,-6.411238706369267e-13
-84.7,-2.4417339650488263e-10,-6.416300400170063e-13
-84.69,-2.4433414424785975e-10,-6.42136647058356e-13
-84.68,-2.4449501763624437e-10,-6.426438262959844e-13
-84.67,-2.4465601672305795e-10,-6.431514065394438e-13
-84.66,-2.4481714172365535e-10,-6.436594880076524e-13
-84.65,-2.4497839266277254e-10,-6.441679611862414e-13
-84.64,-2.4513976914446664e-10,-6.446770447504106e-13
-84.63,-2.453012728188893e-10,-6.451863953109571e-13
-84.62,-2.454629024676933e-10,-6.456963240694331e-13
-84.61,-2.456246584039046e-10,-6.462067272639247e-13
-84.6,-2.4578654079140534e-10,-6.467176542234456e-13
-84.59,-2.4594855018398825e-10,-6.472288703236883e-13
-84.58,-2.4611068610148186e-10,-6.477406931519279e-13
-84.57,-2.462729489010771e-10,-6.482528760872287e-13
-84.56,-2.4643533865949437e-10,-6.48765576839562e-13
-84.55,-2.4659785562118805e-10,-6.492787665929298e-13
-84.54,-2.467604998587759e-10,-6.497924165937504e-13
-84.53,-2.4692327137338963e-10,-6.50306552212022e-13
-84.52,-2.4708617040856634e-10,-6.508211943757036e-13
-84.51,-2.472491969727885e-10,-6.513362480234853e-13
-84.5,-2.474123512666666e-10,-6.518517638852531e-13
-84.49,-2.4757563319766876e-10,-6.523678336789067e-13
-84.48,-2.4773904327677356e-10,-6.528842170299754e-13
-84.47,-2.479025812629884e-10,-6.534011413121057e-13
-84.46,-2.4806624731813807e-10,-6.539186217595779e-13
-84.45,-2.482300419453181e-10,-6.544365160935228e-13
-84.44,-2.4839396479230466e-10,-6.549548299722309e-13
