t/M,Re(Psi_4),Im(Psi_4)
-41.81,-1.28347453182888e-8,-2.719137916199728e-10
-41.8,-1.2851868050699318e-8,-2.723449064849814e-10
-41.79,-1.2869017400189527e-8,-2.727767965998317e-10
-41.78,-1.288619341359187e-8,-2.732094636360155e-10
-41.77,-1.2903396137833817e-8,-2.736429091627486e-10
-41.76,-1.2920625620268359e-8,-2.7407713472743153e-10
-41.75,-1.2937881908037157e-8,-2.7451214187442434e-10
-41.74,-1.2955165048388106e-8,-2.749479321777442e-10
-41.73,-1.2972475088737174e-8,-2.75384507270183e-10
-41.72,-1.2989812076627094e-8,-2.7582186867121085e-10
-41.71,-1.3007176059571071e-8,-2.762600178780843e-10
-41.7,-1.3024567085272496e-8,-2.7669895648734346e-10
-41.69,-1.3041985201515003e-8,-2.771386862139612e-10
-41.68,-1.3059430456134473e-8,-2.77579208616595e-10
-41.67,-1.3076902897182488e-8,-2.780205249398588e-10
-41.66,-1.3094402572619606e-8,-2.784626374143783e-10
-41.65,-1.311192953069794e-8,-2.7890554699872544e-10
-41.64,-1.3129483819445317e-8,-2.793492555597278e-10
-41.63,-1.3147065487418116e-8,-2.7979376503490293e-10
-41.62,-1.3164674583017365e-8,-2.8023907648267567e-10
-41.61,-1.3182311154666873e-8,-2.806851917720618e-10
-41.6,-1.319997525111085e-8,-2.811321122780049e-10
-41.59,-1.3217666920994856e-8,-2.8157984010019275e-10
-41.58,-1.3235386213162268e-8,-2.820283764093066e-10
-41.57,-1.3253133176332171e-8,-2.824777230702241e-10
-41.56,-1.3270907860107005e-8,-2.8292788161490423e-10
-41.55,-1.3288710312927381e-8,-2.83378853718977e-10
-41.54,-1.3306540584036371e-8,-2.838306408916895e-10
-41.53,-1.332439872340417e-8,-2.8428324482917785e-10
-41.52,-1.3342284779752767e-8,-2.847366673288128e-10
-41.51,-1.3360198802798895e-8,-2.8519090978854487e-10
-41.5,-1.337814084205256e-8,-2.856459742964479e-10
-41.49,-1.3396110947365348e-8,-2.861018620991244e-10
-41.48,-1.3414109168388873e-8,-2.8655857472312683e-10
-41.47,-1.3432135555085071e-8,-2.870161141940916e-10
-41.46,-1.3450190157368166e-8,-2.8747448197720376e-10
-41.45,-1.3468273025393755e-8,-2.87933679782831e-10
-41.44,-1.3486384209233148e-8,-2.8839370939103977e-10
-41.43,-1.3504523759312496e-8,-2.888545722478763e-10
-41.42,-1.3522691725721574e-8,-2.8931627038691696e-10
-41.41,-1.3540888159323909e-8,-2.897788049425489e-10
-41.4,-1.3559113110506941e-8,-2.902421782082546e-10
-41.39,-1.357736662999271e-8,-2.907063914345451e-10
-41.38,-1.3595648768216876e-8,-2.9117144657059504e-10
-41.37,-1.361395957663982e-8,-2.916373450486657e-10
-41.36,-1.3632299105882975e-8,-2.921040888601099e-10
-41.35,-1.3650667407104465e-8,-2.9257167947592653e-10
-41.34,-1.3669064531450855e-8,-2.9304011876628883e-10
-41.33,-1.3687490530309434e-8,-2.9350940830250364e-10
-41.32,-1.3705945454881976e-8,-2.9397955013836324e-10
-41.31,-1.3724429356828199e-8,-2.944505454013699e-10
-41.3,-1.3742942287621953e-8,-2.949223963314047e-10
-41.29,-1.3761484299010929e-8,-2.9539510430331193e-10
-41.28,-1.3780055442620704e-8,-2.958686713394656e-10
-41.27,-1.3798655770592461e-8,-2.9634309898795097e-10
-41.26,-1.381728533476952e-8,-2.968183891248458e-10
-41.25,-1.3835944187260776e-8,-2.972945433535772e-10
-41.24,-1.3854632380283785e-8,-2.977715634394668e-10
-41.23,-1.3873349966199609e-8,-2.9824945123161414e-10
-41.22,-1.3892096997170505e-8,-2.987282084141706e-10
-41.21,-1.391087352622295e-8,-2.992078366583237e-10
-41.2,-1.3929679605513619e-8,-2.9968833782088653e-10
-41.19,-1.3948515287869137e-8,-3.001697138176151e-10
-41.18,-1.3967380626152661e-8,-3.0065196615069023e-10
-41.17,-1.3986275673292191e-8,-3.0113509671406875e-10
-41.16,-1.4005200482227333e-8,-3.0161910734482536e-10
-41.15,-1.4024155106164264e-8,-3.0210399962718707e-10
-41.14,-1.4043139598391251e-8,-3.025897755028612e-10
-41.13,-1.4062154012310625e-8,-3.0307643673560447e-10
-41.12,-1.4081198401191384e-8,-3.0356398524799413e-10
-41.11,-1.4100272818678277e-8,-3.040524225141741e-10
-41.1,-1.4119377318484702e-8,-3.0454175060079085e-10
-41.09,-1.4138511954412502e-8,-3.0503197118682434e-10
-41.08,-1.4157676780260163e-8,-3.055230860733571e-10
-41.07,-1.4176871849969571e-8,-3.0601509734055993e-10
-41.06,-1.419609721769981e-8,-3.065080063283409e-10
-41.05,-1.4215352937728783e-8,-3.0700181522025767e-10
-41.04,-1.4234639064359235e-8,-3.0749652576995626e-10
-41.03,-1.4253955651739842e-8,-3.0799213973372266e-10
-41.02,-1.427330275463289e-8,-3.0848865892677727e-10
-41.01,-1.4292680428034675e-8,-3.089860851178809e-10
-41.0,-1.4312088725677467e-8,-3.0948442068704323e-10
-40.99,-1.4331527703198741e-8,-3.0998366679760853e-10
-40.98,-1.4350997415565967e-8,-3.104838255812727e-10
-40.97,-1.4370497917568663e-8,-3.109848988874386e-10
-40.96,-1.4390029264540654e-8,-3.1148688857683723e-10
-40.95,-1.4409591511829558e-8,-3.1198979629251995e-10
-40.94,-1.4429184714391799e-8,-3.124936243518058e-10
-40.93,-1.444880892830122e-8,-3.1299837425773413e-10
-40.92,-1.4468464208798679e-8,-3.135040480031148e-10
-40.91,-1.4488150611992649e-8,-3.1401064752384314e-10
-40.9,-1.4507868193398155e-8,-3.1451817454033956e-10
-40.89,-1.4527617008939741e-8,-3.1502663109999644e-10
-40.88,-1.454739711492558e-8,-3.1553601897129113e-10
-40.87,-1.4567208567477653e-8,-3.1604634008864785e-10
-40.86,-1.4587051422660585e-8,-3.1655759643723e-10
-40.85,-1.4606925737107677e-8,-3.1706978988152506e-10
-40.84,-1.4626831567211237e-8,-3.1758292215798914e-10
-40.83,-1.4646768969700026e-8,-3.180969953655238e-10
-40.82,-1.4666738001045805e-8,-3.1861201140261435e-10
-40.81,-1.468673871860029e-8,-3.1912797217911754e-10
-40.8,-1.470677117904087e-8,-3.1964487950652216e-10
-40.79,-1.4726835439280436e-8,-3.201627354731771e-10
-40.78,-1.4746931556844268e-8,-3.206815419166432e-10
-40.77,-1.4767059588749581e-8,-3.212013007053294e-10
-40.76,-1.4787219592458837e-8,-3.2172201411960596e-10
-40.75,-1.4807411625739224e-8,-3.222436835934446e-10
-40.74,-1.4827635745973517e-8,-3.227663114617615e-10
-40.73,-1.48478920109761e-8,-3.232898995692327e-10
-40.72,-1.4868180478932897e-8,-3.2381444984084783e-10
-40.71,-1.4888501207455389e-8,-3.243399642512014e-10
-40.7,-1.490885425477672e-8,-3.2486644474189284e-10
-40.69,-1.492923967920598e-8,-3.2539389336659357e-10
-40.68,-1.494965753902878e-8,-3.259223120126439e-10
-40.67,-1.4970107892830505e-8,-3.2645170271541684e-10
-40.66,-1.499059079898643e-8,-3.269820674636757e-10
-40.65,-1.501110631627749e-8,-3.275134082063029e-10
-40.64,-1.5031654503431535e-8,-3.28045726921524e-10
-40.63,-1.5052235419520278e-8,-3.2857902570700266e-10
-40.62,-1.5072849123660514e-8,-3.291133065851549e-10
-40.61,-1.5093495674679306e-8,-3.2964857136082634e-10
-40.6,-1.5114175132390494e-8,-3.301848221610258e-10
-40.59,-1.5134887555691048e-8,-3.3072206103698846e-10
-40.58,-1.5155633004481432e-8,-3.312602900136347e-10
-40.57,-1.5176411538062428e-8,-3.3179951105109326e-10
-40.56,-1.519722321646642e-8,-3.323397261117933e-10
-40.55,-1.5218068099402145e-8,-3.3288093744383064e-10
-40.54,-1.523894624697092e-8,-3.334231467015086e-10
-40.53,-1.5259857719293665e-8,-3.339663566580726e-10
-40.52,-1.5280802576575982e-8,-3.345105686318593e-10
-40.51,-1.5301780879287412e-8,-3.3505578500981385e-10
-40.5,-1.5322792687716966e-8,-3.356020078051067e-10
-40.49,-1.5343838062569192e-8,-3.3614923894533867e-10
-40.48,-1.5364917064581907e-8,-3.366974806770018e-10
-40.47,-1.538602975471e-8,-3.372467349179488e-10
-40.46,-1.5407176193744553e-8,-3.3779700390924476e-10
-40.45,-1.5428356442789473e-8,-3.3834828973149935e-10
-40.44,-1.5449570563297296e-8,-3.389005942705873e-10
-40.43,-1.547081861645323e-8,-3.394539196528174e-10
-40.42,-1.5492100663515096e-8,-3.4000826811271407e-10
-40.41,-1.5513416766399373e-8,-3.405636417010842e-10
-40.4,-1.553476698683862e-8,-3.411200424718367e-10
-40.39,-1.555615138616887e-8,-3.416774726474146e-10
-40.38,-1.55775700268807e-8,-3.4223593422184647e-10
-40.37,-1.5599022970855684e-8,-3.4279542925387906e-10
-40.36,-1.5620510280340626e-8,-3.43355960085014e-10
-40.35,-1.564203201782931e-8,-3.4391752882541966e-10
-40.34,-1.5663588245233255e-8,-3.4448013715812664e-10
-40.33,-1.5685179025645744e-8,-3.450437877746354e-10
-40.32,-1.5706804421611487e-8,-3.4560848257737077e-10
-40.31,-1.572846449594823e-8,-3.461742237737863e-10
-40.3,-1.575015931193646e-8,-3.4674101338407755e-10
-40.29,-1.5771888932173653e-8,-3.4730885370696174e-10
-40.28,-1.5793653420128237e-8,-3.4787774690817165e-10
-40.27,-1.5815452839313408e-8,-3.484476950480878e-10
-40.26,-1.5837287252882865e-8,-3.490187000229039e-10
-40.25,-1.585915672428489e-8,-3.4959076496211717e-10
-40.24,-1.5881061317803047e-8,-3.5016389111112583e-10
-40.23,-1.5903001096879516e-8,-3.5073808101505075e-10
-40.22,-1.5924976125807707e-8,-3.513133367293461e-10
-40.21,-1.5946986468367357e-8,-3.5188966048354083e-10
-40.2,-1.5969032189081778e-8,-3.5246705467380224e-10
-40.19,-1.599111335206316e-8,-3.530455211992583e-10
-40.18,-1.6013230022168238e-8,-3.5362506252580506e-10
-40.17,-1.6035382263746913e-8,-3.5420568077889436e-10
-40.16,-1.605757014154246e-8,-3.547873781258353e-10
-40.15,-1.6079793720589632e-8,-3.5537015684464306e-10
-40.14,-1.6102053065797054e-8,-3.559540191936718e-10
-40.13,-1.6124348242639223e-8,-3.565389672815521e-10
-40.12,-1.6146679315987867e-8,-3.5712500345976464e-10
-40.11,-1.616904635151129e-8,-3.57712129912814e-10
-40.1,-1.6191449414623246e-8,-3.583003489804073e-10
-40.09,-1.621388857106247e-8,-3.5888966277080284e-10
-40.08,-1.623636388685789e-8,-3.594800736800451e-10
-40.07,-1.6258875427578334e-8,-3.600715839539554e-10
-40.06,-1.6281423259600277e-8,-3.606641957734805e-10
-40.05,-1.6304007448977924e-8,-3.6125791147513714e-10
-40.04,-1.632662806213573e-8,-3.6185273341100034e-10
-40.03,-1.6349285165561954e-8,-3.624486637071245e-10
-40.02,-1.6371978825888483e-8,-3.6304570476096993e-10
-40.01,-1.639470910990083e-8,-3.636438588303734e-10
-40.0,-1.64174760842056e-8,-3.64243128343312e-10
-39.99,-1.6440279816260455e-8,-3.648435154053704e-10
-39.98,-1.6463120373210153e-8,-3.654450223262461e-10
-39.97,-1.6485997821893537e-8,-3.660476516865797e-10
-39.96,-1.650891223009419e-8,-3.6665140549848357e-10
-39.95,-1.6531863665329244e-8,-3.6725628630684577e-10
-39.94,-1.6554852195388763e-8,-3.678622963033342e-10
-39.93,-1.6577877887999707e-8,-3.6846943792493746e-10
-39.92,-1.6600940811019e-8,-3.6907771342918814e-10
-39.91,-1.6624041032883123e-8,-3.6968712522541634e-10
-39.9,-1.664717862159617e-8,-3.7029767562672625e-10
-39.89,-1.6670353645642523e-8,-3.709093670064076e-10
-39.88,-1.6693566173849824e-8,-3.715222017671438e-10
-39.87,-1.6716816274139544e-8,-3.721361823133169e-10
-39.86,-1.6740104016138833e-8,-3.7275131084992366e-10
-39.85,-1.6763429468338076e-8,-3.733675898495102e-10
-39.84,-1.67867926999241e-8,-3.739850217626183e-10
-39.83,-1.6810193780221376e-8,-3.7460360891472997e-10
-39.82,-1.683363277861326e-8,-3.75223353707516e-10
-39.81,-1.6857109764467552e-8,-3.7584425854659116e-10
-39.8,-1.688062480747181e-8,-3.7646632585986227e-10
-39.79,-1.6904177977585193e-8,-3.7708955814435905e-10
-39.78,-1.692776934458932e-8,-3.7771395738088246e-10
-39.77,-1.6951398978616507e-8,-3.7833952651403387e-10
-39.76,-1.697506694999529e-8,-3.7896626781131093e-10
-39.75,-1.6998773328971483e-8,-3.795941836403737e-10
-39.74,-1.7022518186009072e-8,-3.8022327644944203e-10
-39.73,-1.7046301591893057e-8,-3.808535488316853e-10
-39.72,-1.707012361724951e-8,-3.814850029963591e-10
-39.71,-1.7093984333295754e-8,-3.821176415480861e-10
-39.7,-1.711788381076565e-8,-3.827514669675829e-10
-39.69,-1.7141822121270165e-8,-3.8338648165107834e-10
-39.68,-1.716579933609552e-8,-3.840226880000588e-10
-39.67,-1.718981552649317e-8,-3.846600887067624e-10
-39.66,-1.7213870764330883e-8,-3.852986862102247e-10
-39.65,-1.723796512144508e-8,-3.8593848275153474e-10
-39.64,-1.7262098669796207e-8,-3.865794811329287e-10
-39.63,-1.728627148143768e-8,-3.8722168367887675e-10
-39.62,-1.7310483628507158e-8,-3.878650928875593e-10
-39.61,-1.733473518355177e-8,-3.8850971141779903e-10
-39.6,-1.7359026219055226e-8,-3.8915554176122005e-10
-39.59,-1.7383356808171402e-8,-3.8980258613261175e-10
-39.58,-1.7407727023090715e-8,-3.9045084760187725e-10
-39.57,-1.743213693702707e-8,-3.911003282286465e-10
-39.56,-1.7456586623119916e-8,-3.9175103076573226e-10
-39.55,-1.748107615479459e-8,-3.92402957750975e-10
-39.54,-1.750560560536244e-8,-3.930561117651434e-10
-39.53,-1.753017504833278e-8,-3.9371049521335626e-10
-39.52,-1.755478455766033e-8,-3.9436611082224327e-10
-39.51,-1.757943420735719e-8,-3.950229610922042e-10
-39.5,-1.7604124070847047e-8,-3.956810486269677e-10
-39.49,-1.7628854222873236e-8,-3.9634037598291516e-10
-39.48,-1.7653624737687922e-8,-3.9700094579743126e-10
-39.47,-1.7678435689758676e-8,-3.976627606161838e-10
-39.46,-1.7703287153664927e-8,-3.9832582300094535e-10
-39.45,-1.7728179204279858e-8,-3.989901355784303e-10
-39.44,-1.7753111916580473e-8,-3.9965570101107193e-10
-39.43,-1.7778085365613777e-8,-4.0032252198311886e-10
-39.42,-1.7803099626716074e-8,-4.009906009609947e-10
-39.41,-1.782815477521346e-8,-4.0165994063080967e-10
-39.4,-1.7853250886558606e-8,-4.023305436929185e-10
-39.39,-1.7878388036779035e-8,-4.0300241258747724e-10
-39.38,-1.7903566301816474e-8,-4.036755503343477e-10
-39.37,-1.7928785757324378e-8,-4.0434995918170034e-10
-39.36,-1.7954046479656763e-8,-4.050256419452261e-10
-39.35,-1.797934854519339e-8,-4.057026013109814e-10
-39.34,-1.8004692030490525e-8,-4.063808399726915e-10
-39.33,-1.8030077012153806e-8,-4.0706036083570123e-10
-39.32,-1.8055503567031612e-8,-4.0774116606676784e-10
-39.31,-1.8080971772007724e-8,-4.0842325862053443e-10
-39.3,-1.8106481704274363e-8,-4.0910664125822486e-10
-39.29,-1.813203344119527e-8,-4.097913164971916e-10
-39.28,-1.8157627060106652e-8,-4.104772873772234e-10
-39.27,-1.8183262638656495e-8,-4.1116455638935895e-10
-39.26,-1.82089402545722e-8,-4.118531261720969e-10
-39.25,-1.82346599859475e-8,-4.125429995946576e-10
-39.24,-1.8260421910821484e-8,-4.1323417918061524e-10
-39.23,-1.8286226107193666e-8,-4.1392666799291763e-10
-39.22,-1.8312072653800603e-8,-4.1462046864811777e-10
-39.21,-1.833796162905215e-8,-4.153155836295389e-10
-39.2,-1.8363893111676358e-8,-4.160120162446139e-10
-39.19,-1.838986718048314e-8,-4.1670976876336417e-10
-39.18,-1.8415883914887595e-8,-4.174088440816279e-10
-39.17,-1.8441943393641647e-8,-4.1810924511582034e-10
-39.16,-1.8468045696322563e-8,-4.188109746504898e-10
-39.15,-1.8494190902652735e-8,-4.19514035299346e-10
-39.14,-1.852037909205797e-8,-4.202184301039918e-10
-39.13,-1.854661034493057e-8,-4.209241615181928e-10
-39.12,-1.8572884740289385e-8,-4.216312325195052e-10
-39.11,-1.859920235923585e-8,-4.2233964605555896e-10
-39.1,-1.8625563281895374e-8,-4.230494048158441e-10
-39.09,-1.8651967588705153e-8,-4.2376051152413016e-10
-39.08,-1.867841536039389e-8,-4.244729692713731e-10
-39.07,-1.8704906677856765e-8,-4.2518678080929855e-10
-39.06,-1.873144162224688e-8,-4.2590194897995147e-10
-39.05,-1.8758020274474324e-8,-4.266184765155803e-10
-39.04,-1.8784642716056363e-8,-4.273363663824832e-10
-39.03,-1.8811309028736378e-8,-4.2805562142840474e-10
-39.02,-1.8838019293748143e-8,-4.28776244499872e-10
-39.01,-1.886477359334351e-8,-4.294982384765189e-10
-39.0,-1.8891572009397156e-8,-4.3022160636512217e-10
-38.99,-1.8918414624036748e-8,-4.309463510671473e-10
-38.98,-1.8945301519953493e-8,-4.316724751783974e-10
-38.97,-1.8972232779392358e-8,-4.323999819213668e-10
-38.96,-1.8999208485226255e-8,-4.3312887410370337e-10
-38.95,-1.9026228720247568e-8,-4.3385915451837176e-10
-38.94,-1.9053293567402158e-8,-4.345908263647783e-10
-38.93,-1.9080403110259915e-8,-4.3532389241371087e-10
-38.92,-1.9107557431842886e-8,-4.3605835564011693e-10
-38.91,-1.9134756616012844e-8,-4.367942189592591e-10
-38.9,-1.916200074634326e-8,-4.3753148532425546e-10
-38.89,-1.9189289906836594e-8,-4.382701577546465e-10
-38.88,-1.9216624181627288e-8,-4.3901023898076527e-10
-38.87,-1.924400365476225e-8,-4.397517324130155e-10
-38.86,-1.927142841089682e-8,-4.4049464057006975e-10
-38.85,-1.929889853451594e-8,-4.4123896690450877e-10
-38.84,-1.932641411065414e-8,-4.419847140038236e-10
-38.83,-1.9353975223913703e-8,-4.4273188509784895e-10
-38.82,-1.9381581959734072e-8,-4.4348048315743626e-10
-38.81,-1.9409234403291663e-8,-4.442305110964924e-10
-38.8,-1.94369326400284e-8,-4.449819719832727e-10
-38.79,-1.94646767556719e-8,-4.457348688702442e-10
-38.78,-1.949246683608683e-8,-4.4648920498008284e-10
-38.77,-1.952030296727867e-8,-4.472449829548806e-10
-38.76,-1.954818523547421e-8,-4.480022061945683e-10
-38.75,-1.9576113727133874e-8,-4.4876087756454934e-10
-38.74,-1.9604088528598375e-8,-4.4952100015665883e-10
-38.73,-1.9632109726809394e-8,-4.5028257696386446e-10
-38.72,-1.9660177408581554e-8,-4.5104561142609556e-10
-38.71,-1.9688291660983098e-8,-4.5181010641852874e-10
-38.7,-1.9716452571354846e-8,-4.525760648653672e-10
-38.69,-1.9744660227192484e-8,-4.5334348995249206e-10
-38.68,-1.9772914716050727e-8,-4.5411238482507443e-10
-38.67,-1.980121612576177e-8,-4.54882752803007e-10
-38.66,-1.9829564544319263e-8,-4.5565459661376906e-10
-38.65,-1.9857960060121054e-8,-4.5642791954983537e-10
-38.64,-1.9886402761316336e-8,-4.5720272475722127e-10
-38.63,-1.9914892736578708e-8,-4.5797901553076965e-10
-38.62,-1.994343007446219e-8,-4.5875679491893384e-10
-38.61,-1.9972014864067577e-8,-4.5953606587487077e-10
-38.6,-2.0000647194322502e-8,-4.603168319223654e-10
-38.59,-2.0029327154797523e-8,-4.61099095883403e-10
-38.58,-2.0058054834672477e-8,-4.6188286128946883e-10
-38.57,-2.0086830323717356e-8,-4.626681310691469e-10
-38.56,-2.011565371203494e-8,-4.6345490833671395e-10
-38.55,-2.0144525089343735e-8,-4.6424319652564257e-10
-38.54,-2.0173444545925533e-8,-4.6503299882938917e-10
-38.53,-2.02024121722259e-8,-4.658243183169983e-10
-38.52,-2.023142805883507e-8,-4.666171585008738e-10
-38.51,-2.0260492296629875e-8,-4.674115222087913e-10
-38.5,-2.0289604976465542e-8,-4.682074128041794e-10
-38.49,-2.0318766189457497e-8,-4.690048337288351e-10
-38.48,-2.0347976027137192e-8,-4.698037880520813e-10
-38.47,-2.037723458095473e-8,-4.706042791325107e-10
-38.46,-2.040654194263618e-8,-4.714063102588556e-10
-38.45,-2.043589820408984e-8,-4.722098845268497e-10
-38.44,-2.046530345748878e-8,-4.73015005298528e-10
-38.43,-2.0494757795111788e-8,-4.738216761123818e-10
-38.42,-2.052426130951004e-8,-4.746298999299714e-10
-38.41,-2.055381409332696e-8,-4.754396800364347e-10
-38.4,-2.058341623938975e-8,-4.762510202262077e-10
-38.39,-2.0613067840958062e-8,-4.770639232978725e-10
-38.38,-2.064276899120414e-8,-4.778783928876391e-10
-38.37,-2.0672519783413436e-8,-4.786944320762316e-10
-38.36,-2.070232031157392e-8,-4.795120443811942e-10
-38.35,-2.073217066947549e-8,-4.803312331773526e-10
-38.34,-2.0762070950843264e-8,-4.811520018405789e-10
-38.33,-2.0792021250390717e-8,-4.819743536465095e-10
-38.32,-2.082202166231593e-8,-4.827982918866969e-10
-38.31,-2.085207228127596e-8,-4.836238201167605e-10
-38.3,-2.0882173202202537e-8,-4.844509416081792e-10
-38.29,-2.0912324520112213e-8,-4.85279660062928e-10
-38.28,-2.094252633008975e-8,-4.861099782456259e-10
-38.27,-2.097277872764605e-8,-4.869419002413959e-10
-38.26,-2.1003081808683907e-8,-4.877754291717925e-10
-38.25,-2.1033435668807514e-8,-4.886105684105643e-10
-38.24,-2.1063840403954487e-8,-4.894473216683314e-10
-38.23,-2.109429611048383e-8,-4.902856921094596e-10
-38.22,-2.1124802884916223e-8,-4.911256833031309e-10
-38.21,-2.1155360823683235e-8,-4.919672986030887e-10
-38.2,-2.118597002389224e-8,-4.92810541762588e-10
-38.19,-2.121663058236838e-8,-4.936554160084752e-10
-38.18,-2.124734259649041e-8,-4.945019247139036e-10
-38.17,-2.1278106163470005e-8,-4.953500717892169e-10
-38.16,-2.130892138146555e-8,-4.961998603198941e-10
-38.15,-2.1339788347910935e-8,-4.97051294101169e-10
-38.14,-2.1370707160919987e-8,-4.979043764556533e-10
-38.13,-2.1401677918991104e-8,-4.987591112239384e-10
-38.12,-2.1432700720343895e-8,-4.996155014469704e-10
-38.11,-2.146377566379269e-8,-5.004735511166306e-10
-38.1,-2.149490284788129e-8,-5.013332638335971e-10
-38.09,-2.152608237251735e-8,-5.021946424115886e-10
-38.08,-2.1557314336379716e-8,-5.030576913034864e-10
-38.07,-2.1588598839009606e-8,-5.039224137216901e-10
-38.06,-2.16199359802295e-8,-5.047888131547944e-10
-38.05,-2.1651325859971866e-8,-5.056568933263632e-10
-38.04,-2.168276857842495e-8,-5.065266578518012e-10
-38.03,-2.1714264235835082e-8,-5.073981103689163e-10
-38.02,-2.1745812932761762e-8,-5.082712543740358e-10
-38.01,-2.1777414770273018e-8,-5.091460933746983e-10
-38.0,-2.1809069848811014e-8,-5.100226315051471e-10
-37.99,-2.1840778269978486e-8,-5.109008719975583e-10
-37.98,-2.1872540135116915e-8,-5.117808185950669e-10
-37.97,-2.1904355545748565e-8,-5.12662474909742e-10
-37.96,-2.1936224603747873e-8,-5.135458446358239e-10
-37.95,-2.1968147411184553e-8,-5.144309316182105e-10
-37.94,-2.2000124070315644e-8,-5.153177392442057e-10
-37.93,-2.2032154683645805e-8,-5.162062715642747e-10
-37.92,-2.2064239353755636e-8,-5.170965319356793e-10
-37.91,-2.2096378183564854e-8,-5.179885241888801e-10
-37.9,-2.2128571276436493e-8,-5.188822523491541e-10
-37.89,-2.216081873552005e-8,-5.197777196305074e-10
-37.88,-2.2193120664330525e-8,-5.206749301203806e-10
-37.87,-2.2225477166668117e-8,-5.215738875133126e-10
-37.86,-2.2257888346507243e-8,-5.224745953700135e-10
-37.85,-2.2290354308162888e-8,-5.23377057761381e-10
-37.84,-2.2322875156043196e-8,-5.242812783211541e-10
-37.83,-2.235545099479002e-8,-5.251872605656257e-10
-37.82,-2.238808192898046e-8,-5.26095009194884e-10
-37.81,-2.242076806452637e-8,-5.270045265515004e-10
-37.8,-2.2453509505857065e-8,-5.279158176672711e-10
-37.79,-2.248630635890844e-8,-5.28828885756023e-10
-37.78,-2.2519158729420615e-8,-5.297437349997737e-10
-37.77,-2.2552066723341633e-8,-5.306603690198034e-10
-37.76,-2.2585030446716583e-8,-5.315787916215077e-10
-37.75,-2.2618050006393183e-8,-5.324990067643963e-10
-37.74,-2.2651125508601862e-8,-5.33421018477614e-10
-37.73,-2.2684257060329368e-8,-5.343448302410681e-10
-37.72,-2.2717444768811384e-8,-5.352704462399997e-10
-37.71,-2.2750688741337383e-8,-5.361978702372047e-10
-37.7,-2.2783989085400198e-8,-5.371271061715914e-10
-37.69,-2.2817345908820334e-8,-5.380581578980407e-10
-37.68,-2.28507593194908e-8,-5.389910294307709e-10
-37.67,-2.2884229425783536e-8,-5.399257245993354e-10
-37.66,-2.291775633607261e-8,-5.408622474496602e-10
-37.65,-2.2951340159261217e-8,-5.418006018862527e-10
-37.64,-2.2984981004046545e-8,-5.427407918414452e-10
-37.63,-2.3018678979478277e-8,-5.43682821203475e-10
-37.62,-2.3052434195647415e-8,-5.446266939531821e-10
-37.61,-2.3086246761248506e-8,-5.455724142756158e-10
-37.6,-2.3120116786542664e-8,-5.465199860494216e-10
-37.59,-2.3154044381636777e-8,-5.474694130870851e-10
-37.58,-2.3188029656856526e-8,-5.484206997178347e-10
-37.57,-2.3222072722656387e-8,-5.493738496251205e-10
-37.56,-2.3256173689688566e-8,-5.503288672814316e-10
-37.55,-2.3290332669537013e-8,-5.512857562778314e-10
-37.54,-2.3324549772676733e-8,-5.52244520856701e-10
-37.53,-2.3358825111042335e-8,-5.532051651670295e-10
-37.52,-2.3393158796498846e-8,-5.541676931161569e-10
-37.51,-2.3427550940627572e-8,-5.551321088293262e-10
-37.5,-2.3462001655673787e-8,-5.560984164241886e-10
-37.49,-2.3496511054429012e-8,-5.57066619874632e-10
-37.48,-2.3531079249027825e-8,-5.58036723570655e-10
-37.47,-2.3565706352814134e-8,-5.590087313680092e-10
-37.46,-2.360039247866426e-8,-5.599826474895553e-10
-37.45,-2.363513774024367e-8,-5.609584759556463e-10
-37.44,-2.366994225085163e-8,-5.61936221059563e-10
-37.43,-2.3704806124710336e-8,-5.629158869920144e-10
-37.42,-2.3739729475636524e-8,-5.638974777172059e-10
-37.41,-2.377471241803782e-8,-5.648809975170426e-10
-37.4,-2.3809755066667042e-8,-5.658664505770094e-10
-37.39,-2.3844857536266264e-8,-5.668538410949096e-10
-37.38,-2.3880019941738506e-8,-5.678431732611675e-10
-37.37,-2.391524239862588e-8,-5.688344513030484e-10
-37.36,-2.3950525022585268e-8,-5.698276794704846e-10
-37.35,-2.398586792921796e-8,-5.708228615881893e-10
-37.34,-2.4021271234651927e-8,-5.718200028281078e-10
-37.33,-2.405673505514721e-8,-5.728191067581877e-10
-37.32,-2.4092259507427265e-8,-5.738201775980196e-10
-37.31,-2.4127844708056297e-8,-5.748232198185716e-10
-37.3,-2.416349077427854e-8,-5.758282377156419e-10
-37.29,-2.4199197823248256e-8,-5.768352354950316e-10
-37.28,-2.423496597272062e-8,-5.778442174963638e-10
-37.27,-2.4270795340266102e-8,-5.788551880531806e-10
-37.26,-2.4306686044106163e-8,-5.798681515416912e-10
-37.25,-2.434263820253411e-8,-5.808831121235637e-10
-37.24,-2.4378651933800793e-8,-5.819000743567926e-10
-37.23,-2.4414727357090237e-8,-5.829190423821817e-10
-37.22,-2.4450864591261553e-8,-5.839400206374823e-10
-37.21,-2.4487063755586248e-8,-5.849630136398817e-10
-37.2,-2.4523324969900633e-8,-5.859880255857339e-10
-37.19,-2.455964835381403e-8,-5.870150609934795e-10
-37.18,-2.4596034027296806e-8,-5.880441241468309e-10
