t/M,Re(Psi_4),Im(Psi_4)
5.78,0.0006558300531719023,-2.2471748733729394e-5
5.79,0.0006557478497005317,-2.2853551247409362e-5
5.8,0.0006556200262579789,-2.3234966309881394e-5
5.81,0.0006554464567071414,-2.3615955458224068e-5
5.82,0.0006552270183811408,-2.3996480089825535e-5
5.83,0.0006549615921070718,-2.4376501466028938e-5
5.84,0.0006546500622294809,-2.4755980715803207e-5
5.85,0.0006542923166335903,-2.513487883945927e-5
5.86,0.0006538882467682342,-2.551315671238552e-5
5.87,0.0006534377476685264,-2.5890775088833794e-5
5.88,0.0006529407179782508,-2.6267694605719e-5
5.89,0.0006523970599719637,-2.6643875786471578e-5
5.9,0.0006518066795768121,-2.701927904490259e-5
5.91,0.0006511694863940654,-2.7393864689118596e-5
5.92,0.0006504853937203484,-2.7767592925453686e-5
5.93,0.0006497543185685793,-2.8140423862446608e-5
5.94,0.000648976181688615,-2.8512317514835744e-5
5.95,0.0006481509075875819,-2.8883233807587607e-5
5.96,0.0006472784245499065,-2.9253132579969975e-5
5.97,0.0006463586646570376,-2.9621973589633477e-5
5.98,0.0006453915638068536,-2.9989716516733133e-5
5.99,0.0006443770617327472,-3.0356320968085168e-5
6.0,0.0006433151020224061,-3.072174648133813e-5
6.01,0.0006422056321362555,-3.1085952529185164e-5
6.02,0.0006410486034255786,-3.144889852359734e-5
6.03,0.0006398439711503179,-3.1810543820085076e-5
6.04,0.0006385916944965306,-3.21708477219905e-5
6.05,0.000637291736593518,-3.2529769484801594e-5
6.06,0.0006359440645306078,-3.2887268320493894e-5
6.07,0.0006345486493736117,-3.3243303401904423e-5
6.08,0.0006331054661809195,-3.359783386711613e-5
6.09,0.0006316144940192565,-3.395081882388503e-5
6.1,0.0006300757159790883,-3.430221735408176e-5
6.11,0.000628489119189677,-3.4651988518154415e-5
6.12,0.0006268546948337707,-3.50000913596238e-5
6.13,0.0006251724381619462,-3.534648490959669e-5
6.14,0.0006234423485065796,-3.56911281913007e-5
6.15,0.0006216644292954655,-3.603398022464387e-5
6.16,0.0006198386880650536,-3.63750000307979e-5
6.17,0.0006179651364733268,-3.671414663679422e-5
6.18,0.0006160437903122995,-3.705137908015403e-5
6.19,0.0006140746695201524,-3.738665641352143e-5
6.2,0.0006120577981929691,-3.771993770933764e-5
6.21,0.0006099932045961164,-3.805118206450892e-5
6.22,0.0006078809211752224,-3.8380348605122384e-5
6.23,0.0006057209845667775,-3.870739649115081e-5
6.24,0.0006035134356083505,-3.903228492119772e-5
6.25,0.0006012583193484064,-3.9354973137247104e-5
6.26,0.0005989556850557375,-3.9675420429433986e-5
6.27,0.0005966055862284956,-3.999358614083408e-5
6.28,0.0005942080806028307,-4.0309429672259506e-5
6.29,0.0005917632301611302,-4.0622910487082435e-5
6.3,0.0005892711011398471,-4.0933988116061585e-5
6.31,0.000586731764036938,-4.1242622162188775e-5
6.32,0.0005841452936188829,-4.154877230555022e-5
6.33,0.0005815117689273045,-4.185239830819647e-5
6.34,0.0005788312732851714,-4.2153460019022564e-5
6.35,0.0005761038943025944,-4.2451917378671404e-5
6.36,0.0005733297238822032,-4.274773042443527e-5
6.37,0.000570508858224109,-4.3040859295173626e-5
6.38,0.000567641397830448,-4.333126423624024e-5
6.39,0.000564727447509504,-4.361890560442246e-5
6.4,0.0005617671163794127,-4.3903743872884774e-5
6.41,0.0005587605178714366,-4.4185739636122414e-5
6.42,0.0005557077697328185,-4.446485361492467e-5
6.43,0.0005526089940292012,-4.474104666134021e-5
6.44,0.0005494643171466325,-4.5014279763654944e-5
6.45,0.0005462738697931194,-4.528451405137091e-5
6.46,0.000543037786999768,-4.5551710800195766e-5
6.47,0.0005397562081214773,-4.581583143702615e-5
6.48,0.0005364292768372074,-4.6076837544951366e-5
6.49,0.0005330571411498034,-4.633469086824446e-5
6.5,0.0005296399533853849,-4.658935331736405e-5
6.51,0.0005261778701922971,-4.684078697396487e-5
6.52,0.0005226710525396173,-4.708895409588856e-5
6.53,0.0005191196657152222,-4.733381712218161e-5
6.54,0.0005155238793234168,-4.757533867809443e-5
6.55,0.0005118838672821039,-4.781348158008818e-5
6.56,0.0005081998078195304,-4.8048208840840154e-5
6.57,0.0005044718834705663,-4.827948367424237e-5
6.58,0.0005007002810725463,-4.850726950040948e-5
6.59,0.0004968851917606665,-4.87315299506679e-5
6.6,0.0004930268109629223,-4.895222887255431e-5
6.61,0.0004891253383946032,-4.916933033480535e-5
6.62,0.0004851809780523347,-4.9382798632339855e-5
6.63,0.00048119393820766606,-4.959259829124113e-5
6.64,0.0004771644314002097,-4.9798694073725157e-5
6.65,0.00047309267443032424,-5.0001050983115724e-5
6.66,0.00046897888835134555,-5.019963426879245e-5
6.67,0.00046482329846136495,-5.039440943114853e-5
6.68,0.0004606261342945464,-5.058534222652914e-5
6.69,0.00045638762961199594,-5.077239867216552e-5
6.7,0.0004521080223921719,-5.095554505109629e-5
6.71,0.0004477875548208383,-5.1134747917079427e-5
6.72,0.0004434264732805655,-5.130997409949006e-5
6.73,0.0004390250283397688,-5.1481190708208866e-5
6.74,0.0004345834747412955,-5.1648365138501795e-5
6.75,0.00043010207139055246,-5.1811465075872374e-5
6.76,0.00042558108134317494,-5.1970458500915774e-5
6.77,0.0004210207717922457,-5.2125313694149534e-5
6.78,0.0004164214140550456,-5.227599924082927e-5
6.79,0.00041178328355935854,-5.242248403575082e-5
6.8,0.00040710665982931224,-5.256473728803162e-5
6.81,0.0004023918264707626,-5.2702728525881655e-5
6.82,0.00039763907115622943,-5.283642760134621e-5
6.83,0.00039284868560936307,-5.2965804695038494e-5
6.84,0.00038802096558896625,-5.309083032084815e-5
6.85,0.000383156210872557,-5.321147533063244e-5
6.86,0.0003782547252394722,-5.3327710918880364e-5
6.87,0.0003733168164535243,-5.343950862736473e-5
6.88,0.00036834279624519686,-5.354684034976354e-5
6.89,0.0003633329802933906,-5.3649678336265774e-5
6.9,0.0003582876882067158,-5.3747995198141634e-5
6.91,0.0003532072435043353,-5.384176391230652e-5
6.92,0.00034809197359634756,-5.3930957825840886e-5
6.93,0.0003429422097637304,-5.401555066050125e-5
6.94,0.00033775828713782736,-5.4095516517191814e-5
6.95,0.0003325405446793893,-5.417082988041649e-5
6.96,0.0003272893251571658,-5.42414656226998e-5
6.97,0.0003220049751260502,-5.4307399008986076e-5
6.98,0.0003166878449047814,-5.4368605700998375e-5
6.99,0.00031133828855319976,-5.4425061761575395e-5
7.0,0.0003059566638490557,-5.447674365898107e-5
7.01,0.0003005433322643852,-5.452362827117262e-5
7.02,0.0002950986589414351,-5.456569289004943e-5
7.03,0.0002896230126681551,-5.460291522565484e-5
7.04,0.0002841167658532516,-5.46352734103649e-5
7.05,0.00027858029450080103,-5.4662746003022e-5
7.06,0.0002730139781844304,-5.468531199304657e-5
7.07,0.0002674182000210664,-5.470295080451809e-5
7.08,0.00026179334664425065,-5.471564230020747e-5
7.09,0.00025613980817702477,-5.472336678558037e-5
7.1,0.0002504579782043874,-5.4726105012765754e-5
7.11,0.0002447482537453246,-5.472383818448275e-5
7.12,0.00023901103522441816,-5.471654795793054e-5
7.13,0.00023324672644302452,-5.470421644864136e-5
7.14,0.00022745573455004066,-5.468682623429088e-5
7.15,0.00022163847001224591,-5.46643603584734e-5
7.16,0.00021579534658422949,-5.4636802334426555e-5
7.17,0.00020992678127790154,-5.4604136148730976e-5
7.18,0.0002040331943315913,-5.456634626494733e-5
7.19,0.00019811500917873992,-5.452341762723172e-5
7.2,0.0001921726524161801,-5.447533566389285e-5
7.21,0.00018620655377200797,-5.4422086290908814e-5
7.22,0.0001802171460730608,-5.436365591540944e-5
7.23,0.00017420486521198465,-5.430003143909474e-5
7.24,0.0001681701501139095,-5.4231200261627413e-5
7.25,0.0001621134427027241,-5.415715028396364e-5
7.26,0.00015603518786696163,-5.4077869911649514e-5
7.27,0.0001499358334252906,-5.399334805805836e-5
7.28,0.00014381583009162396,-5.390357414759305e-5
7.29,0.00013767563143983512,-5.380853811882286e-5
7.3,0.00013151569386809833,-5.3708230427591045e-5
7.31,0.00012533647656284472,-5.360264205005592e-5
7.32,0.00011913844146234579,-5.3491764485691975e-5
7.33,0.00011292205321992022,-5.337558976023116e-5
7.34,0.00010668777916677159,-5.32541104285679e-5
7.35,0.00010043608927445572,-5.3127319577590534e-5
7.36,9.416745611698871e-5,-5.2995210828983174e-5
7.37,8.78823548325889e-5,-5.2857778341953795e-5
7.38,8.158126308506304e-5,-5.27150168159273e-5
7.39,7.526466102483368e-5,-5.256692149316422e-5
7.4,6.893303124962206e-5,-5.2413488161350184e-5
7.41,6.258685876477682e-5,-5.2254713156100625e-5
7.42,5.622663094325889e-5,-5.209059336344354e-5
7.43,4.985283748528665e-5,-5.192112622220453e-5
7.44,4.3465970377639704e-5,-5.174630972637899e-5
7.45,3.706652385263469e-5,-5.156614242741467e-5
7.46,3.0654994346763004e-5,-5.1380623436454404e-5
7.47,2.4231880459003315e-5,-5.118975242650889e-5
7.48,1.779768290881536e-5,-5.099352963457695e-5
7.49,1.1352904493806739e-5,-5.079195586371147e-5
7.5,4.898050047089217e-6,-5.058503248501323e-5
7.51,-1.5663736056809199e-6,-5.037276143957519e-5
7.52,-8.039857689569544e-6,-5.01551452403613e-5
7.53,-1.4521891523933726e-5,-4.993218697402666e-5
7.54,-2.1011962566294293e-5,-4.9703890302670835e-5
7.55,-2.750955645650507e-5,-4.947025946553719e-5
7.56,-3.401415706121155e-5,-4.9231299280648e-5
7.57,-4.052524651860156e-5,-4.8987015146366e-5
7.58,-4.704230528343594e-5,-4.87374130429128e-5
7.59,-5.3564812172365796e-5,-4.8482499533803544e-5
7.6,-6.009224440951834e-5,-4.822228176722728e-5
7.61,-6.662407767236053e-5,-4.7956767477369024e-5
7.62,-7.315978613782432e-5,-4.768596498565068e-5
7.63,-7.969884252870108e-5,-4.740988320192214e-5
7.64,-8.624071816029122e-5,-4.712853162557739e-5
7.65,-9.278488298730778e-5,-4.68419203466083e-5
7.66,-9.933080565102875e-5,-4.655006004659495e-5
7.67,-0.0001058779535267005,-4.6252961999618844e-5
7.68,-0.00011242579277117676,-4.595063807312414e-5
7.69,-0.00011897378837079482,-4.564310072869895e-5
7.7,-0.0001255214041894829,-4.533036302279391e-5
7.71,-0.00013206810301709553,-4.501243860737292e-5
7.72,-0.00013861334661797396,-4.4689341730495774e-5
7.73,-0.00014515659577971906,-4.4361087236828605e-5
7.74,-0.00015169731036217688,-4.402769056809282e-5
7.75,-0.0001582349493466399,-4.3689167763431986e-5
7.76,-0.00016476897088524205,-4.334553545972983e-5
7.77,-0.00017129883235056064,-4.299681089182909e-5
7.78,-0.00017782399038540332,-4.2643011892713524e-5
7.79,-0.00018434390095278913,-4.228415689359149e-5
7.8,-0.00019085801938611445,-4.1920264923924925e-5
7.81,-0.0001973658004394919,-4.155135561138332e-5
7.82,-0.00020386669833826965,-4.1177449181725265e-5
7.83,-0.00021036016682971046,-4.0798566458609163e-5
7.84,-0.0002168456592338449,-4.041472886333233e-5
7.85,-0.00022332262849447467,-4.002595841450354e-5
7.86,-0.0002297905272303347,-3.9632277727632697e-5
7.87,-0.00023624880778639706,-3.9233710014657435e-5
7.88,-0.00024269692228532313,-3.883027908339988e-5
7.89,-0.00024913432267905446,-3.842200933693137e-5
7.9,-0.00025556046080052946,-3.800892577289653e-5
7.91,-0.00026197478841553484,-3.75910539827356e-5
7.92,-0.0002683767572746701,-3.716842015084736e-5
7.93,-0.0002747658191654407,-3.6741051053677954e-5
7.94,-0.00028114142596445067,-3.630897405873363e-5
7.95,-0.00028750302968970457,-3.5872217123524216e-5
7.96,-0.0002938500825530168,-3.543080879442759e-5
7.97,-0.00030018203701250663,-3.498477820548401e-5
7.98,-0.00030649834582518516,-3.4534155077120096e-5
7.99,-0.0003127984620996278,-3.407896971478882e-5
8.0,-0.0003190818393487291,-3.361925300755105e-5
8.01,-0.0003253479315425221,-3.3155036426562515e-5
8.02,-0.00033159619316107055,-3.268635202351097e-5
8.03,-0.0003378260792474238,-3.221323242895763e-5
8.04,-0.0003440370454606258,-3.173571085062151e-5
8.05,-0.0003502285481287757,-3.125382107157413e-5
8.06,-0.00035640004430212907,-3.076759744837729e-5
8.07,-0.00036255099180625583,-3.0277074909129774e-5
8.08,-0.00036868084929520624,-2.978228895145448e-5
8.09,-0.00037478907630472365,-2.9283275640399395e-5
8.1,-0.00038087513330547785,-2.878007160627432e-5
8.11,-0.0003869384817563095,-2.8272714042406897e-5
8.12,-0.00039297858415748865,-2.776124070283125e-5
8.13,-0.0003989949041039803,-2.724568989989042e-5
8.14,-0.0004049869063387051,-2.6726100501783234e-5
8.15,-0.00041095405680580306,-2.6202511930019152e-5
8.16,-0.000416895822703878,-2.5674964156813838e-5
8.17,-0.00042281167253922395,-2.514349770240219e-5
8.18,-0.0004287010761790359,-2.4608153632277156e-5
8.19,-0.00043456350490458256,-2.4068973554364855e-5
8.2,-0.00044039843146435263,-2.3525999616117524e-5
8.21,-0.0004462053301271569,-2.2979274501533894e-5
8.22,-0.00045198367673517743,-2.2428841428113257e-5
8.23,-0.0004577329487569824,-2.1874744143727833e-5
8.24,-0.000463452625340463,-2.131702692342791e-5
8.25,-0.00046914218736571965,-2.0755734566174117e-5
8.26,-0.00047480111749787553,-2.0190912391494328e-5
8.27,-0.0004804289002398089,-1.962260623607419e-5
8.28,-0.0004860250219848178,-1.9050862450269166e-5
8.29,-0.0004915889710691802,-1.8475727894547644e-5
8.3,-0.0004971202378246402,-1.7897249935862637e-5
8.31,-0.0005026183146307752,-1.7315476443953994e-5
8.32,-0.0005080826959672806,-1.6730455787576688e-5
8.33,-0.0005135128784661246,-1.614223683065845e-5
8.34,-0.0005189083609636008,-1.555086892838633e-5
8.35,-0.0005242686445522515,-1.4956401923228503e-5
8.36,-0.0005295932326326655,-1.4358886140878702e-5
8.37,-0.0005348816309651402,-1.3758372386133615e-5
8.38,-0.0005401333477212145,-1.3154911938703403e-5
8.39,-0.0005453478935350328,-1.2548556548950977e-5
8.4,-0.0005505247815545937,-1.19393584335608e-5
8.41,-0.0005556635274928054,-1.1327370271141161e-5
8.42,-0.0005607636496784045,-1.071264519775985e-5
8.43,-0.000565824669106694,-1.009523680240978e-5
8.44,-0.000570846109490111,-9.475199122404353e-6
8.45,-0.0005758274973086118,-8.85258663871495e-6
8.46,-0.0005807683618598794,-8.227454271232006e-6
8.47,-0.0005856682353093263,-7.599857373966046e-6
8.48,-0.0005905266527399137,-6.9698517301758965e-6
8.49,-0.0005953431522017601,-6.3374935474422786e-6
8.5,-0.0006001172747615417,-5.702839452666181e-6
8.51,-0.0006048485645516845,-5.065946487006721e-6
8.52,-0.000609536568819326,-4.4268721007554e-6
8.53,-0.0006141808379750639,-3.785674148147415e-6
8.54,-0.0006187809256414644,-3.1424108821026846e-6
8.55,-0.0006233363887013384,-2.4971409489154157e-6
8.56,-0.0006278467873457664,-1.8499233828714762e-6
8.57,-0.0006323116851218952,-1.200817600808409e-6
8.58,-0.0006367306489804583,-5.498833966138141e-7
8.59,-0.0006411032493230526,1.0281906433807765e-7
8.6,-0.0006454290600491413,7.572292508111091e-7
8.61,-0.0006497076586027906,1.4132862713876677e-6
8.62,-0.0006539386260191344,2.0709288802156644e-6
8.63,-0.0006581215469705497,2.730095482805697e-6
8.64,-0.0006622560098125486,3.3907241418932346e-6
8.65,-0.0006663416066293838,4.052752583357313e-6
8.66,-0.0006703779332793465,4.716118202190294e-6
8.67,-0.0006743645894397695,5.380758068535406e-6
8.68,-0.0006783011786517198,6.046608933770547e-6
8.69,-0.0006821873083643742,6.713607236650143e-6
8.7,-0.0006860225899790792,7.381689109503661e-6
8.71,-0.0006898066388930908,8.050790384488306e-6
8.72,-0.0006935390745429703,8.72084659989205e-6
8.73,-0.0006972195204476678,9.391793006493137e-6
8.74,-0.0007008476042512454,1.006356457396941e-5
8.75,-0.0007044229577652648,1.0736095997362027e-5
8.76,-0.0007079452170108239,1.1409321703586615e-5
8.77,-0.0007114140222602367,1.2083175857997894e-5
8.78,-0.000714829018078357,1.2757592371001321e-5
8.79,-0.0007181898533635276,1.3432504904718993e-5
8.8,-0.0007214961813881692,1.4107846879694153e-5
8.81,-0.000724747659838989,1.4783551481653897e-5
8.82,-0.0007279439508568064,1.545955166831376e-5
8.83,-0.0007310847210760022,1.6135780176225907e-5
8.84,-0.000734169641663564,1.681216952767917e-5
8.85,-0.0007371983883577558,1.7488652037639135e-5
8.86,-0.0007401706415063619,1.8165159820733412e-5
8.87,-0.0007430860861045568,1.8841624798280843e-5
8.88,-0.0007459444118323386,1.9517978705363558e-5
8.89,-0.0007487453130915658,2.019415309793912e-5
8.9,-0.0007514884890425645,2.0870079359995577e-5
8.91,-0.0007541736436403275,2.1545688710746993e-5
8.92,-0.0007568004856702637,2.2220912211863342e-5
8.93,-0.0007593687287835354,2.2895680774750876e-5
8.94,-0.0007618780915319478,2.356992516785509e-5
8.95,-0.0007643282974024033,2.424357602401276e-5
8.96,-0.0007667190748509014,2.4916563847836355e-5
8.97,-0.0007690501573360991,2.558881902313172e-5
8.98,-0.0007713212833524141,2.6260271820354165e-5
8.99,-0.0007735321964626595,2.6930852404097324e-5
9.0,-0.0007756826453302324,2.760049084061185e-5
9.01,-0.0007777723837508246,2.8269117105362625e-5
9.02,-0.0007798011706836624,2.8936661090611008e-5
9.03,-0.0007817687702822772,2.9603052613030948e-5
9.04,-0.000783674951924789,3.026822142135625e-5
9.05,-0.0007855194902437181,3.093209720405232e-5
9.06,-0.0007873021651552926,3.1594609597017846e-5
9.07,-0.0007890227618882858,3.2255688191316835e-5
9.08,-0.0007906810710123401,3.2915262540930814e-5
9.09,-0.0007922768884658048,3.357326217054039e-5
9.1,-0.0007938100155830634,3.422961658333174e-5
9.11,-0.0007952802591213608,3.488425526882277e-5
9.12,-0.0007966874312871162,3.553710771071628e-5
9.13,-0.0007980313497617277,3.6188103394771646e-5
9.14,-0.0007993118377268543,3.68371718166986e-5
9.15,-0.0008005287238891802,3.7484242490072695e-5
9.16,-0.000801681842504661,3.812924495426491e-5
9.17,-0.0008027710334022292,3.8772108782395426e-5
9.18,-0.0008037961420069832,3.941276358929876e-5
9.19,-0.0008047570193628365,4.0051139039510896e-5
9.2,-0.0008056535221546273,4.068716485526488e-5
9.21,-0.0008064855127296937,4.1320770824507255e-5
9.22,-0.0008072528591189024,4.1951886808925486e-5
9.23,-0.000807955435057133,4.258044275198415e-5
9.24,-0.0008085931200032098,4.3206368686979e-5
9.25,-0.0008091657991592839,4.382959474509751e-5
9.26,-0.0008096733634896647,4.445005116348959e-5
9.27,-0.0008101157097390809,4.506766829334687e-5
9.28,-0.0008104927404503995,4.568237660799064e-5
9.29,-0.0008108043639817593,4.6294106710966934e-5
9.3,-0.0008110504945231608,4.6902789344143135e-5
9.31,-0.0008112310521124714,4.7508355395813974e-5
9.32,-0.000811345962650867,4.811073590881071e-5
9.33,-0.0008113951579176998,4.8709862088609305e-5
9.34,-0.000811378575584787,4.930566531144542e-5
9.35,-0.0008112961592301252,4.9898077132426154e-5
9.36,-0.0008111478583510199,5.0487029293644326e-5
9.37,-0.0008109336283766399,5.10724537322884e-5
9.38,-0.0008106534306799805,5.1654282588754836e-5
9.39,-0.0008103072325892375,5.223244821475161e-5
9.4,-0.0008098950073986006,5.280688318140419e-5
9.41,-0.0008094167343784518,5.337752028734865e-5
9.42,-0.0008088723987849698,5.394429256682509e-5
9.43,-0.0008082619918691397,5.450713329776121e-5
9.44,-0.0008075855108851725,5.506597600984599e-5
9.45,-0.0008068429590983165,5.562075449259801e-5
9.46,-0.0008060343457920754,5.6171402803420164e-5
9.47,-0.0008051596862748303,5.671785527564486e-5
9.48,-0.0008042190018858436,5.726004652656674e-5
9.49,-0.0008032123200006751,5.779791146546196e-5
9.5,-0.0008021396740359818,5.833138530159282e-5
9.51,-0.0008010011034537168,5.8860403552197236e-5
9.52,-0.0007997966537647159,5.938490205046395e-5
9.53,-0.0007985263765316789,5.9904816953487296e-5
9.54,-0.0007971903293715376,6.04200847502036e-5
9.55,-0.0007957885759572119,6.093064226931407e-5
9.56,-0.0007943211860187578,6.143642668717825e-5
9.57,-0.0007927882353438979,6.193737553569388e-5
9.58,-0.0007911898057779359,6.243342671015041e-5
9.59,-0.0007895259852230684,6.29245184770605e-5
9.6,-0.0007877968676370602,6.341058948196673e-5
9.61,-0.0007860025530313253,6.389157875722287e-5
9.62,-0.0007841431474683747,6.436742572974818e-5
9.63,-0.0007822187630586549,6.483807022875736e-5
9.64,-0.000780229517956771,6.530345249345713e-5
9.65,-0.0007781755363570826,6.576351318071782e-5
9.66,-0.0007760569484886858,6.621819337271143e-5
9.67,-0.00077387389060978,6.666743458452175e-5
9.68,-0.0007716265050014142,6.711117877171786e-5
9.69,-0.0007693149399606105,6.754936833789659e-5
9.7,-0.0007669393497928682,6.798194614219271e-5
9.71,-0.0007644998948040622,6.840885550674861e-5
9.72,-0.0007619967412917022,6.883004022415096e-5
9.73,-0.0007594300615355894,6.924544456483097e-5
9.74,-0.0007568000337878485,6.965501328442251e-5
9.75,-0.0007541068422623409,7.005869163108518e-5
9.76,-0.0007513506771234657,7.045642535278463e-5
9.77,-0.0007485317344743342,7.084816070453095e-5
9.78,-0.0007456502163443403,7.123384445557571e-5
9.79,-0.0007427063306761011,7.161342389656769e-5
9.8,-0.0007397002913117941,7.198684684666187e-5
9.81,-0.0007366323179788747,7.235406166058334e-5
9.82,-0.0007335026362751782,7.271501723564593e-5
9.83,-0.0007303114776534096,7.30696630187249e-5
9.84,-0.0007270590794050285,7.341794901317888e-5
9.85,-0.0007237456846435118,7.375982578572503e-5
9.86,-0.0007203715422870136,7.409524447326267e-5
9.87,-0.0007169369070404158,7.442415678964941e-5
9.88,-0.0007134420393767707,7.4746515032419e-5
9.89,-0.0007098872055181384,7.506227208945483e-5
9.9,-0.0007062726774158125,7.537138144560262e-5
9.91,-0.0007025987327299554,7.567379718923244e-5
9.92,-0.0006988656548086202,7.596947401874216e-5
9.93,-0.0006950737326661773,7.625836724901122e-5
9.94,-0.000691223260961145,7.654043281778852e-5
9.95,-0.0006873145399734119,7.681562729202577e-5
9.96,-0.0006833478755808826,7.708390787415539e-5
9.97,-0.0006793235792355103,7.7345232408302e-5
9.98,-0.0006752419679387546,7.75995593864364e-5
9.99,-0.0006711033642164368,7.78468479544708e-5
10.0,-0.000666908096093016,7.808705791828392e-5
10.01,-0.0006626564970652783,7.832014974968964e-5
10.02,-0.0006583489060754423,7.854608459233715e-5
10.03,-0.0006539856674836795,7.876482426754919e-5
10.04,-0.000649567131040065,7.897633128009088e-5
10.05,-0.0006450936518559445,7.918056882387163e-5
10.06,-0.0006405655903747341,7.937750078758654e-5
10.07,-0.0006359833123421382,7.956709176027873e-5
10.08,-0.000631347188775812,7.974930703684029e-5
10.09,-0.0006266575959344494,7.992411262343573e-5
10.1,-0.0006219149152863078,8.009147524286412e-5
10.11,-0.0006171195334771812,8.025136233984509e-5
10.12,-0.0006122718422977997,8.040374208622466e-5
10.13,-0.0006073722386506913,8.054858338611896e-5
10.14,-0.0006024211245164838,8.068585588098073e-5
10.15,-0.0005974189069196499,8.081552995458922e-5
10.16,-0.0005923659978937252,8.09375767379608e-5
10.17,-0.0005872628144459697,8.105196811419296e-5
10.18,-0.0005821097785214916,8.115867672322474e-5
10.19,-0.0005769073169668428,8.125767596651442e-5
10.2,-0.0005716558614930693,8.134894001165412e-5
10.21,-0.0005663558486382451,8.143244379688763e-5
10.22,-0.0005610077197294763,8.150816303555928e-5
10.23,-0.0005556119208443736,8.157607422047852e-5
10.24,-0.0005501689027720198,8.163615462820414e-5
10.25,-0.0005446791209734181,8.168838232324642e-5
10.26,-0.0005391430355414197,8.173273616218428e-5
10.27,-0.0005335611111601613,8.176919579770003e-5
10.28,-0.0005279338170639828,8.179774168253532e-5
10.29,-0.0005222616269958533,8.181835507335334e-5
10.3,-0.0005165450191653039,8.183101803452356e-5
10.31,-0.0005107844762058592,8.183571344181469e-5
10.32,-0.0005049804851319881,8.183242498600465e-5
10.33,-0.0004991335372955718,8.182113717640179e-5
10.34,-0.000493244128341887,8.180183534428196e-5
10.35,-0.00048731275816512064,8.177450564622977e-5
10.36,-0.0004813399308634063,8.173913506739767e-5
10.37,-0.0004753261546933997,8.169571142467434e-5
10.38,-0.0004692719420243901,8.16442233697573e-5
10.39,-0.000463177809291956,8.158466039214743e-5
10.4,-0.0004570442769511637,8.151701282203621e-5
10.41,-0.00045087186942931976,8.144127183311329e-5
10.42,-0.00044466111507828,8.135742944528002e-5
10.43,-0.0004384125461263185,8.126547852726172e-5
10.44,-0.00043212669862956275,8.116541279914342e-5
10.45,-0.000425804112422997,8.105722683479382e-5
10.46,-0.00041944533107104304,8.094091606420627e-5
10.47,-0.00041305090181772194,8.081647677574042e-5
10.48,-0.00040662137553639465,8.068390611827541e-5
10.49,-0.00040015730667909927,8.054320210325562e-5
10.5,-0.0003936592532254816,8.039436360665338e-5
10.51,-0.00038712777663132226,8.023739037082823e-5
10.52,-0.00038056344177667177,8.007228300628719e-5
10.53,-0.0003739668169135982,7.989904299335944e-5
10.54,-0.00036733847361354436,7.971767268375654e-5
10.55,-0.00036067898671430956,7.952817530204953e-5
10.56,-0.0003539889342666627,7.933055494703906e-5
10.57,-0.00034726889748057117,7.912481659303364e-5
10.58,-0.0003405194606710839,7.891096609102222e-5
10.59,-0.00033374121120384904,7.868901016975126e-5
10.6,-0.0003269347394402769,7.845895643670112e-5
10.61,-0.00032010063868236023,7.822081337896458e-5
10.62,-0.0003132395051171556,7.797459036402189e-5
10.63,-0.0003063519377609211,7.772029764041956e-5
10.64,-0.0002994385384029355,7.745794633834109e-5
10.65,-0.0002924999115489812,7.718754847008819e-5
10.66,-0.00028553666436451856,7.690911693045035e-5
10.67,-0.00027854940661754216,7.6622665496978e-5
10.68,-0.0002715387506211347,7.63282088301504e-5
10.69,-0.000264505311175715,7.602576247345151e-5
10.7,-0.00025744970551099455,7.571534285332719e-5
10.71,-0.0002503725532276435,7.539696727905612e-5
10.72,-0.00024327447623867748,7.507065394251037e-5
10.73,-0.00023615609871055823,7.473642191781496e-5
10.74,-0.0002290180470040324,7.439429116090191e-5
10.75,-0.00022186094961470194,7.404428250896769e-5
10.76,-0.00021468543711333532,7.368641767982608e-5
10.77,-0.0002074921420859253,7.33207192711492e-5
10.78,-0.00020028169907350234,7.294721075961953e-5
10.79,-0.00019305474451170683,7.256591649996635e-5
10.8,-0.0001858119166701245,7.21768617239093e-5
10.81,-0.00017855385559140127,7.178007253899015e-5
10.82,-0.00017128120303012582,7.137557592730705e-5
10.83,-0.0001639946023915056,7.096339974413812e-5
10.84,-0.0001566946986698315,7.05435727164724e-5
10.85,-0.00014938213838673796,7.01161244414272e-5
10.86,-0.0001420575695292704,6.968108538457041e-5
10.87,-0.0001347216414877587,6.92384868781344e-5
10.88,-0.0001273750049935106,6.878836111911885e-5
10.89,-0.00012001831205633158,6.833074116731439e-5
10.9,-0.00011265221590186311,6.786566094319579e-5
10.91,-0.00010527737090876863,6.739315522573023e-5
10.92,-9.789443254575783e-5,6.691325965007111e-5
10.93,-9.050405730846041e-5,6.642601070515606e-5
10.94,-8.310690265615498e-5,6.593144573120492e-5
10.95,-7.570362694836166e-5,6.542960291709923e-5
10.96,-6.829488938130316e-5,6.492052129768123e-5
10.97,-6.08813499242461e-5,6.44042407509309e-5
10.98,-5.346366925571284e-5,6.388080199505266e-5
10.99,-4.604250869959644e-5,6.335024658545813e-5
11.0,-3.861853016116271e-5,6.281261691163885e-5
11.01,-3.1192396062958453e-5,6.226795619394975e-5
11.02,-2.376476928062704e-5,6.171630848028306e-5
11.03,-1.6336313078640636e-5,6.115771864264092e-5
