M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.773,5.496502708919431e-14,2.6835058638164686e-14
-2.772,5.56292052783533e-14,2.7203370977193806e-14
-2.771,5.630136566028964e-14,2.7576700481389637e-14
-2.77,5.698160355307681e-14,2.7955115035523417e-14
-2.769,5.767001540432955e-14,2.8338683437237674e-14
-2.768,5.83666988044653e-14,2.872747540925149e-14
-2.767,5.90717525001199e-14,2.9121561611728074e-14
-2.766,5.978527640771864e-14,2.9521013654806765e-14
-2.765,6.050737162720498e-14,2.992590411130166e-14
-2.764,6.123814045592852e-14,3.033630652956904e-14
-2.763,6.197768640269395e-14,3.0752295446545897e-14
-2.762,6.272611420197302e-14,3.117394640096169e-14
-2.761,6.348352982828135e-14,3.1601335946725767e-14
-2.76,6.425004051072169e-14,3.203454166649274e-14
-2.759,6.502575474769608e-14,3.247364218540801e-14
-2.758,6.581078232178825e-14,3.2918717185036127e-14
-2.757,6.660523431481854e-14,3.336984741747406e-14
-2.756,6.740922312307333e-14,3.382711471965212e-14
-2.755,6.822286247271079e-14,3.4290602027824775e-14
-2.754,6.904626743534501e-14,3.476039339225407e-14
-2.753,6.987955444381075e-14,3.5236573992088004e-14
-2.752,7.072284130811052e-14,3.5719230150436656e-14
-2.751,7.157624723154636e-14,3.6208449349648415e-14
-2.75,7.243989282703833e-14,3.670432024678921e-14
-2.749,7.331390013363173e-14,3.720693268932727e-14
-2.748,7.41983926331955e-14,3.7716377731026134e-14
-2.747,7.509349526731348e-14,3.823274764804876e-14
-2.746,7.59993344543713e-14,3.8756135955275403e-14
-2.745,7.69160381068407e-14,3.928663742283814e-14
-2.744,7.784373564876377e-14,3.982434809287494e-14
-2.743,7.87825580334392e-14,4.036936529650615e-14
-2.742,7.973263776131296e-14,4.09217876710362e-14
-2.741,8.069410889807585e-14,4.148171517738381e-14
-2.74,8.166710709296984e-14,4.204924911774337e-14
-2.739,8.265176959730623e-14,4.2624492153480795e-14
-2.738,8.364823528319733e-14,4.3207548323266824e-14
-2.737,8.46566446625047e-14,4.379852306145095e-14
-2.736,8.567713990600599e-14,4.439752321667912e-14
-2.735,8.670986486278307e-14,4.5004657070758455e-14
-2.734,8.775496507983389e-14,4.5620034357772224e-14
-2.733,8.881258782191067e-14,4.6243766283448424e-14
-2.732,8.988288209158693e-14,4.6875965544785194e-14
-2.731,9.096599864955594e-14,4.7516746349936654e-14
-2.73,9.206209003516333e-14,4.816622443836235e-14
-2.729,9.317131058717638e-14,4.8824517101244026e-14
-2.728,9.429381646479276e-14,4.949174320217305e-14
-2.727,9.54297656688914e-14,5.016802319811223e-14
-2.726,9.657931806352828e-14,5.085347916063553e-14
-2.725,9.774263539767985e-14,5.154823479744934e-14
-2.724,9.891988132723691e-14,5.225241547419916e-14
-2.723,1.0011122143725181e-13,5.296614823656521e-14
-2.722,1.0131682326444188e-13,5.36895618326511e-14
-2.721,1.0253685631995178e-13,5.442278673566908e-14
-2.72,1.0377149211237806e-13,5.516595516692607e-14
-2.719,1.0502090417105855e-13,5.5919201119114225e-14
-2.718,1.0628526806962976e-13,5.6682660379910204e-14
-2.717,1.075647614498553e-13,5.745647055588711e-14
-2.716,1.0885956404572835e-13,5.824077109674326e-14
-2.715,1.1016985770785135e-13,5.903570331985191e-14
-2.714,1.1149582642809582e-13,5.984141043513637e-14
-2.713,1.1283765636454592e-13,6.065803757027441e-14
-2.712,1.1419553586672845e-13,6.148573179623673e-14
-2.711,1.1556965550113281e-13,6.232464215316355e-14
-2.71,1.1696020807702428e-13,6.317491967658398e-14
-2.709,1.183673886725535e-13,6.40367174239826e-14
-2.708,1.1979139466116616e-13,6.491019050171789e-14
-2.707,1.2123242573831559e-13,6.579549609229695e-14
-2.706,1.2269068394848217e-13,6.66927934820116e-14
-2.705,1.241663737125027e-13,6.76022440889401e-14
-2.704,1.2565970185521366e-13,6.852401149131977e-14
-2.703,1.2717087763341112e-13,6.945826145629511e-14
-2.702,1.2870011276413182e-13,7.040516196904645e-14
-2.701,1.3024762145325824e-13,7.136488326230419e-14
-2.7,1.3181362042445192e-13,7.233759784625359e-14
-2.699,1.3339832894841812e-13,7.332348053883542e-14
-2.698,1.3500196887250614e-13,7.432270849644748e-14
-2.697,1.3662476465064874e-13,7.533546124505243e-14
-2.696,1.382669433736444e-13,7.636192071169715e-14
-2.695,1.399287347997867e-13,7.740227125644922e-14
-2.694,1.4161037138584412e-13,7.845669970475576e-14
-2.693,1.4331208831839476e-13,7.952539538023046e-14
-2.692,1.4503412354551974e-13,8.060855013787421e-14
-2.691,1.467767178088591e-13,8.17063583977352e-14
-2.69,1.4854011467603462e-13,8.281901717901407e-14
-2.689,1.5032456057344354e-13,8.394672613462027e-14
-2.688,1.5213030481942733e-13,8.508968758618525e-14
-2.687,1.5395759965781967e-13,8.624810655953866e-14
-2.686,1.5580670029187789e-13,8.742219082065366e-14
-2.685,1.576778649186025e-13,8.861215091206739e-14
-2.684,1.5957135476344867e-13,8.981820018978303e-14
-2.683,1.614874341154342e-13,9.104055486065953e-14
-2.682,1.634263703626488e-13,9.227943402029569e-14
-2.681,1.653884340281686e-13,9.353505969141495e-14
-2.68,1.6737389880638083e-13,9.480765686275739e-14
-2.679,1.6938304159972314e-13,9.609745352848588e-14
-2.678,1.714161425558422e-13,9.740468072811277e-14
-2.677,1.7347348510517613e-13,9.872957258695432e-14
-2.676,1.7555535599896596e-13,1.0007236635711957e-13
-2.675,1.7766204534770028e-13,1.0143330245904069e-13
-2.674,1.7979384665999838e-13,1.0281262452355217e-13
-2.673,1.8195105688193663e-13,1.042105794345256e-13
-2.672,1.8413397643682322e-13,1.0562741737206789e-13
-2.671,1.8634290926542574e-13,1.0706339185628988e-13
-2.67,1.8857816286665746e-13,1.0851875979165303e-13
-2.669,1.908400483387268e-13,1.0999378151190185e-13
-2.668,1.9312888042075531e-13,1.1148872082558954e-13
-2.667,1.9544497753486956e-13,1.1300384506220495e-13
-2.666,1.9778866182877213e-13,1.1453942511890835e-13
-2.665,2.0016025921879688e-13,1.160957355078845e-13
-2.664,2.0256009943345414e-13,1.176730544043205e-13
-2.663,2.049885160574712e-13,1.1927166369501747e-13
-2.662,2.0744584657633354e-13,1.2089184902764332e-13
-2.661,2.0993243242133251e-13,1.2253389986063603e-13
-2.66,2.1244861901512492e-13,1.241981095137655e-13
-2.659,2.149947558178104e-13,1.258847752193623e-13
-2.658,2.1757119637353221e-13,1.27594198174223e-13
-2.657,2.2017829835760748e-13,1.2932668359219991e-13
-2.656,2.2281642362419236e-13,1.3108254075748495e-13
-2.655,2.2548593825448857e-13,1.3286208307859643e-13
-2.654,2.28187212605497e-13,1.3466562814307814e-13
-2.653,2.309206213593243e-13,1.364934977729197e-13
-2.652,2.336865435730495e-13,1.3834601808070843e-13
-2.651,2.3648536272915517e-13,1.4022351952652135e-13
-2.65,2.3931746678653156e-13,1.4212633697556772e-13
-2.649,2.42183248232058e-13,1.440548097565918e-13
-2.648,2.4508310413276966e-13,1.4600928172104575e-13
-2.647,2.4801743618861477e-13,1.479901013030425e-13
-2.646,2.509866507858099e-13,1.4999762158009952e-13
-2.645,2.539911590507994e-13,1.5203220033468305e-13
-2.644,2.5703137690482575e-13,1.5409420011656396e-13
-2.643,2.601077251191177e-13,1.5618398830599537e-13
-2.642,2.6322062937070277e-13,1.5830193717772316e-13
-2.641,2.6637052029885167e-13,1.6044842396584015e-13
-2.64,2.6955783356216083e-13,1.6262383092949486e-13
-2.639,2.727830098962803e-13,1.648285454194664e-13
-2.638,2.7604649517229487e-13,1.670629599456165e-13
-2.637,2.7934874045576447e-13,1.693274722452305e-13
-2.636,2.826902020664321e-13,1.7162248535225846e-13
-2.635,2.8607134163860627e-13,1.7394840766746886e-13
-2.634,2.89492626182225e-13,1.7630565302952622e-13
-2.633,2.9295452814460996e-13,1.786946407870051e-13
-2.632,2.964575254729172e-13,1.8111579587135265e-13
-2.631,3.0000210167729306e-13,1.8356954887081222e-13
-2.63,3.0358874589474206e-13,1.8605633610532035e-13
-2.629,3.0721795295371596e-13,1.8857659970239022e-13
-2.628,3.1089022343943076e-13,1.9113078767399438e-13
-2.627,3.146060637599199e-13,1.9371935399445968e-13
-2.626,3.1836598621283214e-13,1.9634275867938786e-13
-2.625,3.2217050905298256e-13,1.9900146786561506e-13
-2.624,3.260201565606634e-13,2.0169595389222415e-13
-2.623,3.2991545911072556e-13,2.0442669538262318e-13
-2.622,3.338569532424367e-13,2.0719417732770443e-13
-2.621,3.378451817301263e-13,2.0999889117009774e-13
-2.62,3.4188069365462573e-13,2.1284133488953292e-13
-2.619,3.4596404447551165e-13,2.157220130893252e-13
-2.618,3.5009579610416197e-13,2.1864143708399907e-13
-2.617,3.542765169776337e-13,2.216001249880646e-13
-2.616,3.585067821333706e-13,2.2459860180596224e-13
-2.615,3.6278717328475073e-13,2.2763739952319065e-13
-2.614,3.6711827889748276e-13,2.3071705719863335e-13
-2.613,3.7150069426686003e-13,2.338381210580999e-13
-2.612,3.7593502159588245e-13,2.3700114458909734e-13
-2.611,3.804218700742551e-13,2.402066886368482e-13
-2.61,3.8496185595827315e-13,2.4345532150157115e-13
-2.609,3.8955560265160363e-13,2.46747619037041e-13
-2.608,3.9420374078697247e-13,2.500841647504446e-13
-2.607,3.98906908308768e-13,2.534655499035497e-13
-2.606,4.036657505565704e-13,2.568923736152041e-13
-2.605,4.084809203496165e-13,2.6036524296518206e-13
-2.604,4.133530780722121e-13,2.638847730993958e-13
-2.603,4.182828917600995e-13,2.6745158733649026e-13
-2.602,4.232710371877933e-13,2.710663172758388e-13
-2.601,4.2831819795689267e-13,2.7472960290695784e-13
-2.6,4.3342506558538286e-13,2.7844209272036004e-13
-2.599,4.385923395979349e-13,2.8220444381986383e-13
-2.598,4.438207276172158e-13,2.860173220363786e-13
-2.597,4.491109454562193e-13,2.8988140204318526e-13
-2.596,4.544637172116284e-13,2.9379736747273066e-13
-2.595,4.598797753582217e-13,2.977659110349574e-13
-2.594,4.653598608443343e-13,3.017877346371869e-13
-2.593,4.709047231883831e-13,3.058635495055781e-13
-2.592,4.765151205764728e-13,3.099940763081807e-13
-2.591,4.82191819961088e-13,3.1418004527960473e-13
-2.59,4.879355971608883e-13,3.184221963473278e-13
-2.589,4.937472369616163e-13,3.2272127925966e-13
-2.588,4.996275332181303e-13,3.270780537153898e-13
-2.587,5.055772889575743e-13,3.314932894951318e-13
-2.586,5.115973164836982e-13,3.359677665943988e-13
-2.585,5.176884374823398e-13,3.405022753584211e-13
-2.584,5.238514831280814e-13,3.450976166187353e-13
-2.583,5.300872941920942e-13,3.497546018315657e-13
-2.582,5.363967211511828e-13,3.544740532180225e-13
-2.581,5.427806242980428e-13,3.592568039061391e-13
-2.58,5.492398738527449e-13,3.641036980747743e-13
-2.579,5.557753500754588e-13,3.690155910994017e-13
-2.578,5.623879433804299e-13,3.7399334969981313e-13
-2.577,5.690785544512224e-13,3.790378520897586e-13
-2.576,5.758480943572428e-13,3.8414998812855087e-13
-2.575,5.826974846715579e-13,3.893306594746572e-13
-2.574,5.896276575900196e-13,3.945807797413071e-13
-2.573,5.966395560517129e-13,3.9990127465414043e-13
-2.572,6.037341338607395e-13,4.052930822109228e-13
-2.571,6.10912355809352e-13,4.1075715284335614e-13
-2.57,6.181751978024542e-13,4.162944495810108e-13
-2.569,6.255236469834805e-13,4.219059482174069e-13
-2.568,6.3295870186167e-13,4.2759263747827394e-13
-2.567,6.404813724407504e-13,4.333555191920154e-13
-2.566,6.480926803490478e-13,4.39195608462409e-13
-2.565,6.557936589710348e-13,4.4511393384356984e-13
-2.564,6.635853535803357e-13,4.5111153751720773e-13
-2.563,6.714688214742023e-13,4.571894754722071e-13
-2.562,6.794451321094766e-13,4.633488176865606e-13
-2.561,6.87515367240057e-13,4.695906483116871e-13
-2.56,6.95680621055883e-13,4.759160658591641e-13
-2.559,7.03942000323455e-13,4.823261833899082e-13
-2.558,7.123006245279068e-13,4.888221287058328e-13
-2.557,7.207576260166454e-13,4.954050445440173e-13
-2.556,7.29314150144576e-13,5.020760887734199e-13
-2.555,7.379713554209295e-13,5.088364345941666e-13
-2.554,7.467304136577091e-13,5.156872707394513e-13
-2.553,7.555925101197722e-13,5.22629801680079e-13
-2.552,7.64558843676568e-13,5.296652478316888e-13
-2.551,7.736306269555449e-13,5.367948457646896e-13
-2.55,7.828090864972478e-13,5.440198484169454e-13
-2.549,7.920954629121232e-13,5.513415253092441e-13
-2.548,8.014910110390487e-13,5.58761162763589e-13
-2.547,8.109970001056076e-13,5.662800641243462e-13
-2.546,8.206147138901244e-13,5.738995499822878e-13
-2.545,8.303454508854829e-13,5.816209584015673e-13
-2.544,8.40190524464743e-13,5.89445645149666e-13
-2.543,8.501512630485775e-13,5.973749839303479e-13
-2.542,8.602290102745472e-13,6.054103666196639e-13
-2.541,8.704251251682334e-13,6.135532035050443e-13
-2.54,8.807409823162486e-13,6.218049235275184e-13
-2.539,8.911779720411448e-13,6.301669745271043e-13
-2.538,9.017375005782388e-13,6.386408234914084e-13
-2.537,9.124209902543758e-13,6.472279568074772e-13
-2.536,9.232298796686516e-13,6.559298805169428e-13
-2.535,9.341656238751137e-13,6.647481205745066e-13
-2.534,9.452296945674623e-13,6.736842231098015e-13
-2.533,9.564235802657725e-13,6.827397546926814e-13
-2.532,9.677487865052597e-13,6.919163026019769e-13
-2.531,9.792068360271072e-13,7.012154750977672e-13
-2.53,9.90799268971382e-13,7.106389016972103e-13
-2.529,1.0025276430720568e-12,7.201882334539801e-13
-2.528,1.014393533854162e-12,7.29865143241356e-13
-2.527,1.0263985348330905e-12,7.396713260390132e-13
-2.526,1.0385442577160776e-12,7.49608499223561e-13
-2.525,1.0508323326058789e-12,7.596784028628786e-13
-2.524,1.063264408206668e-12,7.698828000142974e-13
-2.523,1.0758421520321802e-12,7.802234770266795e-13
-2.522,1.0885672506161228e-12,7.907022438464439e-13
-2.521,1.101441409724878e-12,8.0132093432759e-13
-2.52,1.1144663545725192e-12,8.120814065457727e-13
-2.519,1.1276438300381717e-12,8.229855431164792e-13
-2.518,1.1409756008857329e-12,8.340352515173628e-13
-2.517,1.1544634519859838e-12,8.452324644147867e-13
-2.516,1.1681091885411157e-12,8.565791399946322e-13
-2.515,1.1819146363116945e-12,8.680772622974276e-13
-2.514,1.19588164184609e-12,8.797288415578528e-13
-2.513,1.210012072712397e-12,8.915359145486778e-13
-2.512,1.224307817732872e-12,9.035005449291911e-13
-2.511,1.2387707872209116e-12,9.156248235981775e-13
-2.51,1.2534029132206031e-12,9.279108690515028e-13
-2.509,1.2682061497488676e-12,9.403608277443687e-13
-2.508,1.2831824730402292e-12,9.529768744582925e-13
-2.507,1.2983338817942317e-12,9.657612126728793e-13
-2.506,1.3136623974255361e-12,9.787160749424454e-13
-2.505,1.3291700643167202e-12,9.918437232775548e-13
-2.504,1.344858950073815e-12,1.0051464495315369e-12
-2.503,1.3607311457846014e-12,1.0186265757920445e-12
-2.502,1.3767887662796983e-12,1.032286454777723e-12
-2.501,1.39303395039647e-12,1.0461284702400508e-12
-2.5,1.4094688612457815e-12,1.0601550373704262e-12
-2.499,1.4260956864816341e-12,1.0743686032125595e-12
-2.498,1.442916638573707e-12,1.0887716470802463e-12
-2.497,1.4599339550828375e-12,1.1033666809805892e-12
-2.496,1.4771498989394694e-12,1.1181562500427367e-12
-2.495,1.494566758725101e-12,1.133142932952215e-12
-2.494,1.5121868489567623e-12,1.1483293423909207e-12
-2.493,1.5300125103745528e-12,1.1637181254828509e-12
-2.492,1.548046110232273e-12,1.1793119642456438e-12
-2.491,1.5662900425911791e-12,1.195113576048006e-12
-2.49,1.5847467286168955e-12,1.2111257140730997e-12
-2.489,1.603418616879514e-12,1.227351167787973e-12
-2.488,1.6223081836569178e-12,1.243792763419105e-12
-2.487,1.6414179332413562e-12,1.2604533644341483e-12
-2.486,1.6607503982493116e-12,1.2773358720299502e-12
-2.485,1.6803081399346842e-12,1.2944432256269317e-12
-2.484,1.7000937485053353e-12,1.3117784033699065e-12
-2.483,1.7201098434430188e-12,1.3293444226354246e-12
-2.482,1.7403590738267381e-12,1.3471443405457268e-12
-2.481,1.760844118659563e-12,1.3651812544893896e-12
-2.48,1.7815676871989403e-12,1.3834583026487548e-12
-2.479,1.8025325192905353e-12,1.4019786645342256e-12
-2.478,1.823741385705641e-12,1.4207455615255207e-12
-2.477,1.845197088482188e-12,1.4397622574199773e-12
-2.476,1.8669024612693962e-12,1.4590320589879911e-12
-2.475,1.8888603696761003e-12,1.4785583165356896e-12
-2.474,1.9110737116227915e-12,1.498344424474928e-12
-2.473,1.9335454176974086e-12,1.518393821900707e-12
-2.472,1.9562784515149204e-12,1.5387099931761049e-12
-2.471,1.979275810080735e-12,1.559296468524822e-12
-2.47,2.0025405241579745e-12,1.5801568246314375e-12
-2.469,2.0260756586386592e-12,1.601294685249477e-12
-2.468,2.049884312918832e-12,1.622713721817392e-12
-2.467,2.0739696212776724e-12,1.6444176540825528e-12
-2.466,2.0983347532606324e-12,1.6664102507333612e-12
-2.465,2.1229829140666405e-12,1.6886953300395843e-12
-2.464,2.147917344939411e-12,1.7112767605010184e-12
-2.463,2.1731413235629027e-12,1.7341584615045902e-12
-2.462,2.198658164460966e-12,1.7573444039900026e-12
-2.461,2.2244712194012236e-12,1.780838611124038e-12
-2.46,2.250583877803224e-12,1.8046451589836292e-12
-2.459,2.276999567150913e-12,1.8287681772478123e-12
-2.458,2.3037217534094672e-12,1.853211849898676e-12
-2.457,2.3307539414465286e-12,1.8779804159314217e-12
-2.456,2.3580996754578905e-12,1.903078170073657e-12
-2.455,2.3857625393976747e-12,1.9285094635140357e-12
-2.454,2.4137461574130457e-12,1.95427870464037e-12
-2.453,2.44205419428351e-12,1.9803903597873327e-12
-2.452,2.470690355864842e-12,2.00684895399388e-12
-2.451,2.499658389537685e-12,2.0336590717705123e-12
-2.45,2.528962084660874e-12,2.060825357876505e-12
-2.449,2.5586052730295264e-12,2.0883525181072384e-12
-2.448,2.5885918293379474e-12,2.1162453200917535e-12
-2.447,2.6189256716473998e-12,2.1445085941006696e-12
-2.446,2.6496107618587853e-12,2.1731472338645944e-12
-2.445,2.680651106190284e-12,2.2021661974031637e-12
-2.444,2.7120507556600055e-12,2.2315705078648476e-12
-2.443,2.743813806573698e-12,2.261365254377663e-12
-2.442,2.7759444010175643e-12,2.2915555929109275e-12
-2.441,2.80844672735624e-12,2.3221467471482103e-12
-2.44,2.841325020735979e-12,2.3531440093716054e-12
-2.439,2.8745835635931015e-12,2.3845527413574933e-12
-2.438,2.9082266861677535e-12,2.4163783752839234e-12
-2.437,2.9422587670230342e-12,2.448626414649776e-12
-2.436,2.976684233569539e-12,2.481302435205853e-12
-2.435,3.0115075625953727e-12,2.5144120858980504e-12
-2.434,3.0467332808016903e-12,2.5479610898227702e-12
-2.433,3.0823659653438142e-12,2.581955245194729e-12
-2.432,3.1184102443779837e-12,2.6164004263273194e-12
-2.431,3.154870797613796e-12,2.6513025846256937e-12
-2.43,3.1917523568723867e-12,2.686667749592726e-12
-2.429,3.2290597066504136e-12,2.7225020298480237e-12
-2.428,3.2667976846898942e-12,2.758811614160155e-12
-2.427,3.3049711825539572e-12,2.795602772492261e-12
-2.426,3.343585146208564e-12,2.832881857061227e-12
-2.425,3.3826445766102573e-12,2.8706553034105908e-12
-2.424,3.4221545303000024e-12,2.9089296314973535e-12
-2.423,3.4621201200031637e-12,2.9477114467928877e-12
-2.422,3.5025465152356974e-12,2.9870074413981108e-12
-2.421,3.5434389429166015e-12,3.026824395173116e-12
-2.42,3.584802687986695e-12,3.0671691768814434e-12
-2.419,3.6266430940337827e-12,3.1080487453491786e-12
-2.418,3.6689655639242674e-12,3.149470150639074e-12
-2.417,3.711775560441275e-12,3.1914405352398827e-12
-2.416,3.755078606929343e-12,3.233967135271099e-12
-2.415,3.798880287945762e-12,3.2770572817033116e-12
-2.414,3.8431862499185936e-12,3.3207184015943606e-12
-2.413,3.888002201811473e-12,3.3649580193415098e-12
-2.412,3.933333915795224e-12,3.4097837579498335e-12
-2.411,3.979187227926374e-12,3.455203340317034e-12
-2.41,4.025568038832628e-12,3.5012245905348923e-12
-2.409,4.072482314405365e-12,3.5478554352075755e-12
-2.408,4.1199360864992254e-12,3.5951039047870074e-12
-2.407,4.167935453638863e-12,3.642978134925534e-12
-2.406,4.216486581732915e-12,3.691486367846092e-12
-2.405,4.265595704795282e-12,3.740636953730119e-12
-2.404,4.315269125673751e-12,3.790438352123424e-12
-2.403,4.365513216786075e-12,3.840899133360253e-12
-2.402,4.416334420863543e-12,3.8920279800057844e-12
-2.401,4.467739251702127e-12,3.943833688317287e-12
-2.4,4.51973429492128e-12,3.996325169724185e-12
-2.399,4.572326208730449e-12,4.049511452327275e-12
-2.398,4.625521724703375e-12,4.103401682417327e-12
-2.397,4.6793276485602645e-12,4.158005126013338e-12
-2.396,4.733750860957892e-12,4.213331170420678e-12
-2.395,4.788798318287718e-12,4.269389325809386e-12
-2.394,4.844477053482088e-12,4.326189226812883e-12
-2.393,4.900794176828595e-12,4.383740634147341e-12
-2.392,4.957756876792688e-12,4.44205343625201e-12
-2.391,5.015372420848578e-12,4.5011376509507405e-12
-2.39,5.073648156318551e-12,4.561003427134979e-12
-2.389,5.132591511220739e-12,4.621661046468537e-12
-2.388,5.192209995125447e-12,4.68312092511437e-12
-2.387,5.2525112000200956e-12,4.7453936154836965e-12
-2.386,5.313502801182882e-12,4.808489808007701e-12
-2.385,5.3751925580652175e-12,4.87242033293214e-12
-2.384,5.437588315183035e-12,4.937196162135136e-12
-2.383,5.500698003017046e-12,5.002828410968449e-12
-2.382,5.564529638922028e-12,5.0693283401225386e-12
-2.381,5.629091328045219e-12,5.136707357515718e-12
-2.38,5.6943912642539184e-12,5.204977020207703e-12
-2.379,5.76043773107236e-12,5.274149036337876e-12
-2.378,5.82723910262795e-12,5.344235267088584e-12
-2.377,5.8948038446069634e-12,5.415247728673777e-12
-2.376,5.963140515219763e-12,5.487198594353335e-12
-2.375,6.0322577661756505e-12,5.560100196473388e-12
-2.374,6.1021643436674235e-12,5.6339650285329825e-12
-2.373,6.1728690893657305e-12,5.708805747277418e-12
-2.372,6.244380941423306e-12,5.7846351748186054e-12
-2.371,6.316708935489188e-12,5.861466300782787e-12
-2.37,6.389862205732993e-12,5.9393122844859705e-12
-2.369,6.463849985879348e-12,6.0181864571374376e-12
-2.368,6.538681610252567e-12,6.098102324071672e-12
-2.367,6.6143665148316624e-12,6.1790735670090894e-12
-2.366,6.690914238315791e-12,6.261114046345931e-12
-2.365,6.768334423200213e-12,6.34423780347368e-12
-2.364,6.846636816862872e-12,6.428459063128408e-12
-2.363,6.925831272661686e-12,6.513792235770407e-12
-2.362,7.005927751042637e-12,6.600251919994513e-12
-2.361,7.086936320658765e-12,6.6878529049715e-12
-2.36,7.168867159500156e-12,6.776610172920958e-12
-2.359,7.2517305560350255e-12,6.866538901616043e-12
-2.358,7.335536910361986e-12,6.957654466920516e-12
-2.357,7.420296735373609e-12,7.049972445358482e-12
-2.356,7.506020657931373e-12,7.143508616717243e-12
-2.355,7.5927194200521e-12,7.2382789666836965e-12
-2.354,7.680403880105967e-12,7.334299689514706e-12
-2.353,7.769085014026225e-12,7.43158719074187e-12
-2.352,7.858773916530691e-12,7.530158089911143e-12
-2.351,7.949481802355135e-12,7.630029223357745e-12
-2.35,8.04122000749867e-12,7.731217647016808e-12
-2.349,8.133999990481223e-12,7.833740639270233e-12
-2.348,8.227833333613221e-12,7.937615703830199e-12
-2.347,8.322731744277581e-12,8.042860572659804e-12
-2.346,8.418707056224103e-12,8.149493208931315e-12
-2.345,8.515771230876397e-12,8.257531810022502e-12
-2.344,8.613936358651416e-12,8.366994810551545e-12
-2.343,8.713214660291735e-12,8.477900885450997e-12
-2.342,8.813618488210665e-12,8.590268953081331e-12
-2.341,8.91516032785031e-12,8.704118178384543e-12
-2.34,9.017852799052703e-12,8.81946797607833e-12
-2.339,9.121708657444079e-12,8.93633801389139e-12
-2.338,9.226740795832455e-12,9.054748215840323e-12
-2.337,9.332962245618587e-12,9.174718765548707e-12
-2.336,9.440386178220427e-12,9.296270109608861e-12
-2.335,9.549025906511207e-12,9.419422960986843e-12
-2.334,9.658894886271245e-12,9.544198302471246e-12
-2.333,9.770006717653583e-12,9.670617390166344e-12
-2.332,9.882375146663606e-12,9.798701757030156e-12
-2.331,9.996014066652709e-12,9.928473216457993e-12
-2.33,1.011093751982617e-11,1.0059953865912087e-11
-2.329,1.0227159698765317e-11,1.0193166090597858e-11
-2.328,1.0344694947964124e-11,1.0328132567187464e-11
-2.327,1.0463557765380342e-11,1.0464876267591178e-11
-2.326,1.058376280400129e-11,1.0603420462777245e-11
-2.325,1.0705324873424427e-11,1.074378872664083e-11
-2.324,1.0828258941452817e-11,1.0886004939922656e-11
-2.323,1.0952580135705606e-11,1.103009329417801e-11
-2.322,1.1078303745243655e-11,1.117607829579672e-11
-2.321,1.1205445222210412e-11,1.1323984770074765e-11
-2.32,1.1334020183488183e-11,1.147383786533819e-11
-2.319,1.146404441236989e-11,1.1625663057119978e-11
-2.318,1.1595533860246484e-11,1.1779486152390558e-11
-2.317,1.1728504648310077e-11,1.1935333293842617e-11
-2.316,1.1862973069272978e-11,1.2093230964230949e-11
-2.315,1.1998955589102713e-11,1.2253205990767996e-11
-2.314,1.2136468848773188e-11,1.2415285549575816e-11
-2.313,1.2275529666032085e-11,1.2579497170195189e-11
-2.312,1.241615503718466e-11,1.2745868740152585e-11
-2.311,1.2558362138894032e-11,1.2914428509585761e-11
-2.31,1.2702168329998117e-11,1.3085205095928664e-11
-2.309,1.2847591153343328e-11,1.3258227488656484e-11
-2.308,1.299464833763515e-11,1.343352505409155e-11
-2.307,1.3143357799305765e-11,1.3611127540270876e-11
-2.306,1.3293737644398804e-11,1.3791065081876152e-11
-2.305,1.3445806170471399e-11,1.397336820522693e-11
-2.304,1.3599581868513643e-11,1.415806783333787e-11
-2.303,1.3755083424885585e-11,1.434519529104081e-11
-2.302,1.391232972327193e-11,1.45347823101725e-11
-2.301,1.4071339846654516e-11,1.4726861034828854e-11
-2.3,1.4232133079302754e-11,1.4921464026686553e-11
-2.299,1.4394728908782142e-11,1.5118624270392814e-11
-2.298,1.4559147027980982e-11,1.5318375179024294e-11
-2.297,1.472540733715545e-11,1.5520750599615877e-11
-2.296,1.4893529945993128e-11,1.5725784818760363e-11
-2.295,1.5063535175695178e-11,1.5933512568279842e-11
-2.294,1.5235443561077236e-11,1.6143969030969754e-11
-2.293,1.5409275852689218e-11,1.6357189846416512e-11
-2.292,1.5585053018954106e-11,1.6573211116889625e-11
-2.291,1.5762796248325957e-11,1.6792069413309297e-11
-2.29,1.594252695146713e-11,1.7013801781290417e-11
-2.289,1.6124266763445017e-11,1.7238445747263945e-11
-2.288,1.6308037545948288e-11,1.746603932467667e-11
-2.287,1.6493861389522868e-11,1.769662102027031e-11
-2.286,1.6681760615827768e-11,1.7930229840441e-11
-2.285,1.687175777991088e-11,1.8166905297680166e-11
-2.284,1.70638756725049e-11,1.8406687417097818e-11
-2.283,1.7258137322343526e-11,1.86496167430293e-11
-2.282,1.7454565998498028e-11,1.889573434572659e-11
-2.281,1.7653185212734396e-11,1.9145081828135183e-11
-2.28,1.7854018721891126e-11,1.939770133275767e-11
-2.279,1.805709053027786e-11,1.9653635548605097e-11
-2.278,1.826242489209497e-11,1.9912927718237215e-11
-2.277,1.8470046313874213e-11,2.017562164489278e-11
-2.276,1.8679979556940688e-11,2.044176169971099e-11
-2.275,1.8892249639896115e-11,2.071139282904527e-11
-2.274,1.9106881841123645e-11,2.0984560561870532e-11
-2.273,1.9323901701314352e-11,2.1261311017285138e-11
