M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.964,1.4011071815773813e-15,-1.532927380519602e-15
-2.963,1.42000367384334e-15,-1.5525187667297813e-15
-2.962,1.4391556361469873e-15,-1.572359581181844e-15
-2.961,1.458566529901628e-15,-1.5924529846644875e-15
-2.96,1.4782398635113863e-15,-1.6128021777902258e-15
-2.959,1.4981791930101977e-15,-1.633410401493553e-15
-2.958,1.5183881227095001e-15,-1.6542809375352828e-15
-2.957,1.5388703058547472e-15,-1.6754171090131372e-15
-2.956,1.5596294452908583e-15,-1.6968222808786654e-15
-2.955,1.5806692941367312e-15,-1.7184998604605645e-15
-2.954,1.6019936564689412e-15,-1.7404532979944871e-15
-2.953,1.623606388014747e-15,-1.762686087159409e-15
-2.952,1.6455113968545372e-15,-1.7852017656206422e-15
-2.951,1.66771264413384e-15,-1.8080039155795705e-15
-2.95,1.6902141447850302e-15,-1.8310961643301948e-15
-2.949,1.7130199682588646e-15,-1.8544821848225636e-15
-2.948,1.7361342392659782e-15,-1.8781656962331847e-15
-2.947,1.75956113852848e-15,-1.9021504645424897e-15
-2.946,1.783304903541783e-15,-1.9264403031194496e-15
-2.945,1.8073698293468126e-15,-1.95103907331342e-15
-2.944,1.8317602693127246e-15,-1.975950685053312e-15
-2.943,1.8564806359302934e-15,-2.0011790974541692e-15
-2.942,1.8815354016160946e-15,-2.0267283194312526e-15
-2.941,1.9069290995276484e-15,-2.052602410321714e-15
-2.94,1.9326663243896613e-15,-2.0788054805139563e-15
-2.939,1.95875173333152e-15,-2.105341692084777e-15
-2.938,1.985190046736195e-15,-2.132215259444383e-15
-2.937,2.0119860491007046e-15,-2.159430449989379e-15
-2.936,2.0391445899082967e-15,-2.1869915847638215e-15
-2.935,2.066670584512514e-15,-2.2149030391284432e-15
-2.934,2.0945690150332972e-15,-2.243169243438141e-15
-2.933,2.1228449312652965e-15,-2.271794683727832e-15
-2.932,2.1515034515985514e-15,-2.300783902406781e-15
-2.931,2.1805497639517154e-15,-2.3301414989614955e-15
-2.93,2.2099891267179884e-15,-2.359872130667303e-15
-2.929,2.239826869723937e-15,-2.3899805133087088e-15
-2.928,2.270068395201373e-15,-2.4204714219086417e-15
-2.927,2.3007191787724715e-15,-2.451349691466703e-15
-2.926,2.331784770448308e-15,-2.4826202177065156e-15
-2.925,2.3632707956409965e-15,-2.5142879578323e-15
-2.924,2.3951829561896175e-15,-2.5463579312947734e-15
-2.923,2.4275270314001165e-15,-2.578835220566499e-15
-2.922,2.4603088790993742e-15,-2.6117249719267912e-15
-2.921,2.493534436703632e-15,-2.645032396256297e-15
-2.92,2.5272097223014713e-15,-2.678762769841372e-15
-2.919,2.5613408357515503e-15,-2.7129214351883654e-15
-2.918,2.595933959795291e-15,-2.7475138018479422e-15
-2.917,2.630995361184726e-15,-2.782545347249557e-15
-2.916,2.6665313918257094e-15,-2.818021617546208e-15
-2.915,2.7025484899367034e-15,-2.8539482284695906e-15
-2.914,2.73905318122335e-15,-2.8903308661957857e-15
-2.913,2.7760520800690457e-15,-2.927175288221601e-15
-2.912,2.8135518907417345e-15,-2.9644873242517006e-15
-2.911,2.8515594086171436e-15,-3.0022728770966523e-15
-2.91,2.8900815214186846e-15,-3.0405379235820256e-15
-2.909,2.9291252104742446e-15,-3.0792885154686724e-15
-2.908,2.9686975519901047e-15,-3.118530780384329e-15
-2.907,3.0088057183422093e-15,-3.1582709227666754e-15
-2.906,3.049456979385031e-15,-3.1985152248179895e-15
-2.905,3.0906587037782712e-15,-3.2392700474715393e-15
-2.904,3.1324183603316297e-15,-3.2805418313698533e-15
-2.903,3.1747435193679017e-15,-3.322337097855015e-15
-2.902,3.217641854104646e-15,-3.3646624499711246e-15
-2.901,3.261121142054678e-15,-3.4075245734790783e-15
-2.9,3.305189266445644e-15,-3.4509302378838106e-15
-2.899,3.349854217658938e-15,-3.4948862974741547e-15
-2.898,3.395124094688226e-15,-3.5393996923754708e-15
-2.897,3.4410071066178397e-15,-3.584477449615198e-15
-2.896,3.4875115741213193e-15,-3.630126684201487e-15
-2.895,3.5346459309803706e-15,-3.676354600215065e-15
-2.894,3.582418725624521e-15,-3.7231684919145074e-15
-2.893,3.630838622691756e-15,-3.770575744855065e-15
-2.892,3.679914404610417e-15,-3.81858383702121e-15
-2.891,3.729654973202663e-15,-3.867200339973083e-15
-2.89,3.780069351309767e-15,-3.916432920006986e-15
-2.889,3.831166684439576e-15,-3.9662893393301105e-15
-2.888,3.882956242436407e-15,-4.016777457249662e-15
-2.887,3.935447421173709e-15,-4.067905231376554e-15
-2.886,3.988649744269776e-15,-4.1196807188438594e-15
-2.885,4.042572864826856e-15,-4.172112077540178e-15
-2.884,4.097226567193949e-15,-4.22520756735812e-15
-2.883,4.152620768753626e-15,-4.278975551458073e-15
-2.882,4.208765521733204e-15,-4.333424497547443e-15
-2.881,4.265671015040594e-15,-4.3885629791755606e-15
-2.88,4.3233475761251775e-15,-4.4443996770444256e-15
-2.879,4.381805672864026e-15,-4.500943380335501e-15
-2.878,4.441055915473843e-15,-4.558202988052737e-15
-2.877,4.501109058448947e-15,-4.616187510382018e-15
-2.876,4.561976002525673e-15,-4.674906070067244e-15
-2.875,4.623667796673541e-15,-4.734367903803232e-15
-2.874,4.686195640113559e-15,-4.794582363645649e-15
-2.873,4.749570884364036e-15,-4.8555589184381774e-15
-2.872,4.81380503531427e-15,-4.917307155257122e-15
-2.871,4.878909755326498e-15,-4.9798367808736665e-15
-2.87,4.9448968653664954e-15,-5.043157623233994e-15
-2.869,5.011778347163208e-15,-5.1072796329574834e-15
-2.868,5.079566345397815e-15,-5.1722128848532024e-15
-2.867,5.148273169922634e-15,-5.2379675794549135e-15
-2.866,5.2179112980102516e-15,-5.304554044574814e-15
-2.865,5.288493376633324e-15,-5.371982736876245e-15
-2.864,5.3600322247754334e-15,-5.440264243465581e-15
-2.863,5.432540835773449e-15,-5.509409283503544e-15
-2.862,5.506032379691805e-15,-5.5794287098361704e-15
-2.861,5.58052020572914e-15,-5.6503335106456635e-15
-2.86,5.656017844657739e-15,-5.722134811121371e-15
-2.859,5.732539011296215e-15,-5.794843875151137e-15
-2.858,5.810097607015903e-15,-5.868472107033259e-15
-2.857,5.888707722281403e-15,-5.943031053209304e-15
-2.856,5.968383639225752e-15,-6.01853240401804e-15
-2.855,6.049139834260702e-15,-6.094987995470719e-15
-2.854,6.130990980722558e-15,-6.1724098110479864e-15
-2.853,6.213951951554094e-15,-6.250809983518657e-15
-2.852,6.298037822023015e-15,-6.330200796780636e-15
-2.851,6.383263872477468e-15,-6.410594687724236e-15
-2.85,6.4696455911391125e-15,-6.4920042481181705e-15
-2.849,6.557198676934264e-15,-6.57444222651848e-15
-2.848,6.645939042363614e-15,-6.6579215302006796e-15
-2.847,6.735882816411079e-15,-6.742455227115396e-15
-2.846,6.827046347492285e-15,-6.8280565478677806e-15
-2.845,6.91944620644324e-15,-6.914738887720971e-15
-2.844,7.013099189549752e-15,-7.002515808623908e-15
-2.843,7.108022321618128e-15,-7.0914010412637755e-15
-2.842,7.204232859087728e-15,-7.18140848714338e-15
-2.841,7.301748293185954e-15,-7.27255222068374e-15
-2.84,7.400586353126228e-15,-7.364846491352224e-15
-2.839,7.500765009349564e-15,-7.458305725816487e-15
-2.838,7.602302476810333e-15,-7.552944530124585e-15
-2.837,7.705217218306796e-15,-7.648777691911498e-15
-2.836,7.809527947857055e-15,-7.745820182632451e-15
-2.835,7.915253634120994e-15,-7.844087159823291e-15
-2.834,8.02241350386889e-15,-7.943593969388294e-15
-2.833,8.131027045497285e-15,-8.044356147915684e-15
-2.832,8.241114012592782e-15,-8.146389425021215e-15
-2.831,8.352694427544427e-15,-8.249709725720166e-15
-2.83,8.465788585205321e-15,-8.354333172828042e-15
-2.829,8.580417056604145e-15,-8.460276089390367e-15
-2.828,8.696600692707285e-15,-8.567555001141886e-15
-2.827,8.814360628232213e-15,-8.676186638995541e-15
-2.826,8.933718285512876e-15,-8.78618794156157e-15
-2.825,9.054695378417755e-15,-8.897576057697072e-15
-2.824,9.177313916321336e-15,-9.010368349086429e-15
-2.823,9.301596208129712e-15,-9.124582392852925e-15
-2.822,9.427564866361064e-15,-9.240235984201939e-15
-2.821,9.555242811281756e-15,-9.357347139096098e-15
-2.82,9.684653275098815e-15,-9.475934096962751e-15
-2.819,9.815819806209546e-15,-9.596015323434152e-15
-2.818,9.948766273509096e-15,-9.717609513120757e-15
-2.817,1.0083516870756701e-14,-9.840735592417993e-15
-2.816,1.0220096121001487e-14,-9.965412722346927e-15
-2.815,1.0358528881068567e-14,-1.0091660301429217e-14
-2.814,1.0498840346106306e-14,-1.0219497968596762e-14
-2.813,1.0641056054195566e-14,-1.0348945606136445e-14
-2.812,1.078520189102178e-14,-1.048002334267041e-14
-2.811,1.09313040946107e-14,-1.061275155617226e-14
-2.81,1.1079389260128723e-14,-1.0747150877019628e-14
-2.809,1.1229484344748624e-14,-1.0883242191083537e-14
-2.808,1.1381616672581628e-14,-1.102104664285498e-14
-2.807,1.1535813939676717e-14,-1.116058563860918e-14
-2.806,1.1692104219088061e-14,-1.1301880849607935e-14
-2.805,1.1850515966011552e-14,-1.1444954215340545e-14
-2.804,1.2011078022991328e-14,-1.1589827946803732e-14
-2.803,1.2173819625197287e-14,-1.1736524529821047e-14
-2.802,1.233877040577453e-14,-1.1885066728402204e-14
-2.801,1.250596040126572e-14,-1.2035477588142824e-14
-2.8,1.2675420057107363e-14,-1.2187780439665064e-14
-2.799,1.2847180233201002e-14,-1.2341998902099601e-14
-2.798,1.3021272209560356e-14,-1.2498156886609475e-14
-2.797,1.3197727692035426e-14,-1.2656278599956266e-14
-2.796,1.3376578818114642e-14,-1.2816388548109124e-14
-2.795,1.3557858162806094e-14,-1.297851153989711e-14
-2.794,1.3741598744598912e-14,-1.314267269070543e-14
-2.793,1.3927834031505938e-14,-1.3308897426216002e-14
-2.792,1.4116597947188734e-14,-1.3477211486192921e-14
-2.791,1.4307924877166108e-14,-1.364764092831334e-14
-2.79,1.4501849675107244e-14,-1.3820212132044293e-14
-2.789,1.4698407669210623e-14,-1.3994951802565991e-14
-2.788,1.4897634668669905e-14,-1.4171886974742176e-14
-2.787,1.509956697022792e-14,-1.4351045017138014e-14
-2.786,1.5304241364820033e-14,-1.4532453636086157e-14
-2.785,1.551169514430802e-14,-1.4716140879801488e-14
-2.784,1.5721966108305772e-14,-1.4902135142545136e-14
-2.783,1.5935092571098013e-14,-1.509046516883834e-14
-2.782,1.6151113368653338e-14,-1.5281160057726747e-14
-2.781,1.6370067865732836e-14,-1.54742492670957e-14
-2.78,1.6591995963095612e-14,-1.566976261803718e-14
-2.779,1.681693810480253e-14,-1.5867730299268916e-14
-2.778,1.7044935285619495e-14,-1.606818287160637e-14
-2.777,1.7276029058521667e-14,-1.627115127248811e-14
-2.776,1.7510261542299946e-14,-1.6476666820555295e-14
-2.775,1.774767542927114e-14,-1.6684761220285826e-14
-2.774,1.798831399309324e-14,-1.6895466566683824e-14
-2.773,1.823222109668719e-14,-1.7108815350025107e-14
-2.772,1.847944120026667e-14,-1.7324840460659284e-14
-2.771,1.8730019369477292e-14,-1.7543575193869112e-14
-2.77,1.8984001283646778e-14,-1.7765053254787858e-14
-2.769,1.9241433244147543e-14,-1.7989308763375226e-14
-2.768,1.9502362182873296e-14,-1.8216376259452637e-14
-2.767,1.9766835670831164e-14,-1.8446290707798498e-14
-2.766,2.0034901926850927e-14,-1.8679087503304134e-14
-2.765,2.0306609826412965e-14,-1.8914802476191167e-14
-2.764,2.0582008910596532e-14,-1.9153471897290962e-14
-2.763,2.0861149395149986e-14,-1.9395132483386934e-14
-2.762,2.114408217968464e-14,-1.9639821402620384e-14
-2.761,2.1430858856993954e-14,-1.988757627996067e-14
-2.76,2.1721531722499698e-14,-2.013843520274039e-14
-2.759,2.201615378382691e-14,-2.039243672625635e-14
-2.758,2.231477877050932e-14,-2.064961987943713e-14
-2.757,2.2617461143827085e-14,-2.0910024170577922e-14
-2.756,2.2924256106778577e-14,-2.117368959314351e-14
-2.755,2.32352196141881e-14,-2.144065663164012e-14
-2.754,2.355040838295137e-14,-2.1710966267556968e-14
-2.753,2.3869879902420632e-14,-2.1984659985378288e-14
-2.752,2.41936924449313e-14,-2.2261779778666673e-14
-2.751,2.4521905076472082e-14,-2.2542368156218533e-14
-2.75,2.4854577667500536e-14,-2.282646814829253e-14
-2.749,2.519177090390601e-14,-2.3114123312911777e-14
-2.748,2.5533546298122024e-14,-2.3405377742240744e-14
-2.747,2.5879966200390043e-14,-2.37002760690376e-14
-2.746,2.6231093810176852e-14,-2.3998863473183003e-14
-2.745,2.658699318774744e-14,-2.4301185688286096e-14
-2.744,2.6947729265895665e-14,-2.4607289008368685e-14
-2.743,2.7313367861834776e-14,-2.491722029462842e-14
-2.742,2.7683975689249974e-14,-2.5231026982281977e-14
-2.741,2.8059620370515236e-14,-2.5548757087489062e-14
-2.74,2.844037044907664e-14,-2.587045921435825e-14
-2.739,2.8826295402004413e-14,-2.6196182562035527e-14
-2.738,2.9217465652716125e-14,-2.6525976931876547e-14
-2.737,2.961395258387315e-14,-2.6859892734703514e-14
-2.736,3.0015828550453e-14,-2.719798099814767e-14
-2.735,3.042316689299971e-14,-2.754029337407841e-14
-2.734,3.083604195105486e-14,-2.7886882146119927e-14
-2.733,3.125452907677159e-14,-2.8237800237256506e-14
-2.732,3.167870464871414e-14,-2.859310121752736e-14
-2.731,3.210864608584549e-14,-2.8952839311812115e-14
-2.73,3.254443186170552e-14,-2.931706940770796e-14
-2.729,3.2986141518782466e-14,-2.9685847063499467e-14
-2.728,3.343385568308018e-14,-3.0059228516222215e-14
-2.727,3.388765607888389e-14,-3.043727068982121e-14
-2.726,3.434762554372714e-14,-3.0820031203405205e-14
-2.725,3.4813848043562786e-14,-3.120756837959808e-14
-2.724,3.5286408688140593e-14,-3.1599941252988264e-14
-2.723,3.5765393746594437e-14,-3.199720957867741e-14
-2.722,3.625089066324192e-14,-3.239943384092943e-14
-2.721,3.67429880735992e-14,-3.2806675261920993e-14
-2.72,3.7241775820614156e-14,-3.321899581059469e-14
-2.719,3.774734497112059e-14,-3.363645821161601e-14
-2.718,3.825978783251678e-14,-3.405912595443528e-14
-2.717,3.877919796967122e-14,-3.4487063302455814e-14
-2.716,3.930567022205867e-14,-3.492033530230941e-14
-2.715,3.983930072112976e-14,-3.535900779324049e-14
-2.714,4.0380186907917275e-14,-3.580314741660002e-14
-2.713,4.092842755088222e-14,-3.6252821625450534e-14
-2.712,4.1484122764003147e-14,-3.670809869428345e-14
-2.711,4.204737402511189e-14,-3.7169047728850024e-14
-2.71,4.261828419447914e-14,-3.763573867610718e-14
-2.709,4.3196957533653226e-14,-3.810824233427945e-14
-2.708,4.378349972455558e-14,-3.858663036303848e-14
-2.707,4.437801788883635e-14,-3.907097529380133e-14
-2.706,4.498062060749372e-14,-3.956135054014887e-14
-2.705,4.5591417940760536e-14,-4.005783040836576e-14
-2.704,4.621052144826182e-14,-4.0560490108103226e-14
-2.703,4.6838044209447e-14,-4.1069405763166174e-14
-2.702,4.747410084430036e-14,-4.1584654422425844e-14
-2.701,4.811880753433377e-14,-4.2106314070859637e-14
-2.7,4.877228204386531e-14,-4.263446364071937e-14
-2.699,4.943464374158783e-14,-4.316918302282944e-14
-2.698,5.0106013622431315e-14,-4.3710553078016474e-14
-2.697,5.078651432972308e-14,-4.42586556486717e-14
-2.696,5.1476270177649805e-14,-4.4813573570447813e-14
-2.695,5.217540717402564e-14,-4.5375390684091564e-14
-2.694,5.2884053043370405e-14,-4.5944191847413804e-14
-2.693,5.360233725030215e-14,-4.6520062947398416e-14
-2.692,5.433039102324838e-14,-4.710309091245171e-14
-2.691,5.506834737848035e-14,-4.7693363724793804e-14
-2.69,5.5816341144474585e-14,-4.82909704329937e-14
-2.689,5.657450898660636e-14,-4.8896001164649476e-14
-2.688,5.734298943217951e-14,-4.950854713921542e-14
-2.687,5.812192289579716e-14,-5.012870068097753e-14
-2.686,5.891145170507798e-14,-5.075655523217919e-14
-2.685,5.971172012672283e-14,-5.139220536629865e-14
-2.684,6.05228743929363e-14,-5.203574680147991e-14
-2.683,6.134506272820827e-14,-5.268727641411889e-14
-2.682,6.217843537646009e-14,-5.33468922526064e-14
-2.681,6.302314462856059e-14,-5.401469355122981e-14
-2.68,6.387934485021682e-14,-5.469078074423515e-14
-2.679,6.474719251024465e-14,-5.537525548005128e-14
-2.678,6.562684620922438e-14,-5.606822063567818e-14
-2.677,6.651846670854664e-14,-5.67697803312409e-14
-2.676,6.742221695985385e-14,-5.748003994471122e-14
-2.675,6.833826213488262e-14,-5.819910612679869e-14
-2.674,6.926676965571262e-14,-5.892708681601315e-14
-2.673,7.02079092254273e-14,-5.966409125390028e-14
-2.672,7.116185285919225e-14,-6.041023000045252e-14
-2.671,7.212877491575668e-14,-6.116561494969687e-14
-2.67,7.310885212938394e-14,-6.19303593454618e-14
-2.669,7.410226364221685e-14,-6.270457779732515e-14
-2.668,7.510919103708379e-14,-6.348838629674491e-14
-2.667,7.612981837075139e-14,-6.428190223337519e-14
-2.666,7.716433220763018e-14,-6.508524441156892e-14
-2.665,7.821292165393905e-14,-6.589853306706981e-14
-2.664,7.927577839233502e-14,-6.672188988389547e-14
-2.663,8.035309671701445e-14,-6.755543801141359e-14
-2.662,8.14450735692923e-14,-6.839930208161355e-14
-2.661,8.255190857366563e-14,-6.925360822657557e-14
-2.66,8.36738040743684e-14,-7.01184840961394e-14
-2.659,8.481096517242367e-14,-7.099405887577482e-14
-2.658,8.596359976320053e-14,-7.188046330465619e-14
-2.657,8.71319185744822e-14,-7.277782969394323e-14
-2.656,8.831613520505243e-14,-7.368629194527025e-14
-2.655,8.951646616380734e-14,-7.460598556944618e-14
-2.654,9.073313090939957e-14,-7.55370477053675e-14
-2.653,9.196635189042227e-14,-7.647961713914673e-14
-2.652,9.321635458614007e-14,-7.74338343234584e-14
-2.651,9.448336754777452e-14,-7.839984139710519e-14
-2.65,9.576762244035169e-14,-7.937778220480647e-14
-2.649,9.70693540851192e-14,-8.036780231721164e-14
-2.648,9.838880050254091e-14,-8.137004905114075e-14
-2.647,9.972620295587668e-14,-8.238467149005487e-14
-2.646,1.0108180599535545e-13,-8.341182050475867e-14
-2.645,1.0245585750294952e-13,-8.445164877433759e-14
-2.644,1.0384860873775839e-13,-8.550431080733245e-14
-2.643,1.0526031438201018e-13,-8.656996296315361e-14
-2.642,1.0669123258768935e-13,-8.76487634737377e-14
-2.641,1.0814162502379891e-13,-8.874087246544919e-14
-2.64,1.09611756924266e-13,-8.98464519812296e-14
-2.639,1.1110189713649944e-13,-9.096566600299704e-14
-2.638,1.1261231817060808e-13,-9.209868047429853e-14
-2.637,1.141432962492892e-13,-9.324566332321812e-14
-2.636,1.1569511135839557e-13,-9.440678448554332e-14
-2.635,1.1726804729819098e-13,-9.558221592819267e-14
-2.634,1.188623917353031e-13,-9.677213167290727e-14
-2.633,1.2047843625538344e-13,-9.797670782020905e-14
-2.632,1.221164764164839e-13,-9.919612257362856e-14
-2.631,1.2377681180315959e-13,-1.0043055626420538e-13
-2.63,1.2545974608130814e-13,-1.0168019137526368e-13
-2.629,1.2716558705375485e-13,-1.0294521256746623e-13
-2.628,1.288946467165945e-13,-1.0422580670414954e-13
-2.627,1.306472413162997e-13,-1.0552216287694329e-13
-2.626,1.3242369140760617e-13,-1.0683447243167693e-13
-2.625,1.342243219121859e-13,-1.0816292899457659e-13
-2.624,1.3604946217811827e-13,-1.0950772849875529e-13
-2.623,1.3789944604017075e-13,-1.1086906921099959e-13
-2.622,1.397746118808992e-13,-1.1224715175885586e-13
-2.621,1.4167530269257995e-13,-1.1364217915801915e-13
-2.62,1.4360186613998423e-13,-1.1505435684002811e-13
-2.619,1.4555465462400652e-13,-1.1648389268026882e-13
-2.618,1.4753402534615873e-13,-1.179309970262913e-13
-2.617,1.4954034037394158e-13,-1.1939588272644133e-13
-2.616,1.5157396670710531e-13,-1.2087876515881148e-13
-2.615,1.536352763448119e-13,-1.2237986226051422e-13
-2.614,1.5572464635371054e-13,-1.2389939455728098e-13
-2.613,1.578424589369395e-13,-1.2543758519338986e-13
-2.612,1.599891015040663e-13,-1.2699465996192636e-13
-2.611,1.6216496674197936e-13,-1.2857084733537954e-13
-2.61,1.6437045268674379e-13,-1.3016637849657807e-13
-2.609,1.6660596279643462e-13,-1.3178148736996906e-13
-2.608,1.688719060249605e-13,-1.3341641065324348e-13
-2.607,1.7116869689689156e-13,-1.3507138784931167e-13
-2.606,1.7349675558330483e-13,-1.3674666129863286e-13
-2.605,1.758565079786614e-13,-1.384424762119019e-13
-2.604,1.7824838577872873e-13,-1.4015908070309708e-13
-2.603,1.8067282655956288e-13,-1.4189672582289318e-13
-2.602,1.8313027385756488e-13,-1.436556655924427e-13
-2.601,1.8562117725062538e-13,-1.4543615703752982e-13
-2.6,1.8814599244037326e-13,-1.472384602231005e-13
-2.599,1.9070518133554216e-13,-1.4906283828817269e-13
-2.598,1.9329921213647085e-13,-1.5090955748113067e-13
-2.597,1.9592855942075255e-13,-1.527788871954072e-13
-2.596,1.985937042300487e-13,-1.5467110000555766e-13
-2.595,2.0129513415808317e-13,-1.5658647170373024e-13
-2.594,2.0403334343983282e-13,-1.585252813365359e-13
-2.593,2.0680883304193075e-13,-1.6048781124232252e-13
-2.592,2.0962211075429843e-13,-1.6247434708885724e-13
-2.591,2.1247369128302373e-13,-1.6448517791142093e-13
-2.59,2.153640963445016e-13,-1.6652059615131945e-13
-2.589,2.1829385476085435e-13,-1.6858089769481542e-13
-2.588,2.2126350255664928e-13,-1.7066638191248506e-13
-2.587,2.2427358305693087e-13,-1.7277735169900425e-13
-2.586,2.273246469865856e-13,-1.7491411351336833e-13
-2.585,2.304172525710574e-13,-1.770769774195498e-13
-2.584,2.335519656384321e-13,-1.7926625712759848e-13
-2.583,2.367293597229094e-13,-1.814822700351884e-13
-2.582,2.3995001616968103e-13,-1.8372533726961616e-13
-2.581,2.4321452424123457e-13,-1.8599578373025518e-13
-2.58,2.4652348122510187e-13,-1.8829393813147015e-13
-2.579,2.4987749254307185e-13,-1.9062013304599677e-13
-2.578,2.532771718618875e-13,-1.9297470494879098e-13
-2.577,2.5672314120544717e-13,-1.953579942613526e-13
-2.576,2.6021603106853075e-13,-1.977703453965281e-13
-2.575,2.6375648053207096e-13,-2.00212106803797e-13
-2.574,2.6734513737999115e-13,-2.026836310150471e-13
-2.573,2.70982658217631e-13,-2.051852746908431e-13
-2.572,2.746697085917805e-13,-2.0771739866719346e-13
-2.571,2.784069631123458e-13,-2.102803680028207e-13
-2.57,2.8219510557566756e-13,-2.1287455202693978e-13
-2.569,2.8603482908951476e-13,-2.1550032438754973e-13
-2.568,2.8992683619977684e-13,-2.1815806310024352e-13
-2.567,2.938718390188768e-13,-2.208481505975414e-13
-2.566,2.9787055935592925e-13,-2.2357097377875242e-13
-2.565,3.0192372884866573e-13,-2.263269240603699e-13
-2.564,3.060320890971533e-13,-2.2911639742700556e-13
-2.563,3.101963917993283e-13,-2.319397944828677e-13
-2.562,3.1441739888837215e-13,-2.347975205037887e-13
-2.561,3.1869588267195254e-13,-2.3768998548980754e-13
-2.56,3.230326259733558e-13,-2.4061760421831196e-13
-2.559,3.274284222745365e-13,-2.435807962977464e-13
-2.558,3.3188407586110963e-13,-2.465799862218908e-13
-2.557,3.36400401969312e-13,-2.4961560342471553e-13
-2.556,3.4097822693495934e-13,-2.5268808233581906e-13
-2.555,3.456183883444266e-13,-2.5579786243645235e-13
-2.554,3.5032173518767815e-13,-2.58945388316137e-13
-2.553,3.550891280133761e-13,-2.6213110972988194e-13
-2.552,3.5992143908609516e-13,-2.6535548165600483e-13
-2.551,3.6481955254567156e-13,-2.6861896435456385e-13
-2.55,3.697843645687163e-13,-2.719220234264056e-13
-2.549,3.7481678353232083e-13,-2.7526512987283467e-13
-2.548,3.7991773017998555e-13,-2.786487601559117e-13
-2.547,3.8508813778980105e-13,-2.820733962593844e-13
-2.546,3.903289523449124e-13,-2.8553952575025917e-13
-2.545,3.95641132706298e-13,-2.890476418410179e-13
-2.544,4.010256507878933e-13,-2.9259824345248683e-13
-2.543,4.064834917340923e-13,-2.9619183527736334e-13
-2.542,4.120156540996582e-13,-2.998289278444068e-13
-2.541,4.17623150032076e-13,-3.035100375832997e-13
-2.54,4.233070054563805e-13,-3.0723568689018537e-13
-2.539,4.290682602624927e-13,-3.1100640419388835e-13
-2.538,4.349079684950986e-13,-3.148227240228239e-13
-2.537,4.408271985461052e-13,-3.18685187072603e-13
-2.536,4.4682703334970845e-13,-3.225943402743395e-13
-2.535,4.529085705801079e-13,-3.2655073686366504e-13
-2.534,4.590729228519049e-13,-3.305549364504593e-13
-2.533,4.653212179232198e-13,-3.3460750508930137e-13
-2.532,4.716545989015656e-13,-3.3870901535064934e-13
-2.531,4.78074224452514e-13,-3.4286004639275415e-13
-2.53,4.845812690111945e-13,-3.4706118403431484e-13
-2.529,4.911769229966611e-13,-3.5131302082788186e-13
-2.528,4.978623930291686e-13,-3.5561615613401494e-13
-2.527,5.046389021503956e-13,-3.5997119619620265e-13
-2.526,5.115076900466564e-13,-3.6437875421655034e-13
-2.525,5.184700132751393e-13,-3.6883945043224307e-13
-2.524,5.255271454932147e-13,-3.733539121927912e-13
-2.523,5.326803776908537e-13,-3.779227740380646e-13
-2.522,5.399310184261987e-13,-3.825466777771235e-13
-2.521,5.472803940643292e-13,-3.872262725678525e-13
-2.52,5.547298490192668e-13,-3.919622149974044e-13
-2.519,5.622807459992606e-13,-3.967551691634626e-13
-2.518,5.699344662554008e-13,-4.0160580675632677e-13
-2.517,5.776924098336028e-13,-4.065148071418317e-13
-2.516,5.855559958300084e-13,-4.114828574451046e-13
-2.515,5.935266626498509e-13,-4.165106526351688e-13
-2.514,6.016058682698293e-13,-4.2159889561040176e-13
-2.513,6.097950905040409e-13,-4.26748297284854e-13
-2.512,6.180958272735186e-13,-4.3195957667543647e-13
-2.511,6.265095968794238e-13,-4.3723346098998444e-13
-2.51,6.350379382799414e-13,-4.4257068571620474e-13
-2.509,6.436824113709297e-13,-4.4797199471151426e-13
-2.508,6.524445972703749e-13,-4.5343814029377704e-13
-2.507,6.613260986067004e-13,-4.589698833329482e-13
-2.506,6.703285398109855e-13,-4.645679933436312e-13
-2.505,6.794535674131434e-13,-4.702332485785576e-13
-2.504,6.887028503421151e-13,-4.759664361229957e-13
-2.503,6.980780802301307e-13,-4.817683519900969e-13
-2.502,7.075809717210946e-13,-4.876398012171867e-13
-2.501,7.172132627831498e-13,-4.935815979630091e-13
-2.5,7.269767150254785e-13,-4.995945656059315e-13
-2.499,7.36873114019394e-13,-5.056795368431187e-13
-2.498,7.469042696237858e-13,-5.118373537906825e-13
-2.497,7.570720163149719e-13,-5.18068868084818e-13
-2.496,7.673782135210218e-13,-5.243749409839304e-13
-2.495,7.778247459606084e-13,-5.307564434717637e-13
-2.494,7.884135239864509e-13,-5.372142563615386e-13
-2.493,7.991464839334101e-13,-5.437492704011065e-13
-2.492,8.100255884712989e-13,-5.503623863791286e-13
-2.491,8.210528269624723e-13,-5.570545152322893e-13
-2.49,8.322302158242612e-13,-5.638265781535496e-13
-2.489,8.435597988963148e-13,-5.706795067014522e-13
-2.488,8.550436478129178e-13,-5.776142429104818e-13
-2.487,8.666838623803519e-13,-5.846317394024947e-13
-2.486,8.78482570959365e-13,-5.917329594992206e-13
-2.485,8.904419308528218e-13,-5.98918877335849e-13
-2.484,9.025641286986039e-13,-6.061904779757053e-13
-2.483,9.14851380867828e-13,-6.135487575260284e-13
-2.482,9.273059338684589e-13,-6.209947232548544e-13
-2.481,9.399300647543835e-13,-6.285293937090186e-13
