M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.862,3.0157419030390644e-9,3.4270887290764544e-9
-1.861,3.0487955480512157e-9,3.4744022285569658e-9
-1.86,3.0821926110493327e-9,3.5223607654455375e-9
-1.859,3.1159363495908905e-9,3.570973019690904e-9
-1.858,3.15003004676324e-9,3.6202477863935596e-9
-1.857,3.184477011282307e-9,3.670193977308712e-9
-1.856,3.2192805775893626e-9,3.7208206223684694e-9
-1.855,3.2544441059457985e-9,3.7721368712235044e-9
-1.854,3.2899709825258293e-9,3.824151994804436e-9
-1.853,3.3258646195070626e-9,3.876875386903173e-9
-1.852,3.362128455158851e-9,3.930316565774473e-9
-1.851,3.398765953928359e-9,3.984485175757961e-9
-1.85,3.4357806065242627e-9,4.0393909889208764e-9
-1.849,3.473175929998012e-9,4.0950439067217875e-9
-1.848,3.5109554678225644e-9,4.151453961695551e-9
-1.847,3.549122789968519e-9,4.20863131915977e-9
-1.846,3.5876814929775615e-9,4.266586278943027e-9
-1.845,3.626635200033137e-9,4.3253292771351535e-9
-1.844,3.6659875610282645e-9,4.384870887859812e-9
-1.843,3.7057422526304012e-9,4.445221825069681e-9
-1.842,3.745902978343274e-9,4.506392944364494e-9
-1.841,3.786473468565573e-9,4.568395244832254e-9
-1.84,3.8274574806464275e-9,4.6312398709138736e-9
-1.839,3.868858798937555e-9,4.694938114291562e-9
-1.838,3.910681234841996e-9,4.7595014158012325e-9
-1.837,3.952928626859328e-9,4.8249413673692375e-9
-1.836,3.995604840627257e-9,4.891269713973731e-9
-1.835,4.03871376895948e-9,4.9584983556309606e-9
-1.834,4.082259331879726e-9,5.026639349406798e-9
-1.833,4.126245476651844e-9,5.095704911453829e-9
-1.832,4.1706761778058474e-9,5.165707419074303e-9
-1.831,4.2155554371597896e-9,5.236659412809266e-9
-1.83,4.260887283837361e-9,5.308573598554223e-9
-1.829,4.306675774281091e-9,5.381462849701613e-9
-1.828,4.352924992261027e-9,5.455340209310471e-9
-1.827,4.399639048878777e-9,5.530218892303591e-9
-1.826,4.44682208256679e-9,5.606112287692519e-9
-1.825,4.494478259082738e-9,5.683033960830748e-9
-1.824,4.54261177149888e-9,5.760997655695438e-9
-1.823,4.591226840186271e-9,5.840017297198019e-9
-1.822,4.640327712793685e-9,5.920106993524036e-9
-1.821,4.689918664221101e-9,6.001281038502586e-9
-1.82,4.740003996587635e-9,6.083553914005734e-9
-1.819,4.790588039193752e-9,6.1669402923782345e-9
-1.818,4.8416751484776215e-9,6.25145503889798e-9
-1.817,4.8932697079654725e-9,6.337113214267513e-9
-1.816,4.9453761282157905e-9,6.4239300771370035e-9
-1.815,4.997998846757196e-9,6.5119210866590776e-9
-1.814,5.051142328019866e-9,6.601101905075876e-9
-1.813,5.10481106326031e-9,6.691488400338743e-9
-1.812,5.159009570479364e-9,6.783096648760959e-9
-1.811,5.2137423943332166e-9,6.875942937703889e-9
-1.81,5.2690141060373095e-9,6.9700437682969916e-9
-1.809,5.324829303262926e-9,7.065415858192074e-9
-1.808,5.381192610026303e-9,7.162076144352234e-9
-1.807,5.43810867657008e-9,7.260041785875887e-9
-1.806,5.495582179236897e-9,7.3593301668563354e-9
-1.805,5.553617820334973e-9,7.459958899277288e-9
-1.804,5.612220327995443e-9,7.561945825944787e-9
-1.803,5.67139445602129e-9,7.665309023455974e-9
-1.802,5.7311449837276576e-9,7.770066805205142e-9
-1.801,5.7914767157733434e-9,7.876237724427547e-9
-1.8,5.852394481983268e-9,7.98384057728141e-9
-1.799,5.913903137161713e-9,8.092894405968597e-9
-1.798,5.976007560896114e-9,8.203418501894439e-9
-1.797,6.038712657351182e-9,8.31543240886715e-9
-1.796,6.102023355053151e-9,8.428955926337374e-9
-1.795,6.165944606663901e-9,8.544009112678272e-9
-1.794,6.230481388744754e-9,8.660612288506715e-9
-1.793,6.2956387015096795e-9,8.778786040046042e-9
-1.792,6.361421568567699e-9,8.898551222530873e-9
-1.791,6.427835036654224e-9,9.019928963654542e-9
-1.79,6.494884175351099e-9,9.142940667059592e-9
-1.789,6.562574076795071e-9,9.267608015871923e-9
-1.788,6.6309098553744705e-9,9.393952976279065e-9
-1.787,6.69989664741379e-9,9.521997801153144e-9
-1.786,6.769539610845941e-9,9.651765033719069e-9
-1.785,6.839843924871892e-9,9.783277511268474e-9
-1.784,6.910814789607411e-9,9.916558368919999e-9
-1.783,6.982457425716646e-9,1.0051631043426416e-8
-1.782,7.054777074032248e-9,1.0188519277029233e-8
-1.781,7.12777899516174e-9,1.0327247121361276e-8
-1.78,7.20146846907984e-9,1.0467838941397881e-8
-1.779,7.275850794706443e-9,1.0610319419457253e-8
-1.778,7.350931289469943e-9,1.0754713559250584e-8
-1.777,7.426715288855579e-9,1.0901046689982544e-8
-1.776,7.503208145938497e-9,1.1049344470502727e-8
-1.775,7.580415230901204e-9,1.1199632893508677e-8
-1.774,7.658341930535061e-9,1.135193828980112e-8
-1.773,7.736993647725509e-9,1.1506287332591996e-8
-1.772,7.816375800920655e-9,1.1662707041865961e-8
-1.771,7.8964938235829e-9,1.1821224788795975e-8
-1.77,7.977353163623218e-9,1.1981868300213631e-8
-1.769,8.058959282817761e-9,1.2144665663134874e-8
-1.768,8.141317656206384e-9,1.2309645329341772e-8
-1.767,8.224433771472753e-9,1.247683612002102e-8
-1.766,8.30831312830562e-9,1.2646267230459838e-8
-1.765,8.392961237740907e-9,1.2817968234799946e-8
-1.764,8.478383621484165e-9,1.299196909085033e-8
-1.763,8.564585811213061e-9,1.3168300144959469e-8
-1.762,8.651573347859416e-9,1.3346992136947749e-8
-1.761,8.739351780870443e-9,1.352807620510078e-8
-1.76,8.827926667448705e-9,1.3711583891224329e-8
-1.759,8.9173035717704e-9,1.3897547145761604e-8
-1.758,9.007488064181517e-9,1.4085998332973638e-8
-1.757,9.098485720371408e-9,1.4276970236183502e-8
-1.756,9.190302120523342e-9,1.4470496063085125e-8
-1.755,9.282942848441562e-9,1.4666609451117477e-8
-1.754,9.376413490654371e-9,1.4865344472904865e-8
-1.753,9.470719635492777e-9,1.506673564176418e-8
-1.752,9.565866872144218e-9,1.5270817917279824e-8
-1.751,9.661860789680834e-9,1.547762671094714e-8
-1.75,9.758706976061816e-9,1.568719789188519e-8
-1.749,9.856411017109319e-9,1.589956779261963e-8
-1.748,9.95497849545737e-9,1.6114773214936555e-8
-1.747,1.0054414989473311e-8,1.633285143580814e-8
-1.746,1.015472607215115e-8,1.655384021339091e-8
-1.745,1.0255917309976357e-8,1.677777779309752e-8
-1.744,1.035799426176147e-8,1.7004702913742863e-8
-1.743,1.046096247745199e-8,1.7234654813765434e-8
-1.742,1.0564827496901954e-8,1.7467673237524767e-8
-1.741,1.0669594848618616e-8,1.7703798441675923e-8
-1.74,1.0775270048475622e-8,1.794307120162183e-8
-1.739,1.0881858598394073e-8,1.818553281804448e-8
-1.738,1.0989365984990857e-8,1.843122512351584e-8
-1.737,1.1097797678193611e-8,1.868019048918943e-8
-1.736,1.1207159129821681e-8,1.893247183157353e-8
-1.735,1.1317455772132405e-8,1.918811261938693e-8
-1.734,1.1428693016332073e-8,1.9447156880498215e-8
-1.733,1.1540876251050892e-8,1.9709649208949548e-8
-1.732,1.1654010840781228e-8,1.9975634772065938e-8
-1.731,1.1768102124278485e-8,2.024515931765096e-8
-1.73,1.188315541292385e-8,2.051826918126999e-8
-1.729,1.1999175989048215e-8,2.079501129362192e-8
-1.728,1.2116169104216533e-8,2.1075433188000386e-8
-1.727,1.2234139977471849e-8,2.135958300784557e-8
-1.726,1.2353093793538245e-8,2.1647509514387616e-8
-1.725,1.2473035700981945e-8,2.1939262094382704e-8
-1.724,1.259397081032975e-8,2.2234890767942855e-8
-1.723,1.2715904192144046e-8,2.253444619646061e-8
-1.722,1.283884087505354e-8,2.283797969062955e-8
-1.721,1.2962785843738903e-8,2.314554321856193e-8
-1.72,1.3087744036872476e-8,2.3457189414004383e-8
-1.719,1.3213720345011195e-8,2.3772971584652932e-8
-1.718,1.3340719608441832e-8,2.409294372056842e-8
-1.717,1.3468746614977692e-8,2.4417160502693505e-8
-1.716,1.3597806097705862e-8,2.474567731147239e-8
-1.715,1.3727902732684086e-8,2.5078550235574455e-8
-1.714,1.385904113658632e-8,2.5415836080723035e-8
-1.713,1.399122586429606e-8,2.5757592378630464e-8
-1.712,1.4124461406446441e-8,2.610387739604068e-8
-1.711,1.4258752186906144e-8,2.6454750143880567e-8
-1.71,1.43941025602101e-8,2.68102703865213e-8
-1.709,1.4530516808934012e-8,2.717049865115095e-8
-1.708,1.4667999141011609e-8,2.7535496237259614e-8
-1.707,1.480655368699365e-8,2.790532522623834e-8
-1.706,1.4946184497247554e-8,2.8280048491093147e-8
-1.705,1.5086895539096615e-8,2.865972970627548e-8
-1.704,1.522869069389767e-8,2.9044433357630367e-8
-1.703,1.537157375405613e-8,2.943422475246365e-8
-1.702,1.5515548419977222e-8,2.982917002972964e-8
-1.701,1.566061829695229e-8,3.022933617034056e-8
-1.7,1.5806786891978933e-8,3.06347910075991e-8
-1.699,1.5954057610513913e-8,3.104560323775559e-8
-1.698,1.6102433753157444e-8,3.1461842430691064e-8
-1.697,1.6251918512267758e-8,3.188357904072777e-8
-1.696,1.640251496850467e-8,3.23108844175684e-8
-1.695,1.6554226087300787e-8,3.2743830817365695e-8
-1.694,1.6707054715259184e-8,3.3182491413923653e-8
-1.693,1.6861003576476117e-8,3.362694031003208e-8
-1.692,1.7016075268787518e-8,3.407725254893571e-8
-1.691,1.7172272259937862e-8,3.453350412593965e-8
-1.69,1.7329596883670018e-8,3.499577200015246e-8
-1.689,1.748805133573472e-8,3.546413410636862e-8
-1.688,1.7647637669818174e-8,3.5938669367091737e-8
-1.687,1.780835779338638e-8,3.6419457704700204e-8
-1.686,1.797021346344471e-8,3.6906580053756866e-8
-1.685,1.8133206282211152e-8,3.740011837346424e-8
-1.684,1.8297337692701817e-8,3.790015566026698e-8
-1.683,1.846260897422706e-8,3.8406775960603236e-8
-1.682,1.8629021237796682e-8,3.892006438380642e-8
-1.681,1.8796575421432607e-8,3.944010711515925e-8
-1.68,1.896527228538739e-8,3.996699142910159e-8
-1.679,1.9135112407266916e-8,4.0500805702593885e-8
-1.678,1.9306096177055606e-8,4.104163942863787e-8
-1.677,1.9478223792042413e-8,4.158958322995629e-8
-1.676,1.9651495251645866e-8,4.2144728872833396e-8
-1.675,1.9825910352136437e-8,4.270716928111798e-8
-1.674,2.000146868125437e-8,4.327699855039073e-8
-1.673,2.0178169612721206e-8,4.3854311962297766e-8
-1.672,2.035601230064313e-8,4.4439205999052056e-8
-1.671,2.053499567380424e-8,4.503177835810467e-8
-1.67,2.0715118429847888e-8,4.563212796698772e-8
-1.669,2.0896379029344043e-8,4.6240354998330736e-8
-1.668,2.1078775689740822e-8,4.685656088505259e-8
-1.667,2.1262306379198092e-8,4.7480848335730645e-8
-1.666,2.1446968810301135e-8,4.811332135014924e-8
-1.665,2.1632760433652327e-8,4.8754085235029373e-8
-1.664,2.181967843133869e-8,4.940324661994157e-8
-1.663,2.2007719710273185e-8,5.006091347340389e-8
-1.662,2.21968808954076e-8,5.0727195119167207e-8
-1.661,2.2387158322814792e-8,5.1402202252689546e-8
-1.66,2.2578548032638057e-8,5.208604695780183e-8
-1.659,2.2771045761905356e-8,5.277884272356677e-8
-1.658,2.2964646937206047e-8,5.348070446133329e-8
-1.657,2.3159346667227828e-8,5.4191748521988354e-8
-1.656,2.335513973515143e-8,5.491209271340843e-8
-1.655,2.3552020590900714e-8,5.564185631811271e-8
-1.654,2.3749983343245615e-8,5.638116011112027e-8
-1.653,2.394902175175551e-8,5.7130126378013304e-8
-1.652,2.414912921860041e-8,5.788887893320862e-8
-1.651,2.435029878019741e-8,5.8657543138439745e-8
-1.65,2.455252309869977e-8,5.9436245921451706e-8
-1.649,2.475579445332595e-8,6.022511579491089e-8
-1.648,2.4960104731525896e-8,6.102428287553217e-8
-1.647,2.5165445419981825e-8,6.183387890342569e-8
-1.646,2.5371807595440695e-8,6.265403726166553e-8
-1.645,2.5579181915375538e-8,6.34848929960827e-8
-1.644,2.578755860847276e-8,6.432658283528472e-8
-1.643,2.599692746494246e-8,6.517924521090435e-8
-1.642,2.620727782664884e-8,6.604302027807963e-8
-1.641,2.6418598577057607e-8,6.691804993616784e-8
-1.64,2.6630878130997347e-8,6.780447784969585e-8
-1.639,2.6844104424231752e-8,6.870244946954918e-8
-1.638,2.705826490283949e-8,6.961211205440245e-8
-1.637,2.7273346512398513e-8,7.05336146923935e-8
-1.636,2.7489335686971586e-8,7.1467108323044e-8
-1.635,2.7706218337889595e-8,7.241274575942898e-8
-1.634,2.7923979842329402e-8,7.337068171059768e-8
-1.633,2.814260503168271e-8,7.434107280424876e-8
-1.632,2.8362078179712493e-8,7.532407760966196e-8
-1.631,2.8582382990493505e-8,7.631985666088942e-8
-1.63,2.8803502586133165e-8,7.732857248020883e-8
-1.629,2.902541949426931e-8,7.835038960184149e-8
-1.628,2.9248115635340986e-8,7.938547459593774e-8
-1.627,2.9471572309628602e-8,8.04339960928326e-8
-1.626,2.9695770184059604e-8,8.149612480757453e-8
-1.625,2.992068927877573e-8,8.257203356472971e-8
-1.624,3.014630895345807e-8,8.366189732346514e-8
-1.623,3.037260789340565e-8,8.476589320291296e-8
-1.622,3.059956409536387e-8,8.588420050781919e-8
-1.621,3.0827154853098224e-8,8.701700075447942e-8
-1.62,3.1055356742709494e-8,8.81644776969648e-8
-1.619,3.1284145607685955e-8,8.93268173536408e-8
-1.618,3.151349654368831e-8,9.050420803398196e-8
-1.617,3.174338388306299e-8,9.169684036568558e-8
-1.616,3.1973781179079373e-8,9.290490732208734e-8
-1.615,3.2204661189886355e-8,9.412860424988164e-8
-1.614,3.243599586218372e-8,9.53681288971502e-8
-1.613,3.266775631460363e-8,9.662368144170148e-8
-1.612,3.2899912820797487e-8,9.789546451972431e-8
-1.611,3.313243479222339e-8,9.918368325475879e-8
-1.61,3.3365290760629275e-8,1.0048854528698749e-7
-1.609,3.3598448360226785e-8,1.0181026080285037e-7
-1.608,3.3831874309550845e-8,1.0314904256498624e-7
-1.607,3.4065534392999815e-8,1.0450510594250433e-7
-1.606,3.4299393442051094e-8,1.0587866894158899e-7
-1.605,3.453341531614679e-8,1.072699522364409e-7
-1.604,3.476756288324418e-8,1.0867917920055794e-7
-1.603,3.50017980000256e-8,1.1010657593835918e-7
-1.602,3.5236081491762065e-8,1.1155237131715526e-7
-1.601,3.547037313182518e-8,1.1301679699946845e-7
-1.6,3.5704631620841626e-8,1.1450008747570596e-7
-1.599,3.5938814565484346e-8,1.1600248009718958e-7
-1.598,3.617287845689479e-8,1.1752421510954558e-7
-1.597,3.640677864872998e-8,1.1906553568645773e-7
-1.596,3.664046933482864e-8,1.206266879637874e-7
-1.595,3.687390352649006e-8,1.2220792107406407e-7
-1.594,3.710703302935959e-8,1.238094871813496e-7
-1.593,3.733980841991435e-8,1.2543164151648025e-7
-1.592,3.7572179021542855e-8,1.270746424126894e-7
-1.591,3.780409288021193e-8,1.2873875134161537e-7
-1.59,3.8035496739714404e-8,1.3042423294969707e-7
-1.589,3.826633601649078e-8,1.3213135509496187e-7
-1.588,3.8496554774018165e-8,1.3386038888420892e-7
-1.587,3.872609569675947e-8,1.3561160871059187e-7
-1.586,3.89549000636659e-8,1.3738529229160442e-7
-1.585,3.9182907721225626e-8,1.3918172070747283e-7
-1.584,3.941005705605135e-8,1.4100117843995878e-7
-1.583,3.963628496699945e-8,1.4284395341157648e-7
-1.582,3.9861526836813334e-8,1.4471033702522806e-7
-1.581,4.008571650328329e-8,1.4660062420426087e-7
-1.58,4.030878622991524e-8,1.4851511343295032e-7
-1.579,4.053066667610068e-8,1.5045410679741264e-7
-1.578,4.0751286866779724e-8,1.5241791002695126e-7
-1.577,4.0970574161589355e-8,1.544068325358404e-7
-1.576,4.1188454223488734e-8,1.5642118746555028e-7
-1.575,4.140485098685321e-8,1.584612917274178e-7
-1.574,4.161968662502873e-8,1.605274660457664e-7
-1.573,4.183288151733807e-8,1.626200350014795e-7
-1.572,4.2044354215530296e-8,1.6473932707603134e-7
-1.571,4.2254021409664605e-8,1.6688567469597916e-7
-1.57,4.2461797893419745e-8,1.6905941427792112e-7
-1.569,4.266759652881985e-8,1.7126088627392384e-7
-1.568,4.287132821036764e-8,1.7349043521742353e-7
-1.567,4.3072901828575586e-8,1.7574840976960526e-7
-1.566,4.327222423288566e-8,1.7803516276626412e-7
-1.565,4.3469200193968005e-8,1.8035105126515265e-7
-1.564,4.3663732365388904e-8,1.8269643659381875e-7
-1.563,4.3855721244638044e-8,1.8507168439793803e-7
-1.562,4.4045065133505177e-8,1.8747716469014526e-7
-1.561,4.42316600977959e-8,1.8991325189936876e-7
-1.56,4.441539992637636e-8,1.9238032492067218e-7
-1.559,4.459617608953627e-8,1.9487876716560803e-7
-1.558,4.477387769665971e-8,1.97408966613087e-7
-1.557,4.494839145319291e-8,1.999713158607677e-7
-1.556,4.511960161689805e-8,2.0256621217697095e-7
-1.555,4.5287389953382e-8,2.0519405755312294e-7
-1.554,4.545163569088867e-8,2.078552587567318e-7
-1.553,4.561221547434367e-8,2.105502273849019e-7
-1.552,4.576900331863953e-8,2.1327937991839003e-7
-1.551,4.5921870561149776e-8,2.1604313777620833e-7
-1.55,4.607068581345997e-8,2.188419273707779e-7
-1.549,4.621531491230349e-8,2.2167618016363787e-7
-1.548,4.6355620869689794e-8,2.245463327217143e-7
-1.547,4.649146382221278e-8,2.2745282677415322e-7
-1.546,4.66227009795264e-8,2.3039610926972226e-7
-1.545,4.6749186571974877e-8,2.3337663243478588e-7
-1.544,4.687077179736433e-8,2.363948538318578e-7
-1.543,4.6987304766862735e-8,2.394512364187359e-7
-1.542,4.709863045001465e-8,2.425462486082236e-7
-1.541,4.720459061885721e-8,2.456803643284427e-7
-1.54,4.73050237911236e-8,2.4885406308374136e-7
-1.539,4.739976517251984e-8,2.520678300162032e-7
-1.538,4.7488646598060836e-8,2.5532215596776015e-7
-1.537,4.757149647245122e-8,2.5861753754291544e-7
-1.536,4.764813970949628e-8,2.619544771720798e-7
-1.535,4.7718397670528316e-8,2.653334831755264e-7
-1.534,4.7782088101833106e-8,2.6875506982796866e-7
-1.533,4.7839025071061485e-8,2.722197574237654e-7
-1.532,4.788901890261034e-8,2.757280723427579e-7
-1.531,4.793187611195736e-8,2.79280547116744e-7
-1.53,4.796739933893371e-8,2.828777204965926e-7
-1.529,4.799538727991819e-8,2.865201375200044e-7
-1.528,4.8015634618936795e-8,2.902083495799226e-7
-1.527,4.8027931957650745e-8,2.939429144935979e-7
-1.526,4.8032065744216284e-8,2.977243965723136e-7
-1.525,4.802781820099906e-8,3.0155336669177353e-7
-1.524,4.801496725112566e-8,3.0543040236315895e-7
-1.523,4.7993286443854784e-8,3.0935608780485775e-7
-1.522,4.796254487875011e-8,3.1333101401487113e-7
-1.521,4.7922507128636674e-8,3.1735577884390196e-7
-1.52,4.787293316132254e-8,3.214309870691293e-7
-1.519,4.781357826006689e-8,3.255572504686738e-7
-1.518,4.7744192942775797e-8,3.2973518789675764e-7
-1.517,4.766452287990635e-8,3.3396542535956474e-7
-1.516,4.757430881105981e-8,3.382485960918043e-7
-1.515,4.7473286460243825e-8,3.4258534063398265e-7
-1.514,4.736118644978402e-8,3.469763069103884e-7
-1.513,4.7237734212864274e-8,3.514221503077937e-7
-1.512,4.71026499046754e-8,3.5592353375487717e-7
-1.511,4.695564831215112e-8,3.6048112780237294e-7
-1.51,4.679643876227028e-8,3.6509561070394856e-7
-1.509,4.662472502890378e-8,3.6976766849781775e-7
-1.508,4.644020523818439e-8,3.7449799508909114e-7
-1.507,4.6242571772377354e-8,3.792872923328696e-7
-1.506,4.603151117222949e-8,3.841362701180836e-7
-1.505,4.580670403777385e-8,3.890456464520844e-7
-1.504,4.5567824927567085e-8,3.9401614754598847e-7
-1.503,4.531454225633599e-8,3.9904850790078206e-7
-1.502,4.504651819100962e-8,4.0414347039418743e-7
-1.501,4.4763408545112936e-8,4.0930178636829634e-7
-1.5,4.446486267149748e-8,4.1452421571797363e-7
-1.499,4.415052335338456e-8,4.1981152698003584e-7
-1.498,4.38200266936957e-8,4.251644974232068e-7
-1.497,4.347300200264501e-8,4.305839131388566e-7
-1.496,4.3109071683567756e-8,4.3607056913252446e-7
-1.495,4.272785111695888e-8,4.4162526941623226e-7
-1.494,4.232894854269502e-8,4.4724882710158966e-7
-1.493,4.1911964940413215e-8,4.529420644936959e-7
-1.492,4.147649390801898e-8,4.587058131858412e-7
-1.491,4.1022121538296086e-8,4.6454091415501125e-7
-1.49,4.054842629359019e-8,4.704482178581973e-7
-1.489,4.005497887853774e-8,4.7642858432951666e-7
-1.488,3.954134211081144e-8,4.824828832781453e-7
-1.487,3.90070707898531e-8,4.886119941870658e-7
-1.486,3.8451711563564236e-8,4.948168064126349e-7
-1.485,3.787480279292438e-8,5.010982192849714e-7
-1.484,3.727587441450674e-8,5.074571422091694e-7
-1.483,3.6654447800860293e-8,5.138944947673377e-7
-1.482,3.601003561872712e-8,5.204112068214699e-7
-1.481,3.534214168506315e-8,5.270082186171457e-7
-1.48,3.4650260820830327e-8,5.336864808880669e-7
-1.479,3.3933878702527444e-8,5.404469549614312e-7
-1.478,3.319247171142674e-8,5.472906128641441e-7
-1.477,3.242550678048274e-8,5.542184374298722e-7
-1.476,3.163244123887928e-8,5.612314224069401e-7
-1.475,3.081272265418048e-8,5.683305725670719e-7
-1.474,2.9965788672050655e-8,5.755169038149798e-7
-1.473,2.9091066853507753e-8,5.827914432988007e-7
-1.472,2.818797450967468e-8,5.901552295213824e-7
-1.471,2.7255918533991874e-8,5.976093124524229e-7
-1.47,2.6294295231854588e-8,6.051547536414584e-7
-1.469,2.5302490147637288e-8,6.12792626331709e-7
-1.468,2.427987788906751e-8,6.205240155747755e-7
-1.467,2.322582194891069e-8,6.283500183461928e-7
-1.466,2.2139674523927148e-8,6.362717436618389e-7
-1.465,2.102077633106177e-8,6.442903126951997e-7
-1.464,1.986845642082648e-8,6.524068588954908e-7
-1.463,1.8682031987834967e-8,6.606225281066353e-7
-1.462,1.7460808178448688e-8,6.689384786870979e-7
-1.461,1.620407789549248e-8,6.773558816305761e-7
-1.46,1.4911121599997696e-8,6.858759206875466e-7
-1.459,1.3581207109930112e-8,6.944997924876665e-7
-1.458,1.221358939585929e-8,7.032287066630299e-7
-1.457,1.0807510373525543e-8,7.120638859722764e-7
-1.456,9.362198693260027e-9,7.210065664255528e-7
-1.455,7.876869526212872e-9,7.300579974103251e-7
-1.454,6.350724347343696e-9,7.392194418180388e-7
-1.453,4.782950715128219e-9,7.484921761716272e-7
-1.452,3.1727220479340453e-9,7.578774907538641e-7
-1.451,1.519197397018127e-9,7.67376689736559e-7
-1.45,-1.7847878390230163e-10,7.769910913105921e-7
-1.449,-1.9211768725540993e-9,7.867220278167872e-7
-1.448,-3.709782315537372e-9,7.965708458776175e-7
-1.447,-5.5451958693295216e-9,8.065389065297427e-7
-1.446,-7.428333844914969e-9,8.166275853573725e-7
-1.445,-9.360128356092013e-9,8.268382726264534e-7
-1.444,-1.1341527571508948e-8,8.371723734196747e-7
-1.443,-1.3373495970482304e-8,8.476313077722878e-7
-1.442,-1.5457014602650686e-8,8.582165108087356e-7
-1.441,-1.7593081351518485e-8,8.68929432880086e-7
-1.44,-1.9782711201944397e-8,8.797715397022649e-7
-1.439,-2.2026936511630428e-8,8.90744312495081e-7
-1.438,-2.432680728666776e-8,9.018492481220398e-7
-1.437,-2.6683391461196675e-8,9.130878592309357e-7
-1.436,-2.909777518123838e-8,9.244616743952202e-7
-1.435,-3.157106309275744e-8,9.359722382561355e-7
-1.434,-3.410437863401417e-8,9.476211116656079e-7
-1.433,-3.6698864332267255e-8,9.594098718298924e-7
-1.432,-3.9355682104887544e-8,9.713401124539607e-7
-1.431,-4.20760135649448e-8,9.83413443886623e-7
-1.43,-4.4861060331329954e-8,9.95631493266376e-7
-1.429,-4.771204434347638e-8,1.0079959046679665e-6
-1.428,-5.0630208180744196e-8,1.0205083392496611e-6
-1.427,-5.36168153865329e-8,1.033170475401212e-6
-1.426,-5.667315079718795e-8,1.0459840088925066e-6
-1.425,-5.980052087576835e-8,1.0589506530228927e-6
-1.424,-6.300025405074249e-8,1.072072138771165e-6
-1.423,-6.627370105968104e-8,1.0853502149462009e-6
-1.422,-6.962223529801603e-8,1.0987866483382338e-6
-1.421,-7.30472531729365e-8,1.1123832238707528e-6
-1.42,-7.655017446249178e-8,1.1261417447530095e-6
-1.419,-8.013244267997447e-8,1.1400640326331242e-6
-1.418,-8.37955254436562e-8,1.1541519277517715e-6
-1.417,-8.75409148519499e-8,1.168407289096434e-6
-1.416,-9.137012786407365e-8,1.1828319945562067e-6
-1.415,-9.528470668629174e-8,1.197427941077134e-6
-1.414,-9.928621916380981e-8,1.212197044818066e-6
-1.413,-1.0337625917840177e-7,1.2271412413070144e-6
-1.412,-1.0755644705184725e-7,1.2422624855979884e-6
-1.411,-1.1182842995525936e-7,1.257562752428296e-6
-1.41,-1.1619388232438335e-7,1.2730440363762872e-6
-1.409,-1.206545062809481e-7,1.2887083520195206e-6
-1.408,-1.2521203206015308e-7,1.3045577340933337e-6
-1.407,-1.298682184443747e-7,1.320594237649794e-6
-1.406,-1.3462485320317687e-7,1.3368199382170098e-6
-1.405,-1.3948375353971167e-7,1.3532369319587761e-6
-1.404,-1.444467665435973e-7,1.3698473358345355e-6
-1.403,-1.4951576965036125e-7,1.3866532877596253e-6
-1.402,-1.5469267110753773e-7,1.4036569467657907e-6
-1.401,-1.5997941044751044e-7,1.4208604931619334e-6
-1.4,-1.6537795896719078e-7,1.4382661286950736e-6
-1.399,-1.708903202146255e-7,1.4558760767114936e-6
-1.398,-1.7651853048262639e-7,1.473692582318039e-6
-1.397,-1.8226465930951744e-7,1.491717912543544e-6
-1.396,-1.8813080998709543e-7,1.5099543565003563e-6
-1.395,-1.94119120075901e-7,1.528404225545924e-6
-1.394,-2.002317619278988e-7,1.5470698534444195e-6
-1.393,-2.0647094321666608e-7,1.5659535965283638e-6
-1.392,-2.1283890747519088e-7,1.5850578338602171e-6
-1.391,-2.193379346413818e-7,1.6043849673939042e-6
-1.39,-2.2597034161139227e-7,1.6239374221362379e-6
-1.389,-2.327384828008645e-7,1.6437176463082017e-6
-1.388,-2.396447507141986e-7,1.6637281115060578e-6
-1.387,-2.46691576521954e-7,1.6839713128622389e-6
-1.386,-2.538814306464914e-7,1.704449769205987e-6
-1.385,-2.612168233559658e-7,1.725166023223695e-6
-1.384,-2.687003053667803e-7,1.7461226416189117e-6
-1.383,-2.763344684546147e-7,1.7673222152719683e-6
-1.382,-2.841219460741406e-7,1.788767359399178e-6
-1.381,-2.9206541398754034e-7,1.8104607137115682e-6
-1.38,-3.001675909019445e-7,1.8324049425730948e-6
-1.379,-3.084312391159065e-7,1.854602735158295e-6
-1.378,-3.1685916517503373e-7,1.877056805609325e-6
-1.377,-3.2545422053689533e-7,1.8997698931923355e-6
-1.376,-3.3421930224532927e-7,1.922744762453135e-6
-1.375,-3.43157353614272e-7,1.94598420337208e-6
-1.374,-3.5227136492123535e-7,1.9694910315181497e-6
-1.373,-3.615643741105581e-7,1.99326808820214e-6
-1.372,-3.71039467506559e-7,2.017318240628922e-6
-1.371,-3.8069978053672143e-7,2.0416443820487124e-6
-1.37,-3.905484984650404e-7,2.0662494319072833e-6
-1.369,-4.0058885713566455e-7,2.0911363359950676e-6
-1.368,-4.10824143726967e-7,2.1163080665950764e-6
-1.367,-4.212576975161803e-7,2.141767622629585e-6
-1.366,-4.318929106547336e-7,2.1675180298055e-6
-1.365,-4.427332289544297e-7,2.193562340758362e-6
