M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.708,3.600982173393786e-14,-3.717952642111047e-14
-2.707,3.6502047982162573e-14,-3.7653496062111983e-14
-2.706,3.700101885150458e-14,-3.8133472549173866e-14
-2.705,3.750682695055814e-14,-3.8619531446793543e-14
-2.704,3.8019566161650374e-14,-3.911174926104467e-14
-2.703,3.853933165838206e-14,-3.9610203451164864e-14
-2.702,3.906621992341023e-14,-4.0114972441283716e-14
-2.701,3.960032876647576e-14,-4.062613563229267e-14
-2.7,4.014175734267945e-14,-4.114377341385856e-14
-2.699,4.0690606171009973e-14,-4.166796717658239e-14
-2.698,4.1246977153127206e-14,-4.219879932430514e-14
-2.697,4.1810973592404363e-14,-4.273635328656237e-14
-2.696,4.238270021323263e-14,-4.328071353118921e-14
-2.695,4.2962263180591804e-14,-4.383196557707778e-14
-2.694,4.3549770119890707e-14,-4.439019600708853e-14
-2.693,4.414533013708097e-14,-4.4955492481117635e-14
-2.692,4.4749053839048096e-14,-4.552794374932196e-14
-2.691,4.536105335428349e-14,-4.6107639665503754e-14
-2.69,4.5981442353841454e-14,-4.6694671200656717e-14
-2.689,4.661033607258494e-14,-4.7289130456675496e-14
-2.688,4.724785133072419e-14,-4.7891110680230436e-14
-2.687,4.789410655565215e-14,-4.8500706276809595e-14
-2.686,4.8549221804080866e-14,-4.9118012824929956e-14
-2.685,4.921331878448299e-14,-4.974312709051982e-14
-2.684,4.9886520879842465e-14,-5.037614704147445e-14
-2.683,5.056895317071893e-14,-5.1017171862386873e-14
-2.682,5.1260742458629833e-14,-5.166630196945606e-14
-2.681,5.196201728975493e-14,-5.232363902557446e-14
-2.68,5.2672907978967395e-14,-5.298928595559699e-14
-2.679,5.339354663419617e-14,-5.366334696179365e-14
-2.678,5.4124067181124105e-14,-5.434592753948792e-14
-2.677,5.486460538822639e-14,-5.503713449288307e-14
-2.676,5.5615298892154215e-14,-5.573707595107863e-14
-2.675,5.6376287223468134e-14,-5.64458613842792e-14
-2.674,5.714771183272617e-14,-5.71636016201979e-14
-2.673,5.792971611693146e-14,-5.789040886065668e-14
-2.672,5.872244544634436e-14,-5.86263966983859e-14
-2.671,5.952604719166412e-14,-5.937168013402529e-14
-2.67,6.034067075158515e-14,-6.012637559332895e-14
-2.669,6.116646758073312e-14,-6.08906009445765e-14
-2.668,6.200359121798601e-14,-6.166447551619291e-14
-2.667,6.285219731518547e-14,-6.244812011457938e-14
-2.666,6.371244366624398e-14,-6.324165704215797e-14
-2.665,6.458449023665307e-14,-6.404521011563197e-14
-2.664,6.546849919339822e-14,-6.485890468446512e-14
-2.663,6.636463493528615e-14,-6.568286764958172e-14
-2.662,6.727306412368991e-14,-6.651722748229057e-14
-2.661,6.819395571371786e-14,-6.736211424343513e-14
-2.66,6.912748098581206e-14,-6.821765960277254e-14
-2.659,7.007381357778231e-14,-6.908399685858431e-14
-2.658,7.103312951728152e-14,-6.996126095752122e-14
-2.657,7.20056072547287e-14,-7.084958851468516e-14
-2.656,7.299142769668577e-14,-7.174911783395083e-14
-2.655,7.399077423969418e-14,-7.265998892852977e-14
-2.654,7.500383280457806e-14,-7.358234354177988e-14
-2.653,7.603079187121988e-14,-7.4516325168263e-14
-2.652,7.707184251381564e-14,-7.54620790750536e-14
-2.651,7.812717843661567e-14,-7.641975232330131e-14
-2.65,7.919699601015821e-14,-7.738949379005047e-14
-2.649,8.028149430800214e-14,-7.837145419031942e-14
-2.648,8.138087514396606e-14,-7.936578609944273e-14
-2.647,8.249534310988056e-14,-8.037264397567921e-14
-2.646,8.36251056138607e-14,-8.139218418308907e-14
-2.645,8.477037291910603e-14,-8.242456501468292e-14
-2.644,8.593135818323512e-14,-8.346994671584617e-14
-2.643,8.710827749816241e-14,-8.45284915080417e-14
-2.642,8.830134993052441e-14,-8.560036361279414e-14
-2.641,8.95107975626631e-14,-8.668572927595898e-14
-2.64,9.073684553417406e-14,-8.778475679227982e-14
-2.639,9.19797220840272e-14,-8.889761653023698e-14
-2.638,9.323965859326793e-14,-9.00244809571909e-14
-2.637,9.451688962830678e-14,-9.116552466482378e-14
-2.636,9.581165298480553e-14,-9.232092439488267e-14
-2.635,9.712418973216818e-14,-9.34908590652277e-14
-2.634,9.845474425864498e-14,-9.467550979618883e-14
-2.633,9.980356431705796e-14,-9.58750599372347e-14
-2.632,1.0117090107115668e-13,-9.708969509395711e-14
-2.631,1.0255700914261266e-13,-9.831960315537476e-14
-2.63,1.0396214665866142e-13,-9.956497432156002e-14
-2.629,1.0538657530040105e-13,-1.008260011315922e-13
-2.628,1.0683056035175631e-13,-1.0210287849184131e-13
-2.627,1.0829437074911739e-13,-1.0339580370458581e-13
-2.626,1.0977827913166279e-13,-1.0470497649696841e-13
-2.625,1.1128256189237553e-13,-1.0603059905029371e-13
-2.624,1.1280749922976229e-13,-1.0737287602967147e-13
-2.623,1.1435337520028536e-13,-1.0873201461400953e-13
-2.622,1.1592047777151695e-13,-1.1010822452636047e-13
-2.621,1.1750909887602591e-13,-1.1150171806462582e-13
-2.62,1.1911953446600697e-13,-1.1291271013262203e-13
-2.619,1.2075208456866278e-13,-1.1434141827151235e-13
-2.618,1.2240705334234897e-13,-1.1578806269160868e-13
-2.617,1.2408474913349284e-13,-1.172528663045476e-13
-2.616,1.2578548453429627e-13,-1.1873605475584487e-13
-2.615,1.2750957644123371e-13,-1.2023785645783276e-13
-2.614,1.2925734611435626e-13,-1.2175850262298444e-13
-2.613,1.3102911923741266e-13,-1.232982272976297e-13
-2.612,1.3282522597879884e-13,-1.2485726739606687e-13
-2.611,1.3464600105334703e-13,-1.2643586273507492e-13
-2.61,1.3649178378496645e-13,-1.2803425606883058e-13
-2.609,1.3836291817014667e-13,-1.2965269312423489e-13
-2.608,1.4025975294233625e-13,-1.3129142263665404e-13
-2.607,1.4218264163720822e-13,-1.3295069638607876e-13
-2.606,1.4413194265882462e-13,-1.3463076923370754e-13
-2.605,1.4610801934671275e-13,-1.3633189915895797e-13
-2.604,1.4811124004386553e-13,-1.3805434729691117e-13
-2.603,1.5014197816567855e-13,-1.3979837797619445e-13
-2.602,1.5220061226983707e-13,-1.4156425875730668e-13
-2.601,1.5428752612716553e-13,-1.433522604713917e-13
-2.6,1.5640310879345343e-13,-1.4516265725946476e-13
-2.599,1.5854775468227045e-13,-1.4699572661209672e-13
-2.598,1.6072186363878485e-13,-1.4885174940956181e-13
-2.597,1.629258410145986e-13,-1.5073100996245346e-13
-2.596,1.6516009774361374e-13,-1.5263379605277394e-13
-2.595,1.6742505041894347e-13,-1.5456039897550284e-13
-2.594,1.6972112137088297e-13,-1.5651111358064984e-13
-2.593,1.7204873874595424e-13,-1.584862383157973e-13
-2.592,1.7440833658703985e-13,-1.6048607526913782e-13
-2.591,1.7680035491462037e-13,-1.6251093021301274e-13
-2.59,1.7922523980913096e-13,-1.6456111264795683e-13
-2.589,1.8168344349445244e-13,-1.6663693584725483e-13
-2.588,1.8417542442255227e-13,-1.6873871690201585e-13
-2.587,1.8670164735929142e-13,-1.7086677676677096e-13
-2.586,1.8926258347141337e-13,-1.7302144030560027e-13
-2.585,1.9185871041473088e-13,-1.7520303633879487e-13
-2.584,1.944905124235279e-13,-1.7741189769005993e-13
-2.583,1.9715848040119255e-13,-1.7964836123426504e-13
-2.582,1.9986311201209841e-13,-1.819127679457474e-13
-2.581,2.0260491177475155e-13,-1.8420546294717459e-13
-2.58,2.053843911562203e-13,-1.865267955589725e-13
-2.579,2.082020686678656e-13,-1.888771193493252e-13
-2.578,2.1105846996238978e-13,-1.9125679218475292e-13
-2.577,2.139541279322221e-13,-1.9366617628127418e-13
-2.576,2.1688958280925914e-13,-1.9610563825615906e-13
-2.575,2.198653822659788e-13,-1.985755491802799e-13
-2.574,2.2288208151794684e-13,-2.010762846310657e-13
-2.573,2.2594024342773533e-13,-2.0360822474606766e-13
-2.572,2.290404386102718e-13,-2.0617175427714152e-13
-2.571,2.321832455396395e-13,-2.0876726264525455e-13
-2.57,2.353692506573483e-13,-2.1139514399592335e-13
-2.569,2.3859904848209643e-13,-2.1405579725528947e-13
-2.568,2.4187324172104416e-13,-2.167496261868403e-13
-2.567,2.4519244138261897e-13,-2.1947703944878168e-13
-2.566,2.485572668908749e-13,-2.2223845065206986e-13
-2.565,2.519683462014261e-13,-2.2503427841910968e-13
-2.564,2.55426315918977e-13,-2.2786494644312653e-13
-2.563,2.589318214164704e-13,-2.3073088354821917e-13
-2.562,2.6248551695587687e-13,-2.3363252375010135e-13
-2.561,2.6608806581064654e-13,-2.365703063175388e-13
-2.56,2.697401403898473e-13,-2.3954467583449027e-13
-2.559,2.7344242236401225e-13,-2.4255608226295954e-13
-2.558,2.771956027927196e-13,-2.456049810065664e-13
-2.557,2.8100038225392926e-13,-2.4869183297484426e-13
-2.556,2.848574709751001e-13,-2.5181710464827266e-13
-2.555,2.887675889661123e-13,-2.5498126814405205e-13
-2.554,2.927314661540199e-13,-2.5818480128262933e-13
-2.553,2.967498425196581e-13,-2.614281876549823e-13
-2.552,3.008234682361314e-13,-2.6471191669067084e-13
-2.551,3.049531038092088e-13,-2.6803648372666355e-13
-2.55,3.0913952021965045e-13,-2.7140239007694786e-13
-2.549,3.133834990674949e-13,-2.748101431029322e-13
-2.548,3.176858327183317e-13,-2.7826025628464916e-13
-2.547,3.22047324451588e-13,-2.8175324929276713e-13
-2.546,3.2646878861085603e-13,-2.8528964806142074e-13
-2.545,3.309510507562901e-13,-2.888699848618673e-13
-2.544,3.354949478191009e-13,-2.924947983769791e-13
-2.543,3.4010132825817703e-13,-2.9616463377658044e-13
-2.542,3.4477105221886146e-13,-2.9988004279363785e-13
-2.541,3.495049916939139e-13,-3.0364158380131345e-13
-2.54,3.543040306866885e-13,-3.0744982189088977e-13
-2.539,3.5916906537655747e-13,-3.113053289505762e-13
-2.538,3.6410100428661094e-13,-3.1520868374520594e-13
-2.537,3.6910076845366563e-13,-3.1916047199683304e-13
-2.536,3.741692916006126e-13,-3.2316128646623935e-13
-2.535,3.7930752031113716e-13,-3.2721172703536036e-13
-2.534,3.8451641420684333e-13,-3.3131240079064093e-13
-2.533,3.897969461268154e-13,-3.354639221073293e-13
-2.532,3.951501023096511e-13,-3.3966691273472047e-13
-2.531,4.0057688257799895e-13,-3.4392200188235834e-13
-2.53,4.060783005256359e-13,-3.4822982630720727e-13
-2.529,4.116553837071183e-13,-3.5259103040180277e-13
-2.528,4.1730917383004304e-13,-3.5700626628339177e-13
-2.527,4.23040726949954e-13,-3.614761938840734e-13
-2.526,4.288511136679302e-13,-3.6600148104195004e-13
-2.525,4.347414193308927e-13,-3.705828035932999e-13
-2.524,4.4071274423466757e-13,-3.7522084546578143e-13
-2.523,4.467662038298424e-13,-3.7991629877268056e-13
-2.522,4.529029289304551e-13,-3.8466986390821177e-13
-2.521,4.59124065925554e-13,-3.894822496438839e-13
-2.52,4.654307769936684e-13,-3.9435417322594186e-13
-2.519,4.718242403202291e-13,-3.9928636047389523e-13
-2.518,4.783056503179811e-13,-4.0427954588014554e-13
-2.517,4.848762178504269e-13,-4.093344727107236e-13
-2.516,4.915371704583451e-13,-4.1445189310714763e-13
-2.515,4.982897525894233e-13,-4.196325681894154e-13
-2.514,5.05135225831051e-13,-4.2487726816014004e-13
-2.513,5.120748691463143e-13,-4.3018677240984357e-13
-2.512,5.191099791132355e-13,-4.355618696234184e-13
-2.511,5.262418701673056e-13,-4.4100335788776976e-13
-2.51,5.334718748473499e-13,-4.465120448006512e-13
-2.509,5.408013440447771e-13,-4.5208874758070495e-13
-2.508,5.48231647256256e-13,-4.577342931787199e-13
-2.507,5.557641728398663e-13,-4.634495183901199e-13
-2.506,5.634003282747734e-13,-4.692352699686949e-13
-2.505,5.711415404244735e-13,-4.750924047415865e-13
-2.504,5.789892558036589e-13,-4.810217897255435e-13
-2.503,5.869449408487534e-13,-4.870243022444571e-13
-2.502,5.950100821921677e-13,-4.931008300481914e-13
-2.501,6.031861869403253e-13,-4.992522714327209e-13
-2.5,6.114747829555129e-13,-5.054795353615893e-13
-2.499,6.198774191416049e-13,-5.117835415887017e-13
-2.498,6.283956657337165e-13,-5.181652207824656e-13
-2.497,6.370311145918402e-13,-5.246255146512927e-13
-2.496,6.457853794985186e-13,-5.311653760704758e-13
-2.495,6.546600964606101e-13,-5.37785769210455e-13
-2.494,6.636569240152029e-13,-5.444876696664871e-13
-2.493,6.72777543539735e-13,-5.512720645897317e-13
-2.492,6.820236595663774e-13,-5.581399528197693e-13
-2.491,6.913970001007386e-13,-5.65092345018565e-13
-2.49,7.008993169449506e-13,-5.721302638058922e-13
-2.489,7.105323860251961e-13,-5.792547438962315e-13
-2.488,7.202980077237368e-13,-5.864668322371596e-13
-2.487,7.301980072155065e-13,-5.937675881492415e-13
-2.486,7.402342348093304e-13,-6.011580834674433e-13
-2.485,7.504085662938334e-13,-6.086394026840793e-13
-2.484,7.607229032881035e-13,-6.162126430933085e-13
-2.483,7.71179173597174e-13,-6.238789149371963e-13
-2.482,7.817793315723908e-13,-6.316393415533573e-13
-2.481,7.925253584767327e-13,-6.394950595241936e-13
-2.48,8.034192628551519e-13,-6.474472188277454e-13
-2.479,8.144630809100024e-13,-6.554969829901696e-13
-2.478,8.256588768816291e-13,-6.636455292398611e-13
-2.477,8.370087434341848e-13,-6.718940486632356e-13
-2.476,8.485148020467499e-13,-6.802437463621872e-13
-2.475,8.601792034098245e-13,-6.886958416132384e-13
-2.474,8.720041278272694e-13,-6.972515680284001e-13
-2.473,8.839917856237686e-13,-7.059121737177563e-13
-2.472,8.961444175578897e-13,-7.14678921453791e-13
-2.471,9.084642952408197e-13,-7.235530888374754e-13
-2.47,9.209537215608516e-13,-7.325359684661294e-13
-2.469,9.336150311137044e-13,-7.416288681030785e-13
-2.468,9.464505906387522e-13,-7.508331108491198e-13
-2.467,9.594627994612464e-13,-7.601500353158166e-13
-2.466,9.726540899406122e-13,-7.695809958006389e-13
-2.465,9.86026927924902e-13,-7.791273624639659e-13
-2.464,9.995838132114913e-13,-7.88790521507971e-13
-2.463,1.0133272800141008e-12,-7.985718753574046e-13
-2.462,1.0272598974362334e-12,-8.084728428422946e-13
-2.461,1.0413842699511125e-12,-8.184948593825814e-13
-2.46,1.055703037888212e-12,-8.28639377174707e-13
-2.459,1.0702188779264657e-12,-8.38907865380176e-13
-2.458,1.0849345035942513e-12,-8.493018103161064e-13
-2.457,1.0998526657762384e-12,-8.59822715647791e-13
-2.456,1.1149761532271962e-12,-8.704721025832857e-13
-2.455,1.1303077930928567e-12,-8.812515100700457e-13
-2.454,1.145850451437928e-12,-8.921624949936276e-13
-2.453,1.161607033781357e-12,-9.032066323784768e-13
-2.452,1.1775804856389416e-12,-9.143855155908207e-13
-2.451,1.1937737930733903e-12,-9.257007565436845e-13
-2.45,1.2101899832519345e-12,-9.37153985904054e-13
-2.449,1.2268321250115938e-12,-9.487468533021985e-13
-2.448,1.2437033294322005e-12,-9.60481027543181e-13
-2.447,1.2608067504172913e-12,-9.7235819682057e-13
-2.446,1.2781455852829692e-12,-9.843800689323755e-13
-2.445,1.2957230753548494e-12,-9.965483714992306e-13
-2.444,1.3135425065731975e-12,-1.0088648521848368e-12
-2.443,1.3316072101063722e-12,-1.0213312789186944e-12
-2.442,1.3499205629726868e-12,-1.0339494401211396e-12
-2.441,1.3684859886708037e-12,-1.0467211449307085e-12
-2.44,1.3873069578187803e-12,-1.0596482234338484e-12
-2.439,1.4063869888018826e-12,-1.0727325268969988e-12
-2.438,1.4257296484292884e-12,-1.0859759280010614e-12
-2.437,1.4453385525997997e-12,-1.0993803210782823e-12
-2.436,1.46521736697669e-12,-1.112947622351568e-12
-2.435,1.4853698076718078e-12,-1.126679770176255e-12
-2.434,1.5057996419390687e-12,-1.1405787252843547e-12
-2.433,1.526510688877457e-12,-1.1546464710312996e-12
-2.432,1.5475068201436734e-12,-1.1688850136452063e-12
-2.431,1.5687919606745577e-12,-1.1832963824786834e-12
-2.43,1.5903700894194194e-12,-1.197882630263202e-12
-2.429,1.6122452400824132e-12,-1.212645833366054e-12
-2.428,1.6344215018750986e-12,-1.22758809204992e-12
-2.427,1.6569030202793165e-12,-1.2427115307350687e-12
-2.426,1.6796939978205313e-12,-1.258018298264211e-12
-2.425,1.702798694851777e-12,-1.2735105681700309e-12
-2.424,1.7262214303483522e-12,-1.2891905389454187e-12
-2.423,1.7499665827134149e-12,-1.3050604343164261e-12
-2.422,1.7740385905946202e-12,-1.3211225035179678e-12
-2.421,1.7984419537119571e-12,-1.3373790215722948e-12
-2.42,1.823181233696934e-12,-1.353832289570259e-12
-2.419,1.84826105494327e-12,-1.3704846349553962e-12
-2.418,1.8736861054692476e-12,-1.3873384118108486e-12
-2.417,1.8994611377918872e-12,-1.404396001149153e-12
-2.416,1.925590969813106e-12,-1.4216598112049146e-12
-2.415,1.95208048571802e-12,-1.4391322777303952e-12
-2.414,1.9789346368855633e-12,-1.4568158642940365e-12
-2.413,2.0061584428115847e-12,-1.4747130625819432e-12
-2.412,2.033756992044596e-12,-1.4928263927023513e-12
-2.411,2.0617354431343475e-12,-1.511158403493104e-12
-2.41,2.0900990255933975e-12,-1.5297116728321629e-12
-2.409,2.118853040871863e-12,-1.5484888079511738e-12
-2.408,2.1480028633455246e-12,-1.5674924457521178e-12
-2.407,2.177553941317471e-12,-1.5867252531270674e-12
-2.406,2.2075117980334665e-12,-1.6061899272810757e-12
-2.405,2.237882032711233e-12,-1.6258891960582206e-12
-2.404,2.2686703215838265e-12,-1.6458258182708323e-12
-2.403,2.2998824189573142e-12,-1.6660025840319264e-12
-2.402,2.331524158282935e-12,-1.686422315090869e-12
-2.401,2.3636014532439493e-12,-1.7070878651722976e-12
-2.4,2.396120298857375e-12,-1.728002120318326e-12
-2.399,2.4290867725908113e-12,-1.7491679992340556e-12
-2.398,2.4625070354945605e-12,-1.7705884536364176e-12
-2.397,2.4963873333492555e-12,-1.7922664686063765e-12
-2.396,2.530733997829198e-12,-1.814205062944515e-12
-2.395,2.565553447681634e-12,-1.8364072895300288e-12
-2.394,2.6008521899221704e-12,-1.8588762356831552e-12
-2.393,2.636636821046565e-12,-1.8816150235310635e-12
-2.392,2.6729140282591042e-12,-1.9046268103772295e-12
-2.391,2.7096905907177987e-12,-1.927914789074323e-12
-2.39,2.7469733807966288e-12,-1.9514821884006306e-12
-2.389,2.784769365365063e-12,-1.9753322734400463e-12
-2.388,2.823085607085099e-12,-1.999468345965644e-12
-2.387,2.8619292657260513e-12,-2.0238937448268693e-12
-2.386,2.9013075994973397e-12,-2.048611846340372e-12
-2.385,2.9412279663995144e-12,-2.0736260646845017e-12
-2.384,2.981697825593775e-12,-2.098939852297498e-12
-2.383,3.0227247387902287e-12,-2.1245567002793973e-12
-2.382,3.0643163716551437e-12,-2.1504801387976836e-12
-2.381,3.1064804952374626e-12,-2.1767137374967087e-12
-2.38,3.1492249874148325e-12,-2.2032611059109085e-12
-2.379,3.1925578343594176e-12,-2.2301258938818385e-12
-2.378,3.236487132023767e-12,-2.257311791979058e-12
-2.377,3.2810210876470103e-12,-2.2848225319248845e-12
-2.376,3.3261680212816566e-12,-2.31266188702305e-12
-2.375,3.3719363673412755e-12,-2.340833672591275e-12
-2.374,3.4183346761693526e-12,-2.3693417463977996e-12
-2.373,3.4653716156295958e-12,-2.3981900091018806e-12
-2.372,3.513055972717996e-12,-2.4273824046982977e-12
-2.371,3.5613966551969325e-12,-2.4569229209658786e-12
-2.37,3.610402693251621e-12,-2.4868155899200776e-12
-2.369,3.6600832411692174e-12,-2.5170644882696313e-12
-2.368,3.710447579040873e-12,-2.5476737378773142e-12
-2.367,3.761505114487069e-12,-2.57864750622482e-12
-2.366,3.813265384406529e-12,-2.6099900068817956e-12
-2.365,3.86573805674905e-12,-2.6417054999790506e-12
-2.364,3.9189329323125616e-12,-2.673798292685967e-12
-2.363,3.9728599465647464e-12,-2.706272739692133e-12
-2.362,4.027529171489567e-12,-2.7391332436932306e-12
-2.361,4.082950817459027e-12,-2.7723842558811907e-12
-2.36,4.139135235130501e-12,-2.806030276438651e-12
-2.359,4.196092917370015e-12,-2.8400758550377337e-12
-2.358,4.2538345012017844e-12,-2.8745255913431693e-12
-2.357,4.3123707697844075e-12,-2.909384135519788e-12
-2.356,4.371712654414048e-12,-2.944656188744405e-12
-2.355,4.431871236554996e-12,-2.980346503722122e-12
-2.354,4.492857749897958e-12,-3.0164598852070636e-12
-2.353,4.5546835824464695e-12,-3.053001190527579e-12
-2.352,4.6173602786318106e-12,-3.0899753301159233e-12
-2.351,4.680899541456799e-12,-3.1273872680424487e-12
-2.35,4.7453132346688725e-12,-3.1652420225543197e-12
-2.349,4.8106133849628405e-12,-3.203544666618779e-12
-2.348,4.876812184213721e-12,-3.2423003284709825e-12
-2.347,4.9439219917400645e-12,-3.281514192166432e-12
-2.346,5.011955336598185e-12,-3.3211914981380083e-12
-2.345,5.080924919907711e-12,-3.361337543757652e-12
-2.344,5.150843617208887e-12,-3.4019576839026845e-12
-2.343,5.221724480852056e-12,-3.4430573315268078e-12
-2.342,5.293580742419759e-12,-3.484641958235796e-12
-2.341,5.366425815181895e-12,-3.5267170948678973e-12
-2.34,5.440273296584392e-12,-3.5692883320789623e-12
-2.339,5.515136970771837e-12,-3.6123613209323257e-12
-2.338,5.591030811144543e-12,-3.655941773493448e-12
-2.337,5.667968982950496e-12,-3.7000354634293445e-12
-2.336,5.745965845912678e-12,-3.744648226612808e-12
-2.335,5.825035956892233e-12,-3.789785961731454e-12
-2.334,5.905194072587969e-12,-3.835454630901595e-12
-2.333,5.98645515227268e-12,-3.8816602602869554e-12
-2.332,6.0688343605668064e-12,-3.928408940722262e-12
-2.331,6.152347070249916e-12,-3.975706828341696e-12
-2.33,6.237008865110536e-12,-4.023560145212249e-12
-2.329,6.322835542834855e-12,-4.071975179971965e-12
-2.328,6.409843117934811e-12,-4.120958288473118e-12
-2.327,6.498047824716112e-12,-4.1705158944303005e-12
-2.326,6.587466120286728e-12,-4.220654490073459e-12
-2.325,6.6781146876063945e-12,-4.271380636805875e-12
-2.324,6.770010438577696e-12,-4.3227009658671145e-12
-2.323,6.863170517179285e-12,-4.37462217900093e-12
-2.322,6.957612302641813e-12,-4.427151049128154e-12
-2.321,7.053353412667143e-12,-4.480294421024571e-12
-2.32,7.150411706691448e-12,-4.534059212003781e-12
-2.319,7.248805289192767e-12,-4.588452412605066e-12
-2.318,7.348552513043644e-12,-4.6434810872862535e-12
-2.317,7.449671982909441e-12,-4.699152375121593e-12
-2.316,7.552182558692961e-12,-4.75547349050464e-12
-2.315,7.656103359025995e-12,-4.8124517238561594e-12
-2.314,7.761453764808431e-12,-4.870094442337043e-12
-2.313,7.868253422795583e-12,-4.9284090905662405e-12
-2.312,7.976522249234373e-12,-4.987403191343716e-12
-2.311,8.086280433549038e-12,-5.047084346378417e-12
-2.31,8.197548442077033e-12,-5.10746023702125e-12
-2.309,8.310347021855805e-12,-5.168538625003082e-12
-2.308,8.424697204461142e-12,-5.2303273531777404e-12
-2.307,8.54062030989776e-12,-5.292834346270009e-12
-2.306,8.658137950542875e-12,-5.3560676116286356e-12
-2.305,8.777272035143458e-12,-5.420035239984309e-12
-2.304,8.898044772867898e-12,-5.484745406212629e-12
-2.303,9.020478677412804e-12,-5.550206370102037e-12
-2.302,9.14459657116572e-12,-5.616426477126709e-12
-2.301,9.270421589424473e-12,-5.683414159224385e-12
-2.3,9.397977184673941e-12,-5.751177935579145e-12
-2.299,9.527287130921016e-12,-5.819726413409083e-12
-2.298,9.658375528088541e-12,-5.889068288758889e-12
-2.297,9.791266806469033e-12,-5.959212347297314e-12
-2.296,9.925985731238976e-12,-6.03016746511949e-12
-2.295,1.0062557407034535e-11,-6.10194260955409e-12
-2.294,1.0201007282589484e-11,-6.17454683997531e-12
-2.293,1.0341361155436233e-11,-6.2479893086196375e-12
-2.292,1.0483645176670753e-11,-6.322279261407391e-12
-2.291,1.062788585578232e-11,-6.397426038768997e-12
-2.29,1.0774110065548906e-11,-6.4734390764759756e-12
-2.289,1.092234504699913e-11,-6.550327906476604e-12
-2.288,1.1072618414441665e-11,-6.6281021577362265e-12
-2.287,1.1224958160563e-11,-6.706771557082176e-12
-2.286,1.1379392661594494e-11,-6.786345930053265e-12
-2.285,1.1535950682549654e-11,-6.866835201753816e-12
-2.284,1.1694661382532574e-11,-6.948249397712184e-12
-2.283,1.1855554320118512e-11,-7.030598644743728e-12
-2.282,1.2018659458807574e-11,-7.113893171818195e-12
-2.281,1.2184007172552482e-11,-7.198143310931459e-12
-2.28,1.2351628251361429e-11,-7.28335949798157e-12
-2.279,1.2521553906977058e-11,-7.369552273649063e-12
-2.278,1.2693815778632548e-11,-7.456732284281476e-12
-2.277,1.2868445938885881e-11,-7.544910282782012e-12
-2.276,1.3045476899533345e-11,-7.634097129502293e-12
-2.275,1.3224941617603305e-11,-7.724303793139141e-12
-2.274,1.3406873501431385e-11,-7.815541351635331e-12
-2.273,1.3591306416818087e-11,-7.907820993084241e-12
-2.272,1.3778274693270029e-11,-8.00115401663833e-12
-2.271,1.3967813130325872e-11,-8.09555183342138e-12
-2.27,1.4159957003968112e-11,-8.191025967444422e-12
-2.269,1.4354742073121884e-11,-8.287588056525269e-12
-2.268,1.455220458624194e-11,-8.385249853211576e-12
-2.267,1.4752381287989017e-11,-8.484023225707358e-12
-2.266,1.4955309425996748e-11,-8.583920158802845e-12
-2.265,1.516102675773041e-11,-8.684952754807624e-12
-2.264,1.536957155743867e-11,-8.787133234486957e-12
-2.263,1.5580982623199648e-11,-8.89047393800118e-12
-2.262,1.5795299284062476e-11,-8.994987325848077e-12
-2.261,1.601256140728578e-11,-9.100685979808156e-12
-2.26,1.623280940567423e-11,-9.207582603892675e-12
-2.259,1.6456084245014602e-11,-9.315690025294357e-12
-2.258,1.6682427451612626e-11,-9.42502119534065e-12
-2.257,1.6911881119931986e-11,-9.535589190449413e-12
-2.256,1.7144487920336873e-11,-9.647407213086944e-12
-2.255,1.7380291106939456e-11,-9.760488592728174e-12
-2.254,1.7619334525553677e-11,-9.874846786818945e-12
-2.253,1.7861662621756838e-11,-9.99049538174021e-12
-2.252,1.8107320449060393e-11,-1.0107448093774028e-11
-2.251,1.8356353677191413e-11,-1.0225718770071224e-11
-2.25,1.8608808600486258e-11,-1.0345321389620546e-11
-2.249,1.8864732146397883e-11,-1.0466270064219195e-11
-2.248,1.9124171884118402e-11,-1.0588579039444551e-11
-2.247,1.9387176033318362e-11,-1.071226269562696e-11
-2.246,1.965379347300438e-11,-1.0837335548823394e-11
-2.245,1.9924073750496675e-11,-1.0963812251791838e-11
-2.244,2.0198067090528124e-11,-1.1091707594966219e-11
-2.243,2.0475824404466485e-11,-1.1221036507431702e-11
-2.242,2.0757397299661416e-11,-1.1351814057900166e-11
-2.241,2.1042838088918015e-11,-1.1484055455685683e-11
-2.24,2.1332199800098485e-11,-1.1617776051679799e-11
-2.239,2.162553618585376e-11,-1.1752991339326408e-11
-2.238,2.1922901733486754e-11,-1.1889716955596045e-11
-2.237,2.2224351674949023e-11,-1.2027968681959341e-11
-2.236,2.2529941996972633e-11,-1.216776244535948e-11
-2.235,2.2839729451339056e-11,-1.2309114319183386e-11
-2.234,2.3153771565286905e-11,-1.245204052423144e-11
-2.233,2.34721266520604e-11,-1.2596557429685487e-11
-2.232,2.379485382160043e-11,-1.2742681554074893e-11
-2.231,2.4122012991380127e-11,-1.2890429566240401e-11
-2.23,2.4453664897386923e-11,-1.3039818286295534e-11
-2.229,2.4789871105252958e-11,-1.3190864686585294e-11
-2.228,2.5130694021535975e-11,-1.3343585892641868e-11
-2.227,2.5476196905152564e-11,-1.3497999184137103e-11
