M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.154,5.980224454554445e-11,1.0689380775394062e-10
-2.153,6.043389878879093e-11,1.0826680919420582e-10
-2.152,6.107189708984935e-11,1.0965734963971671e-10
-2.151,6.171629801627147e-11,1.1106565176919661e-10
-2.15,6.23671605913514e-11,1.1249194106887101e-10
-2.149,6.302454429614982e-11,1.1393644586757728e-10
-2.148,6.368850907149511e-11,1.1539939737230906e-10
-2.147,6.435911531996005e-11,1.16881029704201e-10
-2.146,6.503642390781338e-11,1.1838157993495883e-10
-2.145,6.572049616694519e-11,1.1990128812374055e-10
-2.144,6.641139389676521e-11,1.2144039735449408e-10
-2.143,6.710917936607268e-11,1.229991537737569e-10
-2.142,6.781391531489736e-11,1.2457780662892365e-10
-2.141,6.852566495630988e-11,1.2617660830698684e-10
-2.14,6.9244491978201e-11,1.277958143737571e-10
-2.139,6.997046054502837e-11,1.2943568361356842e-10
-2.138,7.070363529952954e-11,1.3109647806947432e-10
-2.137,7.144408136440041e-11,1.3277846308394116e-10
-2.136,7.219186434393768e-11,1.3448190734004447e-10
-2.135,7.294705032564423e-11,1.3620708290317452e-10
-2.134,7.370970588179614e-11,1.3795426526325736e-10
-2.133,7.447989807097015e-11,1.3972373337749756e-10
-2.132,7.525769443953022e-11,1.4151576971364912e-10
-2.131,7.6043163023072e-11,1.4333066029382084e-10
-2.13,7.683637234782385e-11,1.4516869473882287e-10
-2.129,7.763739143200282e-11,1.470301663130608e-10
-2.128,7.84462897871247e-11,1.4891537196998428e-10
-2.127,7.926313741926624e-11,1.5082461239809652e-10
-2.126,8.008800483027846e-11,1.5275819206753197e-10
-2.125,8.092096301894923e-11,1.5471641927720874e-10
-2.124,8.176208348211407e-11,1.566996062025629e-10
-2.123,8.261143821571324e-11,1.5870806894387177e-10
-2.122,8.346909971579375e-11,1.6074212757517342e-10
-2.121,8.433514097945473e-11,1.6280210619378943e-10
-2.12,8.520963550573445e-11,1.6488833297045848e-10
-2.119,8.609265729643741e-11,1.6700114020008817e-10
-2.118,8.698428085689971e-11,1.6914086435313248e-10
-2.117,8.788458119669115e-11,1.713078461276025e-10
-2.116,8.879363383025223e-11,1.7350243050171827e-10
-2.115,8.971151477746406e-11,1.757249667872096e-10
-2.114,9.063830056414984e-11,1.7797580868327308e-10
-2.113,9.157406822250556e-11,1.8025531433119456e-10
-2.112,9.251889529145829e-11,1.8256384636964365e-10
-2.111,9.347285981695006e-11,1.8490177199064972e-10
-2.11,9.443604035214548e-11,1.8726946299626685e-10
-2.109,9.540851595756083e-11,1.8966729585593654e-10
-2.108,9.63903662011129e-11,1.9209565176455636e-10
-2.107,9.738167115808518e-11,1.945549167012634e-10
-2.106,9.838251141100964e-11,1.970454814889409e-10
-2.105,9.939296804946152e-11,1.995677418544572e-10
-2.104,1.0041312266976528e-10,2.0212209848964543e-10
-2.103,1.014430573746093e-10,2.0470895711303348e-10
-2.102,1.02482854772567e-10,2.0732872853233274e-10
-2.101,1.0353259797752217e-10,2.0998182870769544e-10
-2.1,1.0459237060799607e-10,2.1266867881574944e-10
-2.099,1.0566225678637384e-10,2.1538970531442003e-10
-2.098,1.067423411380278e-10,2.181453400085485e-10
-2.097,1.0783270879033516e-10,2.209360201163166e-10
-2.096,1.0893344537158747e-10,2.237621883364876e-10
-2.095,1.1004463700978925e-10,2.2662429291647242e-10
-2.094,1.111663703313433e-10,2.2952278772123244e-10
-2.093,1.1229873245961958e-10,2.3245813230302782e-10
-2.092,1.1344181101340534e-10,2.354307919720223e-10
-2.091,1.1459569410523348e-10,2.3844123786775456e-10
-2.09,1.157604703395862e-10,2.414899470314867e-10
-2.089,1.1693622881097119e-10,2.445774024794403e-10
-2.088,1.1812305910186726e-10,2.477040932769311e-10
-2.087,1.1932105128053657e-10,2.5087051461341337e-10
-2.086,1.205302958987e-10,2.540771678784434e-10
-2.085,1.21750883989073e-10,2.573245607385759e-10
-2.084,1.2298290706275838e-10,2.606132072152021e-10
-2.083,1.2422645710649277e-10,2.639436277633422e-10
-2.082,1.2548162657974392e-10,2.673163493514038e-10
-2.081,1.267485084116546e-10,2.7073190554191674e-10
-2.08,1.2802719599783057e-10,2.741908365732581e-10
-2.079,1.2931778319696845e-10,2.7769368944237723e-10
-2.078,1.3062036432732027e-10,2.812410179885346e-10
-2.077,1.3193503416299108e-10,2.848333829780654e-10
-2.076,1.332618879300655e-10,2.8847135219018117e-10
-2.075,1.3460102130256012e-10,2.9215550050382177e-10
-2.074,1.3595253039819746e-10,2.958864099855695e-10
-2.073,1.3731651177399745e-10,2.996646699786399e-10
-2.072,1.3869306242168301e-10,3.034908771929602e-10
-2.071,1.4008227976289534e-10,3.0736563579635024e-10
-2.07,1.4148426164421453e-10,3.1128955750681815e-10
-2.069,1.4289910633198202e-10,3.1526326168598424e-10
-2.068,1.4432691250691997e-10,3.192873754336476e-10
-2.067,1.457677792585435e-10,3.233625336835077e-10
-2.066,1.472218060793614e-10,3.274893793000561e-10
-2.065,1.486890928588607e-10,3.316685631766522e-10
-2.064,1.5016973987727063e-10,3.3590074433479625e-10
-2.063,1.5166384779910114e-10,3.401865900246155e-10
-2.062,1.5317151766645134e-10,3.445267758265771e-10
-2.061,1.546928508920833e-10,3.489219857544424e-10
-2.06,1.5622794925225567e-10,3.5337291235947865e-10
-2.059,1.5777691487931267e-10,3.578802568359417e-10
-2.058,1.5933985025402323e-10,3.624447291278463e-10
-2.057,1.6091685819766477e-10,3.670670480370386e-10
-2.056,1.6250804186384706e-10,3.7174794133258694e-10
-2.055,1.6411350473006991e-10,3.764881458615064e-10
-2.054,1.6573335058900994e-10,3.812884076608336e-10
-2.053,1.6736768353953052e-10,3.861494820710675e-10
-2.052,1.6901660797740945e-10,3.9107213385099254e-10
-2.051,1.7068022858577821e-10,3.9605713729390143e-10
-2.05,1.7235865032526765e-10,4.011052763452334e-10
-2.049,1.7405197842385334e-10,4.0621734472164533e-10
-2.048,1.7576031836639511e-10,4.1139414603153307e-10
-2.047,1.7748377588386446e-10,4.166364938970203e-10
-2.046,1.7922245694225348e-10,4.2194521207743184e-10
-2.045,1.8097646773115884e-10,4.2732113459427046e-10
-2.044,1.8274591465203476e-10,4.3276510585771367e-10
-2.043,1.8453090430610781e-10,4.3827798079464993e-10
-2.042,1.8633154348194728e-10,4.438606249782723e-10
-2.041,1.881479391426839e-10,4.495139147592474e-10
-2.04,1.8998019841287032e-10,4.5523873739848005e-10
-2.039,1.918284285649761e-10,4.610359912014913e-10
-2.038,1.9369273700550993e-10,4.669065856544294e-10
-2.037,1.9557323126076198e-10,4.728514415617341e-10
-2.036,1.9747001896215864e-10,4.788714911854733e-10
-2.035,1.9938320783122261e-10,4.84967678386371e-10
-2.034,2.0131290566412984e-10,4.911409587665496e-10
-2.033,2.0325922031585627e-10,4.973922998140035e-10
-2.032,2.0522225968390599e-10,5.037226810488278e-10
-2.031,2.0720213169161268e-10,5.101330941712212e-10
-2.03,2.0919894427100647e-10,5.166245432112839e-10
-2.029,2.112128053452372e-10,5.231980446806337e-10
-2.028,2.1324382281054627e-10,5.29854627725861e-10
-2.027,2.1529210451777806e-10,5.365953342838437e-10
-2.026,2.173577582534217e-10,5.434212192389456e-10
-2.025,2.1944089172017523e-10,5.503333505821205e-10
-2.024,2.2154161251702205e-10,5.573328095719435e-10
-2.023,2.236600281188109e-10,5.644206908975941e-10
-2.022,2.2579624585532976e-10,5.715981028438126e-10
-2.021,2.2795037288986431e-10,5.788661674578557e-10
-2.02,2.301225161972308e-10,5.862260207184714e-10
-2.019,2.3231278254127382e-10,5.936788127069217e-10
-2.018,2.3452127845181857e-10,6.012257077800732e-10
-2.017,2.367481102010678e-10,6.08867884745583e-10
-2.016,2.3899338377943225e-10,6.166065370392041e-10
-2.015,2.412572048707849e-10,6.244428729042342e-10
-2.014,2.4353967882712747e-10,6.323781155731353e-10
-2.013,2.4584091064265897e-10,6.40413503451349e-10
-2.012,2.481610049272342e-10,6.485502903033324e-10
-2.011,2.5050006587920184e-10,6.567897454408433e-10
-2.01,2.528581972576099e-10,6.651331539134995e-10
-2.009,2.5523550235376746e-10,6.735818167016393e-10
-2.008,2.576320839621499e-10,6.821370509115123e-10
-2.007,2.6004804435063646e-10,6.908001899728251e-10
-2.006,2.624834852300676e-10,6.995725838386724e-10
-2.005,2.6493850772310874e-10,7.084555991878807e-10
-2.004,2.6741321233240907e-10,7.174506196297932e-10
-2.003,2.6990769890804155e-10,7.265590459115238e-10
-2.002,2.7242206661421135e-10,7.357822961277125e-10
-2.001,2.749564138952189e-10,7.451218059328075e-10
-2.0,2.7751083844066505e-10,7.545790287559076e-10
-1.999,2.8008543714988273e-10,7.641554360181927e-10
-1.998,2.826803060955832e-10,7.738525173529742e-10
-1.997,2.8529554048670105e-10,7.836717808283965e-10
-1.996,2.8793123463042385e-10,7.936147531728189e-10
-1.995,2.905874818933922e-10,8.036829800029131e-10
-1.994,2.9326437466205456e-10,8.138780260545037e-10
-1.993,2.959620043021619e-10,8.242014754161885e-10
-1.992,2.986804611173871e-10,8.346549317657693e-10
-1.991,3.0141983430705205e-10,8.452400186095249e-10
-1.99,3.0418021192294856e-10,8.559583795243633e-10
-1.989,3.069616808252345e-10,8.668116784028843e-10
-1.988,3.0976432663739054e-10,8.778015997013869e-10
-1.987,3.1258823370021967e-10,8.889298486908581e-10
-1.986,3.1543348502487263e-10,9.001981517109758e-10
-1.985,3.18300162244882e-10,9.116082564271637e-10
-1.984,3.2118834556718764e-10,9.231619320907308e-10
-1.983,3.2409811372213466e-10,9.348609698021361e-10
-1.982,3.270295439124268e-10,9.467071827774109e-10
-1.981,3.29982711761016e-10,9.587024066177792e-10
-1.98,3.3295769125790933e-10,9.708484995825111e-10
-1.979,3.3595455470587493e-10,9.831473428650494e-10
-1.978,3.389733726650267e-10,9.956008408724468e-10
-1.977,3.420142138962682e-10,1.0082109215081516e-9
-1.976,3.450771453035761e-10,1.0209795364581834e-9
-1.975,3.481622318751025e-10,1.033908661480736e-9
-1.974,3.512695366230754e-10,1.0470002966992506e-9
-1.973,3.5439912052247617e-10,1.0602564668989967e-9
-1.972,3.575510424484731e-10,1.0736792218272041e-9
-1.971,3.607253591125889e-10,1.0872706364967876e-9
-1.97,3.6392212499758006e-10,1.1010328114937045e-9
-1.969,3.671413922910059e-10,1.1149678732879895e-9
-1.968,3.7038321081746413e-10,1.129077974548509e-9
-1.967,3.7364762796947057e-10,1.1433652944614781e-9
-1.966,3.7693468863695826e-10,1.1578320390527855e-9
-1.965,3.8024443513537305e-10,1.172480441514169e-9
-1.964,3.8357690713234103e-10,1.1873127625332878e-9
-1.963,3.869321415728832e-10,1.2023312906277375e-9
-1.962,3.90310172603152e-10,1.2175383424830526e-9
-1.961,3.9371103149266475e-10,1.2329362632947429e-9
-1.96,3.9713474655500747e-10,1.2485274271144126e-9
-1.959,4.0058134306698346e-10,1.2643142372000087e-9
-1.958,4.040508431861795e-10,1.280299126370245e-9
-1.957,4.0754326586692223e-10,1.2964845573632546e-9
-1.956,4.110586267745981e-10,1.3128730231995158e-9
-1.955,4.145969381983078e-10,1.329467047549103e-9
-1.954,4.181582089618273e-10,1.3462691851033146e-9
-1.953,4.217424443328467e-10,1.3632820219507251e-9
-1.952,4.2534964593045665e-10,1.380508175957716e-9
-1.951,4.289798116308536e-10,1.3979502971535363e-9
-1.95,4.3263293547123314e-10,1.4156110681199447e-9
-1.949,4.3630900755183986e-10,1.4334932043854889e-9
-1.948,4.400080139361439e-10,1.4515994548244725e-9
-1.947,4.4372993654911107e-10,1.4699326020606669e-9
-1.946,4.4747475307353496e-10,1.4884954628758218e-9
-1.945,4.512424368443982e-10,1.5072908886230302e-9
-1.944,4.5503295674122916e-10,1.5263217656450035e-9
-1.943,4.588462770784207e-10,1.5455910156973158e-9
-1.942,4.6268235749347624e-10,1.5651015963766724e-9
-1.941,4.665411528331484e-10,1.584856501554262e-9
-1.94,4.704226130374347e-10,1.6048587618142501e-9
-1.939,4.743266830213943e-10,1.6251114448974765e-9
-1.938,4.782533025547493e-10,1.6456176561504125e-9
-1.937,4.822024061392326e-10,1.6663805389794423e-9
-1.936,4.861739228836466e-10,1.6874032753105265e-9
-1.935,4.901677763765911e-10,1.7086890860543157e-9
-1.934,4.941838845568249e-10,1.7302412315767695e-9
-1.933,4.982221595812198e-10,1.7520630121753502e-9
-1.932,5.022825076902659e-10,1.7741577685608544e-9
-1.931,5.063648290710898e-10,1.7965288823449453e-9
-1.93,5.104690177179416e-10,1.8191797765334535e-9
-1.929,5.145949612901115e-10,1.8421139160255122e-9
-1.928,5.187425409672294e-10,1.8653348081185933e-9
-1.927,5.229116313019088e-10,1.888846003019515e-9
-1.926,5.271021000696861e-10,1.9126510943614836e-9
-1.925,5.313138081162141e-10,1.936753719727248e-9
-1.924,5.355466092016626e-10,1.961157561178427e-9
-1.923,5.398003498422791e-10,1.985866345791089e-9
-1.922,5.440748691490657e-10,2.0108838461976505e-9
-1.921,5.483699986635201e-10,2.036213881135168e-9
-1.92,5.526855621903969e-10,2.0618603160000974e-9
-1.919,5.57021375627436e-10,2.087827063409592e-9
-1.918,5.613772467920112e-10,2.114118083769418e-9
-1.917,5.657529752446472e-10,2.1407373858485616e-9
-1.916,5.701483521093515e-10,2.1676890273606007e-9
-1.915,5.74563159890714e-10,2.1949771155519295e-9
-1.914,5.789971722877146e-10,2.2226058077968977e-9
-1.913,5.83450154004191e-10,2.2505793121999612e-9
-1.912,5.87921860555908e-10,2.2789018882049105e-9
-1.911,5.924120380741733e-10,2.307577847211268e-9
-1.91,5.969204231059458e-10,2.3366115531979236e-9
-1.909,6.014467424103752e-10,2.36600742335411e-9
-1.908,6.059907127517184e-10,2.3957699287177813e-9
-1.907,6.105520406885702e-10,2.4259035948214916e-9
-1.906,6.151304223593516e-10,2.4564130023458573e-9
-1.905,6.197255432639916e-10,2.487302787780687e-9
-1.904,6.243370780417431e-10,2.518577644093868e-9
-1.903,6.289646902450687e-10,2.550242321408096e-9
-1.902,6.336080321095319e-10,2.582301627685541e-9
-1.901,6.382667443196318e-10,2.6147604294205346e-9
-1.9,6.429404557705119e-10,2.647623652340375e-9
-1.899,6.476287833254782e-10,2.680896282114338e-9
-1.898,6.523313315692591e-10,2.7145833650709878e-9
-1.897,6.570476925569367e-10,2.7486900089238845e-9
-1.896,6.617774455584808e-10,2.783221383505782e-9
-1.895,6.665201567988138e-10,2.818182721511409e-9
-1.894,6.712753791933357e-10,2.8535793192489397e-9
-1.893,6.760426520788335e-10,2.889416537400238e-9
-1.892,6.808215009397035e-10,2.9256998017899922e-9
-1.891,6.856114371294097e-10,2.962434604163826e-9
-1.89,6.904119575871005e-10,2.999626502975495e-9
-1.889,6.952225445493093e-10,3.0372811241832684e-9
-1.888,7.000426652566554e-10,3.075404162055605e-9
-1.887,7.048717716554698e-10,3.1140013799862156e-9
-1.886,7.097093000942605e-10,3.153078611318638e-9
-1.885,7.145546710149375e-10,3.1926417601804087e-9
-1.884,7.194072886387113e-10,3.2326968023269596e-9
-1.883,7.242665406465824e-10,3.2732497859953367e-9
-1.882,7.291317978543324e-10,3.3143068327678572e-9
-1.881,7.340024138819307e-10,3.355874138445814e-9
-1.88,7.388777248172682e-10,3.397957973933342e-9
-1.879,7.437570488741246e-10,3.4405646861315616e-9
-1.878,7.486396860442814e-10,3.4837006988431123e-9
-1.877,7.535249177436846e-10,3.5273725136871946e-9
-1.876,7.584120064525626e-10,3.5715867110252375e-9
-1.875,7.633001953494048e-10,3.6163499508973133e-9
-1.874,7.681887079387017e-10,3.661668973969415e-9
-1.873,7.730767476723486e-10,3.7075506024917243e-9
-1.872,7.779634975646111e-10,3.754001741267987e-9
-1.871,7.828481198005515e-10,3.801029378636126e-9
-1.87,7.87729755337813e-10,3.848640587460214e-9
-1.869,7.926075235016538e-10,3.896842526133933e-9
-1.868,7.974805215731276e-10,3.945642439595652e-9
-1.867,8.023478243703002e-10,3.995047660355246e-9
-1.866,8.072084838223932e-10,4.045065609532794e-9
-1.865,8.120615285367414e-10,4.095703797909294e-9
-1.864,8.169059633584529e-10,4.146969826989503e-9
-1.863,8.21740768922656e-10,4.198871390077075e-9
-1.862,8.265649011992147e-10,4.251416273362099e-9
-1.861,8.31377291029796e-10,4.3046123570212e-9
-1.86,8.361768436571685e-10,4.358467616330329e-9
-1.859,8.40962438246609e-10,4.412990122790383e-9
-1.858,8.45732927399294e-10,4.468188045265812e-9
-1.857,8.504871366575508e-10,4.524069651136334e-9
-1.856,8.552238640018391e-10,4.580643307461921e-9
-1.855,8.599418793393343e-10,4.637917482161205e-9
-1.854,8.646399239839809e-10,4.6959007452034296e-9
-1.853,8.693167101278823e-10,4.754601769814131e-9
-1.852,8.739709203038916e-10,4.814029333694671e-9
-1.851,8.786012068392653e-10,4.874192320255784e-9
-1.85,8.832061913002409e-10,4.935099719865313e-9
-1.849,8.877844639273964e-10,4.9967606311102486e-9
-1.848,8.923345830616474e-10,5.059184262073276e-9
-1.847,8.968550745607374e-10,5.122379931623954e-9
-1.846,9.013444312060702e-10,5.1863570707247106e-9
-1.845,9.058011120997369e-10,5.2511252237517985e-9
-1.844,9.102235420515838e-10,5.316694049831395e-9
-1.843,9.146101109561655e-10,5.383073324191e-9
-1.842,9.189591731594266e-10,5.4502729395263e-9
-1.841,9.232690468149535e-10,5.518302907383678e-9
-1.84,9.275380132296319e-10,5.587173359558531e-9
-1.839,9.31764316198548e-10,5.656894549509569e-9
-1.838,9.35946161328966e-10,5.72747685378928e-9
-1.837,9.4008171535321e-10,5.798930773490728e-9
-1.836,9.441691054302844e-10,5.871266935710866e-9
-1.835,9.482064184360508e-10,5.944496095030546e-9
-1.834,9.52191700241792e-10,6.018629135011407e-9
-1.833,9.56122954980978e-10,6.093677069709828e-9
-1.832,9.59998144304053e-10,6.169651045208125e-9
-1.831,9.638151866210619e-10,6.246562341163189e-9
-1.83,9.675719563319232e-10,6.324422372372751e-9
-1.829,9.712662830441629e-10,6.403242690359465e-9
-1.828,9.748959507779108e-10,6.483034984972998e-9
-1.827,9.7845869715797e-10,6.5638110860103445e-9
-1.826,9.819522125927524e-10,6.645582964854527e-9
-1.825,9.85374139439886e-10,6.728362736131914e-9
-1.824,9.887220711582834e-10,6.812162659388351e-9
-1.823,9.919935514464656e-10,6.8969951407842896e-9
-1.822,9.951860733669312e-10,6.9828727348091436e-9
-1.821,9.982970784563544e-10,7.069808146015068e-9
-1.82,1.0013239558213963e-9,7.157814230770377e-9
-1.819,1.0042640412199084e-9,7.246903999032798e-9
-1.818,1.0071146161273035e-9,7.337090616142807e-9
-1.817,1.0098729067878694e-9,7.428387404637225e-9
-1.816,1.012536083250792e-9,7.520807846083315e-9
-1.815,1.0151012583906554e-9,7.61436558293361e-9
-1.814,1.0175654869121838e-9,7.709074420401657e-9
-1.813,1.0199257643389787e-9,7.804948328358952e-9
-1.812,1.0221790259860148e-9,7.90200144325325e-9
-1.811,1.024322145915639e-9,8.000248070048505e-9
-1.81,1.0263519358768277e-9,8.099702684186667e-9
-1.809,1.0282651442274418e-9,8.200379933571556e-9
-1.808,1.0300584548392245e-9,8.302294640575079e-9
-1.807,1.031728485985277e-9,8.405461804065993e-9
-1.806,1.0332717892097447e-9,8.509896601461482e-9
-1.805,1.0346848481794471e-9,8.615614390801787e-9
-1.804,1.0359640775171717e-9,8.722630712848113e-9
-1.803,1.0371058216163586e-9,8.830961293204103e-9
-1.802,1.0381063534368899e-9,8.940622044461083e-9
-1.801,1.0389618732816976e-9,9.051629068367366e-9
-1.8,1.0396685075539001e-9,9.163998658021853e-9
-1.799,1.0402223074941729e-9,9.277747300092197e-9
-1.798,1.0406192478980512e-9,9.392891677057789e-9
-1.797,1.0408552258128631e-9,9.509448669477813e-9
-1.796,1.0409260592139851e-9,9.627435358284682e-9
-1.795,1.0408274856601049e-9,9.74686902710305e-9
-1.794,1.0405551609271774e-9,9.867767164594752e-9
-1.793,1.0401046576207494e-9,9.990147466829878e-9
-1.792,1.0394714637663285e-9,1.0114027839684294e-8
-1.791,1.0386509813774614e-9,1.0239426401263886e-8
-1.79,1.0376385250011912e-9,1.0366361484355789e-8
-1.789,1.0364293202405462e-9,1.0494851638906906e-8
-1.788,1.035018502253719e-9,1.062491563453e-8
-1.787,1.0334011142295829e-9,1.075657246303762e-8
-1.786,1.0315721058391883e-9,1.0889841341004212e-8
-1.785,1.0295263316628812e-9,1.1024741712356646e-8
-1.784,1.0272585495926745e-9,1.1161293250993495e-8
-1.783,1.0247634192094993e-9,1.1299515863433366e-8
-1.782,1.0220355001349635e-9,1.1439429691492559e-8
-1.781,1.0190692503572298e-9,1.1581055114992394e-8
-1.78,1.0158590245306285e-9,1.1724412754496494e-8
-1.779,1.012399072248609e-9,1.1869523474078338e-8
-1.778,1.0086835362896317e-9,1.2016408384119409e-8
-1.777,1.0047064508355952e-9,1.216508884413824e-8
-1.776,1.0004617396623852e-9,1.2315586465650696e-8
-1.775,9.959432143021314e-10,1.2467923115061799e-8
-1.774,9.911445721767473e-10,1.2622120916589434e-8
-1.773,9.860593947023222e-10,1.2778202255220257e-8
-1.772,9.80681145363934e-10,1.2936189779698152e-8
-1.771,9.750031677604365e-10,1.3096106405545554e-8
-1.77,9.690186836187766e-10,1.3257975318117992e-8
-1.769,9.627207907773837e-10,1.3421819975692184e-8
-1.768,9.56102461138175e-10,1.3587664112588039e-8
-1.767,9.49156538586701e-10,1.3755531742324897e-8
-1.766,9.418757368799667e-10,1.3925447160812394e-8
-1.765,9.342526375014372e-10,1.409743494957625e-8
-1.764,9.262796874827477e-10,1.4271519979019397e-8
-1.763,9.179491971916177e-10,1.4447727411718774e-8
-1.762,9.092533380854678e-10,1.4626082705758153e-8
-1.761,9.001841404302313e-10,1.4806611618097375e-8
-1.76,8.907334909838424e-10,1.4989340207978374e-8
-1.759,8.808931306438758e-10,1.517429484036834e-8
-1.758,8.706546520588078e-10,1.536150218944041e-8
-1.757,8.600094972023589e-10,1.5550989242092278e-8
-1.756,8.489489549103687e-10,1.574278330150309e-8
-1.755,8.374641583796516e-10,1.5936911990729027e-8
-1.754,8.255460826282665e-10,1.6133403256337964e-8
-1.753,8.131855419166337e-10,1.633228537208357e-8
-1.752,8.003731871289148e-10,1.6533586942619313e-8
-1.751,7.870995031140729e-10,1.6737336907252703e-8
-1.75,7.733548059860148e-10,1.694356454374021e-8
-1.749,7.591292403822101e-10,1.7152299472123267e-8
-1.748,7.444127766801763e-10,1.7363571658605765e-8
-1.747,7.291952081712068e-10,1.757741141947345e-8
-1.746,7.134661481907119e-10,1.779384942505565e-8
-1.745,6.972150272045315e-10,1.8012916703729743e-8
-1.744,6.804310898505742e-10,1.8234644645968816e-8
-1.743,6.631033919351204e-10,1.8459065008432905e-8
-1.742,6.452207973831261e-10,1.8686209918104302e-8
-1.741,6.267719751418479e-10,1.89161118764673e-8
-1.74,6.077453960371044e-10,1.914880376373291e-8
-1.739,5.881293295814761e-10,1.9384318843108867e-8
-1.738,5.679118407337394e-10,1.9622690765115518e-8
-1.737,5.470807866088178e-10,1.9863953571947913e-8
-1.736,5.256238131375237e-10,2.0108141701884656e-8
-1.735,5.035283516753547e-10,2.0355289993743906e-8
-1.734,4.807816155595965e-10,2.060543369138703e-8
-1.733,4.573705966139766e-10,2.085860844827037e-8
-1.732,4.3328206160009797e-10,2.1114850332045557e-8
-1.731,4.085025486148748e-10,2.137419582920894e-8
-1.73,3.830183634331804e-10,2.1636681849800486e-8
-1.729,3.568155757949042e-10,2.190234573215272e-8
-1.728,3.2988001563560674e-10,2.2171225247690184e-8
-1.727,3.0219726925994693e-10,2.2443358605779868e-8
-1.726,2.7375267545704607e-10,2.2718784458633117e-8
-1.725,2.445313215569413e-10,2.2997541906259567e-8
-1.724,2.1451803942726788e-10,2.3279670501473523e-8
-1.723,1.8369740140929878e-10,2.3565210254953364e-8
-1.722,1.520537161924573e-10,2.3854201640354434e-8
-1.721,1.1957102462640623e-10,2.4146685599475958e-8
-1.72,8.623309546980358e-11,2.444270354748251e-8
-1.719,5.202342107480352e-11,2.47422973781805e-8
-1.718,1.6925213006366757e-11,2.5045509469350323e-8
-1.717,-1.9078602404567712e-11,2.535238268813453e-8
-1.716,-5.600538857501107e-11,2.5662960396482736e-8
-1.715,-9.387280325192877e-11,2.5977286456653667e-8
-1.714,-1.326988031633089e-10,2.6295405236774956e-8
-1.713,-1.7250164873929794e-10,2.661736161646124e-8
-1.712,-2.1329990890442044e-10,2.6943200992491053e-8
-1.711,-2.551124659419139e-10,2.727296928454312e-8
-1.71,-2.9795852043122497e-10,2.760671294099262e-8
-1.709,-3.4185759625972616e-10,2.7944478944767922e-8
-1.708,-3.868295457097296e-10,2.8286314819268428e-8
-1.707,-4.3289455462188687e-10,2.8632268634344053e-8
-1.706,-4.800731476360815e-10,2.8982389012336925e-8
-1.705,-5.283861935109342e-10,2.93367251341859e-8
-1.704,-5.778549105230578e-10,2.969532674559446e-8
-1.703,-6.285008719472151e-10,3.005824416326261e-8
-1.702,-6.803460116185478e-10,3.042552828118332e-8
-1.701,-7.334126295780605e-10,3.079723057700412e-8
-1.7,-7.877233978025647e-10,3.1173403118454543e-8
-1.699,-8.433013660202961e-10,3.155409856983984e-8
-1.698,-9.001699676134463e-10,3.193937019860174e-8
-1.697,-9.58353025608856e-10,3.2329271881946826e-8
-1.696,-1.0178747587581453e-9,3.272385811354305e-8
-1.695,-1.078759787708563e-9,3.312318401028516e-8
-1.694,-1.141033141265866e-9,3.3527305319129564e-8
-1.693,-1.2047202627505497e-9,3.393627842399928e-8
-1.692,-1.2698470164487723e-9,3.435016035275963e-8
-1.691,-1.3364396941593338e-9,3.476900878426527e-8
-1.69,-1.404525021838092e-9,3.519288205547932e-8
-1.689,-1.4741301663412094e-9,3.562183916866503e-8
-1.688,-1.5452827422686566e-9,3.605593979865085e-8
-1.687,-1.618010818909404e-9,3.649524430016941e-8
-1.686,-1.6923429272897634e-9,3.6939813715271184e-8
-1.685,-1.768308067326359e-9,3.738970978081338e-8
-1.684,-1.8459357150852234e-9,3.784499493602484e-8
-1.683,-1.9252558301485404e-9,3.830573233014753e-8
-1.682,-2.0062988630905758e-9,3.877198583015536e-8
-1.681,-2.0890957630643583e-9,3.924382002855101e-8
-1.68,-2.1736779855006903e-9,3.972130025124137e-8
-1.679,-2.2600774999211035e-9,4.02044925654924e-8
-1.678,-2.3483267978663762e-9,4.0693463787964004e-8
-1.677,-2.4384589009422703e-9,4.1188281492825684e-8
-1.676,-2.5305073689841584e-9,4.168901401995362e-8
-1.675,-2.6245063083422374e-9,4.219573048320991e-8
-1.674,-2.72049038028905e-9,4.27085007788047e-8
-1.673,-2.8184948095510543e-9,4.322739559374185e-8
-1.672,-2.9185553929660114e-9,4.375248641434892e-8
-1.671,-3.0207085082679845e-9,4.4283845534892176e-8
-1.67,-3.12499112300176e-9,4.48215460662773e-8
-1.669,-3.23144080356854e-9,4.536566194483663e-8
-1.668,-3.340095724404766e-9,4.5916267941203524e-8
-1.667,-3.4509946772959723e-9,4.64734396692747e-8
-1.666,-3.564177080827582e-9,4.703725359526124e-8
-1.665,-3.6796829899745966e-9,4.760778704682907e-8
-1.664,-3.7975531058321446e-9,4.8185118222329455e-8
-1.663,-3.917828785488896e-9,4.876932620012058e-8
-1.662,-4.040552052045355e-9,4.936049094798072e-8
-1.661,-4.165765604779108e-9,4.99586933326138e-8
-1.66,-4.293512829459078e-9,5.0564015129248205e-8
-1.659,-4.423837808810927e-9,5.1176539031329556e-8
-1.658,-4.556785333135725e-9,5.179634866030813e-8
-1.657,-4.692400911084063e-9,5.242352857552184e-8
-1.656,-4.8307307805878095e-9,5.305816428417544e-8
