M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.177,7.794176171063883e-11,4.539731944331485e-11
-2.176,7.887251277912165e-11,4.604911152349726e-11
-2.175,7.981421635584505e-11,4.671013055258052e-11
-2.174,8.076699886585288e-11,4.738050553100831e-11
-2.173,8.173098815581307e-11,4.8060367242142764e-11
-2.172,8.270631350941519e-11,4.874984827663508e-11
-2.171,8.369310566292552e-11,4.944908305712576e-11
-2.17,8.46914968209008e-11,5.015820786327854e-11
-2.169,8.570162067206234e-11,5.087736085715274e-11
-2.168,8.672361240533192e-11,5.1606682108918355e-11
-2.167,8.775760872603089e-11,5.234631362291861e-11
-2.166,8.880374787224406e-11,5.30963993640845e-11
-2.165,8.986216963134982e-11,5.3857085284706086e-11
-2.164,9.093301535671801e-11,5.462851935156532e-11
-2.163,9.20164279845772e-11,5.541085157343517e-11
-2.162,9.311255205105257e-11,5.620423402894995e-11
-2.161,9.422153370937653e-11,5.700882089485183e-11
-2.16,9.5343520747273e-11,5.782476847461852e-11
-2.159,9.647866260451728e-11,5.865223522747726e-11
-2.158,9.762711039067314e-11,5.949138179781011e-11
-2.157,9.878901690300847e-11,6.034237104495608e-11
-2.156,9.996453664459137e-11,6.120536807341492e-11
-2.155,1.0115382584256797e-10,6.208054026345847e-11
-2.154,1.0235704246662403e-10,6.296805730215443e-11
-2.153,1.0357434624763157e-10,6.386809121480864e-11
-2.152,1.0480589869648235e-10,6.478081639683081e-11
-2.151,1.0605186312310988e-10,6.570640964602995e-11
-2.15,1.0731240465570161e-10,6.664505019534475e-11
-2.149,1.085876902601029e-10,6.759691974601502e-11
-2.148,1.0987788875941464e-10,6.856220250119978e-11
-2.147,1.111831708537859e-10,6.95410852000483e-11
-2.146,1.1250370914040385e-10,7.05337571522297e-11
-2.145,1.1383967813368204e-10,7.154041027292753e-11
-2.144,1.1519125428564936e-10,7.256123911830542e-11
-2.143,1.1655861600654094e-10,7.359644092145004e-11
-2.142,1.1794194368559317e-10,7.464621562879768e-11
-2.141,1.193414197120443e-10,7.571076593705098e-11
-2.14,1.2075722849634255e-10,7.679029733059224e-11
-2.139,1.221895564915634e-10,7.788501811940003e-11
-2.138,1.236385922150381e-10,7.899513947747554e-11
-2.137,1.251045262701949e-10,8.012087548178579e-11
-2.136,1.2658755136861517e-10,8.126244315173025e-11
-2.135,1.280878623523057e-10,8.242006248913795e-11
-2.134,1.296056562161898e-10,8.359395651880228e-11
-2.133,1.311411321308184e-10,8.478435132956021e-11
-2.132,1.326944914653031e-10,8.599147611592368e-11
-2.131,1.342659378104737e-10,8.721556322026999e-11
-2.13,1.3585567700226093e-10,8.845684817559899e-11
-2.129,1.3746391714530742e-10,8.971556974886438e-11
-2.128,1.3909086863680811e-10,9.099196998488673e-11
-2.127,1.4073674419058234e-10,9.228629425085614e-11
-2.126,1.4240175886137935e-10,9.359879128143206e-11
-2.125,1.4408613006941932e-10,9.492971322444844e-11
-2.124,1.4579007762517166e-10,9.627931568723208e-11
-2.123,1.4751382375437283e-10,9.764785778354242e-11
-2.122,1.492575931232853e-10,9.903560218114084e-11
-2.121,1.5102161286419996e-10,1.0044281514999802e-10
-2.12,1.5280611260118356e-10,1.0186976661114767e-10
-2.119,1.5461132447607383e-10,1.0331673018619516e-10
-2.118,1.5643748317472343e-10,1.0478398324748991e-10
-2.117,1.5828482595349544e-10,1.0627180696897003e-10
-2.116,1.6015359266601227e-10,1.0778048637768848e-10
-2.115,1.6204402579015958e-10,1.0931031040602943e-10
-2.114,1.6395637045534797e-10,1.1086157194462405e-10
-2.113,1.6589087447003386e-10,1.1243456789597521e-10
-2.112,1.6784778834950196e-10,1.1402959922880007e-10
-2.111,1.6982736534391148e-10,1.1564697103310041e-10
-2.11,1.7182986146660755e-10,1.1728699257597003e-10
-2.109,1.7385553552270103e-10,1.189499773581493e-10
-2.108,1.7590464913791755e-10,1.2063624317133624e-10
-2.107,1.779774667877189e-10,1.2234611215626478e-10
-2.106,1.8007425582669817e-10,1.2407991086155975e-10
-2.105,1.821952865182515e-10,1.25837970303379e-10
-2.104,1.8434083206452755e-10,1.2762062602585346e-10
-2.103,1.865111686366578e-10,1.2942821816233503e-10
-2.102,1.8870657540526947e-10,1.312610914974634e-10
-2.101,1.9092733457128278e-10,1.3311959553006262e-10
-2.1,1.9317373139699554e-10,1.3500408453687794e-10
-2.099,1.9544605423745648e-10,1.369149176371646e-10
-2.098,1.9774459457212987e-10,1.3885245885813927e-10
-2.097,2.0006964703685356e-10,1.4081707720130603e-10
-2.096,2.0242150945609255e-10,1.4280914670966788e-10
-2.095,2.0480048287549045e-10,1.448290465358358e-10
-2.094,2.0720687159472056e-10,1.4687716101104733e-10
-2.093,2.0964098320063953e-10,1.4895387971510608e-10
-2.092,2.1210312860074493e-10,1.5105959754725493e-10
-2.091,2.1459362205693982e-10,1.5319471479799482e-10
-2.09,2.1711278121960568e-10,1.5535963722186184e-10
-2.089,2.1966092716198664e-10,1.5755477611117497e-10
-2.088,2.2223838441488675e-10,1.5978054837076747e-10
-2.087,2.248454810016828e-10,1.6203737659371483e-10
-2.086,2.274825484736546e-10,1.6432568913807221e-10
-2.085,2.301499219456355e-10,1.6664592020463503e-10
-2.084,2.3284794013198473e-10,1.6899850991573564e-10
-2.083,2.3557694538288424e-10,1.7138390439509035e-10
-2.082,2.3833728372096224e-10,1.7380255584870984e-10
-2.081,2.4112930487824535e-10,1.7625492264688788e-10
-2.08,2.439533623334422e-10,1.787414694072815e-10
-2.079,2.4680981334956003e-10,1.8126266707909793e-10
-2.078,2.496990190118571e-10,1.8381899302840197e-10
-2.077,2.526213442661328e-10,1.8641093112455937e-10
-2.076,2.555771579573582e-10,1.8903897182783032e-10
-2.075,2.5856683286864816e-10,1.9170361227812874e-10
-2.074,2.6159074576057906e-10,1.9440535638496248e-10
-2.073,2.646492774108523e-10,1.9714471491856985e-10
-2.072,2.6774281265430787e-10,1.9992220560226823e-10
-2.071,2.708717404232883e-10,2.027383532060308e-10
-2.07,2.7403645378835684e-10,2.0559368964130722e-10
-2.069,2.772373499993712e-10,2.0848875405710492e-10
-2.068,2.8047483052691516e-10,2.1142409293734728e-10
-2.067,2.837493011040906e-10,2.1440026019952542e-10
-2.066,2.8706117176867203e-10,2.1741781729466072e-10
-2.065,2.904108569056257e-10,2.2047733330859524e-10
-2.064,2.9379877528999554e-10,2.2357938506462728e-10
-2.063,2.972253501301587e-10,2.2672455722750975e-10
-2.062,3.0069100911145166e-10,2.2991344240882944e-10
-2.061,3.041961844401704e-10,2.331466412737847e-10
-2.06,3.077413128879462e-10,2.364247626493807e-10
-2.059,3.1132683583649913e-10,2.397484236340599e-10
-2.058,3.149531993227718e-10,2.431182497087871e-10
-2.057,3.1862085408444524e-10,2.4653487484960784e-10
-2.056,3.2233025560583914e-10,2.4999894164170003e-10
-2.055,3.260818641641985e-10,2.53511101394937e-10
-2.054,3.2987614487636937e-10,2.5707201426098304e-10
-2.053,3.337135677458646e-10,2.6068234935194106e-10
-2.052,3.3759460771032315e-10,2.643427848605723e-10
-2.051,3.41519744689364e-10,2.680540081821092e-10
-2.05,3.4548946363283724e-10,2.718167160376816e-10
-2.049,3.495042545694741e-10,2.7563161459937783e-10
-2.048,3.5356461265593837e-10,2.794994196169622e-10
-2.047,3.5767103822628075e-10,2.8342085654626973e-10
-2.046,3.618240368417984e-10,2.8739666067930075e-10
-2.045,3.660241193413021e-10,2.9142757727603724e-10
-2.044,3.702718018917919e-10,2.955143616980034e-10
-2.043,3.7456760603954446e-10,2.9965777954359344e-10
-2.042,3.789120587616132e-10,3.03858606785189e-10
-2.041,3.8330569251774337e-10,3.081176299080902e-10
-2.04,3.8774904530270423e-10,3.1243564605128405e-10
-2.039,3.922426606990397e-10,3.16813463150073e-10
-2.038,3.9678708793023963e-10,3.212519000805896e-10
-2.037,4.0138288191433393e-10,3.257517868062202e-10
-2.036,4.060306033179101e-10,3.3031396452596383e-10
-2.035,4.107308186105573e-10,3.3493928582475057e-10
-2.034,4.15484100119738e-10,3.396286148257454e-10
-2.033,4.202910260860891e-10,3.443828273446633e-10
-2.032,4.251521807191538e-10,3.492028110461215e-10
-2.031,4.300681542535467e-10,3.540894656020557e-10
-2.03,4.350395430055529e-10,3.5904370285222714e-10
-2.029,4.4006694943016326e-10,3.6406644696684716e-10
-2.028,4.451509821785468e-10,3.6915863461134765e-10
-2.027,4.502922561559626e-10,3.7432121511332435e-10
-2.026,4.5549139258011145e-10,3.795551506316821e-10
-2.025,4.6074901903993046e-10,3.848614163280099e-10
-2.024,4.660657695548297e-10,3.9024100054021516e-10
-2.023,4.714422846343742e-10,3.9569490495844667e-10
-2.022,4.768792113384123e-10,4.012241448033353e-10
-2.021,4.823772033376498e-10,4.068297490065831e-10
-2.02,4.879369209746744e-10,4.125127603939311e-10
-2.019,4.935590313254278e-10,4.1827423587053707e-10
-2.018,4.992442082611304e-10,4.2411524660879323e-10
-2.017,5.049931325106564e-10,4.300368782386172e-10
-2.016,5.108064917233624e-10,4.360402310402473e-10
-2.015,5.16684980532369e-10,4.4212642013957445e-10
-2.014,5.226293006182991e-10,4.4829657570604455e-10
-2.013,5.286401607734689e-10,4.545518431531634e-10
-2.012,5.347182769665379e-10,4.6089338334163903e-10
-2.011,5.408643724076141e-10,4.673223727851946e-10
-2.01,5.470791776138182e-10,4.73840003859087e-10
-2.009,5.53363430475306e-10,4.804474850113664e-10
-2.008,5.597178763217485e-10,4.871460409769113e-10
-2.007,5.661432679892741e-10,4.939369129942763e-10
-2.006,5.726403658878676e-10,5.00821359025387e-10
-2.005,5.792099380692319e-10,5.078006539781217e-10
-2.004,5.858527602951084e-10,5.14876089931814e-10
-2.003,5.925696161060597e-10,5.22048976365717e-10
-2.002,5.993612968907116e-10,5.293206403904648e-10
-2.001,6.062286019554572e-10,5.366924269825721e-10
-2.0,6.131723385946209e-10,5.441656992220099e-10
-1.999,6.201933221610838e-10,5.517418385328973e-10
-1.998,6.272923761373693e-10,5.594222449273498e-10
-1.997,6.344703322071888e-10,5.672083372525247e-10
-1.996,6.417280303274476e-10,5.75101553440905e-10
-1.995,6.490663188007104e-10,5.831033507638632e-10
-1.994,6.564860543481243e-10,5.912152060885478e-10
-1.993,6.639881021828016e-10,5.994386161381346e-10
-1.992,6.715733360836597e-10,6.077750977554874e-10
-1.991,6.792426384697161e-10,6.162261881702707e-10
-1.99,6.869969004748407e-10,6.247934452695591e-10
-1.989,6.948370220229623e-10,6.334784478719903e-10
-1.988,7.027639119037274e-10,6.422827960055036e-10
-1.987,7.107784878486125e-10,6.512081111887143e-10
-1.986,7.188816766074857e-10,6.602560367159673e-10
-1.985,7.270744140256184e-10,6.694282379461195e-10
-1.984,7.353576451211444e-10,6.787264025950977e-10
-1.983,7.437323241629637e-10,6.881522410322814e-10
-1.982,7.521994147490919e-10,6.977074865807587e-10
-1.981,7.607598898854495e-10,7.073938958215062e-10
-1.98,7.694147320650928e-10,7.172132489015424e-10
-1.979,7.7816493334788e-10,7.271673498461058e-10
-1.978,7.870114954405745e-10,7.372580268749107e-10
-1.977,7.959554297773787e-10,7.474871327225304e-10
-1.976,8.049977576008989e-10,7.578565449629629e-10
-1.975,8.141395100435359e-10,7.68368166338433e-10
-1.974,8.233817282093001e-10,7.790239250924833e-10
-1.973,8.327254632560473e-10,7.898257753074104e-10
-1.972,8.42171776478131e-10,8.007756972461015e-10
-1.971,8.517217393894693e-10,8.118756976983293e-10
-1.97,8.613764338070217e-10,8.231278103315593e-10
-1.969,8.711369519346726e-10,8.345340960463303e-10
-1.968,8.810043964475158e-10,8.460966433362651e-10
-1.967,8.909798805765394e-10,8.57817568652771e-10
-1.966,9.010645281937021e-10,8.696990167744902e-10
-1.965,9.112594738974007e-10,8.817431611815611e-10
-1.964,9.215658630983204e-10,8.939522044347515e-10
-1.963,9.319848521056666e-10,9.063283785595264e-10
-1.962,9.425176082137697e-10,9.188739454351137e-10
-1.961,9.531653097890587e-10,9.315911971886311e-10
-1.96,9.639291463574003e-10,9.444824565943392e-10
-1.959,9.74810318691794e-10,9.575500774780868e-10
-1.958,9.858100389004198e-10,9.707964451270134e-10
-1.957,9.969295305150312e-10,9.84223976704577e-10
-1.956,1.0081700285796885e-9,9.978351216709765e-10
-1.955,1.0195327797398226e-9,1.011632362209033e-9
-1.954,1.0310190423316276e-9,1.0256182136556063e-9
-1.953,1.0426300864717688e-9,1.0397952249386102e-9
-1.952,1.0543671941474032e-9,1.054165979019704e-9
-1.951,1.066231659306505e-9,1.0687330933427289e-9
-1.95,1.0782247879484846e-9,1.0834992202879632e-9
-1.949,1.0903478982150962e-9,1.098467047632271e-9
-1.948,1.1026023204816248e-9,1.1136392990152198e-9
-1.947,1.114989397448343e-9,1.129018734411242e-9
-1.946,1.1275104842322293e-9,1.1446081506079174e-9
-1.945,1.1401669484589398e-9,1.160410381690455e-9
-1.944,1.1529601703550214e-9,1.1764282995324532e-9
-1.943,1.1658915428403581e-9,1.192664814293018e-9
-1.942,1.17896247162084e-9,1.2091228749203176e-9
-1.941,1.1921743752812455e-9,1.225805469661662e-9
-1.94,1.2055286853783234e-9,1.242715626580181e-9
-1.939,1.2190268465340668e-9,1.259856414078193e-9
-1.938,1.2326703165291655e-9,1.2772309414273438e-9
-1.937,1.2464605663966248e-9,1.2948423593056053e-9
-1.936,1.260399080515541e-9,1.3126938603412176e-9
-1.935,1.2744873567050193e-9,1.3307886796636655e-9
-1.934,1.2887269063182193e-9,1.3491300954617769e-9
-1.933,1.3031192543365203e-9,1.3677214295490344e-9
-1.932,1.3176659394637884e-9,1.3865660479361909e-9
-1.931,1.3323685142207319e-9,1.405667361411281e-9
-1.93,1.3472285450393334e-9,1.4250288261271244e-9
-1.929,1.3622476123573413e-9,1.4446539441964142e-9
-1.928,1.3774273107128054e-9,1.4645462642944847e-9
-1.927,1.3927692488386437e-9,1.4847093822698608e-9
-1.926,1.4082750497572228e-9,1.505146941762681e-9
-1.925,1.423946350874933e-9,1.5258626348310996e-9
-1.924,1.4397848040767483e-9,1.5468602025857648e-9
-1.923,1.4557920758207448e-9,1.5681434358324762e-9
-1.922,1.4719698472325682e-9,1.5897161757231269e-9
-1.921,1.4883198141998279e-9,1.6115823144150297e-9
-1.92,1.5048436874663975e-9,1.6337457957387398e-9
-1.919,1.521543192726609e-9,1.6562106158744771e-9
-1.918,1.5384200707193128e-9,1.678980824037256e-9
-1.917,1.5554760773217908e-9,1.702060523170837e-9
-1.916,1.572712983643497e-9,1.7254538706506052e-9
-1.915,1.5901325761196077e-9,1.7491650789954943e-9
-1.914,1.6077366566043558e-9,1.7731984165890656e-9
-1.913,1.6255270424641323e-9,1.7975582084098593e-9
-1.912,1.6435055666703277e-9,1.8222488367711354e-9
-1.911,1.6616740778918914e-9,1.847274742070121e-9
-1.91,1.6800344405875867e-9,1.872640423546883e-9
-1.909,1.6985885350979146e-9,1.8983504400529516e-9
-1.908,1.7173382577366834e-9,1.9244094108298107e-9
-1.907,1.7362855208821955e-9,1.950822016297385e-9
-1.906,1.7554322530680304e-9,1.977592998852647e-9
-1.905,1.774780399073391e-9,2.0047271636784694e-9
-1.904,1.7943319200129882e-9,2.032229379562856e-9
-1.903,1.8140887934264386e-9,2.0601045797286766e-9
-1.902,1.8340530133671399e-9,2.0883577626740416e-9
-1.901,1.8542265904906015e-9,2.116993993023446e-9
-1.9,1.8746115521421936e-9,2.146018402389822e-9
-1.899,1.895209942444289e-9,2.175436190247635e-9
-1.898,1.9160238223827655e-9,2.205252624817159e-9
-1.897,1.937055269892828e-9,2.235473043960077e-9
-1.896,1.958306379944135e-9,2.266102856086542e-9
-1.895,1.9797792646251733e-9,2.297147541073848e-9
-1.894,2.0014760532268663e-9,2.3286126511968504e-9
-1.893,2.023398892325368e-9,2.3605038120702905e-9
-1.892,2.045549945864011e-9,2.3928267236031617e-9
-1.891,2.067931395234369e-9,2.425587160965282e-9
-1.89,2.090545439356401e-9,2.4587909755662108e-9
-1.889,2.113394294757634e-9,2.492444096046677e-9
-1.888,2.1364801956513433e-9,2.526552529282667e-9
-1.887,2.1598053940136956e-9,2.561122361402331e-9
-1.886,2.1833721596598077e-9,2.596159758815871e-9
-1.885,2.207182780318684e-9,2.631670969258572e-9
-1.884,2.2312395617069827e-9,2.6676623228471336e-9
-1.883,2.2555448276015762e-9,2.7041402331494816e-9
-1.882,2.280100919910848e-9,2.74111119826821e-9
-1.881,2.3049101987446936e-9,2.778581801937839e-9
-1.88,2.3299750424831665e-9,2.816558714636051e-9
-1.879,2.3552978478437296e-9,2.8550486947090827e-9
-1.878,2.3808810299470596e-9,2.8940585895114493e-9
-1.877,2.406727022381351e-9,2.933595336560177e-9
-1.876,2.4328382772650756e-9,2.9736659647037257e-9
-1.875,2.4592172653081403e-9,3.014277595305787e-9
-1.874,2.4858664758713884e-9,3.055437443444135e-9
-1.873,2.5127884170243943e-9,3.097152819124724e-9
-1.872,2.539985615601494e-9,3.139431128511222e-9
-1.871,2.567460617255992e-9,3.1822798751701637e-9
-1.87,2.5952159865124913e-9,3.2257066613319263e-9
-1.869,2.6232543068172824e-9,3.2697191891677207e-9
-1.868,2.651578180586734e-9,3.3143252620827924e-9
-1.867,2.6801902292536213e-9,3.3595327860260416e-9
-1.866,2.709093093311333e-9,3.405349770816256e-9
-1.865,2.7382894323558846e-9,3.4517843314851704e-9
-1.864,2.7677819251256817e-9,3.498844689637556e-9
-1.863,2.7975732695389603e-9,3.5465391748285513e-9
-1.862,2.8276661827288357e-9,3.5948762259584516e-9
-1.861,2.8580634010758946e-9,3.6438643926851637e-9
-1.86,2.8887676802382513e-9,3.6935123368545544e-9
-1.859,2.919781795179007e-9,3.743828833948908e-9
-1.858,2.9511085401910236e-9,3.794822774553716e-9
-1.857,2.9827507289189486e-9,3.846503165843026e-9
-1.856,3.0147111943784084e-9,3.898879133083587e-9
-1.855,3.0469927889722904e-9,3.951959921158e-9
-1.854,3.079598384504035e-9,4.005754896107138e-9
-1.853,3.1125308721878577e-9,4.060273546692053e-9
-1.852,3.1457931626558137e-9,4.115525485975604e-9
-1.851,3.17938818596162e-9,4.171520452924082e-9
-1.85,3.213318891581155e-9,4.228268314029032e-9
-1.849,3.2475882484095337e-9,4.285779064949561e-9
-1.848,3.282199244754684e-9,4.344062832175355e-9
-1.847,3.3171548883273146e-9,4.403129874710675e-9
-1.846,3.3524582062272006e-9,4.462990585779592e-9
-1.845,3.388112244925668e-9,4.523655494552701e-9
-1.844,3.4241200702442e-9,4.5851352678956095e-9
-1.843,3.4604847673290516e-9,4.647440712139428e-9
-1.842,3.497209440621778e-9,4.710582774873576e-9
-1.841,3.53429721382557e-9,4.77457254676114e-9
-1.84,3.5717512298672905e-9,4.839421263377079e-9
-1.839,3.609574650855109e-9,4.905140307069553e-9
-1.838,3.6477706580316168e-9,4.9717412088446585e-9
-1.837,3.686342451722317e-9,5.03923565027485e-9
-1.836,3.725293251279374e-9,5.107635465431349e-9
-1.835,3.764626295020503e-9,5.176952642840826e-9
-1.834,3.8043448401628865e-9,5.247199327466648e-9
-1.833,3.844452162751992e-9,5.318387822715004e-9
-1.832,3.88495155758517e-9,5.390530592466201e-9
-1.831,3.925846338129906e-9,5.463640263131441e-9
-1.83,3.967139836436604e-9,5.537729625735388e-9
-1.829,4.008835403045758e-9,5.612811638024846e-9
-1.828,4.050936406889397e-9,5.6888994266038555e-9
-1.827,4.093446235186652e-9,5.76600628909554e-9
-1.826,4.136368293333315e-9,5.844145696331016e-9
-1.825,4.179706004785254e-9,5.923331294565713e-9
-1.824,4.223462810935523e-9,6.003576907723419e-9
-1.823,4.267642170985048e-9,6.084896539668398e-9
-1.822,4.31224756180672e-9,6.167304376505917e-9
-1.821,4.357282477802742e-9,6.250814788911531e-9
-1.82,4.402750430755101e-9,6.3354423344894715e-9
-1.819,4.448654949668976e-9,6.421201760160487e-9
-1.818,4.494999580608944e-9,6.508108004579507e-9
-1.817,4.541787886527809e-9,6.5961762005834724e-9
-1.816,4.589023447087904e-9,6.685421677669709e-9
-1.815,4.6367098584746694e-9,6.775859964505215e-9
-1.814,4.684850733202371e-9,6.867506791467223e-9
-1.813,4.733449699911749e-9,6.960378093215434e-9
-1.812,4.782510403159444e-9,7.054490011296286e-9
-1.811,4.8320365031989985e-9,7.149858896779662e-9
-1.81,4.8820316757532746e-9,7.246501312928413e-9
-1.809,4.9324996117780655e-9,7.344434037901105e-9
-1.808,4.98344401721674e-9,7.443674067488381e-9
-1.807,5.034868612745703e-9,7.54423861788335e-9
-1.806,5.086777133510488e-9,7.6461451284864e-9
-1.805,5.139173328852267e-9,7.749411264744878e-9
-1.804,5.192060962024577e-9,7.854054921028013e-9
-1.803,5.245443809900056e-9,7.960094223537548e-9
-1.802,5.2993256626669645e-9,8.067547533254485e-9
-1.801,5.3537103235152904e-9,8.17643344892238e-9
-1.8,5.408601608312193e-9,8.286770810067638e-9
-1.799,5.464003345266584e-9,8.39857870005724e-9
-1.798,5.519919374582604e-9,8.511876449194347e-9
-1.797,5.576353548101752e-9,8.62668363785226e-9
-1.796,5.6333097289334495e-9,8.743020099647159e-9
-1.795,5.69079179107378e-9,8.860905924650118e-9
-1.794,5.7488036190121675e-9,8.980361462638844e-9
-1.793,5.807349107325729e-9,9.10140732638962e-9
-1.792,5.866432160261069e-9,9.22406439500995e-9
-1.791,5.926056691303222e-9,9.348353817312353e-9
-1.79,5.986226622731517e-9,9.474297015229846e-9
-1.789,6.046945885162058e-9,9.601915687273565e-9
-1.788,6.108218417076566e-9,9.73123181203307e-9
-1.787,6.170048164337307e-9,9.862267651719804e-9
-1.786,6.232439079687802e-9,9.99504575575425e-9
-1.785,6.295395122239046e-9,1.0129588964397288e-8
-1.784,6.3589202569409365e-9,1.026592041242628e-8
-1.783,6.423018454038614e-9,1.0404063532856425e-8
-1.782,6.4876936885133985e-9,1.054404206070791e-8
-1.781,6.552949939508028e-9,1.0685880036819403e-8
-1.78,6.61879118973587e-9,1.0829601811708438e-8
-1.779,6.685221424873794e-9,1.0975232049479256e-8
-1.778,6.75224463293837e-9,1.1122795731778654e-8
-1.777,6.819864803645057e-9,1.1272318161800404e-8
-1.776,6.888085927750064e-9,1.142382496833885e-8
-1.775,6.956911996374509e-9,1.1577342109892208e-8
-1.774,7.026347000310548e-9,1.1732895878816219e-8
-1.773,7.096394929309108e-9,1.1890512905528697e-8
-1.772,7.167059771348859e-9,1.205022016276562e-8
-1.771,7.238345511886062e-9,1.2212044969889315e-8
-1.77,7.310256133084914e-9,1.237601499724941e-8
-1.769,7.382795613028003e-9,1.2542158270597137e-8
-1.768,7.455967924906498e-9,1.2710503175553621e-8
-1.767,7.529777036189655e-9,1.28810784621328e-8
-1.766,7.604226907773265e-9,1.3053913249319605e-8
-1.765,7.67932149310661e-9,1.3229037029704065e-8
-1.764,7.755064737297522e-9,1.340647967417197e-8
-1.763,7.831460576195127e-9,1.3586271436652787e-8
-1.762,7.908512935449818e-9,1.3768442958925462e-8
-1.761,7.986225729550058e-9,1.395302527548282e-8
-1.76,8.064602860835525e-9,1.4140049818455239e-8
-1.759,8.143648218486183e-9,1.4329548422594275e-8
-1.758,8.22336567748678e-9,1.4521553330316953e-8
-1.757,8.303759097566342e-9,1.4716097196811447e-8
-1.756,8.384832322112152e-9,1.491321309520483e-8
-1.755,8.466589177057759e-9,1.511293452179365e-8
-1.754,8.549033469744483e-9,1.5315295401338037e-8
-1.753,8.632168987755972e-9,1.552033009242012e-8
-1.752,8.71599949772523e-9,1.5728073392867467e-8
-1.751,8.800528744113662e-9,1.5938560545242288e-8
-1.75,8.885760447961564e-9,1.615182724239724e-8
-1.749,8.97169830560953e-9,1.6367909633098536e-8
-1.748,9.05834598739025e-9,1.6586844327717155e-8
-1.747,9.145707136290123e-9,1.680866840398896e-8
-1.746,9.23378536658011e-9,1.7033419412844526e-8
-1.745,9.322584262415282e-9,1.7261135384309438e-8
-1.744,9.41210737640247e-9,1.7491854833475942e-8
-1.743,9.502358228135395e-9,1.7725616766546734e-8
-1.742,9.593340302696708e-9,1.7962460686951698e-8
-1.741,9.685057049126315e-9,1.82024266015385e-8
-1.74,9.777511878855354e-9,1.8445555026837824e-8
-1.739,9.870708164105198e-9,1.8691886995404168e-8
-1.738,9.964649236250829e-9,1.8941464062233006e-8
-1.737,1.0059338384147937e-8,1.919432831125525e-8
-1.736,1.0154778852423077e-8,1.9450522361909898e-8
-1.735,1.0250973839726181e-8,1.9710089375795684e-8
-1.734,1.0347926496944773e-8,1.9973073063402785e-8
-1.733,1.0445639925379153e-8,2.023951769092535e-8
-1.732,1.0544117174877846e-8,2.050946808715588e-8
-1.731,1.064336124193261e-8,2.0782969650462347e-8
-1.73,1.0743375067732225e-8,2.106006835584902e-8
-1.729,1.084416153617436e-8,2.134081076210194e-8
-1.728,1.0945723471834707e-8,2.162524401902003e-8
-1.727,1.1048063637892662e-8,2.191341587473279e-8
-1.726,1.1151184734012708e-8,2.220537468310558e-8
-1.725,1.1255089394180749e-8,2.2501169411233485e-8
-1.724,1.1359780184494537e-8,2.2800849647024803e-8
-1.723,1.1465259600907414e-8,2.3104465606875088e-8
-1.722,1.1571530066924474e-8,2.3412068143432873e-8
-1.721,1.1678593931250324e-8,2.372370875345806e-8
-1.72,1.1786453465387583e-8,2.403943958577403e-8
-1.719,1.189511086118519e-8,2.4359313449314576e-8
-1.718,1.2004568228335681e-8,2.4683383821266645e-8
-1.717,1.211482759182047e-8,2.5011704855310088e-8
-1.716,1.2225890889302247e-8,2.5344331389955402e-8
-1.715,1.2337759968463515e-8,2.568131895698066e-8
-1.714,1.245043658429035e-8,2.602272378996869e-8
-1.713,1.2563922396300355e-8,2.6368602832945633e-8
-1.712,1.2678218965713868e-8,2.671901374912208e-8
-1.711,1.279332775256739e-8,2.7074014929737856e-8
-1.71,1.2909250112768215e-8,2.743366550301169e-8
-1.709,1.302598729508923e-8,2.7798025343196892e-8
-1.708,1.3143540438102817e-8,2.8167155079744267e-8
-1.707,1.3261910567052794e-8,2.8541116106573432e-8
-1.706,1.3381098590663292e-8,2.891997059145378e-8
-1.705,1.350110529788348e-8,2.9303781485496288e-8
-1.704,1.3621931354566975e-8,2.969261253275744e-8
-1.703,1.3743577300084834e-8,3.008652827995646e-8
-1.702,1.3866043543870934e-8,3.048559408630719e-8
-1.701,1.3989330361898569e-8,3.088987613346581e-8
-1.7,1.411343789308705e-8,3.12994414355958e-8
-1.699,1.4238366135637127e-8,3.171435784955127e-8
-1.698,1.436411494329391e-8,3.213469408518016e-8
-1.697,1.4490684021536134e-8,3.256051971574853e-8
-1.696,1.4618072923690392e-8,3.29919051884873e-8
-1.695,1.4746281046969092e-8,3.342892183526278e-8
-1.694,1.487530762843079e-8,3.387164188337241e-8
-1.693,1.5005151740861562e-8,3.4320138466467036e-8
-1.692,1.5135812288576042e-8,3.4774485635601146e-8
-1.691,1.526728800313676e-8,3.523475837041246e-8
-1.69,1.5399577438990323e-8,3.5701032590432283e-8
-1.689,1.5532678969019056e-8,3.6173385166528136e-8
-1.688,1.5666590780006643e-8,3.6651893932479995e-8
-1.687,1.580131086801622e-8,3.7136637696691664e-8
-1.686,1.5936837033679522e-8,3.762769625403882e-8
-1.685,1.6073166877395476e-8,3.81251503978551e-8
-1.684,1.6210297794436714e-8,3.862908193205785e-8
-1.683,1.634822696996246e-8,3.913957368341494e-8
-1.682,1.6486951373936113e-8,3.965670951395436e-8
-1.681,1.6626467755946e-8,4.0180574333517937e-8
-1.68,1.676677263992756e-8,4.07112541124609e-8
-1.679,1.6907862318785307e-8,4.1248835894498825e-8
-1.678,1.7049732848912918e-8,4.17934078097035e-8
-1.677,1.71923800446096e-8,4.234505908764945e-8
