M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.675,1.2597577831048982e-13,1.5918684488883827e-13
-2.674,1.274232406704177e-13,1.6122039028782771e-13
-2.673,1.2888713192254076e-13,1.6327984903520353e-13
-2.672,1.3036763566182755e-13,1.6536555047215603e-13
-2.671,1.3186493749363338e-13,1.6747782811367765e-13
-2.67,1.3337922505511196e-13,1.6961701970129401e-13
-2.669,1.3491068803684604e-13,1.7178346725645912e-13
-2.668,1.3645951820469924e-13,1.7397751713462275e-13
-2.667,1.3802590942189103e-13,1.761995200799784e-13
-2.666,1.3961005767129756e-13,1.784498312809007e-13
-2.665,1.4121216107797966e-13,1.8072881042608019e-13
-2.664,1.4283241993194087e-13,1.8303682176136544e-13
-2.663,1.4447103671111744e-13,1.8537423414731982e-13
-2.662,1.461282161046025e-13,1.877414211175033e-13
-2.661,1.4780416503610664e-13,1.9013876093748753e-13
-2.66,1.494990926876572e-13,1.925666366646136e-13
-2.659,1.5121321052353854e-13,1.9502543620850184e-13
-2.658,1.5294673231447555e-13,1.9751555239232322e-13
-2.657,1.5469987416206265e-13,2.0003738301484146e-13
-2.656,1.5647285452344083e-13,2.025913309132361e-13
-2.655,1.5826589423622472e-13,2.0517780402671578e-13
-2.654,1.6007921654368248e-13,2.0779721546093194e-13
-2.653,1.6191304712017053e-13,2.1044998355320297e-13
-2.652,1.6376761409682575e-13,2.1313653193855877e-13
-2.651,1.6564314808751747e-13,2.1585728961661617e-13
-2.65,1.6753988221506175e-13,2.186126910192956e-13
-2.649,1.6945805213770052e-13,2.214031760793895e-13
-2.648,1.7139789607584766e-13,2.2422919029999315e-13
-2.647,1.7335965483910511e-13,2.270911848248088e-13
-2.646,1.753435718535512e-13,2.2998961650933377e-13
-2.645,1.773498931893036e-13,2.329249479929442e-13
-2.644,1.7937886758835993e-13,2.358976477718848e-13
-2.643,1.8143074649271815e-13,2.389081902731767e-13
-2.642,1.8350578407277967e-13,2.4195705592945477e-13
-2.641,1.8560423725603757e-13,2.450447312547452e-13
-2.64,1.8772636575605286e-13,2.481717089211969e-13
-2.639,1.8987243210172112e-13,2.5133848783677626e-13
-2.638,1.9204270166683252e-13,2.5454557322394006e-13
-2.637,1.9423744269992781e-13,2.5779347669929615e-13
-2.636,1.9645692635445294e-13,2.610827163542661e-13
-2.635,1.9870142671921515e-13,2.644138168367618e-13
-2.634,2.0097122084914354e-13,2.677873094338882e-13
-2.633,2.032665887963564e-13,2.7120373215568576e-13
-2.632,2.0558781364153866e-13,2.7466362981992573e-13
-2.631,2.0793518152563195e-13,2.7816755413797017e-13
-2.63,2.103089816818404e-13,2.8171606380171166e-13
-2.629,2.1270950646795477e-13,2.85309724571605e-13
-2.628,2.1513705139899834e-13,2.889491093658057e-13
-2.627,2.1759191518019668e-13,2.926347983504274e-13
-2.626,2.200743997402753e-13,2.9636737903093436e-13
-2.625,2.2258481026508715e-13,3.0014744634468133e-13
-2.624,2.2512345523157384e-13,3.039756027546164e-13
-2.623,2.276906464420628e-13,3.0785245834416085e-13
-2.622,2.302866990589044e-13,3.117786309132804e-13
-2.621,2.3291193163945093e-13,3.15754746075764e-13
-2.62,2.355666661713817e-13,3.1978143735772367e-13
-2.619,2.382512281083766e-13,3.238593462973316e-13
-2.618,2.409659464061415e-13,3.279891225458103e-13
-2.617,2.43711153558789e-13,3.3217142396969026e-13
-2.616,2.4648718563557694e-13,3.364069167543521e-13
-2.615,2.4929438231800876e-13,3.406962755088691e-13
-2.614,2.521330869372983e-13,3.450401833721653e-13
-2.613,2.5500364651220275e-13,3.4943933212050747e-13
-2.612,2.579064117872268e-13,3.5389442227634587e-13
-2.611,2.6084173727120123e-13,3.5840616321852177e-13
-2.61,2.638099812762395e-13,3.6297527329385833e-13
-2.609,2.668115059570759e-13,3.6760247993015214e-13
-2.608,2.698466773507877e-13,3.722885197505833e-13
-2.607,2.7291586541690596e-13,3.7703413868956143e-13
-2.606,2.760194440779177e-13,3.818400921100253e-13
-2.605,2.7915779126016286e-13,3.86707144922215e-13
-2.604,2.8233128893512994e-13,3.916360717039345e-13
-2.603,2.8554032316115336e-13,3.9662765682232347e-13
-2.602,2.8878528412551667e-13,4.016826945571565e-13
-2.601,2.9206656618696454e-13,4.068019892256905e-13
-2.6,2.9538456791862735e-13,4.119863553090772e-13
-2.599,2.9873969215136247e-13,4.172366175803631e-13
-2.598,3.0213234601751465e-13,4.225536112340937e-13
-2.597,3.05562940995101e-13,4.2793818201754485e-13
-2.596,3.0903189295242227e-13,4.3339118636359956e-13
-2.595,3.125396221931055e-13,4.3891349152529173e-13
-2.594,3.160865535015814e-13,4.4450597571203756e-13
-2.593,3.1967311618899987e-13,4.501695282275751e-13
-2.592,3.2329974413958834e-13,4.559050496096346e-13
-2.591,3.2696687585745523e-13,4.617134517713591e-13
-2.59,3.3067495451384425e-13,4.675956581445004e-13
-2.589,3.3442442799484177e-13,4.735526038244085e-13
-2.588,3.3821574894954193e-13,4.795852357168398e-13
-2.587,3.420493748386737e-13,4.85694512686607e-13
-2.586,3.4592576798369284e-13,4.918814057080912e-13
-2.585,3.4984539561634356e-13,4.981468980176413e-13
-2.584,3.538087299286937e-13,5.044919852678849e-13
-2.583,3.5781624812364705e-13,5.109176756839711e-13
-2.582,3.618684324659376e-13,5.17424990221775e-13
-2.581,3.6596577033360864e-13,5.240149627280821e-13
-2.58,3.7010875426998237e-13,5.306886401027822e-13
-2.579,3.742978820361224e-13,5.374470824630952e-13
-2.578,3.7853365666379457e-13,5.442913633098549e-13
-2.577,3.8281658650892997e-13,5.51222569695877e-13
-2.576,3.871471853055937e-13,5.582418023964361e-13
-2.575,3.915259722204645e-13,5.653501760818794e-13
-2.574,3.9595347190782886e-13,5.725488194924028e-13
-2.573,4.0043021456509443e-13,5.798388756150163e-13
-2.572,4.04956735988826e-13,5.872215018627267e-13
-2.571,4.0953357763130976e-13,5.94697870255965e-13
-2.57,4.141612866576491e-13,6.022691676062858e-13
-2.569,4.188404160033967e-13,6.099365957023687e-13
-2.568,4.2357152443272763e-13,6.177013714983476e-13
-2.567,4.283551765971567e-13,6.255647273045006e-13
-2.566,4.3319194309480667e-13,6.335279109803261e-13
-2.565,4.380824005302289e-13,6.415921861300383e-13
-2.564,4.430271315747838e-13,6.497588323005098e-13
-2.563,4.480267250275835e-13,6.580291451816922e-13
-2.562,4.530817758770024e-13,6.664044368095475e-13
-2.561,4.581928853627596e-13,6.748860357715191e-13
-2.56,4.633606610385781e-13,6.834752874145746e-13
-2.559,4.685857168354256e-13,6.921735540558545e-13
-2.558,4.738686731253406e-13,7.009822151959564e-13
-2.557,4.792101567858497e-13,7.099026677348892e-13
-2.556,4.846108012649796e-13,7.189363261907304e-13
-2.555,4.9007124664687e-13,7.280846229210199e-13
-2.554,4.955921397179897e-13,7.373490083469241e-13
-2.553,5.011741340339641e-13,7.467309511802056e-13
-2.552,5.068178899870152e-13,7.562319386530332e-13
-2.551,5.125240748740213e-13,7.658534767506664e-13
-2.55,5.18293362965201e-13,7.755970904470524e-13
-2.549,5.241264355734252e-13,7.854643239433698e-13
-2.548,5.300239811241633e-13,7.954567409095571e-13
-2.547,5.359866952260667e-13,8.055759247288619e-13
-2.546,5.420152807421972e-13,8.1582347874545e-13
-2.545,5.481104478619028e-13,8.262010265151111e-13
-2.544,5.542729141733465e-13,8.367102120590996e-13
-2.543,5.605034047366939e-13,8.473527001211518e-13
-2.542,5.66802652157964e-13,8.581301764277152e-13
-2.541,5.731713966635472e-13,8.690443479514332e-13
-2.54,5.796103861753983e-13,8.800969431779249e-13
-2.539,5.861203763869062e-13,8.912897123758993e-13
-2.538,5.927021308394474e-13,9.026244278706477e-13
-2.537,5.993564209996289e-13,9.141028843209546e-13
-2.536,6.06084026337223e-13,9.257268989994719e-13
-2.535,6.128857344038023e-13,9.374983120765952e-13
-2.534,6.197623409120777e-13,9.494189869078918e-13
-2.533,6.267146498159456e-13,9.614908103251178e-13
-2.532,6.337434733912494e-13,9.737156929308763e-13
-2.531,6.408496323172602e-13,9.860955693969545e-13
-2.53,6.480339557588823e-13,9.986323987663911e-13
-2.529,6.552972814495882e-13,1.0113281647593183e-12
-2.528,6.626404557750892e-13,1.0241848760826239e-12
-2.527,6.700643338577458e-13,1.0372045667434853e-12
-2.526,6.775697796417239e-13,1.0503892963668169e-12
-2.525,6.851576659789018e-13,1.0637411505166871e-12
-2.524,6.928288747155341e-13,1.077262241021748e-12
-2.523,7.005842967796757e-13,1.0909547063047317e-12
-2.522,7.084248322693743e-13,1.1048207117160607e-12
-2.521,7.163513905416334e-13,1.1188624498716268e-12
-2.52,7.243648903021548e-13,1.1330821409947877e-12
-2.519,7.324662596958615e-13,1.1474820332626337e-12
-2.518,7.40656436398212e-13,1.162064403156581e-12
-2.517,7.489363677073051e-13,1.1768315558173397e-12
-2.516,7.573070106367857e-13,1.1917858254043162e-12
-2.515,7.657693320095552e-13,1.2069295754595018e-12
-2.514,7.7432430855229e-13,1.2222651992759052e-12
-2.513,7.829729269907777e-13,1.2377951202705828e-12
-2.512,7.917161841460716e-13,1.2535217923623267e-12
-2.511,8.005550870314734e-13,1.2694477003540675e-12
-2.51,8.094906529503462e-13,1.2855753603200487e-12
-2.509,8.185239095947647e-13,1.301907319997834e-12
-2.508,8.276558951450085e-13,1.318446159185207e-12
-2.507,8.368876583699024e-13,1.3351944901420232e-12
-2.506,8.462202587280112e-13,1.3521549579970762e-12
-2.505,8.556547664696918e-13,1.3693302411600419e-12
-2.504,8.65192262740011e-13,1.386723051738561e-12
-2.503,8.748338396825322e-13,1.4043361359605258e-12
-2.502,8.845806005439773e-13,1.4221722746016333e-12
-2.501,8.944336597797695e-13,1.4402342834182751e-12
-2.5,9.043941431604618e-13,1.4585250135858232e-12
-2.499,9.144631878790575e-13,1.4770473521423848e-12
-2.498,9.246419426592268e-13,1.4958042224380903e-12
-2.497,9.349315678644264e-13,1.5147985845899856e-12
-2.496,9.453332356079268e-13,1.534033435942595e-12
-2.495,9.558481298637517e-13,1.5535118115342294e-12
-2.494,9.664774465785385e-13,1.5732367845691067e-12
-2.493,9.772223937843198e-13,1.5932114668953596e-12
-2.492,9.880841917122355e-13,1.6134390094890025e-12
-2.491,9.990640729071803e-13,1.633922602943932e-12
-2.49,1.01016328234339e-12,1.6546654779680336e-12
-2.489,1.021383077540975e-12,1.6756709058854745e-12
-2.488,1.0327247286834011e-12,1.6969421991452553e-12
-2.487,1.0441895187359302e-12,1.7184827118361008e-12
-2.486,1.0557787435650198e-12,1.7402958402077656e-12
-2.485,1.0674937120586903e-12,1.7623850231988375e-12
-2.484,1.079335746247863e-12,1.7847537429711178e-12
-2.483,1.091306181428676e-12,1.8074055254506568e-12
-2.482,1.1034063662857819e-12,1.8303439408755346e-12
-2.481,1.1156376630166328e-12,1.8535726043504603e-12
-2.48,1.1280014474567588e-12,1.8770951764082873e-12
-2.479,1.1404991092060413e-12,1.900915363578514e-12
-2.478,1.1531320517559933e-12,1.925036918962873e-12
-2.477,1.1659016926180432e-12,1.9494636428180865e-12
-2.476,1.178809463452834e-12,1.9741993831458762e-12
-2.475,1.1918568102005394e-12,1.999248036290325e-12
-2.474,1.2050451932122024e-12,2.024613547542675e-12
-2.473,1.2183760873821014e-12,2.0502999117536547e-12
-2.472,1.2318509822811493e-12,2.076311173953433e-12
-2.471,1.245471382291329e-12,2.1026514299792886e-12
-2.47,1.259238806741172e-12,2.1293248271110938e-12
-2.469,1.2731547900422819e-12,2.1563355647147086e-12
-2.468,1.2872208818269114e-12,2.1836878948933847e-12
-2.467,1.301438647086594e-12,2.2113861231472727e-12
-2.466,1.3158096663118363e-12,2.239434609041143e-12
-2.465,1.3303355356328759e-12,2.2678377668804113e-12
-2.464,1.3450178669615087e-12,2.296600066395577e-12
-2.463,1.3598582881339902e-12,2.325726033435179e-12
-2.462,1.3748584430550142e-12,2.355220250667374e-12
-2.461,1.3900199918427755e-12,2.3850873582902395e-12
-2.46,1.4053446109751186e-12,2.4153320547509174e-12
-2.459,1.4208339934367774e-12,2.4459590974736992e-12
-2.458,1.4364898488677095e-12,2.4769733035971694e-12
-2.457,1.45231390371253e-12,2.508379550720517e-12
-2.456,1.468307901371048e-12,2.5401827776591294e-12
-2.455,1.4844736023499104e-12,2.5723879852095786e-12
-2.454,1.5008127844153548e-12,2.605000236924125e-12
-2.453,1.5173272427470776e-12,2.6380246598948483e-12
-2.452,1.53401879009322e-12,2.6714664455475288e-12
-2.451,1.5508892569264749e-12,2.705330850445396e-12
-2.45,1.5679404916013175e-12,2.7396231971028732e-12
-2.449,1.5851743605123669e-12,2.7743488748094313e-12
-2.448,1.6025927482538743e-12,2.8095133404636897e-12
-2.447,1.6201975577803505e-12,2.8451221194178774e-12
-2.446,1.6379907105683263e-12,2.881180806332792e-12
-2.445,1.6559741467792562e-12,2.917695066043384e-12
-2.444,1.6741498254235645e-12,2.9546706344350946e-12
-2.443,1.6925197245258349e-12,2.992113319331082e-12
-2.442,1.7110858412911519e-12,3.0300290013904724e-12
-2.441,1.7298501922725896e-12,3.068423635017771e-12
-2.44,1.7488148135398566e-12,3.107303249283565e-12
-2.439,1.7679817608490928e-12,3.1466739488566678e-12
-2.438,1.787353109813827e-12,3.1865419149478405e-12
-2.437,1.80693095607709e-12,3.226913406265231e-12
-2.436,1.826717415484692e-12,3.2677947599816822e-12
-2.435,1.846714624259661e-12,3.3091923927140475e-12
-2.434,1.8669247391778448e-12,3.351112801514672e-12
-2.433,1.8873499377446795e-12,3.393562564875179e-12
-2.432,1.9079924183731245e-12,3.4365483437427197e-12
-2.431,1.9288544005627663e-12,3.480076882548841e-12
-2.43,1.949938125080087e-12,3.5241550102511214e-12
-2.429,1.9712458541399062e-12,3.5687896413877396e-12
-2.428,1.992779871587992e-12,3.6139877771451273e-12
-2.427,2.01454248308484e-12,3.659756506438876e-12
-2.426,2.036536016290624e-12,3.706103007008055e-12
-2.425,2.0587628210513185e-12,3.7530345465231115e-12
-2.424,2.0812252695859887e-12,3.800558483707508e-12
-2.423,2.1039257566752517e-12,3.848682269473289e-12
-2.422,2.126866699850907e-12,3.897413448070726e-12
-2.421,2.1500505395867336e-12,3.946759658252222e-12
-2.42,2.1734797394904587e-12,3.996728634450662e-12
-2.419,2.197156786496886e-12,4.047328207972371e-12
-2.418,2.2210841910621952e-12,4.098566308204867e-12
-2.417,2.2452644873594013e-12,4.150450963839596e-12
-2.416,2.2697002334749735e-12,4.2029903041098265e-12
-2.415,2.294394011606617e-12,4.2561925600438905e-12
-2.414,2.3193484282622086e-12,4.310066065733966e-12
-2.413,2.344566114459888e-12,4.364619259620588e-12
-2.412,2.3700497259292977e-12,4.41986068579308e-12
-2.411,2.3958019433139745e-12,4.475798995306107e-12
-2.41,2.421825472374882e-12,4.5324429475125485e-12
-2.409,2.448123044195086e-12,4.589801411412884e-12
-2.408,2.474697415385567e-12,4.6478833670213035e-12
-2.407,2.501551368292166e-12,4.706697906748753e-12
-2.406,2.5286877112036538e-12,4.7662542368031026e-12
-2.405,2.5561092785609302e-12,4.826561678606676e-12
-2.404,2.5838189311673375e-12,4.887629670231328e-12
-2.403,2.6118195564000877e-12,4.9494677678513115e-12
-2.402,2.640114068422797e-12,5.012085647214132e-12
-2.401,2.668705408399119e-12,5.07549310512962e-12
-2.4,2.6975965447074765e-12,5.139700060977452e-12
-2.399,2.726790473156878e-12,5.20471655823333e-12
-2.398,2.7562902172038137e-12,5.270552766014066e-12
-2.397,2.7860988281702292e-12,5.337218980641796e-12
-2.396,2.8162193854625584e-12,5.404725627227557e-12
-2.395,2.846654996791819e-12,5.47308326127447e-12
-2.394,2.8774087983947527e-12,5.542302570300772e-12
-2.393,2.908483955256007e-12,5.612394375482928e-12
-2.392,2.939883661331345e-12,5.683369633319087e-12
-2.391,2.971611139771877e-12,5.755239437313126e-12
-2.39,3.0036696431493023e-12,5.8280150196795206e-12
-2.389,3.0360624536821498e-12,5.901707753069327e-12
-2.388,3.068792883463006e-12,5.976329152317511e-12
-2.387,3.101864274686721e-12,6.051890876211889e-12
-2.386,3.1352799998795814e-12,6.128404729283964e-12
-2.385,3.1690434621294303e-12,6.2058826636219054e-12
-2.384,3.2031580953167315e-12,6.28433678070595e-12
-2.383,3.2376273643465582e-12,6.363779333266514e-12
-2.382,3.2724547653814947e-12,6.4442227271652686e-12
-2.381,3.307643826075434e-12,6.525679523299488e-12
-2.38,3.3431981058082618e-12,6.60816243952994e-12
-2.379,3.379121195921403e-12,6.691684352632603e-12
-2.378,3.4154167199542275e-12,6.7762583002745285e-12
-2.377,3.4520883338812827e-12,6.861897483014111e-12
-2.376,3.4891397263503498e-12,6.948615266326093e-12
-2.375,3.5265746189212995e-12,7.03642518265159e-12
-2.374,3.564396766305728e-12,7.125340933473455e-12
-2.373,3.6026099566073597e-12,7.215376391417289e-12
-2.372,3.64121801156319e-12,7.306545602378406e-12
-2.371,3.680224786785356e-12,7.398862787675086e-12
-2.37,3.71963417200371e-12,7.49234234622842e-12
-2.369,3.759450091309071e-12,7.586998856769085e-12
-2.368,3.799676503397145e-12,7.682847080071389e-12
-2.367,3.840317401813071e-12,7.779901961214882e-12
-2.366,3.881376815196595e-12,7.878178631873928e-12
-2.365,3.922858807527821e-12,7.97769241263553e-12
-2.364,3.964767478373539e-12,8.078458815345776e-12
-2.363,4.007106963134087e-12,8.18049354548527e-12
-2.362,4.049881433290726e-12,8.28381250457387e-12
-2.361,4.093095096653508e-12,8.388431792605124e-12
-2.36,4.136752197609599e-12,8.494367710510754e-12
-2.359,4.180857017372033e-12,8.60163676265555e-12
-2.358,4.22541387422887e-12,8.710255659363061e-12
-2.357,4.270427123792727e-12,8.820241319472454e-12
-2.356,4.315901159250644e-12,8.931610872926914e-12
-2.355,4.361840411614266e-12,9.044381663393991e-12
-2.354,4.4082493499702966e-12,9.158571250918262e-12
-2.353,4.455132481731196e-12,9.274197414606727e-12
-2.352,4.50249435288609e-12,9.391278155347324e-12
-2.351,4.55033954825185e-12,9.509831698560962e-12
-2.35,4.598672691724311e-12,9.629876496987518e-12
-2.349,4.647498446529586e-12,9.751431233506165e-12
-2.348,4.696821515475452e-12,9.874514823990489e-12
-2.347,4.746646641202745e-12,9.999146420198805e-12
-2.346,4.796978606436752e-12,1.01253454127001e-11
-2.345,4.8478222342385326e-12,1.025313143383605e-11
-2.344,4.8991823882561456e-12,1.0382524360719544e-11
-2.343,4.951063972975734e-12,1.0513544318270163e-11
-2.342,5.003471933972413e-12,1.0646211682287068e-11
-2.341,5.056411258160937e-12,1.0780547082559756e-11
-2.34,5.109886974046071e-12,1.0916571406017139e-11
-2.339,5.163904151972649e-12,1.1054305799915426e-11
-2.338,5.218467904375244e-12,1.119377167506527e-11
-2.337,5.2735833860274216e-12,1.1334990709098681e-11
-2.336,5.329255794290501e-12,1.1477984849776154e-11
-2.335,5.385490369361801e-12,1.1622776318334553e-11
-2.334,5.442292394522293e-12,1.1769387612876198e-11
-2.333,5.499667196383613e-12,1.1917841511799704e-11
-2.332,5.557620145134384e-12,1.2068161077273046e-11
-2.331,5.616156654785779e-12,1.2220369658749389e-11
-2.33,5.675282183416276e-12,1.2374490896526198e-11
-2.329,5.735002233415536e-12,1.2530548725348148e-11
-2.328,5.795322351727349e-12,1.268856737805439e-11
-2.327,5.856248130091584e-12,1.2848571389270692e-11
-2.326,5.917785205285066e-12,1.301058559914702e-11
-2.325,5.979939259361341e-12,1.3174635157141094e-11
-2.324,6.042716019889226e-12,1.3340745525848515e-11
-2.323,6.10612126019011e-12,1.3508942484879987e-11
-2.322,6.170160799573903e-12,1.3679252134786242e-11
-2.321,6.234840503573592e-12,1.3851700901031238e-11
-2.32,6.300166284178298e-12,1.4026315538014227e-11
-2.319,6.3661441000647835e-12,1.4203123133141266e-11
-2.318,6.432779956827328e-12,1.4382151110946806e-11
-2.317,6.500079907205876e-12,1.4563427237265954e-11
-2.316,6.568050051312399e-12,1.474697962345801e-11
-2.315,6.636696536855378e-12,1.4932836730681948e-11
-2.314,6.706025559362318e-12,1.5121027374224426e-11
-2.313,6.776043362400217e-12,1.531158072788099e-11
-2.312,6.846756237793903e-12,1.5504526328391123e-11
-2.311,6.918170525842132e-12,1.5699894079927802e-11
-2.31,6.990292615531378e-12,1.5897714258642168e-11
-2.309,7.063128944747204e-12,1.6098017517264103e-11
-2.308,7.1366860004831265e-12,1.630083488975924e-11
-2.307,7.210970319046872e-12,1.6506197796043235e-11
-2.306,7.285988486263928e-12,1.6714138046753893e-11
-2.305,7.361747137678288e-12,1.6924687848081934e-11
-2.304,7.438252958750267e-12,1.7137879806661052e-11
-2.303,7.515512685051323e-12,1.7353746934518013e-11
-2.302,7.593533102455732e-12,1.757232265408354e-11
-2.301,7.672321047329021e-12,1.7793640803264684e-11
-2.3,7.751883406713064e-12,1.801773564057948e-11
-2.299,7.832227118507696e-12,1.8244641850354588e-11
-2.298,7.913359171648739e-12,1.847439454798676e-11
-2.297,7.995286606282333e-12,1.870702928526882e-11
-2.296,8.078016513935426e-12,1.8942582055781017e-11
-2.295,8.161556037682309e-12,1.9181089300348518e-11
-2.294,8.24591237230707e-12,1.9422587912565827e-11
-2.293,8.331092764461839e-12,1.9667115244388987e-11
-2.292,8.417104512820665e-12,1.991470911179634e-11
-2.291,8.503954968228933e-12,2.016540780051872e-11
-2.29,8.59165153384814e-12,2.0419250071839918e-11
-2.289,8.680201665295918e-12,2.067627516846821e-11
-2.288,8.769612870781138e-12,2.0936522820479936e-11
-2.287,8.859892711233964e-12,2.120003325133587e-11
-2.286,8.951048800430698e-12,2.146684718397138e-11
-2.285,9.043088805113264e-12,2.173700584696117e-11
-2.284,9.136020445103177e-12,2.2010550980759622e-11
-2.283,9.22985149340983e-12,2.2287524844017538e-11
-2.282,9.32458977633295e-12,2.2567970219976328e-11
-2.281,9.420243173559053e-12,2.2851930422940468e-11
-2.28,9.5168196182517e-12,2.3139449304829293e-11
-2.279,9.614327097135443e-12,2.3430571261808984e-11
-2.278,9.712773650573213e-12,2.3725341241005803e-11
-2.277,9.812167372637039e-12,2.402380474730151e-11
-2.276,9.912516411171856e-12,2.4326007850211984e-11
-2.275,1.001382896785226e-11,2.4631997190850054e-11
-2.274,1.0116113298231994e-11,2.494181998897357e-11
-2.273,1.0219377711785975e-11,2.5255524050119707e-11
-2.272,1.0323630571944688e-11,2.5573157772826615e-11
-2.271,1.0428880296120702e-11,2.5894770155943412e-11
-2.27,1.0535135355727154e-11,2.6220410806029635e-11
-2.269,1.0642404276187937e-11,2.6550129944845205e-11
-2.268,1.0750695636939441e-11,2.688397841693201e-11
-2.267,1.0860018071423567e-11,2.722200769728825e-11
-2.266,1.0970380267071837e-11,2.756426989913659e-11
-2.265,1.1081790965280369e-11,2.7910817781787355e-11
-2.264,1.1194258961375456e-11,2.8261704758597836e-11
-2.263,1.1307793104569557e-11,2.861698490502894e-11
-2.262,1.1422402297907432e-11,2.8976712966800284e-11
-2.261,1.153809549820219e-11,2.934094436814501e-11
-2.26,1.1654881715961008e-11,2.9709735220165464e-11
-2.259,1.1772770015300245e-11,3.0083142329291004e-11
-2.258,1.1891769513849725e-11,3.0461223205839145e-11
-2.257,1.201188938264591e-11,3.084403607268128e-11
-2.256,1.2133138846013688e-11,3.1231639874014326e-11
-2.255,1.225552718143653e-11,3.162409428423943e-11
-2.254,1.2379063719414717e-11,3.2021459716949166e-11
-2.253,1.2503757843311356e-11,3.2423797334024524e-11
-2.252,1.2629618989185924e-11,3.283116905484287e-11
-2.251,1.2756656645615004e-11,3.3243637565598424e-11
-2.25,1.2884880353499961e-11,3.366126632873649e-11
-2.249,1.3014299705861214e-11,3.408411959250282e-11
-2.248,1.314492434761883e-11,3.45122624006096e-11
-2.247,1.3276763975359103e-11,3.4945760602019285e-11
-2.246,1.3409828337086801e-11,3.5384680860847935e-11
-2.245,1.3544127231962767e-11,3.58290906663893e-11
-2.244,1.3679670510026521e-11,3.6279058343261235e-11
-2.243,1.3816468071903548e-11,3.6734653061675824e-11
-2.242,1.3954529868496912e-11,3.719594484783487e-11
-2.241,1.409386590066285e-11,3.766300459445204e-11
-2.24,1.4234486218869987e-11,3.813590407140338e-11
-2.239,1.437640092284181e-11,3.861471593650767e-11
-2.238,1.451962016118204e-11,3.9099513746438204e-11
-2.237,1.4664154130982504e-11,3.959037196776755e-11
-2.236,1.481001307741314e-11,4.008736598814696e-11
-2.235,1.495720729329376e-11,4.059057212762198e-11
-2.234,1.5105747118647098e-11,4.1100067650085966e-11
-2.233,1.5255642940232882e-11,4.161593077487314e-11
-2.232,1.5406905191062338e-11,4.213824068849283e-11
-2.231,1.5559544349892876e-11,4.2667077556506714e-11
-2.23,1.5713570940702394e-11,4.3202522535550635e-11
-2.229,1.586899553214288e-11,4.374465778550288e-11
-2.228,1.6025828736972764e-11,4.4293566481800576e-11
-2.227,1.6184081211467673e-11,4.4849332827906025e-11
-2.226,1.634376365480904e-11,4.541204206792484e-11
-2.225,1.6504886808450152e-11,4.5981780499377633e-11
-2.224,1.6667461455459178e-11,4.65586354861271e-11
-2.223,1.683149841983863e-11,4.714269547146246e-11
-2.222,1.6997008565820824e-11,4.77340499913431e-11
-2.221,1.7164002797138827e-11,4.8332789687803255e-11
-2.22,1.733249205627235e-11,4.893900632251983e-11
-2.219,1.7502487323668134e-11,4.955279279054517e-11
-2.218,1.7673999616934213e-11,5.0174243134206913e-11
-2.217,1.784703999000762e-11,5.080345255717673e-11
-2.216,1.8021619532294902e-11,5.144051743871025e-11
-2.215,1.8197749367784936e-11,5.208553534805999e-11
-2.214,1.8375440654133485e-11,5.2738605059063493e-11
-2.213,1.8554704581718877e-11,5.3399826564908777e-11
-2.212,1.8735552372668278e-11,5.406930109307919e-11
-2.211,1.8917995279853923e-11,5.474713112047984e-11
-2.21,1.910204458585873e-11,5.543342038874781e-11
-2.209,1.9287711601910628e-11,5.612827391974829e-11
-2.208,1.9475007666785077e-11,5.6831798031258984e-11
-2.207,1.9663944145675006e-11,5.7544100352844945e-11
-2.206,1.985453242902763e-11,5.826528984192614e-11
-2.205,2.0046783931347456e-11,5.899547680004013e-11
-2.204,2.0240710089964773e-11,5.973477288930216e-11
-2.203,2.0436322363768997e-11,6.048329114906494e-11
-2.202,2.063363223190613e-11,6.124114601278074e-11
-2.201,2.0832651192439662e-11,6.2008453325068e-11
-2.2,2.103339076097418e-11,6.278533035898504e-11
-2.199,2.1235862469240968e-11,6.357189583351324e-11
-2.198,2.1440077863644816e-11,6.436826993125241e-11
-2.197,2.164604850377137e-11,6.517457431633064e-11
-2.196,2.1853785960854122e-11,6.599093215253139e-11
-2.195,2.2063301816200402e-11,6.68174681216403e-11
-2.194,2.227460765957547e-11,6.765430844201454e-11
-2.193,2.2487715087543947e-11,6.850158088737706e-11
-2.192,2.2702635701767762e-11,6.935941480583876e-11
-2.191,2.2919381107259775e-11,7.022794113915108e-11
-2.19,2.31379629105922e-11,7.110729244219193e-11
-2.189,2.3358392718059014e-11,7.199760290268757e-11
-2.188,2.3580682133791434e-11,7.289900836117355e-11
-2.187,2.380484275782557e-11,7.381164633119717e-11
-2.186,2.4030886184121377e-11,7.473565601976479e-11
-2.185,2.4258823998531934e-11,7.56711783480366e-11
-2.184,2.4488667776722156e-11,7.661835597227193e-11
-2.183,2.472042908203594e-11,7.757733330502815e-11
-2.182,2.4954119463310822e-11,7.854825653661597e-11
-2.181,2.5189750452639102e-11,7.953127365681464e-11
-2.18,2.542733356307448e-11,8.052653447684962e-11
-2.179,2.5666880286283164e-11,8.153419065163628e-11
-2.178,2.5908402090138368e-11,8.25543957022926e-11
-2.177,2.6151910416257255e-11,8.358730503892417e-11
-2.176,2.639741667747911e-11,8.463307598368468e-11
