M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.937,6.733128205468858e-15,4.951952969791396e-15
-2.936,6.81337712316191e-15,5.0167174211098986e-15
-2.935,6.894577226003875e-15,5.082326352160705e-15
-2.934,6.976739715449559e-15,5.148790741828302e-15
-2.933,7.059875923851009e-15,5.216121711312133e-15
-2.932,7.143997315972933e-15,5.2843305259659005e-15
-2.931,7.22911549052546e-15,5.353428597160585e-15
-2.93,7.315242181714441e-15,5.423427484171459e-15
-2.929,7.402389260809487e-15,5.494338896089417e-15
-2.928,7.490568737729944e-15,5.566174693756931e-15
-2.927,7.579792762649e-15,5.638946891728943e-15
-2.926,7.670073627616157e-15,5.712667660259021e-15
-2.925,7.761423768198223e-15,5.787349327311107e-15
-2.924,7.853855765139092e-15,5.863004380597163e-15
-2.923,7.947382346038478e-15,5.939645469641086e-15
-2.922,8.042016387049832e-15,6.017285407869186e-15
-2.921,8.137770914597675e-15,6.095937174727607e-15
-2.92,8.234659107114532e-15,6.1756139178270024e-15
-2.919,8.332694296797716e-15,6.2563289551148485e-15
-2.918,8.431889971386174e-15,6.338095777075722e-15
-2.917,8.532259775957614e-15,6.420928048959915e-15
-2.916,8.633817514746159e-15,6.5048396130407514e-15
-2.915,8.736577152980741e-15,6.589844490900972e-15
-2.914,8.840552818744477e-15,6.6759568857485496e-15
-2.913,8.945758804855264e-15,6.7631911847623374e-15
-2.912,9.052209570767828e-15,6.851561961467904e-15
-2.911,9.15991974449746e-15,6.941083978143967e-15
-2.91,9.26890412456571e-15,7.031772188259801e-15
-2.909,9.379177681968249e-15,7.12364173894403e-15
-2.908,9.490755562165173e-15,7.216707973485195e-15
-2.907,9.603653087093997e-15,7.310986433864516e-15
-2.906,9.717885757205582e-15,7.406492863321252e-15
-2.905,9.833469253523273e-15,7.503243208951083e-15
-2.904,9.950419439725476e-15,7.601253624337939e-15
-2.903,1.0068752364251984e-14,7.700540472219699e-15
-2.902,1.0188484262434267e-14,7.801120327188193e-15
-2.901,1.0309631558650028e-14,7.903009978423965e-15
-2.9,1.0432210868502291e-14,8.00622643246622e-15
-2.899,1.055623900102329e-14,8.110786916018414e-15
-2.898,1.0681732960903437e-14,8.216708878789955e-15
-2.897,1.080870995074565e-14,8.324009996374459e-15
-2.896,1.093718737334534e-14,8.432708173165057e-15
-2.895,1.106718283399631e-14,8.542821545307189e-15
-2.894,1.1198714142822903e-14,8.654368483689408e-15
-2.893,1.133179931713864e-14,8.767367596972652e-15
-2.892,1.1466456583831697e-14,8.881837734658487e-15
-2.891,1.1602704381777475e-14,8.997797990196824e-15
-2.89,1.1740561364278594e-14,9.115267704133612e-15
-2.889,1.188004640153262e-14,9.234266467299025e-15
-2.888,1.2021178583127802e-14,9.354814124036643e-15
-2.887,1.2163977220567179e-14,9.476930775474188e-15
-2.886,1.2308461849821332e-14,9.600636782836312e-15
-2.885,1.2454652233910126e-14,9.725952770799996e-15
-2.884,1.2602568365513765e-14,9.8528996308931e-15
-2.883,1.2752230469613458e-14,9.981498524936626e-15
-2.882,1.2903659006162076e-14,1.0111770888531236e-14
-2.881,1.305687467278509e-14,1.0243738434588611e-14
-2.88,1.321189840751215e-14,1.0377423156908212e-14
-2.879,1.3368751391539639e-14,1.0512847333800039e-14
-2.878,1.3527455052024559e-14,1.065003353175396e-14
-2.877,1.3688031064910078e-14,1.0789004609156228e-14
-2.876,1.3850501357783106e-14,1.0929783720053761e-14
-2.875,1.4014888112764259e-14,1.1072394317966834e-14
-2.874,1.4181213769430556e-14,1.1216860159750776e-14
-2.873,1.4349501027771228e-14,1.1363205309507302e-14
-2.872,1.4519772851177005e-14,1.1511454142546138e-14
-2.871,1.4692052469463243e-14,1.1661631349397548e-14
-2.87,1.486636338192728e-14,1.181376193987645e-14
-2.869,1.504272936044041e-14,1.1967871247198766e-14
-2.868,1.522117445257482e-14,1.212398493215066e-14
-2.867,1.540172298476592e-14,1.2282128987311378e-14
-2.866,1.5584399565510466e-14,1.2442329741330342e-14
-2.865,1.576922908860082e-14,1.260461386325921e-14
-2.864,1.5956236736395784e-14,1.276900836693961e-14
-2.863,1.614544798312845e-14,1.293554061544724e-14
-2.862,1.633688859825138e-14,1.3104238325593082e-14
-2.861,1.653058464981965e-14,1.3275129572482444e-14
-2.86,1.672656250791206e-14,1.3448242794132574e-14
-2.859,1.6924848848091034e-14,1.3623606796149603e-14
-2.858,1.7125470654901576e-14,1.380125075646557e-14
-2.857,1.7328455225409738e-14,1.398120423013629e-14
-2.856,1.753383017278103e-14,1.416349715420087e-14
-2.855,1.7741623429899226e-14,1.434815985260364e-14
-2.854,1.7951863253026013e-14,1.453522304117929e-14
-2.853,1.81645782255019e-14,1.472471783270206e-14
-2.852,1.8379797261488916e-14,1.4916675741999766e-14
-2.851,1.859754960975548e-14,1.51111286911335e-14
-2.85,1.8817864857503967e-14,1.5308109014643864e-14
-2.849,1.9040772934241413e-14,1.550764946486457e-14
-2.848,1.9266304115693847e-14,1.570978321730426e-14
-2.847,1.9494489027764733e-14,1.591454387609745e-14
-2.846,1.9725358650538003e-14,1.612196547952547e-14
-2.845,1.995894432232617e-14,1.633208250560827e-14
-2.844,2.0195277743764056e-14,1.6544929877768032e-14
-2.843,2.043439098194857e-14,1.6760542970565498e-14
-2.842,2.0676316474625116e-14,1.6978957615509935e-14
-2.841,2.0921087034421094e-14,1.7200210106943688e-14
-2.84,2.1168735853127043e-14,1.7424337208002273e-14
-2.839,2.141929650602594e-14,1.765137615665098e-14
-2.838,2.167280295627119e-14,1.7881364671798947e-14
-2.837,2.192928955931384e-14,1.8114340959491733e-14
-2.836,2.2188791067379558e-14,1.8350343719183346e-14
-2.835,2.2451342633995938e-14,1.8589412150088794e-14
-2.834,2.2716979818570677e-14,1.883158595761813e-14
-2.833,2.2985738591021162e-14,1.9076905359893107e-14
-2.832,2.3257655336456095e-14,1.9325411094347418e-14
-2.831,2.3532766859909643e-14,1.9577144424411657e-14
-2.83,2.3811110391128777e-14,1.983214714628405e-14
-2.829,2.4092723589414323e-14,2.0090461595788062e-14
-2.828,2.4377644548516335e-14,2.0352130655317976e-14
-2.827,2.4665911801584397e-14,2.061719776087362e-14
-2.826,2.495756432617347e-14,2.0885706909185288e-14
-2.825,2.525264154930582e-14,2.115770266493012e-14
-2.824,2.5551183352589773e-14,2.1433230168041025e-14
-2.823,2.5853230077395763e-14,2.1712335141109358e-14
-2.822,2.6158822530090465e-14,2.1995063896882567e-14
-2.821,2.6468001987329505e-14,2.2281463345858e-14
-2.82,2.6780810201409505e-14,2.2571581003974118e-14
-2.819,2.7097289405680018e-14,2.286546500040033e-14
-2.818,2.7417482320016087e-14,2.316316408542675e-14
-2.817,2.774143215635206e-14,2.3464727638455138e-14
-2.816,2.806918262427731e-14,2.3770205676092302e-14
-2.815,2.8400777936694584e-14,2.4079648860347288e-14
-2.814,2.873626281554163e-14,2.4393108506933677e-14
-2.813,2.907568249757681e-14,2.4710636593678335e-14
-2.812,2.941908274022941e-14,2.5032285769037983e-14
-2.811,2.976650982751532e-14,2.5358109360724955e-14
-2.81,3.011801057601886e-14,2.568816138444353e-14
-2.809,3.047363234094137e-14,2.6022496552738268e-14
-2.808,3.0833423022217424e-14,2.6361170283955795e-14
-2.807,3.119743107069932e-14,2.6704238711321432e-14
-2.806,3.156570549441062e-14,2.70517586921322e-14
-2.805,3.1938295864869457e-14,2.7403787817067623e-14
-2.804,3.231525232348246e-14,2.7760384419619924e-14
-2.803,3.2696625588009936e-14,2.8121607585645005e-14
-2.802,3.3082466959103255e-14,2.8487517163035915e-14
-2.801,3.3472828326915026e-14,2.88581737715202e-14
-2.8,3.3867762177783037e-14,2.9233638812582906e-14
-2.799,3.4267321600988655e-14,2.9613974479516615e-14
-2.798,3.4671560295590544e-14,2.999924376760038e-14
-2.797,3.508053257733448e-14,3.0389510484409e-14
-2.796,3.549429338564017e-14,3.078483926025439e-14
-2.795,3.591289829066579e-14,3.1185295558760806e-14
-2.794,3.633640350045123e-14,3.1590945687575426e-14
-2.793,3.676486586814077e-14,3.200185680921624e-14
-2.792,3.719834289928616e-14,3.241809695205887e-14
-2.791,3.7636892759230894e-14,3.283973502146413e-14
-2.79,3.808057428057661e-14,3.3266840811048105e-14
-2.789,3.8529446970732496e-14,3.369948501409661e-14
-2.788,3.8983571019548575e-14,3.413773923512584e-14
-2.787,3.944300730703385e-14,3.458167600159104e-14
-2.786,3.9907817411160134e-14,3.5031368775745206e-14
-2.785,4.037806361575257e-14,3.548689196664956e-14
-2.784,4.0853808918467767e-14,3.59483209423379e-14
-2.783,4.133511703886044e-14,3.641573204213668e-14
-2.782,4.182205242653963e-14,3.688920258914283e-14
-2.781,4.231468026941533e-14,3.736881090286141e-14
-2.78,4.281306650203664e-14,3.785463631200496e-14
-2.779,4.3317277814022346e-14,3.834675916745682e-14
-2.778,4.382738165858491e-14,3.884526085540034e-14
-2.777,4.4343446261149e-14,3.9350223810616214e-14
-2.776,4.486554062806544e-14,3.9861731529949995e-14
-2.775,4.5393734555421684e-14,4.037986858595201e-14
-2.774,4.5928098637949865e-14,4.0904720640691904e-14
-2.773,4.646870427803345e-14,4.143637445974994e-14
-2.772,4.701562369481354e-14,4.1974917926387395e-14
-2.771,4.7568929933395965e-14,4.252044005589835e-14
-2.77,4.812869687416018e-14,4.307303101014507e-14
-2.769,4.869499924217109e-14,4.363278211227946e-14
-2.768,4.926791261669496e-14,4.4199785861652886e-14
-2.767,4.9847513440820425e-14,4.477413594891675e-14
-2.766,5.0433879031185876e-14,4.535592727131634e-14
-2.765,5.10270875878142e-14,4.5945255948180274e-14
-2.764,5.1627218204056164e-14,4.654221933660821e-14
-2.763,5.223435087664359e-14,4.71469160473592e-14
-2.762,5.2848566515853384e-14,4.775944596094332e-14
-2.761,5.3469946955783805e-14,4.837991024391913e-14
-2.76,5.4098574964744016e-14,4.900841136539965e-14
-2.759,5.473453425575818e-14,4.964505311376942e-14
-2.758,5.53779094971854e-14,5.028994061361542e-14
-2.757,5.602878632345664e-14,5.0943180342874496e-14
-2.756,5.668725134592996e-14,5.160488015020013e-14
-2.755,5.735339216386527e-14,5.2275149272551274e-14
-2.754,5.802729737551999e-14,5.295409835300618e-14
-2.753,5.870905658936673e-14,5.364183945880392e-14
-2.752,5.939876043543455e-14,5.4338486099616705e-14
-2.751,6.00965005767748e-14,5.5044153246055784e-14
-2.75,6.080236972105325e-14,5.5758957348413986e-14
-2.749,6.151646163226949e-14,5.648301635564787e-14
-2.748,6.223887114260525e-14,5.721644973460258e-14
-2.747,6.296969416440285e-14,5.795937848948242e-14
-2.746,6.370902770227521e-14,5.871192518157042e-14
-2.745,6.445696986534888e-14,5.947421394919989e-14
-2.744,6.521361987964142e-14,6.024637052798129e-14
-2.743,6.597907810057466e-14,6.102852227128766e-14
-2.742,6.67534460256252e-14,6.182079817100179e-14
-2.741,6.75368263071136e-14,6.26233288785287e-14
-2.74,6.832932276513396e-14,6.343624672607649e-14
-2.739,6.913104040062496e-14,6.425968574820927e-14
-2.738,6.994208540858441e-14,6.509378170367541e-14
-2.737,7.076256519142824e-14,6.593867209751484e-14
-2.736,7.159258837249606e-14,6.679449620344866e-14
-2.735,7.243226480970431e-14,6.766139508655502e-14
-2.734,7.328170560934902e-14,6.853951162623451e-14
-2.733,7.414102314005948e-14,6.942899053946909e-14
-2.732,7.50103310469044e-14,7.032997840437808e-14
-2.731,7.588974426565257e-14,7.124262368407517e-14
-2.73,7.677937903718904e-14,7.216707675083e-14
-2.729,7.767935292208909e-14,7.310348991053858e-14
-2.728,7.85897848153512e-14,7.405201742750605e-14
-2.727,7.951079496129093e-14,7.501281554954612e-14
-2.726,8.044250496859742e-14,7.598604253340102e-14
-2.725,8.138503782555407e-14,7.697185867048602e-14
-2.724,8.233851791542537e-14,7.79704263129629e-14
-2.723,8.330307103201136e-14,7.898190990014609e-14
-2.722,8.427882439537181e-14,8.000647598524626e-14
-2.721,8.526590666772157e-14,8.104429326245523e-14
-2.72,8.626444796949921e-14,8.209553259437669e-14
-2.719,8.727457989561057e-14,8.316036703980727e-14
-2.718,8.829643553184909e-14,8.423897188187212e-14
-2.717,8.933014947149501e-14,8.533152465651976e-14
-2.716,9.037585783209486e-14,8.643820518138065e-14
-2.715,9.14336982724237e-14,8.755919558499415e-14
-2.714,9.250381000963154e-14,8.869468033640849e-14
-2.713,9.358633383657628e-14,8.984484627515862e-14
-2.712,9.468141213934472e-14,9.10098826416266e-14
-2.711,9.578918891496408e-14,9.218998110778946e-14
-2.71,9.690980978930556e-14,9.33853358083595e-14
-2.709,9.804342203518245e-14,9.459614337232195e-14
-2.708,9.919017459064428e-14,9.582260295487503e-14
-2.707,1.0035021807746958e-13,9.706491626977763e-14
-2.706,1.0152370481985902e-13,9.832328762210964e-14
-2.705,1.0271078886333112e-13,9.959792394145033e-14
-2.704,1.0391162599382264e-13,1.0088903481547997e-13
-2.703,1.0512637375699584e-13,1.0219683252401014e-13
-2.702,1.0635519147775469e-13,1.0352153207344816e-13
-2.701,1.0759824027997233e-13,1.048633512317011e-13
-2.7,1.0885568310643183e-13,1.0622251056352509e-13
-2.699,1.1012768473898263e-13,1.0759923346632545e-13
-2.698,1.1141441181891485e-13,1.0899374620641344e-13
-2.697,1.127160328675537e-13,1.1040627795572537e-13
-2.696,1.1403271830707639e-13,1.118370608290101e-13
-2.695,1.1536464048155366e-13,1.1328632992149065e-13
-2.694,1.167119736782187e-13,1.1475432334700605e-13
-2.693,1.180748941489651e-13,1.1624128227663976e-13
-2.692,1.1945358013207712e-13,1.1774745097784022e-13
-2.691,1.2084821187419386e-13,1.1927307685404066e-13
-2.69,1.2225897165251026e-13,1.208184104847836e-13
-2.689,1.2368604379721732e-13,1.2238370566635716e-13
-2.688,1.2512961471418387e-13,1.2396921945294924e-13
-2.687,1.2658987290788251e-13,1.2557521219832646e-13
-2.686,1.2806700900456222e-13,1.272019475980442e-13
-2.685,1.2956121577567026e-13,1.288496927321947e-13
-2.684,1.3107268816152583e-13,1.3051871810870013e-13
-2.683,1.326016232952481e-13,1.3220929770715725e-13
-2.682,1.341482205269415e-13,1.3392170902324081e-13
-2.681,1.3571268144814047e-13,1.3565623311367313e-13
-2.68,1.3729520991651683e-13,1.374131546417662e-13
-2.679,1.388960120808521e-13,1.3919276192354457e-13
-2.678,1.4051529640627776e-13,1.4099534697445561e-13
-2.677,1.4215327369978613e-13,1.4282120555667508e-13
-2.676,1.438101571360145e-13,1.446706372270152e-13
-2.675,1.4548616228330572e-13,1.4654394538544326e-13
-2.674,1.4718150713004762e-13,1.4844143732421816e-13
-2.673,1.4889641211129456e-13,1.5036342427765298e-13
-2.672,1.5063110013567366e-13,1.5231022147251124e-13
-2.671,1.5238579661257884e-13,1.5428214817904524e-13
-2.67,1.5416072947965566e-13,1.5627952776268439e-13
-2.669,1.5595612923057973e-13,1.5830268773638173e-13
-2.668,1.5777222894313195e-13,1.6035195981362728e-13
-2.667,1.596092643075734e-13,1.6242767996213625e-13
-2.666,1.6146747365532317e-13,1.645301884582211e-13
-2.665,1.633470979879421e-13,1.6665982994185591e-13
-2.664,1.6524838100642543e-13,1.6881695347244172e-13
-2.663,1.6717156914080793e-13,1.7100191258528192e-13
-2.662,1.6911691158008423e-13,1.732150653487768e-13
-2.661,1.710846603024479e-13,1.75456774422346e-13
-2.66,1.7307507010585233e-13,1.7772740711508843e-13
-2.659,1.7508839863889694e-13,1.800273354451888e-13
-2.658,1.771249064320417e-13,1.8235693620008038e-13
-2.657,1.7918485692915345e-13,1.8471659099737357e-13
-2.656,1.8126851651938777e-13,1.871066863465597e-13
-2.655,1.83376154569409e-13,1.8952761371150038e-13
-2.654,1.8550804345595276e-13,1.9197976957371184e-13
-2.653,1.8766445859873356e-13,1.9446355549645481e-13
-2.652,1.8984567849370197e-13,1.9697937818963972e-13
-2.651,1.920519847466539e-13,1.995276495755579e-13
-2.65,1.9428366210719627e-13,2.0210878685544898e-13
-2.649,1.965409985030726e-13,2.0472321257691525e-13
-2.648,1.9882428507485163e-13,2.0737135470219377e-13
-2.647,2.0113381621098328e-13,2.1005364667729675e-13
-2.646,2.034698895832255e-13,2.127705275020317e-13
-2.645,2.0583280618244536e-13,2.1552244180091206e-13
-2.644,2.0822287035479873e-13,2.1830983989496976e-13
-2.643,2.10640389838292e-13,2.211331778744813e-13
-2.642,2.1308567579972975e-13,2.239929176726186e-13
-2.641,2.1555904287205244e-13,2.2688952714003644e-13
-2.64,2.180608091920678e-13,2.2982348012040875e-13
-2.639,2.205912964385799e-13,2.327952565269249e-13
-2.638,2.2315082987092027e-13,2.35805342419759e-13
-2.637,2.2573973836788455e-13,2.388542300845243e-13
-2.636,2.283583544670791e-13,2.419424181117245e-13
-2.635,2.3100701440468164e-13,2.450704114772159e-13
-2.634,2.336860581556199e-13,2.482387216236917e-13
-2.633,2.3639582947417277e-13,2.514478665432028e-13
-2.632,2.391366759349979e-13,2.546983708607268e-13
-2.631,2.4190894897458995e-13,2.579907659188e-13
-2.63,2.447130039331742e-13,2.613255898632244e-13
-2.629,2.475492000970394e-13,2.647033877298643e-13
-2.628,2.5041790074131484e-13,2.6812471153254585e-13
-2.627,2.533194731731949e-13,2.7159012035207383e-13
-2.626,2.5625428877561736e-13,2.7510018042637914e-13
-2.625,2.592227230513979e-13,2.7865546524181197e-13
-2.624,2.6222515566782713e-13,2.822565556255953e-13
-2.623,2.652619705017336e-13,2.8590403983945214e-13
-2.622,2.683335556850179e-13,2.895985136744232e-13
-2.621,2.714403036506624e-13,2.9334058054688847e-13
-2.62,2.745826111792213e-13,2.971308515958088e-13
-2.619,2.7776087944579587e-13,3.009699457812025e-13
-2.618,2.809755140674997e-13,3.048584899838731e-13
-2.617,2.842269251514183e-13,3.0879711910640323e-13
-2.616,2.8751552734306897e-13,3.1278647617543174e-13
-2.615,2.9084173987536464e-13,3.1682721244522915e-13
-2.614,2.9420598661808776e-13,3.209199875025888e-13
-2.613,2.976086961278782e-13,3.2506546937304937e-13
-2.612,3.0105030169874134e-13,3.29264334628467e-13
-2.611,3.0453124141308065e-13,3.335172684959526e-13
-2.61,3.0805195819326e-13,3.378249649681922e-13
-2.609,3.116128998537012e-13,3.42188126915168e-13
-2.608,3.1521451915352193e-13,3.4660746619729804e-13
-2.607,3.188572738497194e-13,3.510837037800115e-13
-2.606,3.2254162675090446e-13,3.5561756984977854e-13
-2.605,3.2626804577159273e-13,3.60209803931613e-13
-2.604,3.3003700398705696e-13,3.6486115500806614e-13
-2.603,3.3384897968874703e-13,3.6957238163973073e-13
-2.602,3.377044564402826e-13,3.743442520872745e-13
-2.601,3.4160392313402394e-13,3.7917754443502177e-13
-2.6,3.4554787404822724e-13,3.840730467161036e-13
-2.599,3.495368089047891e-13,3.8903155703919573e-13
-2.598,3.5357123292758663e-13,3.940538837168643e-13
-2.597,3.57651656901419e-13,3.9914084539554036e-13
-2.596,3.617785972315554e-13,4.0429327118714283e-13
-2.595,3.6595257600389625e-13,4.0951200080237123e-13
-2.594,3.701741210457535e-13,4.1479788468568937e-13
-2.593,3.74443765987255e-13,4.20151784152021e-13
-2.592,3.7876205032338043e-13,4.2557457152517943e-13
-2.591,3.831295194766335e-13,4.310671302780522e-13
-2.59,3.8754672486035786e-13,4.3663035517456446e-13
-2.589,3.920142239427015e-13,4.4226515241344183e-13
-2.588,3.965325803112372e-13,4.4797243977379667e-13
-2.587,4.011023637382444e-13,4.5375314676256e-13
-2.586,4.057241502466596e-13,4.59608214763783e-13
-2.585,4.103985221767006e-13,4.655385971898314e-13
-2.584,4.151260682531724e-13,4.715452596344963e-13
-2.583,4.1990738365346003e-13,4.776291800280462e-13
-2.582,4.2474307007621606e-13,4.837913487942445e-13
-2.581,4.296337358107478e-13,4.900327690093569e-13
-2.58,4.345799958071131e-13,4.963544565631751e-13
-2.579,4.39582471746929e-13,5.027574403220796e-13
-2.578,4.446417921149022e-13,5.09242762294171e-13
-2.577,4.4975859227108673e-13,5.158114777964924e-13
-2.576,4.549335145238763e-13,5.224646556243713e-13
-2.575,4.601672082037384e-13,5.292033782229074e-13
-2.574,4.654603297376967e-13,5.360287418606332e-13
-2.573,4.708135427245697e-13,5.429418568053741e-13
-2.572,4.762275180109714e-13,5.499438475023373e-13
-2.571,4.817029337680829e-13,5.570358527544562e-13
-2.57,4.872404755692e-13,5.642190259050194e-13
-2.569,4.928408364680668e-13,5.714945350226133e-13
-2.568,4.985047170780001e-13,5.78863563088406e-13
-2.567,5.042328256518142e-13,5.863273081858046e-13
-2.566,5.100258781625511e-13,5.93886983692514e-13
-2.565,5.158845983850271e-13,6.015438184750264e-13
-2.564,5.218097179781994e-13,6.092990570855761e-13
-2.563,5.278019765683641e-13,6.171539599615858e-13
-2.562,5.338621218331903e-13,6.251098036276392e-13
-2.561,5.399909095866009e-13,6.331678809000112e-13
-2.56,5.461891038645048e-13,6.413295010937863e-13
-2.559,5.524574770113917e-13,6.495959902325991e-13
-2.558,5.587968097677947e-13,6.579686912610308e-13
-2.557,5.652078913586315e-13,6.664489642596929e-13
-2.556,5.716915195824286e-13,6.750381866630335e-13
-2.555,5.78248500901441e-13,6.837377534799003e-13
-2.554,5.848796505326725e-13,6.925490775168951e-13
-2.553,5.91585792539806e-13,7.014735896045544e-13
-2.552,5.983677599260519e-13,7.105127388263914e-13
-2.551,6.052263947279239e-13,7.196679927508378e-13
-2.55,6.121625481099495e-13,7.289408376661181e-13
-2.549,6.191770804603247e-13,7.38332778818097e-13
-2.548,6.262708614875203e-13,7.47845340651135e-13
-2.547,6.33444770317851e-13,7.574800670519902e-13
-2.546,6.406996955940122e-13,7.672385215968071e-13
-2.545,6.480365355745976e-13,7.771222878012273e-13
-2.544,6.554561982346035e-13,7.871329693736645e-13
-2.543,6.629596013669295e-13,7.97272190471783e-13
-2.542,6.705476726848854e-13,8.075415959622185e-13
-2.541,6.78221349925713e-13,8.179428516835844e-13
-2.54,6.859815809551308e-13,8.284776447128027e-13
-2.539,6.938293238729135e-13,8.391476836348021e-13
-2.538,7.017655471195125e-13,8.499546988156277e-13
-2.537,7.09791229583729e-13,8.60900442679001e-13
-2.536,7.179073607114487e-13,8.719866899863774e-13
-2.535,7.261149406154467e-13,8.832152381205437e-13
-2.534,7.344149801862731e-13,8.945879073727997e-13
-2.533,7.428085012042291e-13,9.061065412337697e-13
-2.532,7.512965364524424e-13,9.177730066878895e-13
-2.531,7.598801298310521e-13,9.295891945116153e-13
-2.53,7.685603364725139e-13,9.415570195753996e-13
-2.529,7.773382228580344e-13,9.53678421149484e-13
-2.528,7.862148669351437e-13,9.659553632135566e-13
-2.527,7.9519135823642e-13,9.783898347703183e-13
-2.526,8.042687979993713e-13,9.909838501630144e-13
-2.525,8.134482992874889e-13,1.0037394493969758e-12
-2.524,8.2273098711248e-13,1.0166586984652212e-12
-2.523,8.321179985576914e-13,1.0297436896781725e-12
-2.522,8.416104829027343e-13,1.0429965419975354e-12
-2.521,8.512096017493203e-13,1.0564194013743962e-12
-2.52,8.609165291483196e-13,1.070014441091588e-12
-2.519,8.707324517280524e-13,1.0837838621103798e-12
-2.518,8.806585688238231e-13,1.097729893421545e-12
-2.517,8.9069609260871e-13,1.111854792400861e-12
-2.516,9.008462482256184e-13,1.126160845169098e-12
-2.515,9.111102739206118e-13,1.1406503669565513e-12
-2.514,9.214894211775291e-13,1.1553257024721773e-12
-2.513,9.319849548539e-13,1.1701892262773882e-12
-2.512,9.425981533181704e-13,1.1852433431645637e-12
-2.511,9.533303085882489e-13,1.2004904885403417e-12
-2.51,9.641827264713837e-13,1.215933128813746e-12
-2.509,9.751567267053847e-13,1.2315737617892109e-12
-2.508,9.862536431011988e-13,1.2474149170645674e-12
-2.507,9.974748236868531e-13,1.2634591564340496e-12
-2.506,1.008821630852775e-12,1.2797090742963858e-12
-2.505,1.0202954414985026e-12,1.29616729806804e-12
-2.504,1.0318976471807957e-12,1.3128364886016651e-12
-2.503,1.043629654263162e-12,1.3297193406098351e-12
-2.502,1.0554928840668053e-12,1.3468185830941237e-12
-2.501,1.0674887730230137e-12,1.3641369797795925e-12
-2.5,1.0796187728269962e-12,1.3816773295547605e-12
-2.499,1.0918843505931795e-12,1.3994424669171234e-12
-2.498,1.104286989011979e-12,1.417435262424289e-12
-2.497,1.116828186508057e-12,1.435658623150802e-12
-2.496,1.1295094574000755e-12,1.4541154931507306e-12
-2.495,1.1423323320619636e-12,1.4728088539260831e-12
-2.494,1.155298357085705e-12,1.4917417249011318e-12
-2.493,1.1684090954456618e-12,1.5109171639027145e-12
-2.492,1.181666126664447e-12,1.5303382676465937e-12
-2.491,1.1950710469803575e-12,1.5500081722299421e-12
-2.49,1.2086254695163799e-12,1.5699300536300399e-12
-2.489,1.2223310244507849e-12,1.5901071282092531e-12
-2.488,1.2361893591893183e-12,1.6105426532263788e-12
-2.487,1.2502021385390072e-12,1.6312399273544325e-12
-2.486,1.2643710448835892e-12,1.6522022912049598e-12
-2.485,1.2786977783605813e-12,1.6734331278589564e-12
-2.484,1.293184057040001e-12,1.6949358634044736e-12
-2.483,1.3078316171047507e-12,1.716713967481e-12
-2.482,1.3226422130326823e-12,1.7387709538306987e-12
-2.481,1.3376176177803526e-12,1.7611103808565883e-12
-2.48,1.3527596229684834e-12,1.7837358521877569e-12
-2.479,1.368070039069141e-12,1.8066510172516901e-12
-2.478,1.383550695594649e-12,1.8298595718538115e-12
-2.477,1.399203441288244e-12,1.8533652587643186e-12
-2.476,1.415030144316494e-12,1.8771718683124084e-12
-2.475,1.4310326924634895e-12,1.901283238987986e-12
-2.474,1.447212993326821e-12,1.925703258050948e-12
-2.473,1.4635729745153587e-12,1.9504358621481384e-12
-2.472,1.4801145838488477e-12,1.9754850379380653e-12
-2.471,1.4968397895593312e-12,2.0008548227234906e-12
-2.47,1.5137505804944188e-12,2.026549305091973e-12
-2.469,1.5308489663224116e-12,2.0525726255644788e-12
-2.468,1.548136977739299e-12,2.078928977252153e-12
-2.467,1.5656166666776416e-12,2.1056226065213558e-12
-2.466,1.5832901065173553e-12,2.132657813667067e-12
-2.465,1.6011593922984104e-12,2.160038953594764e-12
-2.464,1.6192266409354584e-12,2.1877704365108805e-12
-2.463,1.6374939914344054e-12,2.215856728621948e-12
-2.462,1.6559636051109412e-12,2.2443023528425337e-12
-2.461,1.6746376658110445e-12,2.2731118895120874e-12
-2.46,1.693518380133473e-12,2.3022899771207985e-12
-2.459,1.7126079776542588e-12,2.3318413130445864e-12
-2.458,1.7319087111532188e-12,2.3617706542893337e-12
-2.457,1.7514228568424993e-12,2.3920828182444766e-12
-2.456,1.7711527145971667e-12,2.422782683446074e-12
-2.455,1.7911006081878609e-12,2.4538751903494693e-12
-2.454,1.811268885515525e-12,2.4853653421116657e-12
-2.453,1.831659918848228e-12,2.517258205383541e-12
-2.452,1.852276105060094e-12,2.5495589111120164e-12
-2.451,1.8731198658723543e-12,2.582272655352312e-12
-2.45,1.8941936480965376e-12,2.6154047000904117e-12
-2.449,1.9154999238798105e-12,2.6489603740758606e-12
-2.448,1.9370411909524898e-12,2.6829450736650347e-12
-2.447,1.9588199728777344e-12,2.717364263675002e-12
-2.446,1.9808388193034373e-12,2.7522234782481167e-12
-2.445,2.003100306216334e-12,2.7875283217274733e-12
-2.444,2.0256070361983354e-12,2.823284469543361e-12
-2.443,2.0483616386851088e-12,2.859497669110856e-12
-2.442,2.071366770226919e-12,2.896173740738685e-12
-2.441,2.0946251147517443e-12,2.9333185785495094e-12
-2.44,2.118139383830684e-12,2.9709381514117647e-12
-2.439,2.141912316945672e-12,3.0090385038832044e-12
-2.438,2.1659466817595146e-12,3.047625757166293e-12
-2.437,2.1902452743882648e-12,3.086706110075595e-12
