M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.679,-5.0460386141755075e-9,3.874497592096555e-8
-1.678,-5.1646938341999605e-9,3.921081716338974e-8
-1.677,-5.2855453183883755e-9,3.96821608086613e-8
-1.676,-5.408629564227181e-9,4.0159070315798035e-8
-1.675,-5.533983638306177e-9,4.064160985135206e-8
-1.674,-5.661645184808892e-9,4.112984429690295e-8
-1.673,-5.79165243412524e-9,4.162383925662369e-8
-1.672,-5.924044211588243e-9,4.21236610649199e-8
-1.671,-6.0588599463365005e-9,4.262937679414299e-8
-1.67,-6.196139680304201e-9,4.314105426237775e-8
-1.669,-6.335924077340428e-9,4.365876204130507e-8
-1.668,-6.478254432459574e-9,4.4182569464140343e-8
-1.667,-6.623172681224698e-9,4.4712546633648155e-8
-1.666,-6.770721409265659e-9,4.524876443023382e-8
-1.665,-6.920943861933924e-9,4.5791294520112485e-8
-1.664,-7.07388395409594e-9,4.6340209363556296e-8
-1.663,-7.2295862800669975e-9,4.689558222322026e-8
-1.662,-7.388096123687556e-9,4.7457487172547446e-8
-1.661,-7.549459468543988e-9,4.802599910425417e-8
-1.66,-7.71372300833577e-9,4.8601193738895624e-8
-1.659,-7.880934157391146e-9,4.9183147633512804e-8
-1.658,-8.05114106133332e-9,4.977193819036112e-8
-1.657,-8.224392607899278e-9,5.0367643665721495e-8
-1.656,-8.400738437913356e-9,5.097034317879445e-8
-1.655,-8.580228956417685e-9,5.1580116720677846e-8
-1.654,-8.762915343961713e-9,5.219704516342897e-8
-1.653,-8.948849568052986e-9,5.2821210269211464e-8
-1.652,-9.138084394771432e-9,5.3452694699527835e-8
-1.651,-9.330673400549411e-9,5.409158202453811e-8
-1.65,-9.526670984119829e-9,5.473795673246534e-8
-1.649,-9.726132378634628e-9,5.5391904239088476e-8
-1.648,-9.92911366395602e-9,5.605351089732339e-8
-1.647,-1.0135671779122858e-8,5.6722864006892526e-8
-1.646,-1.0345864534994538e-8,5.7400051824083983e-8
-1.645,-1.0559750627074912e-8,5.808516357160046e-8
-1.644,-1.0777389648518684e-8,5.877828944849894e-8
-1.643,-1.0998842103322805e-8,5.947952064022153e-8
-1.642,-1.1224169419705427e-8,6.018894932871825e-8
-1.641,-1.145343396367499e-8,6.090666870266238e-8
-1.64,-1.1686699052792069e-8,6.163277296775886e-8
-1.639,-1.1924028970126648e-8,6.236735735714661e-8
-1.638,-1.216548897841348e-8,6.311051814189536e-8
-1.637,-1.2411145334408293e-8,6.386235264159731e-8
-1.636,-1.266106530344758e-8,6.462295923505486e-8
-1.635,-1.29153171742148e-8,6.539243737106447e-8
-1.634,-1.3173970273715782e-8,6.617088757929758e-8
-1.633,-1.3437094982466253e-8,6.69584114812793e-8
-1.632,-1.3704762749894386e-8,6.775511180146515e-8
-1.631,-1.3977046109961301e-8,6.856109237841702e-8
-1.63,-1.4254018697002536e-8,6.937645817607841e-8
-1.629,-1.4535755261793502e-8,7.020131529515005e-8
-1.628,-1.4822331687842e-8,7.103577098456627e-8
-1.627,-1.5113825007910913e-8,7.187993365307286e-8
-1.626,-1.541031342077421e-8,7.273391288090699e-8
-1.625,-1.5711876308209464e-8,7.359781943157992e-8
-1.624,-1.601859425223015e-8,7.447176526376296e-8
-1.623,-1.6330549052560946e-8,7.535586354327752e-8
-1.622,-1.6647823744359386e-8,7.625022865518962e-8
-1.621,-1.6970502616187277e-8,7.715497621600981e-8
-1.62,-1.7298671228235178e-8,7.807022308599874e-8
-1.619,-1.7632416430803537e-8,7.899608738157928e-8
-1.618,-1.797182638304387e-8,7.993268848785572e-8
-1.617,-1.83169905719636e-8,8.088014707124062e-8
-1.616,-1.8667999831698102e-8,8.183858509218994e-8
-1.615,-1.9024946363053653e-8,8.280812581804706e-8
-1.614,-1.9387923753324918e-8,8.378889383599633e-8
-1.613,-1.9757026996390754e-8,8.478101506612663e-8
-1.612,-2.0132352513092088e-8,8.578461677460571e-8
-1.611,-2.051399817189572e-8,8.679982758696565e-8
-1.61,-2.0902063309847952e-8,8.78267775015003e-8
-1.609,-2.1296648753821957e-8,8.886559790277512e-8
-1.608,-2.1697856842062886e-8,8.991642157524991e-8
-1.607,-2.210579144603476e-8,9.097938271701524e-8
-1.606,-2.252055799257326e-8,9.20546169536429e-8
-1.605,-2.2942263486348513e-8,9.314226135215119e-8
-1.604,-2.3371016532642124e-8,9.424245443508521e-8
-1.603,-2.3806927360442714e-8,9.535533619471309e-8
-1.602,-2.4250107845864237e-8,9.648104810733856e-8
-1.601,-2.4700671535891476e-8,9.761973314773026e-8
-1.6,-2.5158733672457162e-8,9.87715358036684e-8
-1.599,-2.5624411216855155e-8,9.99366020906095e-8
-1.598,-2.6097822874494274e-8,1.0111507956646927e-7
-1.597,-2.6579089119997346e-8,1.0230711734652461e-7
-1.596,-2.7068332222650162e-8,1.0351286611843478e-7
-1.595,-2.7565676272205068e-8,1.0473247815738263e-7
-1.594,-2.8071247205043935e-8,1.0596610734133606e-7
-1.593,-2.8585172830705397e-8,1.0721390916643031e-7
-1.592,-2.9107582858781262e-8,1.0847604076247155e-7
-1.591,-2.9638608926187054e-8,1.0975266090856212e-7
-1.59,-3.017838462481172e-8,1.1104393004884798e-7
-1.589,-3.072704552955166e-8,1.1235001030838862e-7
-1.588,-3.1284729226734145e-8,1.136710655091501e-7
-1.587,-3.18515753429355e-8,1.1500726118612133e-7
-1.586,-3.242772557419925e-8,1.1635876460355421e-7
-1.585,-3.301332371565957e-8,1.1772574477132788e-7
-1.584,-3.360851569157571e-8,1.1910837246143754e-7
-1.583,-3.4213449585782546e-8,1.2050682022460796e-7
-1.582,-3.4828275672563236e-8,1.219212624070325e-7
-1.581,-3.545314644794928e-8,1.2335187516723726e-7
-1.58,-3.608821666145401e-8,1.2479883649307156e-7
-1.579,-3.673364334824511e-8,1.26262326218824e-7
-1.578,-3.738958586176211e-8,1.2774252604246532e-7
-1.577,-3.805620590678489e-8,1.292396195430179e-7
-1.576,-3.873366757295909e-8,1.30753792198052e-7
-1.575,-3.942213736878459e-8,1.3228523140130927e-7
-1.574,-4.012178425607331e-8,1.338341264804536e-7
-1.573,-4.08327796848825e-8,1.3540066871494964e-7
-1.572,-4.155529762892991e-8,1.3698505135406883e-7
-1.571,-4.2289514621497284e-8,1.3858746963502357e-7
-1.57,-4.303560979182866e-8,1.402081208012293e-7
-1.569,-4.3793764902030074e-8,1.4184720412069466e-7
-1.568,-4.4564164384477374e-8,1.4350492090454025e-7
-1.567,-4.5346995379738897e-8,1.4518147452564518e-7
-1.566,-4.61424477750198e-8,1.4687707043742257e-7
-1.565,-4.695071424313509e-8,1.4859191619272307e-7
-1.564,-4.777199028201831e-8,1.5032622146286708e-7
-1.563,-4.860647425477299e-8,1.5208019805680515e-7
-1.562,-4.945436743027412e-8,1.5385405994040708e-7
-1.561,-5.03158740243269e-8,1.5564802325587901e-7
-1.56,-5.1191201241390175e-8,1.5746230634130905e-7
-1.559,-5.208055931687206e-8,1.5929712975034082e-7
-1.558,-5.298416156000527e-8,1.6115271627197512e-7
-1.557,-5.3902224397309956e-8,1.6302929095049936e-7
-1.556,-5.4834967416651656e-8,1.6492708110554468e-7
-1.555,-5.578261341190237e-8,1.6684631635227027e-7
-1.554,-5.674538842821271e-8,1.687872286216753e-7
-1.553,-5.772352180790311e-8,1.7075005218103709e-7
-1.552,-5.871724623698239e-8,1.7273502365447644e-7
-1.551,-5.972679779230187e-8,1.7474238204364877e-7
-1.55,-6.075241598935346e-8,1.7677236874856119e-7
-1.549,-6.179434383072021e-8,1.7882522758851515e-7
-1.548,-6.285282785518788e-8,1.8090120482317374e-7
-1.547,-6.392811818752635e-8,1.8300054917375382e-7
-1.546,-6.502046858894946e-8,1.851235118443418e-7
-1.545,-6.613013650826249e-8,1.8727034654333306e-7
-1.544,-6.725738313370611e-8,1.8944130950499413e-7
-1.543,-6.840247344550605e-8,1.9163665951114687e-7
-1.542,-6.956567626913764e-8,1.9385665791297448e-7
-1.541,-7.074726432931487e-8,1.96101568652948e-7
-1.54,-7.194751430471305e-8,1.9837165828687307e-7
-1.539,-7.316670688343517e-8,2.006671960060557e-7
-1.538,-7.440512681923133e-8,2.0298845365958672e-7
-1.537,-7.566306298848121e-8,2.053357057767435e-7
-1.536,-7.694080844794969e-8,2.077092295895083e-7
-1.535,-7.823866049332558e-8,2.1010930505520242e-7
-1.534,-7.955692071855374e-8,2.1253621487923444e-7
-1.533,-8.089589507597097e-8,2.1499024453796257e-7
-1.532,-8.225589393725615e-8,2.1747168230166884e-7
-1.531,-8.363723215520532e-8,2.1998081925764473e-7
-1.53,-8.504022912634229e-8,2.2251794933338675e-7
-1.529,-8.646520885437584e-8,2.2508336931990054e-7
-1.528,-8.791250001451447e-8,2.2767737889511245e-7
-1.527,-8.938243601864987e-8,2.3030028064738689e-7
-1.526,-9.087535508142037e-8,2.329523800991484e-7
-1.525,-9.239160028716585e-8,2.3563398573060626e-7
-1.524,-9.393151965778571e-8,2.3834540900358105e-7
-1.523,-9.549546622151156e-8,2.410869643854304e-7
-1.522,-9.708379808260662e-8,2.4385896937307294e-7
-1.521,-9.869687849200361e-8,2.4666174451710905e-7
-1.52,-1.0033507591889363e-7,2.4949561344603513e-7
-1.519,-1.0199876412327807e-7,2.5236090289055134e-7
-1.518,-1.0368832222949606e-7,2.552579427079591e-7
-1.517,-1.0540413480074023e-7,2.5818706590664803e-7
-1.516,-1.0714659191457343e-7,2.611486086706685e-7
-1.515,-1.0891608923945927e-7,2.641429103843891e-7
-1.514,-1.1071302811231979e-7,2.671703136572356e-7
-1.513,-1.1253781561713329e-7,2.702311643485099e-7
-1.512,-1.1439086466458587e-7,2.7332581159228644e-7
-1.511,-1.1627259407279017e-7,2.7645460782238275e-7
-1.51,-1.1818342864908514e-7,2.796179087974029e-7
-1.509,-1.2012379927293067e-7,2.8281607362585e-7
-1.508,-1.2209414297991118e-7,2.8604946479130576e-7
-1.507,-1.2409490304686238e-7,2.8931844817767404e-7
-1.506,-1.261265290781358e-7,2.926233930944853e-7
-1.505,-1.2818947709301551e-7,2.9596467230225933e-7
-1.504,-1.3028420961430172e-7,2.9934266203792267e-7
-1.503,-1.3241119575807654e-7,3.0275774204027817e-7
-1.502,-1.345709113246668e-7,3.062102955755225e-7
-1.501,-1.3676383889081922e-7,3.097007094628095e-7
-1.5,-1.3899046790310351e-7,3.132293740998542e-7
-1.499,-1.4125129477255928e-7,3.167966834885756e-7
-1.498,-1.435468229706022e-7,3.204030352607735e-7
-1.497,-1.4587756312620593e-7,3.2404883070383555e-7
-1.496,-1.4824403312437583e-7,3.277344747864717e-7
-1.495,-1.5064675820593092e-7,3.3146037618447e-7
-1.494,-1.5308627106861091e-7,3.3522694730647193e-7
-1.493,-1.55563111969525e-7,3.3903460431976146e-7
-1.492,-1.5807782882895965e-7,3.428837671760638e-7
-1.491,-1.606309773355623e-7,3.467748596373496e-7
-1.49,-1.6322312105291893e-7,3.507083093016398e-7
-1.489,-1.65854831527543e-7,3.5468454762880674e-7
-1.488,-1.685266883982932e-7,3.5870400996636553e-7
-1.487,-1.7123927950723898e-7,3.627671355752526e-7
-1.486,-1.739932010119914e-7,3.6687436765558414e-7
-1.485,-1.767890574995183e-7,3.710261533723911e-7
-1.484,-1.7962746210146235e-7,3.752229438813238e-7
-1.483,-1.8250903661098097e-7,3.7946519435432143e-7
-1.482,-1.8543441160112753e-7,3.8375336400524113e-7
-1.481,-1.8840422654479287e-7,3.8808791611543904e-7
-1.48,-1.9141912993622736e-7,3.924693180592997e-7
-1.479,-1.9447977941416263e-7,3.968980413297061e-7
-1.478,-1.9758684188655411e-7,4.013745615634439e-7
-1.477,-2.007409936569637e-7,4.058993585665349e-7
-1.476,-2.0394292055260383e-7,4.1047291633949153e-7
-1.475,-2.0719331805406385e-7,4.15095723102486e-7
-1.474,-2.1049289142673918e-7,4.197682713204282e-7
-1.473,-2.1384235585398516e-7,4.244910577279434e-7
-1.472,-2.1724243657201718e-7,4.292645833542439e-7
-1.471,-2.2069386900657846e-7,4.340893535478871e-7
-1.47,-2.2419739891139802e-7,4.389658780014106e-7
-1.469,-2.277537825084612e-7,4.438946707758391e-7
-1.468,-2.3136378663011485e-7,4.48876250325053e-7
-1.467,-2.3502818886303086e-7,4.5391113952001123e-7
-1.466,-2.387477776940504e-7,4.5899986567281993e-7
-1.465,-2.4252335265793275e-7,4.641429605606383e-7
-1.464,-2.463557244870325e-7,4.693409604494128e-7
-1.463,-2.502457152629282e-7,4.7459440611742996e-7
-1.462,-2.541941585700284e-7,4.799038428786801e-7
-1.461,-2.5820189965117757e-7,4.85269820606021e-7
-1.46,-2.6226979556528806e-7,4.90692893754132e-7
-1.459,-2.663987153470232e-7,4.9617362138225e-7
-1.458,-2.7058954016855576e-7,5.017125671766751e-7
-1.457,-2.748431635034288e-7,5.073102994730378e-7
-1.456,-2.7916049129254395e-7,5.129673912783144e-7
-1.455,-2.8354244211230384e-7,5.186844202925823e-7
-1.454,-2.879899473449349e-7,5.244619689305035e-7
-1.453,-2.9250395135101775e-7,5.303006243425233e-7
-1.452,-2.970854116442519e-7,5.362009784357739e-7
-1.451,-3.0173529906848277e-7,5.421636278946723e-7
-1.45,-3.064545979770183e-7,5.481891742011975e-7
-1.449,-3.112443064142635e-7,5.542782236548366e-7
-1.448,-3.1610543629970133e-7,5.604313873921864e-7
-1.447,-3.210390136142486e-7,5.66649281406198e-7
-1.446,-3.2604607858901596e-7,5.729325265650507e-7
-1.445,-3.3112768589650157e-7,5.792817486306413e-7
-1.444,-3.362849048442475e-7,5.856975782766767e-7
-1.443,-3.4151881957098995e-7,5.921806511063529e-7
-1.442,-3.468305292453324e-7,5.987316076696082e-7
-1.441,-3.5222114826697403e-7,6.053510934799355e-7
-1.44,-3.576918064705227e-7,6.120397590307372e-7
-1.439,-3.6324364933192497e-7,6.18798259811209e-7
-1.438,-3.688778381775451e-7,6.256272563217362e-7
-1.437,-3.7459555039592425e-7,6.325274140887859e-7
-1.436,-3.8039797965225313e-7,6.39499403679279e-7
-1.435,-3.8628633610559044e-7,6.465439007144265e-7
-1.434,-3.922618466288606e-7,6.536615858830107e-7
-1.433,-3.983257550316643e-7,6.608531449540951e-7
-1.432,-4.044793222859354e-7,6.681192687891458e-7
-1.431,-4.107238267544791e-7,6.754606533535442e-7
-1.43,-4.1706056442242553e-7,6.828779997274748e-7
-1.429,-4.23490849131634e-7,6.903720141161666e-7
-1.428,-4.300160128180835e-7,6.979434078594711e-7
-1.427,-4.3663740575228493e-7,7.055928974407552e-7
-1.426,-4.433563967827516e-7,7.133212044950896e-7
-1.425,-4.501743735825641e-7,7.211290558167119e-7
-1.424,-4.5709274289906774e-7,7.290171833657448e-7
-1.423,-4.6411293080673766e-7,7.36986324274144e-7
-1.422,-4.7123638296325247e-7,7.450372208508587e-7
-1.421,-4.784645648688116e-7,7.53170620586179e-7
-1.42,-4.857989621287374e-7,7.613872761552484e-7
-1.419,-4.93241080719399e-7,7.696879454207187e-7
-1.418,-5.007924472574997e-7,7.780733914345221e-7
-1.417,-5.084546092727645e-7,7.865443824387377e-7
-1.416,-5.16229135484072e-7,7.951016918655269e-7
-1.415,-5.241176160790677e-7,8.037460983361122e-7
-1.414,-5.321216629973026e-7,8.124783856587746e-7
-1.413,-5.40242910216937e-7,8.212993428258429e-7
-1.412,-5.484830140450519e-7,8.302097640096465e-7
-1.411,-5.568436534116112e-7,8.392104485574084e-7
-1.41,-5.653265301671166e-7,8.483022009850454e-7
-1.409,-5.739333693839995e-7,8.574858309698513e-7
-1.408,-5.826659196617922e-7,8.66762153342032e-7
-1.407,-5.91525953436125e-7,8.761319880750635e-7
-1.406,-6.00515267291591e-7,8.855961602748421e-7
-1.405,-6.096356822785268e-7,8.95155500167597e-7
-1.404,-6.188890442337525e-7,9.04810843086534e-7
-1.403,-6.282772241053179e-7,9.145630294571768e-7
-1.402,-6.37802118281302e-7,9.244129047813747e-7
-1.401,-6.474656489227115e-7,9.343613196199437e-7
-1.4,-6.572697643005274e-7,9.444091295739061e-7
-1.399,-6.672164391369473e-7,9.545571952642946e-7
-1.398,-6.773076749508705e-7,9.64806382310486e-7
-1.397,-6.87545500407677e-7,9.75157561307028e-7
-1.396,-6.979319716733492e-7,9.85611607798923e-7
-1.395,-7.084691727729845e-7,9.961694022553318e-7
-1.394,-7.191592159537532e-7,1.0068318300416582e-6
-1.393,-7.30004242052348e-7,1.0175997813899777e-6
-1.392,-7.410064208669811e-7,1.0284741513677687e-6
-1.391,-7.521679515339768e-7,1.0394558398449066e-6
-1.39,-7.634910629090162e-7,1.0505457514588826e-6
-1.389,-7.749780139530834e-7,1.0617447955781996e-6
-1.388,-7.866310941231692e-7,1.0730538862639087e-6
-1.387,-7.984526237677852e-7,1.0844739422292402e-6
-1.386,-8.104449545273443e-7,1.0960058867972832e-6
-1.385,-8.226104697394602e-7,1.1076506478566737e-6
-1.384,-8.349515848492249e-7,1.1194091578152388e-6
-1.383,-8.47470747824518e-7,1.1312823535515577e-6
-1.382,-8.601704395764048e-7,1.143271176364385e-6
-1.381,-8.730531743846827e-7,1.1553765719198922e-6
-1.38,-8.861215003286306e-7,1.1675994901966771e-6
-1.379,-8.993779997230221e-7,1.1799408854284893e-6
-1.378,-9.128252895594606e-7,1.1924017160446224e-6
-1.377,-9.264660219530962e-7,1.2049829446079203e-6
-1.376,-9.403028845947837e-7,1.2176855377503428e-6
-1.375,-9.543386012087433e-7,1.2305104661060385e-6
-1.374,-9.68575932015785e-7,1.2434587042418698e-6
-1.373,-9.830176742021585e-7,1.2565312305853308e-6
-1.372,-9.9766666239409e-7,1.2697290273498052e-6
-1.371,-1.012525769138071e-6,1.2830530804571025e-6
-1.37,-1.027597905386961e-6,1.2965043794572156e-6
-1.369,-1.0428860209919667e-6,1.3100839174452367e-6
-1.368,-1.0583931052005685e-6,1.3237926909753734e-6
-1.367,-1.0741221871604508e-6,1.3376316999719983e-6
-1.366,-1.09007633642951e-6,1.3516019476376727e-6
-1.365,-1.106258663492001e-6,1.3657044403580763e-6
-1.364,-1.122672320280893e-6,1.379940187603776e-6
-1.363,-1.1393205007065003e-6,1.3943102018287713e-6
-1.362,-1.1562064411914557e-6,1.4088154983657417e-6
-1.361,-1.1733334212120992e-6,1.4234570953179308e-6
-1.36,-1.1907047638463457e-6,1.4382360134475933e-6
-1.359,-1.2083238363281073e-6,1.4531532760609352e-6
-1.358,-1.226194050608337e-6,1.4682099088894692e-6
-1.357,-1.2443188639227666e-6,1.4834069399677158e-6
-1.356,-1.2627017793664118e-6,1.4987453995071696e-6
-1.355,-1.2813463464749143e-6,1.5142263197664546e-6
-1.354,-1.300256161812797e-6,1.5298507349175897e-6
-1.353,-1.3194348695687024e-6,1.5456196809082833e-6
-1.352,-1.3388861621576944e-6,1.5615341953201747e-6
-1.351,-1.3586137808306914e-6,1.577595317222941e-6
-1.35,-1.3786215162911108e-6,1.5938040870241817e-6
-1.349,-1.3989132093188016e-6,1.610161546314996e-6
-1.348,-1.4194927514013388e-6,1.6266687377111655e-6
-1.347,-1.440364085372758e-6,1.6433267046898523e-6
-1.346,-1.461531206059812e-6,1.6601364914217203e-6
-1.345,-1.4829981609358223e-6,1.6770991425983888e-6
-1.344,-1.5047690507822082e-6,1.694215703255123e-6
-1.343,-1.5268480303577747e-6,1.7114872185886664e-6
-1.342,-1.549239309075836e-6,1.728914733770115e-6
-1.341,-1.5719471516892586e-6,1.7464992937527376e-6
-1.34,-1.594975878983505e-6,1.7642419430746388e-6
-1.339,-1.6183298684777613e-6,1.7821437256561608e-6
-1.338,-1.6420135551342304e-6,1.8002056845919225e-6
-1.337,-1.6660314320756755e-6,1.8184288619373864e-6
-1.336,-1.6903880513112974e-6,1.836814298489846e-6
-1.335,-1.715088024471032e-6,1.8553630335637249e-6
-1.334,-1.7401360235483526e-6,1.8740761047600724e-6
-1.333,-1.7655367816516629e-6,1.8929545477301444e-6
-1.332,-1.7912950937643685e-6,1.9119993959329514e-6
-1.331,-1.8174158175137133e-6,1.931211680386656e-6
-1.33,-1.8439038739484707e-6,1.9505924294137027e-6
-1.329,-1.8707642483255754e-6,1.970142668379551e-6
-1.328,-1.898001990905788e-6,1.989863419424895e-6
-1.327,-1.92562221775848e-6,2.009755701191239e-6
-1.326,-1.9536301115756333e-6,2.0298205285396984e-6
-1.325,-1.9820309224951386e-6,2.050058912262903e-6
-1.324,-2.0108299689334915e-6,2.0704718587898583e-6
-1.323,-2.040032638427977e-6,2.0910603698836416e-6
-1.322,-2.0696443884884303e-6,2.111825442331783e-6
-1.321,-2.099670747458674e-6,2.1327680676292024e-6
-1.32,-2.130117315387723e-6,2.1538892316535522e-6
-1.319,-2.160989764910849e-6,2.175189914332826e-6
-1.318,-2.1922938421406075e-6,2.1966710893050794e-6
-1.317,-2.2240353675679126e-6,2.218333723570123e-6
-1.316,-2.256220236973266e-6,2.2401787771330263e-6
-1.315,-2.2888544223482308e-6,2.2622072026392793e-6
-1.314,-2.3219439728272513e-6,2.284419945001462e-6
-1.313,-2.3554950156299117e-6,2.306817941017247e-6
-1.312,-2.38951375701374e-6,2.32940211897859e-6
-1.311,-2.4240064832376502e-6,2.3521733982719234e-6
-1.31,-2.4589795615361227e-6,2.375132688969204e-6
-1.309,-2.4944394411042274e-6,2.398280891409627e-6
-1.308,-2.5303926540935876e-6,2.4216188957718425e-6
-1.307,-2.566845816619382e-6,2.445147581636494e-6
-1.306,-2.603805629778496e-6,2.4688678175388957e-6
-1.305,-2.641278880678913e-6,2.4927804605116747e-6
-1.304,-2.67927244348046e-6,2.516886355617181e-6
-1.303,-2.7177932804469994e-6,2.5411863354694824e-6
-1.302,-2.756848443010181e-6,2.565681219745754e-6
-1.301,-2.79644507284485e-6,2.5903718146868593e-6
-1.3,-2.8365904029562195e-6,2.6152589125869305e-6
-1.299,-2.8772917587789128e-6,2.6403432912717447e-6
-1.298,-2.9185565592879793e-6,2.6656257135656883e-6
-1.297,-2.96039231812199e-6,2.6911069267471037e-6
-1.296,-3.0028066447183185e-6,2.7167876619918023e-6
-1.295,-3.0458072454607152e-6,2.7426686338045335e-6
-1.294,-3.089401924839281e-6,2.7687505394381853e-6
-1.293,-3.1335985866229454e-6,2.7950340583004955e-6
-1.292,-3.178405235044562e-6,2.8215198513480493e-6
-1.291,-3.2238299759987234e-6,2.8482085604673265e-6
-1.29,-3.269881018252405e-6,2.875100807842574e-6
-1.289,-3.3165666746685527e-6,2.902197195310255e-6
-1.288,-3.3638953634427084e-6,2.929498303699842e-6
-1.287,-3.4118756093528026e-6,2.9570046921607024e-6
-1.286,-3.460516045022202e-6,2.98471689747483e-6
-1.285,-3.5098254121961382e-6,3.012635433355165e-6
-1.284,-3.5598125630316195e-6,3.0407607897292527e-6
-1.283,-3.610486461400932e-6,3.0690934320079645e-6
-1.282,-3.6618561842088516e-6,3.097633800339032e-6
-1.281,-3.7139309227236633e-6,3.1263823088451106e-6
-1.28,-3.7667199839221093e-6,3.1553393448461013e-6
-1.279,-3.820232791848366e-6,3.1845052680654564e-6
-1.278,-3.874478888987169e-6,3.213880409820175e-6
-1.277,-3.929467937651193e-6,3.2434650721942114e-6
-1.276,-3.985209721382793e-6,3.2732595271949915e-6
-1.275,-4.041714146370222e-6,3.3032640158927513e-6
-1.274,-4.098991242878436e-6,3.333478747542381e-6
-1.273,-4.157051166694592e-6,3.3639038986874838e-6
-1.272,-4.21590420058835e-6,3.39453961224632e-6
-1.271,-4.275560755787094e-6,3.425385996579332e-6
-1.27,-4.336031373466175e-6,3.4564431245379208e-6
-1.269,-4.397326726254289e-6,3.487711032494148e-6
-1.268,-4.459457619754098e-6,3.519189719351032e-6
-1.267,-4.522434994078209e-6,3.550879145533098e-6
-1.266,-4.586269925400602e-6,3.58277923195684e-6
-1.265,-4.650973627523643e-6,3.614889858980743e-6
-1.264,-4.716557453460762e-6,3.647210865334517e-6
-1.263,-4.783032897034925e-6,3.679742047027175e-6
-1.262,-4.850411594492992e-6,3.7124831562335968e-6
-1.261,-4.918705326136083e-6,3.745433900159198e-6
-1.26,-4.987926017966034e-6,3.7785939398823384e-6
-1.259,-5.058085743348083e-6,3.811962889174077e-6
-1.258,-5.1291967246898545e-6,3.845540313294886e-6
-1.257,-5.201271335136775e-6,3.879325727767935e-6
-1.256,-5.27432210028401e-6,3.913318597128532e-6
-1.255,-5.34836169990502e-6,3.947518333649327e-6
-1.254,-5.423402969696858e-6,3.981924296040854e-6
-1.253,-5.499458903042283e-6,4.016535788126991e-6
-1.252,-5.576542652788814e-6,4.051352057494915e-6
-1.251,-5.654667533044805e-6,4.086372294119124e-6
-1.25,-5.733847020992656e-6,4.121595628959063e-6
-1.249,-5.814094758719239e-6,4.157021132529936e-6
-1.248,-5.8954245550636526e-6,4.192647813446225e-6
-1.247,-5.977850387482388e-6,4.2284746169374695e-6
-1.246,-6.061386403932008e-6,4.2645004233358316e-6
-1.245,-6.1460469247694215e-6,4.300724046534973e-6
-1.244,-6.23184644466986e-6,4.337144232419756e-6
-1.243,-6.318799634562627e-6,4.373759657266292e-6
-1.242,-6.406921343584728e-6,4.4105689261118125e-6
-1.241,-6.496226601052446e-6,4.447570571093895e-6
-1.24,-6.586730618450972e-6,4.484763049758489e-6
-1.239,-6.6784487914421494e-6,4.5221447433362565e-6
-1.238,-6.771396701890435e-6,4.5597139549866716e-6
-1.237,-6.865590119907137e-6,4.597468908009355e-6
-1.236,-6.961045005913024e-6,4.635407744022103e-6
-1.235,-7.057777512719374e-6,4.673528521105038e-6
-1.234,-7.155803987627531e-6,4.711829211910332e-6
-1.233,-7.255140974547052e-6,4.7503077017369415e-6
-1.232,-7.3558052161325075e-6,4.788961786569747e-6
-1.231,-7.457813655938997e-6,4.827789171082532e-6
-1.23,-7.561183440596459e-6,4.8667874666042045e-6
-1.229,-7.665931922002824e-6,4.905954189047634e-6
-1.228,-7.772076659536067e-6,4.945286756800511e-6
-1.227,-7.87963542228524e-6,4.9847824885776e-6
-1.226,-7.9886261913005e-6,5.02443860123374e-6
-1.225,-8.099067161862223e-6,5.0642522075369595e-6
-1.224,-8.210976745769222e-6,5.104220313901062e-6
-1.223,-8.324373573646135e-6,5.1443398180769956e-6
-1.222,-8.439276497270002e-6,5.184607506802352e-6
-1.221,-8.555704591916094e-6,5.225020053408316e-6
-1.22,-8.673677158723009e-6,5.265574015383354e-6
-1.219,-8.793213727077074e-6,5.3062658318929554e-6
-1.218,-8.914334057016093e-6,5.347091821254709e-6
-1.217,-9.037058141652429e-6,5.3880481783679824e-6
-1.216,-9.161406209615479e-6,5.42913097209749e-6
-1.215,-9.287398727513544e-6,5.470336142609977e-6
-1.214,-9.415056402415086e-6,5.5116594986632864e-6
-1.213,-9.544400184349416e-6,5.55309671484703e-6
-1.212,-9.675451268826777e-6,5.5946433287740876e-6
-1.211,-9.808231099377856e-6,5.63629473822214e-6
-1.21,-9.942761370112687e-6,5.678046198224449e-6
-1.209,-1.0079064028298955e-5,5.719892818109046e-6
-1.208,-1.0217161276959683e-5,5.76182955848553e-6
-1.207,-1.0357075577490254e-5,5.803851228178617e-6
-1.206,-1.0498829652294788e-5,5.845952481107614e-6
-1.205,-1.0642446487441795e-5,5.888127813110924e-6
-1.204,-1.0787949335339097e-5,5.9303715587147395e-6
-1.203,-1.093536171742795e-5,5.9726778878450275e-6
-1.202,-1.1084707426896354e-5,6.015040802481891e-6
-1.201,-1.1236010531411438e-5,6.057454133255417e-6
-1.2,-1.1389295375870925e-5,6.099911535982075e-6
-1.199,-1.1544586585173536e-5,6.142406488140725e-6
-1.198,-1.1701909067008324e-5,6.1849322852872864e-6
-1.197,-1.1861288014662814e-5,6.227482037407108e-6
-1.196,-1.2022748909849862e-5,6.270048665204039e-6
