M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.433,2.3600926798291432e-12,-9.063952531140093e-13
-2.432,2.3915183832924672e-12,-9.163141806205185e-13
-2.431,2.4233617132555625e-12,-9.263352020940707e-13
-2.43,2.4556282049504517e-12,-9.364592584675573e-13
-2.429,2.488323466716949e-12,-9.466872973586165e-13
-2.428,2.521453180963881e-12,-9.570202730770535e-13
-2.427,2.555023105142876e-12,-9.674591466312214e-13
-2.426,2.5890390727348765e-12,-9.780048857333361e-13
-2.425,2.623506994249549e-12,-9.886584648036902e-13
-2.424,2.6584328582377516e-12,-9.994208649737376e-13
-2.423,2.6938227323172307e-12,-1.0102930740880175e-12
-2.422,2.7296827642117207e-12,-1.021276086704884e-12
-2.421,2.7660191828036177e-12,-1.0323709040960095e-12
-2.42,2.802838299200403e-12,-1.0435785342446297e-12
-2.419,2.840146507814997e-12,-1.0548999918424917e-12
-2.418,2.877950287460224e-12,-1.0663362982854763e-12
-2.417,2.9162562024575647e-12,-1.0778884816678531e-12
-2.416,2.9550709037603937e-12,-1.089557576775136e-12
-2.415,2.9944011300918747e-12,-1.1013446250755005e-12
-2.414,3.0342537090977165e-12,-1.1132506747097258e-12
-2.413,3.074635558513975e-12,-1.1252767804796204e-12
-2.412,3.1155536873500966e-12,-1.137424003834897e-12
-2.411,3.1570151970874032e-12,-1.1496934128584508e-12
-2.41,3.1990272828932155e-12,-1.1620860822500043e-12
-2.409,3.241597234850822e-12,-1.1746030933080754e-12
-2.408,3.2847324392054894e-12,-1.1872455339102258e-12
-2.407,3.3284403796267367e-12,-1.2000144984915471e-12
-2.406,3.372728638487065e-12,-1.21291108802134e-12
-2.405,3.4176048981573755e-12,-1.2259364099779407e-12
-2.404,3.463076942319274e-12,-1.2390915783216496e-12
-2.403,3.5091526572944916e-12,-1.2523777134657144e-12
-2.402,3.555840033391643e-12,-1.2657959422453203e-12
-2.401,3.6031471662705364e-12,-1.2793473978845382e-12
-2.4,3.651082258324274e-12,-1.2930332199611797e-12
-2.399,3.6996536200793654e-12,-1.3068545543695115e-12
-2.398,3.7488696716140914e-12,-1.3208125532807738e-12
-2.397,3.79873894399535e-12,-1.3349083751014517e-12
-2.396,3.849270080734226e-12,-1.3491431844292455e-12
-2.395,3.9004718392605284e-12,-1.3635181520066852e-12
-2.394,3.9523530924165305e-12,-1.3780344546723328e-12
-2.393,4.004922829970179e-12,-1.3926932753095153e-12
-2.392,4.058190160148003e-12,-1.4074958027925309e-12
-2.391,4.1121643111879916e-12,-1.4224432319302682e-12
-2.39,4.166854632912694e-12,-1.43753676340718e-12
-2.389,4.222270598322798e-12,-1.4527776037215462e-12
-2.388,4.278421805211467e-12,-1.4681669651209683e-12
-2.387,4.335317977799673e-12,-1.483706065535026e-12
-2.386,4.3929689683928385e-12,-1.499396128505036e-12
-2.385,4.451384759059022e-12,-1.515238383110842e-12
-2.384,4.510575463328953e-12,-1.5312340638945714e-12
-2.383,4.57055132791818e-12,-1.5473844107812885e-12
-2.382,4.631322734471636e-12,-1.5636906689964727e-12
-2.381,4.692900201330886e-12,-1.5801540889802529e-12
-2.38,4.755294385324374e-12,-1.5967759262983222e-12
-2.379,4.818516083580948e-12,-1.613557441549461e-12
-2.378,4.8825762353669684e-12,-1.63049990026959e-12
-2.377,4.947485923947315e-12,-1.647604572832278e-12
-2.376,5.013256378470573e-12,-1.6648727343456262e-12
-2.375,5.079898975878746e-12,-1.6823056645454456e-12
-2.374,5.147425242841781e-12,-1.6999046476846503e-12
-2.373,5.215846857717235e-12,-1.7176709724187797e-12
-2.372,5.2851756525354255e-12,-1.7356059316875662e-12
-2.371,5.355423615010353e-12,-1.7537108225924638e-12
-2.37,5.426602890576773e-12,-1.771986946270046e-12
-2.369,5.498725784453718e-12,-1.7904356077611868e-12
-2.368,5.571804763734825e-12,-1.8090581158759314e-12
-2.367,5.645852459505823e-12,-1.8278557830539642e-12
-2.366,5.720881668989509e-12,-1.8468299252205802e-12
-2.365,5.79690535771858e-12,-1.865981861638062e-12
-2.364,5.873936661736674e-12,-1.885312914752364e-12
-2.363,5.9519888898279925e-12,-1.904824410035008e-12
-2.362,6.031075525775855e-12,-1.9245176758200775e-12
-2.361,6.111210230650569e-12,-1.944394043136223e-12
-2.36,6.192406845126996e-12,-1.964454845533556e-12
-2.359,6.274679391832183e-12,-1.9847014189053375e-12
-2.358,6.358042077723459e-12,-2.00513510130434e-12
-2.357,6.442509296497369e-12,-2.0257572327537823e-12
-2.356,6.528095631029871e-12,-2.0465691550527138e-12
-2.355,6.614815855848165e-12,-2.0675722115757383e-12
-2.354,6.702684939634588e-12,-2.088767747066956e-12
-2.353,6.791718047762967e-12,-2.11015710742801e-12
-2.352,6.881930544867857e-12,-2.131741639500102e-12
-2.351,6.973337997447083e-12,-2.153522690839869e-12
-2.35,7.0659561764980165e-12,-2.175501609488982e-12
-2.349,7.159801060188014e-12,-2.197679743737341e-12
-2.348,7.254888836559458e-12,-2.2200584418797396e-12
-2.347,7.351235906269851e-12,-2.2426390519658554e-12
-2.346,7.4488588853674e-12,-2.265422921543443e-12
-2.345,7.547774608102554e-12,-2.2884113973945765e-12
-2.344,7.648000129775964e-12,-2.311605825264814e-12
-2.343,7.749552729623298e-12,-2.335007549585128e-12
-2.342,7.85244991373745e-12,-2.3586179131864673e-12
-2.341,7.956709418028534e-12,-2.3824382570067896e-12
-2.34,8.062349211222227e-12,-2.406469919790421e-12
-2.339,8.169387497896909e-12,-2.430714237779588e-12
-2.338,8.277842721560099e-12,-2.4551725443979595e-12
-2.337,8.387733567764715e-12,-2.4798461699260406e-12
-2.336,8.499078967265635e-12,-2.5047364411682617e-12
-2.335,8.611898099217106e-12,-2.5298446811115867e-12
-2.334,8.726210394411492e-12,-2.55517220857548e-12
-2.333,8.842035538559927e-12,-2.5807203378530544e-12
-2.332,8.959393475615374e-12,-2.60649037834323e-12
-2.331,9.078304411138659e-12,-2.6324836341737244e-12
-2.33,9.198788815708011e-12,-2.6587014038146896e-12
-2.329,9.320867428372678e-12,-2.685144979682817e-12
-2.328,9.444561260151167e-12,-2.7118156477357182e-12
-2.327,9.569891597574709e-12,-2.7387146870563957e-12
-2.326,9.696880006276483e-12,-2.7658433694276002e-12
-2.325,9.825548334627222e-12,-2.793202958895888e-12
-2.324,9.955918717417777e-12,-2.820794711325169e-12
-2.323,1.0088013579589239e-11,-2.848619873939542e-12
-2.322,1.0221855640011224e-11,-2.876679684855211e-12
-2.321,1.035746791530895e-11,-2.904975372601272e-12
-2.32,1.0494873723739721e-11,-2.933508155629143e-12
-2.319,1.063409668911943e-11,-2.9622792418104355e-12
-2.318,1.0775160744799761e-11,-2.991289827923029e-12
-2.317,1.0918090137696694e-11,-3.020541099125126e-12
-2.316,1.1062909432370992e-11,-3.050034228417058e-12
-2.315,1.120964351516134e-11,-3.0797703760906067e-12
-2.314,1.1358317598370774e-11,-3.1097506891655933e-12
-2.313,1.1508957224507117e-11,-3.1399763008135043e-12
-2.312,1.1661588270578094e-11,-3.170448329767895e-12
-2.311,1.1816236952441808e-11,-3.201167879721323e-12
-2.31,1.1972929829213323e-11,-3.232136038708555e-12
-2.309,1.2131693807728017e-11,-3.2633538784757847e-12
-2.308,1.2292556147062482e-11,-3.2948224538355918e-12
-2.307,1.2455544463113659e-11,-3.3265428020073812e-12
-2.306,1.2620686733236971e-11,-3.3585159419430163e-12
-2.305,1.2788011300944215e-11,-3.3907428736373716e-12
-2.304,1.2957546880661936e-11,-3.4232245774235227e-12
-2.303,1.3129322562551116e-11,-3.455962013252275e-12
-2.302,1.3303367817388879e-11,-3.488956119955745e-12
-2.301,1.3479712501513069e-11,-3.5222078144946884e-12
-2.3,1.365838686183047e-11,-3.5557179911892734e-12
-2.299,1.3839421540889474e-11,-3.5894875209329832e-12
-2.298,1.402284758201803e-11,-3.6235172503893403e-12
-2.297,1.4208696434527699e-11,-3.657808001171123e-12
-2.296,1.4396999958984649e-11,-3.692360569001751e-12
-2.295,1.458779043254845e-11,-3.72717572285851e-12
-2.294,1.478110055437953e-11,-3.7622542040972655e-12
-2.293,1.497696345111615e-11,-3.797596725558345e-12
-2.292,1.5175412682421806e-11,-3.8332039706532064e-12
-2.291,1.5376482246603916e-11,-3.869076592431567e-12
-2.29,1.5580206586304748e-11,-3.905215212628612e-12
-2.289,1.578662059426546e-11,-3.941620420691922e-12
-2.288,1.5995759619164183e-11,-3.978292772787738e-12
-2.287,1.620765947152914e-11,-4.015232790786196e-12
-2.286,1.642235642972766e-11,-4.052440961225126e-12
-2.285,1.6639887246032158e-11,-4.0899177342520344e-12
-2.284,1.6860289152763954e-11,-4.127663522543867e-12
-2.283,1.708359986851599e-11,-4.165678700204135e-12
-2.282,1.730985760445542e-11,-4.203963601637003e-12
-2.281,1.7539101070707072e-11,-4.242518520397906e-12
-2.28,1.7771369482818834e-11,-4.281343708020275e-12
-2.279,1.800670256830998e-11,-4.320439372817924e-12
-2.278,1.824514057330349e-11,-4.359805678662668e-12
-2.277,1.848672426924343e-11,-4.3994427437367084e-12
-2.276,1.8731494959698494e-11,-4.439350639259335e-12
-2.275,1.8979494487252728e-11,-4.479529388187472e-12
-2.274,1.9230765240484636e-11,-4.519978963889601e-12
-2.273,1.9485350161035702e-11,-4.560699288792564e-12
-2.272,1.974329275076949e-11,-4.601690233000776e-12
-2.271,2.0004637079022503e-11,-4.642951612887327e-12
-2.27,2.0269427789947873e-11,-4.684483189656478e-12
-2.269,2.053771010995317e-11,-4.726284667877036e-12
-2.268,2.0809529855233415e-11,-4.7683556939860714e-12
-2.267,2.1084933439400552e-11,-4.810695854762455e-12
-2.266,2.13639678812106e-11,-4.853304675769671e-12
-2.265,2.1646680812389703e-11,-4.896181619767341e-12
-2.264,2.1933120485560322e-11,-4.939326085090921e-12
-2.263,2.2223335782268846e-11,-4.982737403998972e-12
-2.262,2.2517376221115906e-11,-5.026414840987454e-12
-2.261,2.2815291965990655e-11,-5.0703575910704226e-12
-2.26,2.3117133834410384e-11,-5.114564778026557e-12
-2.259,2.342295330596673e-11,-5.159035452610887e-12
-2.258,2.373280253087988e-11,-5.2037685907311106e-12
-2.257,2.4046734338662114e-11,-5.248763091587868e-12
-2.256,2.4364802246892023e-11,-5.294017775778328e-12
-2.255,2.4687060470100882e-11,-5.339531383362446e-12
-2.254,2.5013563928772513e-11,-5.385302571891208e-12
-2.253,2.53443682584581e-11,-5.431329914396211e-12
-2.252,2.5679529819007385e-11,-5.477611897339888e-12
-2.251,2.6019105703917762e-11,-5.524146918525658e-12
-2.25,2.6363153749802672e-11,-5.570933284967332e-12
-2.249,2.6711732545980866e-11,-5.617969210717027e-12
-2.248,2.706490144418802e-11,-5.665252814650854e-12
-2.247,2.7422720568412267e-11,-5.712782118211656e-12
-2.246,2.7785250824855162e-11,-5.7605550431080275e-12
-2.245,2.8152553912019712e-11,-5.808569408968835e-12
-2.244,2.8524692330927016e-11,-5.856822930952482e-12
-2.243,2.8901729395463174e-11,-5.905313217310096e-12
-2.242,2.928372924285806e-11,-5.9540377669018516e-12
-2.241,2.967075684429764e-11,-6.002993966665594e-12
-2.24,3.006287801567151e-11,-6.052179089036929e-12
-2.239,3.046015942845736e-11,-6.101590289319943e-12
-2.238,3.086266862074402e-11,-6.151224603007666e-12
-2.237,3.127047400839495e-11,-6.201078943051427e-12
-2.236,3.1683644896353744e-11,-6.2511500970781825e-12
-2.235,3.210225149009371e-11,-6.30143472455494e-12
-2.234,3.2526364907213e-11,-6.351929353899329e-12
-2.233,3.2956057189177344e-11,-6.402630379535395e-12
-2.232,3.339140131321223e-11,-6.453534058893667e-12
-2.231,3.3832471204346245e-11,-6.5046365093545206e-12
-2.23,3.427934174760761e-11,-6.5559337051338565e-12
-2.229,3.473208880037581e-11,-6.6074214741101005e-12
-2.228,3.519078920489017e-11,-6.6590954945914965e-12
-2.227,3.565552080091747e-11,-6.710951292022667e-12
-2.226,3.612636243858048e-11,-6.762984235629391e-12
-2.225,3.660339399134947e-11,-6.815189535000525e-12
-2.224,3.708669636919875e-11,-6.8675622366059825e-12
-2.223,3.757635153193027e-11,-6.920097220249685e-12
-2.222,3.8072442502666373e-11,-6.972789195456333e-12
-2.221,3.857505338151383e-11,-7.025632697790887e-12
-2.22,3.908426935940129e-11,-7.0786220851095785e-12
-2.219,3.960017673209229e-11,-7.131751533741293e-12
-2.218,4.012286291437602e-11,-7.185015034598106e-12
-2.217,4.065241645443814e-11,-7.2384063892137764e-12
-2.216,4.118892704841371e-11,-7.291919205708951e-12
-2.215,4.1732485555124736e-11,-7.345546894681827e-12
-2.214,4.228318401100442e-11,-7.399282665022982e-12
-2.213,4.284111564521063e-11,-7.453119519653112e-12
-2.212,4.340637489493075e-11,-7.507050251182301e-12
-2.211,4.39790574208805e-11,-7.561067437489546e-12
-2.21,4.455926012299895e-11,-7.615163437221113e-12
-2.209,4.514708115634232e-11,-7.669330385206394e-12
-2.208,4.5742619947178975e-11,-7.723560187789823e-12
-2.207,4.634597720928804e-11,-7.77784451807743e-12
-2.206,4.6957254960464396e-11,-7.83217481109659e-12
-2.205,4.75765565392323e-11,-7.886542258867477e-12
-2.204,4.820398662177056e-11,-7.940937805384732e-12
-2.203,4.88396512390516e-11,-7.995352141507817e-12
-2.202,4.948365779419728e-11,-8.049775699758501e-12
-2.201,5.013611508005407e-11,-8.104198649023908e-12
-2.2,5.079713329699028e-11,-8.15861088916353e-12
-2.199,5.146682407091819e-11,-8.213002045518576e-12
-2.198,5.214530047154376e-11,-8.267361463321987e-12
-2.197,5.2832677030846845e-11,-8.321678202007484e-12
-2.196,5.352906976179474e-11,-8.375941029415878e-12
-2.195,5.423459617729184e-11,-8.430138415896966e-12
-2.194,5.4949375309368557e-11,-8.484258528305229e-12
-2.193,5.567352772861227e-11,-8.53828922388752e-12
-2.192,5.640717556384336e-11,-8.59221804406096e-12
-2.191,5.715044252203941e-11,-8.646032208079168e-12
-2.19,5.7903453908510605e-11,-8.699718606584962e-12
-2.189,5.86663366473294e-11,-8.753263795047609e-12
-2.188,5.94392193020177e-11,-8.806653987082682e-12
-2.187,6.022223209649462e-11,-8.859875047652582e-12
-2.186,6.101550693628817e-11,-8.912912486145684e-12
-2.185,6.181917743001396e-11,-8.96575144933209e-12
-2.184,6.263337891112445e-11,-9.01837671419394e-12
-2.183,6.345824845993181e-11,-9.07077268062814e-12
-2.182,6.429392492590809e-11,-9.122923364019408e-12
-2.181,6.514054895026579e-11,-9.174812387681447e-12
-2.18,6.599826298882247e-11,-9.226422975164065e-12
-2.179,6.686721133515304e-11,-9.277737942423968e-12
-2.178,6.774754014403288e-11,-9.32873968985699e-12
-2.177,6.863939745517574e-11,-9.379410194189426e-12
-2.176,6.954293321726997e-11,-9.429731000226117e-12
-2.175,7.045829931231653e-11,-9.47968321245292e-12
-2.174,7.138564958027285e-11,-9.529247486491121e-12
-2.173,7.232513984400604e-11,-9.578404020401342e-12
-2.172,7.327692793455929e-11,-9.627132545834427e-12
-2.171,7.424117371673549e-11,-9.675412319026773e-12
-2.17,7.521803911500172e-11,-9.723222111637528e-12
-2.169,7.620768813971874e-11,-9.770540201425021e-12
-2.168,7.72102869136994e-11,-9.817344362759763e-12
-2.167,7.822600369909995e-11,-9.863611856971318e-12
-2.166,7.925500892464854e-11,-9.909319422526274e-12
-2.165,8.029747521321474e-11,-9.95444326503455e-12
-2.164,8.135357740972459e-11,-9.998959047081157e-12
-2.163,8.24234926094252e-11,-1.0042841877880574e-11
-2.162,8.350740018650315e-11,-1.0086066302750771e-11
-2.161,8.460548182306132e-11,-1.0128606292403923e-11
-2.16,8.57179215384582e-11,-1.017043523205078e-11
-2.159,8.684490571901432e-11,-1.0211525910315629e-11
-2.158,8.798662314809013e-11,-1.0251850507958716e-11
-2.157,8.914326503654022e-11,-1.0291380586402968e-11
-2.156,9.031502505354798e-11,-1.0330087076061782e-11
-2.155,9.150209935784581e-11,-1.036794026446462e-11
-2.154,9.270468662932524e-11,-1.0404909784177077e-11
-2.153,9.392298810104205e-11,-1.0440964600512047e-11
-2.152,9.515720759162096e-11,-1.047607299902856e-11
-2.151,9.64075515380648e-11,-1.0510202572814806e-11
-2.15,9.767422902897331e-11,-1.0543320209551791e-11
-2.149,9.895745183817626e-11,-1.0575392078354053e-11
-2.148,1.0025743445878617e-10,-1.060638361638377e-11
-2.147,1.0157439413767568e-10,-1.0636259515234545e-11
-2.146,1.029085509103847e-10,-1.066498370708111e-11
-2.145,1.0426012763646259e-10,-1.0692519350591128e-11
-2.144,1.0562935003525077e-10,-1.071882881659517e-11
-2.143,1.0701644672211093e-10,-1.0743873673510953e-11
-2.142,1.0842164924510449e-10,-1.0767614672517817e-11
-2.141,1.0984519212212854e-10,-1.079001173247734e-11
-2.14,1.1128731287851404e-10,-1.081102392459599e-11
-2.139,1.1274825208509185e-10,-1.0830609456825582e-11
-2.138,1.1422825339673203e-10,-1.084872565799727e-11
-2.137,1.1572756359136257e-10,-1.086532896168475e-11
-2.136,1.1724643260947308e-10,-1.0880374889792248e-11
-2.135,1.1878511359410927e-10,-1.0893818035862835e-11
-2.134,1.2034386293136457e-10,-1.0905612048102505e-11
-2.133,1.2192294029137431e-10,-1.091570961211541e-11
-2.132,1.235226086698192e-10,-1.092406243334556e-11
-2.131,1.2514313442994373e-10,-1.0930621219220213e-11
-2.13,1.26784787345096e-10,-1.0935335660990124e-11
-2.129,1.2844784064179553e-10,-1.0938154415261751e-11
-2.128,1.3013257104333458e-10,-1.0939025085216396e-11
-2.127,1.318392588139206e-10,-1.093789420151123e-11
-2.126,1.3356818780336541e-10,-1.0934707202857067e-11
-2.125,1.3531964549232815e-10,-1.0929408416267606e-11
-2.124,1.3709392303811854e-10,-1.09219410369749e-11
-2.123,1.3889131532106743e-10,-1.0912247108005582e-11
-2.122,1.4071212099147117e-10,-1.090026749941244e-11
-2.121,1.425566425171169e-10,-1.0885941887155708e-11
-2.12,1.4442518623139583e-10,-1.0869208731628478e-11
-2.119,1.463180623820114e-10,-1.085000525582045e-11
-2.118,1.4823558518028962e-10,-1.0828267423114224e-11
-2.117,1.5017807285109882e-10,-1.0803929914708179e-11
-2.116,1.521458476833862e-10,-1.0776926106659957e-11
-2.115,1.5413923608133832e-10,-1.074718804654442e-11
-2.114,1.5615856861617346e-10,-1.0714646429719893e-11
-2.113,1.5820418007857318e-10,-1.067923057519639e-11
-2.112,1.6027640953176066e-10,-1.0640868401099417e-11
-2.111,1.6237560036523382e-10,-1.0599486399722869e-11
-2.11,1.6450210034916113e-10,-1.0555009612164413e-11
-2.109,1.666562616894476e-10,-1.0507361602536662e-11
-2.108,1.688384410834795e-10,-1.0456464431747332e-11
-2.107,1.7104899977655578e-10,-1.0402238630841467e-11
-2.106,1.732883036190142e-10,-1.0344603173898726e-11
-2.105,1.7555672312406074e-10,-1.0283475450478594e-11
-2.104,1.7785463352631074e-10,-1.021877123760629e-11
-2.103,1.8018241484104993e-10,-1.0150404671292002e-11
-2.102,1.8254045192422436e-10,-1.0078288217576011e-11
-2.101,1.8492913453316775e-10,-1.0002332643092105e-11
-2.1,1.8734885738807505e-10,-9.922446985141599e-12
-2.099,1.8980002023423112e-10,-9.838538521270122e-12
-2.098,1.922830279050037e-10,-9.750512738339274e-12
-2.097,1.9479829038560945e-10,-9.658273301085042e-12
-2.096,1.973462228776627e-10,-9.561722020154832e-12
-2.095,1.9992724586451586e-10,-9.460758819614781e-12
-2.094,2.025417851774011e-10,-9.35528170391892e-12
-2.093,2.0519027206238288e-10,-9.245186724331612e-12
-2.092,2.078731432481307e-10,-9.130367944794555e-12
-2.091,2.1059084101452227e-10,-9.010717407229528e-12
-2.09,2.133438132620865e-10,-8.886125096267903e-12
-2.089,2.1613251358229664e-10,-8.756478903397784e-12
-2.088,2.189574013287234e-10,-8.62166459051956e-12
-2.087,2.218189416890584e-10,-8.481565752900444e-12
-2.086,2.2471760575801834e-10,-8.336063781518478e-12
-2.085,2.2765387061114007e-10,-8.18503782478629e-12
-2.084,2.3062821937947727e-10,-8.028364749644803e-12
-2.083,2.336411413252096e-10,-7.86591910201687e-12
-2.082,2.366931319181746e-10,-7.697573066610715e-12
-2.081,2.397846929133338e-10,-7.523196426062873e-12
-2.08,2.4291633242918396e-10,-7.342656519410172e-12
-2.079,2.4608856502712397e-10,-7.155818199880145e-12
-2.078,2.493019117917898e-10,-6.96254379198908e-12
-2.077,2.5255690041236815e-10,-6.7626930479367675e-12
-2.076,2.5585406526490016e-10,-6.556123103286837e-12
-2.075,2.591939474955879e-10,-6.34268843192138e-12
-2.074,2.625770951051139e-10,-6.122240800258416e-12
-2.073,2.6600406303398734e-10,-5.894629220720557e-12
-2.072,2.6947541324892774e-10,-5.659699904443067e-12
-2.071,2.729917148302984e-10,-5.417296213209309e-12
-2.07,2.7655354406060315e-10,-5.167258610601413e-12
-2.069,2.8016148451405697e-10,-4.909424612353793e-12
-2.068,2.8381612714724513e-10,-4.643628735896961e-12
-2.067,2.875180703908818e-10,-4.369702449078898e-12
-2.066,2.9126792024268244e-10,-4.087474118051023e-12
-2.065,2.950662903613618e-10,-3.796768954305646e-12
-2.064,2.9891380216177214e-10,-3.4974089608515352e-12
-2.063,3.028110849111932e-10,-3.1892128775140846e-12
-2.062,3.067587758267893e-10,-2.8719961253463036e-12
-2.061,3.1075752017424563e-10,-2.545570750136689e-12
-2.06,3.1480797136759846e-10,-2.209745364999785e-12
-2.059,3.18910791070273e-10,-1.8643250920350597e-12
-2.058,3.2306664929734245e-10,-1.509111503039473e-12
-2.057,3.272762245190234e-10,-1.1439025592589077e-12
-2.056,3.315402037654213e-10,-7.684925501634066e-13
-2.055,3.3585928273254087e-10,-3.82672031230923e-13
-2.054,3.402341658895756e-10,1.3772239275937281e-14
-2.053,3.4466556658749246e-10,4.2105736455593855e-13
-2.052,3.491542071689254e-10,8.394043745540035e-13
-2.051,3.5370081907939374e-10,1.2690382923010074e-12
-2.05,3.5830614297986066e-10,1.7101882013250684e-12
-2.049,3.629709288606472e-10,2.163087314151073e-12
-2.048,3.676959361567175e-10,2.6279730419054314e-12
-2.047,3.7248193386435125e-10,3.1050870650433162e-12
-2.046,3.773297006592194e-10,3.594675405215897e-12
-2.045,3.8224002501587915e-10,4.096988498295357e-12
-2.044,3.87213705328705e-10,4.612281268575731e-12
-2.043,3.92251550034272e-10,5.140813204167908e-12
-2.042,3.9735437773520833e-10,5.682848433607383e-12
-2.041,4.0252301732553403e-10,6.238655803693648e-12
-2.04,4.077583081175029e-10,6.8085089585804065e-12
-2.039,4.130610999699648e-10,7.39268642013605e-12
-2.038,4.1843225341826656e-10,7.99147166959418e-12
-2.037,4.23872639805708e-10,8.60515323051419e-12
-2.036,4.293831414165721e-10,9.23402475307234e-12
-2.035,4.349646516107462e-10,9.87838509970389e-12
-2.034,4.406180749599542e-10,1.053853843211737e-11
-2.033,4.46344327385616e-10,1.1214794299702222e-11
-2.032,4.521443362983549e-10,1.1907467729351463e-11
-2.031,4.5801904073917066e-10,1.2616879316721287e-11
-2.03,4.639693915222972e-10,1.3343355318949925e-11
-2.029,4.699963513797651e-10,1.408722774885834e-11
-2.028,4.761008951076874e-10,1.484883447065573e-11
-2.027,4.822840097142894e-10,1.5628519297173143e-11
-2.026,4.885466945697004e-10,1.6426632088648836e-11
-2.025,4.948899615575309e-10,1.7243528853089423e-11
-2.024,5.01314835228251e-10,1.8079571848231162e-11
-2.023,5.078223529543953e-10,1.8935129685126104e-11
-2.022,5.144135650876115e-10,1.9810577433378274e-11
-2.021,5.210895351175743e-10,2.0706296728055285e-11
-2.02,5.278513398327885e-10,2.162267587830136e-11
-2.019,5.347000694832981e-10,2.2560109977677956e-11
-2.018,5.416368279453273e-10,2.3519001016258644e-11
-2.017,5.486627328878726e-10,2.4499757994505374e-11
-2.016,5.55778915941269e-10,2.5502797038953507e-11
-2.015,5.629865228677532e-10,2.6528541519733546e-11
-2.014,5.702867137340447e-10,2.7577422169957858e-11
-2.013,5.776806630859691e-10,2.8649877207001082e-11
-2.012,5.851695601251463e-10,2.97463524557034e-11
-2.011,5.927546088877665e-10,3.086730147352626e-11
-2.01,6.004370284254774e-10,3.20131856776906e-11
-2.009,6.082180529884068e-10,3.3184474474328014e-11
-2.008,6.160989322103445e-10,3.438164538967582e-11
-2.007,6.240809312961077e-10,3.56051842033475e-11
-2.006,6.32165331211114e-10,3.685558508371029e-11
-2.005,6.40353428873187e-10,3.813335072540233e-11
-2.004,6.486465373466205e-10,3.943899248902218e-11
-2.003,6.570459860385244e-10,4.077303054302412e-11
-2.002,6.655531208974795e-10,4.2135994007852914e-11
-2.001,6.74169304614527e-10,4.352842110235248e-11
-2.0,6.828959168265175e-10,4.4950859292483344e-11
-1.999,6.917343543218469e-10,4.640386544238407e-11
-1.998,7.006860312486056e-10,4.78880059678128e-11
-1.997,7.097523793251671e-10,4.940385699200516e-11
-1.996,7.189348480532443e-10,5.0952004503985537e-11
-1.995,7.282349049334397e-10,5.2533044519369347e-11
-1.994,7.376540356833182e-10,5.414758324369429e-11
-1.993,7.471937444580299e-10,5.5796237238319255e-11
-1.992,7.568555540735106e-10,5.747963358893016e-11
-1.991,7.666410062322901e-10,5.919841007669249e-11
-1.99,7.765516617519352e-10,6.095321535209097e-11
-1.989,7.865891007961578e-10,6.274470911149741e-11
-1.988,7.967549231086176e-10,6.457356227650822e-11
-1.987,8.07050748249447e-10,6.644045717609405e-11
-1.986,8.174782158345317e-10,6.834608773160423e-11
-1.985,8.280389857775738e-10,7.029115964466961e-11
-1.984,8.387347385349693e-10,7.227639058804787e-11
-1.983,8.495671753535333e-10,7.430251039945633e-11
-1.982,8.605380185210979e-10,7.637026127843743e-11
-1.981,8.716490116200224e-10,7.848039798630321e-11
-1.98,8.829019197836397e-10,8.06336880492057e-11
-1.979,8.942985299556772e-10,8.283091196438047e-11
-1.978,9.058406511526807e-10,8.507286340961196e-11
-1.977,9.17530114729476e-10,8.73603494559691e-11
-1.976,9.293687746477004e-10,8.969419078386141e-11
-1.975,9.413585077474376e-10,9.207522190246543e-11
-1.974,9.535012140219907e-10,9.450429137257311e-11
-1.973,9.65798816895825e-10,9.698226203291385e-11
-1.972,9.782532635057183e-10,9.951001123000291e-11
-1.971,9.908665249851484e-10,1.0208843105156966e-10
-1.97,1.0036405967519612e-9,1.0471842856361985e-10
-1.969,1.0165774987993433e-9,1.0740092605118728e-10
-1.968,1.0296792759901454e-9,1.1013686126283016e-10
-1.967,1.042947998354587e-9,1.1292718765892951e-10
-1.966,1.056385761391379e-9,1.157728746638466e-10
-1.965,1.0699946863723024e-9,1.1867490792199817e-10
-1.964,1.0837769206502807e-9,1.2163428955790852e-10
-1.963,1.0977346379709804e-9,1.2465203844029855e-10
-1.962,1.1118700387879812e-9,1.277291904502729e-10
-1.961,1.1261853505815508e-9,1.3086679875366696e-10
-1.96,1.1406828281810646e-9,1.340659340776168e-10
-1.959,1.1553647540911103e-9,1.3732768499141527e-10
-1.958,1.1702334388213121e-9,1.4065315819171958e-10
-1.957,1.1852912212199194e-9,1.4404347879217568e-10
-1.956,1.2005404688111968e-9,1.4749979061752577e-10
-1.955,1.2159835781366574e-9,1.5102325650226717e-10
-1.954,1.231622975100177e-9,1.5461505859393068e-10
-1.953,1.2474611153170356e-9,1.5827639866104782e-10
-1.952,1.2635004844669224e-9,1.6200849840587834e-10
-1.951,1.2797435986509492e-9,1.658125997819687e-10
-1.95,1.2961930047527126e-9,1.6968996531661502e-10
-1.949,1.3128512808034506e-9,1.7364187843830356e-10
-1.948,1.3297210363513325e-9,1.776696438092043e-10
-1.947,1.3468049128349282e-9,1.8177458766279294e-10
-1.946,1.3641055839609003e-9,1.8595805814667874e-10
