M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.352,9.423039796203304e-12,2.0015257679144026e-12
-2.351,9.540455442774687e-12,2.03549212583495e-12
-2.35,9.659323789466189e-12,2.070003139005891e-12
-2.349,9.779662653200775e-12,2.1050672177790966e-12
-2.348,9.90149006705015e-12,2.1406928988691988e-12
-2.347,1.0024824282820812e-11,2.1768888472122638e-12
-2.346,1.0149683773670507e-11,2.2136638578513337e-12
-2.345,1.0276087236755398e-11,2.2510268578492163e-12
-2.344,1.0404053595908335e-11,2.2889869082289132e-12
-2.343,1.0533602004348543e-11,2.3275532059420797e-12
-2.342,1.0664751847423134e-11,2.3667350858659124e-12
-2.341,1.0797522745380762e-11,2.4065420228288726e-12
-2.34,1.0931934556177826e-11,2.446983633665653e-12
-2.339,1.1068007378317564e-11,2.4880696793018062e-12
-2.338,1.1205761553722437e-11,2.529810066868453e-12
-2.337,1.134521767064017e-11,2.572214851847504e-12
-2.336,1.1486396566583827e-11,2.6152942402478204e-12
-2.335,1.1629319331306346e-11,2.659058590812762e-12
-2.334,1.1774007309809864e-11,2.7035184172595618e-12
-2.333,1.192048210539031e-11,2.748684390550982e-12
-2.332,1.206876558271757e-11,2.7945673411997115e-12
-2.331,1.2218879870951739e-11,2.841178261605968e-12
-2.33,1.2370847366895778e-11,2.8885283084287728e-12
-2.329,1.2524690738185036e-11,2.936628804991385e-12
-2.328,1.2680432926514056e-11,2.9854912437213728e-12
-2.327,1.283809715090108e-11,3.0351272886258125e-12
-2.326,1.2997706910990682e-11,3.0855487778021208e-12
-2.325,1.3159285990394959e-11,3.1367677259850195e-12
-2.324,1.3322858460073736e-11,3.188796327130146e-12
-2.323,1.3488448681754208e-11,3.2416469570348337e-12
-2.322,1.365608131139047e-11,3.295332175996581e-12
-2.321,1.3825781302663412e-11,3.349864731509753e-12
-2.32,1.3997573910521387e-11,3.4052575610010487e-12
-2.319,1.417148469476218e-11,3.4615237946042893e-12
-2.318,1.4347539523656675e-11,3.5186767579750808e-12
-2.317,1.4525764577614764e-11,3.576729975145918e-12
-2.316,1.4706186352893915e-11,3.635697171422303e-12
-2.315,1.488883166535091e-11,3.695592276320453e-12
-2.314,1.5073727654237272e-11,3.7564294265472e-12
-2.313,1.526090178603878e-11,3.818222969022655e-12
-2.312,1.5450381858359695e-11,3.880987463946277e-12
-2.311,1.5642196003852117e-11,3.944737687906923e-12
-2.31,1.583637269419099e-11,4.009488637037529e-12
-2.309,1.6032940744095302e-11,4.075255530215042e-12
-2.308,1.6231929315396e-11,4.142053812306243e-12
-2.307,1.64333679211511e-11,4.2098991574601125e-12
-2.306,1.6637286429808575e-11,4.278807472447391e-12
-2.305,1.6843715069417555e-11,4.3487949000480085e-12
-2.304,1.7052684431888337e-11,4.419877822487059e-12
-2.303,1.7264225477301805e-11,4.492072864919999e-12
-2.302,1.7478369538268806e-11,4.565396898967765e-12
-2.301,1.7695148324340024e-11,4.639867046302532e-12
-2.3,1.7914593926466922e-11,4.715500682284803e-12
-2.299,1.813673882151436e-11,4.7923154396525725e-12
-2.298,1.836161587682542e-11,4.87032921226329e-12
-2.297,1.8589258354839075e-11,4.949560158889372e-12
-2.296,1.8819699917761232e-11,5.030026707068023e-12
-2.295,1.905297463228982e-11,5.111747557006114e-12
-2.294,1.9289116974394472e-11,5.194741685540919e-12
-2.293,1.9528161834151445e-11,5.279028350157479e-12
-2.292,1.977014452063437e-11,5.364627093063398e-12
-2.291,2.0015100766861482e-11,5.4515577453218814e-12
-2.29,2.026306673479997e-11,5.5398404310438406e-12
-2.289,2.051407902042801e-11,5.629495571639881e-12
-2.288,2.0768174658855264e-11,5.7205438901330476e-12
-2.287,2.1025391129502336e-11,5.813006415533139e-12
-2.286,2.1285766361339986e-11,5.90690448727351e-12
-2.285,2.1549338738188672e-11,6.00225975971119e-12
-2.284,2.1816147104079135e-11,6.099094206691255e-12
-2.283,2.208623076867472e-11,6.197430126176319e-12
-2.282,2.235962951275605e-11,6.297290144942092e-12
-2.281,2.2636383593768866e-11,6.398697223339911e-12
-2.28,2.2916533751435618e-11,6.5016746601272e-12
-2.279,2.3200121213431565e-11,6.6062460973668125e-12
-2.278,2.3487187701126148e-11,6.712435525396217e-12
-2.277,2.377777543539026e-11,6.820267287867517e-12
-2.276,2.4071927142470227e-11,6.929766086859297e-12
-2.275,2.436968605992922e-11,7.040956988061306e-12
-2.274,2.4671095942656822e-11,7.153865426032996e-12
-2.273,2.4976201068947525e-11,7.268517209536962e-12
-2.272,2.5285046246648932e-11,7.384938526948328e-12
-2.271,2.5597676819380396e-11,7.503155951741155e-12
-2.27,2.5914138672822938e-11,7.623196448052935e-12
-2.269,2.6234478241081153e-11,7.745087376328293e-12
-2.268,2.6558742513117984e-11,7.86885649904298e-12
-2.267,2.6886979039263095e-11,7.994531986509308e-12
-2.266,2.7219235937795704e-11,8.12214242276416e-12
-2.265,2.7555561901602685e-11,8.251716811540728e-12
-2.264,2.7896006204912745e-11,8.383284582325159e-12
-2.263,2.8240618710107574e-11,8.516875596499306e-12
-2.262,2.8589449874610723e-11,8.652520153570778e-12
-2.261,2.8942550757855172e-11,8.790248997491524e-12
-2.26,2.9299973028330376e-11,8.930093323066187e-12
-2.259,2.9661768970709694e-11,9.072084782451483e-12
-2.258,3.002799149305905e-11,9.216255491747888e-12
-2.257,3.039869413412783e-11,9.36263803768492e-12
-2.256,3.077393107072271e-11,9.51126548440133e-12
-2.255,3.115375712516558e-11,9.662171380321532e-12
-2.254,3.153822777283625e-11,9.81538976512961e-12
-2.253,3.192739914980103e-11,9.970955176842282e-12
-2.252,3.232132806052805e-11,1.0128902658982197e-11
-2.251,3.27200719856903e-11,1.0289267767852979e-11
-2.25,3.3123689090057274e-11,1.0452086579917413e-11
-2.249,3.3532238230476344e-11,1.061739569928026e-11
-2.248,3.3945778963944667e-11,1.0785232265277127e-11
-2.247,3.4364371555772716e-11,1.0955633960170897e-11
-2.246,3.4788076987840424e-11,1.1128639016957203e-11
-2.245,3.521695696694693e-11,1.1304286227280496e-11
-2.244,3.565107393325493e-11,1.1482614949462227e-11
-2.243,3.609049106883073e-11,1.1663665116642728e-11
-2.242,3.653527230628094e-11,1.1847477245038368e-11
-2.241,3.698548233748701e-11,1.2034092442315603e-11
-2.24,3.7441186622438446e-11,1.2223552416083551e-11
-2.239,3.790245139816604e-11,1.2415899482506738e-11
-2.238,3.836934368777599e-11,1.2611176575039705e-11
-2.237,3.8841931309586104e-11,1.2809427253285173e-11
-2.236,3.9320282886365167e-11,1.3010695711977477e-11
-2.235,3.980446785467663e-11,1.3215026790093044e-11
-2.234,4.0294556474327617e-11,1.3422465980089666e-11
-2.233,4.079061983792464e-11,1.3633059437276364e-11
-2.232,4.1292729880536824e-11,1.3846853989315676e-11
-2.231,4.180095938946819e-11,1.4063897145860208e-11
-2.23,4.2315382014139844e-11,1.428423710832533e-11
-2.229,4.2836072276083425e-11,1.4507922779799881e-11
-2.228,4.336310557904703e-11,1.4735003775096865e-11
-2.227,4.3896558219214735e-11,1.4965530430946022e-11
-2.226,4.443650739554093e-11,1.5199553816330304e-11
-2.225,4.498303122020085e-11,1.5437125742968235e-11
-2.224,4.5536208729158347e-11,1.5678298775944177e-11
-2.223,4.609611989285231e-11,1.5923126244488588e-11
-2.222,4.666284562700294e-11,1.6171662252910344e-11
-2.221,4.723646780353923e-11,1.6423961691683244e-11
-2.22,4.781706926164877e-11,1.6680080248688825e-11
-2.219,4.840473381895146e-11,1.694007442061772e-11
-2.218,4.899954628279823e-11,1.7204001524531665e-11
-2.217,4.960159246169618e-11,1.7471919709588515e-11
-2.216,5.0210959176861533e-11,1.7743887968932405e-11
-2.215,5.082773427390167e-11,1.801996615175147e-11
-2.214,5.145200663462772e-11,1.8300214975505342e-11
-2.213,5.208386618899904e-11,1.8584696038324905e-11
-2.212,5.272340392720095e-11,1.8873471831586566e-11
-2.211,5.337071191185729e-11,1.91666057526636e-11
-2.21,5.402588329037902e-11,1.946416211785691e-11
-2.209,5.468901230745049e-11,1.976620617550779e-11
-2.208,5.5360194317654744e-11,2.0072804119295165e-11
-2.207,5.6039525798239345e-11,2.0384023101719848e-11
-2.206,5.672710436202423e-11,2.0699931247778498e-11
-2.205,5.74230287704531e-11,2.1020597668829797e-11
-2.204,5.8127398946789806e-11,2.1346092476655628e-11
-2.203,5.884031598946135e-11,2.167648679771984e-11
-2.202,5.956188218554898e-11,2.2011852787627466e-11
-2.201,6.029220102442897e-11,2.2352263645787055e-11
-2.2,6.103137721156465e-11,2.2697793630279013e-11
-2.199,6.177951668245126e-11,2.3048518072932803e-11
-2.198,6.253672661671536e-11,2.3404513394615835e-11
-2.197,6.330311545237015e-11,2.376585712073705e-11
-2.196,6.407879290022864e-11,2.4132627896968163e-11
-2.195,6.486386995847615e-11,2.4504905505185525e-11
-2.194,6.565845892740387e-11,2.488277087963572e-11
-2.193,6.646267342430504e-11,2.526630612332798e-11
-2.192,6.727662839853575e-11,2.565559452465651e-11
-2.191,6.810044014674166e-11,2.6050720574256012e-11
-2.19,6.893422632825281e-11,2.645176998209349e-11
-2.189,6.977810598064791e-11,2.685882969479975e-11
-2.188,7.06321995354901e-11,2.7271987913243805e-11
-2.187,7.149662883423589e-11,2.7691334110353598e-11
-2.186,7.237151714431904e-11,2.8116959049186435e-11
-2.185,7.325698917541131e-11,2.8548954801252567e-11
-2.184,7.415317109586177e-11,2.8987414765095462e-11
-2.183,7.506019054931668e-11,2.943243368513225e-11
-2.182,7.597817667152166e-11,2.9884107670757996e-11
-2.181,7.690726010730814e-11,3.034253421571743e-11
-2.18,7.784757302776597e-11,3.0807812217747786e-11
-2.179,7.879924914760406e-11,3.128004199849655e-11
-2.178,7.976242374270114e-11,3.175932532371793e-11
-2.177,8.073723366784829e-11,3.2245765423751745e-11
-2.176,8.17238173746857e-11,3.273946701428889e-11
-2.175,8.27223149298351e-11,3.324053631742707e-11
-2.174,8.373286803323036e-11,3.3749081083020964e-11
-2.173,8.475562003664792e-11,3.4265210610330855e-11
-2.172,8.579071596243939e-11,3.478903576997381e-11
-2.171,8.683830252246816e-11,3.5320669026181597e-11
-2.17,8.789852813725231e-11,3.5860224459369563e-11
-2.169,8.897154295531571e-11,3.6407817789020806e-11
-2.168,9.005749887274963e-11,3.6963566396889896e-11
-2.167,9.115654955298692e-11,3.752758935053063e-11
-2.166,9.226885044679091e-11,3.8100007427152237e-11
-2.165,9.339455881246129e-11,3.868094313780863e-11
-2.164,9.453383373625903e-11,3.927052075192513e-11
-2.163,9.568683615305274e-11,3.986886632216751e-11
-2.162,9.685372886718865e-11,4.047610770965795e-11
-2.161,9.803467657358635e-11,4.109237460954268e-11
-2.16,9.922984587906279e-11,4.171779857691621e-11
-2.159,1.0043940532388668e-10,4.235251305310698e-11
-2.158,1.0166352540356576e-10,4.2996653392329484e-11
-2.157,1.0290237859086902e-10,4.365035688870784e-11
-2.156,1.0415613935808664e-10,4.4313762803675946e-11
-2.155,1.0542498419952964e-10,4.498701239375935e-11
-2.154,1.0670909165427197e-10,4.5670248938744216e-11
-2.153,1.0800864232913722e-10,4.636361777023852e-11
-2.152,1.0932381892193251e-10,4.706726630063101e-11
-2.151,1.1065480624493214e-10,4.778134405245333e-11
-2.15,1.120017912486133e-10,4.850600268815084e-11
-2.149,1.1336496304564645e-10,4.924139604026781e-11
-2.148,1.1474451293514291e-10,4.9987680142052565e-11
-2.147,1.1614063442716226e-10,5.074501325848849e-11
-2.146,1.1755352326748203e-10,5.1513555917756575e-11
-2.145,1.1898337746263241e-10,5.229347094313558e-11
-2.144,1.204303973051984e-10,5.3084923485345715e-11
-2.143,1.2189478539939237e-10,5.388808105534198e-11
-2.142,1.233767466868994e-10,5.470311355756326e-11
-2.141,1.2487648847299832e-10,5.553019332364354e-11
-2.14,1.263942204529609e-10,5.636949514659146e-11
-2.139,1.2793015473873227e-10,5.722119631544468e-11
-2.138,1.2948450588589512e-10,5.808547665040559e-11
-2.137,1.310574909209204e-10,5.896251853846489e-11
-2.136,1.326493293687076e-10,5.98525069695198e-11
-2.135,1.3426024328041718e-10,6.075562957299358e-11
-2.134,1.3589045726159807e-10,6.167207665496334e-11
-2.133,1.375401985006134e-10,6.260204123580308e-11
-2.132,1.3920969679736686e-10,6.354571908834878e-11
-2.131,1.40899184592333e-10,6.450330877659312e-11
-2.13,1.4260889699589433e-10,6.547501169491668e-11
-2.129,1.4433907181798813e-10,6.646103210786316e-11
-2.128,1.4608994959806621e-10,6.746157719046603e-11
-2.127,1.4786177363537007e-10,6.847685706913407e-11
-2.126,1.4965479001952537e-10,6.950708486310364e-11
-2.125,1.514692476614579e-10,7.05524767264651e-11
-2.124,1.5330539832463497e-10,7.161325189077164e-11
-2.123,1.5516349665663452e-10,7.268963270823804e-11
-2.122,1.570438002210459e-10,7.378184469553785e-11
-2.121,1.589465695297049e-10,7.489011657820675e-11
-2.12,1.6087206807526647e-10,7.601468033566076e-11
-2.119,1.6282056236411848e-10,7.715577124683735e-11
-2.118,1.647923219496395e-10,7.831362793646821e-11
-2.117,1.6678761946580396e-10,7.948849242199214e-11
-2.116,1.6880673066113816e-10,8.068061016111691e-11
-2.115,1.7084993443303033e-10,8.189023010003879e-11
-2.114,1.72917512862398e-10,8.311760472232897e-11
-2.113,1.7500975124871622e-10,8.43629900984957e-11
-2.112,1.7712693814541e-10,8.562664593623147e-11
-2.111,1.7926936539561436e-10,8.690883563135467e-11
-2.11,1.814373281683054e-10,8.820982631945498e-11
-2.109,1.8363112499480604e-10,8.952988892825239e-11
-2.108,1.858510578056697e-10,9.086929823067908e-11
-2.107,1.8809743196794576e-10,9.222833289869464e-11
-2.106,1.9037055632283016e-10,9.36072755578441e-11
-2.105,1.9267074322370455e-10,9.500641284256905e-11
-2.104,1.9499830857456814e-10,9.642603545228229e-11
-2.103,1.9735357186886537e-10,9.7866438208216e-11
-2.102,1.9973685622871326e-10,9.93279201110544e-11
-2.101,2.0214848844453234e-10,1.0081078439936131e-10
-2.1,2.0458879901508441e-10,1.0231533860881336e-10
-2.099,2.0705812218792142e-10,1.0384189463225005e-10
-2.098,2.0955679600024876e-10,1.0539076878055168e-10
-2.097,2.120851623202071e-10,1.0696228184435613e-10
-2.096,2.1464356688857657e-10,1.0855675915662642e-10
-2.095,2.1723235936090684e-10,1.1017453065608014e-10
-2.094,2.198518933500774e-10,1.1181593095149258e-10
-2.093,2.2250252646929167e-10,1.1348129938688574e-10
-2.092,2.2518462037550887e-10,1.1517098010761467e-10
-2.091,2.2789854081331796e-10,1.1688532212736394e-10
-2.09,2.3064465765925704e-10,1.1862467939606606e-10
-2.089,2.334233449665829e-10,1.2038941086875475e-10
-2.088,2.3623498101049415e-10,1.221798805753656e-10
-2.087,2.3907994833381247e-10,1.2399645769149686e-10
-2.086,2.419586337931258e-10,1.258395166101436e-10
-2.085,2.4487142860539785e-10,1.2770943701441835e-10
-2.084,2.478187283950477e-10,1.2960660395127145e-10
-2.083,2.5080093324150375e-10,1.315314079062249e-10
-2.082,2.5381844772723713e-10,1.3348424487913346e-10
-2.081,2.5687168098627707e-10,1.354655164609863e-10
-2.08,2.5996104675321407e-10,1.374756299117645e-10
-2.079,2.630869634126943e-10,1.395149982393675e-10
-2.078,2.6624985404941005e-10,1.415840402796235e-10
-2.077,2.694501464985898e-10,1.4368318077739862e-10
-2.076,2.7268827339699334e-10,1.458128504688196e-10
-2.075,2.759646722344156e-10,1.4797348616462465e-10
-2.074,2.792797854057034e-10,1.5016553083465848e-10
-2.073,2.826340602632906e-10,1.5238943369352645e-10
-2.072,2.86027949170255e-10,1.546456502874237e-10
-2.071,2.89461909553902e-10,1.56934642582155e-10
-2.07,2.929364039598798e-10,1.5925687905236184e-10
-2.069,2.9645190010683015e-10,1.6161283477197237e-10
-2.068,3.0000887094157945e-10,1.640029915058915e-10
-2.067,3.036077946948747e-10,1.6642783780294714e-10
-2.066,3.072491549376697e-10,1.6888786909011047e-10
-2.065,3.109334406379644e-10,1.7138358776800627e-10
-2.064,3.146611462182044e-10,1.7391550330773197e-10
-2.063,3.184327716132429e-10,1.76484132349002e-10
-2.062,3.222488223288718e-10,1.7908999879963623e-10
-2.061,3.261098095009258e-10,1.817336339364099e-10
-2.06,3.300162499549638e-10,1.8441557650728387e-10
-2.059,3.3396866626653375e-10,1.8713637283503364e-10
-2.058,3.3796758682202445e-10,1.898965769222961e-10
-2.057,3.420135458801099e-10,1.926967505580529e-10
-2.056,3.461070836337907e-10,1.9553746342556992e-10
-2.055,3.5024874627303804e-10,1.9841929321181288e-10
-2.054,3.5443908604804386e-10,2.0134282571835802e-10
-2.053,3.5867866133308383e-10,2.0430865497381893e-10
-2.052,3.6296803669099666e-10,2.0731738334780953e-10
-2.051,3.673077829382856e-10,2.1036962166646384e-10
-2.05,3.716984772108469e-10,2.1346598932953357e-10
-2.049,3.761407030303296e-10,2.166071144290849e-10
-2.048,3.8063505037113347e-10,2.1979363386981575e-10
-2.047,3.851821157280478e-10,2.2302619349101534e-10
-2.046,3.8978250218453793e-10,2.2630544819018857e-10
-2.045,3.94436819481684e-10,2.2963206204836667e-10
-2.044,3.991456840877771e-10,2.33006708457128e-10
-2.043,4.039097192685775e-10,2.36430070247351e-10
-2.042,4.087295551582414e-10,2.3990283981972287e-10
-2.041,4.136058288309196e-10,2.434257192770277e-10
-2.04,4.185391843730352e-10,2.469994205582383e-10
-2.039,4.235302729562436e-10,2.506246655744346e-10
-2.038,4.285797529110821e-10,2.543021863465749e-10
-2.037,4.3368828980131216e-10,2.5803272514514365e-10
-2.036,4.3885655649896183e-10,2.618170346317012e-10
-2.035,4.440852332600718e-10,2.6565587800236134e-10
-2.034,4.4937500780115107e-10,2.6955002913322225e-10
-2.033,4.547265753763483e-10,2.735002727277768e-10
-2.032,4.601406388553424e-10,2.775074044663294e-10
-2.031,4.6561790880195967e-10,2.8157223115744586e-10
-2.03,4.711591035535216e-10,2.856955708914631e-10
-2.029,4.767649493009286e-10,2.898782531960874e-10
-2.028,4.824361801694862e-10,2.9412111919410806e-10
-2.027,4.881735383004777e-10,2.984250217632556e-10
-2.026,4.939777739334903e-10,3.0279082569823256e-10
-2.025,4.998496454894973e-10,3.072194078749466e-10
-2.024,5.057899196547061e-10,3.117116574169749e-10
-2.023,5.117993714651728e-10,3.162684758642898e-10
-2.022,5.178787843921923e-10,3.208907773442765e-10
-2.021,5.240289504284674e-10,3.255794887450721e-10
-2.02,5.302506701750634e-10,3.3033554989125904e-10
-2.019,5.365447529291528e-10,3.351599137219421e-10
-2.018,5.429120167725562e-10,3.4005354647124293e-10
-2.017,5.493532886610846e-10,3.4501742785124305e-10
-2.016,5.558694045146887e-10,3.5005255123740826e-10
-2.015,5.624612093084199e-10,3.5515992385652834e-10
-2.014,5.691295571642103e-10,3.603405669772045e-10
-2.013,5.758753114434745e-10,3.655955161029194e-10
-2.012,5.826993448405412e-10,3.709258211677241e-10
-2.011,5.896025394769185e-10,3.7633254673457634e-10
-2.01,5.965857869963986e-10,3.818167721963663e-10
-2.009,6.036499886610079e-10,3.8737959197966494e-10
-2.008,6.107960554478075e-10,3.9302211575123164e-10
-2.007,6.180249081465492e-10,3.9874546862731784e-10
-2.006,6.253374774581932e-10,4.045507913858041e-10
-2.005,6.327347040942925e-10,4.1043924068120775e-10
-2.004,6.40217538877249e-10,4.164119892626001e-10
-2.003,6.477869428414478e-10,4.224702261944715e-10
-2.002,6.554438873352732e-10,4.286151570805835e-10
-2.001,6.631893541240142e-10,4.348480042908483e-10
-2.0,6.710243354936626e-10,4.41170007191275e-10
-1.999,6.789498343556105e-10,4.4758242237702446e-10
-1.998,6.869668643522515e-10,4.5408652390861284e-10
-1.997,6.950764499634917e-10,4.6068360355130714e-10
-1.996,7.032796266141751e-10,4.673749710177541e-10
-1.995,7.115774407824294e-10,4.741619542138854e-10
-1.994,7.199709501089361e-10,4.810458994881438e-10
-1.993,7.284612235071316e-10,4.880281718840732e-10
-1.992,7.370493412743436e-10,4.951101553963176e-10
-1.991,7.457363952038677e-10,5.022932532300742e-10
-1.99,7.545234886979901e-10,5.095788880640472e-10
-1.989,7.634117368819607e-10,5.169685023169477e-10
-1.988,7.724022667189223e-10,5.244635584175871e-10
-1.987,7.814962171257993e-10,5.320655390786117e-10
-1.986,7.906947390901543e-10,5.397759475739279e-10
-1.985,7.999989957880124e-10,5.47596308019864e-10
-1.984,8.094101627026632e-10,5.555281656601218e-10
-1.983,8.189294277444419e-10,5.635730871545653e-10
-1.982,8.285579913714949e-10,5.71732660871899e-10
-1.981,8.382970667115362e-10,5.800084971862862e-10
-1.98,8.481478796845973e-10,5.884022287779605e-10
-1.979,8.581116691267756e-10,5.969155109378831e-10
-1.978,8.681896869149876e-10,6.055500218764983e-10
-1.977,8.783831980927284e-10,6.143074630366432e-10
-1.976,8.886934809968446e-10,6.23189559410665e-10
-1.975,8.991218273853232e-10,6.321980598618034e-10
-1.974,9.09669542566102e-10,6.413347374498914e-10
-1.973,9.203379455269046e-10,6.506013897614351e-10
-1.972,9.311283690661052e-10,6.599998392441283e-10
-1.971,9.420421599246264e-10,6.695319335458604e-10
-1.97,9.530806789188744e-10,6.791995458582783e-10
-1.969,9.64245301074716e-10,6.890045752649603e-10
-1.968,9.755374157625e-10,6.989489470942659e-10
-1.967,9.869584268331273e-10,7.090346132769197e-10
-1.966,9.98509752755175e-10,7.192635527083946e-10
-1.965,1.0101928267530743e-9,7.296377716161568e-10
-1.964,1.0220090969463494e-9,7.401593039318353e-10
-1.963,1.0339600264899198e-9,7.50830211668383e-10
-1.962,1.046047093715466e-9,7.616525853022941e-10
-1.961,1.0582717922738682e-9,7.726285441609443e-10
-1.96,1.0706356312787144e-9,7.837602368151208e-10
-1.959,1.0831401354508851e-9,7.950498414768128e-10
-1.958,1.0957868452642159e-9,8.064995664023279e-10
-1.957,1.1085773170922405e-9,8.181116503008085e-10
-1.956,1.1215131233560176e-9,8.29888362748216e-10
-1.955,1.1345958526730432e-9,8.418320046068568e-10
-1.954,1.1478271100072508e-9,8.539449084505222e-10
-1.953,1.161208516820103e-9,8.662294389953156e-10
-1.952,1.1747417112227741e-9,8.78687993536243e-10
-1.951,1.1884283481294275e-9,8.913230023896404e-10
-1.95,1.2022700994115889e-9,9.041369293415177e-10
-1.949,1.2162686540536176e-9,9.171322721018936e-10
-1.948,1.230425718309276e-9,9.303115627652028e-10
-1.947,1.2447430158594004e-9,9.436773682768534e-10
-1.946,1.2592222879706722e-9,9.572322909060166e-10
-1.945,1.2738652936554916e-9,9.70978968724728e-10
-1.944,1.2886738098329555e-9,9.849200760933884e-10
-1.943,1.3036496314909376e-9,9.990583241527397e-10
-1.942,1.3187945718492734e-9,1.0133964613224105e-9
-1.941,1.33411046252405e-9,1.0279372738061085e-9
-1.94,1.3495991536929995e-9,1.0426835861035544e-9
-1.939,1.3652625142619961e-9,1.0576382615292386e-9
-1.938,1.3811024320326582e-9,1.072804202738096e-9
-1.937,1.3971208138710538e-9,1.088184352258186e-9
-1.936,1.4133195858775062e-9,1.1037816930304688e-9
-1.935,1.4297006935575042e-9,1.119599248955775e-9
-1.934,1.4462661019937088e-9,1.1356400854490568e-9
-1.933,1.463017796019062e-9,1.1519073100010212e-9
-1.932,1.47995778039099e-9,1.1684040727472372e-9
-1.931,1.4970880799667018e-9,1.185133567044819e-9
-1.93,1.5144107398795817e-9,1.2020990300567806e-9
-1.929,1.5319278257166693e-9,1.2193037433441626e-9
-1.928,1.5496414236972307e-9,1.2367510334660358e-9
-1.927,1.5675536408524097e-9,1.2544442725874783e-9
-1.926,1.5856666052059635e-9,1.2723868790956374e-9
-1.925,1.603982465956074e-9,1.2905823182239749e-9
-1.924,1.622503393658233e-9,1.3090341026848072e-9
-1.923,1.6412315804091973e-9,1.3277457933102473e-9
-1.922,1.6601692400320077e-9,1.3467209997016541e-9
-1.921,1.679318608262069e-9,1.3659633808877082e-9
-1.92,1.6986819429342846e-9,1.3854766459912168e-9
-1.919,1.7182615241712396e-9,1.4052645549047693e-9
-1.918,1.7380596545724286e-9,1.4253309189753536e-9
-1.917,1.7580786594045216e-9,1.4456796016980527e-9
-1.916,1.7783208867926588e-9,1.466314519418937e-9
-1.915,1.798788707912771e-9,1.4872396420472757e-9
-1.914,1.8194845171849169e-9,1.5084589937771832e-9
-1.913,1.8404107324676287e-9,1.529976653818828e-9
-1.912,1.8615697952532598e-9,1.5517967571393257e-9
-1.911,1.8829641708643248e-9,1.573923495213442e-9
-1.91,1.9045963486508245e-9,1.5963611167842327e-9
-1.909,1.926468842188543e-9,1.6191139286337521e-9
-1.908,1.9485841894783143e-9,1.6421862963639576e-9
-1.907,1.970944953146239e-9,1.665582645187942e-9
-1.906,1.9935537206448498e-9,1.6893074607316327e-9
-1.905,2.0164131044552066e-9,1.7133652898460858e-9
-1.904,2.039525742289918e-9,1.7377607414305193e-9
-1.903,2.0628942972970676e-9,1.7624984872662201e-9
-1.902,2.086521458265043e-9,1.7875832628614671e-9
-1.901,2.1104099398282464e-9,1.8130198683076123e-9
-1.9,2.134562482673677e-9,1.8388131691464665e-9
-1.899,2.158981853748371e-9,1.8649680972491317e-9
-1.898,2.1836708464676865e-9,1.891489651706432e-9
-1.897,2.2086322809244098e-9,1.9183828997310925e-9
-1.896,2.233869004098683e-9,1.9456529775718124e-9
-1.895,2.2593838900687195e-9,1.973305091439396e-9
-1.894,2.285179840222304e-9,2.001344518445089e-9
-1.893,2.3112597834690503e-9,2.0297766075512794e-9
-1.892,2.337626676453409e-9,2.0586067805347254e-9
-1.891,2.3642835037683932e-9,2.0878405329624694e-9
-1.89,2.391233278170017e-9,2.1174834351806e-9
-1.889,2.418479040792416e-9,2.1475411333160352e-9
-1.888,2.446023861363636e-9,2.178019350291482e-9
-1.887,2.4738708384220648e-9,2.208923886853755e-9
-1.886,2.502023099533491e-9,2.240260622615618e-9
-1.885,2.5304838015087552e-9,2.2720355171113247e-9
-1.884,2.559256130621987e-9,2.3042546108660364e-9
-1.883,2.5883433028293882e-9,2.3369240264792912e-9
-1.882,2.617748563988549e-9,2.370049969722712e-9
-1.881,2.6474751900782628e-9,2.403638730652128e-9
-1.88,2.6775264874188208e-9,2.4376966847343017e-9
-1.879,2.707905792892754e-9,2.4722302939884466e-9
-1.878,2.7386164741659975e-9,2.5072461081427238e-9
-1.877,2.769661929909445e-9,2.542750765805913e-9
-1.876,2.8010455900208714e-9,2.57875099565445e-9
-1.875,2.83277091584718e-9,2.615253617635028e-9
-1.874,2.8648414004069607e-9,2.6522655441829642e-9
-1.873,2.897260568613308e-9,2.689793781456534e-9
-1.872,2.93003197749688e-9,2.727845430587471e-9
-1.871,2.9631592164291583e-9,2.7664276889478504e-9
-1.87,2.9966459073458725e-9,2.805547851433555e-9
-1.869,3.0304957049705578e-9,2.845213311764546e-9
-1.868,3.0647122970382043e-9,2.8854315638021414e-9
-1.867,3.0992994045189626e-9,2.9262102028835355e-9
-1.866,3.1342607818418658e-9,2.967556927173763e-9
-1.865,3.1696002171185255e-9,3.0094795390353435e-9
-1.864,3.2053215323667683e-9,3.0519859464158234e-9
-1.863,3.241428583734157e-9,3.0950841642534532e-9
-1.862,3.27792526172137e-9,3.13878231590122e-9
-1.861,3.314815491405376e-9,3.18308863456948e-9
-1.86,3.3521032326623765e-9,3.2280114647874213e-9
-1.859,3.3897924803904533e-9,3.273559263883601e-9
-1.858,3.4278872647318826e-9,3.3197406034857976e-9
-1.857,3.466391651295065e-9,3.3665641710404246e-9
-1.856,3.5053097413760156e-9,3.4140387713517575e-9
-1.855,3.5446456721793683e-9,3.4621733281412205e-9
-1.854,3.584403617038838e-9,3.5109768856269974e-9
-1.853,3.624587785637087e-9,3.560458610124212e-9
