M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.507,9.33970270185457e-13,1.2969354999508405e-12
-2.506,9.445143262287559e-13,1.3135272369549958e-12
-2.505,9.551753091948453e-13,1.330330569711258e-12
-2.504,9.659544851070706e-13,1.3473481876419894e-12
-2.503,9.768531332446071e-13,1.3645828142270358e-12
-2.502,9.87872546274429e-13,1.3820372074332567e-12
-2.501,9.990140303844832e-13,1.3997141601494476e-12
-2.5,1.010278905418083e-12,1.4176165006267228e-12
-2.499,1.021668505009525e-12,1.4357470929244254e-12
-2.498,1.0331841767209412e-12,1.4541088373616341e-12
-2.497,1.0448272821803988e-12,1.4727046709743374e-12
-2.496,1.0565991972212512e-12,1.4915375679783444e-12
-2.495,1.068501312022754e-12,1.5106105402380067e-12
-2.494,1.0805350312519534e-12,1.5299266377408188e-12
-2.493,1.092701774206859e-12,1.549488949077977e-12
-2.492,1.1050029749609076e-12,1.5693006019309654e-12
-2.491,1.117440082508729e-12,1.5893647635642478e-12
-2.49,1.1300145609132248e-12,1.6096846413241389e-12
-2.489,1.1427278894539677e-12,1.6302634831439366e-12
-2.488,1.1555815627769315e-12,1.6511045780553858e-12
-2.487,1.1685770910455635e-12,1.672211256706562e-12
-2.486,1.1817160000932067e-12,1.693586891886246e-12
-2.485,1.1949998315768831e-12,1.715234899054878e-12
-2.484,1.208430143132447e-12,1.7371587368821677e-12
-2.483,1.2220085085311197e-12,1.7593619077914462e-12
-2.482,1.2357365178374127e-12,1.7818479585108443e-12
-2.481,1.2496157775684546e-12,1.8046204806313787e-12
-2.48,1.2636479108547242e-12,1.8276831111720378e-12
-2.479,1.277834557602207e-12,1.8510395331519492e-12
-2.478,1.2921773746559815e-12,1.874693476169719e-12
-2.477,1.3066780359652444e-12,1.8986487169900356e-12
-2.476,1.321338232749789e-12,1.922909080137621e-12
-2.475,1.336159673667942e-12,1.947478438498631e-12
-2.474,1.351144084985972e-12,1.972360713929586e-12
-2.473,1.3662932107489799e-12,1.9975598778739386e-12
-2.472,1.3816088129532785e-12,2.0230799519863602e-12
-2.471,1.3970926717202757e-12,2.0489250087648544e-12
-2.47,1.4127465854718673e-12,2.075099172190788e-12
-2.469,1.428572371107353e-12,2.1016066183769373e-12
-2.468,1.4445718641818842e-12,2.128451576223657e-12
-2.467,1.4607469190864535e-12,2.155638328083262e-12
-2.466,1.477099409229438e-12,2.183171210432738e-12
-2.465,1.4936312272197041e-12,2.211054614554868e-12
-2.464,1.5103442850512865e-12,2.239292987227896e-12
-2.463,1.5272405142896506e-12,2.267890831423823e-12
-2.462,1.5443218662595487e-12,2.296852707015447e-12
-2.461,1.5615903122344793e-12,2.3261832314922566e-12
-2.46,1.5790478436277622e-12,2.3558870806852845e-12
-2.459,1.5966964721852387e-12,2.385968989501039e-12
-2.458,1.6145382301796043e-12,2.416433752664619e-12
-2.457,1.6325751706063901e-12,2.447286225472132e-12
-2.456,1.6508093673815976e-12,2.478531324552529e-12
-2.455,1.6692429155410004e-12,2.5101740286389754e-12
-2.454,1.6878779314411222e-12,2.542219379349871e-12
-2.453,1.7067165529619014e-12,2.5746724819796484e-12
-2.452,1.725760939711052e-12,2.6075385062994606e-12
-2.451,1.7450132732301331e-12,2.6408226873678906e-12
-2.45,1.7644757572023342e-12,2.6745303263518014e-12
-2.449,1.7841506176619893e-12,2.708666791357455e-12
-2.448,1.8040401032058288e-12,2.7432375182720285e-12
-2.447,1.824146485205978e-12,2.778248011615653e-12
-2.446,1.844472058024717e-12,2.813703845404113e-12
-2.445,1.865019139231006e-12,2.849610664022332e-12
-2.444,1.8857900698187893e-12,2.88597418310878e-12
-2.443,1.906787214427091e-12,2.9228001904509456e-12
-2.442,1.9280129615619074e-12,2.9600945468919956e-12
-2.441,1.949469723819905e-12,2.99786318724878e-12
-2.44,1.9711599381139447e-12,3.0361121212413035e-12
-2.439,1.993086065900427e-12,3.074847434433825e-12
-2.438,2.015250593408481e-12,3.114075289187714e-12
-2.437,2.0376560318709993e-12,3.1538019256262202e-12
-2.436,2.060304917757533e-12,3.194033662611298e-12
-2.435,2.0831998130090515e-12,3.2347768987326417e-12
-2.434,2.1063433052745846e-12,3.2760381133090755e-12
-2.433,2.1297380081497496e-12,3.3178238674024595e-12
-2.432,2.1533865614171725e-12,3.360140804844261e-12
-2.431,2.177291631288824e-12,3.4029956532749545e-12
-2.43,2.201455910650261e-12,3.4463952251964013e-12
-2.429,2.225882119306803e-12,3.4903464190373783e-12
-2.428,2.250573004231636e-12,3.5348562202324145e-12
-2.427,2.275531339815868e-12,3.579931702314103e-12
-2.426,2.3007599281205263e-12,3.625580028019051e-12
-2.425,2.3262615991305317e-12,3.671808450407645e-12
-2.424,2.3520392110106307e-12,3.718624313997794e-12
-2.423,2.378095650363317e-12,3.76603505591283e-12
-2.422,2.4044338324887354e-12,3.814048207043743e-12
-2.421,2.43105670164659e-12,3.862671393225917e-12
-2.42,2.457967231320053e-12,3.911912336430565e-12
-2.419,2.4851684244816925e-12,3.961778855971027e-12
-2.418,2.5126633138614195e-12,4.012278869724129e-12
-2.417,2.5404549622164715e-12,4.063420395366781e-12
-2.416,2.568546462603431e-12,4.115211551628012e-12
-2.415,2.5969409386522967e-12,4.1676605595566215e-12
-2.414,2.6256415448426046e-12,4.22077574380465e-12
-2.413,2.6546514667816176e-12,4.274565533926866e-12
-2.412,2.6839739214845856e-12,4.3290384656964575e-12
-2.411,2.713612157657081e-12,4.384203182437144e-12
-2.41,2.7435694559794244e-12,4.4400684363718945e-12
-2.409,2.7738491293932005e-12,4.496643089988479e-12
-2.408,2.804454523389876e-12,4.553936117422037e-12
-2.407,2.835389016301526e-12,4.6119566058549e-12
-2.406,2.8666560195936707e-12,4.670713756933856e-12
-2.405,2.8982589781602367e-12,4.7302168882051e-12
-2.404,2.9302013706206423e-12,4.790475434567058e-12
-2.403,2.9624867096190175e-12,4.851498949741339e-12
-2.402,2.9951185421255647e-12,4.913297107762008e-12
-2.401,3.0281004497400608e-12,4.975879704483433e-12
-2.4,3.0614360489975125e-12,5.039256659106922e-12
-2.399,3.0951289916759678e-12,5.103438015726382e-12
-2.398,3.1291829651064876e-12,5.168433944893243e-12
-2.397,3.163601692485286e-12,5.234254745200881e-12
-2.396,3.198388933188037e-12,5.3009108448887835e-12
-2.395,3.233548483086364e-12,5.368412803466694e-12
-2.394,3.2690841748665e-12,5.4367713133590024e-12
-2.393,3.3049998783501438e-12,5.5059972015696004e-12
-2.392,3.34129950081749e-12,5.576101431367491e-12
-2.391,3.3779869873324633e-12,5.647095103993384e-12
-2.39,3.4150663210701386e-12,5.718989460387539e-12
-2.389,3.4525415236463636e-12,5.791795882939136e-12
-2.388,3.4904166554495786e-12,5.865525897257418e-12
-2.387,3.528695815974843e-12,5.94019117396489e-12
-2.386,3.567383144160061e-12,6.015803530512845e-12
-2.385,3.6064828187244232e-12,6.092374933019482e-12
-2.384,3.6459990585090445e-12,6.169917498130911e-12
-2.383,3.685936122819822e-12,6.248443494905317e-12
-2.382,3.726298311772501e-12,6.327965346720578e-12
-2.381,3.767089966639945e-12,6.408495633205613e-12
-2.38,3.808315470201627e-12,6.490047092195771e-12
-2.379,3.849979247095328e-12,6.572632621712546e-12
-2.378,3.8920857641710395e-12,6.656265281967922e-12
-2.377,3.934639530847087e-12,6.740958297393648e-12
-2.376,3.977645099468454e-12,6.826725058695769e-12
-2.375,4.0211070656673165e-12,6.913579124934691e-12
-2.374,4.0650300687257774e-12,7.001534225631136e-12
-2.373,4.109418791940811e-12,7.090604262898274e-12
-2.372,4.154277962991399e-12,7.180803313600371e-12
-2.371,4.1996123543078636e-12,7.272145631538278e-12
-2.37,4.2454267834434e-12,7.364645649662093e-12
-2.369,4.291726113447788e-12,7.45831798231133e-12
-2.368,4.338515253243291e-12,7.55317742748293e-12
-2.367,4.385799158002731e-12,7.64923896912747e-12
-2.366,4.433582829529741e-12,7.746517779473904e-12
-2.365,4.481871316641176e-12,7.845029221383204e-12
-2.364,4.530669715551689e-12,7.944788850731235e-12
-2.363,4.579983170260461e-12,8.04581241882125e-12
-2.362,4.629816872940069e-12,8.148115874826351e-12
-2.361,4.680176064327493e-12,8.251715368262302e-12
-2.36,4.731066034117257e-12,8.356627251491049e-12
-2.359,4.782492121356678e-12,8.462868082255338e-12
-2.358,4.834459714843234e-12,8.57045462624483e-12
-2.357,4.886974253524012e-12,8.679403859694055e-12
-2.356,4.9400412268972695e-12,8.789732972012655e-12
-2.355,4.993666175416043e-12,8.901459368448265e-12
-2.354,5.047854690893839e-12,9.014600672782471e-12
-2.353,5.102612416912358e-12,9.129174730060225e-12
-2.352,5.15794504923127e-12,9.245199609353154e-12
-2.351,5.213858336199996e-12,9.36269360655715e-12
-2.35,5.270358079171504e-12,9.481675247224707e-12
-2.349,5.3274501329180935e-12,9.602163289432383e-12
-2.348,5.385140406049148e-12,9.724176726683853e-12
-2.347,5.443434861430852e-12,9.847734790848997e-12
-2.346,5.502339516607834e-12,9.972856955139432e-12
-2.345,5.561860444226741e-12,1.0099562937120965e-11
-2.344,5.622003772461701e-12,1.0227872701763423e-11
-2.343,5.682775685441673e-12,1.0357806464528297e-11
-2.342,5.7441824236796445e-12,1.0489384694494692e-11
-2.341,5.8062302845036725e-12,1.0622628117524037e-11
-2.34,5.868925622489735e-12,1.0757557719464036e-11
-2.339,5.93227484989636e-12,1.089419474939235e-11
-2.338,5.996284437101037e-12,1.1032560722900495e-11
-2.337,6.060960913038344e-12,1.1172677425418436e-11
-2.336,6.126310865639805e-12,1.1314566915580411e-11
-2.335,6.192340942275411e-12,1.145825152863246e-11
-2.334,6.2590578501968134e-12,1.1603753879882183e-11
-2.333,6.326468356982131e-12,1.175109686819126e-11
-2.332,6.394579290982349e-12,1.1900303679511232e-11
-2.331,6.46339754176929e-12,1.2051397790463099e-11
-2.33,6.532930060585105e-12,1.2204402971961268e-11
-2.329,6.603183860793266e-12,1.235934329288238e-11
-2.328,6.674166018331012e-12,1.2516243123779595e-11
-2.327,6.745883672163225e-12,1.2675127140642867e-11
-2.326,6.818344024737692e-12,1.2836020328705798e-11
-2.325,6.891554342441714e-12,1.2998947986299621e-11
-2.324,6.965521956060022e-12,1.3163935728754915e-11
-2.323,7.040254261233964e-12,1.3331009492351602e-11
-2.322,7.115758718921915e-12,1.3500195538317882e-11
-2.321,7.192042855860873e-12,1.3671520456878622e-11
-2.32,7.2691142650291855e-12,1.384501117135389e-11
-2.319,7.346980606110371e-12,1.402069494230819e-11
-2.318,7.42564960595799e-12,1.4198599371751048e-11
-2.317,7.505129059061495e-12,1.437875240738958e-11
-2.316,7.585426828013048e-12,1.4561182346933663e-11
-2.315,7.666550843975205e-12,1.4745917842454376e-11
-2.314,7.748509107149462e-12,1.4932987904796358e-11
-2.313,7.831309687245573e-12,1.5122421908044714e-11
-2.312,7.914960723951605e-12,1.5314249594047205e-11
-2.311,7.999470427404655e-12,1.550850107699234e-11
-2.31,8.084847078662187e-12,1.570520684804406e-11
-2.309,8.171099030173917e-12,1.590439778003377e-11
-2.308,8.258234706254185e-12,1.6106105132210326e-11
-2.307,8.34626260355475e-12,1.6310360555048784e-11
-2.306,8.435191291537947e-12,1.6517196095118544e-11
-2.305,8.525029412950128e-12,1.6726644200011705e-11
-2.304,8.615785684295333e-12,1.6938737723332287e-11
-2.303,8.707468896309097e-12,1.7153509929747115e-11
-2.302,8.80008791443234e-12,1.7370994500099116e-11
-2.301,8.893651679285266e-12,1.7591225536583776e-11
-2.3,8.988169207141166e-12,1.7814237567989553e-11
-2.299,9.08364959040008e-12,1.8040065555002992e-11
-2.298,9.180101998062231e-12,1.8268744895579412e-11
-2.297,9.277535676201107e-12,1.8500311430379846e-11
-2.296,9.375959948436178e-12,1.873480144827518e-11
-2.295,9.475384216405092e-12,1.8972251691918217e-11
-2.294,9.575817960235309e-12,1.9212699363384525e-11
-2.293,9.677270739015044e-12,1.9456182129882956e-11
-2.292,9.779752191263462e-12,1.9702738129536595e-11
-2.291,9.8832720354e-12,1.9952405977235097e-11
-2.29,9.987840070212727e-12,2.0205224770559227e-11
-2.289,1.0093466175325647e-11,2.0461234095778514e-11
-2.288,1.0200160311664835e-11,2.072047403392288e-11
-2.287,1.0307932521923301e-11,2.098298516692921e-11
-2.286,1.0416792931024477e-11,2.12488085838637e-11
-2.285,1.0526751746584215e-11,2.1517985887220988e-11
-2.284,1.0637819259371179e-11,2.1790559199300948e-11
-2.283,1.075000584376552e-11,2.2066571168664123e-11
-2.282,1.0863321958215716e-11,2.2346064976666762e-11
-2.281,1.097777814569345e-11,2.2629084344076424e-11
-2.28,1.1093385034146402e-11,2.291567353776913e-11
-2.279,1.1210153336948842e-11,2.3205877377509074e-11
-2.278,1.1328093853349868e-11,2.3499741242811888e-11
-2.277,1.1447217468919186e-11,2.37973110798925e-11
-2.276,1.1567535155990273e-11,2.4098633408698575e-11
-2.275,1.168905797410079e-11,2.440375533003067e-11
-2.274,1.181179707043012e-11,2.4712724532750042e-11
-2.273,1.1935763680233844e-11,2.5025589301075296e-11
-2.272,1.2060969127275071e-11,2.5342398521968878e-11
-2.271,1.2187424824252398e-11,2.5663201692614568e-11
-2.27,1.23151422732244e-11,2.598804892798701e-11
-2.269,1.2444133066030473e-11,2.6316990968514485e-11
-2.268,1.2574408884707853e-11,2.6650079187836012e-11
-2.267,1.2705981501904665e-11,2.698736560065394e-11
-2.266,1.2838862781288844e-11,2.732890287068321e-11
-2.265,1.2973064677952708e-11,2.7674744318698436e-11
-2.264,1.3108599238813062e-11,2.8024943930680033e-11
-2.263,1.3245478603006618e-11,2.8379556366060578e-11
-2.262,1.3383715002280557e-11,2.8738636966072632e-11
-2.261,1.352332076137805e-11,2.9102241762199255e-11
-2.26,1.3664308298418536e-11,2.947042748472849e-11
-2.259,1.3806690125272561e-11,2.9843251571413026e-11
-2.258,1.3950478847931e-11,3.022077217623641e-11
-2.257,1.4095687166868423e-11,3.060304817828701e-11
-2.256,1.4242327877400423e-11,3.099013919074111e-11
-2.255,1.4390413870034678e-11,3.138210556995646e-11
-2.254,1.4539958130815542e-11,3.1779008424677565e-11
-2.253,1.469097374166193e-11,3.218090962535417e-11
-2.252,1.4843473880698286e-11,3.258787181357425e-11
-2.251,1.4997471822578368e-11,3.299995841161287e-11
-2.25,1.5152980938801678e-11,3.3417233632098484e-11
-2.249,1.5310014698022233e-11,3.383976248779788e-11
-2.248,1.5468586666349447e-11,3.42676108015214e-11
-2.247,1.5628710507640914e-11,3.470084521614977e-11
-2.246,1.5790399983786762e-11,3.513953320478413e-11
-2.245,1.5953668954985405e-11,3.5583743081020684e-11
-2.244,1.6118531380010334e-11,3.603354400935149e-11
-2.243,1.6285001316467763e-11,3.648900601569297e-11
-2.242,1.645309292104478e-11,3.695019999804366e-11
-2.241,1.662282044974777e-11,3.741719773727279e-11
-2.24,1.679419825813079e-11,3.7890071908041246e-11
-2.239,1.6967240801513638e-11,3.836889608985655e-11
-2.238,1.7141962635189252e-11,3.885374477826353e-11
-2.237,1.731837841462022e-11,3.9344693396172246e-11
-2.236,1.7496502895624006e-11,3.9841818305324866e-11
-2.235,1.767635093454664e-11,4.034519681790325e-11
-2.234,1.785793748842449e-11,4.085490720827884e-11
-2.233,1.8041277615133832e-11,4.137102872490663e-11
-2.232,1.822638647352785e-11,4.189364160236507e-11
-2.231,1.841327932356075e-11,4.242282707354342e-11
-2.23,1.86019715263986e-11,4.295866738197866e-11
-2.229,1.8792478544516576e-11,4.350124579434352e-11
-2.228,1.898481594178222e-11,4.405064661308758e-11
-2.227,1.9178999383524358e-11,4.460695518923327e-11
-2.226,1.9375044636587295e-11,4.5170257935328685e-11
-2.225,1.9572967569369897e-11,4.5740642338559045e-11
-2.224,1.9772784151849162e-11,4.6318196974018794e-11
-2.223,1.997451045558789e-11,4.6903011518146234e-11
-2.222,2.0178162653726038e-11,4.749517676232271e-11
-2.221,2.038375702095534e-11,4.8094784626638306e-11
-2.22,2.0591309933476785e-11,4.8701928173826085e-11
-2.219,2.080083786894049e-11,4.9316701623366915e-11
-2.218,2.1012357406367544e-11,4.993920036576694e-11
-2.217,2.1225885226053388e-11,5.0569520977009795e-11
-2.216,2.144143810945226e-11,5.1207761233185695e-11
-2.215,2.1659032939042204e-11,5.1854020125299504e-11
-2.214,2.187868669817026e-11,5.250839787425999e-11
-2.213,2.2100416470877237e-11,5.317099594605242e-11
-2.212,2.232423944170166e-11,5.3841917067096755e-11
-2.211,2.2550172895462367e-11,5.452126523979369e-11
-2.21,2.2778234217019215e-11,5.520914575826075e-11
-2.209,2.3008440891011417e-11,5.590566522426082e-11
-2.208,2.324081050157294e-11,5.661093156332539e-11
-2.207,2.3475360732024472e-11,5.7325054041074906e-11
-2.206,2.3712109364541337e-11,5.8048143279738554e-11
-2.205,2.3951074279796865e-11,5.878031127487594e-11
-2.204,2.4192273456580624e-11,5.952167141230312e-11
-2.203,2.4435724971390888e-11,6.027233848522537e-11
-2.202,2.468144699800083e-11,6.103242871157924e-11
-2.201,2.4929457806997766e-11,6.180205975158656e-11
-2.2,2.517977576529486e-11,6.258135072552255e-11
-2.199,2.5432419335614685e-11,6.337042223170125e-11
-2.198,2.568740707594398e-11,6.41693963646802e-11
-2.197,2.5944757638958924e-11,6.497839673368763e-11
-2.196,2.6204489771420352e-11,6.579754848127439e-11
-2.195,2.6466622313538147e-11,6.66269783021936e-11
-2.194,2.6731174198304186e-11,6.746681446251068e-11
-2.193,2.69981644507931e-11,6.831718681894654e-11
-2.192,2.726761218743019e-11,6.917822683845676e-11
-2.191,2.753953661522571e-11,7.005006761804955e-11
-2.19,2.7813957030974827e-11,7.09328439048455e-11
-2.189,2.809089282042251e-11,7.182669211638188e-11
-2.188,2.8370363457392558e-11,7.273175036116455e-11
-2.187,2.8652388502880002e-11,7.36481584594704e-11
-2.186,2.89369876041061e-11,7.457605796440343e-11
-2.185,2.922418049353513e-11,7.551559218320736e-11
-2.184,2.951398698785208e-11,7.646690619883807e-11
-2.183,2.9806426986900584e-11,7.743014689179882e-11
-2.182,3.0101520472580003e-11,7.840546296224153e-11
-2.181,3.039928750770104e-11,7.939300495233734e-11
-2.18,3.06997482347988e-11,8.039292526891944e-11
-2.179,3.1002922874902584e-11,8.14053782064019e-11
-2.178,3.130883172626132e-11,8.243051996997741e-11
-2.177,3.161749516302387e-11,8.346850869909749e-11
-2.176,3.192893363387319e-11,8.45195044912385e-11
-2.175,3.22431676606134e-11,8.558366942595692e-11
-2.174,3.25602178367087e-11,8.666116758923748e-11
-2.173,3.2880104825773374e-11,8.775216509813734e-11
-2.172,3.320284936001157e-11,8.885683012573026e-11
-2.171,3.3528472238606086e-11,8.99753329263542e-11
-2.17,3.3856994326054903e-11,9.110784586116583e-11
-2.169,3.418843655045461e-11,9.225454342400611e-11
-2.168,3.452281990172943e-11,9.341560226758001e-11
-2.167,3.4860165429804915e-11,9.459120122995481e-11
-2.166,3.5200494242725074e-11,9.578152136138036e-11
-2.165,3.554382750471186e-11,9.69867459514353e-11
-2.164,3.5890186434165787e-11,9.820706055650327e-11
-2.163,3.623959230160662e-11,9.944265302758285e-11
-2.162,3.6592066427552776e-11,1.0069371353843544e-10
-2.161,3.694763018033831e-11,1.01960434614075e-10
-2.16,3.730630497386627e-11,1.032430111596038e-10
-2.159,3.7668112265297037e-11,1.0454164048939837e-10
-2.158,3.803307355267049e-11,1.0585652235664982e-10
-2.157,3.840121037246064e-11,1.0718785898326264e-10
-2.156,3.877254429706132e-11,1.085358550901166e-10
-2.155,3.914709693220175e-11,1.0990071792769578e-10
-2.154,3.9524889914290416e-11,1.1128265730708933e-10
-2.153,3.990594490768599e-11,1.1268188563136826e-10
-2.152,4.0290283601893817e-11,1.1409861792734298e-10
-2.151,4.067792770868648e-11,1.1553307187770589e-10
-2.15,4.1068898959147085e-11,1.1698546785356385e-10
-2.149,4.1463219100633625e-11,1.184560289473651e-10
-2.148,4.1860909893662985e-11,1.1994498100622534e-10
-2.147,4.2261993108713024e-11,1.2145255266565768e-10
-2.146,4.266649052294115e-11,1.229789753837117e-10
-2.145,4.307442391681775e-11,1.2452448347552575e-10
-2.144,4.348581507067291e-11,1.2608931414829824e-10
-2.143,4.3900685761154707e-11,1.2767370753668244e-10
-2.142,4.431905775759742e-11,1.292779067386099e-10
-2.141,4.4740952818297926e-11,1.309021578515479e-10
-2.14,4.516639268669853e-11,1.3254671000919582e-10
-2.139,4.559539908747449e-11,1.3421181541862555e-10
-2.138,4.602799372252437e-11,1.3589772939787198e-10
-2.137,4.646419826686148e-11,1.3760471041397793e-10
-2.136,4.6904034364404405e-11,1.393330201214997e-10
-2.135,4.7347523623664877e-11,1.4108292340147855e-10
-2.134,4.779468761333095e-11,1.4285468840088333e-10
-2.133,4.8245547857743504e-11,1.446485865725305e-10
-2.132,4.870012583226426e-11,1.4646489271548676e-10
-2.131,4.9158442958533004e-11,1.4830388501596004e-10
-2.13,4.962052059961219e-11,1.5016584508868514e-10
-2.129,5.0086380055016735e-11,1.5205105801880943e-10
-2.128,5.055604255562685e-11,1.5395981240428457e-10
-2.127,5.102952925848176e-11,1.5589240039877093e-10
-2.126,5.1506861241452214e-11,1.5784911775505993e-10
-2.125,5.1988059497789315e-11,1.5983026386902102e-10
-2.124,5.247314493054763e-11,1.6183614182407948e-10
-2.123,5.296213834688013e-11,1.638670584362313e-10
-2.122,5.3455060452202665e-11,1.659233242996015e-10
-2.121,5.395193184422553e-11,1.6800525383255237e-10
-2.12,5.4452773006849735e-11,1.7011316532434825e-10
-2.119,5.4957604303925515e-11,1.722473809823836e-10
-2.118,5.546644597287051e-11,1.7440822697998046e-10
-2.117,5.5979318118145145e-11,1.7659603350476297e-10
-2.116,5.64962407045825e-11,1.7881113480761507e-10
-2.115,5.701723355057018e-11,1.8105386925222879e-10
-2.114,5.7542316321081356e-11,1.8332457936524962e-10
-2.113,5.807150852055234e-11,1.8562361188702682e-10
-2.112,5.86048294856039e-11,1.8795131782297516e-10
-2.111,5.914229837760353e-11,1.9030805249555568e-10
-2.11,5.968393417506566e-11,1.9269417559688275e-10
-2.109,6.02297556658872e-11,1.951100512419649e-10
-2.108,6.077978143941508e-11,1.97556048022587e-10
-2.107,6.133402987834321e-11,2.0003253906184122e-10
-2.106,6.189251915043526e-11,2.0253990206931457e-10
-2.105,6.245526720007075e-11,2.0507851939694095e-10
-2.104,6.302229173961092e-11,2.0764877809552536e-10
-2.103,6.359361024058118e-11,2.1025106997194827e-10
-2.102,6.416923992466702e-11,2.1288579164705853e-10
-2.101,6.474919775452013e-11,2.1555334461426245e-10
-2.1,6.533350042437102e-11,2.1825413529881777e-10
-2.099,6.592216435044513e-11,2.2098857511784063e-10
-2.098,6.651520566117871e-11,2.237570805410341e-10
-2.097,6.711264018723094e-11,2.2656007315214661e-10
-2.096,6.771448345128884e-11,2.293979797111692e-10
-2.095,6.832075065766125e-11,2.322712322172803e-10
-2.094,6.893145668165802e-11,2.351802679725465e-10
-2.093,6.954661605875097e-11,2.3812552964638864e-10
-2.092,7.016624297351246e-11,2.4110746534082275e-10
-2.091,7.079035124832789e-11,2.4412652865648323e-10
-2.09,7.141895433187815e-11,2.4718317875944003e-10
-2.089,7.205206528738786e-11,2.502778804488169e-10
-2.088,7.268969678063556e-11,2.5341110422522176e-10
-2.087,7.333186106772141e-11,2.5658332635999813e-10
-2.086,7.397856998258852e-11,2.597950289653071e-10
-2.085,7.462983492429331e-11,2.6304670006505023e-10
-2.084,7.528566684402078e-11,2.663388336666429e-10
-2.083,7.594607623184016e-11,2.696719298336484e-10
-2.082,7.661107310319646e-11,2.730464947592827e-10
-2.081,7.72806669851334e-11,2.764630408407999e-10
-2.08,7.795486690224306e-11,2.7992208675476987e-10
-2.079,7.863368136233749e-11,2.834241575332573e-10
-2.078,7.931711834183759e-11,2.869697846409133e-10
-2.077,8.000518527087435e-11,2.905595060529905e-10
-2.076,8.069788901809748e-11,2.941938663342924e-10
-2.075,8.139523587518645e-11,2.9787341671906773e-10
-2.074,8.209723154105892e-11,3.0159871519186127e-10
-2.073,8.280388110577118e-11,3.0537032656933244e-10
-2.072,8.351518903410549e-11,3.0918882258305237e-10
-2.071,8.423115914883901e-11,3.130547819632921e-10
-2.07,8.495179461368878e-11,3.169687905238125e-10
-2.069,8.567709791592719e-11,3.209314412476683e-10
-2.068,8.640707084866263e-11,3.24943334374038e-10
-2.067,8.71417144927792e-11,3.2900507748609166e-10
-2.066,8.788102919853006e-11,3.3311728559990895e-10
-2.065,8.862501456677836e-11,3.372805812544594e-10
-2.064,8.937366942987983e-11,3.414955946026579e-10
-2.063,9.012699183220093e-11,3.4576296350350736e-10
-2.062,9.088497901026653e-11,3.500833336153424e-10
-2.061,9.164762737253067e-11,3.544573584901856e-10
-2.06,9.241493247876425e-11,3.5888569966923024e-10
-2.059,9.3186889019053e-11,3.633690267794628e-10
-2.058,9.396349079239936e-11,3.6790801763143815e-10
-2.057,9.474473068492145e-11,3.7250335831822123e-10
-2.056,9.553060064764248e-11,3.771557433155087e-10
-2.055,9.632109167386376e-11,3.8186587558294465e-10
-2.054,9.71161937761141e-11,3.8663446666664395e-10
-2.053,9.791589596266881e-11,3.9146223680293795e-10
-2.052,9.872018621363097e-11,3.963499150233563e-10
-2.051,9.952905145656757e-11,4.012982392608596e-10
-2.05,1.0034247754169321e-10,4.0630795645733767e-10
-2.049,1.0116044921659393e-10,4.1137982267238787e-10
-2.048,1.0198295010048312e-10,4.1651460319338867e-10
-2.047,1.0280996265798221e-10,4.217130726468837e-10
-2.046,1.0364146817241785e-10,4.269760151112915e-10
-2.045,1.0447744671862782e-10,4.3230422423095617e-10
-2.044,1.0531787713526739e-10,4.3769850333155526e-10
-2.043,1.0616273699660775e-10,4.4315966553688003e-10
-2.042,1.0701200258381847e-10,4.486885338870045e-10
-2.041,1.0786564885572499e-10,4.542859414578597e-10
-2.04,1.0872364941903281e-10,4.599527314822285e-10
-2.039,1.0958597649800938e-10,4.656897574721794e-10
-2.038,1.1045260090361492e-10,4.71497883342954e-10
-2.037,1.1132349200207291e-10,4.773779835383265e-10
-2.036,1.1219861768287106e-10,4.833309431574524e-10
-2.035,1.1307794432618363e-10,4.89357658083222e-10
-2.034,1.1396143676970516e-10,4.954590351121392e-10
-2.033,1.1484905827488641e-10,5.016359920857408e-10
-2.032,1.1574077049256225e-10,5.078894580235748e-10
-2.031,1.1663653342796203e-10,5.142203732577573e-10
-2.03,1.1753630540509182e-10,5.206296895691235e-10
-2.029,1.1844004303047864e-10,5.271183703249959e-10
-2.028,1.19347701156266e-10,5.336873906185819e-10
-2.027,1.202592328426503e-10,5.403377374100272e-10
-2.026,1.2117458931964726e-10,5.47070409669138e-10
-2.025,1.2209371994817754e-10,5.538864185197955e-10
-2.024,1.2301657218046032e-10,5.607867873860793e-10
-2.023,1.2394309151970367e-10,5.677725521401229e-10
-2.022,1.2487322147908036e-10,5.74844761251718e-10
-2.021,1.2580690353997736e-10,5.820044759396895e-10
-2.02,1.267440771095072e-10,5.892527703250633e-10
-2.019,1.2768467947726945e-10,5.965907315860438e-10
-2.018,1.2862864577134994e-10,6.040194601148256e-10
-2.017,1.2957590891354548e-10,6.115400696762594e-10
-2.016,1.305263995738015e-10,6.191536875683932e-10
-2.015,1.3148004612385006e-10,6.268614547849105e-10
-2.014,1.324367745900349e-10,6.346645261794888e-10
-2.013,1.3339650860531097e-10,6.425640706320988e-10
-2.012,1.3435916936040453e-10,6.505612712172677e-10
-2.011,1.35324675554121e-10,6.586573253743296e-10
-2.01,1.3629294334278605e-10,6.668534450796852e-10
-2.009,1.3726388628880652e-10,6.751508570210944e-10
-2.008,1.3823741530833694e-10,6.835508027740257e-10
