M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.957,1.2105781497880097e-9,2.7520376504650033e-10
-1.956,1.2258770499213426e-9,2.8038250375585383e-10
-1.955,1.2413666128774876e-9,2.8565046939036087e-10
-1.954,1.2570491709959184e-9,2.9100911849333717e-10
-1.953,1.2729270844249807e-9,2.964599305052337e-10
-1.952,1.2890027414413937e-9,3.0200440811326114e-10
-1.951,1.3052785587732157e-9,3.07644077606223e-10
-1.95,1.3217569819263086e-9,3.1338048923463415e-10
-1.949,1.338440485514335e-9,3.192152175762011e-10
-1.948,1.3553315735923245e-9,3.251498619067427e-10
-1.947,1.3724327799938395e-9,3.311860465766294e-10
-1.946,1.3897466686717818e-9,3.373254213928223e-10
-1.945,1.4072758340428686e-9,3.435696620065939e-10
-1.944,1.4250229013358191e-9,3.499204703070108e-10
-1.943,1.442990526943283e-9,3.5637957482026547e-10
-1.942,1.461181398777551e-9,3.6294873111493896e-10
-1.941,1.47959823663008e-9,3.696297222132828e-10
-1.94,1.4982437925348726e-9,3.764243590086066e-10
-1.939,1.5171208511357462e-9,3.833344806888597e-10
-1.938,1.5362322300575281e-9,3.903619551664981e-10
-1.937,1.5555807802812183e-9,3.97508679514726e-10
-1.936,1.5751693865231496e-9,4.0477658041020594e-10
-1.935,1.5950009676181936e-9,4.121676145823303e-10
-1.934,1.61507847690704e-9,4.1968376926915024e-10
-1.933,1.6354049026275976e-9,4.273270626800572e-10
-1.932,1.655983268310547e-9,4.350995444653162e-10
-1.931,1.6768166331790918e-9,4.4300329619254915e-10
-1.93,1.6979080925529413e-9,4.5104043183026907e-10
-1.929,1.7192607782565685e-9,4.592130982385675e-10
-1.928,1.740877859031782e-9,4.675234756670579e-10
-1.927,1.7627625409546512e-9,4.759737782601811e-10
-1.926,1.7849180678568259e-9,4.845662545699775e-10
-1.925,1.8073477217512912e-9,4.933031880764361e-10
-1.924,1.8300548232625987e-9,5.021868977155279e-10
-1.923,1.8530427320616147e-9,5.112197384150352e-10
-1.922,1.8763148473048264e-9,5.204041016382906e-10
-1.921,1.8998746080782506e-9,5.297424159359376e-10
-1.92,1.9237254938459824e-9,5.392371475058303e-10
-1.919,1.9478710249034313e-9,5.488908007611895e-10
-1.918,1.9723147628352843e-9,5.587059189071325e-10
-1.917,1.9970603109782354e-9,5.686850845257e-10
-1.916,2.0221113148885373e-9,5.788309201694995e-10
-1.915,2.047471462814399e-9,5.891460889640926e-10
-1.914,2.0731444861732926e-9,5.99633295219249e-10
-1.913,2.0991341600342005e-9,6.10295285049197e-10
-1.912,2.125444303604851e-9,6.21134847001999e-10
-1.911,2.1520787807239876e-9,6.321548126981829e-10
-1.91,2.1790415003587164e-9,6.433580574787643e-10
-1.909,2.2063364171069745e-9,6.547475010627917e-10
-1.908,2.233967531705167e-9,6.663261082145543e-10
-1.907,2.2619388915410164e-9,6.780968894205892e-10
-1.906,2.2902545911716716e-9,6.900629015766303e-10
-1.905,2.3189187728471203e-9,7.022272486846399e-10
-1.904,2.3479356270389534e-9,7.145930825600697e-10
-1.903,2.377309392974526e-9,7.271636035494957e-10
-1.902,2.4070443591765615e-9,7.399420612587783e-10
-1.901,2.4371448640082474e-9,7.529317552918963e-10
-1.9,2.4676152962238688e-9,7.661360360006088e-10
-1.899,2.498460095525026e-9,7.795583052451003e-10
-1.898,2.5296837531224875e-9,7.932020171657658e-10
-1.897,2.5612908123037183e-9,8.070706789662963e-10
-1.896,2.5932858690061428e-9,8.211678517082237e-10
-1.895,2.6256735723961798e-9,8.354971511170945e-10
-1.894,2.6584586254541055e-9,8.500622484004316e-10
-1.893,2.6916457855647895e-9,8.648668710776596e-10
-1.892,2.7252398651143516e-9,8.799148038221592e-10
-1.891,2.759245732092795e-9,8.952098893156273e-10
-1.89,2.7936683107026552e-9,9.107560291149174e-10
-1.889,2.8285125819737238e-9,9.265571845315383e-10
-1.888,2.8637835843838894e-9,9.426173775239923e-10
-1.887,2.8994864144861522e-9,9.589406916031366e-10
-1.886,2.9356262275418542e-9,9.755312727507514e-10
-1.885,2.9722082381601833e-9,9.923933303515061e-10
-1.884,3.009237720943997e-9,1.0095311381385126e-9
-1.883,3.046720011142018e-9,1.0269490351526603e-9
-1.882,3.0846605053074494e-9,1.044651426715927e-9
-1.881,3.1230646619630674e-9,1.0626427854188688e-9
-1.88,3.161938002272833e-9,1.0809276521224871e-9
-1.879,3.2012861107200835e-9,1.0995106369746775e-9
-1.878,3.241114635792345e-9,1.1183964204414725e-9
-1.877,3.2814292906728294e-9,1.1375897543532807e-9
-1.876,3.322235853938655e-9,1.1570954629663442e-9
-1.875,3.3635401702658532e-9,1.1769184440396232e-9
-1.874,3.405348151141204e-9,1.197063669927331e-9
-1.873,3.447665775580958e-9,1.217536188687342e-9
-1.872,3.4904990908564994e-9,1.2383411252056948e-9
-1.871,3.5338542132269905e-9,1.259483682337421e-9
-1.87,3.577737328679063e-9,1.280969142063933e-9
-1.869,3.6221546936736034e-9,1.3028028666672004e-9
-1.868,3.6671126358996793e-9,1.3249902999209597e-9
-1.867,3.71261755503567e-9,1.347536968299192e-9
-1.866,3.758675923517644e-9,1.3704484822021194e-9
-1.865,3.80529428731504e-9,1.393730537199963e-9
-1.864,3.852479266713709e-9,1.4173889152947175e-9
-1.863,3.900237557106353e-9,1.4414294862001956e-9
-1.862,3.948575929790442e-9,1.4658582086406021e-9
-1.861,3.997501232773627e-9,1.4906811316678967e-9
-1.86,4.047020391586731e-9,1.5159043959982163e-9
-1.859,4.097140410104353e-9,1.5415342353676186e-9
-1.858,4.147868371373147e-9,1.5675769779074296e-9
-1.857,4.199211438447821e-9,1.5940390475394616e-9
-1.856,4.251176855234915e-9,1.6209269653913906e-9
-1.855,4.303771947344403e-9,1.6482473512325719e-9
-1.854,4.357004122949185e-9,1.6760069249305852e-9
-1.853,4.410880873652501e-9,1.7042125079288016e-9
-1.852,4.465409775363337e-9,1.7328710247452653e-9
-1.851,4.520598489179866e-9,1.7619895044931955e-9
-1.85,4.576454762280978e-9,1.7915750824234085e-9
-1.849,4.632986428825951e-9,1.821635001488972e-9
-1.848,4.690201410862316e-9,1.852176613932401e-9
-1.847,4.7481077192419575e-9,1.883207382895717e-9
-1.846,4.806713454545521e-9,1.9147348840536874e-9
-1.845,4.866026808015159e-9,1.946766807270573e-9
-1.844,4.926056062495673e-9,1.9793109582807175e-9
-1.843,4.986809593384103e-9,2.0123752603933033e-9
-1.842,5.048295869587822e-9,2.0459677562216293e-9
-1.841,5.110523454491165e-9,2.0800966094372383e-9
-1.84,5.173501006930667e-9,2.114770106549254e-9
-1.839,5.237237282178938e-9,2.149996658709276e-9
-1.838,5.301741132937245e-9,2.1857848035421927e-9
-1.837,5.3670215103368265e-9,2.222143207003277e-9
-1.836,5.433087464949007e-9,2.2590806652619276e-9
-1.835,5.4999481478041536e-9,2.2966061066124384e-9
-1.834,5.567612811419516e-9,2.334728593412161e-9
-1.833,5.63609081083601e-9,2.3734573240474608e-9
-1.832,5.7053916046639714e-9,2.4128016349278385e-9
-1.831,5.775524756137956e-9,2.452771002508623e-9
-1.83,5.8464999341806005e-9,2.4933750453426282e-9
-1.829,5.918326914475608e-9,2.5346235261611845e-9
-1.828,5.9910155805499e-9,2.5765263539849472e-9
-1.827,6.064575924864979e-9,2.6190935862649073e-9
-1.826,6.139018049917539e-9,2.6623354310540157e-9
-1.825,6.214352169349377e-9,2.706262249209858e-9
-1.824,6.29058860906664e-9,2.7508845566288063e-9
-1.823,6.367737808368455e-9,2.7962130265120886e-9
-1.822,6.4458103210849755e-9,2.8422584916642235e-9
-1.821,6.524816816724896e-9,2.889031946824263e-9
-1.82,6.604768081632466e-9,2.9365445510303135e-9
-1.819,6.685675020154037e-9,2.9848076300177825e-9
-1.818,6.7675486558142036e-9,3.033832678651835e-9
-1.817,6.85040013250154e-9,3.0836313633945233e-9
-1.816,6.93424071566401e-9,3.1342155248070814e-9
-1.815,7.019081793514046e-9,3.1855971800878665e-9
-1.814,7.104934878243361e-9,3.2377885256464472e-9
-1.813,7.191811607247515e-9,3.290801939714336e-9
-1.812,7.2797237443602645e-9,3.3446499849928787e-9
-1.811,7.368683181097738e-9,3.399345411338816e-9
-1.81,7.458701937912462e-9,3.4549011584880345e-9
-1.809,7.54979216545726e-9,3.5113303588180438e-9
-1.808,7.64196614585907e-9,3.5686463401497117e-9
-1.807,7.735236294002691e-9,3.6268626285888046e-9
-1.806,7.829615158824489e-9,3.685992951407879e-9
-1.805,7.925115424616098e-9,3.7460512399690875e-9
-1.804,8.021749912338125e-9,3.807051632688468e-9
-1.803,8.119531580943887e-9,3.869008478042276e-9
-1.802,8.2184735287132e-9,3.931936337615962e-9
-1.801,8.318588994596242e-9,3.995849989196364e-9
-1.8,8.419891359567508e-9,4.060764429907722e-9
-1.799,8.522394147989868e-9,4.126694879392123e-9
-1.798,8.626111028988741e-9,4.1936567830349764e-9
-1.797,8.731055817836416e-9,4.261665815236153e-9
-1.796,8.83724247734651e-9,4.3307378827274125e-9
-1.795,8.944685119278581e-9,4.400889127936761e-9
-1.794,9.053398005752915e-9,4.472135932400376e-9
-1.793,9.163395550675468e-9,4.5444949202227675e-9
-1.792,9.274692321172998e-9,4.617982961585826e-9
-1.791,9.387303039038366e-9,4.692617176307439e-9
-1.79,9.50124258218602e-9,4.768414937450357e-9
-1.789,9.616525986117655e-9,4.84539387498199e-9
-1.788,9.733168445398042e-9,4.9235718794858505e-9
-1.787,9.851185315141033e-9,5.00296710592534e-9
-1.786,9.970592112505726e-9,5.0835979774606e-9
-1.785,1.0091404518202777e-8,5.165483189319162e-9
-1.784,1.0213638378010851e-8,5.248641712721124e-9
-1.783,1.0337309704303203e-8,5.333092798859613e-9
-1.782,1.046243467758436e-8,5.418855982937277e-9
-1.781,1.0589029648036899e-8,5.5059510882595955e-9
-1.78,1.0717111137078282e-8,5.5943982303857576e-9
-1.779,1.0846695838927742e-8,5.684217821337922e-9
-1.778,1.0977800622183174e-8,5.775430573869647e-9
-1.777,1.1110442531408023e-8,5.868057505794289e-9
-1.776,1.1244638788728109e-8,5.962119944374216e-9
-1.775,1.138040679543838e-8,6.0576395307716346e-9
-1.774,1.1517764133619542e-8,6.154638224561903e-9
-1.773,1.1656728567764511e-8,6.253138308310154e-9
-1.772,1.1797318046414674e-8,6.353162392212118e-9
-1.771,1.1939550703805882e-8,6.4547334188e-9
-1.77,1.2083444861524136e-8,6.5578746677143115e-9
-1.769,1.2229019030170916e-8,6.6626097605425546e-9
-1.768,1.2376291911038077e-8,6.768962665725655e-9
-1.767,1.2525282397792269e-8,6.876957703533086e-9
-1.766,1.2676009578168815e-8,6.986619551107604e-9
-1.765,1.2828492735674954e-8,7.097973247580548e-9
-1.764,1.2982751351302415e-8,7.2110441992586584e-9
-1.763,1.3138805105249204e-8,7.325858184883394e-9
-1.762,1.3296673878650555e-8,7.442441360963725e-9
-1.761,1.3456377755318947e-8,7.560820267183396e-9
-1.76,1.3617937023493099e-8,7.681021831883685e-9
-1.759,1.3781372177595842e-8,7.803073377622659e-9
-1.758,1.3946703920000794e-8,7.927002626811995e-9
-1.757,1.4113953162807703e-8,8.05283770743237e-9
-1.756,1.4283141029626378e-8,8.180607158828544e-9
-1.755,1.4454288857369093e-8,8.310339937585152e-9
-1.754,1.4627418198051317e-8,8.44206542348435e-9
-1.753,1.4802550820600706e-8,8.575813425546395e-9
-1.752,1.497970871267417e-8,8.71161418815426e-9
-1.751,1.5158914082482933e-8,8.849498397263487e-9
-1.75,1.5340189360625403e-8,8.989497186698338e-9
-1.749,1.552355720192776e-8,9.131642144535492e-9
-1.748,1.5709040487292074e-8,9.275965319576406e-9
-1.747,1.5896662325551814e-8,9.42249922790957e-9
-1.746,1.6086446055334597e-8,9.571276859563874e-9
-1.745,1.6278415246932003e-8,9.72233168525426e-9
-1.744,1.647259370417627e-8,9.875697663220986e-9
-1.743,1.6669005466323732e-8,1.0031409246163665e-8
-1.742,1.686767480994478e-8,1.0189501388271453e-8
-1.741,1.7068626250820162e-8,1.0350009552350585e-8
-1.74,1.727188454584345e-8,1.0512969717050634e-8
-1.739,1.747747469492942e-8,1.0678418384190784e-8
-1.738,1.7685421942928215e-8,1.0846392586187476e-8
-1.737,1.7895751781544966e-8,1.1016929893584767e-8
-1.736,1.810848995126476e-8,1.1190068422688803e-8
-1.735,1.8323662443282637e-8,1.136584684330778e-8
-1.734,1.8541295501438414e-8,1.1544304386598816e-8
-1.733,1.8761415624156084e-8,1.1725480853023164e-8
-1.732,1.898404956638754e-8,1.1909416620411217e-8
-1.731,1.920922434156035e-8,1.2096152652138754e-8
-1.73,1.9436967223529308e-8,1.2285730505415947e-8
-1.729,1.9667305748531504e-8,1.24781923396906e-8
-1.728,1.9900267717144596e-8,1.2673580925167174e-8
-1.727,2.013588119624802e-8,1.287193965144312e-8
-1.726,2.0374174520986795e-8,1.3073312536264087e-8
-1.725,2.0615176296737634e-8,1.3277744234399612e-8
-1.724,2.0858915401077027e-8,1.348528004664086e-8
-1.723,2.1105420985750968e-8,1.3695965928922065e-8
-1.722,2.135472247864598e-8,1.3909848501567314e-8
-1.721,2.1606849585761066e-8,1.4126975058664317e-8
-1.72,2.186183229318026e-8,1.4347393577566897e-8
-1.719,2.2119700869045367e-8,1.4571152728527849e-8
-1.718,2.2380485865528552e-8,1.479830188446395e-8
-1.717,2.2644218120804293e-8,1.5028891130854848e-8
-1.716,2.2910928761020437e-8,1.5262971275777605e-8
-1.715,2.318064920226777e-8,1.550059386007869e-8
-1.714,2.3453411152547835e-8,1.574181116768527e-8
-1.713,2.3729246613738424e-8,1.5986676236057573e-8
-1.712,2.4008187883556388e-8,1.6235242866784294e-8
-1.711,2.4290267557517222e-8,1.6487565636322817e-8
-1.71,2.4575518530891032e-8,1.6743699906886255e-8
-1.709,2.4863974000654308e-8,1.700370183747922e-8
-1.708,2.5155667467437054e-8,1.726762839508425e-8
-1.707,2.5450632737464755e-8,1.7535537366000935e-8
-1.706,2.5748903924494626e-8,1.7807487367339705e-8
-1.705,2.6050515451745624e-8,1.808353785867237e-8
-1.704,2.635550205382164e-8,1.8363749153841414e-8
-1.703,2.6663898778627348e-8,1.8648182432930164e-8
-1.702,2.6975740989276046e-8,1.8936899754395972e-8
-1.701,2.729106436598898e-8,1.9229964067368487e-8
-1.7,2.760990490798545e-8,1.952743922411525e-8
-1.699,2.7932298935363125e-8,1.9829389992676762e-8
-1.698,2.825828309096789e-8,2.0135882069673275e-8
-1.697,2.858789434225256e-8,2.0446982093285527e-8
-1.696,2.8921169983123817e-8,2.0762757656411747e-8
-1.695,2.9258147635776624e-8,2.1083277320003164e-8
-1.694,2.9598865252515397e-8,2.140861062658043e-8
-1.693,2.9943361117561296e-8,2.1738828113933272e-8
-1.692,3.029167384884475e-8,2.207400132900578e-8
-1.691,3.064384239978255e-8,2.241420284196976e-8
-1.69,3.09999060610387e-8,2.2759506260488593e-8
-1.689,3.1359904462268165e-8,2.3109986244174084e-8
-1.688,3.172387757384278e-8,2.3465718519238856e-8
-1.687,3.2091865708558446e-8,2.3826779893346738e-8
-1.686,3.246390952332266e-8,2.419324827066383e-8
-1.685,3.284005002082167e-8,2.4565202667112793e-8
-1.684,3.3220328551166146e-8,2.494272322583301e-8
-1.683,3.3604786813514656e-8,2.5325891232849297e-8
-1.682,3.39934668576738e-8,2.5714789132951884e-8
-1.681,3.438641108567417e-8,2.610950054579037e-8
-1.68,3.4783662253321045e-8,2.6510110282184466e-8
-1.679,3.5185263471718936e-8,2.6916704360654284e-8
-1.678,3.559125820876876e-8,2.732937002417306e-8
-1.677,3.6001690290636765e-8,2.774819575714516e-8
-1.676,3.6416603903193995e-8,2.8173271302612255e-8
-1.675,3.683604359342524e-8,2.8604687679690703e-8
-1.674,3.7260054270806295e-8,2.904253720124297e-8
-1.673,3.768868120864842e-8,2.9486913491786274e-8
-1.672,3.812197004540879e-8,2.9937911505641355e-8
-1.671,3.855996678596565e-8,3.0395627545324596e-8
-1.67,3.900271780285709e-8,3.0860159280186496e-8
-1.669,3.9450269837482005e-8,3.133160576529979e-8
-1.668,3.990267000126203e-8,3.1810067460600294e-8
-1.667,4.035996577676315e-8,3.229564625028383e-8
-1.666,4.0822205018775527e-8,3.278844546246245e-8
-1.665,4.128943595535026e-8,3.328856988908326e-8
-1.664,4.1761707188791596e-8,3.379612580611334e-8
-1.663,4.223906769660322e-8,3.431122099399391e-8
-1.662,4.2721566832387024e-8,3.483396475836753e-8
-1.661,4.320925432669298e-8,3.5364467951081454e-8
-1.66,4.3702180287818474e-8,3.5902842991470954e-8
-1.659,4.420039520255561e-8,3.644920388792603e-8
-1.658,4.470394993688476e-8,3.700366625974518e-8
-1.657,4.521289573661285e-8,3.7566347359279786e-8
-1.656,4.572728422795459e-8,3.813736609437302e-8
-1.655,4.6247167418055004e-8,3.871684305109675e-8
-1.654,4.6772597695451477e-8,3.930490051679046e-8
-1.653,4.7303627830473514e-8,3.9901662503405855e-8
-1.652,4.7840310975578465e-8,4.050725477116117e-8
-1.651,4.83827006656212e-8,4.11218048525089e-8
-1.65,4.893085081805601e-8,4.174544207642123e-8
-1.649,4.948481573306865e-8,4.237829759299681e-8
-1.648,5.00446500936366e-8,4.302050439839328e-8
-1.647,5.0610408965515505e-8,4.3672197360089424e-8
-1.646,5.118214779714974e-8,4.433351324248122e-8
-1.645,5.175992241950497e-8,4.5004590732815954e-8
-1.644,5.23437890458205e-8,4.5685570467468714e-8
-1.643,5.29338042712794e-8,4.637659505856546e-8
-1.642,5.353002507259387e-8,4.707780912095714e-8
-1.641,5.413250880750382e-8,4.778935929954925e-8
-1.64,5.47413132141862e-8,4.851139429699117e-8
-1.639,5.5356496410572654e-8,4.9244064901729975e-8
-1.638,5.5978116893573216e-8,4.998752401643317e-8
-1.637,5.660623353820338e-8,5.074192668678498e-8
-1.636,5.724090559661213e-8,5.150743013066086e-8
-1.635,5.788219269700835e-8,5.228419376768502e-8
-1.634,5.853015484248284e-8,5.307237924917566e-8
-1.633,5.9184852409723445e-8,5.3872150488482805e-8
-1.632,5.984634614762035e-8,5.468367369172356e-8
-1.631,6.051469717575894e-8,5.550711738891987e-8
-1.63,6.118996698279712e-8,5.634265246554361e-8
-1.629,6.18722174247245e-8,5.719045219447421e-8
-1.628,6.25615107230001e-8,5.805069226837388e-8
-1.627,6.325790946256591e-8,5.8923550832485614e-8
-1.626,6.396147658973288e-8,5.980920851785914e-8
-1.625,6.467227540993653e-8,6.070784847501033e-8
-1.624,6.539036958535855e-8,6.161965640801911e-8
-1.623,6.611582313241151e-8,6.254482060907159e-8
-1.622,6.684870041908315e-8,6.34835319934517e-8
-1.621,6.758906616213669e-8,6.44359841349879e-8
-1.62,6.833698542416405e-8,6.540237330196069e-8
-1.619,6.909252361048813e-8,6.63828984934764e-8
-1.618,6.985574646591056e-8,6.737776147631314e-8
-1.617,7.062672007130142e-8,6.838716682224463e-8
-1.616,7.140551084002707e-8,6.941132194584784e-8
-1.615,7.219218551421206e-8,7.045043714280018e-8
-1.614,7.298681116083166e-8,7.150472562867255e-8
-1.613,7.378945516763053e-8,7.257440357822398e-8
-1.612,7.460018523886392e-8,7.365969016520415e-8
-1.611,7.541906939085684e-8,7.476080760267007e-8
-1.61,7.62461759473774e-8,7.587798118382289e-8
-1.609,7.708157353481973e-8,7.701143932337153e-8
-1.608,7.792533107719209e-8,7.816141359942924e-8
-1.607,7.877751779090604e-8,7.932813879594976e-8
-1.606,7.963820317936168e-8,8.051185294570942e-8
-1.605,8.050745702732465e-8,8.171279737384207e-8
-1.604,8.138534939508995e-8,8.293121674193328e-8
-1.603,8.227195061242798e-8,8.416735909268062e-8
-1.602,8.316733127230771e-8,8.542147589512696e-8
-1.601,8.407156222439204e-8,8.669382209047369e-8
-1.6,8.498471456830022e-8,8.798465613848062e-8
-1.599,8.59068596466324e-8,8.929424006445991e-8
-1.598,8.68380690377505e-8,9.062283950687103e-8
-1.597,8.777841454831054e-8,9.197072376552386e-8
-1.596,8.872796820554067e-8,9.333816585039756e-8
-1.595,8.968680224925928e-8,9.4725442531082e-8
-1.594,9.065498912362771e-8,9.613283438684991e-8
-1.593,9.163260146863145e-8,9.756062585736664e-8
-1.592,9.261971211128428e-8,9.900910529404551e-8
-1.591,9.361639405654893e-8,1.0047856501205637e-7
-1.59,9.462272047796855e-8,1.0196930134299498e-7
-1.589,9.563876470800225e-8,1.0348161468822129e-7
-1.588,9.666460022805897e-8,1.0501580957287438e-7
-1.587,9.770030065822245e-8,1.0657219470057216e-7
-1.586,9.874593974666144e-8,1.0815108300880396e-7
-1.585,9.980159135871787e-8,1.09752791725024e-7
-1.584,1.0086732946566636e-7,1.1137764242345431e-7
-1.583,1.019432281331382e-7,1.1302596108260526e-7
-1.582,1.030293615092024e-7,1.1469807814352213e-7
-1.581,1.0412580381209692e-7,1.1639432856876635e-7
-1.58,1.0523262931760237e-7,1.1811505190214006e-7
-1.579,1.0634991234605099e-7,1.198605923291625e-7
-1.578,1.0747772724896307e-7,1.2163129873830725e-7
-1.577,1.086161483953031e-7,1.2342752478300904e-7
-1.576,1.0976525015734772e-7,1.2524962894444927e-7
-1.575,1.1092510689615741e-7,1.270979745951291e-7
-1.574,1.1209579294664377e-7,1.2897293006323968e-7
-1.573,1.1327738260222385e-7,1.3087486869783795e-7
-1.572,1.1446995009905326e-7,1.328041689348385e-7
-1.571,1.1567356959982919e-7,1.3476121436382996e-7
-1.57,1.1688831517715469e-7,1.3674639379572599e-7
-1.569,1.1811426079645498e-7,1.387601013312601e-7
-1.568,1.1935148029843707e-7,1.4080273643033473e-7
-1.567,1.206000473810828e-7,1.428747039822334e-7
-1.566,1.2186003558116643e-7,1.4497641437670682e-7
-1.565,1.2313151825528667e-7,1.4710828357594237e-7
-1.564,1.2441456856040358e-7,1.492707331874274e-7
-1.563,1.2570925943387028e-7,1.5146419053771617e-7
-1.562,1.2701566357294928e-7,1.5368908874711132e-7
-1.561,1.2833385341380314e-7,1.559458668052698e-7
-1.56,1.2966390110994866e-7,1.58234969647744e-7
-1.559,1.310058785101645e-7,1.6055684823346854e-7
-1.558,1.3235985713584049e-7,1.629119596232038e-7
-1.557,1.3372590815775806e-7,1.6530076705894654e-7
-1.556,1.351041023722905e-7,1.6772374004431884e-7
-1.555,1.3649451017701123e-7,1.7018135442594637e-7
-1.554,1.3789720154569843e-7,1.7267409247583705e-7
-1.553,1.393122460027246e-7,1.7520244297477128e-7
-1.552,1.4073971259681803e-7,1.7776690129671531e-7
-1.551,1.421796698741847e-7,1.8036796949426896e-7
-1.55,1.4363218585097761e-7,1.8300615638515938e-7
-1.549,1.4509732798510068e-7,1.8568197763979258e-7
-1.548,1.4657516314733454e-7,1.8839595586987426e-7
-1.547,1.4806575759177074e-7,1.911486207181121e-7
-1.546,1.4956917692554103e-7,1.939405089490113e-7
-1.545,1.510854860778279e-7,1.967721645407757e-7
-1.544,1.5261474926814242e-7,1.9964413877832617e-7
-1.543,1.5415702997385564e-7,2.0255699034744955e-7
-1.542,1.5571239089696818e-7,2.0551128543008934e-7
-1.541,1.572808939301045e-7,2.0850759780079177e-7
-1.54,1.5886260012171592e-7,2.1154650892431933e-7
-1.539,1.6045756964047765e-7,2.146286080544445e-7
-1.538,1.620658617388646e-7,2.1775449233393688e-7
-1.537,1.6368753471588962e-7,2.209247668957565e-7
-1.536,1.6532264587898863e-7,2.241400449654664e-7
-1.535,1.6697125150503633e-7,2.274009479648777e-7
-1.534,1.6863340680047577e-7,2.307081056169407e-7
-1.533,1.7030916586054504e-7,2.3406215605189504e-7
-1.532,1.7199858162758388e-7,2.374637459146929e-7
-1.531,1.7370170584840301e-7,2.409135304737088e-7
-1.53,1.7541858903069804e-7,2.444121737307493e-7
-1.529,1.771492803984904e-7,2.479603485323775e-7
-1.528,1.7889382784657655e-7,2.515587366825655e-7
-1.527,1.8065227789396712e-7,2.5520802905668886e-7
-1.526,1.824246756362969e-7,2.5890892571687845e-7
-1.525,1.8421106469718623e-7,2.626621360287426e-7
-1.524,1.860114871785345e-7,2.664683787794751e-7
-1.523,1.8782598360972554e-7,2.7032838229736316e-7
-1.522,1.896545928957247e-7,2.7424288457271e-7
-1.521,1.914973522640469e-7,2.78212633380187e-7
-1.52,1.9335429721057484e-7,2.822383864026311e-7
-1.519,1.95225461444206e-7,2.863209113563005e-7
-1.518,1.971108768303063e-7,2.904609861176064e-7
-1.517,1.9901057333294906e-7,2.9465939885133403e-7
-1.516,2.0092457895591627e-7,2.989169481403695e-7
-1.515,2.0285291968243948e-7,3.032344431169474e-7
-1.514,2.0479561941365735e-7,3.076127035954357e-7
-1.513,2.0675269990576578e-7,3.120525602066717e-7
-1.512,2.0872418070583708e-7,3.16554854533868e-7
-1.511,2.1071007908628355e-7,3.211204392501013e-7
-1.51,2.127104099779408e-7,3.2575017825740233e-7
-1.509,2.1472518590174534e-7,3.304449468274619e-7
-1.508,2.1675441689898104e-7,3.352056317439705e-7
-1.507,2.1879811046006835e-7,3.4003313144660647e-7
-1.506,2.2085627145186974e-7,3.449283561766906e-7
-1.505,2.2292890204348425e-7,3.4989222812452337e-7
-1.504,2.2501600163050407e-7,3.549256815784211e-7
-1.503,2.271175667577051e-7,3.6002966307546875e-7
-1.502,2.2923359104014306e-7,3.652051315540061e-7
-1.501,2.3136406508262672e-7,3.7045305850786366e-7
-1.5,2.3350897639753858e-7,3.7577442814236724e-7
-1.499,2.3566830932097358e-7,3.8117023753212646e-7
-1.498,2.3784204492716546e-7,3.8664149678062636e-7
-1.497,2.4003016094116987e-7,3.921892291816386e-7
-1.496,2.4223263164977335e-7,3.978144713824705e-7
-1.495,2.4444942781059617e-7,4.035182735490693e-7
-1.494,2.4668051655935663e-7,4.0930169953299994e-7
-1.493,2.489258613152645e-7,4.1516582704031377e-7
-1.492,2.511854216845096e-7,4.211117478023267e-7
-1.491,2.534591533618119e-7,4.27140567748325e-7
-1.49,2.5574700802999926e-7,4.3325340718021676e-7
-1.489,2.580489332575766e-7,4.3945140094914735e-7
-1.488,2.603648723942516e-7,4.457356986340979e-7
-1.487,2.6269476446438163e-7,4.521074647224846e-7
-1.486,2.6503854405830266e-7,4.5856787879277815e-7
-1.485,2.6739614122150584e-7,4.651181356991618e-7
-1.484,2.6976748134162144e-7,4.717594457582468e-7
-1.483,2.7215248503317254e-7,4.784930349378644e-7
-1.482,2.745510680200594e-7,4.853201450479533e-7
-1.481,2.769631410157343e-7,4.922420339335618e-7
-1.48,2.793886096010259e-7,4.992599756699835e-7
-1.479,2.818273740995735e-7,5.063752607600461e-7
-1.478,2.842793294508275e-7,5.135891963335735e-7
-1.477,2.86744365080575e-7,5.209031063490381e-7
-1.476,2.8922236476894645e-7,5.283183317974268e-7
-1.475,2.9171320651586e-7,5.358362309083354e-7
-1.474,2.942167624038591e-7,5.434581793583161e-7
-1.473,2.9673289845829725e-7,5.51185570481494e-7
-1.472,2.9926147450482454e-7,5.590198154824744e-7
-1.471,3.0180234402412953e-7,5.669623436515597e-7
-1.47,3.043553540038878e-7,5.75014602582297e-7
-1.469,3.0692034478787016e-7,5.831780583913753e-7
-1.468,3.094971499221605e-7,5.914541959408927e-7
-1.467,3.120855959984342e-7,5.998445190630142e-7
-1.466,3.1468550249424596e-7,6.083505507870385e-7
-1.465,3.17296681610276e-7,6.169738335688977e-7
-1.464,3.199189381044819e-7,6.257159295231051e-7
-1.463,3.2255206912310356e-7,6.34578420657175e-7
-1.462,3.25195864028467e-7,6.435629091085347e-7
-1.461,3.2785010422353244e-7,6.526710173839465e-7
-1.46,3.305145629731308e-7,6.619043886014627e-7
-1.459,3.3318900522183224e-7,6.712646867349324e-7
-1.458,3.358731874083894e-7,6.807535968610814e-7
