M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.823,2.4725142927942226e-14,-4.374052220840761e-15
-2.822,2.5041765302087024e-14,-4.4140662428307716e-15
-2.821,2.5362433472598272e-14,-4.454377188684019e-15
-2.82,2.5687199003693565e-14,-4.494985962328486e-15
-2.819,2.601611411477522e-14,-4.535893440346361e-15
-2.818,2.6349231688724927e-14,-4.577100471102244e-15
-2.817,2.6686605280302888e-14,-4.618607873853209e-15
-2.816,2.7028289124652867e-14,-4.660416437840406e-15
-2.815,2.737433814591442e-14,-4.702526921361865e-15
-2.814,2.772480796594364e-14,-4.74494005082618e-15
-2.813,2.8079754913143826e-14,-4.787656519786709e-15
-2.812,2.84392360314074e-14,-4.830676987955967e-15
-2.811,2.880330908917052e-14,-4.8740020801998385e-15
-2.81,2.917203258858175e-14,-4.917632385511263e-15
-2.809,2.954546577478626e-14,-4.961568455963026e-15
-2.808,2.992366864532694e-14,-5.005810805639279e-15
-2.807,3.0306701959664014e-14,-5.050359909545424e-15
-2.806,3.0694627248814485e-14,-5.095216202495958e-15
-2.805,3.108750682511302e-14,-5.140380077979918e-15
-2.804,3.1485403792095785e-14,-5.1858518870034985e-15
-2.803,3.188838205450871e-14,-5.231631936909463e-15
-2.802,3.2296506328441805e-14,-5.277720490172929e-15
-2.801,3.270984215159109e-14,-5.324117763173114e-15
-2.8,3.3128455893649705e-14,-5.3708239249406186e-15
-2.799,3.3552414766829876e-14,-5.417839095879816e-15
-2.798,3.398178683651731e-14,-5.465163346465916e-15
-2.797,3.441664103205972e-14,-5.512796695916256e-15
-2.796,3.485704715769117e-14,-5.560739110835368e-15
-2.795,3.5303075903593896e-14,-5.608990503833362e-15
-2.794,3.575479885709932e-14,-5.6575507321171635e-15
-2.793,3.62122885140301e-14,-5.7064195960541306e-15
-2.792,3.667561829018485e-14,-5.755596837707566e-15
-2.791,3.714486253296738e-14,-5.8050821393436406e-15
-2.79,3.762009653316225e-14,-5.854875121909225e-15
-2.789,3.81013965368585e-14,-5.904975343480126e-15
-2.788,3.858883975752338e-14,-5.955382297679222e-15
-2.787,3.9082504388227936e-14,-6.006095412063963e-15
-2.786,3.9582469614026405e-14,-6.057114046482708e-15
-2.785,4.008881562449129e-14,-6.1084374913993785e-15
-2.784,4.060162362640612e-14,-6.1600649661858465e-15
-2.783,4.1120975856617765e-14,-6.211995617381535e-15
-2.782,4.164695559505049e-14,-6.2642285169196385e-15
-2.781,4.217964717788351e-14,-6.3167626603194145e-15
-2.78,4.271913601089434e-14,-6.36959696484393e-15
-2.779,4.3265508582969814e-14,-6.422730267622702e-15
-2.778,4.381885247978706e-14,-6.476161323738609e-15
-2.777,4.437925639766635e-14,-6.529888804278461e-15
-2.776,4.4946810157598133e-14,-6.583911294346618e-15
-2.775,4.5521604719446364e-14,-6.63822729104101e-15
-2.774,4.6103732196330324e-14,-6.6928352013909245e-15
-2.773,4.669328586918719e-14,-6.747733340255902e-15
-2.772,4.729036020151758e-14,-6.8029199281850824e-15
-2.771,4.7895050854316403e-14,-6.8583930892363196e-15
-2.77,4.850745470119129e-14,-6.914150848754385e-15
-2.769,4.912766984367095e-14,-6.970191131107561e-15
-2.768,4.9755795626705864e-14,-7.026511757381913e-15
-2.767,5.039193265436365e-14,-7.08311044303253e-15
-2.766,5.103618280572161e-14,-7.139984795490997e-15
-2.765,5.168864925095887e-14,-7.197132311728344e-15
-2.764,5.2349436467650584e-14,-7.254550375772757e-15
-2.763,5.301865025726681e-14,-7.312236256181224e-15
-2.762,5.369639776187849e-14,-7.370187103464401e-15
-2.761,5.4382787481073293e-14,-7.428399947463862e-15
-2.76,5.50779292890837e-14,-7.486871694680935e-15
-2.759,5.5781934452130234e-14,-7.545599125556342e-15
-2.758,5.649491564598231e-14,-7.604578891699757e-15
-2.757,5.72169869737396e-14,-7.663807513068489e-15
-2.756,5.794826398383648e-14,-7.72328137509441e-15
-2.755,5.868886368827252e-14,-7.78299672575825e-15
-2.754,5.943890458107164e-14,-7.842949672610395e-15
-2.753,6.01985066569731e-14,-7.903136179737278e-15
-2.752,6.096779143035672e-14,-7.963552064672456e-15
-2.751,6.174688195440588e-14,-8.024192995251432e-15
-2.75,6.253590284051059e-14,-8.0850544864093e-15
-2.749,6.333498027791421e-14,-8.146131896920244e-15
-2.748,6.414424205360654e-14,-8.207420426077919e-15
-2.747,6.496381757246631e-14,-8.268915110315726e-15
-2.746,6.579383787765646e-14,-8.330610819765992e-15
-2.745,6.66344356712751e-14,-8.392502254757008e-15
-2.744,6.748574533526532e-14,-8.454583942246917e-15
-2.743,6.834790295258746e-14,-8.516850232193379e-15
-2.742,6.922104632865654e-14,-8.579295293857972e-15
-2.741,7.010531501304856e-14,-8.641913112044195e-15
-2.74,7.100085032147897e-14,-8.704697483268032e-15
-2.739,7.190779535805651e-14,-8.767642011859905e-15
-2.738,7.282629503781604e-14,-8.830740105996912e-15
-2.737,7.37564961095338e-14,-8.89398497366416e-15
-2.736,7.469854717882845e-14,-8.957369618544073e-15
-2.735,7.565259873155171e-14,-9.020886835832409e-15
-2.734,7.66188031574721e-14,-9.084529207979847e-15
-2.733,7.759731477425522e-14,-9.148289100357862e-15
-2.732,7.858828985174466e-14,-9.212158656847665e-15
-2.731,7.959188663654693e-14,-9.276129795350921e-15
-2.73,8.060826537692439e-14,-9.34019420322097e-15
-2.729,8.163758834799995e-14,-9.404343332613235e-15
-2.728,8.268001987727742e-14,-9.468568395753474e-15
-2.727,8.373572637048138e-14,-9.532860360122553e-15
-2.726,8.480487633772078e-14,-9.59720994355634e-15
-2.725,8.588764041997984e-14,-9.661607609259328e-15
-2.724,8.698419141594093e-14,-9.726043560730592e-15
-2.723,8.809470430914296e-14,-9.790507736600611e-15
-2.722,8.921935629547988e-14,-9.854989805377524e-15
-2.721,9.03583268110433e-14,-9.91947916010131e-15
-2.72,9.151179756031357e-14,-9.983964912904395e-15
-2.719,9.267995254470372e-14,-1.004843588947716e-14
-2.718,9.386297809146047e-14,-1.0112880623436786e-14
-2.717,9.506106288292693e-14,-1.0177287350597857e-14
-2.716,9.627439798617141e-14,-1.0241644003143125e-14
-2.715,9.750317688298688e-14,-1.0305938203692797e-14
-2.714,9.874759550026564e-14,-1.037015725927069e-14
-2.713,1.0000785224075407e-13,-1.0434288155165585e-14
-2.712,1.0128414801419177e-13,-1.0498317548686057e-14
-2.711,1.0257668626884047e-13,-1.056223176280706e-14
-2.71,1.0388567302340687e-13,-1.062601677970649e-14
-2.709,1.0521131689936483e-13,-1.0689658234189962e-14
-2.708,1.0655382915368167e-13,-1.0753141407001955e-14
-2.707,1.0791342371195348e-13,-1.0816451218021513e-14
-2.706,1.0929031720195477e-13,-1.0879572219340591e-14
-2.705,1.1068472898760745e-13,-1.094248858822318e-14
-2.704,1.1209688120337426e-13,-1.1005184119943255e-14
-2.703,1.1352699878908217e-13,-1.106764222049959e-14
-2.702,1.149753095251809e-13,-1.1129845899205447e-14
-2.701,1.1644204406844187e-13,-1.1191777761151123e-14
-2.7,1.179274359881034e-13,-1.1253419999537285e-14
-2.699,1.194317218024674e-13,-1.1314754387877008e-14
-2.698,1.2095514101595292e-13,-1.1375762272064418e-14
-2.697,1.224979361566131e-13,-1.1436424562307754e-14
-2.696,1.2406035281412017e-13,-1.1496721724924682e-14
-2.695,1.2564263967822511e-13,-1.1556633773997649e-14
-2.694,1.2724504857769753e-13,-1.1616140262886994e-14
-2.693,1.2886783451975163e-13,-1.1675220275599561e-14
-2.692,1.3051125572996465e-13,-1.1733852418010456e-14
-2.691,1.321755736926934e-13,-1.179201480893562e-14
-2.69,1.3386105319199552e-13,-1.184968507105278e-14
-2.689,1.3556796235306135e-13,-1.19068403216684e-14
-2.688,1.372965726841631e-13,-1.1963457163328087e-14
-2.687,1.3904715911912722e-13,-1.2019511674268012e-14
-2.686,1.4082000006033718e-13,-1.207497939870475e-14
-2.685,1.4261537742227237e-13,-1.2129835336960971e-14
-2.684,1.4443357667559054e-13,-1.218405393542434e-14
-2.683,1.4627488689175996e-13,-1.223760907633698e-14
-2.682,1.481396007882485e-13,-1.2290474067412745e-14
-2.681,1.500280147742761e-13,-1.2342621631279609e-14
-2.68,1.5194042899713816e-13,-1.2394023894744318e-14
-2.679,1.538771473891063e-13,-1.2444652377876511e-14
-2.678,1.5583847771491413e-13,-1.2494477982909394e-14
-2.677,1.57824731619835e-13,-1.2543470982954074e-14
-2.676,1.5983622467835922e-13,-1.2591601010524552e-14
-2.675,1.6187327644347795e-13,-1.2638837045870381e-14
-2.674,1.639362104965816e-13,-1.2685147405113906e-14
-2.673,1.660253544979798e-13,-1.2730499728188994e-14
-2.672,1.681410402380514e-13,-1.2774860966578083e-14
-2.671,1.7028360368903148e-13,-1.2818197370844348e-14
-2.67,1.7245338505744384e-13,-1.2860474477955728e-14
-2.669,1.7465072883718674e-13,-1.2901657098397497e-14
-2.668,1.7687598386327977e-13,-1.2941709303070058e-14
-2.667,1.791295033662804e-13,-1.298059440996849e-14
-2.666,1.8141164502737828e-13,-1.3018274970640453e-14
-2.665,1.8372277103417559e-13,-1.3054712756418892e-14
-2.664,1.8606324813716207e-13,-1.308986874442599e-14
-2.663,1.884334477068934e-13,-1.3123703103344749e-14
-2.662,1.90833745791881e-13,-1.3156175178954507e-14
-2.661,1.9326452317720328e-13,-1.3187243479426687e-14
-2.66,1.9572616544384568e-13,-1.3216865660376942e-14
-2.659,1.9821906302877988e-13,-1.3244998509669892e-14
-2.658,2.0074361128579042e-13,-1.3271597931972518e-14
-2.657,2.0330021054705848e-13,-1.329661893305224e-14
-2.656,2.0588926618551172e-13,-1.3320015603815688e-14
-2.655,2.0851118867795007e-13,-1.3341741104084018e-14
-2.654,2.1116639366895673e-13,-1.336174764610068e-14
-2.653,2.1385530203560432e-13,-1.3379986477767377e-14
-2.652,2.1657833995296566e-13,-1.3396407865603957e-14
-2.651,2.193359389604395e-13,-1.3410961077427891e-14
-2.65,2.221285360289009e-13,-1.342359436474891e-14
-2.649,2.2495657362868674e-13,-1.3434254944874354e-14
-2.648,2.278204997984264e-13,-1.3442888982720631e-14
-2.647,2.307207682147281e-13,-1.3449441572326239e-14
-2.646,2.336578382627317e-13,-1.3453856718061603e-14
-2.645,2.3663217510753834e-13,-1.3456077315531e-14
-2.644,2.3964424976652747e-13,-1.3456045132161737e-14
-2.643,2.426945391825732e-13,-1.3453700787475667e-14
-2.642,2.4578352629816996e-13,-1.3448983733038085e-14
-2.641,2.489117001304792e-13,-1.3441832232078919e-14
-2.64,2.520795558473085e-13,-1.343218333878111e-14
-2.639,2.5528759484403455e-13,-1.3419972877230969e-14
-2.638,2.585363248214812e-13,-1.3405135420025198e-14
-2.637,2.61826259864765e-13,-1.3387604266529248e-14
-2.636,2.651579205231199e-13,-1.3367311420781514e-14
-2.635,2.6853183389071303e-13,-1.3344187569037878e-14
-2.634,2.7194853368846345e-13,-1.3318162056950961e-14
-2.633,2.7540856034687725e-13,-1.3289162866378376e-14
-2.632,2.789124610899106e-13,-1.3257116591814208e-14
-2.631,2.824607900198732e-13,-1.3221948416437844e-14
-2.63,2.8605410820338654e-13,-1.3183582087774176e-14
-2.629,2.8969298375840724e-13,-1.3141939892959122e-14
-2.628,2.933779919423318e-13,-1.3096942633604336e-14
-2.627,2.9710971524119276e-13,-1.3048509600254848e-14
-2.626,3.0088874345996286e-13,-1.2996558546433294e-14
-2.625,3.0471567381397816e-13,-1.294100566226433e-14
-2.624,3.085911110214955e-13,-1.2881765547672689e-14
-2.623,3.1251566739739767e-13,-1.2818751185148228e-14
-2.622,3.164899629480606e-13,-1.2751873912071297e-14
-2.621,3.2051462546739643e-13,-1.2681043392591546e-14
-2.62,3.245902906340876e-13,-1.2606167589053263e-14
-2.619,3.287176021100257e-13,-1.2527152732960206e-14
-2.618,3.3289721163997115e-13,-1.2443903295472795e-14
-2.617,3.3712977915244705e-13,-1.2356321957430372e-14
-2.616,3.414159728618839e-13,-1.226430957889125e-14
-2.615,3.4575646937202964e-13,-1.2167765168182974e-14
-2.614,3.501519537806408e-13,-1.2066585850455326e-14
-2.613,3.546031197854706e-13,-1.1960666835728271e-14
-2.612,3.5911066979156974e-13,-1.1849901386427107e-14
-2.611,3.63675315019916e-13,-1.1734180784396859e-14
-2.61,3.6829777561738924e-13,-1.161339429738785e-14
-2.609,3.7297878076810776e-13,-1.1487429145004318e-14
-2.608,3.7771906880614327e-13,-1.1356170464107745e-14
-2.607,3.8251938732963136e-13,-1.1219501273666513e-14
-2.606,3.8738049331629376e-13,-1.1077302439043301e-14
-2.605,3.92303153240391e-13,-1.09294526357116e-14
-2.604,3.972881431911219e-13,-1.0775828312392496e-14
-2.603,4.0233624899248835e-13,-1.061630365360281e-14
-2.602,4.074482663246426e-13,-1.045075054160551e-14
-2.601,4.1262500084673636e-13,-1.0279038517753205e-14
-2.6,4.1786726832128896e-13,-1.0101034743215363e-14
-2.599,4.2317589474009356e-13,-9.91660395907976e-15
-2.598,4.285517164516809e-13,-9.725608445818553e-15
-2.597,4.339955802903585e-13,-9.5279079821092e-15
-2.596,4.3950834370684556e-13,-9.323359803000283e-15
-2.595,4.450908749005228e-13,-9.111818557412209e-15
-2.594,4.507440529533169e-13,-8.893136264962534e-15
-2.593,4.564687679652394e-13,-8.667162272105563e-15
-2.592,4.62265921191601e-13,-8.433743207575687e-15
-2.591,4.681364251819206e-13,-8.192722937123777e-15
-2.59,4.740812039205518e-13,-7.94394251753579e-15
-2.589,4.801011929690448e-13,-7.687240149922592e-15
-2.588,4.861973396102682e-13,-7.422451132269801e-15
-2.587,4.923706029943102e-13,-7.149407811236351e-15
-2.586,4.986219542861814e-13,-6.867939533190227e-15
-2.585,5.049523768153414e-13,-6.5778725944697325e-15
-2.584,5.113628662270716e-13,-6.279030190858405e-15
-2.583,5.178544306357163e-13,-5.97123236626157e-15
-2.582,5.244280907798158e-13,-5.654295960572309e-15
-2.581,5.310848801791532e-13,-5.32803455671446e-15
-2.58,5.378258452937399e-13,-4.9922584268500704e-15
-2.579,5.446520456847622e-13,-4.646774477738533e-15
-2.578,5.515645541775137e-13,-4.291386195234453e-15
-2.577,5.585644570263378e-13,-3.925893587911104e-15
-2.576,5.656528540816039e-13,-3.5500931297961184e-15
-2.575,5.728308589587431e-13,-3.1637777022058763e-15
-2.574,5.800995992093687e-13,-2.7667365346648476e-15
-2.573,5.874602164945057e-13,-2.3587551448959336e-15
-2.572,5.949138667599564e-13,-1.9396152778676575e-15
-2.571,6.024617204138272e-13,-1.5090948438838308e-15
-2.57,6.101049625062435e-13,-1.0669678557011171e-15
-2.569,6.178447929112793e-13,-6.130043646596946e-16
-2.568,6.256824265111284e-13,-1.4697039581199662e-16
-2.567,6.336190933825446e-13,3.313721179657077e-16
-2.566,6.416560389855781e-13,8.222654028943643e-16
-2.565,6.497945243546371e-13,1.325955912261513e-15
-2.564,6.580358262919026e-13,1.8426943954549254e-15
-2.563,6.663812375631236e-13,2.3727359680766706e-15
-2.562,6.748320670958242e-13,2.9163401831540165e-15
-2.561,6.833896401799503e-13,3.4737711034638175e-15
-2.56,6.920552986709857e-13,4.045297374987287e-15
-2.559,7.008304011955684e-13,4.631192301512305e-15
-2.558,7.097163233596373e-13,5.2317339204006644e-15
-2.557,7.187144579591389e-13,5.847205079537917e-15
-2.556,7.278262151933282e-13,6.477893515483739e-15
-2.555,7.370530228806911e-13,7.124091932841015e-15
-2.554,7.463963266775238e-13,7.78609808486209e-15
-2.553,7.558575902992003e-13,8.46421485531092e-15
-2.552,7.6543829574416e-13,9.15875034160014e-15
-2.551,7.751399435206493e-13,9.870017939222331e-15
-2.55,7.849640528762504e-13,1.0598336427495072e-14
-2.549,7.949121620302317e-13,1.1344030056639627e-14
-2.548,8.049858284087529e-13,1.2107428636213445e-14
-2.547,8.151866288829609e-13,1.2888867624916911e-14
-2.546,8.255161600100106e-13,1.368868822179514e-14
-2.545,8.359760382770462e-13,1.4507237458855838e-14
-2.544,8.465679003481807e-13,1.5344868295124636e-14
-2.543,8.572934033145067e-13,1.620193971215961e-14
-2.542,8.681542249471781e-13,1.7078816811046937e-14
-2.541,8.791520639535995e-13,1.7975870910900106e-14
-2.54,8.902886402367596e-13,1.8893479648885288e-14
-2.539,9.015656951577488e-13,1.9832027081795918e-14
-2.538,9.129849918014976e-13,2.079190378919979e-14
-2.537,9.245483152457767e-13,2.17735069781824e-14
-2.536,9.362574728334967e-13,2.277724058971051e-14
-2.535,9.481142944483494e-13,2.3803515406640402e-14
-2.534,9.60120632793829e-13,2.4852749163395516e-14
-2.533,9.722783636756757e-13,2.5925366657338602e-14
-2.532,9.845893862877826e-13,2.702179986186387e-14
-2.531,9.970556235016085e-13,2.814248804123503e-14
-2.53,1.0096790221591379e-12,2.928787786719541e-14
-2.529,1.022461553369432e-12,3.0458423537376836e-14
-2.528,1.035405212808815e-12,3.165458689553423e-14
-2.527,1.0485120210247369e-12,3.2876837553633415e-14
-2.526,1.0617840237433618e-12,3.41256530158199e-14
-2.525,1.075223292180921e-12,3.540151880429689e-14
-2.524,1.0888319233588834e-12,3.670492858714117e-14
-2.523,1.102612040422982e-12,3.8036384308085905e-14
-2.522,1.1165657929661498e-12,3.93963963182999e-14
-2.521,1.1306953573554077e-12,4.07854835101932e-14
-2.52,1.1450029370627544e-12,4.220417345327941e-14
-2.519,1.1594907630001062e-12,4.365300253212555e-14
-2.518,1.1741610938583368e-12,4.513251608642072e-14
-2.517,1.1890162164504627e-12,4.6643268553195294e-14
-2.516,1.2040584460590306e-12,4.818582361122279e-14
-2.515,1.2192901267877522e-12,4.976075432763717e-14
-2.514,1.2347136319174396e-12,5.13686433067986e-14
-2.513,1.250331364266294e-12,5.301008284144141e-14
-2.512,1.266145756554599e-12,5.468567506613825e-14
-2.511,1.2821592717738735e-12,5.639603211311518e-14
-2.51,1.2983744035605349e-12,5.814177627045276e-14
-2.509,1.3147936765741304e-12,5.992354014270873e-14
-2.508,1.3314196468801894e-12,6.174196681399862e-14
-2.507,1.3482549023377542e-12,6.359771001357075e-14
-2.506,1.3653020629916438e-12,6.549143428391305e-14
-2.505,1.3825637814695085e-12,6.742381515142929e-14
-2.504,1.400042743383735e-12,6.939553929972331e-14
-2.503,1.4177416677382573e-12,7.140730474552982e-14
-2.502,1.4356633073403336e-12,7.345982101733149e-14
-2.501,1.453810449217352e-12,7.555380933670217e-14
-2.5,1.4721859150387198e-12,7.769000280241708e-14
-2.499,1.4907925615429036e-12,7.986914657737091e-14
-2.498,1.5096332809696782e-12,8.209199807834594e-14
-2.497,1.5287110014976485e-12,8.435932716867226e-14
-2.496,1.5480286876871079e-12,8.667191635382356e-14
-2.495,1.5675893409282977e-12,8.903056097999176e-14
-2.494,1.5873959998951312e-12,9.143606943568506e-14
-2.493,1.6074517410044502e-12,9.388926335639426e-14
-2.492,1.6277596788808783e-12,9.639097783237298e-14
-2.491,1.6483229668273407e-12,9.894206161957806e-14
-2.49,1.669144797301316e-12,1.015433773538171e-13
-2.489,1.6902284023968912e-12,1.0419580176815084e-13
-2.488,1.711577054332688e-12,1.0690022591359853e-13
-2.487,1.7331940659457329e-12,1.0965755538319564e-13
-2.486,1.7550827911913398e-12,1.1246871053945327e-13
-2.485,1.777246625649079e-12,1.1533462674527016e-13
-2.484,1.7996890070349082e-12,1.182562545983481e-13
-2.483,1.822413415719531e-12,1.2123456016916315e-13
-2.482,1.845423375253071e-12,1.2427052524254482e-13
-2.481,1.8687224528961224e-12,1.2736514756291745e-13
-2.48,1.8923142601572663e-12,1.3051944108325704e-13
-2.479,1.916202453337122e-12,1.3373443621781983e-13
-2.478,1.9403907340790165e-12,1.3701118009869723e-13
-2.477,1.9648828499263486e-12,1.4035073683625476e-13
-2.476,1.989682594886728e-12,1.4375418778351172e-13
-2.475,2.014793810002974e-12,1.472226318045207e-13
-2.474,2.0402203839310515e-12,1.507571855468053e-13
-2.473,2.065966253525031e-12,1.5435898371791658e-13
-2.472,2.0920354044291537e-12,1.5802917936616918e-13
-2.471,2.118431871677089e-12,1.6176894416561852e-13
-2.47,2.14515974029847e-12,1.6557946870534223e-13
-2.469,2.1722231459327945e-12,1.6946196278308887e-13
-2.468,2.199626275450778e-12,1.7341765570335917e-13
-2.467,2.2273733675832498e-12,1.7744779657998446e-13
-2.466,2.255468713557679e-12,1.8155365464326922e-13
-2.465,2.2839166577424302e-12,1.857365195517651e-13
-2.464,2.312721598298829e-12,1.8999770170874435e-13
-2.463,2.34188798784114e-12,1.9433853258344258e-13
-2.462,2.3714203341045502e-12,1.987603650371406e-13
-2.461,2.4013232006212485e-12,2.0326457365415718e-13
-2.46,2.4316012074047057e-12,2.0785255507782485e-13
-2.459,2.4622590316422457e-12,2.1252572835152227e-13
-2.458,2.4933014083960128e-12,2.172855352648377e-13
-2.457,2.52473313131243e-12,2.2213344070493902e-13
-2.456,2.5565590533402563e-12,2.270709330132273e-13
-2.455,2.588784087457335e-12,2.3209952434735123e-13
-2.454,2.6214132074061516e-12,2.372207510486618e-13
-2.453,2.6544514484382918e-12,2.424361740151869e-13
-2.452,2.6879039080679147e-12,2.477473790802075e-13
-2.451,2.721775746834345e-12,2.531559773965172e-13
-2.45,2.7560721890738953e-12,2.5866360582644924e-13
-2.449,2.7907985237010257e-12,2.642719273377557e-13
-2.448,2.825960104998953e-12,2.6998263140542446e-13
-2.447,2.8615623534198247e-12,2.7579743441952203e-13
-2.446,2.8976107563945672e-12,2.8171808009914937e-13
-2.445,2.934110869152525e-12,2.8774633991260253e-13
-2.444,2.97106831555101e-12,2.9388401350382684e-13
-2.443,3.0084887889148762e-12,3.0013292912525935e-13
-2.442,3.0463780528862382e-12,3.064949440771513e-13
-2.441,3.084741942284458e-12,3.129719451534671e-13
-2.44,3.1235863639765157e-12,3.195658490944556e-13
-2.439,3.1629172977578975e-12,3.2627860304599163e-13
-2.438,3.202740797244114e-12,3.3311218502578736e-13
-2.437,3.243062990772985e-12,3.400686043965736e-13
-2.436,3.2838900823178145e-12,3.4714990234635383e-13
-2.435,3.3252283524115835e-12,3.5435815237583413e-13
-2.434,3.3670841590822947e-12,3.6169546079313454e-13
-2.433,3.409463938799602e-12,3.691639672158878e-13
-2.432,3.4523742074328525e-12,3.767658450808345e-13
-2.431,3.495821561220687e-12,3.845033021610237e-13
-2.43,3.5398126777523227e-12,3.923785810907308e-13
-2.429,3.584354316960671e-12,4.0039395989820485e-13
-2.428,3.629453322127417e-12,4.0855175254636107e-13
-2.427,3.675116620900214e-12,4.168543094815332e-13
-2.426,3.72135122632213e-12,4.2530401819040496e-13
-2.425,3.76816423787349e-12,4.339033037652392e-13
-2.424,3.815562842526267e-12,4.426546294775265e-13
-2.423,3.863554315811167e-12,4.5156049736017614e-13
-2.422,3.912146022897557e-12,4.606234487983739e-13
-2.421,3.961345419686388e-12,4.69846065129234e-13
-2.42,4.011160053916268e-12,4.792309682503722e-13
-2.419,4.0615975662828466e-12,4.887808212375325e-13
-2.418,4.112665691571652e-12,4.984983289713971e-13
-2.417,4.164372259804558e-12,5.083862387737152e-13
-2.416,4.2167251974000276e-12,5.184473410528863e-13
-2.415,4.269732528347309e-12,5.286844699591352e-13
-2.414,4.323402375394738e-12,5.391005040494195e-13
-2.413,4.377742961252313e-12,5.496983669622108e-13
-2.412,4.432762609808725e-12,5.60481028102294e-13
-2.411,4.488469747362997e-12,5.714515033357298e-13
-2.41,4.544872903870908e-12,5.826128556951296e-13
-2.409,4.6019807142063926e-12,5.939681960953922e-13
-2.408,4.659801919438067e-12,6.055206840600543e-13
-2.407,4.718345368121076e-12,6.172735284584112e-13
-2.406,4.777620017604442e-12,6.292299882535617e-13
-2.405,4.837634935354088e-12,6.413933732615379e-13
-2.404,4.898399300291735e-12,6.537670449216813e-13
-2.403,4.959922404149841e-12,6.66354417078428e-13
-2.402,5.022213652842787e-12,6.791589567746685e-13
-2.401,5.0852825678544926e-12,6.921841850568521e-13
-2.4,5.1491387876426625e-12,7.054336777920044e-13
-2.399,5.213792069059845e-12,7.189110664968334e-13
-2.398,5.279252288791515e-12,7.326200391790972e-13
-2.397,5.3455294448113745e-12,7.465643411914133e-13
-2.396,5.412633657854073e-12,7.607477760976902e-13
-2.395,5.480575172905556e-12,7.751742065523626e-13
-2.394,5.54936436071124e-12,7.898475551926185e-13
-2.393,5.619011719302239e-12,8.047718055438055e-13
-2.392,5.6895278755398346e-12,8.199510029382068e-13
-2.391,5.76092358667842e-12,8.353892554473823e-13
-2.39,5.8332097419471275e-12,8.510907348282712e-13
-2.389,5.906397364150358e-12,8.670596774832544e-13
-2.388,5.980497611287434e-12,8.833003854343806e-13
-2.387,6.0555217781916056e-12,8.998172273119603e-13
-2.386,6.131481298188632e-12,9.16614639357737e-13
-2.385,6.208387744775163e-12,9.336971264428448e-13
-2.384,6.286252833317163e-12,9.510692631007697e-13
-2.383,6.365088422768602e-12,9.687356945755274e-13
-2.382,6.444906517410658e-12,9.86701137885283e-13
-2.381,6.5257192686116686e-12,1.0049703829016324e-12
-2.38,6.6075389766080696e-12,1.0235482934447722e-12
-2.379,6.690378092306574e-12,1.0424398083947913e-12
-2.378,6.774249219107831e-12,1.0616499428193128e-12
-2.377,6.8591651147518265e-12,1.0811837891177258e-12
-2.376,6.945138693185267e-12,1.1010465181822462e-12
-2.375,7.032183026451213e-12,1.1212433805760499e-12
-2.374,7.120311346601216e-12,1.141779707728723e-12
-2.373,7.2095370476302264e-12,1.1626609131492832e-12
-2.372,7.299873687434532e-12,1.1838924936570235e-12
-2.371,7.391334989792998e-12,1.2054800306304347e-12
-2.37,7.483934846371888e-12,1.2274291912744713e-12
-2.369,7.577687318753524e-12,1.2497457299064216e-12
-2.368,7.672606640489077e-12,1.2724354892606545e-12
-2.367,7.768707219175765e-12,1.2955044018125113e-12
-2.366,7.866003638558741e-12,1.3189584911216219e-12
-2.365,7.964510660657964e-12,1.342803873194924e-12
-2.364,8.06424322792033e-12,1.3670467578696704e-12
-2.363,8.165216465397376e-12,1.391693450216711e-12
-2.362,8.267445682948836e-12,1.4167503519643443e-12
-2.361,8.370946377472359e-12,1.4422239629430315e-12
-2.36,8.475734235159699e-12,1.4681208825512778e-12
-2.359,8.581825133779665e-12,1.4944478112429816e-12
-2.358,8.68923514498816e-12,1.5212115520365647e-12
-2.357,8.797980536665621e-12,1.548419012046194e-12
-2.356,8.908077775282162e-12,1.576077204035415e-12
-2.355,9.01954352829076e-12,1.6041932479935184e-12
-2.354,9.132394666548803e-12,1.6327743727349673e-12
-2.353,9.246648266768327e-12,1.6618279175222172e-12
-2.352,9.36232161399527e-12,1.6913613337122648e-12
-2.351,9.479432204118087e-12,1.7213821864272664e-12
-2.35,9.597997746406065e-12,1.751898156249574e-12
-2.349,9.718036166077676e-12,1.7829170409415376e-12
-2.348,9.839565606899315e-12,1.814446757190431e-12
-2.347,9.962604433814793e-12,1.8464953423788623e-12
-2.346,1.0087171235605907e-11,1.8790709563810354e-12
-2.345,1.0213284827584476e-11,1.912181883385231e-12
-2.344,1.0340964254316194e-11,1.9458365337428897e-12
-2.343,1.047022879237666e-11,1.9800434458446724e-12
-2.342,1.060109795313998e-11,2.014811288023889e-12
-2.341,1.0733591485600287e-11,2.050148860487689e-12
-2.34,1.086772937922658e-11,2.0860650972764083e-12
-2.339,1.100353186685126e-11,2.122569068251481e-12
-2.338,1.1141019427592747e-11,2.159669981112324e-12
-2.337,1.1280212789812578e-11,2.197377183442606e-12
-2.336,1.142113293410738e-11,2.2357001647863304e-12
-2.335,1.1563801096336106e-11,2.274648558754151e-12
-2.334,1.1708238770682978e-11,2.3142321451603613e-12
-2.333,1.1854467712756494e-11,2.3544608521909887e-12
-2.332,1.2002509942724963e-11,2.39534475860345e-12
