M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.912,1.442798370918512e-9,1.9928354880547387e-9
-1.911,1.4581786473970324e-9,2.019563322111365e-9
-1.91,1.4737130905327949e-9,2.0466460347995857e-9
-1.909,1.4894030849526284e-9,2.0740882869203626e-9
-1.908,1.5052500249223494e-9,2.101894799740625e-9
-1.907,1.5212553143596879e-9,2.130070355766512e-9
-1.906,1.5374203668458812e-9,2.1586197995263283e-9
-1.905,1.5537466056358953e-9,2.1875480383633354e-9
-1.904,1.5702354636672384e-9,2.216860043238499e-9
-1.903,1.5868883835673261e-9,2.2465608495433157e-9
-1.902,1.6037068176593598e-9,2.276655557922841e-9
-1.901,1.6206922279666773e-9,2.3071493351090434e-9
-1.9,1.6378460862155346e-9,2.3380474147646133e-9
-1.899,1.6551698738362782e-9,2.369355098337353e-9
-1.898,1.6726650819628636e-9,2.4010777559252794e-9
-1.897,1.6903332114306756e-9,2.433220827152568e-9
-1.896,1.7081757727726105e-9,2.4657898220564716e-9
-1.895,1.7261942862133685e-9,2.4987903219853534e-9
-1.894,1.7443902816619146e-9,2.53222798050796e-9
-1.893,1.7627652987020614e-9,2.566108524334082e-9
-1.892,1.7813208865811205e-9,2.6004377542467315e-9
-1.891,1.80005860419658e-9,2.635221546045993e-9
-1.89,1.818980020080754e-9,2.670465851504668e-9
-1.889,1.8380867123833562e-9,2.7061766993358786e-9
-1.888,1.8573802688519403e-9,2.742360196172761e-9
-1.887,1.876862286810164e-9,2.779022527560408e-9
-1.886,1.8965343731338102e-9,2.816169958960197e-9
-1.885,1.9163981442245244e-9,2.8538088367666712e-9
-1.884,1.936455225981199e-9,2.891945589337107e-9
-1.883,1.956707253768958e-9,2.930586728033941e-9
-1.882,1.977155872385678e-9,2.9697388482802007e-9
-1.881,1.9978027360259866e-9,3.009408630628103e-9
-1.88,2.018649508242684e-9,3.0496028418409783e-9
-1.879,2.0396978619055175e-9,3.0903283359886836e-9
-1.878,2.0609494791572508e-9,3.1315920555566687e-9
-1.877,2.0824060513669665e-9,3.1734010325688583e-9
-1.876,2.1040692790805336e-9,3.2157623897245234e-9
-1.875,2.1259408719681714e-9,3.258683341549308e-9
-1.874,2.1480225487690496e-9,3.3021711955605824e-9
-1.873,2.1703160372328502e-9,3.346233353447299e-9
-1.872,2.192823074058221e-9,3.390877312264527e-9
-1.871,2.2155454048280535e-9,3.4361106656428405e-9
-1.87,2.2384847839415103e-9,3.481941105012745e-9
-1.869,2.261642974542723e-9,3.528376420844319e-9
-1.868,2.285021748446099e-9,3.5754245039022575e-9
-1.867,2.3086228860581404e-9,3.623093346516507e-9
-1.866,2.3324481762957184e-9,3.6713910438686743e-9
-1.865,2.3564994165007065e-9,3.720325795294404e-9
-1.864,2.380778412350898e-9,3.7699059056019175e-9
-1.863,2.4052869777671313e-9,3.820139786406907e-9
-1.862,2.430026934816522e-9,3.871035957483981e-9
-1.861,2.45500011361174e-9,3.92260304813487e-9
-1.86,2.480208352206219e-9,3.974849798573577e-9
-1.859,2.5056534964852283e-9,4.0277850613286974e-9
-1.858,2.5313374000527113e-9,4.081417802663102e-9
-1.857,2.5572619241137915e-9,4.135757104011193e-9
-1.856,2.5834289373528623e-9,4.190812163433953e-9
-1.855,2.609840315807159e-9,4.246592297091991e-9
-1.854,2.63649794273572e-9,4.3031069407368095e-9
-1.853,2.6634037084836306e-9,4.360365651220509e-9
-1.852,2.690559510341459e-9,4.4183781080241516e-9
-1.851,2.717967252399775e-9,4.477154114805004e-9
-1.85,2.745628845398647e-9,4.536703600962896e-9
-1.849,2.773546206572015e-9,4.597036623225919e-9
-1.848,2.8017212594868274e-9,4.658163367255684e-9
-1.847,2.8301559338768338e-9,4.7200941492724074e-9
-1.846,2.8588521654709192e-9,4.78283941770002e-9
-1.845,2.887811895815872e-9,4.846409754831567e-9
-1.844,2.9170370720934565e-9,4.910815878515142e-9
-1.843,2.946529646931689e-9,4.9760686438605825e-9
-1.842,2.976291578210179e-9,5.042179044967192e-9
-1.841,3.0063248288594307e-9,5.109158216672733e-9
-1.84,3.0366313666539616e-9,5.177017436323947e-9
-1.839,3.0672131639991302e-9,5.245768125568861e-9
-1.838,3.0980721977115293e-9,5.315421852171128e-9
-1.837,3.1292104487928175e-9,5.38599033184669e-9
-1.836,3.1606299021968594e-9,5.457485430123e-9
-1.835,3.1923325465900334e-9,5.529919164221094e-9
-1.834,3.224320374104569e-9,5.603303704960775e-9
-1.833,3.256595380084778e-9,5.677651378689184e-9
-1.832,3.2891595628260232e-9,5.7529746692330466e-9
-1.831,3.3220149233062994e-9,5.829286219874862e-9
-1.83,3.3551634649102545e-9,5.906598835353328e-9
-1.829,3.3886071931455173e-9,5.984925483888293e-9
-1.828,3.4223481153511715e-9,6.064279299230516e-9
-1.827,3.4563882403982175e-9,6.14467358273654e-9
-1.826,3.4907295783818674e-9,6.226121805468969e-9
-1.825,3.525374140305506e-9,6.308637610322452e-9
-1.824,3.5603239377561586e-9,6.392234814175684e-9
-1.823,3.5955809825712946e-9,6.476927410069726e-9
-1.822,3.631147286496795e-9,6.5627295694129525e-9
-1.821,3.667024860835913e-9,6.649655644212955e-9
-1.82,3.7032157160890507e-9,6.737720169335707e-9
-1.819,3.739721861584172e-9,6.826937864792317e-9
-1.818,3.776545305097666e-9,6.917323638053701e-9
-1.817,3.813688052465481e-9,7.008892586393496e-9
-1.816,3.851152107184332e-9,7.101659999259552e-9
-1.815,3.888939470002802e-9,7.195641360674338e-9
-1.814,3.927052138502122e-9,7.290852351664609e-9
-1.813,3.965492106666452e-9,7.387308852720664e-9
-1.812,4.004261364442448e-9,7.485026946285565e-9
-1.811,4.0433618972879045e-9,7.58402291927465e-9
-1.81,4.0827956857092814e-9,7.684313265625699e-9
-1.809,4.122564704787882e-9,7.785914688880139e-9
-1.808,4.162670923694482e-9,7.888844104795608e-9
-1.807,4.20311630519217e-9,7.993118643990281e-9
-1.806,4.2439028051272015e-9,8.09875565461933e-9
-1.805,4.2850323719076125e-9,8.205772705083863e-9
-1.804,4.326506945969376e-9,8.314187586772763e-9
-1.803,4.368328459229865e-9,8.42401831683779e-9
-1.802,4.410498834528371e-9,8.535283141002333e-9
-1.801,4.45301998505345e-9,8.648000536404216e-9
-1.8,4.495893813756838e-9,8.762189214472963e-9
-1.799,4.53912221275368e-9,8.87786812384189e-9
-1.798,4.582707062708833e-9,8.99505645329548e-9
-1.797,4.6266502322089605e-9,9.113773634752412e-9
-1.796,4.670953577120173e-9,9.234039346284685e-9
-1.795,4.715618939930925e-9,9.355873515173238e-9
-1.794,4.760648149079919e-9,9.479296321000508e-9
-1.793,4.806043018268712e-9,9.604328198780358e-9
-1.792,4.851805345758761e-9,9.73098984212578e-9
-1.791,4.897936913652601e-9,9.859302206454854e-9
-1.79,4.94443948715889e-9,9.989286512235369e-9
-1.789,4.991314813840985e-9,1.01209642482686e-8
-1.788,5.038564622848781e-9,1.0254357175012632e-8
-1.787,5.086190624133487e-9,1.0389487327945759e-8
-1.786,5.134194507645026e-9,1.0526377020970367e-8
-1.785,5.182577942511749e-9,1.066504884985781e-8
-1.784,5.23134257620213e-9,1.0805525695734716e-8
-1.783,5.28049003366812e-9,1.0947830728611243e-8
-1.782,5.330021916469821e-9,1.1091987410951731e-8
-1.781,5.3799398018811426e-9,1.123801950128827e-8
-1.78,5.430245241976096e-9,1.1385951057877663e-8
-1.779,5.480939762695365e-9,1.1535806442402282e-8
-1.778,5.532024862892812e-9,1.1687610323715341e-8
-1.777,5.583502013361545e-9,1.1841387681631078e-8
-1.776,5.635372655839177e-9,1.199716381076037e-8
-1.775,5.6876382019919045e-9,1.2154964324392313e-8
-1.774,5.740300032377026e-9,1.2314815158422276e-8
-1.773,5.793359495383507e-9,1.2476742575326985e-8
-1.772,5.846817906150201e-9,1.264077316818715e-8
-1.771,5.9006765454613275e-9,1.2806933864758217e-8
-1.77,5.954936658618791e-9,1.2975251931589754e-8
-1.769,6.009599454290941e-9,1.3145754978194062e-8
-1.768,6.064666103337336e-9,1.3318470961264556e-8
-1.767,6.1201377376090996e-9,1.34934281889445e-8
-1.766,6.176015448724419e-9,1.3670655325146644e-8
-1.765,6.232300286818759e-9,1.3850181393924381e-8
-1.764,6.288993259269327e-9,1.4032035783894983e-8
-1.763,6.346095329393345e-9,1.4216248252715522e-8
-1.762,6.4036074151196584e-9,1.4402848931612075e-8
-1.761,6.461530387633215e-9,1.4591868329962821e-8
-1.76,6.5198650699919246e-9,1.4783337339935629e-8
-1.759,6.578612235715425e-9,1.4977287241180788e-8
-1.758,6.637772607345254e-9,1.517374970557946e-8
-1.757,6.697346854975922e-9,1.537275680204855e-8
-1.756,6.757335594756375e-9,1.557434100140254e-8
-1.755,6.817739387361335e-9,1.577853518127306e-8
-1.754,6.878558736431984e-9,1.5985372631086715e-8
-1.753,6.9397940869854464e-9,1.619488705710192e-8
-1.752,7.0014458237925524e-9,1.6407112587505383e-8
-1.751,7.063514269723294e-9,1.6622083777568895e-8
-1.75,7.125999684059438e-9,1.6839835614867123e-8
-1.749,7.188902260773708e-9,1.706040352455709e-8
-1.748,7.252222126774962e-9,1.7283823374720045e-8
-1.747,7.315959340118771e-9,1.7510131481766398e-8
-1.746,7.380113888182804e-9,1.773936461590446e-8
-1.745,7.4446856858064035e-9,1.7971560006673702e-8
-1.744,7.50967457339373e-9,1.8206755348543232e-8
-1.743,7.575080314979864e-9,1.8444988806576242e-8
-1.742,7.640902596259196e-9,1.8686299022161163e-8
-1.741,7.707141022575479e-9,1.8930725118810275e-8
-1.74,7.773795116872883e-9,1.9178306708026512e-8
-1.739,7.840864317607357e-9,1.942908389523925e-8
-1.738,7.908347976617646e-9,1.9683097285809827e-8
-1.737,7.976245356955252e-9,1.9940387991107567e-8
-1.736,8.044555630672636e-9,2.0200997634657133e-8
-1.735,8.113277876568966e-9,2.046496835835796e-8
-1.734,8.18241107789266e-9,2.0732342828776578e-8
-1.733,8.251954119999988e-9,2.1003164243512674e-8
-1.732,8.32190578796901e-9,2.127747633763965e-8
-1.731,8.392264764168056e-9,2.1555323390220555e-8
-1.73,8.463029625777997e-9,2.18367502309002e-8
-1.729,8.53419884226751e-9,2.2121802246574296e-8
-1.728,8.605770772820535e-9,2.2410525388136502e-8
-1.727,8.677743663715135e-9,2.2702966177304196e-8
-1.726,8.750115645652901e-9,2.2999171713523873e-8
-1.725,8.822884731038103e-9,2.329918968095703e-8
-1.724,8.896048811205696e-9,2.3603068355547438e-8
-1.723,8.969605653597365e-9,2.391085661217068e-8
-1.722,9.043552898884674e-9,2.4222603931866894e-8
-1.721,9.11788805803849e-9,2.453836040915756e-8
-1.72,9.192608509343732e-9,2.4858176759447378e-8
-1.719,9.267711495358534e-9,2.5182104326512014e-8
-1.718,9.343194119816904e-9,2.5510195090072806e-8
-1.717,9.41905334447392e-9,2.5842501673459275e-8
-1.716,9.495285985892496e-9,2.6179077351360427e-8
-1.715,9.571888712170736e-9,2.6519976057665868e-8
-1.714,9.64885803960891e-9,2.6865252393397617e-8
-1.713,9.726190329314995e-9,2.7214961634733698e-8
-1.712,9.803881783747799e-9,2.756915974112444e-8
-1.711,9.881928443196598e-9,2.7927903363502537e-8
-1.71,9.960326182196258e-9,2.8291249852587864e-8
-1.709,1.0039070705876715e-8,2.8659257267288077e-8
-1.708,1.0118157546245786e-8,2.9031984383196044e-8
-1.707,1.0197582058404156e-8,2.940949070118515e-8
-1.706,1.0277339416691433e-8,2.979183645610353e-8
-1.705,1.0357424610762125e-8,3.017908262556831e-8
-1.704,1.0437832441590382e-8,3.057129093886093e-8
-1.703,1.0518557517402311e-8,3.096852388592458e-8
-1.702,1.0599594249534689e-8,3.137084472646501e-8
-1.701,1.0680936848218822e-8,3.1778317499155596e-8
-1.7,1.076257931828837e-8,3.219100703094798e-8
-1.699,1.084451545480981e-8,3.2608978946489317e-8
-1.698,1.0926738838634336e-8,3.303229967764725e-8
-1.697,1.1009242831869854e-8,3.3461036473143865e-8
-1.696,1.1092020573271779e-8,3.38952574082997e-8
-1.695,1.117506497355129e-8,3.4335031394888986e-8
-1.694,1.1258368710599702e-8,3.478042819110738e-8
-1.693,1.1341924224627556e-8,3.523151841165328e-8
-1.692,1.1425723713217065e-8,3.5688373537924054e-8
-1.691,1.1509759126286456e-8,3.6151065928328246e-8
-1.69,1.1594022160964801e-8,3.661966882871515e-8
-1.689,1.1678504256375858e-8,3.709425638292287e-8
-1.688,1.1763196588329442e-8,3.757490364344621e-8
-1.687,1.184809006391881e-8,3.8061686582225566e-8
-1.686,1.1933175316022543e-8,3.855468210155818e-8
-1.685,1.2018442697709361e-8,3.9053968045133e-8
-1.684,1.210388227654428e-8,3.955962320919048e-8
-1.683,1.2189483828794542e-8,4.007172735380851e-8
-1.682,1.2275236833533647e-8,4.059036121431604e-8
-1.681,1.2361130466641878e-8,4.111560651283546e-8
-1.68,1.2447153594701592e-8,4.164754596995528e-8
-1.679,1.2533294768785632e-8,4.218626331653439e-8
-1.678,1.2619542218137066e-8,4.273184330563926e-8
-1.677,1.2705883843738555e-8,4.328437172461548e-8
-1.676,1.2792307211769528e-8,4.3843935407295106e-8
-1.675,1.287879954694936e-8,4.4410622246341055e-8
-1.674,1.2965347725764736e-8,4.498452120573016e-8
-1.673,1.3051938269579307e-8,4.556572233337617e-8
-1.672,1.313855733762376e-8,4.615431677389424e-8
-1.671,1.3225190719864374e-8,4.6750396781508284e-8
-1.67,1.3311823829748107e-8,4.7354055733102764e-8
-1.669,1.3398441696822239e-8,4.796538814142028e-8
-1.668,1.3485028959226543e-8,4.8584489668406597e-8
-1.667,1.3571569856055956e-8,4.921145713870445e-8
-1.666,1.3658048219591673e-8,4.984638855329783e-8
-1.665,1.3744447467398543e-8,5.0489383103308164e-8
-1.664,1.3830750594286655e-8,5.1140541183943955e-8
-1.663,1.3916940164134913e-8,5.179996440860548e-8
-1.662,1.4002998301574433e-8,5.246775562314615e-8
-1.661,1.4088906683529485e-8,5.314401892029199e-8
-1.66,1.4174646530613744e-8,5.3828859654220994e-8
-1.659,1.4260198598379522e-8,5.452238445530389e-8
-1.658,1.4345543168417662e-8,5.5224701245007947e-8
-1.657,1.4430660039305692e-8,5.5935919250965476e-8
-1.656,1.4515528517401858e-8,5.665614902220872e-8
-1.655,1.460012740748257e-8,5.738550244457271e-8
-1.654,1.4684435003220772e-8,5.8124092756267876e-8
-1.653,1.4768429077502745e-8,5.887203456362405e-8
-1.652,1.4852086872580742e-8,5.962944385700757e-8
-1.651,1.493538509005889e-8,6.039643802691321e-8
-1.65,1.5018299880709705e-8,6.117313588023275e-8
-1.649,1.5100806834118555e-8,6.195965765670184e-8
-1.648,1.5182880968153337e-8,6.275612504552694e-8
-1.647,1.5264496718256632e-8,6.356266120219414e-8
-1.646,1.5345627926557523e-8,6.437939076546172e-8
-1.645,1.542624783080024e-8,6.520643987453818e-8
-1.644,1.5506329053086753e-8,6.604393618644743e-8
-1.643,1.5585843588430388e-8,6.689200889358338e-8
-1.642,1.5664762793117466e-8,6.775078874145523e-8
-1.641,1.5743057372874017e-8,6.862040804662593e-8
-1.64,1.582069737083443e-8,6.950100071484514e-8
-1.639,1.5897652155308996e-8,7.039270225937886e-8
-1.638,1.5973890407347143e-8,7.129564981953778e-8
-1.637,1.6049380108093235e-8,7.220998217940588e-8
-1.636,1.6124088525931582e-8,7.313583978677148e-8
-1.635,1.6197982203417478e-8,7.407336477226277e-8
-1.634,1.6271026943990862e-8,7.502270096868953e-8
-1.633,1.63431877984692e-8,7.59839939305932e-8
-1.632,1.6414429051316192e-8,7.695739095400716e-8
-1.631,1.648471420668277e-8,7.794304109642954e-8
-1.63,1.655400597421685e-8,7.894109519701e-8
-1.629,1.6622266254638244e-8,7.995170589695323e-8
-1.628,1.6689456125075106e-8,8.097502766014065e-8
-1.627,1.675553582415812e-8,8.201121679397263e-8
-1.626,1.6820464736868772e-8,8.306043147043333e-8
-1.625,1.6884201379137842e-8,8.412283174738012e-8
-1.624,1.6946703382190217e-8,8.519857959005984e-8
-1.623,1.7007927476632145e-8,8.628783889285389e-8
-1.622,1.7067829476276918e-8,8.739077550125437e-8
-1.621,1.7126364261704915e-8,8.850755723407345e-8
-1.62,1.7183485763553957e-8,8.963835390588795e-8
-1.619,1.7239146945535732e-8,9.078333734972167e-8
-1.618,1.7293299787174135e-8,9.19426814399672e-8
-1.617,1.734589526626117e-8,9.311656211554981e-8
-1.616,1.7396883341026095e-8,9.43051574033355e-8
-1.615,1.7446212932013395e-8,9.550864744178539e-8
-1.614,1.7493831903665077e-8,9.672721450485871e-8
-1.613,1.7539687045602755e-8,9.796104302616691e-8
-1.612,1.7583724053604912e-8,9.92103196233806e-8
-1.611,1.7625887510274643e-8,1.0047523312289241e-7
-1.61,1.7666120865393134e-8,1.0175597458473724e-7
-1.609,1.7704366415954066e-8,1.0305273732777289e-7
-1.608,1.774056528587405e-8,1.0436571695512298e-7
-1.607,1.7774657405374102e-8,1.0569511137988481e-7
-1.606,1.7806581490027172e-8,1.0704112085110417e-7
-1.605,1.783627501946657e-8,1.0840394798001987e-7
-1.604,1.7863674215750163e-8,1.097837977665801e-7
-1.603,1.7888714021374996e-8,1.1118087762623303e-7
-1.602,1.791132807693712e-8,1.1259539741699438e-7
-1.601,1.7931448698431102e-8,1.1402756946679384e-7
-1.6,1.7949006854183797e-8,1.154776086011033e-7
-1.599,1.796393214141679e-8,1.1694573217084906e-7
-1.598,1.797615276243183e-8,1.1843216008061056e-7
-1.597,1.7985595500413592e-8,1.1993711481710808e-7
-1.596,1.7992185694843867e-8,1.2146082147798193e-7
-1.595,1.7995847216521314e-8,1.2300350780086565e-7
-1.594,1.7996502442180827e-8,1.2456540419275568e-7
-1.593,1.799407222870637e-8,1.2614674375967997e-7
-1.592,1.7988475886931165e-8,1.277477623366684e-7
-1.591,1.7979631155018988e-8,1.2936869851802694e-7
-1.59,1.7967454171420182e-8,1.3100979368791873e-7
-1.589,1.7951859447396042e-8,1.3267129205125435e-7
-1.588,1.7932759839104932e-8,1.3435344066489383e-7
-1.587,1.7910066519243645e-8,1.3605648946916314e-7
-1.586,1.7883688948237165e-8,1.3778069131968768e-7
-1.585,1.7853534844970124e-8,1.3952630201954522e-7
-1.584,1.7819510157052984e-8,1.4129358035174148e-7
-1.583,1.7781519030615952e-8,1.4308278811201003e-7
-1.582,1.7739463779623527e-8,1.4489419014194028e-7
-1.581,1.7693244854702467e-8,1.4672805436243515e-7
-1.58,1.7642760811475845e-8,1.485846518075018e-7
-1.579,1.75879082783958e-8,1.5046425665837792e-7
-1.578,1.7528581924067447e-8,1.5236714627799593e-7
-1.577,1.7464674424056298e-8,1.5429360124578826e-7
-1.576,1.7396076427171487e-8,1.5624390539283605e-7
-1.575,1.7322676521216915e-8,1.5821834583736412e-7
-1.574,1.724436119820235e-8,1.6021721302058485e-7
-1.573,1.7161014819006442e-8,1.622408007428938e-7
-1.572,1.707251957748342e-8,1.6428940620041963e-7
-1.571,1.6978755464005165e-8,1.66363330021931e-7
-1.57,1.6879600228430252e-8,1.684628763061036e-7
-1.569,1.6774929342491387e-8,1.705883526591495e-7
-1.568,1.666461596159261e-8,1.727400702328118e-7
-1.567,1.65485308860074e-8,1.7491834376272745e-7
-1.566,1.6426542521468844e-8,1.7712349160716079e-7
-1.565,1.6298516839142783e-8,1.793558357861106e-7
-1.564,1.6164317334974727e-8,1.8161570202079348e-7
-1.563,1.6023804988401345e-8,1.839034197735063e-7
-1.562,1.587683822041696e-8,1.8621932228787043e-7
-1.561,1.5723272850985605e-8,1.8856374662946052e-7
-1.56,1.5562962055788832e-8,1.9093703372682065e-7
-1.559,1.5395756322299526e-8,1.9333952841287056e-7
-1.558,1.5221503405171665e-8,1.9577157946670472e-7
-1.557,1.5040048280935953e-8,1.9823353965578693e-7
-1.556,1.4851233101991077e-8,2.007257657785435e-7
-1.555,1.4654897149880112e-8,2.0324861870735728e-7
-1.554,1.4450876787841612e-8,2.0580246343196588e-7
-1.553,1.4239005412624594e-8,2.0838766910326622e-7
-1.552,1.4019113405556641e-8,2.110046090775286e-7
-1.551,1.379102808285408e-8,2.1365366096102293e-7
-1.55,1.3554573645163048e-8,2.1633520665505986e-7
-1.549,1.3309571126320217e-8,2.1904963240144918e-7
-1.548,1.3055838341321612e-8,2.2179732882837901e-7
-1.547,1.279318983348793e-8,2.245786909967177e-7
-1.546,1.2521436820814574e-8,2.2739411844674154e-7
-1.545,1.2240387141494412e-8,2.3024401524529098e-7
-1.544,1.1949845198601148e-8,2.3312879003335804e-7
-1.543,1.1649611903920994e-8,2.360488560741073e-7
-1.542,1.133948462092019e-8,2.390046313013337e-7
-1.541,1.1019257106835721e-8,2.419965383683593e-7
-1.54,1.068871945387639e-8,2.4502500469737175e-7
-1.539,1.0347658029521278e-8,2.4809046252920763e-7
-1.538,9.995855415902416e-9,2.511933489735822e-7
-1.537,9.633090348258256e-9,2.5433410605976934e-7
-1.536,9.259137652444466e-9,2.5751318078773336e-7
-1.535,8.873768181488243e-9,2.60731025179716e-7
-1.534,8.476748751172274e-9,2.639880963322802e-7
-1.533,8.067842074634196e-9,2.6728485646881445e-7
-1.532,7.646806695967237e-9,2.706217729924989e-7
-1.531,7.213396922807556e-9,2.739993185397366e-7
-1.53,6.767362757893534e-9,2.774179710340524e-7
-1.529,6.3084498295821215e-9,2.8087821374046094e-7
-1.528,5.8363993213071204e-9,2.8438053532030735e-7
-1.527,5.350947899964059e-9,2.8792542988658224e-7
-1.526,4.85182764320613e-9,2.915133970597139e-7
-1.525,4.338765965635432e-9,2.9514494202383944e-7
-1.524,3.811485543873551e-9,2.9882057558355784e-7
-1.523,3.2697042404952685e-9,3.025408142211664e-7
-1.522,2.713135026809021e-9,3.063061801543835e-7
-1.521,2.141485904467436e-9,3.1011720139455984e-7
-1.52,1.5544598258911026e-9,3.1397441180537953e-7
-1.519,9.51754613488468e-10,3.1787835116205433e-7
-1.518,3.330628776545379e-10,3.218295652110121e-7
-1.517,-3.019280664691949e-10,3.258286057300821e-7
-1.516,-9.535362834913933e-10,3.298760305891791e-7
-1.515,-1.6220853035421453e-9,3.3397240381148785e-7
-1.514,-2.3079042093371543e-9,3.381182956351503e-7
-1.513,-3.0113277245533935e-9,3.4231428257545753e-7
-1.512,-3.732696303535028e-9,3.4656094748754713e-7
-1.511,-4.472356222348647e-9,3.508588796296096e-7
-1.51,-5.2306596712071355e-9,3.5520867472660384e-7
-1.509,-6.0079648482817344e-9,3.5961093503448417e-7
-1.508,-6.8046360549221574e-9,3.6406626940494064e-7
-1.507,-7.621043792304848e-9,3.6857529335065354e-7
-1.506,-8.457564859529767e-9,3.7313862911106436e-7
-1.505,-9.31458245318638e-9,3.7775690571866385e-7
-1.504,-1.0192486268409745e-8,3.8243075906579934e-7
-1.503,-1.1091672601447957e-8,3.8716083197200184e-7
-1.502,-1.2012544453762429e-8,3.919477742518349e-7
-1.501,-1.29555116376828e-8,3.967922427832658e-7
-1.5,-1.3920990883638584e-8,4.016949015765604e-7
-1.499,-1.490940594898991e-8,4.066564218437028e-7
-1.498,-1.592118772848006e-8,4.1167748206834054e-7
-1.497,-1.695677436633278e-8,4.1675876807625616e-7
-1.496,-1.801661137001768e-8,4.219009731063663e-7
-1.495,-1.910115172570731e-8,4.2710479788224817e-7
-1.494,-2.0210856015449846e-8,4.323709506841955e-7
-1.493,-2.1346192536081643e-8,4.377001474218024e-7
-1.492,-2.2507637419904208e-8,4.430931117070778e-7
-1.491,-2.3695674757150497e-8,4.48550574928089e-7
-1.49,-2.4910796720265756e-8,4.540732763231357e-7
-1.489,-2.6153503690028503e-8,4.596619630554538e-7
-1.488,-2.7424304383537497e-8,4.6531739028844997e-7
-1.487,-2.8723715984091006e-8,4.710403212614658e-7
-1.486,-3.005226427298494e-8,4.768315273660725e-7
-1.485,-3.1410483763256816e-8,4.826917882228948e-7
-1.484,-3.2798917835402786e-8,4.886218917589645e-7
-1.483,-3.421811887509558e-8,4.946226342856024e-7
-1.482,-3.566864841293119e-8,5.006948205768285e-7
-1.481,-3.715107726623282e-8,5.068392639482996e-7
-1.48,-3.8665985682940876e-8,5.130567863367735e-7
-1.479,-4.021396348761813e-8,5.193482183800977e-7
-1.478,-4.17956102295996e-8,5.257143994977236e-7
-1.477,-4.341153533331708e-8,5.321561779717423e-7
-1.476,-4.506235825082874e-8,5.386744110284431e-7
-1.475,-4.674870861658431e-8,5.45269964920391e-7
-1.474,-4.847122640445721e-8,5.519437150090223e-7
-1.473,-5.023056208707501e-8,5.586965458477574e-7
-1.472,-5.2027376797480224e-8,5.655293512656261e-7
-1.471,-5.3862342493153804e-8,5.724430344514069e-7
-1.47,-5.5736142122434115e-8,5.794385080382735e-7
-1.469,-5.764946979336459e-8,5.865166941889507e-7
-1.468,-5.960303094500376e-8,5.936785246813725e-7
-1.467,-6.159754252123169e-8,6.009249409948433e-7
-1.466,-6.363373314708741e-8,6.082568943966956e-7
-1.465,-6.571234330767228e-8,6.156753460294444e-7
-1.464,-6.783412552965472e-8,6.231812669984318e-7
-1.463,-6.999984456541221e-8,6.307756384599605e-7
-1.462,-7.221027757984695e-8,6.384594517099103e-7
-1.461,-7.446621433991196e-8,6.46233708272835e-7
-1.46,-7.676845740688488e-8,6.540994199915349e-7
-1.459,-7.911782233142738e-8,6.620576091171006e-7
-1.458,-8.151513785146834e-8,6.701093083994222e-7
-1.457,-8.396124609294958e-8,6.782555611781615e-7
-1.456,-8.645700277347351e-8,6.864974214741785e-7
-1.455,-8.900327740889222e-8,6.948359540814108e-7
-1.454,-9.160095352287858e-8,7.032722346591954e-7
-1.453,-9.425092885951991e-8,7.118073498250332e-7
-1.452,-9.695411559897565e-8,7.204423972477826e-7
-1.451,-9.971144057624078e-8,7.29178485741283e-7
-1.45,-1.025238455030575e-7,7.380167353583962e-7
-1.449,-1.0539228719301797e-7,7.469582774854606e-7
-1.448,-1.0831773778990145e-7,7.560042549371526e-7
-1.447,-1.1130118499929027e-7,7.651558220517439e-7
-1.446,-1.1434363232350868e-7,7.744141447867509e-7
-1.445,-1.1744609929993003e-7,7.837804008149643e-7
-1.444,-1.206096217426979e-7,7.932557796208542e-7
-1.443,-1.238352519879076e-7,8.02841482597338e-7
-1.442,-1.2712405914229446e-7,8.125387231429055e-7
-1.441,-1.30477129335477e-7,8.223487267590897e-7
-1.44,-1.3389556597580258e-7,8.322727311482739e-7
-1.439,-1.3738049000984425e-7,8.423119863118257e-7
-1.438,-1.4093304018559825e-7,8.524677546485464e-7
-1.437,-1.445543733194319e-7,8.627413110534257e-7
-1.436,-1.4824566456683242e-7,8.73133943016691e-7
-1.435,-1.520081076970078e-7,8.836469507231383e-7
-1.434,-1.5584291537139159e-7,8.942816471517331e-7
-1.433,-1.5975131942610385e-7,9.050393581754713e-7
-1.432,-1.637345711584216e-7,9.159214226614831e-7
-1.431,-1.6779394161731234e-7,9.269291925713712e-7
-1.43,-1.7193072189808492e-7,9.380640330617663e-7
-1.429,-1.7614622344121322e-7,9.493273225850878e-7
-1.428,-1.80441778335388e-7,9.60720452990495e-7
-1.427,-1.848187396248536e-7,9.722448296250126e-7
-1.426,-1.8927848162108654e-7,9.839018714348184e-7
-1.425,-1.9382240021887392e-7,9.956930110666723e-7
-1.424,-1.9845191321685027e-7,1.007619694969476e-6
-1.423,-2.0316846064255174e-7,1.0196833834959424e-6
-1.422,-2.0797350508204823e-7,1.0318855510043593e-6
-1.421,-2.1286853201421366e-7,1.0442276859604295e-6
-1.42,-2.1785505014969625e-7,1.0567112910391682e-6
-1.419,-2.2293459177465068e-7,1.069337883226841e-6
-1.418,-2.281087130992956e-7,1.0821089939229202e-6
-1.417,-2.333789946113596e-7,1.095026169042041e-6
