M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.896,8.976658752000066e-15,1.003682465522595e-14
-2.895,9.081596980258998e-15,1.0164933628501348e-14
-2.894,9.187752319641157e-15,1.0294674669478876e-14
-2.893,9.29513875270174e-15,1.0426068528720556e-14
-2.892,9.403770420754833e-15,1.0559136220058195e-14
-2.891,9.513661625649431e-15,1.0693899023925976e-14
-2.89,9.62482683156492e-15,1.0830378490735167e-14
-2.889,9.737280666826282e-15,1.0968596444291416e-14
-2.888,9.851037925739196e-15,1.110857498525521e-14
-2.887,9.966113570445253e-15,1.125033649464602e-14
-2.886,1.0082522732797518e-14,1.139390363739069e-14
-2.885,1.0200280716256628e-14,1.1539299365916621e-14
-2.884,1.0319402997807676e-14,1.1686546923790329e-14
-2.883,1.0439905229898081e-14,1.1835669849401922e-14
-2.882,1.0561803242396671e-14,1.1986691979696107e-14
-2.881,1.0685113044574208e-14,1.2139637453950279e-14
-2.88,1.080985082710559e-14,1.2294530717600312e-14
-2.879,1.0936032964093956e-14,1.2451396526114645e-14
-2.878,1.1063676015116907e-14,1.2610259948917249e-14
-2.877,1.1192796727295118e-14,1.277114637336013e-14
-2.876,1.1323412037383554e-14,1.2934081508745962e-14
-2.875,1.1455539073885518e-14,1.3099091390401486e-14
-2.874,1.1589195159189814e-14,1.3266202383802323e-14
-2.873,1.1724397811731226e-14,1.3435441188749838e-14
-2.872,1.1861164748174593e-14,1.360683484360072e-14
-2.871,1.199951388562271e-14,1.3780410729549929e-14
-2.87,1.213946334384833e-14,1.39561965749677e-14
-2.869,1.2281031447550484e-14,1.4134220459791256e-14
-2.868,1.2424236728635433e-14,1.431451081997195e-14
-2.867,1.2569097928522453e-14,1.4497096451978512e-14
-2.866,1.271563400047476e-14,1.468200651735712e-14
-2.865,1.2863864111955828e-14,1.4869270547348983e-14
-2.864,1.3013807647011347e-14,1.505891844756622e-14
-2.863,1.316548420867714e-14,1.5250980502726683e-14
-2.862,1.3318913621413252e-14,1.5445487381448546e-14
-2.861,1.3474115933564558e-14,1.5642470141105352e-14
-2.86,1.3631111419848095e-14,1.5841960232742327e-14
-2.859,1.3789920583867464e-14,1.604398950605469e-14
-2.858,1.3950564160654549e-14,1.6248590214428766e-14
-2.857,1.4113063119238864e-14,1.6455795020046675e-14
-2.856,1.4277438665244793e-14,1.666563699905542e-14
-2.855,1.4443712243517045e-14,1.687814964680115e-14
-2.854,1.461190554077461e-14,1.7093366883129445e-14
-2.853,1.4782040488293506e-14,1.7311323057752453e-14
-2.852,1.4954139264618643e-14,1.7532052955683692e-14
-2.851,1.5128224298305074e-14,1.7755591802741405e-14
-2.85,1.5304318270688993e-14,1.79819752711213e-14
-2.849,1.5482444118688742e-14,1.8211239485039575e-14
-2.848,1.5662625037636172e-14,1.8443421026447068e-14
-2.847,1.5844884484138683e-14,1.8678556940815487e-14
-2.846,1.602924617897221e-14,1.8916684742996574e-14
-2.845,1.621573411000559e-14,1.915784242315515e-14
-2.844,1.6404372535156482e-14,1.940206845277695e-14
-2.843,1.659518598537935e-14,1.96494017907522e-14
-2.842,1.6788199267685672e-14,1.9899881889535897e-14
-2.841,1.698343746819686e-14,2.015354870138573e-14
-2.84,1.718092595523012e-14,2.0410442684678634e-14
-2.839,1.7380690382417678e-14,2.0670604810306995e-14
-2.838,1.758275669185965e-14,2.0934076568155418e-14
-2.837,1.778715111731099e-14,2.1200899973659183e-14
-2.836,1.799390018740278e-14,2.1471117574445337e-14
-2.835,1.820303072889831e-14,2.1744772457057485e-14
-2.834,1.841456986998423e-14,2.2021908253765346e-14
-2.833,1.8628545043597198e-14,2.2302569149460104e-14
-2.832,1.884498399078638e-14,2.258679988863666e-14
-2.831,1.9063914764112147e-14,2.2874645782463898e-14
-2.83,1.9285365731081385e-14,2.316615271594399e-14
-2.829,1.9509365577619784e-14,2.3461367155161962e-14
-2.828,1.973594331158147e-14,2.3760336154626577e-14
-2.827,1.9965128266296412e-14,2.4063107364703706e-14
-2.826,2.0196950104155958e-14,2.4369729039143382e-14
-2.825,2.0431438820236902e-14,2.4680250042701648e-14
-2.824,2.066862474596451e-14,2.499471985885845e-14
-2.823,2.0908538552814882e-14,2.5313188597632763e-14
-2.822,2.1151211256057043e-14,2.5635707003496132e-14
-2.821,2.1396674218535232e-14,2.5962326463385938e-14
-2.82,2.1644959154491757e-14,2.6293099014819583e-14
-2.819,2.189609813343083e-14,2.6628077354110868e-14
-2.818,2.2150123584023852e-14,2.6967314844689893e-14
-2.817,2.240706829805654e-14,2.7310865525527704e-14
-2.816,2.2666965434418336e-14,2.7658784119667085e-14
-2.815,2.292984852313453e-14,2.801112604286075e-14
-2.814,2.3195751469441582e-14,2.8367947412318347e-14
-2.813,2.3464708557905987e-14,2.87293050555636e-14
-2.812,2.3736754456587267e-14,2.9095256519402996e-14
-2.811,2.4011924221245426e-14,2.946586007900738e-14
-2.81,2.4290253299593397e-14,2.984117474710794e-14
-2.809,2.4571777535594923e-14,3.0221260283307956e-14
-2.808,2.485653317380833e-14,3.06061772035118e-14
-2.807,2.5144556863776675e-14,3.0995986789472636e-14
-2.806,2.5435885664464753e-14,3.1390751098460326e-14
-2.805,2.5730557048743417e-14,3.1790532973051087e-14
-2.804,2.602860890792174e-14,3.219539605104032e-14
-2.803,2.633007955632746e-14,3.260540477548028e-14
-2.802,2.663500773593624e-14,3.3020624404844056e-14
-2.801,2.6943432621050233e-14,3.3441121023317555e-14
-2.8,2.7255393823026457e-14,3.386696155122094e-14
-2.799,2.757093139505546e-14,3.4298213755561316e-14
-2.798,2.7890085836990876e-14,3.473494626071817e-14
-2.797,2.8212898100230268e-14,3.517722855926335e-14
-2.796,2.853940959264789e-14,3.562513102291717e-14
-2.795,2.886966218357984e-14,3.607872491364241e-14
-2.794,2.920369820886218e-14,3.6538082394877907e-14
-2.793,2.954156047592246e-14,3.7003276542913535e-14
-2.792,2.988329226892541e-14,3.747438135840829e-14
-2.791,3.022893735397305e-14,3.795147177805331e-14
-2.79,3.057853998436004e-14,3.843462368638163e-14
-2.789,3.093214490588469e-14,3.892391392772657e-14
-2.788,3.1289797362216217e-14,3.94194203183305e-14
-2.787,3.1651543100318876e-14,3.992122165860598e-14
-2.786,3.201742837593343e-14,4.042939774555117e-14
-2.785,3.238749995911669e-14,4.094402938532136e-14
-2.784,3.2761805139839556e-14,4.1465198405958713e-14
-2.783,3.314039173364431e-14,4.1992987670282065e-14
-2.782,3.352330808736162e-14,4.2527481088938894e-14
-2.781,3.391060308488795e-14,4.306876363362145e-14
-2.78,3.4302326153023927e-14,4.361692135044908e-14
-2.779,3.469852726737436e-14,4.41720413735189e-14
-2.778,3.509925695831046e-14,4.4734211938626844e-14
-2.777,3.550456631699489e-14,4.53035223971613e-14
-2.776,3.591450700147035e-14,4.588006323017144e-14
-2.775,3.6329131242812264e-14,4.646392606261243e-14
-2.774,3.674849185134622e-14,4.705520367776984e-14
-2.773,3.7172642222930885e-14,4.7653990031865366e-14
-2.772,3.7601636345306974e-14,4.826038026884616e-14
-2.771,3.8035528804512964e-14,4.88744707353602e-14
-2.77,3.8474374791368234e-14,4.949635899591986e-14
-2.769,3.891823010802432e-14,5.0126143848256133e-14
-2.768,3.9367151174584885e-14,5.0763925338865864e-14
-2.767,3.982119503579526e-14,5.140980477875445e-14
-2.766,4.0280419367802036e-14,5.2063884759376436e-14
-2.765,4.074488248498361e-14,5.272626916877641e-14
-2.764,4.1214643346852256e-14,5.339706320793286e-14
-2.763,4.1689761565028486e-14,5.4076373407307425e-14
-2.762,4.2170297410288465e-14,5.476430764360213e-14
-2.761,4.265631181968511e-14,5.5460975156727205e-14
-2.76,4.3147866403743704e-14,5.616648656698219e-14
-2.759,4.364502345373272e-14,5.688095389245294e-14
-2.758,4.4147845949010583e-14,5.760449056662719e-14
-2.757,4.4656397564449195e-14,5.833721145623153e-14
-2.756,4.517074267793493e-14,5.907923287929252e-14
-2.755,4.569094637794784e-14,5.983067262342467e-14
-2.754,4.6217074471219985e-14,6.059164996434821e-14
-2.753,4.674919349047348e-14,6.136228568463957e-14
-2.752,4.7287370702239207e-14,6.214270209271742e-14
-2.751,4.78316741147569e-14,6.293302304206708e-14
-2.75,4.8382172485957476e-14,6.373337395070665e-14
-2.749,4.893893533152833e-14,6.45438818208975e-14
-2.748,4.9502032933062537e-14,6.536467525910243e-14
-2.747,5.007153634629267e-14,6.619588449619448e-14
-2.746,5.0647517409410135e-14,6.703764140791954e-14
-2.745,5.123004875147089e-14,6.789007953561609e-14
-2.744,5.1819203800888306e-14,6.875333410719494e-14
-2.743,5.241505679401411e-14,6.96275420583827e-14
-2.742,5.301768278380825e-14,7.051284205423176e-14
-2.741,5.362715764859852e-14,7.140937451090069e-14
-2.74,5.424355810093095e-14,7.231728161770775e-14
-2.739,5.48669616965116e-14,7.323670735946174e-14
-2.738,5.549744684324099e-14,7.416779753907288e-14
-2.737,5.613509281034178e-14,7.51106998004478e-14
-2.736,5.677997973758073e-14,7.60655636516718e-14
-2.735,5.743218864458594e-14,7.703254048848237e-14
-2.734,5.809180144026013e-14,7.801178361803719e-14
-2.733,5.875890093229102e-14,7.900344828298058e-14
-2.732,5.943357083675973e-14,8.000769168581203e-14
-2.731,6.011589578784811e-14,8.102467301356069e-14
-2.73,6.080596134764608e-14,8.20545534627694e-14
-2.729,6.15038540160597e-14,8.309749626479253e-14
-2.728,6.220966124082135e-14,8.415366671141104e-14
-2.727,6.292347142760254e-14,8.522323218076933e-14
-2.726,6.364537395023078e-14,8.63063621636373e-14
-2.725,6.437545916101115e-14,8.740322829000217e-14
-2.724,6.511381840115386e-14,8.851400435599386e-14
-2.723,6.586054401130873e-14,8.963886635114836e-14
-2.722,6.661572934220747e-14,9.077799248601304e-14
-2.721,6.737946876541511e-14,9.193156322009847e-14
-2.72,6.815185768419127e-14,9.30997612901808e-14
-2.719,6.893299254446274e-14,9.428277173895931e-14
-2.718,6.9722970845908e-14,9.548078194407341e-14
-2.717,7.052189115315508e-14,9.669398164748373e-14
-2.716,7.132985310709373e-14,9.792256298522172e-14
-2.715,7.214695743630297e-14,9.91667205175124e-14
-2.714,7.297330596859521e-14,1.0042665125927503e-13
-2.713,7.380900164267792e-14,1.0170255471100622e-13
-2.712,7.465414851993413e-14,1.029946328900505e-13
-2.711,7.550885179632281e-14,1.0430309036226296e-13
-2.71,7.637321781440021e-14,1.0562813427406908e-13
-2.709,7.724735407546349e-14,1.0696997438492647e-13
-2.708,7.813136925181766e-14,1.0832882310019382e-13
-2.707,7.902537319916696e-14,1.0970489550441194e-13
-2.706,7.992947696913208e-14,1.11098409395002e-13
-2.705,8.08437928218942e-14,1.1250958531638653e-13
-2.704,8.176843423896706e-14,1.1393864659453798e-13
-2.703,8.270351593609853e-14,1.1538581937196057e-13
-2.702,8.364915387630249e-14,1.1685133264311055e-13
-2.701,8.460546528302261e-14,1.183354182902607e-13
-2.7,8.557256865342916e-14,1.1983831111981427e-13
-2.699,8.655058377184996e-14,1.21360248899074e-13
-2.698,8.753963172333689e-14,1.2290147239347223e-13
-2.697,8.853983490736931e-14,1.2446222540426767e-13
-2.696,8.955131705169542e-14,1.2604275480671434e-13
-2.695,9.057420322631305e-14,1.2764331058870914e-13
-2.694,9.160861985759115e-14,1.292641458899237e-13
-2.693,9.265469474253324e-14,1.3090551704142657e-13
-2.692,9.371255706318417e-14,1.3256768360580184e-13
-2.691,9.478233740118167e-14,1.3425090841777063e-13
-2.69,9.586416775245366e-14,1.3595545762532157e-13
-2.689,9.695818154206322e-14,1.3768160073135637e-13
-2.688,9.80645136392021e-14,1.3942961063585743e-13
-2.687,9.918330037233434e-14,1.4119976367858357e-13
-2.686,1.0031467954449156e-13,1.4299233968230076e-13
-2.685,1.0145879044872105e-13,1.4480762199655423e-13
-2.684,1.0261577388368818e-13,1.4664589754198916e-13
-2.683,1.0378577216943457e-13,1.485074568552262e-13
-2.682,1.0496892916329358e-13,1.5039259413429927e-13
-2.681,1.0616539027596422e-13,1.5230160728466253e-13
-2.68,1.0737530248774534e-13,1.5423479796577333e-13
-2.679,1.0859881436493133e-13,1.5619247163825873e-13
-2.678,1.098360760763708e-13,1.581749376116726e-13
-2.677,1.1108723941018998e-13,1.6018250909285077e-13
-2.676,1.1235245779068198e-13,1.622155032348717e-13
-2.675,1.1363188629536377e-13,1.6427424118663018e-13
-2.674,1.1492568167220217e-13,1.663590481430318e-13
-2.673,1.162340023570105e-13,1.684702533958157e-13
-2.672,1.1755700849101754e-13,1.7060819038501383e-13
-2.671,1.1889486193860997e-13,1.7277319675105418e-13
-2.67,1.2024772630525046e-13,1.7496561438751653e-13
-2.669,1.2161576695557254e-13,1.7718578949454828e-13
-2.668,1.229991510316539e-13,1.7943407263294922e-13
-2.667,1.243980474714701e-13,1.8171081877893303e-13
-2.666,1.2581262702752961e-13,1.8401638737957425e-13
-2.665,1.2724306228569282e-13,1.8635114240894925e-13
-2.664,1.2868952768417557e-13,1.8871545242497968e-13
-2.663,1.3015219953273973e-13,1.911096906269875e-13
-2.662,1.3163125603207192e-13,1.9353423491396995e-13
-2.661,1.3312687729335262e-13,1.9598946794360387e-13
-2.66,1.3463924535801663e-13,1.9847577719198842e-13
-2.659,1.361685442177075e-13,2.0099355501413516e-13
-2.658,1.3771495983442664e-13,2.035431987052149e-13
-2.657,1.392786801608798e-13,2.0612511056257093e-13
-2.656,1.4085989516102208e-13,2.0873969794850798e-13
-2.655,1.4245879683080326e-13,2.1138737335386665e-13
-2.654,1.440755792191156e-13,2.140685544623932e-13
-2.653,1.4571043844894551e-13,2.1678366421591417e-13
-2.652,1.4736357273873106e-13,2.1953313088032667e-13
-2.651,1.49035182423927e-13,2.2231738811241358e-13
-2.65,1.5072546997877952e-13,2.2513687502749472e-13
-2.649,1.5243464003831194e-13,2.2799203626792385e-13
-2.648,1.5416289942052386e-13,2.308833220724423e-13
-2.647,1.5591045714880507e-13,2.338111883464e-13
-2.646,1.576775244745664e-13,2.367760967328543e-13
-2.645,1.594643149000895e-13,2.397785146845579e-13
-2.644,1.6127104420159694e-13,2.4281891553684715e-13
-2.643,1.6309793045254543e-13,2.4589777858144095e-13
-2.642,1.6494519404714287e-13,2.490155891411629e-13
-2.641,1.6681305772409247e-13,2.5217283864559733e-13
-2.64,1.687017465905649e-13,2.553700247076909e-13
-2.639,1.70611488146401e-13,2.5860765120131197e-13
-2.638,1.7254251230854677e-13,2.6188622833977944e-13
-2.637,1.7449505143572272e-13,2.652062727553726e-13
-2.636,1.764693403533296e-13,2.6856830757983563e-13
-2.635,1.784656163785925e-13,2.7197286252588694e-13
-2.634,1.804841193459453e-13,2.7542047396974854e-13
-2.633,1.825250916326577e-13,2.789116850347054e-13
-2.632,1.8458877818470667e-13,2.8244704567570987e-13
-2.631,1.8667542654289455e-13,2.8602711276504287e-13
-2.63,1.887852868692157e-13,2.8965245017904526e-13
-2.629,1.9091861197347406e-13,2.9332362888593284e-13
-2.628,1.9307565734015366e-13,2.9704122703470887e-13
-2.627,1.9525668115554384e-13,3.0080583004518667e-13
-2.626,1.9746194433512195e-13,3.0461803069913714e-13
-2.625,1.9969171055119515e-13,3.084784292325748e-13
-2.624,2.0194624626080377e-13,3.1238763342919666e-13
-2.623,2.0422582073388823e-13,3.1634625871498754e-13
-2.622,2.065307060817219e-13,3.20354928254008e-13
-2.621,2.088611772856119e-13,3.2441427304537723e-13
-2.62,2.112175122258702e-13,3.2852493202146837e-13
-2.619,2.1359999171105718e-13,3.326875521473292e-13
-2.618,2.1600889950750003e-13,3.3690278852134425e-13
-2.617,2.1844452236908788e-13,3.4117130447715464e-13
-2.616,2.2090715006734647e-13,3.454937716868492e-13
-2.615,2.2339707542179415e-13,3.498708702654451e-13
-2.614,2.2591459433058178e-13,3.5430328887667203e-13
-2.613,2.284600058014189e-13,3.5879172484007724e-13
-2.612,2.3103361198278784e-13,3.633368842394678e-13
-2.611,2.336357181954496e-13,3.679394820327059e-13
-2.61,2.3626663296424174e-13,3.726002421628753e-13
-2.609,2.389266680501724e-13,3.773198976708344e-13
-2.608,2.416161384828122e-13,3.820991908091749e-13
-2.607,2.4433536259298627e-13,3.869388731576021e-13
-2.606,2.470846620457686e-13,3.9183970573975503e-13
-2.605,2.498643618737821e-13,3.968024591414845e-13
-2.604,2.526747905108055e-13,4.018279136306071e-13
-2.603,2.555162798256906e-13,4.0691685927815297e-13
-2.602,2.5838916515659145e-13,4.120700960811268e-13
-2.601,2.61293785345509e-13,4.172884340868001e-13
-2.6,2.64230482773152e-13,4.2257269351855384e-13
-2.599,2.6719960339411873e-13,4.279237049032916e-13
-2.598,2.7020149677240023e-13,4.3334230920044113e-13
-2.597,2.7323651611720853e-13,4.38829357932566e-13
-2.596,2.763050183191323e-13,4.4438571331760517e-13
-2.595,2.7940736398662194e-13,4.500122484027629e-13
-2.594,2.8254391748280723e-13,4.557098472000678e-13
-2.593,2.8571504696264993e-13,4.614794048236226e-13
-2.592,2.889211244104336e-13,4.673218276285649e-13
-2.591,2.9216252567759353e-13,4.732380333517619e-13
-2.59,2.9543963052088915e-13,4.792289512542579e-13
-2.589,2.9875282264092207e-13,4.852955222654989e-13
-2.588,3.0210248972100107e-13,4.914386991293545e-13
-2.587,3.0548902346635846e-13,4.97659446551961e-13
-2.586,3.089128196437187e-13,5.039587413514068e-13
-2.585,3.123742781212231e-13,5.103375726092839e-13
-2.584,3.1587380290871254e-13,5.167969418241286e-13
-2.583,3.1941180219837145e-13,5.233378630667743e-13
-2.582,3.229886884057353e-13,5.299613631376406e-13
-2.581,3.266048782110639e-13,5.366684817259833e-13
-2.58,3.3026079260108496e-13,5.434602715711274e-13
-2.579,3.339568569111075e-13,5.503377986257108e-13
-2.578,3.3769350086751127e-13,5.573021422209615e-13
-2.577,3.414711586306122e-13,5.643543952340335e-13
-2.576,3.4529026883790807e-13,5.714956642574289e-13
-2.575,3.491512746477068e-13,5.787270697705291e-13
-2.574,3.530546237831395e-13,5.860497463132646e-13
-2.573,3.5700076857656206e-13,5.934648426619465e-13
-2.572,3.6099016601434696e-13,6.0097352200729e-13
-2.571,3.650232777820691e-13,6.085769621346529e-13
-2.57,3.6910057031008726e-13,6.162763556065221e-13
-2.569,3.7322251481952524e-13,6.2407290994727e-13
-2.568,3.773895873686542e-13,6.31967847830213e-13
-2.567,3.8160226889967996e-13,6.399624072669997e-13
-2.566,3.8586104528593736e-13,6.480578417993567e-13
-2.565,3.9016640737949507e-13,6.562554206932222e-13
-2.564,3.9451885105917323e-13,6.64556429135297e-13
-2.563,3.989188772789765e-13,6.729621684320419e-13
-2.562,4.0336699211694616e-13,6.81473956211153e-13
-2.561,4.078637068244335e-13,6.900931266255451e-13
-2.56,4.124095378757968e-13,6.988210305598738e-13
-2.559,4.170050070185262e-13,7.076590358396291e-13
-2.558,4.216506413237975e-13,7.1660852744283e-13
-2.557,4.263469732374593e-13,7.256709077143559e-13
-2.556,4.31094540631455e-13,7.348475965829432e-13
-2.555,4.358938868556837e-13,7.441400317808842e-13
-2.554,4.4074556079030166e-13,7.535496690664578e-13
-2.553,4.456501168984679e-13,7.630779824491304e-13
-2.552,4.5060811527953674e-13,7.727264644175565e-13
-2.551,4.556201217226995e-13,7.824966261704171e-13
-2.55,4.606867077610794e-13,7.923899978501298e-13
-2.549,4.658084507262805e-13,8.024081287794667e-13
-2.548,4.709859338033963e-13,8.125525877011143e-13
-2.547,4.762197460864776e-13,8.228249630202147e-13
-2.546,4.815104826344655e-13,8.332268630499222e-13
-2.545,4.8685874452759e-13,8.437599162600158e-13
-2.544,4.922651389242383e-13,8.544257715286011e-13
-2.543,4.977302791182958e-13,8.652260983969441e-13
-2.542,5.03254784596961e-13,8.761625873274733e-13
-2.541,5.088392810990389e-13,8.872369499649902e-13
-2.54,5.144844006737154e-13,8.984509194011262e-13
-2.539,5.201907817398141e-13,9.098062504420899e-13
-2.538,5.259590691455398e-13,9.2130471987974e-13
-2.537,5.317899142287115e-13,9.329481267660307e-13
-2.536,5.376839748774858e-13,9.447382926908678e-13
-2.535,5.436419155915763e-13,9.566770620634173e-13
-2.534,5.496644075439689e-13,9.687663023969113e-13
-2.533,5.557521286431381e-13,9.810079045969945e-13
-2.532,5.61905763595766e-13,9.934037832536527e-13
-2.531,5.681260039699651e-13,1.0059558769367694e-12
-2.53,5.744135482590123e-13,1.0186661484953554e-12
-2.529,5.807691019455906e-13,1.0315365853604965e-12
-2.528,5.871933775665466e-13,1.0445691998520647e-12
-2.527,5.936870947781629e-13,1.0577660294892402e-12
-2.526,6.0025098042195e-13,1.071129137304891e-12
-2.525,6.068857685909594e-13,1.084660612163858e-12
-2.524,6.135922006966214e-13,1.0983625690851936e-12
-2.523,6.203710255361084e-13,1.112237149568402e-12
-2.522,6.272229993602291e-13,1.126286521923734e-12
-2.521,6.34148885941853e-13,1.1405128816065793e-12
-2.52,6.411494566448708e-13,1.1549184515560168e-12
-2.519,6.482254904936907e-13,1.1695054825375647e-12
-2.518,6.553777742432741e-13,1.1842762534901888e-12
-2.517,6.626071024497142e-13,1.1992330718776178e-12
-2.516,6.699142775413585e-13,1.2143782740440229e-12
-2.515,6.77300109890477e-13,1.2297142255741096e-12
-2.514,6.847654178854819e-13,1.2452433216576826e-12
-2.513,6.923110280036967e-13,1.2609679874587343e-12
-2.512,6.999377748846805e-13,1.2768906784891157e-12
-2.511,7.076465014041082e-13,1.293013880986844e-12
-2.51,7.154380587482094e-13,1.3093401122991074e-12
-2.509,7.233133064887675e-13,1.3258719212700194e-12
-2.508,7.312731126586826e-13,1.3426118886331891e-12
-2.507,7.393183538280996e-13,1.3595626274091595e-12
-2.506,7.474499151811026e-13,1.3767267833077785e-12
-2.505,7.556686905929803e-13,1.394107035135562e-12
-2.504,7.639755827080616e-13,1.4117060952081106e-12
-2.503,7.723715030181263e-13,1.4295267097676419e-12
-2.502,7.808573719413895e-13,1.447571659405704e-12
-2.501,7.894341189020651e-13,1.4658437594911296e-12
-2.5,7.981026824105083e-13,1.4843458606033e-12
-2.499,8.068640101439396e-13,1.503080848970782e-12
-2.498,8.157190590277512e-13,1.5220516469154036e-12
-2.497,8.246687953173996e-13,1.5412612133018386e-12
-2.496,8.33714194680884e-13,1.560712543992763e-12
-2.495,8.428562422818129e-13,1.5804086723096576e-12
-2.494,8.520959328630618e-13,1.6003526694993221e-12
-2.493,8.61434270831021e-13,1.6205476452061736e-12
-2.492,8.708722703404377e-13,1.640996747950399e-12
-2.491,8.804109553798518e-13,1.6617031656120361e-12
-2.49,8.900513598576282e-13,1.6826701259210527e-12
-2.489,8.997945276885858e-13,1.7039008969535012e-12
-2.488,9.096415128812257e-13,1.7253987876338227e-12
-2.487,9.195933796255583e-13,1.7471671482433742e-12
-2.486,9.296512023815326e-13,1.769209370935259e-12
-2.485,9.398160659680659e-13,1.7915288902555348e-12
-2.484,9.500890656526776e-13,1.814129183670881e-12
-2.483,9.60471307241727e-13,1.837013772102802e-12
-2.482,9.709639071712548e-13,1.8601862204684504e-12
-2.481,9.815679925984318e-13,1.8836501382281464e-12
-2.48,9.92284701493612e-13,1.907409179939684e-12
-2.479,1.0031151827329952e-12,1.9314670458194974e-12
-2.478,1.0140605961918935e-12,1.9558274823107817e-12
-2.477,1.0251221128386097e-12,1.9804942826586466e-12
-2.476,1.0363009148289212e-12,2.0054712874923957e-12
-2.475,1.0475981956011737e-12,2.030762385415011e-12
-2.474,1.0590151599719835e-12,2.056371513599942e-12
-2.473,1.070553024232549e-12,2.0823026583952782e-12
-2.472,1.0822130162455702e-12,2.108559855935406e-12
-2.471,1.0939963755427792e-12,2.1351471927602336e-12
-2.47,1.1059043534230762e-12,2.162068806442084e-12
-2.469,1.1179382130512769e-12,2.189328886220344e-12
-2.468,1.1300992295574667e-12,2.2169316736439724e-12
-2.467,1.1423886901369613e-12,2.2448814632219563e-12
-2.466,1.1548078941508766e-12,2.2731826030818174e-12
-2.465,1.1673581532273028e-12,2.301839495636268e-12
-2.464,1.1800407913630843e-12,2.3308565982581144e-12
-2.463,1.192857145026204e-12,2.3602384239635123e-12
-2.462,1.205808563258772e-12,2.3899895421036726e-12
-2.461,1.2188964077806142e-12,2.4201145790651255e-12
-2.46,1.2321220530934634e-12,2.4506182189786483e-12
-2.459,1.2454868865857487e-12,2.4815052044369573e-12
-2.458,1.2589923086379834e-12,2.5127803372212825e-12
-2.457,1.2726397327287477e-12,2.5444484790369234e-12
-2.456,1.2864305855412667e-12,2.5765145522579007e-12
-2.455,1.3003663070705793e-12,2.6089835406808205e-12
-2.454,1.3144483507312977e-12,2.6418604902880548e-12
-2.453,1.328678183465954e-12,2.6751505100203608e-12
-2.452,1.343057285853932e-12,2.7088587725590505e-12
-2.451,1.3575871522209818e-12,2.742990515117831e-12
-2.45,1.3722692907493128e-12,2.77755104024443e-12
-2.449,1.387105223588265e-12,2.812545716632134e-12
-2.448,1.4020964869655527e-12,2.847979979941352e-12
-2.447,1.4172446312990787e-12,2.8838593336313367e-12
-2.446,1.4325512213093153e-12,2.9201893498021777e-12
-2.445,1.4480178361322483e-12,2.9569756700472085e-12
-2.444,1.4636460694328807e-12,2.9942240063159348e-12
-2.443,1.4794375295192912e-12,3.031940141787633e-12
-2.442,1.495393839457243e-12,3.0701299317557363e-12
-2.441,1.5115166371853409e-12,3.1087993045231462e-12
-2.44,1.5278075756307292e-12,3.1479542623086056e-12
-2.439,1.5442683228253265e-12,3.1876008821642646e-12
-2.438,1.5609005620225933e-12,3.2277453169045784e-12
-2.437,1.5777059918148262e-12,3.2683937960466786e-12
-2.436,1.5946863262509736e-12,3.309552626762355e-12
-2.435,1.6118432949549665e-12,3.351228194841791e-12
-2.434,1.6291786432445599e-12,3.3934269656692043e-12
-2.433,1.6466941322506774e-12,3.4361554852105236e-12
-2.432,1.6643915390372524e-12,3.4794203810132645e-12
-2.431,1.6822726567215616e-12,3.523228363218748e-12
-2.43,1.7003392945950397e-12,3.567586225586807e-12
-2.429,1.7185932782445739e-12,3.612500846533148e-12
-2.428,1.7370364496742633e-12,3.657979190179509e-12
-2.427,1.7556706674276443e-12,3.70402830741678e-12
-2.426,1.7744978067103661e-12,3.750655336981238e-12
-2.425,1.7935197595133136e-12,3.79786750654407e-12
-2.424,1.8127384347361661e-12,3.845672133814324e-12
-2.423,1.832155758311384e-12,3.894076627655479e-12
-2.422,1.851773673328616e-12,3.943088489215786e-12
-2.421,1.8715941401595138e-12,3.992715313072545e-12
-2.42,1.8916191365829478e-12,4.0429647883905035e-12
-2.419,1.911850657910613e-12,4.093844700094536e-12
-2.418,1.932290717113015e-12,4.145362930056787e-12
-2.417,1.952941344945823e-12,4.197527458298454e-12
-2.416,1.9738045900765825e-12,4.250346364206386e-12
-2.415,1.9948825192117757e-12,4.303827827764682e-12
-2.414,2.0161772172242143e-12,4.357980130801472e-12
-2.413,2.0376907872807576e-12,4.412811658251073e-12
-2.412,2.0594253509703398e-12,4.468330899431693e-12
-2.411,2.0813830484322984e-12,4.524546449338893e-12
-2.41,2.1035660384849825e-12,4.581467009954981e-12
-2.409,2.1259764987546378e-12,4.6391013915745494e-12
-2.408,2.1486166258045457e-12,4.697458514146342e-12
-2.407,2.171488635264407e-12,4.756547408631655e-12
-2.406,2.1945947619599562e-12,4.816377218379478e-12
-2.405,2.2179372600427842e-12,4.876957200518568e-12
-2.404,2.2415184031203654e-12,4.93829672736668e-12
-2.403,2.2653404843862624e-12,5.000405287857154e-12
-2.402,2.289405816750499e-12,5.0632924889830655e-12
-2.401,2.313716732970083e-12,5.126968057259172e-12
-2.4,2.338275585779657e-12,5.191441840201856e-12
-2.399,2.3630847480222665e-12,5.2567238078272915e-12
-2.398,2.3881466127802245e-12,5.322824054168063e-12
