t/M,Re(Psi_4),Im(Psi_4)
47.31,-3.762904427180762e-5,-3.0043450052352096e-5
47.32,-3.751879673588585e-5,-3.0026064012840442e-5
47.33,-3.74073687739464e-5,-3.0007581205463273e-5
47.34,-3.7294767030953014e-5,-2.99880039227015e-5
47.35,-3.718099818238566e-5,-2.9967334494861357e-5
47.36,-3.706606893392527e-5,-2.994557528993126e-5
47.37,-3.694998602113836e-5,-2.992272871343623e-5
47.38,-3.683275620916082e-5,-2.9898797208291908e-5
47.39,-3.671438629238178e-5,-2.9873783254657727e-5
47.4,-3.6594883094125036e-5,-2.9847689369786987e-5
47.41,-3.647425346633433e-5,-2.982051810787865e-5
47.42,-3.6352504289252704e-5,-2.9792272059925097e-5
47.43,-3.6229642471105906e-5,-2.9762953853561417e-5
47.44,-3.610567494778286e-5,-2.9732566152910485e-5
47.45,-3.598060868251689e-5,-2.970111165842971e-5
47.46,-3.585445066556616e-5,-2.966859310675544e-5
47.47,-3.572720791389412e-5,-2.963501327054587e-5
47.48,-3.5598887470848465e-5,-2.960037495832276e-5
47.49,-3.5469496405841504e-5,-2.956468101431367e-5
47.5,-3.533904181402892e-5,-2.952793431829093e-5
47.51,-3.520753081598861e-5,-2.9490137785411008e-5
47.52,-3.507497055739902e-5,-2.94512943660512e-5
47.53,-3.494136820871789e-5,-2.941140704564807e-5
47.54,-3.480673096485959e-5,-2.937047884453133e-5
47.55,-3.467106604487296e-5,-2.932851281775877e-5
47.56,-3.4534380691619204e-5,-2.9285512054950136e-5
47.57,-3.439668217144875e-5,-2.9241479680119024e-5
47.58,-3.425797777387808e-5,-2.9196418851504092e-5
47.59,-3.411827481126668e-5,-2.915033276139933e-5
47.6,-3.397758061849382e-5,-2.9103224635983706e-5
47.61,-3.383590255263447e-5,-2.9055097735148705e-5
47.62,-3.3693247992635824e-5,-2.9005955352325746e-5
47.63,-3.354962433899335e-5,-2.8955800814312506e-5
47.64,-3.340503901342668e-5,-2.8904637481097586e-5
47.65,-3.325949945855507e-5,-2.8852468745685e-5
47.66,-3.311301313757349e-5,-2.8799298033917335e-5
47.67,-3.296558753392766e-5,-2.8745128804297282e-5
47.68,-3.28172301509904e-5,-2.868996454781014e-5
47.69,-3.2667948511735806e-5,-2.863380878774251e-5
47.7,-3.2517750158415014e-5,-2.8576665079502548e-5
47.71,-3.2366642652231915e-5,-2.8518537010438163e-5
47.72,-3.2214633573017265e-5,-2.845942819965395e-5
47.73,-3.2061730518905164e-5,-2.839934229782818e-5
47.74,-3.19079411060066e-5,-2.833828298702769e-5
47.75,-3.175327296808601e-5,-2.8276253980523592e-5
47.76,-3.159773375623511e-5,-2.8213259022603607e-5
47.77,-3.1441331138549184e-5,-2.814930188838574e-5
47.78,-3.1284072799801324e-5,-2.8084386383630295e-5
47.79,-3.1125966441117906e-5,-2.8018516344550367e-5
47.8,-3.0967019779653735e-5,-2.7951695637622237e-5
47.81,-3.0807240548267765e-5,-2.788392815939493e-5
47.82,-3.06466364951979e-5,-2.7815217836298134e-5
47.83,-3.0485215383736457e-5,-2.774556862445063e-5
47.84,-3.0322984991905987e-5,-2.7674984509466138e-5
47.85,-3.0159953112135088e-5,-2.760346950626007e-5
47.86,-2.999612755093357e-5,-2.7531027658853734e-5
47.87,-2.9831516128569465e-5,-2.745766304017972e-5
47.88,-2.966612667874285e-5,-2.7383379751884525e-5
47.89,-2.9499967048265037e-5,-2.7308181924131823e-5
47.9,-2.933304509673287e-5,-2.7232073715403874e-5
47.91,-2.9165368696206137e-5,-2.7155059312303475e-5
47.92,-2.8996945730883514e-5,-2.707714292935334e-5
47.93,-2.8827784096781143e-5,-2.6998328808796347e-5
47.94,-2.8657891701408015e-5,-2.6918621220394572e-5
47.95,-2.8487276463444226e-5,-2.6838024461226846e-5
47.96,-2.831594631241953e-5,-2.6756542855486328e-5
47.97,-2.8143909188389012e-5,-2.667418075427772e-5
47.98,-2.797117304161361e-5,-2.6590942535412516e-5
47.99,-2.7797745832236962e-5,-2.650683260320427e-5
48.0,-2.7623635529965232e-5,-2.6421855388263944e-5
48.01,-2.7448850113745585e-5,-2.633601534729282e-5
48.02,-2.7273397571445137e-5,-2.6249316962876134e-5
48.03,-2.7097285899532e-5,-2.6161764743275903e-5
48.04,-2.692052310275378e-5,-2.6073363222221945e-5
48.05,-2.6743117193819022e-5,-2.5984116958703787e-5
48.06,-2.6565076193077025e-5,-2.589403053676074e-5
48.07,-2.6386408128200433e-5,-2.580310856527251e-5
48.08,-2.6207121033864556e-5,-2.5711355677747578e-5
48.09,-2.602722295143106e-5,-2.5618776532112396e-5
48.1,-2.5846721928629503e-5,-2.552537581049943e-5
48.11,-2.5665626019240094e-5,-2.5431158219034578e-5
48.12,-2.548394328277655e-5,-2.533612848762405e-5
48.13,-2.5301681784170007e-5,-2.5240291369740434e-5
48.14,-2.511884959345345e-5,-2.5143651642208736e-5
48.15,-2.4935454785444243e-5,-2.5046214104991525e-5
48.16,-2.4751505439432e-5,-2.494798358097298e-5
48.17,-2.4567009638860884e-5,-2.4848964915743606e-5
48.18,-2.438197547101855e-5,-2.4749162977383755e-5
48.19,-2.419641102671966e-5,-2.4648582656245983e-5
48.2,-2.4010324399994828e-5,-2.4547228864737943e-5
48.21,-2.382372368777706e-5,-2.4445106537104338e-5
48.22,-2.3636616989590287e-5,-2.4342220629208467e-5
48.23,-2.3449012407237322e-5,-2.4238576118312793e-5
48.24,-2.326091804448911e-5,-2.4134178002859746e-5
48.25,-2.3072342006774875e-5,-2.402903130225179e-5
48.26,-2.28832924008717e-5,-2.392314105663067e-5
48.27,-2.2693777334595246e-5,-2.3816512326656743e-5
48.28,-2.2503804916491987e-5,-2.3709150193287565e-5
48.29,-2.2313383255530374e-5,-2.3601059757556098e-5
48.3,-2.2122520460793606e-5,-2.3492246140348204e-5
48.31,-2.1931224641173295e-5,-2.3382714482180363e-5
48.32,-2.1739503905063112e-5,-2.327246994297674e-5
48.33,-2.154736636005321e-5,-2.316151770184537e-5
48.34,-2.1354820112625572e-5,-2.3049862956854174e-5
48.35,-2.116187326785018e-5,-2.2937510924807407e-5
48.36,-2.0968533929080636e-5,-2.2824466841020303e-5
48.37,-2.077481019765292e-5,-2.271073595909455e-5
48.38,-2.0580710172581464e-5,-2.2596323550692862e-5
48.39,-2.038624195025984e-5,-2.2481234905313328e-5
48.4,-2.019141362415838e-5,-2.236547533006319e-5
48.41,-1.9996233284525516e-5,-2.224905014943304e-5
48.42,-1.9800709018087626e-5,-2.2131964705069462e-5
48.43,-1.960484890775208e-5,-2.201422435554844e-5
48.44,-1.9408661032307693e-5,-2.1895834476148344e-5
48.45,-1.921215346612964e-5,-2.1776800458621803e-5
48.46,-1.9015334278882515e-5,-2.1657127710968146e-5
48.47,-1.8818211535224848e-5,-2.1536821657205675e-5
48.48,-1.8620793294515016e-5,-2.14158877371423e-5
48.49,-1.8423087610517554e-5,-2.1294331406147838e-5
48.5,-1.8225102531110368e-5,-2.117215813492486e-5
48.51,-1.8026846097992267e-5,-2.1049373409279257e-5
48.52,-1.7828326346391726e-5,-2.0925982729891103e-5
48.53,-1.762955130477774e-5,-2.0801991612085378e-5
48.54,-1.743052899456872e-5,-2.0677405585601822e-5
48.55,-1.7231267429844527e-5,-2.0552230194364515e-5
48.56,-1.7031774617059047e-5,-2.0426470996253027e-5
48.57,-1.6832058554753003e-5,-2.0300133562870923e-5
48.58,-1.66321272332678e-5,-2.0173223479315543e-5
48.59,-1.6431988634460588e-5,-2.0045746343947018e-5
48.6,-1.6231650731420393e-5,-1.9917707768158167e-5
48.61,-1.6031121488184428e-5,-1.9789113376143112e-5
48.62,-1.5830408859455938e-5,-1.9659968804665766e-5
48.63,-1.5629520790322677e-5,-1.953027970282854e-5
48.64,-1.5428465215976844e-5,-1.9400051731842277e-5
48.65,-1.5227250061435214e-5,-1.9269290564792897e-5
48.66,-1.502588324126067e-5,-1.9138001886410945e-5
48.67,-1.4824372659284662e-5,-1.9006191392839457e-5
48.68,-1.4622726208331224e-5,-1.8873864791402622e-5
48.69,-1.4420951769939917e-5,-1.8741027800373283e-5
48.7,-1.4219057214092847e-5,-1.860768614874139e-5
48.71,-1.4017050398940409e-5,-1.8473845575982234e-5
48.72,-1.3814939170528363e-5,-1.8339511831823833e-5
48.73,-1.3612731362526736e-5,-1.8204690676015245e-5
48.74,-1.3410434795959126e-5,-1.8069387878094385e-5
48.75,-1.3208057278933608e-5,-1.7933609217156058e-5
48.76,-1.300560660637366e-5,-1.7797360481619594e-5
48.77,-1.2803090559750892e-5,-1.766064746899632e-5
48.78,-1.260051690681945e-5,-1.7523475985658716e-5
48.79,-1.2397893401349843e-5,-1.7385851846606546e-5
48.8,-1.219522778286531e-5,-1.7247780875236366e-5
48.81,-1.1992527776378492e-5,-1.7109268903108095e-5
48.82,-1.1789801092129723e-5,-1.6970321769714133e-5
48.83,-1.1587055425325507e-5,-1.68309453222464e-5
48.84,-1.1384298455879436e-5,-1.6691145415365035e-5
48.85,-1.1181537848153623e-5,-1.6550927910966593e-5
48.86,-1.0978781250700062e-5,-1.6410298677951387e-5
48.87,-1.0776036296005304e-5,-1.6269263591992776e-5
48.88,-1.057331060023499e-5,-1.6127828535304865e-5
48.89,-1.0370611762979212e-5,-1.5985999396411788e-5
48.9,-1.0167947366999615e-5,-1.5843782069915163e-5
48.91,-9.965324977978747e-6,-1.5701182456263708e-5
48.92,-9.76275214426761e-6,-1.5558206461521594e-5
48.93,-9.560236396637523e-6,-1.541485999713784e-5
48.94,-9.357785248031169e-6,-1.5271148979714758e-5
48.95,-9.155406193315697e-6,-1.5127079330777947e-5
48.96,-8.953106709037098e-6,-1.4982656976545424e-5
48.97,-8.750894253174853e-6,-1.4837887847696823e-5
48.98,-8.548776264899034e-6,-1.469277787914374e-5
48.99,-8.346760164327463e-6,-1.4547333009799088e-5
49.0,-8.144853352285536e-6,-1.4401559182348186e-5
49.01,-7.94306321006529e-6,-1.4255462343018113e-5
49.02,-7.741397099187392e-6,-1.4109048441348677e-5
49.03,-7.539862361164329e-6,-1.3962323429963383e-5
49.04,-7.338466317263138e-6,-1.3815293264339874e-5
49.05,-7.13721626827134e-6,-1.366796390258196e-5
49.06,-6.936119494263124e-6,-1.3520341305190007e-5
49.07,-6.7351832543672616e-6,-1.3372431434834308e-5
49.08,-6.53441478653562e-6,-1.3224240256125039e-5
49.09,-6.333821307313463e-6,-1.3075773735386443e-5
49.1,-6.1334100116120436e-6,-1.2927037840428157e-5
49.11,-5.9331880724794945e-6,-1.2778038540318149e-5
49.12,-5.733162640876707e-6,-1.2628781805156644e-5
49.13,-5.533340845451407e-6,-1.247927360584815e-5
49.14,-5.333729792316194e-6,-1.2329519913877155e-5
49.15,-5.134336564825589e-6,-1.2179526701080133e-5
49.16,-4.9351682233552975e-6,-1.2029299939421296e-5
49.17,-4.7362318050838475e-6,-1.1878845600766544e-5
49.18,-4.537534323773873e-6,-1.1728169656659154e-5
49.19,-4.339082769555854e-6,-1.1577278078094669e-5
49.2,-4.140884108712049e-6,-1.1426176835296508e-5
49.21,-3.942945283464096e-6,-1.1274871897493277e-5
49.22,-3.7452732117587533e-6,-1.1123369232693635e-5
49.23,-3.5478747870572887e-6,-1.09716748074644e-5
49.24,-3.3507568781260747e-6,-1.0819794586706893e-5
49.25,-3.1539263288279067e-6,-1.0667734533435622e-5
49.26,-2.957389957914014e-6,-1.0515500608555601e-5
49.27,-2.7611545588197026e-6,-1.0363098770641004e-5
49.28,-2.565226899458852e-6,-1.021053497571432e-5
49.29,-2.3696137220215224e-6,-1.00578151770254e-5
49.3,-2.174321742772295e-6,-9.90494532483144e-6
49.31,-1.979357651849723e-6,-9.751931366176863e-6
49.32,-1.7847281130685737e-6,-9.598779244674547e-6
49.33,-1.5904397637210577e-6,-9.445494900286547e-6
49.34,-1.3964992143821025e-6,-9.292084269105493e-6
49.35,-1.2029130487140882e-6,-9.13855328313738e-6
49.36,-1.0096878232744313e-6,-8.98490787008366e-6
49.37,-8.168300673221543e-7,-8.83115395312409e-6
49.38,-6.243462826306029e-7,-8.67729745070047e-6
49.39,-4.3224294329610725e-7,-8.523344276301133e-6
49.4,-2.405264955516073e-7,-8.369300338244831e-6
49.41,-4.9203357580561324e-8,-8.21517153946596e-6
49.42,1.4172008066771004e-7,-8.060963777300706e-6
49.43,3.3223745766042804e-7,-7.906682943272415e-6
49.44,5.22342440463666e-7,-7.752334922878763e-6
49.45,7.120287249221454e-7,-7.597925595378643e-6
49.46,9.012900358375877e-7,-7.4434608335807415e-6
49.47,1.0901201271468084e-6,-7.288946503630693e-6
49.48,1.2785127820961007e-6,-7.134388464800958e-6
49.49,1.4664618134170216e-6,-6.9797925692795625e-6
49.5,1.6539610634975963e-6,-6.825164661961325e-6
49.51,1.8410044045546987e-6,-6.6705105802369725e-6
49.52,2.027585738803609e-6,-6.515836153786012e-6
49.53,2.2136989986258875e-6,-6.361147204367256e-6
49.54,2.39933814673673e-6,-6.206449545612147e-6
49.55,2.584497176349932e-6,-6.0517489828175e-6
49.56,2.769170111342199e-6,-5.8970513127394465e-6
49.57,2.953351006414336e-6,-5.742362323387777e-6
49.58,3.137033947253653e-6,-5.587687793820615e-6
49.59,3.3202130506920315e-6,-5.433033493940505e-6
49.6,3.502882464864325e-6,-5.278405184290753e-6
49.61,3.6850363693641284e-6,-5.123808615851862e-6
49.62,3.866668975399294e-6,-4.969249529839705e-6
49.63,4.0477745259447656e-6,-4.8147336575033504e-6
49.64,4.228347295893987e-6,-4.66026671992511e-6
49.65,4.408381592209555e-6,-4.505854427818446e-6
49.66,4.587871754071963e-6,-4.351502481330158e-6
49.67,4.766812153026533e-6,-4.197216569840286e-6
49.68,4.9451971931288e-6,-4.0430023717641985e-6
49.69,5.12302131108913e-6,-3.888865554355615e-6
49.7,5.300278976415232e-6,-3.7348117735085794e-6
49.71,5.476964691552113e-6,-3.5808466735629363e-6
49.72,5.65307299202327e-6,-3.426975887107774e-6
49.73,5.8285984465673825e-6,-3.273205034787528e-6
49.74,6.003535657275144e-6,-3.119539725107595e-6
49.75,6.177879259723269e-6,-2.9659855542419117e-6
49.76,6.351623923109772e-6,-2.812548105840072e-6
49.77,6.524764350383784e-6,-2.6592329508359806e-6
49.78,6.697295278375837e-6,-2.5060456472569757e-6
49.79,6.86921147792803e-6,-2.3529917400337363e-6
49.8,7.040507754019735e-6,-2.2000767608112885e-6
49.81,7.211178945893388e-6,-2.047306227760098e-6
49.82,7.381219927178712e-6,-1.8946856453890566e-6
49.83,7.550625606014652e-6,-1.7422205043579956e-6
49.84,7.71939092517103e-6,-1.589916281291864e-6
49.85,7.887510862167055e-6,-1.437778438595528e-6
49.86,8.05498042938934e-6,-1.2858124242692514e-6
49.87,8.221794674207931e-6,-1.1340236717253396e-6
49.88,8.387948679091296e-6,-9.824175996044314e-7
49.89,8.553437561718257e-6,-8.309996115952034e-7
49.9,8.71825647509088e-6,-6.797750962516699e-7
49.91,8.882400607643555e-6,-5.287494268136042e-7
49.92,9.045865183351196e-6,-3.779279610271693e-7
49.93,9.208645461835982e-6,-2.273160409662477e-7
49.94,9.370736738473117e-6,-7.691899285481439e-8
49.95,9.532134344493876e-6,7.325787311011661e-8
49.96,9.692833647087313e-6,2.23209262934231e-7
49.97,9.852830049501678e-6,3.72929899000997e-7
49.98,1.0012118991142375e-5,5.22414520246097e-7
49.99,1.0170695947669813e-5,6.716578823304248e-7
50.0,1.0328556431094418e-5,8.206547578125015e-7
50.01,1.0485695989871945e-5,9.693999363205774e-7
50.02,1.0642110208994648e-5,1.117888224722519e-6
50.03,1.0797794710083263e-5,1.2661144472956196e-6
50.04,1.0952745151475943e-5,1.4140734458957791e-6
50.05,1.1106957228316477e-5,1.5617600801254948e-6
50.06,1.1260426672640043e-5,1.7091692274998974e-6
50.07,1.1413149253458018e-5,1.856295783613683e-6
50.08,1.1565120776841562e-5,2.003134662305722e-6
50.09,1.1716337086002368e-5,2.149680795823541e-6
50.1,1.1866794061372858e-5,2.295929134986051e-6
50.11,1.2016487620685097e-5,2.441874649346485e-6
50.12,1.2165413719046873e-5,2.587512327352894e-6
50.13,1.2313568349017447e-5,2.732837176509362e-6
50.14,1.2460947540680444e-5,2.8778442235344374e-6
50.15,1.2607547361716566e-5,3.0225285145202664e-6
50.16,1.2753363917474092e-5,3.1668851150899363e-6
50.17,1.2898393351037553e-5,3.3109091105538547e-6
50.18,1.304263184329461e-5,3.454595606064763e-6
50.19,1.3186075613003013e-5,3.5979397267731588e-6
50.2,1.3328720916853807e-5,3.7409366179801414e-6
50.21,1.3470564049533766e-5,3.8835814452901e-6
50.22,1.3611601343787671e-5,4.025869394762359e-6
50.23,1.3751829170476477e-5,4.167795673061581e-6
50.24,1.3891243938636306e-5,4.309355507607486e-6
50.25,1.402984209553356e-5,4.450544146722777e-6
50.26,1.4167620126720956e-5,4.5913568597814e-6
50.27,1.4304574556090022e-5,4.731788937354601e-6
50.28,1.4440701945922756e-5,4.8718356913564176e-6
50.29,1.4575998896942053e-5,5.011492455187944e-6
50.3,1.4710462048359869e-5,5.1507545838812615e-6
50.31,1.4844088077925072e-5,5.289617454241163e-6
50.32,1.4976873701966802e-5,5.4280764649868916e-6
50.33,1.5108815675440648e-5,5.566127036892387e-6
50.34,1.5239910791969843e-5,5.703764612925437e-6
50.35,1.5370155883885922e-5,5.840984658385596e-6
50.36,1.5499547822267928e-5,5.97778266104203e-6
50.37,1.5628083516980668e-5,6.1141541312686945e-6
50.38,1.575575991671033e-5,6.250094602180383e-6
50.39,1.5882574008998415e-5,6.385599629765556e-6
50.4,1.600852282027609e-5,6.520664793020159e-6
50.41,1.6133603415894724e-5,6.6552856940791404e-6
50.42,1.6257812900155935e-5,6.789457958347121e-6
50.43,1.638114841633997e-5,6.92317723462768e-6
50.44,1.650360714673256e-5,7.056439195252914e-6
50.45,1.6625186312651174e-5,7.189239536210455e-6
50.46,1.6745883174466302e-5,7.321573977269139e-6
50.47,1.6865695031626516e-5,7.453438262105735e-6
50.48,1.6984619222677673e-5,7.584828158428242e-6
50.49,1.7102653125282217e-5,7.715739458099385e-6
50.5,1.7219794156237085e-5,7.846167977258258e-6
50.51,1.733603977148972e-5,7.97610955644191e-6
50.52,1.7451387466153274e-5,8.105560060704769e-6
50.53,1.756583477451839e-5,8.234515379737255e-6
50.54,1.7679379270066174e-5,8.362971427983807e-6
50.55,1.7792018565477618e-5,8.490924144759217e-6
50.56,1.790375031264235e-5,8.618369494363916e-6
50.57,1.8014572202665594e-5,8.745303466198109e-6
50.58,1.8124481965873608e-5,8.871722074875719e-6
50.59,1.8233477371818483e-5,8.997621360335315e-6
50.6,1.834155622927962e-5,9.12299738795174e-6
50.61,1.8448716386265898e-5,9.247846248645677e-6
50.62,1.8554955730014544e-5,9.372164058992478e-6
50.63,1.8660272186989538e-5,9.495946961329282e-6
50.64,1.8764663722878045e-5,9.619191123861868e-6
50.65,1.886812834258597e-5,9.741892740769422e-6
50.66,1.8970664090231136e-5,9.864048032309096e-6
50.67,1.9072269049136e-5,9.985653244918624e-6
50.68,1.9172941341817777e-5,1.0106704651318435e-5
50.69,1.9272679129978316e-5,1.022719855061172e-5
50.7,1.9371480614491318e-5,1.0347131268384782e-5
50.71,1.9469344035389054e-5,1.0466499156804788e-5
50.72,1.9566267671847258e-5,1.0585298594717207e-5
50.73,1.9662249842168444e-5,1.070352598774205e-5
50.74,1.97572889037638e-5,1.0821177768368355e-5
50.75,1.985138325313382e-5,1.0938250396048034e-5
50.76,1.9944531325847456e-5,1.1054740357288886e-5
50.77,2.0036731596519666e-5,1.1170644165745542e-5
50.78,2.01279825787876e-5,1.1285958362309748e-5
50.79,2.021828282528557e-5,1.1400679515199896e-5
50.8,2.0307630927618416e-5,1.1514804220048492e-5
50.81,2.0396025516332847e-5,1.1628329099989046e-5
50.82,2.0483465260889108e-5,1.174125080574165e-5
50.83,2.056994886962896e-5,1.1853566015697594e-5
50.84,2.0655475089744087e-5,1.1965271436002537e-5
50.85,2.0740042707242007e-5,1.2076363800637945e-5
50.86,2.0823650546911324e-5,1.2186839871503202e-5
50.87,2.0906297472284377e-5,1.2296696438494292e-5
50.88,2.098798238560104e-5,1.2405930319583e-5
50.89,2.1068704227767357e-5,1.2514538360893443e-5
50.9,2.1148461978316324e-5,1.2622517436779317e-5
50.91,2.1227254655365522e-5,1.272986444989834e-5
50.92,2.130508131557298e-5,1.2836576331285871e-5
50.93,2.138194105409358e-5,1.2942650040427597e-5
50.94,2.145783300453165e-5,1.3048082565331785e-5
50.95,2.1532756338894526e-5,1.3152870922598514e-5
50.96,2.160671026754293e-5,1.3257012157489202e-5
50.97,2.1679694039140903e-5,1.3360503343994461e-5
50.98,2.1751706940604243e-5,1.3463341584901064e-5
50.99,2.182274829704804e-5,1.3565524011856911e-5
51.0,2.189281747173128e-5,1.3667047785435588e-5
51.01,2.196191386600242e-5,1.3767910095199942e-5
51.02,2.203003691924197e-5,1.3868108159763548e-5
51.03,2.2097186108803822e-5,1.3967639226851183e-5
51.04,2.2163360949956398e-5,1.4066500573359409e-5
51.05,2.2228560995821484e-5,1.4164689505413853e-5
51.06,2.2292785837312072e-5,1.4262203358427291e-5
51.07,2.2356035103068094e-5,1.4359039497154604e-5
51.08,2.2418308459393076e-5,1.445519531574898e-5
51.09,2.2479605610186937e-5,1.4550668237814109e-5
51.1,2.2539926296879155e-5,1.4645455716457446e-5
51.11,2.2599270298359296e-5,1.4739555234341227e-5
51.12,2.265763743090832e-5,1.4832964303732505e-5
51.13,2.271502754812647e-5,1.4925680466551892e-5
51.14,2.27714405408607e-5,1.5017701294421198e-5
51.15,2.282687633713164e-5,1.5109024388710053e-5
51.16,2.2881334902058264e-5,1.5199647380581132e-5
51.17,2.293481623778098e-5,1.5289567931033882e-5
51.18,2.2987320383385503e-5,1.537878373094787e-5
51.19,2.3038847414822503e-5,1.546729250112404e-5
51.2,2.3089397444829328e-5,1.555509199232565e-5
51.21,2.3138970622846997e-5,1.5642179985316978e-5
51.22,2.3187567134939546e-5,1.5728554290901873e-5
51.23,2.3235187203709057e-5,1.581421274996076e-5
51.24,2.3281831088211366e-5,1.5899153233485794e-5
51.25,2.3327499083870492e-5,1.598337364261593e-5
51.26,2.337219152238979e-5,1.60668719086697e-5
51.27,2.341590877166513e-5,1.6149645993178286e-5
51.28,2.3458651235694712e-5,1.6231693887915304e-5
51.29,2.350041935448814e-5,1.6313013614927576e-5
51.3,2.3541213603974285e-5,1.6393603226563017e-5
51.31,2.3581034495908107e-5,1.647346080549854e-5
51.32,2.3619882577776963e-5,1.6552584464765773e-5
51.33,2.36577584327046e-5,1.663097234777646e-5
51.34,2.3694662679354073e-5,1.6708622628346426e-5
51.35,2.3730595971830746e-5,1.6785533510717493e-5
51.36,2.376555899958295e-5,1.6861703229579776e-5
51.37,2.37995524873021e-5,1.693713005009143e-5
51.38,2.3832577194821288e-5,1.7011812267898284e-5
51.39,2.386463391701302e-5,1.7085748209151086e-5
51.4,2.389572348368571e-5,1.715893623052272e-5
51.41,2.392584675947962e-5,1.7231374719223876e-5
51.42,2.395500464376032e-5,1.730306209301725e-5
51.43,2.398319807051278e-5,1.737399680023014e-5
51.44,2.4010428008233112e-5,1.7444177319768055e-5
51.45,2.4036695459819536e-5,1.7513602161124074e-5
51.46,2.406200146246285e-5,1.758226986438936e-5
51.47,2.408634708753478e-5,1.7650179000261342e-5
51.48,2.410973344047651e-5,1.7717328170051216e-5
51.49,2.4132161660684678e-5,1.778371600569045e-5
51.5,2.4153632921397784e-5,1.7849341169735385e-5
51.51,2.417414842958079e-5,1.7914202355370976e-5
51.52,2.4193709425808273e-5,1.7978298286414262e-5
51.53,2.421231718414774e-5,1.804162771731503e-5
51.54,2.4229973012040756e-5,1.8104189433156866e-5
51.55,2.4246678250183913e-5,1.8165982249656266e-5
51.56,2.426243427240814e-5,1.822700501316047e-5
51.57,2.4277242485557175e-5,1.8287256600644273e-5
51.58,2.429110432936551e-5,1.8346735919706694e-5
51.59,2.4304021276334437e-5,1.8405441908564555e-5
51.6,2.431599483160852e-5,1.8463373536046606e-5
51.61,2.4327026532848986e-5,1.8520529801585495e-5
51.62,2.433711795010856e-5,1.8576909735209375e-5
51.63,2.4346270685703195e-5,1.8632512397531506e-5
51.64,2.4354486374084363e-5,1.8687336879739713e-5
51.65,2.4361766681709776e-5,1.874138230358338e-5
51.66,2.4368113306912912e-5,1.8794647821361025e-5
51.67,2.4373527979772128e-5,1.884713261590542e-5
51.68,2.4378012461978514e-5,1.889883590056737e-5
51.69,2.438156854670298e-5,1.8949756919200092e-5
51.7,2.4384198058462425e-5,1.89998949461406e-5
51.71,2.438590285298445e-5,1.9049249286190835e-5
51.72,2.43866848170726e-5,1.9097819274597786e-5
51.73,2.4386545868469034e-5,1.914560427703205e-5
51.74,2.4385487955717252e-5,1.9192603689565434e-5
51.75,2.4383513058023383e-5,1.923881693864783e-5
51.76,2.4380623185117724e-5,1.9284243481082407e-5
51.77,2.437682037711377e-5,1.9328882803999812e-5
51.78,2.4372106704368194e-5,1.9372734424831687e-5
51.79,2.4366484267337626e-5,1.9415797891282626e-5
51.8,2.435995519643737e-5,1.9458072781301272e-5
51.81,2.4352521651897554e-5,1.9499558703050303e-5
51.82,2.4344185823617906e-5,1.9540255294875015e-5
51.83,2.4334949931023864e-5,1.9580162225271084e-5
51.84,2.4324816222919493e-5,1.9619279192851787e-5
51.85,2.4313786977341522e-5,1.9657605926312822e-5
51.86,2.4301864501411504e-5,1.9695142184396903e-5
51.87,2.4289051131186854e-5,1.9731887755858183e-5
51.88,2.427534923151246e-5,1.9767842459422816e-5
51.89,2.4260761195870518e-5,1.980300614375188e-5
51.9,2.4245289446229116e-5,1.9837378687400492e-5
51.91,2.42289364328922e-5,1.987095999877746e-5
51.92,2.421170463434536e-5,1.9903750016103046e-5
51.93,2.4193596557104825e-5,1.993574870736646e-5
51.94,2.4174614735562035e-5,1.9966956070280936e-5
51.95,2.4154761731830352e-5,1.9997372132239498e-5
51.96,2.4134040135588903e-5,2.0026996950268312e-5
51.97,2.4112452563927386e-5,2.0055830610979506e-5
51.98,2.4090001661189213e-5,2.0083873230523434e-5
51.99,2.406669009881363e-5,2.0111124954538322e-5
52.0,2.4042520575178208e-5,2.0137585958101004e-5
52.01,2.4017495815440246e-5,2.0163256445674927e-5
52.02,2.3991618571376424e-5,2.018813665105818e-5
52.03,2.3964891621223894e-5,2.0212226837329545e-5
52.04,2.3937317769518525e-5,2.0235527296794565e-5
52.05,2.390889984693376e-5,2.025803835092982e-5
52.06,2.3879640710118637e-5,2.0279760350326548e-5
52.07,2.3849543241535118e-5,2.0300693674633114e-5
52.08,2.381861034929415e-5,2.0320838732496435e-5
52.09,2.3786844966992136e-5,2.0340195961502672e-5
52.1,2.3754250053546513e-5,2.0358765828116594e-5
52.11,2.372082859302981e-5,2.0376548827619906e-5
52.12,2.3686583594504106e-5,2.0393545484049372e-5
52.13,2.3651518091854487e-5,2.040975635013264e-5
52.14,2.3615635143622155e-5,2.042518200722397e-5
52.15,2.3578937832836743e-5,2.0439823065239196e-5
52.16,2.3541429266847793e-5,2.0453680162588834e-5
52.17,2.3503112577155953e-5,2.0466753966110804e-5
52.18,2.3463990919244587e-5,2.047904517100221e-5
52.19,2.3424067472408026e-5,2.0490554500749874e-5
52.2,2.3383345439582612e-5,2.0501282707060028e-5
52.21,2.334182804717525e-5,2.0511230569787286e-5
52.22,2.3299518544891594e-5,2.0520398896862146e-5
52.23,2.3256420205564266e-5,2.052878852421802e-5
52.24,2.3212536324980027e-5,2.0536400315717286e-5
52.25,2.3167870221706903e-5,2.0543235163075756e-5
52.26,2.312242523692046e-5,2.0549293985787363e-5
