t/M,Re(Psi_4),Im(Psi_4)
-40.17,-8.425887350341434e-8,6.27063776679198e-10
-40.16,-8.436956513234484e-8,6.280412541764946e-10
-40.15,-8.448042587932315e-8,6.290204573482696e-10
-40.14,-8.459145603693625e-8,6.300013894617182e-10
-40.13,-8.470265589802292e-8,6.309840539498016e-10
-40.12,-8.48140257561871e-8,6.319684541167796e-10
-40.11,-8.492556590537002e-8,6.329545933844409e-10
-40.1,-8.503727664025597e-8,6.339424752689355e-10
-40.09,-8.514915825617042e-8,6.349321031484556e-10
-40.08,-8.52612110486829e-8,6.359234803847571e-10
-40.07,-8.537343531433122e-8,6.369166104250883e-10
-40.06,-8.548583134975308e-8,6.379114966821012e-10
-40.05,-8.559839945263309e-8,6.38908142702842e-10
-40.04,-8.571113992099686e-8,6.39906551905139e-10
-40.03,-8.58240530534697e-8,6.409067276389793e-10
-40.02,-8.593713914911107e-8,6.419086734511166e-10
-40.01,-8.605039850779311e-8,6.429123928691936e-10
-40.0,-8.616383142975206e-8,6.439178892929457e-10
-39.99,-8.627743821605027e-8,6.449251662014583e-10
-39.98,-8.639121916802464e-8,6.459342271672472e-10
-39.97,-8.650517458784951e-8,6.469450756367419e-10
-39.96,-8.661930477819361e-8,6.479577151639255e-10
-39.95,-8.673361004218259e-8,6.489721492663119e-10
-39.94,-8.684809068369786e-8,6.499883814426579e-10
-39.93,-8.696274700719023e-8,6.510064151736968e-10
-39.92,-8.707757931750108e-8,6.52026254109172e-10
-39.91,-8.719258792027058e-8,6.530479017460888e-10
-39.9,-8.730777312171494e-8,6.540713616281205e-10
-39.89,-8.742313522854041e-8,6.550966373442018e-10
-39.88,-8.753867454801744e-8,6.561237324812311e-10
-39.87,-8.765439138816812e-8,6.571526505226422e-10
-39.86,-8.777028605754622e-8,6.58183395190195e-10
-39.85,-8.788635886507931e-8,6.592159700008164e-10
-39.84,-8.800261012064096e-8,6.602503786113679e-10
-39.83,-8.811904013457503e-8,6.61286624527888e-10
-39.82,-8.823564921762228e-8,6.623247114764416e-10
-39.81,-8.835243768133981e-8,6.633646430698627e-10
-39.8,-8.84694058378902e-8,6.644064228543696e-10
-39.79,-8.858655400003607e-8,6.654500546259729e-10
-39.78,-8.870388248075751e-8,6.664955419122463e-10
-39.77,-8.882139159431445e-8,6.67542888358093e-10
-39.76,-8.893908165510667e-8,6.685920976590615e-10
-39.75,-8.90569529782761e-8,6.696431735345736e-10
-39.74,-8.917500587944408e-8,6.706961196111635e-10
-39.73,-8.929324067504284e-8,6.717509396159234e-10
-39.72,-8.941165768208709e-8,6.728076372489051e-10
-39.71,-8.953025721801186e-8,6.738662161484896e-10
-39.7,-8.964903960094409e-8,6.749266801009723e-10
-39.69,-8.976800514983187e-8,6.759890327372018e-10
-39.68,-8.988715418395493e-8,6.770532778972857e-10
-39.67,-9.000648702344992e-8,6.781194192948216e-10
-39.66,-9.012600398884842e-8,6.791874606065581e-10
-39.65,-9.024570540136188e-8,6.802574056511451e-10
-39.64,-9.036559158295891e-8,6.813292581597812e-10
-39.63,-9.048566285612037e-8,6.824030219040346e-10
-39.62,-9.060591954392672e-8,6.834787006394859e-10
-39.61,-9.072636197022395e-8,6.845562982156901e-10
-39.6,-9.084699045926956e-8,6.856358183987449e-10
-39.59,-9.09678053360632e-8,6.867172648657183e-10
-39.58,-9.108880692627404e-8,6.878006416424484e-10
-39.57,-9.120999555617106e-8,6.888859524167272e-10
-39.56,-9.133137155258986e-8,6.899732010186368e-10
-39.55,-9.145293524311401e-8,6.910623913850277e-10
-39.54,-9.1574686955886e-8,6.921535272160387e-10
-39.53,-9.169662701957125e-8,6.932466124134746e-10
-39.52,-9.181875576370934e-8,6.943416508214804e-10
-39.51,-9.194107351841987e-8,6.954386463911692e-10
-39.5,-9.206358061425302e-8,6.965376029130467e-10
-39.49,-9.218627738255245e-8,6.976385243102545e-10
-39.48,-9.230916415534417e-8,6.987414144689379e-10
-39.47,-9.243224126528035e-8,6.998462772878991e-10
-39.46,-9.25555090456874e-8,7.009531166281596e-10
-39.45,-9.267896783041984e-8,7.020619364961016e-10
-39.44,-9.280261795403191e-8,7.031727407167252e-10
-39.43,-9.292645975164769e-8,7.042855333872291e-10
-39.42,-9.305049355924093e-8,7.054003183305344e-10
-39.41,-9.31747197132564e-8,7.06517099429542e-10
-39.4,-9.329913855092413e-8,7.076358807923219e-10
-39.39,-9.342375040984769e-8,7.087566663664926e-10
-39.38,-9.354855562897511e-8,7.098794599948617e-10
-39.37,-9.367355454703789e-8,7.110042658398028e-10
-39.36,-9.379874750388398e-8,7.121310877411813e-10
-39.35,-9.392413483995608e-8,7.132599298033402e-10
-39.34,-9.404971689645331e-8,7.143907960687602e-10
-39.33,-9.417549401506097e-8,7.155236904737406e-10
-39.32,-9.430146653826961e-8,7.166586170649812e-10
-39.31,-9.442763480925509e-8,7.177955798494687e-10
-39.3,-9.455399917150943e-8,7.189345829289054e-10
-39.29,-9.468055996972419e-8,7.200756303726308e-10
-39.28,-9.480731754892457e-8,7.212187261890466e-10
-39.27,-9.493427225485422e-8,7.223638744492089e-10
-39.26,-9.506142443398204e-8,7.235110793916832e-10
-39.25,-9.518877443335887e-8,7.246603448954539e-10
-39.24,-9.53163226009471e-8,7.258116751350076e-10
-39.23,-9.544406928508189e-8,7.269650742414243e-10
-39.22,-9.557201483490897e-8,7.281205463109882e-10
-39.21,-9.570015960025213e-8,7.292780954856336e-10
-39.2,-9.582850393164553e-8,7.304377258519381e-10
-39.19,-9.595704818033225e-8,7.315994416515299e-10
-39.18,-9.60857926980987e-8,7.327632470276286e-10
-39.17,-9.6214737837512e-8,7.339291460270985e-10
-39.16,-9.634388395192064e-8,7.350971428899109e-10
-39.15,-9.647323139510479e-8,7.362672418114321e-10
-39.14,-9.660278052181206e-8,7.374394470072082e-10
-39.13,-9.67325316871575e-8,7.386137625878026e-10
-39.12,-9.68624852475211e-8,7.39790192823324e-10
-39.11,-9.699264155923219e-8,7.409687419325453e-10
-39.1,-9.712300097980511e-8,7.42149414122368e-10
-39.09,-9.725356386739313e-8,7.433322136154392e-10
-39.08,-9.738433058071336e-8,7.44517144683688e-10
-39.07,-9.751530147923535e-8,7.457042115143269e-10
-39.06,-9.764647692326759e-8,7.468934185045781e-10
-39.05,-9.777785727357045e-8,7.480847697498805e-10
-39.04,-9.790944289167464e-8,7.492782697077642e-10
-39.03,-9.804123414012077e-8,7.504739226043103e-10
-39.02,-9.817323138180175e-8,7.516717326357735e-10
-39.01,-9.830543498037917e-8,7.528717042613321e-10
-39.0,-9.843784530032045e-8,7.540738417174202e-10
-38.99,-9.85704627067213e-8,7.552781493481906e-10
-38.98,-9.87032875655876e-8,7.564846315565079e-10
-38.97,-9.883632024320665e-8,7.576932925419053e-10
-38.96,-9.896956110719468e-8,7.589041367752517e-10
-38.95,-9.910301052526203e-8,7.601171685691907e-10
-38.94,-9.923666886636068e-8,7.613323923823749e-10
-38.93,-9.937053649963332e-8,7.625498125314939e-10
-38.92,-9.950461379556105e-8,7.637694333599499e-10
-38.91,-9.963890112482447e-8,7.649912593474381e-10
-38.9,-9.977339885913734e-8,7.662152949471751e-10
-38.89,-9.990810737075125e-8,7.674415444360855e-10
-38.88,-1.0004302703279752e-7,7.686700124123848e-10
-38.87,-1.0017815821904209e-7,7.699007031929271e-10
-38.86,-1.003135013039889e-7,7.711336213117973e-10
-38.85,-1.0044905666306477e-7,7.723687711405153e-10
-38.84,-1.0058482467186291e-7,7.736061572971321e-10
-38.83,-1.0072080570756876e-7,7.748457841802758e-10
-38.82,-1.0085700014734104e-7,7.760876561449357e-10
-38.81,-1.0099340836959645e-7,7.773317778731894e-10
-38.8,-1.0113003075314592e-7,7.785781539100879e-10
-38.79,-1.0126686767764773e-7,7.798267886043477e-10
-38.78,-1.0140391952356771e-7,7.810776865754004e-10
-38.77,-1.0154118667230327e-7,7.82330852337064e-10
-38.76,-1.0167866950554285e-7,7.835862905979294e-10
-38.75,-1.0181636840602015e-7,7.848440056086152e-10
-38.74,-1.0195428375709861e-7,7.861040021764836e-10
-38.73,-1.0209241594301175e-7,7.873662848144555e-10
-38.72,-1.0223076534872901e-7,7.886308581389425e-10
-38.71,-1.0236933235993589e-7,7.898977266726925e-10
-38.7,-1.0250811736289625e-7,7.911668951359962e-10
-38.69,-1.0264712074503561e-7,7.924383680754227e-10
-38.68,-1.0278634289423406e-7,7.937121501302214e-10
-38.67,-1.0292578419916052e-7,7.94988245953567e-10
-38.66,-1.0306544504941966e-7,7.962666601601542e-10
-38.65,-1.0320532583518004e-7,7.975473973952627e-10
-38.64,-1.0334542694739594e-7,7.988304624695771e-10
-38.63,-1.0348574877797948e-7,8.001158599088819e-10
-38.62,-1.0362629171943166e-7,8.014035944716714e-10
-38.61,-1.0376705616507121e-7,8.026936708595485e-10
-38.6,-1.0390804250892537e-7,8.03986093781699e-10
-38.59,-1.0404925114599124e-7,8.052808679481379e-10
-38.58,-1.0419068247188116e-7,8.06577998097964e-10
-38.57,-1.0433233688322215e-7,8.078774889352905e-10
-38.56,-1.0447421477651389e-7,8.091793452466262e-10
-38.55,-1.0461631655052003e-7,8.104835718657603e-10
-38.54,-1.0475864260366442e-7,8.117901734166018e-10
-38.53,-1.049011933356286e-7,8.130991547758631e-10
-38.52,-1.0504396914666368e-7,8.144105207943474e-10
-38.51,-1.0518697043792097e-7,8.157242761807666e-10
-38.5,-1.0533019761128039e-7,8.170404257432678e-10
-38.49,-1.0547365106957059e-7,8.183589744119439e-10
-38.48,-1.0561733121613771e-7,8.19679926857363e-10
-38.47,-1.0576123845543942e-7,8.210032881743661e-10
-38.46,-1.0590537319239126e-7,8.22329062915743e-10
-38.45,-1.0604973583307302e-7,8.236572561717703e-10
-38.44,-1.0619432678410304e-7,8.249878727336591e-10
-38.43,-1.0633914645287163e-7,8.263209175833377e-10
-38.42,-1.0648419524779344e-7,8.276563954803014e-10
-38.41,-1.0662947357795789e-7,8.289943114415851e-10
-38.4,-1.0677498185318783e-7,8.303346703395702e-10
-38.39,-1.0692072048432285e-7,8.316774771719657e-10
-38.38,-1.0706668988289223e-7,8.330227367850709e-10
-38.37,-1.0721289046102992e-7,8.34370454197655e-10
-38.36,-1.0735932263211023e-7,8.35720634326619e-10
-38.35,-1.0750598681003678e-7,8.370732822512302e-10
-38.34,-1.0765288340956485e-7,8.384284028575797e-10
-38.33,-1.0780001284625867e-7,8.397860011240584e-10
-38.32,-1.0794737553663218e-7,8.411460821917866e-10
-38.31,-1.0809497189787773e-7,8.425086509177108e-10
-38.3,-1.0824280234807691e-7,8.438737124926728e-10
-38.29,-1.0839086730620203e-7,8.452412718959788e-10
-38.28,-1.0853916719177852e-7,8.466113340851229e-10
-38.27,-1.0868770242563218e-7,8.479839042704553e-10
-38.26,-1.0883647342877818e-7,8.493589874503489e-10
-38.25,-1.0898548062374028e-7,8.50736588752387e-10
-38.24,-1.0913472443351718e-7,8.521167132575971e-10
-38.23,-1.0928420528203646e-7,8.534993660351954e-10
-38.22,-1.0943392359375513e-7,8.548845521875459e-10
-38.21,-1.095838797945022e-7,8.562722769888098e-10
-38.2,-1.0973407431060346e-7,8.576625454289135e-10
-38.19,-1.0988450756939329e-7,8.59055362720959e-10
-38.18,-1.1003517999888332e-7,8.604507340826383e-10
-38.17,-1.1018609202785604e-7,8.618486646195857e-10
-38.16,-1.1033724408645672e-7,8.632491594916348e-10
-38.15,-1.1048863660506926e-7,8.646522239577878e-10
-38.14,-1.1064027001535683e-7,8.66057863361625e-10
-38.13,-1.107921447494719e-7,8.674660825685045e-10
-38.12,-1.1094426124078226e-7,8.688768871528785e-10
-38.11,-1.1109661992321297e-7,8.702902822075769e-10
-38.1,-1.1124922123180387e-7,8.717062730119293e-10
-38.09,-1.1140206560247221e-7,8.731248648558939e-10
-38.08,-1.1155515347156007e-7,8.745460630621028e-10
-38.07,-1.1170848527682536e-7,8.759698727855756e-10
-38.06,-1.1186206145646936e-7,8.773962994457656e-10
-38.05,-1.1201588244987588e-7,8.788253483561766e-10
-38.04,-1.1216994869724678e-7,8.802570247215158e-10
-38.03,-1.1232426063932311e-7,8.816913340571776e-10
-38.02,-1.1247881871817971e-7,8.831282815214777e-10
-38.01,-1.1263362337653305e-7,8.845678726399394e-10
-38.0,-1.1278867505796563e-7,8.860101127403628e-10
-37.99,-1.1294397420699527e-7,8.874550072278274e-10
-37.98,-1.130995212690197e-7,8.889025614459651e-10
-37.97,-1.1325531669038979e-7,8.903527808263859e-10
-37.96,-1.1341136091817186e-7,8.918056707270094e-10
-37.95,-1.1356765440042251e-7,8.932612367547196e-10
-37.94,-1.1372419758613028e-7,8.947194841715468e-10
-37.93,-1.1388099092513717e-7,8.961804185514508e-10
-37.92,-1.1403803486802673e-7,8.976440453176642e-10
-37.91,-1.141953298666613e-7,8.991103700363299e-10
-37.9,-1.1435287637341584e-7,9.005793980258696e-10
-37.89,-1.1451067484166241e-7,9.020511349765378e-10
-37.88,-1.146687257257968e-7,9.035255862400507e-10
-37.87,-1.1482702948103405e-7,9.050027574770865e-10
-37.86,-1.1498558656351428e-7,9.064826541569758e-10
-37.85,-1.151443974303234e-7,9.079652819316652e-10
-37.84,-1.1530346253927477e-7,9.094506462456116e-10
-37.83,-1.1546278234932057e-7,9.109387527219535e-10
-37.82,-1.1562235732013946e-7,9.124296069939154e-10
-37.81,-1.1578218791267943e-7,9.1392321464072e-10
-37.8,-1.1594227458821902e-7,9.154195812353442e-10
-37.79,-1.1610261780950962e-7,9.169187125246663e-10
-37.78,-1.1626321803987803e-7,9.184206140227263e-10
-37.77,-1.1642407574371363e-7,9.199252913784425e-10
-37.76,-1.1658519138640063e-7,9.214327504351869e-10
-37.75,-1.1674656543399769e-7,9.229429966057521e-10
-37.74,-1.1690819835379282e-7,9.24456035824568e-10
-37.73,-1.1707009061382102e-7,9.259718737018832e-10
-37.72,-1.172322426830397e-7,9.274905159072538e-10
-37.71,-1.1739465503151614e-7,9.2901196823024e-10
-37.7,-1.1755732813006848e-7,9.305362364226296e-10
-37.69,-1.1772026245045077e-7,9.320633261720972e-10
-37.68,-1.1788345846564811e-7,9.335932433236628e-10
-37.67,-1.1804691664914903e-7,9.351259936520638e-10
-37.66,-1.1821063747571372e-7,9.366615828780452e-10
-37.65,-1.1837462142091094e-7,9.382000168950206e-10
-37.64,-1.1853886896132487e-7,9.397413013872128e-10
-37.63,-1.1870338057458987e-7,9.412854424002127e-10
-37.62,-1.1886815673878374e-7,9.428324455899617e-10
-37.61,-1.1903319793368246e-7,9.443823168991118e-10
-37.6,-1.1919850463951923e-7,9.459350621646072e-10
-37.59,-1.1936407733762762e-7,9.474906873302133e-10
-37.58,-1.195299165104176e-7,9.490491981815815e-10
-37.57,-1.1969602264092592e-7,9.506106007855098e-10
-37.56,-1.1986239621355418e-7,9.521749009393493e-10
-37.55,-1.2002903771342157e-7,9.53742104603905e-10
-37.54,-1.2019594762667157e-7,9.553122178080725e-10
-37.53,-1.2036312644055095e-7,9.568852464010907e-10
-37.52,-1.205305746431096e-7,9.5846119645603e-10
-37.51,-1.2069829272334947e-7,9.60040073874137e-10
-37.5,-1.208662811714213e-7,9.616218846715128e-10
-37.49,-1.210345404783473e-7,9.632066349683436e-10
-37.48,-1.212030711361718e-7,9.647943306495616e-10
-37.47,-1.2137187363784416e-7,9.663849779155315e-10
-37.46,-1.2154094847744138e-7,9.67978582688216e-10
-37.45,-1.2171029614995954e-7,9.695751510481656e-10
-37.44,-1.2187991715128566e-7,9.711746891855465e-10
-37.43,-1.2204981197850158e-7,9.727772031050104e-10
-37.42,-1.222199811294029e-7,9.743826989349143e-10
-37.41,-1.2239042510315062e-7,9.759911827634013e-10
-37.4,-1.2256114439967626e-7,9.776026608594612e-10
-37.39,-1.2273213951987176e-7,9.79217139163952e-10
-37.38,-1.2290341096575076e-7,9.808346241056937e-10
-37.37,-1.230749592403157e-7,9.82455121596658e-10
-37.36,-1.232467848474918e-7,9.840786380377114e-10
-37.35,-1.2341888829258862e-7,9.857051794694746e-10
-37.34,-1.2359127008086995e-7,9.873347522623923e-10
-37.33,-1.2376393072007606e-7,9.889673625408873e-10
-37.32,-1.2393687071802156e-7,9.906030165787122e-10
-37.31,-1.2411009058373958e-7,9.922417207194016e-10
-37.3,-1.2428359082741437e-7,9.938834811304224e-10
-37.29,-1.244573719600781e-7,9.955283041075802e-10
-37.28,-1.2463143449380008e-7,9.971761960363493e-10
-37.27,-1.2480577894189095e-7,9.988271631374042e-10
-37.26,-1.2498040581842262e-7,1.0004812118439825e-9
-37.25,-1.25155315638703e-7,1.0021383484437367e-9
-37.24,-1.2533050891897046e-7,1.0037985793169902e-9
-37.23,-1.255059861766248e-7,1.0054619107628876e-9
-37.22,-1.2568174792981364e-7,1.0071283492808156e-9
-37.21,-1.258577946980493e-7,1.008797901255973e-9
-37.2,-1.2603412700177497e-7,1.0104705730074688e-9
-37.19,-1.2621074536238954e-7,1.0121463710991744e-9
-37.18,-1.2638765030245247e-7,1.0138253018794904e-9
-37.17,-1.265648423456012e-7,1.0155073718271663e-9
-37.16,-1.267423220162223e-7,1.0171925873741803e-9
-37.15,-1.2692008984034325e-7,1.0188809551375685e-9
-37.14,-1.270981463445015e-7,1.0205724815841566e-9
-37.13,-1.2727649205651067e-7,1.0222671731624106e-9
-37.12,-1.2745512750529818e-7,1.0239650364346573e-9
-37.11,-1.276340532207038e-7,1.0256660779482638e-9
-37.1,-1.278132697338306e-7,1.0273703042575845e-9
-37.09,-1.2799277757673765e-7,1.0290777219575857e-9
-37.08,-1.281725772824736e-7,1.0307883376729647e-9
-37.07,-1.2835266938529136e-7,1.0325021579215553e-9
-37.06,-1.28533054420442e-7,1.0342191893601585e-9
-37.05,-1.2871373292435862e-7,1.0359394386947206e-9
-37.04,-1.2889470543449498e-7,1.0376629125104492e-9
-37.03,-1.2907597248935602e-7,1.0393896174234656e-9
-37.02,-1.2925753462849464e-7,1.0411195602227408e-9
-37.01,-1.294393923927185e-7,1.042852747559348e-9
-37.0,-1.296215463236831e-7,1.0445891861212948e-9
-36.99,-1.2980399696447825e-7,1.0463288826440084e-9
-36.98,-1.2998674485894939e-7,1.048071843812253e-9
-36.97,-1.3016979055230867e-7,1.0498180765746655e-9
-36.96,-1.3035313459056745e-7,1.0515675874429452e-9
-36.95,-1.3053677752115074e-7,1.0533203834004302e-9
-36.94,-1.3072071989231076e-7,1.055076471167794e-9
-36.93,-1.3090496225367016e-7,1.0568358575264924e-9
-36.92,-1.3108950515570824e-7,1.0585985494012375e-9
-36.91,-1.3127434915037946e-7,1.060364553554565e-9
-36.9,-1.3145949479022648e-7,1.0621338769100046e-9
-36.89,-1.3164494262945105e-7,1.0639065262489871e-9
-36.88,-1.318306932228055e-7,1.0656825085946849e-9
-36.87,-1.320167471269196e-7,1.0674618307990604e-9
-36.86,-1.322031048988523e-7,1.0692444997809162e-9
-36.85,-1.323897670970437e-7,1.0710305223925943e-9
-36.84,-1.3257673428105654e-7,1.0728199057902132e-9
-36.83,-1.3276400701165966e-7,1.0746126567766605e-9
-36.82,-1.3295158585067475e-7,1.0764087823740476e-9
-36.81,-1.3313947136113062e-7,1.0782082895876362e-9
-36.8,-1.3332766410700614e-7,1.0800111854470354e-9
-36.79,-1.3351616465363738e-7,1.0818174770332068e-9
-36.78,-1.3370497356752105e-7,1.083627171315028e-9
-36.77,-1.3389409141599679e-7,1.0854402753882238e-9
-36.76,-1.3408351876786975e-7,1.0872567963613212e-9
-36.75,-1.3427325619305366e-7,1.0890767413098642e-9
-36.74,-1.3446330426247102e-7,1.0909001173087401e-9
-36.73,-1.3465366354829383e-7,1.092726931454165e-9
-36.72,-1.3484433462382455e-7,1.0945571910493012e-9
-36.71,-1.3503531806353216e-7,1.0963909031421608e-9
-36.7,-1.352266144431135e-7,1.0982280749308281e-9
-36.69,-1.3541822433938312e-7,1.100068713534926e-9
-36.68,-1.3561014833033545e-7,1.1019128263085038e-9
-36.67,-1.3580238699496755e-7,1.1037604203749462e-9
-36.66,-1.35994940913781e-7,1.1056115030008679e-9
-36.65,-1.3618781066821447e-7,1.1074660814807778e-9
-36.64,-1.3638099684093957e-7,1.109324163025443e-9
-36.63,-1.3657450001586665e-7,1.1111857549020047e-9
-36.62,-1.3676832077797652e-7,1.1130508645537322e-9
-36.61,-1.3696245971350313e-7,1.1149194991424986e-9
-36.6,-1.3715691741002936e-7,1.1167916661380439e-9
-36.59,-1.3735169445597425e-7,1.1186673728563075e-9
-36.58,-1.3754679144130447e-7,1.1205466265853191e-9
-36.57,-1.377422089569395e-7,1.1224294348021687e-9
-36.56,-1.3793794759509903e-7,1.12431580491973e-9
-36.55,-1.3813400794922566e-7,1.126205744310291e-9
-36.54,-1.3833039061398613e-7,1.1280992604462832e-9
-36.53,-1.3852709618511364e-7,1.1299963608216384e-9
-36.52,-1.387241252596755e-7,1.1318970528210431e-9
-36.51,-1.3892147843602534e-7,1.133801343948135e-9
-36.5,-1.3911915631350256e-7,1.1357092418395071e-9
-36.49,-1.3931715949294562e-7,1.1376207538094342e-9
-36.48,-1.3951548857609878e-7,1.1395358875367677e-9
-36.47,-1.3971414416620504e-7,1.1414546505959283e-9
-36.46,-1.3991312686756103e-7,1.1433770504939186e-9
-36.45,-1.4011243728583595e-7,1.1453030947846255e-9
-36.44,-1.4031207602776945e-7,1.1472327912073466e-9
-36.43,-1.4051204370149787e-7,1.1491661473305148e-9
-36.42,-1.4071234091628807e-7,1.1511031707041858e-9
-36.41,-1.4091296828245553e-7,1.153043869135084e-9
-36.4,-1.4111392641244906e-7,1.1549882501743867e-9
-36.39,-1.4131521591866078e-7,1.156936321623572e-9
-36.38,-1.4151683741552633e-7,1.1588880911665303e-9
-36.37,-1.4171879151864937e-7,1.160843566454565e-9
-36.36,-1.419210788447314e-7,1.1628027552975316e-9
-36.35,-1.4212370001183012e-7,1.16476566551583e-9
-36.34,-1.4232665563942998e-7,1.1667323047454656e-9
-36.33,-1.425299463477008e-7,1.1687026809800498e-9
-36.32,-1.4273357275878333e-7,1.1706768018471764e-9
-36.31,-1.429375354955969e-7,1.1726546753593772e-9
-36.3,-1.4314183518272275e-7,1.1746363091998091e-9
-36.29,-1.4334647244563074e-7,1.1766217113056835e-9
-36.28,-1.4355144791126461e-7,1.178610889597991e-9
-36.27,-1.4375676220774586e-7,1.1806038518876839e-9
-36.26,-1.4396241596478416e-7,1.182600606264875e-9
-36.25,-1.441684098128501e-7,1.184601160602999e-9
-36.24,-1.4437474438416133e-7,1.1866055227327826e-9
-36.23,-1.4458142031207114e-7,1.188613700805726e-9
-36.22,-1.4478843823109397e-7,1.1906257027296281e-9
-36.21,-1.4499579877724987e-7,1.1926415365169866e-9
-36.2,-1.4520350258775892e-7,1.1946612102673964e-9
-36.19,-1.454115503011132e-7,1.196684731971354e-9
-36.18,-1.45619942557204e-7,1.1987121096648076e-9
-36.17,-1.4582867999709765e-7,1.200743351506625e-9
-36.16,-1.4603776326322665e-7,1.2027784655973077e-9
-36.15,-1.462471929994888e-7,1.2048174600240003e-9
-36.14,-1.4645696985080658e-7,1.2068603428802331e-9
-36.13,-1.4666709446394334e-7,1.2089071224100913e-9
-36.12,-1.46877567485892e-7,1.2109578068285838e-9
-36.11,-1.4708838956634484e-7,1.213012404289023e-9
-36.1,-1.4729956135543593e-7,1.2150709229387152e-9
-36.09,-1.4751108350494642e-7,1.2171333710754798e-9
-36.08,-1.477229566679034e-7,1.219199756971891e-9
-36.07,-1.4793518149856174e-7,1.2212700888444935e-9
-36.06,-1.4814775865274125e-7,1.223344375007474e-9
-36.05,-1.4836068878758327e-7,1.225422623823221e-9
-36.04,-1.4857397256126293e-7,1.2275048434934145e-9
-36.03,-1.4878761063373413e-7,1.2295910424928128e-9
-36.02,-1.490016036660559e-7,1.231681229137784e-9
-36.01,-1.492159523205753e-7,1.2337754117779837e-9
-36.0,-1.4943065726122966e-7,1.235873598862804e-9
-35.99,-1.4964571915315746e-7,1.2379757988236826e-9
-35.98,-1.4986113866282416e-7,1.2400820201132127e-9
-35.97,-1.5007691645824963e-7,1.2421922711055006e-9
-35.96,-1.5029305320861957e-7,1.244306560370288e-9
-35.95,-1.5050954958461208e-7,1.2464248963812025e-9
-35.94,-1.5072640625819508e-7,1.2485472876477727e-9
-35.93,-1.5094362390300945e-7,1.250673742728135e-9
-35.92,-1.511612031935149e-7,1.252804270137418e-9
-35.91,-1.5137914480596084e-7,1.254938878575927e-9
-35.9,-1.515974494180309e-7,1.2570775764139896e-9
-35.89,-1.518161177086019e-7,1.259220372486989e-9
-35.88,-1.5203515035794692e-7,1.2613672752582771e-9
-35.87,-1.522545480478998e-7,1.2635182935147835e-9
-35.86,-1.5247431146146663e-7,1.2656734359038567e-9
-35.85,-1.5269444128325567e-7,1.267832711106658e-9
-35.84,-1.5291493819924076e-7,1.2699961277528231e-9
-35.83,-1.531358028967227e-7,1.2721636947659632e-9
-35.82,-1.5335703606456772e-7,1.2743354207337398e-9
-35.81,-1.5357863839285207e-7,1.2765113145062813e-9
-35.8,-1.5380061057313124e-7,1.278691384924009e-9
-35.79,-1.5402295329849985e-7,1.2808756406567388e-9
-35.78,-1.542456672633505e-7,1.2830640906777431e-9
-35.77,-1.5446875316368584e-7,1.2852567436747924e-9
-35.76,-1.546922116965639e-7,1.2874536087929473e-9
-35.75,-1.5491604356107198e-7,1.2896546946464348e-9
-35.74,-1.5514024945705035e-7,1.2918600102796548e-9
-35.73,-1.5536483008634985e-7,1.294069564655553e-9
-35.72,-1.5558978615183573e-7,1.296283366675127e-9
-35.71,-1.5581511835812124e-7,1.298501425399972e-9
-35.7,-1.560408274111694e-7,1.3007237496388374e-9
-35.69,-1.5626691401842552e-7,1.3029503485942198e-9
-35.68,-1.5649337888862774e-7,1.3051812312353539e-9
-35.67,-1.5672022273216895e-7,1.3074164066490628e-9
-35.66,-1.5694744626092473e-7,1.3096558838444853e-9
-35.65,-1.5717505018790674e-7,1.3118996719686751e-9
-35.64,-1.5740303522804778e-7,1.3141477801580406e-9
-35.63,-1.5763140209755953e-7,1.316400217549195e-9
-35.62,-1.578601515139636e-7,1.3186569932007922e-9
-35.61,-1.5808928419649688e-7,1.3209181165203342e-9
-35.6,-1.5831880086584734e-7,1.3231835964848547e-9
-35.59,-1.585487022440112e-7,1.325453442412507e-9
-35.58,-1.5877898905478938e-7,1.3277276635241203e-9
-35.57,-1.590096620229692e-7,1.3300062691531016e-9
-35.56,-1.5924072187555939e-7,1.3322892685154662e-9
-35.55,-1.5947216934027933e-7,1.3345766709724455e-9
-35.54,-1.5970400514686093e-7,1.3368684857874047e-9
-35.53,-1.5993623002649503e-7,1.3391647223834702e-9
-35.52,-1.601688447117323e-7,1.3414653901028316e-9
-35.51,-1.6040184993670215e-7,1.3437704983502207e-9
-35.5,-1.6063524643700034e-7,1.3460800564991198e-9
-35.49,-1.6086903494979046e-7,1.3483940740424803e-9
-35.48,-1.611032162138763e-7,1.3507125603737665e-9
-35.47,-1.6133779096933928e-7,1.3530355251137077e-9
-35.46,-1.615727599579173e-7,1.3553629775679455e-9
-35.45,-1.6180812392286734e-7,1.3576949274162322e-9
-35.44,-1.620438836091928e-7,1.3600313841171197e-9
-35.43,-1.6228003976305008e-7,1.362372357271149e-9
-35.42,-1.6251659313228172e-7,1.364717856463364e-9
-35.41,-1.6275354446657136e-7,1.3670678912979204e-9
-35.4,-1.6299089451654848e-7,1.369422471461507e-9
-35.39,-1.632286440351316e-7,1.3717816065236468e-9
-35.38,-1.6346679377604688e-7,1.3741453061907692e-9
-35.37,-1.6370534449514851e-7,1.3765135801913391e-9
-35.36,-1.6394429694966392e-7,1.3788864382193013e-9
-35.35,-1.6418365189832925e-7,1.3812638899993064e-9
