t/M,Re(Psi_4),Im(Psi_4)
130.81,4.789202573644746e-8,-1.873969335392279e-8
130.82,4.7982013810616175e-8,-1.8437097191155602e-8
130.83,4.806940360742728e-8,-1.8134060192302752e-8
130.84,4.815419497761127e-8,-1.783059995943948e-8
130.85,4.823638790698847e-8,-1.7526734085207924e-8
130.86,4.8315982516777456e-8,-1.7222480151002854e-8
130.87,4.839297906314853e-8,-1.6917855726126776e-8
130.88,4.846737793730944e-8,-1.661287836661898e-8
130.89,4.8539179665240006e-8,-1.630756561595115e-8
130.9,4.860838490687481e-8,-1.60019350010938e-8
130.91,4.867499445702054e-8,-1.5696004034301382e-8
130.92,4.873900924249161e-8,-1.5389790210510577e-8
130.93,4.880043032610938e-8,-1.5083311008098403e-8
130.94,4.88592589026061e-8,-1.4776583886013534e-8
130.95,4.8915496299666424e-8,-1.44696262844765e-8
130.96,4.8969143977879397e-8,-1.4162455622943664e-8
130.97,4.902020353002427e-8,-1.3855089299813192e-8
130.98,4.906867668163039e-8,-1.3547544691472715e-8
130.99,4.911456528897283e-8,-1.3239839151020856e-8
131.0,4.915787134030542e-8,-1.2931990007409986e-8
131.01,4.919859695505095e-8,-1.2624014566614144e-8
131.02,4.923674438310269e-8,-1.231593010591427e-8
131.03,4.927231600477805e-8,-1.2007753878076491e-8
131.04,4.930531433056852e-8,-1.1699503107872151e-8
131.05,4.9335742001133274e-8,-1.1391194991541038e-8
131.06,4.9363601785465735e-8,-1.108284669614858e-8
131.07,4.9388896582323994e-8,-1.0774475358801785e-8
131.08,4.941162941870835e-8,-1.046609808532875e-8
131.09,4.943180344817071e-8,-1.0157731949398954e-8
131.1,4.9449421960028526e-8,-9.849393993736682e-9
131.11,4.946448835860314e-8,-9.541101224654543e-9
131.12,4.947700618372022e-8,-9.232870615696838e-9
131.13,4.948697909976741e-8,-8.924719104960859e-9
131.14,4.949441089731475e-8,-8.616663594103793e-9
131.15,4.949930549281453e-8,-8.308720947730706e-9
131.16,4.95016669279047e-8,-8.000907992768205e-9
131.17,4.9501499369633874e-8,-7.693241517148166e-9
131.18,4.949880710916173e-8,-7.385738269430902e-9
131.19,4.9493594561836295e-8,-7.0784149576369554e-9
131.2,4.9485866267101815e-8,-6.77128824879925e-9
131.21,4.9475626886910695e-8,-6.464374767514676e-9
131.22,4.946288120604835e-8,-6.1576910958883544e-9
131.23,4.9447634132400127e-8,-5.8512537719038555e-9
131.24,4.9429890694755685e-8,-5.545079289249485e-9
131.25,4.940965604374966e-8,-5.23918409631159e-9
131.26,4.938693545059615e-8,-4.933584595193103e-9
131.27,4.9361734307088986e-8,-4.628297141075239e-9
131.28,4.9334058124732995e-8,-4.3233380414881555e-9
131.29,4.9303912534856103e-8,-4.018723555156632e-9
131.3,4.927130328699299e-8,-3.714469891699605e-9
131.31,4.923623624947829e-8,-3.410593210512338e-9
131.32,4.919871740869267e-8,-3.107109620035196e-9
131.33,4.915875286794209e-8,-2.80403517702487e-9
131.34,4.9116348847719216e-8,-2.5013858858126474e-9
131.35,4.907151168457143e-8,-2.199177697244663e-9
131.36,4.9024247831261325e-8,-1.8974265085271992e-9
131.37,4.897456385512965e-8,-1.5961481617247311e-9
131.38,4.892246643885585e-8,-1.295358443624359e-9
131.39,4.886796237847966e-8,-9.950730842632732e-10
131.4,4.88110585845899e-8,-6.953077573589138e-10
131.41,4.8751762080328405e-8,-3.960780781590823e-10
131.42,4.86900800011567e-8,-9.739960365888643e-11
131.43,4.8626019594578706e-8,2.007121684640341e-10
131.44,4.8559588219580315e-8,4.98241800436519e-10
131.45,4.849079334596113e-8,7.951739152971068e-10
131.46,4.8419642553189394e-8,1.091493197736422e-9
131.47,4.834614353101888e-8,1.3871843944095237e-9
131.48,4.8270304077368505e-8,1.6822323146634036e-9
131.49,4.8192132099306455e-8,1.9766218319990067e-9
131.5,4.8111635611369515e-8,2.2703378837721383e-9
131.51,4.802882273530339e-8,2.563365472595715e-9
131.52,4.7943701699456974e-8,2.8556896666177053e-9
131.53,4.7856280837969237e-8,3.147295600369063e-9
131.54,4.7766568590884984e-8,3.4381684758440214e-9
131.55,4.767457350187666e-8,3.7282935620223394e-9
131.56,4.758030421992231e-8,4.0176561971412055e-9
131.57,4.74837694967235e-8,4.306241788027631e-9
131.58,4.738497818701373e-8,4.5940358115091134e-9
131.59,4.7283939247668965e-8,4.881023814718447e-9
131.6,4.718066173714991e-8,5.1671914158863195e-9
131.61,4.707515481458981e-8,5.452524305036734e-9
131.62,4.696742773969278e-8,5.737008244490261e-9
131.63,4.6857489871448296e-8,6.0206290698124925e-9
131.64,4.6745350667753056e-8,6.303372689973614e-9
131.65,4.663101968502029e-8,6.585225088333409e-9
131.66,4.651450657693675e-8,6.866172323133683e-9
131.67,4.639582109384766e-8,7.146200528048274e-9
131.68,4.6274973083064674e-8,7.425295913146228e-9
131.69,4.6151972487204656e-8,7.703444765437797e-9
131.7,4.602682934304268e-8,7.980633448482352e-9
131.71,4.5899553782251855e-8,8.256848404526343e-9
131.72,4.577015602948594e-8,8.532076154004532e-9
131.73,4.5638646402427215e-8,8.806303296669179e-9
131.74,4.550503531073569e-8,9.079516511882457e-9
131.75,4.5369333255690723e-8,9.351702559496348e-9
131.76,4.523155082829299e-8,9.622848280644823e-9
131.77,4.5091698711603523e-8,9.89294059569278e-9
131.78,4.494978767514907e-8,1.0161966510256986e-8
131.79,4.480582857864991e-8,1.0429913110525399e-8
131.8,4.4659832369185746e-8,1.0696767566063615e-8
131.81,4.451181008105739e-8,1.096251713016909e-8
131.82,4.43617728346242e-8,1.122714914049184e-8
131.83,4.4209731836027515e-8,1.149065101919994e-8
131.84,4.405569837617729e-8,1.1753010273815609e-8
131.85,4.389968383082085e-8,1.2014214497817027e-8
131.86,4.3741699656194885e-8,1.2274251370176389e-8
131.87,4.358175739565853e-8,1.2533108657823745e-8
131.88,4.3419868671259375e-8,1.2790774214195716e-8
131.89,4.325604518710047e-8,1.3047235980871046e-8
131.9,4.3090298727715684e-8,1.3302481987637558e-8
131.91,4.2922641156669286e-8,1.3556500352804338e-8
131.92,4.2753084417696166e-8,1.3809279284503858e-8
131.93,4.2581640531188385e-8,1.4060807080286697e-8
131.94,4.2408321595479254e-8,1.4311072127896297e-8
131.95,4.223313978575262e-8,1.45600629052454e-8
131.96,4.2056107352624e-8,1.4807767982881176e-8
131.97,4.187723662166853e-8,1.5054176021621866e-8
131.98,4.169653999290472e-8,1.529927577482665e-8
131.99,4.1514029939609555e-8,1.5543056087967472e-8
132.0,4.1329719007989195e-8,1.578550590017745e-8
132.01,4.114361981606984e-8,1.60266142431747e-8
132.02,4.095574505299556e-8,1.6266370243025552e-8
132.03,4.0766107477413677e-8,1.6504763119502295e-8
132.04,4.057471991997848e-8,1.6741782187623934e-8
132.05,4.0381595276877856e-8,1.697741685677711e-8
132.06,4.0186746514292584e-8,1.7211656632246675e-8
132.07,3.9990186664817144e-8,1.744449111478342e-8
132.08,3.979192882779951e-8,1.7675910001756002e-8
132.09,3.9591986167513474e-8,1.7905903086530812e-8
132.1,3.939037191396173e-8,1.8134460260137586e-8
132.11,3.918709936015288e-8,1.8361571510518948e-8
132.12,3.8982181862804846e-8,1.858722692352335e-8
132.13,3.877563284026723e-8,1.8811416682610858e-8
132.14,3.856746577305801e-8,1.9034131070515535e-8
132.15,3.835769420239838e-8,1.9255360468069912e-8
132.16,3.8146331728945125e-8,1.9475095355305418e-8
132.17,3.7933392012935357e-8,1.9693326312060237e-8
132.18,3.771888877199096e-8,1.9910044017389184e-8
132.19,3.750283578231854e-8,2.012523925104663e-8
132.2,3.728524687585532e-8,2.033890289289497e-8
132.21,3.706613594065344e-8,2.055102592359783e-8
132.22,3.6845516919643446e-8,2.0761599424703516e-8
132.23,3.662340380982499e-8,2.0970614579306134e-8
132.24,3.6399810661843064e-8,2.117806267203678e-8
132.25,3.6174751578320144e-8,2.1383935089624385e-8
132.26,3.594824071378869e-8,2.1588223320874486e-8
132.27,3.572029227362747e-8,2.179091895694058e-8
132.28,3.549092051325017e-8,2.199201369216105e-8
132.29,3.52601397365104e-8,2.219149932304043e-8
132.3,3.5027964296760954e-8,2.2389367750387968e-8
132.31,3.479440859404239e-8,2.258561097796708e-8
132.32,3.4559487075297535e-8,2.2780221113177317e-8
132.33,3.4323214232768675e-8,2.297319036826368e-8
132.34,3.4085604604390597e-8,2.316451105849172e-8
132.35,3.384667277194407e-8,2.3354175604436366e-8
132.36,3.360643336036718e-8,2.3542176531358045e-8
132.37,3.3364901037006194e-8,2.3728506469026335e-8
132.38,3.312209051101698e-8,2.3913158152674054e-8
132.39,3.2878016531967545e-8,2.4096124422570377e-8
132.4,3.26326938898422e-8,2.4277398224847534e-8
132.41,3.238613741320315e-8,2.4456972611030923e-8
132.42,3.213836196921381e-8,2.4634840738867118e-8
132.43,3.1889382461919106e-8,2.4810995871754422e-8
132.44,3.163921383252502e-8,2.4985431379766488e-8
132.45,3.138787105737741e-8,2.5158140738881472e-8
132.46,3.1135369148147415e-8,2.5329117532882455e-8
132.47,3.0881723149832074e-8,2.5498355450301136e-8
132.48,3.062694814135885e-8,2.566584828821662e-8
132.49,3.037105923311496e-8,2.583158994991068e-8
132.5,3.011407156749762e-8,2.59955744461677e-8
132.51,2.985600031773331e-8,2.6157795895141513e-8
132.52,2.9596860686059327e-8,2.6318248521958796e-8
132.53,2.9336667904050444e-8,2.647692665971291e-8
132.54,2.9075437231277e-8,2.6633824748821938e-8
132.55,2.881318395454921e-8,2.6788937337921037e-8
132.56,2.8549923386937488e-8,2.694225908285165e-8
132.57,2.828567086703544e-8,2.7093784747857957e-8
132.58,2.8020441758180194e-8,2.724350920531664e-8
132.59,2.775425144755218e-8,2.7391427435159323e-8
132.6,2.7487115345281146e-8,2.7537534526161877e-8
132.61,2.721904888308492e-8,2.76818256748367e-8
132.62,2.6950067514917028e-8,2.7824296186506934e-8
132.63,2.6680186714540664e-8,2.7964941474512288e-8
132.64,2.640942197526559e-8,2.810375706075131e-8
132.65,2.6137788809491415e-8,2.8240738575818752e-8
132.66,2.5865302747116508e-8,2.8375881758307276e-8
132.67,2.559197933545758e-8,2.850918245615917e-8
132.68,2.531783413752662e-8,2.8640636624887398e-8
132.69,2.504288273228227e-8,2.8770240329757208e-8
132.7,2.4767140712945912e-8,2.889798974230682e-8
132.71,2.449062368617706e-8,2.902388114912999e-8
132.72,2.4213347271962597e-8,2.9147910936524978e-8
132.73,2.393532710146085e-8,2.927007560453666e-8
132.74,2.3656578818047936e-8,2.939037176184917e-8
132.75,2.337711807462376e-8,2.9508796124723147e-8
132.76,2.3096960533891337e-8,2.962534551830136e-8
132.77,2.281612186701541e-8,2.9740016876372893e-8
132.78,2.2534617753170758e-8,2.9852807241299646e-8
132.79,2.2252463878612584e-8,2.996371376454768e-8
132.8,2.1969675934657036e-8,3.007273370310254e-8
132.81,2.1686269619630233e-8,3.0179864426964466e-8
132.82,2.1402260635232103e-8,3.028510341098448e-8
132.83,2.111766468689546e-8,3.0388448241198585e-8
132.84,2.0832497483063916e-8,3.0489896608475717e-8
132.85,2.0546774734392474e-8,3.0589446314911226e-8
132.86,2.0260512151925962e-8,3.068709526819936e-8
132.87,1.9973725447782954e-8,3.078284148632157e-8
132.88,1.9686430333464956e-8,3.087668309391612e-8
132.89,1.939864251887907e-8,3.096861832373458e-8
132.9,1.9110377711897785e-8,3.105864551610071e-8
132.91,1.8821651617700126e-8,3.1146763119419636e-8
132.92,1.853247993731397e-8,3.123296968945913e-8
132.93,1.824287836746254e-8,3.131726388888434e-8
132.94,1.795286259928246e-8,3.139964448885165e-8
132.95,1.766244831816955e-8,3.148011036521186e-8
132.96,1.737165120172623e-8,3.155866050424965e-8
132.97,1.7080486920214163e-8,3.1635293996039035e-8
132.98,1.678897113537472e-8,3.171001004102278e-8
132.99,1.6497119499214756e-8,3.178280794173e-8
133.0,1.6204947653584236e-8,3.185368711027086e-8
133.01,1.5912471229299437e-8,3.1922647064145816e-8
133.02,1.561970584543638e-8,3.198968742691227e-8
133.03,1.532666710836913e-8,3.205480792843319e-8
133.04,1.503337061069396e-8,3.2118008403554904e-8
133.05,1.4739831931888014e-8,3.2179288793773175e-8
133.06,1.444606663422732e-8,3.223864914711313e-8
133.07,1.4152090267770721e-8,3.229608961008987e-8
133.08,1.3857918361988208e-8,3.2351610443990126e-8
133.09,1.3563566431272303e-8,3.240521200848901e-8
133.1,1.3269049971595786e-8,3.245689477008858e-8
133.11,1.2974384459703808e-8,3.250665929864042e-8
133.12,1.2679585352709595e-8,3.255450626897128e-8
133.13,1.2384668087303831e-8,3.260043645952228e-8
133.14,1.2089648078860579e-8,3.26444507524768e-8
133.15,1.1794540720697693e-8,3.268655013349439e-8
133.16,1.1499361383270085e-8,3.272673569128206e-8
133.17,1.120412541399919e-8,3.2765008618074626e-8
133.18,1.0908848135148036e-8,3.280137020832179e-8
133.19,1.0613544844487097e-8,3.283582185918853e-8
133.2,1.0318230813941745e-8,3.286836506982038e-8
133.21,1.0022921288529777e-8,3.289900144191827e-8
133.22,9.72763148610277e-9,3.292773267794088e-8
133.23,9.432376596504054e-9,3.2954560582595936e-8
133.24,9.137171780711408e-9,3.297948706152953e-8
133.25,8.84203216993226e-9,3.300251412079899e-8
133.26,8.546972865423524e-9,3.3023643867592006e-8
133.27,8.252008936975074e-9,3.30428785088121e-8
133.28,7.957155422909501e-9,3.30602203518045e-8
133.29,7.662427328897978e-9,3.307567180335913e-8
133.3,7.3678396274047885e-9,3.3089235369555986e-8
133.31,7.073407256701171e-9,3.3100913655867896e-8
133.32,6.7791451211120685e-9,3.311070936535072e-8
133.33,6.485068088508251e-9,3.311862530102105e-8
133.34,6.191190991297801e-9,3.3124664362893134e-8
133.35,5.897528624874254e-9,3.312882954933575e-8
133.36,5.604095747344199e-9,3.313112395515303e-8
133.37,5.310907077928715e-9,3.313155077329935e-8
133.38,5.0179772975756255e-9,3.313011329262303e-8
133.39,4.725321047153318e-9,3.312681489886926e-8
133.4,4.432952927383741e-9,3.312165907345798e-8
133.41,4.1408874978463106e-9,3.3114649392927586e-8
133.42,3.8491392763933985e-9,3.310578953055934e-8
133.43,3.55772273851423e-9,3.309508325272246e-8
133.44,3.2666523164980768e-9,3.308253442153538e-8
133.45,2.975942399216003e-9,3.30681469929121e-8
133.46,2.6856073303652793e-9,3.305192501641217e-8
133.47,2.395661409250246e-9,3.3033872634499836e-8
133.48,2.106118889007313e-9,3.30139940838355e-8
133.49,1.8169939763455145e-9,3.299229369246448e-8
133.5,1.5283008307545396e-9,3.2968775880956154e-8
133.51,1.240053564179832e-9,3.294344516189849e-8
133.52,9.522662401790967e-10,3.291630613886846e-8
133.53,6.649528728448629e-10,3.288736350676801e-8
133.54,3.781274268259805e-10,3.285662205059641e-8
133.55,9.180381639654815e-11,3.2824086645683856e-8
133.56,-1.940040952481145e-10,3.278976225698977e-8
133.57,-4.792824966206089e-10,3.27536539387337e-8
133.58,-7.6401762840529e-10,3.2715766833743144e-8
133.59,-1.048195784120892e-9,3.267610617359495e-8
133.6,-1.331803310979959e-9,3.263467727746838e-8
133.61,-1.6148266103313844e-9,3.259148555198802e-8
133.62,-1.897252138136949e-9,3.254653649106336e-8
133.63,-2.1790664059758932e-9,3.2499835674945694e-8
133.64,-2.4602559809804144e-9,3.245138877010069e-8
133.65,-2.740807487437523e-9,3.240120152887161e-8
133.66,-3.020707606404884e-9,3.2349279787779426e-8
133.67,-3.2999430768637784e-9,3.2295629469550925e-8
133.68,-3.5785006961793824e-9,3.224025658018448e-8
133.69,-3.856367320586263e-9,3.218316720957546e-8
133.7,-4.1335298658126235e-9,3.212436753101036e-8
133.71,-4.409975308034661e-9,3.2063863800607714e-8
133.72,-4.685690683693801e-9,3.2001662356487424e-8
133.73,-4.960663090531866e-9,3.1937769619343503e-8
133.74,-5.234879689142218e-9,3.187219208996635e-8
133.75,-5.508327700791408e-9,3.180493635115832e-8
133.76,-5.780994410752595e-9,3.1736009065416216e-8
133.77,-6.052867167762325e-9,3.166541697518795e-8
133.78,-6.323933384328139e-9,3.159316690217992e-8
133.79,-6.59418053789712e-9,3.1519265746990985e-8
133.8,-6.863596170565119e-9,3.144372048847961e-8
133.81,-7.13216789051812e-9,3.136653818306884e-8
133.82,-7.399883371700879e-9,3.128772596465046e-8
133.83,-7.666730356144085e-9,3.1207291043736916e-8
133.84,-7.932696650929528e-9,3.112524070708754e-8
133.85,-8.197770132455165e-9,3.104158231701737e-8
133.86,-8.46193874504952e-9,3.0956323310633613e-8
133.87,-8.725190501814392e-9,3.0869471200383674e-8
133.88,-8.987513485132429e-9,3.078103357212755e-8
133.89,-9.248895847214191e-9,3.069101808556596e-8
133.9,-9.509325810489008e-9,3.059943247295624e-8
133.91,-9.768791668404847e-9,3.050628453865892e-8
133.92,-1.0027281785070076e-8,3.041158216133381e-8
133.93,-1.0284784597315653e-8,3.0315333286748864e-8
133.94,-1.054128861354799e-8,3.021754593465092e-8
133.95,-1.0796782414618737e-8,3.011822819361391e-8
133.96,-1.1051254655344962e-8,3.001738822221362e-8
133.97,-1.1304694063611313e-8,2.991503424797028e-8
133.98,-1.1557089441569185e-8,2.9811174566888126e-8
133.99,-1.180842966588148e-8,2.970581754236876e-8
134.0,-1.2058703688222408e-8,2.959897160636946e-8
134.01,-1.2307900535801771e-8,2.9490645255331112e-8
134.02,-1.2556009311466708e-8,2.938084705455238e-8
134.03,-1.280301919453648e-8,2.926958563316922e-8
134.04,-1.3048919441251602e-8,2.915686968582243e-8
134.05,-1.329369938442017e-8,2.9042707971186447e-8
134.06,-1.3537348435392133e-8,2.8927109312320612e-8
134.07,-1.3779856082604756e-8,2.881008259495197e-8
134.08,-1.402121189323371e-8,2.8691636767657724e-8
134.09,-1.4261405513592637e-8,2.8571780840971932e-8
134.1,-1.4500426668632113e-8,2.8450523887225635e-8
134.11,-1.4738265163374583e-8,2.8327875038760612e-8
134.12,-1.4974910882701165e-8,2.8203843488761786e-8
134.13,-1.5210353791940378e-8,2.8078438489842094e-8
134.14,-1.5444583937067484e-8,2.7951669353553906e-8
134.15,-1.5677591445183893e-8,2.7823545449812518e-8
134.16,-1.59093665252518e-8,2.7694076206686158e-8
134.17,-1.6139899467648795e-8,2.7563271108550383e-8
134.18,-1.636918064536074e-8,2.74311396971641e-8
134.19,-1.659720051379169e-8,2.729769156982741e-8
134.2,-1.682394961133856e-8,2.7162936379078686e-8
134.21,-1.7049418559705124e-8,2.7026883832354664e-8
134.22,-1.7273598064351502e-8,2.6889543690884324e-8
134.23,-1.7496478914583365e-8,2.675092576948881e-8
134.24,-1.7718051984000405e-8,2.6611039935741578e-8
134.25,-1.7938308230914423e-8,2.6469896109424608e-8
134.26,-1.8157238698570063e-8,2.6327504261647637e-8
134.27,-1.8374834515500133e-8,2.618387441469279e-8
134.28,-1.859108689591012e-8,2.603901664088853e-8
134.29,-1.8805987139961526e-8,2.589294106237092e-8
134.3,-1.9019526633206255e-8,2.57456578500776e-8
134.31,-1.9231696848961604e-8,2.559717722349118e-8
134.32,-1.9442489346533074e-8,2.5447509449606425e-8
134.33,-1.965189577240151e-8,2.5296664842430296e-8
134.34,-1.9859907860497172e-8,2.5144653762930503e-8
134.35,-2.0066517432247787e-8,2.499148661707971e-8
134.36,-2.027171639713999e-8,2.4837173856483097e-8
134.37,-2.047549675281833e-8,2.468172597707687e-8
134.38,-2.0677850584988773e-8,2.4525153518518824e-8
134.39,-2.0878770068710757e-8,2.4367467064113875e-8
134.4,-2.1078247467246728e-8,2.4208677239021205e-8
134.41,-2.1276275133406448e-8,2.4048794710643384e-8
134.42,-2.1472845509507308e-8,2.388783018784098e-8
134.43,-2.1667951127058952e-8,2.3725794419131348e-8
134.44,-2.186158460805043e-8,2.356269819417652e-8
134.45,-2.2053738663867124e-8,2.3398552341086926e-8
134.46,-2.22444060969565e-8,2.3233367726785104e-8
134.47,-2.2433579799559036e-8,2.306715525595865e-8
134.48,-2.2621252755803448e-8,2.2899925870987677e-8
134.49,-2.280741803905167e-8,2.2731690550465323e-8
134.5,-2.2992068815334854e-8,2.2562460309135492e-8
134.51,-2.3175198341160126e-8,2.239224619687929e-8
134.52,-2.3356799964902056e-8,2.222105929840239e-8
134.53,-2.353686712654926e-8,2.2048910732239143e-8
134.54,-2.371539335802937e-8,2.1875811650360066e-8
134.55,-2.389237228344887e-8,2.1701773237186942e-8
134.56,-2.4067797618713018e-8,2.1526806709248148e-8
134.57,-2.424166317245125e-8,2.1350923314375718e-8
134.58,-2.4413962845666343e-8,2.1174134330691183e-8
134.59,-2.4584690632462325e-8,2.0996451067129604e-8
134.6,-2.4753840619260944e-8,2.0817884860979253e-8
134.61,-2.492140698568284e-8,2.0638447078903898e-8
134.62,-2.508738400461016e-8,2.0458149114933743e-8
134.63,-2.5251766041899022e-8,2.0277002390867282e-8
134.64,-2.5414547556949207e-8,2.0095018354878805e-8
134.65,-2.5575723102760328e-8,1.9912208481111528e-8
134.66,-2.573528732583237e-8,1.9728584269197457e-8
134.67,-2.5893234967136072e-8,1.9544157244862958e-8
134.68,-2.604956085857781e-8,1.9358938951123187e-8
134.69,-2.62042599296481e-8,1.9172940964460142e-8
134.7,-2.635732720275684e-8,1.898617487704532e-8
134.71,-2.650875779346815e-8,1.8798652304950327e-8
134.72,-2.6658546912416408e-8,1.8610384885267514e-8
134.73,-2.680668986379081e-8,1.8421384275721182e-8
134.74,-2.6953182046933823e-8,1.8231662154132046e-8
134.75,-2.7098018955374114e-8,1.8041230217516535e-8
134.76,-2.724119617696688e-8,1.7850100181706097e-8
134.77,-2.7382709393978513e-8,1.765828377936656e-8
134.78,-2.752255438391522e-8,1.746579276212625e-8
134.79,-2.7660727018175832e-8,1.727263889708408e-8
134.8,-2.7797223263903404e-8,1.707883396737914e-8
134.81,-2.793203918135599e-8,1.688438977168562e-8
134.82,-2.8065170926995e-8,1.6689318123161754e-8
134.83,-2.8196614751893972e-8,1.6493630848570368e-8
134.84,-2.8326367001404764e-8,1.6297339788370757e-8
134.85,-2.845442411585439e-8,1.6100456795274044e-8
134.86,-2.858078263144187e-8,1.5902993734634555e-8
134.87,-2.8705439177472043e-8,1.5704962481728388e-8
134.88,-2.8828390479627947e-8,1.5506374923654396e-8
134.89,-2.894963335750142e-8,1.530724295638374e-8
134.9,-2.9069164726307495e-8,1.5107578486229185e-8
134.91,-2.9186981595749998e-8,1.4907393427303947e-8
134.92,-2.930308107030998e-8,1.4706699702185432e-8
134.93,-2.9417460349597856e-8,1.4505509240094808e-8
134.94,-2.95301167273774e-8,1.4303833977353016e-8
134.95,-2.9641047593520713e-8,1.4101685856295176e-8
134.96,-2.9750250431177243e-8,1.3899076824098597e-8
134.97,-2.985772281866351e-8,1.3696018832852737e-8
134.98,-2.9963462429212185e-8,1.3492523838624215e-8
134.99,-3.006746703079008e-8,1.3288603800824079e-8
135.0,-3.0169734485356026e-8,1.308427068136042e-8
135.01,-3.027026274963154e-8,1.287953644428578e-8
135.02,-3.0369049875032235e-8,1.2674413055062471e-8
135.03,-3.0466094006584715e-8,1.2468912479505253e-8
135.04,-3.0561393384389693e-8,1.2263046683882499e-8
135.05,-3.0654946342171e-8,1.2056827633491636e-8
135.06,-3.0746751308415166e-8,1.1850267292979589e-8
135.07,-3.0836806804787964e-8,1.1643377624531638e-8
135.08,-3.0925111447603516e-8,1.1436170587921474e-8
135.09,-3.1011663946577075e-8,1.122865813986992e-8
135.1,-3.109646310535588e-8,1.1020852233137743e-8
135.11,-3.11795078212505e-8,1.0812764816045355e-8
135.12,-3.1260797084892616e-8,1.0604407831818835e-8
135.13,-3.134032998033851e-8,1.0395793217782768e-8
135.14,-3.1418105685019375e-8,1.0186932905184607e-8
135.15,-3.149412346955283e-8,9.97783881803768e-9
135.16,-3.156838269746172e-8,9.768522872572863e-9
135.17,-3.1640882824950415e-8,9.558996976931111e-9
135.18,-3.171162340116804e-8,9.349273030103337e-9
135.19,-3.178060406773005e-8,9.139362921923079e-9
135.2,-3.184782455993776e-8,8.929278531368023e-9
135.21,-3.191328470270691e-8,8.71903172725123e-9
135.22,-3.1976984415343536e-8,8.50863436683427e-9
135.23,-3.2038923709104086e-8,8.298098294460167e-9
135.24,-3.209910268354024e-8,8.087435343387079e-9
135.25,-3.2157521535592034e-8,7.876657332064743e-9
135.26,-3.221418054940086e-8,7.665776065616792e-9
135.27,-3.226908010171561e-8,7.454803334724744e-9
135.28,-3.2322220660418494e-8,7.243750914680574e-9
135.29,-3.237360278405284e-8,7.032630564979965e-9
135.3,-3.242322712120679e-8,6.821454029087039e-9
135.31,-3.247109441261906e-8,6.610233033026814e-9
135.32,-3.2517205487979514e-8,6.398979285487528e-9
135.33,-3.2561561266964595e-8,6.1877044767939374e-9
135.34,-3.2604162759913435e-8,5.9764202786382245e-9
135.35,-3.264501106647101e-8,5.765138343250517e-9
135.36,-3.268410737597661e-8,5.553870302455703e-9
135.37,-3.2721452966057253e-8,5.342627768201561e-9
135.38,-3.2757049204153905e-8,5.131422330602108e-9
135.39,-3.27908975461417e-8,4.920265558268044e-9
135.4,-3.282299953648236e-8,4.709168997506826e-9
135.41,-3.285335680696994e-8,4.4981441716793744e-9
135.42,-3.288197108095934e-8,4.287202579375307e-9
135.43,-3.290884416413579e-8,4.0763556971464135e-9
135.44,-3.293397795313202e-8,3.8656149756120746e-9
135.45,-3.29573744320864e-8,3.654991839712814e-9
135.46,-3.297903566928966e-8,3.4444976897008564e-9
135.47,-3.299896382304619e-8,3.23414389826582e-9
135.48,-3.3017161136101425e-8,3.023941811531082e-9
135.49,-3.303362993790203e-8,2.813902748188608e-9
135.5,-3.3048372643798984e-8,2.604037998468883e-9
135.51,-3.306139175462627e-8,2.394358823938343e-9
135.52,-3.3072689856544305e-8,2.1848764570961845e-9
135.53,-3.3082269620850985e-8,1.9756021001883316e-9
135.54,-3.3090133803196034e-8,1.7665469254586887e-9
135.55,-3.309628524436747e-8,1.5577220739847738e-9
135.56,-3.3100726868484386e-8,1.349138655390025e-9
135.57,-3.310346168341566e-8,1.1408077474465685e-9
135.58,-3.3104492781606e-8,9.327403948151448e-10
135.59,-3.310382333750483e-8,7.249476095173428e-10
135.6,-3.3101456609112986e-8,5.174403695228708e-10
135.61,-3.3097395936735767e-8,3.1022961898976715e-10
135.62,-3.309164474285778e-8,1.0332626691609569e-10
135.63,-3.308420653169156e-8,-1.0325881284718105e-10
135.64,-3.3075084889350995e-8,-3.095147821409307e-10
135.65,-3.306428348291921e-8,-5.154308392423247e-10
135.66,-3.30518060603481e-8,-7.209962194249658e-10
135.67,-3.303765645034022e-8,-9.262001951698589e-10
135.68,-3.302183856153667e-8,-1.1310320769363986e-9
135.69,-3.3004356381945324e-8,-1.33548121335115e-9
135.7,-3.2985213980413874e-8,-1.5395369925379122e-9
135.71,-3.296441550365669e-8,-1.7431888416734495e-9
135.72,-3.294196517707679e-8,-1.9464262277925732e-9
135.73,-3.291786730531619e-8,-2.1492386586246622e-9
135.74,-3.289212627053761e-8,-2.351615682550931e-9
135.75,-3.286474653245822e-8,-2.553546889841359e-9
135.76,-3.283573262809281e-8,-2.7550219123143028e-9
135.77,-3.280508917174889e-8,-2.956030424278589e-9
135.78,-3.277282085335769e-8,-3.1565621431236256e-9
135.79,-3.273893244019795e-8,-3.356606829549421e-9
135.8,-3.27034287730218e-8,-3.5561542878719536e-9
135.81,-3.266631477126627e-8,-3.755194367498251e-9
135.82,-3.262759542633065e-8,-3.953716961773247e-9
135.83,-3.258727580532316e-8,-4.151712009770705e-9
135.84,-3.254536104936604e-8,-4.349169496329507e-9
135.85,-3.250185637365676e-8,-4.546079452569555e-9
135.86,-3.2456767066384215e-8,-4.742431956198701e-9
135.87,-3.241009848821928e-8,-4.938217132004951e-9
