t/M,Re(Psi_4),Im(Psi_4)
83.86,-6.27797931991832e-5,-4.760638893217287e-5
83.87,-6.225707079359084e-5,-4.819446224312819e-5
83.88,-6.172884612350855e-5,-4.877687421731431e-5
83.89,-6.119517991757071e-5,-4.935357419152845e-5
83.9,-6.0656133365536344e-5,-4.9924512147190554e-5
83.91,-6.011176811151113e-5,-5.0489638714456424e-5
83.92,-5.956214624710662e-5,-5.104890517629432e-5
83.93,-5.900733030459465e-5,-5.160226347244328e-5
83.94,-5.8447383250010474e-5,-5.214966620333034e-5
83.95,-5.7882368476209064e-5,-5.269106663391725e-5
83.96,-5.731234979592413e-5,-5.3226418697451765e-5
83.97,-5.673739143475736e-5,-5.375567699917469e-5
83.98,-5.615755802416487e-5,-5.427879681993128e-5
83.99,-5.557291459439114e-5,-5.479573411972513e-5
84.0,-5.498352656737344e-5,-5.5306445541186764e-5
84.01,-5.438945974965874e-5,-5.58108884129862e-5
84.02,-5.3790780325220955e-5,-5.630902075314814e-5
84.03,-5.3187554848302914e-5,-5.680080127231451e-5
84.04,-5.257985023622043e-5,-5.7286189376919514e-5
84.05,-5.196773376213067e-5,-5.776514517229497e-5
84.06,-5.135127304777975e-5,-5.8237629465711304e-5
84.07,-5.0730536056225224e-5,-5.870360376931353e-5
84.08,-5.010559108453441e-5,-5.9163030303020946e-5
84.09,-4.94765067564585e-5,-5.961587199733615e-5
84.1,-4.88433520151007e-5,-6.0062092496043914e-5
84.11,-4.8206196115515983e-5,-6.050165615890904e-5
84.12,-4.7565108617354155e-5,-6.0934528064228015e-5
84.13,-4.692015937742861e-5,-6.13606740113407e-5
84.14,-4.62714185422903e-5,-6.178006052306412e-5
84.15,-4.5618956540786814e-5,-6.219265484803448e-5
84.16,-4.4962844076590375e-5,-6.259842496298905e-5
84.17,-4.430315212071536e-5,-6.299733957496665e-5
84.18,-4.363995190400554e-5,-6.338936812342244e-5
84.19,-4.2973314909656454e-5,-6.377448078228855e-5
84.2,-4.230331286563661e-5,-6.415264846193263e-5
84.21,-4.1630017737177605e-5,-6.452384281105127e-5
84.22,-4.095350171920428e-5,-6.488803621849671e-5
84.23,-4.027383722876012e-5,-6.52452018150012e-5
84.24,-3.95910968974393e-5,-6.559531347485145e-5
84.25,-3.890535356377624e-5,-6.593834581747283e-5
84.26,-3.82166802656605e-5,-6.627427420893243e-5
84.27,-3.752515023271117e-5,-6.660307476337127e-5
84.28,-3.6830836878658364e-5,-6.692472434436984e-5
84.29,-3.6133813793722976e-5,-6.723920056620481e-5
84.3,-3.543415473696987e-5,-6.754648179506694e-5
84.31,-3.473193362867161e-5,-6.784654715017662e-5
84.32,-3.4027224542662294e-5,-6.8139376504829e-5
84.33,-3.332010169867987e-5,-6.842495048736405e-5
84.34,-3.261063945471102e-5,-6.87032504820576e-5
84.35,-3.189891229934151e-5,-6.897425862993242e-5
84.36,-3.1184994844081604e-5,-6.923795782949889e-5
84.37,-3.0468961815704064e-5,-6.949433173741469e-5
84.38,-2.9750888048586685e-5,-6.974336476906276e-5
84.39,-2.9030848477047673e-5,-6.99850420990635e-5
84.4,-2.8308918127673868e-5,-7.021934966169958e-5
84.41,-2.7585172111669627e-5,-7.044627415126572e-5
84.42,-2.6859685617184975e-5,-7.066580302234716e-5
84.43,-2.613253390166284e-5,-7.087792449001992e-5
84.44,-2.5403792284198785e-5,-7.10826275299652e-5
84.45,-2.467353613786268e-5,-7.127990187852207e-5
84.46,-2.3941840882092967e-5,-7.146973803264612e-5
84.47,-2.320878197502253e-5,-7.165212724982394e-5
84.48,-2.2474434905879866e-5,-7.18270615478504e-5
84.49,-2.173887518734059e-5,-7.199453370460753e-5
84.5,-2.1002178347928436e-5,-7.215453725770551e-5
84.51,-2.026441992440233e-5,-7.230706650407973e-5
84.52,-1.952567545416613e-5,-7.245211649950024e-5
84.53,-1.878602046767858e-5,-7.258968305800734e-5
84.54,-1.8045530480875113e-5,-7.271976275127694e-5
84.55,-1.7304280987618788e-5,-7.284235290790531e-5
84.56,-1.6562347452145927e-5,-7.295745161260906e-5
84.57,-1.5819805301518024e-5,-7.306505770538936e-5
84.58,-1.507672991811689e-5,-7.31651707805636e-5
84.59,-1.4333196632130583e-5,-7.325779118576867e-5
84.6,-1.3589280714068154e-5,-7.334292002087168e-5
84.61,-1.2845057367278206e-5,-7.34205591368054e-5
84.62,-1.2100601720493759e-5,-7.349071113433937e-5
84.63,-1.1355988820401632e-5,-7.35533793627631e-5
84.64,-1.0611293624204216e-5,-7.360856791851243e-5
84.65,-9.866590992245036e-6,-7.365628164371481e-5
84.66,-9.121955680600052e-6,-7.369652612464864e-5
84.67,-8.3774623337329e-6,-7.372930769016379e-5
84.68,-7.633185477158695e-6,-7.375463340998826e-5
84.69,-6.88919951011654e-6,-7.377251109299717e-5
84.7,-6.145578698282397e-6,-7.37829492853928e-5
84.71,-5.402397166502845e-6,-7.378595726881364e-5
84.72,-4.659728891538776e-6,-7.378154505837681e-5
84.73,-3.917647694857081e-6,-7.376972340064882e-5
84.74,-3.1762272354353232e-6,-7.375050377154415e-5
84.75,-2.4355410025696166e-6,-7.372389837415419e-5
84.76,-1.695662308770888e-6,-7.368992013650434e-5
84.77,-9.566642826261258e-7,-7.36485827092461e-5
84.78,-2.1861986171488695e-7,-7.359990046327481e-5
84.79,5.183982144381418e-7,-7.354388848728179e-5
84.8,1.2543174113932898e-6,-7.34805625852329e-5
84.81,1.989065406798239e-6,-7.34099392737886e-5
84.82,2.7225700973398184e-6,-7.333203577964613e-5
84.83,3.4547596056891217e-6,-7.324687003681459e-5
84.84,4.185562287394704e-6,-7.315446068383354e-5
84.85,4.914906737754944e-6,-7.305482706091278e-5
84.86,5.6427217986457464e-6,-7.29479892070045e-5
84.87,6.3689365653357474e-6,-7.283396785682706e-5
84.88,7.093480393224661e-6,-7.271278443779999e-5
84.89,7.816282904601564e-6,-7.258446106693479e-5
84.9,8.537273995313656e-6,-7.24490205476369e-5
84.91,9.256383841434483e-6,-7.230648636647038e-5
84.92,9.973542905886038e-6,-7.215688268983643e-5
84.93,1.0688681945014479e-5,-7.200023436060025e-5
84.94,1.1401732015116355e-5,-7.183656689465387e-5
84.95,1.2112624478975997e-5,-7.166590647740537e-5
84.96,1.2821291012295445e-5,-7.14882799602224e-5
84.97,1.352766361013736e-5,-7.130371485680037e-5
84.98,1.4231674593294628e-5,-7.111223933947679e-5
84.99,1.4933256614631424e-5,-7.091388223548107e-5
85.0,1.5632342665392496e-5,-7.070867302312547e-5
85.01,1.6328866081437697e-5,-7.049664182793274e-5
85.02,1.7022760549470042e-5,-7.027781941870805e-5
85.03,1.771396011319515e-5,-7.005223720355435e-5
85.04,1.8402399179445664e-5,-6.981992722581793e-5
85.05,1.908801252426006e-5,-6.958092215998601e-5
85.06,1.97707352989136e-5,-6.933525530753108e-5
85.07,2.045050303590158e-5,-6.908296059267639e-5
85.08,2.1127251654888568e-5,-6.88240725581301e-5
85.09,2.1800917468587778e-5,-6.855862636074894e-5
85.1,2.247143718861255e-5,-6.828665776715113e-5
85.11,2.3138747931270165e-5,-6.800820314926372e-5
85.12,2.380278722332581e-5,-6.772329947985559e-5
85.13,2.446349300766043e-5,-6.743198432792773e-5
85.14,2.51208036489652e-5,-6.713429585416186e-5
85.15,2.577465793931144e-5,-6.683027280623718e-5
85.16,2.6424995103705688e-5,-6.651995451412744e-5
85.17,2.7071754805589975e-5,-6.620338088531987e-5
85.18,2.771487715228e-5,-6.588059240002845e-5
85.19,2.835430270035997e-5,-6.5551630106307e-5
85.2,2.8989972461024253e-5,-6.521653561514041e-5
85.21,2.9621827905357415e-5,-6.487535109548293e-5
85.22,3.0249810969583565e-5,-6.452811926923734e-5
85.23,3.087386406022155e-5,-6.417488340619619e-5
85.24,3.1493930059224316e-5,-6.381568731893461e-5
85.25,3.2109952329049055e-5,-6.345057535763785e-5
85.26,3.272187471766779e-5,-6.307959240491866e-5
85.27,3.332964156352296e-5,-6.270278387054647e-5
85.28,3.393319770043631e-5,-6.232019568615679e-5
85.29,3.453248846244809e-5,-6.1931874299916e-5
85.3,3.512745968861186e-5,-6.153786667112414e-5
85.31,3.571805772771821e-5,-6.113822026479215e-5
85.32,3.630422944297757e-5,-6.0732983046168604e-5
85.33,3.688592221662751e-5,-6.032220347522587e-5
85.34,3.746308395449283e-5,-5.9905930501085935e-5
85.35,3.80356630904795e-5,-5.94842135564506e-5
85.36,3.86036085910223e-5,-5.905710255193277e-5
85.37,3.916686995945254e-5,-5.862464787039317e-5
85.38,3.972539724032177e-5,-5.818690036122018e-5
85.39,4.0279141023664065e-5,-5.7743911334561065e-5
85.4,4.082805244918388e-5,-5.729573255553759e-5
85.41,4.1372083210396516e-5,-5.6842416238401706e-5
85.42,4.1911185558713535e-5,-5.638401504067226e-5
85.43,4.244531230743578e-5,-5.592058205722583e-5
85.44,4.2974416835724146e-5,-5.545217081435028e-5
85.45,4.349845309247669e-5,-5.4978835263766445e-5
85.46,4.4017375600155825e-5,-5.450062977662175e-5
85.47,4.453113945855897e-5,-5.401760913743724e-5
85.48,4.503970034850919e-5,-5.352982853803086e-5
85.49,4.55430145354946e-5,-5.303734357140838e-5
85.5,4.604103887325873e-5,-5.254021022561956e-5
85.51,4.6533730807268335e-5,-5.203848487757029e-5
85.52,4.7021048378197847e-5,-5.153222428684587e-5
85.53,4.7502950225290664e-5,-5.102148558944132e-5
85.54,4.797939558967922e-5,-5.050632629153072e-5
85.55,4.845034431762607e-5,-4.998680426315083e-5
85.56,4.8915756863721526e-5,-4.9462977731893205e-5
85.57,4.937559429399302e-5,-4.893490527655129e-5
85.58,4.982981828896027e-5,-4.840264582074569e-5
85.59,5.0278391146633856e-5,-4.7866258626548514e-5
85.6,5.0721275785403545e-5,-4.73258032880121e-5
85.61,5.115843574693743e-5,-4.6781339724766546e-5
85.62,5.158983519893721e-5,-4.6232928175518114e-5
85.63,5.2015438937871106e-5,-4.568062919157332e-5
85.64,5.243521239162674e-5,-4.512450363030444e-5
85.65,5.2849121622102046e-5,-4.456461264862038e-5
85.66,5.325713332771585e-5,-4.400101769640834e-5
85.67,5.3659214845874106e-5,-4.3433780509937086e-5
85.68,5.405533415533878e-5,-4.286296310528429e-5
85.69,5.444545987855653e-5,-4.228862777169561e-5
85.7,5.4829561283905475e-5,-4.171083706495133e-5
85.71,5.5207608287874134e-5,-4.1129653800714765e-5
85.72,5.5579571457175936e-5,-4.05451410478629e-5
85.73,5.594542201079353e-5,-3.9957362121800865e-5
85.74,5.630513182195579e-5,-3.936638057774528e-5
85.75,5.665867342004417e-5,-3.8772260204020915e-5
85.76,5.700601999243628e-5,-3.8175065015327736e-5
85.77,5.734714538627219e-5,-3.757485924598804e-5
85.78,5.7682024110153857e-5,-3.697170734319386e-5
85.79,5.801063133579538e-5,-3.6365673960234546e-5
85.8,5.833294289955908e-5,-3.575682394972238e-5
85.81,5.8648935303976234e-5,-3.514522235679441e-5
85.82,5.895858571915943e-5,-3.453093441231188e-5
85.83,5.9261871984167076e-5,-3.391402552605704e-5
85.84,5.955877260828783e-5,-3.329456127990365e-5
85.85,5.984926677225869e-5,-3.267260742099742e-5
85.86,6.0133334329420656e-5,-3.204822985492085e-5
85.87,6.041095580679413e-5,-3.142149463885542e-5
85.88,6.068211240609079e-5,-3.079246797472777e-5
85.89,6.094678600466399e-5,-3.016121620237043e-5
85.9,6.120495915636976e-5,-2.9527805792659997e-5
85.91,6.145661509238112e-5,-2.8892303340658257e-5
85.92,6.170173772191986e-5,-2.8254775558752135e-5
85.93,6.194031163291982e-5,-2.7615289269795707e-5
85.94,6.217232209262845e-5,-2.6973911400232625e-5
85.95,6.239775504813109e-5,-2.6330708973243327e-5
85.96,6.261659712681499e-5,-2.5685749101872593e-5
85.97,6.282883563674262e-5,-2.5039098982151538e-5
85.98,6.303445856700398e-5,-2.439082588627209e-5
85.99,6.323345458793596e-5,-2.37409971556758e-5
86.0,6.342581305132652e-5,-2.3089680194234743e-5
86.01,6.361152399052026e-5,-2.243694246136221e-5
86.02,6.379057812046643e-5,-2.1782851465189902e-5
86.03,6.396296683769725e-5,-2.1127474755694853e-5
86.04,6.412868222023776e-5,-2.0470879917881954e-5
86.05,6.428771702744594e-5,-1.981313456492414e-5
86.06,6.444006469977847e-5,-1.915430633134755e-5
86.07,6.458571935851245e-5,-1.8494462866208662e-5
86.08,6.472467580536386e-5,-1.7833671826266734e-5
86.09,6.485692952206506e-5,-1.7172000869200173e-5
86.1,6.498247666986425e-5,-1.650951764679409e-5
86.11,6.510131408896303e-5,-1.584628979815773e-5
86.12,6.521343929787358e-5,-1.5182384942956616e-5
86.13,6.531885049272395e-5,-1.4517870674641686e-5
86.14,6.541754654649005e-5,-1.3852814553695543e-5
86.15,6.550952700815947e-5,-1.3187284100904402e-5
86.16,6.559479210182838e-5,-1.2521346790623315e-5
86.17,6.567334272573381e-5,-1.1855070044067022e-5
86.18,6.574518045121972e-5,-1.1188521222615185e-5
86.19,6.581030752163668e-5,-1.0521767621127694e-5
86.2,6.586872685117484e-5,-9.854876461286674e-6
86.21,6.592044202362723e-5,-9.187914884940578e-6
86.22,6.596545729110122e-5,-8.520949947473547e-6
86.23,6.600377757264311e-5,-7.85404861119708e-6
86.24,6.603540845282224e-5,-7.1872777387503316e-6
86.25,6.606035618022706e-5,-6.520704086526911e-6
86.26,6.607862766591253e-5,-5.854394298115644e-6
86.27,6.609023048177749e-5,-5.188414897775551e-6
86.28,6.609517285887967e-5,-4.522832283910502e-6
86.29,6.609346368568449e-5,-3.8577127225788425e-6
86.3,6.608511250624687e-5,-3.1931223410314847e-6
86.31,6.607012951834175e-5,-2.529127121253943e-6
86.32,6.604852557151913e-5,-1.8657928935515516e-6
86.33,6.602031216510546e-5,-1.2031853301466927e-6
86.34,6.598550144613326e-5,-5.413699388067792e-7
86.35,6.594410620721467e-5,1.1958794351641312e-7
86.36,6.589613988436011e-5,7.796231569867626e-7
86.37,6.584161655471509e-5,1.4386707252013455e-6
86.38,6.57805509342595e-5,2.0966658614447595e-6
86.39,6.571295837542539e-5,2.7535439749459508e-6
86.4,6.563885486467227e-5,3.4092406770776072e-6
86.41,6.555825701998583e-5,4.063691787541833e-6
86.42,6.547118208832769e-5,4.716833340529498e-6
86.43,6.537764794301895e-5,5.3686015908454005e-6
86.44,6.527767308107974e-5,6.018933019988109e-6
86.45,6.51712766204795e-5,6.667764342235301e-6
86.46,6.505847829735769e-5,7.315032510653365e-6
86.47,6.49392984631765e-5,7.960674723107203e-6
86.48,6.481375808180941e-5,8.604628428217587e-6
86.49,6.468187872658383e-5,9.246831331294002e-6
86.5,6.454368257725642e-5,9.887221400243474e-6
86.51,6.439919241693436e-5,1.0525736871416913e-5
86.52,6.424843162894549e-5,1.116231625543872e-5
86.53,6.409142419365743e-5,1.1796898343025846e-5
86.54,6.392819468520748e-5,1.2429422210693415e-5
86.55,6.375876826823089e-5,1.3059827226518406e-5
86.56,6.35831706944881e-5,1.3688053055802415e-5
86.57,6.340142829946624e-5,1.4314039666715e-5
86.58,6.321356799890814e-5,1.4937727335908156e-5
86.59,6.30196172853025e-5,1.5559056654070478e-5
86.6,6.281960422431393e-5,1.617796853146534e-5
86.61,6.261355745115587e-5,1.679440420341419e-5
86.62,6.240150616692404e-5,1.7408305235741437e-5
86.63,6.218348013486772e-5,1.8019613530188274e-5
86.64,6.195950967660837e-5,1.8628271329772376e-5
86.65,6.172962566832235e-5,1.9234221224111765e-5
86.66,6.149385953685613e-5,1.9837406154706706e-5
86.67,6.125224325579463e-5,2.0437769420180778e-5
86.68,6.100480934149502e-5,2.1035254681471097e-5
86.69,6.0751590849054146e-5,2.1629805966985126e-5
86.7,6.049262136823166e-5,2.222136767770662e-5
86.71,6.022793501933159e-5,2.2809884592253297e-5
86.72,5.995756644903296e-5,2.339530187191048e-5
86.73,5.968155082616792e-5,2.397756506557876e-5
86.74,5.939992383746182e-5,2.4556620114726655e-5
86.75,5.9112721683221876e-5,2.5132413358255e-5
86.76,5.881998107298531e-5,2.5704891537334792e-5
86.77,5.852173922111571e-5,2.6274001800194325e-5
86.78,5.8218033842357245e-5,2.6839691706859605e-5
86.79,5.790890314734452e-5,2.74019092338415e-5
86.8,5.759438583808311e-5,2.7960602778783095e-5
86.81,5.727452110335157e-5,2.851572116505262e-5
86.82,5.6949348614111956e-5,2.906721364627342e-5
86.83,5.6618908518815815e-5,2.9615029910855175e-5
86.84,5.6283241438734615e-5,3.015912008639789e-5
86.85,5.594238846320019e-5,3.0699434744111064e-5
86.86,5.559639114482661e-5,3.123592490315381e-5
86.87,5.52452914946864e-5,3.176854203492586e-5
86.88,5.4889131977453755e-5,3.229723806730401e-5
86.89,5.452795550649671e-5,3.282196538884599e-5
86.9,5.416180543895237e-5,3.3342676852918365e-5
86.91,5.379072557070731e-5,3.3859325781770066e-5
86.92,5.341476013146571e-5,3.437186597060055e-5
86.93,5.3033953779618366e-5,3.4880251691503886e-5
86.94,5.264835159720203e-5,3.538443769740476e-5
86.95,5.2257999084758187e-5,3.588437922594647e-5
86.96,5.186294215619189e-5,3.638003200328773e-5
86.97,5.146322713356549e-5,3.687135224787805e-5
86.98,5.105890074189353e-5,3.735829667416351e-5
86.99,5.065001010386145e-5,3.7840822496242064e-5
87.0,5.023660273456219e-5,3.83188874314562e-5
87.01,4.981872653614689e-5,3.879244970395297e-5
87.02,4.939642979249705e-5,3.926146804815148e-5
87.03,4.896976116382224e-5,3.9725901712183555e-5
87.04,4.853876968125132e-5,4.018571046127307e-5
87.05,4.810350474139481e-5,4.0640854581040404e-5
87.06,4.766401610085545e-5,4.1091294880780374e-5
87.07,4.7220353870747557e-5,4.153699269665423e-5
87.08,4.677256851115368e-5,4.1977909894830706e-5
87.09,4.632071082556036e-5,4.2414008874625424e-5
87.1,4.586483195530003e-5,4.2845252571433434e-5
87.11,4.540498337391291e-5,4.327160445980199e-5
87.12,4.4941216881534124e-5,4.3693028556289735e-5
87.13,4.447358459921803e-5,4.410948942234074e-5
87.14,4.4002138963257246e-5,4.4520952167080716e-5
87.15,4.352693271948775e-5,4.492738245005321e-5
87.16,4.304801891753163e-5,4.532874648389995e-5
87.17,4.256545090507285e-5,4.572501103698776e-5
87.18,4.207928232205396e-5,4.611614343595206e-5
87.19,4.158956709490294e-5,4.6502111568223765e-5
87.2,4.109635943069637e-5,4.6882883884448234e-5
87.21,4.05997138113325e-5,4.725842940087971e-5
87.22,4.009968498767337e-5,4.7628717701694535e-5
87.23,3.959632797366781e-5,4.7993718941264804e-5
87.24,3.908969804045303e-5,4.835340384634161e-5
87.25,3.8579850710450094e-5,4.8707743718211954e-5
87.26,3.806684175142919e-5,4.9056710434766916e-5
87.27,3.755072717057105e-5,4.940027645252427e-5
87.28,3.703156320849694e-5,4.9738414808589154e-5
87.29,3.6509406333302006e-5,5.007109912254497e-5
87.3,3.598431323456284e-5,5.039830359829394e-5
87.31,3.545634081732304e-5,5.072000302583101e-5
87.32,3.492554619609796e-5,5.1036172782949803e-5
87.33,3.439198668882064e-5,5.1346788836907293e-5
87.34,3.385571981081191e-5,5.165182774599876e-5
87.35,3.331680326873168e-5,5.195126666110048e-5
87.36,3.2775294954500084e-5,5.224508332712773e-5
87.37,3.223125293923583e-5,5.253325608444215e-5
87.38,3.1684735467167504e-5,5.281576387019312e-5
87.39,3.113580094954568e-5,5.309258621960693e-5
87.4,3.058450795853482e-5,5.336370326719685e-5
87.41,3.0030915221101683e-5,5.362909574792736e-5
87.42,2.9475081612918424e-5,5.3888744998308205e-5
87.43,2.8917066152222363e-5,5.414263295742708e-5
87.44,2.835692799369221e-5,5.4390742167924325e-5
87.45,2.7794726422321498e-5,5.4633055776901635e-5
87.46,2.7230520847277585e-5,5.486955753677243e-5
87.47,2.666437079575769e-5,5.510023180603514e-5
87.48,2.6096335906846896e-5,5.532506355002549e-5
87.49,2.5526475925379306e-5,5.55440383415476e-5
87.5,2.495485069576827e-5,5.575714236149517e-5
87.51,2.4381520155878103e-5,5.596436239937962e-5
87.52,2.3806544330860394e-5,5.616568585381151e-5
87.53,2.3229983327008904e-5,5.636110073291069e-5
87.54,2.2651897325602112e-5,5.655059565466607e-5
87.55,2.207234657675253e-5,5.6734159847220546e-5
87.56,2.14913913932774e-5,5.69117831491075e-5
87.57,2.090909214452219e-5,5.7083456009404827e-5
87.58,2.032550925024089e-5,5.724916948785906e-5
87.59,1.9740703174449783e-5,5.7408915254917364e-5
87.6,1.9154734419290495e-5,5.756268559171663e-5
87.61,1.8567663518901654e-5,5.7710473390005406e-5
87.62,1.7979551033291396e-5,5.785227215200348e-5
87.63,1.739045754222547e-5,5.798807599020151e-5
87.64,1.6800443639097723e-5,5.8117879627100846e-5
87.65,1.6209569924847547e-5,5.8241678394890285e-5
87.66,1.561789700184639e-5,5.835946823507028e-5
87.67,1.5025485467808734e-5,5.847124569799412e-5
87.68,1.4432395909721204e-5,5.857700794237972e-5
87.69,1.3838688897767121e-5,5.8676752734737055e-5
87.7,1.3244424979261692e-5,5.877047844874777e-5
87.71,1.2649664672608486e-5,5.8858184064573226e-5
87.72,1.2054468461257645e-5,5.893986916811908e-5
87.73,1.1458896787684329e-5,5.90155339502267e-5
87.74,1.086301004736776e-5,5.908517920580697e-5
87.75,1.0266868582794942e-5,5.914880633291635e-5
87.76,9.670532677476656e-6,5.9206417331783133e-5
87.77,9.074062549963669e-6,5.9258014803757837e-5
87.78,8.477518347902599e-6,5.930360195020718e-5
87.79,7.880960142085183e-6,5.934318257136745e-5
87.8,7.284447920524213e-6,5.937676106511862e-5
87.81,6.688041582545754e-6,5.94043424257078e-5
87.82,6.091800932891611e-6,5.942593224241798e-5
87.83,5.4957856758537065e-6,5.944153669817452e-5
87.84,4.900055409400085e-6,5.945116256809348e-5
87.85,4.3046696193641e-6,5.945481721798032e-5
87.86,3.7096876736e-6,5.945250860275268e-5
87.87,3.115168816198457e-6,5.944424526483252e-5
87.88,2.521172161711593e-6,5.943003633246075e-5
87.89,1.927756689385305e-6,5.940989151796383e-5
87.9,1.3349812374323637e-6,5.938382111595945e-5
87.91,7.429044973180083e-7,5.935183600152009e-5
87.92,1.5158500807293244e-7,5.931394762825544e-5
87.93,-4.389188493859119e-7,5.927016802636258e-5
87.94,-1.0285488578707546e-6,5.922050980061746e-5
87.95,-1.6172469695789747e-6,5.916498612829521e-5
87.96,-2.204955311660894e-6,5.9103610757054746e-5
87.97,-2.791616191788091e-6,5.9036398002764855e-5
87.98,-3.377172103706251e-6,5.8963362747258e-5
87.99,-3.961565732747874e-6,5.8884520436064647e-5
88.0,-4.54473996131902e-6,5.8799887076063894e-5
88.01,-5.126637874360459e-6,5.870947923309179e-5
88.02,-5.707202764784312e-6,5.86133140295025e-5
88.03,-6.2863781388789514e-6,5.851140914167363e-5
88.04,-6.86410772167742e-6,5.8403782797440736e-5
88.05,-7.440335462314277e-6,5.829045377351843e-5
88.06,-8.015005539338516e-6,5.817144139283553e-5
88.07,-8.58806236599217e-6,5.804676552184042e-5
88.08,-9.159450595479711e-6,5.791644656773172e-5
88.09,-9.729115126180832e-6,5.778050547567321e-5
88.1,-1.0297001106838411e-5,5.763896372592502e-5
88.11,-1.0863053941734327e-5,5.74918433309483e-5
88.12,-1.1427219295802996e-5,5.733916683244002e-5
88.13,-1.198944309972092e-5,5.718095729834776e-5
88.14,-1.2549671554981606e-5,5.7017238319803765e-5
88.15,-1.3107851138902197e-5,5.684803400802898e-5
88.16,-1.3663928609629443e-5,5.667336899118777e-5
88.17,-1.4217851011083959e-5,5.649326841119403e-5
88.18,-1.4769565677883093e-5,5.6307757920460653e-5
88.19,-1.5319020240227327e-5,5.611686367862742e-5
88.2,-1.5866162628741342e-5,5.592061234920559e-5
88.21,-1.641094107929456e-5,5.571903109620893e-5
88.22,-1.6953304137745792e-5,5.5512147580728975e-5
88.23,-1.7493200664722116e-5,5.529998995745231e-5
88.24,-1.8030579840275385e-5,5.508258687115752e-5
88.25,-1.8565391168561758e-5,5.485996745313982e-5
88.26,-1.909758448245062e-5,5.463216131761974e-5
88.27,-1.9627109948107964e-5,5.43991985580902e-5
88.28,-2.0153918069538436e-5,5.416110974361877e-5
88.29,-2.0677959693076387e-5,5.391792591512456e-5
88.3,-2.119918601184739e-5,5.3669678581596056e-5
88.31,-2.1717548570194653e-5,5.341639971627385e-5
88.32,-2.22329992680376e-5,5.315812175279034e-5
88.33,-2.274549036522203e-5,5.2894877581277984e-5
88.34,-2.325497448579985e-5,5.262670054442289e-5
88.35,-2.3761404622286375e-5,5.235362443348001e-5
88.36,-2.42647341398639e-5,5.2075683484260954e-5
88.37,-2.476491678054314e-5,5.179291237307558e-5
88.38,-2.5261906667282367e-5,5.150534621263356e-5
88.39,-2.575565830806763e-5,5.12130205479008e-5
88.4,-2.624612659993356e-5,5.0915971351943544e-5
88.41,-2.6733266832964252e-5,5.061423502170139e-5
88.42,-2.7217034694217084e-5,5.0307848373752405e-5
88.43,-2.7697386271634117e-5,4.999684864002094e-5
88.44,-2.8174278057879342e-5,4.968127346347055e-5
88.45,-2.8647666954153678e-5,4.936116089373805e-5
88.46,-2.911751027394302e-5,4.903654938275092e-5
88.47,-2.958376574673609e-5,4.870747778030677e-5
88.48,-3.004639152168643e-5,4.837398532960884e-5
88.49,-3.0505346171222303e-5,4.803611166278481e-5
88.5,-3.096058869463053e-5,4.769389679636007e-5
88.51,-3.141207852156273e-5,4.7347381126700084e-5
88.52,-3.185977551551603e-5,4.699660542542985e-5
88.53,-3.230363997725764e-5,4.664161083480907e-5
88.54,-3.274363264819913e-5,4.628243886308971e-5
88.55,-3.3179714713722086e-5,4.591913137983137e-5
88.56,-3.3611847806460094e-5,4.555173061119725e-5
88.57,-3.4039994009522395e-5,4.51802791352156e-5
88.58,-3.446411585967692e-5,4.480481987700139e-5
88.59,-3.488417635046987e-5,4.442539610399018e-5
88.6,-3.530013893531809e-5,4.404205142107814e-5
88.61,-3.5711967530522874e-5,4.365482976579863e-5
88.62,-3.6119626518256414e-5,4.326377540344136e-5
88.63,-3.6523080749482055e-5,4.2868932922143946e-5
88.64,-3.692229554683304e-5,4.2470347227963e-5
88.65,-3.731723670743145e-5,4.206806353993202e-5
88.66,-3.770787050566526e-5,4.1662127385072165e-5
88.67,-3.809416369590493e-5,4.1252584593394056e-5
88.68,-3.84760835151744e-5,4.083948129288116e-5
88.69,-3.8853597685757124e-5,4.042286390442658e-5
88.7,-3.9226674417782024e-5,4.000277913677483e-5
88.71,-3.959528241170172e-5,3.95792739814253e-5
88.72,-3.995939086078082e-5,3.9152395707521126e-5
88.73,-4.031896945348398e-5,3.872219185671663e-5
88.74,-4.0673988375831545e-5,3.828871023801338e-5
88.75,-4.102441831370245e-5,3.78519989225961e-5
88.76,-4.137023045507374e-5,3.741210623863769e-5
88.77,-4.1711396492214184e-5,3.6969080766091993e-5
88.78,-4.2047888623826445e-5,3.6522971331450135e-5
88.79,-4.2379679557122774e-5,3.607382700250385e-5
88.8,-4.2706742509864886e-5,3.562169708309076e-5
88.81,-4.3029051212333796e-5,3.516663110779061e-5
88.82,-4.3346579909251995e-5,3.470867883665382e-5
88.83,-4.365930336165301e-5,3.4247890249869645e-5
88.84,-4.396719684869523e-5,3.378431554246025e-5
88.85,-4.4270236169415656e-5,3.331800511892111e-5
88.86,-4.4568397644438614e-5,3.284900958788273e-5
88.87,-4.486165811762499e-5,3.23773797567337e-5
88.88,-4.514999495765479e-5,3.190316662624419e-5
88.89,-4.5433386059589004e-5,3.142642138518784e-5
88.9,-4.571180984633113e-5,3.09471954049179e-5
88.91,-4.59852452700707e-5,3.0465540233965087e-5
88.92,-4.6253671813648446e-5,2.9981507592619412e-5
88.93,-4.6517069491878915e-5,2.9495149367491477e-5
