t/M,Re(Psi_4),Im(Psi_4)
105.67,1.7996398739449298e-6,-1.1444341555107227e-6
105.68,1.8075714153459522e-6,-1.1277009405747174e-6
105.69,1.8153564453710124e-6,-1.1109139416815448e-6
105.7,1.8229946345542647e-6,-1.0940744628827315e-6
105.71,1.8304856647281957e-6,-1.0771838099043816e-6
105.72,1.8378292290260427e-6,-1.0602432900472987e-6
105.73,1.8450250318891432e-6,-1.0432542120915066e-6
105.74,1.8520727890652614e-6,-1.0262178861960209e-6
105.75,1.8589722276175587e-6,-1.0091356238052735e-6
105.76,1.8657230859185225e-6,-9.920087375465362e-7
105.77,1.8723251136526226e-6,-9.74838541136987e-7
105.78,1.8787780718201592e-6,-9.576263492822576e-7
105.79,1.8850817327302237e-6,-9.403734775833585e-7
105.8,1.8912358800019477e-6,-9.230812424359031e-7
105.81,1.8972403085617551e-6,-9.057509609359412e-7
105.82,1.9030948246369841e-6,-8.8838395078012e-7
105.83,1.9087992457544497e-6,-8.709815301709513e-7
105.84,1.9143534007337124e-6,-8.535450177195567e-7
105.85,1.919757129679977e-6,-8.360757323489575e-7
105.86,1.925010283979643e-6,-8.185749931971303e-7
105.87,1.930112726291288e-6,-8.010441195205143e-7
105.88,1.935064330534964e-6,-7.834844305998176e-7
105.89,1.9398649818871393e-6,-7.658972456416057e-7
105.9,1.944514576766489e-6,-7.482838836838053e-7
105.91,1.9490130228254276e-6,-7.306456634988623e-7
105.92,1.953360238936948e-6,-7.129839035006142e-7
105.93,1.957556155183397e-6,-6.952999216449594e-7
105.94,1.9616007128409767e-6,-6.775950353395253e-7
105.95,1.9654938643679145e-6,-6.598705613447857e-7
105.96,1.9692355733873476e-6,-6.421278156795515e-7
105.97,1.9728258146742846e-6,-6.243681135319179e-7
105.98,1.976264574135324e-6,-6.065927691559375e-7
105.99,1.9795518487944588e-6,-5.888030957853331e-7
106.0,1.98268764677319e-6,-5.710004055352444e-7
106.01,1.9856719872725697e-6,-5.531860093104084e-7
106.02,1.98850490055399e-6,-5.353612167114401e-7
106.03,1.9911864279160395e-6,-5.175273359415972e-7
106.04,1.993716621676633e-6,-4.996856737135407e-7
106.05,1.9960955451493146e-6,-4.818375351562642e-7
106.06,1.998323272619892e-6,-4.639842237254684e-7
106.07,2.0003998893243987e-6,-4.4612704110809924e-7
106.08,2.0023254914241857e-6,-4.282672871322253e-7
106.09,2.004100185979467e-6,-4.1040625967530206e-7
106.1,2.005724090926824e-6,-3.925452545731705e-7
106.11,2.0071973350489833e-6,-3.74685565528438e-7
106.12,2.0085200579497833e-6,-3.5682848402075295e-7
106.13,2.0096924100256645e-6,-3.3897529921577865e-7
106.14,2.010714552435978e-6,-3.2112729787524095e-7
106.15,2.0115866570750244e-6,-3.0328576426754086e-7
106.16,2.012308906540416e-6,-2.8545198007907554e-7
106.17,2.012881494102343e-6,-2.6762722432347353e-7
106.18,2.0133046236728523e-6,-2.498127732546459e-7
106.19,2.013578509771821e-6,-2.3200990027759266e-7
106.2,2.0137033774950913e-6,-2.1421987586047765e-7
106.21,2.0136794624798714e-6,-1.964439674475541e-7
106.22,2.0135070108703523e-6,-1.786834393708177e-7
106.23,2.013186279282115e-6,-1.6093955276447868e-7
106.24,2.012717534767038e-6,-1.4321356547882588e-7
106.25,2.012101054774768e-6,-1.2550673199033164e-7
106.26,2.0113371271173194e-6,-1.0782030332114716e-7
106.27,2.010426049929694e-6,-9.015552695106018e-8
106.28,2.0093681316308823e-6,-7.251364673187717e-8
106.29,2.008163690886677e-6,-5.489590280466436e-8
106.3,2.006813056565036e-6,-3.730353151414666e-8
106.31,2.0053165676998997e-6,-1.9737765326628033e-8
106.32,2.003674573447397e-6,-2.1998327447836223e-9
106.33,2.0018874330436238e-6,1.5309041773031287e-8
106.34,1.9999555157598767e-6,3.27876378983188e-8
106.35,1.9978792008654406e-6,5.023473951084009e-8
106.36,1.995658877576821e-6,6.764913478223996e-8
106.37,1.9932949450148568e-6,8.502961625754742e-8
106.38,1.9907878121600578e-6,1.023749809335249e-7
106.39,1.9881378978069037e-6,1.1968403034199167e-7
106.4,1.9853456305151028e-6,1.3695557062743526e-7
106.41,1.9824114485641446e-6,1.541884126265615e-7
106.42,1.979335799902776e-6,1.7138137194578594e-7
106.43,1.9761191421066827e-6,1.885332690477467e-7
106.44,1.972761942316806e-6,2.0564292931247497e-7
106.45,1.96926467720218e-6,2.2270918313281576e-7
106.46,1.965627832905354e-6,2.397308659774844e-7
106.47,1.9618519049854524e-6,2.5670681847864527e-7
106.48,1.9579373983760486e-6,2.736358864983077e-7
106.49,1.9538848273218346e-6,2.905169212107052e-7
106.5,1.949694715339485e-6,3.073487791706217e-7
106.51,1.945367595150625e-6,3.241303223938621e-7
106.52,1.9409040086357516e-6,3.408604184280617e-7
106.53,1.9363045067761126e-6,3.575379404258518e-7
106.54,1.9315696496018963e-6,3.7416176721742474e-7
106.55,1.9267000061298988e-6,3.9073078338586505e-7
106.56,1.9216961543167856e-6,4.072438793329778e-7
106.57,1.9165586809925185e-6,4.2369995135643363e-7
106.58,1.911288181808811e-6,4.400979017177576e-7
106.59,1.905885261178962e-6,4.564366387107444e-7
106.6,1.9003505322196377e-6,4.7271507673366256e-7
106.61,1.8946846166896688e-6,4.889321363565493e-7
106.62,1.8888881449363303e-6,5.05086744391387e-7
106.63,1.882961755828218e-6,5.211778339580397e-7
106.64,1.8769060966977452e-6,5.372043445513875e-7
106.65,1.8707218232801536e-6,5.531652221097299e-7
106.66,1.8644095996512765e-6,5.690594190799479e-7
106.67,1.8579700981645419e-6,5.848858944819088e-7
106.68,1.8514039993895174e-6,6.006436139747318e-7
106.69,1.844711992047176e-6,6.16331549921399e-7
106.7,1.8378947729476438e-6,6.319486814519152e-7
106.71,1.8309530469245986e-6,6.474939945250504e-7
106.72,1.8238875267718887e-6,6.629664819933383e-7
106.73,1.8166989331764365e-6,6.783651436629413e-7
106.74,1.809387994655297e-6,6.936889863569711e-7
106.75,1.8019554474869452e-6,7.089370239742839e-7
106.76,1.7944020356457385e-6,7.241082775506298e-7
106.77,1.7867285107346707e-6,7.392017753179163e-7
106.78,1.77893563191888e-6,7.542165527615412e-7
106.79,1.7710241658561254e-6,7.69151652683479e-7
106.8,1.762994886629172e-6,7.840061252529943e-7
106.81,1.7548485756772709e-6,7.98779028067738e-7
106.82,1.7465860217271966e-6,8.134694262109571e-7
106.83,1.7382080207216744e-6,8.280763923040575e-7
106.84,1.729715375751629e-6,8.42599006563922e-7
106.85,1.7211088969851813e-6,8.570363568560554e-7
106.86,1.7123894015955833e-6,8.713875387493235e-7
106.87,1.7035577136910128e-6,8.856516555685654e-7
106.88,1.6946146642431642e-6,8.998278184465951e-7
106.89,1.6855610910143979e-6,9.139151463771891e-7
106.9,1.6763978384857274e-6,9.279127662649503e-7
106.91,1.6671257577839915e-6,9.418198129762611e-7
106.92,1.65774570660886e-6,9.556354293898923e-7
106.93,1.6482585491596213e-6,9.693587664446573e-7
106.94,1.6386651560601513e-6,9.829889831893452e-7
106.95,1.628966404285808e-6,9.965252468293884e-7
106.96,1.6191631770893847e-6,1.0099667327747483e-6
106.97,1.6092563639232456e-6,1.023312624686502e-6
106.98,1.5992468603687709e-6,1.0365621145215916e-6
106.99,1.5891355680571224e-6,1.0497144025772028e-6
107.0,1.5789233945942796e-6,1.0627686975400636e-6
107.01,1.568611253486048e-6,1.0757242165246316e-6
107.02,1.5582000640603132e-6,1.088580185118231e-6
107.03,1.5476907513910076e-6,1.1013358374231402e-6
107.04,1.5370842462199635e-6,1.1139904160989222e-6
107.05,1.5263814848808519e-6,1.126543172403551e-6
107.06,1.5155834092215982e-6,1.1389933662321528e-6
107.07,1.5046909665241476e-6,1.1513402661574313e-6
107.08,1.493705109431779e-6,1.1635831494723229e-6
107.09,1.4826267958623396e-6,1.1757213022187228e-6
107.1,1.4714569889370167e-6,1.187754019235441e-6
107.11,1.4601966568973054e-6,1.199680604188045e-6
107.12,1.4488467730297386e-6,1.2115003696091799e-6
107.13,1.4374083155793267e-6,1.2232126369305206e-6
107.14,1.4258822676776904e-6,1.2348167365198937e-6
107.15,1.414269617259169e-6,1.2463120077140857e-6
107.16,1.4025713569807411e-6,1.2576977988530783e-6
107.17,1.3907884841432591e-6,1.2689734673110778e-6
107.18,1.3789220006094171e-6,1.280138379530003e-6
107.19,1.3669729127235885e-6,1.291191911049773e-6
107.2,1.3549422312314868e-6,1.3021334465378687e-6
107.21,1.3428309711985247e-6,1.312962379820962e-6
107.22,1.3306401519281284e-6,1.3236781139119883e-6
107.23,1.3183707968805546e-6,1.3342800610425548e-6
107.24,1.3060239335928718e-6,1.3447676426819282e-6
107.25,1.293600593593493e-6,1.3551402895730348e-6
107.26,1.2811018123243688e-6,1.365397441753212e-6
107.27,1.268528629055719e-6,1.3755385485828208e-6
107.28,1.2558820868045635e-6,1.3855630687661479e-6
107.29,1.243163232255164e-6,1.3954704703777947e-6
107.3,1.2303731156717578e-6,1.405260230886966e-6
107.31,1.2175127908195406e-6,1.4149318371774625e-6
107.32,1.2045833148797863e-6,1.4244847855708429e-6
107.33,1.1915857483684734e-6,1.4339185818469598e-6
107.34,1.1785211550526888e-6,1.4432327412646596e-6
107.35,1.1653906018668626e-6,1.4524267885812315e-6
107.36,1.1521951588257474e-6,1.4615002580724035e-6
107.37,1.1389358989653065e-6,1.4704526935466903e-6
107.38,1.1256138982100952e-6,1.4792836483687593e-6
107.39,1.1122302353393148e-6,1.4879926854708163e-6
107.4,1.0987859918780361e-6,1.4965793773715417e-6
107.41,1.0852822520194868e-6,1.5050433061910847e-6
107.42,1.0717201025409626e-6,1.5133840636637669e-6
107.43,1.058100632719071e-6,1.521601251153941e-6
107.44,1.044424934248916e-6,1.5296944796683123e-6
107.45,1.0306941011561514e-6,1.5376633698687813e-6
107.46,1.0169092297215584e-6,1.5455075520822612e-6
107.47,1.003071418381386e-6,1.5532266663149812e-6
107.48,9.891817676615721e-7,1.5608203622582465e-6
107.49,9.752413800822623e-7,1.5682882993031797e-6
107.5,9.612513600778904e-7,1.5756301465447064e-6
107.51,9.472128139126026e-7,1.5828455827909832e-6
107.52,9.331268495991969e-7,1.5899342965740043e-6
107.53,9.189945768085115e-7,1.5968959861503964e-6
107.54,9.048171067921138e-7,1.6037303595118528e-6
107.55,8.905955522964563e-7,1.6104371343895129e-6
107.56,8.763310274778473e-7,1.6170160382556296e-6
107.57,8.620246478201614e-7,1.6234668083312128e-6
107.58,8.476775300514601e-7,1.6297891915855767e-6
107.59,8.332907920576202e-7,1.6359829447419728e-6
107.6,8.188655528026118e-7,1.6420478342750083e-6
107.61,8.044029322421059e-7,1.6479836364161611e-6
107.62,7.899040512406362e-7,1.65379013715069e-6
107.63,7.753700314892156e-7,1.6594671322207948e-6
107.64,7.608019954204932e-7,1.665014427110228e-6
107.65,7.462010661270668e-7,1.6704318370707928e-6
107.66,7.315683672765175e-7,1.6757191870911705e-6
107.67,7.169050230305691e-7,1.6808763119077256e-6
107.68,7.022121579591264e-7,1.6859030559976549e-6
107.69,6.874908969614746e-7,1.690799273573945e-6
107.7,6.727423651795209e-7,1.695564828580194e-6
107.71,6.579676879179125e-7,1.7001995946838095e-6
107.72,6.431679905591226e-7,1.7047034552702701e-6
107.73,6.28344398484736e-7,1.7090763034339945e-6
107.74,6.134980369886541e-7,1.7133180419717205e-6
107.75,5.986300311984636e-7,1.7174285833718687e-6
107.76,5.837415059925403e-7,1.7214078498065233e-6
107.77,5.688335859177452e-7,1.7252557731191672e-6
107.78,5.539073951073824e-7,1.7289722948154257e-6
107.79,5.389640572013497e-7,1.7325573660502927e-6
107.8,5.240046952636986e-7,1.736010947616373e-6
107.81,5.090304317015294e-7,1.7393330099296566e-6
107.82,4.94042388184196e-7,1.7425235330171933e-6
107.83,4.790416855626985e-7,1.7455825065018341e-6
107.84,4.6402944378936954e-7,1.7485099295867598e-6
107.85,4.4900678183621093e-7,1.7513058110407028e-6
107.86,4.339748176167195e-7,1.7539701691801471e-6
107.87,4.1893466790402264e-7,1.7565030318532547e-6
107.88,4.0388744825211015e-7,1.7589044364225627e-6
107.89,3.88834272916896e-7,1.7611744297446803e-6
107.9,3.7377625477506995e-7,1.7633130681513609e-6
107.91,3.587145052466317e-7,1.7653204174333174e-6
107.92,3.436501342183572e-7,1.767196552811289e-6
107.93,3.2858424995370426e-7,1.7689415589307532e-6
107.94,3.1351795903495565e-7,1.7705555298183662e-6
107.95,2.984523662666789e-7,1.7720385688774332e-6
107.96,2.833885746034766e-7,1.7733907888593995e-6
107.97,2.683276850776361e-7,1.7746123118360685e-6
107.98,2.5327079671523893e-7,1.7757032691807095e-6
107.99,2.3821900646211446e-7,1.7766638015402933e-6
108.0,2.2317340910687127e-7,1.7774940588110073e-6
108.01,2.08135097203454e-7,1.7781942001113163e-6
108.02,1.9310516099728146e-7,1.7787643937535827e-6
108.03,1.7808468834584258e-7,1.779204817222818e-6
108.04,1.6307476464620418e-7,1.7795156571395775e-6
108.05,1.4807647275796862e-7,1.779697109237692e-6
108.06,1.3309089292937505e-7,1.779749378333982e-6
108.07,1.1811910272161312e-7,1.7796726782951426e-6
108.08,1.0316217693545553e-7,1.7794672320109674e-6
108.09,8.822118753639295e-8,1.779133271360117e-6
108.1,7.32972035824115e-8,1.778671037180997e-6
108.11,5.8391291148203025e-8,1.7780807792386206e-6
108.12,4.350451325425505e-8,1.7773627561892855e-6
108.13,2.863792979356505e-8,1.7765172355503317e-6
108.14,1.3792597458812835e-8,1.7755444936639384e-6
108.15,-1.0304303290048822e-9,1.7744448156632138e-6
108.16,-1.5830103492859587e-8,1.7732184954370566e-6
108.17,-3.0605375368751994e-8,1.7718658355916292e-6
108.18,-4.5355202780748314e-8,1.7703871474195666e-6
108.19,-6.007854610776825e-8,1.7687827508570915e-6
108.2,-7.477436935572359e-8,1.7670529744491018e-6
108.21,-8.94416402246928e-8,1.765198155309971e-6
108.22,-1.0407933018280314e-7,1.7632186390874804e-6
108.23,-1.1868641453130833e-7,1.7611147799192682e-6
108.24,-1.332618724748569e-7,1.7588869403961042e-6
108.25,-1.4780468718856546e-7,1.7565354915204365e-6
108.26,-1.623138458875403e-7,1.7540608126655343e-6
108.27,-1.7678833989267682e-7,1.7514632915337413e-6
108.28,-1.9122716469878165e-7,1.7487433241150045e-6
108.29,-2.0562932004026217e-7,1.7459013146436781e-6
108.3,-2.1999380995664605e-7,1.7429376755557288e-6
108.31,-2.343196428635395e-7,1.7398528274454169e-6
108.32,-2.486058316075949e-7,1.7366471990200986e-6
108.33,-2.6285139354124487e-7,1.7333212270578996e-6
108.34,-2.770553505829557e-7,1.7298753563581005e-6
108.35,-2.912167292810273e-7,1.7263100397012785e-6
108.36,-3.053345608772236e-7,1.7226257377978753e-6
108.37,-3.194078813720278e-7,1.7188229192447036e-6
108.38,-3.3343573158415053e-7,1.7149020604765214e-6
108.39,-3.474171572148084e-7,1.710863645718475e-6
108.4,-3.6135120890918476e-7,1.7067081669385297e-6
108.41,-3.7523694231676273e-7,1.7024361237974388e-6
108.42,-3.890734181529404e-7,1.6980480236008368e-6
108.43,-4.0285970225962245e-7,1.693544381249228e-6
108.44,-4.165948656640887e-7,1.6889257191885833e-6
108.45,-4.302779846388325e-7,1.684192567357574e-6
108.46,-4.4390814076256104e-7,1.6793454631390528e-6
108.47,-4.5748442097302426e-7,1.6743849513075798e-6
108.48,-4.710059176319506e-7,1.669311583977239e-6
108.49,-4.844717285772312e-7,1.6641259205503877e-6
108.5,-4.978809571831472e-7,1.6588285276625605e-6
108.51,-5.11232712413625e-7,1.653419979130412e-6
108.52,-5.245261088816573e-7,1.6479008559016498e-6
108.53,-5.377602669027064e-7,1.6422717459925145e-6
108.54,-5.50934312549537e-7,1.6365332444412061e-6
108.55,-5.640473777071921e-7,1.6306859532500273e-6
108.56,-5.770986001278308e-7,1.6247304813280042e-6
108.57,-5.900871234836161e-7,1.6186674444379865e-6
108.58,-6.030120974140665e-7,1.6124974651411685e-6
108.59,-6.158726775918912e-7,1.6062211727348876e-6
108.6,-6.286680257602827e-7,1.5998392032022195e-6
108.61,-6.413973097927358e-7,1.5933521991508115e-6
108.62,-6.540597037406548e-7,1.5867608097558586e-6
108.63,-6.666543878847915e-7,1.580065690702899e-6
108.64,-6.791805487845698e-7,1.5732675041278409e-6
108.65,-6.916373793281015e-7,1.5663669185585403e-6
108.66,-7.040240787779305e-7,1.5593646088558927e-6
108.67,-7.163398528224866e-7,1.5522612561537054e-6
108.68,-7.285839136221601e-7,1.5450575478000333e-6
108.69,-7.40755479857002e-7,1.5377541772939679e-6
108.7,-7.528537767712184e-7,1.5303518442273587e-6
108.71,-7.648780362210666e-7,1.522851254222912e-6
108.72,-7.768274967198658e-7,1.5152531188729338e-6
108.73,-7.887014034813777e-7,1.50755815567817e-6
108.74,-8.004990084656884e-7,1.499767087983794e-6
108.75,-8.122195704219957e-7,1.491880644919704e-6
108.76,-8.238623549313488e-7,1.4838995613352348e-6
108.77,-8.354266344501368e-7,1.4758245777385651e-6
108.78,-8.469116883509876e-7,1.467656440231517e-6
108.79,-8.583168029647858e-7,1.4593959004461817e-6
108.8,-8.696412716211312e-7,1.4510437154826993e-6
108.81,-8.808843946890821e-7,1.442600647842768e-6
108.82,-8.920454796143806e-7,1.4340674653661448e-6
108.83,-9.031238409639819e-7,1.4254449411661138e-6
108.84,-9.141188004568317e-7,1.4167338535644996e-6
108.85,-9.250296870085706e-7,1.4079349860257796e-6
108.86,-9.358558367642825e-7,1.3990491270910585e-6
108.87,-9.465965931404951e-7,1.390077070314282e-6
108.88,-9.572513068518696e-7,1.3810196141925407e-6
108.89,-9.678193359568692e-7,1.3718775621036458e-6
108.9,-9.78300045887065e-7,1.3626517222372928e-6
108.91,-9.886928094828363e-7,1.3533429075280362e-6
108.92,-9.989970070266677e-7,1.3439519355895017e-6
108.93,-1.0092120262774194e-6,1.3344796286459726e-6
108.94,-1.019337262500636e-6,1.324926813464962e-6
108.95,-1.0293721185018868e-6,1.315294321290209e-6
108.96,-1.0393160046606785e-6,1.3055829877728954e-6
108.97,-1.0491683389546086e-6,1.2957936529039883e-6
108.98,-1.058928546995431e-6,1.285927160945185e-6
108.99,-1.0685960620561876e-6,1.2759843603609412e-6
109.0,-1.0781703251006679e-6,1.2659661037496087e-6
109.01,-1.087650784810426e-6,1.255873247774104e-6
109.02,-1.0970368976142136e-6,1.245706653093621e-6
109.03,-1.1063281277141137e-6,1.235467184293085e-6
109.04,-1.1155239471123107e-6,1.2251557098134852e-6
109.05,-1.1246238356350508e-6,1.2147731018853181e-6
109.06,-1.1336272809619797e-6,1.204320236454173e-6
109.07,-1.1425337786470908e-6,1.1937979931138579e-6
109.08,-1.151342832143822e-6,1.1832072550352655e-6
109.09,-1.1600539528280623e-6,1.1725489088957873e-6
109.1,-1.1686666600239426e-6,1.1618238448108707e-6
109.11,-1.1771804810194925e-6,1.1510329562607756e-6
109.12,-1.18559495109501e-6,1.140177140020291e-6
109.13,-1.1939096135394297e-6,1.1292572960905828e-6
109.14,-1.202124019673904e-6,1.1182743276251549e-6
109.15,-1.2102377288681843e-6,1.1072291408599693e-6
109.16,-1.2182503085614952e-6,1.0961226450430308e-6
109.17,-1.2261613342819598e-6,1.0849557523622512e-6
109.18,-1.2339703896617523e-6,1.073729377874061e-6
109.19,-1.241677066456544e-6,1.0624444394334915e-6
109.2,-1.2492809645605e-6,1.0511018576198494e-6
109.21,-1.2567816920245532e-6,1.0397025556671742e-6
109.22,-1.2641788650674789e-6,1.0282474593930579e-6
109.23,-1.2714721080957737e-6,1.0167374971252638e-6
109.24,-1.2786610537146984e-6,1.0051735996291362e-6
109.25,-1.2857453427397765e-6,9.935567000426885e-7
109.26,-1.292724624216355e-6,9.818877337919084e-7
109.27,-1.299598555423931e-6,9.701676385309503e-7
109.28,-1.3063668018934828e-6,9.583973540634215e-7
109.29,-1.3130290374148968e-6,9.465778222731485e-7
109.3,-1.3195849440500868e-6,9.347099870509653e-7
109.31,-1.3260342121405451e-6,9.227947942227951e-7
109.32,-1.332376540317349e-6,9.108331914772487e-7
109.33,-1.3386116355116712e-6,8.988261282958577e-7
109.34,-1.3447392129536468e-6,8.86774555871325e-7
109.35,-1.3507589961968873e-6,8.746794270545691e-7
109.36,-1.356670717107674e-6,8.62541696262506e-7
109.37,-1.3624741158795993e-6,8.503623194178965e-7
109.38,-1.3681689410388017e-6,8.381422538713022e-7
109.39,-1.3737549494451243e-6,8.258824583329644e-7
109.4,-1.3792319063012682e-6,8.13583892797775e-7
109.41,-1.3845995851513653e-6,8.012475184760515e-7
109.42,-1.3898577678884323e-6,7.888742977181982e-7
109.43,-1.3950062447495617e-6,7.764651939450522e-7
109.44,-1.4000448143291164e-6,7.640211715748645e-7
109.45,-1.4049732835695482e-6,7.515431959525787e-7
109.46,-1.4097914677660366e-6,7.390322332763247e-7
109.47,-1.4144991905658212e-6,7.264892505261835e-7
109.48,-1.419096283967902e-6,7.139152153931145e-7
109.49,-1.4235825883205058e-6,7.0131109620703e-7
109.5,-1.4279579523210948e-6,6.886778618639091e-7
109.51,-1.4322222330136604e-6,6.760164817559534e-7
109.52,-1.4363752957769378e-6,6.633279256988139e-7
109.53,-1.4404170143412536e-6,6.506131638620567e-7
109.54,-1.4443472707610587e-6,6.378731666957622e-7
109.55,-1.4481659554238835e-6,6.251089048597108e-7
109.56,-1.45187296704008e-6,6.123213491544693e-7
109.57,-1.4554682126383397e-6,5.99511470447361e-7
109.58,-1.4589516075566798e-6,5.866802396038536e-7
109.59,-1.4623230754376383e-6,5.73828627415158e-7
109.6,-1.4655825482193627e-6,5.609576045300334e-7
109.61,-1.4687299661265277e-6,5.480681413797369e-7
109.62,-1.471765277661166e-6,5.351612081148606e-7
109.63,-1.4746884395937857e-6,5.222377745275447e-7
109.64,-1.4774994169530114e-6,5.092988099860231e-7
109.65,-1.480198183013552e-6,4.963452833635626e-7
109.66,-1.4827847192857535e-6,4.833781629680267e-7
109.67,-1.4852590155034949e-6,4.7039841647304016e-7
109.68,-1.4876210696112874e-6,4.574070108488e-7
109.69,-1.4898708877506072e-6,4.444049122910889e-7
109.7,-1.4920084842460556e-6,4.313930861547368e-7
109.71,-1.4940338815944956e-6,4.1837249688139724e-7
109.72,-1.4959471104430187e-6,4.053441079344514e-7
109.73,-1.4977482095797345e-6,3.9230888172827015e-7
109.74,-1.4994372259150665e-6,3.792677795589439e-7
109.75,-1.5010142144660674e-6,3.6622176153885366e-7
109.76,-1.5024792383369593e-6,3.531717865261199e-7
109.77,-1.5038323687047e-6,3.4011881205797245e-7
109.78,-1.5050736847985715e-6,3.2706379428377855e-7
109.79,-1.506203273880707e-6,3.140076878960485e-7
109.8,-1.5072212312290155e-6,3.009514460640174e-7
109.81,-1.5081276601144936e-6,2.878960203680741e-7
109.82,-1.5089226717830754e-6,2.748423607302625e-7
109.83,-1.509606385432414e-6,2.617914153503038e-7
109.84,-1.5101789281915414e-6,2.487441306383553e-7
109.85,-1.5106404350988312e-6,2.3570145114930205e-7
109.86,-1.5109910490784933e-6,2.2266431951581046e-7
109.87,-1.5112309209171962e-6,2.0963367638452837e-7
109.88,-1.511360209240232e-6,1.9661046035062065e-7
109.89,-1.5113790804899374e-6,1.8359560789038687e-7
109.9,-1.511287708894852e-6,1.7059005330186428e-7
109.91,-1.511086276451589e-6,1.575947286329385e-7
109.92,-1.5107749728930743e-6,1.4461056362328364e-7
109.93,-1.5103539956644434e-6,1.3163848563808328e-7
109.94,-1.5098235498969502e-6,1.1867941960449255e-7
109.95,-1.5091838483788795e-6,1.0573428794822569e-7
109.96,-1.5084351115275114e-6,9.280401053112442e-8
109.97,-1.5075775673622449e-6,7.988950458681692e-8
109.98,-1.506611451474038e-6,6.69916846603397e-8
109.99,-1.5055370069969747e-6,5.4111462545338376e-8
110.0,-1.5043544845774524e-6,4.1249747220038246e-8
110.01,-1.5030641423428218e-6,2.8407444788916683e-8
110.02,-1.5016662458731936e-6,1.5585458419245893e-8
110.03,-1.5001610681680567e-6,2.7846882810718317e-9
110.04,-1.4985488896119126e-6,-9.993968513236734e-9
110.05,-1.4968299979477865e-6,-2.274961797017534e-8
110.06,-1.4950046882387967e-6,-3.5481369274920836e-8
110.07,-1.4930732628367103e-6,-4.8188334849863614e-8
110.08,-1.4910360313490146e-6,-6.086963041488467e-8
110.09,-1.48889331060239e-6,-7.352437504686293e-8
110.1,-1.4866454246092267e-6,-8.615169123591777e-8
110.11,-1.484292704532302e-6,-9.87507049471274e-8
110.12,-1.4818354886484579e-6,-1.1132054567615204e-7
110.13,-1.47927412231244e-6,-1.2386034650646592e-7
110.14,-1.4766089579208362e-6,-1.363692441684911e-7
110.15,-1.4738403548738346e-6,-1.4884637909487368e-7
110.16,-1.4709686795383227e-6,-1.6129089547772627e-7
110.17,-1.4679943052093255e-6,-1.7370194132435107e-7
110.18,-1.464917612072315e-6,-1.8607866851356078e-7
110.19,-1.4617389871636787e-6,-1.9842023284964048e-7
110.2,-1.458458824330353e-6,-2.1072579412049043e-7
110.21,-1.4550775241928186e-6,-2.2299451614761567e-7
110.22,-1.451595494101572e-6,-2.3522556684460022e-7
110.23,-1.448013148098666e-6,-2.474181182684488e-7
110.24,-1.4443309068754485e-6,-2.595713466750703e-7
110.25,-1.4405491977318266e-6,-2.716844325690726e-7
110.26,-1.4366684545342324e-6,-2.837565607607968e-7
110.27,-1.4326891176738648e-6,-2.957869204127586e-7
110.28,-1.4286116340183756e-6,-3.077747051015746e-7
110.29,-1.4244364568808835e-6,-3.197191128555512e-7
110.3,-1.4201640459634205e-6,-3.3161934621599797e-7
110.31,-1.415794867320405e-6,-3.434746122859538e-7
110.32,-1.411329393313941e-6,-3.552841227784041e-7
110.33,-1.4067681025652265e-6,-3.6704709406649546e-7
110.34,-1.4021114799120602e-6,-3.7876274723447984e-7
110.35,-1.3973600163653126e-6,-3.904303081247077e-7
110.36,-1.392514209058804e-6,-4.0204900738479947e-7
110.37,-1.38757456120657e-6,-4.136180805276862e-7
110.38,-1.3825415820534895e-6,-4.251367679554358e-7
110.39,-1.377415786830409e-6,-4.3660431502879723e-7
110.4,-1.3721976967075028e-6,-4.4801997210730453e-7
110.41,-1.3668878387422975e-6,-4.5938299458793487e-7
110.42,-1.3614867458364362e-6,-4.7069264296224673e-7
110.43,-1.355994956685841e-6,-4.819481828541836e-7
110.44,-1.3504130157303585e-6,-4.931488850682872e-7
110.45,-1.3447414731073066e-6,-5.042940256339122e-7
110.46,-1.3389808845959213e-6,-5.153828858477624e-7
110.47,-1.3331318115802384e-6,-5.264147523201109e-7
110.48,-1.3271948209860076e-6,-5.373889170156631e-7
110.49,-1.3211704852355532e-6,-5.483046772972976e-7
110.5,-1.315059382199231e-6,-5.591613359683416e-7
110.51,-1.3088620951398484e-6,-5.699582013142368e-7
110.52,-1.3025792126656406e-6,-5.806945871432361e-7
110.53,-1.296211328675534e-6,-5.913698128286639e-7
110.54,-1.2897590423048702e-6,-6.019832033473805e-7
110.55,-1.2832229578902393e-6,-6.125340893214792e-7
110.56,-1.2766036848847803e-6,-6.230218070565302e-7
110.57,-1.2699018378350787e-6,-6.334456985811122e-7
110.58,-1.2631180363150808e-6,-6.438051116849646e-7
110.59,-1.2562529048745859e-6,-6.540993999563786e-7
110.6,-1.2493070729849848e-6,-6.643279228217357e-7
110.61,-1.2422811749862475e-6,-6.744900455797769e-7
110.62,-1.2351758500324292e-6,-6.84585139439798e-7
110.63,-1.2279917420374834e-6,-6.946125815572999e-7
110.64,-1.2207294996214897e-6,-7.045717550709943e-7
110.65,-1.2133897760511016e-6,-7.144620491319751e-7
110.66,-1.2059732291915152e-6,-7.242828589474642e-7
110.67,-1.1984805214453318e-6,-7.34033585806995e-7
