t/M,Re(Psi_4),Im(Psi_4)
-63.97,-6.882697829634233e-9,2.2794076285598105e-10
-63.96,-6.888551060893631e-9,2.281726820590922e-10
-63.95,-6.89441017325031e-9,2.284048727223459e-10
-63.94,-6.900275173451271e-9,2.286373351961853e-10
-63.93,-6.906146068463485e-9,2.2887006978939316e-10
-63.92,-6.91202286485798e-9,2.2910307694504835e-10
-63.91,-6.917905569647653e-9,2.2933635709293316e-10
-63.9,-6.923794189611941e-9,2.2956991036377723e-10
-63.89,-6.92968873153647e-9,2.2980373726677108e-10
-63.88,-6.935589202331651e-9,2.3003783818012855e-10
-63.87,-6.941495608895991e-9,2.302722133865711e-10
-63.86,-6.94740795802943e-9,2.3050686339288532e-10
-63.85,-6.953326256647403e-9,2.3074178832253074e-10
-63.84,-6.959250511536317e-9,2.3097698872266997e-10
-63.83,-6.965180729695031e-9,2.3121246494609294e-10
-63.82,-6.971116918010551e-9,2.3144821729679609e-10
-63.81,-6.977059083490172e-9,2.3168424615625577e-10
-63.8,-6.983007232792257e-9,2.3192055192571887e-10
-63.79,-6.988961373073926e-9,2.3215713488841583e-10
-63.78,-6.994921511283006e-9,2.3239399554759907e-10
-63.77,-7.000887654194997e-9,2.3263113416088518e-10
-63.76,-7.006859808901028e-9,2.328685511376701e-10
-63.75,-7.012837982431885e-9,2.3310624679578596e-10
-63.74,-7.018822181595577e-9,2.333442215790624e-10
-63.73,-7.024812413327228e-9,2.3358247581576567e-10
-63.72,-7.030808684929722e-9,2.3382101000444406e-10
-63.71,-7.036811003241082e-9,2.34059824130289e-10
-63.7,-7.042819375055681e-9,2.342989190049333e-10
-63.69,-7.048833807821831e-9,2.3453829479964647e-10
-63.68,-7.054854308218719e-9,2.347779519436965e-10
-63.67,-7.060880883484329e-9,2.3501789070815603e-10
-63.66,-7.0669135405299246e-9,2.3525811156122925e-10
-63.65,-7.072952286573578e-9,2.3549861484094495e-10
-63.64,-7.078997128548971e-9,2.35739400939849e-10
-63.63,-7.08504807354477e-9,2.35980470315242e-10
-63.62,-7.091105128810546e-9,2.362218231515046e-10
-63.61,-7.0971683011739915e-9,2.3646345996336845e-10
-63.6,-7.103237597962969e-9,2.3670538108173045e-10
-63.59,-7.109313026174613e-9,2.3694758690147455e-10
-63.58,-7.115394592926814e-9,2.371900777607892e-10
-63.57,-7.1214823055024075e-9,2.3743285409483614e-10
-63.56,-7.1275761708550306e-9,2.3767591626647075e-10
-63.55,-7.1336761962439355e-9,2.37919264617531e-10
-63.54,-7.139782388811171e-9,2.3816289957838493e-10
-63.53,-7.145894755630356e-9,2.38406821235441e-10
-63.52,-7.152013304292217e-9,2.386510308143925e-10
-63.51,-7.158138041371896e-9,2.388955277608844e-10
-63.5,-7.16426897440903e-9,2.39140312868524e-10
-63.49,-7.170406110645686e-9,2.3938538647825313e-10
-63.48,-7.17654945719275e-9,2.3963074899408066e-10
-63.47,-7.182699021304745e-9,2.3987640076873936e-10
-63.46,-7.188854810188507e-9,2.401223421601668e-10
-63.45,-7.195016831215045e-9,2.403685735642174e-10
-63.44,-7.201185091359651e-9,2.4061509540040227e-10
-63.43,-7.207359598334691e-9,2.408619081076954e-10
-63.42,-7.213540359018303e-9,2.4110901197375023e-10
-63.41,-7.2197273809049924e-9,2.413564074959899e-10
-63.4,-7.22592067113188e-9,2.416040949065326e-10
-63.39,-7.232120237061224e-9,2.418520746742457e-10
-63.38,-7.238326086254966e-9,2.421003471452143e-10
-63.37,-7.244538225694529e-9,2.423489127657246e-10
-63.36,-7.250756662752461e-9,2.425977719776961e-10
-63.35,-7.256981404919195e-9,2.428469250916027e-10
-63.34,-7.263212459579671e-9,2.4309637246483385e-10
-63.33,-7.269449833861591e-9,2.433461145624004e-10
-63.32,-7.275693535331847e-9,2.43596151779979e-10
-63.31,-7.281943571282989e-9,2.438464844482378e-10
-63.3,-7.2881999491053724e-9,2.4409711304181517e-10
-63.29,-7.294462676323839e-9,2.443480378468803e-10
-63.28,-7.300731760195807e-9,2.4459925945083694e-10
-63.27,-7.307007208219536e-9,2.4485077796139575e-10
-63.26,-7.313289027805007e-9,2.4510259403289816e-10
-63.25,-7.319577226550001e-9,2.4535470793410254e-10
-63.24,-7.325871811450945e-9,2.4560712007127074e-10
-63.23,-7.332172790368204e-9,2.4585983078547725e-10
-63.22,-7.338480170724171e-9,2.4611284075238283e-10
-63.21,-7.344793959879121e-9,2.463661500499106e-10
-63.2,-7.3511141653500534e-9,2.4661975928765174e-10
-63.19,-7.35744079477376e-9,2.468736686784899e-10
-63.18,-7.363773855450212e-9,2.471278787475953e-10
-63.17,-7.370113355142318e-9,2.473823898508036e-10
-63.16,-7.376459301087104e-9,2.476372024497746e-10
-63.15,-7.382811701029666e-9,2.4789231687758484e-10
-63.14,-7.389170562426298e-9,2.481477335836352e-10
-63.13,-7.395535892927115e-9,2.4840345294808406e-10
-63.12,-7.401907700018504e-9,2.4865947541159565e-10
-63.11,-7.408285991274109e-9,2.489158012923461e-10
-63.1,-7.4146707742996976e-9,2.4917243110691795e-10
-63.09,-7.42106205666356e-9,2.49429365157224e-10
-63.08,-7.427459846141056e-9,2.4968660393641227e-10
-63.07,-7.433864150106711e-9,2.499441478231617e-10
-63.06,-7.440274976540347e-9,2.502019972094087e-10
-63.05,-7.4466923324953494e-9,2.504601525131187e-10
-63.04,-7.453116226106166e-9,2.5071861416509644e-10
-63.03,-7.459546664816453e-9,2.5097738249876245e-10
-63.02,-7.465983656585649e-9,2.5123645807937285e-10
-63.01,-7.472427208706107e-9,2.514958411822723e-10
-63.0,-7.478877329068481e-9,2.5175553224150515e-10
-62.99,-7.485334025317326e-9,2.520155316784277e-10
-62.98,-7.49179730527736e-9,2.522758398897529e-10
-62.97,-7.498267176812785e-9,2.525364580349395e-10
-62.96,-7.504743646831372e-9,2.5279738443278905e-10
-62.95,-7.511226723918893e-9,2.530586215120163e-10
-62.94,-7.517716415615963e-9,2.5332016911687855e-10
-62.93,-7.524212729545384e-9,2.5358202749252524e-10
-62.92,-7.53071567366062e-9,2.538441971839091e-10
-62.91,-7.53722525557922e-9,2.54106678590571e-10
-62.9,-7.543741483221496e-9,2.543694721824966e-10
-62.89,-7.550264364266338e-9,2.54632578280924e-10
-62.88,-7.55679390660058e-9,2.5489599734526224e-10
-62.87,-7.563330118037397e-9,2.551597297637283e-10
-62.86,-7.569873006444257e-9,2.554237760018299e-10
-62.85,-7.57642257954185e-9,2.556881364356425e-10
-62.84,-7.582978845314587e-9,2.5595281150047775e-10
-62.83,-7.589541811531475e-9,2.562178016652224e-10
-62.82,-7.596111486094258e-9,2.5648310732660885e-10
-62.81,-7.602687876950942e-9,2.5674872887322496e-10
-62.8,-7.609270991989438e-9,2.570146667683613e-10
-62.79,-7.615860838954233e-9,2.5728092142810027e-10
-62.78,-7.62245742581259e-9,2.575474932750621e-10
-62.77,-7.629060760828159e-9,2.578143826607889e-10
-62.76,-7.63567085152398e-9,2.580815901763027e-10
-62.75,-7.642287705982427e-9,2.5834911612370287e-10
-62.74,-7.648911332167955e-9,2.5861696103959375e-10
-62.73,-7.655541738079488e-9,2.58885125144514e-10
-62.72,-7.662178931639386e-9,2.5915360908315046e-10
-62.71,-7.668822920833401e-9,2.594224131845333e-10
-62.7,-7.675473713726916e-9,2.596915379225835e-10
-62.69,-7.682131318352929e-9,2.5996098363188534e-10
-62.68,-7.688795742568755e-9,2.6023075092481033e-10
-62.67,-7.69546699454143e-9,2.6050084003700217e-10
-62.66,-7.702145082365687e-9,2.607712515529765e-10
-62.65,-7.708830013913064e-9,2.61041985814417e-10
-62.64,-7.715521797412097e-9,2.61313043267252e-10
-62.63,-7.72222044093993e-9,2.615844243514198e-10
-62.62,-7.728925952306834e-9,2.6185612963486944e-10
-62.61,-7.735638339973215e-9,2.6212815926062846e-10
-62.6,-7.742357611866452e-9,2.62400513947804e-10
-62.59,-7.749083775584681e-9,2.62673193469144e-10
-62.58,-7.755816840788415e-9,2.629461998614105e-10
-62.57,-7.76255681424906e-9,2.632195320708354e-10
-62.56,-7.769303704450345e-9,2.634931909216451e-10
-62.55,-7.776057519611463e-9,2.637671768853416e-10
-62.54,-7.782818267813396e-9,2.640414905660936e-10
-62.53,-7.789585957513912e-9,2.6431613216432717e-10
-62.52,-7.796360596464231e-9,2.645911022348739e-10
-62.51,-7.803142193226735e-9,2.6486640126014905e-10
-62.5,-7.809930755739524e-9,2.65142029691211e-10
-62.49,-7.816726292777476e-9,2.654179877677975e-10
-62.48,-7.823528811926387e-9,2.656942762218765e-10
-62.47,-7.830338321707438e-9,2.659708953807881e-10
-62.46,-7.837154830430543e-9,2.6624784567404715e-10
-62.45,-7.84397834629554e-9,2.6652512755774436e-10
-62.44,-7.850808877660216e-9,2.668027413978605e-10
-62.43,-7.857646432779051e-9,2.6708068776636625e-10
-62.42,-7.864491019829729e-9,2.6735896708081945e-10
-62.41,-7.871342647211279e-9,2.6763757981054477e-10
-62.4,-7.878201323372414e-9,2.679165262801634e-10
-62.39,-7.885067056484353e-9,2.681958071307139e-10
-62.38,-7.891939855002057e-9,2.6847542266081975e-10
-62.37,-7.898819727199454e-9,2.6875537336636837e-10
-62.36,-7.90570668148906e-9,2.6903565978171545e-10
-62.35,-7.912600726242531e-9,2.693162821954504e-10
-62.34,-7.919501869927282e-9,2.6959724116690637e-10
-62.33,-7.926410120727142e-9,2.698785372491354e-10
-62.32,-7.933325487392054e-9,2.701601706479496e-10
-62.31,-7.940247977952103e-9,2.70442142230395e-10
-62.3,-7.947177601347128e-9,2.7072445185406743e-10
-62.29,-7.954114365457985e-9,2.7100710046635087e-10
-62.28,-7.96105827923042e-9,2.7129008840094396e-10
-62.27,-7.968009350889541e-9,2.7157341599469036e-10
-62.26,-7.974967588835503e-9,2.7185708382414867e-10
-62.25,-7.981933001782847e-9,2.7214109236033454e-10
-62.24,-7.988905598092435e-9,2.724254420013177e-10
-62.23,-7.995885386290984e-9,2.727101332343838e-10
-62.22,-8.002872375011088e-9,2.729951664927781e-10
-62.21,-8.009866572699097e-9,2.7328054234061687e-10
-62.2,-8.016867987871774e-9,2.7356626108802654e-10
-62.19,-8.023876629222132e-9,2.7385232330868945e-10
-62.18,-8.030892505227118e-9,2.7413872948179184e-10
-62.17,-8.037915624408255e-9,2.7442548001980863e-10
-62.16,-8.044945995601935e-9,2.747125753650529e-10
-62.15,-8.051983627160283e-9,2.7500001607215904e-10
-62.14,-8.059028527882267e-9,2.7528780247138857e-10
-62.13,-8.06608070618547e-9,2.7557593528886107e-10
-62.12,-8.07314017104244e-9,2.7586441470847703e-10
-62.11,-8.080206930650514e-9,2.761532412896721e-10
-62.1,-8.087280994166853e-9,2.7644241558538526e-10
-62.09,-8.094362369915232e-9,2.7673193799235096e-10
-62.08,-8.101451066682494e-9,2.770218090412032e-10
-62.07,-8.108547093331822e-9,2.7731202910848086e-10
-62.06,-8.115650458385135e-9,2.7760259876976664e-10
-62.05,-8.122761170592585e-9,2.778935184220054e-10
-62.04,-8.129879238624034e-9,2.78184788672874e-10
-62.03,-8.137004671848753e-9,2.7847640982686405e-10
-62.02,-8.14413747761425e-9,2.787683824001652e-10
-62.01,-8.151277666030204e-9,2.790607069049554e-10
-62.0,-8.158425245479236e-9,2.7935338387280574e-10
-61.99,-8.165580224641798e-9,2.7964641372313114e-10
-61.98,-8.172742612334018e-9,2.799397969703106e-10
-61.97,-8.17991241747539e-9,2.802335340339586e-10
-61.96,-8.187089648786067e-9,2.80527625446921e-10
-61.95,-8.194274315272016e-9,2.8082207163398677e-10
-61.94,-8.20146642557163e-9,2.811168731317989e-10
-61.93,-8.208665988733109e-9,2.814120303525208e-10
-61.92,-8.215873013461004e-9,2.8170754391855485e-10
-61.91,-8.223087508837465e-9,2.8200341428914086e-10
-61.9,-8.230309483538579e-9,2.822996417576836e-10
-61.89,-8.237538946743569e-9,2.82596227045885e-10
-61.88,-8.24477590716048e-9,2.828931704737365e-10
-61.87,-8.252020373820822e-9,2.831904726333364e-10
-61.86,-8.259272355726573e-9,2.834881339200518e-10
-61.85,-8.266531861654754e-9,2.837861549458832e-10
-61.84,-8.273798900717047e-9,2.840845361211907e-10
-61.83,-8.28107348191084e-9,2.843832779187835e-10
-61.82,-8.288355614194327e-9,2.8468238082836937e-10
-61.81,-8.295645306551019e-9,2.849818454397635e-10
-61.8,-8.302942568095372e-9,2.852816721788411e-10
-61.79,-8.31024740777503e-9,2.855818614966227e-10
-61.78,-8.317559834655813e-9,2.85882413929717e-10
-61.77,-8.32487985776657e-9,2.861833300345841e-10
-61.76,-8.332207486237182e-9,2.864846101910718e-10
-61.75,-8.339542729094204e-9,2.8678625497593604e-10
-61.74,-8.346885595431774e-9,2.8708826484437885e-10
-61.73,-8.354236094454143e-9,2.8739064031227297e-10
-61.72,-8.361594235191541e-9,2.876933818617208e-10
-61.71,-8.368960026690408e-9,2.8799649006005457e-10
-61.7,-8.376333478358979e-9,2.8829996531511717e-10
-61.69,-8.383714599070508e-9,2.886038081679994e-10
-61.68,-8.391103398216842e-9,2.8890801912029705e-10
-61.67,-8.398499884788839e-9,2.8921259871458705e-10
-61.66,-8.40590406810364e-9,2.895175473964439e-10
-61.65,-8.413315957236791e-9,2.898228657092284e-10
-61.64,-8.420735561710721e-9,2.9012855406940386e-10
-61.63,-8.4281628904058e-9,2.9043461308718364e-10
-61.62,-8.435597952738757e-9,2.907410432181085e-10
-61.61,-8.443040757908987e-9,2.9104784500910365e-10
-61.6,-8.450491315187786e-9,2.9135501900937114e-10
-61.59,-8.457949633965504e-9,2.916625655810803e-10
-61.58,-8.465415723229995e-9,2.919704853172776e-10
-61.57,-8.472889592608452e-9,2.922787787651125e-10
-61.56,-8.480371251408017e-9,2.92587446352259e-10
-61.55,-8.48786070878881e-9,2.928964885311334e-10
-61.54,-8.495357974134602e-9,2.9320590613807854e-10
-61.53,-8.502863056843636e-9,2.935156994058027e-10
-61.52,-8.510375966242439e-9,2.938258688262805e-10
-61.51,-8.517896711799709e-9,2.941364150418307e-10
-61.5,-8.525425302753244e-9,2.9444733854857915e-10
-61.49,-8.532961748650554e-9,2.9475863977957587e-10
-61.48,-8.540506058860212e-9,2.950703193254806e-10
-61.47,-8.548058242874278e-9,2.953823777320711e-10
-61.46,-8.5556183100529e-9,2.9569481543637064e-10
-61.45,-8.563186269780737e-9,2.9600763303601003e-10
-61.44,-8.570762131741734e-9,2.963208310319457e-10
-61.43,-8.578345905278566e-9,2.966344098636404e-10
-61.42,-8.585937599918624e-9,2.9694837011370933e-10
-61.41,-8.593537225111205e-9,2.9726271239228196e-10
-61.4,-8.601144790476521e-9,2.975774370458477e-10
-61.39,-8.608760305494047e-9,2.9789254470105497e-10
-61.38,-8.616383779712994e-9,2.982080358888299e-10
-61.37,-8.624015222693362e-9,2.985239111365483e-10
-61.36,-8.631654644046494e-9,2.988401709795169e-10
-61.35,-8.639302053277275e-9,2.991568158829407e-10
-61.34,-8.646957460063787e-9,2.994738463766134e-10
-61.33,-8.654620873978478e-9,2.99791263091468e-10
-61.32,-8.66229230461463e-9,3.001090664790928e-10
-61.31,-8.669971761773135e-9,3.0042725703043573e-10
-61.3,-8.677659254796906e-9,3.0074583541487334e-10
-61.29,-8.685354793618993e-9,3.010648020457509e-10
-61.28,-8.693058387867111e-9,3.0138415742206305e-10
-61.27,-8.700770047198169e-9,3.017039022575849e-10
-61.26,-8.708489781266238e-9,3.020240368888755e-10
-61.25,-8.716217599821554e-9,3.0234456205502503e-10
-61.24,-8.723953512598076e-9,3.026654780366087e-10
-61.23,-8.731697529357495e-9,3.029867856637821e-10
-61.22,-8.73944965989267e-9,3.0330848519422887e-10
-61.21,-8.747209913850689e-9,3.036305773220549e-10
-61.2,-8.754978301169624e-9,3.039530625744063e-10
-61.19,-8.762754831495403e-9,3.0427594148541e-10
-61.18,-8.77053951470059e-9,3.0459921465367957e-10
-61.17,-8.77833236072351e-9,3.0492288245900765e-10
-61.16,-8.786133379236398e-9,3.0524694555058604e-10
-61.15,-8.793942580064005e-9,3.055714045025889e-10
-61.14,-8.801759973244863e-9,3.058962597835417e-10
-61.13,-8.809585568462792e-9,3.062215119979064e-10
-61.12,-8.81741937574865e-9,3.0654716168120226e-10
-61.11,-8.825261404927945e-9,3.068732093679134e-10
-61.1,-8.833111665950064e-9,3.0719965558359727e-10
-61.09,-8.840970168418023e-9,3.075265010708006e-10
-61.08,-8.848836923281258e-9,3.07853745934815e-10
-61.07,-8.856711939530623e-9,3.081813911263159e-10
-61.06,-8.864595227249626e-9,3.0850943711679786e-10
-61.05,-8.87248679671505e-9,3.088378843307952e-10
-61.04,-8.880386657765721e-9,3.09166733476514e-10
-61.03,-8.888294820439993e-9,3.0949598509665194e-10
-61.02,-8.896211294782693e-9,3.098256395551849e-10
-61.01,-8.904136090857249e-9,3.101556975941193e-10
-61.0,-8.91206921859761e-9,3.104861598925251e-10
-60.99,-8.920010688163146e-9,3.108170264641279e-10
-60.98,-8.927960509619941e-9,3.1114829844101046e-10
-60.97,-8.935918693143788e-9,3.114799761443622e-10
-60.96,-8.943885248683633e-9,3.1181206019918143e-10
-60.95,-8.951860186333219e-9,3.121445511741022e-10
-60.94,-8.959843516454019e-9,3.124774495237321e-10
-60.93,-8.967835249064041e-9,3.128107558936113e-10
-60.92,-8.975835394259124e-9,3.1314447075206256e-10
-60.91,-8.983843962357706e-9,3.134785948476979e-10
-60.9,-8.99186096338616e-9,3.1381312866192965e-10
-60.89,-8.999886407563385e-9,3.141480726709361e-10
-60.88,-9.007920305363728e-9,3.144834274784588e-10
-60.87,-9.01596266675921e-9,3.148191937561995e-10
-60.86,-9.024013502104299e-9,3.1515537193453374e-10
-60.85,-9.032072821547545e-9,3.15491962695769e-10
-60.84,-9.040140635459582e-9,3.1582896655805876e-10
-60.83,-9.048216954114512e-9,3.161663841220443e-10
-60.82,-9.056301787812015e-9,3.165042159034988e-10
-60.81,-9.064395147023135e-9,3.1684246240239426e-10
-60.8,-9.072497041561943e-9,3.1718112451099665e-10
-60.79,-9.080607482279799e-9,3.175202025388653e-10
-60.78,-9.088726479395752e-9,3.1785969703928756e-10
-60.77,-9.096854043278141e-9,3.1819960871124497e-10
-60.76,-9.10499018425844e-9,3.185399380546155e-10
-60.75,-9.113134912817875e-9,3.188806856536732e-10
-60.74,-9.121288239324861e-9,3.192218521496862e-10
-60.73,-9.1294501741917e-9,3.195634380765432e-10
-60.72,-9.13762072787248e-9,3.19905444075959e-10
-60.71,-9.145799910880966e-9,3.202478706144928e-10
-60.7,-9.15398773359498e-9,3.205907183661664e-10
-60.69,-9.162184206536481e-9,3.209339879105039e-10
-60.68,-9.170389340262989e-9,3.212776797435936e-10
-60.67,-9.178603145188414e-9,3.2162179454962167e-10
-60.66,-9.186825631936205e-9,3.219663328574822e-10
-60.65,-9.195056810977233e-9,3.2231129536438953e-10
-60.64,-9.203296692892826e-9,3.226566824679301e-10
-60.63,-9.211545288250848e-9,3.2300249483973884e-10
-60.62,-9.21980260751502e-9,3.233487333972708e-10
-60.61,-9.228068661771175e-9,3.236953980004439e-10
-60.6,-9.23634346106791e-9,3.2404248988461216e-10
-60.59,-9.244627016157962e-9,3.243900093890006e-10
-60.58,-9.252919338022931e-9,3.247379570643944e-10
-60.57,-9.261220436925702e-9,3.250863337459619e-10
-60.56,-9.269530323683523e-9,3.2543513977970844e-10
-60.55,-9.27784900903498e-9,3.257843758111956e-10
-60.54,-9.28617650358546e-9,3.2613404250299683e-10
-60.53,-9.294512819002006e-9,3.2648414000734653e-10
-60.52,-9.302857963350205e-9,3.268346703005066e-10
-60.51,-9.311211950119741e-9,3.271856324747593e-10
-60.5,-9.319574788990438e-9,3.2753702767211895e-10
-60.49,-9.327946490844737e-9,3.2788885656399284e-10
-60.48,-9.336327066520077e-9,3.282411197051554e-10
-60.47,-9.34471652676157e-9,3.2859381764039447e-10
-60.46,-9.353114882593701e-9,3.2894695097742127e-10
-60.45,-9.361522144431123e-9,3.293005204855021e-10
-60.44,-9.369938323445757e-9,3.296545265507495e-10
-60.43,-9.378363430389247e-9,3.300089699454482e-10
-60.42,-9.38679747617597e-9,3.3036385118347674e-10
-60.41,-9.39524047176969e-9,3.3071917090852684e-10
-60.4,-9.403692427896533e-9,3.310749297379471e-10
-60.39,-9.4121533556849e-9,3.3143112830259186e-10
-60.38,-9.420623265891852e-9,3.317877671881395e-10
-60.37,-9.429102169614064e-9,3.321448469652481e-10
-60.36,-9.43759007782828e-9,3.325023682696404e-10
-60.35,-9.446087001352216e-9,3.328603317199064e-10
-60.34,-9.454592951199995e-9,3.33218738050375e-10
-60.33,-9.463107938811488e-9,3.335775876760608e-10
-60.32,-9.471631974677216e-9,3.339368813113992e-10
-60.31,-9.480165070123149e-9,3.3429661961155336e-10
-60.3,-9.488707236080062e-9,3.346568031114118e-10
-60.29,-9.497258483706848e-9,3.3501743256757816e-10
-60.28,-9.505818824137502e-9,3.3537850848182513e-10
-60.27,-9.514388268355266e-9,3.357400315154332e-10
-60.26,-9.522966827581826e-9,3.3610200229857944e-10
-60.25,-9.531554512881713e-9,3.3646442144368074e-10
-60.24,-9.540151335484753e-9,3.368272895519086e-10
-60.23,-9.54875730642451e-9,3.371906073362715e-10
-60.22,-9.557372437074356e-9,3.3755437516756884e-10
-60.21,-9.565996738479474e-9,3.379185941572196e-10
-60.2,-9.574630221911534e-9,3.3828326445268365e-10
-60.19,-9.58327289866948e-9,3.3864838693603794e-10
-60.18,-9.59192477992216e-9,3.390139621894587e-10
-60.17,-9.600585876875527e-9,3.3937999086406287e-10
-60.16,-9.609256200890684e-9,3.3974647356138863e-10
-60.15,-9.617935763109793e-9,3.401134102939398e-10
-60.14,-9.626624575165257e-9,3.4048080356687347e-10
-60.13,-9.635322648145287e-9,3.408486521433935e-10
-60.12,-9.644029993301567e-9,3.4121695733405943e-10
-60.11,-9.652746622281801e-9,3.415857196688689e-10
-60.1,-9.661472546248305e-9,3.4195493989854984e-10
-60.09,-9.670207776619032e-9,3.423246185335612e-10
-60.08,-9.678952324703393e-9,3.42694756463955e-10
-60.07,-9.687706202031304e-9,3.430653540973854e-10
-60.06,-9.696469419997892e-9,3.4343641214863167e-10
-60.05,-9.70524199018343e-9,3.4380793127959553e-10
-60.04,-9.714023923854611e-9,3.441799120822414e-10
-60.03,-9.72281523263226e-9,3.445523552089438e-10
-60.02,-9.731615927969632e-9,3.4492526145729697e-10
-60.01,-9.740426021301233e-9,3.4529863126205943e-10
-60.0,-9.749245524297175e-9,3.4567246541039437e-10
-59.99,-9.758074448377328e-9,3.460467644910441e-10
-59.98,-9.766912805049e-9,3.4642152915195145e-10
-59.97,-9.775760606159715e-9,3.467967601126398e-10
-59.96,-9.784617863067476e-9,3.4717245797306975e-10
-59.95,-9.793484587447393e-9,3.4754862339326083e-10
-59.94,-9.802360790843107e-9,3.4792525700314867e-10
-59.93,-9.811246485105356e-9,3.483023594936718e-10
-59.92,-9.820141681590136e-9,3.4867993156812907e-10
-59.91,-9.82904639221607e-9,3.490579737733013e-10
-59.9,-9.837960628640896e-9,3.4943648682283857e-10
-59.89,-9.846884402435744e-9,3.4981547158766076e-10
-59.88,-9.855817725436746e-9,3.5019492818546967e-10
-59.87,-9.864760609161653e-9,3.505748580933068e-10
-59.86,-9.873713065874044e-9,3.509552609454201e-10
-59.85,-9.882675106843112e-9,3.513361381436837e-10
-59.84,-9.891646744030063e-9,3.517174902077848e-10
-59.83,-9.900627989273313e-9,3.5209931787686443e-10
-59.82,-9.909618854265624e-9,3.5248162162943795e-10
-59.81,-9.918619351031366e-9,3.528644022034493e-10
-59.8,-9.92762949129082e-9,3.5324766028459455e-10
-59.79,-9.936649286886986e-9,3.536313965892047e-10
-59.78,-9.945678749808064e-9,3.5401561162487644e-10
-59.77,-9.954717891835676e-9,3.5440030632997645e-10
-59.76,-9.963766725037745e-9,3.54785481121038e-10
-59.75,-9.972825261218484e-9,3.551711367493511e-10
-59.74,-9.98189351235208e-9,3.555572739869297e-10
-59.73,-9.99097149049685e-9,3.5594389343183285e-10
-59.72,-1.0000059207455985e-8,3.5633099577067987e-10
-59.71,-1.0009156675345434e-8,3.567185817914428e-10
-59.7,-1.0018263906228786e-8,3.571066519862896e-10
-59.69,-1.0027380912032718e-8,3.574952071543881e-10
-59.68,-1.0036507704821356e-8,3.57884247845239e-10
-59.67,-1.004564429679267e-8,3.582737749766122e-10
-59.66,-1.0054790699928953e-8,3.5866378898698055e-10
-59.65,-1.0063946926302358e-8,3.590542907356843e-10
-59.64,-1.0073112988001307e-8,3.5944528086384715e-10
-59.63,-1.0082288897314115e-8,3.5983675995167405e-10
-59.62,-1.0091474666532494e-8,3.6022872884310787e-10
-59.61,-1.0100670307013212e-8,3.606211881750771e-10
-59.6,-1.0109875831850632e-8,3.6101413865594396e-10
-59.59,-1.0119091253015364e-8,3.6140758062132924e-10
-59.58,-1.0128316582308664e-8,3.618015157340096e-10
-59.57,-1.0137551832450686e-8,3.621959436963969e-10
-59.56,-1.0146797015483049e-8,3.6259086560900776e-10
-59.55,-1.0156052143663867e-8,3.6298628203257863e-10
-59.54,-1.0165317229436376e-8,3.6338219380546253e-10
-59.53,-1.017459228498875e-8,3.637786015752271e-10
-59.52,-1.0183877322579492e-8,3.6417550604180964e-10
-59.51,-1.0193172354652691e-8,3.6457290787327413e-10
-59.5,-1.0202477393526151e-8,3.6497080780005073e-10
-59.49,-1.0211792451592907e-8,3.6536920652123765e-10
-59.48,-1.0221117541174702e-8,3.6576810472112893e-10
-59.47,-1.023045267470091e-8,3.661675031863196e-10
-59.46,-1.023979786466604e-8,3.6656740256582007e-10
-59.45,-1.0249153123436727e-8,3.669678034865722e-10
-59.44,-1.0258518463499456e-8,3.6736870684055107e-10
-59.43,-1.0267893897343659e-8,3.6777011315716625e-10
-59.42,-1.027727943740938e-8,3.6817202321123605e-10
-59.41,-1.0286675096295257e-8,3.685744378423935e-10
-59.4,-1.0296080886351812e-8,3.689773575836259e-10
-59.39,-1.0305496820423741e-8,3.6938078315545103e-10
-59.38,-1.031492291081112e-8,3.6978471534970643e-10
-59.37,-1.0324359170128449e-8,3.701891549056925e-10
-59.36,-1.0333805611101592e-8,3.705941024808256e-10
-59.35,-1.0343262246279173e-8,3.709995588293227e-10
-59.34,-1.0352729088227062e-8,3.714055246873362e-10
-59.33,-1.03622061497198e-8,3.718120006160631e-10
-59.32,-1.0371693443300649e-8,3.7221898758315483e-10
-59.31,-1.0381190981739429e-8,3.726264861524031e-10
-59.3,-1.0390698777763015e-8,3.73034497106666e-10
-59.29,-1.0400216843989695e-8,3.7344302110655623e-10
-59.28,-1.0409745193266245e-8,3.738520589603053e-10
-59.27,-1.0419283838218836e-8,3.742616114067747e-10
-59.26,-1.0428832791765864e-8,3.74671679147635e-10
-59.25,-1.0438392066698774e-8,3.750822628128292e-10
-59.24,-1.044796167561407e-8,3.754933631644149e-10
-59.23,-1.0457541631527653e-8,3.7590498121213663e-10
-59.22,-1.0467131947331132e-8,3.7631711721327126e-10
-59.21,-1.0476732635744088e-8,3.76729772308925e-10
-59.2,-1.048634370979329e-8,3.771429469762565e-10
-59.19,-1.0495965182227334e-8,3.775566420882273e-10
-59.18,-1.0505597066010047e-8,3.7797085836137784e-10
-59.17,-1.051523937406084e-8,3.7838559655153083e-10
-59.16,-1.0524892119535947e-8,3.7880085736431805e-10
-59.15,-1.0534555315183809e-8,3.7921664147137536e-10
-59.14,-1.0544228974041107e-8,3.796329497437748e-10
-59.13,-1.0553913109140721e-8,3.8004978292916437e-10
-59.12,-1.0563607733378751e-8,3.8046714176070264e-10
-59.11,-1.0573312860114921e-8,3.808850268015784e-10
-59.1,-1.0583028502222428e-8,3.813034389317071e-10
