0.03100000, 1.34673461126497869839865269997435645020e+00, -2.23977032204902044900243949030546686606e+00, 1.79668791552876660842933112255289560762e+01, 5.60660820622583688235390902954682576113e-02, 4.77758193366449144272230713412511129606e+00, 9.45140809650931507848467461325295056579e-01, 1.7598318010390567e+00, -2.9825426926654071e-01
0.03200000, 1.34750758515858412251076728638436145080e+00, -2.23956485216209957383088119248103517452e+00, 1.79658000189330652828372847627551791493e+01, 5.78869860976331737804228952439610905838e-02, 4.77708772197960962320906880792008419700e+00, 9.45822522555858586525559655763209121620e-01, 1.7691352926263366e+00, -2.9461063817961556e-01
0.03300000, 1.34828132493386429628291208825024439960e+00, -2.23935899596902910493665283373068469885e+00, 1.79647201791249404720627829899740640840e+01, 5.97086678738454313422955598774618582953e-02, 4.77659271123209878069424450952202819784e+00, 9.46504635099256024044584229725188805328e-01, 1.7784810637215825e+00, -2.9091470067341066e-01
0.03400000, 1.34905583195995549124932290980724675621e+00, -2.23915275248443393675334987448055153971e+00, 1.79636396327545848132677061130364968860e+01, 6.15311280926786905500913527723727018700e-02, 4.77609689966806197932596503588606083694e+00, 9.47187147851003002793654607384766171948e-01, 1.7878692126881068e+00, -2.8716594061426605e-01
0.03500000, 1.34983110760977595066644291706252465557e+00, -2.23894612071961191607252022311809770734e+00, 1.79625583767037535666765647999173371484e+01, 6.33543674561480493375346461388891473099e-02, 4.77560028552793623537654503796496184590e+00, 9.47870061382196875330572040671060472980e-01, 1.7972998366091399e+00, -2.8336383739093832e-01
0.03600000, 1.35060715326004029229421113307646974386e+00, -2.23873909968251980294761969806501633299e+00, 1.79614764078446263672926627738519635648e+01, 6.51783866664944020716694922711620974289e-02, 4.77510286704646868745379340255798074839e+00, 9.48553376265156852456728364317191540059e-01, 1.8067730312573474e+00, -2.7950786588003574e-01
0.03700000, 1.35138397029127398023934181789391737914e+00, -2.23853168837775915922849857686829515015e+00, 1.79603937230397693135478065463162076522e+01, 6.70031864261786358896820020135341680237e-02, 4.77460464245269264294946763051718392163e+00, 9.49237093073427704158655314334166056230e-01, 1.8162888910638900e+00, -2.7559749641124612e-01
0.03800000, 1.35216156008782786626446372446385421611e+00, -2.23832388580656216427948246084459245819e+00, 1.79593103191420968676492479433723516987e+01, 6.88287674378757754261452212850020919656e-02, 4.77410560996990349995590501772005686850e+00, 9.49921212381783473469182787737687243806e-01, 1.8258475090870178e+00, -2.7163219473235757e-01
0.03900000, 1.35293992403789280096978206907470574931e+00, -2.23811569096677735743091198498842727729e+00, 1.79582261929948335665160334055359819925e+01, 7.06551304044690755214016427725294533931e-02, 4.77360576781563454387636697618387669071e+00, 9.50605734766231203300358268646181954331e-01, 1.8354489769801947e+00, -2.6761142197407193e-01
0.04000000, 1.35371906353351431525674209991881882842e+00, -2.23790710285285530671078105250268589705e+00, 1.79571413414314755421893431827668684168e+01, 7.24822760290440614983529597251422430109e-02, 4.77310511420163261794909181859386615122e+00, 9.51290660804014676300469581940604053385e-01, 1.8450933849597455e+00, -2.6353463461461085e-01
0.04100000, 1.35449897997060737248601159046018798465e+00, -2.23769812045583420339986203041414933496e+00, 1.79560557612757518505937529782212994292e+01, 7.43102050148825165914498614896393252301e-02, 4.77260364733383366689946536995386014994e+00, 9.51975991073618167787703146786949702306e-01, 1.8547808217720206e+00, -2.5940128444411449e-01
0.04200000, 1.35527967474897119174496062740373379980e+00, -2.23748874276332538195042846381359226026e+00, 1.79549694493415856075186397876100461955e+01, 7.61389180654564161081662768599015457486e-02, 4.77210136541233815292908746072171786875e+00, 9.52661726154770211813159974415200647076e-01, 1.8645113746600712e+00, -2.5521081852883287e-01
0.04300000, 1.35606114927230414264270091037892348101e+00, -2.23727896875949876480538110533098464057e+00, 1.79538824024330549306811821007323190704e+01, 7.79684158844218078997021789610975068999e-02, 4.77159826663138634324483528836299054375e+00, 9.53347866628447380406141773249595668622e-01, 1.8742851293298287e+00, -2.5096267917510987e-01
0.04400000, 1.35684340494821871205365363814074668634e+00, -2.23706879742506823165125116501979534763e+00, 1.79527946173443536867245717380516953915e+01, 7.97986991756126387140865583755761604542e-02, 4.77109434917933346832530139642875954557e+00, 9.54034413076878076054809675096422811086e-01, 1.8841021699157819e+00, -2.4665630389315995e-01
0.04500000, 1.35762644318825654323354513242459005807e+00, -2.23685822773727691263519541282703124538e+00, 1.79517060908597520419971598427400332746e+01, 8.16297686430345260012471302393835077836e-02, 4.77058961123862475011621419566026806078e+00, 9.54721366083546337475508263588222580958e-01, 1.8939625789461466e+00, -2.4229112536063769e-01
0.04600000, 1.35841026540790354773468285594121313449e+00, -2.23664725866988240507271085763356350729e+00, 1.79506168197535568159503023867211395225e+01, 8.34616249908584747359754433399356718387e-02, 4.77008405098577029934063211976396281056e+00, 9.55408726233195658724237755092057336672e-01, 1.9038664373075186e+00, -2.3786657138600033e-01
0.04700000, 1.35919487302660509055034162786538226182e+00, -2.23643588919314191316938192721880619128e+00, 1.79495268007900716359846504217056201381e+01, 8.52942689234145388210449785708746350760e-02, 4.76957766659131988110383824475912543556e+00, 9.56096494111832821703947337106021387452e-01, 1.9138138242090057e+00, -2.3338206487166339e-01
0.04800000, 1.35998026746778124892109084321085564117e+00, -2.23622411827379731027653012355181787037e+00, 1.79484360307235568925665466512968633139e+01, 8.71277011451854266290352306544606122885e-02, 4.76907045621983754796695007635900877339e+00, 9.56784670306731742121512793734692878532e-01, 1.9238048171458308e+00, -2.2883702377694964e-01
0.04900000, 1.36076645015884214523891857852600969272e+00, -2.23601194487506012319716476598490498834e+00, 1.79473445062981894934280421506463557447e+01, 8.89619223608000502376763274487343406529e-02, 4.76856241802987613965729879165273856507e+00, 9.57473255406437328948451625737003791837e-01, 1.9338394918623996e+00, -2.2423086108083165e-01
0.05000000, 1.36155342253120335448805783442008580545e+00, -2.23579936795659643805513339697359137843e+00, 1.79462522242480224156558346428697137373e+01, 9.07969332750270179097561184163828050697e-02, 4.76805355017395164857762307207648695511e+00, 9.58162250000769357439618887102558835884e-01, 1.9439179223148256e+00, -2.1956298474446815e-01
0.05100000, 1.36234118602030138666449404679706392073e+00, -2.23558638647451172723684144388570114596e+00, 1.79451591812969440544661520778101267282e+01, 9.26327345927680693648245172788120646355e-02, 4.76754385079851745027006434264022795272e+00, 9.58851654680826355764316893988763831626e-01, 1.9540401806329060e+00, -2.1483279767353457e-01
0.05200000, 1.36312974206560924461923161684036212358e+00, -2.23537299938133559691135253654803943278e+00, 1.79440653741586373674542617642794961863e+01, 9.44693270190514533860878691368811131116e-02, 4.76703331804393839798484229158077278654e+00, 9.59541470038989505304441797618741599388e-01, 1.9642063370815413e+00, -2.1003969768034806e-01
0.05300000, 1.36391909211065205777352079054059823620e+00, -2.23515920562600645463109320087445152599e+00, 1.79429707995365388130988753913006289863e+01, 9.63067112590252473020088812801795836568e-02, 4.76652195004446478049733153459463400047e+00, 9.60231696668926554674479732492868001208e-01, 1.9744164600215902e+00, -2.0518307744578745e-01
0.05400000, 1.36470923760302279215739498997564363208e+00, -2.23494500415385609651176820886166164807e+00, 1.79418754541237970822932433408881082030e+01, 9.81448880179506178782148576028913378888e-02, 4.76600974492820614231105175365227501534e+00, 9.60922335165595747518354836708030197678e-01, 1.9846706158701547e+00, -2.0026232448100850e-01
0.05500000, 1.36550017999439803722604289104959675108e+00, -2.23473039390659421348644538620978518186e+00, 1.79407793346032316216661871423376938032e+01, 9.99838580011950231513682532265756550843e-02, 4.76549670081710496537782412268240727043e+00, 9.61613386125249764138320873613455251276e-01, 1.9949688690602863e+00, -1.9527682108895497e-01
0.05600000, 1.36629192074055386991173938874109915806e+00, -2.23451537382229281612509087971341401644e+00, 1.79396824376472909474477061375999724048e+01, 1.01823621914225354732668558940583656147e-01, 4.76498281582691021146003586715428386309e+00, 9.62304850145439677011277444359646577472e-01, 2.0053112820001066e+00, -1.9022594432566600e-01
0.05700000, 1.36708446130138179637228532624769563627e+00, -2.23429994283537057750712748334433807445e+00, 1.79385847599180107486251128047410538422e+01, 1.03664180462601020104632870816672863556e-01, 4.76446808806715072425359192318098900271e+00, 9.62996727825018920248080849603851175245e-01, 2.0156979150313347e+00, -1.8510906596138038e-01
0.05800000, 1.36787780314090477190015772629474569509e+00, -2.23408409987657709363084932761942533466e+00, 1.79374862980669717781269001012130764976e+01, 1.05505534351966964430743831261685562919e-01, 4.76395251564110849038371739096242393125e+00, 9.63689019764147273051608515786840832932e-01, 2.0261288263872137e+00, -1.7992555244143831e-01
0.05900000, 1.36867194772729329945985049129193070235e+00, -2.23386784387297706083975576143764368285e+00, 1.79363870487352575307627230138972774768e+01, 1.07347684288046631393457572238185721738e-01, 4.76343609664579175837930633921948726026e+00, 9.64381726564294857229524526628025995874e-01, 2.0366040721498286e+00, -1.7467476484698126e-01
0.06000000, 1.36946689653288160732419037641656986515e+00, -2.23365117374793436974206530607459163576e+00, 1.79352870085534117066389846055555584100e+01, 1.09190630976634862571930473728269307547e-01, 4.76291882917190801472499102901853530465e+00, 9.65074848828246148817882172998502292953e-01, 2.0471237062068077e+00, -1.6935605885545072e-01
0.06100000, 1.37026265103418390628374473101923738431e+00, -2.23343408842109611509583684137756383466e+00, 1.79341861741413954587605535879616796265e+01, 1.11034375123590734866651590935640656334e-01, 4.76240071130383681608353029951565397916e+00, 9.65768387160104003871887532878896375287e-01, 2.0576877802074005e+00, -1.6396878470088647e-01
0.06200000, 1.37105921271191072690679629643984191990e+00, -2.23321658680837652112825939525067464392e+00, 1.79330845421085444235201051846538191644e+01, 1.12878917434830335473957118236230498906e-01, 4.76188174111960247677448620227057018251e+00, 9.66462342165293698480335895991684178926e-01, 2.0682963435179224e+00, -1.5851228713402526e-01
0.06300000, 1.37185658305098533733074649239404502234e+00, -2.23299866782194078175377374696901020024e+00, 1.79319821090535255327674691185021036135e+01, 1.14724258616319473909153858294489819656e-01, 4.76136191669084661058847348758406304184e+00, 9.67156714450566983060420332754860702627e-01, 2.0789494431765595e+00, -1.5298590538220067e-01
0.06400000, 1.37265476354056024206922237211862273884e+00, -2.23278033037018881515175821725772190747e+00, 1.79308788715642936061421873120632928980e+01, 1.16570399374066330572689958582518553338e-01, 4.76084123608280052600952673352866564918e+00, 9.67851504624006150989798851803642538076e-01, 2.0896471238475257e+00, -1.4738897310904515e-01
0.06500000, 1.37345375567403376232260403363267896862e+00, -2.23256157335773893216054719475782622601e+00, 1.79297748262180477223432286562712810496e+01, 1.18417340414114041349482767967833035851e-01, 4.76031969735425747391133425867950180871e+00, 9.68546713295028121632993371357986222539e-01, 2.1003894277745616e+00, -1.4172081837399503e-01
0.06600000, 1.37425356094906669828315899859632060205e+00, -2.23234239568541141794055382757648880719e+00, 1.79286699695811873680004783129087080542e+01, 1.20265082442533217727145151890437733219e-01, 4.75979729855754474678623596064675669082e+00, 9.69242341074388537819380123576322500969e-01, 2.1111763947337701e+00, -1.3598076359159965e-01
0.06700000, 1.37505418086759907392946817181060486537e+00, -2.23212279625021202635523757490933969227e+00, 1.79275642982092683628032137892194295498e+01, 1.22113626165414401914442580318191537862e-01, 4.75927403773849562855897335687284189469e+00, 9.69938388574185877830217093632603349816e-01, 2.1220080619857769e+00, -1.3016812549063560e-01
0.06800000, 1.37585561693586696480835473657805292335e+00, -2.23190277394531538651459264873385587733e+00, 1.79264578086469585595312987727503850525e+01, 1.23962972288860456436863358054968159907e-01, 4.75874991293642119403021384911288450501e+00, 9.70634856407865581952339641980114579316e-01, 2.1328844642272101e+00, -1.2428221507302720e-01
0.06900000, 1.37665787066441940930608298983303846876e+00, -2.23168232766004832092173445745994356188e+00, 1.79253504974279933176252677478724229020e+01, 1.25813121518978887681693087445133464724e-01, 4.75822492218408195698784706065598134314e+00, 9.71331745190224193656340544000607581012e-01, 2.1438056335414885e+00, -1.1832233757257434e-01
0.07000000, 1.37746094356813540391417894481378320726e+00, -2.23146145627987307465902766694742204951e+00, 1.79242423610751307489218390321836667225e+01, 1.27664074561874102860451419844770077307e-01, 4.75769906350765936601696847246179533141e+00, 9.72029055537413515457235280334054339625e-01, 2.1547715993489107e+00, -1.1228779241348903e-01
0.07100000, 1.37826483716624098299883879952858653917e+00, -2.23124015868637045504603109078857113860e+00, 1.79231333961001067341716803637703135095e+01, 1.29515832123639599851973940542002724847e-01, 4.75717233492672714703232397242653362154e+00, 9.72726788066944779515797497459586529656e-01, 2.1657823883560358e+00, -1.0617787316874178e-01
0.07200000, 1.37906955298232638358653536063448664795e+00, -2.23101843375722288119733097906328695819e+00, 1.79220235990035897089464588244956919654e+01, 1.31368394910350089384804213529609528479e-01, 4.75664473445422249154978778698949166355e+00, 9.73424943397692833038933104822697030399e-01, 2.1768380245043468e+00, -9.9991867518219346e-02
0.07300000, 1.37987509254436329568210650171548898111e+00, -2.23079628036619734290409505724790652187e+00, 1.79209129662751352175323349782180291695e+01, 1.33221763628053549012900154326767685756e-01, 4.75611626009641708970618503681465910608e+00, 9.74123522149900338537644454691971986528e-01, 2.1879385289181879e+00, -9.3729057206695077e-02
0.07400000, 1.38068145738472219863931400232375221640e+00, -2.23057369738312826825890453538583859149e+00, 1.79198014943931402333971089068290177989e+01, 1.35075938982763208333954562759756649494e-01, 4.75558690985288800702944829337409773722e+00, 9.74822524945181989001318436128118220452e-01, 2.1990839198519659e+00, -8.7388718001613495e-02
0.07500000, 1.38148864904018978410759594245306202676e+00, -2.23035068367390029943910991920295165992e+00, 1.79186891798247972448081926045231680017e+01, 1.36930921680449464894881390214540002157e-01, 4.75505668171648840395371445037835642873e+00, 9.75521952406528738047254076529082550856e-01, 2.2102742126366075e+00, -8.0970119650690546e-02
0.07600000, 1.38229666905198646608250150222393437601e+00, -2.23012723810043097605960846313013134813e+00, 1.79175760190260481041684681974677206312e+01, 1.38786712427031730224226689403525160655e-01, 4.75452557367331809706652339695600113425e+00, 9.76221805158312045104526354159618894249e-01, 2.2215094196252617e+00, -7.4472525839331180e-02
0.07700000, 1.38310551896578397859109382733418556591e+00, -2.22990335952065332550155616005663828046e+00, 1.79164620084415376396268939401261783223e+01, 1.40643311928370205426425746186197592829e-01, 4.75399358370269396106777281638490244725e+00, 9.76922083826288135691463353264469906079e-01, 2.2327895501382391e+00, -6.7895194147865937e-02
0.07800000, 1.38391520033172306154743485914866924546e+00, -2.22967904678849835961910491023509376857e+00, 1.79153471445045670275104391412562403262e+01, 1.42500720890257585767945164435521081274e-01, 4.75346070977712017041251335735971178856e+00, 9.77622789037602276846193609573607423080e-01, 2.2441146104071779e+00, -6.1237376008608264e-02
0.07900000, 1.38472571470443123531712598910334303939e+00, -2.22945429875387747722179559447978920351e+00, 1.79142314236370469241135643246078119557e+01, 1.44358940018410693680420203219462461212e-01, 4.75292694986225827960203485075012847065e+00, 9.78323921420793067769899467385974261264e-01, 2.2554846035184269e+00, -5.4498316662734422e-02
0.08000000, 1.38553706364304066453377037840878893573e+00, -2.22922911426266477172573983322152990532e+00, 1.79131148422494503553710132562445264698e+01, 1.46217970018462039600922982361762302522e-01, 4.75239230191689714107999658417695739494e+00, 9.79025481605796745742590468481514544792e-01, 2.2668995293556360e+00, -4.7677255116987836e-02
0.08100000, 1.38634924871120611171414708701010563210e+00, -2.22900349215667924336218687782587646211e+00, 1.79119973967407653629291481888717862396e+01, 1.48077811595951310064475804208739868201e-01, 4.75185676389292265968259230416439454857e+00, 9.79727470223951507371388185731079953753e-01, 2.2783593845415435e+00, -4.0773424100209889e-02
0.08200000, 1.38716227147712298122284408470970486373e+00, -2.22877743127366691532749698466810818280e+00, 1.79108790834984474051204379921668677040e+01, 1.49938465456316782458855307304886928139e-01, 4.75132033373528738258391298975279975550e+00, 9.80429887908001845231490467663536178851e-01, 2.2898641623789512e+00, -3.3786050019699187e-02
0.08300000, 1.38797613351354545414108707980229745984e+00, -2.22855093044728285325392839266143787595e+00, 1.79097598988983715113349999572934725351e+01, 1.51799932304886665846616987444816840943e-01, 4.75078300938197992366977692482512976552e+00, 9.81132735292102899960158740952579868229e-01, 2.3014138527908768e+00, -2.6714352917401426e-02
0.08400000, 1.38879083639780471459852420725904683009e+00, -2.22832398850707308737599128413564076267e+00, 1.79086398393047841882722991757025103257e+01, 1.53662212846870367254105303562998723149e-01, 4.75024478876399422126533657540836782379e+00, 9.81836013011824827864246791663381553220e-01, 2.3130084422598725e+00, -1.9557546425932059e-02
0.08500000, 1.38960638171182726813078328345639191711e+00, -2.22809660427845643676242847600165296110e+00, 1.79075189010702550765452236807736662059e+01, 1.55525307787349682822001634984130666802e-01, 4.74970566980529862813374463303564969779e+00, 9.82539721704157184101963278316810963037e-01, 2.3246479137665006e+00, -1.2314837724434048e-02
0.08600000, 1.39042277104215335262970887501248484541e+00, -2.22786877658270623497914867776610519201e+00, 1.79063970805356283560977781811861964250e+01, 1.57389217831269913206700271955568475811e-01, 4.74916565042280483265506668978567980208e+00, 9.83243862007513321499733084843887092299e-01, 2.3363322467269550e+00, -4.9854274942730793e-03
0.08700000, 1.39124000597995544245731116615941141313e+00, -2.22764050423693195654366357579404105088e+00, 1.79052743740299738988865733739203413682e+01, 1.59253943683430902616490896751448027836e-01, 4.74862472852633661008646473238897983379e+00, 9.83948434561734805065194463050727762611e-01, 2.3480614169298180e+00, 2.4314901254273334e-03
0.08800000, 1.39205808812105684629861786632107473823e+00, -2.22741178605406074352676436568872415465e+00, 1.79041507778705381672651306606328716152e+01, 1.61119486048478000861164135902455307952e-01, 4.74808290201859840279644334291728143661e+00, 9.84653440008095842257539705294893044537e-01, 2.3598353964719414e+00, 9.9367275824082843e-03
0.08900000, 1.39287701906595039933281450469295533659e+00, -2.22718262084281883165231625896001584802e+00, 1.79030262883626948564987727532246769960e+01, 1.62985845630892947788244217416012994500e-01, 4.74754016879514372835764852667122898369e+00, 9.85358878989307729076576790938794482256e-01, 2.3716541536934423e+00, 1.7531103956052850e-02
0.09000000, 1.39369680041981725030628774260854759871e+00, -2.22695300740771287524115053419767900860e+00, 1.79019009017998952798265282832805556692e+01, 1.64853023134984679473589026512465798527e-01, 4.74699652674434341437433680200673080627e+00, 9.86064752149523312032058026282806661685e-01, 2.3835176531118002e+00, 2.5215445002315669e-02
0.09100000, 1.39451743379254574409545113181583970988e+00, -2.22672294454901117034009248032744939949e+00, 1.79007746144636184944750422573178064188e+01, 1.66721019264880055528582389798436003666e-01, 4.74645197374735365891218892341065153218e+00, 9.86771060134341466054989107800418094784e-01, 2.3954258553550471e+00, 3.2990583198801928e-02
