0.03900000, 1.55763009063597900846591008054261604903e+00, -9.59111428534738060320787138849368154839e-01, 1.79754944660767960120801244204840282207e+01, 1.53708418287071780033285732632615155978e-02, 3.82048175913743679556437265017986671564e+00, 7.43329288714313179412175045370509360013e-01, -3.2976646921859848e-02, 3.6780282595529813e-01
0.04000000, 1.55795088710050245591129793135036139773e+00, -9.59090195176068552270038379898856337955e-01, 1.79748554040063602458905548160659586621e+01, 1.57754322744858328229025876122369958346e-02, 3.82025426331031231308453776587522671857e+00, 7.43477169809491422999124241844677340657e-01, -3.3478071279791043e-02, 3.6837187174316303e-01
0.04100000, 1.55827207572060471320330288890012693333e+00, -9.59068800065796883712404733906721297768e-01, 1.79742157917342700846328730731503980751e+01, 1.61805463537593674522004222229209625453e-02, 3.82002638485898814273859282168572938007e+00, 7.43625206353843092233478854972458228724e-01, -3.3982037843104066e-02, 3.6894172170642757e-01
0.04200000, 1.55859365706030588895522277279318616682e+00, -9.59047242910652654003445342486780479965e-01, 1.79735756281745220765836377958784650307e+01, 1.65861840857466006169687892224726587449e-02, 3.81979812307227505192679363699930358251e+00, 7.43773398490637755837422390767142634974e-01, -3.4488558106795817e-02, 3.6951237363169715e-01
0.04300000, 1.55891563168516968036474387909675064987e+00, -9.59025523416081924336915157563731365056e-01, 1.79729349122383057453742668621453646383e+01, 1.69923454892465363258596168985022064377e-02, 3.81956947723659864081202849759658540573e+00, 7.43921746363319202440095132092929061066e-01, -3.4997643616831980e-02, 3.7008382526760214e-01
0.04400000, 1.55923800016230870546614000545643775621e+00, -9.59003641286242483192041597180305429038e-01, 1.79722936428339951586935987901462192814e+01, 1.73990305826347963162772959171070102414e-02, 3.81934044663599037543297539908327395914e+00, 7.44070250115505500264697924143856279916e-01, -3.5509305970345235e-02, 3.7065607432444654e-01
0.04500000, 1.55956076306038985822172085705540051476e+00, -9.58981596223999084675668914552455259145e-01, 1.79716518188671404595957472659720326507e+01, 1.78062393838600316867648881027822653953e-02, 3.81911103055207857481520022620690730838e+00, 7.44218909890989052527787296174487590312e-01, -3.6023556815833834e-02, 3.7122911847385367e-01
0.04600000, 1.55988392094963968657877268671306017594e+00, -9.58959387930918659598841314742970306407e-01, 1.79710094392404593602275813716437885735e+01, 1.82139719104403135796860916365082656892e-02, 3.81888122826407935181043889039471412671e+00, 7.44367725833736648513088238180484567128e-01, -3.6540407853360555e-02, 3.7180295534840885e-01
0.04700000, 1.56020747440184979361899303814371260669e+00, -9.58937016107265499126210979474449683359e-01, 1.79703665028538285977889962963735528157e+01, 1.86222281794595027769331111236904071252e-02, 3.81865103904878750739242003442727164577e+00, 7.44516698087889510281740155229140244081e-01, -3.7059870834752012e-02, 3.7237758254129921e-01
0.04800000, 1.56053142399038226192818612566808731108e+00, -9.58914480451996410835462644606768569792e-01, 1.79697230086042753525379633724765875691e+01, 1.90310082075635980703554663391290208097e-02, 3.81842046218056737813568348220598807908e+00, 7.44665826797763334980476780150749089741e-01, -3.7581957563798323e-02, 3.7295299760595047e-01
0.04900000, 1.56085577029017510131475574092989936132e+00, -9.58891780662755847022742127395454674984e-01, 1.79690789553859686276511640845780979588e+01, 1.94403120109570632675611097457673804303e-02, 3.81818949693134363660193302863493179545e+00, 7.44815112107848332708822093475154843535e-01, -3.8106679896453127e-02, 3.7352919805566061e-01
0.05000000, 1.56118051387774772000630867226446480832e+00, -9.58868916435871005088862131641326187435e-01, 1.79684343420902105907498201893112037505e+01, 1.98501396053991326926889294634874314738e-02, 3.81795814257059204435653029392580001293e+00, 7.44964554162809259905961533485859539285e-01, -3.8634049741033945e-02, 3.7410618136323066e-01
0.05100000, 1.56150565533120641945446350056068877171e+00, -9.58845887466346899839834677125764878279e-01, 1.79677891676054278768991311847306470958e+01, 2.02604910062000950406907097621908970280e-02, 3.81772639836533015733578907099316196574e+00, 7.45114153107485448217520934210443025504e-01, -3.9164079058422881e-02, 3.7468394496059228e-01
0.05200000, 1.56183119523024991287874734243157579731e+00, -9.58822693447861407534045513248922425002e-01, 1.79671434308171628528885210156977860218e+01, 2.06713662282175554425908230614962171099e-02, 3.81749426358010798328376673550261702733e+00, 7.45263909086890828802054659699897139869e-01, -3.9696779862267651e-02, 3.7526248623843230e-01
0.05300000, 1.56215713415617486768125669336357461015e+00, -9.58799334072760281507141792549586560388e-01, 1.79664971306080648425986780244352063094e+01, 2.10827652858526755981132526829055185948e-02, 3.81726173747699859097527072564190534366e+00, 7.45413822246213952036609263178918691287e-01, -4.0232164219182935e-02, 3.7584180254581416e-01
0.05400000, 1.56248347269188147186455802677871888963e+00, -9.58775809032052139204450003825028264163e-01, 1.79658502658578813132601456845866596864e+01, 2.14946881930463918309779102085148187576e-02, 3.81702881931558867093980369147132889482e+00, 7.45563892730818002580289643154681950051e-01, -4.0770244248952054e-02, 3.7642189118979616e-01
0.05500000, 1.56281021142187902458610927657243360254e+00, -9.58752118015403420449476601955773552192e-01, 1.79652028354434490224069865221007891437e+01, 2.19071349632756109210715303766874388843e-02, 3.81679550835296904739916051901890138967e+00, 7.45714120686240809754311048399266526102e-01, -4.1311032124728950e-02, 3.7700274943504655e-01
0.05600000, 1.56313735093229155098329481807462842244e+00, -9.58728260711133316775768826360959657761e-01, 1.79645548382386851253277977560975972183e+01, 2.23201056095493835665926142372747623875e-02, 3.81656180384372514112936390792234147114e+00, 7.45864506258194853196572352375828935009e-01, -4.1854540073240478e-02, 3.7758437450345550e-01
0.05700000, 1.56346489181086344140398411335094915622e+00, -9.58704236806208671648127775358884312972e-01, 1.79639062731145782428151045159423664031e+01, 2.27336001444050553281548611588629076393e-02, 3.81632770503992738295558237773443261422e+00, 7.46015049592567263748333727117945785508e-01, -4.2400780374988984e-02, 3.7816676357374371e-01
0.05800000, 1.56379283464696511517834784958582566019e+00, -9.58680045986238851397869801674479279164e-01, 1.79632571389391794890128949347589214563e+01, 2.31476185799043949057091946941264934869e-02, 3.81609321119112157758661534987956410971e+00, 7.46165750835419819530125148197647228319e-01, -4.2949765364455189e-02, 3.7874991378106789e-01
0.05900000, 1.56412118003159870906849522268697541523e+00, -9.58655687935470586695525615995067224926e-01, 1.79626074345775934591607909116209828631e+01, 2.35621609276296995980107578264399586548e-02, 3.81585832154431921749345415106941674762e+00, 7.46316610132988937163551007070947672919e-01, -4.3501507430301338e-02, 3.7933382221662292e-01
0.06000000, 1.56444992855740379053333205139113908281e+00, -9.58631162336782784383049030875064335424e-01, 1.79619571588919691770320688010605901394e+01, 2.39772271986798777932140403845597559974e-02, 3.81562303534398774653433525964306399190e+00, 7.46467627631685658095190445041609954659e-01, -4.4056019015574636e-02, 3.7991848592724071e-01
0.06100000, 1.56477908081866309594688169965743191900e+00, -9.58606468871681309486278945437579800599e-01, 1.79613063107414910018614556550485872284e+01, 2.43928174036665083380265151384007162552e-02, 3.81538735183204077302659271715916415134e+00, 7.46618803478095629978322804029666245070e-01, -4.4613312617910950e-02, 3.8050390191498576e-01
0.06200000, 1.56510863741130829390915938709222820269e+00, -9.58581607220293737227058860173744315484e-01, 1.79606548889823694945573288342783063578e+01, 2.48089315527098766316887080557940728754e-02, 3.81515127024782823196349020046611367571e+00, 7.46770137818979083067732762382534759293e-01, -4.5173400789738761e-02, 3.8109006713674731e-01
0.06300000, 1.56543859893292577378954542910697146500e+00, -9.58556577061364074853067817593984397869e-01, 1.79600028924678322429916397467792740264e+01, 2.52255696554349872898764202370875932478e-02, 3.81491478982812649607206963968636843862e+00, 7.46921630801270801582370237644120412261e-01, -4.5736296138483382e-02, 3.8167697850382815e-01
0.06400000, 1.56576896598276245964346432148590885703e+00, -9.58531378072247453102055084359421833016e-01, 1.79593503200481146461595660862705299055e+01, 2.56427317209675532224387610213908943925e-02, 3.81467790980712843540589231877832912874e+00, 7.47073282572080089990155940423288366119e-01, -4.6302011326771405e-02, 3.8226463288153008e-01
0.06500000, 1.56609973916173164964404441952648188445e+00, -9.58506009928904787115798018549060488351e-01, 1.79586971705704506569995711532016377480e+01, 2.60604177579299609676936495743708865886e-02, 3.81444062941643342516436994969878430022e+00, 7.47225093278690734168734501593661476694e-01, -4.6870559072635397e-02, 3.8285302708873580e-01
0.06600000, 1.56643091907241888117130731188146803927e+00, -9.58480472305897406617718295532788665368e-01, 1.79580434428790634836632135703863257543e+01, 2.64786277744372121248004008400652368584e-02, 3.81420294788503730142818710918958391825e+00, 7.47377063068560957395483315714090706390e-01, -4.7441952149718810e-02, 3.8344215789748742e-01
0.06700000, 1.56676250631908782170231690613270253888e+00, -9.58454764876381655166695890042651775361e-01, 1.79573891358151562490227058740584024365e+01, 2.68973617780928407245168349922631217184e-02, 3.81396486443932226449810250773782490285e+00, 7.47529192089323371119586592863990243455e-01, -4.8016203387481116e-02, 3.8403202203256153e-01
0.06800000, 1.56709450150768618564660577990309862542e+00, -9.58428887312103458298212821861566997490e-01, 1.79567342482169026082028659909012083128e+01, 2.73166197759848063774259403739160084660e-02, 3.81372637830304672952218466055022550244e+00, 7.47681480488784920468480534491020937293e-01, -4.8593325671403153e-02, 3.8462261617104064e-01
0.06900000, 1.56742690524585167727209056140139607815e+00, -9.58402839283392860362539558338016212022e-01, 1.79560787789194373239227414222216775933e+01, 2.77364017746813630374843802687132485572e-02, 3.81348748869733512409428748601902744798e+00, 7.47833928414926824440466991183701087160e-01, -4.9173331943192663e-02, 3.8521393694188112e-01
0.07000000, 1.56775971814291795986758904062505362740e+00, -9.58376620459158529868246017794664661404e-01, 1.79554227267548467994308119673242109373e+01, 2.81567077802269032175019645821373981600e-02, 3.81324819484066763250430300203818406438e+00, 7.47986536015904510734779365675970712579e-01, -4.9756235200990031e-02, 3.8580598092547763e-01
0.07100000, 1.56809294080992065128895943145615438408e+00, -9.58350230506882233137876221771498781654e-01, 1.79547660905521595688162929479114321110e+01, 2.85775377981377774919075084546368668050e-02, 3.81300849594886988631844145685542792467e+00, 7.48139303440047545169865836378008550362e-01, -5.0342048499574200e-02, 3.8639874465322380e-01
0.07200000, 1.56842657385960334603679676051605517188e+00, -9.58323669092613276081170687695516339413e-01, 1.79541088691373367444776670618716825844e+01, 2.89988918333980891208921697694497634819e-02, 3.81276839123510260096548374940081782688e+00, 7.48292230835859555640131138158720204635e-01, -5.0930784950568760e-02, 3.8699222460706946e-01
0.07300000, 1.56876061790642366401454280635253404051e+00, -9.58296935880962913889753522573576332207e-01, 1.79534510613332624215281691152220262043e+01, 2.94207698904554636287462941700694822374e-02, 3.81252787990985115800262669296108385542e+00, 7.48445318352018150560849090160351503268e-01, -5.1522457722648200e-02, 3.8758641721907404e-01
0.07400000, 1.56909507356655932611679440829206056683e+00, -9.58270030535098728455721757032087668586e-01, 1.79527926659597340389165338716101253071e+01, 2.98431719732167931679198962085070307188e-02, 3.81228696118091513273219838266030431565e+00, 7.48598566137374831750423746605142127312e-01, -5.2117080041744313e-02, 3.8818131887095638e-01
0.07500000, 1.56942994145791425679853036459632440295e+00, -9.58242952716738973315082630627234150932e-01, 1.79521336818334526970398930352146082116e+01, 3.02660980850439554990400641571334894211e-02, 3.81204563425339776683815846667339656362e+00, 7.48751974340954901698637406670038538735e-01, -5.2714665191252744e-02, 3.8877692589364078e-01
0.07600000, 1.56976522220012471377691960144144411762e+00, -9.58215702086146885915480185739824381350e-01, 1.79514741077680134316242728599160073888e+01, 3.06895482287495074158106882836326353351e-02, 3.81180389832969538570891631685524449721e+00, 7.48905543111957365168978693673308468164e-01, -5.3315226512239674e-02, 3.8937323456679931e-01
0.07700000, 1.57010091641456544501832287524910871687e+00, -9.58188278302124967006135529219730301328e-01, 1.79508139425738954436466989692440525774e+01, 3.11135224065923524424008713451397543715e-02, 3.81156175260948676011059876811382072231e+00, 7.49059272599754825082593441445405324060e-01, -5.3918777403648618e-02, 3.8997024111839037e-01
0.07800000, 1.57043702472435587316405702913902881491e+00, -9.58160681022009226946395357664562675339e-01, 1.79501531850584522850714595910495020763e+01, 3.15380206202733826295980779106612406551e-02, 3.81131919628972241187247806715180538261e+00, 7.49213162953893372630845145539375695131e-01, -5.4525331322507349e-02, 3.9056794172419334e-01
0.07900000, 1.57077354775436630754945481838363508161e+00, -9.58132909901663398727740691937609972450e-01, 1.79494918340259020001716124705014392484e+01, 3.19630428709310942746604069358261654968e-02, 3.81107622856461386324382975805119797935e+00, 7.49367214324092471562910186842814456720e-01, -5.5134901784134908e-02, 3.9116633250733951e-01
0.08000000, 1.57111048613122418397172460892096021363e+00, -9.58104964595473117502552106091739261856e-01, 1.79488298882773172222053441364616099008e+01, 3.23885891591371773884492197018055896713e-02, 3.81083284862562282957902925060328965713e+00, 7.49521426860244836594265852419402202871e-01, -5.5747502362348718e-02, 3.9176540953783905e-01
0.08100000, 1.57144784048332033236309289696746854934e+00, -9.58076844756340066411358940803209700411e-01, 1.79481673466106152252153028703010119630e+01, 3.28146594848920787320586115336249580945e-02, 3.81058905566145035500521458141561881441e+00, 7.49675800712416305881356299525709192829e-01, -5.6363146689671765e-02, 3.9236516883210412e-01
0.08200000, 1.57178561144081527252669865687762587758e+00, -9.58048550035676088498717935944929260548e-01, 1.79475042078205479307175285727346951123e+01, 3.32412538476205382437817681930434842751e-02, 3.81034484885802589072434119985959232475e+00, 7.49830336030845707507142969457659709872e-01, -5.6981848457539861e-02, 3.9296560635246802e-01
0.08300000, 1.57212379963564553809370205949623494849e+00, -9.58020080083397264506271273918387279827e-01, 1.79468404706986918690450936523531719602e+01, 3.36683722461670986758659828629284733069e-02, 3.81010022739849631559893230111481342105e+00, 7.49985032965944719921661493157661930768e-01, -5.7603621416508950e-02, 3.9356671800670040e-01
0.08400000, 1.57246240570153002886107117579035172555e+00, -9.57991434547917956329925066340544351351e-01, 1.79461761340334380951100489774693614088e+01, 3.40960146787915882591079123590892187352e-02, 3.80985519046321489866828509521027735894e+00, 7.50139891668297726281116774562287395300e-01, -5.8228479376462464e-02, 3.9416849964751845e-01
0.08500000, 1.57280143027397639167051895255542254950e+00, -9.57962613076144815926466711801199790645e-01, 1.79455111966099820583457377480679741019e+01, 3.45241811431645762119284055533209957217e-02, 3.80960973722973020323932925036152152818e+00, 7.50294912288661662628451623913410199791e-01, -5.8856436206818720e-02, 3.9477094707209404e-01
0.08600000, 1.57314087399028742999007908107459228210e+00, -9.57933615313470759453303170438229590342e-01, 1.79448456572103134265899977635632515321e+01, 3.49528716363628009091418256609773108187e-02, 3.80936386687277493219374838534851042368e+00, 7.50450094977965859857721974322130304339e-01, -5.9487505836738321e-02, 3.9537405602155685e-01
0.08700000, 1.57348073748956754236083343897025563934e+00, -9.57904440903768906423351909392418509356e-01, 1.79441795146132058636682188903897012610e+01, 3.53820861548645705241980924777285151782e-02, 3.80911757856425471415036871142943219487e+00, 7.50605439887311879404003282590918950745e-01, -6.0121702255331583e-02, 3.9597782218049338e-01
0.08800000, 1.57382102141272918987233563391803805147e+00, -9.57875089489386483655451937753173153274e-01, 1.79435127675942067604336574759337492340e+01, 3.58118246945451359572265710154305553885e-02, 3.80887087147323683011919053954135468133e+00, 7.50760947167973342599938120678183058724e-01, -6.0759039511865942e-02, 3.9658224117644180e-01
0.08900000, 1.57416172640249939283131487979257102639e+00, -9.57845560711138693798983834910282711976e-01, 1.79428454149256269190208329158337996509e+01, 3.62420872506720358597493081755503666840e-02, 3.80862374476593888028078817141972061901e+00, 7.50916616971395753639414137419849986085e-01, -6.1399531715973360e-02, 3.9718730857938268e-01
0.09000000, 1.57450285310342625678929205618674332050e+00, -9.57815854208302548209694845353629721827e-01, 1.79421774553765301900662434632014408570e+01, 3.66728738179004135654568467017061397873e-02, 3.80837619760571739052213147979023387238e+00, 7.51072449449196316088234440558951293088e-01, -6.2043193037857685e-02, 3.9779301990122551e-01
0.09100000, 1.57484440216188552809579540671081309445e+00, -9.57785969618610663952017827513267822282e-01, 1.79415088877127230626490385729051078135e+01, 3.71041843902683057349528019485414992712e-02, 3.80812822915305635835718804683535698000e+00, 7.51228444753163742881008945285310559531e-01, -6.2690037708501980e-02, 3.9839937059529099e-01
