0.05700000, 1.60295131491614523634528768670567129032e+00, -1.88362162162224302054014598732057244859e-01, 1.80358039027502748425583492433962976196e+01, -4.11730006401950531543378939230407242214e-03, 3.29295542661742508717452514112219907046e+00, 2.89335043892340448053930388510852887658e-01, 2.6223313877420090e-02, 8.0082695813319976e-03
0.05800000, 1.60268993815614828289122476083318855184e+00, -1.88362013156331842029687272241565296932e-01, 1.80364129330161515202491974844096759206e+01, -4.18638357586820234328451308225387303141e-03, 3.29314201721434611346880066594678130568e+00, 2.89305293945084538723679879219237738966e-01, 2.6204915259336462e-02, 7.9780292068913553e-03
0.05900000, 1.60242885968453929308950752384401070529e+00, -1.88361839073868067545603768323524387957e-01, 1.80370213190321659887862535293710419907e+01, -4.25535857167591964074687378715436943534e-03, 3.29332832539770964439440486972801419363e+00, 2.89275555297887735523522324383847601538e-01, 2.6186512254586397e-02, 7.9478822943235187e-03
0.06000000, 1.60216807909080767616941726667339104112e+00, -1.88361639951554782261833294096382832627e-01, 1.80376290615180514976848993279579451240e+01, -4.32422505719247120224413673272213428189e-03, 3.29351435164597802543819467800003417985e+00, 2.89245828019017192761876722621473817290e-01, 2.6168105025738990e-02, 7.9178285817713100e-03
0.06100000, 1.60190759596552549110641427635015785840e+00, -1.88361415825939851210608920318503732851e-01, 1.80382361611918893192994029054723809216e+01, -4.39298303821217782592434862828871337153e-03, 3.29370009643589465048296468952626870253e+00, 2.89216112176495488321265776170832515645e-01, 2.6149693734273111e-02, 7.8878678080944223e-03
0.06200000, 1.60164740990034408768530628882299597532e+00, -1.88361166733397729785988886180292832049e-01, 1.80388426187701134562294647369454110847e+01, -4.46163252057349578403124658043412140413e-03, 3.29388556024249064898028628727385428945e+00, 2.89186407838101103392195948657291282340e-01, 2.6131278540583797e-02, 7.8579997128681798e-03
0.06300000, 1.60138752048799076176468846517089524103e+00, -1.88360892710129989734588210992972672307e-01, 1.80394484349675153300652750425001543050e+01, -4.53017351015864758108576098804652088528e-03, 3.29407074353909153933343112095284002699e+00, 2.89156715071368903321653970813870885581e-01, 2.6112859603988617e-02, 7.8282240363822918e-03
0.06400000, 1.60112792732226542467261699193558444614e+00, -1.88360593792165842162388167195861543765e-01, 1.80400536104972484515585647702670892511e+01, -4.59860601289325478743902846310115165526e-03, 3.29425564679732384867959725968257242008e+00, 2.89127033943590619540987490814178278260e-01, 2.6094437082733990e-02, 7.7985405196396012e-03
0.06500000, 1.60086862999803728666389168001058556099e+00, -1.88360270015362657572526323157691683448e-01, 1.80406581460708330723066336749519076366e+01, -4.66693003474597293584328989552202319697e-03, 3.29444027048712169925945598753535086082e+00, 2.89097364521815332538400514142889427515e-01, 2.6076011134001472e-02, 7.7689489043548268e-03
0.06600000, 1.60060962811124155436973341828021706918e+00, -1.88359921415406482948865754515051738692e-01, 1.80412620423981608180358427991405436876e+01, -4.73514558172812846877187305815097801456e-03, 3.29462461507673336156084473847618778490e+00, 2.89067706872849955841751679738161740417e-01, 2.6057581913914003e-02, 7.7394489329533009e-03
0.06700000, 1.60035092125887614217105004933648150142e+00, -1.88359548027812555900038643018702238453e-01, 1.80418653001874993035705657962187816953e+01, -4.80325265989335772430365400078583931760e-03, 3.29480868103272777442224699103606055787e+00, 2.89038061063259720977795338353468854417e-01, 2.6039149577542123e-02, 7.7100403485697004e-03
0.06800000, 1.60009250903899839742688919624394423674e+00, -1.88359149887925815878556825848726508791e-01, 1.80424679201454967295731038742186740422e+01, -4.87125127533724794847096223300402443471e-03, 3.29499246882000103228052301762009305507e+00, 2.89008427159368663374451898829553516938e-01, 2.6020714278910138e-02, 7.6807228950467731e-03
0.06900000, 1.59983439105072183949007880242343437520e+00, -1.88358727030921412489479919970308806003e-01, 1.80430699029771864611395826650160439501e+01, -4.93914143419698032205284661795685738191e-03, 3.29517597890178283974618615958523874108e+00, 2.88978805227260109173135050634934504571e-01, 2.6002276171002268e-02, 7.6514963169340589e-03
0.07000000, 1.59957656689421291244245567205669054118e+00, -1.88358279491805210903030419246507851229e-01, 1.80436712493859915883363660093273776040e+01, -5.00692314265097498987795721924795497258e-03, 3.29535921173964293368835772827663836256e+00, 2.88949195332777162918599318297265505948e-01, 2.5983835405768743e-02, 7.6223603594866051e-03
0.07100000, 1.59931903617068775148247913657066160559e+00, -1.88357807305414294385444640670357599920e-01, 1.80442719600737294687610414713229812286e+01, -5.07459640691853808078302823847811313873e-03, 3.29554216779349747301037966546992691327e+00, 2.88919597541523196094202016164882415369e-01, 2.5965392134131872e-02, 7.5933147686636779e-03
0.07200000, 1.59906179848240896289842114416115397305e+00, -1.88357310506417463962248574247575907589e-01, 1.80448720357406162522115553340148883847e+01, -5.14216123325951070645407378294993408037e-03, 3.29572484752161539629591768574084143173e+00, 2.88890011918862336470899110558854959282e-01, 2.5946946505992075e-02, 7.5643592911274672e-03
0.07300000, 1.59880485343268241756071559420601075348e+00, -1.88356789129315735228048562828106486429e-01, 1.80454714770852713875466008547152859820e+01, -5.20961762797391992745793659557554085409e-03, 3.29590725138062474750424872001719180681e+00, 2.88860438529919958238714820353399368330e-01, 2.5928498670233874e-02, 7.5354936742417885e-03
0.07400000, 1.59854820062585405786743863687077772269e+00, -1.88356243208442832316828297677544620822e-01, 1.80460702848047221118198926558091641400e+01, -5.27696559740163167485176510018659016352e-03, 3.29608937982551896989229503603713163915e+00, 2.88830877439583172889840055219141640528e-01, 2.5910048774731858e-02, 7.5067176660707785e-03
0.07500000, 1.59829183966730671807727795012687839061e+00, -1.88355672777965679046645856978427425812e-01, 1.80466684595944079217704922670490366514e+01, -5.34420514792200561583734115740993913653e-03, 3.29627123330966316833984337994974630225e+00, 2.88801328712501320822925061359850306348e-01, 2.5891596966356608e-02, 7.4780310153775872e-03
0.07600000, 1.59803577016345695796473271151656070608e+00, -1.88355077871884887252527431988442887635e-01, 1.80472660021481850277508849989542933387e+01, -5.41133628595355195200594473594537392308e-03, 3.29645281228480034025327081639040080722e+00, 2.88771792413086463638536975075035098920e-01, 2.5873143390980583e-02, 7.4494334716230647e-03
0.07700000, 1.59777999172175190973266711987559758258e+00, -1.88354458524035242321257973541157637380e-01, 1.80478629131583307901740464902644795727e+01, -5.47835901795359013879762718351952942939e-03, 3.29663411720105757522198959481884068074e+00, 2.88742268605513877096153431727916475349e-01, 2.5854688193483979e-02, 7.4209247849644436e-03
0.07800000, 1.59752450395066613811771891226322327990e+00, -1.88353814768086185941673244288985578328e-01, 1.80484591933155481385602784135213566009e+01, -5.54527335041790951487637678865549709717e-03, 3.29681514850695222360072129073162759000e+00, 2.88712757353722544703458997871620814134e-01, 2.5836231517760550e-02, 7.3925047062540181e-03
0.07900000, 1.59726930645969851362444038278390896064e+00, -1.88353146637542296083962673942186825300e-01, 1.80490548433089699732641369196894396593e+01, -5.61207928988043183019970367240800403376e-03, 3.29699590664939803418961561479561103652e+00, 2.88683258721415651909102042915793747516e-01, 2.5817773506723395e-02, 7.3641729870378173e-03
0.08000000, 1.59701439885936909882442296188923570711e+00, -1.88352454165743764221397980185827071324e-01, 1.80496498638261635499613244334012695065e+01, -5.67877684291287566163765050858356391631e-03, 3.29717639207371126118314160447426416230e+00, 2.88653772772061080870455798687254449830e-01, 2.5799314302310710e-02, 7.3359293795542755e-03
0.08100000, 1.59675978076121604765702747603081004816e+00, -1.88351737385866869807808731442229430592e-01, 1.80502442555531348469749653532446785294e+01, -5.74536601612442270507215586884206079510e-03, 3.29735660522361674055759836504766336138e+00, 2.88624299568891905768308824801737303168e-01, 2.5780854045491510e-02, 7.3077736367328981e-03
0.08200000, 1.59650545177779251766871079694746892463e+00, -1.88350996330924452024032883721667520636e-01, 1.80508380191743329155202390449861455112e+01, -5.81184681616138593298306280997638155917e-03, 3.29753654654125393606601906400914365069e+00, 2.88594839174906888640786958540232689443e-01, 2.5762392876271309e-02, 7.2797055121929237e-03
0.08300000, 1.59625141152266359512830572600409054461e+00, -1.88350231033766378806477817049310141116e-01, 1.80514311553726542129458992184153878165e+01, -5.87821924970687960660188130690081620703e-03, 3.29771621646718295500817545884262275063e+00, 2.88565391652870975709181132912410980359e-01, 2.5743930933697781e-02, 7.2517247602419820e-03
0.08400000, 1.59599765961040323295597466029035532538e+00, -1.88349441527080013170835521999957375817e-01, 1.80520236648294469190507673294454050636e+01, -5.94448332348049113178868388697670874323e-03, 3.29789561544039053394233080756583113362e+00, 2.88535957065315794168723248176161198359e-01, 2.5725468355866370e-02, 7.2238311358747482e-03
0.08500000, 1.59574419565659120140391887191546956178e+00, -1.88348627843390676843904338389442661682e-01, 1.80526155482245152355528490272268451505e+01, -6.01063904423795474786124389843282564751e-03, 3.29807474389829599450433652882414840379e+00, 2.88506535474540149417715632044173364285e-01, 2.5707005279925882e-02, 7.1960243947715935e-03
0.08600000, 1.59549101927781005142728411822478697883e+00, -1.88347790015062111216379020885093696416e-01, 1.80532068062361236687882868505255977058e+01, -6.07668641877082703867871976601800710525e-03, 3.29825360227675716949862239863188059477e+00, 2.88477126942610522698778573323246421145e-01, 2.5688541842084038e-02, 7.1683042932972329e-03
0.08700000, 1.59523813009164209068405980648940854274e+00, -1.88346928074296935629380894976098022627e-01, 1.80537974395410012957169293478283518419e+01, -6.14262545390616425535485082833713660083e-03, 3.29843219101007629942459134921370582501e+00, 2.88447731531361569126335013383790153714e-01, 2.5670078177612992e-02, 7.1406705884993678e-03
0.08800000, 1.59498552771666637210312307980194252182e+00, -1.88346042053137103007410466202667109192e-01, 1.80543874488143460133108665311119837199e+01, -6.20845615650620144004776535111855851550e-03, 3.29861051053100589960089802716647167537e+00, 2.88418349302396616074801779643524889842e-01, 2.5651614420854820e-02, 7.1131230381073272e-03
0.08900000, 1.59473321177245569495993098912255907304e+00, -1.88345131983464352850316050640647107755e-01, 1.80549768347298287714018540536361035605e+01, -6.27417853346803334034511346676131461016e-03, 3.29878856127075459804906512894511410337e+00, 2.88388980317088161902302794588704284450e-01, 2.5633150705226979e-02, 7.0856614005307036e-03
0.09000000, 1.59448118187957361839971338718271270821e+00, -1.88344197897000661596783800280794056359e-01, 1.80555655979595977890631237073569450725e+01, -6.33979259172329710383433146139973370144e-03, 3.29896634365899294429687311731752645806e+00, 2.88359624636578374985061541593361280195e-01, 2.5614687163227726e-02, 7.0582854348579875e-03
0.09100000, 1.59422943765957148734836634064577711360e+00, -1.88343239825308690371766898078973855122e-01, 1.80561537391742827546006557456425825873e+01, -6.40529833823785674251842333594575104747e-03, 3.29914385812385918926094718900983177016e+00, 2.88330282321779593037967763210833274347e-01, 2.5596223926441516e-02, 7.0309949008551976e-03
